word1,word2,word3,n,date
coronavirus,includes,giant,75,2020-02-29T00:00:00Z
coronavirus,threat,saturday,75,2020-02-29T00:00:00Z
discoverer,peter,piot,75,2020-02-29T00:00:00Z
security,worker,reportedly,75,2020-02-29T00:00:00Z
vegas,amid,coronavirus,75,2020-02-29T00:00:00Z
washington,governor,declares,75,2020-02-29T00:00:00Z
worker,reportedly,told,75,2020-02-29T00:00:00Z
confirmed,travel,restrictions,74,2020-02-29T00:00:00Z
coronavirus,covid19,sarscov2,74,2020-02-29T00:00:00Z
coronavirus,news,conference,74,2020-02-29T00:00:00Z
death,confirmed,travel,74,2020-02-29T00:00:00Z
feb,29,2020,74,2020-02-29T00:00:00Z
restrictions,white,house,74,2020-02-29T00:00:00Z
travel,restrictions,white,74,2020-02-29T00:00:00Z
1,million,items,73,2020-02-29T00:00:00Z
corona,beer,due,73,2020-02-29T00:00:00Z
coronavirus,infections,surpass,73,2020-02-29T00:00:00Z
covid,19,crisis,73,2020-02-29T00:00:00Z
discovered,ebola,discusses,73,2020-02-29T00:00:00Z
ebola,discusses,worst,73,2020-02-29T00:00:00Z
elevating,travel,warnings,73,2020-02-29T00:00:00Z
comment,i’m,surprised,72,2020-02-29T00:00:00Z
coronavirus,comment,i’m,72,2020-02-29T00:00:00Z
oregon,officials,announce,72,2020-02-29T00:00:00Z
shared,coronavirus,genome,72,2020-02-29T00:00:00Z
travel,restrictions,due,72,2020-02-29T00:00:00Z
trump,assures,nation,72,2020-02-29T00:00:00Z
coronavirus,grifts,crop,71,2020-02-29T00:00:00Z
coronavirus,raises,advisory,71,2020-02-29T00:00:00Z
exclusive,us,weighs,71,2020-02-29T00:00:00Z
house,considers,tax,71,2020-02-29T00:00:00Z
postpones,asian,summit,71,2020-02-29T00:00:00Z
pre,existing,conditions,71,2020-02-29T00:00:00Z
public,health,england,71,2020-02-29T00:00:00Z
south,koreans,told,71,2020-02-29T00:00:00Z
staff,mick,mulvaney,71,2020-02-29T00:00:00Z
white,house,considers,71,2020-02-29T00:00:00Z
won’t,drink,corona,71,2020-02-29T00:00:00Z
bringing,total,confirmed,70,2020-02-29T00:00:00Z
compares,bernie,sanders,70,2020-02-29T00:00:00Z
covid,19,concerns,70,2020-02-29T00:00:00Z
covid2019,covid,ー,70,2020-02-29T00:00:00Z
global,coronavirus,outbreak,70,2020-02-29T00:00:00Z
hills,elementary,school,70,2020-02-29T00:00:00Z
irans,coronavirus,death,70,2020-02-29T00:00:00Z
travel,ban,amid,70,2020-02-29T00:00:00Z
bulk,buying,price,69,2020-02-29T00:00:00Z
buying,price,gouging,69,2020-02-29T00:00:00Z
chinese,communist,party,69,2020-02-29T00:00:00Z
health,officials,confirmed,69,2020-02-29T00:00:00Z
real,time,counter,69,2020-02-29T00:00:00Z
threatens,trump,jr,69,2020-02-29T00:00:00Z
trump,administration,considers,69,2020-02-29T00:00:00Z
1st,american,coronavirus,68,2020-02-29T00:00:00Z
compromised,immune,systems,68,2020-02-29T00:00:00Z
coronavirusupdates,coronavirus,covid,68,2020-02-29T00:00:00Z
covid,19,global,68,2020-02-29T00:00:00Z
fake,coronavirus,news,68,2020-02-29T00:00:00Z
live,coronavirus,real,68,2020-02-29T00:00:00Z
million,items,capitalizing,68,2020-02-29T00:00:00Z
trumpvirus,coronavirusupdates,coronavirus,68,2020-02-29T00:00:00Z
bc,confirms,8th,67,2020-02-29T00:00:00Z
china,reports,47,67,2020-02-29T00:00:00Z
coronavirus,coronavirusoutbreak,wuhan,67,2020-02-29T00:00:00Z
coronavirus,risk,level,67,2020-02-29T00:00:00Z
covid,19,story,67,2020-02-29T00:00:00Z
patients,raising,questions,67,2020-02-29T00:00:00Z
trump’s,coronavirus,task,67,2020-02-29T00:00:00Z
1st,us,coronavirus,66,2020-02-29T00:00:00Z
coronavirus,contingency,plan,66,2020-02-29T00:00:00Z
coronavirus,related,drug,66,2020-02-29T00:00:00Z
covid,19,research,66,2020-02-29T00:00:00Z
crypto,firms,tout,66,2020-02-29T00:00:00Z
faulty,coronavirus,test,66,2020-02-29T00:00:00Z
feb,29,newsletter,66,2020-02-29T00:00:00Z
firms,tout,dispersed,66,2020-02-29T00:00:00Z
presssec,realdonaldtrump,potus,66,2020-02-29T00:00:00Z
public,health,response,66,2020-02-29T00:00:00Z
raises,travel,advisory,66,2020-02-29T00:00:00Z
trump,accuses,democrats,66,2020-02-29T00:00:00Z
19,test,kits,65,2020-02-29T00:00:00Z
29,newsletter,featuring,65,2020-02-29T00:00:00Z
30,pm,est,65,2020-02-29T00:00:00Z
blasts,federal,reserve,65,2020-02-29T00:00:00Z
causing,mass,hysteria,65,2020-02-29T00:00:00Z
china,factories,start,65,2020-02-29T00:00:00Z
counter,world,map,65,2020-02-29T00:00:00Z
cpac2020,trumpvirus,coronavirusupdates,65,2020-02-29T00:00:00Z
democrats,coronavirus,criticism,65,2020-02-29T00:00:00Z
dr,marc,siegel,65,2020-02-29T00:00:00Z
follower,trump,blasts,65,2020-02-29T00:00:00Z
global,supply,chains,65,2020-02-29T00:00:00Z
monitoring,8400,people,65,2020-02-29T00:00:00Z
south,carolina,primary,65,2020-02-29T00:00:00Z
time,counter,world,65,2020-02-29T00:00:00Z
trump,blasts,federal,65,2020-02-29T00:00:00Z
trump,jr,accuses,65,2020-02-29T00:00:00Z
us,postpones,asian,65,2020-02-29T00:00:00Z
world,map,news,65,2020-02-29T00:00:00Z
冠状,病毒,coronavirus,64,2020-02-29T00:00:00Z
acute,respiratory,syndrome,64,2020-02-29T00:00:00Z
address,coronavirus,fallout,64,2020-02-29T00:00:00Z
community,spread,victim,64,2020-02-29T00:00:00Z
compromised,immune,system,64,2020-02-29T00:00:00Z
coronavirus,mortality,rate,64,2020-02-29T00:00:00Z
coronavirus,quarantine,complaints,64,2020-02-29T00:00:00Z
coronavirus,response,highlights,64,2020-02-29T00:00:00Z
covid,19,bill,64,2020-02-29T00:00:00Z
defense,production,act,64,2020-02-29T00:00:00Z
financial,crisis,amid,64,2020-02-29T00:00:00Z
global,health,security,64,2020-02-29T00:00:00Z
infections,surpass,3100,64,2020-02-29T00:00:00Z
scientific,american,blog,64,2020-02-29T00:00:00Z
severe,acute,respiratory,64,2020-02-29T00:00:00Z
talk,coronavirus,president,64,2020-02-29T00:00:00Z
tedlieu,secpompeo,realdonaldtrump,64,2020-02-29T00:00:00Z
us,coronavirus,task,64,2020-02-29T00:00:00Z
19,bill,gates,63,2020-02-29T00:00:00Z
american,blog,network,63,2020-02-29T00:00:00Z
bill,maher,bright,63,2020-02-29T00:00:00Z
canceling,us,domestic,63,2020-02-29T00:00:00Z
chinese,nationals,quarantined,63,2020-02-29T00:00:00Z
coronavirus,spending,bill,63,2020-02-29T00:00:00Z
emergency,laws,bypassing,63,2020-02-29T00:00:00Z
laws,bypassing,health,63,2020-02-29T00:00:00Z
people,dislike,trump,63,2020-02-29T00:00:00Z
poor,living,conditions,63,2020-02-29T00:00:00Z
president,pence,appears,63,2020-02-29T00:00:00Z
south,korea,confirms,63,2020-02-29T00:00:00Z
unexplained,coronavirus,appears,63,2020-02-29T00:00:00Z
us,domestic,travel,63,2020-02-29T00:00:00Z
white,house,coronavirus,63,2020-02-29T00:00:00Z
1918,spanish,flu,62,2020-02-29T00:00:00Z
2020,02,29,62,2020-02-29T00:00:00Z
americans,won’t,buy,62,2020-02-29T00:00:00Z
california,raising,fears,62,2020-02-29T00:00:00Z
cnn,trishregan,foxnews,62,2020-02-29T00:00:00Z
coronavirus,map,data,62,2020-02-29T00:00:00Z
coronavirus,trump,calls,62,2020-02-29T00:00:00Z
covid,19,deaths,62,2020-02-29T00:00:00Z
covid,19,infected,62,2020-02-29T00:00:00Z
deadly,1918,flu,62,2020-02-29T00:00:00Z
factories,start,reopening,62,2020-02-29T00:00:00Z
governments,faulty,coronavirus,62,2020-02-29T00:00:00Z
iam,platform,curated,62,2020-02-29T00:00:00Z
maher,scorches,trump,62,2020-02-29T00:00:00Z
record,low,amid,62,2020-02-29T00:00:00Z
trump,expands,travel,62,2020-02-29T00:00:00Z
120,uc,davis,61,2020-02-29T00:00:00Z
catch,covid,19,61,2020-02-29T00:00:00Z
chinese,manufacturing,hits,61,2020-02-29T00:00:00Z
congressman,threatens,don,61,2020-02-29T00:00:00Z
department,raises,travel,61,2020-02-29T00:00:00Z
donald,trump,coronavirus,61,2020-02-29T00:00:00Z
governor,jay,inslee,61,2020-02-29T00:00:00Z
hbo’s,maher,scorches,61,2020-02-29T00:00:00Z
health,care,staff,61,2020-02-29T00:00:00Z
health,ministry,spokesman,61,2020-02-29T00:00:00Z
israeli,scientists,claim,61,2020-02-29T00:00:00Z
lindseygrahamsc,foxandfriends,realdonaldtrump,61,2020-02-29T00:00:00Z
manufacturing,hits,record,61,2020-02-29T00:00:00Z
tracking,coronavirus,map,61,2020-02-29T00:00:00Z
trials,start,time,61,2020-02-29T00:00:00Z
trump,jr,blasts,61,2020-02-29T00:00:00Z
us,fda,expands,61,2020-02-29T00:00:00Z
california,health,officials,60,2020-02-29T00:00:00Z
communications,raw,story,60,2020-02-29T00:00:00Z
corona,beer,amid,60,2020-02-29T00:00:00Z
coronavirus,communications,raw,60,2020-02-29T00:00:00Z
coronavirus,reaching,pandemic,60,2020-02-29T00:00:00Z
countrys,death,toll,60,2020-02-29T00:00:00Z
crisis,amid,coronavirus,60,2020-02-29T00:00:00Z
criticism,democrat,hoax,60,2020-02-29T00:00:00Z
health,policy,analyst,60,2020-02-29T00:00:00Z
jr,blasts,democrats,60,2020-02-29T00:00:00Z
mike,pompeo,refuses,60,2020-02-29T00:00:00Z
olive,branch,amid,60,2020-02-29T00:00:00Z
pacific,northwest,suggest,60,2020-02-29T00:00:00Z
tout,dispersed,workforces,60,2020-02-29T00:00:00Z
updates,france,bans,60,2020-02-29T00:00:00Z
19,coronavirus,outbreak,59,2020-02-29T00:00:00Z
3,covid,19,59,2020-02-29T00:00:00Z
amid,slowdown,bbc,59,2020-02-29T00:00:00Z
branch,amid,claim,59,2020-02-29T00:00:00Z
california,monitoring,8400,59,2020-02-29T00:00:00Z
coronavirus,global,risk,59,2020-02-29T00:00:00Z
coronavirus,prompts,flight,59,2020-02-29T00:00:00Z
coronavirus,test,kit,59,2020-02-29T00:00:00Z
extend,olive,branch,59,2020-02-29T00:00:00Z
fatal,coronavirus,epidemic,59,2020-02-29T00:00:00Z
health,officials,reported,59,2020-02-29T00:00:00Z
iran,iranian,official,59,2020-02-29T00:00:00Z
iranian,official,admits,59,2020-02-29T00:00:00Z
news,coronavirus,south,59,2020-02-29T00:00:00Z
official,admits,iran,59,2020-02-29T00:00:00Z
prompts,flight,cuts,59,2020-02-29T00:00:00Z
summit,south,korea,59,2020-02-29T00:00:00Z
ー,19,covid19,58,2020-02-29T00:00:00Z
ー,19,covid2019,58,2020-02-29T00:00:00Z
amid,claim,countrys,58,2020-02-29T00:00:00Z
asean,summit,south,58,2020-02-29T00:00:00Z
ban,amid,coronavirus,58,2020-02-29T00:00:00Z
cement,spying,authorities,58,2020-02-29T00:00:00Z
china,spins,coronavirus,58,2020-02-29T00:00:00Z
claim,countrys,death,58,2020-02-29T00:00:00Z
coronavirus,deaths,infections,58,2020-02-29T00:00:00Z
coronavirus,travel,bans,58,2020-02-29T00:00:00Z
county,washington,confirms,58,2020-02-29T00:00:00Z
covid,19,cdc,58,2020-02-29T00:00:00Z
covid,19,infections,58,2020-02-29T00:00:00Z
crap,health,policy,58,2020-02-29T00:00:00Z
daily,mail,online,58,2020-02-29T00:00:00Z
deaths,infections,explode,58,2020-02-29T00:00:00Z
downplay,coronavirus,risks,58,2020-02-29T00:00:00Z
downplaying,coronavirus,risk,58,2020-02-29T00:00:00Z
home,raises,concerns,58,2020-02-29T00:00:00Z
nursing,home,raises,58,2020-02-29T00:00:00Z
oswego,school,district,58,2020-02-29T00:00:00Z
public,health,department,58,2020-02-29T00:00:00Z
related,drug,shortage,58,2020-02-29T00:00:00Z
secretary,alex,azar,58,2020-02-29T00:00:00Z
slowdown,bbc,news,58,2020-02-29T00:00:00Z
spins,coronavirus,crisis,58,2020-02-29T00:00:00Z
tells,rush,limbaugh,58,2020-02-29T00:00:00Z
trump,calls,criticism,58,2020-02-29T00:00:00Z
trump,officials,downplaying,58,2020-02-29T00:00:00Z
us,nursing,home,58,2020-02-29T00:00:00Z
1918,flu,pandemic’s,57,2020-02-29T00:00:00Z
2,weeks,ago,57,2020-02-29T00:00:00Z
593,people,infected,57,2020-02-29T00:00:00Z
calls,criticism,democrat,57,2020-02-29T00:00:00Z
coffin,venice,empties,57,2020-02-29T00:00:00Z
coronavirus,crisis,hailing,57,2020-02-29T00:00:00Z
coronavirus,health,officials,57,2020-02-29T00:00:00Z
coronavirus,outbreak,us,57,2020-02-29T00:00:00Z
coronavirus,rapidly,closing,57,2020-02-29T00:00:00Z
coronavirus,response,historian,57,2020-02-29T00:00:00Z
covid,19,outbreaks,57,2020-02-29T00:00:00Z
dems,calls,coronavirus,57,2020-02-29T00:00:00Z
escape,lagos,isolation,57,2020-02-29T00:00:00Z
flu,pandemic’s,lessons,57,2020-02-29T00:00:00Z
northwest,suggest,community,57,2020-02-29T00:00:00Z
officials,downplaying,coronavirus,57,2020-02-29T00:00:00Z
outbreak,us,braces,57,2020-02-29T00:00:00Z
pence,tells,rush,57,2020-02-29T00:00:00Z
platform,curated,tweet,57,2020-02-29T00:00:00Z
sickness,donald,trump,57,2020-02-29T00:00:00Z
us,scientific,american,57,2020-02-29T00:00:00Z
airlines,offers,pilots,56,2020-02-29T00:00:00Z
coronavirus,crisis,hurts,56,2020-02-29T00:00:00Z
coronavirus,threat,level,56,2020-02-29T00:00:00Z
covid,19,mortality,56,2020-02-29T00:00:00Z
crisis,hurts,president,56,2020-02-29T00:00:00Z
f8,developer,conference,56,2020-02-29T00:00:00Z
hoping,coronavirus,crisis,56,2020-02-29T00:00:00Z
ian,balina,debate,56,2020-02-29T00:00:00Z
live,updates,france,56,2020-02-29T00:00:00Z
nationwide,mall,sale,56,2020-02-29T00:00:00Z
obama,ebola,czar,56,2020-02-29T00:00:00Z
postponed,amid,coronavirus,56,2020-02-29T00:00:00Z
rapidly,changing,epidemic,56,2020-02-29T00:00:00Z
realdonaldtrump,cnn,trishregan,56,2020-02-29T00:00:00Z
top,story,trump,56,2020-02-29T00:00:00Z
trumps,coronavirus,task,56,2020-02-29T00:00:00Z
unknown,origin,coronavirus,56,2020-02-29T00:00:00Z
unvaccinated,illegals,entering,56,2020-02-29T00:00:00Z
updates,trump,calls,56,2020-02-29T00:00:00Z
2,28,20,55,2020-02-29T00:00:00Z
aboard,diamond,princess,55,2020-02-29T00:00:00Z
americans,christian,faith,55,2020-02-29T00:00:00Z
analysts,naeem,aslam,55,2020-02-29T00:00:00Z
balina,debate,coronavirus,55,2020-02-29T00:00:00Z
charleston,south,carolina,55,2020-02-29T00:00:00Z
china,joint,mission,55,2020-02-29T00:00:00Z
confirmed,worldwide,coronavirusoutbreak,55,2020-02-29T00:00:00Z
coronavirus,conspiracy,theory,55,2020-02-29T00:00:00Z
coronavirus,outbreak,survey,55,2020-02-29T00:00:00Z
coronavirus,updates,live,55,2020-02-29T00:00:00Z
covid,19,disease,55,2020-02-29T00:00:00Z
market,analysts,naeem,55,2020-02-29T00:00:00Z
president,trump,confirms,55,2020-02-29T00:00:00Z
south,carolina,dismissing,55,2020-02-29T00:00:00Z
united,airlines,offers,55,2020-02-29T00:00:00Z
unknown,origin,rises,55,2020-02-29T00:00:00Z
us,health,officials,55,2020-02-29T00:00:00Z
bad,crypto,news,54,2020-02-29T00:00:00Z
beer,amid,coronavirus,54,2020-02-29T00:00:00Z
calling,coronavirus,hoax,54,2020-02-29T00:00:00Z
carolina,dismissing,worries,54,2020-02-29T00:00:00Z
contracted,covid,19,54,2020-02-29T00:00:00Z
coronavirus,myths,busted,54,2020-02-29T00:00:00Z
covid,19,2019,54,2020-02-29T00:00:00Z
hope,coronavirus,kills,54,2020-02-29T00:00:00Z
king,county,patient,54,2020-02-29T00:00:00Z
major,coronavirus,outbreak,54,2020-02-29T00:00:00Z
north,korean,leader,54,2020-02-29T00:00:00Z
stocks,suffer,worst,54,2020-02-29T00:00:00Z
washington,nursing,facility,54,2020-02-29T00:00:00Z
2,29,2020,53,2020-02-29T00:00:00Z
bernie,sanders,coronavirus,53,2020-02-29T00:00:00Z
brandonbeckham,realdonaldtrump,richforga,53,2020-02-29T00:00:00Z
breaking,south,korea,53,2020-02-29T00:00:00Z
chat,24x7,live,53,2020-02-29T00:00:00Z
conference,cancels,due,53,2020-02-29T00:00:00Z
coronavirus,border,security,53,2020-02-29T00:00:00Z
coronavirus,covid19,covid,53,2020-02-29T00:00:00Z
coronavirus,death,rate,53,2020-02-29T00:00:00Z
developers,conference,cancels,53,2020-02-29T00:00:00Z
ministers,eat,chicken,53,2020-02-29T00:00:00Z
north,charleston,south,53,2020-02-29T00:00:00Z
prevent,covid,19,53,2020-02-29T00:00:00Z
south,korea,affected,53,2020-02-29T00:00:00Z
trump,confirms,1st,53,2020-02-29T00:00:00Z
week,amid,coronavirus,53,2020-02-29T00:00:00Z
病毒,coronavirus,coronavirusoutbreak,52,2020-02-29T00:00:00Z
bus,cpac2020,trumpvirus,52,2020-02-29T00:00:00Z
buying,corona,beer,52,2020-02-29T00:00:00Z
coronavirus,travel,ban,52,2020-02-29T00:00:00Z
fox,news,coronavirus,52,2020-02-29T00:00:00Z
helped,save,lives,52,2020-02-29T00:00:00Z
infectious,disease,caused,52,2020-02-29T00:00:00Z
johns,hopkins,csse,52,2020-02-29T00:00:00Z
life,care,center,52,2020-02-29T00:00:00Z
mikepence,whitehouse,realdonaldtrump,52,2020-02-29T00:00:00Z
ontario,confirms,eighth,52,2020-02-29T00:00:00Z
organization,raises,coronavirus,52,2020-02-29T00:00:00Z
patients,dog,tests,52,2020-02-29T00:00:00Z
replace,us,governments,52,2020-02-29T00:00:00Z
study,abroad,programs,52,2020-02-29T00:00:00Z
us,governments,faulty,52,2020-02-29T00:00:00Z
28,february,2020,51,2020-02-29T00:00:00Z
ap,confirms,democrats,51,2020-02-29T00:00:00Z
btc,bad,crypto,51,2020-02-29T00:00:00Z
cash,strapped,rural,51,2020-02-29T00:00:00Z
cnn,compares,bernie,51,2020-02-29T00:00:00Z
coronavirus,death,occurs,51,2020-02-29T00:00:00Z
coronavirus,drug,dealers,51,2020-02-29T00:00:00Z
coronavirus,outbreak,president,51,2020-02-29T00:00:00Z
coronavirus,quarantine,period,51,2020-02-29T00:00:00Z
coronavirus,scenario,involving,51,2020-02-29T00:00:00Z
coronavirus,sparks,consumer,51,2020-02-29T00:00:00Z
covid,19,1000,51,2020-02-29T00:00:00Z
creating,coronavirus,vaccine,51,2020-02-29T00:00:00Z
czar,delivers,scathing,51,2020-02-29T00:00:00Z
delivers,scathing,assessment,51,2020-02-29T00:00:00Z
democrat,lawmaker,threatens,51,2020-02-29T00:00:00Z
develop,coronavirus,vaccine,51,2020-02-29T00:00:00Z
ebola,czar,delivers,51,2020-02-29T00:00:00Z
global,stock,markets,51,2020-02-29T00:00:00Z
halts,nonessential,travel,51,2020-02-29T00:00:00Z
huckabee,sickens,twitter,51,2020-02-29T00:00:00Z
lawmaker,threatens,don,51,2020-02-29T00:00:00Z
mike,huckabee,sickens,51,2020-02-29T00:00:00Z
protect,health,care,51,2020-02-29T00:00:00Z
realdonaldtrump,richforga,usmc,51,2020-02-29T00:00:00Z
sea,students,fear,51,2020-02-29T00:00:00Z
south,korea,iran,51,2020-02-29T00:00:00Z
spreading,false,information,51,2020-02-29T00:00:00Z
strapped,rural,hospitals,51,2020-02-29T00:00:00Z
tackling,coronavirus,fallout,51,2020-02-29T00:00:00Z
unhinged,democrat,lawmaker,51,2020-02-29T00:00:00Z
19,1000,tested,50,2020-02-29T00:00:00Z
actions,helped,save,50,2020-02-29T00:00:00Z
amazing,nasa,images,50,2020-02-29T00:00:00Z
calls,china,travel,50,2020-02-29T00:00:00Z
cnns,coronavirus,coverage,50,2020-02-29T00:00:00Z
confirmed,coronavirus,death,50,2020-02-29T00:00:00Z
coronavirus,amazon,removes,50,2020-02-29T00:00:00Z
coronavirus,business,insider,50,2020-02-29T00:00:00Z
coronavirus,epidemic,experts,50,2020-02-29T00:00:00Z
coronavirus,live,coverage,50,2020-02-29T00:00:00Z
cotton,calls,china,50,2020-02-29T00:00:00Z
covid,19,tests,50,2020-02-29T00:00:00Z
decisive,actions,helped,50,2020-02-29T00:00:00Z
dog,tested,positive,50,2020-02-29T00:00:00Z
epidemic,experts,admit,50,2020-02-29T00:00:00Z
index,hits,record,50,2020-02-29T00:00:00Z
intermountain,medical,center,50,2020-02-29T00:00:00Z
live,countries,prepare,50,2020-02-29T00:00:00Z
mitch,mcconnell,strategist,50,2020-02-29T00:00:00Z
posted,live,coronavirus,50,2020-02-29T00:00:00Z
president,trump,speaks,50,2020-02-29T00:00:00Z
receiving,emergency,approvals,50,2020-02-29T00:00:00Z
travis,air,force,50,2020-02-29T00:00:00Z
trumps,coronavirus,press,50,2020-02-29T00:00:00Z
updates,live,countries,50,2020-02-29T00:00:00Z
upgrades,global,risk,50,2020-02-29T00:00:00Z
amazon,removes,overpriced,49,2020-02-29T00:00:00Z
breaking,news,israeli,49,2020-02-29T00:00:00Z
buffett’s,btc,bad,49,2020-02-29T00:00:00Z
cherry,blossom,festivals,49,2020-02-29T00:00:00Z
confirmed,coronavirus,patient,49,2020-02-29T00:00:00Z
coronavirus,covid2019,covid19,49,2020-02-29T00:00:00Z
coronavirus,hits,chinas,49,2020-02-29T00:00:00Z
coronavirus,outbreak,china,49,2020-02-29T00:00:00Z
coronavirus,sars,cov,49,2020-02-29T00:00:00Z
democrats,grill,pompeo,49,2020-02-29T00:00:00Z
gold,coast,beautician,49,2020-02-29T00:00:00Z
government,report,linking,49,2020-02-29T00:00:00Z
helping,spook,trump,49,2020-02-29T00:00:00Z
involving,donald,trump,49,2020-02-29T00:00:00Z
iranian,mp,dies,49,2020-02-29T00:00:00Z
korea,reports,219,49,2020-02-29T00:00:00Z
liberal,conspiracy,intended,49,2020-02-29T00:00:00Z
public,health,threat,49,2020-02-29T00:00:00Z
rod,rosenstein’s,sister,49,2020-02-29T00:00:00Z
scenario,involving,donald,49,2020-02-29T00:00:00Z
smart,coronavirus,prepper,49,2020-02-29T00:00:00Z
spy,agencies,monitor,49,2020-02-29T00:00:00Z
suspected,community,transmission,49,2020-02-29T00:00:00Z
trump,democrats,coronavirus,49,2020-02-29T00:00:00Z
universal,health,care,49,2020-02-29T00:00:00Z
white,house,announces,49,2020-02-29T00:00:00Z
world,economy,grows,49,2020-02-29T00:00:00Z
12,coronavirus,myths,48,2020-02-29T00:00:00Z
19,story,brooklyn,48,2020-02-29T00:00:00Z
2,fatality,rate,48,2020-02-29T00:00:00Z
2009,swine,flu,48,2020-02-29T00:00:00Z
announces,4th,coronavirus,48,2020-02-29T00:00:00Z
announces,iran,travel,48,2020-02-29T00:00:00Z
apparent,cold,symptoms,48,2020-02-29T00:00:00Z
china,expert,coronavirus,48,2020-02-29T00:00:00Z
coronavirus,3,chinese,48,2020-02-29T00:00:00Z
coronavirus,fears,exclusive,48,2020-02-29T00:00:00Z
coronavirus,feb,29,48,2020-02-29T00:00:00Z
damianpaletta,jsteinwapo,ashleyrparker,48,2020-02-29T00:00:00Z
deniseshearin,milbank,secpompeo,48,2020-02-29T00:00:00Z
global,coronavirus,risk,48,2020-02-29T00:00:00Z
global,risk,assessment,48,2020-02-29T00:00:00Z
governor,announces,4th,48,2020-02-29T00:00:00Z
infectious,disease,specialist,48,2020-02-29T00:00:00Z
leader,kim,jong,48,2020-02-29T00:00:00Z
linking,coronavirus,misinformation,48,2020-02-29T00:00:00Z
report,linking,coronavirus,48,2020-02-29T00:00:00Z
sarscov2,coronavirus,2019ncov,48,2020-02-29T00:00:00Z
sparks,consumer,concerns,48,2020-02-29T00:00:00Z
underlying,health,issues,48,2020-02-29T00:00:00Z
usa,coronavirus,sparks,48,2020-02-29T00:00:00Z
02,29,2020,47,2020-02-29T00:00:00Z
20th,british,coronavirus,47,2020-02-29T00:00:00Z
