word1,word2,word3,n,date
covid,19,incident,9,2021-09-10T00:00:00Z
covid,19,intensifiedcleanlinesspolicyincommunities,9,2021-09-10T00:00:00Z
covid,19,join,9,2021-09-10T00:00:00Z
covid,19,low,9,2021-09-10T00:00:00Z
covid,19,makes,9,2021-09-10T00:00:00Z
covid,19,management,9,2021-09-10T00:00:00Z
covid,19,negative,9,2021-09-10T00:00:00Z
covid,19,pfizer,9,2021-09-10T00:00:00Z
covid,19,plandemic,9,2021-09-10T00:00:00Z
covid,19,political,9,2021-09-10T00:00:00Z
covid,19,rally,9,2021-09-10T00:00:00Z
covid,19,religion,9,2021-09-10T00:00:00Z
covid,19,reserve,9,2021-09-10T00:00:00Z
covid,19,review,9,2021-09-10T00:00:00Z
covid,19,sars,9,2021-09-10T00:00:00Z
covid,19,sep,9,2021-09-10T00:00:00Z
covid,19,shit,9,2021-09-10T00:00:00Z
covid,19,shut,9,2021-09-10T00:00:00Z
covid,19,sniffing,9,2021-09-10T00:00:00Z
covid,19,solution,9,2021-09-10T00:00:00Z
covid,19,tide,9,2021-09-10T00:00:00Z
covid,19,viruses,9,2021-09-10T00:00:00Z
covid,19,visit,9,2021-09-10T00:00:00Z
covid,19,wear,9,2021-09-10T00:00:00Z
covid,19,webinar,9,2021-09-10T00:00:00Z
covid,2,2,9,2021-09-10T00:00:00Z
covid,2nd,wave,9,2021-09-10T00:00:00Z
covid,anti,bodies,9,2021-09-10T00:00:00Z
covid,anti,vaxers,9,2021-09-10T00:00:00Z
covid,antigen,test,9,2021-09-10T00:00:00Z
covid,conspiracy,theorists,9,2021-09-10T00:00:00Z
covid,contingency,toolbox,9,2021-09-10T00:00:00Z
covid,coronavirus,corona,9,2021-09-10T00:00:00Z
covid,crisis,govrondesantis,9,2021-09-10T00:00:00Z
covid,curbs,till,9,2021-09-10T00:00:00Z
covid,czar,jeff,9,2021-09-10T00:00:00Z
covid,dies,days,9,2021-09-10T00:00:00Z
covid,disease,95,9,2021-09-10T00:00:00Z
covid,exposure,sites,9,2021-09-10T00:00:00Z
covid,fears,india,9,2021-09-10T00:00:00Z
covid,fox,news,9,2021-09-10T00:00:00Z
covid,free,environment,9,2021-09-10T00:00:00Z
covid,free,zone,9,2021-09-10T00:00:00Z
covid,icu,bed,9,2021-09-10T00:00:00Z
covid,infected,person,9,2021-09-10T00:00:00Z
covid,its,time,9,2021-09-10T00:00:00Z
covid,media,conferences,9,2021-09-10T00:00:00Z
covid,mortality,rates,9,2021-09-10T00:00:00Z
covid,negative,test,9,2021-09-10T00:00:00Z
covid,organ,damage,9,2021-09-10T00:00:00Z
covid,oxford,jab,9,2021-09-10T00:00:00Z
covid,patients,home,9,2021-09-10T00:00:00Z
covid,patients,im,9,2021-09-10T00:00:00Z
covid,positive,child,9,2021-09-10T00:00:00Z
covid,positive,players,9,2021-09-10T00:00:00Z
covid,positive,student,9,2021-09-10T00:00:00Z
covid,positive,vaccinated,9,2021-09-10T00:00:00Z
covid,pro,death,9,2021-09-10T00:00:00Z
covid,production,delays,9,2021-09-10T00:00:00Z
covid,quarantine,camps,9,2021-09-10T00:00:00Z
covid,related,pneumonia,9,2021-09-10T00:00:00Z
covid,shit,aint,9,2021-09-10T00:00:00Z
covid,shot,doesnt,9,2021-09-10T00:00:00Z
covid,shot,yesterday,9,2021-09-10T00:00:00Z
covid,special,session,9,2021-09-10T00:00:00Z
covid,spread,appears,9,2021-09-10T00:00:00Z
covid,spread,send,9,2021-09-10T00:00:00Z
covid,test,bc,9,2021-09-10T00:00:00Z
covid,test,everyday,9,2021-09-10T00:00:00Z
covid,test,kit,9,2021-09-10T00:00:00Z
covid,testing,kits,9,2021-09-10T00:00:00Z
covid,tests,weekly,9,2021-09-10T00:00:00Z
covid,travel,test,9,2021-09-10T00:00:00Z
covid,uk,daily,9,2021-09-10T00:00:00Z
covid,vaccination,certificates,9,2021-09-10T00:00:00Z
covid,vaccination,clinic,9,2021-09-10T00:00:00Z
covid,vaccination,programme,9,2021-09-10T00:00:00Z
covid,vaccine,ill,9,2021-09-10T00:00:00Z
covid,vaccine,jab,9,2021-09-10T00:00:00Z
covid,vaccine,patent,9,2021-09-10T00:00:00Z
covid,vaccine,research,9,2021-09-10T00:00:00Z
covid,vaccines,arent,9,2021-09-10T00:00:00Z
covid,vax,card,9,2021-09-10T00:00:00Z
covid19,cdc,report,9,2021-09-10T00:00:00Z
covid19,class,action,9,2021-09-10T00:00:00Z
covid19,coronavirus,covid19nsw,9,2021-09-10T00:00:00Z
covid19,covid,vaccine,9,2021-09-10T00:00:00Z
covid19,covid19,vaccine,9,2021-09-10T00:00:00Z
covid19,delta,variant,9,2021-09-10T00:00:00Z
covid19,deltavariant,deltaplusvariant,9,2021-09-10T00:00:00Z
covid19,pandemic,read,9,2021-09-10T00:00:00Z
covid19,pima,arizona,9,2021-09-10T00:00:00Z
covid19,vaccination,update,9,2021-09-10T00:00:00Z
cpnpgeneraleleazar,cpnpguillermoeleazar,teameli,9,2021-09-10T00:00:00Z
cpnpguillermoeleazar,teameli,effective,9,2021-09-10T00:00:00Z
create,herd,immunity,9,2021-09-10T00:00:00Z
crisis,govrondesantis,senrickscott,9,2021-09-10T00:00:00Z
crisis,peoples,life,9,2021-09-10T00:00:00Z
criticize,president,bidens,9,2021-09-10T00:00:00Z
criticizes,gop,governors,9,2021-09-10T00:00:00Z
cross,sectional,study,9,2021-09-10T00:00:00Z
ctaylorppc,chelshillier,ppclondonwest,9,2021-09-10T00:00:00Z
current,covid,surge,9,2021-09-10T00:00:00Z
current,covid,vaccine,9,2021-09-10T00:00:00Z
current,democratic,administration,9,2021-09-10T00:00:00Z
current,hospital,crisis,9,2021-09-10T00:00:00Z
current,pandemic,msnazmul4,9,2021-09-10T00:00:00Z
cybersecurity,security,informationsecurity,9,2021-09-10T00:00:00Z
czar,jeff,zients,9,2021-09-10T00:00:00Z
dakota,leaders,criticize,9,2021-09-10T00:00:00Z
damage,foxnews,foxandfriends,9,2021-09-10T00:00:00Z
damage,heart,damage,9,2021-09-10T00:00:00Z
danish,live,post,9,2021-09-10T00:00:00Z
dar42,rani84279141,andrewrchapman,9,2021-09-10T00:00:00Z
date,rollout,started,9,2021-09-10T00:00:00Z
david11359148,tipofspear,davidmetroland,9,2021-09-10T00:00:00Z
davmgib,farvesswlnprst8,jonahdispatch,9,2021-09-10T00:00:00Z
day,denmark,lifted,9,2021-09-10T00:00:00Z
day,positivity,rate,9,2021-09-10T00:00:00Z
day,snap,lockdown,9,2021-09-10T00:00:00Z
days,post,covid,9,2021-09-10T00:00:00Z
dc,middle,school,9,2021-09-10T00:00:00Z
deadly,5,people,9,2021-09-10T00:00:00Z
deadpoolsrus,cathykirk14,nobodyinco,9,2021-09-10T00:00:00Z
deaths,442009,total,9,2021-09-10T00:00:00Z
deaths,reach,1500,9,2021-09-10T00:00:00Z
decades,hanzi87,teamforshaheen,9,2021-09-10T00:00:00Z
degeer17,jrladd73,dailycaller,9,2021-09-10T00:00:00Z
delta,variant,mu,9,2021-09-10T00:00:00Z
describes,deadly,covid,9,2021-09-10T00:00:00Z
designates,covid,19,9,2021-09-10T00:00:00Z
designed,university,trials,9,2021-09-10T00:00:00Z
desperate,times,call,9,2021-09-10T00:00:00Z
destroying,covid,restrictions,9,2021-09-10T00:00:00Z
dewars,book,raises,9,2021-09-10T00:00:00Z
deyalcalde,mhouring,ronfilipkowski,9,2021-09-10T00:00:00Z
dfrybarg,mrsgrayeyes,potus,9,2021-09-10T00:00:00Z
dgurdasani1,mariemrsf35,hagaryhickey,9,2021-09-10T00:00:00Z
dharricrolyat,tonihargis,deardolores,9,2021-09-10T00:00:00Z
diabetes,develop,severe,9,2021-09-10T00:00:00Z
difference,unvaccinated,people,9,2021-09-10T00:00:00Z
dionysuslilipu1,leew96727210,obergefreiterm,9,2021-09-10T00:00:00Z
discoball2000,drericlevi,michaelpascoe01,9,2021-09-10T00:00:00Z
discovery,science,technology,9,2021-09-10T00:00:00Z
disease,95,ci,9,2021-09-10T00:00:00Z
district,school,board,9,2021-09-10T00:00:00Z
districts,imposing,covid,9,2021-09-10T00:00:00Z
djangonolehardt,manchu,chriscillizza,9,2021-09-10T00:00:00Z
djlithium,xahache,stevesisolak,9,2021-09-10T00:00:00Z
dldranrab,robertbrowniej8,sup3rk,9,2021-09-10T00:00:00Z
dominic48572415,tisallfine,papapatryc,9,2021-09-10T00:00:00Z
donnapi82564533,mickiedances,davidfrum,9,2021-09-10T00:00:00Z
dont,prevent,infection,9,2021-09-10T00:00:00Z
dontmindmyeq,nicolenpacheco,revampedcp,9,2021-09-10T00:00:00Z
dorismele,sherrylynnww1,contraaffair,9,2021-09-10T00:00:00Z
dose,covid,flu,9,2021-09-10T00:00:00Z
dr,bryan,ardis,9,2021-09-10T00:00:00Z
dr,falsey,hospitalized,9,2021-09-10T00:00:00Z
dr,kwame,sarpong,9,2021-09-10T00:00:00Z
dr,noor,hisham,9,2021-09-10T00:00:00Z
dr,ryan,cole,9,2021-09-10T00:00:00Z
dr,scott,harris,9,2021-09-10T00:00:00Z
dr,zelenko,nominated,9,2021-09-10T00:00:00Z
drandrewhill,gidmk,aetiology,9,2021-09-10T00:00:00Z
dream,025,eth,9,2021-09-10T00:00:00Z
drrobertbayard,karenengle,hollyshughes,9,2021-09-10T00:00:00Z
drug,addiction,mentalhealthmatters,9,2021-09-10T00:00:00Z
drunk,driving,laws,9,2021-09-10T00:00:00Z
eat,healthy,exercise,9,2021-09-10T00:00:00Z
eat,horse,paste,9,2021-09-10T00:00:00Z
eating,horse,dewormer,9,2021-09-10T00:00:00Z
ebb,fueling,optimism,9,2021-09-10T00:00:00Z
econgrad5143,obliviousreaper,subgrew,9,2021-09-10T00:00:00Z
edwinshaffer7,nikkifried,hhsgov,9,2021-09-10T00:00:00Z
effects,including,death,9,2021-09-10T00:00:00Z
election,covid,19,9,2021-09-10T00:00:00Z
election,deeply,2,9,2021-09-10T00:00:00Z
election,result,honestly,9,2021-09-10T00:00:00Z
ellisgreenwood,brianbloop2,arthureckart,9,2021-09-10T00:00:00Z
embarrassing,ontario,reporting,9,2021-09-10T00:00:00Z
emcal,jeremydboreing,realdailywire,9,2021-09-10T00:00:00Z
emergency,broadband,benefit,9,2021-09-10T00:00:00Z
emergency,temporary,standards,9,2021-09-10T00:00:00Z
employees,health,care,9,2021-09-10T00:00:00Z
employers,mandate,coronavirus,9,2021-09-10T00:00:00Z
empty,supermarket,shelves,9,2021-09-10T00:00:00Z
en,route,heathfield,9,2021-09-10T00:00:00Z
en,route,kraaifontein,9,2021-09-10T00:00:00Z
enact,the,tripswaiver,9,2021-09-10T00:00:00Z
enforced,mask,wearing,9,2021-09-10T00:00:00Z
englandcricket,ecb,cancelled,9,2021-09-10T00:00:00Z
englands,final,test,9,2021-09-10T00:00:00Z
enhypenjungwon,정원,enhypenmembers,9,2021-09-10T00:00:00Z
eric,boehlert,press,9,2021-09-10T00:00:00Z
eriemom,deadpoolsrus,cathykirk14,9,2021-09-10T00:00:00Z
estorbo,rose,ugly,9,2021-09-10T00:00:00Z
europe,board,game,9,2021-09-10T00:00:00Z
evaluate,covid,19,9,2021-09-10T00:00:00Z
ewilliams65,jaycunn1993,drrobertbayard,9,2021-09-10T00:00:00Z
exempted,postal,workers,9,2021-09-10T00:00:00Z
existing,covid,19,9,2021-09-10T00:00:00Z
existing,health,issues,9,2021-09-10T00:00:00Z
experts,analyze,mrna,9,2021-09-10T00:00:00Z
expo,2021,covid,9,2021-09-10T00:00:00Z
exposure,sites,listed,9,2021-09-10T00:00:00Z
extend,unemployment,benefits,9,2021-09-10T00:00:00Z
extremely,low,npr,9,2021-09-10T00:00:00Z
facility,based,quarantine,9,2021-09-10T00:00:00Z
failed,pandemic,response,9,2021-09-10T00:00:00Z
fake,vaccination,cards,9,2021-09-10T00:00:00Z
false,covid,19,9,2021-09-10T00:00:00Z
family,tested,positive,9,2021-09-10T00:00:00Z
fat,jisoo,ugly,9,2021-09-10T00:00:00Z
fauci,dr,falsey,9,2021-09-10T00:00:00Z
fauci,nih,funding,9,2021-09-10T00:00:00Z
feet,southwest,airlines,9,2021-09-10T00:00:00Z
fetal,deaths,double,9,2021-09-10T00:00:00Z
fewer,icu,beds,9,2021-09-10T00:00:00Z
fewer,vaccinated,people,9,2021-09-10T00:00:00Z
filling,hospital,beds,9,2021-09-10T00:00:00Z
final,engvind,test,9,2021-09-10T00:00:00Z
finalises,27,billion,9,2021-09-10T00:00:00Z
flattielover,sup3rk,cdw31701,9,2021-09-10T00:00:00Z
florida,hospitals,covid,9,2021-09-10T00:00:00Z
florida,office,caught,9,2021-09-10T00:00:00Z
flowerart77,mikeljollett,gregabbotttx,9,2021-09-10T00:00:00Z
flu,covid,shot,9,2021-09-10T00:00:00Z
follow,cybersecurity,security,9,2021-09-10T00:00:00Z
force,extended,till,9,2021-09-10T00:00:00Z
force,private,companies,9,2021-09-10T00:00:00Z
foreign,covid,19,9,2021-09-10T00:00:00Z
forsetipazzo,22cb22cb,shenanigansk,9,2021-09-10T00:00:00Z
foxandfriends,oann,gop,9,2021-09-10T00:00:00Z
foxnews,foxandfriends,oann,9,2021-09-10T00:00:00Z
frances,strict,lockdowns,9,2021-09-10T00:00:00Z
francis,cui,qingqi,9,2021-09-10T00:00:00Z
francois,shwnd,alanwinde,9,2021-09-10T00:00:00Z
freedom,day,denmark,9,2021-09-10T00:00:00Z
friday,cbc,news,9,2021-09-10T00:00:00Z
friend,covid,protocols,9,2021-09-10T00:00:00Z
front,line,health,9,2021-09-10T00:00:00Z
fucking,global,pandemic,9,2021-09-10T00:00:00Z
future,covid,19,9,2021-09-10T00:00:00Z
gaballots,noodlesfordogs,quispme,9,2021-09-10T00:00:00Z
generalgammon,macid3000,gazza41,9,2021-09-10T00:00:00Z
georgewtrumpwon,minnesotaexpat,gaballots,9,2021-09-10T00:00:00Z
ggsinclair,markedgar34,nicolasturgeon,9,2021-09-10T00:00:00Z
giant,death,swell,9,2021-09-10T00:00:00Z
gigibuddapdx,ladyreneemarie1,jdw714,9,2021-09-10T00:00:00Z
ginapro,trpdo,fredwibblington,9,2021-09-10T00:00:00Z
girl,4,dies,9,2021-09-10T00:00:00Z
gladys,berejiklian,announced,9,2021-09-10T00:00:00Z
gladys,berejiklian,announces,9,2021-09-10T00:00:00Z
gladysb,johnbarilaromp,bradhazzard,9,2021-09-10T00:00:00Z
global,fake,pandemic,9,2021-09-10T00:00:00Z
global,market,report,9,2021-09-10T00:00:00Z
global,vaccine,equity,9,2021-09-10T00:00:00Z
gmt,covid,19,9,2021-09-10T00:00:00Z
google,booster,shot,9,2021-09-10T00:00:00Z
gop,trump,loyalists,9,2021-09-10T00:00:00Z
gordofobica,lisa,ogro,9,2021-09-10T00:00:00Z
gov,bill,lees,9,2021-09-10T00:00:00Z
gov,parson,weighs,9,2021-09-10T00:00:00Z
govrondesantis,senrickscott,marcorubio,9,2021-09-10T00:00:00Z
green,light,covid,9,2021-09-10T00:00:00Z
guyjustaguy2,karenequas,wolfpak561,9,2021-09-10T00:00:00Z
hackersgotem,dcngugi,mikeljollett,9,2021-09-10T00:00:00Z
half,million,people,9,2021-09-10T00:00:00Z
hamletm40,sauerkraut145,seanhannity,9,2021-09-10T00:00:00Z
hanzi87,teamforshaheen,kashmirneedsyou,9,2021-09-10T00:00:00Z
head,coach,ravi,9,2021-09-10T00:00:00Z
health,board,cancels,9,2021-09-10T00:00:00Z
health,insurance,program,9,2021-09-10T00:00:00Z
health,measures,cbc,9,2021-09-10T00:00:00Z
health,officials,reported,9,2021-09-10T00:00:00Z
health,study,covid,9,2021-09-10T00:00:00Z
healthcare,providers,affected,9,2021-09-10T00:00:00Z
heathfield,station,wearamask,9,2021-09-10T00:00:00Z
hectorjdiazg,joemustachio,benshapiro,9,2021-09-10T00:00:00Z
held,legally,accountable,9,2021-09-10T00:00:00Z
hell,kate,garraway,9,2021-09-10T00:00:00Z
hem2794,lynnewatson60,barmyarmy720,9,2021-09-10T00:00:00Z
heresteddy,politicsforali,telegraph,9,2021-09-10T00:00:00Z
highly,contagious,communicable,9,2021-09-10T00:00:00Z
highly,dangerous,substances,9,2021-09-10T00:00:00Z
highly,effective,vaccine,9,2021-09-10T00:00:00Z
hisarahaha,jordanbpeterson,bretweinstein,9,2021-09-10T00:00:00Z
hold,china,accountable,9,2021-09-10T00:00:00Z
holds,america,hostage,9,2021-09-10T00:00:00Z
holds,science,hostage,9,2021-09-10T00:00:00Z
home,sept,6,9,2021-09-10T00:00:00Z
home,stay,safe,9,2021-09-10T00:00:00Z
hoskovec,woman,filmed,9,2021-09-10T00:00:00Z
hospital,beds,leaving,9,2021-09-10T00:00:00Z
hospital,contract,covid,9,2021-09-10T00:00:00Z
hospitalization,rising,straining,9,2021-09-10T00:00:00Z
hospitals,covid,icu,9,2021-09-10T00:00:00Z
hospitals,ration,care,9,2021-09-10T00:00:00Z
house,announces,covid,9,2021-09-10T00:00:00Z
house,coronavirus,response,9,2021-09-10T00:00:00Z
hybrid,covid,19,9,2021-09-10T00:00:00Z
idaho,hospitals,ration,9,2021-09-10T00:00:00Z
idea,piers,morgan,9,2021-09-10T00:00:00Z
ijerph,vol,18,9,2021-09-10T00:00:00Z
im,changkyulan,loves,9,2021-09-10T00:00:00Z
imchillintv,canadianape83,kerrygfleming,9,2021-09-10T00:00:00Z
impacting,american,families,9,2021-09-10T00:00:00Z
implement,world,wide,9,2021-09-10T00:00:00Z
impose,vaccine,mandates,9,2021-09-10T00:00:00Z
imvkohli,suspendravishastri,ravishastri,9,2021-09-10T00:00:00Z
include,requiring,employers,9,2021-09-10T00:00:00Z
incredibly,low,risk,9,2021-09-10T00:00:00Z
incs,covid,19,9,2021-09-10T00:00:00Z
india,england,test,9,2021-09-10T00:00:00Z
infected,illegal,immigrants,9,2021-09-10T00:00:00Z
infections,921,deaths,9,2021-09-10T00:00:00Z
initial,covid,outbreak,9,2021-09-10T00:00:00Z
injury,compensation,program,9,2021-09-10T00:00:00Z
institute,vaccine,passports,9,2021-09-10T00:00:00Z
integrity,teamec,engaging,9,2021-09-10T00:00:00Z
intensifiedcleanlinesspolicyincommunities,cpnpgeneraleleazar,cpnpguillermoeleazar,9,2021-09-10T00:00:00Z
international,airport,boasting,9,2021-09-10T00:00:00Z
iran,covid19,death,9,2021-09-10T00:00:00Z
israel,note,date,9,2021-09-10T00:00:00Z
israel,vaccinated,individuals,9,2021-09-10T00:00:00Z
israeli,experts,analyze,9,2021-09-10T00:00:00Z
iswtgod,laveterinarian,revampedcp,9,2021-09-10T00:00:00Z
its,covid,19,9,2021-09-10T00:00:00Z
its,fda,approved,9,2021-09-10T00:00:00Z
its,past,time,9,2021-09-10T00:00:00Z
ive,lost,count,9,2021-09-10T00:00:00Z
jacklaridian,therealist31,potus,9,2021-09-10T00:00:00Z
jacksonville,beach,police,9,2021-09-10T00:00:00Z
jacksonville,mother,hospitalized,9,2021-09-10T00:00:00Z
jake,tapper,complains,9,2021-09-10T00:00:00Z
jakkijax,spittinvenoms,possumsedai,9,2021-09-10T00:00:00Z
janene,hoskovec,woman,9,2021-09-10T00:00:00Z
janssen,covid,19,9,2021-09-10T00:00:00Z
jaycunn1993,drrobertbayard,karenengle,9,2021-09-10T00:00:00Z
jdsauls,jonathanducote,breaking911,9,2021-09-10T00:00:00Z
jeffreysharper1,audit50states,ihonestlydont19,9,2021-09-10T00:00:00Z
jennie,putita,jisoo,9,2021-09-10T00:00:00Z
jilltucker,noahsloss,londonbreed,9,2021-09-10T00:00:00Z
jim,miller,announces,9,2021-09-10T00:00:00Z
jisoo,estorbo,rose,9,2021-09-10T00:00:00Z
job,enact,the,9,2021-09-10T00:00:00Z
johnnyz1964,jimbo12449841,susan04071,9,2021-09-10T00:00:00Z
johnsons,covid,contingency,9,2021-09-10T00:00:00Z
jonathanhgruber,adrenochromed,jerbear714,9,2021-09-10T00:00:00Z
joshjhonbob,oldschoolmonk,michaelvaughan,9,2021-09-10T00:00:00Z
journals,provided,counsel,9,2021-09-10T00:00:00Z
july,2020,muhammad,9,2021-09-10T00:00:00Z
justnplemmons,nightmusics,gopleader,9,2021-09-10T00:00:00Z
kansas,city,chiefs,9,2021-09-10T00:00:00Z
karenequas,wolfpak561,willsworldview,9,2021-09-10T00:00:00Z
karnataka,permits,muted,9,2021-09-10T00:00:00Z
katherinearabis,briankempga,potus,9,2021-09-10T00:00:00Z
katwebheart,nursetexas,jaytomandy,9,2021-09-10T00:00:00Z
kerala,logs,25010,9,2021-09-10T00:00:00Z
kidpeppermint,trafficconehelp,justuropinion,9,2021-09-10T00:00:00Z
kids,wear,masks,9,2021-09-10T00:00:00Z
kikkogurl,gadsaad,ahmadihamed,9,2021-09-10T00:00:00Z
killed,650000,people,9,2021-09-10T00:00:00Z
killing,innocent,people,9,2021-09-10T00:00:00Z
killing,liberty,covid,9,2021-09-10T00:00:00Z
killing,people,its,9,2021-09-10T00:00:00Z
kirketexpat,thebarmyarmy,thebharatarmy,9,2021-09-10T00:00:00Z
kit,fda,authorized,9,2021-09-10T00:00:00Z
kkaystronger,pobserver3,moonshot7161969,9,2021-09-10T00:00:00Z
knowingly,spreading,covid,9,2021-09-10T00:00:00Z
knox,county,schools,9,2021-09-10T00:00:00Z
krabbejoanne,mikeljollett,kurteichenwald,9,2021-09-10T00:00:00Z
kstce3,karlnkurtgsp,govtimwalz,9,2021-09-10T00:00:00Z
kwame,sarpong,asiedu,9,2021-09-10T00:00:00Z
lakh,covid,19,9,2021-09-10T00:00:00Z
largest,us,health,9,2021-09-10T00:00:00Z
larissacomments,damagecase1982,ballouxfrancois,9,2021-09-10T00:00:00Z
lasting,covid,19,9,2021-09-10T00:00:00Z
lasting,natural,immunity,9,2021-09-10T00:00:00Z
laws,650000,deaths,9,2021-09-10T00:00:00Z
lckscotland,mercuryroad,mabsoud,9,2021-09-10T00:00:00Z
leaders,criticize,president,9,2021-09-10T00:00:00Z
leading,2,1,9,2021-09-10T00:00:00Z
left,sa,due,9,2021-09-10T00:00:00Z
lenny2you,schoolofsmock,justinamash,9,2021-09-10T00:00:00Z
leverich1991,nyr19943,yespistliberty,9,2021-09-10T00:00:00Z
liberty,covid,tyranny,9,2021-09-10T00:00:00Z
lies,lies,lies,9,2021-09-10T00:00:00Z
life,covid,19,9,2021-09-10T00:00:00Z
life,saving,surgeries,9,2021-09-10T00:00:00Z
lifeisasnap,jacksevenz,abigailmarone,9,2021-09-10T00:00:00Z
light,covid,passports,9,2021-09-10T00:00:00Z
lincsscot,iliveinafield,goodwinmj,9,2021-09-10T00:00:00Z
lisa,anoréxica,lisa,9,2021-09-10T00:00:00Z
lisa,gordofobica,lisa,9,2021-09-10T00:00:00Z
lisa,ogro,blackpink,9,2021-09-10T00:00:00Z
live,post,covid,9,2021-09-10T00:00:00Z
local,health,department,9,2021-09-10T00:00:00Z
lockdown,active,shooter,9,2021-09-10T00:00:00Z
lockdown,anti,mask,9,2021-09-10T00:00:00Z
lockdown,bcpoli,novaccinepassports,9,2021-09-10T00:00:00Z
lockdown,security,sweeps,9,2021-09-10T00:00:00Z
lockdown,spy,chief,9,2021-09-10T00:00:00Z
lockmasterflex,petermatza,ianmsc,9,2021-09-10T00:00:00Z
lolaterrything,stonekettle,therickwilson,9,2021-09-10T00:00:00Z
love,test,cricket,9,2021-09-10T00:00:00Z
love,thy,neighbor,9,2021-09-10T00:00:00Z
low,risk,covid,9,2021-09-10T00:00:00Z
lowest,covid,19,9,2021-09-10T00:00:00Z
lozza929406,danicadegiorgio,markmcgowanmp,9,2021-09-10T00:00:00Z
lshtm,maajidnawaz,alexdefig,9,2021-09-10T00:00:00Z
maddysdady,william40186775,timcast,9,2021-09-10T00:00:00Z
magdownunder,ryanrobert05,azealiaslilphag,9,2021-09-10T00:00:00Z
major,health,issues,9,2021-09-10T00:00:00Z
makes,complete,sense,9,2021-09-10T00:00:00Z
manatajo,karenpe98685370,potus,9,2021-09-10T00:00:00Z
mandate,angers,republicans,9,2021-09-10T00:00:00Z
mandate,covid,vaccination,9,2021-09-10T00:00:00Z
mandates,include,requirements,9,2021-09-10T00:00:00Z
mandates,unions,divided,9,2021-09-10T00:00:00Z
mandatory,bbc,news,9,2021-09-10T00:00:00Z
mandatory,vaccination,policy,9,2021-09-10T00:00:00Z
mandie312,covidlonghaul,anolan117,9,2021-09-10T00:00:00Z
mandzoz,nevertrumptexan,mattwalshblog,9,2021-09-10T00:00:00Z
marctennant,ragesheen,richardfromsyd1,9,2021-09-10T00:00:00Z
marctennant,richardfromsyd1,julietteio,9,2021-09-10T00:00:00Z
mariskagl,jazmaniandemon,stephenking,9,2021-09-10T00:00:00Z
market,news,live,9,2021-09-10T00:00:00Z
masking,school,kids,9,2021-09-10T00:00:00Z
masks,save,lives,9,2021-09-10T00:00:00Z
mass,vaccination,campaign,9,2021-09-10T00:00:00Z
mass,vaccination,campaigns,9,2021-09-10T00:00:00Z
massive,covid,19,9,2021-09-10T00:00:00Z
mathmomma24,boodacat2020,americanjedi420,9,2021-09-10T00:00:00Z
maximebernier,vahidseyfaie,jubinvilleppc,9,2021-09-10T00:00:00Z
mayo,doctor,blunt,9,2021-09-10T00:00:00Z
mccainin4,40thstfrancis,thechrissuprun,9,2021-09-10T00:00:00Z
mcwhorterj,therealjkg3,togoodhealth3,9,2021-09-10T00:00:00Z
measures,cbc,news,9,2021-09-10T00:00:00Z
medical,industrial,complex,9,2021-09-10T00:00:00Z
megavolt1,patriot1776us,elizabe34873526,9,2021-09-10T00:00:00Z
mental,health,resources,9,2021-09-10T00:00:00Z
michellmybell1,republicanrehab,codeofpets,9,2021-09-10T00:00:00Z
michigan,confirms,6095,9,2021-09-10T00:00:00Z
michigan,tv,anchor,9,2021-09-10T00:00:00Z
midsize,company,bidens,9,2021-09-10T00:00:00Z
milescurti,theleadcnn,davidchalian,9,2021-09-10T00:00:00Z
miller,announces,withdrawal,9,2021-09-10T00:00:00Z
million,americans,affected,9,2021-09-10T00:00:00Z
million,americans,private,9,2021-09-10T00:00:00Z
million,people,dead,9,2021-09-10T00:00:00Z
minister,taro,kono,9,2021-09-10T00:00:00Z
minnesotaexpat,gaballots,noodlesfordogs,9,2021-09-10T00:00:00Z
mirandaisrisen,cernlxxl,awayfromthekeys,9,2021-09-10T00:00:00Z
mmmgarmonbozia,forsetipazzo,22cb22cb,9,2021-09-10T00:00:00Z
moas,read,spread,9,2021-09-10T00:00:00Z
mocagoi,indembastana,kazembassyindia,9,2021-09-10T00:00:00Z
mocked,fauci,hospitalized,9,2021-09-10T00:00:00Z
moderna,announces,single,9,2021-09-10T00:00:00Z
moezurajr,rejectthegreat1,jdnorris7,9,2021-09-10T00:00:00Z
monday,13th,september,9,2021-09-10T00:00:00Z
montgomery,county,teachers,9,2021-09-10T00:00:00Z
morningjoe,newday,potus,9,2021-09-10T00:00:00Z
mrandersoninneo,pityu7070,maestermagoo,9,2021-09-10T00:00:00Z
mrna,vaccination,dose,9,2021-09-10T00:00:00Z
msnazmul4,hbjag,omeye,9,2021-09-10T00:00:00Z
