word1,word2,word3,n,date
kelleyrose20,luckiiyu7,evegaige,14,2020-11-23T00:00:00Z
killed,250,americans,14,2020-11-23T00:00:00Z
kimberly4peace,whitluvsbauhaus,teeceeblue1,14,2020-11-23T00:00:00Z
king,felipe,vi,14,2020-11-23T00:00:00Z
kk131066,pvillesandy,pegster99,14,2020-11-23T00:00:00Z
kloeffler,perduesenate,covid,14,2020-11-23T00:00:00Z
korea,china,unemployment,14,2020-11-23T00:00:00Z
latarshacarr,saruvanthewhite,luvfinity,14,2020-11-23T00:00:00Z
lead,treasury,live,14,2020-11-23T00:00:00Z
leader,iain,duncan,14,2020-11-23T00:00:00Z
learn,computer,hardware,14,2020-11-23T00:00:00Z
leave,covid,19,14,2020-11-23T00:00:00Z
life,expectancy,787,14,2020-11-23T00:00:00Z
limousinlad,heiermanrobert,lanceusa70,14,2020-11-23T00:00:00Z
lindseygraham,mitchmcconnell,foxnews,14,2020-11-23T00:00:00Z
live,coronavirus,updates,14,2020-11-23T00:00:00Z
live,news,oxford,14,2020-11-23T00:00:00Z
live,premier,doug,14,2020-11-23T00:00:00Z
lockdown,boris,johnson,14,2020-11-23T00:00:00Z
lockdown,easing,measures,14,2020-11-23T00:00:00Z
lockdown,illegal,immigrants,14,2020-11-23T00:00:00Z
lockdown,level,5,14,2020-11-23T00:00:00Z
lockdown,live,streaming,14,2020-11-23T00:00:00Z
lockdown,pro,democracy,14,2020-11-23T00:00:00Z
lockdown,pushed,millions,14,2020-11-23T00:00:00Z
lockdown,tier,1,14,2020-11-23T00:00:00Z
lovepeacejusti1,cbriffle,nikolovscience,14,2020-11-23T00:00:00Z
low,income,students,14,2020-11-23T00:00:00Z
ls,casey,kreiter,14,2020-11-23T00:00:00Z
luxury,home,sales,14,2020-11-23T00:00:00Z
main,stream,media,14,2020-11-23T00:00:00Z
maine,cdc,reports,14,2020-11-23T00:00:00Z
makes,complete,sense,14,2020-11-23T00:00:00Z
malihamed1,amalshal27,sinnndy1,14,2020-11-23T00:00:00Z
market,snapshot,dow,14,2020-11-23T00:00:00Z
market,south,korea,14,2020-11-23T00:00:00Z
martinkulldorff,staceyrudin,katoffensive,14,2020-11-23T00:00:00Z
martinsuz,grayzpoo,faithcampbellj1,14,2020-11-23T00:00:00Z
maryland,hogan,quote,14,2020-11-23T00:00:00Z
mass,unemployment,sweden,14,2020-11-23T00:00:00Z
massive,maskless,wedding,14,2020-11-23T00:00:00Z
mathmomma24,eriemom,boodacat2020,14,2020-11-23T00:00:00Z
mattincincy513,empathgapp,mcburls,14,2020-11-23T00:00:00Z
mcburls,mjcaggi2012,drmckinn,14,2020-11-23T00:00:00Z
mdomino07,drodvik52,kellabel,14,2020-11-23T00:00:00Z
meet,dec,10,14,2020-11-23T00:00:00Z
mental,health,resources,14,2020-11-23T00:00:00Z
mental,health,toll,14,2020-11-23T00:00:00Z
mid,december,herd,14,2020-11-23T00:00:00Z
miguel,mahinog,camiguin,14,2020-11-23T00:00:00Z
million,vaccine,doses,14,2020-11-23T00:00:00Z
mini,provision,store,14,2020-11-23T00:00:00Z
minister,amit,shah,14,2020-11-23T00:00:00Z
minister,putting,educational,14,2020-11-23T00:00:00Z
minister,raghu,sharma,14,2020-11-23T00:00:00Z
ministers,covid,19,14,2020-11-23T00:00:00Z
mmr,ii,vaccine,14,2020-11-23T00:00:00Z
montanas,crow,reservation,14,2020-11-23T00:00:00Z
morningjoe,lindseygraham,mitchmcconnell,14,2020-11-23T00:00:00Z
mrfly187,mathmomma24,eriemom,14,2020-11-23T00:00:00Z
mrna,covid,vaccine,14,2020-11-23T00:00:00Z
multi,risk,travel,14,2020-11-23T00:00:00Z
music,awards,performance,14,2020-11-23T00:00:00Z
named,panda,cub,14,2020-11-23T00:00:00Z
nasty,public,encounter,14,2020-11-23T00:00:00Z
national,security,threat,14,2020-11-23T00:00:00Z
national,zoo,closes,14,2020-11-23T00:00:00Z
nazi,victim,comparisons,14,2020-11-23T00:00:00Z
newallyo,votebluepa,jbm32753,14,2020-11-23T00:00:00Z
newly,named,panda,14,2020-11-23T00:00:00Z
news,conference,monday,14,2020-11-23T00:00:00Z
newsoms,covid,edicts,14,2020-11-23T00:00:00Z
nigerian,born,doctor,14,2020-11-23T00:00:00Z
nov,26,till,14,2020-11-23T00:00:00Z
november,19,2020,14,2020-11-23T00:00:00Z
november,infections,explode,14,2020-11-23T00:00:00Z
nyc,public,schools,14,2020-11-23T00:00:00Z
nytimes,jane,fonda,14,2020-11-23T00:00:00Z
obey,cnn,poses,14,2020-11-23T00:00:00Z
officialfpl,premierleague,southamptonfc,14,2020-11-23T00:00:00Z
oncoming,festive,season,14,2020-11-23T00:00:00Z
operationlockstep,greatreset,coronavirus,14,2020-11-23T00:00:00Z
orange,restrict,level,14,2020-11-23T00:00:00Z
oregongovbrown,senjeffmerkley,ronwyden,14,2020-11-23T00:00:00Z
outbreak,liberals,unilateral,14,2020-11-23T00:00:00Z
pamcalling,drmckinn,kelleyrose20,14,2020-11-23T00:00:00Z
pandemic,climate,change,14,2020-11-23T00:00:00Z
pandemic,coronavirus,covid19,14,2020-11-23T00:00:00Z
pandemic,related,trauma,14,2020-11-23T00:00:00Z
pandemic,trump,plays,14,2020-11-23T00:00:00Z
pandemics,stark,inequalities,14,2020-11-23T00:00:00Z
passport,fascist,tyranny,14,2020-11-23T00:00:00Z
past,3,days,14,2020-11-23T00:00:00Z
peaceplanet2120,joeykennedy,nastyanother,14,2020-11-23T00:00:00Z
pegster99,bevs777,seebreezin,14,2020-11-23T00:00:00Z
pelosi,sneaking,350,14,2020-11-23T00:00:00Z
people,catch,covid,14,2020-11-23T00:00:00Z
people,questioning,whats,14,2020-11-23T00:00:00Z
people,staying,home,14,2020-11-23T00:00:00Z
people,survive,covid,14,2020-11-23T00:00:00Z
people,whove,lost,14,2020-11-23T00:00:00Z
pfizers,experimental,covid,14,2020-11-23T00:00:00Z
plan,sorely,tested,14,2020-11-23T00:00:00Z
population,106,million,14,2020-11-23T00:00:00Z
positive,results,deaths,14,2020-11-23T00:00:00Z
post,covid,issues,14,2020-11-23T00:00:00Z
post,covid,patients,14,2020-11-23T00:00:00Z
post,pandemic,party,14,2020-11-23T00:00:00Z
powerball,lottery,winner,14,2020-11-23T00:00:00Z
powerful,forces,collaborated,14,2020-11-23T00:00:00Z
ppe,shortages,test,14,2020-11-23T00:00:00Z
pradesh,imposes,night,14,2020-11-23T00:00:00Z
pre,existing,health,14,2020-11-23T00:00:00Z
pre,pandemic,levels,14,2020-11-23T00:00:00Z
pre,pandemic,lives,14,2020-11-23T00:00:00Z
precautionary,covid,test,14,2020-11-23T00:00:00Z
prevents,covid,19,14,2020-11-23T00:00:00Z
pritipatel,borisjohnson,cctcommander,14,2020-11-23T00:00:00Z
produces,false,positive,14,2020-11-23T00:00:00Z
prominent,exposure,apps,14,2020-11-23T00:00:00Z
protest,social,engineers,14,2020-11-23T00:00:00Z
province,wide,lockdown,14,2020-11-23T00:00:00Z
provincial,covid,19,14,2020-11-23T00:00:00Z
provincial,health,officer,14,2020-11-23T00:00:00Z
public,health,recommendations,14,2020-11-23T00:00:00Z
public,health,system,14,2020-11-23T00:00:00Z
public,health,threat,14,2020-11-23T00:00:00Z
pukeontrump,putintrump,erbkay,14,2020-11-23T00:00:00Z
putting,educational,lockdown,14,2020-11-23T00:00:00Z
qr,code,health,14,2020-11-23T00:00:00Z
qr,codes,bar,14,2020-11-23T00:00:00Z
qreacher23,yespistliberty,mind0vermayhem,14,2020-11-23T00:00:00Z
quarantine,kids,play,14,2020-11-23T00:00:00Z
queenslands,chief,health,14,2020-11-23T00:00:00Z
randomised,placebo,controlled,14,2020-11-23T00:00:00Z
rate,plandemic,agenda21,14,2020-11-23T00:00:00Z
read,covid,19,14,2020-11-23T00:00:00Z
realdonaldtrump,breitbartnews,covid,14,2020-11-23T00:00:00Z
record,breaking,coronavirus,14,2020-11-23T00:00:00Z
recovered,2,fatalities,14,2020-11-23T00:00:00Z
recovery,rate,plandemic,14,2020-11-23T00:00:00Z
reported,covid,deaths,14,2020-11-23T00:00:00Z
reports,2756,fresh,14,2020-11-23T00:00:00Z
republicans,total,failure,14,2020-11-23T00:00:00Z
requested,intelligence,briefings,14,2020-11-23T00:00:00Z
reset,covid,world,14,2020-11-23T00:00:00Z
retreat,station,wearamask,14,2020-11-23T00:00:00Z
rexthomresist45,dydeegirl,smomsara,14,2020-11-23T00:00:00Z
rexthomresist45,liney1103,rosiewearamask,14,2020-11-23T00:00:00Z
rguhs,vcrguhs,mlasudhakar,14,2020-11-23T00:00:00Z
rn00711,mattincincy513,empathgapp,14,2020-11-23T00:00:00Z
robert71906564,bbgreg3,gr3te4rights,14,2020-11-23T00:00:00Z
robthefrosty,tcrg2012,rubicon1313,14,2020-11-23T00:00:00Z
rt,pcr,testing,14,2020-11-23T00:00:00Z
rubicon1313,grandpasnarky,empathgapp,14,2020-11-23T00:00:00Z
safe,social,distancing,14,2020-11-23T00:00:00Z
salt,lake,tribune,14,2020-11-23T00:00:00Z
samiknowsbest1,clairermassey,peatches66,14,2020-11-23T00:00:00Z
san,bernardino,county,14,2020-11-23T00:00:00Z
san,miguel,mahinog,14,2020-11-23T00:00:00Z
sara2001noor,educatededuc8r,noggthe,14,2020-11-23T00:00:00Z
sars,covid,19,14,2020-11-23T00:00:00Z
save,britain,science,14,2020-11-23T00:00:00Z
scholastic,book,fairs,14,2020-11-23T00:00:00Z
school,covid,19,14,2020-11-23T00:00:00Z
school,plan,sorely,14,2020-11-23T00:00:00Z
secret,plans,helped,14,2020-11-23T00:00:00Z
seeks,free,covid,14,2020-11-23T00:00:00Z
sergeivote,babayagalives,2mke,14,2020-11-23T00:00:00Z
ship,covid,19,14,2020-11-23T00:00:00Z
shops,gyms,pubs,14,2020-11-23T00:00:00Z
shortages,failed,contact,14,2020-11-23T00:00:00Z
shortages,test,shortages,14,2020-11-23T00:00:00Z
shots,shots,shots,14,2020-11-23T00:00:00Z
single,day,death,14,2020-11-23T00:00:00Z
skepticalmutant,jkellyca,pnpeterman,14,2020-11-23T00:00:00Z
smomsara,bmcarthur17,bernicegatlin1,14,2020-11-23T00:00:00Z
sneaking,350,million,14,2020-11-23T00:00:00Z
social,distance,wash,14,2020-11-23T00:00:00Z
social,distancing,covid,14,2020-11-23T00:00:00Z
social,emotional,learning,14,2020-11-23T00:00:00Z
south,korea,reports,14,2020-11-23T00:00:00Z
spring,boris,johnson,14,2020-11-23T00:00:00Z
stan,cassidy,centre,14,2020-11-23T00:00:00Z
status,cbc,news,14,2020-11-23T00:00:00Z
stay,home,wearamask,14,2020-11-23T00:00:00Z
stay,safe,people,14,2020-11-23T00:00:00Z
stephenroche100,uktwinds,qantas,14,2020-11-23T00:00:00Z
stop,playing,politics,14,2020-11-23T00:00:00Z
stop,wearing,masks,14,2020-11-23T00:00:00Z
stricter,tiered,system,14,2020-11-23T00:00:00Z
support,bubbles,keyworkers,14,2020-11-23T00:00:00Z
surpassed,12,million,14,2020-11-23T00:00:00Z
sweatitskin,qreacher23,yespistliberty,14,2020-11-23T00:00:00Z
sweetz007,kimberly4peace,whitluvsbauhaus,14,2020-11-23T00:00:00Z
system,fight,covid,14,2020-11-23T00:00:00Z
tally,tops,12,14,2020-11-23T00:00:00Z
tammeras,latarshacarr,saruvanthewhite,14,2020-11-23T00:00:00Z
task,force,mental,14,2020-11-23T00:00:00Z
term,care,24125,14,2020-11-23T00:00:00Z
term,legacy,lied,14,2020-11-23T00:00:00Z
test,shortages,failed,14,2020-11-23T00:00:00Z
test,trace,isolate,14,2020-11-23T00:00:00Z
thegrimbarian,veuvek,davidgsmith18,14,2020-11-23T00:00:00Z
theresistor,realdonaldtrump,breitbartnews,14,2020-11-23T00:00:00Z
tier,1,tier,14,2020-11-23T00:00:00Z
tier,2,alcohol,14,2020-11-23T00:00:00Z
toadmeister,allisonpearson,cryptonite,14,2020-11-23T00:00:00Z
top,12,million,14,2020-11-23T00:00:00Z
tougher,coronavirus,restrictions,14,2020-11-23T00:00:00Z
tougher,tier,restrictions,14,2020-11-23T00:00:00Z
town,greet,friends,14,2020-11-23T00:00:00Z
tracing,corrupting,fda,14,2020-11-23T00:00:00Z
trial,results,suggest,14,2020-11-23T00:00:00Z
trump,covid,mon,14,2020-11-23T00:00:00Z
trump,doesnt,care,14,2020-11-23T00:00:00Z
trump,gop,herd,14,2020-11-23T00:00:00Z
trump,legal,team,14,2020-11-23T00:00:00Z
trump,playing,golf,14,2020-11-23T00:00:00Z
trumps,term,legacy,14,2020-11-23T00:00:00Z
tues,nov,24,14,2020-11-23T00:00:00Z
tweetycleans,rosiewearamask,lanceusa70,14,2020-11-23T00:00:00Z
uk,pm,boris,14,2020-11-23T00:00:00Z
ukhomeoffice,conservatives,pritipatel,14,2020-11-23T00:00:00Z
uks,pm,johnson,14,2020-11-23T00:00:00Z
ultra,cold,storage,14,2020-11-23T00:00:00Z
underlying,health,condition,14,2020-11-23T00:00:00Z
unplanned,lockdown,pushed,14,2020-11-23T00:00:00Z
unveils,key,picks,14,2020-11-23T00:00:00Z
update,nov,23,14,2020-11-23T00:00:00Z
us,health,officials,14,2020-11-23T00:00:00Z
us,seafood,industry,14,2020-11-23T00:00:00Z
usforthemuk,toadmeister,allisonpearson,14,2020-11-23T00:00:00Z
uttarakhand,governor,baby,14,2020-11-23T00:00:00Z
vaccine,billion,dollar,14,2020-11-23T00:00:00Z
vaccine,hopes,mideast,14,2020-11-23T00:00:00Z
vaccine,stops,70,14,2020-11-23T00:00:00Z
vaccine,trial,design,14,2020-11-23T00:00:00Z
vaccine,trial,participants,14,2020-11-23T00:00:00Z
vice,president,mike,14,2020-11-23T00:00:00Z
vickie627,heather41838313,adrenochromed,14,2020-11-23T00:00:00Z
vicresist,rajkopz,vegix,14,2020-11-23T00:00:00Z
votebluepa,jbm32753,theresistor,14,2020-11-23T00:00:00Z
vp,mikepence,secondlady,14,2020-11-23T00:00:00Z
wait,bad,bunny,14,2020-11-23T00:00:00Z
wait,til,covid,14,2020-11-23T00:00:00Z
warrant,business,owners,14,2020-11-23T00:00:00Z
watched,60,minutes,14,2020-11-23T00:00:00Z
watching,people,die,14,2020-11-23T00:00:00Z
wearing,social,distancing,14,2020-11-23T00:00:00Z
weeks,perfect,giveaway,14,2020-11-23T00:00:00Z
wife,tested,positive,14,2020-11-23T00:00:00Z
wolves,officialfpl,premierleague,14,2020-11-23T00:00:00Z
world,gt,gt,14,2020-11-23T00:00:00Z
worst,death,rate,14,2020-11-23T00:00:00Z
wotrwokr,ifdrinklib,amaga45,14,2020-11-23T00:00:00Z
wrote,17,letters,14,2020-11-23T00:00:00Z
yeg,yyc,ableg,14,2020-11-23T00:00:00Z
york,daily,news,14,2020-11-23T00:00:00Z
york,governor,cuomo,14,2020-11-23T00:00:00Z
zoo,closes,doors,14,2020-11-23T00:00:00Z
ー,19,source,13,2020-11-23T00:00:00Z
01,00,00gmt,13,2020-11-23T00:00:00Z
05,01,00,13,2020-11-23T00:00:00Z
1,tier,2,13,2020-11-23T00:00:00Z
10,months,ago,13,2020-11-23T00:00:00Z
12,covid,19,13,2020-11-23T00:00:00Z
12,hour,shift,13,2020-11-23T00:00:00Z
12,hour,shifts,13,2020-11-23T00:00:00Z
12,million,coronavirus,13,2020-11-23T00:00:00Z
13258m,data,covid19indiaorg,13,2020-11-23T00:00:00Z
14,day,incubation,13,2020-11-23T00:00:00Z
14,day,period,13,2020-11-23T00:00:00Z
15,mins,kunpressmeet,13,2020-11-23T00:00:00Z
19,corona,virus,13,2020-11-23T00:00:00Z
19,pandemic,covid19,13,2020-11-23T00:00:00Z
19,pandemic,rages,13,2020-11-23T00:00:00Z
19,prompting,hazmat,13,2020-11-23T00:00:00Z
19,related,restrictions,13,2020-11-23T00:00:00Z
19,report,monday,13,2020-11-23T00:00:00Z
19,school,closures,13,2020-11-23T00:00:00Z
19,stay,safe,13,2020-11-23T00:00:00Z
19,vaccination,plan,13,2020-11-23T00:00:00Z
19,vaccinations,expected,13,2020-11-23T00:00:00Z
19,vaccinations,set,13,2020-11-23T00:00:00Z
19,vaccine,90,13,2020-11-23T00:00:00Z
19,vaccine,worldwide,13,2020-11-23T00:00:00Z
19,vaccines,dont,13,2020-11-23T00:00:00Z
2,4,weeks,13,2020-11-23T00:00:00Z
2,america,ahead,13,2020-11-23T00:00:00Z
2,hours,coronavirus,13,2020-11-23T00:00:00Z
2,virus,covid,13,2020-11-23T00:00:00Z
2,weeks,due,13,2020-11-23T00:00:00Z
20,post,covid,13,2020-11-23T00:00:00Z
23,11,covid,13,2020-11-23T00:00:00Z
24th,november,2020,13,2020-11-23T00:00:00Z
25,day,lockdown,13,2020-11-23T00:00:00Z
26th,november,2020,13,2020-11-23T00:00:00Z
3,2,1,13,2020-11-23T00:00:00Z
3,clinical,trials,13,2020-11-23T00:00:00Z
3,month,lockdown,13,2020-11-23T00:00:00Z
3,trial,results,13,2020-11-23T00:00:00Z
4,weeks,ago,13,2020-11-23T00:00:00Z
7billion,covid,19,13,2020-11-23T00:00:00Z
80,million,americans,13,2020-11-23T00:00:00Z
81,counties,opted,13,2020-11-23T00:00:00Z
90,effective,vaccine,13,2020-11-23T00:00:00Z
90,false,positives,13,2020-11-23T00:00:00Z
95,moderna,945,13,2020-11-23T00:00:00Z
97,survival,rate,13,2020-11-23T00:00:00Z
9998,survival,rate,13,2020-11-23T00:00:00Z
99freemind,njgov,donaldjtrumpjr,13,2020-11-23T00:00:00Z
acebearstrom,jerrijamz,tweetietwister,13,2020-11-23T00:00:00Z
adrs,reaction,text,13,2020-11-23T00:00:00Z
afflicting,covid,19,13,2020-11-23T00:00:00Z
afford,thanksgiving,dinner,13,2020-11-23T00:00:00Z
air,travel,rises,13,2020-11-23T00:00:00Z
airport,security,checkpoints,13,2020-11-23T00:00:00Z
aka,covid,19,13,2020-11-23T00:00:00Z
alberta,covid,19,13,2020-11-23T00:00:00Z
alberta,health,services,13,2020-11-23T00:00:00Z
america,vote,joebiden,13,2020-11-23T00:00:00Z
american,lives,ben,13,2020-11-23T00:00:00Z
amlongjudyann,kimbcutasphd,katibug817,13,2020-11-23T00:00:00Z
analysis,trumps,lonely,13,2020-11-23T00:00:00Z
anderson,talks,covid,13,2020-11-23T00:00:00Z
andyburnhamgm,tony2015555,sachalord,13,2020-11-23T00:00:00Z
announced,plans,sunday,13,2020-11-23T00:00:00Z
anti,covid,strategy,13,2020-11-23T00:00:00Z
apleycastlecake,fantom4,jafarcakes,13,2020-11-23T00:00:00Z
apleycastlecake,jafarcakes,fantom4,13,2020-11-23T00:00:00Z
arranger,belle,cannon,13,2020-11-23T00:00:00Z
assess,endotracheal,tube,13,2020-11-23T00:00:00Z
assistant,pcr,pnco,13,2020-11-23T00:00:00Z
asthma,style,intubation,13,2020-11-23T00:00:00Z
aston177ash,10downingstreet,dhscgovuk,13,2020-11-23T00:00:00Z
australia,france,newzealand,13,2020-11-23T00:00:00Z
authorities,advising,americans,13,2020-11-23T00:00:00Z
average,70,efficacy,13,2020-11-23T00:00:00Z
avoid,black,friday,13,2020-11-23T00:00:00Z
avoid,covid,councils,13,2020-11-23T00:00:00Z
bad,bunny,diagnosed,13,2020-11-23T00:00:00Z
batnat007,tammeras,latarshacarr,13,2020-11-23T00:00:00Z
bbc,news,coronavirus,13,2020-11-23T00:00:00Z
believes,covid,19,13,2020-11-23T00:00:00Z
biden,covid,team,13,2020-11-23T00:00:00Z
biden,unveils,key,13,2020-11-23T00:00:00Z
bidens,treasury,secretary,13,2020-11-23T00:00:00Z
bill,gates,confident,13,2020-11-23T00:00:00Z
black,friday,week,13,2020-11-23T00:00:00Z
blames,covid,19,13,2020-11-23T00:00:00Z
bluewavesaveus,empathgapp,sddnp,13,2020-11-23T00:00:00Z
bobbynetwork,provaxtexan,mstrixter,13,2020-11-23T00:00:00Z
bobjordanapp,mullenapp,njnow,13,2020-11-23T00:00:00Z
boodacat2020,gigibuddapdx,notmattrellen,13,2020-11-23T00:00:00Z
book,fairs,revamps,13,2020-11-23T00:00:00Z
border,live,news,13,2020-11-23T00:00:00Z
boris,johnson,confirmed,13,2020-11-23T00:00:00Z
boriss,covid,restrictions,13,2020-11-23T00:00:00Z
breaultcrow,summerisunique,wokeanimal,13,2020-11-23T00:00:00Z
bring,covid,negative,13,2020-11-23T00:00:00Z
british,boris,johnson,13,2020-11-23T00:00:00Z
brother,tested,positive,13,2020-11-23T00:00:00Z
bunny,con,covid,13,2020-11-23T00:00:00Z
camiguin,pnpkakampimo,weserveandprotect,13,2020-11-23T00:00:00Z
canada,australia,france,13,2020-11-23T00:00:00Z
canadas,data,oct,13,2020-11-23T00:00:00Z
cancels,friendsgiving,amid,13,2020-11-23T00:00:00Z
cancels,season,opener,13,2020-11-23T00:00:00Z
carson,confirms,trumps,13,2020-11-23T00:00:00Z
catching,spreading,covid,13,2020-11-23T00:00:00Z
cateyezgreen,jamijm8645,ericalynne35,13,2020-11-23T00:00:00Z
catherineresist,msvespa,patriciaselfies,13,2020-11-23T00:00:00Z
catherineresist,putintrump,bernicegatlin1,13,2020-11-23T00:00:00Z
catherineresist,quinnleone4,bmcarthur17,13,2020-11-23T00:00:00Z
caused,covid,19,13,2020-11-23T00:00:00Z
cavitenaa,kellabel,jayusmc2,13,2020-11-23T00:00:00Z
ccpisterrorist,chinamustpay,coronavirus,13,2020-11-23T00:00:00Z
cdc,upgrades,cruise,13,2020-11-23T00:00:00Z
celebrates,5th,thanksgiving,13,2020-11-23T00:00:00Z
celticsteampunk,reopenpa,stepheileen2010,13,2020-11-23T00:00:00Z
charity,hymn,proceeds,13,2020-11-23T00:00:00Z
check,covid,19,13,2020-11-23T00:00:00Z
chief,executive,officer,13,2020-11-23T00:00:00Z
china,usa,england,13,2020-11-23T00:00:00Z
chinamustpay,coronavirus,covid19,13,2020-11-23T00:00:00Z
chinavirus,ccpisterrorist,chinamustpay,13,2020-11-23T00:00:00Z
chogan73,jowen65,mattleinartqb,13,2020-11-23T00:00:00Z
chris,wallace,carried,13,2020-11-23T00:00:00Z
christmas,covid,19,13,2020-11-23T00:00:00Z
christmas,shopping,spree,13,2020-11-23T00:00:00Z
church,cancels,friendsgiving,13,2020-11-23T00:00:00Z
city,council,meeting,13,2020-11-23T00:00:00Z
city,school,district,13,2020-11-23T00:00:00Z
cleveland,clinic,workers,13,2020-11-23T00:00:00Z
close,schools,colleges,13,2020-11-23T00:00:00Z
coach,kevin,stefanski,13,2020-11-23T00:00:00Z
code,movement,passport,13,2020-11-23T00:00:00Z
comedy,coming,2,13,2020-11-23T00:00:00Z
communist,news,network,13,2020-11-23T00:00:00Z
compromised,immune,systems,13,2020-11-23T00:00:00Z
condemns,covid,control,13,2020-11-23T00:00:00Z
congressional,leaders,strategy,13,2020-11-23T00:00:00Z
contact,tracing,study,13,2020-11-23T00:00:00Z
coronavirus,2,sars,13,2020-11-23T00:00:00Z
coronavirus,christmas,canadians,13,2020-11-23T00:00:00Z
coronavirus,covid19,covid19lk,13,2020-11-23T00:00:00Z
coronavirus,kickstarter,crypto,13,2020-11-23T00:00:00Z
coronavirus,lockdown,easing,13,2020-11-23T00:00:00Z
coronavirus,pandemic,live,13,2020-11-23T00:00:00Z
coronavirus,slower,sales,13,2020-11-23T00:00:00Z
coronavirus,surge,markit,13,2020-11-23T00:00:00Z
coronavirus,test,cancels,13,2020-11-23T00:00:00Z
coronavirus,vaccine,russia,13,2020-11-23T00:00:00Z
correnlove,cynthiaann,notjustmylife,13,2020-11-23T00:00:00Z
court,judge,condemns,13,2020-11-23T00:00:00Z
covid,19,138,13,2020-11-23T00:00:00Z
covid,19,2020,13,2020-11-23T00:00:00Z
covid,19,affecting,13,2020-11-23T00:00:00Z
covid,19,antigen,13,2020-11-23T00:00:00Z
covid,19,bill,13,2020-11-23T00:00:00Z
covid,19,breaking,13,2020-11-23T00:00:00Z
covid,19,brings,13,2020-11-23T00:00:00Z
covid,19,cant,13,2020-11-23T00:00:00Z
covid,19,clinic,13,2020-11-23T00:00:00Z
covid,19,convalescent,13,2020-11-23T00:00:00Z
covid,19,dead,13,2020-11-23T00:00:00Z
covid,19,disruption,13,2020-11-23T00:00:00Z
covid,19,download,13,2020-11-23T00:00:00Z
covid,19,fatality,13,2020-11-23T00:00:00Z
covid,19,fears,13,2020-11-23T00:00:00Z
covid,19,food,13,2020-11-23T00:00:00Z
covid,19,hoax,13,2020-11-23T00:00:00Z
covid,19,hope,13,2020-11-23T00:00:00Z
covid,19,huffpost,13,2020-11-23T00:00:00Z
covid,19,job,13,2020-11-23T00:00:00Z
covid,19,liability,13,2020-11-23T00:00:00Z
covid,19,november,13,2020-11-23T00:00:00Z
covid,19,reporting,13,2020-11-23T00:00:00Z
covid,19,science,13,2020-11-23T00:00:00Z
covid,19,spanning,13,2020-11-23T00:00:00Z
covid,19,syndrome,13,2020-11-23T00:00:00Z
covid,2,weeks,13,2020-11-23T00:00:00Z
covid,care,centre,13,2020-11-23T00:00:00Z
covid,councils,warn,13,2020-11-23T00:00:00Z
covid,doesnt,spread,13,2020-11-23T00:00:00Z
covid,era,comedy,13,2020-11-23T00:00:00Z
covid,fear,mongering,13,2020-11-23T00:00:00Z
covid,free,christmas,13,2020-11-23T00:00:00Z
covid,holiday,season,13,2020-11-23T00:00:00Z
covid,icu,ward,13,2020-11-23T00:00:00Z
covid,orange,zone,13,2020-11-23T00:00:00Z
covid,positive,players,13,2020-11-23T00:00:00Z
covid,test,appointment,13,2020-11-23T00:00:00Z
covid,test,kit,13,2020-11-23T00:00:00Z
covid,test,lines,13,2020-11-23T00:00:00Z
covid,testing,kits,13,2020-11-23T00:00:00Z
covid,vaccine,90,13,2020-11-23T00:00:00Z
covid,vaccine,development,13,2020-11-23T00:00:00Z
covid,vaccine,free,13,2020-11-23T00:00:00Z
covid,vaccine,summit,13,2020-11-23T00:00:00Z
covid,vaccine,treatment,13,2020-11-23T00:00:00Z
covid,world,economic,13,2020-11-23T00:00:00Z
