word1,word2,word3,n,date
death,total,245943,20,2020-11-14T00:00:00Z
deaths,death,rate,20,2020-11-14T00:00:00Z
defeat,covid,19,20,2020-11-14T00:00:00Z
detect,covid,19,20,2020-11-14T00:00:00Z
dont,catch,covid,20,2020-11-14T00:00:00Z
downplaying,covid,19,20,2020-11-14T00:00:00Z
ellisgreenwood,strongbowspub,greatlakesforex,20,2020-11-14T00:00:00Z
engineering,design,mistake,20,2020-11-14T00:00:00Z
english,lockdowns,failed,20,2020-11-14T00:00:00Z
erbkay,jennife68158606,dharmadreamin,20,2020-11-14T00:00:00Z
fake,news,media,20,2020-11-14T00:00:00Z
film,complet,covid,20,2020-11-14T00:00:00Z
garypostell4,beardedfox89,robcarlson20,20,2020-11-14T00:00:00Z
gavin,newsom,breaks,20,2020-11-14T00:00:00Z
god,bless,america,20,2020-11-14T00:00:00Z
hackers,targeted,covid,20,2020-11-14T00:00:00Z
hardship,alistair,cromwell,20,2020-11-14T00:00:00Z
health,standard,protocol,20,2020-11-14T00:00:00Z
henness87,erbkay,jennife68158606,20,2020-11-14T00:00:00Z
hibawants,davidtexbrandon,rubicon1313,20,2020-11-14T00:00:00Z
history,mentions,tay,20,2020-11-14T00:00:00Z
hon,justus,murunga,20,2020-11-14T00:00:00Z
illegal,gambling,elcac,20,2020-11-14T00:00:00Z
im,hoping,its,20,2020-11-14T00:00:00Z
inauguration,day,report,20,2020-11-14T00:00:00Z
income,cant,pay,20,2020-11-14T00:00:00Z
infection,levels,spike,20,2020-11-14T00:00:00Z
infectious,disease,experts,20,2020-11-14T00:00:00Z
joe,bidens,pandemic,20,2020-11-14T00:00:00Z
justice,alito,bemoaned,20,2020-11-14T00:00:00Z
justin,trudeau,doesnt,20,2020-11-14T00:00:00Z
le,film,complet,20,2020-11-14T00:00:00Z
leave,hospital,alive,20,2020-11-14T00:00:00Z
lie,lie,lie,20,2020-11-14T00:00:00Z
llucullus,jbhearn,arthureckart,20,2020-11-14T00:00:00Z
lockdown,entertainment,tips,20,2020-11-14T00:00:00Z
lockdowns,businesses,capacity,20,2020-11-14T00:00:00Z
manager,stefano,pioli,20,2020-11-14T00:00:00Z
margauxr15,paprikalady,sampsonramm,20,2020-11-14T00:00:00Z
mask,mandate,restrictions,20,2020-11-14T00:00:00Z
masks,masks,masks,20,2020-11-14T00:00:00Z
mayor,bill,de,20,2020-11-14T00:00:00Z
medical,experts,playing,20,2020-11-14T00:00:00Z
mentions,tay,talks,20,2020-11-14T00:00:00Z
michigan,reports,7072,20,2020-11-14T00:00:00Z
mmforce4change,jbm32753,pauldereume,20,2020-11-14T00:00:00Z
mohammed,hatimy,succumbs,20,2020-11-14T00:00:00Z
monday,16th,november,20,2020-11-14T00:00:00Z
namjoon,ball,sniffer,20,2020-11-14T00:00:00Z
nonessentials,closed,employees,20,2020-11-14T00:00:00Z
normal,post,covid,20,2020-11-14T00:00:00Z
norman,tested,positive,20,2020-11-14T00:00:00Z
notori0uslydave,sara2001noor,tochinoshin33,20,2020-11-14T00:00:00Z
pandemic,unemployment,benefits,20,2020-11-14T00:00:00Z
past,9,months,20,2020-11-14T00:00:00Z
pay,bills,groceries,20,2020-11-14T00:00:00Z
people,catch,covid,20,2020-11-14T00:00:00Z
people,catching,covid,20,2020-11-14T00:00:00Z
people,covid,19,20,2020-11-14T00:00:00Z
people,stayed,home,20,2020-11-14T00:00:00Z
player,tests,positive,20,2020-11-14T00:00:00Z
pm,narendra,modi,20,2020-11-14T00:00:00Z
poland,reports,record,20,2020-11-14T00:00:00Z
police,arrest,14,20,2020-11-14T00:00:00Z
political,complex,people,20,2020-11-14T00:00:00Z
positive,test,daily,20,2020-11-14T00:00:00Z
predictably,tragic,reality,20,2020-11-14T00:00:00Z
protect,americans,trumpvirus,20,2020-11-14T00:00:00Z
public,health,message,20,2020-11-14T00:00:00Z
quantummist,bananenrijperij,snarfledoof,20,2020-11-14T00:00:00Z
racerxjax,rickjones2020,bidensgirl,20,2020-11-14T00:00:00Z
rate,26,nov,20,2020-11-14T00:00:00Z
realnormalpod,urbanpictures,standupx2,20,2020-11-14T00:00:00Z
recipe,1,pandemic,20,2020-11-14T00:00:00Z
records,16th,straight,20,2020-11-14T00:00:00Z
recovered,covid,19,20,2020-11-14T00:00:00Z
related,deaths,reported,20,2020-11-14T00:00:00Z
rep,senators,6,20,2020-11-14T00:00:00Z
restrictions,nonessentials,closed,20,2020-11-14T00:00:00Z
resume,asylum,evictions,20,2020-11-14T00:00:00Z
ripper,serial,killer,20,2020-11-14T00:00:00Z
roddelouis,bethedw99526153,bbcnwt,20,2020-11-14T00:00:00Z
roxannerandel,luucielou,scrapironryan,20,2020-11-14T00:00:00Z
rubicon1313,url55555,hittlekb,20,2020-11-14T00:00:00Z
rubicon1313,usambovu,phinandme,20,2020-11-14T00:00:00Z
rules,cummings,catherine,20,2020-11-14T00:00:00Z
sara2001noor,mmforce4change,jbm32753,20,2020-11-14T00:00:00Z
sara2001noor,tochinoshin33,kimmiandsammy,20,2020-11-14T00:00:00Z
saturday,14th,november,20,2020-11-14T00:00:00Z
scared,stay,home,20,2020-11-14T00:00:00Z
school,football,team,20,2020-11-14T00:00:00Z
seasonal,disease,covid,20,2020-11-14T00:00:00Z
seats,winning,recipe,20,2020-11-14T00:00:00Z
senate,runoff,races,20,2020-11-14T00:00:00Z
senate,seats,winning,20,2020-11-14T00:00:00Z
senior,journalist,arshad,20,2020-11-14T00:00:00Z
shame,shame,shame,20,2020-11-14T00:00:00Z
shares,unsubstantiated,voter,20,2020-11-14T00:00:00Z
sister,tested,positive,20,2020-11-14T00:00:00Z
smomsara,jennife68158606,putintrump,20,2020-11-14T00:00:00Z
spend,diwali,safely,20,2020-11-14T00:00:00Z
stay,home,cbc,20,2020-11-14T00:00:00Z
stop,covid,spread,20,2020-11-14T00:00:00Z
strongbowspub,greatlakesforex,shuma0963,20,2020-11-14T00:00:00Z
student,loan,forgiveness,20,2020-11-14T00:00:00Z
testing,pilot,project,20,2020-11-14T00:00:00Z
thetrumpublican,margauxr15,paprikalady,20,2020-11-14T00:00:00Z
tighten,covid,19,20,2020-11-14T00:00:00Z
tokyo,covid,19,20,2020-11-14T00:00:00Z
tommypaine12,drmckinn,classicalricky,20,2020-11-14T00:00:00Z
top,hotelier,takes,20,2020-11-14T00:00:00Z
total,covid,deaths,20,2020-11-14T00:00:00Z
tough,spend,diwali,20,2020-11-14T00:00:00Z
trump,shares,unsubstantiated,20,2020-11-14T00:00:00Z
undermining,medical,experts,20,2020-11-14T00:00:00Z
universal,health,care,20,2020-11-14T00:00:00Z
updated,covid,19,20,2020-11-14T00:00:00Z
urbanpictures,standupx2,v5m1000,20,2020-11-14T00:00:00Z
veterans,center,hit,20,2020-11-14T00:00:00Z
warnock,senate,seats,20,2020-11-14T00:00:00Z
wefightasone,teampnp,weserveandprotect,20,2020-11-14T00:00:00Z
winning,recipe,1,20,2020-11-14T00:00:00Z
workers,fed,chairman,20,2020-11-14T00:00:00Z
world,covid,19,20,2020-11-14T00:00:00Z
world,deaths,death,20,2020-11-14T00:00:00Z
world,war,2,20,2020-11-14T00:00:00Z
worlds,richest,countries,20,2020-11-14T00:00:00Z
worst,covid,19,20,2020-11-14T00:00:00Z
wow,senatorloeffler,bought,20,2020-11-14T00:00:00Z
yor,protests,bullets,20,2020-11-14T00:00:00Z
yorkshire,ripper,serial,20,2020-11-14T00:00:00Z
zaharias19,brianalford,trumpsugar,20,2020-11-14T00:00:00Z
0,19,99997,19,2020-11-14T00:00:00Z
1,day,free,19,2020-11-14T00:00:00Z
10,00,pm,19,2020-11-14T00:00:00Z
11,12,2020,19,2020-11-14T00:00:00Z
11,covid,19,19,2020-11-14T00:00:00Z
11066546,deaths,249998,19,2020-11-14T00:00:00Z
19,free,counties,19,2020-11-14T00:00:00Z
19,vaccine,update,19,2020-11-14T00:00:00Z
1st,mask,mandate,19,2020-11-14T00:00:00Z
2,day,10,19,2020-11-14T00:00:00Z
20,49,9998,19,2020-11-14T00:00:00Z
2000,travellers,enrolled,19,2020-11-14T00:00:00Z
240000,americans,dead,19,2020-11-14T00:00:00Z
3,cpr,cycles,19,2020-11-14T00:00:00Z
3,month,lockdown,19,2020-11-14T00:00:00Z
3rd,world,countries,19,2020-11-14T00:00:00Z
3rd,world,interfaith,19,2020-11-14T00:00:00Z
50,69,995,19,2020-11-14T00:00:00Z
6,week,national,19,2020-11-14T00:00:00Z
7,33975,ny,19,2020-11-14T00:00:00Z
90,percent,effective,19,2020-11-14T00:00:00Z
actual,covid,deaths,19,2020-11-14T00:00:00Z
advisories,friday,urging,19,2020-11-14T00:00:00Z
advisory,board,highway,19,2020-11-14T00:00:00Z
ag,threatens,trump,19,2020-11-14T00:00:00Z
ardeliovaldes,collazophilly,theotherglopez,19,2020-11-14T00:00:00Z
awaiting,test,results,19,2020-11-14T00:00:00Z
badmanbatesbuck,kikisrqus,jeolmoz2,19,2020-11-14T00:00:00Z
based,grocery,chain,19,2020-11-14T00:00:00Z
bbc,presenters,share,19,2020-11-14T00:00:00Z
biden,advisers,developing,19,2020-11-14T00:00:00Z
bills,josh,norman,19,2020-11-14T00:00:00Z
board,highway,named,19,2020-11-14T00:00:00Z
breaking,matungu,mp,19,2020-11-14T00:00:00Z
breezergalway,stopnewnormal,ramblingringo,19,2020-11-14T00:00:00Z
brexit,transition,period,19,2020-11-14T00:00:00Z
bristol,police,arrest,19,2020-11-14T00:00:00Z
britainfree,thefreepeoplea1,shivverslaw,19,2020-11-14T00:00:00Z
buy,local,north,19,2020-11-14T00:00:00Z
california,gov,newsom,19,2020-11-14T00:00:00Z
california,issues,travel,19,2020-11-14T00:00:00Z
campbellclaret,rorystewartuk,susanmichie,19,2020-11-14T00:00:00Z
cant,start,pretending,19,2020-11-14T00:00:00Z
centres,post,lockdown,19,2020-11-14T00:00:00Z
chasingroospod,genevegor,foxnrl,19,2020-11-14T00:00:00Z
chicago,mayor,defends,19,2020-11-14T00:00:00Z
chuckwagonmaga,andyjh1965,steveonspeed,19,2020-11-14T00:00:00Z
clarkemicah,ljcoad,charlotteslalom,19,2020-11-14T00:00:00Z
collazophilly,theotherglopez,darrylbrooks,19,2020-11-14T00:00:00Z
coronavirus,advisory,board,19,2020-11-14T00:00:00Z
coronavirus,covid19,impact,19,2020-11-14T00:00:00Z
coronavirus,relief,efforts,19,2020-11-14T00:00:00Z
coronavirus,surge,worsens,19,2020-11-14T00:00:00Z
coronavirus,trumpers,bring,19,2020-11-14T00:00:00Z
cov,2,infection,19,2020-11-14T00:00:00Z
covid,19,2020,19,2020-11-14T00:00:00Z
covid,19,changed,19,2020-11-14T00:00:00Z
covid,19,control,19,2020-11-14T00:00:00Z
covid,19,count,19,2020-11-14T00:00:00Z
covid,19,curve,19,2020-11-14T00:00:00Z
covid,19,experience,19,2020-11-14T00:00:00Z
covid,19,fatality,19,2020-11-14T00:00:00Z
covid,19,issue,19,2020-11-14T00:00:00Z
covid,19,lets,19,2020-11-14T00:00:00Z
covid,19,running,19,2020-11-14T00:00:00Z
covid,19,vaccinations,19,2020-11-14T00:00:00Z
covid,doesnt,kill,19,2020-11-14T00:00:00Z
covid,hot,spots,19,2020-11-14T00:00:00Z
covid,lockdown,status,19,2020-11-14T00:00:00Z
covid,positive,patrons,19,2020-11-14T00:00:00Z
covid,relief,fund,19,2020-11-14T00:00:00Z
covid,run,rampant,19,2020-11-14T00:00:00Z
covid,survival,rate,19,2020-11-14T00:00:00Z
covid,testing,lines,19,2020-11-14T00:00:00Z
covid,vaccine,trial,19,2020-11-14T00:00:00Z
covid19,coronavirus,staysafe,19,2020-11-14T00:00:00Z
daily,coronavirus,record,19,2020-11-14T00:00:00Z
dakotas,1st,mask,19,2020-11-14T00:00:00Z
darrylbrooks,joebiden,ricograzz,19,2020-11-14T00:00:00Z
death,toll,rising,19,2020-11-14T00:00:00Z
deaths,reach,record,19,2020-11-14T00:00:00Z
deblipps,nyrosao,coolcatmama1,19,2020-11-14T00:00:00Z
depression,amid,pandemic,19,2020-11-14T00:00:00Z
disease,2019,pandemic,19,2020-11-14T00:00:00Z
doctors,enter,patients,19,2020-11-14T00:00:00Z
doingjack,texasgal98,breaultcrow,19,2020-11-14T00:00:00Z
edwards,tests,positive,19,2020-11-14T00:00:00Z
el,pasos,covid,19,2020-11-14T00:00:00Z
elonmusk,covid,19,19,2020-11-14T00:00:00Z
emphasizing,recent,research,19,2020-11-14T00:00:00Z
ericlo,aoc,marmel,19,2020-11-14T00:00:00Z
exposes,government,corruption,19,2020-11-14T00:00:00Z
factandrumor,michaelacharl10,resisterforever,19,2020-11-14T00:00:00Z
false,positive,rates,19,2020-11-14T00:00:00Z
false,positive,tests,19,2020-11-14T00:00:00Z
falsepos1t1ve,scifiscreen,benosey,19,2020-11-14T00:00:00Z
follow,social,distancing,19,2020-11-14T00:00:00Z
foxnews,covid,19,19,2020-11-14T00:00:00Z
fred,grimm,south,19,2020-11-14T00:00:00Z
genevegor,foxnrl,jasondoyle1,19,2020-11-14T00:00:00Z
global,report,germany,19,2020-11-14T00:00:00Z
grimm,south,florida,19,2020-11-14T00:00:00Z
gym,fraser,health,19,2020-11-14T00:00:00Z
handled,covid,19,19,2020-11-14T00:00:00Z
health,care,provider,19,2020-11-14T00:00:00Z
heart,attack,stroke,19,2020-11-14T00:00:00Z
heung,min,son,19,2020-11-14T00:00:00Z
hospital,treating,covid,19,2020-11-14T00:00:00Z
hrt6017,politicspot,theocracidal,19,2020-11-14T00:00:00Z
hunter,bidens,laptop,19,2020-11-14T00:00:00Z
infections,trumpers,bring,19,2020-11-14T00:00:00Z
interfaith,online,prayer,19,2020-11-14T00:00:00Z
jackjon56708353,britainfree,thefreepeoplea1,19,2020-11-14T00:00:00Z
jareds,kids,pulled,19,2020-11-14T00:00:00Z
jenrick,catherine,calderwood,19,2020-11-14T00:00:00Z
jeolmoz2,ardeliovaldes,collazophilly,19,2020-11-14T00:00:00Z
jkellyca,geoffschuler,emartinez78987,19,2020-11-14T00:00:00Z
joe,bidens,team,19,2020-11-14T00:00:00Z
joebiden,ricograzz,twitter,19,2020-11-14T00:00:00Z
joes,covid,19,19,2020-11-14T00:00:00Z
joes,top,scientists,19,2020-11-14T00:00:00Z
journal,exposes,government,19,2020-11-14T00:00:00Z
justice,alito,warns,19,2020-11-14T00:00:00Z
keeping,people,safe,19,2020-11-14T00:00:00Z
kikisrqus,jeolmoz2,ardeliovaldes,19,2020-11-14T00:00:00Z
lanceusa70,zackhammer7,younakahara1970,19,2020-11-14T00:00:00Z
laurvoted4biden,doingjack,tomruss68018646,19,2020-11-14T00:00:00Z
lgbtq,advisory,board,19,2020-11-14T00:00:00Z
linda36758099,vickyintheuk,falsepos1t1ve,19,2020-11-14T00:00:00Z
lisanicholo,navygritzngravy,digivorr,19,2020-11-14T00:00:00Z
live,irl,tts,19,2020-11-14T00:00:00Z
local,north,tyneside,19,2020-11-14T00:00:00Z
lockdown,birthday,party,19,2020-11-14T00:00:00Z
lockdown,lockdown,lockdown,19,2020-11-14T00:00:00Z
ma,7,33975,19,2020-11-14T00:00:00Z
mandatory,14,day,19,2020-11-14T00:00:00Z
marys,hospital,mumias,19,2020-11-14T00:00:00Z
mask,anti,lockdown,19,2020-11-14T00:00:00Z
mask,wash,hands,19,2020-11-14T00:00:00Z
masks,save,lives,19,2020-11-14T00:00:00Z
matthancock,borisjohnson,jeremyhunt,19,2020-11-14T00:00:00Z
mcfunny,tinfoilawards,krebiozen,19,2020-11-14T00:00:00Z
means,joes,top,19,2020-11-14T00:00:00Z
medical,journal,exposes,19,2020-11-14T00:00:00Z
milan,coach,stefano,19,2020-11-14T00:00:00Z
million,people,dead,19,2020-11-14T00:00:00Z
million,people,died,19,2020-11-14T00:00:00Z
misrepresent,trumps,remarks,19,2020-11-14T00:00:00Z
national,covid,service,19,2020-11-14T00:00:00Z
negative,test,results,19,2020-11-14T00:00:00Z
noblewolf8x,peatches66,pukeontrump,19,2020-11-14T00:00:00Z
north,dakotas,1st,19,2020-11-14T00:00:00Z
north,tyneside,learn,19,2020-11-14T00:00:00Z
nov,14,20,19,2020-11-14T00:00:00Z
npdanalysis,charliekirk11,realdonaldtrump,19,2020-11-14T00:00:00Z
nurselindasusan,conservblue2020,realdonaldtrump,19,2020-11-14T00:00:00Z
online,prayer,conference,19,2020-11-14T00:00:00Z
ontario,nursing,home,19,2020-11-14T00:00:00Z
opp,launches,investigation,19,2020-11-14T00:00:00Z
pandemic,kelly,flies,19,2020-11-14T00:00:00Z
paradise,andre,roberts,19,2020-11-14T00:00:00Z
passengers,test,positive,19,2020-11-14T00:00:00Z
past,14,days,19,2020-11-14T00:00:00Z
pclarke654,janeforchange1,clarkemicah,19,2020-11-14T00:00:00Z
peace,bethechange,wearamask,19,2020-11-14T00:00:00Z
peatches66,pukeontrump,johnnyqueer,19,2020-11-14T00:00:00Z
pelosi,cancels,dinner,19,2020-11-14T00:00:00Z
pennsylvania,based,grocery,19,2020-11-14T00:00:00Z
pennsylvania,maryland,virginia,19,2020-11-14T00:00:00Z
people,arent,taking,19,2020-11-14T00:00:00Z
people,dying,daily,19,2020-11-14T00:00:00Z
planning,biden,advisers,19,2020-11-14T00:00:00Z
play,video,games,19,2020-11-14T00:00:00Z
positive,2,negative,19,2020-11-14T00:00:00Z
positive,test,rate,19,2020-11-14T00:00:00Z
prayer,conference,prayer,19,2020-11-14T00:00:00Z
pre,covid,days,19,2020-11-14T00:00:00Z
rand,paul,telling,19,2020-11-14T00:00:00Z
rapid,coronavirus,tests,19,2020-11-14T00:00:00Z
realdonaldtrump,americans,dead,19,2020-11-14T00:00:00Z
realdonaldtrump,biden,won,19,2020-11-14T00:00:00Z
realdonaldtrump,briankempga,trump,19,2020-11-14T00:00:00Z
realdonaldtrump,stop,playing,19,2020-11-14T00:00:00Z
realdonaldtrump,trump,whipped,19,2020-11-14T00:00:00Z
record,breaking,day,19,2020-11-14T00:00:00Z
respiratory,syndrome,coronavirus,19,2020-11-14T00:00:00Z
robert,jenrick,catherine,19,2020-11-14T00:00:00Z
rorystewartuk,susanmichie,nafeezahmed,19,2020-11-14T00:00:00Z
rosiewearamask,deblipps,nyrosao,19,2020-11-14T00:00:00Z
rosiewearamask,rubicon1313,usambovu,19,2020-11-14T00:00:00Z
rt,pcr,test,19,2020-11-14T00:00:00Z
russian,hackers,target,19,2020-11-14T00:00:00Z
saturdaymotivation,thinkbigsundaywithmarsha,wisdom,19,2020-11-14T00:00:00Z
seeks,750m,loan,19,2020-11-14T00:00:00Z
shivverslaw,linda36758099,vickyintheuk,19,2020-11-14T00:00:00Z
skepticalmutant,jkellyca,geoffschuler,19,2020-11-14T00:00:00Z
slain,security,guard,19,2020-11-14T00:00:00Z
slow,covid,19,19,2020-11-14T00:00:00Z
social,distancing,hand,19,2020-11-14T00:00:00Z
spurs,north,dakotas,19,2020-11-14T00:00:00Z
srilanka,covid19sl,covid19lk,19,2020-11-14T00:00:00Z
st,georges,hall,19,2020-11-14T00:00:00Z
start,taking,covid,19,2020-11-14T00:00:00Z
started,watching,unus,19,2020-11-14T00:00:00Z
stefano,pioli,tests,19,2020-11-14T00:00:00Z
stop,spreading,lies,19,2020-11-14T00:00:00Z
sue,trump,administration,19,2020-11-14T00:00:00Z
summary,coronavirus,covid,19,2020-11-14T00:00:00Z
super,spreader,march,19,2020-11-14T00:00:00Z
super,spreader,wedding,19,2020-11-14T00:00:00Z
surge,spurs,north,19,2020-11-14T00:00:00Z
surge,worsens,prompting,19,2020-11-14T00:00:00Z
taiwan,beat,covid,19,2020-11-14T00:00:00Z
term,care,facility,19,2020-11-14T00:00:00Z
tesla,ceo,elon,19,2020-11-14T00:00:00Z
test,4,times,19,2020-11-14T00:00:00Z
tested,4,times,19,2020-11-14T00:00:00Z
thefreepeoplea1,shivverslaw,linda36758099,19,2020-11-14T00:00:00Z
theotherglopez,darrylbrooks,joebiden,19,2020-11-14T00:00:00Z
topleveltroll2,mistressredwasp,bsherrle,19,2020-11-14T00:00:00Z
travel,advisories,friday,19,2020-11-14T00:00:00Z
trump,november,14th,19,2020-11-14T00:00:00Z
trumpers,bring,lies,19,2020-11-14T00:00:00Z
uk,covid,deaths,19,2020-11-14T00:00:00Z
uk,summary,coronavirus,19,2020-11-14T00:00:00Z
unusannus,crankgameplays,markiplier,19,2020-11-14T00:00:00Z
urbanpictures,retroguy69,standupx2,19,2020-11-14T00:00:00Z
usa,hotline,rest,19,2020-11-14T00:00:00Z
vaccine,planning,biden,19,2020-11-14T00:00:00Z
vickyintheuk,falsepos1t1ve,scifiscreen,19,2020-11-14T00:00:00Z
video,sarkodie,trump,19,2020-11-14T00:00:00Z
wait,till,covid,19,2020-11-14T00:00:00Z
warns,covid,19,19,2020-11-14T00:00:00Z
wash,hands,frequently,19,2020-11-14T00:00:00Z
watch,unus,annus,19,2020-11-14T00:00:00Z
wewerehere,365,00,19,2020-11-14T00:00:00Z
world,interfaith,online,19,2020-11-14T00:00:00Z
yijianfenghou18,kylegriffin1,kayleighmcenany,19,2020-11-14T00:00:00Z
york,ag,threatens,19,2020-11-14T00:00:00Z
zackhammer7,younakahara1970,hirolee8,19,2020-11-14T00:00:00Z
0917,899,8727,18,2020-11-14T00:00:00Z
10,million,infected,18,2020-11-14T00:00:00Z
12,hour,shifts,18,2020-11-14T00:00:00Z
13,11,2020,18,2020-11-14T00:00:00Z
14,20,4090019,18,2020-11-14T00:00:00Z
180000,coronavirus,infections,18,2020-11-14T00:00:00Z
184000,confirmed,covid,18,2020-11-14T00:00:00Z
19,fg,seeks,18,2020-11-14T00:00:00Z
19,fuck,covid,18,2020-11-14T00:00:00Z
19,lockdown,meet,18,2020-11-14T00:00:00Z
19,testing,pilot,18,2020-11-14T00:00:00Z
19,vaccine,falls,18,2020-11-14T00:00:00Z
19,vaccine,lifts,18,2020-11-14T00:00:00Z
1tmf,mcfunny,tinfoilawards,18,2020-11-14T00:00:00Z
20,4090019,covid,18,2020-11-14T00:00:00Z
26,nov,14,18,2020-11-14T00:00:00Z
3,2,1,18,2020-11-14T00:00:00Z
4,million,dead,18,2020-11-14T00:00:00Z
4090019,covid,infected,18,2020-11-14T00:00:00Z
5,months,ago,18,2020-11-14T00:00:00Z
50,million,people,18,2020-11-14T00:00:00Z
60,million,people,18,2020-11-14T00:00:00Z
6699,mortality,rate,18,2020-11-14T00:00:00Z
8727,ph,call,18,2020-11-14T00:00:00Z
899,8727,ph,18,2020-11-14T00:00:00Z
999,recovery,rate,18,2020-11-14T00:00:00Z
adequately,fund,pools,18,2020-11-14T00:00:00Z
amid,fears,trump,18,2020-11-14T00:00:00Z
andreads0909,charlotteslalom,dontbetyet,18,2020-11-14T00:00:00Z
atumpkins11,alshadowdancer,kelvarnsen,18,2020-11-14T00:00:00Z
b2b,reads,customer,18,2020-11-14T00:00:00Z
b46751,elviaespi,heiermanrobert,18,2020-11-14T00:00:00Z
basic,human,rights,18,2020-11-14T00:00:00Z
ben,roethlisberger,activated,18,2020-11-14T00:00:00Z
biden,covid,task,18,2020-11-14T00:00:00Z
biden,demands,urgent,18,2020-11-14T00:00:00Z
bidens,covid,advisors,18,2020-11-14T00:00:00Z
birthday,party,drive,18,2020-11-14T00:00:00Z
bluewavesaveus,dmbfangrl76,plumptytrumpty,18,2020-11-14T00:00:00Z
bluewavesurfer6,rosiewearamask,deblipps,18,2020-11-14T00:00:00Z
bookofoursjulie,artists,curating,18,2020-11-14T00:00:00Z
boom,trump,calls,18,2020-11-14T00:00:00Z
brandonicejack,frizzyghost,dprobbob,18,2020-11-14T00:00:00Z
bsbnutter,urbanpictures,retroguy69,18,2020-11-14T00:00:00Z
bsherrle,kentnye,ziggystardad,18,2020-11-14T00:00:00Z
californias,covid,19,18,2020-11-14T00:00:00Z
call,0917,899,18,2020-11-14T00:00:00Z
calls,cuomos,bluff,18,2020-11-14T00:00:00Z
cancel,student,loans,18,2020-11-14T00:00:00Z
charlotteslalom,dontbetyet,jennyrickson,18,2020-11-14T00:00:00Z
check,trump,distorts,18,2020-11-14T00:00:00Z
ciervo78,hkrassenstein,geraldorivera,18,2020-11-14T00:00:00Z
closure,saveleisure,openourpools,18,2020-11-14T00:00:00Z
coach,herm,edwards,18,2020-11-14T00:00:00Z
connecticut,gov,ned,18,2020-11-14T00:00:00Z
controlling,covid,19,18,2020-11-14T00:00:00Z
cool,cool,cool,18,2020-11-14T00:00:00Z
core,security,team,18,2020-11-14T00:00:00Z
coronavirus,102,days,18,2020-11-14T00:00:00Z
coronavirus,health,care,18,2020-11-14T00:00:00Z
coronavirus,resource,center,18,2020-11-14T00:00:00Z
coronavirus,vaccine,cuomos,18,2020-11-14T00:00:00Z
corruption,covid19,racism,18,2020-11-14T00:00:00Z
covid,19,affects,18,2020-11-14T00:00:00Z
covid,19,bc,18,2020-11-14T00:00:00Z
covid,19,cluster,18,2020-11-14T00:00:00Z
covid,19,compared,18,2020-11-14T00:00:00Z
covid,19,cure,18,2020-11-14T00:00:00Z
covid,19,deniers,18,2020-11-14T00:00:00Z
covid,19,isolation,18,2020-11-14T00:00:00Z
covid,19,medical,18,2020-11-14T00:00:00Z
covid,19,palliatives,18,2020-11-14T00:00:00Z
covid,19,rate,18,2020-11-14T00:00:00Z
covid,19,records,18,2020-11-14T00:00:00Z
covid,19,warnings,18,2020-11-14T00:00:00Z
covid,antibody,test,18,2020-11-14T00:00:00Z
covid,contact,tracing,18,2020-11-14T00:00:00Z
covid,fest,2020,18,2020-11-14T00:00:00Z
covid,reserve,list,18,2020-11-14T00:00:00Z
covid,runs,rampant,18,2020-11-14T00:00:00Z
covid,spreading,rallies,18,2020-11-14T00:00:00Z
covid,test,line,18,2020-11-14T00:00:00Z
covid,vaccine,doses,18,2020-11-14T00:00:00Z
covid19,racism,facism,18,2020-11-14T00:00:00Z
covid19,wearamask,stayhome,18,2020-11-14T00:00:00Z
crabbvicki,skepticalmutant,jkellyca,18,2020-11-14T00:00:00Z
create,uneven,playing,18,2020-11-14T00:00:00Z
cuomos,ensuing,temper,18,2020-11-14T00:00:00Z
customer,marketing,agility,18,2020-11-14T00:00:00Z
dallas,county,judge,18,2020-11-14T00:00:00Z
danscavino,covid,19,18,2020-11-14T00:00:00Z
