word1,word2,word3,n,date
vaccines,dr,ronan,11,2020-12-14T00:00:00Z
vaccines,start,monday,11,2020-12-14T00:00:00Z
verify,passengers,test,11,2020-12-14T00:00:00Z
veteran,margaret,klessens,11,2020-12-14T00:00:00Z
vforvictory46,cavitenaa,allen58b,11,2020-12-14T00:00:00Z
vice,president,dr,11,2020-12-14T00:00:00Z
victorias,poor,contact,11,2020-12-14T00:00:00Z
virginias,5th,congressional,11,2020-12-14T00:00:00Z
virus,lockdown,rules,11,2020-12-14T00:00:00Z
virus,short,film,11,2020-12-14T00:00:00Z
vixen95trish,mymundanemind,aoc,11,2020-12-14T00:00:00Z
vonderleyen,regsprecher,emmanuelmacron,11,2020-12-14T00:00:00Z
watch,live,federal,11,2020-12-14T00:00:00Z
watch,live,governor,11,2020-12-14T00:00:00Z
watch,live,president,11,2020-12-14T00:00:00Z
watch,meghan,markle,11,2020-12-14T00:00:00Z
wave,cost,lives,11,2020-12-14T00:00:00Z
wear,masks,properly,11,2020-12-14T00:00:00Z
website,hire,family,11,2020-12-14T00:00:00Z
wed,16,dec,11,2020-12-14T00:00:00Z
wednesday,hancock,tells,11,2020-12-14T00:00:00Z
weeks,major,airlines,11,2020-12-14T00:00:00Z
wef,greatreset,maskup,11,2020-12-14T00:00:00Z
weigh,stricter,lockdown,11,2020-12-14T00:00:00Z
were,9,months,11,2020-12-14T00:00:00Z
whats,gonna,happen,11,2020-12-14T00:00:00Z
wheel,driving,testing,11,2020-12-14T00:00:00Z
white,blood,cells,11,2020-12-14T00:00:00Z
white,flaggers,afraid,11,2020-12-14T00:00:00Z
whove,lost,loved,11,2020-12-14T00:00:00Z
wing,ontario,roots,11,2020-12-14T00:00:00Z
winners786,lougarza86,daviesbooks,11,2020-12-14T00:00:00Z
workforce,resilience,act,11,2020-12-14T00:00:00Z
world,japan,news,11,2020-12-14T00:00:00Z
world,leader,dies,11,2020-12-14T00:00:00Z
world,map,tracking,11,2020-12-14T00:00:00Z
worlds,population,20,11,2020-12-14T00:00:00Z
wrenching,feeling,employees,11,2020-12-14T00:00:00Z
yaylasoul,teamfrazzled,tomselliott,11,2020-12-14T00:00:00Z
yesterday,iit,madras,11,2020-12-14T00:00:00Z
youtube,german,lawyer,11,2020-12-14T00:00:00Z
zackhammer7,phinandme,seacreaturemama,11,2020-12-14T00:00:00Z
zackhammer7,sunflwrgirl2,flowerandiris1,11,2020-12-14T00:00:00Z
zackhammer7,zimraniaxy,progressivepush,11,2020-12-14T00:00:00Z
ziggystardad,mathmomma24,emma34770971,11,2020-12-14T00:00:00Z
zimraniaxy,progressivepush,allentien,11,2020-12-14T00:00:00Z
zoo,tests,positive,11,2020-12-14T00:00:00Z
0,19,9999,10,2020-12-14T00:00:00Z
00,00,pm,10,2020-12-14T00:00:00Z
01,00,00gmt,10,2020-12-14T00:00:00Z
05,01,00,10,2020-12-14T00:00:00Z
10,day,lockdown,10,2020-12-14T00:00:00Z
100,proves,ivermectin,10,2020-12-14T00:00:00Z
1080,ongoing,clusters,10,2020-12-14T00:00:00Z
11,3,20,10,2020-12-14T00:00:00Z
12,00,pm,10,2020-12-14T00:00:00Z
12,14,12,10,2020-12-14T00:00:00Z
12,cant,wait,10,2020-12-14T00:00:00Z
1200,check,8,10,2020-12-14T00:00:00Z
14,2020,personnel,10,2020-12-14T00:00:00Z
16,million,infected,10,2020-12-14T00:00:00Z
18,generals,test,10,2020-12-14T00:00:00Z
19,1st,knowing,10,2020-12-14T00:00:00Z
19,9999,20,10,2020-12-14T00:00:00Z
19,covid,20,10,2020-12-14T00:00:00Z
19,data,scientist,10,2020-12-14T00:00:00Z
19,emergency,relief,10,2020-12-14T00:00:00Z
19,found,suggesting,10,2020-12-14T00:00:00Z
19,greenwich,schools,10,2020-12-14T00:00:00Z
19,gt,gt,10,2020-12-14T00:00:00Z
19,health,care,10,2020-12-14T00:00:00Z
19,hospitalizations,dipped,10,2020-12-14T00:00:00Z
19,hospitalizations,rise,10,2020-12-14T00:00:00Z
19,isnt,real,10,2020-12-14T00:00:00Z
19,leading,verzuz,10,2020-12-14T00:00:00Z
19,matt,hancock,10,2020-12-14T00:00:00Z
19,mobile,testing,10,2020-12-14T00:00:00Z
19,mortality,rate,10,2020-12-14T00:00:00Z
19,pandemic,hit,10,2020-12-14T00:00:00Z
19,pandemic,smartnews,10,2020-12-14T00:00:00Z
19,pandemic,spurs,10,2020-12-14T00:00:00Z
19,political,polarization,10,2020-12-14T00:00:00Z
19,press,conference,10,2020-12-14T00:00:00Z
19,prevention,measures,10,2020-12-14T00:00:00Z
19,prof,sucharit,10,2020-12-14T00:00:00Z
19,rapid,test,10,2020-12-14T00:00:00Z
19,recovery,trial,10,2020-12-14T00:00:00Z
19,related,complications,10,2020-12-14T00:00:00Z
19,related,issues,10,2020-12-14T00:00:00Z
19,relief,proposal,10,2020-12-14T00:00:00Z
19,safety,zone,10,2020-12-14T00:00:00Z
19,testing,locations,10,2020-12-14T00:00:00Z
19,transmission,quit,10,2020-12-14T00:00:00Z
19,update,clevelands,10,2020-12-14T00:00:00Z
19,vaccine,cbc,10,2020-12-14T00:00:00Z
19,vaccine,due,10,2020-12-14T00:00:00Z
19,vaccine,emergency,10,2020-12-14T00:00:00Z
19,vaccine,im,10,2020-12-14T00:00:00Z
19,vaccine,plans,10,2020-12-14T00:00:00Z
19,vaccine,set,10,2020-12-14T00:00:00Z
19,vaccine,stocks,10,2020-12-14T00:00:00Z
19,vaccine,united,10,2020-12-14T00:00:00Z
19,virus,vaccine,10,2020-12-14T00:00:00Z
19m,moderna,covid,10,2020-12-14T00:00:00Z
1strongrobin,kwehsner,devinscowsdog,10,2020-12-14T00:00:00Z
1strongrobin,rubicon1313,rosiewearamask,10,2020-12-14T00:00:00Z
2,million,covid,10,2020-12-14T00:00:00Z
20,39,9997,10,2020-12-14T00:00:00Z
20,army,generals,10,2020-12-14T00:00:00Z
2000,peer,reviewed,10,2020-12-14T00:00:00Z
2020,death,toll,10,2020-12-14T00:00:00Z
2021,rate,reductions,10,2020-12-14T00:00:00Z
239,million,americans,10,2020-12-14T00:00:00Z
24,hours,bringing,10,2020-12-14T00:00:00Z
245000,covid,19,10,2020-12-14T00:00:00Z
26,11,2020,10,2020-12-14T00:00:00Z
270000,american,lives,10,2020-12-14T00:00:00Z
28,day,lockdown,10,2020-12-14T00:00:00Z
28,million,people,10,2020-12-14T00:00:00Z
2b,3,study,10,2020-12-14T00:00:00Z
2nd,covid,test,10,2020-12-14T00:00:00Z
3,1,2,10,2020-12-14T00:00:00Z
3,days,left,10,2020-12-14T00:00:00Z
300,000,deaths,10,2020-12-14T00:00:00Z
300000,dead,people,10,2020-12-14T00:00:00Z
300000,total,deaths,10,2020-12-14T00:00:00Z
300k,american,deaths,10,2020-12-14T00:00:00Z
300k,deaths,due,10,2020-12-14T00:00:00Z
33,million,meals,10,2020-12-14T00:00:00Z
39,9997,40,10,2020-12-14T00:00:00Z
3rd,phase,airports,10,2020-12-14T00:00:00Z
4,days,ago,10,2020-12-14T00:00:00Z
40,59,996,10,2020-12-14T00:00:00Z
4m,people,1363,10,2020-12-14T00:00:00Z
4yourinformati3,sandrabundy,butterskatz,10,2020-12-14T00:00:00Z
5,day,holiday,10,2020-12-14T00:00:00Z
5,genes,linked,10,2020-12-14T00:00:00Z
59,996,60,10,2020-12-14T00:00:00Z
6,days,ago,10,2020-12-14T00:00:00Z
60,local,authority,10,2020-12-14T00:00:00Z
60,students,staff,10,2020-12-14T00:00:00Z
66,students,5,10,2020-12-14T00:00:00Z
71,people,including,10,2020-12-14T00:00:00Z
8,00,pm,10,2020-12-14T00:00:00Z
8,9,months,10,2020-12-14T00:00:00Z
80,united,kingdom,10,2020-12-14T00:00:00Z
800,people,died,10,2020-12-14T00:00:00Z
8255,usa,hotline,10,2020-12-14T00:00:00Z
95,effective,vaccine,10,2020-12-14T00:00:00Z
996,60,79,10,2020-12-14T00:00:00Z
9997,40,59,10,2020-12-14T00:00:00Z
9999,20,39,10,2020-12-14T00:00:00Z
aardoubleyou1,lachojski,independent,10,2020-12-14T00:00:00Z
abc,cbs,nbc,10,2020-12-14T00:00:00Z
accept,trumps,defeat,10,2020-12-14T00:00:00Z
actor,carol,sutton,10,2020-12-14T00:00:00Z
adambaldwin,iwv,kylenabecker,10,2020-12-14T00:00:00Z
add,covid,19,10,2020-12-14T00:00:00Z
add,healthcare,workforce,10,2020-12-14T00:00:00Z
additional,deaths,reported,10,2020-12-14T00:00:00Z
administer,1st,doses,10,2020-12-14T00:00:00Z
advisor,urges,trust,10,2020-12-14T00:00:00Z
age,0,19,10,2020-12-14T00:00:00Z
aged,care,covid,10,2020-12-14T00:00:00Z
agnewsotto,nebraskapigs,bjbell60,10,2020-12-14T00:00:00Z
air,traffic,controllers,10,2020-12-14T00:00:00Z
airphx,sports,units,10,2020-12-14T00:00:00Z
aldrago,ivankatrump,paulawhite,10,2020-12-14T00:00:00Z
alex,azar,briefed,10,2020-12-14T00:00:00Z
alinill123,tweepster333,jayudiaz,10,2020-12-14T00:00:00Z
allegheny,county,sheriffs,10,2020-12-14T00:00:00Z
allen58b,jayusmc2,jakelobin,10,2020-12-14T00:00:00Z
amarin,highlights,multiple,10,2020-12-14T00:00:00Z
amarsevasangam,livetoserve,campusvisits,10,2020-12-14T00:00:00Z
ambitious,vaccination,program,10,2020-12-14T00:00:00Z
america,covid,19,10,2020-12-14T00:00:00Z
america,politicians,dont,10,2020-12-14T00:00:00Z
american,woman,helped,10,2020-12-14T00:00:00Z
americas,covid,19,10,2020-12-14T00:00:00Z
amid,coronavirus,covid,10,2020-12-14T00:00:00Z
amid,covid,pandemic,10,2020-12-14T00:00:00Z
andrecottreau,naomirwolf,cicidog2,10,2020-12-14T00:00:00Z
andrewlazarus4,socialistsugar,just4thecause,10,2020-12-14T00:00:00Z
angel13rising,swedishchf,straighttalki16,10,2020-12-14T00:00:00Z
anti,lockdown,protestors,10,2020-12-14T00:00:00Z
anti,maskers,covid,10,2020-12-14T00:00:00Z
aoc,backlash,queens,10,2020-12-14T00:00:00Z
approves,coronavirus,vaccine,10,2020-12-14T00:00:00Z
arbys,dont,worry,10,2020-12-14T00:00:00Z
art,schwartz,dies,10,2020-12-14T00:00:00Z
artificial,intelligence,ai,10,2020-12-14T00:00:00Z
askbb7,miviofficial,bhuvanbam,10,2020-12-14T00:00:00Z
assistance,food,clothing,10,2020-12-14T00:00:00Z
astrazeneca,covid,19,10,2020-12-14T00:00:00Z
astrazenecas,covid,19,10,2020-12-14T00:00:00Z
asymptomatic,illusion,dangers,10,2020-12-14T00:00:00Z
australia,halts,local,10,2020-12-14T00:00:00Z
babayagalives,lizlibra1009,olderwiser7,10,2020-12-14T00:00:00Z
backlash,queens,residents,10,2020-12-14T00:00:00Z
badcovid19takes,adambaldwin,iwv,10,2020-12-14T00:00:00Z
balls,covid,19,10,2020-12-14T00:00:00Z
barely,10,disbursed,10,2020-12-14T00:00:00Z
barter,health,4,10,2020-12-14T00:00:00Z
bbfarhadi,powerlrn,drlaurapinto,10,2020-12-14T00:00:00Z
beeziedeeva,shawgerald4,realdonaldtrump,10,2020-12-14T00:00:00Z
begins,3rd,phase,10,2020-12-14T00:00:00Z
bell,dont,worry,10,2020-12-14T00:00:00Z
bid,covid,19,10,2020-12-14T00:00:00Z
biden,advisor,urges,10,2020-12-14T00:00:00Z
bidens,covid,task,10,2020-12-14T00:00:00Z
bidensgirl,customcore7,lunaticopresid1,10,2020-12-14T00:00:00Z
biggest,covid,19,10,2020-12-14T00:00:00Z
bilateral,relationship,including,10,2020-12-14T00:00:00Z
biontechgroup,covid,19,10,2020-12-14T00:00:00Z
bipartisan,emergency,covid,10,2020-12-14T00:00:00Z
bla,bla,bla,10,2020-12-14T00:00:00Z
black,female,scientist,10,2020-12-14T00:00:00Z
blarkermann,mannismannis,rta3569,10,2020-12-14T00:00:00Z
blocked,covid,relief,10,2020-12-14T00:00:00Z
blocks,bipartisan,covid,10,2020-12-14T00:00:00Z
bluepati,doranvala,unrapporteur1,10,2020-12-14T00:00:00Z
bobbynetwork,skepticalmutant,charitablefury,10,2020-12-14T00:00:00Z
bonnieblackmor7,dw2essex,butlerrichard2,10,2020-12-14T00:00:00Z
books,worst,day,10,2020-12-14T00:00:00Z
boriquagato,ethicalskeptic,clarkemicah,10,2020-12-14T00:00:00Z
boris,johnson,coronavirus,10,2020-12-14T00:00:00Z
brady,26,11,10,2020-12-14T00:00:00Z
brensumner,customcore7,latinamominla,10,2020-12-14T00:00:00Z
brexit,covid,19,10,2020-12-14T00:00:00Z
brexit,eu,ambassadors,10,2020-12-14T00:00:00Z
brexit,talks,continue,10,2020-12-14T00:00:00Z
british,airways,10th,10,2020-12-14T00:00:00Z
british,boris,johnson,10,2020-12-14T00:00:00Z
brother,tested,positive,10,2020-12-14T00:00:00Z
brought,covid,home,10,2020-12-14T00:00:00Z
burger,king,france,10,2020-12-14T00:00:00Z
business,interruption,insurance,10,2020-12-14T00:00:00Z
busydrt,thefreds,lockdownno,10,2020-12-14T00:00:00Z
buy,food,murder,10,2020-12-14T00:00:00Z
calibro2393,realdonaldtrump,people,10,2020-12-14T00:00:00Z
calibro2393,realdonaldtrump,smoking,10,2020-12-14T00:00:00Z
california,sues,amazon,10,2020-12-14T00:00:00Z
call,116,123,10,2020-12-14T00:00:00Z
campusvisits,donations,lockdown,10,2020-12-14T00:00:00Z
capitals,including,seeking,10,2020-12-14T00:00:00Z
care,workers,received,10,2020-12-14T00:00:00Z
carlethaellison,littlekitty03,nomore2020plz,10,2020-12-14T00:00:00Z
carlheneghan,jennyrickson,busydrt,10,2020-12-14T00:00:00Z
carpeting,company,awarded,10,2020-12-14T00:00:00Z
cateyezgreen,acebearstrom,sdrmedco,10,2020-12-14T00:00:00Z
cateyezgreen,cattyk29,brensumner,10,2020-12-14T00:00:00Z
catherineresist,barbswan,debijohnson517,10,2020-12-14T00:00:00Z
cattyk29,brensumner,customcore7,10,2020-12-14T00:00:00Z
cavitenaa,allen58b,jayusmc2,10,2020-12-14T00:00:00Z
cavitenaa,sara2001noor,elledtelle,10,2020-12-14T00:00:00Z
cclarkauthor,mikebresistor,rosiewearamask,10,2020-12-14T00:00:00Z
cdc,covid,19,10,2020-12-14T00:00:00Z
celebrity,covid,treatment,10,2020-12-14T00:00:00Z
cellphone,mobility,data,10,2020-12-14T00:00:00Z
center,receives,1950,10,2020-12-14T00:00:00Z
chargers,raiders,gopackgo,10,2020-12-14T00:00:00Z
charitablefury,jameselijahmill,hauxton,10,2020-12-14T00:00:00Z
charlie,pride,died,10,2020-12-14T00:00:00Z
charlieemma85,ticerichard,dickdelingpole,10,2020-12-14T00:00:00Z
check,8,months,10,2020-12-14T00:00:00Z
chief,medical,health,10,2020-12-14T00:00:00Z
chief,medical,officers,10,2020-12-14T00:00:00Z
child,pet,free,10,2020-12-14T00:00:00Z
chrissaccoccia1,giamparose,jaydawgtdot,10,2020-12-14T00:00:00Z
christi45657364,kstateturk,flitesurgn,10,2020-12-14T00:00:00Z
christmas,music,video,10,2020-12-14T00:00:00Z
christus,st,vincent,10,2020-12-14T00:00:00Z
cianderson3,rosiewearamask,eathbound420,10,2020-12-14T00:00:00Z
clairecraigpt,themedicalrevo1,rubytruthseeker,10,2020-12-14T00:00:00Z
clara,county,officials,10,2020-12-14T00:00:00Z
class,action,suit,10,2020-12-14T00:00:00Z
class,genomic,capability,10,2020-12-14T00:00:00Z
clinical,trial,data,10,2020-12-14T00:00:00Z
clothing,cashapp,heidiiig3,10,2020-12-14T00:00:00Z
co2,footprint,trade,10,2020-12-14T00:00:00Z
coach,tom,burek,10,2020-12-14T00:00:00Z
coins,medieval,treasures,10,2020-12-14T00:00:00Z
colorado,health,care,10,2020-12-14T00:00:00Z
combat,covid,record,10,2020-12-14T00:00:00Z
combating,covid,19,10,2020-12-14T00:00:00Z
commanding,6,division,10,2020-12-14T00:00:00Z
commons69917449,julikelldance,governortomwolf,10,2020-12-14T00:00:00Z
community,pledge,click,10,2020-12-14T00:00:00Z
company,awarded,contract,10,2020-12-14T00:00:00Z
company,taylorswift13,taylornation13,10,2020-12-14T00:00:00Z
congress,pass,covid,10,2020-12-14T00:00:00Z
consequence,infectious,disease,10,2020-12-14T00:00:00Z
considered,essential,workers,10,2020-12-14T00:00:00Z
conspiracy,theories,floated,10,2020-12-14T00:00:00Z
contracts,covid,19,10,2020-12-14T00:00:00Z
control,trump,told,10,2020-12-14T00:00:00Z
corona,covid19,coronavirus,10,2020-12-14T00:00:00Z
coronadoubter,cricketwyvern,berniespofforth,10,2020-12-14T00:00:00Z
coronavirus,aid,relief,10,2020-12-14T00:00:00Z
coronavirus,australia,live,10,2020-12-14T00:00:00Z
coronavirus,covid19,lockdown,10,2020-12-14T00:00:00Z
coronavirus,lockdown,measures,10,2020-12-14T00:00:00Z
coronavirus,outbreaks,1080,10,2020-12-14T00:00:00Z
coronavirus,page,traveladvice,10,2020-12-14T00:00:00Z
coronavirus,pandemic,continues,10,2020-12-14T00:00:00Z
coronavirus,pandemic,hit,10,2020-12-14T00:00:00Z
coronavirus,pandemics,negative,10,2020-12-14T00:00:00Z
coronavirus,patients,smartnews,10,2020-12-14T00:00:00Z
coronavirus,stayhome,stayhomesavelives,10,2020-12-14T00:00:00Z
coronavirus,vaccination,programme,10,2020-12-14T00:00:00Z
coronavirus,vaccine,news,10,2020-12-14T00:00:00Z
coronavirus,vaccine,starting,10,2020-12-14T00:00:00Z
coronavirus,vaccine,timeline,10,2020-12-14T00:00:00Z
coronavirus,vaccines,happened,10,2020-12-14T00:00:00Z
coronavirus,variant,identified,10,2020-12-14T00:00:00Z
corporate,media,hardest,10,2020-12-14T00:00:00Z
corps,marshal,charges,10,2020-12-14T00:00:00Z
counting,covid,deaths,10,2020-12-14T00:00:00Z
county,health,departments,10,2020-12-14T00:00:00Z
cover,covid,19,10,2020-12-14T00:00:00Z
coverage,ca,asm,10,2020-12-14T00:00:00Z
covid,12,8,10,2020-12-14T00:00:00Z
covid,19,2019,10,2020-12-14T00:00:00Z
covid,19,ameen,10,2020-12-14T00:00:00Z
covid,19,anytime,10,2020-12-14T00:00:00Z
covid,19,causing,10,2020-12-14T00:00:00Z
covid,19,conditions,10,2020-12-14T00:00:00Z
covid,19,contacts,10,2020-12-14T00:00:00Z
covid,19,dead,10,2020-12-14T00:00:00Z
covid,19,developments,10,2020-12-14T00:00:00Z
covid,19,disruptions,10,2020-12-14T00:00:00Z
covid,19,doses,10,2020-12-14T00:00:00Z
covid,19,election,10,2020-12-14T00:00:00Z
covid,19,excuse,10,2020-12-14T00:00:00Z
covid,19,expert,10,2020-12-14T00:00:00Z
covid,19,fails,10,2020-12-14T00:00:00Z
covid,19,fund,10,2020-12-14T00:00:00Z
covid,19,growth,10,2020-12-14T00:00:00Z
covid,19,ill,10,2020-12-14T00:00:00Z
covid,19,immunity,10,2020-12-14T00:00:00Z
covid,19,infodemic,10,2020-12-14T00:00:00Z
covid,19,journey,10,2020-12-14T00:00:00Z
covid,19,netherlands,10,2020-12-14T00:00:00Z
covid,19,particles,10,2020-12-14T00:00:00Z
covid,19,pop,10,2020-12-14T00:00:00Z
covid,19,poses,10,2020-12-14T00:00:00Z
covid,19,regulation,10,2020-12-14T00:00:00Z
covid,19,researchers,10,2020-12-14T00:00:00Z
covid,19,resilience,10,2020-12-14T00:00:00Z
covid,19,roundup,10,2020-12-14T00:00:00Z
covid,19,scam,10,2020-12-14T00:00:00Z
covid,19,sick,10,2020-12-14T00:00:00Z
covid,19,starting,10,2020-12-14T00:00:00Z
covid,19,statement,10,2020-12-14T00:00:00Z
covid,19,storm,10,2020-12-14T00:00:00Z
covid,19,surging,10,2020-12-14T00:00:00Z
covid,19,swab,10,2020-12-14T00:00:00Z
covid,19,swap,10,2020-12-14T00:00:00Z
covid,19,temp,10,2020-12-14T00:00:00Z
covid,19,tiers,10,2020-12-14T00:00:00Z
covid,19,vac,10,2020-12-14T00:00:00Z
covid,60,minu,10,2020-12-14T00:00:00Z
covid,asymptomatic,illusion,10,2020-12-14T00:00:00Z
covid,christmas,music,10,2020-12-14T00:00:00Z
covid,conspiracy,theories,10,2020-12-14T00:00:00Z
covid,corona,covid19,10,2020-12-14T00:00:00Z
covid,deaths,gt,10,2020-12-14T00:00:00Z
covid,doesnt,affect,10,2020-12-14T00:00:00Z
covid,doesnt,spread,10,2020-12-14T00:00:00Z
covid,dont,exist,10,2020-12-14T00:00:00Z
covid,era,mea,10,2020-12-14T00:00:00Z
covid,free,country,10,2020-12-14T00:00:00Z
covid,front,line,10,2020-12-14T00:00:00Z
covid,genes,hold,10,2020-12-14T00:00:00Z
covid,god,bless,10,2020-12-14T00:00:00Z
covid,kills,people,10,2020-12-14T00:00:00Z
covid,lockdowns,intensify,10,2020-12-14T00:00:00Z
covid,lockdowns,ted,10,2020-12-14T00:00:00Z
covid,pcr,tests,10,2020-12-14T00:00:00Z
covid,prevention,measures,10,2020-12-14T00:00:00Z
covid,rapid,test,10,2020-12-14T00:00:00Z
covid,record,stock,10,2020-12-14T00:00:00Z
covid,related,infections,10,2020-12-14T00:00:00Z
covid,related,medical,10,2020-12-14T00:00:00Z
covid,relief,billstrengthen,10,2020-12-14T00:00:00Z
covid,relief,hostage,10,2020-12-14T00:00:00Z
covid,relief,legislation,10,2020-12-14T00:00:00Z
covid,relief,negotiations,10,2020-12-14T00:00:00Z
covid,relief,talks,10,2020-12-14T00:00:00Z
covid,run,rampant,10,2020-12-14T00:00:00Z
covid,stimulus,relief,10,2020-12-14T00:00:00Z
covid,strain,emerges,10,2020-12-14T00:00:00Z
covid,test,im,10,2020-12-14T00:00:00Z
covid,test,yesterday,10,2020-12-14T00:00:00Z
covid,vaccination,drive,10,2020-12-14T00:00:00Z
covid,vaccine,coming,10,2020-12-14T00:00:00Z
covid,vaccine,data,10,2020-12-14T00:00:00Z
covid,vaccine,headlines,10,2020-12-14T00:00:00Z
covid,vaccine,isnt,10,2020-12-14T00:00:00Z
covid,vaccine,starts,10,2020-12-14T00:00:00Z
covid,vaccines,start,10,2020-12-14T00:00:00Z
covid,vacine,trial,10,2020-12-14T00:00:00Z
covid19,coronavirus,vaccines,10,2020-12-14T00:00:00Z
covid19,covidvaccine,covid,10,2020-12-14T00:00:00Z
covid19,vaccine,candidate,10,2020-12-14T00:00:00Z
covid19,vaccine,covidvaccine,10,2020-12-14T00:00:00Z
coworkers,tested,positive,10,2020-12-14T00:00:00Z
create,quarantine,free,10,2020-12-14T00:00:00Z
created,coronavirus,hotbeds,10,2020-12-14T00:00:00Z
cricketwyvern,berniespofforth,bouvierjourno,10,2020-12-14T00:00:00Z
criminal,justice,reform,10,2020-12-14T00:00:00Z
criticised,boris,johnsons,10,2020-12-14T00:00:00Z
cures,covid,19,10,2020-12-14T00:00:00Z
curevac,commences,global,10,2020-12-14T00:00:00Z
current,global,pandemic,10,2020-12-14T00:00:00Z
customcore7,latinamominla,gloriabesos,10,2020-12-14T00:00:00Z
cyrilramaphosa,covid19,familymeeting,10,2020-12-14T00:00:00Z
dailynews,ancl,lakehousedigital,10,2020-12-14T00:00:00Z
damn,covid,19,10,2020-12-14T00:00:00Z
danwootton,luma923,krisgimages,10,2020-12-14T00:00:00Z
daughter,test,positive,10,2020-12-14T00:00:00Z
davehunter25,shawnderichers1,kristinresistin,10,2020-12-14T00:00:00Z
davewarrenlbc,nickferrarilbc,lbc,10,2020-12-14T00:00:00Z
david19531501,nicko00127,jjp87,10,2020-12-14T00:00:00Z
davidplittle,bobaball,carlheneghan,10,2020-12-14T00:00:00Z
day,mandatory,quarantine,10,2020-12-14T00:00:00Z
de,blasio,announced,10,2020-12-14T00:00:00Z
de,blasio,threatens,10,2020-12-14T00:00:00Z
de,covid,19,10,2020-12-14T00:00:00Z
death,toll,due,10,2020-12-14T00:00:00Z
death,toll,rose,10,2020-12-14T00:00:00Z
debatamm,debbiepaul24,fineassand,10,2020-12-14T00:00:00Z
dec,12,2020,10,2020-12-14T00:00:00Z
dec,14,report,10,2020-12-14T00:00:00Z
dec,2020,west,10,2020-12-14T00:00:00Z
december,31,2020,10,2020-12-14T00:00:00Z
deletedsharon,dklein3,rzoecpkhy,10,2020-12-14T00:00:00Z
delhi,records,1376,10,2020-12-14T00:00:00Z
delivery,requires,strong,10,2020-12-14T00:00:00Z
depraved,indifference,manslaughter,10,2020-12-14T00:00:00Z
developed,facial,paralysis,10,2020-12-14T00:00:00Z
devinscowsdog,malcolmdonaghy,phinandme,10,2020-12-14T00:00:00Z
dickdelingpole,danwootton,luma923,10,2020-12-14T00:00:00Z
digital,covid,19,10,2020-12-14T00:00:00Z
digital,supply,chain,10,2020-12-14T00:00:00Z
distance,wash,hands,10,2020-12-14T00:00:00Z
distributes,covid,19,10,2020-12-14T00:00:00Z
distribution,begins,cnbc,10,2020-12-14T00:00:00Z
distribution,live,updates,10,2020-12-14T00:00:00Z
district,health,unit,10,2020-12-14T00:00:00Z
dn,dailynews,ancl,10,2020-12-14T00:00:00Z
doctordinkey,jeffjef80213101,ijeftomi,10,2020-12-14T00:00:00Z
doingjack,distrumpia,juliuskim,10,2020-12-14T00:00:00Z
donations,lockdown,covid19,10,2020-12-14T00:00:00Z
doomscrolling,vortex,cease,10,2020-12-14T00:00:00Z
doritmi,swedishchf,andrewlazarus4,10,2020-12-14T00:00:00Z
dow,books,worst,10,2020-12-14T00:00:00Z
downplaying,covid,19,10,2020-12-14T00:00:00Z
doxie53,bcool333,patsbigsister1,10,2020-12-14T00:00:00Z
doxie53,mollyscarborou1,silenced777,10,2020-12-14T00:00:00Z
dr,james,lyons,10,2020-12-14T00:00:00Z
dr,mike,yeadon,10,2020-12-14T00:00:00Z
dr,moncef,slaoui,10,2020-12-14T00:00:00Z
dr,wolfgang,wodarg,10,2020-12-14T00:00:00Z
drdeathwolf1,likunmiffery,elonmusk,10,2020-12-14T00:00:00Z
dreadpirrob42,angel13rising,swedishchf,10,2020-12-14T00:00:00Z
drericding,fascientists,euromaestro,10,2020-12-14T00:00:00Z
drlaurapinto,munakadri,jcasatodd,10,2020-12-14T00:00:00Z
drodvik52,kingrezizt,doingjack,10,2020-12-14T00:00:00Z
drugstore,grocery,store,10,2020-12-14T00:00:00Z
eagles,chargers,raiders,10,2020-12-14T00:00:00Z
