word1,word2,word3,n,date
oustidevoice,sicutlupus,pauldubuisson,10,2021-02-23T00:00:00Z
owners,kim,seeks,10,2021-02-23T00:00:00Z
pandemic,1,2,10,2021-02-23T00:00:00Z
pandemic,23,feb,10,2021-02-23T00:00:00Z
pandemic,737,max,10,2021-02-23T00:00:00Z
pandemic,bbc,news,10,2021-02-23T00:00:00Z
pandemic,control,centres,10,2021-02-23T00:00:00Z
pandemic,covid,ー,10,2021-02-23T00:00:00Z
pandemic,era,tattoo,10,2021-02-23T00:00:00Z
pandemic,hammers,profits,10,2021-02-23T00:00:00Z
pandemic,leaves,europeans,10,2021-02-23T00:00:00Z
pandemic,ted,cruz,10,2021-02-23T00:00:00Z
pandemic,ten,million,10,2021-02-23T00:00:00Z
pandemic,wanes,exec,10,2021-02-23T00:00:00Z
panel,advances,bidens,10,2021-02-23T00:00:00Z
pass,bidens,relief,10,2021-02-23T00:00:00Z
passed,500000,covid,10,2021-02-23T00:00:00Z
passport,bombshell,pubs,10,2021-02-23T00:00:00Z
password,quarantine,hygiene,10,2021-02-23T00:00:00Z
pauldubuisson,donholtmac,2cents69,10,2021-02-23T00:00:00Z
paultavares74,jjustine75,saffiyakhan1,10,2021-02-23T00:00:00Z
pay,hongkong,defendinghongkong,10,2021-02-23T00:00:00Z
pbnsindia,cgstcustvm,cgstpklzone,10,2021-02-23T00:00:00Z
pcr,testing,method,10,2021-02-23T00:00:00Z
people,aged,16,10,2021-02-23T00:00:00Z
people,deserve,9,10,2021-02-23T00:00:00Z
perils,password,quarantine,10,2021-02-23T00:00:00Z
peterfi98279139,commonsensejan,gameoverros,10,2021-02-23T00:00:00Z
pfizer,coronavirus,vaccine,10,2021-02-23T00:00:00Z
phishing,scams,phishing,10,2021-02-23T00:00:00Z
plan,raises,prospect,10,2021-02-23T00:00:00Z
plandemic,agenda21,id2020,10,2021-02-23T00:00:00Z
pledge,240,million,10,2021-02-23T00:00:00Z
plunge,50,uk,10,2021-02-23T00:00:00Z
pm,local,time,10,2021-02-23T00:00:00Z
png,leaked,government,10,2021-02-23T00:00:00Z
police,officer,sacked,10,2021-02-23T00:00:00Z
political,divide,contributed,10,2021-02-23T00:00:00Z
poor,communication,forecasting,10,2021-02-23T00:00:00Z
poorest,countries,critical,10,2021-02-23T00:00:00Z
positive,results,deaths,10,2021-02-23T00:00:00Z
positive,test,rate,10,2021-02-23T00:00:00Z
positives,arent,infectious,10,2021-02-23T00:00:00Z
post,covid,im,10,2021-02-23T00:00:00Z
post,pandemic,workforce,10,2021-02-23T00:00:00Z
post,pandemic,workplace,10,2021-02-23T00:00:00Z
post,presidency,cnnpolitics,10,2021-02-23T00:00:00Z
post,viral,syndrome,10,2021-02-23T00:00:00Z
potus,vp,whitehouse,10,2021-02-23T00:00:00Z
pre,travel,covid,10,2021-02-23T00:00:00Z
premieres,6,pm,10,2021-02-23T00:00:00Z
president,bidens,speech,10,2021-02-23T00:00:00Z
president,ursula,von,10,2021-02-23T00:00:00Z
prevent,covid,deaths,10,2021-02-23T00:00:00Z
preventing,severe,disease,10,2021-02-23T00:00:00Z
prime,minister,narendra,10,2021-02-23T00:00:00Z
prime,minister,scott,10,2021-02-23T00:00:00Z
prime,minister,scottmorrisonmp,10,2021-02-23T00:00:00Z
prime,minister,set,10,2021-02-23T00:00:00Z
privacy,perils,password,10,2021-02-23T00:00:00Z
produces,false,positive,10,2021-02-23T00:00:00Z
professor,catherine,bennett,10,2021-02-23T00:00:00Z
profits,sank,365,10,2021-02-23T00:00:00Z
protect,uk,nhs,10,2021-02-23T00:00:00Z
provide,covid,vaccines,10,2021-02-23T00:00:00Z
public,anzac,day,10,2021-02-23T00:00:00Z
public,health,authorities,10,2021-02-23T00:00:00Z
public,health,district,10,2021-02-23T00:00:00Z
public,health,expert,10,2021-02-23T00:00:00Z
public,health,infrastructure,10,2021-02-23T00:00:00Z
public,health,protocols,10,2021-02-23T00:00:00Z
public,leaked,documents,10,2021-02-23T00:00:00Z
public,school,system,10,2021-02-23T00:00:00Z
public,service,announcement,10,2021-02-23T00:00:00Z
pypayurved,drharshvardhan,drhvoffice,10,2021-02-23T00:00:00Z
quack,craig,kelly,10,2021-02-23T00:00:00Z
quarantine,14,days,10,2021-02-23T00:00:00Z
quarantine,kids,play,10,2021-02-23T00:00:00Z
quarantine,requirements,begin,10,2021-02-23T00:00:00Z
questionable,covid,contracts,10,2021-02-23T00:00:00Z
quick,deploy,app,10,2021-02-23T00:00:00Z
raise,minimum,wage,10,2021-02-23T00:00:00Z
rang,yest,aft,10,2021-02-23T00:00:00Z
rate,excluding,porn,10,2021-02-23T00:00:00Z
rate,plunge,50,10,2021-02-23T00:00:00Z
rates,covid,19,10,2021-02-23T00:00:00Z
real,covid,rescue,10,2021-02-23T00:00:00Z
real,estate,sector,10,2021-02-23T00:00:00Z
real,madrid,president,10,2021-02-23T00:00:00Z
reality,american,people,10,2021-02-23T00:00:00Z
reason,test,rubbish,10,2021-02-23T00:00:00Z
recording,covid,deaths,10,2021-02-23T00:00:00Z
recovered,75842,deaths,10,2021-02-23T00:00:00Z
recovery,plandemic,agenda21,10,2021-02-23T00:00:00Z
redman,albertas,failed,10,2021-02-23T00:00:00Z
related,anosmia,loss,10,2021-02-23T00:00:00Z
release,julian,assange,10,2021-02-23T00:00:00Z
relief,bill,write,10,2021-02-23T00:00:00Z
relief,fraud,scheme,10,2021-02-23T00:00:00Z
relief,package,888,10,2021-02-23T00:00:00Z
reported,62626,covid,10,2021-02-23T00:00:00Z
reported,deaths,reach,10,2021-02-23T00:00:00Z
reporting,covid,19,10,2021-02-23T00:00:00Z
reports,1,covid,10,2021-02-23T00:00:00Z
reports,page,14,10,2021-02-23T00:00:00Z
repsylviagarcia,jacksonleetx18,repalgreen,10,2021-02-23T00:00:00Z
restaurant,owners,appeared,10,2021-02-23T00:00:00Z
retail,store,jobs,10,2021-02-23T00:00:00Z
revealed,sky,news,10,2021-02-23T00:00:00Z
richmondfc,wnbl,southsideflyers,10,2021-02-23T00:00:00Z
rip,kevin,peacock,10,2021-02-23T00:00:00Z
rtenews,mmcgrathtd,rtenewsatone,10,2021-02-23T00:00:00Z
rtenewspaulc,rtenews,mmcgrathtd,10,2021-02-23T00:00:00Z
run,testing,sites,10,2021-02-23T00:00:00Z
san,luis,obispo,10,2021-02-23T00:00:00Z
sas,covid,19,10,2021-02-23T00:00:00Z
saturday,feb,27,10,2021-02-23T00:00:00Z
save12hkyouth,hkers,ccpisterrorist,10,2021-02-23T00:00:00Z
save12hkyouths,save12hkyouth,hkers,10,2021-02-23T00:00:00Z
scams,phishing,scams,10,2021-02-23T00:00:00Z
schools,clears,senate,10,2021-02-23T00:00:00Z
scotland,lockdown,update,10,2021-02-23T00:00:00Z
scottish,study,suggests,10,2021-02-23T00:00:00Z
scotus,white,house,10,2021-02-23T00:00:00Z
scrutiny,fox,news,10,2021-02-23T00:00:00Z
seek,medical,care,10,2021-02-23T00:00:00Z
sells,films,teen,10,2021-02-23T00:00:00Z
sen,darren,bailey,10,2021-02-23T00:00:00Z
senate,hearings,republicans,10,2021-02-23T00:00:00Z
send,covid,relief,10,2021-02-23T00:00:00Z
senschumer,covid,relief,10,2021-02-23T00:00:00Z
sentedcruz,effective,vaccines,10,2021-02-23T00:00:00Z
services,remain,unaffected,10,2021-02-23T00:00:00Z
set,official,date,10,2021-02-23T00:00:00Z
setback,worrying,data,10,2021-02-23T00:00:00Z
shannadevermont,ayrshirebog,slenderskeptic,10,2021-02-23T00:00:00Z
share,bank,details,10,2021-02-23T00:00:00Z
shhhyounohoo,peston,borisjohnson,10,2021-02-23T00:00:00Z
shipping,military,personnel,10,2021-02-23T00:00:00Z
shit,racist,variations,10,2021-02-23T00:00:00Z
sicutlupus,pauldubuisson,donholtmac,10,2021-02-23T00:00:00Z
signs,covid,19,10,2021-02-23T00:00:00Z
simpleshaman,myhighhills,peterfi98279139,10,2021-02-23T00:00:00Z
single,biggest,contributor,10,2021-02-23T00:00:00Z
single,covid,19,10,2021-02-23T00:00:00Z
sirtra,jackiebarbosa,shannadevermont,10,2021-02-23T00:00:00Z
site,2020,53,10,2021-02-23T00:00:00Z
situation,amid,surge,10,2021-02-23T00:00:00Z
slenderskeptic,friendofdarwin,geraldpayne25,10,2021-02-23T00:00:00Z
smokeystafford,giddybunny,klee34036780,10,2021-02-23T00:00:00Z
sneak,silicon,valley,10,2021-02-23T00:00:00Z
social,distancing,covid,10,2021-02-23T00:00:00Z
social,distancing,laws,10,2021-02-23T00:00:00Z
solutions,ياريسارجوكالطلابهتموت,ياريسارجوكالطلابهتموت,10,2021-02-23T00:00:00Z
soshk,freehk,save12hkyouths,10,2021-02-23T00:00:00Z
south,auckland,health,10,2021-02-23T00:00:00Z
southsideflyers,nrl,storm,10,2021-02-23T00:00:00Z
spangled,banner,protection,10,2021-02-23T00:00:00Z
splashfm1055,tuesdayvibes,staysafestayhealthy,10,2021-02-23T00:00:00Z
sports,trading,card,10,2021-02-23T00:00:00Z
spread,fast,natural,10,2021-02-23T00:00:00Z
srduncan,naturalbatheist,oustidevoice,10,2021-02-23T00:00:00Z
starting,march,1st,10,2021-02-23T00:00:00Z
step,1,8,10,2021-02-23T00:00:00Z
steve63619233,talkradio,juliahb1,10,2021-02-23T00:00:00Z
stop,spreading,misinformation,10,2021-02-23T00:00:00Z
storm,supernetball,melbournevixens,10,2021-02-23T00:00:00Z
street,firms,defecting,10,2021-02-23T00:00:00Z
struggle,amid,pandemic,10,2021-02-23T00:00:00Z
student,loan,payments,10,2021-02-23T00:00:00Z
student,loan,relief,10,2021-02-23T00:00:00Z
sturgeon,unveils,plans,10,2021-02-23T00:00:00Z
suggesting,covid,passports,10,2021-02-23T00:00:00Z
suicide,rate,amid,10,2021-02-23T00:00:00Z
summer,holiday,bookings,10,2021-02-23T00:00:00Z
supply,chain,management,10,2021-02-23T00:00:00Z
surgerysleeper,karlarei2003,daedaesupreme,10,2021-02-23T00:00:00Z
surplus,vaccines,minister,10,2021-02-23T00:00:00Z
susan04071,billybirdbrain,wandererbolton,10,2021-02-23T00:00:00Z
tackling,climate,change,10,2021-02-23T00:00:00Z
talent,community,nowhiring,10,2021-02-23T00:00:00Z
team,investigating,covids,10,2021-02-23T00:00:00Z
team,owner,chip,10,2021-02-23T00:00:00Z
tells,tucker,carlson,10,2021-02-23T00:00:00Z
ten,million,americans,10,2021-02-23T00:00:00Z
term,care,facility,10,2021-02-23T00:00:00Z
term,health,effects,10,2021-02-23T00:00:00Z
territories,including,wisconsin,10,2021-02-23T00:00:00Z
test,covid,positive,10,2021-02-23T00:00:00Z
texas,covid,19,10,2021-02-23T00:00:00Z
thanksswamiramdev,परोपकारीसवामीरामदेव,jharkhand,10,2021-02-23T00:00:00Z
theatres,list,biggest,10,2021-02-23T00:00:00Z
thebeachfromold,lindseywillia20,robeerno,10,2021-02-23T00:00:00Z
themorninggroove,wealthwalker,trish,10,2021-02-23T00:00:00Z
theorist,spreading,misinformation,10,2021-02-23T00:00:00Z
thinkytexan,smokeystafford,giddybunny,10,2021-02-23T00:00:00Z
thurs,2,25,10,2021-02-23T00:00:00Z
thursday,march,4,10,2021-02-23T00:00:00Z
ticking,time,bomb,10,2021-02-23T00:00:00Z
tiffin,gfs,tyahna,10,2021-02-23T00:00:00Z
times,biden,marks,10,2021-02-23T00:00:00Z
told,congress,expand,10,2021-02-23T00:00:00Z
top,doctor,plays,10,2021-02-23T00:00:00Z
total,13688,england,10,2021-02-23T00:00:00Z
total,virus,toll,10,2021-02-23T00:00:00Z
toured,pfizer,facility,10,2021-02-23T00:00:00Z
trading,card,business,10,2021-02-23T00:00:00Z
travel,health,notices,10,2021-02-23T00:00:00Z
tribal,health,officials,10,2021-02-23T00:00:00Z
trillion,tax,cut,10,2021-02-23T00:00:00Z
trish,tuesdaymotivations,groovymusic,10,2021-02-23T00:00:00Z
trump,called,covid,10,2021-02-23T00:00:00Z
trumps,covid,19,10,2021-02-23T00:00:00Z
tuesdaymotivations,groovymusic,jabulani,10,2021-02-23T00:00:00Z
tuesdayvibes,staysafestayhealthy,wearamask,10,2021-02-23T00:00:00Z
tunein,whatsapp,ronaldo,10,2021-02-23T00:00:00Z
tyahna,cheila,chanal,10,2021-02-23T00:00:00Z
ucsf,chronicles,day,10,2021-02-23T00:00:00Z
uk,admits,supply,10,2021-02-23T00:00:00Z
uk,covid,restrictions,10,2021-02-23T00:00:00Z
uk,covid,vaccine,10,2021-02-23T00:00:00Z
uk,news,update,10,2021-02-23T00:00:00Z
uk,nhs,workers,10,2021-02-23T00:00:00Z
uk,notifiable,diseases,10,2021-02-23T00:00:00Z
uk,pole,dancing,10,2021-02-23T00:00:00Z
uks,surplus,vaccines,10,2021-02-23T00:00:00Z
uncategorized,us,tops,10,2021-02-23T00:00:00Z
underground,rail,project,10,2021-02-23T00:00:00Z
unemployed,president,biden,10,2021-02-23T00:00:00Z
unfortunate,pandemic,era,10,2021-02-23T00:00:00Z
united,arab,emirates,10,2021-02-23T00:00:00Z
updates,half,million,10,2021-02-23T00:00:00Z
us,consumer,confidence,10,2021-02-23T00:00:00Z
us,covid,response,10,2021-02-23T00:00:00Z
us,marks,grim,10,2021-02-23T00:00:00Z
usa,covid,deaths,10,2021-02-23T00:00:00Z
vaccinated,stay,home,10,2021-02-23T00:00:00Z
vaccination,priority,list,10,2021-02-23T00:00:00Z
vaccine,dose,studies,10,2021-02-23T00:00:00Z
vaccine,passport,bombshell,10,2021-02-23T00:00:00Z
vaccine,prevents,989,10,2021-02-23T00:00:00Z
vaccine,resistant,strains,10,2021-02-23T00:00:00Z
vaccine,resistant,variant,10,2021-02-23T00:00:00Z
vaccine,roll,outs,10,2021-02-23T00:00:00Z
vaccine,rollout,dogged,10,2021-02-23T00:00:00Z
vaccine,setback,worrying,10,2021-02-23T00:00:00Z
vaccine,task,force,10,2021-02-23T00:00:00Z
vaccines,christine,elliott,10,2021-02-23T00:00:00Z
vaccines,foreign,ministry,10,2021-02-23T00:00:00Z
vaccines,twittersafety,twittersupport,10,2021-02-23T00:00:00Z
venkatid,pypayurved,drharshvardhan,10,2021-02-23T00:00:00Z
verify,covid,19,10,2021-02-23T00:00:00Z
vip,pals,glorying,10,2021-02-23T00:00:00Z
visualcontenting,contentmarketing,socialmedia,10,2021-02-23T00:00:00Z
voltanoire,alessandraswe,mrwaternooze,10,2021-02-23T00:00:00Z
waleed,aly,blasts,10,2021-02-23T00:00:00Z
wall,street,firms,10,2021-02-23T00:00:00Z
wandererbolton,captainbold,theydonorient,10,2021-02-23T00:00:00Z
wanes,exec,analyst,10,2021-02-23T00:00:00Z
wash,hands,stay,10,2021-02-23T00:00:00Z
watch,live,health,10,2021-02-23T00:00:00Z
waterloo,public,health,10,2021-02-23T00:00:00Z
wayneholmes2019,enby896,simpleshaman,10,2021-02-23T00:00:00Z
wealthwalker,trish,tuesdaymotivations,10,2021-02-23T00:00:00Z
wear,mask,due,10,2021-02-23T00:00:00Z
wearers,study,suggests,10,2021-02-23T00:00:00Z
wearing,2,masks,10,2021-02-23T00:00:00Z
web,site,2020,10,2021-02-23T00:00:00Z
wed,24,feb,10,2021-02-23T00:00:00Z
week,dr,amponsa,10,2021-02-23T00:00:00Z
weekly,covid,deaths,10,2021-02-23T00:00:00Z
weekly,reports,page,10,2021-02-23T00:00:00Z
whats,happening,tuesday,10,2021-02-23T00:00:00Z
white,house,defends,10,2021-02-23T00:00:00Z
winter,weather,delayed,10,2021-02-23T00:00:00Z
wnbl,southsideflyers,nrl,10,2021-02-23T00:00:00Z
wolf,tells,tucker,10,2021-02-23T00:00:00Z
woodward,hill,elementary,10,2021-02-23T00:00:00Z
worlds,pandemic,ten,10,2021-02-23T00:00:00Z
wrong,idol,fame,10,2021-02-23T00:00:00Z
ws,live,danielle,10,2021-02-23T00:00:00Z
york,nursing,homes,10,2021-02-23T00:00:00Z
york,times,msnbc,10,2021-02-23T00:00:00Z
york,times,reports,10,2021-02-23T00:00:00Z
zealand,coronavirus,cluster,10,2021-02-23T00:00:00Z
주년축하해,seungyoon,강승윤,10,2021-02-23T00:00:00Z
0,covid,deaths,9,2021-02-23T00:00:00Z
0,total,tests,9,2021-02-23T00:00:00Z
002,percent,vaccines,9,2021-02-23T00:00:00Z
014,wisconsin,0118,9,2021-02-23T00:00:00Z
0146,florida,014,9,2021-02-23T00:00:00Z
0241,michigan,0164,9,2021-02-23T00:00:00Z
0sundance,thinksaboutit,reckedrik,9,2021-02-23T00:00:00Z
1,2,conservatively,9,2021-02-23T00:00:00Z
1,2,days,9,2021-02-23T00:00:00Z
1,additional,death,9,2021-02-23T00:00:00Z
1,avoid,covid19,9,2021-02-23T00:00:00Z
1,death,reported,9,2021-02-23T00:00:00Z
1,district,abc,9,2021-02-23T00:00:00Z
1,month,ago,9,2021-02-23T00:00:00Z
10,14,days,9,2021-02-23T00:00:00Z
107,billion,rainy,9,2021-02-23T00:00:00Z
11029326,deaths,156598,9,2021-02-23T00:00:00Z
12th,april,2021,9,2021-02-23T00:00:00Z
14,day,exclusive,9,2021-02-23T00:00:00Z
1400,covid,relief,9,2021-02-23T00:00:00Z
15,mil,vax,9,2021-02-23T00:00:00Z
15,million,covid,9,2021-02-23T00:00:00Z
156,fewer,hospitalizations,9,2021-02-23T00:00:00Z
156498,0,total,9,2021-02-23T00:00:00Z
16,day,circuit,9,2021-02-23T00:00:00Z
18,turkey,77,9,2021-02-23T00:00:00Z
19,business,liability,9,2021-02-23T00:00:00Z
19,caused,economic,9,2021-02-23T00:00:00Z
19,cluster,detected,9,2021-02-23T00:00:00Z
19,community,vaccine,9,2021-02-23T00:00:00Z
19,credits,gin,9,2021-02-23T00:00:00Z
19,deaths,monday,9,2021-02-23T00:00:00Z
19,deaths,top,9,2021-02-23T00:00:00Z
19,health,center,9,2021-02-23T00:00:00Z
19,housing,boom,9,2021-02-23T00:00:00Z
19,immunization,appointments,9,2021-02-23T00:00:00Z
19,infection,canadian,9,2021-02-23T00:00:00Z
19,investigation,saga,9,2021-02-23T00:00:00Z
19,its,ccp,9,2021-02-23T00:00:00Z
19,medical,products,9,2021-02-23T00:00:00Z
19,milestone,half,9,2021-02-23T00:00:00Z
19,news,uk,9,2021-02-23T00:00:00Z
19,pandemic,23,9,2021-02-23T00:00:00Z
19,pandemic,forced,9,2021-02-23T00:00:00Z
19,pandemic,started,9,2021-02-23T00:00:00Z
19,president,joe,9,2021-02-23T00:00:00Z
19,recovery,plan,9,2021-02-23T00:00:00Z
19,related,anosmia,9,2021-02-23T00:00:00Z
19,related,ards,9,2021-02-23T00:00:00Z
19,related,mortality,9,2021-02-23T00:00:00Z
19,test,2,9,2021-02-23T00:00:00Z
19,testing,pilot,9,2021-02-23T00:00:00Z
19,vaccination,information,9,2021-02-23T00:00:00Z
19,vaccination,plans,9,2021-02-23T00:00:00Z
19,vaccination,status,9,2021-02-23T00:00:00Z
19,vaccine,covid19,9,2021-02-23T00:00:00Z
19,vaccine,infographic,9,2021-02-23T00:00:00Z
19,vaccine,providers,9,2021-02-23T00:00:00Z
19,vaccines,sharply,9,2021-02-23T00:00:00Z
1st,covid,shot,9,2021-02-23T00:00:00Z
1st,uk,lockdown,9,2021-02-23T00:00:00Z
2,23,tuesday,9,2021-02-23T00:00:00Z
2,weeks,late,9,2021-02-23T00:00:00Z
2,yrs,ago,9,2021-02-23T00:00:00Z
20,million,covid,9,2021-02-23T00:00:00Z
2000,covid,relief,9,2021-02-23T00:00:00Z
2008,financial,crisis,9,2021-02-23T00:00:00Z
2020,annual,report,9,2021-02-23T00:00:00Z
2020,feb,22,9,2021-02-23T00:00:00Z
2027,cumulative,impact,9,2021-02-23T00:00:00Z
21,covid,19,9,2021-02-23T00:00:00Z
21,feb,2021,9,2021-02-23T00:00:00Z
22,02,covid,9,2021-02-23T00:00:00Z
22,midday,covid,9,2021-02-23T00:00:00Z
22nd,june,england,9,2021-02-23T00:00:00Z
23,tuesday,2,9,2021-02-23T00:00:00Z
240,million,vaccine,9,2021-02-23T00:00:00Z
25,february,2021,9,2021-02-23T00:00:00Z
25,million,deaths,9,2021-02-23T00:00:00Z
26,2020,feb,9,2021-02-23T00:00:00Z
27s,coronavirus,strain,9,2021-02-23T00:00:00Z
28,russia,26,9,2021-02-23T00:00:00Z
3,5,days,9,2021-02-23T00:00:00Z
3,organic,instagram,9,2021-02-23T00:00:00Z
32,china,28,9,2021-02-23T00:00:00Z
37,brazil,32,9,2021-02-23T00:00:00Z
4,children,1,9,2021-02-23T00:00:00Z
4,covid,19,9,2021-02-23T00:00:00Z
4,nations,meeting,9,2021-02-23T00:00:00Z
40,million,families,9,2021-02-23T00:00:00Z
43,million,doses,9,2021-02-23T00:00:00Z
45,additional,deaths,9,2021-02-23T00:00:00Z
498654,american,deaths,9,2021-02-23T00:00:00Z
4saloon,owners,kim,9,2021-02-23T00:00:00Z
5,inland,voters,9,2021-02-23T00:00:00Z
50,jobseeker,raise,9,2021-02-23T00:00:00Z
500k,american,covid,9,2021-02-23T00:00:00Z
500k,american,deaths,9,2021-02-23T00:00:00Z
500k,americans,died,9,2021-02-23T00:00:00Z
500k,coronavirus,deaths,9,2021-02-23T00:00:00Z
51,billion,tons,9,2021-02-23T00:00:00Z
54,canada,37,9,2021-02-23T00:00:00Z
56,uk,26,9,2021-02-23T00:00:00Z
6,weeks,ago,9,2021-02-23T00:00:00Z
68,spain,62,9,2021-02-23T00:00:00Z
7,months,ago,9,2021-02-23T00:00:00Z
76b,coronavirus,relief,9,2021-02-23T00:00:00Z
8,months,ago,9,2021-02-23T00:00:00Z
8,pm,space,9,2021-02-23T00:00:00Z
8,week,lockdown,9,2021-02-23T00:00:00Z
9,00,pm,9,2021-02-23T00:00:00Z
9,1,1,9,2021-02-23T00:00:00Z
90,mln,covid,9,2021-02-23T00:00:00Z
975,covid,19,9,2021-02-23T00:00:00Z
997,survival,rate,9,2021-02-23T00:00:00Z
999,chance,coronavirus,9,2021-02-23T00:00:00Z
999,survival,rate,9,2021-02-23T00:00:00Z
access,ucl,research,9,2021-02-23T00:00:00Z
accessibility,inclusion,pwd,9,2021-02-23T00:00:00Z
accident,carcrash,hope,9,2021-02-23T00:00:00Z
accurate,covid,19,9,2021-02-23T00:00:00Z
acubed,greenwashtory,susan04071,9,2021-02-23T00:00:00Z
ada,donation,wallet,9,2021-02-23T00:00:00Z
admin,covid,vaccine,9,2021-02-23T00:00:00Z
advances,bidens,19t,9,2021-02-23T00:00:00Z
africas,post,covid,9,2021-02-23T00:00:00Z
agenda,21,30,9,2021-02-23T00:00:00Z
ahmaud,arbery,deathbed,9,2021-02-23T00:00:00Z
air,force,surgeon,9,2021-02-23T00:00:00Z
akrule,dmdufy,covid19critical,9,2021-02-23T00:00:00Z
al,jazeera,english,9,2021-02-23T00:00:00Z
alberta,reports,273,9,2021-02-23T00:00:00Z
alert,level,1,9,2021-02-23T00:00:00Z
alexander74,tylerd81845545,abidickson01,9,2021-02-23T00:00:00Z
america,amid,climate,9,2021-02-23T00:00:00Z
america,crosses,500000,9,2021-02-23T00:00:00Z
american,covid,victims,9,2021-02-23T00:00:00Z
americas,covid,death,9,2021-02-23T00:00:00Z
amid,climate,covid,9,2021-02-23T00:00:00Z
amid,coronavirus,pandemic,9,2021-02-23T00:00:00Z
amid,coronavirus,vaccine,9,2021-02-23T00:00:00Z
amid,covid,pandemic,9,2021-02-23T00:00:00Z
amid,covid,pm,9,2021-02-23T00:00:00Z
andrew,rees,optimistic,9,2021-02-23T00:00:00Z
announces,planned,expansion,9,2021-02-23T00:00:00Z
anti,black,racism,9,2021-02-23T00:00:00Z
anti,covid,measures,9,2021-02-23T00:00:00Z
anti,inflammatory,drug,9,2021-02-23T00:00:00Z
anti,lockdown,protesters,9,2021-02-23T00:00:00Z
antichrist,01the,destruction,9,2021-02-23T00:00:00Z
approved,600,payments,9,2021-02-23T00:00:00Z
arbery,deathbed,confession,9,2021-02-23T00:00:00Z
asian,pacific,rim,9,2021-02-23T00:00:00Z
associate,editor,medpage,9,2021-02-23T00:00:00Z
astrazeneca,expects,fda,9,2021-02-23T00:00:00Z
astrazeneca,expects,us,9,2021-02-23T00:00:00Z
astrazeneca,oxford,vaccine,9,2021-02-23T00:00:00Z
atthefields1,ivanhen68394785,seanhannity,9,2021-02-23T00:00:00Z
australia,covid,19,9,2021-02-23T00:00:00Z
authorkimberley,theview,meghanmccain,9,2021-02-23T00:00:00Z
aviation,regulator,warns,9,2021-02-23T00:00:00Z
avoid,covid19,transmission,9,2021-02-23T00:00:00Z
ayine,covid,19,9,2021-02-23T00:00:00Z
baileinis,akrule,dmdufy,9,2021-02-23T00:00:00Z
bakunation,covid,19,9,2021-02-23T00:00:00Z
bananenrijperij,rustyaway,rijpew,9,2021-02-23T00:00:00Z
banking,industry,funded,9,2021-02-23T00:00:00Z
banner,protection,act,9,2021-02-23T00:00:00Z
bc,covid,19,9,2021-02-23T00:00:00Z
belgium,denmark,finland,9,2021-02-23T00:00:00Z
benefits,amid,covid,9,2021-02-23T00:00:00Z
benjaminhampson,46billy,peachessabrina,9,2021-02-23T00:00:00Z
berkshire,physical,activity,9,2021-02-23T00:00:00Z
besieged,gaza,strip,9,2021-02-23T00:00:00Z
bidens,covid,response,9,2021-02-23T00:00:00Z
biggieol6,halleverkehrt,johnsmi50968113,9,2021-02-23T00:00:00Z
bill,gates,vaccine,9,2021-02-23T00:00:00Z
bills,repair,ice,9,2021-02-23T00:00:00Z
blame,covid,19,9,2021-02-23T00:00:00Z
blow,police,chief,9,2021-02-23T00:00:00Z
bluestflame1,biggieol6,halleverkehrt,9,2021-02-23T00:00:00Z
bnt162b2,mrna,vaccine,9,2021-02-23T00:00:00Z
bobby,charlton,receives,9,2021-02-23T00:00:00Z
bobby,shmurda,free,9,2021-02-23T00:00:00Z
bocs,gov,macklem,9,2021-02-23T00:00:00Z
bolsonarotemrazao,boulos,lockdown,9,2021-02-23T00:00:00Z
boltonleaguer,politicsforali,guardian,9,2021-02-23T00:00:00Z
bonuses,amid,company,9,2021-02-23T00:00:00Z
