word1,word2,word3,n,date
chair,ncc,meeting,9,2020-12-10T00:00:00Z
change,wont,stop,9,2020-12-10T00:00:00Z
charlottepilgr2,realdonaldtrump,tuckercarlson,9,2020-12-10T00:00:00Z
chief,clinical,officer,9,2020-12-10T00:00:00Z
chief,executive,officer,9,2020-12-10T00:00:00Z
child,abuse,visits,9,2020-12-10T00:00:00Z
child,care,centers,9,2020-12-10T00:00:00Z
china,tells,airline,9,2020-12-10T00:00:00Z
chinese,bank,account,9,2020-12-10T00:00:00Z
christmas,day,blessing,9,2020-12-10T00:00:00Z
christmas,light,fight,9,2020-12-10T00:00:00Z
christmas,lights,receives,9,2020-12-10T00:00:00Z
church,files,constitutional,9,2020-12-10T00:00:00Z
cities,sec,96,9,2020-12-10T00:00:00Z
city,jews,josef,9,2020-12-10T00:00:00Z
claims,jumped,sharply,9,2020-12-10T00:00:00Z
clean,drinking,water,9,2020-12-10T00:00:00Z
climate,change,wont,9,2020-12-10T00:00:00Z
clinicalgovernance,informedconsent,vaccination,9,2020-12-10T00:00:00Z
clippers,signed,pandemic,9,2020-12-10T00:00:00Z
closes,indoor,dining,9,2020-12-10T00:00:00Z
cloudzzz757,viragox,calijeff1,9,2020-12-10T00:00:00Z
cnbc,mcconnell,rejects,9,2020-12-10T00:00:00Z
cnn,support,empathy,9,2020-12-10T00:00:00Z
cnni,logic,doctors,9,2020-12-10T00:00:00Z
coachthomasg,bertrandfranci8,ingrahamangle,9,2020-12-10T00:00:00Z
code,eats,48vhop,9,2020-12-10T00:00:00Z
code,mahb0001809,bank,9,2020-12-10T00:00:00Z
coded,covid,restrictions,9,2020-12-10T00:00:00Z
companys,moral,purpose,9,2020-12-10T00:00:00Z
compassionate,anti,covid,9,2020-12-10T00:00:00Z
complete,44,bed,9,2020-12-10T00:00:00Z
complexsimon,warrigal69,davidmackau,9,2020-12-10T00:00:00Z
conducting,covid,19,9,2020-12-10T00:00:00Z
confirmed,covid,deaths,9,2020-12-10T00:00:00Z
considers,emergency,approval,9,2020-12-10T00:00:00Z
conspiracists,covid,19,9,2020-12-10T00:00:00Z
contact,tracing,quarantine,9,2020-12-10T00:00:00Z
contentmarketing,socialmedia,seo,9,2020-12-10T00:00:00Z
cook,county,covid,9,2020-12-10T00:00:00Z
cook,county,residents,9,2020-12-10T00:00:00Z
corona,virus,lockdown,9,2020-12-10T00:00:00Z
coronavirus,digest,germany,9,2020-12-10T00:00:00Z
coronavirus,live,mass,9,2020-12-10T00:00:00Z
coronavirus,news,live,9,2020-12-10T00:00:00Z
coronavirus,recovery,plan,9,2020-12-10T00:00:00Z
coronavirus,relief,loan,9,2020-12-10T00:00:00Z
coronavirus,relief,plan,9,2020-12-10T00:00:00Z
coronavirus,source,express,9,2020-12-10T00:00:00Z
coronavirus,stimulus,collapses,9,2020-12-10T00:00:00Z
coronavirus,test,kits,9,2020-12-10T00:00:00Z
coronavirus,vaccine,candidates,9,2020-12-10T00:00:00Z
coronavirus,vaccine,mandatory,9,2020-12-10T00:00:00Z
corporate,liability,shield,9,2020-12-10T00:00:00Z
correnlove,jamesrossrjames,customcore7,9,2020-12-10T00:00:00Z
cos,act,2013,9,2020-12-10T00:00:00Z
countries,denied,escape,9,2020-12-10T00:00:00Z
countries,receiving,covid,9,2020-12-10T00:00:00Z
countrys,medical,regulator,9,2020-12-10T00:00:00Z
countrywide,coronavirus,surges,9,2020-12-10T00:00:00Z
county,expects,14000,9,2020-12-10T00:00:00Z
county,health,departments,9,2020-12-10T00:00:00Z
county,sheriff,elect,9,2020-12-10T00:00:00Z
couple,days,ago,9,2020-12-10T00:00:00Z
cov,2,transmission,9,2020-12-10T00:00:00Z
covered,america,day,9,2020-12-10T00:00:00Z
covid,10,vaccine,9,2020-12-10T00:00:00Z
covid,19,2nd,9,2020-12-10T00:00:00Z
covid,19,active,9,2020-12-10T00:00:00Z
covid,19,affecting,9,2020-12-10T00:00:00Z
covid,19,aligned,9,2020-12-10T00:00:00Z
covid,19,apply,9,2020-12-10T00:00:00Z
covid,19,assistance,9,2020-12-10T00:00:00Z
covid,19,bullshit,9,2020-12-10T00:00:00Z
covid,19,close,9,2020-12-10T00:00:00Z
covid,19,committee,9,2020-12-10T00:00:00Z
covid,19,continued,9,2020-12-10T00:00:00Z
covid,19,control,9,2020-12-10T00:00:00Z
covid,19,convalescent,9,2020-12-10T00:00:00Z
covid,19,curve,9,2020-12-10T00:00:00Z
covid,19,denial,9,2020-12-10T00:00:00Z
covid,19,diagnostics,9,2020-12-10T00:00:00Z
covid,19,died,9,2020-12-10T00:00:00Z
covid,19,documentary,9,2020-12-10T00:00:00Z
covid,19,emerged,9,2020-12-10T00:00:00Z
covid,19,enforcement,9,2020-12-10T00:00:00Z
covid,19,featuring,9,2020-12-10T00:00:00Z
covid,19,fuels,9,2020-12-10T00:00:00Z
covid,19,god,9,2020-12-10T00:00:00Z
covid,19,graphs,9,2020-12-10T00:00:00Z
covid,19,happened,9,2020-12-10T00:00:00Z
covid,19,humanrightsday,9,2020-12-10T00:00:00Z
covid,19,india,9,2020-12-10T00:00:00Z
covid,19,ivermectin,9,2020-12-10T00:00:00Z
covid,19,lab,9,2020-12-10T00:00:00Z
covid,19,law,9,2020-12-10T00:00:00Z
covid,19,level,9,2020-12-10T00:00:00Z
covid,19,mayor,9,2020-12-10T00:00:00Z
covid,19,meeting,9,2020-12-10T00:00:00Z
covid,19,memorial,9,2020-12-10T00:00:00Z
covid,19,mental,9,2020-12-10T00:00:00Z
covid,19,meta,9,2020-12-10T00:00:00Z
covid,19,police,9,2020-12-10T00:00:00Z
covid,19,predictions,9,2020-12-10T00:00:00Z
covid,19,proof,9,2020-12-10T00:00:00Z
covid,19,received,9,2020-12-10T00:00:00Z
covid,19,red,9,2020-12-10T00:00:00Z
covid,19,reshapes,9,2020-12-10T00:00:00Z
covid,19,reveals,9,2020-12-10T00:00:00Z
covid,19,saliva,9,2020-12-10T00:00:00Z
covid,19,schoolchildren,9,2020-12-10T00:00:00Z
covid,19,schools,9,2020-12-10T00:00:00Z
covid,19,season,9,2020-12-10T00:00:00Z
covid,19,source,9,2020-12-10T00:00:00Z
covid,19,teampnp,9,2020-12-10T00:00:00Z
covid,19,theme,9,2020-12-10T00:00:00Z
covid,19,therapy,9,2020-12-10T00:00:00Z
covid,19,tomorrow,9,2020-12-10T00:00:00Z
covid,19,town,9,2020-12-10T00:00:00Z
covid,19,university,9,2020-12-10T00:00:00Z
covid,19,wastewater,9,2020-12-10T00:00:00Z
covid,19,web,9,2020-12-10T00:00:00Z
covid,19,website,9,2020-12-10T00:00:00Z
covid,19,whats,9,2020-12-10T00:00:00Z
covid,2,days,9,2020-12-10T00:00:00Z
covid,brain,fog,9,2020-12-10T00:00:00Z
covid,breach,bbc,9,2020-12-10T00:00:00Z
covid,breach,inquiry,9,2020-12-10T00:00:00Z
covid,corona,covid19,9,2020-12-10T00:00:00Z
covid,curfew,breaker,9,2020-12-10T00:00:00Z
covid,data,experts,9,2020-12-10T00:00:00Z
covid,death,total,9,2020-12-10T00:00:00Z
covid,deaths,arent,9,2020-12-10T00:00:00Z
covid,deaths,day,9,2020-12-10T00:00:00Z
covid,deaths,pass,9,2020-12-10T00:00:00Z
covid,deaths,smash,9,2020-12-10T00:00:00Z
covid,deaths,total,9,2020-12-10T00:00:00Z
covid,effect,aiims,9,2020-12-10T00:00:00Z
covid,fear,mongering,9,2020-12-10T00:00:00Z
covid,free,christmas,9,2020-12-10T00:00:00Z
covid,friendly,holiday,9,2020-12-10T00:00:00Z
covid,hit,bulgaria,9,2020-12-10T00:00:00Z
covid,hospitalizations,decline,9,2020-12-10T00:00:00Z
covid,job,losses,9,2020-12-10T00:00:00Z
covid,lockdown,rules,9,2020-12-10T00:00:00Z
covid,mitigation,measures,9,2020-12-10T00:00:00Z
covid,plan,indias,9,2020-12-10T00:00:00Z
covid,r350,grants,9,2020-12-10T00:00:00Z
covid,relief,15,9,2020-12-10T00:00:00Z
covid,relief,efforts,9,2020-12-10T00:00:00Z
covid,relief,unemployment,9,2020-12-10T00:00:00Z
covid,rev,william,9,2020-12-10T00:00:00Z
covid,run,wild,9,2020-12-10T00:00:00Z
covid,safe,environment,9,2020-12-10T00:00:00Z
covid,shit,aint,9,2020-12-10T00:00:00Z
covid,stimulus,check,9,2020-12-10T00:00:00Z
covid,stimulus,relief,9,2020-12-10T00:00:00Z
covid,testing,system,9,2020-12-10T00:00:00Z
covid,treatment,ivermectin,9,2020-12-10T00:00:00Z
covid,vac,doses,9,2020-12-10T00:00:00Z
covid,vaccine,causing,9,2020-12-10T00:00:00Z
covid,vaccine,expert,9,2020-12-10T00:00:00Z
covid,vaccine,isnt,9,2020-12-10T00:00:00Z
covid,vaccine,patients,9,2020-12-10T00:00:00Z
covid,vaccine,questions,9,2020-12-10T00:00:00Z
covid,vaccine,report,9,2020-12-10T00:00:00Z
covid,vaccine,research,9,2020-12-10T00:00:00Z
covid,vaccine,volunteers,9,2020-12-10T00:00:00Z
covid,vaccines,hit,9,2020-12-10T00:00:00Z
covid,vaccines,prevent,9,2020-12-10T00:00:00Z
covid,vaccines,takes,9,2020-12-10T00:00:00Z
covid19,covid,covid19,9,2020-12-10T00:00:00Z
covid19,outbreak,coronavirus,9,2020-12-10T00:00:00Z
covid19,pandemic,learn,9,2020-12-10T00:00:00Z
covid19,sarscov2,coronavirus,9,2020-12-10T00:00:00Z
covid19,vaccine,candidate,9,2020-12-10T00:00:00Z
covid19uk,clinicalgovernance,informedconsent,9,2020-12-10T00:00:00Z
criminal,jury,trials,9,2020-12-10T00:00:00Z
criminally,negligent,illiterate,9,2020-12-10T00:00:00Z
crisis,covid,19,9,2020-12-10T00:00:00Z
crisis,response,sadly,9,2020-12-10T00:00:00Z
critical,digital,pedagogy,9,2020-12-10T00:00:00Z
criticised,boris,johnsons,9,2020-12-10T00:00:00Z
crosscity,jaybirdsatx,chuckgrassley,9,2020-12-10T00:00:00Z
crushing,poverty,forced,9,2020-12-10T00:00:00Z
ct,covid,hospitalizations,9,2020-12-10T00:00:00Z
cured,rudygiulianli,govchristie,9,2020-12-10T00:00:00Z
current,covid19,pandemic,9,2020-12-10T00:00:00Z
customcore7,laurasword,rosiewearamask,9,2020-12-10T00:00:00Z
cyberfraud,criminal,cybercrimnals,9,2020-12-10T00:00:00Z
dabnet2dabnet,gr8fulchik2,susanlynch22,9,2020-12-10T00:00:00Z
dabrinathebruja,theirishdave,chrisrmstud,9,2020-12-10T00:00:00Z
daily,coronavirus,updates,9,2020-12-10T00:00:00Z
daily,death,totals,9,2020-12-10T00:00:00Z
daily,moms,dads,9,2020-12-10T00:00:00Z
daily,record,amid,9,2020-12-10T00:00:00Z
dakota,reports,23,9,2020-12-10T00:00:00Z
danorlovsky7,buffalobills,laurarutledge,9,2020-12-10T00:00:00Z
darreneuronews,borisjohnson,vonderleyen,9,2020-12-10T00:00:00Z
data,experts,home,9,2020-12-10T00:00:00Z
data,whistleblowers,house,9,2020-12-10T00:00:00Z
date,2020,12,9,2020-12-10T00:00:00Z
daveperrino,realdonaldtrump,nypost,9,2020-12-10T00:00:00Z
david,beasley,wfpchief,9,2020-12-10T00:00:00Z
davidra,grebnedors,cenkuygur,9,2020-12-10T00:00:00Z
day,3000,americans,9,2020-12-10T00:00:00Z
day,blessing,indoors,9,2020-12-10T00:00:00Z
day,online,event,9,2020-12-10T00:00:00Z
day,record,smartnews,9,2020-12-10T00:00:00Z
day,test,positivity,9,2020-12-10T00:00:00Z
de,yetur,gross,9,2020-12-10T00:00:00Z
dead,covid,19,9,2020-12-10T00:00:00Z
death,total,296745,9,2020-12-10T00:00:00Z
deaths,3103,record,9,2020-12-10T00:00:00Z
deaths,3243,gopcomplicittraitors,9,2020-12-10T00:00:00Z
deaths,coronavirus,updates,9,2020-12-10T00:00:00Z
deaths,involving,covid,9,2020-12-10T00:00:00Z
debwevans,daveperrino,realdonaldtrump,9,2020-12-10T00:00:00Z
dec,10,12,9,2020-12-10T00:00:00Z
dec,11,reply,9,2020-12-10T00:00:00Z
dec,15,2020,9,2020-12-10T00:00:00Z
dec,2,2020,9,2020-12-10T00:00:00Z
dec,4,2020,9,2020-12-10T00:00:00Z
dec,8,senate,9,2020-12-10T00:00:00Z
dec,9,11pm,9,2020-12-10T00:00:00Z
dec,9,press,9,2020-12-10T00:00:00Z
december,10,covid,9,2020-12-10T00:00:00Z
december,14,2020,9,2020-12-10T00:00:00Z
december,2020,time,9,2020-12-10T00:00:00Z
december,31,2020,9,2020-12-10T00:00:00Z
december,covid,19,9,2020-12-10T00:00:00Z
december,premier,annastaciamp,9,2020-12-10T00:00:00Z
decomposing,mink,buried,9,2020-12-10T00:00:00Z
defense,departments,initial,9,2020-12-10T00:00:00Z
democrats,shred,mcconnell,9,2020-12-10T00:00:00Z
denied,escape,route,9,2020-12-10T00:00:00Z
departments,initial,vaccine,9,2020-12-10T00:00:00Z
desantis,appointee,resigns,9,2020-12-10T00:00:00Z
devastating,humanitarian,crisis,9,2020-12-10T00:00:00Z
develop,covid,19,9,2020-12-10T00:00:00Z
developed,effective,vaccines,9,2020-12-10T00:00:00Z
diff,2,any1,9,2020-12-10T00:00:00Z
digest,germany,surpasses,9,2020-12-10T00:00:00Z
direct,cash,relief,9,2020-12-10T00:00:00Z
discrimination,address,inequalities,9,2020-12-10T00:00:00Z
discusses,covid,19,9,2020-12-10T00:00:00Z
discussing,incalculable,covid,9,2020-12-10T00:00:00Z
diseducation,nursing,home,9,2020-12-10T00:00:00Z
disney,investor,call,9,2020-12-10T00:00:00Z
distance,learning,due,9,2020-12-10T00:00:00Z
distance,wear,masks,9,2020-12-10T00:00:00Z
distancing,boris,johnson,9,2020-12-10T00:00:00Z
distribution,ups,exec,9,2020-12-10T00:00:00Z
district,playoff,game,9,2020-12-10T00:00:00Z
distrumpia,doingjack,tcrg2012,9,2020-12-10T00:00:00Z
distrumpia,sweeticedt,sunflwrgirl2,9,2020-12-10T00:00:00Z
doc,76,days,9,2020-12-10T00:00:00Z
doc,answers,covid,9,2020-12-10T00:00:00Z
documents,unlawfully,accessed,9,2020-12-10T00:00:00Z
dollar,purchase,4,9,2020-12-10T00:00:00Z
domestic,chores,wanes,9,2020-12-10T00:00:00Z
donald,trumps,orbit,9,2020-12-10T00:00:00Z
donald,trumps,top,9,2020-12-10T00:00:00Z
dont,blame,covid,9,2020-12-10T00:00:00Z
dont,wanna,wear,9,2020-12-10T00:00:00Z
doses,leaving,us,9,2020-12-10T00:00:00Z
dr,korys,testimony,9,2020-12-10T00:00:00Z
dr,michael,osterholm,9,2020-12-10T00:00:00Z
dr,sanjay,gupta,9,2020-12-10T00:00:00Z
dr,ugur,sahin,9,2020-12-10T00:00:00Z
dream,office,reit,9,2020-12-10T00:00:00Z
drmckinn,bogdanoffelaine,wrix2,9,2020-12-10T00:00:00Z
dropped,2,albums,9,2020-12-10T00:00:00Z
drunk,defies,covid,9,2020-12-10T00:00:00Z
dying,daily,due,9,2020-12-10T00:00:00Z
dykalakewich,pahealthdept,secretarylevine,9,2020-12-10T00:00:00Z
dystopian,intimidation,tactic,9,2020-12-10T00:00:00Z
east,auto,news,9,2020-12-10T00:00:00Z
easterbrookg,seungminkim,darlin,9,2020-12-10T00:00:00Z
ecb,adds,eu500b,9,2020-12-10T00:00:00Z
economic,injury,disaster,9,2020-12-10T00:00:00Z
economy,president,elect,9,2020-12-10T00:00:00Z
edinburgh,airport,boss,9,2020-12-10T00:00:00Z
educationministergoeslive,respected,sir,9,2020-12-10T00:00:00Z
effect,aiims,cancels,9,2020-12-10T00:00:00Z
election,day,including,9,2020-12-10T00:00:00Z
election,denial,cnnpolitics,9,2020-12-10T00:00:00Z
electoral,college,votes,9,2020-12-10T00:00:00Z
ellapemberton,pcrclaims,yeadoncampaign,9,2020-12-10T00:00:00Z
ellen,degeneres,covid,9,2020-12-10T00:00:00Z
ellen,shows,twitter,9,2020-12-10T00:00:00Z
emergency,fda,approval,9,2020-12-10T00:00:00Z
emirates,health,ministry,9,2020-12-10T00:00:00Z
endorses,pfizer,coronavirus,9,2020-12-10T00:00:00Z
england,covid,19,9,2020-12-10T00:00:00Z
ennisaacpetkac,governortomwolf,erienewsnow,9,2020-12-10T00:00:00Z
entire,white,house,9,2020-12-10T00:00:00Z
environmental,medicine,journal,9,2020-12-10T00:00:00Z
erictrump,realdonaldtrump,covid,9,2020-12-10T00:00:00Z
ess3nc30ftruth,raisingwyatt,trade4evr,9,2020-12-10T00:00:00Z
essex,amid,rising,9,2020-12-10T00:00:00Z
eu,halt,covid,9,2020-12-10T00:00:00Z
eu,medicines,regulator,9,2020-12-10T00:00:00Z
euros,605,billion,9,2020-12-10T00:00:00Z
events,mass,unemployment,9,2020-12-10T00:00:00Z
evermore,taylorswift13,taylornation13,9,2020-12-10T00:00:00Z
everyones,mental,health,9,2020-12-10T00:00:00Z
eviction,fam,hunger,9,2020-12-10T00:00:00Z
expects,14000,coronavirus,9,2020-12-10T00:00:00Z
experiencing,food,insecurity,9,2020-12-10T00:00:00Z
expert,committee,recommends,9,2020-12-10T00:00:00Z
extends,federal,funding,9,2020-12-10T00:00:00Z
extends,pandemic,emergency,9,2020-12-10T00:00:00Z
eye,fda,coronavirus,9,2020-12-10T00:00:00Z
fake,covid,test,9,2020-12-10T00:00:00Z
fake,news,covid,9,2020-12-10T00:00:00Z
fake,news,foxnews,9,2020-12-10T00:00:00Z
fake,pandemic,tcbpubhealth,9,2020-12-10T00:00:00Z
false,negative,tests,9,2020-12-10T00:00:00Z
false,positive,pcr,9,2020-12-10T00:00:00Z
fam,hunger,debt,9,2020-12-10T00:00:00Z
family,22,people,9,2020-12-10T00:00:00Z
family,accepted,millions,9,2020-12-10T00:00:00Z
family,owned,businesses,9,2020-12-10T00:00:00Z
fascistgop,voteblue,spinelessrepubs,9,2020-12-10T00:00:00Z
fast,suspend,intellectual,9,2020-12-10T00:00:00Z
fast,track,approval,9,2020-12-10T00:00:00Z
fchavezeptimes,prep1usa,epgridiron915,9,2020-12-10T00:00:00Z
fda,covid,vaccine,9,2020-12-10T00:00:00Z
fdas,expert,panel,9,2020-12-10T00:00:00Z
fear,covid,19,9,2020-12-10T00:00:00Z
fear,frustration,compassion,9,2020-12-10T00:00:00Z
fear,mongering,covid,9,2020-12-10T00:00:00Z
federal,pandemic,response,9,2020-12-10T00:00:00Z
fellow,americans,covid,9,2020-12-10T00:00:00Z
fellow,americans,died,9,2020-12-10T00:00:00Z
fewer,covid,19,9,2020-12-10T00:00:00Z
figlo7,erictrump,realdonaldtrump,9,2020-12-10T00:00:00Z
finally,covid,free,9,2020-12-10T00:00:00Z
financial,assistance,package,9,2020-12-10T00:00:00Z
fired,florida,data,9,2020-12-10T00:00:00Z
flatslugbrains,doctorbuttons,swingthehammer2,9,2020-12-10T00:00:00Z
florida,adds,9592,9,2020-12-10T00:00:00Z
flotus,toysfortotsusa,usmc,9,2020-12-10T00:00:00Z
follow,covid,restrictions,9,2020-12-10T00:00:00Z
food,raising,money,9,2020-12-10T00:00:00Z
food,service,workers,9,2020-12-10T00:00:00Z
food,supply,chain,9,2020-12-10T00:00:00Z
force,recommends,allowing,9,2020-12-10T00:00:00Z
forces,musician,richard,9,2020-12-10T00:00:00Z
forcibly,displaced,globally,9,2020-12-10T00:00:00Z
fords,government,pushed,9,2020-12-10T00:00:00Z
fought,covid,relief,9,2020-12-10T00:00:00Z
fox,news,killed,9,2020-12-10T00:00:00Z
foxnews,3000,dead,9,2020-12-10T00:00:00Z
foxnews,warp,speed,9,2020-12-10T00:00:00Z
frequent,hand,washing,9,2020-12-10T00:00:00Z
front,line,staff,9,2020-12-10T00:00:00Z
frontline,healthcare,worker,9,2020-12-10T00:00:00Z
fucking,hate,covid,9,2020-12-10T00:00:00Z
fucking,livid,mcconnell,9,2020-12-10T00:00:00Z
furniture,doorknobs,handrails,9,2020-12-10T00:00:00Z
future,thalesgroup,ceo,9,2020-12-10T00:00:00Z
genius,brands,lionsgate,9,2020-12-10T00:00:00Z
georges,poultry,workers,9,2020-12-10T00:00:00Z
georgetown,university,hospital,9,2020-12-10T00:00:00Z
georgia,3989167,people,9,2020-12-10T00:00:00Z
georgia,517779,5512,9,2020-12-10T00:00:00Z
georgia,9921,48,9,2020-12-10T00:00:00Z
georgia,michigan,pennsylvania,9,2020-12-10T00:00:00Z
german,company,winterthur,9,2020-12-10T00:00:00Z
germany,surpasses,20000,9,2020-12-10T00:00:00Z
ghettocake,rls8282,lconneen,9,2020-12-10T00:00:00Z
gifts,shoppingonline,healthandsafety,9,2020-12-10T00:00:00Z
girlsnotbrides,womeninaction4,indianhrc,9,2020-12-10T00:00:00Z
giuliani,rubs,special,9,2020-12-10T00:00:00Z
giuliani,told,wabc,9,2020-12-10T00:00:00Z
gjrboston,ossifritsche,phinandme,9,2020-12-10T00:00:00Z
global,financial,crisis,9,2020-12-10T00:00:00Z
global,pandemic,happening,9,2020-12-10T00:00:00Z
global,pandemic,killing,9,2020-12-10T00:00:00Z
global,pandemic,recognizeartsakh,9,2020-12-10T00:00:00Z
god,subject,2,9,2020-12-10T00:00:00Z
gofld986771581651601,pnr,wcsh8g,9,2020-12-10T00:00:00Z
goibibo,parent,comp,9,2020-12-10T00:00:00Z
google,amazon,coronavirus,9,2020-12-10T00:00:00Z
gop,american,tragedy,9,2020-12-10T00:00:00Z
gop,kloeffler,perduesenate,9,2020-12-10T00:00:00Z
gopchairwoman,lindseygrahamsc,realdonaldtrump,9,2020-12-10T00:00:00Z
gopkleptocrat,justjoeking13,zaphodbebblebr1,9,2020-12-10T00:00:00Z
gov,noem,posts,9,2020-12-10T00:00:00Z
gov,stimulus,program,9,2020-12-10T00:00:00Z
gov,wolf,pa,9,2020-12-10T00:00:00Z
governments,covid,response,9,2020-12-10T00:00:00Z
governments,pandemic,response,9,2020-12-10T00:00:00Z
governor,imposes,curfew,9,2020-12-10T00:00:00Z
governor,plans,holiday,9,2020-12-10T00:00:00Z
govherbert,spencerjcox,utahag,9,2020-12-10T00:00:00Z
gr8fulchik2,susanlynch22,lanceusa70,9,2020-12-10T00:00:00Z
graham,brady,26,9,2020-12-10T00:00:00Z
grant,emergency,approval,9,2020-12-10T00:00:00Z
grants,millions,rejected,9,2020-12-10T00:00:00Z
gregdemarco1964,wildwillow65,nikkimila4,9,2020-12-10T00:00:00Z
guidance,lennymbernstein,bylenasun,9,2020-12-10T00:00:00Z
handled,covid,crisis,9,2020-12-10T00:00:00Z
handmadekathy,frankdelia7,jeremyweinbren,9,2020-12-10T00:00:00Z
hands,properly,watch,9,2020-12-10T00:00:00Z
happy,holiday,season,9,2020-12-10T00:00:00Z
hard,line,gun,9,2020-12-10T00:00:00Z
hard,time,finding,9,2020-12-10T00:00:00Z
harihar,rao,international,9,2020-12-10T00:00:00Z
head,coach,unable,9,2020-12-10T00:00:00Z
health,care,staff,9,2020-12-10T00:00:00Z
health,care,team,9,2020-12-10T00:00:00Z
health,cares,digital,9,2020-12-10T00:00:00Z
health,holds,wednesday,9,2020-12-10T00:00:00Z
health,official,fights,9,2020-12-10T00:00:00Z
health,official,fought,9,2020-12-10T00:00:00Z
health,official,leaves,9,2020-12-10T00:00:00Z
health,officials,report,9,2020-12-10T00:00:00Z
health,officials,stepped,9,2020-12-10T00:00:00Z
health,ontario,whistleblower,9,2020-12-10T00:00:00Z
health,personnel,senior,9,2020-12-10T00:00:00Z
health,workers,dont,9,2020-12-10T00:00:00Z
healthandsafety,onlineshopping,socialdistancing,9,2020-12-10T00:00:00Z
healthcare,workers,taking,9,2020-12-10T00:00:00Z
healthy,immune,system,9,2020-12-10T00:00:00Z
heart,attack,covid,9,2020-12-10T00:00:00Z
heath,care,workers,9,2020-12-10T00:00:00Z
held,multiple,discussions,9,2020-12-10T00:00:00Z
herd,immunity,strategy,9,2020-12-10T00:00:00Z
heroes,wear,capes,9,2020-12-10T00:00:00Z
hes,tested,positive,9,2020-12-10T00:00:00Z
highly,contagious,virus,9,2020-12-10T00:00:00Z
historic,scope,ahead,9,2020-12-10T00:00:00Z
history,books,forever,9,2020-12-10T00:00:00Z
history,covid,19,9,2020-12-10T00:00:00Z
hit,rock,bottom,9,2020-12-10T00:00:00Z
hit,women,owned,9,2020-12-10T00:00:00Z
hits,south,korea,9,2020-12-10T00:00:00Z
holding,homes,hostage,9,2020-12-10T00:00:00Z
holds,wednesday,dec,9,2020-12-10T00:00:00Z
holiday,season,clouded,9,2020-12-10T00:00:00Z
home,mass,murder,9,2020-12-10T00:00:00Z
home,office,forced,9,2020-12-10T00:00:00Z
hong,kong,fourth,9,2020-12-10T00:00:00Z
hospital,beds,amid,9,2020-12-10T00:00:00Z
hospitals,nhs,foundation,9,2020-12-10T00:00:00Z
hourly,wages,healthcare,9,2020-12-10T00:00:00Z
house,extends,federal,9,2020-12-10T00:00:00Z
house,resolution,stating,9,2020-12-10T00:00:00Z
house,richard,dick,9,2020-12-10T00:00:00Z
houstons,suburban,counties,9,2020-12-10T00:00:00Z
hrt6017,ladyoftheocean1,bsherrle,9,2020-12-10T00:00:00Z
human,rights,human,9,2020-12-10T00:00:00Z
huston,tests,positive,9,2020-12-10T00:00:00Z
iahwk22,therealraleighb,ilhanmn,9,2020-12-10T00:00:00Z
iceecoo,jacobmccandle,nbcnews,9,2020-12-10T00:00:00Z
icu,bed,availability,9,2020-12-10T00:00:00Z
icu,bed,capacity,9,2020-12-10T00:00:00Z
id,gofld986771581651601,pnr,9,2020-12-10T00:00:00Z
idbibank,banks,multiple,9,2020-12-10T00:00:00Z
ideas,report,wetransfer,9,2020-12-10T00:00:00Z
ifsc,code,mahb0001809,9,2020-12-10T00:00:00Z
illegal,drugs,anti,9,2020-12-10T00:00:00Z
illegals,prostitutes,drug,9,2020-12-10T00:00:00Z
im,covid,19,9,2020-12-10T00:00:00Z
im,glad,its,9,2020-12-10T00:00:00Z
impose,overnight,curfew,9,2020-12-10T00:00:00Z
inbreakthrough,womenite,girlsnotbrides,9,2020-12-10T00:00:00Z
incited,white,supremacists,9,2020-12-10T00:00:00Z
incoming,metro,atlanta,9,2020-12-10T00:00:00Z
indiana,covid,19,9,2020-12-10T00:00:00Z
indianhrc,unwomenindia,uninindia,9,2020-12-10T00:00:00Z
indias,covid,tally,9,2020-12-10T00:00:00Z
indias,top,hospital,9,2020-12-10T00:00:00Z
indieagitator,shellpartduex,trophicsoul,9,2020-12-10T00:00:00Z
indoor,party,vanity,9,2020-12-10T00:00:00Z
indoors,eating,indoors,9,2020-12-10T00:00:00Z
inept,jaredkushner,pass,9,2020-12-10T00:00:00Z
infection,rate,aka,9,2020-12-10T00:00:00Z
infections,reported,wednesday,9,2020-12-10T00:00:00Z
influenza,vaccination,week,9,2020-12-10T00:00:00Z
initial,public,offering,9,2020-12-10T00:00:00Z
innovative,performing,arts,9,2020-12-10T00:00:00Z
insider,business,insider,9,2020-12-10T00:00:00Z
intolerable,dystopian,intimidation,9,2020-12-10T00:00:00Z
isaric1,glopidr,longcovid,9,2020-12-10T00:00:00Z
isolation,student,diseducation,9,2020-12-10T00:00:00Z
issue,covid,19,9,2020-12-10T00:00:00Z
jakelobin,correnlove,jamesrossrjames,9,2020-12-10T00:00:00Z
