word1,word2,word3,n,date
coronavirus,infections,hit,57,2021-04-03T00:00:00Z
covid,optimism,raise,57,2021-04-03T00:00:00Z
covid,vaccine,injuries,57,2021-04-03T00:00:00Z
covid,viet,thanh,57,2021-04-03T00:00:00Z
forgotten,literally,power,57,2021-04-03T00:00:00Z
green,renewable,power,57,2021-04-03T00:00:00Z
negative,covid,19,57,2021-04-03T00:00:00Z
news,yougov,poll,57,2021-04-03T00:00:00Z
people,green,renewable,57,2021-04-03T00:00:00Z
peoples,mental,health,57,2021-04-03T00:00:00Z
poll,stimulus,checks,57,2021-04-03T00:00:00Z
yahoo,news,yougov,57,2021-04-03T00:00:00Z
yougov,poll,stimulus,57,2021-04-03T00:00:00Z
1,cop,lost,56,2021-04-03T00:00:00Z
action,mental,health,56,2021-04-03T00:00:00Z
bidens,approval,rating,56,2021-04-03T00:00:00Z
climate,action,mental,56,2021-04-03T00:00:00Z
coronavirus,8,times,56,2021-04-03T00:00:00Z
covid,19,shutdown,56,2021-04-03T00:00:00Z
crabbvicki,amandapompili,takeastepback16,56,2021-04-03T00:00:00Z
drericding,maxcroser,ourworldindata,56,2021-04-03T00:00:00Z
equality,climate,action,56,2021-04-03T00:00:00Z
gender,equality,climate,56,2021-04-03T00:00:00Z
hugo,talks,lockdown,56,2021-04-03T00:00:00Z
inactivates,coronavirus,8,56,2021-04-03T00:00:00Z
ko,promote,kardo,56,2021-04-03T00:00:00Z
pandemic,response,experiment,56,2021-04-03T00:00:00Z
sim0n40,daveodo,agentdeadfool,56,2021-04-03T00:00:00Z
vaccine,injuries,reported,56,2021-04-03T00:00:00Z
vaers,surpasses,50000,56,2021-04-03T00:00:00Z
zealands,covid,success,56,2021-04-03T00:00:00Z
bbcquestiontime,covid19critical,birdgroupuk,55,2021-04-03T00:00:00Z
chief,medical,officer,55,2021-04-03T00:00:00Z
covid,19,daily,55,2021-04-03T00:00:00Z
covid,19,wave,55,2021-04-03T00:00:00Z
covid,relief,package,55,2021-04-03T00:00:00Z
drpremsaisingh,chhattisgarhcmo,drrpnishank,55,2021-04-03T00:00:00Z
global,covid,19,55,2021-04-03T00:00:00Z
100,million,people,54,2021-04-03T00:00:00Z
4,3,21,54,2021-04-03T00:00:00Z
afenifere,spokesperson,yinka,54,2021-04-03T00:00:00Z
american,rescue,plan,54,2021-04-03T00:00:00Z
bottomleyfiona,crabbvicki,amandapompili,54,2021-04-03T00:00:00Z
community,quarantine,ecq,54,2021-04-03T00:00:00Z
covid,passport,app,54,2021-04-03T00:00:00Z
day,countrywide,lockdown,54,2021-04-03T00:00:00Z
johnson,ditches,plans,54,2021-04-03T00:00:00Z
lt,lt,lt,54,2021-04-03T00:00:00Z
optimism,raise,bidens,54,2021-04-03T00:00:00Z
raise,bidens,approval,54,2021-04-03T00:00:00Z
severe,covid,19,54,2021-04-03T00:00:00Z
single,shot,johnson,54,2021-04-03T00:00:00Z
04,04,address,53,2021-04-03T00:00:00Z
2,weeks,ago,53,2021-04-03T00:00:00Z
89129,covid,19,53,2021-04-03T00:00:00Z
bc,ferries,vessel,53,2021-04-03T00:00:00Z
boris,johnson,ditches,53,2021-04-03T00:00:00Z
coronavirus,vaccine,doses,53,2021-04-03T00:00:00Z
covid,19,intensive,53,2021-04-03T00:00:00Z
covid19,covid,ー,53,2021-04-03T00:00:00Z
dock,passenger,causing,53,2021-04-03T00:00:00Z
ferries,vessel,returns,53,2021-04-03T00:00:00Z
intensive,care,patients,53,2021-04-03T00:00:00Z
pope,urges,hope,53,2021-04-03T00:00:00Z
rare,blood,clots,53,2021-04-03T00:00:00Z
study,covid,19,53,2021-04-03T00:00:00Z
sustainable,development,goals,53,2021-04-03T00:00:00Z
toronto,ontario,canada,53,2021-04-03T00:00:00Z
urges,hope,amid,53,2021-04-03T00:00:00Z
04,06,address,52,2021-04-03T00:00:00Z
19,hot,spots,52,2021-04-03T00:00:00Z
19,intensive,care,52,2021-04-03T00:00:00Z
19,vaccine,appointments,52,2021-04-03T00:00:00Z
7,day,average,52,2021-04-03T00:00:00Z
avenue,bronx,ny,52,2021-04-03T00:00:00Z
cancel,easter,god,52,2021-04-03T00:00:00Z
covid,19,exposure,52,2021-04-03T00:00:00Z
covid,19,hot,52,2021-04-03T00:00:00Z
covid,19,precautions,52,2021-04-03T00:00:00Z
destroying,christians,lockdown,52,2021-04-03T00:00:00Z
die,everyday,evils,52,2021-04-03T00:00:00Z
easter,god,protects,52,2021-04-03T00:00:00Z
governor,ron,desantis,52,2021-04-03T00:00:00Z
krebiozen,pierrekory,kathmarval,52,2021-04-03T00:00:00Z
mass,vaccination,sites,52,2021-04-03T00:00:00Z
oxford,covid,19,52,2021-04-03T00:00:00Z
retweet,carlyu,zongwenyu,52,2021-04-03T00:00:00Z
spreading,covid,19,52,2021-04-03T00:00:00Z
surpasses,50000,cdc,52,2021-04-03T00:00:00Z
04,06,04,51,2021-04-03T00:00:00Z
04,07,total,51,2021-04-03T00:00:00Z
07,total,appointments,51,2021-04-03T00:00:00Z
19,recovered,plasma,51,2021-04-03T00:00:00Z
19,vaccine,tracker,51,2021-04-03T00:00:00Z
50000,cdc,data,51,2021-04-03T00:00:00Z
500000,covid,deaths,51,2021-04-03T00:00:00Z
blood,clot,events,51,2021-04-03T00:00:00Z
covid,19,passports,51,2021-04-03T00:00:00Z
covid,test,results,51,2021-04-03T00:00:00Z
crowds,flood,vacation,51,2021-04-03T00:00:00Z
flood,vacation,hotspots,51,2021-04-03T00:00:00Z
hope,amid,darkness,51,2021-04-03T00:00:00Z
leader,alberto,fernandez,51,2021-04-03T00:00:00Z
maskless,crowds,flood,51,2021-04-03T00:00:00Z
post,nirvana,grunge,51,2021-04-03T00:00:00Z
single,day,record,51,2021-04-03T00:00:00Z
traffic,light,system,51,2021-04-03T00:00:00Z
03,04,2021,50,2021-04-03T00:00:00Z
argentine,leader,alberto,50,2021-04-03T00:00:00Z
avenue,queens,ny,50,2021-04-03T00:00:00Z
balancing,vaccine,risk,50,2021-04-03T00:00:00Z
barcelona,defy,covid,50,2021-04-03T00:00:00Z
covid,19,ahead,50,2021-04-03T00:00:00Z
covid,19,covid19,50,2021-04-03T00:00:00Z
day,covid,19,50,2021-04-03T00:00:00Z
electric,guitar,volume,50,2021-04-03T00:00:00Z
means,balancing,vaccine,50,2021-04-03T00:00:00Z
restricting,astrazeneca,vaccines,50,2021-04-03T00:00:00Z
spokesperson,yinka,odumakin,50,2021-04-03T00:00:00Z
19,vaccine,appointment,49,2021-04-03T00:00:00Z
19,vaccine,clinic,49,2021-04-03T00:00:00Z
99,survival,rate,49,2021-04-03T00:00:00Z
bank,holiday,weekend,49,2021-04-03T00:00:00Z
blackness,blackness,hurts,49,2021-04-03T00:00:00Z
blackness,hurts,black,49,2021-04-03T00:00:00Z
canadas,covid,19,49,2021-04-03T00:00:00Z
code,easterweeknd,covid,49,2021-04-03T00:00:00Z
coronavirus,corona,facemasks,49,2021-04-03T00:00:00Z
county,public,health,49,2021-04-03T00:00:00Z
covid,19,quarantine,49,2021-04-03T00:00:00Z
disney,world,guest,49,2021-04-03T00:00:00Z
donors,daily,covid,49,2021-04-03T00:00:00Z
easterweeknd,covid,covid19,49,2021-04-03T00:00:00Z
hurts,black,people,49,2021-04-03T00:00:00Z
maintain,social,distancing,49,2021-04-03T00:00:00Z
retail,jobs,lost,49,2021-04-03T00:00:00Z
04,05,address,48,2021-04-03T00:00:00Z
3,day,lockdown,48,2021-04-03T00:00:00Z
30,blood,clot,48,2021-04-03T00:00:00Z
announces,7,day,48,2021-04-03T00:00:00Z
canada,means,balancing,48,2021-04-03T00:00:00Z
canadas,variant,fueled,48,2021-04-03T00:00:00Z
novoteforpti,imrankhanpti,shafqatmahmood,48,2021-04-03T00:00:00Z
pharmacy,technician,retail,48,2021-04-03T00:00:00Z
pira,army,council,48,2021-04-03T00:00:00Z
san,diego,ca,48,2021-04-03T00:00:00Z
sf,pira,army,48,2021-04-03T00:00:00Z
technician,retail,store,48,2021-04-03T00:00:00Z
vaccinated,people,spread,48,2021-04-03T00:00:00Z
19,testing,nurse,47,2021-04-03T00:00:00Z
19,vaccination,clinic,47,2021-04-03T00:00:00Z
19,vaccine,safe,47,2021-04-03T00:00:00Z
cdc,updates,travel,47,2021-04-03T00:00:00Z
coronavirus,pandemic,news,47,2021-04-03T00:00:00Z
daily,deaths,fall,47,2021-04-03T00:00:00Z
desantis,blocks,businesses,47,2021-04-03T00:00:00Z
dr,scott,atlas,47,2021-04-03T00:00:00Z
easter,egg,hunt,47,2021-04-03T00:00:00Z
intensive,care,units,47,2021-04-03T00:00:00Z
presidential,spokesperson,harry,47,2021-04-03T00:00:00Z
require,annual,vaccinations,47,2021-04-03T00:00:00Z
spokesperson,harry,roque,47,2021-04-03T00:00:00Z
stronger,happier,healthier,47,2021-04-03T00:00:00Z
uk,reports,10,47,2021-04-03T00:00:00Z
1,6,21,46,2021-04-03T00:00:00Z
24641,m135,roanoke,46,2021-04-03T00:00:00Z
4,million,covid,46,2021-04-03T00:00:00Z
7,day,countrywide,46,2021-04-03T00:00:00Z
astrazeneca,vaccine,regulator,46,2021-04-03T00:00:00Z
blamed,chinese,fake,46,2021-04-03T00:00:00Z
christopherhope,factcovid,nadhimzahawi,46,2021-04-03T00:00:00Z
covid,19,immunization,46,2021-04-03T00:00:00Z
dr,birx,criticized,46,2021-04-03T00:00:00Z
force,dr,scott,46,2021-04-03T00:00:00Z
gov,tom,wolf,46,2021-04-03T00:00:00Z
johnson,testing,covid,46,2021-04-03T00:00:00Z
lockdown,stronger,happier,46,2021-04-03T00:00:00Z
m135,roanoke,24017,46,2021-04-03T00:00:00Z
nations,sustainable,development,46,2021-04-03T00:00:00Z
post,pandemic,life,46,2021-04-03T00:00:00Z
sb19official,stanworld,sb19,46,2021-04-03T00:00:00Z
task,force,dr,46,2021-04-03T00:00:00Z
united,nations,sustainable,46,2021-04-03T00:00:00Z
updates,travel,guidance,46,2021-04-03T00:00:00Z
06,04,07,45,2021-04-03T00:00:00Z
10594,covid,patients,45,2021-04-03T00:00:00Z
190000,uk,retail,45,2021-04-03T00:00:00Z
3170,icu,beds,45,2021-04-03T00:00:00Z
800,cdn,hospitals,45,2021-04-03T00:00:00Z
bangladesh,announces,7,45,2021-04-03T00:00:00Z
catch,covid,19,45,2021-04-03T00:00:00Z
covid,passport,borisjohnson,45,2021-04-03T00:00:00Z
critical,patients,800,45,2021-04-03T00:00:00Z
dr,anthony,fauci,45,2021-04-03T00:00:00Z
florida,governor,ron,45,2021-04-03T00:00:00Z
passport,borisjohnson,govuk,45,2021-04-03T00:00:00Z
patients,800,cdn,45,2021-04-03T00:00:00Z
president,alberto,fernandez,45,2021-04-03T00:00:00Z
provide,covid,documentation,45,2021-04-03T00:00:00Z
uk,retail,jobs,45,2021-04-03T00:00:00Z
2,covid,19,44,2021-04-03T00:00:00Z
called,covid,19,44,2021-04-03T00:00:00Z
current,covid,19,44,2021-04-03T00:00:00Z
enters,3,day,44,2021-04-03T00:00:00Z
fake,covid,19,44,2021-04-03T00:00:00Z
fourth,covid,wave,44,2021-04-03T00:00:00Z
italy,enters,3,44,2021-04-03T00:00:00Z
novoteforpti,cancelboardexams2021,cancelcieexams2021,44,2021-04-03T00:00:00Z
prescribed,minimum,benefit,44,2021-04-03T00:00:00Z
require,covid,19,44,2021-04-03T00:00:00Z
rounder,axar,patel,44,2021-04-03T00:00:00Z
shots,health,news,44,2021-04-03T00:00:00Z
spains,barcelona,defy,44,2021-04-03T00:00:00Z
test,covid,19,44,2021-04-03T00:00:00Z
vaccine,distribution,set,44,2021-04-03T00:00:00Z
variant,fueled,covid,44,2021-04-03T00:00:00Z
ー,19,coronavirus,43,2021-04-03T00:00:00Z
0072,beaver,creek,43,2021-04-03T00:00:00Z
10,covid,deaths,43,2021-04-03T00:00:00Z
19,related,deaths,43,2021-04-03T00:00:00Z
19,surge,prompts,43,2021-04-03T00:00:00Z
20,covid,vaccine,43,2021-04-03T00:00:00Z
astrazeneca,covid,vaccinations,43,2021-04-03T00:00:00Z
avon,0072,beaver,43,2021-04-03T00:00:00Z
biometric,id,digital,43,2021-04-03T00:00:00Z
city,market,avon,43,2021-04-03T00:00:00Z
cm,uddhav,thackeray,43,2021-04-03T00:00:00Z
code,system,pattern,43,2021-04-03T00:00:00Z
compare,covid,19,43,2021-04-03T00:00:00Z
county,health,officials,43,2021-04-03T00:00:00Z
covid,vaccine,appointments,43,2021-04-03T00:00:00Z
denied,pandemic,exists,43,2021-04-03T00:00:00Z
free,covid19,testing,43,2021-04-03T00:00:00Z
friday,april,2,43,2021-04-03T00:00:00Z
fueled,covid,19,43,2021-04-03T00:00:00Z
halts,astrazeneca,covid,43,2021-04-03T00:00:00Z
id,digital,banking,43,2021-04-03T00:00:00Z
kctaz,queenoftheunde6,bubblewales,43,2021-04-03T00:00:00Z
market,avon,0072,43,2021-04-03T00:00:00Z
microneedle,patch,biometric,43,2021-04-03T00:00:00Z
mobile,covid,19,43,2021-04-03T00:00:00Z
oxford,astrazeneca,vaccine,43,2021-04-03T00:00:00Z
patch,biometric,id,43,2021-04-03T00:00:00Z
quantum,dot,tattoo,43,2021-04-03T00:00:00Z
subdermal,vaccine,microneedle,43,2021-04-03T00:00:00Z
threaten,progress,cnn,43,2021-04-03T00:00:00Z
union,health,ministry,43,2021-04-03T00:00:00Z
unsustainable,achal,prabhala,43,2021-04-03T00:00:00Z
vaccine,microneedle,patch,43,2021-04-03T00:00:00Z
19,vaccine,dose,42,2021-04-03T00:00:00Z
19,vaccine,eligibility,42,2021-04-03T00:00:00Z
annabritannia,braisbyi,hoddydod70,42,2021-04-03T00:00:00Z
apocalyptic,schools,covid,42,2021-04-03T00:00:00Z
atlanta,covid,restrictions,42,2021-04-03T00:00:00Z
bonnieblackmor7,davidvaporium,missover123,42,2021-04-03T00:00:00Z
braisbyi,hoddydod70,bonnieblackmor7,42,2021-04-03T00:00:00Z
cancel,board,exams,42,2021-04-03T00:00:00Z
chrisnotabot,resiguru,davidjamesrobe4,42,2021-04-03T00:00:00Z
covid,19,covid,42,2021-04-03T00:00:00Z
covid,19,temperature,42,2021-04-03T00:00:00Z
covid,doesnt,exist,42,2021-04-03T00:00:00Z
covid,vaccine,support,42,2021-04-03T00:00:00Z
davidvaporium,missover123,mattadkin,42,2021-04-03T00:00:00Z
daylight,saving,baseball,42,2021-04-03T00:00:00Z
dot,tattoo,smart,42,2021-04-03T00:00:00Z
dr2nisreenalwan,dgurdasani1,wonderwomanshel,42,2021-04-03T00:00:00Z
ease,ga,top,42,2021-04-03T00:00:00Z
educationgovuk,dr2nisreenalwan,dgurdasani1,42,2021-04-03T00:00:00Z
exits,atlanta,covid,42,2021-04-03T00:00:00Z
ga,top,news,42,2021-04-03T00:00:00Z
hoddydod70,bonnieblackmor7,davidvaporium,42,2021-04-03T00:00:00Z
jkcorden,lesdennis,peoplewithapp,42,2021-04-03T00:00:00Z
johnrya13591294,rrasgorshek,vivcooper,42,2021-04-03T00:00:00Z
lesdennis,peoplewithapp,francesorfran,42,2021-04-03T00:00:00Z
mandates,covid,19,42,2021-04-03T00:00:00Z
marcusrashford,palomafaith,jkcorden,42,2021-04-03T00:00:00Z
markwh2001,annabritannia,braisbyi,42,2021-04-03T00:00:00Z
mattadkin,theleaver,chrisnotabot,42,2021-04-03T00:00:00Z
missover123,mattadkin,theleaver,42,2021-04-03T00:00:00Z
netherlands,temporarily,halts,42,2021-04-03T00:00:00Z
news,sky,news,42,2021-04-03T00:00:00Z
palomafaith,jkcorden,lesdennis,42,2021-04-03T00:00:00Z
past,12,months,42,2021-04-03T00:00:00Z
peoplewithapp,francesorfran,grahamja51,42,2021-04-03T00:00:00Z
plots,half,capacity,42,2021-04-03T00:00:00Z
premier,doug,ford,42,2021-04-03T00:00:00Z
rare,blood,clot,42,2021-04-03T00:00:00Z
recovered,plasma,donors,42,2021-04-03T00:00:00Z
rising,job,market,42,2021-04-03T00:00:00Z
round,daylight,saving,42,2021-04-03T00:00:00Z
schools,covid,spike,42,2021-04-03T00:00:00Z
simontemplargb,geoffreykeey,beeswax2017,42,2021-04-03T00:00:00Z
star,exits,atlanta,42,2021-04-03T00:00:00Z
tattoo,smart,vx,42,2021-04-03T00:00:00Z
temporarily,halts,astrazeneca,42,2021-04-03T00:00:00Z
theleaver,chrisnotabot,resiguru,42,2021-04-03T00:00:00Z
truist,plots,half,42,2021-04-03T00:00:00Z
vermont,gop,governor,42,2021-04-03T00:00:00Z
1,cop,crushed,41,2021-04-03T00:00:00Z
1,cop,murdered,41,2021-04-03T00:00:00Z
2,cops,committed,41,2021-04-03T00:00:00Z
21,7,people,41,2021-04-03T00:00:00Z
3,day,easter,41,2021-04-03T00:00:00Z
6,21,7,41,2021-04-03T00:00:00Z
7,people,killed,41,2021-04-03T00:00:00Z
brain,trauma,1,41,2021-04-03T00:00:00Z
cervical,disc,1,41,2021-04-03T00:00:00Z
colonial,heights,23834,41,2021-04-03T00:00:00Z
committed,suicide,140,41,2021-04-03T00:00:00Z
cop,crushed,cervical,41,2021-04-03T00:00:00Z
cop,murdered,2,41,2021-04-03T00:00:00Z
cops,committed,suicide,41,2021-04-03T00:00:00Z
covid,spike,predicted,41,2021-04-03T00:00:00Z
crushed,cervical,disc,41,2021-04-03T00:00:00Z
davidjamesrobe4,swen2017,simontemplargb,41,2021-04-03T00:00:00Z
disc,1,cop,41,2021-04-03T00:00:00Z
eye,500000,covid,41,2021-04-03T00:00:00Z
injured,1,cop,41,2021-04-03T00:00:00Z
killed,1,cop,41,2021-04-03T00:00:00Z
longcovidkids,educationgovuk,dr2nisreenalwan,41,2021-04-03T00:00:00Z
marketplace,king,soopers,41,2021-04-03T00:00:00Z
murdered,2,cops,41,2021-04-03T00:00:00Z
officer,suspect,dead,41,2021-04-03T00:00:00Z
people,killed,1,41,2021-04-03T00:00:00Z
president,joe,biden,41,2021-04-03T00:00:00Z
resiguru,davidjamesrobe4,swen2017,41,2021-04-03T00:00:00Z
retail,store,job,41,2021-04-03T00:00:00Z
soopers,marketplace,king,41,2021-04-03T00:00:00Z
south,african,variant,41,2021-04-03T00:00:00Z
suicide,140,cops,41,2021-04-03T00:00:00Z
swen2017,simontemplargb,geoffreykeey,41,2021-04-03T00:00:00Z
takeastepback16,krebiozen,pierrekory,41,2021-04-03T00:00:00Z
tory,peer,denied,41,2021-04-03T00:00:00Z
trauma,1,cop,41,2021-04-03T00:00:00Z
14967,candelas,parkway,40,2021-04-03T00:00:00Z
19,death,toll,40,2021-04-03T00:00:00Z
19,temperature,check,40,2021-04-03T00:00:00Z
3,million,daily,40,2021-04-03T00:00:00Z
amid,covid,pandemic,40,2021-04-03T00:00:00Z
candelas,parkway,arvada,40,2021-04-03T00:00:00Z
check,told,sheriffs,40,2021-04-03T00:00:00Z
chennai,super,kings,40,2021-04-03T00:00:00Z
coronavirus,kids,children,40,2021-04-03T00:00:00Z
covid,19,active,40,2021-04-03T00:00:00Z
covid,19,regulations,40,2021-04-03T00:00:00Z
covid,19,sops,40,2021-04-03T00:00:00Z
covid,19,spike,40,2021-04-03T00:00:00Z
covid,vaccinations,hit,40,2021-04-03T00:00:00Z
day,easter,lockdown,40,2021-04-03T00:00:00Z
day,nationwide,lockdown,40,2021-04-03T00:00:00Z
f505eb72b9cd493,mattfingersarni,veuvek,40,2021-04-03T00:00:00Z
flowergrower5,ciolfilicious1,europhile123,40,2021-04-03T00:00:00Z
gotham,comedy,club,40,2021-04-03T00:00:00Z
kids,children,schools,40,2021-04-03T00:00:00Z
marketplace,14967,candelas,40,2021-04-03T00:00:00Z
masks,social,distancing,40,2021-04-03T00:00:00Z
mattfingersarni,veuvek,flowergrower5,40,2021-04-03T00:00:00Z
northern,ave,pueblo,40,2021-04-03T00:00:00Z
peer,denied,pandemic,40,2021-04-03T00:00:00Z
scottwebb,kctaz,queenoftheunde6,40,2021-04-03T00:00:00Z
single,day,rise,40,2021-04-03T00:00:00Z
soopers,marketplace,14967,40,2021-04-03T00:00:00Z
system,pattern,dystopian,40,2021-04-03T00:00:00Z
temperature,check,told,40,2021-04-03T00:00:00Z
veuvek,flowergrower5,ciolfilicious1,40,2021-04-03T00:00:00Z
04,07,address,39,2021-04-03T00:00:00Z
african,affairs,radio,39,2021-04-03T00:00:00Z
covid,19,curbs,39,2021-04-03T00:00:00Z
covid,19,fears,39,2021-04-03T00:00:00Z
covid,19,read,39,2021-04-03T00:00:00Z
covid,relief,funds,39,2021-04-03T00:00:00Z
covid,restrictions,stifle,39,2021-04-03T00:00:00Z
desantis,issues,executive,39,2021-04-03T00:00:00Z
easter,lockdown,amid,39,2021-04-03T00:00:00Z
hit,6,month,39,2021-04-03T00:00:00Z
infections,hit,6,39,2021-04-03T00:00:00Z
live,nonstop,african,39,2021-04-03T00:00:00Z
location,3,address,39,2021-04-03T00:00:00Z
nonstop,african,music,39,2021-04-03T00:00:00Z
pandemic,covid,19,39,2021-04-03T00:00:00Z
records,89129,covid,39,2021-04-03T00:00:00Z
road,bronx,ny,39,2021-04-03T00:00:00Z
smerconish,cnn,cnni,39,2021-04-03T00:00:00Z
stephens,city,22655,39,2021-04-03T00:00:00Z
union,blvd,colorado,39,2021-04-03T00:00:00Z
virginia,beach,23451,39,2021-04-03T00:00:00Z
weaponised,covid,restrictions,39,2021-04-03T00:00:00Z
zip,code,64114,39,2021-04-03T00:00:00Z
04,09,total,38,2021-04-03T00:00:00Z
09,total,appointments,38,2021-04-03T00:00:00Z
2011,death,rate,38,2021-04-03T00:00:00Z
22655,suffolk,23434,38,2021-04-03T00:00:00Z
23707,purcellville,20132,38,2021-04-03T00:00:00Z
4,covid,19,38,2021-04-03T00:00:00Z
7,people,died,38,2021-04-03T00:00:00Z
afshan,latifs,daughter,38,2021-04-03T00:00:00Z
ave,san,pedro,38,2021-04-03T00:00:00Z
ca,90732,posted,38,2021-04-03T00:00:00Z
city,22655,suffolk,38,2021-04-03T00:00:00Z
coronavirus,related,deaths,38,2021-04-03T00:00:00Z
county,free,covid19,38,2021-04-03T00:00:00Z
covid,19,mask,38,2021-04-03T00:00:00Z
covid,19,means,38,2021-04-03T00:00:00Z
covid,19,news,38,2021-04-03T00:00:00Z
daughter,aizah,naushad,38,2021-04-03T00:00:00Z
dr,canon,city,38,2021-04-03T00:00:00Z
fremont,dr,canon,38,2021-04-03T00:00:00Z
giles7452,f505eb72b9cd493,mattfingersarni,38,2021-04-03T00:00:00Z
health,news,npr,38,2021-04-03T00:00:00Z
health,officials,continue,38,2021-04-03T00:00:00Z
latifs,daughter,aizah,38,2021-04-03T00:00:00Z
maharashtra,reports,49447,38,2021-04-03T00:00:00Z
ongoing,covid,19,38,2021-04-03T00:00:00Z
ontario,reports,6000,38,2021-04-03T00:00:00Z
pedro,ca,90732,38,2021-04-03T00:00:00Z
portsmouth,23707,purcellville,38,2021-04-03T00:00:00Z
progress,cnn,politics,38,2021-04-03T00:00:00Z
public,health,issue,38,2021-04-03T00:00:00Z
ralphs,pharmacy,87,38,2021-04-03T00:00:00Z
san,pedro,ca,38,2021-04-03T00:00:00Z
tested,covid,19,38,2021-04-03T00:00:00Z
underlying,health,conditions,38,2021-04-03T00:00:00Z
university,mandates,covid,38,2021-04-03T00:00:00Z
wall,street,journal,38,2021-04-03T00:00:00Z
western,ave,san,38,2021-04-03T00:00:00Z
1st,covid,vaccine,37,2021-04-03T00:00:00Z
2,week,quarantine,37,2021-04-03T00:00:00Z
3,weeks,ago,37,2021-04-03T00:00:00Z
amid,vaccination,snags,37,2021-04-03T00:00:00Z
andyburnhamgm,sachalord,hughosmond,37,2021-04-03T00:00:00Z
bars,incoming,singapore,37,2021-04-03T00:00:00Z
cm,farooq,abdullah,37,2021-04-03T00:00:00Z
colorado,springs,9225,37,2021-04-03T00:00:00Z
cornell,university,mandates,37,2021-04-03T00:00:00Z
coronavirus,death,toll,37,2021-04-03T00:00:00Z
covid,19,cdc,37,2021-04-03T00:00:00Z
covid,19,uk,37,2021-04-03T00:00:00Z
covid,covid,ー,37,2021-04-03T00:00:00Z
covid,test,result,37,2021-04-03T00:00:00Z
didnt,delay,notifying,37,2021-04-03T00:00:00Z
flouting,covid,19,37,2021-04-03T00:00:00Z
geoffreykeey,beeswax2017,begentle50,37,2021-04-03T00:00:00Z
incoming,singapore,airlines,37,2021-04-03T00:00:00Z
lockdown,amid,vaccination,37,2021-04-03T00:00:00Z
ontario,reports,6098,37,2021-04-03T00:00:00Z
pfizer,biontech,covid,37,2021-04-03T00:00:00Z
pueblo,south,3050,37,2021-04-03T00:00:00Z
restrictions,stifle,hong,37,2021-04-03T00:00:00Z
selling,video,messages,37,2021-04-03T00:00:00Z
singapore,airlines,flights,37,2021-04-03T00:00:00Z
soopers,pueblo,south,37,2021-04-03T00:00:00Z
study,suggests,shots,37,2021-04-03T00:00:00Z
suggests,shots,health,37,2021-04-03T00:00:00Z
10022,800,925,36,2021-04-03T00:00:00Z
14,days,quarantine,36,2021-04-03T00:00:00Z
19,patients,treated,36,2021-04-03T00:00:00Z
1st,covid,shot,36,2021-04-03T00:00:00Z
29th,st,pueblo,36,2021-04-03T00:00:00Z
4th,covid,19,36,2021-04-03T00:00:00Z
7,day,lockdown,36,2021-04-03T00:00:00Z
amid,rising,covid,36,2021-04-03T00:00:00Z
birthday,party,guests,36,2021-04-03T00:00:00Z
broadway,manhattan,ny,36,2021-04-03T00:00:00Z
contracted,covid,19,36,2021-04-03T00:00:00Z
corrupt,authorities,closed,36,2021-04-03T00:00:00Z
corrupt,police,killed,36,2021-04-03T00:00:00Z
couple,married,72,36,2021-04-03T00:00:00Z
covid,19,community,36,2021-04-03T00:00:00Z
covid,safety,measures,36,2021-04-03T00:00:00Z
edt,coronavirus,covid19,36,2021-04-03T00:00:00Z
hong,kongs,freedom,36,2021-04-03T00:00:00Z
hospitals,corrupt,police,36,2021-04-03T00:00:00Z
issues,stark,warning,36,2021-04-03T00:00:00Z
linda,torres,dies,36,2021-04-03T00:00:00Z
manhattan,ny,10022,36,2021-04-03T00:00:00Z
million,mexicans,dead,36,2021-04-03T00:00:00Z
ny,10022,800,36,2021-04-03T00:00:00Z
ontario,reports,3009,36,2021-04-03T00:00:00Z
