word1,word2,word3,n,date
modernas,covid,19,58,2021-03-16T00:00:00Z
99,survival,rate,57,2021-03-16T00:00:00Z
astrazeneca,oxford,covid,57,2021-03-16T00:00:00Z
covid,vaccine,free,57,2021-03-16T00:00:00Z
germany,france,spain,57,2021-03-16T00:00:00Z
ignore,covid,19,57,2021-03-16T00:00:00Z
moderna,announces,start,57,2021-03-16T00:00:00Z
modernas,phase,2,57,2021-03-16T00:00:00Z
news,covid,19,57,2021-03-16T00:00:00Z
100,dr,henry,56,2021-03-16T00:00:00Z
2,3,pediatric,56,2021-03-16T00:00:00Z
canadas,housing,crisis,56,2021-03-16T00:00:00Z
colleges,social,distancing,56,2021-03-16T00:00:00Z
colonial,heights,23834,56,2021-03-16T00:00:00Z
coronavirus,related,deaths,56,2021-03-16T00:00:00Z
covid,19,national,56,2021-03-16T00:00:00Z
covid,19,world,56,2021-03-16T00:00:00Z
covid,vaccine,trials,56,2021-03-16T00:00:00Z
dr,henry,warns,56,2021-03-16T00:00:00Z
eu,wide,travel,56,2021-03-16T00:00:00Z
family,link,updates,56,2021-03-16T00:00:00Z
googles,family,link,56,2021-03-16T00:00:00Z
guards,refusing,vaccine,56,2021-03-16T00:00:00Z
henry,warns,communities,56,2021-03-16T00:00:00Z
johns,hopkins,doctor,56,2021-03-16T00:00:00Z
link,updates,reflect,56,2021-03-16T00:00:00Z
parents,view,screen,56,2021-03-16T00:00:00Z
president,donald,trump,56,2021-03-16T00:00:00Z
propose,covid,certificate,56,2021-03-16T00:00:00Z
south,african,variant,56,2021-03-16T00:00:00Z
celebrate,st,patricks,55,2021-03-16T00:00:00Z
coach,geno,auriemma,55,2021-03-16T00:00:00Z
covid,19,misinformation,55,2021-03-16T00:00:00Z
covid,19,rent,55,2021-03-16T00:00:00Z
detect,covid,19,55,2021-03-16T00:00:00Z
fear,johns,hopkins,55,2021-03-16T00:00:00Z
hopkins,doctor,notices,55,2021-03-16T00:00:00Z
peoples,mental,health,55,2021-03-16T00:00:00Z
supplying,covid,vaccine,55,2021-03-16T00:00:00Z
view,screen,time,55,2021-03-16T00:00:00Z
3,pediatric,covid,54,2021-03-16T00:00:00Z
astrazeneca,covid19,vaccine,54,2021-03-16T00:00:00Z
covid,19,bill,54,2021-03-16T00:00:00Z
covid,19,nursing,54,2021-03-16T00:00:00Z
covid,crisis,looms,54,2021-03-16T00:00:00Z
covid,vaccine,guidelines,54,2021-03-16T00:00:00Z
death,toll,rises,54,2021-03-16T00:00:00Z
enroll,6750,children,54,2021-03-16T00:00:00Z
iowa,covid,vaccine,54,2021-03-16T00:00:00Z
italy,launches,manslaughter,54,2021-03-16T00:00:00Z
jai,shri,ram,54,2021-03-16T00:00:00Z
japan,pm,suga,54,2021-03-16T00:00:00Z
launches,manslaughter,investigation,54,2021-03-16T00:00:00Z
news,coronavirus,covid19,54,2021-03-16T00:00:00Z
news,sky,news,54,2021-03-16T00:00:00Z
nursing,home,residents,54,2021-03-16T00:00:00Z
scheduling,covid,19,54,2021-03-16T00:00:00Z
smoking,alcohol,drug,54,2021-03-16T00:00:00Z
urge,hesitant,supporters,54,2021-03-16T00:00:00Z
150,nations,modiji,53,2021-03-16T00:00:00Z
16th,march,2021,53,2021-03-16T00:00:00Z
19,2,tax,53,2021-03-16T00:00:00Z
19,caused,50,53,2021-03-16T00:00:00Z
19,rent,relief,53,2021-03-16T00:00:00Z
19,vaccination,drive,53,2021-03-16T00:00:00Z
19,vaccine,due,53,2021-03-16T00:00:00Z
2,tax,department,53,2021-03-16T00:00:00Z
45,million,vaccines,53,2021-03-16T00:00:00Z
astrazeneca,concerns,throw,53,2021-03-16T00:00:00Z
beggars,45,million,53,2021-03-16T00:00:00Z
concerns,throw,europes,53,2021-03-16T00:00:00Z
cost,ungrateful,sobs,53,2021-03-16T00:00:00Z
covid,19,immunisation,53,2021-03-16T00:00:00Z
covid,19,patient,53,2021-03-16T00:00:00Z
covid,task,force,53,2021-03-16T00:00:00Z
expands,covid,19,53,2021-03-16T00:00:00Z
gst,amenity,scheme,53,2021-03-16T00:00:00Z
happy,lockdown,anniversary,53,2021-03-16T00:00:00Z
indias,colleges,social,53,2021-03-16T00:00:00Z
kyei,mensah,bonsu,53,2021-03-16T00:00:00Z
lord,ram,modiji,53,2021-03-16T00:00:00Z
million,covid,deaths,53,2021-03-16T00:00:00Z
million,vaccines,free,53,2021-03-16T00:00:00Z
muslim,beggars,45,53,2021-03-16T00:00:00Z
osei,kyei,mensah,53,2021-03-16T00:00:00Z
pakistani,muslim,beggars,53,2021-03-16T00:00:00Z
pfizer,covid,vaccine,53,2021-03-16T00:00:00Z
sobs,jai,shri,53,2021-03-16T00:00:00Z
ungrateful,sobs,jai,53,2021-03-16T00:00:00Z
19,vaccination,appointments,52,2021-03-16T00:00:00Z
called,covid,19,52,2021-03-16T00:00:00Z
coronavirus,covid19,protests,52,2021-03-16T00:00:00Z
coronavirus,variant,appears,52,2021-03-16T00:00:00Z
covid,19,precautions,52,2021-03-16T00:00:00Z
covid,19,risks,52,2021-03-16T00:00:00Z
covid,cops,caught,52,2021-03-16T00:00:00Z
covid,vaccine,appointments,52,2021-03-16T00:00:00Z
exclusive,covid,cops,52,2021-03-16T00:00:00Z
fourth,covid,19,52,2021-03-16T00:00:00Z
global,pandemic,news,52,2021-03-16T00:00:00Z
home,covid,19,52,2021-03-16T00:00:00Z
india,records,24492,52,2021-03-16T00:00:00Z
pandemic,news,coronavirus,52,2021-03-16T00:00:00Z
schools,stirs,debate,52,2021-03-16T00:00:00Z
speakerpelosi,housedemocrats,potus,52,2021-03-16T00:00:00Z
01,joe,biden,51,2021-03-16T00:00:00Z
1,800,925,51,2021-03-16T00:00:00Z
1st,covid,vaccine,51,2021-03-16T00:00:00Z
800,925,4733,51,2021-03-16T00:00:00Z
amid,blood,clot,51,2021-03-16T00:00:00Z
causing,blood,clots,51,2021-03-16T00:00:00Z
county,public,health,51,2021-03-16T00:00:00Z
covid,relief,fund,51,2021-03-16T00:00:00Z
developed,blood,clots,51,2021-03-16T00:00:00Z
offered,covid,19,51,2021-03-16T00:00:00Z
pay,huge,price,51,2021-03-16T00:00:00Z
pm,suga,receives,51,2021-03-16T00:00:00Z
public,health,england,51,2021-03-16T00:00:00Z
royal,media,services,51,2021-03-16T00:00:00Z
stop,aapi,hate,51,2021-03-16T00:00:00Z
till,march,31,51,2021-03-16T00:00:00Z
19,vaccination,awareness,50,2021-03-16T00:00:00Z
biontech,covid,19,50,2021-03-16T00:00:00Z
catching,covid,19,50,2021-03-16T00:00:00Z
covid,19,transmission,50,2021-03-16T00:00:00Z
marvin,haglers,wife,50,2021-03-16T00:00:00Z
pfizer,biontech,covid,50,2021-03-16T00:00:00Z
post,pandemic,life,50,2021-03-16T00:00:00Z
19,vaccine,clinics,49,2021-03-16T00:00:00Z
19,vaccine,safety,49,2021-03-16T00:00:00Z
aga,khan,hospital,49,2021-03-16T00:00:00Z
bill,de,blasio,49,2021-03-16T00:00:00Z
black,lives,matter,49,2021-03-16T00:00:00Z
covid,19,hospitalizations,49,2021-03-16T00:00:00Z
negative,covid,19,49,2021-03-16T00:00:00Z
pandemic,relief,tour,49,2021-03-16T00:00:00Z
provinces,hospital,association,49,2021-03-16T00:00:00Z
public,health,crisis,49,2021-03-16T00:00:00Z
19,astrazeneca,vaccine,48,2021-03-16T00:00:00Z
19,death,rate,48,2021-03-16T00:00:00Z
19,vaccine,passports,48,2021-03-16T00:00:00Z
biden,democrats,aim,48,2021-03-16T00:00:00Z
biggest,covid,lie,48,2021-03-16T00:00:00Z
chinese,covid,19,48,2021-03-16T00:00:00Z
covid,19,immunization,48,2021-03-16T00:00:00Z
covid,vaccine,program,48,2021-03-16T00:00:00Z
eques4,lauren9dudley,bennite75,48,2021-03-16T00:00:00Z
impact,covid,19,48,2021-03-16T00:00:00Z
internal,revenue,service,48,2021-03-16T00:00:00Z
italy,suspend,astrazeneca,48,2021-03-16T00:00:00Z
kris,kobach,claimed,48,2021-03-16T00:00:00Z
mayor,bill,de,48,2021-03-16T00:00:00Z
mental,health,services,48,2021-03-16T00:00:00Z
palm,beach,county,48,2021-03-16T00:00:00Z
post,pandemic,future,48,2021-03-16T00:00:00Z
president,rodrigo,duterte,48,2021-03-16T00:00:00Z
retail,sales,fell,48,2021-03-16T00:00:00Z
robert,koch,institute,48,2021-03-16T00:00:00Z
teacher,dies,hours,48,2021-03-16T00:00:00Z
top,vaccine,scientist,48,2021-03-16T00:00:00Z
uk,covid,19,48,2021-03-16T00:00:00Z
violating,covid,19,48,2021-03-16T00:00:00Z
walgreens,1,800,48,2021-03-16T00:00:00Z
02,joe,biden,47,2021-03-16T00:00:00Z
19,nursing,home,47,2021-03-16T00:00:00Z
19,relief,money,47,2021-03-16T00:00:00Z
2nd,covid,shot,47,2021-03-16T00:00:00Z
battling,covid,19,47,2021-03-16T00:00:00Z
children,ages,6,47,2021-03-16T00:00:00Z
coronavirus,death,toll,47,2021-03-16T00:00:00Z
covid,19,complications,47,2021-03-16T00:00:00Z
covid,19,quarantine,47,2021-03-16T00:00:00Z
eu,countries,suspend,47,2021-03-16T00:00:00Z
ingraham,biden,democrats,47,2021-03-16T00:00:00Z
johnson,covid,19,47,2021-03-16T00:00:00Z
laura,ingraham,biden,47,2021-03-16T00:00:00Z
pandemic,relief,bill,47,2021-03-16T00:00:00Z
reported,blood,clots,47,2021-03-16T00:00:00Z
share,dr,vernon,47,2021-03-16T00:00:00Z
south,east,asia,47,2021-03-16T00:00:00Z
suspend,covid,19,47,2021-03-16T00:00:00Z
top,genome,expert,47,2021-03-16T00:00:00Z
utmost,importance,watch,47,2021-03-16T00:00:00Z
vaccination,awareness,day,47,2021-03-16T00:00:00Z
white,house,races,47,2021-03-16T00:00:00Z
19,free,water,46,2021-03-16T00:00:00Z
achieve,herd,immunity,46,2021-03-16T00:00:00Z
alcohol,drug,porn,46,2021-03-16T00:00:00Z
america,account,holders,46,2021-03-16T00:00:00Z
american,company,bank,46,2021-03-16T00:00:00Z
astrazeneca,covid,jab,46,2021-03-16T00:00:00Z
bank,banks,banking,46,2021-03-16T00:00:00Z
banking,boa,stimmy,46,2021-03-16T00:00:00Z
banks,banking,boa,46,2021-03-16T00:00:00Z
boa,stimmy,stimulus,46,2021-03-16T00:00:00Z
company,bank,banks,46,2021-03-16T00:00:00Z
countries,suspend,astrazeneca,46,2021-03-16T00:00:00Z
covid,19,concerns,46,2021-03-16T00:00:00Z
covid,19,immunity,46,2021-03-16T00:00:00Z
covid,covid,covid,46,2021-03-16T00:00:00Z
disease,covid,19,46,2021-03-16T00:00:00Z
drug,porn,premarital,46,2021-03-16T00:00:00Z
huge,scam,bank,46,2021-03-16T00:00:00Z
jamie,dornans,father,46,2021-03-16T00:00:00Z
los,angeles,times,46,2021-03-16T00:00:00Z
mass,vaccination,clinic,46,2021-03-16T00:00:00Z
nursing,home,covid,46,2021-03-16T00:00:00Z
porn,premarital,sex,46,2021-03-16T00:00:00Z
scamalert,scams,news,46,2021-03-16T00:00:00Z
scams,news,covid,46,2021-03-16T00:00:00Z
stimmy,stimulus,psa,46,2021-03-16T00:00:00Z
12,months,ago,45,2021-03-16T00:00:00Z
17,million,people,45,2021-03-16T00:00:00Z
1800,walgreens,1,45,2021-03-16T00:00:00Z
2,week,quarantine,45,2021-03-16T00:00:00Z
amid,safety,fears,45,2021-03-16T00:00:00Z
blunt,potential,covid,45,2021-03-16T00:00:00Z
ccp,heavily,hit,45,2021-03-16T00:00:00Z
ccps,unrestricted,bioweapon,45,2021-03-16T00:00:00Z
coming,covid,catastrophe,45,2021-03-16T00:00:00Z
covid,19,global,45,2021-03-16T00:00:00Z
covid,19,protocol,45,2021-03-16T00:00:00Z
covid,19,reported,45,2021-03-16T00:00:00Z
europes,covid,19,45,2021-03-16T00:00:00Z
health,officials,reported,45,2021-03-16T00:00:00Z
island,real,estate,45,2021-03-16T00:00:00Z
los,angeles,county,45,2021-03-16T00:00:00Z
post,covid,era,45,2021-03-16T00:00:00Z
pre,covid,19,45,2021-03-16T00:00:00Z
real,estate,booms,45,2021-03-16T00:00:00Z
rent,relief,program,45,2021-03-16T00:00:00Z
starting,march,29,45,2021-03-16T00:00:00Z
thursday,march,18th,45,2021-03-16T00:00:00Z
unrestricted,bioweapon,caused,45,2021-03-16T00:00:00Z
1,455,325,44,2021-03-16T00:00:00Z
1,530,033,44,2021-03-16T00:00:00Z
16,mar,2021,44,2021-03-16T00:00:00Z
19,safety,protocols,44,2021-03-16T00:00:00Z
2,covid,19,44,2021-03-16T00:00:00Z
administer,covid,19,44,2021-03-16T00:00:00Z
administering,covid,19,44,2021-03-16T00:00:00Z
apply,pharmacy,technician,44,2021-03-16T00:00:00Z
biden,confronts,covid,44,2021-03-16T00:00:00Z
blood,clots,experts,44,2021-03-16T00:00:00Z
confronts,covid,19,44,2021-03-16T00:00:00Z
covid,19,economic,44,2021-03-16T00:00:00Z
follow,covid,19,44,2021-03-16T00:00:00Z
fuel,price,increase,44,2021-03-16T00:00:00Z
german,astrazeneca,pause,44,2021-03-16T00:00:00Z
invasive,skin,swab,44,2021-03-16T00:00:00Z
mass,vaccine,clinic,44,2021-03-16T00:00:00Z
paying,uni,dues,44,2021-03-16T00:00:00Z
pharmacy,technician,retail,44,2021-03-16T00:00:00Z
proceed,paying,uni,44,2021-03-16T00:00:00Z
staggering,3795,reports,44,2021-03-16T00:00:00Z
struggling,communities,report,44,2021-03-16T00:00:00Z
technician,retail,store,44,2021-03-16T00:00:00Z
threaten,virus,fight,44,2021-03-16T00:00:00Z
virtual,town,hall,44,2021-03-16T00:00:00Z
19,vaccine,update,43,2021-03-16T00:00:00Z
3,weeks,ago,43,2021-03-16T00:00:00Z
500000,covid,deaths,43,2021-03-16T00:00:00Z
air,pollution,returning,43,2021-03-16T00:00:00Z
asian,racism,tied,43,2021-03-16T00:00:00Z
astrazeneca,vaccine,rollout,43,2021-03-16T00:00:00Z
auriemma,tests,positive,43,2021-03-16T00:00:00Z
automobile,association,aa,43,2021-03-16T00:00:00Z
biggest,fuel,price,43,2021-03-16T00:00:00Z
called,stop,aapi,43,2021-03-16T00:00:00Z
chicago,teachers,union,43,2021-03-16T00:00:00Z
coronavirus,vaccine,doses,43,2021-03-16T00:00:00Z
coronavirus,variant,detected,43,2021-03-16T00:00:00Z
covid,19,risk,43,2021-03-16T00:00:00Z
fresh,covid,19,43,2021-03-16T00:00:00Z
gop,worries,threaten,43,2021-03-16T00:00:00Z
𝑯𝒖𝒌𝒖𝒎,𝑴𝒆𝒓𝒆,𝑨𝒂𝒌𝒂,43,2021-03-16T00:00:00Z
increases,covid,19,43,2021-03-16T00:00:00Z
𝑱𝒐,𝑯𝒖𝒌𝒖𝒎,𝑴𝒆𝒓𝒆,43,2021-03-16T00:00:00Z
job,𝑷𝒓𝒐𝒕𝒆𝒄𝒕𝒊𝒏𝒈,𝑴𝒂𝒕𝒐𝒔𝒉𝒓𝒆𝒆,43,2021-03-16T00:00:00Z
𝑴𝒂𝒕𝒐𝒔𝒉𝒓𝒆𝒆,𝑱𝒐,𝑯𝒖𝒌𝒖𝒎,43,2021-03-16T00:00:00Z
𝑴𝒆𝒓𝒆,𝑨𝒂𝒌𝒂,resignanildeshmukh,43,2021-03-16T00:00:00Z
𝑷𝒓𝒐𝒕𝒆𝒄𝒕𝒊𝒏𝒈,𝑴𝒂𝒕𝒐𝒔𝒉𝒓𝒆𝒆,𝑱𝒐,43,2021-03-16T00:00:00Z
provide,covid,19,43,2021-03-16T00:00:00Z
seat,students,closer,43,2021-03-16T00:00:00Z
spray,hand,gel,43,2021-03-16T00:00:00Z
states,covid,19,43,2021-03-16T00:00:00Z
throw,europes,covid,43,2021-03-16T00:00:00Z
total,covid,19,43,2021-03-16T00:00:00Z
trumps,15,days,43,2021-03-16T00:00:00Z
west,lost,covid,43,2021-03-16T00:00:00Z
world,wide,pandemic,43,2021-03-16T00:00:00Z
worst,death,toll,43,2021-03-16T00:00:00Z
19,vaccination,programme,42,2021-03-16T00:00:00Z
3,16,2021,42,2021-03-16T00:00:00Z
37,blood,clots,42,2021-03-16T00:00:00Z
astrazeneca,increases,covid,42,2021-03-16T00:00:00Z
brazilian,politicians,cunning,42,2021-03-16T00:00:00Z
clots,experts,warn,42,2021-03-16T00:00:00Z
covid,19,impacted,42,2021-03-16T00:00:00Z
covid,19,learn,42,2021-03-16T00:00:00Z
covid,19,nasal,42,2021-03-16T00:00:00Z
deliver,vaccines,directly,42,2021-03-16T00:00:00Z
forgotten,literally,power,42,2021-03-16T00:00:00Z
green,renewable,power,42,2021-03-16T00:00:00Z
miami,beach,mayor,42,2021-03-16T00:00:00Z
nasal,spray,treatment,42,2021-03-16T00:00:00Z
ontario,hospital,association,42,2021-03-16T00:00:00Z
people,green,renewable,42,2021-03-16T00:00:00Z
politicians,cunning,plan,42,2021-03-16T00:00:00Z
private,mass,vaccine,42,2021-03-16T00:00:00Z
spread,covid,19,42,2021-03-16T00:00:00Z
suspend,astrazeneca,shots,42,2021-03-16T00:00:00Z
teachers,union,tells,42,2021-03-16T00:00:00Z
trillion,coronavirus,relief,42,2021-03-16T00:00:00Z
vaccine,gop,worries,42,2021-03-16T00:00:00Z
16,march,2020,41,2021-03-16T00:00:00Z
19,antibody,cocktail,41,2021-03-16T00:00:00Z
19,immunisation,programme,41,2021-03-16T00:00:00Z
19,nasal,spray,41,2021-03-16T00:00:00Z
19,vaccination,program,41,2021-03-16T00:00:00Z
19,vaccine,tracker,41,2021-03-16T00:00:00Z
anxiety,confusion,terror,41,2021-03-16T00:00:00Z
astrazeneca,safety,data,41,2021-03-16T00:00:00Z
bidens,19,trillion,41,2021-03-16T00:00:00Z
black,farmers,hail,41,2021-03-16T00:00:00Z
covid,spray,hand,41,2021-03-16T00:00:00Z
fight,covid,spray,41,2021-03-16T00:00:00Z
hugo,talks,lockdown,41,2021-03-16T00:00:00Z
mass,vaccination,sites,41,2021-03-16T00:00:00Z
national,advisory,committee,41,2021-03-16T00:00:00Z
nations,suspend,covid,41,2021-03-16T00:00:00Z
post,pandemic,era,41,2021-03-16T00:00:00Z
ptf,warns,nigerians,41,2021-03-16T00:00:00Z
public,health,emergency,41,2021-03-16T00:00:00Z
recommend,astrazeneca,oxford,41,2021-03-16T00:00:00Z
retail,store,job,41,2021-03-16T00:00:00Z
suga,receives,covid,41,2021-03-16T00:00:00Z
todays,covid,19,41,2021-03-16T00:00:00Z
1,cop,lost,40,2021-03-16T00:00:00Z
1,covid,19,40,2021-03-16T00:00:00Z
19,vaccination,campaign,40,2021-03-16T00:00:00Z
2cents69,catainamerica,tconabike,40,2021-03-16T00:00:00Z
adrianturner01,nonprophet75,nelsonmkerr,40,2021-03-16T00:00:00Z
african,affairs,radio,40,2021-03-16T00:00:00Z
aislygneliyan,tshoya,naturalbatheist,40,2021-03-16T00:00:00Z
broughjoshua,jatapps,kitemanargues,40,2021-03-16T00:00:00Z
catainamerica,tconabike,peterfi98279139,40,2021-03-16T00:00:00Z
commonsensejan,aislygneliyan,tshoya,40,2021-03-16T00:00:00Z
covid,19,demand,40,2021-03-16T00:00:00Z
covid,variant,found,40,2021-03-16T00:00:00Z
covid19,covid19,sarscov2,40,2021-03-16T00:00:00Z
covid19,sarscov2,staysafe,40,2021-03-16T00:00:00Z
economic,impact,payments,40,2021-03-16T00:00:00Z
freddiechurro13,broughjoshua,jatapps,40,2021-03-16T00:00:00Z
free,covid,tests,40,2021-03-16T00:00:00Z
hard,hit,communities,40,2021-03-16T00:00:00Z
health,experts,pore,40,2021-03-16T00:00:00Z
hit,communities,report,40,2021-03-16T00:00:00Z
imkimaaron,scientiapercept,drlazerkitty,40,2021-03-16T00:00:00Z
jerryhelton14,simpleshaman,umfpt,40,2021-03-16T00:00:00Z
key3skeleton,lindaz333,imkimaaron,40,2021-03-16T00:00:00Z
lindaz333,imkimaaron,scientiapercept,40,2021-03-16T00:00:00Z
live,nonstop,african,40,2021-03-16T00:00:00Z
megavolt1,jerryhelton14,simpleshaman,40,2021-03-16T00:00:00Z
mental,health,conditions,40,2021-03-16T00:00:00Z
misusing,covid,vaccine,40,2021-03-16T00:00:00Z
naturalbatheist,oustidevoice,oneadonaione,40,2021-03-16T00:00:00Z
nelsonmkerr,sigmacollinis,ornaverum,40,2021-03-16T00:00:00Z
nonprophet75,nelsonmkerr,sigmacollinis,40,2021-03-16T00:00:00Z
nonstop,african,music,40,2021-03-16T00:00:00Z
oneadonaione,terrenc58307664,unitarian415217,40,2021-03-16T00:00:00Z
ornaverum,pauldubuisson,geraldpayne25,40,2021-03-16T00:00:00Z
oustidevoice,oneadonaione,terrenc58307664,40,2021-03-16T00:00:00Z
paid,sick,leave,40,2021-03-16T00:00:00Z
pauldubuisson,geraldpayne25,whitson,40,2021-03-16T00:00:00Z
peterfi98279139,commonsensejan,aislygneliyan,40,2021-03-16T00:00:00Z
premarital,sex,extramarital,40,2021-03-16T00:00:00Z
rjdownard,adrianturner01,nonprophet75,40,2021-03-16T00:00:00Z
sarscov2,staysafe,source,40,2021-03-16T00:00:00Z
scientiapercept,drlazerkitty,jspurs,40,2021-03-16T00:00:00Z
seeks,emergency,approval,40,2021-03-16T00:00:00Z
sigmacollinis,ornaverum,pauldubuisson,40,2021-03-16T00:00:00Z
simpleshaman,umfpt,2cents69,40,2021-03-16T00:00:00Z
source,coronatrackernepalbot,telegram,40,2021-03-16T00:00:00Z
spain,germany,france,40,2021-03-16T00:00:00Z
status,certification,review,40,2021-03-16T00:00:00Z
staysafe,source,coronatrackernepalbot,40,2021-03-16T00:00:00Z
stop,covid,19,40,2021-03-16T00:00:00Z
study,covid,19,40,2021-03-16T00:00:00Z
tconabike,peterfi98279139,commonsensejan,40,2021-03-16T00:00:00Z
tcunderdahl,key3skeleton,lindaz333,40,2021-03-16T00:00:00Z
technician,covid,vaccine,40,2021-03-16T00:00:00Z
terrenc58307664,unitarian415217,freddiechurro13,40,2021-03-16T00:00:00Z
tomorrow,march,17,40,2021-03-16T00:00:00Z
trump,era,covid,40,2021-03-16T00:00:00Z
tshoya,naturalbatheist,oustidevoice,40,2021-03-16T00:00:00Z
tuesday,march,16th,40,2021-03-16T00:00:00Z
umfpt,2cents69,catainamerica,40,2021-03-16T00:00:00Z
unitarian415217,freddiechurro13,broughjoshua,40,2021-03-16T00:00:00Z
upsc,2021,covid,40,2021-03-16T00:00:00Z
vaccine,program,designed,40,2021-03-16T00:00:00Z
worries,threaten,virus,40,2021-03-16T00:00:00Z
19,provinces,hospital,39,2021-03-16T00:00:00Z
19,test,accuracy,39,2021-03-16T00:00:00Z
19,vaccinations,immediately,39,2021-03-16T00:00:00Z
19,vaccine,starting,39,2021-03-16T00:00:00Z
19,variant,found,39,2021-03-16T00:00:00Z
2020,covid,19,39,2021-03-16T00:00:00Z
ayrshirebog,rjdownard,adrianturner01,39,2021-03-16T00:00:00Z
biotech,company,seeks,39,2021-03-16T00:00:00Z
blood,clots,bleeding,39,2021-03-16T00:00:00Z
company,seeks,emergency,39,2021-03-16T00:00:00Z
cov,2,infection,39,2021-03-16T00:00:00Z
covid,19,business,39,2021-03-16T00:00:00Z
covid,19,provinces,39,2021-03-16T00:00:00Z
covid,19,screening,39,2021-03-16T00:00:00Z
covid,19,uk,39,2021-03-16T00:00:00Z
covid,stimulus,bill,39,2021-03-16T00:00:00Z
european,countries,suspend,39,2021-03-16T00:00:00Z
floridas,pandemic,response,39,2021-03-16T00:00:00Z
generation,coronavirus,vaccine,39,2021-03-16T00:00:00Z
inamberea,jools6691,sicutlupus,39,2021-03-16T00:00:00Z
journalist,robin,njogu,39,2021-03-16T00:00:00Z
local,covid,19,39,2021-03-16T00:00:00Z
massive,covid,19,39,2021-03-16T00:00:00Z
michellmybell1,inamberea,jools6691,39,2021-03-16T00:00:00Z
moderna,covid,vaccine,39,2021-03-16T00:00:00Z
olympic,torch,relay,39,2021-03-16T00:00:00Z
rapid,covid,testing,39,2021-03-16T00:00:00Z
revenue,service,irs,39,2021-03-16T00:00:00Z
subsidy,covid,19,39,2021-03-16T00:00:00Z
super,spreader,events,39,2021-03-16T00:00:00Z
trump,tower,officials,39,2021-03-16T00:00:00Z
trump,voters,wary,39,2021-03-16T00:00:00Z
universal,basic,income,39,2021-03-16T00:00:00Z
vaccine,scientist,warns,39,2021-03-16T00:00:00Z
vaccine,starting,march,39,2021-03-16T00:00:00Z
womens,basketball,coach,39,2021-03-16T00:00:00Z
zarahsultana,bellribeiroaddy,apsanabegummp,39,2021-03-16T00:00:00Z
1,2,3,38,2021-03-16T00:00:00Z
additional,covid,19,38,2021-03-16T00:00:00Z
anti,mask,anti,38,2021-03-16T00:00:00Z
asymptomatic,covid,19,38,2021-03-16T00:00:00Z
covid,19,confirmed,38,2021-03-16T00:00:00Z
covid,19,exposure,38,2021-03-16T00:00:00Z
covid,19,nigeria,38,2021-03-16T00:00:00Z
covid,death,rates,38,2021-03-16T00:00:00Z
covid,opt,outs,38,2021-03-16T00:00:00Z
covid19,covid19,coronavirus,38,2021-03-16T00:00:00Z
day,covid,19,38,2021-03-16T00:00:00Z
france,suspend,astrazeneca,38,2021-03-16T00:00:00Z
house,party,mv,38,2021-03-16T00:00:00Z
iowa,covid19,covid,38,2021-03-16T00:00:00Z
italy,france,suspend,38,2021-03-16T00:00:00Z
kids,aged,6,38,2021-03-16T00:00:00Z
local,nhs,service,38,2021-03-16T00:00:00Z
multiple,weeks,clients,38,2021-03-16T00:00:00Z
president,jair,bolsonaro,38,2021-03-16T00:00:00Z
vaccine,expansion,relies,38,2021-03-16T00:00:00Z
15,minimum,wage,37,2021-03-16T00:00:00Z
19,death,toll,37,2021-03-16T00:00:00Z
19,demand,concerns,37,2021-03-16T00:00:00Z
19,pandemic,covid19,37,2021-03-16T00:00:00Z
19,stimulus,checks,37,2021-03-16T00:00:00Z
19,vaccination,ahead,37,2021-03-16T00:00:00Z
7,day,rolling,37,2021-03-16T00:00:00Z
anti,covid,vaccine,37,2021-03-16T00:00:00Z
climate,crisis,write,37,2021-03-16T00:00:00Z
countries,including,germany,37,2021-03-16T00:00:00Z
covid,19,dashboard,37,2021-03-16T00:00:00Z
