word1,word2,word3,n,date
10,day,lockdown,18,2021-08-21T00:00:00Z
10,days,left,18,2021-08-21T00:00:00Z
128m,children,living,18,2021-08-21T00:00:00Z
19,breakthrough,hospitalizations,18,2021-08-21T00:00:00Z
19,coronavirus,emergency,18,2021-08-21T00:00:00Z
19,hospitalizations,cost,18,2021-08-21T00:00:00Z
19,related,pause,18,2021-08-21T00:00:00Z
19,spread,analysis,18,2021-08-21T00:00:00Z
19,vaccination,campaign,18,2021-08-21T00:00:00Z
19,vaccine,magnetized,18,2021-08-21T00:00:00Z
2,3,months,18,2021-08-21T00:00:00Z
20,08,2021,18,2021-08-21T00:00:00Z
2020,2026,post,18,2021-08-21T00:00:00Z
2026,post,impact,18,2021-08-21T00:00:00Z
24,hours,active,18,2021-08-21T00:00:00Z
4th,covid,wave,18,2021-08-21T00:00:00Z
5,million,people,18,2021-08-21T00:00:00Z
5,months,ago,18,2021-08-21T00:00:00Z
8,pm,due,18,2021-08-21T00:00:00Z
amid,liquid,oxygen,18,2021-08-21T00:00:00Z
amusement,park,segregates,18,2021-08-21T00:00:00Z
andrewwestphoto,covid19surge,deltavariant,18,2021-08-21T00:00:00Z
andy76911073,captainbirkhead,dodgers,18,2021-08-21T00:00:00Z
angryfleas,savedemocrcyplz,pamelaedwards,18,2021-08-21T00:00:00Z
annaeck73,katvax,sharkyvsworld,18,2021-08-21T00:00:00Z
anti,vax,people,18,2021-08-21T00:00:00Z
attention,inept,leadership,18,2021-08-21T00:00:00Z
authorities,impose,level,18,2021-08-21T00:00:00Z
barrysanders,49ers,lions,18,2021-08-21T00:00:00Z
basic,human,rights,18,2021-08-21T00:00:00Z
bboy,bgirl,funk,18,2021-08-21T00:00:00Z
bgirl,funk,doge,18,2021-08-21T00:00:00Z
boombap,bboy,bgirl,18,2021-08-21T00:00:00Z
boris,js,tyrannical,18,2021-08-21T00:00:00Z
burning,sol,prods,18,2021-08-21T00:00:00Z
buythedip,red,burning,18,2021-08-21T00:00:00Z
cadilas,covid,19,18,2021-08-21T00:00:00Z
cancels,tour,including,18,2021-08-21T00:00:00Z
care,abt,covid,18,2021-08-21T00:00:00Z
care,homes,covid,18,2021-08-21T00:00:00Z
carynceolin,680news,citynews,18,2021-08-21T00:00:00Z
cchampionz06,angryfleas,savedemocrcyplz,18,2021-08-21T00:00:00Z
chris,whitty,warns,18,2021-08-21T00:00:00Z
citizens,home,safe,18,2021-08-21T00:00:00Z
combat,covid,schools,18,2021-08-21T00:00:00Z
coronavirus,covid,covid19,18,2021-08-21T00:00:00Z
covid,19,hospital,18,2021-08-21T00:00:00Z
covid,19,spike,18,2021-08-21T00:00:00Z
covid,19,wear,18,2021-08-21T00:00:00Z
covid,checks,slow,18,2021-08-21T00:00:00Z
covid,herd,immunity,18,2021-08-21T00:00:00Z
covid,reviving,economy,18,2021-08-21T00:00:00Z
covid,running,rampant,18,2021-08-21T00:00:00Z
covid,stay,safe,18,2021-08-21T00:00:00Z
covid,test,yesterday,18,2021-08-21T00:00:00Z
covid,treatment,huffpost,18,2021-08-21T00:00:00Z
covid,units,icus,18,2021-08-21T00:00:00Z
covid,vaccination,drive,18,2021-08-21T00:00:00Z
covid19sl,covid19lk,covid19,18,2021-08-21T00:00:00Z
covid19surge,deltavariant,vaccines,18,2021-08-21T00:00:00Z
cow,deworming,medicine,18,2021-08-21T00:00:00Z
danilawsen,askesq29,pamg8tr,18,2021-08-21T00:00:00Z
de,worming,meds,18,2021-08-21T00:00:00Z
deadlier,covid,variants,18,2021-08-21T00:00:00Z
declares,internal,emergency,18,2021-08-21T00:00:00Z
decry,covid,19,18,2021-08-21T00:00:00Z
delta,variant,ravages,18,2021-08-21T00:00:00Z
destroying,lockdown,measures,18,2021-08-21T00:00:00Z
diehard,anti,lockdown,18,2021-08-21T00:00:00Z
districts,imposing,mask,18,2021-08-21T00:00:00Z
doge,mmat,videomixtapes,18,2021-08-21T00:00:00Z
dr,randeep,guleria,18,2021-08-21T00:00:00Z
economy,destroying,lockdown,18,2021-08-21T00:00:00Z
elizabeth51364,realpitbulldog,takethatct,18,2021-08-21T00:00:00Z
eucommission,francediploen,spainmfa,18,2021-08-21T00:00:00Z
extreme,covid,surge,18,2021-08-21T00:00:00Z
fda,tweeted,warning,18,2021-08-21T00:00:00Z
federal,virus,aid,18,2021-08-21T00:00:00Z
finally,whats,stopping,18,2021-08-21T00:00:00Z
fired,heavy,artilleries,18,2021-08-21T00:00:00Z
florida,hospitals,frustration,18,2021-08-21T00:00:00Z
florida,reports,150118,18,2021-08-21T00:00:00Z
francediploen,spainmfa,italymfa,18,2021-08-21T00:00:00Z
frankgluck,andrewwestphoto,covid19surge,18,2021-08-21T00:00:00Z
friend,taika,waititi,18,2021-08-21T00:00:00Z
funk,doge,mmat,18,2021-08-21T00:00:00Z
ghoti00,nudebyniaashley,duanecia,18,2021-08-21T00:00:00Z
hasnt,killed,14000,18,2021-08-21T00:00:00Z
health,systems,reach,18,2021-08-21T00:00:00Z
hiphop,musicvideomixes,hiphopbeats,18,2021-08-21T00:00:00Z
hiphopbeats,boombap,bboy,18,2021-08-21T00:00:00Z
homes,covid,crimesagainsthumanity,18,2021-08-21T00:00:00Z
hospital,staff,caring,18,2021-08-21T00:00:00Z
hospitals,frustration,despair,18,2021-08-21T00:00:00Z
house,health,committee,18,2021-08-21T00:00:00Z
impose,level,6,18,2021-08-21T00:00:00Z
indias,covid,19,18,2021-08-21T00:00:00Z
inside,covid,units,18,2021-08-21T00:00:00Z
italymfa,bmzbund,canadadev,18,2021-08-21T00:00:00Z
jab,decry,covid,18,2021-08-21T00:00:00Z
jackperkins,peterstefanovic,danielandrewsmp,18,2021-08-21T00:00:00Z
jamiemcnamara05,ssthomas09,jasonisbell,18,2021-08-21T00:00:00Z
jan,6,insurrection,18,2021-08-21T00:00:00Z
kaiser,family,foundation,18,2021-08-21T00:00:00Z
kamalaharris,vp,speakerpelosi,18,2021-08-21T00:00:00Z
killed,14000,people,18,2021-08-21T00:00:00Z
largest,amusement,park,18,2021-08-21T00:00:00Z
lasting,lung,damage,18,2021-08-21T00:00:00Z
lilsb,thepresseduncle,aimassistop,18,2021-08-21T00:00:00Z
livestock,de,worming,18,2021-08-21T00:00:00Z
lockdown,8,weeks,18,2021-08-21T00:00:00Z
lockdown,till,september,18,2021-08-21T00:00:00Z
los,angeles,county,18,2021-08-21T00:00:00Z
lt,gov,abbott,18,2021-08-21T00:00:00Z
macrons,tyrannical,covid,18,2021-08-21T00:00:00Z
maskers,anti,vaxxers,18,2021-08-21T00:00:00Z
masks,social,distance,18,2021-08-21T00:00:00Z
mimirosebecker,9newsmelb,theage,18,2021-08-21T00:00:00Z
mmat,videomixtapes,verzuz,18,2021-08-21T00:00:00Z
moderate,covid,19,18,2021-08-21T00:00:00Z
modest,sydney,anti,18,2021-08-21T00:00:00Z
musicvideomixes,hiphopbeats,boombap,18,2021-08-21T00:00:00Z
nhsoutherngirl,cchampionz06,angryfleas,18,2021-08-21T00:00:00Z
niamhmacaroni,phodge99,memeulous,18,2021-08-21T00:00:00Z
official,report,32000,18,2021-08-21T00:00:00Z
ohio,house,health,18,2021-08-21T00:00:00Z
ongoing,covid,19,18,2021-08-21T00:00:00Z
ontario,reporting,689,18,2021-08-21T00:00:00Z
or2doxor2graphy,nancyrhm,kavitapmd,18,2021-08-21T00:00:00Z
overwhelm,modest,sydney,18,2021-08-21T00:00:00Z
park,segregates,vaxxd,18,2021-08-21T00:00:00Z
patients,hospital,staff,18,2021-08-21T00:00:00Z
people,circumvent,covid,18,2021-08-21T00:00:00Z
people,testing,positive,18,2021-08-21T00:00:00Z
perfect,employment,storm,18,2021-08-21T00:00:00Z
phil,valentine,died,18,2021-08-21T00:00:00Z
police,overwhelm,modest,18,2021-08-21T00:00:00Z
pre,existing,health,18,2021-08-21T00:00:00Z
private,bowling,alley,18,2021-08-21T00:00:00Z
public,health,agency,18,2021-08-21T00:00:00Z
quarantine,curfew,period,18,2021-08-21T00:00:00Z
queens,west,oahu,18,2021-08-21T00:00:00Z
rapid,antigen,test,18,2021-08-21T00:00:00Z
real,covid,agenda,18,2021-08-21T00:00:00Z
receiving,experimental,covid,18,2021-08-21T00:00:00Z
red,burning,sol,18,2021-08-21T00:00:00Z
regional,vic,lockdown,18,2021-08-21T00:00:00Z
report,32000,people,18,2021-08-21T00:00:00Z
report,covid,misinformation,18,2021-08-21T00:00:00Z
require,covid,vaccine,18,2021-08-21T00:00:00Z
resign,weneedtrump,bidenfailure,18,2021-08-21T00:00:00Z
reverse,mask,mandates,18,2021-08-21T00:00:00Z
risks,voter,lives,18,2021-08-21T00:00:00Z
rt,pcr,test,18,2021-08-21T00:00:00Z
school,districts,imposing,18,2021-08-21T00:00:00Z
school,ventilation,bbc,18,2021-08-21T00:00:00Z
science,anti,vaxxers,18,2021-08-21T00:00:00Z
sherri,tenpenny,told,18,2021-08-21T00:00:00Z
spainmfa,italymfa,bmzbund,18,2021-08-21T00:00:00Z
speakerpelosi,thedemocrats,10,18,2021-08-21T00:00:00Z
stockpiling,critical,drugs,18,2021-08-21T00:00:00Z
stop,taking,ivermectin,18,2021-08-21T00:00:00Z
stopped,wearing,masks,18,2021-08-21T00:00:00Z
super,spreader,trump,18,2021-08-21T00:00:00Z
tackling,covid,reviving,18,2021-08-21T00:00:00Z
tennessee,gov,bill,18,2021-08-21T00:00:00Z
texas,medical,center,18,2021-08-21T00:00:00Z
thedemocrats,10,days,18,2021-08-21T00:00:00Z
top,story,maker,18,2021-08-21T00:00:00Z
travel,covid,19,18,2021-08-21T00:00:00Z
unvaccinated,grandmother,died,18,2021-08-21T00:00:00Z
unvaccinated,patients,hospital,18,2021-08-21T00:00:00Z
unvaccinated,pregnant,women,18,2021-08-21T00:00:00Z
vaccine,magnetized,people,18,2021-08-21T00:00:00Z
vaccine,policy,people,18,2021-08-21T00:00:00Z
victoria,records,61,18,2021-08-21T00:00:00Z
victoria,reports,61,18,2021-08-21T00:00:00Z
videomixtapes,verzuz,yomtvraps,18,2021-08-21T00:00:00Z
vp,speakerpelosi,thedemocrats,18,2021-08-21T00:00:00Z
weak,immune,system,18,2021-08-21T00:00:00Z
wearamask,buythedip,red,18,2021-08-21T00:00:00Z
win,stupid,prizes,18,2021-08-21T00:00:00Z
world,tour,due,18,2021-08-21T00:00:00Z
worse,uk,coastal,18,2021-08-21T00:00:00Z
yesterday,3839,recovered,18,2021-08-21T00:00:00Z
ー,19,coronavirus,17,2021-08-21T00:00:00Z
0,total,pcr,17,2021-08-21T00:00:00Z
1,2,yrs,17,2021-08-21T00:00:00Z
1,covid,death,17,2021-08-21T00:00:00Z
10,covid,19,17,2021-08-21T00:00:00Z
1000,covid,deaths,17,2021-08-21T00:00:00Z
18,flu,season,17,2021-08-21T00:00:00Z
19,contact,tracing,17,2021-08-21T00:00:00Z
19,patients,lie,17,2021-08-21T00:00:00Z
19,super,spreader,17,2021-08-21T00:00:00Z
19,vaccination,efforts,17,2021-08-21T00:00:00Z
19,vaccine,clinics,17,2021-08-21T00:00:00Z
19,virus,variants,17,2021-08-21T00:00:00Z
2,weeks,quarantine,17,2021-08-21T00:00:00Z
2017,18,flu,17,2021-08-21T00:00:00Z
2020,covid,19,17,2021-08-21T00:00:00Z
2021,08,20,17,2021-08-21T00:00:00Z
2021,covid,19,17,2021-08-21T00:00:00Z
26096,tests,completed,17,2021-08-21T00:00:00Z
2nd,straight,day,17,2021-08-21T00:00:00Z
3,million,total,17,2021-08-21T00:00:00Z
34457,covid,19,17,2021-08-21T00:00:00Z
4,weeks,ago,17,2021-08-21T00:00:00Z
4anno,inquisitiveursa,zeynep,17,2021-08-21T00:00:00Z
5,days,ago,17,2021-08-21T00:00:00Z
5,months,pregnant,17,2021-08-21T00:00:00Z
777shredder,jackcanfacefuc1,michel78118339,17,2021-08-21T00:00:00Z
actress,melissa,joan,17,2021-08-21T00:00:00Z
african,americans,responsible,17,2021-08-21T00:00:00Z
alabama,city,slated,17,2021-08-21T00:00:00Z
america,eu,canada,17,2021-08-21T00:00:00Z
americans,pope,francis,17,2021-08-21T00:00:00Z
anti,covid,vaxxers,17,2021-08-21T00:00:00Z
anti,lockdown,idiots,17,2021-08-21T00:00:00Z
anti,vax,crowd,17,2021-08-21T00:00:00Z
approves,covid,antibody,17,2021-08-21T00:00:00Z
armygurl1999,cassandrahaslem,bquinnjcmo,17,2021-08-21T00:00:00Z
asap,endorse,vaccine,17,2021-08-21T00:00:00Z
australia,hundreds,arrested,17,2021-08-21T00:00:00Z
australia,uk,nato,17,2021-08-21T00:00:00Z
australian,authorities,impose,17,2021-08-21T00:00:00Z
authoritarian,buffoon,boris,17,2021-08-21T00:00:00Z
bennusbaum,pinkrangerlesbo,strokeystratfo1,17,2021-08-21T00:00:00Z
brosephus4,iheartdance27,freeyourmindkid,17,2021-08-21T00:00:00Z
canada,australia,uk,17,2021-08-21T00:00:00Z
centre,stockpiling,critical,17,2021-08-21T00:00:00Z
cher,jetson77,unpurgeable18,17,2021-08-21T00:00:00Z
chief,happiness,officer,17,2021-08-21T00:00:00Z
chrishaworth368,joltdude,skepticalmutant,17,2021-08-21T00:00:00Z
claiming,unvaccinated,african,17,2021-08-21T00:00:00Z
class,action,lawsuit,17,2021-08-21T00:00:00Z
condimentset,thegrimbarian,euoutta,17,2021-08-21T00:00:00Z
coronavirus,delta,variant,17,2021-08-21T00:00:00Z
couple,days,ago,17,2021-08-21T00:00:00Z
cov,2,pandemic,17,2021-08-21T00:00:00Z
covid,19,claims,17,2021-08-21T00:00:00Z
covid,19,free,17,2021-08-21T00:00:00Z
covid,19,happy,17,2021-08-21T00:00:00Z
covid,19,hit,17,2021-08-21T00:00:00Z
covid,19,management,17,2021-08-21T00:00:00Z
covid,19,nurses,17,2021-08-21T00:00:00Z
covid,19,plan,17,2021-08-21T00:00:00Z
covid,19,skeptics,17,2021-08-21T00:00:00Z
covid,19,stats,17,2021-08-21T00:00:00Z
covid,19,status,17,2021-08-21T00:00:00Z
covid,19,tracker,17,2021-08-21T00:00:00Z
covid,antigen,test,17,2021-08-21T00:00:00Z
covid,care,centre,17,2021-08-21T00:00:00Z
covid,certificate,barcode,17,2021-08-21T00:00:00Z
covid,curbs,relaxed,17,2021-08-21T00:00:00Z
covid,spreader,event,17,2021-08-21T00:00:00Z
covid,testing,line,17,2021-08-21T00:00:00Z
covid,vaccine,die,17,2021-08-21T00:00:00Z
covid,vaccine,makes,17,2021-08-21T00:00:00Z
covidlonghaul,publiuspulcher,nbcnews,17,2021-08-21T00:00:00Z
creepyreading,ringmanof,ordinarygamers,17,2021-08-21T00:00:00Z
critical,thinking,skills,17,2021-08-21T00:00:00Z
crore,covid,vaccine,17,2021-08-21T00:00:00Z
curfewx,meritocracyftw,sciencenfreedom,17,2021-08-21T00:00:00Z
dan,patrick,pins,17,2021-08-21T00:00:00Z
dan,patricks,false,17,2021-08-21T00:00:00Z
day,covid,19,17,2021-08-21T00:00:00Z
dcgreenzone1,skepticalmutant,estespga,17,2021-08-21T00:00:00Z
de,worming,drug,17,2021-08-21T00:00:00Z
delhi,covid,curbs,17,2021-08-21T00:00:00Z
delta,major,study,17,2021-08-21T00:00:00Z
delta,variant,spreading,17,2021-08-21T00:00:00Z
didnt,catch,covid,17,2021-08-21T00:00:00Z
dont,blame,covid,17,2021-08-21T00:00:00Z
dont,trust,doctors,17,2021-08-21T00:00:00Z
dr,anthony,fauci,17,2021-08-21T00:00:00Z
earthone13,cher,jetson77,17,2021-08-21T00:00:00Z
effective,covid,19,17,2021-08-21T00:00:00Z
endorse,vaccine,passport,17,2021-08-21T00:00:00Z
epidermal,necrolysis,post,17,2021-08-21T00:00:00Z
eu,canada,australia,17,2021-08-21T00:00:00Z
fall,models,project,17,2021-08-21T00:00:00Z
fall,tour,due,17,2021-08-21T00:00:00Z
fighting,delta,major,17,2021-08-21T00:00:00Z
fire,fn,issues,17,2021-08-21T00:00:00Z
food,shortage,75,17,2021-08-21T00:00:00Z
fought,covid,19,17,2021-08-21T00:00:00Z
freezes,7,billion,17,2021-08-21T00:00:00Z
friday,20,august,17,2021-08-21T00:00:00Z
germanys,largest,amusement,17,2021-08-21T00:00:00Z
godflythe,imkimaaron,tklforgiven,17,2021-08-21T00:00:00Z
happy,joes,pizza,17,2021-08-21T00:00:00Z
hauxton,michaelbuerger8,monstercoyliar,17,2021-08-21T00:00:00Z
health,care,providers,17,2021-08-21T00:00:00Z
heidimur,theage,cassieemorgan,17,2021-08-21T00:00:00Z
host,trump,rally,17,2021-08-21T00:00:00Z
im,gonna,cry,17,2021-08-21T00:00:00Z
imkimaaron,tklforgiven,deussupreme,17,2021-08-21T00:00:00Z
impose,draconian,lockdown,17,2021-08-21T00:00:00Z
including,13068,deaths,17,2021-08-21T00:00:00Z
jackjolis,777shredder,jackcanfacefuc1,17,2021-08-21T00:00:00Z
jackson,sr,jacqueline,17,2021-08-21T00:00:00Z
jeff77531528,markholiday17,thepoorman95,17,2021-08-21T00:00:00Z
jetson77,unpurgeable18,thesnydeabides,17,2021-08-21T00:00:00Z
joltdude,skepticalmutant,covidcattle1,17,2021-08-21T00:00:00Z
js,tyrannical,covid,17,2021-08-21T00:00:00Z
kill,bill,actor,17,2021-08-21T00:00:00Z
krebiozen,sultanealexand1,rdqblueridge,17,2021-08-21T00:00:00Z
leader,pressley,stutts,17,2021-08-21T00:00:00Z
letting,covid,run,17,2021-08-21T00:00:00Z
live,covid,19,17,2021-08-21T00:00:00Z
lives,economy,inflation,17,2021-08-21T00:00:00Z
lockdown,anti,vax,17,2021-08-21T00:00:00Z
lockdown,protest,organiser,17,2021-08-21T00:00:00Z
marthas,vineyard,fundraiser,17,2021-08-21T00:00:00Z
mask,protections,texas,17,2021-08-21T00:00:00Z
meritocracyftw,sciencenfreedom,formerantivax,17,2021-08-21T00:00:00Z
modern,conservatism,offers,17,2021-08-21T00:00:00Z
mom,shares,daughters,17,2021-08-21T00:00:00Z
nancy41603,bennusbaum,pinkrangerlesbo,17,2021-08-21T00:00:00Z
nato,impose,draconian,17,2021-08-21T00:00:00Z
news,sky,news,17,2021-08-21T00:00:00Z
normal,time,cm,17,2021-08-21T00:00:00Z
pandemic,delta,spreading,17,2021-08-21T00:00:00Z
patrick,pins,covid,17,2021-08-21T00:00:00Z
patricks,false,claim,17,2021-08-21T00:00:00Z
people,arent,dying,17,2021-08-21T00:00:00Z
people,caught,covid,17,2021-08-21T00:00:00Z
permanent,lung,damage,17,2021-08-21T00:00:00Z
phil,valentine,succumbs,17,2021-08-21T00:00:00Z
plant,based,diet,17,2021-08-21T00:00:00Z
play,video,games,17,2021-08-21T00:00:00Z
post,covid,recovery,17,2021-08-21T00:00:00Z
protections,texas,throws,17,2021-08-21T00:00:00Z
rachaeldexter,heidimur,theage,17,2021-08-21T00:00:00Z
record,covid,surge,17,2021-08-21T00:00:00Z
regional,medical,center,17,2021-08-21T00:00:00Z
releaseppr,asap,endorse,17,2021-08-21T00:00:00Z
removed,starting,monday,17,2021-08-21T00:00:00Z
reports,largest,increase,17,2021-08-21T00:00:00Z
ruin,citizens,lives,17,2021-08-21T00:00:00Z
saturdaymotivation,thinkbigsundaywithmarsha,wisdom,17,2021-08-21T00:00:00Z
schools,church,family,17,2021-08-21T00:00:00Z
sciencenfreedom,formerantivax,zabong69,17,2021-08-21T00:00:00Z
severe,covid,symptoms,17,2021-08-21T00:00:00Z
short,supply,due,17,2021-08-21T00:00:00Z
shortage,raw,story,17,2021-08-21T00:00:00Z
skepticalmutant,covidcattle1,wendyorent,17,2021-08-21T00:00:00Z
smilehangout,covid,warrior,17,2021-08-21T00:00:00Z
smilehangout,covid,warriors,17,2021-08-21T00:00:00Z
social,media,accounts,17,2021-08-21T00:00:00Z
south,australian,authorities,17,2021-08-21T00:00:00Z
spring,level,covid,17,2021-08-21T00:00:00Z
sr,jacqueline,jackson,17,2021-08-21T00:00:00Z
sri,lanka,announces,17,2021-08-21T00:00:00Z
stanworld,ikon,ygikonic,17,2021-08-21T00:00:00Z
star,melissa,joan,17,2021-08-21T00:00:00Z
stay,home,stay,17,2021-08-21T00:00:00Z
stay,safe,stay,17,2021-08-21T00:00:00Z
stop,playing,politics,17,2021-08-21T00:00:00Z
strict,covid,19,17,2021-08-21T00:00:00Z
students,staff,forced,17,2021-08-21T00:00:00Z
sturgis,motorcycle,rally,17,2021-08-21T00:00:00Z
swifterthanyoo,yukeleon,peterdaou,17,2021-08-21T00:00:00Z
takethatct,pburkdorf,hauxton,17,2021-08-21T00:00:00Z
texas,governor,greg,17,2021-08-21T00:00:00Z
thegrimbarian,euoutta,mattgs,17,2021-08-21T00:00:00Z
themulefactor,nancy41603,bennusbaum,17,2021-08-21T00:00:00Z
thinkingsapien,wolverinesegg,jackjolis,17,2021-08-21T00:00:00Z
tonybaduy,dcgreenzone1,skepticalmutant,17,2021-08-21T00:00:00Z
tour,dates,due,17,2021-08-21T00:00:00Z
tpwk47,4anno,inquisitiveursa,17,2021-08-21T00:00:00Z
transmissible,delta,variant,17,2021-08-21T00:00:00Z
true,covid,warrior,17,2021-08-21T00:00:00Z
tyrannical,covid,passports,17,2021-08-21T00:00:00Z
uk,approves,covid,17,2021-08-21T00:00:00Z
uk,nato,impose,17,2021-08-21T00:00:00Z
us,health,officials,17,2021-08-21T00:00:00Z
us,health,systems,17,2021-08-21T00:00:00Z
vaccinated,mom,shares,17,2021-08-21T00:00:00Z
vaccinated,people,spread,17,2021-08-21T00:00:00Z
vaccine,efficacy,wanes,17,2021-08-21T00:00:00Z
vaccines,facilitate,development,17,2021-08-21T00:00:00Z
ventilation,bbc,news,17,2021-08-21T00:00:00Z
voter,lives,economy,17,2021-08-21T00:00:00Z
water,shortage,raw,17,2021-08-21T00:00:00Z
wave,hits,kids,17,2021-08-21T00:00:00Z
wear,ur,fucking,17,2021-08-21T00:00:00Z
weneedtrump,bidenfailure,democratsareadisaster,17,2021-08-21T00:00:00Z
whats,worse,uk,17,2021-08-21T00:00:00Z
wolverinesegg,jackjolis,777shredder,17,2021-08-21T00:00:00Z
youre,vaccinated,doesnt,17,2021-08-21T00:00:00Z
0,recovered,0,16,2021-08-21T00:00:00Z
1,million,vaccine,16,2021-08-21T00:00:00Z
137,unknown,status,16,2021-08-21T00:00:00Z
19,cdc,updates,16,2021-08-21T00:00:00Z
19,critical,care,16,2021-08-21T00:00:00Z
19,death,toll,16,2021-08-21T00:00:00Z
19,gamble,schools,16,2021-08-21T00:00:00Z
19,vaccination,centres,16,2021-08-21T00:00:00Z
19,vaccine,monday,16,2021-08-21T00:00:00Z
2,sars,cov,16,2021-08-21T00:00:00Z
20,08,21,16,2021-08-21T00:00:00Z
200,anti,lockdown,16,2021-08-21T00:00:00Z
2021,08,22,16,2021-08-21T00:00:00Z
22cb22cb,earthone13,summerroserayne,16,2021-08-21T00:00:00Z
22cb22cb,shrekthepunk,earthone13,16,2021-08-21T00:00:00Z
2tall2fall4it,jetson77,edgeofnonsense,16,2021-08-21T00:00:00Z
427,partially,vaccinated,16,2021-08-21T00:00:00Z
44,million,people,16,2021-08-21T00:00:00Z
475,deaths,9451,16,2021-08-21T00:00:00Z
544679,475,deaths,16,2021-08-21T00:00:00Z
558790,resolved,544679,16,2021-08-21T00:00:00Z
60th,birthday,celebration,16,2021-08-21T00:00:00Z
689,unvaccinated,427,16,2021-08-21T00:00:00Z
77777rep,krebiozen,sultanealexand1,16,2021-08-21T00:00:00Z
8,21,2021,16,2021-08-21T00:00:00Z
acquired,covid,19,16,2021-08-21T00:00:00Z
afghanistan,effort,shameful,16,2021-08-21T00:00:00Z
alan,kohler,modern,16,2021-08-21T00:00:00Z
americas,frontline,doctors,16,2021-08-21T00:00:00Z
andrewbowdensm1,sallysheeple,takethatct,16,2021-08-21T00:00:00Z
anti,lockdown,freedom,16,2021-08-21T00:00:00Z
anti,vaxxer,covid,16,2021-08-21T00:00:00Z
anti,vaxxer,dies,16,2021-08-21T00:00:00Z
anticommy4ever,bumpuslumpus,naughtmai,16,2021-08-21T00:00:00Z
asymptomatic,covid,19,16,2021-08-21T00:00:00Z
attends,anti,vax,16,2021-08-21T00:00:00Z
auburns,harsin,isolates,16,2021-08-21T00:00:00Z
austinparadise7,matthieuchapman,jemelehill,16,2021-08-21T00:00:00Z
australias,covid,19,16,2021-08-21T00:00:00Z
average,life,expectancy,16,2021-08-21T00:00:00Z
azarba,spirit,created,16,2021-08-21T00:00:00Z
bc,lions,game,16,2021-08-21T00:00:00Z
bettyzblue82,cabimages,danilawsen,16,2021-08-21T00:00:00Z
biakehunt,sembrouthes,2tall2fall4it,16,2021-08-21T00:00:00Z
biden,administrations,struggle,16,2021-08-21T00:00:00Z
black,people,driving,16,2021-08-21T00:00:00Z
blocking,covid,19,16,2021-08-21T00:00:00Z
bumpuslumpus,naughtmai,p3driver,16,2021-08-21T00:00:00Z
captainswoop1,anticommy4ever,bumpuslumpus,16,2021-08-21T00:00:00Z
carlospizza9,mrbjp,richardpdavey,16,2021-08-21T00:00:00Z
caseload,tops,2107,16,2021-08-21T00:00:00Z
cdc,study,black,16,2021-08-21T00:00:00Z
cdc,updates,guidance,16,2021-08-21T00:00:00Z
changed,50,times,16,2021-08-21T00:00:00Z
claims,unvaccinated,black,16,2021-08-21T00:00:00Z
colossal,covid,19,16,2021-08-21T00:00:00Z
community,quarantine,mecq,16,2021-08-21T00:00:00Z
coronavirus,2,sars,16,2021-08-21T00:00:00Z
coronavirus,covid19,data,16,2021-08-21T00:00:00Z
covid,1,2,16,2021-08-21T00:00:00Z
covid,19,bring,16,2021-08-21T00:00:00Z
covid,19,critical,16,2021-08-21T00:00:00Z
covid,19,gamble,16,2021-08-21T00:00:00Z
covid,19,infected,16,2021-08-21T00:00:00Z
covid,19,masks,16,2021-08-21T00:00:00Z
covid,19,nbc,16,2021-08-21T00:00:00Z
covid,19,pfizer,16,2021-08-21T00:00:00Z
covid,19,special,16,2021-08-21T00:00:00Z
covid,19,spreader,16,2021-08-21T00:00:00Z
covid,2nd,wave,16,2021-08-21T00:00:00Z
covid,deaths,reported,16,2021-08-21T00:00:00Z
covid,patient,dies,16,2021-08-21T00:00:00Z
covid,restrictions,including,16,2021-08-21T00:00:00Z
covid,super,spreaders,16,2021-08-21T00:00:00Z
covid,testing,firms,16,2021-08-21T00:00:00Z
covid,treatment,centre,16,2021-08-21T00:00:00Z
covid,vaccine,caused,16,2021-08-21T00:00:00Z
