word1,word2,word3,n,date
2020,maharashtra,govt,16,2020-03-10T00:00:00Z
2020,pubmedtrending,pubmed,16,2020-03-10T00:00:00Z
2020,reportedly,postponed,16,2020-03-10T00:00:00Z
21,confirmed,coronavirus,16,2020-03-10T00:00:00Z
24b,health,plan,16,2020-03-10T00:00:00Z
24bn,coronavirus,health,16,2020-03-10T00:00:00Z
3,confirmed,coronavirus,16,2020-03-10T00:00:00Z
30,minutes,travel,16,2020-03-10T00:00:00Z
31,positive,1,16,2020-03-10T00:00:00Z
3920,coronavirus,market,16,2020-03-10T00:00:00Z
4000,markets,poised,16,2020-03-10T00:00:00Z
60,minutes,australia,16,2020-03-10T00:00:00Z
646000,deaths,worldwide,16,2020-03-10T00:00:00Z
877,207,4934,16,2020-03-10T00:00:00Z
aabb,disaster,task,16,2020-03-10T00:00:00Z
aaron,ramsey,coronavirus,16,2020-03-10T00:00:00Z
access,gp,services,16,2020-03-10T00:00:00Z
acute,cold,flu,16,2020-03-10T00:00:00Z
address,coronavirus,outbreak,16,2020-03-10T00:00:00Z
aew,issues,statement,16,2020-03-10T00:00:00Z
africa,chinese,ambassador,16,2020-03-10T00:00:00Z
airline,industry,shakeout,16,2020-03-10T00:00:00Z
airlines,cleaning,planes,16,2020-03-10T00:00:00Z
allienwonderla1,gerizak,labisbeticah,16,2020-03-10T00:00:00Z
aloe,vera,gel,16,2020-03-10T00:00:00Z
american,people,safe,16,2020-03-10T00:00:00Z
americans,confident,government,16,2020-03-10T00:00:00Z
ameriprise,chief,market,16,2020-03-10T00:00:00Z
ames,research,center,16,2020-03-10T00:00:00Z
amid,coronavirus,un,16,2020-03-10T00:00:00Z
amid,covid19,outbreak,16,2020-03-10T00:00:00Z
amid,market,turmoil,16,2020-03-10T00:00:00Z
announces,nationwide,travel,16,2020-03-10T00:00:00Z
annual,st,patricks,16,2020-03-10T00:00:00Z
anti,bacterial,hand,16,2020-03-10T00:00:00Z
arenas,amid,coronavirus,16,2020-03-10T00:00:00Z
arsenal,issue,statement,16,2020-03-10T00:00:00Z
attack,medias,coverage,16,2020-03-10T00:00:00Z
attendees,test,positive,16,2020-03-10T00:00:00Z
austin,tests,positive,16,2020-03-10T00:00:00Z
australian,governments,warn,16,2020-03-10T00:00:00Z
austria,imposes,border,16,2020-03-10T00:00:00Z
authority,rick,cotton,16,2020-03-10T00:00:00Z
avoid,coronavirus,induced,16,2020-03-10T00:00:00Z
aytu,aytu,bioscience,16,2020-03-10T00:00:00Z
bahrain,grand,prix,16,2020-03-10T00:00:00Z
bakker,48,hours,16,2020-03-10T00:00:00Z
bart,ridership,plummets,16,2020-03-10T00:00:00Z
based,conferences,virtualhimss20,16,2020-03-10T00:00:00Z
bc,announces,canada’s,16,2020-03-10T00:00:00Z
beating,coronavirus,chinese,16,2020-03-10T00:00:00Z
beginning,march,23,16,2020-03-10T00:00:00Z
begins,limited,troop,16,2020-03-10T00:00:00Z
bellagio,mgm,grand,16,2020-03-10T00:00:00Z
bigfish3000,andsoitgoes,jtcope4,16,2020-03-10T00:00:00Z
biggest,airlines,cleaning,16,2020-03-10T00:00:00Z
bild,covid19,coronavirusupdate,16,2020-03-10T00:00:00Z
billion,supplemental,budget,16,2020-03-10T00:00:00Z
birthday,chuck,norris,16,2020-03-10T00:00:00Z
bit,shocked,italians,16,2020-03-10T00:00:00Z
blue,cross,blue,16,2020-03-10T00:00:00Z
box,office,onward,16,2020-03-10T00:00:00Z
breaking,coronavirus,news,16,2020-03-10T00:00:00Z
breaking,denmark,reports,16,2020-03-10T00:00:00Z
buhari,names,12,16,2020-03-10T00:00:00Z
buying,loo,roll,16,2020-03-10T00:00:00Z
cabinet,oks,bill,16,2020-03-10T00:00:00Z
california,gov,gavin,16,2020-03-10T00:00:00Z
calls,covid,19,16,2020-03-10T00:00:00Z
calm,raw,story,16,2020-03-10T00:00:00Z
can’t,stop,thinking,16,2020-03-10T00:00:00Z
candidates,delays,deals,16,2020-03-10T00:00:00Z
castle,steam,rally,16,2020-03-10T00:00:00Z
cbn,advises,nigerians,16,2020-03-10T00:00:00Z
cbs,los,angeles,16,2020-03-10T00:00:00Z
ccgamesceo,astrofyi,moeinthehat1,16,2020-03-10T00:00:00Z
cdc,reports,696,16,2020-03-10T00:00:00Z
cdc,warns,elderly,16,2020-03-10T00:00:00Z
center,demand,protection,16,2020-03-10T00:00:00Z
changing,amid,coronavirus,16,2020-03-10T00:00:00Z
cheap,money,larry,16,2020-03-10T00:00:00Z
chem,weapon,claims,16,2020-03-10T00:00:00Z
chief,investment,officer,16,2020-03-10T00:00:00Z
china,hong,kong,16,2020-03-10T00:00:00Z
cleaning,planes,amid,16,2020-03-10T00:00:00Z
closures,closing,schools,16,2020-03-10T00:00:00Z
club,owner,evangelos,16,2020-03-10T00:00:00Z
cm,urges,centre,16,2020-03-10T00:00:00Z
cnn,msnbc,abc,16,2020-03-10T00:00:00Z
cnn,raw,story,16,2020-03-10T00:00:00Z
coachella,2020,reportedly,16,2020-03-10T00:00:00Z
college,cancel,school,16,2020-03-10T00:00:00Z
college,student,quarantined,16,2020-03-10T00:00:00Z
common,sense,coronavirus,16,2020-03-10T00:00:00Z
community,college,cancel,16,2020-03-10T00:00:00Z
comparison,seasonal,flu,16,2020-03-10T00:00:00Z
comprehensive,200,page,16,2020-03-10T00:00:00Z
concerns,prompts,madonna,16,2020-03-10T00:00:00Z
confirms,6th,coronavirus,16,2020-03-10T00:00:00Z
congestion,runny,nose,16,2020-03-10T00:00:00Z
congressman,doug,collins,16,2020-03-10T00:00:00Z
contestalert,coronavirus,mjmagainstcoronavirus,16,2020-03-10T00:00:00Z
contracting,coronavirus,remains,16,2020-03-10T00:00:00Z
conversations,global,network,16,2020-03-10T00:00:00Z
copper,mountain,cuts,16,2020-03-10T00:00:00Z
corona,covid,ー,16,2020-03-10T00:00:00Z
coronaalert,covid,ー,16,2020-03-10T00:00:00Z
coronavirus,actively,spreading,16,2020-03-10T00:00:00Z
coronavirus,arwa,mahdawi,16,2020-03-10T00:00:00Z
coronavirus,cabin,fever,16,2020-03-10T00:00:00Z
coronavirus,cbn,advises,16,2020-03-10T00:00:00Z
coronavirus,chinese,people,16,2020-03-10T00:00:00Z
coronavirus,clusters,swell,16,2020-03-10T00:00:00Z
coronavirus,cnn,video,16,2020-03-10T00:00:00Z
coronavirus,concerns,fox,16,2020-03-10T00:00:00Z
coronavirus,conspiracy,theory,16,2020-03-10T00:00:00Z
coronavirus,coronavirusiran,coronavirusupdates,16,2020-03-10T00:00:00Z
coronavirus,covid19,global,16,2020-03-10T00:00:00Z
coronavirus,crisis,escalates,16,2020-03-10T00:00:00Z
coronavirus,crisis,unsettles,16,2020-03-10T00:00:00Z
coronavirus,discussion,rates,16,2020-03-10T00:00:00Z
coronavirus,expert,panel,16,2020-03-10T00:00:00Z
coronavirus,fear,looms,16,2020-03-10T00:00:00Z
coronavirus,fears,multiple,16,2020-03-10T00:00:00Z
coronavirus,financial,impact,16,2020-03-10T00:00:00Z
coronavirus,india,temporarily,16,2020-03-10T00:00:00Z
coronavirus,international,energy,16,2020-03-10T00:00:00Z
coronavirus,march,10,16,2020-03-10T00:00:00Z
coronavirus,outbreak,12,16,2020-03-10T00:00:00Z
coronavirus,outbreak,133,16,2020-03-10T00:00:00Z
coronavirus,outbreak,stay,16,2020-03-10T00:00:00Z
coronavirus,outbreak,tremor,16,2020-03-10T00:00:00Z
coronavirus,patient,believes,16,2020-03-10T00:00:00Z
coronavirus,play,spoilsport,16,2020-03-10T00:00:00Z
coronavirus,press,conferences,16,2020-03-10T00:00:00Z
coronavirus,prevention,measures,16,2020-03-10T00:00:00Z
coronavirus,prompts,houston,16,2020-03-10T00:00:00Z
coronavirus,rages,airlines,16,2020-03-10T00:00:00Z
coronavirus,reading,list,16,2020-03-10T00:00:00Z
coronavirus,science,faith,16,2020-03-10T00:00:00Z
coronavirus,spread,continues,16,2020-03-10T00:00:00Z
coronavirus,spread,slows,16,2020-03-10T00:00:00Z
coronavirus,stock,markets,16,2020-03-10T00:00:00Z
coronavirus,tax,cuts,16,2020-03-10T00:00:00Z
coronavirus,test,strategy,16,2020-03-10T00:00:00Z
coronavirus,testing,center,16,2020-03-10T00:00:00Z
coronavirus,testing,kit,16,2020-03-10T00:00:00Z
coronavirus,trumpdemic,trumprecession,16,2020-03-10T00:00:00Z
coronavirus,trumpdemic,trumpvirus,16,2020-03-10T00:00:00Z
coronavirus,update,spoiler,16,2020-03-10T00:00:00Z
coronavirus,updates,44,16,2020-03-10T00:00:00Z
coronavirus,updates,march,16,2020-03-10T00:00:00Z
coronavirus,wave,1st,16,2020-03-10T00:00:00Z
coronavirusiran,coronavirusupdates,covid,16,2020-03-10T00:00:00Z
coronavirusitalia,coronavirusupdates,covid,16,2020-03-10T00:00:00Z
coronvirus,scams,proliferate,16,2020-03-10T00:00:00Z
countrys,toll,reaches,16,2020-03-10T00:00:00Z
county,bans,gatherings,16,2020-03-10T00:00:00Z
county,ca,reports,16,2020-03-10T00:00:00Z
county,declares,emergency,16,2020-03-10T00:00:00Z
county,level,coronavirus,16,2020-03-10T00:00:00Z
cover,coronavirus,tests,16,2020-03-10T00:00:00Z
covid,19,10,16,2020-03-10T00:00:00Z
covid,19,bill,16,2020-03-10T00:00:00Z
covid,19,control,16,2020-03-10T00:00:00Z
covid,19,drug,16,2020-03-10T00:00:00Z
covid,19,edition,16,2020-03-10T00:00:00Z
covid,19,email,16,2020-03-10T00:00:00Z
covid,19,experts,16,2020-03-10T00:00:00Z
covid,19,here’s,16,2020-03-10T00:00:00Z
covid,19,hold,16,2020-03-10T00:00:00Z
covid,19,japan,16,2020-03-10T00:00:00Z
covid,19,meeting,16,2020-03-10T00:00:00Z
covid,19,nhs,16,2020-03-10T00:00:00Z
covid,19,requires,16,2020-03-10T00:00:00Z
covid,19,scares,16,2020-03-10T00:00:00Z
covid,19,statistics,16,2020-03-10T00:00:00Z
covid,19,surveillance,16,2020-03-10T00:00:00Z
covid,19,therapies,16,2020-03-10T00:00:00Z
covid,19,usa,16,2020-03-10T00:00:00Z
covid,19,won’t,16,2020-03-10T00:00:00Z
covid,19,yeah,16,2020-03-10T00:00:00Z
covid19,italylockdown,coronavirusoutbreak,16,2020-03-10T00:00:00Z
covid19,sarscov2,crownvirus,16,2020-03-10T00:00:00Z
covid19,sarscov2,pandemic,16,2020-03-10T00:00:00Z
covid19,trump,maga,16,2020-03-10T00:00:00Z
covid2019,coronavirusoutbreak,corona,16,2020-03-10T00:00:00Z
covid2019,coronavirusupdate,coronavirusoutbreak,16,2020-03-10T00:00:00Z
crisis,cnn,raw,16,2020-03-10T00:00:00Z
crisis,unsettles,allies,16,2020-03-10T00:00:00Z
cross,blue,shield,16,2020-03-10T00:00:00Z
cruise,ship,amid,16,2020-03-10T00:00:00Z
cruise,ship,fighting,16,2020-03-10T00:00:00Z
cryptocurrency,joseluis1468,gt,16,2020-03-10T00:00:00Z
culture,tests,positive,16,2020-03-10T00:00:00Z
cut,plan,lifts,16,2020-03-10T00:00:00Z
cyber,event,contracts,16,2020-03-10T00:00:00Z
dark,lonely,times,16,2020-03-10T00:00:00Z
david,joy,explains,16,2020-03-10T00:00:00Z
davidgura,wuhan,virus,16,2020-03-10T00:00:00Z
death,rate,01,16,2020-03-10T00:00:00Z
death,toll,exceeds,16,2020-03-10T00:00:00Z
death,toll,jumped,16,2020-03-10T00:00:00Z
death,toll,rose,16,2020-03-10T00:00:00Z
december,31,2019,16,2020-03-10T00:00:00Z
declare,emergency,amid,16,2020-03-10T00:00:00Z
declared,coronavirus,emergencies,16,2020-03-10T00:00:00Z
deepening,oil,rout,16,2020-03-10T00:00:00Z
delhi,cm,urges,16,2020-03-10T00:00:00Z
democrats,coronavirus,narrative,16,2020-03-10T00:00:00Z
dental,cancellations,layoffs,16,2020-03-10T00:00:00Z
detecting,covid,19,16,2020-03-10T00:00:00Z
detention,center,demand,16,2020-03-10T00:00:00Z
die,drinking,industrial,16,2020-03-10T00:00:00Z
disappointing,fiscal,response,16,2020-03-10T00:00:00Z
disaster,task,force,16,2020-03-10T00:00:00Z
disease,specialist,dr,16,2020-03-10T00:00:00Z
disease,wuhan,virus,16,2020-03-10T00:00:00Z
diseases,professor,nigel,16,2020-03-10T00:00:00Z
disruptive,passengers,removed,16,2020-03-10T00:00:00Z
disruptive,public,health,16,2020-03-10T00:00:00Z
doctor,warns,disaster,16,2020-03-10T00:00:00Z
doctors,stark,warning,16,2020-03-10T00:00:00Z
don’t,panic,expert,16,2020-03-10T00:00:00Z
donald,trumps,cdc,16,2020-03-10T00:00:00Z
dorms,amid,coronavirus,16,2020-03-10T00:00:00Z
downward,monday,ameriprise,16,2020-03-10T00:00:00Z
dr,william,haseltine,16,2020-03-10T00:00:00Z
drastically,limits,short,16,2020-03-10T00:00:00Z
dreamfall6,gheorghelumini3,markjkremer,16,2020-03-10T00:00:00Z
drew,pinsky,coronavirus,16,2020-03-10T00:00:00Z
drew,slams,coronavirus,16,2020-03-10T00:00:00Z
drharshvardhan,ashwinikchoubey,pibindia,16,2020-03-10T00:00:00Z
earthquake,amid,coronavirus,16,2020-03-10T00:00:00Z
ease,coronavirus,impact,16,2020-03-10T00:00:00Z
ease,economic,pain,16,2020-03-10T00:00:00Z
eating,bat,soup,16,2020-03-10T00:00:00Z
ebay,bans,sales,16,2020-03-10T00:00:00Z
economic,adviser,larry,16,2020-03-10T00:00:00Z
economic,downturn,due,16,2020-03-10T00:00:00Z
eddie,glaude,root,16,2020-03-10T00:00:00Z
ellensburg,request,cwu,16,2020-03-10T00:00:00Z
entered,pandemic,stages,16,2020-03-10T00:00:00Z
eu,considers,measures,16,2020-03-10T00:00:00Z
evangelos,marinakis,revealed,16,2020-03-10T00:00:00Z
evolving,coronavirus,situation,16,2020-03-10T00:00:00Z
existing,health,issues,16,2020-03-10T00:00:00Z
expands,coronavirus,travel,16,2020-03-10T00:00:00Z
extra,toilet,paper,16,2020-03-10T00:00:00Z
eyes,payroll,tax,16,2020-03-10T00:00:00Z
eyes,stimulus,deaths,16,2020-03-10T00:00:00Z
factbox,us,federal,16,2020-03-10T00:00:00Z
fears,multiple,sources,16,2020-03-10T00:00:00Z
fever,corona,coronaalert,16,2020-03-10T00:00:00Z
flexible,reservation,policies,16,2020-03-10T00:00:00Z
floats,temporarily,eliminating,16,2020-03-10T00:00:00Z
flu,virus,deaths,16,2020-03-10T00:00:00Z
food,sales,jump,16,2020-03-10T00:00:00Z
fourth,chinese,doctor,16,2020-03-10T00:00:00Z
foxandfriends,cnn,coronavirus,16,2020-03-10T00:00:00Z
frances,covid,19,16,2020-03-10T00:00:00Z
fraudulent,coronavirus,claims,16,2020-03-10T00:00:00Z
frisco,family,test,16,2020-03-10T00:00:00Z
ft,belvoir,virginia,16,2020-03-10T00:00:00Z
fund,social,security,16,2020-03-10T00:00:00Z
futuramaking,stillgray,luismen1991,16,2020-03-10T00:00:00Z
gaetz,ted,cruz,16,2020-03-10T00:00:00Z
gavinnewsom,atheen,bigfish3000,16,2020-03-10T00:00:00Z
gerizak,labisbeticah,thebeast1976,16,2020-03-10T00:00:00Z
germany,angela,merkel,16,2020-03-10T00:00:00Z
ghost,flight,rules,16,2020-03-10T00:00:00Z
gilan,province,450,16,2020-03-10T00:00:00Z
global,coronavirus,crisis,16,2020-03-10T00:00:00Z
global,stock,market,16,2020-03-10T00:00:00Z
global,stocks,downward,16,2020-03-10T00:00:00Z
gopleader,stop,calling,16,2020-03-10T00:00:00Z
governments,warn,public,16,2020-03-10T00:00:00Z
governor,announced,tuesday,16,2020-03-10T00:00:00Z
grand,mandalay,bay,16,2020-03-10T00:00:00Z
ground,news,coronavirus,16,2020-03-10T00:00:00Z
grundenleubner,mrorangevale,smp0312,16,2020-03-10T00:00:00Z
gt,gt,covid,16,2020-03-10T00:00:00Z
hand,sanitizer,toilet,16,2020-03-10T00:00:00Z
hand,washing,techniques,16,2020-03-10T00:00:00Z
hands,covid19,coronavirus,16,2020-03-10T00:00:00Z
hartnell,community,college,16,2020-03-10T00:00:00Z
haseltine,social,workers,16,2020-03-10T00:00:00Z
health,care,stat,16,2020-03-10T00:00:00Z
hear,covid,19,16,2020-03-10T00:00:00Z
heavy,economic,impact,16,2020-03-10T00:00:00Z
hertfordshire,hospitals,nhs,16,2020-03-10T00:00:00Z
hits,us,officials,16,2020-03-10T00:00:00Z
hong,kong,protests,16,2020-03-10T00:00:00Z
hope,coronavirus,kills,16,2020-03-10T00:00:00Z
hope,i’m,wrong,16,2020-03-10T00:00:00Z
hopkins,report,devastates,16,2020-03-10T00:00:00Z
hospitals,nhs,trust,16,2020-03-10T00:00:00Z
hot,girl,summer,16,2020-03-10T00:00:00Z
hotel,cancellation,policies,16,2020-03-10T00:00:00Z
house,insists,president,16,2020-03-10T00:00:00Z
imkimaaron,cibusanimatus82,againstsodomy,16,2020-03-10T00:00:00Z
impact,coronvirus,scams,16,2020-03-10T00:00:00Z
impeachtrumpagain,impeachtrump,imprisontrump,16,2020-03-10T00:00:00Z
imposes,border,restrictions,16,2020-03-10T00:00:00Z
incubation,time,symptom,16,2020-03-10T00:00:00Z
indian,pilgrims,lands,16,2020-03-10T00:00:00Z
international,domestic,flights,16,2020-03-10T00:00:00Z
involved,recent,travel,16,2020-03-10T00:00:00Z
ipl,2020,maharashtra,16,2020-03-10T00:00:00Z
iran,hit,hard,16,2020-03-10T00:00:00Z
iranians,die,drinking,16,2020-03-10T00:00:00Z
italian,tourists,fear,16,2020-03-10T00:00:00Z
italy,bans,indoor,16,2020-03-10T00:00:00Z
italy,completely,locked,16,2020-03-10T00:00:00Z
italy’s,quarantined,coronavirus,16,2020-03-10T00:00:00Z
james,hamblin,md,16,2020-03-10T00:00:00Z
jatapps,zaynabxismael,darkcloset911,16,2020-03-10T00:00:00Z
jesus,fucking,christ,16,2020-03-10T00:00:00Z
jim,bakker,48,16,2020-03-10T00:00:00Z
jinping,visits,coronavirus,16,2020-03-10T00:00:00Z
john,hopkins,report,16,2020-03-10T00:00:00Z
josedeynes,realdonaldtrump,palmerreport,16,2020-03-10T00:00:00Z
juventus,star,miss,16,2020-03-10T00:00:00Z
kevin,mccarthy,racist,16,2020-03-10T00:00:00Z
key,issues,organisations,16,2020-03-10T00:00:00Z
killed,50,million,16,2020-03-10T00:00:00Z
korea,drastically,limits,16,2020-03-10T00:00:00Z
koreas,3692,tests,16,2020-03-10T00:00:00Z
la,celebrity,suburb,16,2020-03-10T00:00:00Z
la,liga,french,16,2020-03-10T00:00:00Z
lagos,releases,names,16,2020-03-10T00:00:00Z
leave,policy,cnn,16,2020-03-10T00:00:00Z
limited,troop,withdrawals,16,2020-03-10T00:00:00Z
limits,short,selling,16,2020-03-10T00:00:00Z
live,cdc,director,16,2020-03-10T00:00:00Z
live,updates,markets,16,2020-03-10T00:00:00Z
locate,candidates,delays,16,2020-03-10T00:00:00Z
mac,basketball,tournaments,16,2020-03-10T00:00:00Z
maharashtra,govt,bcci,16,2020-03-10T00:00:00Z
major,concerts,canceled,16,2020-03-10T00:00:00Z
major,health,insurance,16,2020-03-10T00:00:00Z
major,us,hospital,16,2020-03-10T00:00:00Z
mandatory,14,day,16,2020-03-10T00:00:00Z
marc,siegel,sounds,16,2020-03-10T00:00:00Z
march,14,2020,16,2020-03-10T00:00:00Z
market,impact,coronvirus,16,2020-03-10T00:00:00Z
mass,school,closures,16,2020-03-10T00:00:00Z
massive,medical,bills,16,2020-03-10T00:00:00Z
measures,avoid,close,16,2020-03-10T00:00:00Z
media,fear,mongering,16,2020-03-10T00:00:00Z
medias,partisan,coronavirus,16,2020-03-10T00:00:00Z
men’s,basketball,tournament,16,2020-03-10T00:00:00Z
meredithmusing,jman63,yusufkkabatas,16,2020-03-10T00:00:00Z
mgm,grand,mandalay,16,2020-03-10T00:00:00Z
mile,radius,coronavirus,16,2020-03-10T00:00:00Z
minimal,symptoms,figures,16,2020-03-10T00:00:00Z
minimizing,coronavirus,danger,16,2020-03-10T00:00:00Z
minister,nadinedorries,tests,16,2020-03-10T00:00:00Z
minister,scottmorrisonmp,7news,16,2020-03-10T00:00:00Z
minority,asian,americans,16,2020-03-10T00:00:00Z
model,minority,asian,16,2020-03-10T00:00:00Z
mofo,2020,cancelled,16,2020-03-10T00:00:00Z
monday,ameriprise,chief,16,2020-03-10T00:00:00Z
monday,march,30,16,2020-03-10T00:00:00Z
money,larry,elliott,16,2020-03-10T00:00:00Z
morgan,stop,playing,16,2020-03-10T00:00:00Z
mouth,stay,home,16,2020-03-10T00:00:00Z
mrorangevale,smp0312,julepandme,16,2020-03-10T00:00:00Z
msnbc’s,nicolle,wallace,16,2020-03-10T00:00:00Z
multi,billion,dollar,16,2020-03-10T00:00:00Z
music,conference,canceled,16,2020-03-10T00:00:00Z
na,covid,19,16,2020-03-10T00:00:00Z
nba,restricts,locker,16,2020-03-10T00:00:00Z
nbc,news,live,16,2020-03-10T00:00:00Z
ncaa,tournament,games,16,2020-03-10T00:00:00Z
ncga,ncpol,coronavirus,16,2020-03-10T00:00:00Z
ncov2019,covid19,sarscov2,16,2020-03-10T00:00:00Z
ncp,ncov2019,covid19,16,2020-03-10T00:00:00Z
news,coronavirus,rbs,16,2020-03-10T00:00:00Z
news,politics,onpoli,16,2020-03-10T00:00:00Z
night,takeaway,finale,16,2020-03-10T00:00:00Z
north,sends,people,16,2020-03-10T00:00:00Z
northernontario,soonews,saultstemarie,16,2020-03-10T00:00:00Z
occurrence,transmission,rates,16,2020-03-10T00:00:00Z
office,coronavirus,outbreak,16,2020-03-10T00:00:00Z
officials,provide,update,16,2020-03-10T00:00:00Z
ohio,rally,due,16,2020-03-10T00:00:00Z
oil,rout,coronavirus,16,2020-03-10T00:00:00Z
online,learning,due,16,2020-03-10T00:00:00Z
outbreak,133,die,16,2020-03-10T00:00:00Z
outbreak,coronavirus,covid19,16,2020-03-10T00:00:00Z
outbreak,us,task,16,2020-03-10T00:00:00Z
pandemic,coronavirus,covid19,16,2020-03-10T00:00:00Z
panic,buying,coronavirus,16,2020-03-10T00:00:00Z
parent,teacher,conferences,16,2020-03-10T00:00:00Z
partisan,coronavirus,reporting,16,2020-03-10T00:00:00Z
passes,4000,markets,16,2020-03-10T00:00:00Z
pearl,jam,postponing,16,2020-03-10T00:00:00Z
people,coronavirus,covid19,16,2020-03-10T00:00:00Z
people,don’t,wash,16,2020-03-10T00:00:00Z
permanent,lung,damage,16,2020-03-10T00:00:00Z
person,union,meetings,16,2020-03-10T00:00:00Z
pgchealth,provide,critical,16,2020-03-10T00:00:00Z
piers,morgan,stop,16,2020-03-10T00:00:00Z
pinsky,coronavirus,panic,16,2020-03-10T00:00:00Z
plan,lifts,markets,16,2020-03-10T00:00:00Z
port,authority,rick,16,2020-03-10T00:00:00Z
postponing,indian,premier,16,2020-03-10T00:00:00Z
potential,chinese,coronavirus,16,2020-03-10T00:00:00Z
potential,oil,price,16,2020-03-10T00:00:00Z
prague,film,festival,16,2020-03-10T00:00:00Z
pres,trump,told,16,2020-03-10T00:00:00Z
president,marcelo,rebelo,16,2020-03-10T00:00:00Z
president,trump,vice,16,2020-03-10T00:00:00Z
price,amid,coronavirus,16,2020-03-10T00:00:00Z
products,treat,coronavirus,16,2020-03-10T00:00:00Z
profbriankalt,grundenleubner,mrorangevale,16,2020-03-10T00:00:00Z
professor,nigel,mcmillan,16,2020-03-10T00:00:00Z
prompts,houston,museum,16,2020-03-10T00:00:00Z
proposes,fighting,coronavirus,16,2020-03-10T00:00:00Z
protective,measures,avoid,16,2020-03-10T00:00:00Z
prudent,don’t,panic,16,2020-03-10T00:00:00Z
psg,striker,kylian,16,2020-03-10T00:00:00Z
psg’s,kylian,mbappe,16,2020-03-10T00:00:00Z
public,health,departments,16,2020-03-10T00:00:00Z
public,health,guidelines,16,2020-03-10T00:00:00Z
public,health,laboratory,16,2020-03-10T00:00:00Z
public,health,safety,16,2020-03-10T00:00:00Z
pushes,sanders,medicare,16,2020-03-10T00:00:00Z
quarantine,14,days,16,2020-03-10T00:00:00Z
quarantined,grand,princess,16,2020-03-10T00:00:00Z
quickly,pump,billions,16,2020-03-10T00:00:00Z
rabbit,2,delayed,16,2020-03-10T00:00:00Z
racist,wuhan,virus,16,2020-03-10T00:00:00Z
radius,coronavirus,containment,16,2020-03-10T00:00:00Z
rages,airlines,fly,16,2020-03-10T00:00:00Z
rainy,day,fund,16,2020-03-10T00:00:00Z
ramizarra12,jatapps,zaynabxismael,16,2020-03-10T00:00:00Z
ramsey,coronavirus,lockdown,16,2020-03-10T00:00:00Z
rapidly,silicon,valley,16,2020-03-10T00:00:00Z
realdonaldtrump,senategop,coronavirus,16,2020-03-10T00:00:00Z
reasonable,decisions,emotionalintelligence,16,2020-03-10T00:00:00Z
rector,tested,positive,16,2020-03-10T00:00:00Z
reducing,carbon,emissions,16,2020-03-10T00:00:00Z
region,14,schools,16,2020-03-10T00:00:00Z
remember,covid,19,16,2020-03-10T00:00:00Z
remote,learning,due,16,2020-03-10T00:00:00Z
remove,fake,coronavirus,16,2020-03-10T00:00:00Z
reportedly,postponed,due,16,2020-03-10T00:00:00Z
reports,696,coronavirus,16,2020-03-10T00:00:00Z
reports,panicked,north,16,2020-03-10T00:00:00Z
republican,matt,gaetz,16,2020-03-10T00:00:00Z
reservation,policies,due,16,2020-03-10T00:00:00Z
resign,coronavirus,stock,16,2020-03-10T00:00:00Z
