word1,word2,word3,n,date
coronavirusupdates,coronavirusoutbreak,covid2019,20,2020-02-28T00:00:00Z
cov,2,virus,20,2020-02-28T00:00:00Z
covid,19,live,20,2020-02-28T00:00:00Z
covid,19,press,20,2020-02-28T00:00:00Z
covid,19,triggers,20,2020-02-28T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,20,2020-02-28T00:00:00Z
covid19,covid19,coronavirusupdates,20,2020-02-28T00:00:00Z
covid19us,coronavirus,covid2019,20,2020-02-28T00:00:00Z
critically,ill,patients,20,2020-02-28T00:00:00Z
cruise,ship,evacuees,20,2020-02-28T00:00:00Z
cuomo,urges,mike,20,2020-02-28T00:00:00Z
cuts,pressuring,powell,20,2020-02-28T00:00:00Z
deadly,coronavirus,disease,20,2020-02-28T00:00:00Z
deaths,raising,total,20,2020-02-28T00:00:00Z
deaths,worldwide,12000,20,2020-02-28T00:00:00Z
defend,trumps,response,20,2020-02-28T00:00:00Z
defied,global,health,20,2020-02-28T00:00:00Z
democrats,slam,trumps,20,2020-02-28T00:00:00Z
demon,king,academy,20,2020-02-28T00:00:00Z
difficulty,breathing,seek,20,2020-02-28T00:00:00Z
dow,suffers,worst,20,2020-02-28T00:00:00Z
downplay,coronavirus,mirror,20,2020-02-28T00:00:00Z
drtedros,covid19,coronavirus,20,2020-02-28T00:00:00Z
drugmaker,modernas,coronavirus,20,2020-02-28T00:00:00Z
eat,chinese,food,20,2020-02-28T00:00:00Z
ebola,czar,us,20,2020-02-28T00:00:00Z
enter,correction,territor,20,2020-02-28T00:00:00Z
exaggerating,coronavirus,coverage,20,2020-02-28T00:00:00Z
fears,sparks,global,20,2020-02-28T00:00:00Z
february,26,2020,20,2020-02-28T00:00:00Z
fg,commences,contact,20,2020-02-28T00:00:00Z
fifa,president,gianni,20,2020-02-28T00:00:00Z
gear,hhs,whistleblower,20,2020-02-28T00:00:00Z
global,health,authority,20,2020-02-28T00:00:00Z
health,minister,tests,20,2020-02-28T00:00:00Z
health,officials,prepare,20,2020-02-28T00:00:00Z
hong,kong,smartnews,20,2020-02-28T00:00:00Z
infected,covid,19,20,2020-02-28T00:00:00Z
international,olympic,committee,20,2020-02-28T00:00:00Z
invoke,korean,war,20,2020-02-28T00:00:00Z
iran,south,korea,20,2020-02-28T00:00:00Z
iran’s,coronavirus,outbreak,20,2020-02-28T00:00:00Z
irans,regime,spread,20,2020-02-28T00:00:00Z
italy,coronavirus,crisis,20,2020-02-28T00:00:00Z
italy,urges,tourists,20,2020-02-28T00:00:00Z
japan,concerts,due,20,2020-02-28T00:00:00Z
japans,hokkaido,prefecture,20,2020-02-28T00:00:00Z
jr,claims,democrats,20,2020-02-28T00:00:00Z
korea,coronavirus,infections,20,2020-02-28T00:00:00Z
lebanon,closes,schools,20,2020-02-28T00:00:00Z
live,update,coronavirus,20,2020-02-28T00:00:00Z
mike,pence’s,role,20,2020-02-28T00:00:00Z
mike,pences,approval,20,2020-02-28T00:00:00Z
million,metric,tons,20,2020-02-28T00:00:00Z
monitoring,700,people,20,2020-02-28T00:00:00Z
mysteries,special,report,20,2020-02-28T00:00:00Z
national,emergency,committee,20,2020-02-28T00:00:00Z
national,symphony,cancels,20,2020-02-28T00:00:00Z
news,live,president,20,2020-02-28T00:00:00Z
news,virus,coverage,20,2020-02-28T00:00:00Z
officials,defend,trumps,20,2020-02-28T00:00:00Z
officials,issue,proclamation,20,2020-02-28T00:00:00Z
ogun,quarantines,28,20,2020-02-28T00:00:00Z
outbreak,death,toll,20,2020-02-28T00:00:00Z
pandemic,covid,19,20,2020-02-28T00:00:00Z
past,48,hours,20,2020-02-28T00:00:00Z
people,sounds,scary,20,2020-02-28T00:00:00Z
play,games,online,20,2020-02-28T00:00:00Z
political,office,holders,20,2020-02-28T00:00:00Z
pop,band,bts,20,2020-02-28T00:00:00Z
poses,economic,risk,20,2020-02-28T00:00:00Z
potential,economic,impact,20,2020-02-28T00:00:00Z
president,gianni,infantino,20,2020-02-28T00:00:00Z
president,trump,hammers,20,2020-02-28T00:00:00Z
protective,gear,hhs,20,2020-02-28T00:00:00Z
public,health,officer,20,2020-02-28T00:00:00Z
realdonaldtrump,mike,pence,20,2020-02-28T00:00:00Z
recent,travel,history,20,2020-02-28T00:00:00Z
regular,flu,kills,20,2020-02-28T00:00:00Z
ronaldklain,cdcgov,nih,20,2020-02-28T00:00:00Z
routs,wall,st,20,2020-02-28T00:00:00Z
rpts,trump,teams,20,2020-02-28T00:00:00Z
sars,ebola,swine,20,2020-02-28T00:00:00Z
saudi,arabia,seeks,20,2020-02-28T00:00:00Z
seasonal,flu,kills,20,2020-02-28T00:00:00Z
shares,human,cell,20,2020-02-28T00:00:00Z
shopify,cancels,annual,20,2020-02-28T00:00:00Z
sing,happy,birthday,20,2020-02-28T00:00:00Z
south,africans,infected,20,2020-02-28T00:00:00Z
south,korea,1766,20,2020-02-28T00:00:00Z
south,korea,grapples,20,2020-02-28T00:00:00Z
south,korean,official,20,2020-02-28T00:00:00Z
speaker,nancy,pelosi,20,2020-02-28T00:00:00Z
start,blaming,trump,20,2020-02-28T00:00:00Z
stephen,miller’s,wife,20,2020-02-28T00:00:00Z
stock,market,rout,20,2020-02-28T00:00:00Z
stock,prices,wilt,20,2020-02-28T00:00:00Z
strips,store,shelves,20,2020-02-28T00:00:00Z
tax,cuts,pressuring,20,2020-02-28T00:00:00Z
temporarily,suspends,visa,20,2020-02-28T00:00:00Z
tour,de,france,20,2020-02-28T00:00:00Z
trump,administration,officials,20,2020-02-28T00:00:00Z
trump,hammers,democrats,20,2020-02-28T00:00:00Z
urges,mike,pence,20,2020-02-28T00:00:00Z
us,cdc,aggressively,20,2020-02-28T00:00:00Z
us,stock,markets,20,2020-02-28T00:00:00Z
vatican,hadi,khosroshahi,20,2020-02-28T00:00:00Z
virus,spread,concerns,20,2020-02-28T00:00:00Z
whistleblower,federal,workers,20,2020-02-28T00:00:00Z
whitmer,activates,emergency,20,2020-02-28T00:00:00Z
wuhan,hubei,china,20,2020-02-28T00:00:00Z
york,stock,exchange,20,2020-02-28T00:00:00Z
19,28,february,19,2020-02-28T00:00:00Z
19,bill,gates,19,2020-02-28T00:00:00Z
19,patient,notified,19,2020-02-28T00:00:00Z
19,themed,malware,19,2020-02-28T00:00:00Z
1957,influenza,pandemic,19,2020-02-28T00:00:00Z
1st,covid,19,19,2020-02-28T00:00:00Z
2020,budget,benchmark,19,2020-02-28T00:00:00Z
2337,bts,cancels,19,2020-02-28T00:00:00Z
27,testing,accuracy,19,2020-02-28T00:00:00Z
38,bahrain,33,19,2020-02-28T00:00:00Z
action,fox,news,19,2020-02-28T00:00:00Z
administration’s,coronavirus,response,19,2020-02-28T00:00:00Z
admitted,iranian,health,19,2020-02-28T00:00:00Z
agencies,monitor,virus,19,2020-02-28T00:00:00Z
alt,altimmune,completes,19,2020-02-28T00:00:00Z
americans,wouldn’t,drink,19,2020-02-28T00:00:00Z
anxiety,builds,nj,19,2020-02-28T00:00:00Z
anxiety,triggers,biggest,19,2020-02-28T00:00:00Z
app,store,amid,19,2020-02-28T00:00:00Z
arabia,seeks,bigger,19,2020-02-28T00:00:00Z
ba,owner,cut,19,2020-02-28T00:00:00Z
bad,loans,disappear,19,2020-02-28T00:00:00Z
bahrain,33,taiwan,19,2020-02-28T00:00:00Z
baselworld,watch,fair,19,2020-02-28T00:00:00Z
bbc,citing,hospital,19,2020-02-28T00:00:00Z
beer,drinkers,insisted,19,2020-02-28T00:00:00Z
beer,sales,taking,19,2020-02-28T00:00:00Z
bio,weapons,lab,19,2020-02-28T00:00:00Z
borders,eliminate,ice,19,2020-02-28T00:00:00Z
boss,steve,bruce,19,2020-02-28T00:00:00Z
british,citizen,dies,19,2020-02-28T00:00:00Z
brought,coronavirus,patients,19,2020-02-28T00:00:00Z
budget,conservative,play,19,2020-02-28T00:00:00Z
builds,nj,schools,19,2020-02-28T00:00:00Z
california,gavin,newsom,19,2020-02-28T00:00:00Z
cancels,japan,concerts,19,2020-02-28T00:00:00Z
chelseaclinton,devisridhar,cnn,19,2020-02-28T00:00:00Z
china,coronavirus,outbreak,19,2020-02-28T00:00:00Z
china,makes,bad,19,2020-02-28T00:00:00Z
claim,it’s,due,19,2020-02-28T00:00:00Z
confirms,covid,19,19,2020-02-28T00:00:00Z
confirms,cpu,shortages,19,2020-02-28T00:00:00Z
coronavirus,2019ncov,covid19,19,2020-02-28T00:00:00Z
coronavirus,anxiety,builds,19,2020-02-28T00:00:00Z
coronavirus,attack,plan,19,2020-02-28T00:00:00Z
coronavirus,covad,19,19,2020-02-28T00:00:00Z
coronavirus,coverage,cnn,19,2020-02-28T00:00:00Z
coronavirus,covid2019,coronavid19,19,2020-02-28T00:00:00Z
coronavirus,cuts,short,19,2020-02-28T00:00:00Z
coronavirus,deaths,jump,19,2020-02-28T00:00:00Z
coronavirus,drives,stocks,19,2020-02-28T00:00:00Z
coronavirus,enter,nigeria,19,2020-02-28T00:00:00Z
coronavirus,enters,lagos,19,2020-02-28T00:00:00Z
coronavirus,experts,warn,19,2020-02-28T00:00:00Z
coronavirus,facebook,cancels,19,2020-02-28T00:00:00Z
coronavirus,fears,set,19,2020-02-28T00:00:00Z
coronavirus,flares,trump,19,2020-02-28T00:00:00Z
coronavirus,funding,agreement,19,2020-02-28T00:00:00Z
coronavirus,hhs,whistleblower,19,2020-02-28T00:00:00Z
coronavirus,japan,confirms,19,2020-02-28T00:00:00Z
coronavirus,nigeria,receives,19,2020-02-28T00:00:00Z
coronavirus,outbreak,death,19,2020-02-28T00:00:00Z
coronavirus,outbreak,leadership,19,2020-02-28T00:00:00Z
coronavirus,outbreak,started,19,2020-02-28T00:00:00Z
coronavirus,patient,transferred,19,2020-02-28T00:00:00Z
coronavirus,raising,total,19,2020-02-28T00:00:00Z
coronavirus,sixth,fatality,19,2020-02-28T00:00:00Z
coronavirus,spread,benefits,19,2020-02-28T00:00:00Z
coronavirus,threat,lsk,19,2020-02-28T00:00:00Z
coronavirus,vaccine,free,19,2020-02-28T00:00:00Z
coronavirus,worsens,citi,19,2020-02-28T00:00:00Z
coronavirusoutbreak,covid19,covid2019,19,2020-02-28T00:00:00Z
coronavirusupdates,coronavirusnigeria,covid2019,19,2020-02-28T00:00:00Z
couple,weeks,ago,19,2020-02-28T00:00:00Z
covad,19,prevention,19,2020-02-28T00:00:00Z
covering,trumps,coronavirus,19,2020-02-28T00:00:00Z
covid,19,fg,19,2020-02-28T00:00:00Z
covid,19,impacts,19,2020-02-28T00:00:00Z
covid,19,reported,19,2020-02-28T00:00:00Z
covid,19,themed,19,2020-02-28T00:00:00Z
covid19,coronavirus,2019ncov,19,2020-02-28T00:00:00Z
covid2019,coronavirusus,cdc,19,2020-02-28T00:00:00Z
covid2019,covid19,coronavirusupdates,19,2020-02-28T00:00:00Z
cunningmarshal,calijeff1,spaceforcebravo,19,2020-02-28T00:00:00Z
curb,coronavirus,spread,19,2020-02-28T00:00:00Z
day,cancels,tour,19,2020-02-28T00:00:00Z
deadly,coronavirus,pandemic,19,2020-02-28T00:00:00Z
decisive,action,fox,19,2020-02-28T00:00:00Z
defends,trumps,response,19,2020-02-28T00:00:00Z
democratic,lawmaker,threatens,19,2020-02-28T00:00:00Z
democratic,taiwan,outperformed,19,2020-02-28T00:00:00Z
desperately,researching,coronavirus,19,2020-02-28T00:00:00Z
dies,world,news,19,2020-02-28T00:00:00Z
disinfection,robots,bypass,19,2020-02-28T00:00:00Z
dr,ezekiel,emanuel,19,2020-02-28T00:00:00Z
economy,fed,rate,19,2020-02-28T00:00:00Z
economy,sky,news,19,2020-02-28T00:00:00Z
emergency,hotlines,08023169485,19,2020-02-28T00:00:00Z
enter,saudi,arabia,19,2020-02-28T00:00:00Z
entire,delegation,quarantined,19,2020-02-28T00:00:00Z
equity,eyes,distressed,19,2020-02-28T00:00:00Z
eugenegu,realdonaldtrump,cnn,19,2020-02-28T00:00:00Z
everyday,americans,broke,19,2020-02-28T00:00:00Z
extending,worst,week,19,2020-02-28T00:00:00Z
extremely,low,level,19,2020-02-28T00:00:00Z
eyes,distressed,investments,19,2020-02-28T00:00:00Z
eyes,nose,mouth,19,2020-02-28T00:00:00Z
f8,conference,citing,19,2020-02-28T00:00:00Z
facing,coronavirus,test,19,2020-02-28T00:00:00Z
fake,news,cnn,19,2020-02-28T00:00:00Z
fear,speaker,obasa,19,2020-02-28T00:00:00Z
fears,grow,private,19,2020-02-28T00:00:00Z
february,27th,2020,19,2020-02-28T00:00:00Z
federal,reserve,defies,19,2020-02-28T00:00:00Z
festival,monitoring,carefully,19,2020-02-28T00:00:00Z
flares,trump,cancels,19,2020-02-28T00:00:00Z
flight,attendant,diagnosed,19,2020-02-28T00:00:00Z
flu,related,deaths,19,2020-02-28T00:00:00Z
footballer,catches,disease,19,2020-02-28T00:00:00Z
force,news,nearby,19,2020-02-28T00:00:00Z
fox,news,coronavirus,19,2020-02-28T00:00:00Z
france,38,bahrain,19,2020-02-28T00:00:00Z
free,hand,washes,19,2020-02-28T00:00:00Z
front,line,political,19,2020-02-28T00:00:00Z
fumbled,messaging,trump,19,2020-02-28T00:00:00Z
games,online,due,19,2020-02-28T00:00:00Z
gavin,newsom,33,19,2020-02-28T00:00:00Z
global,gdp,growth,19,2020-02-28T00:00:00Z
global,markets,crash,19,2020-02-28T00:00:00Z
global,share,markets,19,2020-02-28T00:00:00Z
gonehunting1776,johnnynowhere,whossayinthis,19,2020-02-28T00:00:00Z
gov,ron,desantis,19,2020-02-28T00:00:00Z
grow,private,equity,19,2020-02-28T00:00:00Z
gulf,hotels,isolated,19,2020-02-28T00:00:00Z
h1n1,swine,flu,19,2020-02-28T00:00:00Z
hajo,coronavirus,jumuat,19,2020-02-28T00:00:00Z
hamzat,reveals,video,19,2020-02-28T00:00:00Z
handle,wuhan,evacuees,19,2020-02-28T00:00:00Z
helping,evacuees,lacked,19,2020-02-28T00:00:00Z
helping,spook,trump,19,2020-02-28T00:00:00Z
hiv,outbreak,happen,19,2020-02-28T00:00:00Z
hong,kong,92,19,2020-02-28T00:00:00Z
hong,kong,patient,19,2020-02-28T00:00:00Z
huckabee,torches,aoc,19,2020-02-28T00:00:00Z
human,cell,binding,19,2020-02-28T00:00:00Z
human,services,hhs,19,2020-02-28T00:00:00Z
ignoring,covid,19,19,2020-02-28T00:00:00Z
inflation,cool,spotlight,19,2020-02-28T00:00:00Z
insane,coronavirus,conspiracy,19,2020-02-28T00:00:00Z
investment,officer,mike,19,2020-02-28T00:00:00Z
iran,can’t,hide,19,2020-02-28T00:00:00Z
iran,health,ministry,19,2020-02-28T00:00:00Z
iran’s,deputy,health,19,2020-02-28T00:00:00Z
iranian,health,minister,19,2020-02-28T00:00:00Z
italy,reports,3,19,2020-02-28T00:00:00Z
italy,taking,total,19,2020-02-28T00:00:00Z
japan,italy,iran,19,2020-02-28T00:00:00Z
japan,tested,positive,19,2020-02-28T00:00:00Z
jimmy,kimmel,mocks,19,2020-02-28T00:00:00Z
kudlow,insists,coronavirus,19,2020-02-28T00:00:00Z
larry,kudlow,breaks,19,2020-02-28T00:00:00Z
line,political,leaders,19,2020-02-28T00:00:00Z
low,budget,conservative,19,2020-02-28T00:00:00Z
low,income,home,19,2020-02-28T00:00:00Z
ludicrous,coronavirus,attack,19,2020-02-28T00:00:00Z
makes,bad,loans,19,2020-02-28T00:00:00Z
manage,covid,19,19,2020-02-28T00:00:00Z
maskani254,wanjikurevolt,wanjerinderu,19,2020-02-28T00:00:00Z
media,coronavirus,panic,19,2020-02-28T00:00:00Z
medias,coronavirus,coverage,19,2020-02-28T00:00:00Z
mexico,confirms,coronavirus,19,2020-02-28T00:00:00Z
mike,huckabee,torches,19,2020-02-28T00:00:00Z
mike,pence,unveils,19,2020-02-28T00:00:00Z
military,style,campaign,19,2020-02-28T00:00:00Z
million,people,die,19,2020-02-28T00:00:00Z
minister,jacinda,ardern,19,2020-02-28T00:00:00Z
monitor,virus,spread,19,2020-02-28T00:00:00Z
moodys,analytics,cnbc,19,2020-02-28T00:00:00Z
names,unfortunate,similarity,19,2020-02-28T00:00:00Z
national,feb,27,19,2020-02-28T00:00:00Z
news,coronavirus,amazon,19,2020-02-28T00:00:00Z
news,covid,19,19,2020-02-28T00:00:00Z
nigeria,receives,treatment,19,2020-02-28T00:00:00Z
nigerian,footballer,catches,19,2020-02-28T00:00:00Z
night,hosts,cough,19,2020-02-28T00:00:00Z
night,owls,americas,19,2020-02-28T00:00:00Z
nj,schools,prepare,19,2020-02-28T00:00:00Z
officer,mike,wilson,19,2020-02-28T00:00:00Z
officially,admitted,iranian,19,2020-02-28T00:00:00Z
outbreak,commits,suicide,19,2020-02-28T00:00:00Z
outperformed,authoritarian,china,19,2020-02-28T00:00:00Z
owls,americas,private,19,2020-02-28T00:00:00Z
owner,cut,european,19,2020-02-28T00:00:00Z
past,week,covid,19,2020-02-28T00:00:00Z
people,wearing,masks,19,2020-02-28T00:00:00Z
posts,worst,week,19,2020-02-28T00:00:00Z
president,donald,trumps,19,2020-02-28T00:00:00Z
prevent,corona,virus,19,2020-02-28T00:00:00Z
prevent,covid2019,safetyandprecautions,19,2020-02-28T00:00:00Z
prime,minister,jacinda,19,2020-02-28T00:00:00Z
princess,diamond,cruise,19,2020-02-28T00:00:00Z
princess,passenger,dies,19,2020-02-28T00:00:00Z
private,equity,eyes,19,2020-02-28T00:00:00Z
properly,trained,lacked,19,2020-02-28T00:00:00Z
protect,trump,smartnews,19,2020-02-28T00:00:00Z
raises,recession,fears,19,2020-02-28T00:00:00Z
reaches,52,countries,19,2020-02-28T00:00:00Z
receives,treatment,protocol,19,2020-02-28T00:00:00Z
recession,forecast,reuters,19,2020-02-28T00:00:00Z
regular,hand,washing,19,2020-02-28T00:00:00Z
reserve,defies,trump,19,2020-02-28T00:00:00Z
riders,test,positive,19,2020-02-28T00:00:00Z
robots,bypass,coronavirus,19,2020-02-28T00:00:00Z
sales,taking,hit,19,2020-02-28T00:00:00Z
sars,mers,ebola,19,2020-02-28T00:00:00Z
scuderiaferrari,mercedesamgf1,cota,19,2020-02-28T00:00:00Z
ship,dies,world,19,2020-02-28T00:00:00Z
shortage,risks,due,19,2020-02-28T00:00:00Z
singapore’s,coronavirus,response,19,2020-02-28T00:00:00Z
single,day,drop,19,2020-02-28T00:00:00Z
sixth,straight,day,19,2020-02-28T00:00:00Z
solano,county,california,19,2020-02-28T00:00:00Z
solano,county,health,19,2020-02-28T00:00:00Z
south,african,government,19,2020-02-28T00:00:00Z
spending,inflation,cool,19,2020-02-28T00:00:00Z
spreading,coronavirus,outbreak,19,2020-02-28T00:00:00Z
spreading,false,information,19,2020-02-28T00:00:00Z
steyer,incompetent,trump,19,2020-02-28T00:00:00Z
stock,futures,sink,19,2020-02-28T00:00:00Z
stock,market,dip,19,2020-02-28T00:00:00Z
stock,market,dropped,19,2020-02-28T00:00:00Z
stocks,fall,127,19,2020-02-28T00:00:00Z
store,shelves,empty,19,2020-02-28T00:00:00Z
strike,coronavirus,funding,19,2020-02-28T00:00:00Z
suffer,biggest,weekly,19,2020-02-28T00:00:00Z
survive,covid,19,19,2020-02-28T00:00:00Z
suspected,coronavirus,patient,19,2020-02-28T00:00:00Z
suspected,coronavirus,patients,19,2020-02-28T00:00:00Z
symphony,cancels,japan,19,2020-02-28T00:00:00Z
taiwan,32,spain,19,2020-02-28T00:00:00Z
taiwan,outperformed,authoritarian,19,2020-02-28T00:00:00Z
taking,total,uk,19,2020-02-28T00:00:00Z
technology,minister,ofir,19,2020-02-28T00:00:00Z
tenerife,coronavirus,jet2,19,2020-02-28T00:00:00Z
testing,kits,addressed,19,2020-02-28T00:00:00Z
thursday,night,owls,19,2020-02-28T00:00:00Z
toilet,paper,amid,19,2020-02-28T00:00:00Z
top,10,coronavirus,19,2020-02-28T00:00:00Z
total,2022,kcdc,19,2020-02-28T00:00:00Z
trishregan,foxnews,president,19,2020-02-28T00:00:00Z
trump,cancels,3,19,2020-02-28T00:00:00Z
trump,putting,americans,19,2020-02-28T00:00:00Z
trump’s,ludicrous,coronavirus,19,2020-02-28T00:00:00Z
trumps,coronavirus,claims,19,2020-02-28T00:00:00Z
uk,economy,sky,19,2020-02-28T00:00:00Z
underlying,health,issues,19,2020-02-28T00:00:00Z
update,27,testing,19,2020-02-28T00:00:00Z
update,covid,19,19,2020-02-28T00:00:00Z
visited,ewekoro,ogun,19,2020-02-28T00:00:00Z
voting,coronavirus,task,19,2020-02-28T00:00:00Z
whistleblower,feds,helping,19,2020-02-28T00:00:00Z
whistleblower,hhs,handled,19,2020-02-28T00:00:00Z
white,house,economic,19,2020-02-28T00:00:00Z
white,house,moved,19,2020-02-28T00:00:00Z
whoeurope,whoafro,whoemro,19,2020-02-28T00:00:00Z
worsens,citi,strategist,19,2020-02-28T00:00:00Z
yorker,coronavirus,cover,19,2020-02-28T00:00:00Z
11,12,18,18,2020-02-28T00:00:00Z
17,deaths,goats,18,2020-02-28T00:00:00Z
19,press,conference,18,2020-02-28T00:00:00Z
20,times,deadlier,18,2020-02-28T00:00:00Z
2017,2018,flu,18,2020-02-28T00:00:00Z
2018,flu,season,18,2020-02-28T00:00:00Z
2019ncov,covid19,sarscov2,18,2020-02-28T00:00:00Z
2020,geneva,auto,18,2020-02-28T00:00:00Z
3,thriving,biotech,18,2020-02-28T00:00:00Z
33,masonic,hoax,18,2020-02-28T00:00:00Z
33,taiwan,32,18,2020-02-28T00:00:00Z
4,weeks,ago,18,2020-02-28T00:00:00Z
40,france,38,18,2020-02-28T00:00:00Z
400,seat,aircraft,18,2020-02-28T00:00:00Z
52,countries,including,18,2020-02-28T00:00:00Z
6,major,precautionary,18,2020-02-28T00:00:00Z
7,billion,people,18,2020-02-28T00:00:00Z
83,cancels,event,18,2020-02-28T00:00:00Z
96,hong,kong,18,2020-02-28T00:00:00Z
address,coronavirus,fallout,18,2020-02-28T00:00:00Z
affecting,compatible,vr,18,2020-02-28T00:00:00Z
affordable,care,act,18,2020-02-28T00:00:00Z
age,sex,existing,18,2020-02-28T00:00:00Z
alibaba,owned,lazada,18,2020-02-28T00:00:00Z
american,labor,laws,18,2020-02-28T00:00:00Z
americans,wouldn’t,buy,18,2020-02-28T00:00:00Z
andyostroy,realdonaldtrump,tomsteyer,18,2020-02-28T00:00:00Z
appointed,judges,block,18,2020-02-28T00:00:00Z
atiku,tells,buhari,18,2020-02-28T00:00:00Z
biggest,weekly,fall,18,2020-02-28T00:00:00Z
biotech,stocks,surviving,18,2020-02-28T00:00:00Z
bites,growth,prospects,18,2020-02-28T00:00:00Z
blame,trump,start,18,2020-02-28T00:00:00Z
bonifacemwangi,maskani254,wanjikurevolt,18,2020-02-28T00:00:00Z
boycotting,corona,beer,18,2020-02-28T00:00:00Z
break,iranian,society,18,2020-02-28T00:00:00Z
breaking,nigeria,reports,18,2020-02-28T00:00:00Z
bts,cancel,concerts,18,2020-02-28T00:00:00Z
bumps,coronavirus,threat,18,2020-02-28T00:00:00Z
calls,trump,jr,18,2020-02-28T00:00:00Z
cancelled,uae,tour,18,2020-02-28T00:00:00Z
cancels,annual,developer,18,2020-02-28T00:00:00Z
caused,major,decrease,18,2020-02-28T00:00:00Z
cell,binding,site,18,2020-02-28T00:00:00Z
centcom,suspends,leave,18,2020-02-28T00:00:00Z
china,supply,chain,18,2020-02-28T00:00:00Z
china’s,co2,emissions,18,2020-02-28T00:00:00Z
china’s,coronavirus,epidemic,18,2020-02-28T00:00:00Z
chinese,president,xi,18,2020-02-28T00:00:00Z
chinese,scientists,desperately,18,2020-02-28T00:00:00Z
chris,froome,facing,18,2020-02-28T00:00:00Z
cnns,coronavirus,covid19,18,2020-02-28T00:00:00Z
community,acquired,coronavirus,18,2020-02-28T00:00:00Z
compatible,vr,headsets,18,2020-02-28T00:00:00Z
complex,event,analysis,18,2020-02-28T00:00:00Z
concern,amid,coronavirus,18,2020-02-28T00:00:00Z
condemns,wh,response,18,2020-02-28T00:00:00Z
conservatives,sabotaged,virus,18,2020-02-28T00:00:00Z
context,discriminant,analysis,18,2020-02-28T00:00:00Z
cooling,consumer,spending,18,2020-02-28T00:00:00Z
cooper,condemns,wh,18,2020-02-28T00:00:00Z
corona,beer,bc,18,2020-02-28T00:00:00Z
corona,report,132000000,18,2020-02-28T00:00:00Z
corona,virus,covid19,18,2020-02-28T00:00:00Z
coronavid19,covid,ー,18,2020-02-28T00:00:00Z
coronavirus,backlog,clears,18,2020-02-28T00:00:00Z
coronavirus,caused,major,18,2020-02-28T00:00:00Z
coronavirus,claim,fearmongering,18,2020-02-28T00:00:00Z
coronavirus,concerns,heat,18,2020-02-28T00:00:00Z
coronavirus,coronavirus,covid19,18,2020-02-28T00:00:00Z
coronavirus,coronavirusoutbreak,sarscov2,18,2020-02-28T00:00:00Z
coronavirus,democrats,harvey,18,2020-02-28T00:00:00Z
coronavirus,dettol,sales,18,2020-02-28T00:00:00Z
coronavirus,don’t,worry,18,2020-02-28T00:00:00Z
coronavirus,enters,nigeria,18,2020-02-28T00:00:00Z
coronavirus,epidemic,macron,18,2020-02-28T00:00:00Z
coronavirus,hits,china,18,2020-02-28T00:00:00Z
coronavirus,hoax,world,18,2020-02-28T00:00:00Z
coronavirus,infected,markets,18,2020-02-28T00:00:00Z
coronavirus,irans,vice,18,2020-02-28T00:00:00Z
coronavirus,newcastle,united,18,2020-02-28T00:00:00Z
