word1,word2,word3,n,date
jinping’s,controlocracy,lost,9,2020-02-12T00:00:00Z
johnhemmings2,sariarhohavren,amfchina,9,2020-02-12T00:00:00Z
kong,coronavirus,fears,9,2020-02-12T00:00:00Z
kong’s,leading,public,9,2020-02-12T00:00:00Z
largest,mobile,phone,9,2020-02-12T00:00:00Z
launches,coronavirus,app,9,2020-02-12T00:00:00Z
light,ar,headset,9,2020-02-12T00:00:00Z
lists,20,countries,9,2020-02-12T00:00:00Z
live,hubei,officials,9,2020-02-12T00:00:00Z
london,global,times,9,2020-02-12T00:00:00Z
lower,wuhan,taiwan,9,2020-02-12T00:00:00Z
mainland,china,coronavirus,9,2020-02-12T00:00:00Z
manchester,united,training,9,2020-02-12T00:00:00Z
mass,producing,wonderdrug,9,2020-02-12T00:00:00Z
media,infodemic,mit,9,2020-02-12T00:00:00Z
medic,tests,positive,9,2020-02-12T00:00:00Z
michaeljohns,ajphelo,baldingsworld,9,2020-02-12T00:00:00Z
mobile,tech,fair,9,2020-02-12T00:00:00Z
mobile,world,conference,9,2020-02-12T00:00:00Z
mobile,world,coronavirus,9,2020-02-12T00:00:00Z
named,coronavirus,disease,9,2020-02-12T00:00:00Z
nano,photocatalytic,coating,9,2020-02-12T00:00:00Z
natalie,imbruglias,torn,9,2020-02-12T00:00:00Z
national,development,lawrence,9,2020-02-12T00:00:00Z
nationalists,writes,tunkuv,9,2020-02-12T00:00:00Z
native,antigen,company,9,2020-02-12T00:00:00Z
ncov2019,covid19,2019ncov,9,2020-02-12T00:00:00Z
negatives,medical,experts,9,2020-02-12T00:00:00Z
news,coronavirus,chinese,9,2020-02-12T00:00:00Z
news,mobile,world,9,2020-02-12T00:00:00Z
news,nafs,voycare,9,2020-02-12T00:00:00Z
news,world,news,9,2020-02-12T00:00:00Z
nigeria,tested,negative,9,2020-02-12T00:00:00Z
note,8,price,9,2020-02-12T00:00:00Z
nreal,temporarily,halts,9,2020-02-12T00:00:00Z
nyc,health,officials,9,2020-02-12T00:00:00Z
nyc,remains,coronavirus,9,2020-02-12T00:00:00Z
offering,tax,relief,9,2020-02-12T00:00:00Z
official,death,toll,9,2020-02-12T00:00:00Z
officially,called,covid,9,2020-02-12T00:00:00Z
officially,covid,19,9,2020-02-12T00:00:00Z
oil,demand,weighs,9,2020-02-12T00:00:00Z
organisation,urges,extreme,9,2020-02-12T00:00:00Z
organizers,cancel,barcelona’s,9,2020-02-12T00:00:00Z
outbreak,local,report,9,2020-02-12T00:00:00Z
outbreak,raises,question,9,2020-02-12T00:00:00Z
outbreak,spurs,hoarding,9,2020-02-12T00:00:00Z
outspoken,chinese,lawyer,9,2020-02-12T00:00:00Z
pahowho,whoeurope,whoemro,9,2020-02-12T00:00:00Z
passengers,test,positive,9,2020-02-12T00:00:00Z
phishing,campaigns,tied,9,2020-02-12T00:00:00Z
photocatalytic,coating,aids,9,2020-02-12T00:00:00Z
poor,air,quality,9,2020-02-12T00:00:00Z
poor,public,health,9,2020-02-12T00:00:00Z
postpones,chinese,gp,9,2020-02-12T00:00:00Z
preliminary,coronavirus,data,9,2020-02-12T00:00:00Z
preparing,quarantine,centers,9,2020-02-12T00:00:00Z
primary,fallout,coronavirus,9,2020-02-12T00:00:00Z
princess,voyages,departing,9,2020-02-12T00:00:00Z
prix,cancelled,vietnamese,9,2020-02-12T00:00:00Z
proposing,steep,budget,9,2020-02-12T00:00:00Z
provide,custom,hardware,9,2020-02-12T00:00:00Z
province,effective,thursday,9,2020-02-12T00:00:00Z
public,health,agency,9,2020-02-12T00:00:00Z
public,health,emergencies,9,2020-02-12T00:00:00Z
public,health,experts,9,2020-02-12T00:00:00Z
rady,childrens,hospital,9,2020-02-12T00:00:00Z
rain,swamps,south,9,2020-02-12T00:00:00Z
rare,appearance,bbc,9,2020-02-12T00:00:00Z
recovered,bbc,news,9,2020-02-12T00:00:00Z
reportnearly,200,georgia,9,2020-02-12T00:00:00Z
reserve,chairman,jerome,9,2020-02-12T00:00:00Z
restaurants,install,physical,9,2020-02-12T00:00:00Z
revises,global,liquid,9,2020-02-12T00:00:00Z
roil,spain,tech,9,2020-02-12T00:00:00Z
rws,casino,employee,9,2020-02-12T00:00:00Z
san,diego,union,9,2020-02-12T00:00:00Z
sapphire,princess,voyages,9,2020-02-12T00:00:00Z
sariarhohavren,amfchina,mrbcyber,9,2020-02-12T00:00:00Z
scientific,puzzles,surrounding,9,2020-02-12T00:00:00Z
scoopercooper,michaeljohns,ajphelo,9,2020-02-12T00:00:00Z
secure,blockchain,messaging,9,2020-02-12T00:00:00Z
semi,quarantined,living,9,2020-02-12T00:00:00Z
series,china,delays,9,2020-02-12T00:00:00Z
shanghai,cancels,formula,9,2020-02-12T00:00:00Z
shouldn’t,sweat,coronavirus,9,2020-02-12T00:00:00Z
singapore’s,dbs,evacuates,9,2020-02-12T00:00:00Z
slumping,chinese,food,9,2020-02-12T00:00:00Z
south,east,asia,9,2020-02-12T00:00:00Z
spread,expert,warns,9,2020-02-12T00:00:00Z
spreader,steve,walsh,9,2020-02-12T00:00:00Z
spreads,trump,admin,9,2020-02-12T00:00:00Z
stabilize,china’s,economy,9,2020-02-12T00:00:00Z
study,lists,20,9,2020-02-12T00:00:00Z
super,spreader,fears,9,2020-02-12T00:00:00Z
super,spreader,steve,9,2020-02-12T00:00:00Z
supply,chain,troubles,9,2020-02-12T00:00:00Z
suspected,coronavirus,patients,9,2020-02-12T00:00:00Z
swamps,south,5,9,2020-02-12T00:00:00Z
taiwan,singapore,malaysia,9,2020-02-12T00:00:00Z
telecoms,industry,gathering,9,2020-02-12T00:00:00Z
temporarily,halts,production,9,2020-02-12T00:00:00Z
ten,2,12,9,2020-02-12T00:00:00Z
test,fast,tracked,9,2020-02-12T00:00:00Z
toll,hits,1100,9,2020-02-12T00:00:00Z
top,trump,officials,9,2020-02-12T00:00:00Z
tory,leader,apologises,9,2020-02-12T00:00:00Z
total,dead,past,9,2020-02-12T00:00:00Z
treasury,yields,follow,9,2020-02-12T00:00:00Z
trump,admin,unveils,9,2020-02-12T00:00:00Z
trump,claims,coronavirus,9,2020-02-12T00:00:00Z
trump,wed,12,9,2020-02-12T00:00:00Z
uk,outbreak,released,9,2020-02-12T00:00:00Z
united,training,base,9,2020-02-12T00:00:00Z
unprotected,wuhan,doctors,9,2020-02-12T00:00:00Z
us,health,official,9,2020-02-12T00:00:00Z
us,hotels,retailers,9,2020-02-12T00:00:00Z
us,pharmacies,running,9,2020-02-12T00:00:00Z
vaccine,top,us,9,2020-02-12T00:00:00Z
vietnam,customs,exports,9,2020-02-12T00:00:00Z
virus,coronavirus,coronavirusoutbreak,9,2020-02-12T00:00:00Z
voyages,departing,february,9,2020-02-12T00:00:00Z
weighs,output,cut,9,2020-02-12T00:00:00Z
worker,contracts,coronavirus,9,2020-02-12T00:00:00Z
world,congress,event,9,2020-02-12T00:00:00Z
wuhan,china,coronavirusoutbreak,9,2020-02-12T00:00:00Z
wuhan,chinawuhan,china,9,2020-02-12T00:00:00Z
wuhan,coronavirus,2019,9,2020-02-12T00:00:00Z
wuhan,coronavirus,coronavirusoutbreak,9,2020-02-12T00:00:00Z
wuhan,coronavirus,illness,9,2020-02-12T00:00:00Z
wuhan,taiwan,news,9,2020-02-12T00:00:00Z
wuhanlockdown,coronavirus,coronaoutbreak,9,2020-02-12T00:00:00Z
wuhanoutbreak,wuhanlockdown,coronavirus,9,2020-02-12T00:00:00Z
wuhanvirus,wuhanoutbreak,wuhanlockdown,9,2020-02-12T00:00:00Z
xi,jinping’s,controlocracy,9,2020-02-12T00:00:00Z
yields,follow,stocks,9,2020-02-12T00:00:00Z
zhejiang,province,effective,9,2020-02-12T00:00:00Z
สาย,พันธุ์,ใหม่2019,8,2020-02-12T00:00:00Z
ไวรัส,โคโรนา,สาย,8,2020-02-12T00:00:00Z
ー,19,covid19,8,2020-02-12T00:00:00Z
1,death,toll,8,2020-02-12T00:00:00Z
10000,loss,coronavirusoutbreak,8,2020-02-12T00:00:00Z
11,2020,coronavirus,8,2020-02-12T00:00:00Z
1110,reports,afp,8,2020-02-12T00:00:00Z
19,government,dismisses,8,2020-02-12T00:00:00Z
19,live,breaking,8,2020-02-12T00:00:00Z
19,public,enemy,8,2020-02-12T00:00:00Z
19,virus,treatment,8,2020-02-12T00:00:00Z
1q,jet,deliveries,8,2020-02-12T00:00:00Z
2,church,employees,8,2020-02-12T00:00:00Z
2,potus,nih,8,2020-02-12T00:00:00Z
2019ncov,coronavirus,covid19,8,2020-02-12T00:00:00Z
2020,coronavirus,spread,8,2020-02-12T00:00:00Z
2020,dems,roger,8,2020-02-12T00:00:00Z
2020,treasurys,mnuchin,8,2020-02-12T00:00:00Z
3,00,pm,8,2020-02-12T00:00:00Z
3,billion,dollars,8,2020-02-12T00:00:00Z
400,leo,zagami,8,2020-02-12T00:00:00Z
400,million,people,8,2020-02-12T00:00:00Z
94,patients,die,8,2020-02-12T00:00:00Z
accidentally,spill,fake,8,2020-02-12T00:00:00Z
affecting,air,traffic,8,2020-02-12T00:00:00Z
african,students,plead,8,2020-02-12T00:00:00Z
agency,developing,covid,8,2020-02-12T00:00:00Z
aim,immunotech’s,ceo,8,2020-02-12T00:00:00Z
air,traffic,1q,8,2020-02-12T00:00:00Z
airline,mergers,amid,8,2020-02-12T00:00:00Z
airliner,suspends,flights,8,2020-02-12T00:00:00Z
airport,amid,bird,8,2020-02-12T00:00:00Z
america’s,pandemic,response,8,2020-02-12T00:00:00Z
american,agricultural,products,8,2020-02-12T00:00:00Z
amid,bird,flu,8,2020-02-12T00:00:00Z
anti,chinese,racism,8,2020-02-12T00:00:00Z
anti,viral,drug,8,2020-02-12T00:00:00Z
april’s,chinese,grand,8,2020-02-12T00:00:00Z
archives,northbound,philippines,8,2020-02-12T00:00:00Z
australian,toddler,stranded,8,2020-02-12T00:00:00Z
avert,economic,crisis,8,2020-02-12T00:00:00Z
biggest,mobile,event,8,2020-02-12T00:00:00Z
biggest,mobile,tech,8,2020-02-12T00:00:00Z
biosafety,level,4,8,2020-02-12T00:00:00Z
bioweapon,china,mounts,8,2020-02-12T00:00:00Z
bird,flu,coronavirus,8,2020-02-12T00:00:00Z
booming,property,market,8,2020-02-12T00:00:00Z
bound,chinese,students,8,2020-02-12T00:00:00Z
briefing,stop,hugging,8,2020-02-12T00:00:00Z
brighton,councillor,claims,8,2020-02-12T00:00:00Z
british,passenger,requests,8,2020-02-12T00:00:00Z
broadcast,watch,live,8,2020-02-12T00:00:00Z
brote,de,coronavirus,8,2020-02-12T00:00:00Z
bug,brings,total,8,2020-02-12T00:00:00Z
bushfire,crisis,9news,8,2020-02-12T00:00:00Z
california,hospital,cdc,8,2020-02-12T00:00:00Z
called,2019,ncov,8,2020-02-12T00:00:00Z
calvin,klein,parent,8,2020-02-12T00:00:00Z
canadian,scientist,key,8,2020-02-12T00:00:00Z
cancel,chinese,grand,8,2020-02-12T00:00:00Z
canceled,school,luncheon,8,2020-02-12T00:00:00Z
casualty,china’s,ambitious,8,2020-02-12T00:00:00Z
catastrophic,coronavirus,plague,8,2020-02-12T00:00:00Z
cdc,identifies,13th,8,2020-02-12T00:00:00Z
chair,jerome,powell,8,2020-02-12T00:00:00Z
challenge,chinas,official,8,2020-02-12T00:00:00Z
challenging,official,coronavirus,8,2020-02-12T00:00:00Z
chen,qiushi,documenting,8,2020-02-12T00:00:00Z
chief,health,officer,8,2020-02-12T00:00:00Z
china,cbc,news,8,2020-02-12T00:00:00Z
china,communist,party,8,2020-02-12T00:00:00Z
china,coronavirus,covid,8,2020-02-12T00:00:00Z
china,coronavirus,wuhan,8,2020-02-12T00:00:00Z
china,crosses,1100,8,2020-02-12T00:00:00Z
china,mounts,feeble,8,2020-02-12T00:00:00Z
china,north,korea,8,2020-02-12T00:00:00Z
china,reaches,1110,8,2020-02-12T00:00:00Z
china,wuhan,germany,8,2020-02-12T00:00:00Z
china’s,controlocracy,lost,8,2020-02-12T00:00:00Z
china’s,coronavirus,app,8,2020-02-12T00:00:00Z
china’s,economic,growth,8,2020-02-12T00:00:00Z
china’s,leaders,vowed,8,2020-02-12T00:00:00Z
chinas,movie,business,8,2020-02-12T00:00:00Z
chinas,official,narrative,8,2020-02-12T00:00:00Z
chinas,poor,public,8,2020-02-12T00:00:00Z
chinawuhan,coronavirusoutbreak,china,8,2020-02-12T00:00:00Z
chinese,businesses,seek,8,2020-02-12T00:00:00Z
chinese,citizens,challenging,8,2020-02-12T00:00:00Z
chinese,community,officers,8,2020-02-12T00:00:00Z
chinese,coronavirus,disease,8,2020-02-12T00:00:00Z
chinese,firm,copies,8,2020-02-12T00:00:00Z
chinese,government,rolls,8,2020-02-12T00:00:00Z
chinese,marathon,runner,8,2020-02-12T00:00:00Z
chinese,passenger,brings,8,2020-02-12T00:00:00Z
chinese,president,xijinping,8,2020-02-12T00:00:00Z
chinese,researchers,develop,8,2020-02-12T00:00:00Z
citizens,challenging,official,8,2020-02-12T00:00:00Z
clad,north,korean,8,2020-02-12T00:00:00Z
claims,coronavirus,threat,8,2020-02-12T00:00:00Z
clgmatt,nigelwrong,drtomfrieden,8,2020-02-12T00:00:00Z
cnbc,coronavirus,livesquawk,8,2020-02-12T00:00:00Z
communal,sewage,systems,8,2020-02-12T00:00:00Z
communist,party,struggles,8,2020-02-12T00:00:00Z
companies,including,amazon,8,2020-02-12T00:00:00Z
confirms,13th,american,8,2020-02-12T00:00:00Z
confirms,39,fresh,8,2020-02-12T00:00:00Z
corona,virus,2019,8,2020-02-12T00:00:00Z
corona,virus,wuhan,8,2020-02-12T00:00:00Z
coronavirus,2019ncov,44754,8,2020-02-12T00:00:00Z
coronavirus,accidentally,released,8,2020-02-12T00:00:00Z
coronavirus,acute,respiratory,8,2020-02-12T00:00:00Z
coronavirus,casualty,china’s,8,2020-02-12T00:00:00Z
coronavirus,coronavirusuk,covid19,8,2020-02-12T00:00:00Z
coronavirus,covid19,covid,8,2020-02-12T00:00:00Z
coronavirus,diagnostic,test,8,2020-02-12T00:00:00Z
coronavirus,disaster,sen,8,2020-02-12T00:00:00Z
coronavirus,disease,top,8,2020-02-12T00:00:00Z
coronavirus,disrupts,supplies,8,2020-02-12T00:00:00Z
coronavirus,epicentre,risk,8,2020-02-12T00:00:00Z
coronavirus,epidemic,underestimated,8,2020-02-12T00:00:00Z
coronavirus,free,test,8,2020-02-12T00:00:00Z
coronavirus,horror,movie,8,2020-02-12T00:00:00Z
coronavirus,impacts,life,8,2020-02-12T00:00:00Z
coronavirus,infected,patients,8,2020-02-12T00:00:00Z
coronavirus,investigation,assassinated,8,2020-02-12T00:00:00Z
coronavirus,life,inside,8,2020-02-12T00:00:00Z
coronavirus,livesquawk,squawkcnbc,8,2020-02-12T00:00:00Z
coronavirus,outbreak,cnn,8,2020-02-12T00:00:00Z
coronavirus,outbreak,disease,8,2020-02-12T00:00:00Z
coronavirus,outbreak,impacts,8,2020-02-12T00:00:00Z
coronavirus,outbreak,mark,8,2020-02-12T00:00:00Z
coronavirus,outbreak,opportunity,8,2020-02-12T00:00:00Z
coronavirus,outbreak,pandemic,8,2020-02-12T00:00:00Z
coronavirus,outbreak,rises,8,2020-02-12T00:00:00Z
coronavirus,outbreak,situation,8,2020-02-12T00:00:00Z
coronavirus,outbreak,stay,8,2020-02-12T00:00:00Z
coronavirus,outbreak,update,8,2020-02-12T00:00:00Z
coronavirus,patient,confirmed,8,2020-02-12T00:00:00Z
coronavirus,phishing,attack,8,2020-02-12T00:00:00Z
coronavirus,quarantine,patient,8,2020-02-12T00:00:00Z
coronavirus,quarantine,rules,8,2020-02-12T00:00:00Z
coronavirus,quarantine,workers,8,2020-02-12T00:00:00Z
coronavirus,quarantined,couple,8,2020-02-12T00:00:00Z
coronavirus,related,death,8,2020-02-12T00:00:00Z
coronavirus,response,alarm,8,2020-02-12T00:00:00Z
coronavirus,sars,20,8,2020-02-12T00:00:00Z
coronavirus,spreads,house,8,2020-02-12T00:00:00Z
coronavirus,started,navarro,8,2020-02-12T00:00:00Z
coronavirus,supply,chain,8,2020-02-12T00:00:00Z
coronavirus,test,result,8,2020-02-12T00:00:00Z
coronavirus,trump,tue,8,2020-02-12T00:00:00Z
coronavirus,update,boeing,8,2020-02-12T00:00:00Z
coronavirus,update,economic,8,2020-02-12T00:00:00Z
coronavirus,wall,street,8,2020-02-12T00:00:00Z
coronavirus,warning,deadly,8,2020-02-12T00:00:00Z
coronavirus,whistleblowers,death,8,2020-02-12T00:00:00Z
coronaviruschina,wuhancoronavirus,covid19,8,2020-02-12T00:00:00Z
councillor,claims,coronavirus,8,2020-02-12T00:00:00Z
countrys,senior,medical,8,2020-02-12T00:00:00Z
covid,19,dont,8,2020-02-12T00:00:00Z
covid,19,government,8,2020-02-12T00:00:00Z
covid,19,health,8,2020-02-12T00:00:00Z
covid,19,short,8,2020-02-12T00:00:00Z
covid19,coronavirus,cdc,8,2020-02-12T00:00:00Z
covid19,coronavirus,sars,8,2020-02-12T00:00:00Z
covid19,coronavirus,wuflu,8,2020-02-12T00:00:00Z
cruise,ship,bringing,8,2020-02-12T00:00:00Z
cruise,ship,cbc,8,2020-02-12T00:00:00Z
cruise,ship,china,8,2020-02-12T00:00:00Z
cruise,ship,employee,8,2020-02-12T00:00:00Z
cruise,ship,ms,8,2020-02-12T00:00:00Z
crushthestreet,covid19,coronavirus,8,2020-02-12T00:00:00Z
day,death,toll,8,2020-02-12T00:00:00Z
deadly,asian,flu,8,2020-02-12T00:00:00Z
deadly,bug,brings,8,2020-02-12T00:00:00Z
deadly,coronavirus,continues,8,2020-02-12T00:00:00Z
deaths,top,1000,8,2020-02-12T00:00:00Z
dems,roger,stone,8,2020-02-12T00:00:00Z
densely,populated,environments,8,2020-02-12T00:00:00Z
deputy,chief,medical,8,2020-02-12T00:00:00Z
derbridges,fiancé,tested,8,2020-02-12T00:00:00Z
diego,union,tribune,8,2020-02-12T00:00:00Z
disease,expert,warns,8,2020-02-12T00:00:00Z
disease,top,1000,8,2020-02-12T00:00:00Z
dismisses,minority’s,claim,8,2020-02-12T00:00:00Z
documented,genetic,engineering,8,2020-02-12T00:00:00Z
dublin,company,hibergene,8,2020-02-12T00:00:00Z
easy,attention,online,8,2020-02-12T00:00:00Z
eating,chinese,food,8,2020-02-12T00:00:00Z
economic,data,fairly,8,2020-02-12T00:00:00Z
economist,intelligence,unit,8,2020-02-12T00:00:00Z
ed,tech,boom,8,2020-02-12T00:00:00Z
emailed,statement,john,8,2020-02-12T00:00:00Z
employee,tested,positive,8,2020-02-12T00:00:00Z
en,barcelona,por,8,2020-02-12T00:00:00Z
equality,solves,poverty,8,2020-02-12T00:00:00Z
ericsson,amazon,intel,8,2020-02-12T00:00:00Z
esf,sp500,esf,8,2020-02-12T00:00:00Z
esf,spx,cnbc,8,2020-02-12T00:00:00Z
european,shares,edge,8,2020-02-12T00:00:00Z
evacuees,test,negative,8,2020-02-12T00:00:00Z
exiled,chinese,businessman,8,2020-02-12T00:00:00Z
experts,warn,congress,8,2020-02-12T00:00:00Z
fake,news,laws,8,2020-02-12T00:00:00Z
february,10,2020,8,2020-02-12T00:00:00Z
february,12th,2020,8,2020-02-12T00:00:00Z
february,13,2020,8,2020-02-12T00:00:00Z
fired,america’s,pandemic,8,2020-02-12T00:00:00Z
flee,virus,quarantine,8,2020-02-12T00:00:00Z
flu,coronavirus,outbreak,8,2020-02-12T00:00:00Z
flu,season,coronavirus,8,2020-02-12T00:00:00Z
follow,live,updates,8,2020-02-12T00:00:00Z
forecast,citing,coronavirus,8,2020-02-12T00:00:00Z
foreign,minister,marisepayne,8,2020-02-12T00:00:00Z
fox,business,network’s,8,2020-02-12T00:00:00Z
free,test,results,8,2020-02-12T00:00:00Z
french,ski,chalet,8,2020-02-12T00:00:00Z
gbp,usd,benefits,8,2020-02-12T00:00:00Z
gdp,growth,economic,8,2020-02-12T00:00:00Z
generated,economic,waves,8,2020-02-12T00:00:00Z
genetic,engineering,vectors,8,2020-02-12T00:00:00Z
geographical,location,animal,8,2020-02-12T00:00:00Z
german,study,claims,8,2020-02-12T00:00:00Z
global,commodities,markets,8,2020-02-12T00:00:00Z
global,health,funds,8,2020-02-12T00:00:00Z
global,markets,stocks,8,2020-02-12T00:00:00Z
government,dismisses,minority’s,8,2020-02-12T00:00:00Z
gps,professor,martin,8,2020-02-12T00:00:00Z
graduates,coronavirus,death,8,2020-02-12T00:00:00Z
graduates,death,toll,8,2020-02-12T00:00:00Z
green,planetone,green,8,2020-02-12T00:00:00Z
gt,gt,coronavirus,8,2020-02-12T00:00:00Z
health,agency,developing,8,2020-02-12T00:00:00Z
health,organization,coronavirus,8,2020-02-12T00:00:00Z
health,organizations,tedros,8,2020-02-12T00:00:00Z
health,preparedness,programs,8,2020-02-12T00:00:00Z
helping,china,fight,8,2020-02-12T00:00:00Z
hhsgov,cdcgov,dhsgov,8,2020-02-12T00:00:00Z
hindered,coronavirus,fight,8,2020-02-12T00:00:00Z
holland,america,cruise,8,2020-02-12T00:00:00Z
hong,kong,building,8,2020-02-12T00:00:00Z
hong,kongs,response,8,2020-02-12T00:00:00Z
hongkongers,fall,ill,8,2020-02-12T00:00:00Z
house,bound,chinese,8,2020-02-12T00:00:00Z
hubei,province,plead,8,2020-02-12T00:00:00Z
identifies,13th,patient,8,2020-02-12T00:00:00Z
illinois,walmart,results,8,2020-02-12T00:00:00Z
immune,2,coronavirus,8,2020-02-12T00:00:00Z
india,auto,production,8,2020-02-12T00:00:00Z
indian,electronics,staring,8,2020-02-12T00:00:00Z
industrys,biggest,annual,8,2020-02-12T00:00:00Z
infected,11,people,8,2020-02-12T00:00:00Z
inflated,stock,valuations,8,2020-02-12T00:00:00Z
inpeace,withconsentsfrom,leaders,8,2020-02-12T00:00:00Z
inside,coronavirus,outbreak,8,2020-02-12T00:00:00Z
inside,lonely,coronavirus,8,2020-02-12T00:00:00Z
issued,coronavirus,test,8,2020-02-12T00:00:00Z
january,ameripriseresearch,believes,8,2020-02-12T00:00:00Z
japan,japan,china,8,2020-02-12T00:00:00Z
japanese,airliner,suspends,8,2020-02-12T00:00:00Z
japanese,health,ministry,8,2020-02-12T00:00:00Z
japans,health,minister,8,2020-02-12T00:00:00Z
jinping,finally,appeared,8,2020-02-12T00:00:00Z
john,hoffman,ceo,8,2020-02-12T00:00:00Z
johns,hopkins,university,8,2020-02-12T00:00:00Z
joins,ericsson,amazon,8,2020-02-12T00:00:00Z
koco,oklahoma,city,8,2020-02-12T00:00:00Z
kong,housing,block,8,2020-02-12T00:00:00Z
kong,taiwan,singapore,8,2020-02-12T00:00:00Z
korea,hong,kong,8,2020-02-12T00:00:00Z
korean,premier,visits,8,2020-02-12T00:00:00Z
las,vegas,sands,8,2020-02-12T00:00:00Z
live,death,toll,8,2020-02-12T00:00:00Z
live,updates,death,8,2020-02-12T00:00:00Z
local,tory,leader,8,2020-02-12T00:00:00Z
lonely,coronavirus,quarantine,8,2020-02-12T00:00:00Z
loss,coronavirusoutbreak,coronavirus,8,2020-02-12T00:00:00Z
lowers,global,growth,8,2020-02-12T00:00:00Z
lowest,daily,rise,8,2020-02-12T00:00:00Z
major,grain,production,8,2020-02-12T00:00:00Z
malaysian,student,discovers,8,2020-02-12T00:00:00Z
maria,abi,habib,8,2020-02-12T00:00:00Z
mask,clad,north,8,2020-02-12T00:00:00Z
masks,amid,coronavirus,8,2020-02-12T00:00:00Z
massive,countrywide,lockdown,8,2020-02-12T00:00:00Z
medical,official,claims,8,2020-02-12T00:00:00Z
melbourne,woman,bianca,8,2020-02-12T00:00:00Z
melinda,gates,foundation,8,2020-02-12T00:00:00Z
mental,health,care,8,2020-02-12T00:00:00Z
mild,coronavirus,symptoms,8,2020-02-12T00:00:00Z
military,preparing,quarantine,8,2020-02-12T00:00:00Z
million,people,left,8,2020-02-12T00:00:00Z
minister,shinzo,abe,8,2020-02-12T00:00:00Z
mitigate,risk,let’s,8,2020-02-12T00:00:00Z
mobile,trade,fair,8,2020-02-12T00:00:00Z
mounts,feeble,response,8,2020-02-12T00:00:00Z
mwc,mobile,world,8,2020-02-12T00:00:00Z
named,2019,ncov,8,2020-02-12T00:00:00Z
nascent,recovery,krishnamurthy,8,2020-02-12T00:00:00Z
national,public,health,8,2020-02-12T00:00:00Z
ncov2019,2019ncov,covid19,8,2020-02-12T00:00:00Z
ncov2019,covid,19,8,2020-02-12T00:00:00Z
ncov2019,outbreak,wuhan,8,2020-02-12T00:00:00Z
neat,whisky,british,8,2020-02-12T00:00:00Z
news,al,jazeera,8,2020-02-12T00:00:00Z
news,briefing,stop,8,2020-02-12T00:00:00Z
news,newsdaily,newsdesk,8,2020-02-12T00:00:00Z
newsdaily,newsdesk,newsfeed,8,2020-02-12T00:00:00Z
newsdesk,newsfeed,newstoday,8,2020-02-12T00:00:00Z
newsfeed,newstoday,worldnews,8,2020-02-12T00:00:00Z
nhk,world,japan,8,2020-02-12T00:00:00Z
nhlers,cbc,news,8,2020-02-12T00:00:00Z
nih,nihdirector,hhsgov,8,2020-02-12T00:00:00Z
nihdirector,hhsgov,cdcgov,8,2020-02-12T00:00:00Z
nokia,joins,ericsson,8,2020-02-12T00:00:00Z
north,korean,premier,8,2020-02-12T00:00:00Z
northbound,philippines,news,8,2020-02-12T00:00:00Z
nw,chinas,xinjiang,8,2020-02-12T00:00:00Z
nyc,subway,pandemonium,8,2020-02-12T00:00:00Z
official,coronavirus,narrative,8,2020-02-12T00:00:00Z
official,title,covid,8,2020-02-12T00:00:00Z
officially,names,illness,8,2020-02-12T00:00:00Z
oil,supply,cut,8,2020-02-12T00:00:00Z
onboard,quarantined,cruise,8,2020-02-12T00:00:00Z
ongoing,coronavirus,crisis,8,2020-02-12T00:00:00Z
online,ed,tech,8,2020-02-12T00:00:00Z
onlookers,coronavirus,covid19,8,2020-02-12T00:00:00Z
opec,slashes,global,8,2020-02-12T00:00:00Z
organization,names,virus,8,2020-02-12T00:00:00Z
