word1,word2,word3,n,date
takes,cdc,advisers,7,2020-12-01T00:00:00Z
takes,covid,19,7,2020-12-01T00:00:00Z
taking,covid,patients,7,2020-12-01T00:00:00Z
talkingknicks,truepg718,4pfjulio,7,2020-12-01T00:00:00Z
talks,bafta,breakthrough,7,2020-12-01T00:00:00Z
tattoo,leaves,doctor,7,2020-12-01T00:00:00Z
tax,free,bonus,7,2020-12-01T00:00:00Z
tea1416,notmattrellen,michelinelemay,7,2020-12-01T00:00:00Z
team,tested,positive,7,2020-12-01T00:00:00Z
teamcalabarzon,teamrizal,pusoatdedikasyon,7,2020-12-01T00:00:00Z
teampnp,pnpkakampimo,toserveandprotect,7,2020-12-01T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,7,2020-12-01T00:00:00Z
teamrizal,pusoatdedikasyon,kuyaoteparguelles,7,2020-12-01T00:00:00Z
teamtrump,realdonaldtrump,rudygiuliani,7,2020-12-01T00:00:00Z
tech,research,education,7,2020-12-01T00:00:00Z
technology,tech,research,7,2020-12-01T00:00:00Z
tejanaparavida,deivoryman,andykupf,7,2020-12-01T00:00:00Z
televised,certification,hearing,7,2020-12-01T00:00:00Z
telling,people,covid,7,2020-12-01T00:00:00Z
tenure,trump,administration,7,2020-12-01T00:00:00Z
term,mental,health,7,2020-12-01T00:00:00Z
test,distance,hygiene,7,2020-12-01T00:00:00Z
test,positive,covid,7,2020-12-01T00:00:00Z
test,reports,satyendar,7,2020-12-01T00:00:00Z
testing,site,shuts,7,2020-12-01T00:00:00Z
thanksgiving,covid,spike,7,2020-12-01T00:00:00Z
thanksgiving,covid,surge,7,2020-12-01T00:00:00Z
thats,killing,people,7,2020-12-01T00:00:00Z
thebuffalonews,wkbw,news4buffalo,7,2020-12-01T00:00:00Z
thedemorats,theygary,laylow88861429,7,2020-12-01T00:00:00Z
thehill,gop,realdonaldtrump,7,2020-12-01T00:00:00Z
thejournalie,coronavirus,18,7,2020-12-01T00:00:00Z
theleadcnn,jaketapper,joebiden,7,2020-12-01T00:00:00Z
theme,komesha,hiv,7,2020-12-01T00:00:00Z
theocracidal,gopkleptocrat,ahrehead,7,2020-12-01T00:00:00Z
therealtruther,chrismosure,staceyrudin,7,2020-12-01T00:00:00Z
theygary,laylow88861429,dectivesamspade,7,2020-12-01T00:00:00Z
theyre,ignoring,realit,7,2020-12-01T00:00:00Z
thomasgray1981,dcairns199,owenjones84,7,2020-12-01T00:00:00Z
threatening,25000,jobs,7,2020-12-01T00:00:00Z
threatens,hospital,finances,7,2020-12-01T00:00:00Z
thumper18560818,topleveltroll2,russiathirdwor1,7,2020-12-01T00:00:00Z
thurs,12,3,7,2020-12-01T00:00:00Z
thursday,3rd,dec,7,2020-12-01T00:00:00Z
thursday,statewide,day,7,2020-12-01T00:00:00Z
tiaa,ceo,roger,7,2020-12-01T00:00:00Z
ticket,booking,ke,7,2020-12-01T00:00:00Z
tickets,khud,airlines,7,2020-12-01T00:00:00Z
tier,3,hospitality,7,2020-12-01T00:00:00Z
tiered,coronavirus,controls,7,2020-12-01T00:00:00Z
tiered,covid,restrictions,7,2020-12-01T00:00:00Z
tiers,epidemiological,modelling,7,2020-12-01T00:00:00Z
tigaseye,prisonplanet,ons,7,2020-12-01T00:00:00Z
tik,tok,star,7,2020-12-01T00:00:00Z
tikitakakian,footballoracle2,ianwright0,7,2020-12-01T00:00:00Z
tim,spector,obe,7,2020-12-01T00:00:00Z
time,par,logo,7,2020-12-01T00:00:00Z
times,covid,19,7,2020-12-01T00:00:00Z
tiny,25,bed,7,2020-12-01T00:00:00Z
tjedi5,27476b54549e462,joannalouise0,7,2020-12-01T00:00:00Z
toddhalterman,supershazbot,butheremails2,7,2020-12-01T00:00:00Z
tokyo,bay,serving,7,2020-12-01T00:00:00Z
toll,covid,19,7,2020-12-01T00:00:00Z
toll,crosses,1700,7,2020-12-01T00:00:00Z
tomag49,goathead19,tizzy2310,7,2020-12-01T00:00:00Z
tomcase147,crufsvold,timbosroses1,7,2020-12-01T00:00:00Z
tomdoubting,thedemorats,theygary,7,2020-12-01T00:00:00Z
tomorrow,wednesday,december,7,2020-12-01T00:00:00Z
top,coronavirus,adviser,7,2020-12-01T00:00:00Z
topleveltroll2,russiathirdwor1,chrisg409ubc,7,2020-12-01T00:00:00Z
topleveltroll2,trumpsugar,madlabbt,7,2020-12-01T00:00:00Z
toronto,public,health,7,2020-12-01T00:00:00Z
tory,mps,claim,7,2020-12-01T00:00:00Z
tory,mps,voting,7,2020-12-01T00:00:00Z
tory,rebels,unconvinced,7,2020-12-01T00:00:00Z
toserveandprotect,pnp4a,teamcalabarzon,7,2020-12-01T00:00:00Z
total,230902,covid,7,2020-12-01T00:00:00Z
total,2427,covid,7,2020-12-01T00:00:00Z
total,westchester,county,7,2020-12-01T00:00:00Z
town,restricts,restaurants,7,2020-12-01T00:00:00Z
toxicity,named,exsomes,7,2020-12-01T00:00:00Z
tparsam,jorgepersil,4teresalea,7,2020-12-01T00:00:00Z
trace,mcsorley,brandon,7,2020-12-01T00:00:00Z
trading,online,due,7,2020-12-01T00:00:00Z
traffic,related,accidents,7,2020-12-01T00:00:00Z
tragedy,tory,mp,7,2020-12-01T00:00:00Z
trailer,gotham,nominated,7,2020-12-01T00:00:00Z
transit,worker,tests,7,2020-12-01T00:00:00Z
transition,covid,19,7,2020-12-01T00:00:00Z
transition46,president,elect,7,2020-12-01T00:00:00Z
travel,bubble,launch,7,2020-12-01T00:00:00Z
travel,safety,tours,7,2020-12-01T00:00:00Z
treason,ga,gov,7,2020-12-01T00:00:00Z
treat,coronavirus,patients,7,2020-12-01T00:00:00Z
tree,christmas,music,7,2020-12-01T00:00:00Z
trials,arent,designed,7,2020-12-01T00:00:00Z
trip,public,ko,7,2020-12-01T00:00:00Z
truepg718,4pfjulio,sbadj1,7,2020-12-01T00:00:00Z
trump,administration,dr,7,2020-12-01T00:00:00Z
trump,buddies,refuse,7,2020-12-01T00:00:00Z
trump,called,covid,7,2020-12-01T00:00:00Z
trump,inviting,american,7,2020-12-01T00:00:00Z
trump,medical,adviser,7,2020-12-01T00:00:00Z
trump,retweets,lie,7,2020-12-01T00:00:00Z
trumps,coronavirus,response,7,2020-12-01T00:00:00Z
trumps,coronavirus,special,7,2020-12-01T00:00:00Z
trumps,crank,covid,7,2020-12-01T00:00:00Z
trumps,operation,warpspeed,7,2020-12-01T00:00:00Z
trumpsugar,madlabbt,vickie627,7,2020-12-01T00:00:00Z
trusted,coronavirus,adviser,7,2020-12-01T00:00:00Z
trvrb,yossigestetner,alexberenson,7,2020-12-01T00:00:00Z
tuesday,dec,1st,7,2020-12-01T00:00:00Z
tuesday,dec,8,7,2020-12-01T00:00:00Z
tuesday,december,8th,7,2020-12-01T00:00:00Z
tuesday,frontpagestoday,usa,7,2020-12-01T00:00:00Z
tuesday,night,football,7,2020-12-01T00:00:00Z
tuesday,reported,2765,7,2020-12-01T00:00:00Z
tuesdayvibes,covid,math,7,2020-12-01T00:00:00Z
turkeys,coronavirus,death,7,2020-12-01T00:00:00Z
turkish,president,recep,7,2020-12-01T00:00:00Z
tw,covid,sihyeon,7,2020-12-01T00:00:00Z
tweeting,conspiracy,theories,7,2020-12-01T00:00:00Z
txsportsnerd,salvadorjalli,joannalouise0,7,2020-12-01T00:00:00Z
tylagratton,kamarafor6,broncos,7,2020-12-01T00:00:00Z
typical,democrat,sham,7,2020-12-01T00:00:00Z
uab,doctor,warns,7,2020-12-01T00:00:00Z
uabnews,abbylvinson,uabmedicine,7,2020-12-01T00:00:00Z
ucb,join,forces,7,2020-12-01T00:00:00Z
ucb,takeda,drugs,7,2020-12-01T00:00:00Z
uk,keir,starmer,7,2020-12-01T00:00:00Z
uk,life,expectancy,7,2020-12-01T00:00:00Z
uk,passed,60000,7,2020-12-01T00:00:00Z
uk,prime,minister,7,2020-12-01T00:00:00Z
uk,retail,giants,7,2020-12-01T00:00:00Z
uk,wide,lockdown,7,2020-12-01T00:00:00Z
ultimately,decrease,zoom,7,2020-12-01T00:00:00Z
ultra,cold,freezers,7,2020-12-01T00:00:00Z
uncgchad,greensborocity,ncgovernor,7,2020-12-01T00:00:00Z
undergo,covid,19,7,2020-12-01T00:00:00Z
understanding,pcr,tests,7,2020-12-01T00:00:00Z
understated,covid,infections,7,2020-12-01T00:00:00Z
underway,health,experts,7,2020-12-01T00:00:00Z
unemployment,bankruptcy,repossession,7,2020-12-01T00:00:00Z
unemployment,insurance,benefits,7,2020-12-01T00:00:00Z
unemployment,payment,arrears,7,2020-12-01T00:00:00Z
unified,school,district,7,2020-12-01T00:00:00Z
unions,protest,lack,7,2020-12-01T00:00:00Z
univ,classes,amid,7,2020-12-01T00:00:00Z
universal,mask,wearing,7,2020-12-01T00:00:00Z
universal,studios,japan,7,2020-12-01T00:00:00Z
university,student,shes,7,2020-12-01T00:00:00Z
unmasked,patrons,crowd,7,2020-12-01T00:00:00Z
unveils,coronavirus,relief,7,2020-12-01T00:00:00Z
upcoming,local,event,7,2020-12-01T00:00:00Z
update,30th,november,7,2020-12-01T00:00:00Z
update,coronavirus,covid19,7,2020-12-01T00:00:00Z
update,tuesday,december,7,2020-12-01T00:00:00Z
updated,school,data,7,2020-12-01T00:00:00Z
updates,airlines,plan,7,2020-12-01T00:00:00Z
updates,december,1,7,2020-12-01T00:00:00Z
upthegully,batbgc,piersmorgan,7,2020-12-01T00:00:00Z
uptrennduu,jeffkirdeikis,22222soon,7,2020-12-01T00:00:00Z
urgent,financial,support,7,2020-12-01T00:00:00Z
us,coronavirus,death,7,2020-12-01T00:00:00Z
us,pandemic,recovery,7,2020-12-01T00:00:00Z
us,president,elect,7,2020-12-01T00:00:00Z
usa,covid,19,7,2020-12-01T00:00:00Z
usa,europe,uk,7,2020-12-01T00:00:00Z
usey0urbra1n,tonkosix,billfoxla,7,2020-12-01T00:00:00Z
utc,usa,health,7,2020-12-01T00:00:00Z
vaccination,program,phase,7,2020-12-01T00:00:00Z
vaccine,bolsters,prospects,7,2020-12-01T00:00:00Z
vaccine,distribution,network,7,2020-12-01T00:00:00Z
vaccine,drive,amid,7,2020-12-01T00:00:00Z
vaccine,makers,govt,7,2020-12-01T00:00:00Z
vaccines,clinical,trials,7,2020-12-01T00:00:00Z
vastly,underreported,covid19,7,2020-12-01T00:00:00Z
vazquez1gil,legionofknicks,baronelijoe,7,2020-12-01T00:00:00Z
veebee1010,anuanandaraja,nynursesunited,7,2020-12-01T00:00:00Z
velocity98,munza2k,lockdowncoach,7,2020-12-01T00:00:00Z
venues,uk,minister,7,2020-12-01T00:00:00Z
veteran,pharmaceutical,executive,7,2020-12-01T00:00:00Z
vforvictory46,clairermassey,flowerandiris1,7,2020-12-01T00:00:00Z
vickie627,susanartiga,jbr0wn12,7,2020-12-01T00:00:00Z
video,covid,19,7,2020-12-01T00:00:00Z
violating,covid,protocols,7,2020-12-01T00:00:00Z
violating,covid,rules,7,2020-12-01T00:00:00Z
violating,public,health,7,2020-12-01T00:00:00Z
virgin,atlantic,set,7,2020-12-01T00:00:00Z
virtual,press,conference,7,2020-12-01T00:00:00Z
virus,doesnt,care,7,2020-12-01T00:00:00Z
virus,health,cas,7,2020-12-01T00:00:00Z
virus,policies,resigning,7,2020-12-01T00:00:00Z
virus,vaccine,healthcare,7,2020-12-01T00:00:00Z
viruses,live,naturally,7,2020-12-01T00:00:00Z
viscountle8ton,jonstatistics,hdub,7,2020-12-01T00:00:00Z
viscountsean,limousinlad,katibug817,7,2020-12-01T00:00:00Z
vivcooper,yawdrah,david19531501,7,2020-12-01T00:00:00Z
vixmcintyre,youngmelton42,thenativeangel,7,2020-12-01T00:00:00Z
vladijoukov,funder,realdonaldtrump,7,2020-12-01T00:00:00Z
vornado,realty,trust,7,2020-12-01T00:00:00Z
vosdscott,peterthomasgct,changethepadres,7,2020-12-01T00:00:00Z
voteossoff,votewarnockossoffga,protect,7,2020-12-01T00:00:00Z
wales,bans,pubs,7,2020-12-01T00:00:00Z
wales,lockdown,covid,7,2020-12-01T00:00:00Z
walter,reed,visit,7,2020-12-01T00:00:00Z
wanna,catch,covid,7,2020-12-01T00:00:00Z
warp,speed,vaccine,7,2020-12-01T00:00:00Z
warriors,players,tested,7,2020-12-01T00:00:00Z
washington,ap,ap,7,2020-12-01T00:00:00Z
watch,live,governor,7,2020-12-01T00:00:00Z
watchitplayed,beforeyouplay,alexxpfister,7,2020-12-01T00:00:00Z
water,covid,response,7,2020-12-01T00:00:00Z
watford,ace,fiance,7,2020-12-01T00:00:00Z
wbfo,specnewsbuffalo,beenewspapers,7,2020-12-01T00:00:00Z
weagainstmixopathy,wecareforyoubharat,purityinmodernmedicine,7,2020-12-01T00:00:00Z
wear,masks,inside,7,2020-12-01T00:00:00Z
wear,masks,properly,7,2020-12-01T00:00:00Z
wear,real,clothes,7,2020-12-01T00:00:00Z
weather,feeling,worn,7,2020-12-01T00:00:00Z
websitenut,ksandnfam,relationshipguy,7,2020-12-01T00:00:00Z
week,quarantine,due,7,2020-12-01T00:00:00Z
welcometodecember,countdowntochristmas2020,staysafestayhealthy,7,2020-12-01T00:00:00Z
wendyorent,frankdelia7,monstercoyliar,7,2020-12-01T00:00:00Z
westchester,county,hospital,7,2020-12-01T00:00:00Z
westhamfam,fplmatt,officialfpl,7,2020-12-01T00:00:00Z
wgal,audio,engineer,7,2020-12-01T00:00:00Z
wgrztraffic,newsradio930,wbfo,7,2020-12-01T00:00:00Z
wh,task,force,7,2020-12-01T00:00:00Z
wheezylouse,jonstatistics,hdub,7,2020-12-01T00:00:00Z
white,house,holiday,7,2020-12-01T00:00:00Z
whoisaddison,quackity,dream,7,2020-12-01T00:00:00Z
widdecombes,scathing,critique,7,2020-12-01T00:00:00Z
wide,spread,covid,7,2020-12-01T00:00:00Z
wifeyspice90,myhellokitten,blainekell6,7,2020-12-01T00:00:00Z
wilson,county,schools,7,2020-12-01T00:00:00Z
wing,labour,mps,7,2020-12-01T00:00:00Z
winning,post,covid,7,2020-12-01T00:00:00Z
winter,centre,calls,7,2020-12-01T00:00:00Z
wkbw,news4buffalo,wgrztraffic,7,2020-12-01T00:00:00Z
wont,stop,evolving,7,2020-12-01T00:00:00Z
woosieowens7,lozzafox,nhs,7,2020-12-01T00:00:00Z
worker,tested,positive,7,2020-12-01T00:00:00Z
worker,tests,positive,7,2020-12-01T00:00:00Z
workers,amid,economic,7,2020-12-01T00:00:00Z
workers,delivery,drivers,7,2020-12-01T00:00:00Z
workplace,covid,19,7,2020-12-01T00:00:00Z
workweek,andrew,yang,7,2020-12-01T00:00:00Z
world,3,graphics,7,2020-12-01T00:00:00Z
world,cbs,news,7,2020-12-01T00:00:00Z
world,crypto,crypto,7,2020-12-01T00:00:00Z
world,economic,forums,7,2020-12-01T00:00:00Z
world,japan,news,7,2020-12-01T00:00:00Z
world,trade,center,7,2020-12-01T00:00:00Z
worsening,covid,19,7,2020-12-01T00:00:00Z
worship,gov,charlie,7,2020-12-01T00:00:00Z
wow,lewis,hamilton,7,2020-12-01T00:00:00Z
wow,obamas,nih,7,2020-12-01T00:00:00Z
wr,derrick,dillon,7,2020-12-01T00:00:00Z
wshirleyiv,bulwarkonline,aei,7,2020-12-01T00:00:00Z
wuhan,china,covid19,7,2020-12-01T00:00:00Z
wuhan,marks,1,7,2020-12-01T00:00:00Z
wuhan,military,games,7,2020-12-01T00:00:00Z
wuhan,tianhe,airport,7,2020-12-01T00:00:00Z
xmrv,covid,19,7,2020-12-01T00:00:00Z
xxxzeldris,corpselauren,joannalouise0,7,2020-12-01T00:00:00Z
y2bubbly,hollyc65269552,uklockdown,7,2020-12-01T00:00:00Z
yellabelly6,joncraig,fkgpml,7,2020-12-01T00:00:00Z
yesterday,maskup,test,7,2020-12-01T00:00:00Z
yesterday,realdonaldtrump,mikepence,7,2020-12-01T00:00:00Z
yoo,hee,yeols,7,2020-12-01T00:00:00Z
york,city,jews,7,2020-12-01T00:00:00Z
york,city,streets,7,2020-12-01T00:00:00Z
york,city,urges,7,2020-12-01T00:00:00Z
york,governor,cuomo,7,2020-12-01T00:00:00Z
york,times,scoopit,7,2020-12-01T00:00:00Z
youknow51831617,pwrussell,networkinvegas,7,2020-12-01T00:00:00Z
youngmelton42,thenativeangel,feministghoul,7,2020-12-01T00:00:00Z
youre,staying,safe,7,2020-12-01T00:00:00Z
youtube,md,mobeen,7,2020-12-01T00:00:00Z
zackhammer7,juliethewarrior,gr8fulchik2,7,2020-12-01T00:00:00Z
zackhammer7,kellabel,drodvik52,7,2020-12-01T00:00:00Z
zaharias19,lovestr50361283,theocracidal,7,2020-12-01T00:00:00Z
zaphodbebblebr1,hrt6017,politicspot,7,2020-12-01T00:00:00Z
zone,factories,lagging,7,2020-12-01T00:00:00Z
zoom,fatigue,read,7,2020-12-01T00:00:00Z
zoom,remains,coronavirus,7,2020-12-01T00:00:00Z
zoom,substance,abuse,7,2020-12-01T00:00:00Z
zthrkf6km1qpcrz,omgthemess,zlj517,7,2020-12-01T00:00:00Z
الجزائر,coronavirus,covid19,7,2020-12-01T00:00:00Z
,,,6,2020-12-01T00:00:00Z
ー,19,covid19india,6,2020-12-01T00:00:00Z
0,0,0,6,2020-12-01T00:00:00Z
0,covid,deaths,6,2020-12-01T00:00:00Z
0,deaths,137659,6,2020-12-01T00:00:00Z
0,icu,0,6,2020-12-01T00:00:00Z
00,pm,4,6,2020-12-01T00:00:00Z
00,sport,soccer,6,2020-12-01T00:00:00Z
001,covid19,coronavirus,6,2020-12-01T00:00:00Z
01,12,00,6,2020-12-01T00:00:00Z
01,2020,9394,6,2020-12-01T00:00:00Z
01,dec,07pm,6,2020-12-01T00:00:00Z
02,12,2020,6,2020-12-01T00:00:00Z
02,covid,projectmanagement,6,2020-12-01T00:00:00Z
02,gmt,coronavirus,6,2020-12-01T00:00:00Z
04,covid,19,6,2020-12-01T00:00:00Z
07,00,sport,6,2020-12-01T00:00:00Z
1,2020,coronavirus,6,2020-12-01T00:00:00Z
1,2020,covid19,6,2020-12-01T00:00:00Z
1,45,pm,6,2020-12-01T00:00:00Z
1,billion,people,6,2020-12-01T00:00:00Z
1,covid,2,6,2020-12-01T00:00:00Z
1,extend,due,6,2020-12-01T00:00:00Z
1,kemp,18,6,2020-12-01T00:00:00Z
1,million,deaths,6,2020-12-01T00:00:00Z
1,mortality,climbs,6,2020-12-01T00:00:00Z
1,pm,est,6,2020-12-01T00:00:00Z
1,rose,died,6,2020-12-01T00:00:00Z
1,week,ago,6,2020-12-01T00:00:00Z
10,months,late,6,2020-12-01T00:00:00Z
10,pm,expired,6,2020-12-01T00:00:00Z
100,million,americans,6,2020-12-01T00:00:00Z
1000,coronavirus,deaths,6,2020-12-01T00:00:00Z
100000,newly,diagnosed,6,2020-12-01T00:00:00Z
10060,clovercrest,dr,6,2020-12-01T00:00:00Z
107000,missing,breast,6,2020-12-01T00:00:00Z
11,00,am,6,2020-12-01T00:00:00Z
11,24,2020,6,2020-12-01T00:00:00Z
11,30,episode,6,2020-12-01T00:00:00Z
1166,hospitalizations,jump,6,2020-12-01T00:00:00Z
1172,daily,positivity,6,2020-12-01T00:00:00Z
11th,hour,msnbc,6,2020-12-01T00:00:00Z
12,01,06,6,2020-12-01T00:00:00Z
12,01,am,6,2020-12-01T00:00:00Z
12,1,pm,6,2020-12-01T00:00:00Z
12,20,todays,6,2020-12-01T00:00:00Z
12,31,20,6,2020-12-01T00:00:00Z
12,4,20,6,2020-12-01T00:00:00Z
12,days,ago,6,2020-12-01T00:00:00Z
12,impeachment,articles,6,2020-12-01T00:00:00Z
12,pm,est,6,2020-12-01T00:00:00Z
13,tilt,shifts,6,2020-12-01T00:00:00Z
13000,people,die,6,2020-12-01T00:00:00Z
13000000,covid,infections,6,2020-12-01T00:00:00Z
13536217,americans,infected,6,2020-12-01T00:00:00Z
136,million,people,6,2020-12-01T00:00:00Z
14,day,incubation,6,2020-12-01T00:00:00Z
14,day,positivity,6,2020-12-01T00:00:00Z
14,million,infected,6,2020-12-01T00:00:00Z
15,million,homeless,6,2020-12-01T00:00:00Z
1500,americans,die,6,2020-12-01T00:00:00Z
16,covid,19,6,2020-12-01T00:00:00Z
1733,covid,19,6,2020-12-01T00:00:00Z
18,24,months,6,2020-12-01T00:00:00Z
18,million,people,6,2020-12-01T00:00:00Z
1872bluestar,jaggybunnet0,catheadley,6,2020-12-01T00:00:00Z
19,17,nysc,6,2020-12-01T00:00:00Z
19,2,introduce,6,2020-12-01T00:00:00Z
19,3,5,6,2020-12-01T00:00:00Z
19,30,drop,6,2020-12-01T00:00:00Z
19,99997,age,6,2020-12-01T00:00:00Z
19,99997,ages,6,2020-12-01T00:00:00Z
19,airport,rating,6,2020-12-01T00:00:00Z
19,airport,safety,6,2020-12-01T00:00:00Z
19,alert,app,6,2020-12-01T00:00:00Z
19,antibody,drug,6,2020-12-01T00:00:00Z
19,antibody,testing,6,2020-12-01T00:00:00Z
19,asymptomatic,testing,6,2020-12-01T00:00:00Z
19,awareness,campaign,6,2020-12-01T00:00:00Z
19,blockgarcetti,hesnotallthat,6,2020-12-01T00:00:00Z
19,bout,hopeful,6,2020-12-01T00:00:00Z
19,caused,surge,6,2020-12-01T00:00:00Z
19,community,response,6,2020-12-01T00:00:00Z
19,community,transmission,6,2020-12-01T00:00:00Z
19,control,measures,6,2020-12-01T00:00:00Z
19,covid19,england,6,2020-12-01T00:00:00Z
19,crisis,world,6,2020-12-01T00:00:00Z
19,daily,report,6,2020-12-01T00:00:00Z
19,death,reported,6,2020-12-01T00:00:00Z
19,deaths,nhs,6,2020-12-01T00:00:00Z
19,december,1,6,2020-12-01T00:00:00Z
19,december,update,6,2020-12-01T00:00:00Z
19,diagnostic,test,6,2020-12-01T00:00:00Z
19,doesnt,exist,6,2020-12-01T00:00:00Z
19,fabricated,election,6,2020-12-01T00:00:00Z
19,fg,warns,6,2020-12-01T00:00:00Z
19,fiscal,crisis,6,2020-12-01T00:00:00Z
19,future,growth,6,2020-12-01T00:00:00Z
19,gmt,coronavirus,6,2020-12-01T00:00:00Z
19,god,bless,6,2020-12-01T00:00:00Z
19,hero,award,6,2020-12-01T00:00:00Z
19,hiv,aids,6,2020-12-01T00:00:00Z
19,hot,topic,6,2020-12-01T00:00:00Z
19,hotspot,government,6,2020-12-01T00:00:00Z
19,icu,unit,6,2020-12-01T00:00:00Z
19,infections,fall,6,2020-12-01T00:00:00Z
19,lessons,learned,6,2020-12-01T00:00:00Z
19,liability,protections,6,2020-12-01T00:00:00Z
19,lockdown,blues,6,2020-12-01T00:00:00Z
19,lockdown,restrictions,6,2020-12-01T00:00:00Z
19,mass,testing,6,2020-12-01T00:00:00Z
19,measures,announced,6,2020-12-01T00:00:00Z
19,national,survey,6,2020-12-01T00:00:00Z
19,outbreak,surrey,6,2020-12-01T00:00:00Z
19,pakistan,records,6,2020-12-01T00:00:00Z
19,pandemic,1,6,2020-12-01T00:00:00Z
19,pandemic,brought,6,2020-12-01T00:00:00Z
19,pandemic,covid19,6,2020-12-01T00:00:00Z
19,pandemic,forced,6,2020-12-01T00:00:00Z
19,pandemic,hiv,6,2020-12-01T00:00:00Z
19,pandemic,led,6,2020-12-01T00:00:00Z
19,pandemic,restrictions,6,2020-12-01T00:00:00Z
19,pandemic,situation,6,2020-12-01T00:00:00Z
19,pandemic,worldaidsday2020,6,2020-12-01T00:00:00Z
19,patients,continues,6,2020-12-01T00:00:00Z
19,policy,recommendations,6,2020-12-01T00:00:00Z
19,positivity,rates,6,2020-12-01T00:00:00Z
19,project,financing,6,2020-12-01T00:00:00Z
19,pt,2,6,2020-12-01T00:00:00Z
19,quarantine,rules,6,2020-12-01T00:00:00Z
19,rapid,response,6,2020-12-01T00:00:00Z
19,rapid,tests,6,2020-12-01T00:00:00Z
19,readiness,plan,6,2020-12-01T00:00:00Z
19,related,expenses,6,2020-12-01T00:00:00Z
19,related,hospitalizations,6,2020-12-01T00:00:00Z
19,relief,money,6,2020-12-01T00:00:00Z
19,relief,talks,6,2020-12-01T00:00:00Z
19,resilience,ranking,6,2020-12-01T00:00:00Z
19,resources,page,6,2020-12-01T00:00:00Z
19,restrictions,debate,6,2020-12-01T00:00:00Z
19,restrictions,sign,6,2020-12-01T00:00:00Z
19,stimulus,mcconnell,6,2020-12-01T00:00:00Z
19,surge,los,6,2020-12-01T00:00:00Z
19,testing,5,6,2020-12-01T00:00:00Z
19,testing,clinic,6,2020-12-01T00:00:00Z
19,testing,program,6,2020-12-01T00:00:00Z
19,tier,restrictions,6,2020-12-01T00:00:00Z
19,tip,line,6,2020-12-01T00:00:00Z
19,update,790,6,2020-12-01T00:00:00Z
19,update,dec,6,2020-12-01T00:00:00Z
19,update,nov,6,2020-12-01T00:00:00Z
19,vaccine,allocation,6,2020-12-01T00:00:00Z
19,vaccine,covid,6,2020-12-01T00:00:00Z
19,vaccine,front,6,2020-12-01T00:00:00Z
19,vaccine,science,6,2020-12-01T00:00:00Z
19,vaccine,task,6,2020-12-01T00:00:00Z
19,vaccine,timeline,6,2020-12-01T00:00:00Z
19,vaccine,tracker,6,2020-12-01T00:00:00Z
19,vaccine,transport,6,2020-12-01T00:00:00Z
19,vaccines,npr,6,2020-12-01T00:00:00Z
19121,virus,related,6,2020-12-01T00:00:00Z
1love1heart1,johnis44,ericshovelhead,6,2020-12-01T00:00:00Z
1st,dec,2020,6,2020-12-01T00:00:00Z
1strongrobin,jasonhortiz,kelleyrose20,6,2020-12-01T00:00:00Z
1strongrobin,lisaracer2,capt8ball1,6,2020-12-01T00:00:00Z
1strongrobin,strungoutlisa,alexaresisting,6,2020-12-01T00:00:00Z
2,3,pm,6,2020-12-01T00:00:00Z
2,crore,jobs,6,2020-12-01T00:00:00Z
2,human,transmission,6,2020-12-01T00:00:00Z
2,introduce,gst,6,2020-12-01T00:00:00Z
2,million,covid,6,2020-12-01T00:00:00Z
2,negative,covid,6,2020-12-01T00:00:00Z
2,pm,est,6,2020-12-01T00:00:00Z
2,stay,home,6,2020-12-01T00:00:00Z
2,tier,policing,6,2020-12-01T00:00:00Z
2,warriors,players,6,2020-12-01T00:00:00Z
2,week,covid,6,2020-12-01T00:00:00Z
2,week,vacation,6,2020-12-01T00:00:00Z
2,weeks,earlier,6,2020-12-01T00:00:00Z
2,world,wars,6,2020-12-01T00:00:00Z
20,13536217,americans,6,2020-12-01T00:00:00Z
20,20,vision,6,2020-12-01T00:00:00Z
20,top,tips,6,2020-12-01T00:00:00Z
200,post,covid,6,2020-12-01T00:00:00Z
2019,january,2020,6,2020-12-01T00:00:00Z
2019,pre,covid,6,2020-12-01T00:00:00Z
202,225,4669,6,2020-12-01T00:00:00Z
2020,1130,hrs,6,2020-12-01T00:00:00Z
2020,43257,deaths,6,2020-12-01T00:00:00Z
2020,43265,deaths,6,2020-12-01T00:00:00Z
2020,9394,cured,6,2020-12-01T00:00:00Z
2020,amidst,covid,6,2020-12-01T00:00:00Z
2020,commons,votes,6,2020-12-01T00:00:00Z
2020,coronavirus,disease,6,2020-12-01T00:00:00Z
2020,covid,threatens,6,2020-12-01T00:00:00Z
2020,covid19,special,6,2020-12-01T00:00:00Z
2020,golden,goose,6,2020-12-01T00:00:00Z
2020,summer,olympics,6,2020-12-01T00:00:00Z
2021,alaskas,largest,6,2020-12-01T00:00:00Z
2021,b2b,marketing,6,2020-12-01T00:00:00Z
2021,post,covid,6,2020-12-01T00:00:00Z
21,covid,19,6,2020-12-01T00:00:00Z
