word1,word2,word3,n,date
relief,bill,released,10,2020-12-22T00:00:00Z
relief,bill,sucks,10,2020-12-22T00:00:00Z
relief,deal,includes,10,2020-12-22T00:00:00Z
relief,employer,immunity,10,2020-12-22T00:00:00Z
relief,package,millions,10,2020-12-22T00:00:00Z
relief,package,read,10,2020-12-22T00:00:00Z
religious,sporting,gatherings,10,2020-12-22T00:00:00Z
renewed,covid,19,10,2020-12-22T00:00:00Z
renowned,scientists,conclude,10,2020-12-22T00:00:00Z
rep,alexandria,ocasio,10,2020-12-22T00:00:00Z
rep,pressley,incarcerated,10,2020-12-22T00:00:00Z
repeal,covid,19,10,2020-12-22T00:00:00Z
reportedly,blocks,extension,10,2020-12-22T00:00:00Z
republican,club,holds,10,2020-12-22T00:00:00Z
require,passengers,test,10,2020-12-22T00:00:00Z
requirements,pages,traveltuesday,10,2020-12-22T00:00:00Z
res,sir,madam,10,2020-12-22T00:00:00Z
resisteiie,tamresist,mimilebeau1,10,2020-12-22T00:00:00Z
resisterf,jclark10101,fix8d2020,10,2020-12-22T00:00:00Z
respiratory,distress,syndrome,10,2020-12-22T00:00:00Z
restaurants,gyms,offices,10,2020-12-22T00:00:00Z
restore,civil,liberties,10,2020-12-22T00:00:00Z
restrictions,restore,civil,10,2020-12-22T00:00:00Z
restricts,religious,sporting,10,2020-12-22T00:00:00Z
revealed,israeli,authorities,10,2020-12-22T00:00:00Z
revives,federal,unemployment,10,2020-12-22T00:00:00Z
revoke,harrys,liquor,10,2020-12-22T00:00:00Z
risk,stratified,treatment,10,2020-12-22T00:00:00Z
rivers,meet,lockdown,10,2020-12-22T00:00:00Z
robdaveperry,iamalrightjack,mattgs,10,2020-12-22T00:00:00Z
roflarman2,shiviinc,rajkeplerhume,10,2020-12-22T00:00:00Z
rosiewearamask,phinandme,kingrezizt,10,2020-12-22T00:00:00Z
rosiewearamask,seacreaturemama,cateyezgreen,10,2020-12-22T00:00:00Z
royal,mail,suspends,10,2020-12-22T00:00:00Z
rs,40000,crores,10,2020-12-22T00:00:00Z
rssorg,kisaanbhi,pradeep38536653,10,2020-12-22T00:00:00Z
rubicon1313,hvm1333,bidensgirl,10,2020-12-22T00:00:00Z
russiathirdwor1,danpastor6,jfp920,10,2020-12-22T00:00:00Z
russiathirdwor1,jfp920,mistressredwasp,10,2020-12-22T00:00:00Z
saba,munir,died,10,2020-12-22T00:00:00Z
safe,st,nick,10,2020-12-22T00:00:00Z
safe,stay,home,10,2020-12-22T00:00:00Z
samarbhosle,grewal1nikita,mdsbbir7,10,2020-12-22T00:00:00Z
samut,sakhon,covid,10,2020-12-22T00:00:00Z
san,bernardino,county,10,2020-12-22T00:00:00Z
san,francisco,chronicle,10,2020-12-22T00:00:00Z
san,mateo,county,10,2020-12-22T00:00:00Z
santas,staying,safe,10,2020-12-22T00:00:00Z
sap,digital,supply,10,2020-12-22T00:00:00Z
sara2001noor,bmcarthur17,innervoltrock,10,2020-12-22T00:00:00Z
sat,16,january,10,2020-12-22T00:00:00Z
saturday,december,26th,10,2020-12-22T00:00:00Z
savitasikarwar,roflarman2,shiviinc,10,2020-12-22T00:00:00Z
sbsnews,theprojecttv,burnetinstitute,10,2020-12-22T00:00:00Z
sc,gov,mcmaster,10,2020-12-22T00:00:00Z
schools,amid,coronavirus,10,2020-12-22T00:00:00Z
scientific,adviser,warned,10,2020-12-22T00:00:00Z
scientists,suggest,tier,10,2020-12-22T00:00:00Z
seacreaturemama,cateyezgreen,mattincincy513,10,2020-12-22T00:00:00Z
seaport1961,drericding,zorinaq,10,2020-12-22T00:00:00Z
season,nba,commissioner,10,2020-12-22T00:00:00Z
seasonal,affective,disorder,10,2020-12-22T00:00:00Z
seasonal,average,deaths,10,2020-12-22T00:00:00Z
senate,office,buildings,10,2020-12-22T00:00:00Z
senate,voting,continues,10,2020-12-22T00:00:00Z
senator,thom,tillis,10,2020-12-22T00:00:00Z
senatorgraham,xindivad,skewermann,10,2020-12-22T00:00:00Z
sending,covid,positive,10,2020-12-22T00:00:00Z
senior,care,home,10,2020-12-22T00:00:00Z
senior,care,oregonlive,10,2020-12-22T00:00:00Z
seoul,south,korea,10,2020-12-22T00:00:00Z
separate,covid,relief,10,2020-12-22T00:00:00Z
set,covid,19,10,2020-12-22T00:00:00Z
severe,covid,vaccine,10,2020-12-22T00:00:00Z
shelbykstewart,resisteiie,tamresist,10,2020-12-22T00:00:00Z
sherryontopp,bharathamara,pilologist,10,2020-12-22T00:00:00Z
shiviinc,rajkeplerhume,ak73428200,10,2020-12-22T00:00:00Z
shop,local,dont,10,2020-12-22T00:00:00Z
shoppers,drug,mart,10,2020-12-22T00:00:00Z
short,term,memory,10,2020-12-22T00:00:00Z
short,term,pain,10,2020-12-22T00:00:00Z
significant,climate,legislation,10,2020-12-22T00:00:00Z
signs,covid,19,10,2020-12-22T00:00:00Z
sir,keir,starmer,10,2020-12-22T00:00:00Z
sir,plz,cancel,10,2020-12-22T00:00:00Z
skeptical,kamala,harris,10,2020-12-22T00:00:00Z
skilled,nursing,facility,10,2020-12-22T00:00:00Z
slow,covid,spread,10,2020-12-22T00:00:00Z
smh,financialreview,2gb873,10,2020-12-22T00:00:00Z
smh,rabe9,jennynoise,10,2020-12-22T00:00:00Z
socialite,daughter,21,10,2020-12-22T00:00:00Z
sombre,pose,awkwardly,10,2020-12-22T00:00:00Z
south,africas,inability,10,2020-12-22T00:00:00Z
south,carolina,gamecocks,10,2020-12-22T00:00:00Z
south,dakota,gov,10,2020-12-22T00:00:00Z
south,korea,shuts,10,2020-12-22T00:00:00Z
south,korea,tightens,10,2020-12-22T00:00:00Z
southwestern,pennsylvania,medical,10,2020-12-22T00:00:00Z
sp33729014,charmyh,thekorahabraham,10,2020-12-22T00:00:00Z
spanish,flu,millions,10,2020-12-22T00:00:00Z
special,session,amid,10,2020-12-22T00:00:00Z
spectators,daily,covid,10,2020-12-22T00:00:00Z
spending,bill,its,10,2020-12-22T00:00:00Z
spending,covid,bill,10,2020-12-22T00:00:00Z
sporting,gatherings,yuletide,10,2020-12-22T00:00:00Z
spread,conspiracy,theories,10,2020-12-22T00:00:00Z
spurglyd,oscarswild1,fergy1999,10,2020-12-22T00:00:00Z
st,peters,basilica,10,2020-12-22T00:00:00Z
standard,covid,tests,10,2020-12-22T00:00:00Z
stanford,algorithm,decided,10,2020-12-22T00:00:00Z
starting,christmas,eve,10,2020-12-22T00:00:00Z
statoguy,skynews,danwnews,10,2020-12-22T00:00:00Z
stayhome,staysafe,wearamask,10,2020-12-22T00:00:00Z
staying,safe,st,10,2020-12-22T00:00:00Z
steve,baker,boris,10,2020-12-22T00:00:00Z
stevenmnuchin1,realdonaldtrump,senatemajldr,10,2020-12-22T00:00:00Z
stimulus,check,financial,10,2020-12-22T00:00:00Z
stimulus,checks,congress,10,2020-12-22T00:00:00Z
stimulus,deal,delivers,10,2020-12-22T00:00:00Z
stimulus,package,its,10,2020-12-22T00:00:00Z
stock,market,live,10,2020-12-22T00:00:00Z
stocks,recover,ground,10,2020-12-22T00:00:00Z
stop,covid,spread,10,2020-12-22T00:00:00Z
stop,fear,mongering,10,2020-12-22T00:00:00Z
stop,international,flights,10,2020-12-22T00:00:00Z
stoplockdown1,savitasikarwar,roflarman2,10,2020-12-22T00:00:00Z
story,coronavirus,paid,10,2020-12-22T00:00:00Z
strain,forces,travel,10,2020-12-22T00:00:00Z
strain,govt,issues,10,2020-12-22T00:00:00Z
strain,takes,hold,10,2020-12-22T00:00:00Z
strict,covid,guidelines,10,2020-12-22T00:00:00Z
strict,covid,rules,10,2020-12-22T00:00:00Z
struggling,americans,600,10,2020-12-22T00:00:00Z
styleupnow,mypressnews,myhealthfunda,10,2020-12-22T00:00:00Z
suggest,tier,4,10,2020-12-22T00:00:00Z
supply,chain,disruption,10,2020-12-22T00:00:00Z
supply,chain,disruptions,10,2020-12-22T00:00:00Z
supply,chain,issues,10,2020-12-22T00:00:00Z
surpasses,18,mn,10,2020-12-22T00:00:00Z
susanmichie,chrischirp,independentsage,10,2020-12-22T00:00:00Z
switzerland,announces,hes,10,2020-12-22T00:00:00Z
sydney,coronavirus,outbreak,10,2020-12-22T00:00:00Z
taking,covid,precautions,10,2020-12-22T00:00:00Z
talk,covid,19,10,2020-12-22T00:00:00Z
talkradio,iromg,ticerichard,10,2020-12-22T00:00:00Z
tammyduk1,noideatoosmall,randpaul,10,2020-12-22T00:00:00Z
tarynstanford,lissthesassy,lolitaresist,10,2020-12-22T00:00:00Z
tax,write,offs,10,2020-12-22T00:00:00Z
taxes,energy,education,10,2020-12-22T00:00:00Z
taylorswift13,kidcudi,btstwt,10,2020-12-22T00:00:00Z
teenage,mutant,ninja,10,2020-12-22T00:00:00Z
templefugate,rubicon1313,hvm1333,10,2020-12-22T00:00:00Z
temporarily,closed,due,10,2020-12-22T00:00:00Z
tennessee,gov,bill,10,2020-12-22T00:00:00Z
test,produces,97,10,2020-12-22T00:00:00Z
tested,positive,26,10,2020-12-22T00:00:00Z
testing,coronavirus,vaccine,10,2020-12-22T00:00:00Z
thailand,tells,market,10,2020-12-22T00:00:00Z
thanksgiving,plans,due,10,2020-12-22T00:00:00Z
thejournalie,coronavirus,13,10,2020-12-22T00:00:00Z
thepearl,ep,013,10,2020-12-22T00:00:00Z
theres,900,billion,10,2020-12-22T00:00:00Z
thetennews,town,hall,10,2020-12-22T00:00:00Z
tier,2,lockdown,10,2020-12-22T00:00:00Z
tiered,restrictions,restore,10,2020-12-22T00:00:00Z
times,healthcare,24,10,2020-12-22T00:00:00Z
tips,2020,trevor,10,2020-12-22T00:00:00Z
tissue,coronavirus,updates,10,2020-12-22T00:00:00Z
tom,cruise,covid,10,2020-12-22T00:00:00Z
tomorrow,were,teaming,10,2020-12-22T00:00:00Z
tonyhwindsor,davesharma,magdaszubanski,10,2020-12-22T00:00:00Z
top,story,biden,10,2020-12-22T00:00:00Z
total,23,trillion,10,2020-12-22T00:00:00Z
total,excess,deaths,10,2020-12-22T00:00:00Z
town,hall,meeting,10,2020-12-22T00:00:00Z
track,pandemic,bill,10,2020-12-22T00:00:00Z
tracking,covid,19,10,2020-12-22T00:00:00Z
travel,ties,due,10,2020-12-22T00:00:00Z
trevor,cutmore,cashflow,10,2020-12-22T00:00:00Z
trump,denied,22,10,2020-12-22T00:00:00Z
trump,news,live,10,2020-12-22T00:00:00Z
trump,senate,coward,10,2020-12-22T00:00:00Z
trump,supporters,gather,10,2020-12-22T00:00:00Z
trumps,mixed,messaging,10,2020-12-22T00:00:00Z
trumps,tax,cuts,10,2020-12-22T00:00:00Z
tuesday,covid,19,10,2020-12-22T00:00:00Z
tw,covid,19,10,2020-12-22T00:00:00Z
ugalawdawglee,pamelat89384834,kyleruggles,10,2020-12-22T00:00:00Z
uk,border,transport,10,2020-12-22T00:00:00Z
uk,borrowing,hits,10,2020-12-22T00:00:00Z
uk,charities,warn,10,2020-12-22T00:00:00Z
uk,economic,rebound,10,2020-12-22T00:00:00Z
uk,flights,till,10,2020-12-22T00:00:00Z
uk,government,debt,10,2020-12-22T00:00:00Z
uk,governments,covid,10,2020-12-22T00:00:00Z
uk,life,expectancy,10,2020-12-22T00:00:00Z
uk,mutated,coronavirus,10,2020-12-22T00:00:00Z
uk,news,newpaper24,10,2020-12-22T00:00:00Z
uk,sky,news,10,2020-12-22T00:00:00Z
uk,travellers,entering,10,2020-12-22T00:00:00Z
uks,mutant,strain,10,2020-12-22T00:00:00Z
ulladulla,covid,breach,10,2020-12-22T00:00:00Z
umadedisaster,stoplockdown1,savitasikarwar,10,2020-12-22T00:00:00Z
undergo,institutional,quarantine,10,2020-12-22T00:00:00Z
unemployment,pay,eviction,10,2020-12-22T00:00:00Z
unified,national,response,10,2020-12-22T00:00:00Z
unified,school,district,10,2020-12-22T00:00:00Z
union,boss,launches,10,2020-12-22T00:00:00Z
union,education,minister,10,2020-12-22T00:00:00Z
united,kingdom,due,10,2020-12-22T00:00:00Z
university,student,experienced,10,2020-12-22T00:00:00Z
unprecedented,global,pandemic,10,2020-12-22T00:00:00Z
unsheltered,san,diegans,10,2020-12-22T00:00:00Z
update,mayor,eric,10,2020-12-22T00:00:00Z
updates,ontarios,covid,10,2020-12-22T00:00:00Z
ups,driver,delivering,10,2020-12-22T00:00:00Z
ups,truck,driver,10,2020-12-22T00:00:00Z
ur,funding,foreign,10,2020-12-22T00:00:00Z
us,infections,top,10,2020-12-22T00:00:00Z
usa,10,months,10,2020-12-22T00:00:00Z
usa,wide,trump,10,2020-12-22T00:00:00Z
ut,rand,paul,10,2020-12-22T00:00:00Z
vaccine,brent,smith,10,2020-12-22T00:00:00Z
vaccine,cdc,advisers,10,2020-12-22T00:00:00Z
vaccine,dangers,incredible,10,2020-12-22T00:00:00Z
vaccine,dont,forget,10,2020-12-22T00:00:00Z
vaccine,doses,arrive,10,2020-12-22T00:00:00Z
vaccine,found,dead,10,2020-12-22T00:00:00Z
vaccine,president,elect,10,2020-12-22T00:00:00Z
vaccine,scams,cnet,10,2020-12-22T00:00:00Z
vaccines,deliver,reactogenic,10,2020-12-22T00:00:00Z
vankingoff,makeitsnow,theclickpit,10,2020-12-22T00:00:00Z
vaticans,doctrinal,office,10,2020-12-22T00:00:00Z
veerfagga,narendramodi,jpnadda,10,2020-12-22T00:00:00Z
venues,movie,theaters,10,2020-12-22T00:00:00Z
victorian,hotel,quarantine,10,2020-12-22T00:00:00Z
vinnynk1,incindery1,79employees,10,2020-12-22T00:00:00Z
violated,covid,protocol,10,2020-12-22T00:00:00Z
violating,cayman,islands,10,2020-12-22T00:00:00Z
violence,protesters,clash,10,2020-12-22T00:00:00Z
violent,trump,supporters,10,2020-12-22T00:00:00Z
virginias,covid,19,10,2020-12-22T00:00:00Z
virtual,gift,exchange,10,2020-12-22T00:00:00Z
virtual,learning,amid,10,2020-12-22T00:00:00Z
virus,remains,unchanged,10,2020-12-22T00:00:00Z
visualcontenting,contentmarketing,socialmedia,10,2020-12-22T00:00:00Z
wagnerdonovan,slackaleszu,bajak,10,2020-12-22T00:00:00Z
warri,lockdown,20,10,2020-12-22T00:00:00Z
warri,whatsapp,0813,10,2020-12-22T00:00:00Z
wartime,production,law,10,2020-12-22T00:00:00Z
wash,hands,frequently,10,2020-12-22T00:00:00Z
wash,hands,wear,10,2020-12-22T00:00:00Z
washington,farm,company,10,2020-12-22T00:00:00Z
wave,fcta,task,10,2020-12-22T00:00:00Z
wdcreports,geralddmv,cramptonrobin,10,2020-12-22T00:00:00Z
weak,market,conditions,10,2020-12-22T00:00:00Z
wearamask,washyourhands,stayhome,10,2020-12-22T00:00:00Z
wednesday,23rd,december,10,2020-12-22T00:00:00Z
welsh,covid,inferno,10,2020-12-22T00:00:00Z
wharton,joebiden,gop,10,2020-12-22T00:00:00Z
whatsapp,0813,129,10,2020-12-22T00:00:00Z
white,house,republicans,10,2020-12-22T00:00:00Z
white,house,security,10,2020-12-22T00:00:00Z
wildhippy11,mehdirhasan,ericlevitz,10,2020-12-22T00:00:00Z
wildkat57,mjcaggi2012,fairlynicelady,10,2020-12-22T00:00:00Z
win,government,funding,10,2020-12-22T00:00:00Z
winter,blues,aggressive,10,2020-12-22T00:00:00Z
winter,wonderland,event,10,2020-12-22T00:00:00Z
wisconsin,hospital,promised,10,2020-12-22T00:00:00Z
wisconsins,republican,congressional,10,2020-12-22T00:00:00Z
workers,experience,adverse,10,2020-12-22T00:00:00Z
world,finally,moves,10,2020-12-22T00:00:00Z
worry,abt,whats,10,2020-12-22T00:00:00Z
worst,covid,death,10,2020-12-22T00:00:00Z
wuhan,chinese,virus,10,2020-12-22T00:00:00Z
yall,stay,safe,10,2020-12-22T00:00:00Z
zimraniaxy,doxie53,rosiewearamask,10,2020-12-22T00:00:00Z
ー,19,covid19,9,2020-12-22T00:00:00Z
00,9,00,9,2020-12-22T00:00:00Z
00,gmt,coronavirus,9,2020-12-22T00:00:00Z
1,businesses,heading,9,2020-12-22T00:00:00Z
1,death,rate,9,2020-12-22T00:00:00Z
1,trillion,dollars,9,2020-12-22T00:00:00Z
10,days,left,9,2020-12-22T00:00:00Z
10,maintenance,workers,9,2020-12-22T00:00:00Z
10,yrs,ago,9,2020-12-22T00:00:00Z
11,59,pm,9,2020-12-22T00:00:00Z
11015,coronavirus,infections,9,2020-12-22T00:00:00Z
112,lakh,crore,9,2020-12-22T00:00:00Z
112,pork,apocalypse,9,2020-12-22T00:00:00Z
1136700,total,deaths,9,2020-12-22T00:00:00Z
12,00,pm,9,2020-12-22T00:00:00Z
12,22,10,9,2020-12-22T00:00:00Z
12,schools,227,9,2020-12-22T00:00:00Z
14,day,isolation,9,2020-12-22T00:00:00Z
14m,woodrow,wilson,9,2020-12-22T00:00:00Z
15,billion,dollars,9,2020-12-22T00:00:00Z
16,million,people,9,2020-12-22T00:00:00Z
164,trillion,yen,9,2020-12-22T00:00:00Z
18,december,2020,9,2020-12-22T00:00:00Z
188,269,34,9,2020-12-22T00:00:00Z
19,catastrophe,opinion,9,2020-12-22T00:00:00Z
19,cluster,slows,9,2020-12-22T00:00:00Z
19,coroner,confirms,9,2020-12-22T00:00:00Z
19,deal,extends,9,2020-12-22T00:00:00Z
19,death,count,9,2020-12-22T00:00:00Z
19,december,2020,9,2020-12-22T00:00:00Z
19,energy,assistance,9,2020-12-22T00:00:00Z
19,herd,immunity,9,2020-12-22T00:00:00Z
19,international,investigation,9,2020-12-22T00:00:00Z
19,makes,campus,9,2020-12-22T00:00:00Z
19,pakistans,economy,9,2020-12-22T00:00:00Z
19,pandemic,pitfalls,9,2020-12-22T00:00:00Z
19,pandemic,sick,9,2020-12-22T00:00:00Z
19,pandemic,standard,9,2020-12-22T00:00:00Z
19,patients,hospitalized,9,2020-12-22T00:00:00Z
19,related,absences,9,2020-12-22T00:00:00Z
19,rules,calls,9,2020-12-22T00:00:00Z
19,stimulus,funds,9,2020-12-22T00:00:00Z
19,strain,appears,9,2020-12-22T00:00:00Z
19,symptoms,airline,9,2020-12-22T00:00:00Z
19,test,centres,9,2020-12-22T00:00:00Z
19,test,sites,9,2020-12-22T00:00:00Z
19,testing,appointment,9,2020-12-22T00:00:00Z
19,threat,mexican,9,2020-12-22T00:00:00Z
19,uk,border,9,2020-12-22T00:00:00Z
19,vaccine,biden,9,2020-12-22T00:00:00Z
19,vaccine,clinic,9,2020-12-22T00:00:00Z
19,vaccine,cnet,9,2020-12-22T00:00:00Z
19,vaccine,continues,9,2020-12-22T00:00:00Z
19,vaccine,dose,9,2020-12-22T00:00:00Z
19,vaccine,learn,9,2020-12-22T00:00:00Z
19,vaccines,roll,9,2020-12-22T00:00:00Z
19,vaccines,transported,9,2020-12-22T00:00:00Z
19,variant,detected,9,2020-12-22T00:00:00Z
1jazzymom,lorrain22492203,realnorac,9,2020-12-22T00:00:00Z
2,4,weeks,9,2020-12-22T00:00:00Z
2,million,coronavirus,9,2020-12-22T00:00:00Z
2,million,deaths,9,2020-12-22T00:00:00Z
2,reacts,link,9,2020-12-22T00:00:00Z
2,survived,covid,9,2020-12-22T00:00:00Z
2,weeks,earlier,9,2020-12-22T00:00:00Z
2,wks,ago,9,2020-12-22T00:00:00Z
20,am,countries,9,2020-12-22T00:00:00Z
2020,21,nba,9,2020-12-22T00:00:00Z
2020,621,overdose,9,2020-12-22T00:00:00Z
2020,presidential,election,9,2020-12-22T00:00:00Z
2020,us,death,9,2020-12-22T00:00:00Z
2021,omnibus,bill,9,2020-12-22T00:00:00Z
2021,pentagon,spending,9,2020-12-22T00:00:00Z
21yrs,nhs,uk,9,2020-12-22T00:00:00Z
24,december,sat,9,2020-12-22T00:00:00Z
24,hours,1316,9,2020-12-22T00:00:00Z
25,million,gender,9,2020-12-22T00:00:00Z
25,million,people,9,2020-12-22T00:00:00Z
26,28,reaction,9,2020-12-22T00:00:00Z
28,reaction,youtube,9,2020-12-22T00:00:00Z
2nd,covid,relief,9,2020-12-22T00:00:00Z
3,30,pm,9,2020-12-22T00:00:00Z
3,4,5,9,2020-12-22T00:00:00Z
3,4,week,9,2020-12-22T00:00:00Z
3,days,till,9,2020-12-22T00:00:00Z
3,lessons,covid,9,2020-12-22T00:00:00Z
30,days,left,9,2020-12-22T00:00:00Z
300,million,people,9,2020-12-22T00:00:00Z
3000,people,dying,9,2020-12-22T00:00:00Z
300000,covid,19,9,2020-12-22T00:00:00Z
34,celebrities,arrested,9,2020-12-22T00:00:00Z
37,reversed,80,9,2020-12-22T00:00:00Z
4,billion,dollars,9,2020-12-22T00:00:00Z
4,january,2021,9,2020-12-22T00:00:00Z
40,minute,time,9,2020-12-22T00:00:00Z
40,nations,cut,9,2020-12-22T00:00:00Z
4475,health,care,9,2020-12-22T00:00:00Z
46,times,weapon,9,2020-12-22T00:00:00Z
5,6,days,9,2020-12-22T00:00:00Z
5,6,months,9,2020-12-22T00:00:00Z
5,7,days,9,2020-12-22T00:00:00Z
5000,covid,19,9,2020-12-22T00:00:00Z
54,boston,university,9,2020-12-22T00:00:00Z
5593,page,legislation,9,2020-12-22T00:00:00Z
6,day,trip,9,2020-12-22T00:00:00Z
6,tax,breaks,9,2020-12-22T00:00:00Z
600,1800,10,9,2020-12-22T00:00:00Z
600,lousy,dollars,9,2020-12-22T00:00:00Z
600,vote,blue,9,2020-12-22T00:00:00Z
6000,covid,patients,9,2020-12-22T00:00:00Z
6000,page,legislation,9,2020-12-22T00:00:00Z
621,overdose,deaths,9,2020-12-22T00:00:00Z
6m,covid,19,9,2020-12-22T00:00:00Z
7,00,pm,9,2020-12-22T00:00:00Z
7,30,pm,9,2020-12-22T00:00:00Z
7,day,period,9,2020-12-22T00:00:00Z
70,yr,olds,9,2020-12-22T00:00:00Z
70000,covid,deaths,9,2020-12-22T00:00:00Z
900bn,660bn,package,9,2020-12-22T00:00:00Z
900bn,stimulus,package,9,2020-12-22T00:00:00Z
97,false,actual,9,2020-12-22T00:00:00Z
97,survival,rate,9,2020-12-22T00:00:00Z
99993,survival,rate,9,2020-12-22T00:00:00Z
aaljaishi,moriartylab,neilmaha,9,2020-12-22T00:00:00Z
abbott,receives,covid,9,2020-12-22T00:00:00Z
abc,nbc,cbs,9,2020-12-22T00:00:00Z
abc,news,live,9,2020-12-22T00:00:00Z
abc,trump,sheep,9,2020-12-22T00:00:00Z
aborted,baby,cells,9,2020-12-22T00:00:00Z
accelerated,digital,transformation,9,2020-12-22T00:00:00Z
accuracy,fears,world,9,2020-12-22T00:00:00Z
accused,medical,workers,9,2020-12-22T00:00:00Z
acdp,declared,covid,9,2020-12-22T00:00:00Z
acebearstrom,johntballard15,tmontenena,9,2020-12-22T00:00:00Z
acevane,quarantine,day,9,2020-12-22T00:00:00Z
achieves,major,progress,9,2020-12-22T00:00:00Z
action,gt,runaway,9,2020-12-22T00:00:00Z
ad,sales,chiefs,9,2020-12-22T00:00:00Z
added,covid,relief,9,2020-12-22T00:00:00Z
additional,336,billion,9,2020-12-22T00:00:00Z
address,covid,relief,9,2020-12-22T00:00:00Z
addressing,covid,19,9,2020-12-22T00:00:00Z
administering,coronavirus,vaccines,9,2020-12-22T00:00:00Z
administering,covid,vaccines,9,2020-12-22T00:00:00Z
adviser,tests,positive,9,2020-12-22T00:00:00Z
advisory,team,consulted,9,2020-12-22T00:00:00Z
affordable,health,care,9,2020-12-22T00:00:00Z
africa,covid,update,9,2020-12-22T00:00:00Z
african,americans,people,9,2020-12-22T00:00:00Z
agronau1,cameronlmitchel,nytimes,9,2020-12-22T00:00:00Z
air,indias,london,9,2020-12-22T00:00:00Z
al,jazeera,english,9,2020-12-22T00:00:00Z
alastairmca30,clarecraigpath,jhaskinscabrera,9,2020-12-22T00:00:00Z
alberta,jkenney,death,9,2020-12-22T00:00:00Z
algeria,الجزائر,algerie,9,2020-12-22T00:00:00Z
algerie,coronavirus,covid19,9,2020-12-22T00:00:00Z
alleged,covid,deaths,9,2020-12-22T00:00:00Z
allocating,14,billion,9,2020-12-22T00:00:00Z
alsnevets92,ridewithc4t,tangento,9,2020-12-22T00:00:00Z
am,countries,regions,9,2020-12-22T00:00:00Z
american,covid,stimulus,9,2020-12-22T00:00:00Z
american,health,care,9,2020-12-22T00:00:00Z
american,people,congress,9,2020-12-22T00:00:00Z
american,people,realdonaldtrump,9,2020-12-22T00:00:00Z
american,people,vetothebill,9,2020-12-22T00:00:00Z
american,womens,history,9,2020-12-22T00:00:00Z
americantrump2,starvinlarry,heatherlinda11,9,2020-12-22T00:00:00Z
americas,pandemic,response,9,2020-12-22T00:00:00Z
amid,sydney,covid,9,2020-12-22T00:00:00Z
ananavarro,marcorubio,gop,9,2020-12-22T00:00:00Z
andrea37681961,dannywi19973986,jayenseepi,9,2020-12-22T00:00:00Z
angela,atkins,decided,9,2020-12-22T00:00:00Z
angeles,county,hospitals,9,2020-12-22T00:00:00Z
announces,provincewide,shutdown,9,2020-12-22T00:00:00Z
annual,holiday,pilgrimage,9,2020-12-22T00:00:00Z
antarctica,covid,19,9,2020-12-22T00:00:00Z
anthony4242,kittytigerlily1,painptfightback,9,2020-12-22T00:00:00Z
anti,israel,ngos,9,2020-12-22T00:00:00Z
anti,israel,propaganda,9,2020-12-22T00:00:00Z
anti,lockdown,mob,9,2020-12-22T00:00:00Z
anti,mask,wearing,9,2020-12-22T00:00:00Z
anti,maskers,anti,9,2020-12-22T00:00:00Z
anti,science,anti,9,2020-12-22T00:00:00Z
anti,trump,cult,9,2020-12-22T00:00:00Z
antibody,dependent,enhancement,9,2020-12-22T00:00:00Z
ap,congress,passed,9,2020-12-22T00:00:00Z
ap,dr,deborah,9,2020-12-22T00:00:00Z
approved,covid,vaccine,9,2020-12-22T00:00:00Z
approved,moderna,vaccine,9,2020-12-22T00:00:00Z
art,1,billion,9,2020-12-22T00:00:00Z
arts,logos,comics,9,2020-12-22T00:00:00Z
asian,reassurance,initiative,9,2020-12-22T00:00:00Z
asian,shares,extend,9,2020-12-22T00:00:00Z
assisted,living,home,9,2020-12-22T00:00:00Z
asthma,style,inhaler,9,2020-12-22T00:00:00Z
astondarren,rugger563,toryboypierce,9,2020-12-22T00:00:00Z
atleast,family,visa,9,2020-12-22T00:00:00Z
