word1,word2,word3,n,date
climb,nations,evacuate,8,2020-02-16T00:00:00Z
cloze,reading,activity,8,2020-02-16T00:00:00Z
cnbc,nbc,abc,8,2020-02-16T00:00:00Z
cnn,bbc,japan,8,2020-02-16T00:00:00Z
cnn,reutersindia,altnews,8,2020-02-16T00:00:00Z
color,code,diagram,8,2020-02-16T00:00:00Z
complex,event,analysis,8,2020-02-16T00:00:00Z
concealing,coronavirus,symptoms,8,2020-02-16T00:00:00Z
conducting,coronavirus,tests,8,2020-02-16T00:00:00Z
conspiracy,theories,claiming,8,2020-02-16T00:00:00Z
corona,virus,disease,8,2020-02-16T00:00:00Z
coronarvirusoutbreak,flu,wuhan,8,2020-02-16T00:00:00Z
coronavirus,1716,medical,8,2020-02-16T00:00:00Z
coronavirus,2019ncov,china,8,2020-02-16T00:00:00Z
coronavirus,chinas,death,8,2020-02-16T00:00:00Z
coronavirus,conspiracy,theories,8,2020-02-16T00:00:00Z
coronavirus,coronarvirusoutbreak,flu,8,2020-02-16T00:00:00Z
coronavirus,coronavirusoutbreak,wuhancoronavirus,8,2020-02-16T00:00:00Z
coronavirus,covid19,coronavirus,8,2020-02-16T00:00:00Z
coronavirus,fears,check,8,2020-02-16T00:00:00Z
coronavirus,fears,coronavirus,8,2020-02-16T00:00:00Z
coronavirus,forcing,planners,8,2020-02-16T00:00:00Z
coronavirus,globally,coronavirus,8,2020-02-16T00:00:00Z
coronavirus,globally,germany,8,2020-02-16T00:00:00Z
coronavirus,hit,china,8,2020-02-16T00:00:00Z
coronavirus,infected,wife,8,2020-02-16T00:00:00Z
coronavirus,mini,lesson,8,2020-02-16T00:00:00Z
coronavirus,outbreak,cbs,8,2020-02-16T00:00:00Z
coronavirus,outbreak,china’s,8,2020-02-16T00:00:00Z
coronavirus,outbreak,death,8,2020-02-16T00:00:00Z
coronavirus,outbreak,grows,8,2020-02-16T00:00:00Z
coronavirus,pandemic,40,8,2020-02-16T00:00:00Z
coronavirus,patient,california,8,2020-02-16T00:00:00Z
coronavirus,patients,released,8,2020-02-16T00:00:00Z
coronavirus,plagued,cruise,8,2020-02-16T00:00:00Z
coronavirus,plan,fearing,8,2020-02-16T00:00:00Z
coronavirus,quarantine,centers,8,2020-02-16T00:00:00Z
coronavirus,quarantine,hospital,8,2020-02-16T00:00:00Z
coronavirus,south,china,8,2020-02-16T00:00:00Z
coronavirus,stricken,ship,8,2020-02-16T00:00:00Z
coronavirus,thermometer,guns,8,2020-02-16T00:00:00Z
coronavirus,tracker,track,8,2020-02-16T00:00:00Z
coronavirus,treatment,nearby,8,2020-02-16T00:00:00Z
coronavirus,vitamin,solution,8,2020-02-16T00:00:00Z
coronavirus,walmart,illinois,8,2020-02-16T00:00:00Z
coronavirus,world,health,8,2020-02-16T00:00:00Z
coronavirus,world,news,8,2020-02-16T00:00:00Z
coronavirus,wuhan,wuhancoronavirus,8,2020-02-16T00:00:00Z
coronavirus,wuhanvirus,covid19,8,2020-02-16T00:00:00Z
coronaviruschina,covid,wuhancoronavirus,8,2020-02-16T00:00:00Z
coronavirusitalia,coronavirususa,coronaviruscanada,8,2020-02-16T00:00:00Z
coronavirusoutbreak,china,coronaviruschina,8,2020-02-16T00:00:00Z
coronavirusoutbreak,china,wuhan,8,2020-02-16T00:00:00Z
coronavirusoutbreak,coronaviruschina,covid,8,2020-02-16T00:00:00Z
coronavirusoutbreak,covid19,unitedstates,8,2020-02-16T00:00:00Z
coronavirusoutbreak,wuhan,china,8,2020-02-16T00:00:00Z
coronavirusthailand,coronavirusitalia,coronavirususa,8,2020-02-16T00:00:00Z
coronaviruswuhan,coronavirusthailand,coronavirusitalia,8,2020-02-16T00:00:00Z
cotton,repeats,debunked,8,2020-02-16T00:00:00Z
covid,19,bringing,8,2020-02-16T00:00:00Z
covid,19,contagion,8,2020-02-16T00:00:00Z
covid,19,rumours,8,2020-02-16T00:00:00Z
covid,19,spread,8,2020-02-16T00:00:00Z
covid,19,test,8,2020-02-16T00:00:00Z
covid,19,transmission,8,2020-02-16T00:00:00Z
covid,19,vaccine,8,2020-02-16T00:00:00Z
covid,wuhancoronavirus,coronavirusoutbreak,8,2020-02-16T00:00:00Z
covid19,coronavirus,coronarvirusoutbreak,8,2020-02-16T00:00:00Z
covid19,coronavirus,japan,8,2020-02-16T00:00:00Z
covid19,coronavirus,sarscov2,8,2020-02-16T00:00:00Z
covid19,coronavirus,wuhancoronavirus,8,2020-02-16T00:00:00Z
covid19,covid,wuhancoronavirus,8,2020-02-16T00:00:00Z
covid19,unitedstates,coronavirus,8,2020-02-16T00:00:00Z
creates,infection,panic,8,2020-02-16T00:00:00Z
cruise,ship,contract,8,2020-02-16T00:00:00Z
cruise,ship,don’t,8,2020-02-16T00:00:00Z
cruise,ship,evacuations,8,2020-02-16T00:00:00Z
cruise,slam,additional,8,2020-02-16T00:00:00Z
ctv,cnbc,nbc,8,2020-02-16T00:00:00Z
death,toll,rose,8,2020-02-16T00:00:00Z
deaths,amid,coronavirus,8,2020-02-16T00:00:00Z
delhipolice,ndtvindia,ttindia,8,2020-02-16T00:00:00Z
demanding,anti,virus,8,2020-02-16T00:00:00Z
developments,max,keiser,8,2020-02-16T00:00:00Z
di,maio,announces,8,2020-02-16T00:00:00Z
diamond,princess,nhk,8,2020-02-16T00:00:00Z
died,9419,recovered,8,2020-02-16T00:00:00Z
diego,hospital,mistakenly,8,2020-02-16T00:00:00Z
digital,news,management,8,2020-02-16T00:00:00Z
director,dr,robert,8,2020-02-16T00:00:00Z
discharged,coronavirus,patient,8,2020-02-16T00:00:00Z
disinfects,bank,notes,8,2020-02-16T00:00:00Z
dr,michael,mosley,8,2020-02-16T00:00:00Z
dr,wan,azizah,8,2020-02-16T00:00:00Z
east,asia,news,8,2020-02-16T00:00:00Z
economy,south,china,8,2020-02-16T00:00:00Z
entrusting,front,line,8,2020-02-16T00:00:00Z
epidemic,command,center,8,2020-02-16T00:00:00Z
essentially,entrusting,front,8,2020-02-16T00:00:00Z
evacuate,americans,stuck,8,2020-02-16T00:00:00Z
evacuation,flights,pm,8,2020-02-16T00:00:00Z
feb,16,68500,8,2020-02-16T00:00:00Z
february,14,2020,8,2020-02-16T00:00:00Z
flawed,coronavirus,covid19,8,2020-02-16T00:00:00Z
flights,pm,modi,8,2020-02-16T00:00:00Z
flu,season,hits,8,2020-02-16T00:00:00Z
foreign,minister,luigi,8,2020-02-16T00:00:00Z
french,asians,hit,8,2020-02-16T00:00:00Z
front,line,epidemic,8,2020-02-16T00:00:00Z
frontline,medics,infected,8,2020-02-16T00:00:00Z
german,study,claims,8,2020-02-16T00:00:00Z
germany,coronavirus,wuhan,8,2020-02-16T00:00:00Z
germany,singapore,philippines,8,2020-02-16T00:00:00Z
global,experts,begin,8,2020-02-16T00:00:00Z
global,health,security,8,2020-02-16T00:00:00Z
globally,coronavirus,wuhan,8,2020-02-16T00:00:00Z
globally,germany,coronavirus,8,2020-02-16T00:00:00Z
hard,hit,hubei,8,2020-02-16T00:00:00Z
harvard,professor,sounds,8,2020-02-16T00:00:00Z
health,commission,official,8,2020-02-16T00:00:00Z
health,ministry,officials,8,2020-02-16T00:00:00Z
health’s,infectious,diseases,8,2020-02-16T00:00:00Z
hitting,shipping,hard,8,2020-02-16T00:00:00Z
holland,america,confirms,8,2020-02-16T00:00:00Z
holland,america,westerdam,8,2020-02-16T00:00:00Z
hong,kong,farms,8,2020-02-16T00:00:00Z
hong,kong,prepare,8,2020-02-16T00:00:00Z
hong,kong,street,8,2020-02-16T00:00:00Z
hong,kong,warned,8,2020-02-16T00:00:00Z
hospital,mistakenly,discharged,8,2020-02-16T00:00:00Z
illinois,walmart,results,8,2020-02-16T00:00:00Z
import,coronavirus,globally,8,2020-02-16T00:00:00Z
indian,army,facility,8,2020-02-16T00:00:00Z
indian,doctor,stays,8,2020-02-16T00:00:00Z
individuals,died,9419,8,2020-02-16T00:00:00Z
indo,tibetan,border,8,2020-02-16T00:00:00Z
infected,diamond,princess,8,2020-02-16T00:00:00Z
infectious,disease,expert,8,2020-02-16T00:00:00Z
inspect,villages,bordering,8,2020-02-16T00:00:00Z
international,monetary,fund,8,2020-02-16T00:00:00Z
italian,foreign,minister,8,2020-02-16T00:00:00Z
jamiajcc,delhipolice,ndtvindia,8,2020-02-16T00:00:00Z
japan,daily,mail,8,2020-02-16T00:00:00Z
japan,korea,toronto,8,2020-02-16T00:00:00Z
justin,bieber,makes,8,2020-02-16T00:00:00Z
keiser,makes,major,8,2020-02-16T00:00:00Z
killed,1665,people,8,2020-02-16T00:00:00Z
kong,street,cleaners,8,2020-02-16T00:00:00Z
korea,toronto,ctv,8,2020-02-16T00:00:00Z
koreas,kim,makes,8,2020-02-16T00:00:00Z
laboratory,coronavirus,covid19,8,2020-02-16T00:00:00Z
left,ship,china,8,2020-02-16T00:00:00Z
line,epidemic,prevention,8,2020-02-16T00:00:00Z
live,coronavirus,update,8,2020-02-16T00:00:00Z
living,package,tax,8,2020-02-16T00:00:00Z
lock,russia,coronavirus,8,2020-02-16T00:00:00Z
london,evening,standard,8,2020-02-16T00:00:00Z
loss,coronavirusoutbreak,covid19,8,2020-02-16T00:00:00Z
luigi,di,maio,8,2020-02-16T00:00:00Z
luxury,cruise,liner,8,2020-02-16T00:00:00Z
macrocharts,biancoresearch,hussmanjp,8,2020-02-16T00:00:00Z
makes,people,terribly,8,2020-02-16T00:00:00Z
male,patients,infertile,8,2020-02-16T00:00:00Z
masks,amidst,coronavirus,8,2020-02-16T00:00:00Z
max,keiser,makes,8,2020-02-16T00:00:00Z
mdzeeshanayyub,reallyswara,ani,8,2020-02-16T00:00:00Z
medical,staff,infected,8,2020-02-16T00:00:00Z
minister,luigi,di,8,2020-02-16T00:00:00Z
mistakenly,discharged,coronavirus,8,2020-02-16T00:00:00Z
nasty,flu,season,8,2020-02-16T00:00:00Z
national,swimmer,tao,8,2020-02-16T00:00:00Z
nations,evacuate,passengers,8,2020-02-16T00:00:00Z
nations,worlwide,china,8,2020-02-16T00:00:00Z
nbc,abc,cbs,8,2020-02-16T00:00:00Z
ncov2019,2019ncov,covid19,8,2020-02-16T00:00:00Z
ncp,ncov2019,ncov,8,2020-02-16T00:00:00Z
ndtvindia,ttindia,tehseenp,8,2020-02-16T00:00:00Z
nebraska,tests,negative,8,2020-02-16T00:00:00Z
neighborhood,busybodies,uniformed,8,2020-02-16T00:00:00Z
news,australian,broadcasting,8,2020-02-16T00:00:00Z
news,economy,politics,8,2020-02-16T00:00:00Z
osama,bin,laden,8,2020-02-16T00:00:00Z
outbreak,china’s,government,8,2020-02-16T00:00:00Z
outbreak,death,toll,8,2020-02-16T00:00:00Z
owners,force,cats,8,2020-02-16T00:00:00Z
p4,lab,raises,8,2020-02-16T00:00:00Z
package,tax,rebates,8,2020-02-16T00:00:00Z
pass,68000,world,8,2020-02-16T00:00:00Z
patient,california,sandiego,8,2020-02-16T00:00:00Z
people,terribly,ill,8,2020-02-16T00:00:00Z
pet,owners,force,8,2020-02-16T00:00:00Z
philippines,russia,msnbc,8,2020-02-16T00:00:00Z
phua,chu,kang,8,2020-02-16T00:00:00Z
plagued,cruise,slam,8,2020-02-16T00:00:00Z
pm,modi,appreciates,8,2020-02-16T00:00:00Z
police,officer,transforms,8,2020-02-16T00:00:00Z
potentially,dangerous,propaganda,8,2020-02-16T00:00:00Z
powered,tracker,helps,8,2020-02-16T00:00:00Z
prediction,tool,update,8,2020-02-16T00:00:00Z
princess,nhk,world,8,2020-02-16T00:00:00Z
professor,sounds,alarm,8,2020-02-16T00:00:00Z
prominent,xi,critic,8,2020-02-16T00:00:00Z
pst,top,news,8,2020-02-16T00:00:00Z
public,health,measures,8,2020-02-16T00:00:00Z
quarantine,hospital,ward,8,2020-02-16T00:00:00Z
quarantined,coronavirus,cruise,8,2020-02-16T00:00:00Z
quarantined,japan,ship,8,2020-02-16T00:00:00Z
radiofreetom,cmassaro723,tomcottonar,8,2020-02-16T00:00:00Z
rampal,ji,maharaj,8,2020-02-16T00:00:00Z
ranaayyub,mdzeeshanayyub,reallyswara,8,2020-02-16T00:00:00Z
rapid,economic,rebound,8,2020-02-16T00:00:00Z
real,time,coronavirus,8,2020-02-16T00:00:00Z
reallyswara,ani,cnn,8,2020-02-16T00:00:00Z
reformedbroker,macrocharts,biancoresearch,8,2020-02-16T00:00:00Z
rejects,conspiracy,theories,8,2020-02-16T00:00:00Z
related,cryptocurrencies,bitcoin,8,2020-02-16T00:00:00Z
related,deaths,amid,8,2020-02-16T00:00:00Z
repeats,debunked,conspiracy,8,2020-02-16T00:00:00Z
researches,human,infectious,8,2020-02-16T00:00:00Z
reutersindia,altnews,bbchindi,8,2020-02-16T00:00:00Z
rises,israel,expands,8,2020-02-16T00:00:00Z
rocks,eva,wiseman,8,2020-02-16T00:00:00Z
rumours,hoaxes,spread,8,2020-02-16T00:00:00Z
russia,coronavirus,covid,8,2020-02-16T00:00:00Z
saint,rampal,ji,8,2020-02-16T00:00:00Z
san,diego,hospital,8,2020-02-16T00:00:00Z
sandiego,china,unitedstates,8,2020-02-16T00:00:00Z
scientist,rejects,conspiracy,8,2020-02-16T00:00:00Z
ship,china,death,8,2020-02-16T00:00:00Z
ship,contract,coronavirus,8,2020-02-16T00:00:00Z
ship,covid,19,8,2020-02-16T00:00:00Z
ship,don’t,leave,8,2020-02-16T00:00:00Z
ship,evacuations,begin,8,2020-02-16T00:00:00Z
ship,japan,coronavirus,8,2020-02-16T00:00:00Z
singapore,cnbc,wuhan,8,2020-02-16T00:00:00Z
singapore,confirms,5,8,2020-02-16T00:00:00Z
singapore,coronavirus,singapore,8,2020-02-16T00:00:00Z
singapore,covid19,china,8,2020-02-16T00:00:00Z
singapore,philippines,russia,8,2020-02-16T00:00:00Z
slam,additional,quarantine,8,2020-02-16T00:00:00Z
social,media,platforms,8,2020-02-16T00:00:00Z
spread,live,streaming,8,2020-02-16T00:00:00Z
stopped,singapore,cnbc,8,2020-02-16T00:00:00Z
street,cleaners,struggle,8,2020-02-16T00:00:00Z
strong,china,wuhan,8,2020-02-16T00:00:00Z
sunday,authorities,reported,8,2020-02-16T00:00:00Z
surgical,masks,looms,8,2020-02-16T00:00:00Z
suspected,covid,19,8,2020-02-16T00:00:00Z
swimmer,tao,li,8,2020-02-16T00:00:00Z
symptoms,shots,health,8,2020-02-16T00:00:00Z
taiwan’s,health,ministry,8,2020-02-16T00:00:00Z
taps,blockchain,technology,8,2020-02-16T00:00:00Z
tehseenp,ranaayyub,mdzeeshanayyub,8,2020-02-16T00:00:00Z
televangelist,jim,bakker,8,2020-02-16T00:00:00Z
thehindu,thequint,bdutt,8,2020-02-16T00:00:00Z
tibetan,border,police,8,2020-02-16T00:00:00Z
time,coronavirus,news,8,2020-02-16T00:00:00Z
toll,rises,israel,8,2020-02-16T00:00:00Z
tom,cotton,repeats,8,2020-02-16T00:00:00Z
tool,update,v13,8,2020-02-16T00:00:00Z
top,chinese,official,8,2020-02-16T00:00:00Z
top,news,focus,8,2020-02-16T00:00:00Z
toronto,ctv,cnbc,8,2020-02-16T00:00:00Z
transmit,wuhan,coronavirus,8,2020-02-16T00:00:00Z
travel,ban,exemption,8,2020-02-16T00:00:00Z
travellers,test,negative,8,2020-02-16T00:00:00Z
treatment,nearby,residential,8,2020-02-16T00:00:00Z
troll,watch,misinformation,8,2020-02-16T00:00:00Z
trump,slump,world,8,2020-02-16T00:00:00Z
ttindia,tehseenp,ranaayyub,8,2020-02-16T00:00:00Z
uae,announces,ninth,8,2020-02-16T00:00:00Z
unfamiliar,sight,queues,8,2020-02-16T00:00:00Z
unitedstates,coronavirus,covid,8,2020-02-16T00:00:00Z
unitedstates,coronavirus,walmart,8,2020-02-16T00:00:00Z
update,v13,covid,8,2020-02-16T00:00:00Z
urgent,corona,virus,8,2020-02-16T00:00:00Z
us,biotechs,fear,8,2020-02-16T00:00:00Z
usa,australia,uk,8,2020-02-16T00:00:00Z
v13,covid,19,8,2020-02-16T00:00:00Z
vehicles,carrying,essential,8,2020-02-16T00:00:00Z
virology,chinese,academy,8,2020-02-16T00:00:00Z
virus,free,indonesia,8,2020-02-16T00:00:00Z
virus,hit,diamond,8,2020-02-16T00:00:00Z
visited,french,ski,8,2020-02-16T00:00:00Z
weather,coronavirus,impact,8,2020-02-16T00:00:00Z
weeks,amid,coronavirus,8,2020-02-16T00:00:00Z
world,economic,forum,8,2020-02-16T00:00:00Z
world,military,games,8,2020-02-16T00:00:00Z
worst,hit,hubei,8,2020-02-16T00:00:00Z
write,prominent,xi,8,2020-02-16T00:00:00Z
wsava,issues,guidance,8,2020-02-16T00:00:00Z
wuhan,bio,weapons,8,2020-02-16T00:00:00Z
wuhan,cbc,cnn,8,2020-02-16T00:00:00Z
wuhan,coronavirus,death,8,2020-02-16T00:00:00Z
wuhan,food,market,8,2020-02-16T00:00:00Z
wuhan,test,negative,8,2020-02-16T00:00:00Z
wuhan,virus,spreads,8,2020-02-16T00:00:00Z
wuhanvirus,coronavirus,covid19,8,2020-02-16T00:00:00Z
wuhanvirus,covid19,china,8,2020-02-16T00:00:00Z
xi,urged,steps,8,2020-02-16T00:00:00Z
コロナ,ウイルス,新型,7,2020-02-16T00:00:00Z
1,bel,1,7,2020-02-16T00:00:00Z
1,cam,1,7,2020-02-16T00:00:00Z
1,fin,1,7,2020-02-16T00:00:00Z
1,nep,1,7,2020-02-16T00:00:00Z
1,sri,1,7,2020-02-16T00:00:00Z
1,swe,1,7,2020-02-16T00:00:00Z
10,mac,9,7,2020-02-16T00:00:00Z
10,million,people,7,2020-02-16T00:00:00Z
12,consecutive,days,7,2020-02-16T00:00:00Z
12,fra,10,7,2020-02-16T00:00:00Z
134,public,beta,7,2020-02-16T00:00:00Z
15,aus,12,7,2020-02-16T00:00:00Z
15,usa,15,7,2020-02-16T00:00:00Z
16,68500,chn,7,2020-02-16T00:00:00Z
16,ger,16,7,2020-02-16T00:00:00Z
16,vie,15,7,2020-02-16T00:00:00Z
1669,total,recovered,7,2020-02-16T00:00:00Z
1716,health,workers,7,2020-02-16T00:00:00Z
19,major,update,7,2020-02-16T00:00:00Z
19,vital,coronavirus,7,2020-02-16T00:00:00Z
2,coronavirus,woes,7,2020-02-16T00:00:00Z
2,days,ago,7,2020-02-16T00:00:00Z
2,esp,2,7,2020-02-16T00:00:00Z
2,rus,1,7,2020-02-16T00:00:00Z
20,twn,16,7,2020-02-16T00:00:00Z
2020,election,democrat,7,2020-02-16T00:00:00Z
22,mal,20,7,2020-02-16T00:00:00Z
220,australians,trapped,7,2020-02-16T00:00:00Z
29,kor,22,7,2020-02-16T00:00:00Z
3,hours,flat,7,2020-02-16T00:00:00Z
3,ind,3,7,2020-02-16T00:00:00Z
3,ita,2,7,2020-02-16T00:00:00Z
3,phi,3,7,2020-02-16T00:00:00Z
34,tha,29,7,2020-02-16T00:00:00Z
355,canada,us,7,2020-02-16T00:00:00Z
355,cruises,75,7,2020-02-16T00:00:00Z
355,japanese,health,7,2020-02-16T00:00:00Z
399,iphone,se,7,2020-02-16T00:00:00Z
4,million,refugees,7,2020-02-16T00:00:00Z
40,americans,test,7,2020-02-16T00:00:00Z
57,hkg,34,7,2020-02-16T00:00:00Z
59,jpn,57,7,2020-02-16T00:00:00Z
5g,iphone,399,7,2020-02-16T00:00:00Z
60s,tested,positive,7,2020-02-16T00:00:00Z
68500,chn,355,7,2020-02-16T00:00:00Z
69290,deaths,1671,7,2020-02-16T00:00:00Z
75,sin,59,7,2020-02-16T00:00:00Z
8,uae,3,7,2020-02-16T00:00:00Z
9,gbr,8,7,2020-02-16T00:00:00Z
accelerate,coronavirus,vaccine,7,2020-02-16T00:00:00Z
acute,respiratory,disease,7,2020-02-16T00:00:00Z
added,sars,covid,7,2020-02-16T00:00:00Z
aged,care,grant,7,2020-02-16T00:00:00Z
ahead,investors,bet,7,2020-02-16T00:00:00Z
airport,suffers,worst,7,2020-02-16T00:00:00Z
alleged,cdc,text,7,2020-02-16T00:00:00Z
american,biotech,company,7,2020-02-16T00:00:00Z
americans,test,positive,7,2020-02-16T00:00:00Z
amid,tsunami,scale,7,2020-02-16T00:00:00Z
angeles,target,panda,7,2020-02-16T00:00:00Z
anthony,fauci,director,7,2020-02-16T00:00:00Z
apple,google,top,7,2020-02-16T00:00:00Z
aus,12,fra,7,2020-02-16T00:00:00Z
auto,industry,prepares,7,2020-02-16T00:00:00Z
ayogodo,basiliocc,slmiheso,7,2020-02-16T00:00:00Z
azizah,wan,ismail,7,2020-02-16T00:00:00Z
basic,protective,measures,7,2020-02-16T00:00:00Z
basiliocc,slmiheso,seid10,7,2020-02-16T00:00:00Z
beijing,announces,143,7,2020-02-16T00:00:00Z
bel,1,swe,7,2020-02-16T00:00:00Z
beta,5g,iphone,7,2020-02-16T00:00:00Z
bio,research,lab,7,2020-02-16T00:00:00Z
bio,weapon,congress,7,2020-02-16T00:00:00Z
blackmirror1776,stephenmcdonell,kickingass2016,7,2020-02-16T00:00:00Z
boeing,apple,google,7,2020-02-16T00:00:00Z
brave,wuhan,citizen,7,2020-02-16T00:00:00Z
bread,line,life,7,2020-02-16T00:00:00Z
breaking,news,coronavirus,7,2020-02-16T00:00:00Z
breaking,news,coverage,7,2020-02-16T00:00:00Z
brought,home,7news,7,2020-02-16T00:00:00Z
brought,home,9news,7,2020-02-16T00:00:00Z
california,texas,georgia,7,2020-02-16T00:00:00Z
calls,racist,policy,7,2020-02-16T00:00:00Z
cam,1,nep,7,2020-02-16T00:00:00Z
cambodia,tested,positive,7,2020-02-16T00:00:00Z
cameroon,eswatini,testing,7,2020-02-16T00:00:00Z
cancer,aids,coronavirus,7,2020-02-16T00:00:00Z
care,grant,coronavirus,7,2020-02-16T00:00:00Z
cars,amid,coronavirus,7,2020-02-16T00:00:00Z
cdc,text,messages,7,2020-02-16T00:00:00Z
censoring,coronavirus,critics,7,2020-02-16T00:00:00Z
chants,usa,usa,7,2020-02-16T00:00:00Z
chicago,hongkong,2019ncov,7,2020-02-16T00:00:00Z
chief,medical,officer,7,2020-02-16T00:00:00Z
china,curbs,hubei,7,2020-02-16T00:00:00Z
china,diplomat,concedes,7,2020-02-16T00:00:00Z
china,introduces,death,7,2020-02-16T00:00:00Z
china,reports,fall,7,2020-02-16T00:00:00Z
china,starring,daniel,7,2020-02-16T00:00:00Z
china,test,negative,7,2020-02-16T00:00:00Z
china,wuhan,hubei,7,2020-02-16T00:00:00Z
china’s,coronavirus,outbreak,7,2020-02-16T00:00:00Z
china’s,doctors,fighting,7,2020-02-16T00:00:00Z
china’s,fragile,financial,7,2020-02-16T00:00:00Z
chinas,coronavirus,death,7,2020-02-16T00:00:00Z
chinese,bio,warfare,7,2020-02-16T00:00:00Z
chinese,coronavirus,outbreak,7,2020-02-16T00:00:00Z
chinese,patient,dies,7,2020-02-16T00:00:00Z
chinese,premiere,canceled,7,2020-02-16T00:00:00Z
chinese,president,xis,7,2020-02-16T00:00:00Z
chn,355,cruises,7,2020-02-16T00:00:00Z
citizen,speaks,outi,7,2020-02-16T00:00:00Z
claiming,cold,wind,7,2020-02-16T00:00:00Z
cnbc,wuhan,coronavirus,7,2020-02-16T00:00:00Z
code,diagram,cloze,7,2020-02-16T00:00:00Z
communist,china,refuses,7,2020-02-16T00:00:00Z
computer,models,simulate,7,2020-02-16T00:00:00Z
confirms,15th,coronavirus,7,2020-02-16T00:00:00Z
congress,leader,manish,7,2020-02-16T00:00:00Z
controlocracy,lost,control,7,2020-02-16T00:00:00Z
coronavirus,cat,rescuer,7,2020-02-16T00:00:00Z
coronavirus,coronaviruschina,coronavirusoutbreak,7,2020-02-16T00:00:00Z
coronavirus,covid19,shanghai,7,2020-02-16T00:00:00Z
coronavirus,crackdown,washington,7,2020-02-16T00:00:00Z
coronavirus,dangers,weeks,7,2020-02-16T00:00:00Z
coronavirus,diagnosis,raises,7,2020-02-16T00:00:00Z
coronavirus,disease,goats,7,2020-02-16T00:00:00Z
coronavirus,drc,cameroon,7,2020-02-16T00:00:00Z
coronavirus,epidemic,underestimated,7,2020-02-16T00:00:00Z
coronavirus,evacuation,flights,7,2020-02-16T00:00:00Z
coronavirus,fake,flyers,7,2020-02-16T00:00:00Z
coronavirus,halts,exports,7,2020-02-16T00:00:00Z
coronavirus,hit,wuhan,7,2020-02-16T00:00:00Z
coronavirus,japan,grapples,7,2020-02-16T00:00:00Z
coronavirus,ncov2019,covid19,7,2020-02-16T00:00:00Z
coronavirus,nearing,global,7,2020-02-16T00:00:00Z
coronavirus,online,rumours,7,2020-02-16T00:00:00Z
coronavirus,origin,buy,7,2020-02-16T00:00:00Z
coronavirus,outbreak,goats,7,2020-02-16T00:00:00Z
coronavirus,outbreak,threatens,7,2020-02-16T00:00:00Z
coronavirus,pandemic,drastically,7,2020-02-16T00:00:00Z
coronavirus,plagued,diamond,7,2020-02-16T00:00:00Z
coronavirus,quarantine,cruise,7,2020-02-16T00:00:00Z
coronavirus,quarantine,locations,7,2020-02-16T00:00:00Z
coronavirus,related,death,7,2020-02-16T00:00:00Z
coronavirus,related,racism,7,2020-02-16T00:00:00Z
coronavirus,sarscov2,covid19,7,2020-02-16T00:00:00Z
coronavirus,seal,trumps,7,2020-02-16T00:00:00Z
coronavirus,slams,overreaction,7,2020-02-16T00:00:00Z
coronavirus,stress,tests,7,2020-02-16T00:00:00Z
coronavirus,themed,spam,7,2020-02-16T00:00:00Z
coronavirus,vaccine,program,7,2020-02-16T00:00:00Z
coronavirus,videos,collection,7,2020-02-16T00:00:00Z
coronavirus,worries,advisers,7,2020-02-16T00:00:00Z
coronavirus,wuhancoronavirus,wuhanvirus,7,2020-02-16T00:00:00Z
coronaviruschina,coronavirusmexico,coronaviruswuhan,7,2020-02-16T00:00:00Z
coronaviruschina,coronavirustruth,coronaviruswuhan,7,2020-02-16T00:00:00Z
coronavirusjapan,coronavirusgermany,coronaviruschina,7,2020-02-16T00:00:00Z
coronavirusjapan,covid19,coronavirusoutbreak,7,2020-02-16T00:00:00Z
coronavirusmexico,coronaviruswuhan,coronavirusthailand,7,2020-02-16T00:00:00Z
coronavirusoutbreak,coronavirusjapan,coronavirusgermany,7,2020-02-16T00:00:00Z
coronavirusoutbreak,wuhan,wuhancoronavirus,7,2020-02-16T00:00:00Z
coronavirustruth,coronaviruswuhan,covid19,7,2020-02-16T00:00:00Z
cotton,suggests,coronavirus,7,2020-02-16T00:00:00Z
coverage,union,coronavirus,7,2020-02-16T00:00:00Z
covid,19,confirmed,7,2020-02-16T00:00:00Z
covid,19,coronavirusoutbreak,7,2020-02-16T00:00:00Z
covid,19,demands,7,2020-02-16T00:00:00Z
covid,19,impact,7,2020-02-16T00:00:00Z
covid,19,infected,7,2020-02-16T00:00:00Z
covid,19,major,7,2020-02-16T00:00:00Z
covid,19,reported,7,2020-02-16T00:00:00Z
covid,19,updates,7,2020-02-16T00:00:00Z
