word1,word2,word3,n,date
bbcnickrobinson,carolecadwalla,bbcr4today,85,2021-01-05T00:00:00Z
caught,covid,19,85,2021-01-05T00:00:00Z
lockdown,curfews,beginning,85,2021-01-05T00:00:00Z
norris,tests,positive,85,2021-01-05T00:00:00Z
okoye,tests,positive,85,2021-01-05T00:00:00Z
public,health,england,85,2021-01-05T00:00:00Z
15stormie,vforvictory46,redgrrrl1,84,2021-01-05T00:00:00Z
19,relief,grant,84,2021-01-05T00:00:00Z
covid,hospitalizations,hit,84,2021-01-05T00:00:00Z
national,lockdown,rules,84,2021-01-05T00:00:00Z
sjbizbrokerage,nivnos33,gotthatbluebud,84,2021-01-05T00:00:00Z
business,covid,19,83,2021-01-05T00:00:00Z
candieddeath1,sjbizbrokerage,nivnos33,83,2021-01-05T00:00:00Z
mental,health,services,83,2021-01-05T00:00:00Z
sddnp,candieddeath1,sjbizbrokerage,83,2021-01-05T00:00:00Z
stayceespeaks,15stormie,vforvictory46,83,2021-01-05T00:00:00Z
uk,coronavirus,strain,83,2021-01-05T00:00:00Z
40,positive,coronavirus,82,2021-01-05T00:00:00Z
covid,19,mrna,82,2021-01-05T00:00:00Z
covid,19,transmission,82,2021-01-05T00:00:00Z
covid,19,treatment,82,2021-01-05T00:00:00Z
covid,press,conference,82,2021-01-05T00:00:00Z
cut,data,fees,82,2021-01-05T00:00:00Z
hc,kevin,stefanski,82,2021-01-05T00:00:00Z
hook,elementary,school,82,2021-01-05T00:00:00Z
kristinresistin,rubicon1313,1strongrobin,82,2021-01-05T00:00:00Z
negative,covid,tests,82,2021-01-05T00:00:00Z
oxxrowanxxo,kristinresistin,rubicon1313,82,2021-01-05T00:00:00Z
portuguese,nurse,dies,82,2021-01-05T00:00:00Z
public,health,crisis,82,2021-01-05T00:00:00Z
sandy,hook,elementary,82,2021-01-05T00:00:00Z
4,january,2021,81,2021-01-05T00:00:00Z
march,michael,gove,81,2021-01-05T00:00:00Z
paul,okoye,tests,81,2021-01-05T00:00:00Z
potential,covid,19,81,2021-01-05T00:00:00Z
prevent,covid,19,81,2021-01-05T00:00:00Z
relief,grant,program,81,2021-01-05T00:00:00Z
rubicon1313,1strongrobin,innervoltrock,81,2021-01-05T00:00:00Z
tuesday,5th,january,81,2021-01-05T00:00:00Z
union,health,ministry,81,2021-01-05T00:00:00Z
us,health,officials,81,2021-01-05T00:00:00Z
anti,lockdown,anti,80,2021-01-05T00:00:00Z
covid,positive,people,80,2021-01-05T00:00:00Z
covid,vaccines,its,80,2021-01-05T00:00:00Z
host,larry,king,80,2021-01-05T00:00:00Z
pfizer,biontech,vaccine,80,2021-01-05T00:00:00Z
president,elect,joe,80,2021-01-05T00:00:00Z
toughest,covid,lockdown,80,2021-01-05T00:00:00Z
anti,mask,anti,79,2021-01-05T00:00:00Z
astrazeneca,covid,19,79,2021-01-05T00:00:00Z
blah,blah,blah,79,2021-01-05T00:00:00Z
covid,19,measures,79,2021-01-05T00:00:00Z
covid,19,super,79,2021-01-05T00:00:00Z
covid,relief,package,79,2021-01-05T00:00:00Z
la,ambulance,crews,79,2021-01-05T00:00:00Z
pandemics,front,lines,79,2021-01-05T00:00:00Z
prime,minister,borisjohnson,79,2021-01-05T00:00:00Z
record,highs,nationwide,79,2021-01-05T00:00:00Z
2nd,covid,vaccine,78,2021-01-05T00:00:00Z
bc,covid,19,78,2021-01-05T00:00:00Z
er,doctors,risk,78,2021-01-05T00:00:00Z
health,expert,calls,78,2021-01-05T00:00:00Z
minions,remain,blind,78,2021-01-05T00:00:00Z
receiving,covid,vaccine,78,2021-01-05T00:00:00Z
trebeks,final,jeopardy,78,2021-01-05T00:00:00Z
tuesday,5,january,78,2021-01-05T00:00:00Z
acting,head,coach,77,2021-01-05T00:00:00Z
african,coronavirus,variant,77,2021-01-05T00:00:00Z
alex,trebek,urged,77,2021-01-05T00:00:00Z
beginning,saturday,report,77,2021-01-05T00:00:00Z
dont,wear,masks,77,2021-01-05T00:00:00Z
enter,toughest,covid,77,2021-01-05T00:00:00Z
mental,health,crisis,77,2021-01-05T00:00:00Z
nightmare,health,expert,77,2021-01-05T00:00:00Z
nihilismo7,geoffmotchan,munkyshinz,77,2021-01-05T00:00:00Z
oxford,astrazeneca,vaccine,77,2021-01-05T00:00:00Z
redgrrrl1,nihilismo7,geoffmotchan,77,2021-01-05T00:00:00Z
chancellor,angela,merkel,76,2021-01-05T00:00:00Z
coronavirus,live,updates,76,2021-01-05T00:00:00Z
covid,19,free,76,2021-01-05T00:00:00Z
covid,19,protocol,76,2021-01-05T00:00:00Z
export,covid,vaccines,76,2021-01-05T00:00:00Z
hungry,american,families,76,2021-01-05T00:00:00Z
jurors,werent,told,76,2021-01-05T00:00:00Z
lockdown,till,march,76,2021-01-05T00:00:00Z
postpone,2021,ceremony,76,2021-01-05T00:00:00Z
recent,government,announcement,76,2021-01-05T00:00:00Z
05,01,21,75,2021-01-05T00:00:00Z
2,3,weeks,75,2021-01-05T00:00:00Z
covid,19,rages,75,2021-01-05T00:00:00Z
covid,19,warning,75,2021-01-05T00:00:00Z
designsbycary,kmarsh625,dydeegirl,75,2021-01-05T00:00:00Z
fix8d2022,grandmastere1,brooklynguy,75,2021-01-05T00:00:00Z
grandmastere1,brooklynguy,cheryllblmc,75,2021-01-05T00:00:00Z
highly,contagious,covid,75,2021-01-05T00:00:00Z
kimbcutasphd,cartoonsmad,tokyokiwi,75,2021-01-05T00:00:00Z
mask,social,distance,75,2021-01-05T00:00:00Z
petition,require,negative,75,2021-01-05T00:00:00Z
singapore,reveals,covid,75,2021-01-05T00:00:00Z
vforvictory46,redgrrrl1,nihilismo7,75,2021-01-05T00:00:00Z
violating,covid,19,75,2021-01-05T00:00:00Z
worst,covid,infection,75,2021-01-05T00:00:00Z
123,3393,calm,74,2021-01-05T00:00:00Z
3393,calm,0800,74,2021-01-05T00:00:00Z
access,covid,19,74,2021-01-05T00:00:00Z
anti,corporations,anti,74,2021-01-05T00:00:00Z
anti,globalist,anti,74,2021-01-05T00:00:00Z
anti,lockdown,protect,74,2021-01-05T00:00:00Z
break,lockdown,rules,74,2021-01-05T00:00:00Z
corporations,anti,lockdown,74,2021-01-05T00:00:00Z
covid,19,continues,74,2021-01-05T00:00:00Z
covid,19,englands,74,2021-01-05T00:00:00Z
covid,19,health,74,2021-01-05T00:00:00Z
covid,19,precautions,74,2021-01-05T00:00:00Z
dili,chukwu,dies,74,2021-01-05T00:00:00Z
globalist,anti,corporations,74,2021-01-05T00:00:00Z
grayzpoo,fix8d2022,grandmastere1,74,2021-01-05T00:00:00Z
hair,lice,drug,74,2021-01-05T00:00:00Z
level,3,lockdown,74,2021-01-05T00:00:00Z
organisation,anti,globalist,74,2021-01-05T00:00:00Z
people,test,positive,74,2021-01-05T00:00:00Z
underlying,health,issues,74,2021-01-05T00:00:00Z
116,123,mind,73,2021-01-05T00:00:00Z
123,mind,0300,73,2021-01-05T00:00:00Z
19,englands,lockdown,73,2021-01-05T00:00:00Z
2,jobs,due,73,2021-01-05T00:00:00Z
31st,march,2021,73,2021-01-05T00:00:00Z
5,covid,19,73,2021-01-05T00:00:00Z
announces,national,lockdown,73,2021-01-05T00:00:00Z
cartoonsmad,tokyokiwi,wokeanimal,73,2021-01-05T00:00:00Z
catching,covid,19,73,2021-01-05T00:00:00Z
covid,19,hospitalization,73,2021-01-05T00:00:00Z
disease,covid,19,73,2021-01-05T00:00:00Z
inequalities,report,warns,73,2021-01-05T00:00:00Z
past,10,months,73,2021-01-05T00:00:00Z
retired,connecticut,trooper,73,2021-01-05T00:00:00Z
rich,pals,jump,73,2021-01-05T00:00:00Z
spread,continues,unabated,73,2021-01-05T00:00:00Z
benefits,firms,adopt,72,2021-01-05T00:00:00Z
call,201,9490976,72,2021-01-05T00:00:00Z
contract,covid,19,72,2021-01-05T00:00:00Z
covid,19,moved,72,2021-01-05T00:00:00Z
covid,19,pneumonia,72,2021-01-05T00:00:00Z
covid,19,risk,72,2021-01-05T00:00:00Z
covid,inequalities,report,72,2021-01-05T00:00:00Z
february,half,term,72,2021-01-05T00:00:00Z
huge,benefits,firms,72,2021-01-05T00:00:00Z
jessie,cave,reveals,72,2021-01-05T00:00:00Z
kmarsh625,dydeegirl,bab101,72,2021-01-05T00:00:00Z
maddog4biden,rosiewearamask,wordsdawn,72,2021-01-05T00:00:00Z
munkyshinz,seacreaturemama,maddog4biden,72,2021-01-05T00:00:00Z
pandemic,ep,631,72,2021-01-05T00:00:00Z
rosiewearamask,wordsdawn,malcolmdonaghy,72,2021-01-05T00:00:00Z
scientists,worry,vaccines,72,2021-01-05T00:00:00Z
seacreaturemama,maddog4biden,rosiewearamask,72,2021-01-05T00:00:00Z
treat,covid,19,72,2021-01-05T00:00:00Z
tuesday,jan,5,72,2021-01-05T00:00:00Z
virus,spread,continues,72,2021-01-05T00:00:00Z
world,health,organisation,72,2021-01-05T00:00:00Z
40,positive,covid,71,2021-01-05T00:00:00Z
african,affairs,radio,71,2021-01-05T00:00:00Z
christmas,tree,costume,71,2021-01-05T00:00:00Z
combat,covid,19,71,2021-01-05T00:00:00Z
covid,19,economic,71,2021-01-05T00:00:00Z
covid,tracing,data,71,2021-01-05T00:00:00Z
kerismom,immoralishme,bishirrenea,71,2021-01-05T00:00:00Z
live,nonstop,african,71,2021-01-05T00:00:00Z
nonstop,african,music,71,2021-01-05T00:00:00Z
positive,pcr,test,71,2021-01-05T00:00:00Z
vivcooper,johnrya13591294,irisheurophile,71,2021-01-05T00:00:00Z
2,covid,19,70,2021-01-05T00:00:00Z
4th,january,2021,70,2021-01-05T00:00:00Z
active,covid,19,70,2021-01-05T00:00:00Z
actress,elvina,ibru,70,2021-01-05T00:00:00Z
covid,19,disease,70,2021-01-05T00:00:00Z
covid,death,rates,70,2021-01-05T00:00:00Z
jeopardy,host,alex,70,2021-01-05T00:00:00Z
lockdown,lockdown3,covid19,70,2021-01-05T00:00:00Z
medical,officer,warns,70,2021-01-05T00:00:00Z
online,schooling,calls,70,2021-01-05T00:00:00Z
tells,ambulance,crews,70,2021-01-05T00:00:00Z
uk,scientists,worry,70,2021-01-05T00:00:00Z
york,florida,move,70,2021-01-05T00:00:00Z
youtube,terminates,talkradios,70,2021-01-05T00:00:00Z
19,covid,19,69,2021-01-05T00:00:00Z
3,4,weeks,69,2021-01-05T00:00:00Z
anti,lockdown,protests,69,2021-01-05T00:00:00Z
covid,19,briefing,69,2021-01-05T00:00:00Z
covid,19,information,69,2021-01-05T00:00:00Z
covid,test,tomorrow,69,2021-01-05T00:00:00Z
private,club,shut,69,2021-01-05T00:00:00Z
public,health,emergency,69,2021-01-05T00:00:00Z
terminates,talkradios,channel,69,2021-01-05T00:00:00Z
tokyokiwi,wokeanimal,pauldereume,69,2021-01-05T00:00:00Z
trumps,private,club,69,2021-01-05T00:00:00Z
5,jan,2021,68,2021-01-05T00:00:00Z
6,months,ago,68,2021-01-05T00:00:00Z
bottom,simon,jenkins,68,2021-01-05T00:00:00Z
covid,anti,masker,68,2021-01-05T00:00:00Z
covid,privacy,data,68,2021-01-05T00:00:00Z
covid,vaccine,shot,68,2021-01-05T00:00:00Z
day,covid,19,68,2021-01-05T00:00:00Z
fresh,clean,air,68,2021-01-05T00:00:00Z
gops,trump,lost,68,2021-01-05T00:00:00Z
host,alex,trebek,68,2021-01-05T00:00:00Z
ignore,sack,professional,68,2021-01-05T00:00:00Z
israeli,covid,vaccine,68,2021-01-05T00:00:00Z
potter,actress,jessie,68,2021-01-05T00:00:00Z
president,donald,trump,68,2021-01-05T00:00:00Z
reveals,covid,privacy,68,2021-01-05T00:00:00Z
sack,professional,advisors,68,2021-01-05T00:00:00Z
trump,lost,election,68,2021-01-05T00:00:00Z
childline,0800,1111,67,2021-01-05T00:00:00Z
covid,19,report,67,2021-01-05T00:00:00Z
covid,positive,person,67,2021-01-05T00:00:00Z
election,fraud,pandemic,67,2021-01-05T00:00:00Z
fraud,pandemic,pcr,67,2021-01-05T00:00:00Z
gov,gavin,newsom,67,2021-01-05T00:00:00Z
justintrudeau,cafreeland,pattyhajdu,67,2021-01-05T00:00:00Z
negative,pcr,test,67,2021-01-05T00:00:00Z
pandemic,pcr,testing,67,2021-01-05T00:00:00Z
pcr,testing,doctors,67,2021-01-05T00:00:00Z
singer,paul,okoye,67,2021-01-05T00:00:00Z
testing,doctors,censorship,67,2021-01-05T00:00:00Z
wisconsin,pharmacist,convinced,67,2021-01-05T00:00:00Z
19,super,spreader,66,2021-01-05T00:00:00Z
amid,rising,covid,66,2021-01-05T00:00:00Z
awards,postponed,due,66,2021-01-05T00:00:00Z
bab101,bluewavesaveus,devinscowsdog,66,2021-01-05T00:00:00Z
bruno,mars,hwasa,66,2021-01-05T00:00:00Z
cafreeland,pattyhajdu,dleblancnb,66,2021-01-05T00:00:00Z
carson,heartbreaking,emma,66,2021-01-05T00:00:00Z
cleveland,browns,head,66,2021-01-05T00:00:00Z
coronavirus,vaccine,doses,66,2021-01-05T00:00:00Z
covid,19,list,66,2021-01-05T00:00:00Z
covid,19,prevention,66,2021-01-05T00:00:00Z
covid,19,protection,66,2021-01-05T00:00:00Z
covid,plan,calls,66,2021-01-05T00:00:00Z
dani,noce,carson,66,2021-01-05T00:00:00Z
dleblancnb,cphocanada,chiefscican,66,2021-01-05T00:00:00Z
emily,forabolsonaro,lockdown,66,2021-01-05T00:00:00Z
emma,stone,traves,66,2021-01-05T00:00:00Z
forabolsonaro,lockdown,amoramor,66,2021-01-05T00:00:00Z
free,covid,testing,66,2021-01-05T00:00:00Z
heartbreaking,emma,stone,66,2021-01-05T00:00:00Z
holland,peter,parker,66,2021-01-05T00:00:00Z
hwasa,dani,noce,66,2021-01-05T00:00:00Z
indias,covid,19,66,2021-01-05T00:00:00Z
jjp87,brianbloop2,jessetwhite,66,2021-01-05T00:00:00Z
keemstar,emily,forabolsonaro,66,2021-01-05T00:00:00Z
mars,hwasa,dani,66,2021-01-05T00:00:00Z
noce,carson,heartbreaking,66,2021-01-05T00:00:00Z
parker,bruno,mars,66,2021-01-05T00:00:00Z
pattyhajdu,dleblancnb,cphocanada,66,2021-01-05T00:00:00Z
peter,parker,bruno,66,2021-01-05T00:00:00Z
polishnational1,jjp87,brianbloop2,66,2021-01-05T00:00:00Z
remaining,apple,stores,66,2021-01-05T00:00:00Z
school,covid,plan,66,2021-01-05T00:00:00Z
stark,tom,holland,66,2021-01-05T00:00:00Z
stone,traves,keemstar,66,2021-01-05T00:00:00Z
tom,holland,peter,66,2021-01-05T00:00:00Z
tony,stark,tom,66,2021-01-05T00:00:00Z
traves,keemstar,emily,66,2021-01-05T00:00:00Z
uk,national,lockdown,66,2021-01-05T00:00:00Z
vaccine,rollout,frustrates,66,2021-01-05T00:00:00Z
1000,mg,zinc,65,2021-01-05T00:00:00Z
3m,excludeduk,left,65,2021-01-05T00:00:00Z
additional,covid,19,65,2021-01-05T00:00:00Z
afewpoints,vivcooper,johnrya13591294,65,2021-01-05T00:00:00Z
coronavirus,live,news,65,2021-01-05T00:00:00Z
covid,19,app,65,2021-01-05T00:00:00Z
covid,19,czar,65,2021-01-05T00:00:00Z
covid,19,epidemic,65,2021-01-05T00:00:00Z
covid,19,guidance,65,2021-01-05T00:00:00Z
dydeegirl,bab101,bluewavesaveus,65,2021-01-05T00:00:00Z
germany,refuse,entry,65,2021-01-05T00:00:00Z
intravenous,vitc,1000,65,2021-01-05T00:00:00Z
joe,bidens,inauguration,65,2021-01-05T00:00:00Z
laurvoted4biden,grayzpoo,fix8d2022,65,2021-01-05T00:00:00Z
lockdown,bbc,news,65,2021-01-05T00:00:00Z
markwh2001,afewpoints,vivcooper,65,2021-01-05T00:00:00Z
mg,vitd,1000,65,2021-01-05T00:00:00Z
michelle,obama,elon,65,2021-01-05T00:00:00Z
obama,elon,musk,65,2021-01-05T00:00:00Z
online,scams,surge,65,2021-01-05T00:00:00Z
pandemic,response,team,65,2021-01-05T00:00:00Z
public,health,experts,65,2021-01-05T00:00:00Z
strict,covid,19,65,2021-01-05T00:00:00Z
tory,minister,suggests,65,2021-01-05T00:00:00Z
vaccinating,frontline,staff,65,2021-01-05T00:00:00Z
vitc,1000,mg,65,2021-01-05T00:00:00Z
vitd,1000,mg,65,2021-01-05T00:00:00Z
winter,chief,medical,65,2021-01-05T00:00:00Z
0800,678,1602,64,2021-01-05T00:00:00Z
1000,mg,vitd,64,2021-01-05T00:00:00Z
19,mrna,vaccine,64,2021-01-05T00:00:00Z
anti,masker,gasps,64,2021-01-05T00:00:00Z
covid,19,hit,64,2021-01-05T00:00:00Z
covid,19,results,64,2021-01-05T00:00:00Z
covid,19,world,64,2021-01-05T00:00:00Z
emergency,everydoctoruk,briefing,64,2021-01-05T00:00:00Z
ensure,student,nurses,64,2021-01-05T00:00:00Z
key,worker,children,64,2021-01-05T00:00:00Z
la,county,paramedics,64,2021-01-05T00:00:00Z
larry,king,suffering,64,2021-01-05T00:00:00Z
michael,gove,warns,64,2021-01-05T00:00:00Z
nhs,covid,19,64,2021-01-05T00:00:00Z
paid,sick,leave,64,2021-01-05T00:00:00Z
premier,league,records,64,2021-01-05T00:00:00Z
prioritizing,elderly,population,64,2021-01-05T00:00:00Z
super,spreader,rallies,64,2021-01-05T00:00:00Z
surging,covid,19,64,2021-01-05T00:00:00Z
10,months,ago,63,2021-01-05T00:00:00Z
19,patients,hospitalized,63,2021-01-05T00:00:00Z
2,days,ago,63,2021-01-05T00:00:00Z
3,weeks,ago,63,2021-01-05T00:00:00Z
clinically,extremely,vulnerable,63,2021-01-05T00:00:00Z
covid,19,daily,63,2021-01-05T00:00:00Z
covid,19,dashboard,63,2021-01-05T00:00:00Z
covid,19,diagnosis,63,2021-01-05T00:00:00Z
covid,vaccinations,slow,63,2021-01-05T00:00:00Z
covid,vaccine,line,63,2021-01-05T00:00:00Z
defeat,covid,19,63,2021-01-05T00:00:00Z
elementary,public,school,63,2021-01-05T00:00:00Z
essential,employees,ahead,63,2021-01-05T00:00:00Z
frontline,staff,protectnhsworkers,63,2021-01-05T00:00:00Z
healthy,essential,employees,63,2021-01-05T00:00:00Z
hospitals,corona,icu,63,2021-01-05T00:00:00Z
increase,covid,19,63,2021-01-05T00:00:00Z
nigeria,records,1204,63,2021-01-05T00:00:00Z
vaccinations,slow,start,63,2021-01-05T00:00:00Z
world,brings,dose,63,2021-01-05T00:00:00Z
150,online,scams,62,2021-01-05T00:00:00Z
19,vaccine,roll,62,2021-01-05T00:00:00Z
4,covid,tests,62,2021-01-05T00:00:00Z
administering,covid,19,62,2021-01-05T00:00:00Z
chinese,communist,party,62,2021-01-05T00:00:00Z
claim,sickness,benefit,62,2021-01-05T00:00:00Z
conspiracy,theorist,authorities,62,2021-01-05T00:00:00Z
covid,19,jurors,62,2021-01-05T00:00:00Z
covid,19,ptf,62,2021-01-05T00:00:00Z
covid,related,death,62,2021-01-05T00:00:00Z
including,covid,19,62,2021-01-05T00:00:00Z
irisheurophile,thegrimbarian,holdstk,62,2021-01-05T00:00:00Z
israels,health,ministry,62,2021-01-05T00:00:00Z
johnrya13591294,irisheurophile,thegrimbarian,62,2021-01-05T00:00:00Z
la,ambulances,told,62,2021-01-05T00:00:00Z
lockdown,till,mid,62,2021-01-05T00:00:00Z
mutant,coronavirus,strain,62,2021-01-05T00:00:00Z
petition,ensure,student,62,2021-01-05T00:00:00Z
refusing,covid,19,62,2021-01-05T00:00:00Z
singapore,covid,tracing,62,2021-01-05T00:00:00Z
suspected,lockdown,breakers,62,2021-01-05T00:00:00Z
uk,coronavirus,variant,62,2021-01-05T00:00:00Z
1,4,21,61,2021-01-05T00:00:00Z
19,jurors,werent,61,2021-01-05T00:00:00Z
2,months,ago,61,2021-01-05T00:00:00Z
actress,jessie,cave,61,2021-01-05T00:00:00Z
british,pm,boris,61,2021-01-05T00:00:00Z
covid,19,ahead,61,2021-01-05T00:00:00Z
covid,19,hospital,61,2021-01-05T00:00:00Z
covid,19,wave,61,2021-01-05T00:00:00Z
davidgsmith18,roblev0,carlsbadcharlie,61,2021-01-05T00:00:00Z
frontline,healthcare,workers,61,2021-01-05T00:00:00Z
jan,4,2021,61,2021-01-05T00:00:00Z
mayor,randall,woodfin,61,2021-01-05T00:00:00Z
national,covid,19,61,2021-01-05T00:00:00Z
nierozumie,davidgsmith18,roblev0,61,2021-01-05T00:00:00Z
schedule,covid,19,61,2021-01-05T00:00:00Z
uk,pm,johnson,61,2021-01-05T00:00:00Z
universal,basic,income,61,2021-01-05T00:00:00Z
vaccine,rollout,hits,61,2021-01-05T00:00:00Z
wuhan,leftist,media,61,2021-01-05T00:00:00Z
cancels,republic,day,60,2021-01-05T00:00:00Z
coronavirus,related,deaths,60,2021-01-05T00:00:00Z
county,paramedics,told,60,2021-01-05T00:00:00Z
covid,alert,app,60,2021-01-05T00:00:00Z
covid,infection,rate,60,2021-01-05T00:00:00Z
covid,safety,measures,60,2021-01-05T00:00:00Z
fda,approved,covid,60,2021-01-05T00:00:00Z
mexicos,covid,19,60,2021-01-05T00:00:00Z
nadhimzahawi,borisjohnson,nhsuk,60,2021-01-05T00:00:00Z
pre,departure,covid,60,2021-01-05T00:00:00Z
rep,gwen,moore,60,2021-01-05T00:00:00Z
updated,covid,19,60,2021-01-05T00:00:00Z
urgent,cancer,surgery,60,2021-01-05T00:00:00Z
19,relief,package,59,2021-01-05T00:00:00Z
19,vaccine,scams,59,2021-01-05T00:00:00Z
covid,19,field,59,2021-01-05T00:00:00Z
current,national,lockdown,59,2021-01-05T00:00:00Z
governor,andrew,cuomo,59,2021-01-05T00:00:00Z
grammy,awards,shift,59,2021-01-05T00:00:00Z
keir,starmer,calls,59,2021-01-05T00:00:00Z
los,angeles,covid,59,2021-01-05T00:00:00Z
rollout,hits,snags,59,2021-01-05T00:00:00Z
stopping,close,contact,59,2021-01-05T00:00:00Z
street,news,conference,59,2021-01-05T00:00:00Z
top,sumo,wrestler,59,2021-01-05T00:00:00Z
torture,todd,atticus,59,2021-01-05T00:00:00Z
0800,018,2138,58,2021-01-05T00:00:00Z
19,travel,restrictions,58,2021-01-05T00:00:00Z
19,vaccination,program,58,2021-01-05T00:00:00Z
age,uk,0800,58,2021-01-05T00:00:00Z
covid,19,emergency,58,2021-01-05T00:00:00Z
covid,19,found,58,2021-01-05T00:00:00Z
covid,19,support,58,2021-01-05T00:00:00Z
covid,la,ambulances,58,2021-01-05T00:00:00Z
covid,relief,checks,58,2021-01-05T00:00:00Z
covid,vaccine,roll,58,2021-01-05T00:00:00Z
dose,coronavirus,regimen,58,2021-01-05T00:00:00Z
germany,extends,lockdown,58,2021-01-05T00:00:00Z
ha,ha,ha,58,2021-01-05T00:00:00Z
infectiousonly,stopping,close,58,2021-01-05T00:00:00Z
maintain,social,distancing,58,2021-01-05T00:00:00Z
portuguese,woman,dies,58,2021-01-05T00:00:00Z
president,rodrigo,duterte,58,2021-01-05T00:00:00Z
ration,oxygen,amid,58,2021-01-05T00:00:00Z
social,distancing,measures,58,2021-01-05T00:00:00Z
social,media,platforms,58,2021-01-05T00:00:00Z
uk,0800,678,58,2021-01-05T00:00:00Z
uk,news,sky,58,2021-01-05T00:00:00Z
uk,parliament,bring,58,2021-01-05T00:00:00Z
19,vaccines,upping,57,2021-01-05T00:00:00Z
covid,19,doesnt,57,2021-01-05T00:00:00Z
covid,response,team,57,2021-01-05T00:00:00Z
covid,testing,sites,57,2021-01-05T00:00:00Z
covid19,coronavirus,stayhome,57,2021-01-05T00:00:00Z
extreme,precautions,urged,57,2021-01-05T00:00:00Z
free,covid,test,57,2021-01-05T00:00:00Z
level,4,lockdown,57,2021-01-05T00:00:00Z
lockdown,im,gonna,57,2021-01-05T00:00:00Z
minister,justin,trudeau,57,2021-01-05T00:00:00Z
oxford,astrazeneca,covid,57,2021-01-05T00:00:00Z
prime,minister,justin,57,2021-01-05T00:00:00Z
provide,covid,19,57,2021-01-05T00:00:00Z
slow,covid,19,57,2021-01-05T00:00:00Z
surrounding,covid,19,57,2021-01-05T00:00:00Z
till,mid,february,57,2021-01-05T00:00:00Z
vaccine,rollout,plan,57,2021-01-05T00:00:00Z
youngminds,0800,018,57,2021-01-05T00:00:00Z
19,vaccination,plans,56,2021-01-05T00:00:00Z
2,1,2,56,2021-01-05T00:00:00Z
birmingham,mayor,randall,56,2021-01-05T00:00:00Z
chief,medical,officers,56,2021-01-05T00:00:00Z
chinese,evil,ccp,56,2021-01-05T00:00:00Z
corona,icu,healthcare,56,2021-01-05T00:00:00Z
covid,19,including,56,2021-01-05T00:00:00Z
covid,19,jab,56,2021-01-05T00:00:00Z
covid,19,task,56,2021-01-05T00:00:00Z
dome,isolation,center,56,2021-01-05T00:00:00Z
england,covid,lockdown,56,2021-01-05T00:00:00Z
gazza41,markwh2001,afewpoints,56,2021-01-05T00:00:00Z
government,employees,medicalscheme,56,2021-01-05T00:00:00Z
icu,healthcare,staff,56,2021-01-05T00:00:00Z
laurenbolton3,talkradio,juliahb1,56,2021-01-05T00:00:00Z
matrix,regression,model,56,2021-01-05T00:00:00Z
methane,natural,gas,56,2021-01-05T00:00:00Z
oxygen,amid,surge,56,2021-01-05T00:00:00Z
president,cyril,ramaphosa,56,2021-01-05T00:00:00Z
projects,faststoptorturing,shafqatmahmood,56,2021-01-05T00:00:00Z
secretary,alex,azar,56,2021-01-05T00:00:00Z
semiparametric,matrix,regression,56,2021-01-05T00:00:00Z
social,distancing,rules,56,2021-01-05T00:00:00Z
spanish,flu,pandemic,56,2021-01-05T00:00:00Z
thisday,dome,isolation,56,2021-01-05T00:00:00Z
wild,card,game,56,2021-01-05T00:00:00Z
worldwide,covid,19,56,2021-01-05T00:00:00Z
19,field,hospital,55,2021-01-05T00:00:00Z
19,vaccination,drive,55,2021-01-05T00:00:00Z
3,million,excludeduk,55,2021-01-05T00:00:00Z
aid,0808,2000,55,2021-01-05T00:00:00Z
alex,azar,briefed,55,2021-01-05T00:00:00Z
billionaire,ekene,dili,55,2021-01-05T00:00:00Z
