word1,word2,word3,n,date
covid,19,tally,91,2020-06-25T00:00:00Z
crucial,moment,american,91,2020-06-25T00:00:00Z
moment,american,officials,91,2020-06-25T00:00:00Z
positivity,rate,exceeds,91,2020-06-25T00:00:00Z
savageetika,wwejdct,fiend4follows,91,2020-06-25T00:00:00Z
2,3,weeks,90,2020-06-25T00:00:00Z
biggest,medical,manufacturing,90,2020-06-25T00:00:00Z
covid19,covid,coronavirus,90,2020-06-25T00:00:00Z
don’t,wear,masks,90,2020-06-25T00:00:00Z
reopening,amid,covid,90,2020-06-25T00:00:00Z
updates,june,25,90,2020-06-25T00:00:00Z
wwejdct,fiend4follows,coronavirus,90,2020-06-25T00:00:00Z
19,recovery,plan,89,2020-06-25T00:00:00Z
coronavirus,contact,tracing,89,2020-06-25T00:00:00Z
florida,covid,19,89,2020-06-25T00:00:00Z
fuck,covid,19,89,2020-06-25T00:00:00Z
los,angeles,times,89,2020-06-25T00:00:00Z
rate,exceeds,warning,89,2020-06-25T00:00:00Z
secret,service,staff,89,2020-06-25T00:00:00Z
send,covid,patients,89,2020-06-25T00:00:00Z
social,distancing,measures,89,2020-06-25T00:00:00Z
2,months,ago,88,2020-06-25T00:00:00Z
attended,trumps,tulsa,88,2020-06-25T00:00:00Z
coronavirus,pandemics,worst,88,2020-06-25T00:00:00Z
covid,19,measures,88,2020-06-25T00:00:00Z
entire,air,travel,88,2020-06-25T00:00:00Z
governor,hits,pause,88,2020-06-25T00:00:00Z
single,day,increase,88,2020-06-25T00:00:00Z
weekly,covid,testing,88,2020-06-25T00:00:00Z
19,hot,spot,87,2020-06-25T00:00:00Z
chief,medic,warns,87,2020-06-25T00:00:00Z
covid,19,spreads,87,2020-06-25T00:00:00Z
englands,chief,medic,87,2020-06-25T00:00:00Z
active,covid,19,86,2020-06-25T00:00:00Z
covid,19,diagnosis,86,2020-06-25T00:00:00Z
covid,19,prevention,86,2020-06-25T00:00:00Z
covid,covid,covid,86,2020-06-25T00:00:00Z
people,test,positive,86,2020-06-25T00:00:00Z
people,testing,positive,86,2020-06-25T00:00:00Z
preserve,bed,space,86,2020-06-25T00:00:00Z
staff,test,positive,86,2020-06-25T00:00:00Z
texas,coronavirus,positivity,86,2020-06-25T00:00:00Z
underlying,health,conditions,86,2020-06-25T00:00:00Z
covid,19,quarantine,85,2020-06-25T00:00:00Z
covid,19,register,85,2020-06-25T00:00:00Z
covid,19,travel,85,2020-06-25T00:00:00Z
front,line,workers,85,2020-06-25T00:00:00Z
19,testing,site,84,2020-06-25T00:00:00Z
48,million,jobs,84,2020-06-25T00:00:00Z
administration,tells,insurers,84,2020-06-25T00:00:00Z
covid,19,period,84,2020-06-25T00:00:00Z
covid,19,stands,84,2020-06-25T00:00:00Z
dead,people,totaling,84,2020-06-25T00:00:00Z
governor,ron,desantis,84,2020-06-25T00:00:00Z
market,news,source,84,2020-06-25T00:00:00Z
ny,nj,ct,84,2020-06-25T00:00:00Z
texas,governor,hits,84,2020-06-25T00:00:00Z
trump,administration,tells,84,2020-06-25T00:00:00Z
104,day,coronavirus,83,2020-06-25T00:00:00Z
19,vaccine,trial,83,2020-06-25T00:00:00Z
2,covid,19,83,2020-06-25T00:00:00Z
covid,19,victims,83,2020-06-25T00:00:00Z
lost,15,million,83,2020-06-25T00:00:00Z
applicants,quieted,fauci,82,2020-06-25T00:00:00Z
cut,2000,jobs,82,2020-06-25T00:00:00Z
fauci,task,force,82,2020-06-25T00:00:00Z
jobs,lost,15,82,2020-06-25T00:00:00Z
quieted,fauci,task,82,2020-06-25T00:00:00Z
trigger,coronavirus,quarantines,82,2020-06-25T00:00:00Z
trump,loving,governors,82,2020-06-25T00:00:00Z
unemployment,applicants,quieted,82,2020-06-25T00:00:00Z
apocalyptic,surges,feared,81,2020-06-25T00:00:00Z
covid,care,centre,81,2020-06-25T00:00:00Z
finally,realizing,dangers,81,2020-06-25T00:00:00Z
governors,finally,realizing,81,2020-06-25T00:00:00Z
industry,trump,administration,81,2020-06-25T00:00:00Z
insurance,industry,trump,81,2020-06-25T00:00:00Z
it’s,called,covid,81,2020-06-25T00:00:00Z
loving,governors,finally,81,2020-06-25T00:00:00Z
news,coronavirus,antibody,81,2020-06-25T00:00:00Z
positive,covid,test,81,2020-06-25T00:00:00Z
social,care,staff,81,2020-06-25T00:00:00Z
usa,covid,19,81,2020-06-25T00:00:00Z
19,bungle,response,80,2020-06-25T00:00:00Z
coronavirus,disease,covid,80,2020-06-25T00:00:00Z
covid,19,bungle,80,2020-06-25T00:00:00Z
covid,19,check,80,2020-06-25T00:00:00Z
covid,19,report,80,2020-06-25T00:00:00Z
covid,death,toll,80,2020-06-25T00:00:00Z
fl,114511,tx,80,2020-06-25T00:00:00Z
people,wearing,masks,80,2020-06-25T00:00:00Z
testing,centers,cut,80,2020-06-25T00:00:00Z
trump’s,tulsa,rally,80,2020-06-25T00:00:00Z
11,million,coronavirus,79,2020-06-25T00:00:00Z
bans,elective,surgeries,79,2020-06-25T00:00:00Z
battling,breast,cancer,79,2020-06-25T00:00:00Z
covid,19,started,79,2020-06-25T00:00:00Z
employees,test,positive,79,2020-06-25T00:00:00Z
forcing,nursing,homes,79,2020-06-25T00:00:00Z
including,covid,19,79,2020-06-25T00:00:00Z
million,coronavirus,relief,79,2020-06-25T00:00:00Z
patients,forced,pushed,79,2020-06-25T00:00:00Z
patterns,hidden,infections,79,2020-06-25T00:00:00Z
people,die,people,79,2020-06-25T00:00:00Z
teacher,tests,positive,79,2020-06-25T00:00:00Z
travel,patterns,hidden,79,2020-06-25T00:00:00Z
world,war,ii,79,2020-06-25T00:00:00Z
1,covid,19,78,2020-06-25T00:00:00Z
asymptomatic,covid,19,78,2020-06-25T00:00:00Z
cnn,national,security,78,2020-06-25T00:00:00Z
covid,19,experts,78,2020-06-25T00:00:00Z
covid,19,strategy,78,2020-06-25T00:00:00Z
die,people,die,78,2020-06-25T00:00:00Z
national,security,analyst,78,2020-06-25T00:00:00Z
public,health,experts,78,2020-06-25T00:00:00Z
tulsa,rally,cnnpolitics,78,2020-06-25T00:00:00Z
weekly,covid,tests,78,2020-06-25T00:00:00Z
coronavirus,hot,spot,77,2020-06-25T00:00:00Z
covid,19,liverpool,77,2020-06-25T00:00:00Z
employee,tests,positive,77,2020-06-25T00:00:00Z
watch,live,gov,77,2020-06-25T00:00:00Z
05,2020,ad,76,2020-06-25T00:00:00Z
coronavirus,records,gatherings,76,2020-06-25T00:00:00Z
covid,isn’t,real,76,2020-06-25T00:00:00Z
eiffel,tower,reopened,76,2020-06-25T00:00:00Z
ionlytakels123,rangerrfonyt,heelclaymore,76,2020-06-25T00:00:00Z
labour,shadow,cabinet,76,2020-06-25T00:00:00Z
los,angeles,county,76,2020-06-25T00:00:00Z
massive,coronavirus,surge,76,2020-06-25T00:00:00Z
national,covid,19,76,2020-06-25T00:00:00Z
world,james,moore,76,2020-06-25T00:00:00Z
abbott,pauses,states,75,2020-06-25T00:00:00Z
additional,covid,19,75,2020-06-25T00:00:00Z
coronavirus,recovery,plan,75,2020-06-25T00:00:00Z
countries,facing,coronavirus,75,2020-06-25T00:00:00Z
covid,19,information,75,2020-06-25T00:00:00Z
covid19,coronavirus,trump,75,2020-06-25T00:00:00Z
discuss,covid,19,75,2020-06-25T00:00:00Z
follow,social,distancing,75,2020-06-25T00:00:00Z
imam,nasser,mohammad,75,2020-06-25T00:00:00Z
international,monetary,fund,75,2020-06-25T00:00:00Z
newspapers,business,models,75,2020-06-25T00:00:00Z
covid,19,shit,74,2020-06-25T00:00:00Z
covid,19,that’s,74,2020-06-25T00:00:00Z
nasser,mohammad,al,74,2020-06-25T00:00:00Z
pauses,texas,reopening,74,2020-06-25T00:00:00Z
worst,hit,city,74,2020-06-25T00:00:00Z
coronavirus,apocalyptic,surges,73,2020-06-25T00:00:00Z
covid,19,dashboard,73,2020-06-25T00:00:00Z
covid,19,he’s,73,2020-06-25T00:00:00Z
covid,19,risks,73,2020-06-25T00:00:00Z
mohammad,al,yemeni,73,2020-06-25T00:00:00Z
news,coronavirus,human,73,2020-06-25T00:00:00Z
reported,covid,19,73,2020-06-25T00:00:00Z
savageetika,wwejdct,coronavirus,73,2020-06-25T00:00:00Z
school,teacher,tests,73,2020-06-25T00:00:00Z
taking,covid,19,73,2020-06-25T00:00:00Z
world,leaders,warn,73,2020-06-25T00:00:00Z
worldwide,covid,19,73,2020-06-25T00:00:00Z
19,loan,program,72,2020-06-25T00:00:00Z
22,05,2020,72,2020-06-25T00:00:00Z
4,billion,doses,72,2020-06-25T00:00:00Z
6,24,2020,72,2020-06-25T00:00:00Z
control,covid,19,72,2020-06-25T00:00:00Z
covid,19,disease,72,2020-06-25T00:00:00Z
covid,19,including,72,2020-06-25T00:00:00Z
covid,19,survey,72,2020-06-25T00:00:00Z
day,coronavirus,shutdown,72,2020-06-25T00:00:00Z
labs,claims,covid,72,2020-06-25T00:00:00Z
live,updates,npr,72,2020-06-25T00:00:00Z
people,government,accountability,72,2020-06-25T00:00:00Z
rage,tweeting,fox,72,2020-06-25T00:00:00Z
social,security,commissioner,72,2020-06-25T00:00:00Z
tweeting,fox,news,72,2020-06-25T00:00:00Z
19,infection,rates,71,2020-06-25T00:00:00Z
bjp4neelima,drdineshbjp,dmkanpur,71,2020-06-25T00:00:00Z
covid,19,masks,71,2020-06-25T00:00:00Z
covid,nursing,home,71,2020-06-25T00:00:00Z
drrpnishank,bjp4neelima,drdineshbjp,71,2020-06-25T00:00:00Z
facing,coronavirus,rise,71,2020-06-25T00:00:00Z
free,covid,testing,71,2020-06-25T00:00:00Z
largest,market,drop,71,2020-06-25T00:00:00Z
neglects,science,led,71,2020-06-25T00:00:00Z
nigeria,records,649,71,2020-06-25T00:00:00Z
record,daily,spike,71,2020-06-25T00:00:00Z
unemployment,claims,dropped,71,2020-06-25T00:00:00Z
abbott,pauses,texas,70,2020-06-25T00:00:00Z
brought,covid,19,70,2020-06-25T00:00:00Z
call,covid,19,70,2020-06-25T00:00:00Z
cdc,broadens,guidance,70,2020-06-25T00:00:00Z
chapter,11,bankruptcy,70,2020-06-25T00:00:00Z
coronavirus,test,sites,70,2020-06-25T00:00:00Z
forced,covid,patients,70,2020-06-25T00:00:00Z
gov,andrew,cuomo,70,2020-06-25T00:00:00Z
keir,starmer,uk,70,2020-06-25T00:00:00Z
news,noticias,bitcoin,70,2020-06-25T00:00:00Z
noticias,bitcoin,cryptocurrency,70,2020-06-25T00:00:00Z
peace,time,104,70,2020-06-25T00:00:00Z
pre,covid,levels,70,2020-06-25T00:00:00Z
reuters,ipsos,poll,70,2020-06-25T00:00:00Z
single,largest,market,70,2020-06-25T00:00:00Z
stay,home,stay,70,2020-06-25T00:00:00Z
talent,test,positive,70,2020-06-25T00:00:00Z
time,104,days,70,2020-06-25T00:00:00Z
white,house,official,70,2020-06-25T00:00:00Z
biden,pandemic,socialdistancing,69,2020-06-25T00:00:00Z
cheese,parent,files,69,2020-06-25T00:00:00Z
coronavirus,trump,biden,69,2020-06-25T00:00:00Z
country,debates,masks,69,2020-06-25T00:00:00Z
covid,test,touted,69,2020-06-25T00:00:00Z
masks,save,lives,69,2020-06-25T00:00:00Z
pandemic,socialdistancing,virus,69,2020-06-25T00:00:00Z
people,covid,19,69,2020-06-25T00:00:00Z
recovered,covid,19,69,2020-06-25T00:00:00Z
socialdistancing,virus,hotspot,69,2020-06-25T00:00:00Z
starmer,uk,politics,69,2020-06-25T00:00:00Z
trump,biden,pandemic,69,2020-06-25T00:00:00Z
woman,battling,breast,69,2020-06-25T00:00:00Z
19,2,positive,68,2020-06-25T00:00:00Z
2,positive,patients,68,2020-06-25T00:00:00Z
3,months,ago,68,2020-06-25T00:00:00Z
address,covid,19,68,2020-06-25T00:00:00Z
breaking,covid,19,68,2020-06-25T00:00:00Z
covid,19,affected,68,2020-06-25T00:00:00Z
dangerous,trump,moves,68,2020-06-25T00:00:00Z
deaths,coronavirus,covid19,68,2020-06-25T00:00:00Z
downright,dangerous,trump,68,2020-06-25T00:00:00Z
fiend4follows,coronavirus,bastardskullx,68,2020-06-25T00:00:00Z
households,1600,worse,68,2020-06-25T00:00:00Z
makes,covid,test,68,2020-06-25T00:00:00Z
negative,covid,test,68,2020-06-25T00:00:00Z
nursing,home,patients,68,2020-06-25T00:00:00Z
security,commissioner,invested,68,2020-06-25T00:00:00Z
trump,campaign,staffers,68,2020-06-25T00:00:00Z
west,virginia,gov,68,2020-06-25T00:00:00Z
analyzed,travel,patterns,67,2020-06-25T00:00:00Z
contact,tracing,apps,67,2020-06-25T00:00:00Z
coronavirus,threatens,unity,67,2020-06-25T00:00:00Z
covid,19,briefing,67,2020-06-25T00:00:00Z
covid,19,regulations,67,2020-06-25T00:00:00Z
covid,19,statistics,67,2020-06-25T00:00:00Z
covid,19,tracking,67,2020-06-25T00:00:00Z
declares,budget,emergency,67,2020-06-25T00:00:00Z
handled,covid,19,67,2020-06-25T00:00:00Z
mask,social,distance,67,2020-06-25T00:00:00Z
mental,health,issues,67,2020-06-25T00:00:00Z
revealed,countries,facing,67,2020-06-25T00:00:00Z
texas,governor,backtracked,67,2020-06-25T00:00:00Z
trump,admin,failure,67,2020-06-25T00:00:00Z
uk,covid,19,67,2020-06-25T00:00:00Z
updates,us,sets,67,2020-06-25T00:00:00Z
victoria,records,33,67,2020-06-25T00:00:00Z
790,million,loss,66,2020-06-25T00:00:00Z
coronavirus,test,results,66,2020-06-25T00:00:00Z
covid,19,healthcare,66,2020-06-25T00:00:00Z
covid,19,time,66,2020-06-25T00:00:00Z
covid,19,updated,66,2020-06-25T00:00:00Z
home,stay,safe,66,2020-06-25T00:00:00Z
impact,covid,19,66,2020-06-25T00:00:00Z
whining,trump,scorched,66,2020-06-25T00:00:00Z
workers,test,positive,66,2020-06-25T00:00:00Z
3,weeks,ago,65,2020-06-25T00:00:00Z
abbott,pauses,reopening,65,2020-06-25T00:00:00Z
coronavirus,deaths,projected,65,2020-06-25T00:00:00Z
federal,covid,19,65,2020-06-25T00:00:00Z
god’s,wonderful,breathing,65,2020-06-25T00:00:00Z
ha,ha,ha,65,2020-06-25T00:00:00Z
increased,covid,19,65,2020-06-25T00:00:00Z
maintain,social,distancing,65,2020-06-25T00:00:00Z
million,americans,filed,65,2020-06-25T00:00:00Z
monday,june,29,65,2020-06-25T00:00:00Z
pandemic,takes,toll,65,2020-06-25T00:00:00Z
permanent,lung,damage,65,2020-06-25T00:00:00Z
ring,talent,test,65,2020-06-25T00:00:00Z
top,health,official,65,2020-06-25T00:00:00Z
wall,street,journal,65,2020-06-25T00:00:00Z
close,14,stores,64,2020-06-25T00:00:00Z
covid,19,learn,64,2020-06-25T00:00:00Z
covid,infected,people,64,2020-06-25T00:00:00Z
csjmuagainststudentlife,delayexamsavelife,drrpnishank,64,2020-06-25T00:00:00Z
cut,coronavirus,testing,64,2020-06-25T00:00:00Z
delayexamsavelife,drrpnishank,bjp4neelima,64,2020-06-25T00:00:00Z
drdineshbjp,dmkanpur,indiatvnews,64,2020-06-25T00:00:00Z
hospitalizations,rise,cnbc,64,2020-06-25T00:00:00Z
san,diego,county,64,2020-06-25T00:00:00Z
wednesday,june,24,64,2020-06-25T00:00:00Z
covid,19,shutdowns,63,2020-06-25T00:00:00Z
covid,19,story,63,2020-06-25T00:00:00Z
covid,doesn’t,exist,63,2020-06-25T00:00:00Z
gov,gavin,newsom,63,2020-06-25T00:00:00Z
heelclaymore,faceofwrasslin,backuphmood,63,2020-06-25T00:00:00Z
inconvenience,kindly,dm,63,2020-06-25T00:00:00Z
jun,25,6,63,2020-06-25T00:00:00Z
june,23,2020,63,2020-06-25T00:00:00Z
largest,single,day,63,2020-06-25T00:00:00Z
literally,killing,people,63,2020-06-25T00:00:00Z
lives,matter,don‘t,63,2020-06-25T00:00:00Z
matter,don‘t,complain,63,2020-06-25T00:00:00Z
multiple,wwe,staffers,63,2020-06-25T00:00:00Z
news,sky,news,63,2020-06-25T00:00:00Z
rangerrfonyt,heelclaymore,faceofwrasslin,63,2020-06-25T00:00:00Z
wwe,staffers,including,63,2020-06-25T00:00:00Z
𝘼𝙧𝙞𝙨𝙩𝙤𝙩𝙡𝙚,𝙩𝙤,𝙕𝙪𝙘𝙠𝙚𝙧𝙗𝙚𝙧𝙜,62,2020-06-25T00:00:00Z
𝙋𝙝𝙞𝙡𝙖𝙣𝙩𝙝𝙧𝙤𝙥𝙮,𝙛𝙧𝙤𝙢,𝘼𝙧𝙞𝙨𝙩𝙤𝙩𝙡𝙚,62,2020-06-25T00:00:00Z
𝙛𝙧𝙤𝙢,𝘼𝙧𝙞𝙨𝙩𝙤𝙩𝙡𝙚,𝙩𝙤,62,2020-06-25T00:00:00Z
15,million,americans,62,2020-06-25T00:00:00Z
19,tracing,app,62,2020-06-25T00:00:00Z
book,𝙋𝙝𝙞𝙡𝙖𝙣𝙩𝙝𝙧𝙤𝙥𝙮,𝙛𝙧𝙤𝙢,62,2020-06-25T00:00:00Z
covid,19,6,62,2020-06-25T00:00:00Z
covid,19,confirmed,62,2020-06-25T00:00:00Z
covid,19,hospitalization,62,2020-06-25T00:00:00Z
covid,19,nigeria,62,2020-06-25T00:00:00Z
covid,19,resurgence,62,2020-06-25T00:00:00Z
demanding,rent,amid,62,2020-06-25T00:00:00Z
entertains,conspiracy,theories,62,2020-06-25T00:00:00Z
flakbeard,faceofwrasslin,backuphmood,62,2020-06-25T00:00:00Z
invisible,outbreaks,sprang,62,2020-06-25T00:00:00Z
rent,amid,covid,62,2020-06-25T00:00:00Z
100,times,lower,61,2020-06-25T00:00:00Z
19,social,distancing,61,2020-06-25T00:00:00Z
2,days,ago,61,2020-06-25T00:00:00Z
bexar,dallas,harris,61,2020-06-25T00:00:00Z
billionaires,demanding,rent,61,2020-06-25T00:00:00Z
coronavirus,australia,update,61,2020-06-25T00:00:00Z
coronavirus,response,sinks,61,2020-06-25T00:00:00Z
coronavirus,testing,funds,61,2020-06-25T00:00:00Z
covid,19,care,61,2020-06-25T00:00:00Z
covid,19,results,61,2020-06-25T00:00:00Z
covid,19,survivors,61,2020-06-25T00:00:00Z
fake,covid,19,61,2020-06-25T00:00:00Z
fiend4follows,ionlytakels123,rangerrfonyt,61,2020-06-25T00:00:00Z
government,watchdog,reported,61,2020-06-25T00:00:00Z
treating,covid,patients,61,2020-06-25T00:00:00Z
18,month,view,60,2020-06-25T00:00:00Z
19,safety,measures,60,2020-06-25T00:00:00Z
accept,covid,patients,60,2020-06-25T00:00:00Z
amid,coronavirus,crisis,60,2020-06-25T00:00:00Z
coronavirus,driving,lessons,60,2020-06-25T00:00:00Z
coronavirus,travel,quarantine,60,2020-06-25T00:00:00Z
covid,19,1,60,2020-06-25T00:00:00Z
covid,19,jun,60,2020-06-25T00:00:00Z
covid,19,tracker,60,2020-06-25T00:00:00Z
covid19,covid,ー,60,2020-06-25T00:00:00Z
day,covid,19,60,2020-06-25T00:00:00Z
gov,jim,justice,60,2020-06-25T00:00:00Z
kill,covid,19,60,2020-06-25T00:00:00Z
loss,46,plunge,60,2020-06-25T00:00:00Z
million,loss,46,60,2020-06-25T00:00:00Z
north,american,sales,60,2020-06-25T00:00:00Z
players,testing,positive,60,2020-06-25T00:00:00Z
racist,kung,flu,60,2020-06-25T00:00:00Z
reports,surprise,790,60,2020-06-25T00:00:00Z
salt,water,fight,60,2020-06-25T00:00:00Z
surprise,790,million,60,2020-06-25T00:00:00Z
topped,20,million,60,2020-06-25T00:00:00Z
1000,army,personnel,59,2020-06-25T00:00:00Z
abbott,suspends,elective,59,2020-06-25T00:00:00Z
additional,reopening,phases,59,2020-06-25T00:00:00Z
affordable,care,act,59,2020-06-25T00:00:00Z
based,covid,19,59,2020-06-25T00:00:00Z
coronavirus,spike,sparks,59,2020-06-25T00:00:00Z
covid,19,sparks,59,2020-06-25T00:00:00Z
covid,19,surges,59,2020-06-25T00:00:00Z
covid,19,watch,59,2020-06-25T00:00:00Z
covid,positive,elderly,59,2020-06-25T00:00:00Z
death,rates,100,59,2020-06-25T00:00:00Z
facing,massive,covid,59,2020-06-25T00:00:00Z
nike,reports,surprise,59,2020-06-25T00:00:00Z
pnpkakampimolabansacovid19,teampnp,weserveandprotect,59,2020-06-25T00:00:00Z
positive,test,rate,59,2020-06-25T00:00:00Z
practicing,social,distancing,59,2020-06-25T00:00:00Z
public,health,emergency,59,2020-06-25T00:00:00Z
rates,100,times,59,2020-06-25T00:00:00Z
record,amid,surge,59,2020-06-25T00:00:00Z
water,fight,covid,59,2020-06-25T00:00:00Z
australia,update,victoria,58,2020-06-25T00:00:00Z
avoid,covid,19,58,2020-06-25T00:00:00Z
breaking,news,covid,58,2020-06-25T00:00:00Z
covid,19,complications,58,2020-06-25T00:00:00Z
covid,19,economy,58,2020-06-25T00:00:00Z
covid,19,hits,58,2020-06-25T00:00:00Z
covid,19,recession,58,2020-06-25T00:00:00Z
covid,19,stop,58,2020-06-25T00:00:00Z
covid,tracking,project,58,2020-06-25T00:00:00Z
covid19,covid19,coronavirus,58,2020-06-25T00:00:00Z
deaths,describes,coronavirus,58,2020-06-25T00:00:00Z
dr,bonnie,henry,58,2020-06-25T00:00:00Z
house,official,americans,58,2020-06-25T00:00:00Z
ignore,social,distancing,58,2020-06-25T00:00:00Z
job,retention,scheme,58,2020-06-25T00:00:00Z
post,covid,era,58,2020-06-25T00:00:00Z
real,estate,market,58,2020-06-25T00:00:00Z
simply,can’t,afford,58,2020-06-25T00:00:00Z
total,deaths,coronavirus,58,2020-06-25T00:00:00Z
19,news,that’s,57,2020-06-25T00:00:00Z
76,veterans,home,57,2020-06-25T00:00:00Z
america,covid,19,57,2020-06-25T00:00:00Z
concerns,covid,19,57,2020-06-25T00:00:00Z
coronavirus,covid19,covid,57,2020-06-25T00:00:00Z
coronavirus,death,rate,57,2020-06-25T00:00:00Z
coronavirus,errors,boss,57,2020-06-25T00:00:00Z
covid,19,resources,57,2020-06-25T00:00:00Z
covid,19,study,57,2020-06-25T00:00:00Z
david,lee,roth,57,2020-06-25T00:00:00Z
describes,coronavirus,errors,57,2020-06-25T00:00:00Z
errors,boss,fired,57,2020-06-25T00:00:00Z
gov,roy,cooper,57,2020-06-25T00:00:00Z
grave,concerns,covid,57,2020-06-25T00:00:00Z
home,deaths,describes,57,2020-06-25T00:00:00Z
impeach,governor,ron,57,2020-06-25T00:00:00Z
million,people,died,57,2020-06-25T00:00:00Z
nursing,homes,killing,57,2020-06-25T00:00:00Z
people,tested,positive,57,2020-06-25T00:00:00Z
premier,league,title,57,2020-06-25T00:00:00Z
pro,football,hall,57,2020-06-25T00:00:00Z
stock,market,updates,57,2020-06-25T00:00:00Z
trump,loving,texas,57,2020-06-25T00:00:00Z
update,6,25,57,2020-06-25T00:00:00Z
veterans,home,deaths,57,2020-06-25T00:00:00Z
5,covid,19,56,2020-06-25T00:00:00Z
coronavirus,hot,spots,56,2020-06-25T00:00:00Z
covid,19,bringing,56,2020-06-25T00:00:00Z
covid,19,cbc,56,2020-06-25T00:00:00Z
covid,19,china,56,2020-06-25T00:00:00Z
covid,19,don’t,56,2020-06-25T00:00:00Z
deadly,covid,19,56,2020-06-25T00:00:00Z
deaths,bringing,total,56,2020-06-25T00:00:00Z
loving,texas,governor,56,2020-06-25T00:00:00Z
major,league,baseball,56,2020-06-25T00:00:00Z
minks,contract,covid,56,2020-06-25T00:00:00Z
news,coronavirus,qantas,56,2020-06-25T00:00:00Z
previous,potuses,dealing,56,2020-06-25T00:00:00Z
reduce,covid,19,56,2020-06-25T00:00:00Z
texas,college,students,56,2020-06-25T00:00:00Z
time,covid,19,56,2020-06-25T00:00:00Z
trump,covid,19,56,2020-06-25T00:00:00Z
update,june,25,56,2020-06-25T00:00:00Z
us,breaks,record,56,2020-06-25T00:00:00Z
19,covid19,wearamask,55,2020-06-25T00:00:00Z
19,hospitalizations,explode,55,2020-06-25T00:00:00Z
2,trust,trump,55,2020-06-25T00:00:00Z
afford,2,trust,55,2020-06-25T00:00:00Z
can’t,afford,2,55,2020-06-25T00:00:00Z
contact,tracing,tells,55,2020-06-25T00:00:00Z
covid,19,aid,55,2020-06-25T00:00:00Z
covid,19,impacted,55,2020-06-25T00:00:00Z
covid,19,killed,55,2020-06-25T00:00:00Z
covid,19,recovered,55,2020-06-25T00:00:00Z
covid,19,safe,55,2020-06-25T00:00:00Z
covid,19,school,55,2020-06-25T00:00:00Z
covid,19,sign,55,2020-06-25T00:00:00Z
covid,19,webinar,55,2020-06-25T00:00:00Z
dutch,minks,contract,55,2020-06-25T00:00:00Z
govmurphy,njgov,njdhs,55,2020-06-25T00:00:00Z
live,stock,market,55,2020-06-25T00:00:00Z
socialdistancing,physicaldistancing,flattenthecurve,55,2020-06-25T00:00:00Z
survived,covid,19,55,2020-06-25T00:00:00Z
tuesday,june,30,55,2020-06-25T00:00:00Z
visa,application,centre,55,2020-06-25T00:00:00Z
19,antibody,testing,54,2020-06-25T00:00:00Z
60,texas,college,54,2020-06-25T00:00:00Z
americas,unfolding,tragedy,54,2020-06-25T00:00:00Z
australia,posts,biggest,54,2020-06-25T00:00:00Z
child,care,centers,54,2020-06-25T00:00:00Z
coronavirus,bastardskullx,codysbelt,54,2020-06-25T00:00:00Z
coronavirus,related,deaths,54,2020-06-25T00:00:00Z
county,health,officials,54,2020-06-25T00:00:00Z
cov,2,sarscov2,54,2020-06-25T00:00:00Z
covid,19,kills,54,2020-06-25T00:00:00Z
covid,antibody,test,54,2020-06-25T00:00:00Z
dead,people,coronavirus,54,2020-06-25T00:00:00Z
