word1,word2,word3,n,date
dreadedlizard,yearrooster,kcinor,58,2021-08-29T00:00:00Z
gqp,happy,impotus,58,2021-08-29T00:00:00Z
happy,impotus,trump,58,2021-08-29T00:00:00Z
japan,eyes,mixed,58,2021-08-29T00:00:00Z
jesse,jackson,transferred,58,2021-08-29T00:00:00Z
largecoffee2go,21wire,seriousskeptic,58,2021-08-29T00:00:00Z
permanently,bans,alex,58,2021-08-29T00:00:00Z
seriousskeptic,nomyhutch,zinlo22,58,2021-08-29T00:00:00Z
super,spreader,events,58,2021-08-29T00:00:00Z
viral,covid,19,58,2021-08-29T00:00:00Z
40000,infected,citizens,57,2021-08-29T00:00:00Z
654381,deaths,39617417,57,2021-08-29T00:00:00Z
andrewbowdensm1,mrdarcy1815,sharedfacts,57,2021-08-29T00:00:00Z
covid,19,continues,57,2021-08-29T00:00:00Z
covid,19,treatments,57,2021-08-29T00:00:00Z
covid,doesnt,care,57,2021-08-29T00:00:00Z
covid,vaccine,denier,57,2021-08-29T00:00:00Z
deaths,39617417,covid,57,2021-08-29T00:00:00Z
krebiozen,skepticalmutant,ryanleitch18,57,2021-08-29T00:00:00Z
melbourne,extends,sixth,57,2021-08-29T00:00:00Z
peer,reviewed,public,57,2021-08-29T00:00:00Z
premier,daniel,andrews,57,2021-08-29T00:00:00Z
professor,thomas,borody,57,2021-08-29T00:00:00Z
purpose,built,quarantine,57,2021-08-29T00:00:00Z
reviewed,public,health,57,2021-08-29T00:00:00Z
robert,malone,md,57,2021-08-29T00:00:00Z
skepticalmutant,ryanleitch18,sallysheeple,57,2021-08-29T00:00:00Z
week,covid,19,57,2021-08-29T00:00:00Z
7,day,average,56,2021-08-29T00:00:00Z
99,survival,rate,56,2021-08-29T00:00:00Z
anti,vaccine,radio,56,2021-08-29T00:00:00Z
approved,borodys,triple,56,2021-08-29T00:00:00Z
aust,government,approved,56,2021-08-29T00:00:00Z
borody,gp,cddcomau,56,2021-08-29T00:00:00Z
coronavirus,live,news,56,2021-08-29T00:00:00Z
covid,19,complications,56,2021-08-29T00:00:00Z
covid,positive,people,56,2021-08-29T00:00:00Z
doctor,email,professor,56,2021-08-29T00:00:00Z
email,professor,thomas,56,2021-08-29T00:00:00Z
government,approved,borodys,56,2021-08-29T00:00:00Z
month,covid,booster,56,2021-08-29T00:00:00Z
plague,god,2021,56,2021-08-29T00:00:00Z
protocol,aust,government,56,2021-08-29T00:00:00Z
required,peer,reviewed,56,2021-08-29T00:00:00Z
terrifying,covid,experience,56,2021-08-29T00:00:00Z
thomas,borody,gp,56,2021-08-29T00:00:00Z
treatment,protocol,aust,56,2021-08-29T00:00:00Z
whackamole,nateweymouth,enirenberg,56,2021-08-29T00:00:00Z
1218,covid,19,55,2021-08-29T00:00:00Z
advisor,drops,bombs,55,2021-08-29T00:00:00Z
booster,shot,timeline,55,2021-08-29T00:00:00Z
breakthrough,covid,19,55,2021-08-29T00:00:00Z
covid,19,antibody,55,2021-08-29T00:00:00Z
covid,19,health,55,2021-08-29T00:00:00Z
covid,advisor,drops,55,2021-08-29T00:00:00Z
force,mislead,potus,55,2021-08-29T00:00:00Z
fort,detrick,lab,55,2021-08-29T00:00:00Z
msnbcs,morning,joe,55,2021-08-29T00:00:00Z
sherrylynnww1,thecenterstripe,contraaffair,55,2021-08-29T00:00:00Z
task,force,mislead,55,2021-08-29T00:00:00Z
underlying,health,issues,55,2021-08-29T00:00:00Z
wonyoung,tested,positive,55,2021-08-29T00:00:00Z
19,cdc,reports,54,2021-08-29T00:00:00Z
19,death,toll,54,2021-08-29T00:00:00Z
19,vaccines,cdc,54,2021-08-29T00:00:00Z
400000,covid,deaths,54,2021-08-29T00:00:00Z
8,month,covid,54,2021-08-29T00:00:00Z
advised,florida,gov,54,2021-08-29T00:00:00Z
anti,vaxxers,dying,54,2021-08-29T00:00:00Z
australias,melbourne,extends,54,2021-08-29T00:00:00Z
coronavirus,covid19,covid19,54,2021-08-29T00:00:00Z
covid,19,exposure,54,2021-08-29T00:00:00Z
covid,isnt,real,54,2021-08-29T00:00:00Z
figures,statistics,reveal,54,2021-08-29T00:00:00Z
icu,bed,due,54,2021-08-29T00:00:00Z
leave,hospital,sydney,54,2021-08-29T00:00:00Z
mask,anti,vaccine,54,2021-08-29T00:00:00Z
pandemic,jobless,benefits,54,2021-08-29T00:00:00Z
thecenterstripe,contraaffair,ghost321,54,2021-08-29T00:00:00Z
unvaccinated,unmasked,elementary,54,2021-08-29T00:00:00Z
19,booster,shot,53,2021-08-29T00:00:00Z
19,coronavirus,delta,53,2021-08-29T00:00:00Z
28,2021,miles,53,2021-08-29T00:00:00Z
active,covid,19,53,2021-08-29T00:00:00Z
bank,holiday,weekend,53,2021-08-29T00:00:00Z
bombs,task,force,53,2021-08-29T00:00:00Z
coronavirus,pandemic,news,53,2021-08-29T00:00:00Z
covid,19,means,53,2021-08-29T00:00:00Z
drops,bombs,task,53,2021-08-29T00:00:00Z
hospital,sydney,teenagers,53,2021-08-29T00:00:00Z
singapore,vaccinates,80,53,2021-08-29T00:00:00Z
taking,horse,dewormer,53,2021-08-29T00:00:00Z
teacher,infects,22,53,2021-08-29T00:00:00Z
treating,covid,19,53,2021-08-29T00:00:00Z
19,testing,clinic,52,2021-08-29T00:00:00Z
cahtx01,opertinicy,100dianne,52,2021-08-29T00:00:00Z
contract,covid,19,52,2021-08-29T00:00:00Z
covid,19,jab,52,2021-08-29T00:00:00Z
covid,death,toll,52,2021-08-29T00:00:00Z
covid,figures,statistics,52,2021-08-29T00:00:00Z
covid,safety,measures,52,2021-08-29T00:00:00Z
cptmutant,stephenbevan15,tonyheller,52,2021-08-29T00:00:00Z
doritmi,cahtx01,opertinicy,52,2021-08-29T00:00:00Z
freebearly,mamadeb,swedishchf,52,2021-08-29T00:00:00Z
infects,22,students,52,2021-08-29T00:00:00Z
mamadeb,swedishchf,doritmi,52,2021-08-29T00:00:00Z
monstercoyliar,activistchick7,ricklazzarini,52,2021-08-29T00:00:00Z
offers,covid,19,52,2021-08-29T00:00:00Z
offers,covid,booster,52,2021-08-29T00:00:00Z
oldiowagirl,realpitbulldog,monstercoyliar,52,2021-08-29T00:00:00Z
post,covid,world,52,2021-08-29T00:00:00Z
realpitbulldog,monstercoyliar,activistchick7,52,2021-08-29T00:00:00Z
stephenbevan15,tonyheller,andylumm,52,2021-08-29T00:00:00Z
swedishchf,doritmi,cahtx01,52,2021-08-29T00:00:00Z
symonsez13,nofeardreams,iamnotandyrose,52,2021-08-29T00:00:00Z
vaccinates,80,percent,52,2021-08-29T00:00:00Z
active,duty,people,51,2021-08-29T00:00:00Z
anti,vax,people,51,2021-08-29T00:00:00Z
border,crisis,covid,51,2021-08-29T00:00:00Z
covid,19,ncdc,51,2021-08-29T00:00:00Z
covid,19,read,51,2021-08-29T00:00:00Z
covid,protest,song,51,2021-08-29T00:00:00Z
englands,covid,infections,51,2021-08-29T00:00:00Z
promoting,covid,vaccine,51,2021-08-29T00:00:00Z
ronfilipkowski,caleb,wallace,51,2021-08-29T00:00:00Z
school,workers,die,51,2021-08-29T00:00:00Z
sunday,august,29,51,2021-08-29T00:00:00Z
teacher,infects,half,51,2021-08-29T00:00:00Z
trudeau,selfishly,calling,51,2021-08-29T00:00:00Z
vaccine,radio,host,51,2021-08-29T00:00:00Z
workers,found,dead,51,2021-08-29T00:00:00Z
world,health,organization,51,2021-08-29T00:00:00Z
19,report,raw,50,2021-08-29T00:00:00Z
2019,covid,19,50,2021-08-29T00:00:00Z
australia,covid,live,50,2021-08-29T00:00:00Z
covid,19,rules,50,2021-08-29T00:00:00Z
factphily,michaelbranniga,itssciencejim,50,2021-08-29T00:00:00Z
greatly,vaccine,hesitancy,50,2021-08-29T00:00:00Z
itsaboutdamnti1,symonsez13,nofeardreams,50,2021-08-29T00:00:00Z
mrdarcy1815,sharedfacts,largecoffee2go,50,2021-08-29T00:00:00Z
school,students,cdc,50,2021-08-29T00:00:00Z
sharedfacts,largecoffee2go,21wire,50,2021-08-29T00:00:00Z
summer,season,success,50,2021-08-29T00:00:00Z
thruthfulas,brunswickt,hecticenergy,50,2021-08-29T00:00:00Z
unvaccinated,school,workers,50,2021-08-29T00:00:00Z
vitaminusa1,itsaboutdamnti1,symonsez13,50,2021-08-29T00:00:00Z
world,post,pandemic,50,2021-08-29T00:00:00Z
19,promoted,horse,49,2021-08-29T00:00:00Z
3,week,covid,49,2021-08-29T00:00:00Z
activistchick7,ricklazzarini,sultanealexand1,49,2021-08-29T00:00:00Z
anti,vaccine,anti,49,2021-08-29T00:00:00Z
anti,vaxxer,musician,49,2021-08-29T00:00:00Z
anti,vaxxer,radio,49,2021-08-29T00:00:00Z
bbc,news,covid,49,2021-08-29T00:00:00Z
coronavirus,delta,outbreak,49,2021-08-29T00:00:00Z
covid,19,disease,49,2021-08-29T00:00:00Z
covid,19,promoted,49,2021-08-29T00:00:00Z
covid,19,shot,49,2021-08-29T00:00:00Z
covid,vaccine,mandates,49,2021-08-29T00:00:00Z
current,covid,19,49,2021-08-29T00:00:00Z
delta,variant,doubles,49,2021-08-29T00:00:00Z
promoted,horse,dewormer,49,2021-08-29T00:00:00Z
ricklazzarini,sultanealexand1,krebiozen,49,2021-08-29T00:00:00Z
ryanleitch18,sallysheeple,zeetubes,49,2021-08-29T00:00:00Z
stop,covid,19,49,2021-08-29T00:00:00Z
sultanealexand1,krebiozen,skepticalmutant,49,2021-08-29T00:00:00Z
19,related,deaths,48,2021-08-29T00:00:00Z
allowing,1,million,48,2021-08-29T00:00:00Z
anti,parasite,drug,48,2021-08-29T00:00:00Z
assisted,living,facility,48,2021-08-29T00:00:00Z
b4,its,2,48,2021-08-29T00:00:00Z
capacity,remove,biden,48,2021-08-29T00:00:00Z
contagious,delta,variant,48,2021-08-29T00:00:00Z
contraaffair,ghost321,cathyjo26199086,48,2021-08-29T00:00:00Z
covid,19,daily,48,2021-08-29T00:00:00Z
covid,19,effects,48,2021-08-29T00:00:00Z
covid,19,lockdowns,48,2021-08-29T00:00:00Z
covid,19,variant,48,2021-08-29T00:00:00Z
disease,2019,covid,48,2021-08-29T00:00:00Z
ghost321,cathyjo26199086,janeykkag,48,2021-08-29T00:00:00Z
green,card,applicants,48,2021-08-29T00:00:00Z
home,covid,tests,48,2021-08-29T00:00:00Z
hospital,aged,40,48,2021-08-29T00:00:00Z
its,2,late,48,2021-08-29T00:00:00Z
jobless,benefits,expire,48,2021-08-29T00:00:00Z
live,news,australia,48,2021-08-29T00:00:00Z
michaelbuerger8,wendyorent,cptmutant,48,2021-08-29T00:00:00Z
news,australia,reports,48,2021-08-29T00:00:00Z
post,pandemic,im,48,2021-08-29T00:00:00Z
rwmalonemd,maddow,msnbc,48,2021-08-29T00:00:00Z
scottish,photography,experience,48,2021-08-29T00:00:00Z
shot,timeline,fauci,48,2021-08-29T00:00:00Z
sixth,covid,lockdown,48,2021-08-29T00:00:00Z
treat,covid,patients,48,2021-08-29T00:00:00Z
vaxxer,musician,dies,48,2021-08-29T00:00:00Z
wendyorent,cptmutant,stephenbevan15,48,2021-08-29T00:00:00Z
19,symptoms,persist,47,2021-08-29T00:00:00Z
19,vaccine,passport,47,2021-08-29T00:00:00Z
29,08,2021,47,2021-08-29T00:00:00Z
anti,covid,vaccine,47,2021-08-29T00:00:00Z
australian,christian,lobby,47,2021-08-29T00:00:00Z
coronavirus,tweets,fox,47,2021-08-29T00:00:00Z
dead,anti,vax,47,2021-08-29T00:00:00Z
extend,sixth,covid,47,2021-08-29T00:00:00Z
government,covid,19,47,2021-08-29T00:00:00Z
intensive,care,unit,47,2021-08-29T00:00:00Z
jcarrell3,ianmsc,defiantls,47,2021-08-29T00:00:00Z
mcuban,jcarrell3,ianmsc,47,2021-08-29T00:00:00Z
raising,covid,hospitalizations,47,2021-08-29T00:00:00Z
spreading,covid,19,47,2021-08-29T00:00:00Z
takethatct,factphily,michaelbranniga,47,2021-08-29T00:00:00Z
1,million,untested,46,2021-08-29T00:00:00Z
19,vaccine,passports,46,2021-08-29T00:00:00Z
200,labs,pls,46,2021-08-29T00:00:00Z
afghanistan,joe,kamala,46,2021-08-29T00:00:00Z
america,weak,world,46,2021-08-29T00:00:00Z
americans,die,soaring,46,2021-08-29T00:00:00Z
amid,covid,spike,46,2021-08-29T00:00:00Z
bio,labs,asap,46,2021-08-29T00:00:00Z
blm,harris,border,46,2021-08-29T00:00:00Z
chaos,china,laughing,46,2021-08-29T00:00:00Z
clueless,joe,blm,46,2021-08-29T00:00:00Z
covid,19,list,46,2021-08-29T00:00:00Z
covid,3,unvaccinated,46,2021-08-29T00:00:00Z
crisis,covid,pouring,46,2021-08-29T00:00:00Z
desantiss,star,fall,46,2021-08-29T00:00:00Z
die,soaring,inflation,46,2021-08-29T00:00:00Z
facility,unvaccinated,wife,46,2021-08-29T00:00:00Z
harris,border,crisis,46,2021-08-29T00:00:00Z
health,officials,sticking,46,2021-08-29T00:00:00Z
inflation,fauci,gain,46,2021-08-29T00:00:00Z
investigate,usa,bio,46,2021-08-29T00:00:00Z
joe,blm,harris,46,2021-08-29T00:00:00Z
labs,pls,monitor,46,2021-08-29T00:00:00Z
leadership,america,weak,46,2021-08-29T00:00:00Z
net,minority,scholars,46,2021-08-29T00:00:00Z
pandemicgames,thebook,cubsfan8888,46,2021-08-29T00:00:00Z
provaxtexan,freebearly,mamadeb,46,2021-08-29T00:00:00Z
rehab,facility,unvaccinated,46,2021-08-29T00:00:00Z
soaring,inflation,fauci,46,2021-08-29T00:00:00Z
spreading,covid,misinformation,46,2021-08-29T00:00:00Z
universal,basic,income,46,2021-08-29T00:00:00Z
usa,bio,labs,46,2021-08-29T00:00:00Z
world,200,labs,46,2021-08-29T00:00:00Z
1,vaccines,save,45,2021-08-29T00:00:00Z
19,battle,daytona,45,2021-08-29T00:00:00Z
19,taxes,hospitals,45,2021-08-29T00:00:00Z
2,protective,masks,45,2021-08-29T00:00:00Z
3,unvaccinated,vaccinated,45,2021-08-29T00:00:00Z
30,innocent,citizens,45,2021-08-29T00:00:00Z
adreyzen,kstateturk,swedishchf,45,2021-08-29T00:00:00Z
advising,desantis,promoted,45,2021-08-29T00:00:00Z
airbagandme,whackamole,nateweymouth,45,2021-08-29T00:00:00Z
american,lives,2,45,2021-08-29T00:00:00Z
anti,mask,doc,45,2021-08-29T00:00:00Z
antifa,blm,murder,45,2021-08-29T00:00:00Z
called,covid,19,45,2021-08-29T00:00:00Z
covid,19,taxes,45,2021-08-29T00:00:00Z
covid,4,mask,45,2021-08-29T00:00:00Z
democratic,cities,continues,45,2021-08-29T00:00:00Z
democratic,politicians,continue,45,2021-08-29T00:00:00Z
enirenberg,zkfortre,markmcdougall13,45,2021-08-29T00:00:00Z
floridareb,ginapro,fredwibblington,45,2021-08-29T00:00:00Z
folks,homes,antifa,45,2021-08-29T00:00:00Z
fredwibblington,airbagandme,whackamole,45,2021-08-29T00:00:00Z
ginapro,fredwibblington,airbagandme,45,2021-08-29T00:00:00Z
homes,antifa,blm,45,2021-08-29T00:00:00Z
innocent,citizens,afghanistan,45,2021-08-29T00:00:00Z
itssciencejim,iamtybalt79,t33879,45,2021-08-29T00:00:00Z
kitemanargues,nycweatherrepor,rupertamargate,45,2021-08-29T00:00:00Z
kstateturk,swedishchf,kevinault,45,2021-08-29T00:00:00Z
lives,2,protective,45,2021-08-29T00:00:00Z
markmcdougall13,frankdelia7,tiffanystuff,45,2021-08-29T00:00:00Z
melinacycling,bebert701,jess81280273,45,2021-08-29T00:00:00Z
nateweymouth,enirenberg,zkfortre,45,2021-08-29T00:00:00Z
nycweatherrepor,rupertamargate,irishman7771,45,2021-08-29T00:00:00Z
ontario,reports,740,45,2021-08-29T00:00:00Z
opinions,1,vaccines,45,2021-08-29T00:00:00Z
political,opinions,1,45,2021-08-29T00:00:00Z
protective,masks,stop,45,2021-08-29T00:00:00Z
public,health,experts,45,2021-08-29T00:00:00Z
rise,benghazi,covid,45,2021-08-29T00:00:00Z
sallysheeple,zeetubes,jimeeliberty,45,2021-08-29T00:00:00Z
save,american,lives,45,2021-08-29T00:00:00Z
sunday,29,august,45,2021-08-29T00:00:00Z
swedered,ukcryptoking247,trpdo,45,2021-08-29T00:00:00Z
treating,covid,patients,45,2021-08-29T00:00:00Z
trpdo,truthcharsines,floridareb,45,2021-08-29T00:00:00Z
truthcharsines,floridareb,ginapro,45,2021-08-29T00:00:00Z
ukcryptoking247,trpdo,truthcharsines,45,2021-08-29T00:00:00Z
unvaccinated,vaccinated,americans,45,2021-08-29T00:00:00Z
vaccine,resistant,viruses,45,2021-08-29T00:00:00Z
vaccines,save,american,45,2021-08-29T00:00:00Z
zkfortre,markmcdougall13,frankdelia7,45,2021-08-29T00:00:00Z
battle,daytona,beach,44,2021-08-29T00:00:00Z
carlsmythe,kitemanargues,nycweatherrepor,44,2021-08-29T00:00:00Z
catching,covid,19,44,2021-08-29T00:00:00Z
covid,19,recovery,44,2021-08-29T00:00:00Z
covid,doesnt,exist,44,2021-08-29T00:00:00Z
fills,hospital,beds,44,2021-08-29T00:00:00Z
highly,contagious,delta,44,2021-08-29T00:00:00Z
mental,health,crisis,44,2021-08-29T00:00:00Z
oxygen,amid,covid,44,2021-08-29T00:00:00Z
pediatric,covid,19,44,2021-08-29T00:00:00Z
previous,covid,19,44,2021-08-29T00:00:00Z
records,400000,covid,44,2021-08-29T00:00:00Z
street,manhattan,ny,44,2021-08-29T00:00:00Z
vaccine,doses,administered,44,2021-08-29T00:00:00Z
wing,radio,host,44,2021-08-29T00:00:00Z
0,0,active,43,2021-08-29T00:00:00Z
100,firefighters,battle,43,2021-08-29T00:00:00Z
208,mortality,rate,43,2021-08-29T00:00:00Z
alabamakid7,crewtiger,blamesjinds,43,2021-08-29T00:00:00Z
anti,vaxxers,anti,43,2021-08-29T00:00:00Z
battle,blaze,woman,43,2021-08-29T00:00:00Z
beach,talk,radio,43,2021-08-29T00:00:00Z
blaze,woman,mourns,43,2021-08-29T00:00:00Z
change,covid19,coronavirus,43,2021-08-29T00:00:00Z
covid,19,news,43,2021-08-29T00:00:00Z
covid,dentist,traded,43,2021-08-29T00:00:00Z
covid,fills,hospital,43,2021-08-29T00:00:00Z
covid,vaccine,program,43,2021-08-29T00:00:00Z
covid19,coronavirus,stayhome,43,2021-08-29T00:00:00Z
crewtiger,blamesjinds,resiguru,43,2021-08-29T00:00:00Z
dentist,traded,drugs,43,2021-08-29T00:00:00Z
doctor,advising,desantis,43,2021-08-29T00:00:00Z
fatality,rate,10000,43,2021-08-29T00:00:00Z
firefighters,battle,blaze,43,2021-08-29T00:00:00Z
georreader,markwh2001,claremontgiddy,43,2021-08-29T00:00:00Z
ghoppe,barryjohnreid21,mdrisette,43,2021-08-29T00:00:00Z
hospital,bbc,news,43,2021-08-29T00:00:00Z
hugo,talks,lockdown,43,2021-08-29T00:00:00Z
johndic12110775,youarelobbylud,njbbari3,43,2021-08-29T00:00:00Z
kathmarval,carlsmythe,kitemanargues,43,2021-08-29T00:00:00Z
markwh2001,claremontgiddy,rogerbayntun,43,2021-08-29T00:00:00Z
michaelbranniga,itssciencejim,iamtybalt79,43,2021-08-29T00:00:00Z
mississippi,death,cult,43,2021-08-29T00:00:00Z
mortality,rate,208,43,2021-08-29T00:00:00Z
mourns,husband,lost,43,2021-08-29T00:00:00Z
provide,covid,19,43,2021-08-29T00:00:00Z
rapid,covid,test,43,2021-08-29T00:00:00Z
recovered,0,0,43,2021-08-29T00:00:00Z
south,run,low,43,2021-08-29T00:00:00Z
tennessee,school,district,43,2021-08-29T00:00:00Z
woman,mourns,husband,43,2021-08-29T00:00:00Z
addiction,domestic,violence,42,2021-08-29T00:00:00Z
covid,19,florida,42,2021-08-29T00:00:00Z
covid,live,update,42,2021-08-29T00:00:00Z
covid,vaccine,complications,42,2021-08-29T00:00:00Z
death,cult,gov,42,2021-08-29T00:00:00Z
drug,addiction,domestic,42,2021-08-29T00:00:00Z
ketaminh,bigbaddenis,slsandpet,42,2021-08-29T00:00:00Z
nyob7714,swedered,ukcryptoking247,42,2021-08-29T00:00:00Z
portable,morgues,head,42,2021-08-29T00:00:00Z
rising,covid,19,42,2021-08-29T00:00:00Z
school,district,parents,42,2021-08-29T00:00:00Z
vaccines,save,lives,42,2021-08-29T00:00:00Z
vaxxer,radio,host,42,2021-08-29T00:00:00Z
world,wide,pandemic,42,2021-08-29T00:00:00Z
19,tyranny,dies,41,2021-08-29T00:00:00Z
2,months,ago,41,2021-08-29T00:00:00Z
3679,million,doses,41,2021-08-29T00:00:00Z
6,coup,attempt,41,2021-08-29T00:00:00Z
administers,3679,million,41,2021-08-29T00:00:00Z
anti,vaxx,police,41,2021-08-29T00:00:00Z
chief,health,officer,41,2021-08-29T00:00:00Z
covid,19,regulations,41,2021-08-29T00:00:00Z
criticized,vaccines,dies,41,2021-08-29T00:00:00Z
cult,gov,tate,41,2021-08-29T00:00:00Z
delta,variant,rages,41,2021-08-29T00:00:00Z
delta,variant,surges,41,2021-08-29T00:00:00Z
district,parents,planning,41,2021-08-29T00:00:00Z
drgregkelly,emmaandollie,andrewhewat,41,2021-08-29T00:00:00Z
haircutspock,lakeboating2021,tennscarlett1,41,2021-08-29T00:00:00Z
jan,6,coup,41,2021-08-29T00:00:00Z
jestrbob,melinacycling,bebert701,41,2021-08-29T00:00:00Z
jimcornelius,georreader,markwh2001,41,2021-08-29T00:00:00Z
jimeeliberty,andrewbowdensm1,mrdarcy1815,41,2021-08-29T00:00:00Z
kevinault,nyob7714,swedered,41,2021-08-29T00:00:00Z
lakeboating2021,tennscarlett1,wendyorent,41,2021-08-29T00:00:00Z
life,saving,surgery,41,2021-08-29T00:00:00Z
lockdown,protests,erupt,41,2021-08-29T00:00:00Z
playing,musical,chairs,41,2021-08-29T00:00:00Z
preventing,covid,19,41,2021-08-29T00:00:00Z
sephora,krispy,kreme,41,2021-08-29T00:00:00Z
swedishchf,kevinault,nyob7714,41,2021-08-29T00:00:00Z
tate,reeves,sells,41,2021-08-29T00:00:00Z
till,september,30,41,2021-08-29T00:00:00Z
vaccinated,covid,patients,41,2021-08-29T00:00:00Z
19,vaccine,card,40,2021-08-29T00:00:00Z
3,million,jobs,40,2021-08-29T00:00:00Z
5000,terrorists,tfgs,40,2021-08-29T00:00:00Z
actively,taking,bookings,40,2021-08-29T00:00:00Z
basic,income,canadas,40,2021-08-29T00:00:00Z
borisjohnson,suffered,covid,40,2021-08-29T00:00:00Z
canadas,healthpass,transition,40,2021-08-29T00:00:00Z
cdc,sephora,krispy,40,2021-08-29T00:00:00Z
covid,19,its,40,2021-08-29T00:00:00Z
covid,19,live,40,2021-08-29T00:00:00Z
covid,19,newsbreak,40,2021-08-29T00:00:00Z
covid,19,relief,40,2021-08-29T00:00:00Z
covid,19,transmission,40,2021-08-29T00:00:00Z
covid,dominicraab,implied,40,2021-08-29T00:00:00Z
covid,vaccine,mandate,40,2021-08-29T00:00:00Z
damn,lucky,shameless,40,2021-08-29T00:00:00Z
discuss,requiring,covid,40,2021-08-29T00:00:00Z
economic,instability,whistleblower,40,2021-08-29T00:00:00Z
edinburgh,outlander,actively,40,2021-08-29T00:00:00Z
experience,edinburgh,outlander,40,2021-08-29T00:00:00Z
fauci,discuss,requiring,40,2021-08-29T00:00:00Z
fourth,anti,vaccine,40,2021-08-29T00:00:00Z
freeing,5000,terrorists,40,2021-08-29T00:00:00Z
fuck,covid,fuck,40,2021-08-29T00:00:00Z
healthpass,transition,projected,40,2021-08-29T00:00:00Z
hurricane,ida,approaches,40,2021-08-29T00:00:00Z
income,canadas,healthpass,40,2021-08-29T00:00:00Z
infection,fatality,rate,40,2021-08-29T00:00:00Z
instability,whistleblower,leaked,40,2021-08-29T00:00:00Z
isis,terrorists,deserting,40,2021-08-29T00:00:00Z
israeli,study,fuels,40,2021-08-29T00:00:00Z
kurds,tfgs,surrender,40,2021-08-29T00:00:00Z
million,covid,19,40,2021-08-29T00:00:00Z
outlander,actively,taking,40,2021-08-29T00:00:00Z
perspective,joe,biden,40,2021-08-29T00:00:00Z
photography,experience,edinburgh,40,2021-08-29T00:00:00Z
pmo,q2,2021,40,2021-08-29T00:00:00Z
projected,inventory,shortages,40,2021-08-29T00:00:00Z
psychiatrist,pushing,ivermectin,40,2021-08-29T00:00:00Z
q2,2021,daily,40,2021-08-29T00:00:00Z
rapid,covid,19,40,2021-08-29T00:00:00Z
reports,record,1218,40,2021-08-29T00:00:00Z
sac,forced,idps,40,2021-08-29T00:00:00Z
scale,economic,instability,40,2021-08-29T00:00:00Z
shoot,dead,locals,40,2021-08-29T00:00:00Z
study,fuels,debate,40,2021-08-29T00:00:00Z
succumb,johnson,recovered,40,2021-08-29T00:00:00Z
suffered,covid,dominicraab,40,2021-08-29T00:00:00Z
taking,covid,advice,40,2021-08-29T00:00:00Z
terrorists,tfgs,covid,40,2021-08-29T00:00:00Z
tfg,freeing,1000,40,2021-08-29T00:00:00Z
tfgs,covid,failure,40,2021-08-29T00:00:00Z
tfgs,jan,6,40,2021-08-29T00:00:00Z
transition,projected,inventory,40,2021-08-29T00:00:00Z
vaccination,versus,natural,40,2021-08-29T00:00:00Z
versus,natural,immunity,40,2021-08-29T00:00:00Z
whistleblower,leaked,081020,40,2021-08-29T00:00:00Z
zeetubes,jimeeliberty,andrewbowdensm1,40,2021-08-29T00:00:00Z
19,hospitalizations,approach,39,2021-08-29T00:00:00Z
19,ncdc,reports,39,2021-08-29T00:00:00Z
3,weeks,ago,39,2021-08-29T00:00:00Z
50,million,africans,39,2021-08-29T00:00:00Z
added,roughly,7733,39,2021-08-29T00:00:00Z
amid,covid,storm,39,2021-08-29T00:00:00Z
andylumm,kathmarval,oldiowagirl,39,2021-08-29T00:00:00Z
childrens,health,defense,39,2021-08-29T00:00:00Z
covid,19,returned,39,2021-08-29T00:00:00Z
covid,mask,requirements,39,2021-08-29T00:00:00Z
covid,vaccine,injury,39,2021-08-29T00:00:00Z
injury,reports,jump,39,2021-08-29T00:00:00Z
jesse,jackson,moved,39,2021-08-29T00:00:00Z
kathmarval,oldiowagirl,realpitbulldog,39,2021-08-29T00:00:00Z
