word1,word2,word3,n,date
19,record,day,55,2021-03-20T00:00:00Z
covid,19,era,55,2021-03-20T00:00:00Z
covid,19,risk,55,2021-03-20T00:00:00Z
idaho,legislature,halts,55,2021-03-20T00:00:00Z
sonusood,heroic,gesture,55,2021-03-20T00:00:00Z
world,wide,pandemic,55,2021-03-20T00:00:00Z
19,herd,immunity,54,2021-03-20T00:00:00Z
2,covid,19,54,2021-03-20T00:00:00Z
bunch,america,greatly,54,2021-03-20T00:00:00Z
catch,covid,19,54,2021-03-20T00:00:00Z
common,ground,this,54,2021-03-20T00:00:00Z
covid,outbreak,cnnpolitics,54,2021-03-20T00:00:00Z
dose,health,secretary,54,2021-03-20T00:00:00Z
ground,this,country,54,2021-03-20T00:00:00Z
hateful,bunch,america,54,2021-03-20T00:00:00Z
khan,test,positive,54,2021-03-20T00:00:00Z
legislature,halts,session,54,2021-03-20T00:00:00Z
los,angeles,times,54,2021-03-20T00:00:00Z
oxford,astrazeneca,covid,54,2021-03-20T00:00:00Z
pakistan,pm,imrankhanpti,54,2021-03-20T00:00:00Z
pakistans,pm,tests,54,2021-03-20T00:00:00Z
pm,narendra,modi,54,2021-03-20T00:00:00Z
underlying,health,conditions,54,2021-03-20T00:00:00Z
vaccine,dose,health,54,2021-03-20T00:00:00Z
郭,文,贵,54,2021-03-20T00:00:00Z
闫,丽,梦,54,2021-03-20T00:00:00Z
19,trillion,covid,53,2021-03-20T00:00:00Z
anti,coronavirus,lockdown,53,2021-03-20T00:00:00Z
county,deputy,governor,53,2021-03-20T00:00:00Z
fight,covid,19,53,2021-03-20T00:00:00Z
fighting,covid,19,53,2021-03-20T00:00:00Z
interior,minister,sheikh,53,2021-03-20T00:00:00Z
kericho,county,deputy,53,2021-03-20T00:00:00Z
mandatory,hotel,quarantine,53,2021-03-20T00:00:00Z
pharmacy,technician,retail,53,2021-03-20T00:00:00Z
pm,sahab,imrankhanpti,53,2021-03-20T00:00:00Z
police,test,positive,53,2021-03-20T00:00:00Z
technician,retail,store,53,2021-03-20T00:00:00Z
19,outbreak,forces,52,2021-03-20T00:00:00Z
county,public,health,52,2021-03-20T00:00:00Z
covid,19,issues,52,2021-03-20T00:00:00Z
covid,19,mumbai,52,2021-03-20T00:00:00Z
covid,19,news,52,2021-03-20T00:00:00Z
forces,idaho,legislature,52,2021-03-20T00:00:00Z
honours,sonusood,heroic,52,2021-03-20T00:00:00Z
imran,khan,test,52,2021-03-20T00:00:00Z
minister,sheikh,rasheed,52,2021-03-20T00:00:00Z
news,covid,rich,52,2021-03-20T00:00:00Z
outbreak,forces,idaho,52,2021-03-20T00:00:00Z
public,health,measures,52,2021-03-20T00:00:00Z
rare,blood,clots,52,2021-03-20T00:00:00Z
update,covid,19,52,2021-03-20T00:00:00Z
wuhan,lab,donated,52,2021-03-20T00:00:00Z
19,infection,linked,51,2021-03-20T00:00:00Z
covid,19,outbreaks,51,2021-03-20T00:00:00Z
covid,test,results,51,2021-03-20T00:00:00Z
covid,variant,detected,51,2021-03-20T00:00:00Z
dr,anthony,fauci,51,2021-03-20T00:00:00Z
imran,khan,speedy,51,2021-03-20T00:00:00Z
investigate,wuhan,lab,51,2021-03-20T00:00:00Z
kent,taylor,died,51,2021-03-20T00:00:00Z
khan,speedy,recovery,51,2021-03-20T00:00:00Z
olympic,games,due,51,2021-03-20T00:00:00Z
scotland,police,test,51,2021-03-20T00:00:00Z
surging,covid,19,51,2021-03-20T00:00:00Z
todays,anti,lockdown,51,2021-03-20T00:00:00Z
19,vaccination,process,50,2021-03-20T00:00:00Z
2nd,lockdown,birthday,50,2021-03-20T00:00:00Z
adviser,bbc,news,50,2021-03-20T00:00:00Z
anti,lockdown,people,50,2021-03-20T00:00:00Z
communist,party,ccp,50,2021-03-20T00:00:00Z
founder,kent,taylor,50,2021-03-20T00:00:00Z
government,adviser,bbc,50,2021-03-20T00:00:00Z
hugo,talks,lockdown,50,2021-03-20T00:00:00Z
nursing,home,deaths,50,2021-03-20T00:00:00Z
pm,tested,positive,50,2021-03-20T00:00:00Z
protocols,oregon,advances,50,2021-03-20T00:00:00Z
roadhouse,founder,kent,50,2021-03-20T00:00:00Z
severe,post,covid,50,2021-03-20T00:00:00Z
vaccine,doses,administered,50,2021-03-20T00:00:00Z
bans,foreign,fans,49,2021-03-20T00:00:00Z
beach,florida,club,49,2021-03-20T00:00:00Z
covid,19,recovery,49,2021-03-20T00:00:00Z
covid,19,world,49,2021-03-20T00:00:00Z
covid,intensive,care,49,2021-03-20T00:00:00Z
crg228,authenticnewsus,potus,49,2021-03-20T00:00:00Z
ensure,social,distancing,49,2021-03-20T00:00:00Z
experts,questioning,pace,49,2021-03-20T00:00:00Z
imran,khan,pakistans,49,2021-03-20T00:00:00Z
lockdown,protests,rage,49,2021-03-20T00:00:00Z
masks,social,distancing,49,2021-03-20T00:00:00Z
news,update,covid,49,2021-03-20T00:00:00Z
protests,rage,worldwide,49,2021-03-20T00:00:00Z
single,day,rise,49,2021-03-20T00:00:00Z
spring,break,crowds,49,2021-03-20T00:00:00Z
1,535,423,48,2021-03-20T00:00:00Z
airline,honours,sonusood,48,2021-03-20T00:00:00Z
black,lives,matter,48,2021-03-20T00:00:00Z
boris,johnson,receives,48,2021-03-20T00:00:00Z
calling,covid,19,48,2021-03-20T00:00:00Z
chinese,covid,19,48,2021-03-20T00:00:00Z
circuit,breaker,lockdown,48,2021-03-20T00:00:00Z
khan,pakistans,prime,48,2021-03-20T00:00:00Z
mask,anti,lockdown,48,2021-03-20T00:00:00Z
oxford,astrazeneca,vaccine,48,2021-03-20T00:00:00Z
pakistan,pm,imrankhan,48,2021-03-20T00:00:00Z
peaceful,protest,remains,48,2021-03-20T00:00:00Z
protest,remains,reasonable,48,2021-03-20T00:00:00Z
puerto,ricans,indignant,48,2021-03-20T00:00:00Z
received,covid,19,48,2021-03-20T00:00:00Z
remains,reasonable,excuse,48,2021-03-20T00:00:00Z
retail,store,job,48,2021-03-20T00:00:00Z
rights,1688,subjects,48,2021-03-20T00:00:00Z
thackeray,tests,positive,48,2021-03-20T00:00:00Z
ursula,von,der,48,2021-03-20T00:00:00Z
white,house,easter,48,2021-03-20T00:00:00Z
active,covid,19,47,2021-03-20T00:00:00Z
covid,19,impact,47,2021-03-20T00:00:00Z
covid,related,symptoms,47,2021-03-20T00:00:00Z
etawards,etawards,economictimes,47,2021-03-20T00:00:00Z
franklin,tn,37064,47,2021-03-20T00:00:00Z
global,covid,19,47,2021-03-20T00:00:00Z
health,care,system,47,2021-03-20T00:00:00Z
imrankhanpti,speedy,recovery,47,2021-03-20T00:00:00Z
japan,bans,foreign,47,2021-03-20T00:00:00Z
mixed,virus,data,47,2021-03-20T00:00:00Z
soar,pakistans,pm,47,2021-03-20T00:00:00Z
tn,37064,access,47,2021-03-20T00:00:00Z
19,vaccine,eligibility,46,2021-03-20T00:00:00Z
20,mar,2021,46,2021-03-20T00:00:00Z
astrazeneca,shot,linked,46,2021-03-20T00:00:00Z
brazil,signal,warning,46,2021-03-20T00:00:00Z
covid,vaccine,offer,46,2021-03-20T00:00:00Z
diplomats,draws,local,46,2021-03-20T00:00:00Z
draws,local,doctors,46,2021-03-20T00:00:00Z
drug,store,1451,46,2021-03-20T00:00:00Z
horror,films,podcast,46,2021-03-20T00:00:00Z
juliet,tn,37122,46,2021-03-20T00:00:00Z
late,stage,pandemic,46,2021-03-20T00:00:00Z
level,5,lockdown,46,2021-03-20T00:00:00Z
live,anti,lockdown,46,2021-03-20T00:00:00Z
local,doctors,ire,46,2021-03-20T00:00:00Z
mental,health,crisis,46,2021-03-20T00:00:00Z
mount,juliet,tn,46,2021-03-20T00:00:00Z
overseas,fans,banned,46,2021-03-20T00:00:00Z
pakistani,prime,minister,46,2021-03-20T00:00:00Z
positive,covid,tests,46,2021-03-20T00:00:00Z
public,health,experts,46,2021-03-20T00:00:00Z
surge,bbc,news,46,2021-03-20T00:00:00Z
tn,37122,access,46,2021-03-20T00:00:00Z
violating,covid,19,46,2021-03-20T00:00:00Z
丽,梦,郭,46,2021-03-20T00:00:00Z
梦,郭,文,46,2021-03-20T00:00:00Z
19,relief,bill,45,2021-03-20T00:00:00Z
19,vaccine,tracker,45,2021-03-20T00:00:00Z
2021,japan,bans,45,2021-03-20T00:00:00Z
99,survival,rate,45,2021-03-20T00:00:00Z
admit,ticket,holders,45,2021-03-20T00:00:00Z
breaking,covid,mandates,45,2021-03-20T00:00:00Z
breaking,kericho,deputy,45,2021-03-20T00:00:00Z
care,units,fill,45,2021-03-20T00:00:00Z
ccpvirus,nfsc,whistleblowermovement,45,2021-03-20T00:00:00Z
centres,targeting,canadians,45,2021-03-20T00:00:00Z
contemporarygeneticweapon,drlimengyan,drlimengyan1,45,2021-03-20T00:00:00Z
covid,19,arrests,45,2021-03-20T00:00:00Z
covid,19,days,45,2021-03-20T00:00:00Z
covid,19,prayers,45,2021-03-20T00:00:00Z
covid,19,read,45,2021-03-20T00:00:00Z
covid,infection,rate,45,2021-03-20T00:00:00Z
covid,surged,indian,45,2021-03-20T00:00:00Z
developing,nations,bbc,45,2021-03-20T00:00:00Z
drlimengyan,drlimengyan1,limengyan,45,2021-03-20T00:00:00Z
drlimengyan1,limengyan,ccpvirus,45,2021-03-20T00:00:00Z
drug,store,11185,45,2021-03-20T00:00:00Z
europe,brazil,signal,45,2021-03-20T00:00:00Z
indian,police,shut,45,2021-03-20T00:00:00Z
limengyan,ccpvirus,nfsc,45,2021-03-20T00:00:00Z
lockdown,protest,march,45,2021-03-20T00:00:00Z
minister,aaditya,thackeray,45,2021-03-20T00:00:00Z
nfsc,whistleblowermovement,闫,45,2021-03-20T00:00:00Z
ongoing,covid,19,45,2021-03-20T00:00:00Z
post,covid,related,45,2021-03-20T00:00:00Z
promise,investors,theyll,45,2021-03-20T00:00:00Z
recovery,pm,imrankhanpti,45,2021-03-20T00:00:00Z
scam,centres,targeting,45,2021-03-20T00:00:00Z
spring,break,travel,45,2021-03-20T00:00:00Z
stay,home,lockdown,45,2021-03-20T00:00:00Z
store,11185,lebanon,45,2021-03-20T00:00:00Z
surged,indian,police,45,2021-03-20T00:00:00Z
tokyo,2021,japan,45,2021-03-20T00:00:00Z
top,airline,honours,45,2021-03-20T00:00:00Z
tourists,breaking,covid,45,2021-03-20T00:00:00Z
trend,unrestrictedbioweapon,contemporarygeneticweapon,45,2021-03-20T00:00:00Z
unrestrictedbioweapon,contemporarygeneticweapon,drlimengyan,45,2021-03-20T00:00:00Z
whistleblowermovement,闫,丽,45,2021-03-20T00:00:00Z
文,贵,路德,45,2021-03-20T00:00:00Z
贵,路德,社,45,2021-03-20T00:00:00Z
路德,社,milesguo,45,2021-03-20T00:00:00Z
19,vaccine,starting,44,2021-03-20T00:00:00Z
3,foot,boundary,44,2021-03-20T00:00:00Z
3,weeks,ago,44,2021-03-20T00:00:00Z
called,sars,cov,44,2021-03-20T00:00:00Z
calm,stay,wise,44,2021-03-20T00:00:00Z
chaotic,situation,puerto,44,2021-03-20T00:00:00Z
covid,19,concerns,44,2021-03-20T00:00:00Z
covid,19,covid19,44,2021-03-20T00:00:00Z
covid,vaccine,tomorrow,44,2021-03-20T00:00:00Z
disease,covid,19,44,2021-03-20T00:00:00Z
kenyan,covid,vaccine,44,2021-03-20T00:00:00Z
lockdown,mob,clashes,44,2021-03-20T00:00:00Z
lockdown,protesters,march,44,2021-03-20T00:00:00Z
ppe,contract,handed,44,2021-03-20T00:00:00Z
situation,puerto,ricans,44,2021-03-20T00:00:00Z
toronto,ontario,canada,44,2021-03-20T00:00:00Z
tory,donors,firm,44,2021-03-20T00:00:00Z
trudeau,toronto,ontario,44,2021-03-20T00:00:00Z
worlds,happiest,country,44,2021-03-20T00:00:00Z
1,461,196,43,2021-03-20T00:00:00Z
anti,asian,sentiment,43,2021-03-20T00:00:00Z
covid,positive,patients,43,2021-03-20T00:00:00Z
exclusive,pfizer,warns,43,2021-03-20T00:00:00Z
follow,covid,19,43,2021-03-20T00:00:00Z
imrankhan,tests,positive,43,2021-03-20T00:00:00Z
johnson,misled,parliament,43,2021-03-20T00:00:00Z
masks,massive,anti,43,2021-03-20T00:00:00Z
nations,bbc,news,43,2021-03-20T00:00:00Z
oregon,vcu,declared,43,2021-03-20T00:00:00Z
paid,sick,leave,43,2021-03-20T00:00:00Z
pkwy,franklin,tn,43,2021-03-20T00:00:00Z
worst,allengland,competition,43,2021-03-20T00:00:00Z
12,months,ago,42,2021-03-20T00:00:00Z
19,vaccine,prices,42,2021-03-20T00:00:00Z
19,vaccine,survey,42,2021-03-20T00:00:00Z
2020,tokyo,olympics,42,2021-03-20T00:00:00Z
28,519,tests,42,2021-03-20T00:00:00Z
519,tests,conducted,42,2021-03-20T00:00:00Z
52,035,recoveries,42,2021-03-20T00:00:00Z
anti,asian,violence,42,2021-03-20T00:00:00Z
county,health,department,42,2021-03-20T00:00:00Z
covid,19,lockdowns,42,2021-03-20T00:00:00Z
covid,germany,warns,42,2021-03-20T00:00:00Z
cvs,colonial,heights,42,2021-03-20T00:00:00Z
dale,city,22193,42,2021-03-20T00:00:00Z
drug,store,5600,42,2021-03-20T00:00:00Z
embracing,covid,19,42,2021-03-20T00:00:00Z
india,reports,40953,42,2021-03-20T00:00:00Z
lockdown,protests,break,42,2021-03-20T00:00:00Z
pop,concert,spring,42,2021-03-20T00:00:00Z
prevent,asymptomatic,infection,42,2021-03-20T00:00:00Z
100,bellevue,tn,41,2021-03-20T00:00:00Z
100,million,vaccines,41,2021-03-20T00:00:00Z
19,covid,19,41,2021-03-20T00:00:00Z
2045,fieldstone,pkwy,41,2021-03-20T00:00:00Z
3,19,2021,41,2021-03-20T00:00:00Z
5600,charlotte,pike,41,2021-03-20T00:00:00Z
627,gallatin,pike,41,2021-03-20T00:00:00Z
7601,highway,70,41,2021-03-20T00:00:00Z
8110,highway,100,41,2021-03-20T00:00:00Z
amid,coronavirus,outbreak,41,2021-03-20T00:00:00Z
andrew,johnson,hwy,41,2021-03-20T00:00:00Z
beat,covid,19,41,2021-03-20T00:00:00Z
charlotte,pike,nashville,41,2021-03-20T00:00:00Z
combat,covid,19,41,2021-03-20T00:00:00Z
covid,jab,yesterday,41,2021-03-20T00:00:00Z
covid,vaccine,eligibility,41,2021-03-20T00:00:00Z
covid,vaccine,support,41,2021-03-20T00:00:00Z
cvs,danville,24540,41,2021-03-20T00:00:00Z
drug,store,2045,41,2021-03-20T00:00:00Z
drug,store,5301,41,2021-03-20T00:00:00Z
drug,store,627,41,2021-03-20T00:00:00Z
drug,store,7601,41,2021-03-20T00:00:00Z
drug,store,8110,41,2021-03-20T00:00:00Z
drugmakers,promise,investors,41,2021-03-20T00:00:00Z
fieldstone,pkwy,franklin,41,2021-03-20T00:00:00Z
franklin,tn,37069,41,2021-03-20T00:00:00Z
harry,writes,foreword,41,2021-03-20T00:00:00Z
highway,100,bellevue,41,2021-03-20T00:00:00Z
hike,covid,19,41,2021-03-20T00:00:00Z
imrankhan,tested,positive,41,2021-03-20T00:00:00Z
madison,tn,37115,41,2021-03-20T00:00:00Z
nashville,tn,37209,41,2021-03-20T00:00:00Z
pandemic,covid,19,41,2021-03-20T00:00:00Z
store,2045,fieldstone,41,2021-03-20T00:00:00Z
store,5600,charlotte,41,2021-03-20T00:00:00Z
store,627,gallatin,41,2021-03-20T00:00:00Z
store,7601,highway,41,2021-03-20T00:00:00Z
store,8110,highway,41,2021-03-20T00:00:00Z
tn,37069,access,41,2021-03-20T00:00:00Z
tn,37115,access,41,2021-03-20T00:00:00Z
tn,37209,access,41,2021-03-20T00:00:00Z
trumps,resort,report,41,2021-03-20T00:00:00Z
vaccine,export,ban,41,2021-03-20T00:00:00Z
20th,march,2021,40,2021-03-20T00:00:00Z
5301,harding,pike,40,2021-03-20T00:00:00Z
african,affairs,radio,40,2021-03-20T00:00:00Z
causing,covid,outbreaks,40,2021-03-20T00:00:00Z
chinese,vaccine,sinopharm,40,2021-03-20T00:00:00Z
covid,19,exposure,40,2021-03-20T00:00:00Z
covid,19,treatment,40,2021-03-20T00:00:00Z
covid,shot,yesterday,40,2021-03-20T00:00:00Z
covid,status,certification,40,2021-03-20T00:00:00Z
covid,vaccine,appointments,40,2021-03-20T00:00:00Z
day,covid,19,40,2021-03-20T00:00:00Z
develop,2,3,40,2021-03-20T00:00:00Z
global,anti,lockdown,40,2021-03-20T00:00:00Z
harding,pike,nashville,40,2021-03-20T00:00:00Z
hwy,morristown,tn,40,2021-03-20T00:00:00Z
johnson,hwy,morristown,40,2021-03-20T00:00:00Z
live,nonstop,african,40,2021-03-20T00:00:00Z
minimize,coronavirus,status,40,2021-03-20T00:00:00Z
morristown,tn,37814,40,2021-03-20T00:00:00Z
motivation,counters,lockdown2021,40,2021-03-20T00:00:00Z
nashville,tn,37205,40,2021-03-20T00:00:00Z
nonstop,african,music,40,2021-03-20T00:00:00Z
reported,covid,positive,40,2021-03-20T00:00:00Z
severe,acute,respiratory,40,2021-03-20T00:00:00Z
stop,covid,19,40,2021-03-20T00:00:00Z
store,5301,harding,40,2021-03-20T00:00:00Z
tanzanias,covid,denying,40,2021-03-20T00:00:00Z
tn,37205,access,40,2021-03-20T00:00:00Z
tn,37814,access,40,2021-03-20T00:00:00Z
treating,covid,19,40,2021-03-20T00:00:00Z
virus,partially,closes,40,2021-03-20T00:00:00Z
1st,covid,shot,39,2021-03-20T00:00:00Z
2006,medical,center,39,2021-03-20T00:00:00Z
4423,asheville,hwy,39,2021-03-20T00:00:00Z
allysiafinley,interviews,johnson,39,2021-03-20T00:00:00Z
asheville,hwy,knoxville,39,2021-03-20T00:00:00Z
center,pkwy,murfreesboro,39,2021-03-20T00:00:00Z
ceo,alex,gorsky,39,2021-03-20T00:00:00Z
covid,19,cdc,39,2021-03-20T00:00:00Z
covid,denying,leader,39,2021-03-20T00:00:00Z
defeat,covid,allysiafinley,39,2021-03-20T00:00:00Z
dose,covid,vaccines,39,2021-03-20T00:00:00Z
drug,store,2006,39,2021-03-20T00:00:00Z
drug,store,2103,39,2021-03-20T00:00:00Z
drug,store,2401,39,2021-03-20T00:00:00Z
drug,store,4423,39,2021-03-20T00:00:00Z
drug,store,950,39,2021-03-20T00:00:00Z
easter,egg,roll,39,2021-03-20T00:00:00Z
fort,pkwy,murfreesboro,39,2021-03-20T00:00:00Z
geert,vanden,bossche,39,2021-03-20T00:00:00Z
hwy,knoxville,tn,39,2021-03-20T00:00:00Z
johnson,ceo,alex,39,2021-03-20T00:00:00Z
jonnyhodl,bbcnews,skynews,39,2021-03-20T00:00:00Z
knoxville,tn,37914,39,2021-03-20T00:00:00Z
lockdown,protests,erupt,39,2021-03-20T00:00:00Z
lost,parents,amid,39,2021-03-20T00:00:00Z
medical,center,pkwy,39,2021-03-20T00:00:00Z
ncaa,mens,basketball,39,2021-03-20T00:00:00Z
partially,closes,mar,39,2021-03-20T00:00:00Z
people,wearing,masks,39,2021-03-20T00:00:00Z
pfizer,covid,19,39,2021-03-20T00:00:00Z
protest,march,20th,39,2021-03-20T00:00:00Z
social,media,platforms,39,2021-03-20T00:00:00Z
store,2006,medical,39,2021-03-20T00:00:00Z
store,4423,asheville,39,2021-03-20T00:00:00Z
tn,37914,access,39,2021-03-20T00:00:00Z
2,dose,covid,38,2021-03-20T00:00:00Z
950,highway,51,38,2021-03-20T00:00:00Z
administering,astrazeneca,vaccines,38,2021-03-20T00:00:00Z
begins,administering,astrazeneca,38,2021-03-20T00:00:00Z
boris,johnson,misled,38,2021-03-20T00:00:00Z
chinese,coronavirus,vaccine,38,2021-03-20T00:00:00Z
closed,amid,coronavirus,38,2021-03-20T00:00:00Z
covid,19,ameen,38,2021-03-20T00:00:00Z
covid,19,daily,38,2021-03-20T00:00:00Z
covington,tn,38019,38,2021-03-20T00:00:00Z
deshaun,watson,claims,38,2021-03-20T00:00:00Z
drug,store,1000,38,2021-03-20T00:00:00Z
europe,begins,administering,38,2021-03-20T00:00:00Z
genetic,dating,study,38,2021-03-20T00:00:00Z
la,public,health,38,2021-03-20T00:00:00Z
orlando,sentinel,sues,38,2021-03-20T00:00:00Z
speedy,recovery,imrankhan,38,2021-03-20T00:00:00Z
store,950,highway,38,2021-03-20T00:00:00Z
tn,38019,access,38,2021-03-20T00:00:00Z
uk,covid,19,38,2021-03-20T00:00:00Z
vaccine,starting,monday,38,2021-03-20T00:00:00Z
1,240,230,37,2021-03-20T00:00:00Z
19ps,credit,cards,37,2021-03-20T00:00:00Z
240,230,6003,37,2021-03-20T00:00:00Z
318,north,chancery,37,2021-03-20T00:00:00Z
443,489,6895,37,2021-03-20T00:00:00Z
4thegreenbelt,factcovid,ukcovid19stats,37,2021-03-20T00:00:00Z
6000,weekly,click,37,2021-03-20T00:00:00Z
acute,respiratory,syndrome,37,2021-03-20T00:00:00Z
aggressive,testing,covidvaccination,37,2021-03-20T00:00:00Z
anti,covid,lockdown,37,2021-03-20T00:00:00Z
asian,american,community,37,2021-03-20T00:00:00Z
chancery,street,mcminnville,37,2021-03-20T00:00:00Z
coronavirus,pandemic,news,37,2021-03-20T00:00:00Z
coronavirus,status,inshahallah,37,2021-03-20T00:00:00Z
coronavirus,variant,friday,37,2021-03-20T00:00:00Z
covid,19,84,37,2021-03-20T00:00:00Z
covid,19,precautions,37,2021-03-20T00:00:00Z
covid,19ps,credit,37,2021-03-20T00:00:00Z
covid,allysiafinley,interviews,37,2021-03-20T00:00:00Z
covidvaccine,aggressive,testing,37,2021-03-20T00:00:00Z
current,covid,wave,37,2021-03-20T00:00:00Z
daily,mail,online,37,2021-03-20T00:00:00Z
dont,wear,masks,37,2021-03-20T00:00:00Z
double,lung,transplant,37,2021-03-20T00:00:00Z
drug,store,318,37,2021-03-20T00:00:00Z
european,medicines,agency,37,2021-03-20T00:00:00Z
florida,releases,covid,37,2021-03-20T00:00:00Z
friday,reiterating,warnings,37,2021-03-20T00:00:00Z
ha,ha,ha,37,2021-03-20T00:00:00Z
imrankhanpti,tests,positive,37,2021-03-20T00:00:00Z
mcminnville,tn,37110,37,2021-03-20T00:00:00Z
mens,basketball,tournament,37,2021-03-20T00:00:00Z
news,covid,france,37,2021-03-20T00:00:00Z
north,chancery,street,37,2021-03-20T00:00:00Z
paid,offhonest,babies,37,2021-03-20T00:00:00Z
partly,closed,amid,37,2021-03-20T00:00:00Z
people,protesting,lockdown,37,2021-03-20T00:00:00Z
pre,existing,conditions,37,2021-03-20T00:00:00Z
researcher,peter,daszak,37,2021-03-20T00:00:00Z
store,318,north,37,2021-03-20T00:00:00Z
street,mcminnville,tn,37,2021-03-20T00:00:00Z
testing,covidvaccination,free,37,2021-03-20T00:00:00Z
tn,37110,access,37,2021-03-20T00:00:00Z
variant,friday,reiterating,37,2021-03-20T00:00:00Z
venue,grant,program,37,2021-03-20T00:00:00Z
walgreens,saint,louis,37,2021-03-20T00:00:00Z
wishing,khan,sb,37,2021-03-20T00:00:00Z
02,joe,biden,36,2021-03-20T00:00:00Z
1st,covid,19,36,2021-03-20T00:00:00Z
20th,hugo,talks,36,2021-03-20T00:00:00Z
ago,tests,positive,36,2021-03-20T00:00:00Z
aliviatagliafe1,theatlantic,profemilyoster,36,2021-03-20T00:00:00Z
celebrate,covid,vaccine,36,2021-03-20T00:00:00Z
contract,covid,19,36,2021-03-20T00:00:00Z
covid,19,spike,36,2021-03-20T00:00:00Z
covid,researcher,peter,36,2021-03-20T00:00:00Z
danceparty,staysafe,wearamask,36,2021-03-20T00:00:00Z
days,ago,tests,36,2021-03-20T00:00:00Z
delayed,2020,tokyo,36,2021-03-20T00:00:00Z
dose,vaccine,appts,36,2021-03-20T00:00:00Z
edt,coronavirus,covid19,36,2021-03-20T00:00:00Z
enabling,covid,19,36,2021-03-20T00:00:00Z
german,health,minister,36,2021-03-20T00:00:00Z
internationaldayofhappiness,danceparty,staysafe,36,2021-03-20T00:00:00Z
ivermectin,saves,lives,36,2021-03-20T00:00:00Z
la,70128,access,36,2021-03-20T00:00:00Z
ladyron,internationaldayofhappiness,danceparty,36,2021-03-20T00:00:00Z
live,covid,19,36,2021-03-20T00:00:00Z
lockdown,ivermectin,saves,36,2021-03-20T00:00:00Z
maharashtra,minister,aaditya,36,2021-03-20T00:00:00Z
march,20th,hugo,36,2021-03-20T00:00:00Z
minister,imran,khans,36,2021-03-20T00:00:00Z
orleans,la,70128,36,2021-03-20T00:00:00Z
parents,amid,covid,36,2021-03-20T00:00:00Z
pm,imran,khans,36,2021-03-20T00:00:00Z
remix,hamilton,song,36,2021-03-20T00:00:00Z
reports,record,7999,36,2021-03-20T00:00:00Z
rising,vaccinations,la,36,2021-03-20T00:00:00Z
spring,nature,observations,36,2021-03-20T00:00:00Z
surely,defeat,covid,36,2021-03-20T00:00:00Z
tested,positive,covid,36,2021-03-20T00:00:00Z
updated,covid,19,36,2021-03-20T00:00:00Z
vaccinations,la,public,36,2021-03-20T00:00:00Z
1,covid,19,35,2021-03-20T00:00:00Z
11297,lake,forest,35,2021-03-20T00:00:00Z
19,pandemic,covid19,35,2021-03-20T00:00:00Z
19,vaccines,real,35,2021-03-20T00:00:00Z
20,trump,pence,35,2021-03-20T00:00:00Z
2000,covid,vaccine,35,2021-03-20T00:00:00Z
29,20,trump,35,2021-03-20T00:00:00Z
3,20,21,35,2021-03-20T00:00:00Z
3,29,20,35,2021-03-20T00:00:00Z
4327,jefferson,hwy,35,2021-03-20T00:00:00Z
4501,airline,dr,35,2021-03-20T00:00:00Z
accidental,temperature,storage,35,2021-03-20T00:00:00Z
airline,dr,metairie,35,2021-03-20T00:00:00Z
bahraini,sheikh,arrived,35,2021-03-20T00:00:00Z
beach,club,current,35,2021-03-20T00:00:00Z
blvd,thibodaux,la,35,2021-03-20T00:00:00Z
boris,lockdown,britain,35,2021-03-20T00:00:00Z
bouncebackabil1,breesanna,lozzafox,35,2021-03-20T00:00:00Z
brazils,covid,19,35,2021-03-20T00:00:00Z
canal,blvd,thibodaux,35,2021-03-20T00:00:00Z
catching,covid,19,35,2021-03-20T00:00:00Z
club,current,home,35,2021-03-20T00:00:00Z
contact,recipes,free,35,2021-03-20T00:00:00Z
covid,19,api,35,2021-03-20T00:00:00Z
covid,19,imrankhanpti,35,2021-03-20T00:00:00Z
covid,19,travel,35,2021-03-20T00:00:00Z
covid,19,trends,35,2021-03-20T00:00:00Z
