word1,word2,word3,n,date
exams,ibpsdontkillus,ibpspopostpone,116,2022-01-18T00:00:00Z
ibps,exams,ibpsdontkillus,116,2022-01-18T00:00:00Z
iit,kgp,postpone,116,2022-01-18T00:00:00Z
adevotedyogi,kathmarval,sharedfacts,115,2022-01-18T00:00:00Z
covid,19,lockdowns,115,2022-01-18T00:00:00Z
amitshah,myogiadityanath,jpnadda,114,2022-01-18T00:00:00Z
cappsie,mdrisette,burgerlab12,114,2022-01-18T00:00:00Z
justplaying2win,cappsie,mdrisette,114,2022-01-18T00:00:00Z
mdrisette,burgerlab12,adevotedyogi,114,2022-01-18T00:00:00Z
templesurly,claudeddaniel,thatsnotmine125,114,2022-01-18T00:00:00Z
01,20pm,02,113,2022-01-18T00:00:00Z
12,20pm,12,113,2022-01-18T00:00:00Z
home,covid,testing,113,2022-01-18T00:00:00Z
lwsmith15,swaledalemutton,maureenstroud,113,2022-01-18T00:00:00Z
nidhitanejaa,sbte,bihar,113,2022-01-18T00:00:00Z
seamusmacsuibh1,willard1951,richykirsh,113,2022-01-18T00:00:00Z
covid,19,concerns,112,2022-01-18T00:00:00Z
free,covid,rapid,112,2022-01-18T00:00:00Z
pre,existing,conditions,112,2022-01-18T00:00:00Z
01,10pm,01,111,2022-01-18T00:00:00Z
10pm,01,20pm,111,2022-01-18T00:00:00Z
12,40pm,12,111,2022-01-18T00:00:00Z
40pm,12,50pm,111,2022-01-18T00:00:00Z
68,28,68,111,2022-01-18T00:00:00Z
burgerlab12,adevotedyogi,kathmarval,111,2022-01-18T00:00:00Z
covid,19,peak,111,2022-01-18T00:00:00Z
12,50pm,01,110,2022-01-18T00:00:00Z
nitishkumar,tarkishorepd,vijaykchy,110,2022-01-18T00:00:00Z
tue,jan,18,110,2022-01-18T00:00:00Z
01,2022ad,5,109,2022-01-18T00:00:00Z
03,30pm,03,109,2022-01-18T00:00:00Z
19,rapid,tests,109,2022-01-18T00:00:00Z
animals,including,hamsters,109,2022-01-18T00:00:00Z
covid,19,safety,109,2022-01-18T00:00:00Z
covid,testing,site,109,2022-01-18T00:00:00Z
nurses,doctors,exhausted,109,2022-01-18T00:00:00Z
4,free,rapid,108,2022-01-18T00:00:00Z
contracting,covid,19,108,2022-01-18T00:00:00Z
eduminofindia,iitkgp,iitbombay,108,2022-01-18T00:00:00Z
iitkgp,iitbombay,iitguwahati,108,2022-01-18T00:00:00Z
tarkishorepd,vijaykchy,nidhitanejaa,108,2022-01-18T00:00:00Z
2022ad,5,covidisafirmplanfromallah,107,2022-01-18T00:00:00Z
covid,tests,shipped,107,2022-01-18T00:00:00Z
nursing,home,deaths,107,2022-01-18T00:00:00Z
quran,imam,mahdi,107,2022-01-18T00:00:00Z
bc,nurses,doctors,106,2022-01-18T00:00:00Z
gateacademy,eduminofindia,iitkgp,106,2022-01-18T00:00:00Z
pfizer,covid,19,106,2022-01-18T00:00:00Z
02,30pm,02,105,2022-01-18T00:00:00Z
70,28,70,105,2022-01-18T00:00:00Z
covid,19,current,105,2022-01-18T00:00:00Z
daily,confirmed,covid,105,2022-01-18T00:00:00Z
pawleyrobert,andylumm,sassygirld1,105,2022-01-18T00:00:00Z
returned,70,28,105,2022-01-18T00:00:00Z
rtheatheist,wjack76995,pawleyrobert,105,2022-01-18T00:00:00Z
swaledalemutton,maureenstroud,jsaholmes,105,2022-01-18T00:00:00Z
total,confirmed,covid,105,2022-01-18T00:00:00Z
wjack76995,pawleyrobert,andylumm,105,2022-01-18T00:00:00Z
servant,al,mahdi,104,2022-01-18T00:00:00Z
19,current,stats,103,2022-01-18T00:00:00Z
covid,19,coronavirus,103,2022-01-18T00:00:00Z
covid,brain,fog,103,2022-01-18T00:00:00Z
total,covid,death,103,2022-01-18T00:00:00Z
covid,19,death,102,2022-01-18T00:00:00Z
covid,19,measures,102,2022-01-18T00:00:00Z
covid,death,distribution,102,2022-01-18T00:00:00Z
kath2cats,fannyi5,jallen1315,102,2022-01-18T00:00:00Z
omicron,covid,19,102,2022-01-18T00:00:00Z
truth,imam,mahdi,102,2022-01-18T00:00:00Z
03,50pm,04,101,2022-01-18T00:00:00Z
extrachance2022,upscextraattempt,samajwadiparty,101,2022-01-18T00:00:00Z
pandemic,unemployment,assistance,101,2022-01-18T00:00:00Z
18,january,2022,100,2022-01-18T00:00:00Z
covid,testing,sites,100,2022-01-18T00:00:00Z
pet,shop,worker,100,2022-01-18T00:00:00Z
prevent,covid,19,100,2022-01-18T00:00:00Z
69,28,68,99,2022-01-18T00:00:00Z
covid,patient,flown,99,2022-01-18T00:00:00Z
declare,69,28,99,2022-01-18T00:00:00Z
mcfunny,sallyjiggles,seamusmacsuibh1,99,2022-01-18T00:00:00Z
minnesota,doctors,decided,99,2022-01-18T00:00:00Z
test,website,launches,99,2022-01-18T00:00:00Z
30pm,03,40pm,98,2022-01-18T00:00:00Z
covid,19,patient,98,2022-01-18T00:00:00Z
covid,19,situation,98,2022-01-18T00:00:00Z
covid,19,wave,98,2022-01-18T00:00:00Z
covid,tests,starting,98,2022-01-18T00:00:00Z
dr,anthony,fauci,98,2022-01-18T00:00:00Z
employment,development,department,97,2022-01-18T00:00:00Z
financial,situation,relationship,97,2022-01-18T00:00:00Z
india,reports,238018,97,2022-01-18T00:00:00Z
joint,chiefs,chairman,97,2022-01-18T00:00:00Z
mrobovsky,skepticsplinter,jt375043170,97,2022-01-18T00:00:00Z
18,9,2018lac,96,2022-01-18T00:00:00Z
2018lac,security,deposit,96,2022-01-18T00:00:00Z
9,2018lac,security,96,2022-01-18T00:00:00Z
abt,lockdown,license,96,2022-01-18T00:00:00Z
decision,abt,lockdown,96,2022-01-18T00:00:00Z
federal,pandemic,unemployment,96,2022-01-18T00:00:00Z
feespls,giv,deposit,96,2022-01-18T00:00:00Z
license,feespls,giv,96,2022-01-18T00:00:00Z
lockdown,license,feespls,96,2022-01-18T00:00:00Z
mrobovsky,jt375043170,ghoppe,96,2022-01-18T00:00:00Z
pfizers,covid,19,96,2022-01-18T00:00:00Z
real,estate,professionals,96,2022-01-18T00:00:00Z
security,deposit,stolen,96,2022-01-18T00:00:00Z
sharedfacts,mrobovsky,jt375043170,96,2022-01-18T00:00:00Z
taking,decision,abt,96,2022-01-18T00:00:00Z
14,million,people,95,2022-01-18T00:00:00Z
19,health,emergency,95,2022-01-18T00:00:00Z
19,misinformation,slaps,95,2022-01-18T00:00:00Z
californias,employment,development,95,2022-01-18T00:00:00Z
clawback,program,requiring,95,2022-01-18T00:00:00Z
covid,19,covid,95,2022-01-18T00:00:00Z
development,department,launched,95,2022-01-18T00:00:00Z
ibps,po,mains,95,2022-01-18T00:00:00Z
keeping,covid,alive,95,2022-01-18T00:00:00Z
misinformation,slaps,hospital,95,2022-01-18T00:00:00Z
post,pandemic,world,95,2022-01-18T00:00:00Z
received,federal,pandemic,95,2022-01-18T00:00:00Z
sue,arkansas,jail,95,2022-01-18T00:00:00Z
12,30pm,12,94,2022-01-18T00:00:00Z
19,testing,kits,94,2022-01-18T00:00:00Z
cosmic,war,due,94,2022-01-18T00:00:00Z
covid,19,updates,94,2022-01-18T00:00:00Z
experience,selling,safely,94,2022-01-18T00:00:00Z
planet,saqar,imam,94,2022-01-18T00:00:00Z
saqar,imam,mahdi,94,2022-01-18T00:00:00Z
tarkishorepd,nidhitanejaa,sbte,94,2022-01-18T00:00:00Z
12,10pm,12,93,2022-01-18T00:00:00Z
5,day,quarantine,93,2022-01-18T00:00:00Z
detainees,sue,arkansas,93,2022-01-18T00:00:00Z
home,testing,kits,93,2022-01-18T00:00:00Z
mdrisette,andylumm,gotantibods,93,2022-01-18T00:00:00Z
noel82002324,shawnwo78307528,hashgraphian,93,2022-01-18T00:00:00Z
office,staff,mingled,93,2022-01-18T00:00:00Z
tuesday,january,18,93,2022-01-18T00:00:00Z
17,22,nogreencard,92,2022-01-18T00:00:00Z
19,omicron,variant,92,2022-01-18T00:00:00Z
22,nogreencard,novaccinemandates,92,2022-01-18T00:00:00Z
30pm,02,40pm,92,2022-01-18T00:00:00Z
andylumm,sassygirld1,templesurly,92,2022-01-18T00:00:00Z
coming,weeks,models,92,2022-01-18T00:00:00Z
directed,nih,funds,92,2022-01-18T00:00:00Z
martin,luther,king,92,2022-01-18T00:00:00Z
prime,minister,boris,92,2022-01-18T00:00:00Z
sassygirld1,templesurly,claudeddaniel,92,2022-01-18T00:00:00Z
sergiovengeance,jrjhealey,drcjm,92,2022-01-18T00:00:00Z
store,tested,positive,92,2022-01-18T00:00:00Z
texas,doctor,accused,92,2022-01-18T00:00:00Z
11,50am,12,91,2022-01-18T00:00:00Z
covid19,covid,19,91,2022-01-18T00:00:00Z
jrjhealey,drcjm,awithonelison,91,2022-01-18T00:00:00Z
protester,stop,complying,91,2022-01-18T00:00:00Z
underlying,health,conditions,91,2022-01-18T00:00:00Z
1899,german,towns,90,2022-01-18T00:00:00Z
covid,tests,mailed,90,2022-01-18T00:00:00Z
drcjm,awithonelison,sailormandan,90,2022-01-18T00:00:00Z
myogiadityanath,jpnadda,manishjagan,90,2022-01-18T00:00:00Z
potential,songlyrics,including,90,2022-01-18T00:00:00Z
alphae1978,ecob85,bibbydebob,89,2022-01-18T00:00:00Z
bibbydebob,meddlinmegs,redsoxmvp,89,2022-01-18T00:00:00Z
ecob85,bibbydebob,meddlinmegs,89,2022-01-18T00:00:00Z
jestrbob,theseeadler,tanyarensen,89,2022-01-18T00:00:00Z
jpnadda,manishjagan,ipsinghsp,89,2022-01-18T00:00:00Z
lateral,flow,tests,89,2022-01-18T00:00:00Z
paco7320,alphae1978,ecob85,89,2022-01-18T00:00:00Z
quran,13,31,89,2022-01-18T00:00:00Z
tanyarensen,paco7320,alphae1978,89,2022-01-18T00:00:00Z
theseeadler,tanyarensen,paco7320,89,2022-01-18T00:00:00Z
daily,mail,online,88,2022-01-18T00:00:00Z
pet,shop,employee,88,2022-01-18T00:00:00Z
wrongdoers,imam,mahdi,88,2022-01-18T00:00:00Z
19,deaths,hospitals,87,2022-01-18T00:00:00Z
20pm,03,30pm,87,2022-01-18T00:00:00Z
free,testing,kits,87,2022-01-18T00:00:00Z
landonntooke,doritmi,sammy44231,87,2022-01-18T00:00:00Z
manishjagan,ipsinghsp,news18up,87,2022-01-18T00:00:00Z
pmoindia,narendramodi,drjitendrasingh,87,2022-01-18T00:00:00Z
31,13,31,86,2022-01-18T00:00:00Z
chief,medical,officer,86,2022-01-18T00:00:00Z
fast,moving,omicron,86,2022-01-18T00:00:00Z
gotantibods,idunsdaughter,alphae1978,86,2022-01-18T00:00:00Z
natures,real,health,86,2022-01-18T00:00:00Z
pass,surely,allah,86,2022-01-18T00:00:00Z
promise,31,13,86,2022-01-18T00:00:00Z
volpiranyas,twillyg2,boysek,86,2022-01-18T00:00:00Z
10,day,quarantine,85,2022-01-18T00:00:00Z
aerial,climate,disasters,85,2022-01-18T00:00:00Z
called,terrestrial,nautical,85,2022-01-18T00:00:00Z
climate,disasters,imam,85,2022-01-18T00:00:00Z
covid,rapid,test,85,2022-01-18T00:00:00Z
disasters,imam,mahdi,85,2022-01-18T00:00:00Z
omicron,israeli,study,85,2022-01-18T00:00:00Z
public,health,emergency,85,2022-01-18T00:00:00Z
twillyg2,boysek,deraltegaukler,85,2022-01-18T00:00:00Z
covid,19,lockdown,84,2022-01-18T00:00:00Z
covid,test,link,84,2022-01-18T00:00:00Z
rapid,antigen,test,84,2022-01-18T00:00:00Z
australias,deadliest,day,83,2022-01-18T00:00:00Z
biden,administrations,effort,83,2022-01-18T00:00:00Z
covid,19,relief,83,2022-01-18T00:00:00Z
covid,19,variants,83,2022-01-18T00:00:00Z
covid,death,toll,83,2022-01-18T00:00:00Z
dr,peter,mccullough,83,2022-01-18T00:00:00Z
exam,worst,decision,83,2022-01-18T00:00:00Z
file,federal,lawsuit,83,2022-01-18T00:00:00Z
likewise,allaahs,caliph,83,2022-01-18T00:00:00Z
mountains,imam,mahdi,83,2022-01-18T00:00:00Z
pandemic,situation,eduminofindia,83,2022-01-18T00:00:00Z
sammy44231,mcfunny,sallyjiggles,83,2022-01-18T00:00:00Z
sbtebiharkatilhai,nitishkumar,tarkishorepd,83,2022-01-18T00:00:00Z
worst,decision,iitkgp,83,2022-01-18T00:00:00Z
19,rapid,antigen,82,2022-01-18T00:00:00Z
19,testing,sites,82,2022-01-18T00:00:00Z
extreme,draconian,measure,82,2022-01-18T00:00:00Z
frugalsues,noel82002324,shawnwo78307528,82,2022-01-18T00:00:00Z
idunsdaughter,anaaslan1897,absolutegnosis,82,2022-01-18T00:00:00Z
justified,vicious,cycle,82,2022-01-18T00:00:00Z
post,covid,world,82,2022-01-18T00:00:00Z
sharedfacts,mrobovsky,skepticsplinter,82,2022-01-18T00:00:00Z
tests,residential,households,82,2022-01-18T00:00:00Z
tomsirolimus,monstercoyliar,mdrisette,82,2022-01-18T00:00:00Z
7,day,average,81,2022-01-18T00:00:00Z
hamsters,test,positive,81,2022-01-18T00:00:00Z
minister,boris,johnson,81,2022-01-18T00:00:00Z
negligence,feeling,safe,81,2022-01-18T00:00:00Z
news,allaahs,caliph,81,2022-01-18T00:00:00Z
positive,covid,tests,81,2022-01-18T00:00:00Z
public,health,experts,81,2022-01-18T00:00:00Z
skepticalmutant,sammy44231,doom37455413,81,2022-01-18T00:00:00Z
spread,covid,19,81,2022-01-18T00:00:00Z
45kerri,btothec67,bibbydebob,80,2022-01-18T00:00:00Z
absolutegnosis,ogilville1,jempyreangoals,80,2022-01-18T00:00:00Z
allaahs,covidious,war,80,2022-01-18T00:00:00Z
arkansas,inmates,sue,80,2022-01-18T00:00:00Z
boysek,deraltegaukler,mcfunny,80,2022-01-18T00:00:00Z
chests,imam,mahdi,80,2022-01-18T00:00:00Z
covid,19,antigen,80,2022-01-18T00:00:00Z
covid,19,live,80,2022-01-18T00:00:00Z
employee,tested,positive,80,2022-01-18T00:00:00Z
mcfunny,milanovnina,jimeeliberty,80,2022-01-18T00:00:00Z
mental,health,issues,80,2022-01-18T00:00:00Z
post,covid,19,80,2022-01-18T00:00:00Z
true,vision,imam,80,2022-01-18T00:00:00Z
vision,imam,mahdi,80,2022-01-18T00:00:00Z
04,10pm,04,79,2022-01-18T00:00:00Z
active,covid,19,79,2022-01-18T00:00:00Z
coronavirus,disease,2019,79,2022-01-18T00:00:00Z
covid,tyranny,block,79,2022-01-18T00:00:00Z
doom37455413,richykirsh,duyajekviminov,79,2022-01-18T00:00:00Z
free,government,covid,79,2022-01-18T00:00:00Z
ogilville1,jempyreangoals,volpiranyas,79,2022-01-18T00:00:00Z
sammy44231,doom37455413,richykirsh,79,2022-01-18T00:00:00Z
tyranny,block,highway,79,2022-01-18T00:00:00Z
us,postal,service,79,2022-01-18T00:00:00Z
vengynce,tomsirolimus,monstercoyliar,79,2022-01-18T00:00:00Z
government,covid,tests,78,2022-01-18T00:00:00Z
million,covid,19,78,2022-01-18T00:00:00Z
neil,gorsuch,defied,78,2022-01-18T00:00:00Z
rising,covid,19,78,2022-01-18T00:00:00Z
shop,employee,tested,78,2022-01-18T00:00:00Z
19,booster,shot,77,2022-01-18T00:00:00Z
account,imam,mahdi,77,2022-01-18T00:00:00Z
ad,imam,mahdi,77,2022-01-18T00:00:00Z
california,surpasses,7,77,2022-01-18T00:00:00Z
covid,positive,people,77,2022-01-18T00:00:00Z
deraltegaukler,mcfunny,milanovnina,77,2022-01-18T00:00:00Z
doritmi,sammy44231,mcfunny,77,2022-01-18T00:00:00Z
matthewnewell67,ecob85,paco7320,77,2022-01-18T00:00:00Z
pm,boris,johnson,77,2022-01-18T00:00:00Z
surpasses,7,million,77,2022-01-18T00:00:00Z
2021,ad,imam,76,2022-01-18T00:00:00Z
global,supply,chain,76,2022-01-18T00:00:00Z
healthy,children,adolescents,76,2022-01-18T00:00:00Z
humanity,13,31,76,2022-01-18T00:00:00Z
mandate,freedom,signs,76,2022-01-18T00:00:00Z
narendramodi,drjitendrasingh,amitshah,76,2022-01-18T00:00:00Z
politics,lost,support,76,2022-01-18T00:00:00Z
provaxtexan,skepticalmutant,jimeeliberty,76,2022-01-18T00:00:00Z
supreme,court,justice,76,2022-01-18T00:00:00Z
usps,covid,test,76,2022-01-18T00:00:00Z
19,tests,residential,75,2022-01-18T00:00:00Z
19,vaccine,booster,75,2022-01-18T00:00:00Z
30pm,12,40pm,75,2022-01-18T00:00:00Z
catch,covid,19,75,2022-01-18T00:00:00Z
husband,lost,income,75,2022-01-18T00:00:00Z
laura,ingraham,claps,75,2022-01-18T00:00:00Z
populist,politics,lost,75,2022-01-18T00:00:00Z
01,2022,15,74,2022-01-18T00:00:00Z
chortsrtc,january,18,74,2022-01-18T00:00:00Z
covid,19,isolation,74,2022-01-18T00:00:00Z
mcfunny,frugalsues,noel82002324,74,2022-01-18T00:00:00Z
pandemic,plase,save,74,2022-01-18T00:00:00Z
treating,covid,19,74,2022-01-18T00:00:00Z
video,canadian,truckers,74,2022-01-18T00:00:00Z
vijaykchy,nidhitanejaa,eduminofindia,74,2022-01-18T00:00:00Z
19,live,updates,73,2022-01-18T00:00:00Z
19,test,rollout,73,2022-01-18T00:00:00Z
2022ad,imam,mahdi,73,2022-01-18T00:00:00Z
aged,care,homes,73,2022-01-18T00:00:00Z
cosmic,war,imam,73,2022-01-18T00:00:00Z
covid,19,transmission,73,2022-01-18T00:00:00Z
covid,2,weeks,73,2022-01-18T00:00:00Z
free,rapid,tests,73,2022-01-18T00:00:00Z
kong,police,arrest,73,2022-01-18T00:00:00Z
maureenstroud,jsaholmes,reuters,73,2022-01-18T00:00:00Z
richykirsh,kath2cats,fannyi5,73,2022-01-18T00:00:00Z
test,rollout,begins,73,2022-01-18T00:00:00Z
01,2022,14,72,2022-01-18T00:00:00Z
bellayunie,ogilville1,skepticalmutant,72,2022-01-18T00:00:00Z
front,line,workers,72,2022-01-18T00:00:00Z
hubiegreiner,progr0k,raouldukeerik,72,2022-01-18T00:00:00Z
inflation,amid,cost,72,2022-01-18T00:00:00Z
jan,18,sign,72,2022-01-18T00:00:00Z
moybarry,claudeddaniel,buzzkent1776,72,2022-01-18T00:00:00Z
ogilville1,skepticalmutant,sammy44231,72,2022-01-18T00:00:00Z
ongoing,covid,19,72,2022-01-18T00:00:00Z
progr0k,raouldukeerik,datgnarlyoldguy,72,2022-01-18T00:00:00Z
raouldukeerik,datgnarlyoldguy,sergiovengeance,72,2022-01-18T00:00:00Z
uk,workers,pay,72,2022-01-18T00:00:00Z
01,2022,12,71,2022-01-18T00:00:00Z
10pm,04,20pm,71,2022-01-18T00:00:00Z
10pm,12,20pm,71,2022-01-18T00:00:00Z
2022,15,covidisafirmplanfromallah,71,2022-01-18T00:00:00Z
absolutegnosis,andrewlazarus4,andylumm,71,2022-01-18T00:00:00Z
covid,19,precautions,71,2022-01-18T00:00:00Z
free,rapid,antigen,71,2022-01-18T00:00:00Z
nidhitanejaa,eduminofindia,jayantjigyasu,71,2022-01-18T00:00:00Z
pay,rises,fall,71,2022-01-18T00:00:00Z
raouldukeerik,provaxtexan,skepticalmutant,71,2022-01-18T00:00:00Z
rapid,test,kits,71,2022-01-18T00:00:00Z
treating,covid,patients,71,2022-01-18T00:00:00Z
workers,pay,rises,71,2022-01-18T00:00:00Z
01,2022,99,70,2022-01-18T00:00:00Z
2022,14,covidisafirmplanfromallah,70,2022-01-18T00:00:00Z
25cycle,athankless,thos59,70,2022-01-18T00:00:00Z
amandapompili,laymansscience,patriotfirst22,70,2022-01-18T00:00:00Z
beijing,winter,olympics,70,2022-01-18T00:00:00Z
blackmanthinkin,annavic88472217,davidtayloryork,70,2022-01-18T00:00:00Z
contracted,covid,19,70,2022-01-18T00:00:00Z
expelincels,silveryamazon,stephen04880258,70,2022-01-18T00:00:00Z
fiski70,amandapompili,laymansscience,70,2022-01-18T00:00:00Z
gooner62,expelincels,silveryamazon,70,2022-01-18T00:00:00Z
groinhammer,mikefromslough1,johnrdtaylor1,70,2022-01-18T00:00:00Z
jimeeliberty,matthewnewell67,jestrbob,70,2022-01-18T00:00:00Z
laymansscience,patriotfirst22,shaddamemperor,70,2022-01-18T00:00:00Z
mandatory,covid,19,70,2022-01-18T00:00:00Z
matthewnewell67,jestrbob,theseeadler,70,2022-01-18T00:00:00Z
neglect,imam,mahdi,70,2022-01-18T00:00:00Z
patriotfirst22,shaddamemperor,blackmanthinkin,70,2022-01-18T00:00:00Z
remaining,covid,restrictions,70,2022-01-18T00:00:00Z
sallyjiggles,groinhammer,mikefromslough1,70,2022-01-18T00:00:00Z
shaddamemperor,blackmanthinkin,annavic88472217,70,2022-01-18T00:00:00Z
silveryamazon,stephen04880258,sallyjiggles,70,2022-01-18T00:00:00Z
stephen04880258,sallyjiggles,groinhammer,70,2022-01-18T00:00:00Z
willard1951,richykirsh,kath2cats,70,2022-01-18T00:00:00Z
2019,covid,19,69,2022-01-18T00:00:00Z
2022,12,covidisafirmplanfromallah,69,2022-01-18T00:00:00Z
4,covid,19,69,2022-01-18T00:00:00Z
covid,19,spread,69,2022-01-18T00:00:00Z
covid,pandemic,experts,69,2022-01-18T00:00:00Z
covid,positive,patients,69,2022-01-18T00:00:00Z
covid,tests,website,69,2022-01-18T00:00:00Z
free,test,kits,69,2022-01-18T00:00:00Z
party,broke,lockdown,69,2022-01-18T00:00:00Z
vaccine,mandates,covid,69,2022-01-18T00:00:00Z
wednesday,january,19th,69,2022-01-18T00:00:00Z
2022,99,covidisafirmplanfromallah,68,2022-01-18T00:00:00Z
4,free,home,68,2022-01-18T00:00:00Z
bebert701,somethingsoffok,f250roush,68,2022-01-18T00:00:00Z
covid19,pandemic,sbtebiharkatilhai,68,2022-01-18T00:00:00Z
eduminofindia,jayantjigyasu,architguptajii,68,2022-01-18T00:00:00Z
january,19,2022,68,2022-01-18T00:00:00Z
mandates,covid,passports,68,2022-01-18T00:00:00Z
negative,covid,19,68,2022-01-18T00:00:00Z
pandemic,sbtebiharkatilhai,nitishkumar,68,2022-01-18T00:00:00Z
public,health,officials,68,2022-01-18T00:00:00Z
19,vaccine,mandate,67,2022-01-18T00:00:00Z
5000,god,bless,67,2022-01-18T00:00:00Z
anaaslan1897,absolutegnosis,andrewlazarus4,67,2022-01-18T00:00:00Z
biden,administrations,website,67,2022-01-18T00:00:00Z
breaking,covid,lockdowns,67,2022-01-18T00:00:00Z
conduct,offline,exams,67,2022-01-18T00:00:00Z
covid,boris,johnson,67,2022-01-18T00:00:00Z
covid,tests,white,67,2022-01-18T00:00:00Z
heavy,punishment,imam,67,2022-01-18T00:00:00Z
home,covid19,tests,67,2022-01-18T00:00:00Z
jempyreangoals,hubiegreiner,progr0k,67,2022-01-18T00:00:00Z
lost,support,globally,67,2022-01-18T00:00:00Z
meddlinmegs,redsoxmvp,jempyreangoals,67,2022-01-18T00:00:00Z
milanovnina,jimeeliberty,matthewnewell67,67,2022-01-18T00:00:00Z
oppose,vaccine,mandates,67,2022-01-18T00:00:00Z
punishment,imam,mahdi,67,2022-01-18T00:00:00Z
redsoxmvp,jempyreangoals,hubiegreiner,67,2022-01-18T00:00:00Z
test,covid,positive,67,2022-01-18T00:00:00Z
tests,white,house,67,2022-01-18T00:00:00Z
underlying,health,issues,67,2022-01-18T00:00:00Z
usd,5000,god,67,2022-01-18T00:00:00Z
01,00pm,01,66,2022-01-18T00:00:00Z
19,booster,shots,66,2022-01-18T00:00:00Z
19,home,test,66,2022-01-18T00:00:00Z
2022,01,18,66,2022-01-18T00:00:00Z
40am,11,50am,66,2022-01-18T00:00:00Z
7,million,coronavirus,66,2022-01-18T00:00:00Z
amid,covid,surge,66,2022-01-18T00:00:00Z
coronavirus,covid19,covid19,66,2022-01-18T00:00:00Z
eduminofindia,sbte,bihar,66,2022-01-18T00:00:00Z
january,17,2022,66,2022-01-18T00:00:00Z
johnson,categorically,denies,66,2022-01-18T00:00:00Z
luther,king,jr,66,2022-01-18T00:00:00Z
nidhitanejaa,eduminofindia,sbte,66,2022-01-18T00:00:00Z
paid,sick,leave,66,2022-01-18T00:00:00Z
skepticsplinter,jt375043170,chrisjohnsonmd,66,2022-01-18T00:00:00Z
11,40am,11,65,2022-01-18T00:00:00Z
19,vaccine,doses,65,2022-01-18T00:00:00Z
20pm,12,30pm,65,2022-01-18T00:00:00Z
abdul,aziz,aal,65,2022-01-18T00:00:00Z
al,shahhari,imam,65,2022-01-18T00:00:00Z
aziz,aal,saud,65,2022-01-18T00:00:00Z
bethrigby,skynews,borisjohnson,65,2022-01-18T00:00:00Z
bibbydebob,doom37455413,mdrisette,65,2022-01-18T00:00:00Z
bin,abdul,aziz,65,2022-01-18T00:00:00Z
bin,salman,bin,65,2022-01-18T00:00:00Z
boris,johnson,categorically,65,2022-01-18T00:00:00Z
disease,2019,covid,65,2022-01-18T00:00:00Z
doesnt,stop,omicron,65,2022-01-18T00:00:00Z
doom37455413,mdrisette,andylumm,65,2022-01-18T00:00:00Z
health,canada,approves,65,2022-01-18T00:00:00Z
salman,bin,abdul,65,2022-01-18T00:00:00Z
shahhari,imam,mahdi,65,2022-01-18T00:00:00Z
18,01,2022,64,2022-01-18T00:00:00Z
covid,19,hits,64,2022-01-18T00:00:00Z
covid,relief,funds,64,2022-01-18T00:00:00Z
covid,test,result,64,2022-01-18T00:00:00Z
covid,tests,free,64,2022-01-18T00:00:00Z
fresh,covid,19,64,2022-01-18T00:00:00Z
lateral,flow,test,64,2022-01-18T00:00:00Z
pm,narendra,modi,64,2022-01-18T00:00:00Z
receive,4,free,64,2022-01-18T00:00:00Z
01,2022,40,63,2022-01-18T00:00:00Z
caught,covid,19,63,2022-01-18T00:00:00Z
county,health,department,63,2022-01-18T00:00:00Z
current,covid,19,63,2022-01-18T00:00:00Z
dangerous,covid,19,63,2022-01-18T00:00:00Z
desjardins7,reganlieutenant,newerdeal,63,2022-01-18T00:00:00Z
doctors,license,suspended,63,2022-01-18T00:00:00Z
jambiedogtom,desjardins7,reganlieutenant,63,2022-01-18T00:00:00Z
michellmybell1,scouple222,deplorables,63,2022-01-18T00:00:00Z
newerdeal,michellmybell1,scouple222,63,2022-01-18T00:00:00Z
piersmorgan,bethrigby,skynews,63,2022-01-18T00:00:00Z
reganlieutenant,newerdeal,michellmybell1,63,2022-01-18T00:00:00Z
request,free,covid,63,2022-01-18T00:00:00Z
romeoalpha68,th1rt3entm,yammerapple,63,2022-01-18T00:00:00Z
scouple222,deplorables,krissy013,63,2022-01-18T00:00:00Z
tfbow,rmaioris,spanna65,63,2022-01-18T00:00:00Z
th1rt3entm,yammerapple,jambiedogtom,63,2022-01-18T00:00:00Z
yammerapple,jambiedogtom,desjardins7,63,2022-01-18T00:00:00Z
01,2022,13,62,2022-01-18T00:00:00Z
50pm,01,00pm,62,2022-01-18T00:00:00Z
bloomberg,us,home,62,2022-01-18T00:00:00Z
confirmed,covid,19,62,2022-01-18T00:00:00Z
