word1,word2,word3,n,date
stop,covid,19,99,2020-11-12T00:00:00Z
wing,idaho,lawmakers,99,2020-11-12T00:00:00Z
buh,buh,buh,98,2020-11-12T00:00:00Z
covid,19,daily,98,2020-11-12T00:00:00Z
covid,19,patient,98,2020-11-12T00:00:00Z
distancing,lockdown,rules,98,2020-11-12T00:00:00Z
elect,joe,bidens,98,2020-11-12T00:00:00Z
president,elect,joebiden,98,2020-11-12T00:00:00Z
seasons,total,landscaping,98,2020-11-12T00:00:00Z
address,covid,19,97,2020-11-12T00:00:00Z
agency,mhra,urgently,97,2020-11-12T00:00:00Z
bbc,news,covid,97,2020-11-12T00:00:00Z
covid,19,community,97,2020-11-12T00:00:00Z
covid,19,trends,97,2020-11-12T00:00:00Z
el,paso,county,97,2020-11-12T00:00:00Z
treat,covid,19,97,2020-11-12T00:00:00Z
50k,covid,deaths,96,2020-11-12T00:00:00Z
biden,family,rerun,96,2020-11-12T00:00:00Z
bidens,chinese,pals,96,2020-11-12T00:00:00Z
china,covid,19,96,2020-11-12T00:00:00Z
chinese,pals,created,96,2020-11-12T00:00:00Z
fauci,covid,19,96,2020-11-12T00:00:00Z
fought,covid,19,96,2020-11-12T00:00:00Z
hotline,call,116,96,2020-11-12T00:00:00Z
manchester,city,centre,96,2020-11-12T00:00:00Z
photo,id,required,96,2020-11-12T00:00:00Z
19,advisory,board,95,2020-11-12T00:00:00Z
273,8255,natl,95,2020-11-12T00:00:00Z
8255,natl,suicide,95,2020-11-12T00:00:00Z
avoid,covid,hell,95,2020-11-12T00:00:00Z
colour,coded,plan,95,2020-11-12T00:00:00Z
covid,19,stimulus,95,2020-11-12T00:00:00Z
covid,death,rates,95,2020-11-12T00:00:00Z
covid,didnt,disappear,95,2020-11-12T00:00:00Z
develop,mental,illness,95,2020-11-12T00:00:00Z
disease,covid,19,95,2020-11-12T00:00:00Z
exploiting,lockdown,loopholes,95,2020-11-12T00:00:00Z
impeached,gop,wouldnt,95,2020-11-12T00:00:00Z
natl,suicide,prevention,95,2020-11-12T00:00:00Z
covid,19,regulations,94,2020-11-12T00:00:00Z
covid,alert,app,94,2020-11-12T00:00:00Z
ferguson,rosie,duffield,94,2020-11-12T00:00:00Z
ghanaian,president,dies,94,2020-11-12T00:00:00Z
listening,800,273,94,2020-11-12T00:00:00Z
lockdown,level,1,94,2020-11-12T00:00:00Z
neil,ferguson,rosie,94,2020-11-12T00:00:00Z
10474012,dead,244421,93,2020-11-12T00:00:00Z
covid,19,epidemic,93,2020-11-12T00:00:00Z
covid,19,uk,93,2020-11-12T00:00:00Z
humanitarian,disaster,experts,93,2020-11-12T00:00:00Z
trump,coronavirus,american,93,2020-11-12T00:00:00Z
trump,sabotages,transition,93,2020-11-12T00:00:00Z
bidens,covid,advisor,92,2020-11-12T00:00:00Z
record,covid,19,92,2020-11-12T00:00:00Z
retailers,exploiting,lockdown,92,2020-11-12T00:00:00Z
vlf79,classicalricky,dharmadreamin,92,2020-11-12T00:00:00Z
disaster,experts,sound,91,2020-11-12T00:00:00Z
fever,symptom,screening,91,2020-11-12T00:00:00Z
lifeline,116,123,91,2020-11-12T00:00:00Z
prevention,lifeline,116,91,2020-11-12T00:00:00Z
trumps,covid,task,91,2020-11-12T00:00:00Z
uk,economy,grew,91,2020-11-12T00:00:00Z
wife,tests,positive,91,2020-11-12T00:00:00Z
advisor,corey,lewandowski,90,2020-11-12T00:00:00Z
coronavirus,pandemic,continues,90,2020-11-12T00:00:00Z
ohio,gov,mike,90,2020-11-12T00:00:00Z
preventing,covid,19,90,2020-11-12T00:00:00Z
unwelcome,milestone,california,90,2020-11-12T00:00:00Z
7,day,avg,89,2020-11-12T00:00:00Z
covid,19,people,89,2020-11-12T00:00:00Z
covid,19,report,89,2020-11-12T00:00:00Z
covid,uk,daily,89,2020-11-12T00:00:00Z
ferguson,catherine,calderwood,89,2020-11-12T00:00:00Z
national,lockdown,lasting,89,2020-11-12T00:00:00Z
national,suicide,prevention,89,2020-11-12T00:00:00Z
neil,ferguson,catherine,89,2020-11-12T00:00:00Z
symptom,screening,misses,89,2020-11-12T00:00:00Z
6,week,national,88,2020-11-12T00:00:00Z
covid,19,attack,88,2020-11-12T00:00:00Z
covid,testing,site,88,2020-11-12T00:00:00Z
hell,humanitarian,disaster,88,2020-11-12T00:00:00Z
jared,kushner,pulled,88,2020-11-12T00:00:00Z
national,mask,mandate,88,2020-11-12T00:00:00Z
white,house,event,88,2020-11-12T00:00:00Z
19,related,deaths,87,2020-11-12T00:00:00Z
australia,france,newzealand,87,2020-11-12T00:00:00Z
canada,australia,france,87,2020-11-12T00:00:00Z
ccpisterrorist,chinamustpay,coronavirus,87,2020-11-12T00:00:00Z
china,chinavirus,ccpisterrorist,87,2020-11-12T00:00:00Z
china,usa,england,87,2020-11-12T00:00:00Z
chinamustpay,coronavirus,covid19,87,2020-11-12T00:00:00Z
chinavirus,ccpisterrorist,chinamustpay,87,2020-11-12T00:00:00Z
coronavirus,covid19,china,87,2020-11-12T00:00:00Z
covid,hell,humanitarian,87,2020-11-12T00:00:00Z
covid19,china,usa,87,2020-11-12T00:00:00Z
czechrepublic,kongeriketnorge,denmark,87,2020-11-12T00:00:00Z
england,uk,taiwan,87,2020-11-12T00:00:00Z
europe,swiss,czechrepublic,87,2020-11-12T00:00:00Z
france,newzealand,sweden,87,2020-11-12T00:00:00Z
germany,europe,swiss,87,2020-11-12T00:00:00Z
india,canada,australia,87,2020-11-12T00:00:00Z
indian,india,canada,87,2020-11-12T00:00:00Z
japan,indian,india,87,2020-11-12T00:00:00Z
mention,suicide,figures,87,2020-11-12T00:00:00Z
newzealand,sweden,germany,87,2020-11-12T00:00:00Z
sweden,germany,europe,87,2020-11-12T00:00:00Z
swiss,czechrepublic,kongeriketnorge,87,2020-11-12T00:00:00Z
taiwan,japan,indian,87,2020-11-12T00:00:00Z
uk,taiwan,japan,87,2020-11-12T00:00:00Z
usa,england,uk,87,2020-11-12T00:00:00Z
9,11,attack,86,2020-11-12T00:00:00Z
biden,takes,office,86,2020-11-12T00:00:00Z
covid,19,rates,86,2020-11-12T00:00:00Z
dead,244421,byedon,86,2020-11-12T00:00:00Z
market,news,source,86,2020-11-12T00:00:00Z
middle,class,tax,86,2020-11-12T00:00:00Z
pandemic,task,force,86,2020-11-12T00:00:00Z
us,coronavirus,outbreak,86,2020-11-12T00:00:00Z
biden,science,advisor,85,2020-11-12T00:00:00Z
covid,19,millions,85,2020-11-12T00:00:00Z
covid,vaccination,status,85,2020-11-12T00:00:00Z
embarrassing,covid,19,85,2020-11-12T00:00:00Z
suicide,mention,suicide,85,2020-11-12T00:00:00Z
todays,covid,19,85,2020-11-12T00:00:00Z
2,million,pathways,84,2020-11-12T00:00:00Z
2,save,america,84,2020-11-12T00:00:00Z
covid,19,plan,84,2020-11-12T00:00:00Z
pfizer,chief,sold,84,2020-11-12T00:00:00Z
realdonaldtrump,foxnews,hey,84,2020-11-12T00:00:00Z
reported,covid,19,84,2020-11-12T00:00:00Z
social,distancing,mask,84,2020-11-12T00:00:00Z
19,safety,measures,83,2020-11-12T00:00:00Z
additional,senate,mcconnell,83,2020-11-12T00:00:00Z
battling,3nov,attack,83,2020-11-12T00:00:00Z
buckforcolorado,realdonaldtrump,kloeffler,83,2020-11-12T00:00:00Z
congress,pelosi,house,83,2020-11-12T00:00:00Z
covid,wtf,vote,83,2020-11-12T00:00:00Z
dc,jewish,school,83,2020-11-12T00:00:00Z
dysfunctional,congress,pelosi,83,2020-11-12T00:00:00Z
fall,coronavirus,disaster,83,2020-11-12T00:00:00Z
house,supports,ui,83,2020-11-12T00:00:00Z
initiative,theco,opca,83,2020-11-12T00:00:00Z
lost,yourefired,trump,83,2020-11-12T00:00:00Z
negative,covid,tests,83,2020-11-12T00:00:00Z
pelosi,house,supports,83,2020-11-12T00:00:00Z
pre,existing,condition,83,2020-11-12T00:00:00Z
realdonaldtrump,kloeffler,perduesenate,83,2020-11-12T00:00:00Z
targeted,assistance,protection,83,2020-11-12T00:00:00Z
theco,opca,38mslbu,83,2020-11-12T00:00:00Z
verify,covid,vaccination,83,2020-11-12T00:00:00Z
warrior,battling,3nov,83,2020-11-12T00:00:00Z
wtf,vote,blue,83,2020-11-12T00:00:00Z
adverse,drug,reactions,82,2020-11-12T00:00:00Z
chief,sold,56m,82,2020-11-12T00:00:00Z
coronavirus,related,deaths,82,2020-11-12T00:00:00Z
covid,vaccine,trials,82,2020-11-12T00:00:00Z
cummings,neil,ferguson,82,2020-11-12T00:00:00Z
global,covid,19,82,2020-11-12T00:00:00Z
issuing,concert,passes,82,2020-11-12T00:00:00Z
job,retention,scheme,82,2020-11-12T00:00:00Z
limiting,indoor,capacity,82,2020-11-12T00:00:00Z
pre,covid,19,82,2020-11-12T00:00:00Z
restrictions,test,positive,82,2020-11-12T00:00:00Z
term,care,facilities,82,2020-11-12T00:00:00Z
wife,tested,positive,82,2020-11-12T00:00:00Z
worldwide,covid,19,82,2020-11-12T00:00:00Z
12,11,2020,81,2020-11-12T00:00:00Z
19,restrictions,test,81,2020-11-12T00:00:00Z
caught,covid,19,81,2020-11-12T00:00:00Z
covid,19,news,81,2020-11-12T00:00:00Z
covid,19,school,81,2020-11-12T00:00:00Z
fake,covid,19,81,2020-11-12T00:00:00Z
lame,duck,president,81,2020-11-12T00:00:00Z
masks,socially,distance,81,2020-11-12T00:00:00Z
news,sky,news,81,2020-11-12T00:00:00Z
wear,masks,socially,81,2020-11-12T00:00:00Z
70,million,people,80,2020-11-12T00:00:00Z
announce,covid,19,80,2020-11-12T00:00:00Z
boriss,coronavirus,restrictions,80,2020-11-12T00:00:00Z
covid,19,modelling,80,2020-11-12T00:00:00Z
covid,19,prevention,80,2020-11-12T00:00:00Z
ivankatrump,realdonaldtrump,dansullivanak,80,2020-11-12T00:00:00Z
mask,wearing,sweden,80,2020-11-12T00:00:00Z
similar,size,city,80,2020-11-12T00:00:00Z
5,million,votes,79,2020-11-12T00:00:00Z
amidst,covid,19,79,2020-11-12T00:00:00Z
bill,de,blasio,79,2020-11-12T00:00:00Z
cover,covid,19,79,2020-11-12T00:00:00Z
hugh,grant,shares,79,2020-11-12T00:00:00Z
sold,56,million,79,2020-11-12T00:00:00Z
world,economic,forum,79,2020-11-12T00:00:00Z
10,person,limit,78,2020-11-12T00:00:00Z
19,outbreak,ivanka,78,2020-11-12T00:00:00Z
19,vaccine,trials,78,2020-11-12T00:00:00Z
americans,wear,masks,78,2020-11-12T00:00:00Z
arlingtonnatl,realdonaldtrump,flotus,78,2020-11-12T00:00:00Z
ceo,albert,bourla,78,2020-11-12T00:00:00Z
covid,19,app,78,2020-11-12T00:00:00Z
covid,relief,funds,78,2020-11-12T00:00:00Z
creating,usa,catastrophe,78,2020-11-12T00:00:00Z
health,care,plan,78,2020-11-12T00:00:00Z
jones,tests,positive,78,2020-11-12T00:00:00Z
mia,covid,didnt,78,2020-11-12T00:00:00Z
national,security,trumpispathetic,78,2020-11-12T00:00:00Z
outbreak,ivanka,trump,78,2020-11-12T00:00:00Z
people,died,yesterday,78,2020-11-12T00:00:00Z
secondlady,arlingtonnatl,realdonaldtrump,78,2020-11-12T00:00:00Z
trump,creating,usa,78,2020-11-12T00:00:00Z
class,tax,raid,77,2020-11-12T00:00:00Z
covid,isnt,real,77,2020-11-12T00:00:00Z
federal,leadership,vacuum,77,2020-11-12T00:00:00Z
inhale,eucalyptus,vapours,77,2020-11-12T00:00:00Z
tops,1,million,77,2020-11-12T00:00:00Z
1800,citizens,lost,76,2020-11-12T00:00:00Z
administration,appears,america,76,2020-11-12T00:00:00Z
antibody,tests,bought,76,2020-11-12T00:00:00Z
bc,covid,19,76,2020-11-12T00:00:00Z
calderwood,rosie,duffield,76,2020-11-12T00:00:00Z
catherine,calderwood,rosie,76,2020-11-12T00:00:00Z
corona,virus,leader,76,2020-11-12T00:00:00Z
coronavirus,testing,protocols,76,2020-11-12T00:00:00Z
covid,19,record,76,2020-11-12T00:00:00Z
covid,19,spreads,76,2020-11-12T00:00:00Z
gmb,susannareid100,drhilaryjones,76,2020-11-12T00:00:00Z
mandatory,covid,19,76,2020-11-12T00:00:00Z
peoples,mental,health,76,2020-11-12T00:00:00Z
spot,1800,citizens,76,2020-11-12T00:00:00Z
strict,coronavirus,testing,76,2020-11-12T00:00:00Z
task,force,warns,76,2020-11-12T00:00:00Z
texas,tops,1,76,2020-11-12T00:00:00Z
709000,americans,filed,75,2020-11-12T00:00:00Z
albert,bourla,sold,75,2020-11-12T00:00:00Z
arbitrary,coronavirus,restrictions,75,2020-11-12T00:00:00Z
biden,won,biden,75,2020-11-12T00:00:00Z
boris,johnson,dictates,75,2020-11-12T00:00:00Z
coronavirus,job,retention,75,2020-11-12T00:00:00Z
covid,19,global,75,2020-11-12T00:00:00Z
friday,nov,13,75,2020-11-12T00:00:00Z
jerry,john,rawlings,75,2020-11-12T00:00:00Z
people,killed,covid,75,2020-11-12T00:00:00Z
term,care,home,75,2020-11-12T00:00:00Z
trump,advisor,corey,75,2020-11-12T00:00:00Z
trump,white,house,75,2020-11-12T00:00:00Z
won,biden,won,75,2020-11-12T00:00:00Z
123,uk,hotline,74,2020-11-12T00:00:00Z
19,surge,engulfs,74,2020-11-12T00:00:00Z
19,vaccine,agreement,74,2020-11-12T00:00:00Z
2,covid,19,74,2020-11-12T00:00:00Z
2020,11,12,74,2020-11-12T00:00:00Z
bidens,coronavirus,advisor,74,2020-11-12T00:00:00Z
covid,19,free,74,2020-11-12T00:00:00Z
covid19,covid,coronavirus,74,2020-11-12T00:00:00Z
dont,wear,masks,74,2020-11-12T00:00:00Z
house,election,night,74,2020-11-12T00:00:00Z
mixychester,eveunder7,mattdevittwink,74,2020-11-12T00:00:00Z
nationwide,lockdown,biden,74,2020-11-12T00:00:00Z
quarter,million,americans,74,2020-11-12T00:00:00Z
total,corona,spread,74,2020-11-12T00:00:00Z
us,unemployment,benefits,74,2020-11-12T00:00:00Z
world,pneumonia,day,74,2020-11-12T00:00:00Z
2,week,lockdown,73,2020-11-12T00:00:00Z
accessing,online,resources,73,2020-11-12T00:00:00Z
arent,accessing,online,73,2020-11-12T00:00:00Z
classicalricky,bmcarthur17,lanceusa70,73,2020-11-12T00:00:00Z
covid,19,briefing,73,2020-11-12T00:00:00Z
covid,19,emergency,73,2020-11-12T00:00:00Z
covid,19,hospital,73,2020-11-12T00:00:00Z
covid,19,soars,73,2020-11-12T00:00:00Z
feds,announce,covid,73,2020-11-12T00:00:00Z
house,test,positive,73,2020-11-12T00:00:00Z
its,called,covid,73,2020-11-12T00:00:00Z
online,resources,study,73,2020-11-12T00:00:00Z
pandemic,arent,accessing,73,2020-11-12T00:00:00Z
pandemic,worsens,cnnpolitics,73,2020-11-12T00:00:00Z
term,care,homes,73,2020-11-12T00:00:00Z
thursday,nov,12,73,2020-11-12T00:00:00Z
tw,suicide,mention,73,2020-11-12T00:00:00Z
underlying,health,conditions,73,2020-11-12T00:00:00Z
biden,virus,adviser,72,2020-11-12T00:00:00Z
bidenarmy,leonresists,djangomydog,72,2020-11-12T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,72,2020-11-12T00:00:00Z
book960,kathleenrmc1,seacreaturemama,72,2020-11-12T00:00:00Z
brindlepooch,schnuddig,hibawants,72,2020-11-12T00:00:00Z
california,nears,million,72,2020-11-12T00:00:00Z
chief,justice,waqar,72,2020-11-12T00:00:00Z
clark33clark,bikermike03flhr,book960,72,2020-11-12T00:00:00Z
coronavirus,roundup,school,72,2020-11-12T00:00:00Z
county,public,health,72,2020-11-12T00:00:00Z
covid,19,lockdowns,72,2020-11-12T00:00:00Z
covid,19,positivity,72,2020-11-12T00:00:00Z
covid,test,tomorrow,72,2020-11-12T00:00:00Z
crisn3wy,xtraferocity,doxie53,72,2020-11-12T00:00:00Z
davidtexbrandon,rubicon1313,url55555,72,2020-11-12T00:00:00Z
dinastrickey,brindlepooch,schnuddig,72,2020-11-12T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,72,2020-11-12T00:00:00Z
doxie53,peatches66,zelda229,72,2020-11-12T00:00:00Z
economic,package,fauci,72,2020-11-12T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,72,2020-11-12T00:00:00Z
geraldw44206008,dinastrickey,brindlepooch,72,2020-11-12T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,72,2020-11-12T00:00:00Z
gregermary,rosiewearamask,indieagitator,72,2020-11-12T00:00:00Z
hibawants,davidtexbrandon,rubicon1313,72,2020-11-12T00:00:00Z
hittlekb,nazuzuwin,suzyq8825,72,2020-11-12T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,72,2020-11-12T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,72,2020-11-12T00:00:00Z
katibug817,wordsdawn,pattycross2160,72,2020-11-12T00:00:00Z
killed,covid,19,72,2020-11-12T00:00:00Z
leonresists,djangomydog,lmakowski3,72,2020-11-12T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,72,2020-11-12T00:00:00Z
locolopeznyc,bidenarmy,leonresists,72,2020-11-12T00:00:00Z
massive,economic,package,72,2020-11-12T00:00:00Z
nazuzuwin,suzyq8825,resisterchic,72,2020-11-12T00:00:00Z
nears,million,covid,72,2020-11-12T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,72,2020-11-12T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,72,2020-11-12T00:00:00Z
peatches66,zelda229,56blackcat,72,2020-11-12T00:00:00Z
pixiegates,eliz2vargas,gregermary,72,2020-11-12T00:00:00Z
plumptytrumpty,katibug817,wordsdawn,72,2020-11-12T00:00:00Z
record,breaking,unemployment,72,2020-11-12T00:00:00Z
researchers,tested,positive,72,2020-11-12T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,72,2020-11-12T00:00:00Z
risk,assessment,tool,72,2020-11-12T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,72,2020-11-12T00:00:00Z
roundup,school,systems,72,2020-11-12T00:00:00Z
rubicon1313,url55555,hittlekb,72,2020-11-12T00:00:00Z
schnuddig,hibawants,davidtexbrandon,72,2020-11-12T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,72,2020-11-12T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,72,2020-11-12T00:00:00Z
suzyq8825,resisterchic,clark33clark,72,2020-11-12T00:00:00Z
url55555,hittlekb,nazuzuwin,72,2020-11-12T00:00:00Z
white,house,test,72,2020-11-12T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,72,2020-11-12T00:00:00Z
xtraferocity,doxie53,peatches66,72,2020-11-12T00:00:00Z
york,imposes,measures,72,2020-11-12T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,72,2020-11-12T00:00:00Z
19,test,result,71,2020-11-12T00:00:00Z
amid,record,breaking,71,2020-11-12T00:00:00Z
bidens,coronavirus,task,71,2020-11-12T00:00:00Z
infectious,disease,expert,71,2020-11-12T00:00:00Z
people,seeking,us,71,2020-11-12T00:00:00Z
people,wear,masks,71,2020-11-12T00:00:00Z
rs,900,crore,71,2020-11-12T00:00:00Z
seeking,us,unemployment,71,2020-11-12T00:00:00Z
stay,home,stay,71,2020-11-12T00:00:00Z
texas,county,jails,71,2020-11-12T00:00:00Z
vlf79,classicalricky,bmcarthur17,71,2020-11-12T00:00:00Z
19,positivity,rate,70,2020-11-12T00:00:00Z
19,testing,site,70,2020-11-12T00:00:00Z
40000,infected,citizens,70,2020-11-12T00:00:00Z
biden,covid,adviser,70,2020-11-12T00:00:00Z
covid,19,dashboard,70,2020-11-12T00:00:00Z
covid,positive,person,70,2020-11-12T00:00:00Z
extraordinary,pandemic,launch,70,2020-11-12T00:00:00Z
grief,anger,disbelief,70,2020-11-12T00:00:00Z
lockdown,rules,dominic,70,2020-11-12T00:00:00Z
real,world,retailing,70,2020-11-12T00:00:00Z
8,months,ago,69,2020-11-12T00:00:00Z
blah,blah,blah,69,2020-11-12T00:00:00Z
calderwood,neil,ferguson,69,2020-11-12T00:00:00Z
catherine,calderwood,neil,69,2020-11-12T00:00:00Z
covid,infection,rates,69,2020-11-12T00:00:00Z
covid,tracking,project,69,2020-11-12T00:00:00Z
covid19,covid19,sarscov2,69,2020-11-12T00:00:00Z
patients,develop,mental,69,2020-11-12T00:00:00Z
projectlincoln,its,called,69,2020-11-12T00:00:00Z
surpasses,1,million,69,2020-11-12T00:00:00Z
wwi,korea,vietnam,69,2020-11-12T00:00:00Z
12,nov,2020,68,2020-11-12T00:00:00Z
19,uk,records,68,2020-11-12T00:00:00Z
4,wars,wwi,68,2020-11-12T00:00:00Z
50000,covid,19,68,2020-11-12T00:00:00Z
6,months,ago,68,2020-11-12T00:00:00Z
chills,real,world,68,2020-11-12T00:00:00Z
considers,middle,class,68,2020-11-12T00:00:00Z
coronavirus,vaccine,volunteer,68,2020-11-12T00:00:00Z
korea,vietnam,revolutionary,68,2020-11-12T00:00:00Z
mandatory,mask,wearing,68,2020-11-12T00:00:00Z
pandemic,chills,real,68,2020-11-12T00:00:00Z
politicians,government,advisers,68,2020-11-12T00:00:00Z
post,covid,recovery,68,2020-11-12T00:00:00Z
prof,sucharit,bhakdi,68,2020-11-12T00:00:00Z
realdonaldtrump,perduesenate,kloeffler,68,2020-11-12T00:00:00Z
slaughter,innocent,americans,68,2020-11-12T00:00:00Z
vietnam,revolutionary,war,68,2020-11-12T00:00:00Z
virus,slaughter,innocent,68,2020-11-12T00:00:00Z
wars,wwi,korea,68,2020-11-12T00:00:00Z
wednesday,nov,11,68,2020-11-12T00:00:00Z
14,days,quarantine,67,2020-11-12T00:00:00Z
90,days,study,67,2020-11-12T00:00:00Z
anti,lockdown,protests,67,2020-11-12T00:00:00Z
brensumner,joliapati,hlstockenstrom,67,2020-11-12T00:00:00Z
chancellor,considers,middle,67,2020-11-12T00:00:00Z
coronavirus,covid19,covid19,67,2020-11-12T00:00:00Z
covid,19,prof,67,2020-11-12T00:00:00Z
covid,19,protocol,67,2020-11-12T00:00:00Z
covid,response,team,67,2020-11-12T00:00:00Z
heinzrudolf151,mssunshine132,scrantonville,67,2020-11-12T00:00:00Z
joliapati,hlstockenstrom,jayc71669673,67,2020-11-12T00:00:00Z
justrenear,faithcampbellj1,crisn3wy,67,2020-11-12T00:00:00Z
katya,jones,tests,67,2020-11-12T00:00:00Z
pfizer,ceo,albert,67,2020-11-12T00:00:00Z
statewide,mask,mandate,67,2020-11-12T00:00:00Z
stay,home,wear,67,2020-11-12T00:00:00Z
tpr,l7d,avg,67,2020-11-12T00:00:00Z
white,house,political,67,2020-11-12T00:00:00Z
40,million,doses,66,2020-11-12T00:00:00Z
5,covid,tests,66,2020-11-12T00:00:00Z
african,affairs,radio,66,2020-11-12T00:00:00Z
bbc,news,coronavirus,66,2020-11-12T00:00:00Z
bc,records,roughly,66,2020-11-12T00:00:00Z
covid,19,economic,66,2020-11-12T00:00:00Z
covid,19,survivors,66,2020-11-12T00:00:00Z
crisn3wy,doxie53,fix8d2020,66,2020-11-12T00:00:00Z
dashes,immunity,hopes,66,2020-11-12T00:00:00Z
iowa,teacher,dies,66,2020-11-12T00:00:00Z
live,nonstop,african,66,2020-11-12T00:00:00Z
mayor,bill,de,66,2020-11-12T00:00:00Z
mental,health,crisis,66,2020-11-12T00:00:00Z
nonstop,african,music,66,2020-11-12T00:00:00Z
pappyparki,justrenear,faithcampbellj1,66,2020-11-12T00:00:00Z
pass,covid,relief,66,2020-11-12T00:00:00Z
records,roughly,1100,66,2020-11-12T00:00:00Z
sony,ps5,sold,66,2020-11-12T00:00:00Z
usa,call,116,66,2020-11-12T00:00:00Z
12,11,20,65,2020-11-12T00:00:00Z
2020,cma,awards,65,2020-11-12T00:00:00Z
clewandowski,cnn,jeffreytoobin,65,2020-11-12T00:00:00Z
covid,19,costco,65,2020-11-12T00:00:00Z
covid,covid,ー,65,2020-11-12T00:00:00Z
covid,singles,day,65,2020-11-12T00:00:00Z
cuomo,issues,lockdown,65,2020-11-12T00:00:00Z
faithcampbellj1,crisn3wy,doxie53,65,2020-11-12T00:00:00Z
highly,targeted,bill,65,2020-11-12T00:00:00Z
indie,booksellers,thriving,65,2020-11-12T00:00:00Z
jewish,telegraphic,agency,65,2020-11-12T00:00:00Z
laissez,faire,attitude,65,2020-11-12T00:00:00Z
milestone,california,nears,65,2020-11-12T00:00:00Z
nation,wide,lockdown,65,2020-11-12T00:00:00Z
post,covid,singles,65,2020-11-12T00:00:00Z
public,health,threat,65,2020-11-12T00:00:00Z
relief,package,stands,65,2020-11-12T00:00:00Z
ticketmaster,exploring,negative,65,2020-11-12T00:00:00Z
vaccine,volunteer,describes,65,2020-11-12T00:00:00Z
19,spreading,fastest,64,2020-11-12T00:00:00Z
accelerating,community,spread,64,2020-11-12T00:00:00Z
americans,died,yesterday,64,2020-11-12T00:00:00Z
anger,disbelief,trump,64,2020-11-12T00:00:00Z
book,called,crazy,64,2020-11-12T00:00:00Z
breaking,jerry,rawlings,64,2020-11-12T00:00:00Z
called,crazy,roberts,64,2020-11-12T00:00:00Z
coronavirus,stimulus,package,64,2020-11-12T00:00:00Z
covid,19,social,64,2020-11-12T00:00:00Z
covid,19,times,64,2020-11-12T00:00:00Z
covid,vaccine,trial,64,2020-11-12T00:00:00Z
crisis,majority,voted,64,2020-11-12T00:00:00Z
cupofjoeinthed2,cateyezgreen,heinzrudolf151,64,2020-11-12T00:00:00Z
day,rolling,average,64,2020-11-12T00:00:00Z
disbelief,trump,voters,64,2020-11-12T00:00:00Z
distancing,rules,cummings,64,2020-11-12T00:00:00Z
l7d,avg,413,64,2020-11-12T00:00:00Z
