word1,word2,word3,n,date
trudeau,pr,charles,7,2020-12-05T00:00:00Z
trump,derangement,syndrome,7,2020-12-05T00:00:00Z
trump,ignoring,covid,7,2020-12-05T00:00:00Z
trumps,term,legacy,7,2020-12-05T00:00:00Z
trumpsugar,missjulialee,deadpoolsrus,7,2020-12-05T00:00:00Z
trustworthy,partner,pm,7,2020-12-05T00:00:00Z
tuesday,8,december,7,2020-12-05T00:00:00Z
turkeys,daily,coronavirus,7,2020-12-05T00:00:00Z
tweetfiction,jaxpad,blainekell6,7,2020-12-05T00:00:00Z
tybuchanan,mlodgeg,tomcase147,7,2020-12-05T00:00:00Z
tyrants,beware,citizens,7,2020-12-05T00:00:00Z
uav,propulsion,system,7,2020-12-05T00:00:00Z
ucpcaucus,dear,alberta,7,2020-12-05T00:00:00Z
uk,healthcare,professionals,7,2020-12-05T00:00:00Z
uk,rushed,covid,7,2020-12-05T00:00:00Z
ukcloudpro,georgemonbiot,clarkemicah,7,2020-12-05T00:00:00Z
uncovers,global,cyber,7,2020-12-05T00:00:00Z
understanding,covid,19,7,2020-12-05T00:00:00Z
underthemdsun,atomplait,adamschefter,7,2020-12-05T00:00:00Z
unemployment,post,pandemic,7,2020-12-05T00:00:00Z
union,league,club,7,2020-12-05T00:00:00Z
united,memorial,medical,7,2020-12-05T00:00:00Z
united,team,effort,7,2020-12-05T00:00:00Z
universal,health,coverage,7,2020-12-05T00:00:00Z
update,12,05,7,2020-12-05T00:00:00Z
update,us,reaches,7,2020-12-05T00:00:00Z
urgent,care,clinic,7,2020-12-05T00:00:00Z
urgent,covid,19,7,2020-12-05T00:00:00Z
us,counted,214547,7,2020-12-05T00:00:00Z
us,employers,added,7,2020-12-05T00:00:00Z
us,hospitalizations,surge,7,2020-12-05T00:00:00Z
utter,nonsense,opinion,7,2020-12-05T00:00:00Z
vaccine,anil,vij,7,2020-12-05T00:00:00Z
vaccine,coronavirus,covid19,7,2020-12-05T00:00:00Z
vaccine,patents,driving,7,2020-12-05T00:00:00Z
vaccine,questions,answered,7,2020-12-05T00:00:00Z
vaccine,supply,cold,7,2020-12-05T00:00:00Z
vaccine,trials,malaria,7,2020-12-05T00:00:00Z
vaccines,election,results,7,2020-12-05T00:00:00Z
vaccines,live,updates,7,2020-12-05T00:00:00Z
vaccines,prevent,infection,7,2020-12-05T00:00:00Z
values,skills,beliefs,7,2020-12-05T00:00:00Z
vegas,16,card,7,2020-12-05T00:00:00Z
vent,0,icu,7,2020-12-05T00:00:00Z
ventilacionmeca,manumalbrain,mshmanu,7,2020-12-05T00:00:00Z
verified,microgold,multi,7,2020-12-05T00:00:00Z
veryrachelmarie,karljuergensen,chris17592426,7,2020-12-05T00:00:00Z
victims,cbc,news,7,2020-12-05T00:00:00Z
vienna,boys,choir,7,2020-12-05T00:00:00Z
vigorous,construction,killcovidnotedu,7,2020-12-05T00:00:00Z
vij,test,covid,7,2020-12-05T00:00:00Z
violating,events,covid,7,2020-12-05T00:00:00Z
virgin,flight,va833,7,2020-12-05T00:00:00Z
virginias,covid,19,7,2020-12-05T00:00:00Z
votenowandearly,franktompkins1,destrier15,7,2020-12-05T00:00:00Z
voter,fraud,h1b,7,2020-12-05T00:00:00Z
voter,fraud,witness,7,2020-12-05T00:00:00Z
votes,biden,won,7,2020-12-05T00:00:00Z
vp,flotus,secondlady,7,2020-12-05T00:00:00Z
wages,stronger,benefits,7,2020-12-05T00:00:00Z
wall,amnesty,voter,7,2020-12-05T00:00:00Z
walt,disney,world,7,2020-12-05T00:00:00Z
waltshaub,jimjordan,im,7,2020-12-05T00:00:00Z
wanna,catch,covid,7,2020-12-05T00:00:00Z
war,time,president,7,2020-12-05T00:00:00Z
ward,covid,vaccine,7,2020-12-05T00:00:00Z
warp,speed,vaccine,7,2020-12-05T00:00:00Z
wars,confederate,monuments,7,2020-12-05T00:00:00Z
washing,social,distancing,7,2020-12-05T00:00:00Z
washington,oregon,basically,7,2020-12-05T00:00:00Z
washington,post,california,7,2020-12-05T00:00:00Z
washington,post,top,7,2020-12-05T00:00:00Z
washingtons,coronavirus,app,7,2020-12-05T00:00:00Z
watch,285656,americans,7,2020-12-05T00:00:00Z
watch,businesses,defy,7,2020-12-05T00:00:00Z
watch,nasty,nancy,7,2020-12-05T00:00:00Z
wawasjohn,saskleaffan,letitiawright,7,2020-12-05T00:00:00Z
wc,records,1700,7,2020-12-05T00:00:00Z
wch,pandemic,relief,7,2020-12-05T00:00:00Z
weakened,immune,systems,7,2020-12-05T00:00:00Z
wear,masks,inside,7,2020-12-05T00:00:00Z
wear,seat,belts,7,2020-12-05T00:00:00Z
wearafacemask,protectpeople,besafe,7,2020-12-05T00:00:00Z
wearamask,wearafacemask,protectpeople,7,2020-12-05T00:00:00Z
wearamask,wearamask,wearamask,7,2020-12-05T00:00:00Z
wearing,distancing,hygiene,7,2020-12-05T00:00:00Z
wearing,hand,washing,7,2020-12-05T00:00:00Z
weekly,covid,test,7,2020-12-05T00:00:00Z
weekly,covid,tests,7,2020-12-05T00:00:00Z
weekly,stats,daily,7,2020-12-05T00:00:00Z
wendyorent,hauxton,takethatct,7,2020-12-05T00:00:00Z
wgrztraffic,specnewsbuffalo,wbfo,7,2020-12-05T00:00:00Z
wh,covid,task,7,2020-12-05T00:00:00Z
whats,gonna,happen,7,2020-12-05T00:00:00Z
whippetrun,smackeycracks,ellinidata,7,2020-12-05T00:00:00Z
white,shark,trail,7,2020-12-05T00:00:00Z
whuzyordaddy,metalforbrunch,eyeseayew,7,2020-12-05T00:00:00Z
widespread,vaccine,scepticism,7,2020-12-05T00:00:00Z
willgourley,sarahdateechur,ericcurts,7,2020-12-05T00:00:00Z
william,tours,country,7,2020-12-05T00:00:00Z
windsor,essex,harder,7,2020-12-05T00:00:00Z
wisconsins,pandemic,politics,7,2020-12-05T00:00:00Z
witness,stunning,claims,7,2020-12-05T00:00:00Z
wjw,fox,8,7,2020-12-05T00:00:00Z
worker,tested,positive,7,2020-12-05T00:00:00Z
workers,tested,positive,7,2020-12-05T00:00:00Z
workfromhome,homeoffice,homefurniture,7,2020-12-05T00:00:00Z
workfromhome,remotework,adminjob,7,2020-12-05T00:00:00Z
workspace,furnituredesign,officefurniture,7,2020-12-05T00:00:00Z
world,post,covid,7,2020-12-05T00:00:00Z
worlds,largest,vaccine,7,2020-12-05T00:00:00Z
worst,covid,rates,7,2020-12-05T00:00:00Z
worst,virus,update,7,2020-12-05T00:00:00Z
wow,wow,wow,7,2020-12-05T00:00:00Z
wterral,lhighfill,mrambitdsb,7,2020-12-05T00:00:00Z
wuhan,cdc,study,7,2020-12-05T00:00:00Z
wuhan,china,virus,7,2020-12-05T00:00:00Z
wynningsommer,ishatthenews,watchchad,7,2020-12-05T00:00:00Z
xriverbirdx,mikenormandirt,govmikedewine,7,2020-12-05T00:00:00Z
xtremecent,edgeycated,lomikriel,7,2020-12-05T00:00:00Z
ydeigin,carlthechippy,icodna,7,2020-12-05T00:00:00Z
yogi,adityanath,launches,7,2020-12-05T00:00:00Z
york,city,bar,7,2020-12-05T00:00:00Z
york,woman,beats,7,2020-12-05T00:00:00Z
youre,staying,safe,7,2020-12-05T00:00:00Z
youtube,videos,socialmedia,7,2020-12-05T00:00:00Z
zombiepiano,anthonyjames01,ingersolrobert,7,2020-12-05T00:00:00Z
งอ,วี,ซี,7,2020-12-05T00:00:00Z
ติ,งอ,วี,7,2020-12-05T00:00:00Z
정우혜,ติ,งอ,7,2020-12-05T00:00:00Z
丁,禹,兮,7,2020-12-05T00:00:00Z
兮,정우혜,ติ,7,2020-12-05T00:00:00Z
禹,兮,정우혜,7,2020-12-05T00:00:00Z
ー,19,covidvaccine,6,2020-12-05T00:00:00Z
ー,19,vaccines,6,2020-12-05T00:00:00Z
0,covid,patients,6,2020-12-05T00:00:00Z
0,deaths,reported,6,2020-12-05T00:00:00Z
009sandman,alexandertheno7,craigminielly,6,2020-12-05T00:00:00Z
05,12,00,6,2020-12-05T00:00:00Z
06,12,2020,6,2020-12-05T00:00:00Z
1,00,pm,6,2020-12-05T00:00:00Z
1,2,covid,6,2020-12-05T00:00:00Z
1,25pm,5,6,2020-12-05T00:00:00Z
1,additional,death,6,2020-12-05T00:00:00Z
1,joe,declares,6,2020-12-05T00:00:00Z
1,million,dead,6,2020-12-05T00:00:00Z
1,million,washingtonians,6,2020-12-05T00:00:00Z
1,stimulus,check,6,2020-12-05T00:00:00Z
1,trillion,dollars,6,2020-12-05T00:00:00Z
10,days,quarantine,6,2020-12-05T00:00:00Z
10,massive,jails,6,2020-12-05T00:00:00Z
100,covid,19,6,2020-12-05T00:00:00Z
104,fred,ko,6,2020-12-05T00:00:00Z
11,illinois,nursing,6,2020-12-05T00:00:00Z
11,million,people,6,2020-12-05T00:00:00Z
12,05,06,6,2020-12-05T00:00:00Z
12,20,covid19,6,2020-12-05T00:00:00Z
12,3,20,6,2020-12-05T00:00:00Z
12,4,weekly,6,2020-12-05T00:00:00Z
12,59,pm,6,2020-12-05T00:00:00Z
12,6,20,6,2020-12-05T00:00:00Z
12,covid,confirmed,6,2020-12-05T00:00:00Z
1200,payments,business,6,2020-12-05T00:00:00Z
13,million,people,6,2020-12-05T00:00:00Z
139745,recovered,9059053,6,2020-12-05T00:00:00Z
14,day,incidence,6,2020-12-05T00:00:00Z
14,day,mandatory,6,2020-12-05T00:00:00Z
14,million,coronavirus,6,2020-12-05T00:00:00Z
14,million,infections,6,2020-12-05T00:00:00Z
144,million,covid,6,2020-12-05T00:00:00Z
14759965,deaths,285473,6,2020-12-05T00:00:00Z
14775308,deaths,285668,6,2020-12-05T00:00:00Z
160,million,people,6,2020-12-05T00:00:00Z
167,south,asia,6,2020-12-05T00:00:00Z
18,hour,workday,6,2020-12-05T00:00:00Z
19,9,11,6,2020-12-05T00:00:00Z
19,analysis,industry,6,2020-12-05T00:00:00Z
19,anti,black,6,2020-12-05T00:00:00Z
19,caseload,rose,6,2020-12-05T00:00:00Z
19,cbc,news,6,2020-12-05T00:00:00Z
19,claims,investigated,6,2020-12-05T00:00:00Z
19,crisis,crystallises,6,2020-12-05T00:00:00Z
19,crisis,intensifies,6,2020-12-05T00:00:00Z
19,data,specific,6,2020-12-05T00:00:00Z
19,deaths,735,6,2020-12-05T00:00:00Z
19,deaths,climb,6,2020-12-05T00:00:00Z
19,dies,days,6,2020-12-05T00:00:00Z
19,education,funding,6,2020-12-05T00:00:00Z
19,evidence,based,6,2020-12-05T00:00:00Z
19,exposure,app,6,2020-12-05T00:00:00Z
19,hospital,admissions,6,2020-12-05T00:00:00Z
19,imposed,restrictions,6,2020-12-05T00:00:00Z
19,including,mother,6,2020-12-05T00:00:00Z
19,infections,continue,6,2020-12-05T00:00:00Z
19,joe,biden,6,2020-12-05T00:00:00Z
19,kill,people,6,2020-12-05T00:00:00Z
19,mbawumia,1touch4nana,6,2020-12-05T00:00:00Z
19,mortality,rate,6,2020-12-05T00:00:00Z
19,mortality,rates,6,2020-12-05T00:00:00Z
19,nhk,world,6,2020-12-05T00:00:00Z
19,nurse,shares,6,2020-12-05T00:00:00Z
19,ontario,registers,6,2020-12-05T00:00:00Z
19,outbreak,chief,6,2020-12-05T00:00:00Z
19,outbreak,industry,6,2020-12-05T00:00:00Z
19,outbreak,technologies,6,2020-12-05T00:00:00Z
19,overnight,7news,6,2020-12-05T00:00:00Z
19,pakistan,records,6,2020-12-05T00:00:00Z
19,pandemic,caused,6,2020-12-05T00:00:00Z
19,pandemic,congress,6,2020-12-05T00:00:00Z
19,pandemic,extends,6,2020-12-05T00:00:00Z
19,pandemic,impacted,6,2020-12-05T00:00:00Z
19,pandemic,offers,6,2020-12-05T00:00:00Z
19,pandemics,impact,6,2020-12-05T00:00:00Z
19,positive,days,6,2020-12-05T00:00:00Z
19,positive,weeks,6,2020-12-05T00:00:00Z
19,pray,leaders,6,2020-12-05T00:00:00Z
19,prevention,measures,6,2020-12-05T00:00:00Z
19,relief,plan,6,2020-12-05T00:00:00Z
19,response,framework,6,2020-12-05T00:00:00Z
19,response,plans,6,2020-12-05T00:00:00Z
19,restrictions,fires,6,2020-12-05T00:00:00Z
19,risk,factor,6,2020-12-05T00:00:00Z
19,santa,claus,6,2020-12-05T00:00:00Z
19,spikes,identified,6,2020-12-05T00:00:00Z
19,stay,safe,6,2020-12-05T00:00:00Z
19,superspreaders,data,6,2020-12-05T00:00:00Z
19,tax,relief,6,2020-12-05T00:00:00Z
19,test,certificates,6,2020-12-05T00:00:00Z
19,tests,coming,6,2020-12-05T00:00:00Z
19,togetherwecan,ivd2020,6,2020-12-05T00:00:00Z
19,update,167,6,2020-12-05T00:00:00Z
19,update,4,6,2020-12-05T00:00:00Z
19,vaccination,card,6,2020-12-05T00:00:00Z
19,vaccine,clinics,6,2020-12-05T00:00:00Z
19,vaccine,payment,6,2020-12-05T00:00:00Z
19,vaccine,plans,6,2020-12-05T00:00:00Z
19,vaccine,safety,6,2020-12-05T00:00:00Z
19,vaccine,studies,6,2020-12-05T00:00:00Z
19,vaccines,paving,6,2020-12-05T00:00:00Z
19,vaccines,secret,6,2020-12-05T00:00:00Z
19kfish,azsenategop,azhousegop,6,2020-12-05T00:00:00Z
2,1,1,6,2020-12-05T00:00:00Z
2,anti,black,6,2020-12-05T00:00:00Z
2,covid,deaths,6,2020-12-05T00:00:00Z
2,covid,relief,6,2020-12-05T00:00:00Z
2,igg,antibodies,6,2020-12-05T00:00:00Z
2,million,americans,6,2020-12-05T00:00:00Z
2,million,dead,6,2020-12-05T00:00:00Z
2,mortality,rate,6,2020-12-05T00:00:00Z
2,trillion,tax,6,2020-12-05T00:00:00Z
2,weeks,due,6,2020-12-05T00:00:00Z
20,covid19,update,6,2020-12-05T00:00:00Z
200,million,people,6,2020-12-05T00:00:00Z
200,million,pesos,6,2020-12-05T00:00:00Z
2000,covid,deaths,6,2020-12-05T00:00:00Z
200321,dead,covid,6,2020-12-05T00:00:00Z
2019,stephen,miller,6,2020-12-05T00:00:00Z
2020,1130,hrs,6,2020-12-05T00:00:00Z
2020,2022,company,6,2020-12-05T00:00:00Z
2020,2023,business,6,2020-12-05T00:00:00Z
2020,21,00,6,2020-12-05T00:00:00Z
2020,bingo,card,6,2020-12-05T00:00:00Z
2020,broke,christmas,6,2020-12-05T00:00:00Z
2020,business,size,6,2020-12-05T00:00:00Z
2020,coronavirus,covid19,6,2020-12-05T00:00:00Z
2020,potential,growth,6,2020-12-05T00:00:00Z
2020,presidential,election,6,2020-12-05T00:00:00Z
2022,company,profiles,6,2020-12-05T00:00:00Z
2023,business,trends,6,2020-12-05T00:00:00Z
21,00,00,6,2020-12-05T00:00:00Z
21,day,quarantine,6,2020-12-05T00:00:00Z
225000,covid,19,6,2020-12-05T00:00:00Z
225201,single,day,6,2020-12-05T00:00:00Z
22cb22cb,tomdoubting,cbessex,6,2020-12-05T00:00:00Z
2369,total,242062,6,2020-12-05T00:00:00Z
24,hour,covid,6,2020-12-05T00:00:00Z
242062,covid,deaths,6,2020-12-05T00:00:00Z
243575,total,covid,6,2020-12-05T00:00:00Z
2500,americans,died,6,2020-12-05T00:00:00Z
2506,covid,related,6,2020-12-05T00:00:00Z
25pm,5,12,6,2020-12-05T00:00:00Z
2600,deaths,dec,6,2020-12-05T00:00:00Z
2700,covid,deaths,6,2020-12-05T00:00:00Z
276000,dead,americans,6,2020-12-05T00:00:00Z
280000,americans,died,6,2020-12-05T00:00:00Z
280000,covid,19,6,2020-12-05T00:00:00Z
285000,covid,deaths,6,2020-12-05T00:00:00Z
2879,people,died,6,2020-12-05T00:00:00Z
2977,people,died,6,2020-12-05T00:00:00Z
2bears150,luludowney2,tokyokiwi,6,2020-12-05T00:00:00Z
2scottish,srrezaie,drkoupenova,6,2020-12-05T00:00:00Z
3,1,lead,6,2020-12-05T00:00:00Z
3,4,hours,6,2020-12-05T00:00:00Z
3,days,left,6,2020-12-05T00:00:00Z
3,million,dead,6,2020-12-05T00:00:00Z
3,million,familys,6,2020-12-05T00:00:00Z
3,ppl,died,6,2020-12-05T00:00:00Z
3,week,quarantine,6,2020-12-05T00:00:00Z
3,weeks,due,6,2020-12-05T00:00:00Z
30,english,proverbs,6,2020-12-05T00:00:00Z
30,percent,due,6,2020-12-05T00:00:00Z
3000,americans,yesterday,6,2020-12-05T00:00:00Z
300000,covid,19,6,2020-12-05T00:00:00Z
31,01,21,6,2020-12-05T00:00:00Z
33b,facebook,28b,6,2020-12-05T00:00:00Z
34,australian,hospitals,6,2020-12-05T00:00:00Z
37b,microsoft,33b,6,2020-12-05T00:00:00Z
38b,google,37b,6,2020-12-05T00:00:00Z
3sentinel4,flatwarebear,gulo76316208,6,2020-12-05T00:00:00Z
3yearswiththeboyz,theboyz,더보이즈,6,2020-12-05T00:00:00Z
4,5,times,6,2020-12-05T00:00:00Z
4,6,months,6,2020-12-05T00:00:00Z
4,covid,confirmed,6,2020-12-05T00:00:00Z
4,weekly,helping,6,2020-12-05T00:00:00Z
40,degree,weather,6,2020-12-05T00:00:00Z
40,million,children,6,2020-12-05T00:00:00Z
45,million,people,6,2020-12-05T00:00:00Z
49ers,trent,williams,6,2020-12-05T00:00:00Z
49erz4life,sportsrapport,ronfromlasvegas,6,2020-12-05T00:00:00Z
4pfjulio,mikenieve,rickwar,6,2020-12-05T00:00:00Z
4thdimension111,doxie53,katibug817,6,2020-12-05T00:00:00Z
4timesayear,jamz129,derrickbrunton2,6,2020-12-05T00:00:00Z
5,00,pm,6,2020-12-05T00:00:00Z
5,6,days,6,2020-12-05T00:00:00Z
5,9a,5p,6,2020-12-05T00:00:00Z
5,covid,tests,6,2020-12-05T00:00:00Z
5,nova,scotia,6,2020-12-05T00:00:00Z
5,weeks,ago,6,2020-12-05T00:00:00Z
500,million,people,6,2020-12-05T00:00:00Z
50000,global,citizens,6,2020-12-05T00:00:00Z
51,covid,19,6,2020-12-05T00:00:00Z
51,gmt,coronavirus,6,2020-12-05T00:00:00Z
55,gmt,coronavirus,6,2020-12-05T00:00:00Z
6,covid,deaths,6,2020-12-05T00:00:00Z
6,million,americans,6,2020-12-05T00:00:00Z
60,covid,deaths,6,2020-12-05T00:00:00Z
60,million,covid,6,2020-12-05T00:00:00Z
60,million,people,6,2020-12-05T00:00:00Z
60000,people,died,6,2020-12-05T00:00:00Z
62,total,2665,6,2020-12-05T00:00:00Z
7,day,period,6,2020-12-05T00:00:00Z
70,covid,19,6,2020-12-05T00:00:00Z
700,connecticut,residents,6,2020-12-05T00:00:00Z
80,covid,19,6,2020-12-05T00:00:00Z
800,deaths,due,6,2020-12-05T00:00:00Z
800,million,people,6,2020-12-05T00:00:00Z
820,908,factsmatter,6,2020-12-05T00:00:00Z
828,atypical,peripheral,6,2020-12-05T00:00:00Z
9,10,months,6,2020-12-05T00:00:00Z
9,11,2001,6,2020-12-05T00:00:00Z
9,11,happening,6,2020-12-05T00:00:00Z
90,days,3,6,2020-12-05T00:00:00Z
900,person,indoor,6,2020-12-05T00:00:00Z
91,billion,walmart,6,2020-12-05T00:00:00Z
911,emergency,call,6,2020-12-05T00:00:00Z
95,effective,vaccine,6,2020-12-05T00:00:00Z
9592,september,11th,6,2020-12-05T00:00:00Z
960,daily,positivity,6,2020-12-05T00:00:00Z
97,false,positive,6,2020-12-05T00:00:00Z
985,success,rate,6,2020-12-05T00:00:00Z
994,survival,rate,6,2020-12-05T00:00:00Z
997,recovery,rate,6,2020-12-05T00:00:00Z
aarron,reinert,president,6,2020-12-05T00:00:00Z
abandoned,science,usa,6,2020-12-05T00:00:00Z
abithaxvi,peterfi98279139,commonsensejan,6,2020-12-05T00:00:00Z
aborted,baby,cells,6,2020-12-05T00:00:00Z
aborted,fetal,cells,6,2020-12-05T00:00:00Z
abusive,controlling,behaviour,6,2020-12-05T00:00:00Z
acanthamd,neuromatt,welshgasdoc,6,2020-12-05T00:00:00Z
accepts,bidens,request,6,2020-12-05T00:00:00Z
accurate,coronavirusiowa,coronavirus,6,2020-12-05T00:00:00Z
act,accelerator,join,6,2020-12-05T00:00:00Z
act,nolabelsorg,demands,6,2020-12-05T00:00:00Z
action,coronavirus,litigation,6,2020-12-05T00:00:00Z
activity,hiking,hiking,6,2020-12-05T00:00:00Z
actual,covid,19,6,2020-12-05T00:00:00Z
actual,covid,death,6,2020-12-05T00:00:00Z
actual,death,rate,6,2020-12-05T00:00:00Z
actual,public,health,6,2020-12-05T00:00:00Z
acute,beds,4,6,2020-12-05T00:00:00Z
adamnutter,neilwoodcomedy,cultofuscast,6,2020-12-05T00:00:00Z
adapt,vawg,service,6,2020-12-05T00:00:00Z
additional,confirmed,covid,6,2020-12-05T00:00:00Z
additional,deaths,related,6,2020-12-05T00:00:00Z
adds,modest,245000,6,2020-12-05T00:00:00Z
addymadison,jazminjanae,kaylarwill,6,2020-12-05T00:00:00Z
administered,cvs,walgreens,6,2020-12-05T00:00:00Z
administration,suppressed,unfavorable,6,2020-12-05T00:00:00Z
admits,covid,stimulus,6,2020-12-05T00:00:00Z
advances,lessen,concern,6,2020-12-05T00:00:00Z
advisory,panels,lone,6,2020-12-05T00:00:00Z
aew,kennyomegamanx,axstv,6,2020-12-05T00:00:00Z
afewpoints,macpaddy54,susan04071,6,2020-12-05T00:00:00Z
affordable,health,care,6,2020-12-05T00:00:00Z
afneil,juliahb1,clarkemicah,6,2020-12-05T00:00:00Z
africa,odi,series,6,2020-12-05T00:00:00Z
africa,squad,clears,6,2020-12-05T00:00:00Z
african,american,community,6,2020-12-05T00:00:00Z
afriedman18,phiiiyunite,rustybuckets321,6,2020-12-05T00:00:00Z
afternoon,keir,starmer,6,2020-12-05T00:00:00Z
afternoon,news,oregon,6,2020-12-05T00:00:00Z
agency,review,makes,6,2020-12-05T00:00:00Z
agencys,progress,operation,6,2020-12-05T00:00:00Z
agenda21,id2020,operationlockstep,6,2020-12-05T00:00:00Z
agrigoi,nstomar,mygovindia,6,2020-12-05T00:00:00Z
ahobo57,harlandarlan,nynichie,6,2020-12-05T00:00:00Z
air,sacks,300,6,2020-12-05T00:00:00Z
airports,coronavirus,covid,6,2020-12-05T00:00:00Z
ajthemanchild,ladieslovecc,kaycsmooth,6,2020-12-05T00:00:00Z
alabama,wwii,veteran,6,2020-12-05T00:00:00Z
alameda,contra,costa,6,2020-12-05T00:00:00Z
alberta,anti,maskers,6,2020-12-05T00:00:00Z
alebattini,utobian,busydrt,6,2020-12-05T00:00:00Z
alien,time,machine,6,2020-12-05T00:00:00Z
allegheny,county,reports,6,2020-12-05T00:00:00Z
allisonpearson,necespanya,michaelgove,6,2020-12-05T00:00:00Z
allshrinks,hopelessoptimst,joannepaulson,6,2020-12-05T00:00:00Z
almijisti,carolkrenn,joebiden,6,2020-12-05T00:00:00Z
alshadowdancer,silverstrike,vickie627,6,2020-12-05T00:00:00Z
altersocialist,deivoryman,moonie3474,6,2020-12-05T00:00:00Z
amazon,91,billion,6,2020-12-05T00:00:00Z
amazon,blockchain,youtube,6,2020-12-05T00:00:00Z
american,deaths,resignnow,6,2020-12-05T00:00:00Z
american,people,hostage,6,2020-12-05T00:00:00Z
american,red,cross,6,2020-12-05T00:00:00Z
americanhero,cspanwj,tuftsmedicalctr,6,2020-12-05T00:00:00Z
americans,dead,279634,6,2020-12-05T00:00:00Z
americans,dead,282275,6,2020-12-05T00:00:00Z
americans,dying,everyday,6,2020-12-05T00:00:00Z
americans,internet,service,6,2020-12-05T00:00:00Z
americans,trump,meh,6,2020-12-05T00:00:00Z
americans,wyoming,health,6,2020-12-05T00:00:00Z
americas,employers,sharply,6,2020-12-05T00:00:00Z
amid,coronavirus,covid,6,2020-12-05T00:00:00Z
amid,covid,restrictions,6,2020-12-05T00:00:00Z
analysis,covid,19,6,2020-12-05T00:00:00Z
analysis,industry,analysis,6,2020-12-05T00:00:00Z
analysis,top,players,6,2020-12-05T00:00:00Z
andersoncooper,bretbaier,cnn,6,2020-12-05T00:00:00Z
andrewemcameron,oscarswild1,zombiepiano,6,2020-12-05T00:00:00Z
andrewjacksonv3,mrchingone,commonsensepat,6,2020-12-05T00:00:00Z
andrewlazarus4,mamadeb,frankdelia7,6,2020-12-05T00:00:00Z
andrewwalker650,ogie488,canucks,6,2020-12-05T00:00:00Z
andywinterman,markchangizi,klikesdata,6,2020-12-05T00:00:00Z
anneother1,petewhite5000,piersmorgan,6,2020-12-05T00:00:00Z
announced,stock,markets,6,2020-12-05T00:00:00Z
announces,advisory,committee,6,2020-12-05T00:00:00Z
announces,covid,vaccine,6,2020-12-05T00:00:00Z
ant4418,bmcx24,mikey441,6,2020-12-05T00:00:00Z
anthoharris,gorbalsgoebbels,thesnp,6,2020-12-05T00:00:00Z
anti,asian,racism,6,2020-12-05T00:00:00Z
anti,coronavirus,measures,6,2020-12-05T00:00:00Z
anti,covid,people,6,2020-12-05T00:00:00Z
anti,lockdown,crowd,6,2020-12-05T00:00:00Z
anti,mask,rhetoric,6,2020-12-05T00:00:00Z
anti,maskers,vow,6,2020-12-05T00:00:00Z
anti,science,rhetoric,6,2020-12-05T00:00:00Z
anti,vax,movement,6,2020-12-05T00:00:00Z
antwion,ball,dies,6,2020-12-05T00:00:00Z
apple,news,spotlight,6,2020-12-05T00:00:00Z
applications,verticals,strategies,6,2020-12-05T00:00:00Z
approve,pfizer,biotech,6,2020-12-05T00:00:00Z
approves,pfizer,coronavirus,6,2020-12-05T00:00:00Z
approves,wealth,tax,6,2020-12-05T00:00:00Z
argentinas,senate,passed,6,2020-12-05T00:00:00Z
arik,air,sacks,6,2020-12-05T00:00:00Z
artemis888infin,resistersis20,hanianempress,6,2020-12-05T00:00:00Z
asian,recipients,mit,6,2020-12-05T00:00:00Z
asinister,jaisans,fishyfish67,6,2020-12-05T00:00:00Z
aslavitt,covid,update,6,2020-12-05T00:00:00Z
aspeedster50,martinremains,eberlmat,6,2020-12-05T00:00:00Z
ass,murderer,loser,6,2020-12-05T00:00:00Z
assessment,study,answers,6,2020-12-05T00:00:00Z
assumptions,designthinking,ux,6,2020-12-05T00:00:00Z
asymptomatic,covid,testing,6,2020-12-05T00:00:00Z
asymptomatic,house,lockdown,6,2020-12-05T00:00:00Z
atailor2,bonzainakatomi,anthonysabatini,6,2020-12-05T00:00:00Z
attention,fellow,americans,6,2020-12-05T00:00:00Z
attitude,wuhan,virus,6,2020-12-05T00:00:00Z
atypical,peripheral,blood,6,2020-12-05T00:00:00Z
august,september,mandatory,6,2020-12-05T00:00:00Z
aussiedutchman,kailyjames,vicgovdhhs,6,2020-12-05T00:00:00Z
australia,live,news,6,2020-12-05T00:00:00Z
authorbryan,nspetrou,hansonoak,6,2020-12-05T00:00:00Z
autonomic,nervous,system,6,2020-12-05T00:00:00Z
autopsy,video,death,6,2020-12-05T00:00:00Z
avoid,bar,shutdowns,6,2020-12-05T00:00:00Z
awesome,products,support,6,2020-12-05T00:00:00Z
b2b,marketer,covid,6,2020-12-05T00:00:00Z
baggy1967,eightfeetdown,sahealth,6,2020-12-05T00:00:00Z
baking,heat,camel,6,2020-12-05T00:00:00Z
ballot,counter,counts,6,2020-12-05T00:00:00Z
baloo24,deichhoernchen,shomburg,6,2020-12-05T00:00:00Z
bambisommers1,fantscifiauthor,laliaristo,6,2020-12-05T00:00:00Z
