word1,word2,word3,n,date
covid,19,liability,11,2020-10-23T00:00:00Z
covid,19,media,11,2020-10-23T00:00:00Z
covid,19,medicine,11,2020-10-23T00:00:00Z
covid,19,officials,11,2020-10-23T00:00:00Z
covid,19,panic,11,2020-10-23T00:00:00Z
covid,19,peru,11,2020-10-23T00:00:00Z
covid,19,real,11,2020-10-23T00:00:00Z
covid,19,relieve,11,2020-10-23T00:00:00Z
covid,19,rising,11,2020-10-23T00:00:00Z
covid,19,samples,11,2020-10-23T00:00:00Z
covid,19,scotlands,11,2020-10-23T00:00:00Z
covid,19,set,11,2020-10-23T00:00:00Z
covid,19,shock,11,2020-10-23T00:00:00Z
covid,19,sign,11,2020-10-23T00:00:00Z
covid,19,sop,11,2020-10-23T00:00:00Z
covid,19,speech,11,2020-10-23T00:00:00Z
covid,19,story,11,2020-10-23T00:00:00Z
covid,19,stuff,11,2020-10-23T00:00:00Z
covid,19,taught,11,2020-10-23T00:00:00Z
covid,19,tested,11,2020-10-23T00:00:00Z
covid,19,triggered,11,2020-10-23T00:00:00Z
covid,19,wash,11,2020-10-23T00:00:00Z
covid,19,website,11,2020-10-23T00:00:00Z
covid,19,weve,11,2020-10-23T00:00:00Z
covid,19,wow,11,2020-10-23T00:00:00Z
covid,19,youre,11,2020-10-23T00:00:00Z
covid,concentration,camps,11,2020-10-23T00:00:00Z
covid,crisis,item,11,2020-10-23T00:00:00Z
covid,dark,winter,11,2020-10-23T00:00:00Z
covid,death,stats,11,2020-10-23T00:00:00Z
covid,deaths,smartnews,11,2020-10-23T00:00:00Z
covid,deaths,trumps,11,2020-10-23T00:00:00Z
covid,debates2020,debates,11,2020-10-23T00:00:00Z
covid,lets,talk,11,2020-10-23T00:00:00Z
covid,lockdown,pulse,11,2020-10-23T00:00:00Z
covid,outbreaks,uk,11,2020-10-23T00:00:00Z
covid,patients,hospitals,11,2020-10-23T00:00:00Z
covid,pcr,test,11,2020-10-23T00:00:00Z
covid,petri,dish,11,2020-10-23T00:00:00Z
covid,plan,includes,11,2020-10-23T00:00:00Z
covid,plan,wear,11,2020-10-23T00:00:00Z
covid,protocols,passed,11,2020-10-23T00:00:00Z
covid,red,alert,11,2020-10-23T00:00:00Z
covid,red,zone,11,2020-10-23T00:00:00Z
covid,relief,passed,11,2020-10-23T00:00:00Z
covid,restrictions,lifted,11,2020-10-23T00:00:00Z
covid,restrictions,support,11,2020-10-23T00:00:00Z
covid,spreader,event,11,2020-10-23T00:00:00Z
covid,stats,20th,11,2020-10-23T00:00:00Z
covid,stay,home,11,2020-10-23T00:00:00Z
covid,test,prior,11,2020-10-23T00:00:00Z
covid,testing,centre,11,2020-10-23T00:00:00Z
covid,times,raiwalys,11,2020-10-23T00:00:00Z
covid,trump,doesnt,11,2020-10-23T00:00:00Z
covid19,coronavirus,health,11,2020-10-23T00:00:00Z
covid19,palliatives,warehouse,11,2020-10-23T00:00:00Z
covid19,pandemic,costing,11,2020-10-23T00:00:00Z
covid19,pandemic,response,11,2020-10-23T00:00:00Z
covid19,pima,arizona,11,2020-10-23T00:00:00Z
covid19,stimulus,covidrelief,11,2020-10-23T00:00:00Z
covid19,task,force,11,2020-10-23T00:00:00Z
covid19,vaccine,candidate,11,2020-10-23T00:00:00Z
covidrelief,speakerpelosi,realdonaldtrump,11,2020-10-23T00:00:00Z
create,jobs,address,11,2020-10-23T00:00:00Z
criminally,abused,immigrants,11,2020-10-23T00:00:00Z
crisis,item,deferred,11,2020-10-23T00:00:00Z
crisn3wy,dadilicious2,zimraniaxy,11,2020-10-23T00:00:00Z
crosses,10,cr,11,2020-10-23T00:00:00Z
crosses,10,crore,11,2020-10-23T00:00:00Z
crossing,200000,daily,11,2020-10-23T00:00:00Z
crowd,loots,covid,11,2020-10-23T00:00:00Z
current,central,belt,11,2020-10-23T00:00:00Z
current,surge,makes,11,2020-10-23T00:00:00Z
czech,republic,reports,11,2020-10-23T00:00:00Z
dade,establish,rent,11,2020-10-23T00:00:00Z
daily,coronavirus,infections,11,2020-10-23T00:00:00Z
daily,positivity,rate,11,2020-10-23T00:00:00Z
damage,brain,damage,11,2020-10-23T00:00:00Z
dangerous,powers,including,11,2020-10-23T00:00:00Z
dangordondc,karinchenoweth,jacobwaters,11,2020-10-23T00:00:00Z
dark,covid,winter,11,2020-10-23T00:00:00Z
day,covid,record,11,2020-10-23T00:00:00Z
day,mandatory,quarantine,11,2020-10-23T00:00:00Z
day,trump,declares,11,2020-10-23T00:00:00Z
day,trumps,ineptitude,11,2020-10-23T00:00:00Z
days,crossing,200000,11,2020-10-23T00:00:00Z
deadly,pandemic,hits,11,2020-10-23T00:00:00Z
dear,ireland,melbourne,11,2020-10-23T00:00:00Z
deaths,death,rate,11,2020-10-23T00:00:00Z
deaths,involving,coronavirus,11,2020-10-23T00:00:00Z
debate,claim,thomson,11,2020-10-23T00:00:00Z
debate,lies,covid,11,2020-10-23T00:00:00Z
debates2020,debates,presidentialdebate2020,11,2020-10-23T00:00:00Z
debates2020,presidentialdebate,live,11,2020-10-23T00:00:00Z
declare,covid,19,11,2020-10-23T00:00:00Z
declared,covid,19,11,2020-10-23T00:00:00Z
declares,country,rounding,11,2020-10-23T00:00:00Z
dedicated,covid,19,11,2020-10-23T00:00:00Z
defeating,covid,19,11,2020-10-23T00:00:00Z
defi,eth,erc20,11,2020-10-23T00:00:00Z
defund,foxnews,fire,11,2020-10-23T00:00:00Z
defying,public,health,11,2020-10-23T00:00:00Z
deliberately,infect,volunteers,11,2020-10-23T00:00:00Z
demands,rishi,sunak,11,2020-10-23T00:00:00Z
depression,alcohol,drugs,11,2020-10-23T00:00:00Z
dept,coronavirus,news18mp,11,2020-10-23T00:00:00Z
desantis,eases,covid,11,2020-10-23T00:00:00Z
determining,indias,covid,11,2020-10-23T00:00:00Z
devastating,nasty,killer,11,2020-10-23T00:00:00Z
devinscowsdog,lanceusa70,redgrrrl1,11,2020-10-23T00:00:00Z
die,covid,19,11,2020-10-23T00:00:00Z
discriminatory,admissions,screens,11,2020-10-23T00:00:00Z
dissecting,africas,covid,11,2020-10-23T00:00:00Z
ditch,moscowmitch,12,11,2020-10-23T00:00:00Z
diversification,enhancing,local,11,2020-10-23T00:00:00Z
donald,trump,asserting,11,2020-10-23T00:00:00Z
donald,trumps,inaction,11,2020-10-23T00:00:00Z
donaldjtrumpjr,realdonaldtrump,bjsgov,11,2020-10-23T00:00:00Z
donaldjtrumpjr,realdonaldtrump,gop,11,2020-10-23T00:00:00Z
dont,blame,covid,11,2020-10-23T00:00:00Z
dont,condone,violence,11,2020-10-23T00:00:00Z
dont,wear,mask,11,2020-10-23T00:00:00Z
door,medical,treatment,11,2020-10-23T00:00:00Z
dr,fauci,77000,11,2020-10-23T00:00:00Z
dr,mallya,dr,11,2020-10-23T00:00:00Z
drgregorsmith,nicolasturgeon,parentsutd,11,2020-10-23T00:00:00Z
dying,mother,unable,11,2020-10-23T00:00:00Z
economic,relief,talks,11,2020-10-23T00:00:00Z
economy,post,covid,11,2020-10-23T00:00:00Z
economy,saving,christmas,11,2020-10-23T00:00:00Z
elderly,minorities,disabled,11,2020-10-23T00:00:00Z
election,2020,live,11,2020-10-23T00:00:00Z
eliminate,social,security,11,2020-10-23T00:00:00Z
ellewibble,statecat,dontdeflect,11,2020-10-23T00:00:00Z
ellewibble,time2makethechi,blackwidowwf,11,2020-10-23T00:00:00Z
ellinidata,gjrboston,dprobbob,11,2020-10-23T00:00:00Z
emerging,infectious,disease,11,2020-10-23T00:00:00Z
empathgapp,blainekell6,47junia,11,2020-10-23T00:00:00Z
employment,support,schemes,11,2020-10-23T00:00:00Z
endgame2021,sergeivote,resistthepres,11,2020-10-23T00:00:00Z
energy,industry,raise,11,2020-10-23T00:00:00Z
engram,couldnt,catch,11,2020-10-23T00:00:00Z
enhancing,local,content,11,2020-10-23T00:00:00Z
enters,17,day,11,2020-10-23T00:00:00Z
entire,offensive,line,11,2020-10-23T00:00:00Z
era,nfl,teams,11,2020-10-23T00:00:00Z
ericlerum,dangordondc,karinchenoweth,11,2020-10-23T00:00:00Z
establish,rent,protections,11,2020-10-23T00:00:00Z
european,economic,recovery,11,2020-10-23T00:00:00Z
europeankate,markwh2001,robertcecil1608,11,2020-10-23T00:00:00Z
europes,weaknesses,financial,11,2020-10-23T00:00:00Z
eus,disease,control,11,2020-10-23T00:00:00Z
eus,permissible,travel,11,2020-10-23T00:00:00Z
excess,death,rate,11,2020-10-23T00:00:00Z
experimental,coronavirus,vaccine,11,2020-10-23T00:00:00Z
exposed,europes,weaknesses,11,2020-10-23T00:00:00Z
extra,curricular,activities,11,2020-10-23T00:00:00Z
facemasks,facemasks4all,gifts,11,2020-10-23T00:00:00Z
failing,covid,response,11,2020-10-23T00:00:00Z
faking,negative,covid,11,2020-10-23T00:00:00Z
false,positive,test,11,2020-10-23T00:00:00Z
fault,covid,19,11,2020-10-23T00:00:00Z
fda,express,concern,11,2020-10-23T00:00:00Z
fda,panel,wrestles,11,2020-10-23T00:00:00Z
feb,24,pelosi,11,2020-10-23T00:00:00Z
federal,coronavirus,aid,11,2020-10-23T00:00:00Z
feed,vulnerable,children,11,2020-10-23T00:00:00Z
feeding,vulnerable,children,11,2020-10-23T00:00:00Z
filed,1st,patent,11,2020-10-23T00:00:00Z
finalized,covid,protocols,11,2020-10-23T00:00:00Z
finally,covid,free,11,2020-10-23T00:00:00Z
fire,whitehouse,staff,11,2020-10-23T00:00:00Z
fix,covid,19,11,2020-10-23T00:00:00Z
fl,trump,rally,11,2020-10-23T00:00:00Z
flu,pandemic,2,11,2020-10-23T00:00:00Z
flu,pneumonia,ranked,11,2020-10-23T00:00:00Z
follow,covid,protocol,11,2020-10-23T00:00:00Z
force,covid,19,11,2020-10-23T00:00:00Z
forced,covid,positive,11,2020-10-23T00:00:00Z
foreign,election,interference,11,2020-10-23T00:00:00Z
foxnews,fire,whitehouse,11,2020-10-23T00:00:00Z
francophone,school,covid,11,2020-10-23T00:00:00Z
free,covid19,testing,11,2020-10-23T00:00:00Z
free,flu,shot,11,2020-10-23T00:00:00Z
free,health,care,11,2020-10-23T00:00:00Z
freight,services,remain,11,2020-10-23T00:00:00Z
friday,night,pfizer,11,2020-10-23T00:00:00Z
friluftsliv,outdoor,life,11,2020-10-23T00:00:00Z
game,canceled,due,11,2020-10-23T00:00:00Z
gdp,hunger,inflation,11,2020-10-23T00:00:00Z
gifts,shoppingonline,healthandsafety,11,2020-10-23T00:00:00Z
giving,covid,19,11,2020-10-23T00:00:00Z
global,covid19,pandemic,11,2020-10-23T00:00:00Z
global,pandemic,response,11,2020-10-23T00:00:00Z
global,pandemic,trump,11,2020-10-23T00:00:00Z
global,supply,chain,11,2020-10-23T00:00:00Z
golf,184,update,11,2020-10-23T00:00:00Z
gov,desantis,eases,11,2020-10-23T00:00:00Z
gov,jim,justice,11,2020-10-23T00:00:00Z
gov,noem,update,11,2020-10-23T00:00:00Z
government,run,hospital,11,2020-10-23T00:00:00Z
governments,coronavirus,data,11,2020-10-23T00:00:00Z
govt,covid,insurance,11,2020-10-23T00:00:00Z
grants,potentially,dangerous,11,2020-10-23T00:00:00Z
growth,covid,19,11,2020-10-23T00:00:00Z
growth,post,covid,11,2020-10-23T00:00:00Z
gulder,ultimate,search,11,2020-10-23T00:00:00Z
hancock,told,parliament,11,2020-10-23T00:00:00Z
happy,birthday,dr,11,2020-10-23T00:00:00Z
harbour,40,close,11,2020-10-23T00:00:00Z
health,care,facilities,11,2020-10-23T00:00:00Z
health,care,innovation,11,2020-10-23T00:00:00Z
health,care,jobs,11,2020-10-23T00:00:00Z
health,insurance,coverage,11,2020-10-23T00:00:00Z
health,minister,roman,11,2020-10-23T00:00:00Z
health,ministry,reports,11,2020-10-23T00:00:00Z
hes,handled,covid,11,2020-10-23T00:00:00Z
heterodox,leftist,opposes,11,2020-10-23T00:00:00Z
history,1,675000,11,2020-10-23T00:00:00Z
hold,trump,accountable,11,2020-10-23T00:00:00Z
home,health,aides,11,2020-10-23T00:00:00Z
hospitalizations,social,sharing,11,2020-10-23T00:00:00Z
house,gop,petition,11,2020-10-23T00:00:00Z
human,rights,violations,11,2020-10-23T00:00:00Z
hunger,inflation,unemployment,11,2020-10-23T00:00:00Z
hunter,bidens,emails,11,2020-10-23T00:00:00Z
ianfmusgrave,immunotoxphd,drchriscole,11,2020-10-23T00:00:00Z
ibadan,covid,19,11,2020-10-23T00:00:00Z
ignorant,corrupt,donald,11,2020-10-23T00:00:00Z
im,gonna,lose,11,2020-10-23T00:00:00Z
improved,healthcare,stop,11,2020-10-23T00:00:00Z
inactivate,human,coronavirus,11,2020-10-23T00:00:00Z
inactivate,human,coronaviruses,11,2020-10-23T00:00:00Z
inciting,race,riots,11,2020-10-23T00:00:00Z
incompetence,trump,trumpcovid,11,2020-10-23T00:00:00Z
indoor,mass,gathering,11,2020-10-23T00:00:00Z
industry,create,jobs,11,2020-10-23T00:00:00Z
ineedadamndrink,bonejeni,butterskatz,11,2020-10-23T00:00:00Z
infected,australian,media,11,2020-10-23T00:00:00Z
infection,prevention,week,11,2020-10-23T00:00:00Z
infection,rate,drop,11,2020-10-23T00:00:00Z
inflation,unemployment,poverty,11,2020-10-23T00:00:00Z
ingrahamangle,recovery,rates,11,2020-10-23T00:00:00Z
international,medical,graduates,11,2020-10-23T00:00:00Z
international,monetary,fund,11,2020-10-23T00:00:00Z
international,passenger,caps,11,2020-10-23T00:00:00Z
iphone,12,pro,11,2020-10-23T00:00:00Z
italy,reports,record,11,2020-10-23T00:00:00Z
its,flu,season,11,2020-10-23T00:00:00Z
jet1jack,antitrumputin,kooliegirl,11,2020-10-23T00:00:00Z
job,hunter,biden,11,2020-10-23T00:00:00Z
jobs,address,climate,11,2020-10-23T00:00:00Z
joe,biden,called,11,2020-10-23T00:00:00Z
joe,biden,debate,11,2020-10-23T00:00:00Z
joe,biden,doesnt,11,2020-10-23T00:00:00Z
joe,biden,speaks,11,2020-10-23T00:00:00Z
joe,biden,traded,11,2020-10-23T00:00:00Z
joebiden,hey,joe,11,2020-10-23T00:00:00Z
judge,amy,coney,11,2020-10-23T00:00:00Z
july,coronavirus,updates,11,2020-10-23T00:00:00Z
jurassic,world,dominion,11,2020-10-23T00:00:00Z
kalkenobi83,connorselite,joebiden,11,2020-10-23T00:00:00Z
katibug817,doxie,zackhammer7,11,2020-10-23T00:00:00Z
kayleighmcenany,realdonaldtrump,trump,11,2020-10-23T00:00:00Z
kelowna,francophone,school,11,2020-10-23T00:00:00Z
kelvarnsen,repmattgaetz,realdonaldtrump,11,2020-10-23T00:00:00Z
kinnock,catherine,calderwood,11,2020-10-23T00:00:00Z
kitchen,table,issues,11,2020-10-23T00:00:00Z
kooliegirl,d1vinman,nedopposes,11,2020-10-23T00:00:00Z
kotxrii,wagefreedom,realdonaldtrump,11,2020-10-23T00:00:00Z
kwehsner,wecanbebetter,ineedadamndrink,11,2020-10-23T00:00:00Z
ladyburns12021,dema614,phinandme,11,2020-10-23T00:00:00Z
ladyburns12021,gayironavenger,baronessmikele,11,2020-10-23T00:00:00Z
lajxtra,billhanage,nature,11,2020-10-23T00:00:00Z
lanamurphy,9newsaus,9newsmelb,11,2020-10-23T00:00:00Z
lanceusa70,redgrrrl1,george514,11,2020-10-23T00:00:00Z
late,stage,trial,11,2020-10-23T00:00:00Z
latimes,markzbarabak,melmason,11,2020-10-23T00:00:00Z
latin,america,official,11,2020-10-23T00:00:00Z
law,abiding,citizens,11,2020-10-23T00:00:00Z
leaves,falkland,church,11,2020-10-23T00:00:00Z
leftist,opposes,lockdown,11,2020-10-23T00:00:00Z
lekki,toll,gate,11,2020-10-23T00:00:00Z
leniann48,vote4robgill,spitting,11,2020-10-23T00:00:00Z
libertas,christian,school,11,2020-10-23T00:00:00Z
librarising3,scott4pendleton,garym27,11,2020-10-23T00:00:00Z
librarising3,scott4pendleton,kimmyifuplease,11,2020-10-23T00:00:00Z
libyan,output,covid,11,2020-10-23T00:00:00Z
lies,covid,deaths,11,2020-10-23T00:00:00Z
life,threatening,diseases,11,2020-10-23T00:00:00Z
lifts,international,passenger,11,2020-10-23T00:00:00Z
literally,called,covid,11,2020-10-23T00:00:00Z
live,tier,3,11,2020-10-23T00:00:00Z
live,updates,final,11,2020-10-23T00:00:00Z
live,updates,heres,11,2020-10-23T00:00:00Z
liverpool,hospitals,treating,11,2020-10-23T00:00:00Z
lives,lockdown,hold,11,2020-10-23T00:00:00Z
local,content,offer,11,2020-10-23T00:00:00Z
local,news,organizations,11,2020-10-23T00:00:00Z
lockdown,season,2,11,2020-10-23T00:00:00Z
london,boroughs,suffer,11,2020-10-23T00:00:00Z
london,lockdown,crisis,11,2020-10-23T00:00:00Z
lose,health,insurance,11,2020-10-23T00:00:00Z
lost,health,care,11,2020-10-23T00:00:00Z
low,coronavirus,levels,11,2020-10-23T00:00:00Z
low,death,rate,11,2020-10-23T00:00:00Z
low,risk,arrivals,11,2020-10-23T00:00:00Z
lower,covid,19,11,2020-10-23T00:00:00Z
lower,income,families,11,2020-10-23T00:00:00Z
lung,damage,brain,11,2020-10-23T00:00:00Z
makes,total,sense,11,2020-10-23T00:00:00Z
mallya,dr,seuss,11,2020-10-23T00:00:00Z
manchester,tier,3,11,2020-10-23T00:00:00Z
marcusrashfords,twitter,feed,11,2020-10-23T00:00:00Z
mask,practice,social,11,2020-10-23T00:00:00Z
mask,save,lives,11,2020-10-23T00:00:00Z
masks,hes,obstructed,11,2020-10-23T00:00:00Z
maximus6711,0bzerve,beauty667,11,2020-10-23T00:00:00Z
meet,covid,19,11,2020-10-23T00:00:00Z
memorials,talking,heads,11,2020-10-23T00:00:00Z
mental,health,america,11,2020-10-23T00:00:00Z
mental,health,consequences,11,2020-10-23T00:00:00Z
mental,health,impact,11,2020-10-23T00:00:00Z
miami,dade,establish,11,2020-10-23T00:00:00Z
middle,class,americans,11,2020-10-23T00:00:00Z
middle,income,countries,11,2020-10-23T00:00:00Z
mikepence,dr,li,11,2020-10-23T00:00:00Z
mikepence,realdonaldtrump,trump,11,2020-10-23T00:00:00Z
million,americans,66,11,2020-10-23T00:00:00Z
million,people,lost,11,2020-10-23T00:00:00Z
mini,lungs,grown,11,2020-10-23T00:00:00Z
minimum,wage,shut,11,2020-10-23T00:00:00Z
minister,narendra,modi,11,2020-10-23T00:00:00Z
minister,roman,prymula,11,2020-10-23T00:00:00Z
mlb,players,extend,11,2020-10-23T00:00:00Z
mon,oct,26,11,2020-10-23T00:00:00Z
monday,26,oct,11,2020-10-23T00:00:00Z
monday,morning,quarterbacking,11,2020-10-23T00:00:00Z
monday,october,26th,11,2020-10-23T00:00:00Z
months,past,onset,11,2020-10-23T00:00:00Z
months,post,covid,11,2020-10-23T00:00:00Z
monumental,lethal,screwup,11,2020-10-23T00:00:00Z
moscowmitch,12,step,11,2020-10-23T00:00:00Z
multisystem,inflammatory,syndrome,11,2020-10-23T00:00:00Z
nasty,killer,virus,11,2020-10-23T00:00:00Z
national,cabinet,lifts,11,2020-10-23T00:00:00Z
national,vaccine,program,11,2020-10-23T00:00:00Z
nationwide,level,5,11,2020-10-23T00:00:00Z
nelsonmkerr,anthonyt2mufc,htownsmitty,11,2020-10-23T00:00:00Z
news,coronavirus,infections,11,2020-10-23T00:00:00Z
news,covid,scotland,11,2020-10-23T00:00:00Z
nhs,sage,warns,11,2020-10-23T00:00:00Z
nicola,sturgeon,furious,11,2020-10-23T00:00:00Z
nicolasturgeon,parentsutd,ednakrabapple1,11,2020-10-23T00:00:00Z
niggas,covid,19,11,2020-10-23T00:00:00Z
night,pfizer,adds,11,2020-10-23T00:00:00Z
nimblepumpkin,rryancc,erictrump,11,2020-10-23T00:00:00Z
north,dakota,seeks,11,2020-10-23T00:00:00Z
nov,7,citing,11,2020-10-23T00:00:00Z
oct,21,2020,11,2020-10-23T00:00:00Z
october,27,2020,11,2020-10-23T00:00:00Z
offered,sharply,contrasting,11,2020-10-23T00:00:00Z
office,biden,portrayed,11,2020-10-23T00:00:00Z
ol,trent,scott,11,2020-10-23T00:00:00Z
oliviatroye,realdonaldtrump,gop,11,2020-10-23T00:00:00Z
ons,uk,news,11,2020-10-23T00:00:00Z
ontario,boosts,counselling,11,2020-10-23T00:00:00Z
osun,residents,carting,11,2020-10-23T00:00:00Z
palliative,ware,house,11,2020-10-23T00:00:00Z
palliatives,looted,overnight,11,2020-10-23T00:00:00Z
pandemic,2,620000,11,2020-10-23T00:00:00Z
pandemic,doesnt,exist,11,2020-10-23T00:00:00Z
pandemic,donald,trump,11,2020-10-23T00:00:00Z
pandemic,era,nfl,11,2020-10-23T00:00:00Z
pandemic,god,bless,11,2020-10-23T00:00:00Z
pandemic,health,officials,11,2020-10-23T00:00:00Z
pandemic,killing,thousands,11,2020-10-23T00:00:00Z
pandemic,public,health,11,2020-10-23T00:00:00Z
pandemic,response,debates2020,11,2020-10-23T00:00:00Z
pandemic,response,teams,11,2020-10-23T00:00:00Z
pandemic,trade,allegations,11,2020-10-23T00:00:00Z
pandemic,vote,biden,11,2020-10-23T00:00:00Z
pandemic,wales,online,11,2020-10-23T00:00:00Z
pandemic,wearamask,reliefnow,11,2020-10-23T00:00:00Z
pandemics,resurgence,french,11,2020-10-23T00:00:00Z
paso,texas,funeral,11,2020-10-23T00:00:00Z
passenger,caps,developing,11,2020-10-23T00:00:00Z
past,9,months,11,2020-10-23T00:00:00Z
pathological,liar,trump,11,2020-10-23T00:00:00Z
patrols,amid,covid,11,2020-10-23T00:00:00Z
pattimigoblue,bentcat700tx,bogdanoffelaine,11,2020-10-23T00:00:00Z
peak,hospitalizations,social,11,2020-10-23T00:00:00Z
people,dying,daily,11,2020-10-23T00:00:00Z
people,experiencing,homelessness,11,2020-10-23T00:00:00Z
peoples,health,care,11,2020-10-23T00:00:00Z
period,gdp,hunger,11,2020-10-23T00:00:00Z
permanent,staff,company,11,2020-10-23T00:00:00Z
permissible,travel,list,11,2020-10-23T00:00:00Z
persons,indefinitely,info,11,2020-10-23T00:00:00Z
placing,wr,emmanuel,11,2020-10-23T00:00:00Z
plan,herd,immunity,11,2020-10-23T00:00:00Z
playing,golf,184,11,2020-10-23T00:00:00Z
pm,modi,holds,11,2020-10-23T00:00:00Z
pmoindia,amitshah,drharshvardhan,11,2020-10-23T00:00:00Z
pmoindia,kirenrijiju,rijijuoffice,11,2020-10-23T00:00:00Z
pneumonia,ranked,7th,11,2020-10-23T00:00:00Z
police,patrols,amid,11,2020-10-23T00:00:00Z
political,career,slowed,11,2020-10-23T00:00:00Z
politicspolls,yougovamerica,cnn,11,2020-10-23T00:00:00Z
poor,elderly,minorities,11,2020-10-23T00:00:00Z
population,herd,immunity,11,2020-10-23T00:00:00Z
positive,test,daily,11,2020-10-23T00:00:00Z
post,covid,economic,11,2020-10-23T00:00:00Z
potentially,dangerous,powers,11,2020-10-23T00:00:00Z
potentially,putting,millions,11,2020-10-23T00:00:00Z
pre,covid,times,11,2020-10-23T00:00:00Z
predicted,2,million,11,2020-10-23T00:00:00Z
prep,football,playoffs,11,2020-10-23T00:00:00Z
president,jair,bolsonaro,11,2020-10-23T00:00:00Z
president,trump,cast,11,2020-10-23T00:00:00Z
presidential,candidate,joe,11,2020-10-23T00:00:00Z
presidentialdebate,live,blog,11,2020-10-23T00:00:00Z
presumptive,covid,19,11,2020-10-23T00:00:00Z
private,schools,colleges,11,2020-10-23T00:00:00Z
probable,covid,19,11,2020-10-23T00:00:00Z
proper,social,distancing,11,2020-10-23T00:00:00Z
protecting,public,health,11,2020-10-23T00:00:00Z
provide,emergency,income,11,2020-10-23T00:00:00Z
provider,relief,fund,11,2020-10-23T00:00:00Z
public,health,covid,11,2020-10-23T00:00:00Z
public,health,measure,11,2020-10-23T00:00:00Z
push,bioelectric,medicine,11,2020-10-23T00:00:00Z
putting,covid,19,11,2020-10-23T00:00:00Z
quantumtattoo,coronavirus,covid19,11,2020-10-23T00:00:00Z
quarantine,cdc,recommends,11,2020-10-23T00:00:00Z
question,trump,supporters,11,2020-10-23T00:00:00Z
questions,indias,covid,11,2020-10-23T00:00:00Z
raiders,entire,starting,11,2020-10-23T00:00:00Z
raiwalys,closed,90,11,2020-10-23T00:00:00Z
raptors,johntory,topublichealth,11,2020-10-23T00:00:00Z
reachjulieroys,johnmacarthur,gracecomchurch,11,2020-10-23T00:00:00Z
reaganbattalion,tuckercarlson,benshapiro,11,2020-10-23T00:00:00Z
real,estate,investments,11,2020-10-23T00:00:00Z
realavnewss,broadcast,war,11,2020-10-23T00:00:00Z
realdonaldtrump,11,days,11,2020-10-23T00:00:00Z
realdonaldtrump,economic,collapse,11,2020-10-23T00:00:00Z
realdonaldtrump,fake,news,11,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,realdonaldtrump,11,2020-10-23T00:00:00Z
realdonaldtrump,stevenmnuchin1,markmeadows,11,2020-10-23T00:00:00Z
realdonaldtrump,stop,blaming,11,2020-10-23T00:00:00Z
realdonaldtrump,teamtrump,trump,11,2020-10-23T00:00:00Z
realdonaldtrump,trump,doesnt,11,2020-10-23T00:00:00Z
realdonaldtrump,vp,mikepence,11,2020-10-23T00:00:00Z
realdonaldtrump,watch,totally,11,2020-10-23T00:00:00Z
receive,free,school,11,2020-10-23T00:00:00Z
record,deseret,news,11,2020-10-23T00:00:00Z
recorded,covid,19,11,2020-10-23T00:00:00Z
recovered,plasma,donor,11,2020-10-23T00:00:00Z
red,zone,lockdown,11,2020-10-23T00:00:00Z
redgrrrl1,george514,fredguttenberg,11,2020-10-23T00:00:00Z
reesusp,indieagitator,sonyatn,11,2020-10-23T00:00:00Z
regional,covid,19,11,2020-10-23T00:00:00Z
regional,medical,center,11,2020-10-23T00:00:00Z
