word1,word2,word3,n,date
covid,scare,forces,53,2021-11-01T00:00:00Z
crabbvicki,sultanealexand1,sharedfacts,53,2021-11-01T00:00:00Z
disease,2019,covid,53,2021-11-01T00:00:00Z
fillmorewhite,paco7320,crabbvicki,53,2021-11-01T00:00:00Z
global,supply,chain,53,2021-11-01T00:00:00Z
halloween,covid,scare,53,2021-11-01T00:00:00Z
mayo,clinic,study,53,2021-11-01T00:00:00Z
nhls,covid,19,53,2021-11-01T00:00:00Z
paco7320,crabbvicki,sultanealexand1,53,2021-11-01T00:00:00Z
reserve,covid,19,53,2021-11-01T00:00:00Z
11,2021,15,52,2021-11-01T00:00:00Z
2000,covid,19,52,2021-11-01T00:00:00Z
2021,18,17,52,2021-11-01T00:00:00Z
children,5,11,52,2021-11-01T00:00:00Z
covid,emotional,reunions,52,2021-11-01T00:00:00Z
cure,permanent,lockdown,52,2021-11-01T00:00:00Z
fight,covid,19,52,2021-11-01T00:00:00Z
jhead1984,zkirchenwitz,nycdisinterest,52,2021-11-01T00:00:00Z
toll,tops,5m,52,2021-11-01T00:00:00Z
2021,15,43,51,2021-11-01T00:00:00Z
6,covid,vaccine,51,2021-11-01T00:00:00Z
75,percent,vaccinated,51,2021-11-01T00:00:00Z
beltway,insider,biden,51,2021-11-01T00:00:00Z
biden,g20,climate,51,2021-11-01T00:00:00Z
city,workers,stand,51,2021-11-01T00:00:00Z
climate,taxes,uk,51,2021-11-01T00:00:00Z
covid,19,lockdown,51,2021-11-01T00:00:00Z
covid,vaccine,totals,51,2021-11-01T00:00:00Z
election,ny,ag,51,2021-11-01T00:00:00Z
form,blood,clots,51,2021-11-01T00:00:00Z
g20,climate,taxes,51,2021-11-01T00:00:00Z
ill,january,6,51,2021-11-01T00:00:00Z
insider,biden,g20,51,2021-11-01T00:00:00Z
itsaboutdamnti1,marcfink222,clemskelton,51,2021-11-01T00:00:00Z
january,6,covid,51,2021-11-01T00:00:00Z
kcinor,itsaboutdamnti1,marcfink222,51,2021-11-01T00:00:00Z
nyc,election,ny,51,2021-11-01T00:00:00Z
queen,ill,january,51,2021-11-01T00:00:00Z
taxes,uk,queen,51,2021-11-01T00:00:00Z
testing,firm,immensa,51,2021-11-01T00:00:00Z
totals,va,nyc,51,2021-11-01T00:00:00Z
uk,queen,ill,51,2021-11-01T00:00:00Z
va,nyc,election,51,2021-11-01T00:00:00Z
vaccinated,jon,bon,51,2021-11-01T00:00:00Z
vaccine,makes,person,51,2021-11-01T00:00:00Z
vaccine,totals,va,51,2021-11-01T00:00:00Z
congressman,moral,ethical,50,2021-11-01T00:00:00Z
covid,19,compared,50,2021-11-01T00:00:00Z
covid,bereaved,families,50,2021-11-01T00:00:00Z
covid,climate,change,50,2021-11-01T00:00:00Z
firm,immensa,missed,50,2021-11-01T00:00:00Z
fresh,covid,19,50,2021-11-01T00:00:00Z
jen,psaki,reveals,50,2021-11-01T00:00:00Z
jhead1984,nycdisinterest,mkraju,50,2021-11-01T00:00:00Z
mental,health,issues,50,2021-11-01T00:00:00Z
moral,ethical,issue,50,2021-11-01T00:00:00Z
mrna,covid,19,50,2021-11-01T00:00:00Z
quarantine,free,holiday,50,2021-11-01T00:00:00Z
south,west,government,50,2021-11-01T00:00:00Z
740000,lives,lost,49,2021-11-01T00:00:00Z
ben,carson,rips,49,2021-11-01T00:00:00Z
biden,tests,positive,49,2021-11-01T00:00:00Z
bon,jovi,59,49,2021-11-01T00:00:00Z
calderwood,neil,ferguson,49,2021-11-01T00:00:00Z
carson,rips,covid,49,2021-11-01T00:00:00Z
catherine,calderwood,neil,49,2021-11-01T00:00:00Z
covid,19,diagnosis,49,2021-11-01T00:00:00Z
covid,19,outbreaks,49,2021-11-01T00:00:00Z
daily,mail,online,49,2021-11-01T00:00:00Z
florida,covid,recovery,49,2021-11-01T00:00:00Z
gort2024,presssec,billmaher,49,2021-11-01T00:00:00Z
ignore,florida,covid,49,2021-11-01T00:00:00Z
immensa,missed,quarter,49,2021-11-01T00:00:00Z
johnson,covid,19,49,2021-11-01T00:00:00Z
london,stock,exchange,49,2021-11-01T00:00:00Z
negative,covid,tests,49,2021-11-01T00:00:00Z
people,tested,positive,49,2021-11-01T00:00:00Z
public,health,measures,49,2021-11-01T00:00:00Z
rips,covid,vaccines,49,2021-11-01T00:00:00Z
single,covid,19,49,2021-11-01T00:00:00Z
breaking,social,distancing,48,2021-11-01T00:00:00Z
caught,breaking,social,48,2021-11-01T00:00:00Z
chickaboy,tonybaduy,carlsmythe,48,2021-11-01T00:00:00Z
covid,19,conspiracies,48,2021-11-01T00:00:00Z
covid,19,vaccinated,48,2021-11-01T00:00:00Z
de,blasios,covid,48,2021-11-01T00:00:00Z
delhi,schools,reopen,48,2021-11-01T00:00:00Z
geoffschuler,olofzonmarcus,andylumm,48,2021-11-01T00:00:00Z
media,ignore,florida,48,2021-11-01T00:00:00Z
olofzonmarcus,andylumm,fillmorewhite,48,2021-11-01T00:00:00Z
zkirchenwitz,jhead1984,nycdisinterest,48,2021-11-01T00:00:00Z
19,related,deaths,47,2021-11-01T00:00:00Z
99,survival,rate,47,2021-11-01T00:00:00Z
climate,agreement,conference,47,2021-11-01T00:00:00Z
covid,19,weaponized,47,2021-11-01T00:00:00Z
covid,weaponized,crt,47,2021-11-01T00:00:00Z
develop,blood,clots,47,2021-11-01T00:00:00Z
election,weaponized,voting,47,2021-11-01T00:00:00Z
g20,trip,abroad,47,2021-11-01T00:00:00Z
lost,election,weaponized,47,2021-11-01T00:00:00Z
mandate,deadline,arrives,47,2021-11-01T00:00:00Z
prevent,covid,weaponized,47,2021-11-01T00:00:00Z
singer,jon,bon,47,2021-11-01T00:00:00Z
weaponized,covid,19,47,2021-11-01T00:00:00Z
weaponized,voting,freely,47,2021-11-01T00:00:00Z
aged,5,11,46,2021-11-01T00:00:00Z
broke,lockdown,social,46,2021-11-01T00:00:00Z
childrens,health,defense,46,2021-11-01T00:00:00Z
covid,19,dashboard,46,2021-11-01T00:00:00Z
covid,deaths,top,46,2021-11-01T00:00:00Z
dog,killer,fauci,46,2021-11-01T00:00:00Z
forces,shanghai,disney,46,2021-11-01T00:00:00Z
lauraleebordas,lisamikolfl,amhxson33,46,2021-11-01T00:00:00Z
military,weighs,penalties,46,2021-11-01T00:00:00Z
negative,covid,19,46,2021-11-01T00:00:00Z
refuse,covid,vaccine,46,2021-11-01T00:00:00Z
stock,exchange,listing,46,2021-11-01T00:00:00Z
surge,coming,npr,46,2021-11-01T00:00:00Z
angryamygdala,michaelbuerger8,richienrg,45,2021-11-01T00:00:00Z
bat92799926,themarcam,tampaegret,45,2021-11-01T00:00:00Z
bebert701,chrisjohnsonmd,adreyzen,45,2021-11-01T00:00:00Z
biovisionary,dekkplans,jamesgordon4th,45,2021-11-01T00:00:00Z
breakthrough,covid,19,45,2021-11-01T00:00:00Z
burgerlab12,ghoppe,ginapro,45,2021-11-01T00:00:00Z
covid,19,low,45,2021-11-01T00:00:00Z
covid,global,death,45,2021-11-01T00:00:00Z
cthulhudawn666,pierrevanderba1,annaeck73,45,2021-11-01T00:00:00Z
dekkplans,jamesgordon4th,dontmes70957787,45,2021-11-01T00:00:00Z
domisa6,railfarewatch,ajl037,45,2021-11-01T00:00:00Z
dontmes70957787,jenni86587557,sassygirld1,45,2021-11-01T00:00:00Z
farrishimo,wendyorent,thatsnotmine125,45,2021-11-01T00:00:00Z
hypnosexotica,veritasmarcus,takethatcdc,45,2021-11-01T00:00:00Z
jamesgordon4th,dontmes70957787,jenni86587557,45,2021-11-01T00:00:00Z
jenni86587557,sassygirld1,saltaovladimir,45,2021-11-01T00:00:00Z
jhan2qt,nycweatherrepor,michell69397997,45,2021-11-01T00:00:00Z
josiejobee,farrishimo,wendyorent,45,2021-11-01T00:00:00Z
maureenstroud,josiejobee,farrishimo,45,2021-11-01T00:00:00Z
nyob7714,bat92799926,themarcam,45,2021-11-01T00:00:00Z
october,31,2021,45,2021-11-01T00:00:00Z
paulwady,andrewlazarus4,iamtybalt79,45,2021-11-01T00:00:00Z
pierrevanderba1,annaeck73,mdewinter1844,45,2021-11-01T00:00:00Z
poopsie31,hypnosexotica,veritasmarcus,45,2021-11-01T00:00:00Z
pull,london,stock,45,2021-11-01T00:00:00Z
richienrg,kathmarval,jimeeliberty,45,2021-11-01T00:00:00Z
saltaovladimir,jhan2qt,nycweatherrepor,45,2021-11-01T00:00:00Z
sassygirld1,saltaovladimir,jhan2qt,45,2021-11-01T00:00:00Z
shanghai,disneyland,tests,45,2021-11-01T00:00:00Z
takethatcdc,biovisionary,dekkplans,45,2021-11-01T00:00:00Z
themarcam,tampaegret,fredwibblington,45,2021-11-01T00:00:00Z
toll,surpasses,5m,45,2021-11-01T00:00:00Z
veritasmarcus,takethatcdc,biovisionary,45,2021-11-01T00:00:00Z
world,wide,pandemic,45,2021-11-01T00:00:00Z
1,covid,19,44,2021-11-01T00:00:00Z
alydar8,cthulhudawn666,pierrevanderba1,44,2021-11-01T00:00:00Z
annaeck73,mdewinter1844,lustfulliberal,44,2021-11-01T00:00:00Z
benberwickgb,moonblast2000,mike83236032,44,2021-11-01T00:00:00Z
chrisjohnsonmd,adreyzen,mcfunny,44,2021-11-01T00:00:00Z
costume,covid,post,44,2021-11-01T00:00:00Z
covid,19,worldwide,44,2021-11-01T00:00:00Z
federal,covid,19,44,2021-11-01T00:00:00Z
fredwibblington,kathmarval,gtabiadon,44,2021-11-01T00:00:00Z
gtabiadon,poopsie31,hypnosexotica,44,2021-11-01T00:00:00Z
houses,psaki,tests,44,2021-11-01T00:00:00Z
lisamikolfl,amhxson33,cathyjo26199086,44,2021-11-01T00:00:00Z
maureenstroud,angryamygdala,michaelbuerger8,44,2021-11-01T00:00:00Z
mike83236032,notabrokenthing,vixmcintyre,44,2021-11-01T00:00:00Z
moonblast2000,mike83236032,notabrokenthing,44,2021-11-01T00:00:00Z
mshavisham,denisrbara,robfrommo,44,2021-11-01T00:00:00Z
notabrokenthing,vixmcintyre,sergiovengeance,44,2021-11-01T00:00:00Z
paid,sick,leave,44,2021-11-01T00:00:00Z
potus,reported,bs,44,2021-11-01T00:00:00Z
prolife4life5,alkivari,smashli1228,44,2021-11-01T00:00:00Z
raginxcajun,sticksinbundles,alydar8,44,2021-11-01T00:00:00Z
sergiovengeance,raginxcajun,sticksinbundles,44,2021-11-01T00:00:00Z
sticksinbundles,alydar8,cthulhudawn666,44,2021-11-01T00:00:00Z
stillnotthepope,mshavisham,denisrbara,44,2021-11-01T00:00:00Z
tampaegret,fredwibblington,kathmarval,44,2021-11-01T00:00:00Z
ur,fly,pls,44,2021-11-01T00:00:00Z
useing,scare,tactics,44,2021-11-01T00:00:00Z
vickie627,stillnotthepope,mshavisham,44,2021-11-01T00:00:00Z
vixmcintyre,sergiovengeance,raginxcajun,44,2021-11-01T00:00:00Z
week,white,house,44,2021-11-01T00:00:00Z
white,houses,psaki,44,2021-11-01T00:00:00Z
16po,prolife4life5,alkivari,43,2021-11-01T00:00:00Z
1quetzalcoatl1,benberwickgb,moonblast2000,43,2021-11-01T00:00:00Z
31,october,2021,43,2021-11-01T00:00:00Z
aged,6,11,43,2021-11-01T00:00:00Z
alkivari,smashli1228,1quetzalcoatl1,43,2021-11-01T00:00:00Z
asian,factories,shake,43,2021-11-01T00:00:00Z
biden,tested,negative,43,2021-11-01T00:00:00Z
bloodyscandal,mdrisette,swedishchf,43,2021-11-01T00:00:00Z
bottom,line,its,43,2021-11-01T00:00:00Z
broke,social,distancing,43,2021-11-01T00:00:00Z
cancels,miami,concerts,43,2021-11-01T00:00:00Z
chicago,police,officers,43,2021-11-01T00:00:00Z
children,aged,6,43,2021-11-01T00:00:00Z
cooljamm55,agtcnews,bitcoinbookshop,43,2021-11-01T00:00:00Z
covid,19,boosters,43,2021-11-01T00:00:00Z
covid,19,pressure,43,2021-11-01T00:00:00Z
covid,19,recovery,43,2021-11-01T00:00:00Z
covid,vaccine,injuries,43,2021-11-01T00:00:00Z
covid,vaccine,recipients,43,2021-11-01T00:00:00Z
denisrbara,robfrommo,16po,43,2021-11-01T00:00:00Z
disease,covid,19,43,2021-11-01T00:00:00Z
halloween,parkgoers,required,43,2021-11-01T00:00:00Z
kathmarval,gtabiadon,poopsie31,43,2021-11-01T00:00:00Z
level,4,lockdown,43,2021-11-01T00:00:00Z
line,its,time,43,2021-11-01T00:00:00Z
los,angeles,times,43,2021-11-01T00:00:00Z
mdewinter1844,lustfulliberal,atriana,43,2021-11-01T00:00:00Z
ontario,reports,422,43,2021-11-01T00:00:00Z
rapid,covid,19,43,2021-11-01T00:00:00Z
robfrommo,16po,prolife4life5,43,2021-11-01T00:00:00Z
smashli1228,1quetzalcoatl1,benberwickgb,43,2021-11-01T00:00:00Z
toll,passes,5,43,2021-11-01T00:00:00Z
truth,gop,speakerpelosi,43,2021-11-01T00:00:00Z
unvaccinated,covid,patients,43,2021-11-01T00:00:00Z
19,pressure,builds,42,2021-11-01T00:00:00Z
19,vaccine,injuries,42,2021-11-01T00:00:00Z
9,million,movie,42,2021-11-01T00:00:00Z
abovenun,stevieanntas,wanderinglord,42,2021-11-01T00:00:00Z
africas,vaccine,rollout,42,2021-11-01T00:00:00Z
australia,eases,international,42,2021-11-01T00:00:00Z
australias,international,travel,42,2021-11-01T00:00:00Z
bc,hospitals,cut,42,2021-11-01T00:00:00Z
blood,clots,mayo,42,2021-11-01T00:00:00Z
chronicchels,ziggywilde,abovenun,42,2021-11-01T00:00:00Z
clots,mayo,clinic,42,2021-11-01T00:00:00Z
covid,19,daily,42,2021-11-01T00:00:00Z
covid,19,measures,42,2021-11-01T00:00:00Z
covid,test,results,42,2021-11-01T00:00:00Z
day,covid,growth,42,2021-11-01T00:00:00Z
disneyland,tests,33k,42,2021-11-01T00:00:00Z
eases,international,border,42,2021-11-01T00:00:00Z
hampering,southern,africas,42,2021-11-01T00:00:00Z
hospitals,cut,services,42,2021-11-01T00:00:00Z
international,travel,restarts,42,2021-11-01T00:00:00Z
joloyaestela,jeffroushpoetry,gillianmckeith,42,2021-11-01T00:00:00Z
nycweatherrepor,michell69397997,lizditz,42,2021-11-01T00:00:00Z
outtastateplate,gort2024,presssec,42,2021-11-01T00:00:00Z
passes,5,million,42,2021-11-01T00:00:00Z
rock,hall,tribute,42,2021-11-01T00:00:00Z
sects,hampering,southern,42,2021-11-01T00:00:00Z
sinovac,covid,19,42,2021-11-01T00:00:00Z
southern,africas,vaccine,42,2021-11-01T00:00:00Z
11,01,2021,41,2021-11-01T00:00:00Z
adreyzen,mcfunny,smashcarm,41,2021-11-01T00:00:00Z
andrewlazarus4,crabbvicki,cooljamm55,41,2021-11-01T00:00:00Z
angel13rising,wontbesilent2,yearrooster,41,2021-11-01T00:00:00Z
carnket,abroadscotsman,joncoopertweets,41,2021-11-01T00:00:00Z
covid,19,app,41,2021-11-01T00:00:00Z
covid,testing,scandal,41,2021-11-01T00:00:00Z
entertainment,confirms,october,41,2021-11-01T00:00:00Z
famously,robert,jenrick,41,2021-11-01T00:00:00Z
michaelbuerger8,richienrg,kathmarval,41,2021-11-01T00:00:00Z
pawleyrobert,maureenstroud,josiejobee,41,2021-11-01T00:00:00Z
prevent,covid,19,41,2021-11-01T00:00:00Z
public,health,crisis,41,2021-11-01T00:00:00Z
refusing,covid,vaccine,41,2021-11-01T00:00:00Z
rough,taking,family,41,2021-11-01T00:00:00Z
stephfeminist,chronicchels,ziggywilde,41,2021-11-01T00:00:00Z
sue,biden,administration,41,2021-11-01T00:00:00Z
toll,passes,5m,41,2021-11-01T00:00:00Z
59,cancels,miami,40,2021-11-01T00:00:00Z
6,months,ago,40,2021-11-01T00:00:00Z
amc,entertainment,confirms,40,2021-11-01T00:00:00Z
american,rescue,plan,40,2021-11-01T00:00:00Z
anvndarnamn5,silverstang59,wiguy45,40,2021-11-01T00:00:00Z
confirms,october,theatre,40,2021-11-01T00:00:00Z
covid,19,victims,40,2021-11-01T00:00:00Z
crabbvicki,cooljamm55,liamkav,40,2021-11-01T00:00:00Z
duffield,tahir,malik,40,2021-11-01T00:00:00Z
european,union,britain,40,2021-11-01T00:00:00Z
faithekyburz,crazyjo43424351,joanmclements,40,2021-11-01T00:00:00Z
hugo,talks,lockdown,40,2021-11-01T00:00:00Z
immensa,covid,testing,40,2021-11-01T00:00:00Z
johnsons,tyrannical,covid,40,2021-11-01T00:00:00Z
jovi,59,cancels,40,2021-11-01T00:00:00Z
mdrisette,andrewlazarus4,crabbvicki,40,2021-11-01T00:00:00Z
national,lockdown,sweden,40,2021-11-01T00:00:00Z
october,theatre,admissions,40,2021-11-01T00:00:00Z
rosie,duffield,tahir,40,2021-11-01T00:00:00Z
theatre,admissions,revenue,40,2021-11-01T00:00:00Z
trapped,inside,shanghai,40,2021-11-01T00:00:00Z
wjack76995,bloodyscandal,mdrisette,40,2021-11-01T00:00:00Z
york,city,workers,40,2021-11-01T00:00:00Z
ziggywilde,abovenun,stevieanntas,40,2021-11-01T00:00:00Z
2,weeks,ago,39,2021-11-01T00:00:00Z
7,day,average,39,2021-11-01T00:00:00Z
andnowsheisnot,tyotoriffle,pandemichoax21,39,2021-11-01T00:00:00Z
ariellabrown,pds1st,lilliputty,39,2021-11-01T00:00:00Z
bharat,biotechs,covaxin,39,2021-11-01T00:00:00Z
carvilledean,karlswartkarl,craig12940777,39,2021-11-01T00:00:00Z
covid,19,complications,39,2021-11-01T00:00:00Z
covid,19,rapid,39,2021-11-01T00:00:00Z
covid,19,wave,39,2021-11-01T00:00:00Z
covid,double,vaxxed,39,2021-11-01T00:00:00Z
craig12940777,mstrixter,suewagnerwhite,39,2021-11-01T00:00:00Z
crazyjo43424351,joanmclements,infoguru16,39,2021-11-01T00:00:00Z
devodalek,richykirsh,michaelbuerger8,39,2021-11-01T00:00:00Z
english,covid,restrictions,39,2021-11-01T00:00:00Z
factphily,jameslynchgtc,quintic,39,2021-11-01T00:00:00Z
fillmorewhite,sirgorden,wendyorent,39,2021-11-01T00:00:00Z
jameslynchgtc,quintic,sailormandan,39,2021-11-01T00:00:00Z
karlswartkarl,craig12940777,mstrixter,39,2021-11-01T00:00:00Z
lateral,flow,tests,39,2021-11-01T00:00:00Z
lilliputty,tellingnort,fillmorewhite,39,2021-11-01T00:00:00Z
lukerakoczy,raygrant,dirtyjerseydad,39,2021-11-01T00:00:00Z
maloj,redstatejimy,faithekyburz,39,2021-11-01T00:00:00Z
michaelbranniga,lukerakoczy,raygrant,39,2021-11-01T00:00:00Z
monstercoyliar,tonyheller,factphily,39,2021-11-01T00:00:00Z
mstrixter,suewagnerwhite,michaelbranniga,39,2021-11-01T00:00:00Z
nursing,home,residents,39,2021-11-01T00:00:00Z
pandemichoax21,sasha13043803,ariellabrown,39,2021-11-01T00:00:00Z
pds1st,lilliputty,tellingnort,39,2021-11-01T00:00:00Z
raygrant,dirtyjerseydad,okamihimeseras,39,2021-11-01T00:00:00Z
sasha13043803,ariellabrown,pds1st,39,2021-11-01T00:00:00Z
sirgorden,wendyorent,carvilledean,39,2021-11-01T00:00:00Z
smashcarm,pawleyrobert,maureenstroud,39,2021-11-01T00:00:00Z
suewagnerwhite,michaelbranniga,lukerakoczy,39,2021-11-01T00:00:00Z
sultanealexand1,devodalek,richykirsh,39,2021-11-01T00:00:00Z
super,spreader,event,39,2021-11-01T00:00:00Z
tellingnort,fillmorewhite,sirgorden,39,2021-11-01T00:00:00Z
tonyheller,factphily,jameslynchgtc,39,2021-11-01T00:00:00Z
trishhowze,samsmythe5,ap,39,2021-11-01T00:00:00Z
tyotoriffle,pandemichoax21,sasha13043803,39,2021-11-01T00:00:00Z
underlying,health,conditions,39,2021-11-01T00:00:00Z
wendyorent,carvilledean,karlswartkarl,39,2021-11-01T00:00:00Z
worldfullofjunk,andnowsheisnot,tyotoriffle,39,2021-11-01T00:00:00Z
1,nov,2021,38,2021-11-01T00:00:00Z
1,theatrical,share,38,2021-11-01T00:00:00Z
19,vaccine,authorization,38,2021-11-01T00:00:00Z
approves,pfizer,covid,38,2021-11-01T00:00:00Z
catch,covid,19,38,2021-11-01T00:00:00Z
cov,2,infection,38,2021-11-01T00:00:00Z
covid,19,guidelines,38,2021-11-01T00:00:00Z
covid,19,single,38,2021-11-01T00:00:00Z
covid,testing,fiasco,38,2021-11-01T00:00:00Z
día,de,los,38,2021-11-01T00:00:00Z
dirtyjerseydad,okamihimeseras,fran73113786,38,2021-11-01T00:00:00Z
emergency,rule,requiring,38,2021-11-01T00:00:00Z
international,border,curbs,38,2021-11-01T00:00:00Z
mandatory,mask,wearing,38,2021-11-01T00:00:00Z
mcfunny,smashcarm,pawleyrobert,38,2021-11-01T00:00:00Z
mdrisette,swedishchf,bebert701,38,2021-11-01T00:00:00Z
natural,news,dot,38,2021-11-01T00:00:00Z
pfizer,covid,vaccine,38,2021-11-01T00:00:00Z
post,pandemic,recovery,38,2021-11-01T00:00:00Z
profile,government,advisers,38,2021-11-01T00:00:00Z
recorded,5,million,38,2021-11-01T00:00:00Z
require,weekly,testing,38,2021-11-01T00:00:00Z
spreading,covid,19,38,2021-11-01T00:00:00Z
supply,chain,crisis,38,2021-11-01T00:00:00Z
swedishchf,bebert701,chrisjohnsonmd,38,2021-11-01T00:00:00Z
thatsnotmine125,burgerlab12,ghoppe,38,2021-11-01T00:00:00Z
wendyorent,thatsnotmine125,burgerlab12,38,2021-11-01T00:00:00Z
11,1,21,37,2021-11-01T00:00:00Z
4,covid,19,37,2021-11-01T00:00:00Z
bitterclingerpa,vickie627,stillnotthepope,37,2021-11-01T00:00:00Z
brazil,india,mexico,37,2021-11-01T00:00:00Z
carlsmythe,policinguk,quigleyjesse,37,2021-11-01T00:00:00Z
coordinator,jeff,zients,37,2021-11-01T00:00:00Z
european,medicines,agency,37,2021-11-01T00:00:00Z
exhausts,imam,nasser,37,2021-11-01T00:00:00Z
factories,exhausts,imam,37,2021-11-01T00:00:00Z
global,warming,theory,37,2021-11-01T00:00:00Z
house,spokesperson,psaki,37,2021-11-01T00:00:00Z
indonesias,rain,averting,37,2021-11-01T00:00:00Z
kath2cats,monstercoyliar,tonyheller,37,2021-11-01T00:00:00Z
legalizing,ivermectin,twitter,37,2021-11-01T00:00:00Z
lt,lt,lt,37,2021-11-01T00:00:00Z
monday,1,november,37,2021-11-01T00:00:00Z
past,18,months,37,2021-11-01T00:00:00Z
rain,averting,shamans,37,2021-11-01T00:00:00Z
refuses,covid,vaccine,37,2021-11-01T00:00:00Z
rsrap4,badams820,npwdbackup1,37,2021-11-01T00:00:00Z
toll,hits,5m,37,2021-11-01T00:00:00Z
vaccine,doesnt,stop,37,2021-11-01T00:00:00Z
york,city,municipal,37,2021-11-01T00:00:00Z
100trillionusd,minpres,hugodejonge,36,2021-11-01T00:00:00Z
19,delta,outbreak,36,2021-11-01T00:00:00Z
australia,recognises,covaxin,36,2021-11-01T00:00:00Z
county,covid,19,36,2021-11-01T00:00:00Z
county,health,department,36,2021-11-01T00:00:00Z
davejohn0175,thedisproof,rvrsman,36,2021-11-01T00:00:00Z
edt,coronavirus,covid19,36,2021-11-01T00:00:00Z
ejwwest,sniemn,barbaragirouard,36,2021-11-01T00:00:00Z
fetal,cell,lines,36,2021-11-01T00:00:00Z
jimeeliberty,sultanealexand1,devodalek,36,2021-11-01T00:00:00Z
mp,sammy,wilson,36,2021-11-01T00:00:00Z
policinguk,academicshards,quigleyjesse,36,2021-11-01T00:00:00Z
policinguk,quigleyjesse,ghoppe,36,2021-11-01T00:00:00Z
post,covid,era,36,2021-11-01T00:00:00Z
rvrsman,shinedown1911,priscian,36,2021-11-01T00:00:00Z
san,francisco,combined,36,2021-11-01T00:00:00Z
thedisproof,rvrsman,shinedown1911,36,2021-11-01T00:00:00Z
unvaccinated,city,workers,36,2021-11-01T00:00:00Z
vaccine,induced,immunity,36,2021-11-01T00:00:00Z
0,0,active,35,2021-11-01T00:00:00Z
01,11,2021,35,2021-11-01T00:00:00Z
19,vaccination,status,35,2021-11-01T00:00:00Z
203,mortality,rate,35,2021-11-01T00:00:00Z
2300,fdny,called,35,2021-11-01T00:00:00Z
24000,city,workers,35,2021-11-01T00:00:00Z
9000,unvaccinated,city,35,2021-11-01T00:00:00Z
add,baby,yoda,35,2021-11-01T00:00:00Z
athankless,pzachenheimer,mcfunny,35,2021-11-01T00:00:00Z
athankless,pzachenheimer,wendyorent,35,2021-11-01T00:00:00Z
blatantly,broke,lockdown,35,2021-11-01T00:00:00Z
carlsmythe,dcgreenzone1,policinguk,35,2021-11-01T00:00:00Z
change,covid19,coronavirus,35,2021-11-01T00:00:00Z
chief,medical,officer,35,2021-11-01T00:00:00Z
city,municipal,workers,35,2021-11-01T00:00:00Z
covid,19,moderate,35,2021-11-01T00:00:00Z
covid19,coronavirus,stayhome,35,2021-11-01T00:00:00Z
covid19,covid19,sarscov2,35,2021-11-01T00:00:00Z
cube,refuses,covid,35,2021-11-01T00:00:00Z
dnh214,bichonatlaw,markready47,35,2021-11-01T00:00:00Z
enforce,covid,19,35,2021-11-01T00:00:00Z
factphily,itssciencejim,t33879,35,2021-11-01T00:00:00Z
fatality,rate,10000,35,2021-11-01T00:00:00Z
ghoppe,ginapro,rtheatheist,35,2021-11-01T00:00:00Z
global,supply,lines,35,2021-11-01T00:00:00Z
ice,cube,refuses,35,2021-11-01T00:00:00Z
jan,20,2021,35,2021-11-01T00:00:00Z
lockdown,level,5,35,2021-11-01T00:00:00Z
mandatory,covid,19,35,2021-11-01T00:00:00Z
moderna,covid,vaccine,35,2021-11-01T00:00:00Z
mortality,rate,203,35,2021-11-01T00:00:00Z
pzachenheimer,mcfunny,wendyorent,35,2021-11-01T00:00:00Z
pzachenheimer,wendyorent,tonybaduy,35,2021-11-01T00:00:00Z
recovered,0,0,35,2021-11-01T00:00:00Z
richykirsh,michaelbuerger8,mcfunny,35,2021-11-01T00:00:00Z
tahir,malik,mp,35,2021-11-01T00:00:00Z
unvaccinated,health,workers,35,2021-11-01T00:00:00Z
2,922,116,34,2021-11-01T00:00:00Z
22,381,951,34,2021-11-01T00:00:00Z
bon,jovi,tested,34,2021-11-01T00:00:00Z
climate,change,covid,34,2021-11-01T00:00:00Z
covid,19,mandates,34,2021-11-01T00:00:00Z
covid,infection,rate,34,2021-11-01T00:00:00Z
ditching,overseas,production,34,2021-11-01T00:00:00Z
dose1,18,45,34,2021-11-01T00:00:00Z
dose2,18,45,34,2021-11-01T00:00:00Z
