word1,word2,word3,n,date
coronavirus,covid19,corona,6,2021-03-02T00:00:00Z
coronavirus,covid19,lockdown,6,2021-03-02T00:00:00Z
coronavirus,covid19,sarscov2,6,2021-03-02T00:00:00Z
coronavirus,covid19,style,6,2021-03-02T00:00:00Z
coronavirus,crisis,oxford,6,2021-03-02T00:00:00Z
coronavirus,digest,twitter,6,2021-03-02T00:00:00Z
coronavirus,gov,greg,6,2021-03-02T00:00:00Z
coronavirus,jab,compared,6,2021-03-02T00:00:00Z
coronavirus,pandemic,act4palestine,6,2021-03-02T00:00:00Z
coronavirus,pomona,video,6,2021-03-02T00:00:00Z
coronavirus,public,health,6,2021-03-02T00:00:00Z
coronavirus,resource,center,6,2021-03-02T00:00:00Z
coronavirus,restrictions,allowing,6,2021-03-02T00:00:00Z
coronavirus,restrictions,axios,6,2021-03-02T00:00:00Z
coronavirus,rule,breakers,6,2021-03-02T00:00:00Z
coronavirus,spike,protein,6,2021-03-02T00:00:00Z
coronavirus,testing,sites,6,2021-03-02T00:00:00Z
coronavirus,vaccination,clinic,6,2021-03-02T00:00:00Z
coronavirus,vaccination,fourstepexitplan,6,2021-03-02T00:00:00Z
coronavirus,vaccination,program,6,2021-03-02T00:00:00Z
coronavirus,vaccination,registration,6,2021-03-02T00:00:00Z
coronavirus,vaccination,unit,6,2021-03-02T00:00:00Z
coronavirus,vaccine,makers,6,2021-03-02T00:00:00Z
coronavirus,vaccine,updates,6,2021-03-02T00:00:00Z
coronavirus,vaccine,vials,6,2021-03-02T00:00:00Z
coronavirus,variant,fauci,6,2021-03-02T00:00:00Z
coronavirus,variants,cnn,6,2021-03-02T00:00:00Z
corporation,tax,increase,6,2021-03-02T00:00:00Z
corporation,tax,rise,6,2021-03-02T00:00:00Z
corruption,covid,vaccines,6,2021-03-02T00:00:00Z
cossierob,eggandbed,skynews,6,2021-03-02T00:00:00Z
cost,retailers,restaurants,6,2021-03-02T00:00:00Z
cotterill,shrewsbury,town,6,2021-03-02T00:00:00Z
count,covid,deaths,6,2021-03-02T00:00:00Z
countless,homebound,patients,6,2021-03-02T00:00:00Z
county,boy,spends,6,2021-03-02T00:00:00Z
county,covid,vaccine,6,2021-03-02T00:00:00Z
county,executive,angela,6,2021-03-02T00:00:00Z
county,health,officer,6,2021-03-02T00:00:00Z
county,jails,covid,6,2021-03-02T00:00:00Z
county,judge,clay,6,2021-03-02T00:00:00Z
county,officials,expect,6,2021-03-02T00:00:00Z
county,residents,65,6,2021-03-02T00:00:00Z
couple,fined,10k,6,2021-03-02T00:00:00Z
court,dismisses,covid,6,2021-03-02T00:00:00Z
court,student,residence,6,2021-03-02T00:00:00Z
cov,2,fragment,6,2021-03-02T00:00:00Z
cov,2,infections,6,2021-03-02T00:00:00Z
cov,2,vaccine,6,2021-03-02T00:00:00Z
covax,arrives,nigeria,6,2021-03-02T00:00:00Z
covax,vaccine,shipment,6,2021-03-02T00:00:00Z
covid,19,10000,6,2021-03-02T00:00:00Z
covid,19,1726,6,2021-03-02T00:00:00Z
covid,19,2nd,6,2021-03-02T00:00:00Z
covid,19,30,6,2021-03-02T00:00:00Z
covid,19,5,6,2021-03-02T00:00:00Z
covid,19,8,6,2021-03-02T00:00:00Z
covid,19,abbottvariant,6,2021-03-02T00:00:00Z
covid,19,additional,6,2021-03-02T00:00:00Z
covid,19,affecting,6,2021-03-02T00:00:00Z
covid,19,amid,6,2021-03-02T00:00:00Z
covid,19,analysis,6,2021-03-02T00:00:00Z
covid,19,based,6,2021-03-02T00:00:00Z
covid,19,bc,6,2021-03-02T00:00:00Z
covid,19,biometric,6,2021-03-02T00:00:00Z
covid,19,brought,6,2021-03-02T00:00:00Z
covid,19,burials,6,2021-03-02T00:00:00Z
covid,19,cabinet,6,2021-03-02T00:00:00Z
covid,19,cancellations,6,2021-03-02T00:00:00Z
covid,19,career,6,2021-03-02T00:00:00Z
covid,19,carriers,6,2021-03-02T00:00:00Z
covid,19,causing,6,2021-03-02T00:00:00Z
covid,19,chief,6,2021-03-02T00:00:00Z
covid,19,city,6,2021-03-02T00:00:00Z
covid,19,closed,6,2021-03-02T00:00:00Z
covid,19,closures,6,2021-03-02T00:00:00Z
covid,19,compared,6,2021-03-02T00:00:00Z
covid,19,corona,6,2021-03-02T00:00:00Z
covid,19,created,6,2021-03-02T00:00:00Z
covid,19,decimates,6,2021-03-02T00:00:00Z
covid,19,demand,6,2021-03-02T00:00:00Z
covid,19,denial,6,2021-03-02T00:00:00Z
covid,19,denier,6,2021-03-02T00:00:00Z
covid,19,detected,6,2021-03-02T00:00:00Z
covid,19,drugs,6,2021-03-02T00:00:00Z
covid,19,elderly,6,2021-03-02T00:00:00Z
covid,19,evolved,6,2021-03-02T00:00:00Z
covid,19,falls,6,2021-03-02T00:00:00Z
covid,19,forces,6,2021-03-02T00:00:00Z
covid,19,globenewswire,6,2021-03-02T00:00:00Z
covid,19,hope,6,2021-03-02T00:00:00Z
covid,19,issue,6,2021-03-02T00:00:00Z
covid,19,job,6,2021-03-02T00:00:00Z
covid,19,leave,6,2021-03-02T00:00:00Z
covid,19,leaves,6,2021-03-02T00:00:00Z
covid,19,left,6,2021-03-02T00:00:00Z
covid,19,levels,6,2021-03-02T00:00:00Z
covid,19,listen,6,2021-03-02T00:00:00Z
covid,19,loss,6,2021-03-02T00:00:00Z
covid,19,mar,6,2021-03-02T00:00:00Z
covid,19,mental,6,2021-03-02T00:00:00Z
covid,19,millionaires,6,2021-03-02T00:00:00Z
covid,19,milton,6,2021-03-02T00:00:00Z
covid,19,money,6,2021-03-02T00:00:00Z
covid,19,myths,6,2021-03-02T00:00:00Z
covid,19,norms,6,2021-03-02T00:00:00Z
covid,19,online,6,2021-03-02T00:00:00Z
covid,19,originated,6,2021-03-02T00:00:00Z
covid,19,passports,6,2021-03-02T00:00:00Z
covid,19,pathogenesis,6,2021-03-02T00:00:00Z
covid,19,payments,6,2021-03-02T00:00:00Z
covid,19,plandemic,6,2021-03-02T00:00:00Z
covid,19,post,6,2021-03-02T00:00:00Z
covid,19,procedures,6,2021-03-02T00:00:00Z
covid,19,rebound,6,2021-03-02T00:00:00Z
covid,19,red,6,2021-03-02T00:00:00Z
covid,19,registry,6,2021-03-02T00:00:00Z
covid,19,reinfection,6,2021-03-02T00:00:00Z
covid,19,remain,6,2021-03-02T00:00:00Z
covid,19,resiliency,6,2021-03-02T00:00:00Z
covid,19,running,6,2021-03-02T00:00:00Z
covid,19,samples,6,2021-03-02T00:00:00Z
covid,19,sas,6,2021-03-02T00:00:00Z
covid,19,scam,6,2021-03-02T00:00:00Z
covid,19,screen,6,2021-03-02T00:00:00Z
covid,19,secure,6,2021-03-02T00:00:00Z
covid,19,specific,6,2021-03-02T00:00:00Z
covid,19,staff,6,2021-03-02T00:00:00Z
covid,19,strategic,6,2021-03-02T00:00:00Z
covid,19,struggles,6,2021-03-02T00:00:00Z
covid,19,supplement,6,2021-03-02T00:00:00Z
covid,19,supply,6,2021-03-02T00:00:00Z
covid,19,supports,6,2021-03-02T00:00:00Z
covid,19,survival,6,2021-03-02T00:00:00Z
covid,19,swab,6,2021-03-02T00:00:00Z
covid,19,threw,6,2021-03-02T00:00:00Z
covid,19,tuesday,6,2021-03-02T00:00:00Z
covid,19,victim,6,2021-03-02T00:00:00Z
covid,19,video,6,2021-03-02T00:00:00Z
covid,19,violators,6,2021-03-02T00:00:00Z
covid,19,warns,6,2021-03-02T00:00:00Z
covid,19,web,6,2021-03-02T00:00:00Z
covid,19,weve,6,2021-03-02T00:00:00Z
covid,19,wired,6,2021-03-02T00:00:00Z
covid,19,yeah,6,2021-03-02T00:00:00Z
covid,1984,alert,6,2021-03-02T00:00:00Z
covid,2,months,6,2021-03-02T00:00:00Z
covid,7,day,6,2021-03-02T00:00:00Z
covid,alert,level,6,2021-03-02T00:00:00Z
covid,ammo,time,6,2021-03-02T00:00:00Z
covid,antibody,test,6,2021-03-02T00:00:00Z
covid,biden,mon,6,2021-03-02T00:00:00Z
covid,cabinet,approves,6,2021-03-02T00:00:00Z
covid,cant,touch,6,2021-03-02T00:00:00Z
covid,cant,wait,6,2021-03-02T00:00:00Z
covid,care,home,6,2021-03-02T00:00:00Z
covid,check,ins,6,2021-03-02T00:00:00Z
covid,china,virus,6,2021-03-02T00:00:00Z
covid,convalescent,plasma,6,2021-03-02T00:00:00Z
covid,covid19,covid,6,2021-03-02T00:00:00Z
covid,death,reporting,6,2021-03-02T00:00:00Z
covid,death,stats,6,2021-03-02T00:00:00Z
covid,deaths,crisis,6,2021-03-02T00:00:00Z
covid,deaths,fall,6,2021-03-02T00:00:00Z
covid,deaths,matter,6,2021-03-02T00:00:00Z
covid,deaths,occurred,6,2021-03-02T00:00:00Z
covid,deaths,trump,6,2021-03-02T00:00:00Z
covid,deaths,wwwpoliticocom,6,2021-03-02T00:00:00Z
covid,economic,confidence,6,2021-03-02T00:00:00Z
covid,fines,issued,6,2021-03-02T00:00:00Z
covid,fuck,covid,6,2021-03-02T00:00:00Z
covid,hadnt,happened,6,2021-03-02T00:00:00Z
covid,health,passports,6,2021-03-02T00:00:00Z
covid,horror,stories,6,2021-03-02T00:00:00Z
covid,hospital,admissions,6,2021-03-02T00:00:00Z
covid,indoor,restaurant,6,2021-03-02T00:00:00Z
covid,infected,2665416,6,2021-03-02T00:00:00Z
covid,infected,kfc,6,2021-03-02T00:00:00Z
covid,infested,nursing,6,2021-03-02T00:00:00Z
covid,isolation,issue,6,2021-03-02T00:00:00Z
covid,ive,ratio,6,2021-03-02T00:00:00Z
covid,labelled,deaths,6,2021-03-02T00:00:00Z
covid,lets,adopt,6,2021-03-02T00:00:00Z
covid,level,3,6,2021-03-02T00:00:00Z
covid,lockdown,anniversary,6,2021-03-02T00:00:00Z
covid,lockdown,key,6,2021-03-02T00:00:00Z
covid,lockdown,restrictions,6,2021-03-02T00:00:00Z
covid,lockdown,wales,6,2021-03-02T00:00:00Z
covid,lockdowns,alberta,6,2021-03-02T00:00:00Z
covid,magically,disappear,6,2021-03-02T00:00:00Z
covid,makes,sense,6,2021-03-02T00:00:00Z
covid,mortality,rates,6,2021-03-02T00:00:00Z
covid,pandemic,heres,6,2021-03-02T00:00:00Z
covid,pandemic,sky,6,2021-03-02T00:00:00Z
covid,patients,daily,6,2021-03-02T00:00:00Z
covid,patients,reveal,6,2021-03-02T00:00:00Z
covid,pfizer,vaccine,6,2021-03-02T00:00:00Z
covid,quarantine,rules,6,2021-03-02T00:00:00Z
covid,recovery,green,6,2021-03-02T00:00:00Z
covid,related,excuses,6,2021-03-02T00:00:00Z
covid,related,health,6,2021-03-02T00:00:00Z
covid,related,hospitalizations,6,2021-03-02T00:00:00Z
covid,related,illnesses,6,2021-03-02T00:00:00Z
covid,related,mandates,6,2021-03-02T00:00:00Z
covid,related,projects,6,2021-03-02T00:00:00Z
covid,related,reasons,6,2021-03-02T00:00:00Z
covid,related,relief,6,2021-03-02T00:00:00Z
covid,relief,dems,6,2021-03-02T00:00:00Z
covid,relief,grant,6,2021-03-02T00:00:00Z
covid,relief,hostage,6,2021-03-02T00:00:00Z
covid,relief,measures,6,2021-03-02T00:00:00Z
covid,relief,pod,6,2021-03-02T00:00:00Z
covid,relief,vote,6,2021-03-02T00:00:00Z
covid,restrictions,allowing,6,2021-03-02T00:00:00Z
covid,restrictions,citing,6,2021-03-02T00:00:00Z
covid,restrictions,lifted,6,2021-03-02T00:00:00Z
covid,restrictions,mask,6,2021-03-02T00:00:00Z
covid,safe,environment,6,2021-03-02T00:00:00Z
covid,safe,events,6,2021-03-02T00:00:00Z
covid,safety,regulations,6,2021-03-02T00:00:00Z
covid,screening,technology,6,2021-03-02T00:00:00Z
covid,season,2,6,2021-03-02T00:00:00Z
covid,secure,manner,6,2021-03-02T00:00:00Z
covid,status,excelsior,6,2021-03-02T00:00:00Z
covid,stimulus,sooo,6,2021-03-02T00:00:00Z
covid,terrible,hope,6,2021-03-02T00:00:00Z
covid,test,earlier,6,2021-03-02T00:00:00Z
covid,test,its,6,2021-03-02T00:00:00Z
covid,tested,rn,6,2021-03-02T00:00:00Z
covid,threat,level,6,2021-03-02T00:00:00Z
covid,travel,rules,6,2021-03-02T00:00:00Z
covid,trump,tue,6,2021-03-02T00:00:00Z
covid,tyler,moore,6,2021-03-02T00:00:00Z
covid,uk,mother,6,2021-03-02T00:00:00Z
covid,vaccination,update,6,2021-03-02T00:00:00Z
covid,vaccinations,filed,6,2021-03-02T00:00:00Z
covid,vaccine,break,6,2021-03-02T00:00:00Z
covid,vaccine,covid19vaccine,6,2021-03-02T00:00:00Z
covid,vaccine,due,6,2021-03-02T00:00:00Z
covid,vaccine,finally,6,2021-03-02T00:00:00Z
covid,vaccine,gt,6,2021-03-02T00:00:00Z
covid,vaccine,information,6,2021-03-02T00:00:00Z
covid,vaccine,injection,6,2021-03-02T00:00:00Z
covid,vaccine,injury,6,2021-03-02T00:00:00Z
covid,vaccine,makes,6,2021-03-02T00:00:00Z
covid,vaccine,manufacturing,6,2021-03-02T00:00:00Z
covid,vaccine,online,6,2021-03-02T00:00:00Z
covid,vaccine,pls,6,2021-03-02T00:00:00Z
covid,vaccine,research,6,2021-03-02T00:00:00Z
covid,vaccine,saturday,6,2021-03-02T00:00:00Z
covid,vaccine,sign,6,2021-03-02T00:00:00Z
covid,vaccine,tracker,6,2021-03-02T00:00:00Z
covid,vaccine,waitlist,6,2021-03-02T00:00:00Z
covid,vaccines,administered,6,2021-03-02T00:00:00Z
covid,vaccines,tomorrow,6,2021-03-02T00:00:00Z
covid,variant,patient,6,2021-03-02T00:00:00Z
covid,variants,found,6,2021-03-02T00:00:00Z
covid,world,tour,6,2021-03-02T00:00:00Z
covid19,corona,covid,6,2021-03-02T00:00:00Z
covid19,coronavirus,vaccines,6,2021-03-02T00:00:00Z
covid19,hub,foodsystems,6,2021-03-02T00:00:00Z
covid19,media,coronavirus,6,2021-03-02T00:00:00Z
covid19,pandemic,affected,6,2021-03-02T00:00:00Z
covid19,pandemic,started,6,2021-03-02T00:00:00Z
covid19,vaccination,appointment,6,2021-03-02T00:00:00Z
covid19,vaccination,rs,6,2021-03-02T00:00:00Z
covid19,vaccine,coronavirus,6,2021-03-02T00:00:00Z
covid19,vaccine,story,6,2021-03-02T00:00:00Z
covid19,vaccine,visit,6,2021-03-02T00:00:00Z
covid19sl,covid19lk,covid19,6,2021-03-02T00:00:00Z
covod,dead,44178,6,2021-03-02T00:00:00Z
cp,newsalert,manitoba,6,2021-03-02T00:00:00Z
cpre,petition,calling,6,2021-03-02T00:00:00Z
creates,fresh,confusion,6,2021-03-02T00:00:00Z
cricket,team,head,6,2021-03-02T00:00:00Z
crime,murdering,imprisoned,6,2021-03-02T00:00:00Z
crime,prevention,tips,6,2021-03-02T00:00:00Z
criminal,justice,system,6,2021-03-02T00:00:00Z
crisis,oxford,model,6,2021-03-02T00:00:00Z
critical,care,physician,6,2021-03-02T00:00:00Z
criticize,jin,canrong,6,2021-03-02T00:00:00Z
cruel,travel,ban,6,2021-03-02T00:00:00Z
cruel,war,waged,6,2021-03-02T00:00:00Z
cruz,hawley,graham,6,2021-03-02T00:00:00Z
crypto,themed,game,6,2021-03-02T00:00:00Z
crystal,ball,canadas,6,2021-03-02T00:00:00Z
cuomo,sending,covid,6,2021-03-02T00:00:00Z
cuomos,pandemic,emergency,6,2021-03-02T00:00:00Z
cure,covid,19,6,2021-03-02T00:00:00Z
current,covid,guidelines,6,2021-03-02T00:00:00Z
current,global,pandemic,6,2021-03-02T00:00:00Z
current,lockdown,rules,6,2021-03-02T00:00:00Z
current,positivity,rate,6,2021-03-02T00:00:00Z
current,prevalence,rate,6,2021-03-02T00:00:00Z
customer,service,reps,6,2021-03-02T00:00:00Z
cut,covid,transmission,6,2021-03-02T00:00:00Z
cvs,health,cvspharmtech,6,2021-03-02T00:00:00Z
cyatajames1,supergirlruine1,lambo122183,6,2021-03-02T00:00:00Z
czar,vince,dizon,6,2021-03-02T00:00:00Z
da,conab,morre,6,2021-03-02T00:00:00Z
dadkc66,cricrifi,raysuperurass,6,2021-03-02T00:00:00Z
daily,accuses,israel,6,2021-03-02T00:00:00Z
daily,biotech,pulse,6,2021-03-02T00:00:00Z
daily,covid,briefing,6,2021-03-02T00:00:00Z
daily,death,rate,6,2021-03-02T00:00:00Z
daily,guide,covid,6,2021-03-02T00:00:00Z
daisy,cooper,mp,6,2021-03-02T00:00:00Z
damn,thats,crazy,6,2021-03-02T00:00:00Z
dan,walker,bbc,6,2021-03-02T00:00:00Z
dana,white,insists,6,2021-03-02T00:00:00Z
dana,white,responds,6,2021-03-02T00:00:00Z
dangelo136,someguy746,tomhockney,6,2021-03-02T00:00:00Z
dangerous,coronavirus,killer,6,2021-03-02T00:00:00Z
dangerous,cyber,attack,6,2021-03-02T00:00:00Z
danielkeating15,homestead4honey,muccitina,6,2021-03-02T00:00:00Z
darbbles,dragon11hidden,cnnbrk,6,2021-03-02T00:00:00Z
darkfarces,bigccontrarian,iamkevbish,6,2021-03-02T00:00:00Z
dartmouthdogs,theleadcnn,jaketapper,6,2021-03-02T00:00:00Z
data,johnsons,roadmap,6,2021-03-02T00:00:00Z
datdhuynh,isabel94261159,marlavous1,6,2021-03-02T00:00:00Z
davesholler,marcfarzetta,jhallnbcs,6,2021-03-02T00:00:00Z
david19531501,ruddsbunny,johnrya13591294,6,2021-03-02T00:00:00Z
davidbarkin,whitecoatwaste,repscottperry,6,2021-03-02T00:00:00Z
dawnmorrall,sunitas2016,fabnhsstuff,6,2021-03-02T00:00:00Z
day,circuit,break,6,2021-03-02T00:00:00Z
daydreamhelen,duanedad,theoddpantry,6,2021-03-02T00:00:00Z
dc,corruption,covid,6,2021-03-02T00:00:00Z
dc,drummer,simon,6,2021-03-02T00:00:00Z
dead,memorial,prayer,6,2021-03-02T00:00:00Z
deadly,virus,covid,6,2021-03-02T00:00:00Z
death,0,tot,6,2021-03-02T00:00:00Z
death,black,health,6,2021-03-02T00:00:00Z
deaths,1,22,6,2021-03-02T00:00:00Z
deaths,157360,recovered,6,2021-03-02T00:00:00Z
deaths,push,resident,6,2021-03-02T00:00:00Z
deaths,researchers,news,6,2021-03-02T00:00:00Z
deaths,wwwpoliticocom,news,6,2021-03-02T00:00:00Z
deathsantis,desantiscovidcoverup,onetermgovernor,6,2021-03-02T00:00:00Z
deathsentence,deathsantis,desantiscovidcoverup,6,2021-03-02T00:00:00Z
debates,punishing,rule,6,2021-03-02T00:00:00Z
debenhams,department,store,6,2021-03-02T00:00:00Z
december,2020,carbon,6,2021-03-02T00:00:00Z
december,quarter,2020,6,2021-03-02T00:00:00Z
decimates,londons,oxford,6,2021-03-02T00:00:00Z
declining,alberta,eases,6,2021-03-02T00:00:00Z
decorating,designer,sarah,6,2021-03-02T00:00:00Z
delaying,covid,relief,6,2021-03-02T00:00:00Z
delhi,records,217,6,2021-03-02T00:00:00Z
deliver,100,million,6,2021-03-02T00:00:00Z
deliver,30,billion,6,2021-03-02T00:00:00Z
deliver,covid,vaccines,6,2021-03-02T00:00:00Z
deliver,verifiable,covid,6,2021-03-02T00:00:00Z
delivering,covid,19,6,2021-03-02T00:00:00Z
demand,action,nomoreemptywords,6,2021-03-02T00:00:00Z
democrat,slush,fund,6,2021-03-02T00:00:00Z
democratic,gov,andrew,6,2021-03-02T00:00:00Z
democratic,rep,kurt,6,2021-03-02T00:00:00Z
democrats,discussed,targeting,6,2021-03-02T00:00:00Z
democrats,enacted,similar,6,2021-03-02T00:00:00Z
democrats,havent,figured,6,2021-03-02T00:00:00Z
democrats,launch,investigation,6,2021-03-02T00:00:00Z
democrats,stage,covid,6,2021-03-02T00:00:00Z
dems,covid,relief,6,2021-03-02T00:00:00Z
dems,pack,covid,6,2021-03-02T00:00:00Z
dene,ki,bajaye,6,2021-03-02T00:00:00Z
denied,covid,19,6,2021-03-02T00:00:00Z
denying,covid,exists,6,2021-03-02T00:00:00Z
depicts,412,acts,6,2021-03-02T00:00:00Z
deploy,flying,drones,6,2021-03-02T00:00:00Z
deputy,chief,implementer,6,2021-03-02T00:00:00Z
deputy,prime,minister,6,2021-03-02T00:00:00Z
deputy,william,ruto,6,2021-03-02T00:00:00Z
derek,chauvin,trial,6,2021-03-02T00:00:00Z
desantis,cruz,hawley,6,2021-03-02T00:00:00Z
desh,ki,gdp,6,2021-03-02T00:00:00Z
designer,sarah,atiq,6,2021-03-02T00:00:00Z
destroyed,worldbank,aid,6,2021-03-02T00:00:00Z
deutschland,france,भारत,6,2021-03-02T00:00:00Z
dfisman,cafreeland,justintrudeau,6,2021-03-02T00:00:00Z
dgispr,pakarmy,lanat,6,2021-03-02T00:00:00Z
difficult,financial,context,6,2021-03-02T00:00:00Z
digest,twitter,targets,6,2021-03-02T00:00:00Z
dimpsv03,meaindia,drsjaishankar,6,2021-03-02T00:00:00Z
dimpsv03,rajputramesh,jainmaggii,6,2021-03-02T00:00:00Z
dining,capacity,limits,6,2021-03-02T00:00:00Z
director,dr,robert,6,2021-03-02T00:00:00Z
disabilitypartnershipcalderdale,coronavirus,vaccination,6,2021-03-02T00:00:00Z
disastrous,covid,response,6,2021-03-02T00:00:00Z
discussed,targeting,covid,6,2021-03-02T00:00:00Z
disease,expert,urges,6,2021-03-02T00:00:00Z
disease,specialist,dr,6,2021-03-02T00:00:00Z
disinfecting,surfaces,amid,6,2021-03-02T00:00:00Z
dismisses,covid,19,6,2021-03-02T00:00:00Z
disorienting,pandemic,4,6,2021-03-02T00:00:00Z
disproportionately,killing,minorities,6,2021-03-02T00:00:00Z
distribute,covid,vaccines,6,2021-03-02T00:00:00Z
distributing,covid,vaccines,6,2021-03-02T00:00:00Z
districts,await,tea,6,2021-03-02T00:00:00Z
diversity,visa,poll,6,2021-03-02T00:00:00Z
djrok212,rancidginger,gregabbotttx,6,2021-03-02T00:00:00Z
dna,test,results,6,2021-03-02T00:00:00Z
doc,ducks,child,6,2021-03-02T00:00:00Z
docplexus,empoweringdoctors,startup,6,2021-03-02T00:00:00Z
doctor,busts,common,6,2021-03-02T00:00:00Z
doctors,warn,james,6,2021-03-02T00:00:00Z
doh,detects,6,6,2021-03-02T00:00:00Z
dolly,parton,sings,6,2021-03-02T00:00:00Z
donald,melania,trump,6,2021-03-02T00:00:00Z
donald,trump,received,6,2021-03-02T00:00:00Z
donald,trump,secretly,6,2021-03-02T00:00:00Z
donald,trumps,campaign,6,2021-03-02T00:00:00Z
donate,covid,19,6,2021-03-02T00:00:00Z
donie,marktighest,joeygalvin,6,2021-03-02T00:00:00Z
dont,exist,anymore,6,2021-03-02T00:00:00Z
dont,feel,bad,6,2021-03-02T00:00:00Z
dont,social,distance,6,2021-03-02T00:00:00Z
dont,stop,covid,6,2021-03-02T00:00:00Z
donwinslow,govrondesantis,cnn,6,2021-03-02T00:00:00Z
dose,appointments,unavailable,6,2021-03-02T00:00:00Z
dose,calls,anti,6,2021-03-02T00:00:00Z
douglas4moray,hmtreasury,rishisunak,6,2021-03-02T00:00:00Z
dr,angela,chen,6,2021-03-02T00:00:00Z
dr,deena,hinshaw,6,2021-03-02T00:00:00Z
dr,fauci,explains,6,2021-03-02T00:00:00Z
dr,heather,morrison,6,2021-03-02T00:00:00Z
dr,luis,amador,6,2021-03-02T00:00:00Z
dr,naji,abumrad,6,2021-03-02T00:00:00Z
dr,nerissa,sabarre,6,2021-03-02T00:00:00Z
dr,nk,arora,6,2021-03-02T00:00:00Z
dr,seuss,day,6,2021-03-02T00:00:00Z
dr,zeke,emanuel,6,2021-03-02T00:00:00Z
drericding,aslavitt46,bylinetimes,6,2021-03-02T00:00:00Z
drharshvardhan,pmoindia,mohfwindia,6,2021-03-02T00:00:00Z
drives,home,improvement,6,2021-03-02T00:00:00Z
drnickbobanaes,olfurni,jad3atik,6,2021-03-02T00:00:00Z
drop,covid,19,6,2021-03-02T00:00:00Z
drops,special,forces,6,2021-03-02T00:00:00Z
drug,promoted,heavily,6,2021-03-02T00:00:00Z
druishp,jsr820,bbcworld,6,2021-03-02T00:00:00Z
drummer,simon,wright,6,2021-03-02T00:00:00Z
dubai,bans,ramadan,6,2021-03-02T00:00:00Z
dubai,quarantine,breach,6,2021-03-02T00:00:00Z
dubai,resident,visa,6,2021-03-02T00:00:00Z
dublin,school,confirms,6,2021-03-02T00:00:00Z
duck,run,cover,6,2021-03-02T00:00:00Z
ducks,child,covid,6,2021-03-02T00:00:00Z
due,2,covid,6,2021-03-02T00:00:00Z
dufferin,guelph,public,6,2021-03-02T00:00:00Z
dukeofdaytona06,chris1791,foxnews,6,2021-03-02T00:00:00Z
dulithk,sricitizen,readsarath,6,2021-03-02T00:00:00Z
dull,vaccination,drive,6,2021-03-02T00:00:00Z
dutch,prostitutes,demand,6,2021-03-02T00:00:00Z
dutch,sex,workers,6,2021-03-02T00:00:00Z
e484k,mutation,liverpool,6,2021-03-02T00:00:00Z
eagle,ridge,hospital,6,2021-03-02T00:00:00Z
eagles1186,mattthomasstan1,jarrettbellini,6,2021-03-02T00:00:00Z
earnings,topped,analysts,6,2021-03-02T00:00:00Z
easing,lockdown,rules,6,2021-03-02T00:00:00Z
east,palo,alto,6,2021-03-02T00:00:00Z
economic,growth,concerns,6,2021-03-02T00:00:00Z
economic,integration,reconfiguring,6,2021-03-02T00:00:00Z
economic,security,act,6,2021-03-02T00:00:00Z
economically,affected,due,6,2021-03-02T00:00:00Z
economist,william,de,6,2021-03-02T00:00:00Z
economy,exploits,women,6,2021-03-02T00:00:00Z
economy,ham,jese,6,2021-03-02T00:00:00Z
economy,post,covid,6,2021-03-02T00:00:00Z
economy,smi,mongolia,6,2021-03-02T00:00:00Z
educationally,marginalized,students,6,2021-03-02T00:00:00Z
educationgovuk,sedgehillsch,drranj,6,2021-03-02T00:00:00Z
educator,school,staffer,6,2021-03-02T00:00:00Z
eduminofindia,pibindia,mibindia,6,2021-03-02T00:00:00Z
eezeejoe,mellycat6,kirajodiejoanne,6,2021-03-02T00:00:00Z
effect,march,10,6,2021-03-02T00:00:00Z
effective,3,10,6,2021-03-02T00:00:00Z
effective,public,health,6,2021-03-02T00:00:00Z
egypt,aswan,africa,6,2021-03-02T00:00:00Z
ek83931,lpdlcramirez,paulmaxit,6,2021-03-02T00:00:00Z
elderly,religious,overlooked,6,2021-03-02T00:00:00Z
election,fraudany,electoral,6,2021-03-02T00:00:00Z
election,trump,admins,6,2021-03-02T00:00:00Z
eligible,nc,gov,6,2021-03-02T00:00:00Z
elluter,christjones1966,wandererbolton,6,2021-03-02T00:00:00Z
emergencies,chief,warns,6,2021-03-02T00:00:00Z
emergency,4b,contribution,6,2021-03-02T00:00:00Z
emergency,department,visits,6,2021-03-02T00:00:00Z
emi,calixto,rubiano,6,2021-03-02T00:00:00Z
employees,amid,lockdown,6,2021-03-02T00:00:00Z
emporersnewc,darrenguy,rtti19311602,6,2021-03-02T00:00:00Z
enacted,similar,policies,6,2021-03-02T00:00:00Z
encourage,vaccination,drive,6,2021-03-02T00:00:00Z
england,matt,hancock,6,2021-03-02T00:00:00Z
entire,family,gifts,6,2021-03-02T00:00:00Z
epicenters,9,11,6,2021-03-02T00:00:00Z
equity,task,force,6,2021-03-02T00:00:00Z
ercot,el,paso,6,2021-03-02T00:00:00Z
eric,nyamekye,takes,6,2021-03-02T00:00:00Z
eroderus,lisamic75251596,alwayacritic,6,2021-03-02T00:00:00Z
esfandtv,nmplol,realmizkif,6,2021-03-02T00:00:00Z
