word1,word2,word3,n,date
marshall,intros,bill,17,2022-02-19T00:00:00Z
moving,forward,trudeau,17,2022-02-19T00:00:00Z
najjarrichard,thereseosulliv2,vanessa761,17,2022-02-19T00:00:00Z
nation,lifting,covid,17,2022-02-19T00:00:00Z
national,emergency,declared,17,2022-02-19T00:00:00Z
nedorton,vincegottalotta,najjarrichard,17,2022-02-19T00:00:00Z
nofearnocontrol,schmidtsroom,walmart,17,2022-02-19T00:00:00Z
novavax,covid,19,17,2022-02-19T00:00:00Z
online,math,tutoring,17,2022-02-19T00:00:00Z
ontario,reports,2244,17,2022-02-19T00:00:00Z
palliative,care,workers,17,2022-02-19T00:00:00Z
pepper,spray,pedestrians,17,2022-02-19T00:00:00Z
post,covid,symptoms,17,2022-02-19T00:00:00Z
priyankagandhi,oprajbhar,jayantrld,17,2022-02-19T00:00:00Z
priyankagandhi,shashitharoor,bhimarmychief,17,2022-02-19T00:00:00Z
promised,covid,support,17,2022-02-19T00:00:00Z
protesters,blockading,canadas,17,2022-02-19T00:00:00Z
public,health,experts,17,2022-02-19T00:00:00Z
putrinolab,michellemonje,microbeminded2,17,2022-02-19T00:00:00Z
school,mask,mandates,17,2022-02-19T00:00:00Z
scrapping,covid,surveillance,17,2022-02-19T00:00:00Z
shashitharoor,bhimarmychief,jayantrld,17,2022-02-19T00:00:00Z
thereseosulliv2,vanessa761,tesseract72,17,2022-02-19T00:00:00Z
total,vaccination,17503,17,2022-02-19T00:00:00Z
treading,water,awaiting,17,2022-02-19T00:00:00Z
treating,covid,19,17,2022-02-19T00:00:00Z
uk,boosted,account,17,2022-02-19T00:00:00Z
uk,pm,boris,17,2022-02-19T00:00:00Z
vanessa761,tesseract72,jaybakeraz,17,2022-02-19T00:00:00Z
variant,sends,warning,17,2022-02-19T00:00:00Z
victoria,records,20,17,2022-02-19T00:00:00Z
vincegottalotta,najjarrichard,thereseosulliv2,17,2022-02-19T00:00:00Z
virus,moving,forward,17,2022-02-19T00:00:00Z
volpiranyas,takethatct,quigleyjesse,17,2022-02-19T00:00:00Z
water,awaiting,promised,17,2022-02-19T00:00:00Z
yamani,09,2,17,2022-02-19T00:00:00Z
youtube,music,video,17,2022-02-19T00:00:00Z
01,00pm,02,16,2022-02-19T00:00:00Z
01,40pm,01,16,2022-02-19T00:00:00Z
02,19,2022,16,2022-02-19T00:00:00Z
10,00am,11,16,2022-02-19T00:00:00Z
1235,recovered,596639,16,2022-02-19T00:00:00Z
1282,deaths,15949,16,2022-02-19T00:00:00Z
14174,tests,note,16,2022-02-19T00:00:00Z
18,john,5,16,2022-02-19T00:00:00Z
19,related,deaths,16,2022-02-19T00:00:00Z
19,testing,sites,16,2022-02-19T00:00:00Z
19,vaccine,clinic,16,2022-02-19T00:00:00Z
2,3,weeks,16,2022-02-19T00:00:00Z
20,covid,deaths,16,2022-02-19T00:00:00Z
20pm,02,50pm,16,2022-02-19T00:00:00Z
60,covid,hosp,16,2022-02-19T00:00:00Z
6254005,status,id,16,2022-02-19T00:00:00Z
634333,active,21745,16,2022-02-19T00:00:00Z
6401,precinct,line,16,2022-02-19T00:00:00Z
90,doubled,vaccinated,16,2022-02-19T00:00:00Z
active,covid,19,16,2022-02-19T00:00:00Z
aged,5,11,16,2022-02-19T00:00:00Z
anti,asian,hate,16,2022-02-19T00:00:00Z
anti,covid,vax,16,2022-02-19T00:00:00Z
anti,vaxx,protests,16,2022-02-19T00:00:00Z
atlanta,ga,30311,16,2022-02-19T00:00:00Z
attempt,upscextraattempt,women,16,2022-02-19T00:00:00Z
attempt,women,candidates,16,2022-02-19T00:00:00Z
balance,personal,responsibilities,16,2022-02-19T00:00:00Z
bbc,news,boris,16,2022-02-19T00:00:00Z
bill,gates,well,16,2022-02-19T00:00:00Z
black,history,month,16,2022-02-19T00:00:00Z
boris,johnson,submits,16,2022-02-19T00:00:00Z
bribes,issue,covid,16,2022-02-19T00:00:00Z
built,quarantine,facility,16,2022-02-19T00:00:00Z
canada,emergency,physicians,16,2022-02-19T00:00:00Z
catch,covid,19,16,2022-02-19T00:00:00Z
chance,narendramodi,amitshah,16,2022-02-19T00:00:00Z
charlie96443618,ogtrinny,justintrudeau,16,2022-02-19T00:00:00Z
claiming,massive,covid,16,2022-02-19T00:00:00Z
collect,bribes,issue,16,2022-02-19T00:00:00Z
combat,covid,19,16,2022-02-19T00:00:00Z
coronavirus,covid19,data,16,2022-02-19T00:00:00Z
covid,19,globally,16,2022-02-19T00:00:00Z
covid,19,guidelines,16,2022-02-19T00:00:00Z
covid,19,risk,16,2022-02-19T00:00:00Z
covid,19,vaccinated,16,2022-02-19T00:00:00Z
covid,3,shots,16,2022-02-19T00:00:00Z
covid,hosp,death,16,2022-02-19T00:00:00Z
covid,mandate,funding,16,2022-02-19T00:00:00Z
covid,sat,19,16,2022-02-19T00:00:00Z
covid,supply,chain,16,2022-02-19T00:00:00Z
covid,vaccine,its,16,2022-02-19T00:00:00Z
covid19,329,people,16,2022-02-19T00:00:00Z
covid19,ontario,reports,16,2022-02-19T00:00:00Z
crabbvicki,andrewlazarus4,estespga,16,2022-02-19T00:00:00Z
cvs,1380,woodstock,16,2022-02-19T00:00:00Z
cvs,6401,precinct,16,2022-02-19T00:00:00Z
dallas,tx,75214,16,2022-02-19T00:00:00Z
dangerous,covid,variant,16,2022-02-19T00:00:00Z
defunding,covid,jab,16,2022-02-19T00:00:00Z
developing,severe,disease,16,2022-02-19T00:00:00Z
diederikdk,mamadeb,andymac84956921,16,2022-02-19T00:00:00Z
dunbar,sues,disney,16,2022-02-19T00:00:00Z
duncanville,tx,75137,16,2022-02-19T00:00:00Z
ed,god,wont,16,2022-02-19T00:00:00Z
fair,chance,narendramodi,16,2022-02-19T00:00:00Z
feb,20,sign,16,2022-02-19T00:00:00Z
forest,lane,dallas,16,2022-02-19T00:00:00Z
forming,freedom,convoy,16,2022-02-19T00:00:00Z
fowlerfam1,thecrystalbrian,jcdeardeuff,16,2022-02-19T00:00:00Z
front,line,workers,16,2022-02-19T00:00:00Z
frugalsues,twococonuthusks,justplaying2win,16,2022-02-19T00:00:00Z
gobantwo2,melissa94307909,mdrisette,16,2022-02-19T00:00:00Z
gop,senators,skip,16,2022-02-19T00:00:00Z
handle,omicron,fuelled,16,2022-02-19T00:00:00Z
health,system,unprepared,16,2022-02-19T00:00:00Z
health,workers,collect,16,2022-02-19T00:00:00Z
hills,tx,76182,16,2022-02-19T00:00:00Z
hong,kong,daily,16,2022-02-19T00:00:00Z
im,covid,free,16,2022-02-19T00:00:00Z
janeykkag,david4677484957,orbvision,16,2022-02-19T00:00:00Z
johnsons,covid,test,16,2022-02-19T00:00:00Z
josey,lane,carrollton,16,2022-02-19T00:00:00Z
kong,daily,covid,16,2022-02-19T00:00:00Z
lane,carrollton,tx,16,2022-02-19T00:00:00Z
lev,18,john,16,2022-02-19T00:00:00Z
life,saving,proposal,16,2022-02-19T00:00:00Z
lilburn,ga,30047,16,2022-02-19T00:00:00Z
live,news,updates,16,2022-02-19T00:00:00Z
lives,mask,wearing,16,2022-02-19T00:00:00Z
lorna,breen,doctor,16,2022-02-19T00:00:00Z
madness,tuc,chief,16,2022-02-19T00:00:00Z
makes,perfect,sense,16,2022-02-19T00:00:00Z
mamadeb,andymac84956921,spookyjay36,16,2022-02-19T00:00:00Z
mask,social,distance,16,2022-02-19T00:00:00Z
mcfunny,foofdawg,mchael21592783m,16,2022-02-19T00:00:00Z
melissa94307909,mdrisette,stevenmosher,16,2022-02-19T00:00:00Z
mental,health,conditions,16,2022-02-19T00:00:00Z
michellemonje,microbeminded2,survivorcorps,16,2022-02-19T00:00:00Z
microbeminded2,survivorcorps,itsbodypolitic,16,2022-02-19T00:00:00Z
nigerian,health,workers,16,2022-02-19T00:00:00Z
north,richland,hills,16,2022-02-19T00:00:00Z
official,music,video,16,2022-02-19T00:00:00Z
op,ed,god,16,2022-02-19T00:00:00Z
ozippan,stephenmoc498,seanshinilkim,16,2022-02-19T00:00:00Z
pandemic,passes,congress,16,2022-02-19T00:00:00Z
pcr,tests,6254005,16,2022-02-19T00:00:00Z
peer,reviewed,studies,16,2022-02-19T00:00:00Z
personal,responsibilities,studies,16,2022-02-19T00:00:00Z
phase,iii,trials,16,2022-02-19T00:00:00Z
pre,covid,levels,16,2022-02-19T00:00:00Z
protesting,covid,mandates,16,2022-02-19T00:00:00Z
provincial,testing,strategy,16,2022-02-19T00:00:00Z
public,health,policies,16,2022-02-19T00:00:00Z
quigleyjesse,topmuppetries,mamadeb,16,2022-02-19T00:00:00Z
recovered,596639,deaths,16,2022-02-19T00:00:00Z
renfieldthomas,provaxtexan,tonybaduy,16,2022-02-19T00:00:00Z
rev18,lev,18,16,2022-02-19T00:00:00Z
richland,hills,tx,16,2022-02-19T00:00:00Z
samuelgregson,ckavanagh,arthurcdent,16,2022-02-19T00:00:00Z
sen,marshall,intros,16,2022-02-19T00:00:00Z
senators,skip,votes,16,2022-02-19T00:00:00Z
skepticalmutant,gobantwo2,melissa94307909,16,2022-02-19T00:00:00Z
social,distancing,masks,16,2022-02-19T00:00:00Z
strategy,additional,data,16,2022-02-19T00:00:00Z
study,covid,19,16,2022-02-19T00:00:00Z
swaledalemutton,maureenstroud,jsaholmes,16,2022-02-19T00:00:00Z
testing,strategy,additional,16,2022-02-19T00:00:00Z
tests,6254005,status,16,2022-02-19T00:00:00Z
thecrystalbrian,jcdeardeuff,noescape2021,16,2022-02-19T00:00:00Z
threatened,businesses,endangered,16,2022-02-19T00:00:00Z
traditional,flu,shots,16,2022-02-19T00:00:00Z
trilogyfuzzball,69covid,madebygoogle,16,2022-02-19T00:00:00Z
truckers,forming,freedom,16,2022-02-19T00:00:00Z
tuc,chief,warns,16,2022-02-19T00:00:00Z
twococonuthusks,justplaying2win,mdrisette,16,2022-02-19T00:00:00Z
ukraine,covid,sat,16,2022-02-19T00:00:00Z
unprecented,covid19crisis,women,16,2022-02-19T00:00:00Z
unvaccinated,covid,patients,16,2022-02-19T00:00:00Z
us,truckers,forming,16,2022-02-19T00:00:00Z
vaccine,shot,761,16,2022-02-19T00:00:00Z
vaxx,protests,continue,16,2022-02-19T00:00:00Z
wicker,announces,testing,16,2022-02-19T00:00:00Z
women,candidates,deserve,16,2022-02-19T00:00:00Z
workers,collect,bribes,16,2022-02-19T00:00:00Z
world,health,organisation,16,2022-02-19T00:00:00Z
05,05pm,05,15,2022-02-19T00:00:00Z
09,30am,11,15,2022-02-19T00:00:00Z
1,26,22,15,2022-02-19T00:00:00Z
11,40am,12,15,2022-02-19T00:00:00Z
12,30pm,02,15,2022-02-19T00:00:00Z
17,feb,2022,15,2022-02-19T00:00:00Z
19,mandate,protesters,15,2022-02-19T00:00:00Z
19,pandemic,vox,15,2022-02-19T00:00:00Z
19,test,kits,15,2022-02-19T00:00:00Z
19,vaccination,clinic,15,2022-02-19T00:00:00Z
19,vaccine,dose,15,2022-02-19T00:00:00Z
2,19,22,15,2022-02-19T00:00:00Z
2,days,ago,15,2022-02-19T00:00:00Z
2022,02,18,15,2022-02-19T00:00:00Z
20am,10,50am,15,2022-02-19T00:00:00Z
27,blood,guilty,15,2022-02-19T00:00:00Z
28tory,xabitron1,beansproutsmom,15,2022-02-19T00:00:00Z
2nd,day,amid,15,2022-02-19T00:00:00Z
3,18,21,15,2022-02-19T00:00:00Z
3,covid,19,15,2022-02-19T00:00:00Z
30pm,05,30pm,15,2022-02-19T00:00:00Z
5,27,blood,15,2022-02-19T00:00:00Z
5,million,people,15,2022-02-19T00:00:00Z
5702,lavon,dr,15,2022-02-19T00:00:00Z
801,north,tarrant,15,2022-02-19T00:00:00Z
87,day,earlier,15,2022-02-19T00:00:00Z
9,1,1,15,2022-02-19T00:00:00Z
adevotedyogi,chrisjohnsonmd,artyshouse,15,2022-02-19T00:00:00Z
adjusted,covid,death,15,2022-02-19T00:00:00Z
alleges,executives,misled,15,2022-02-19T00:00:00Z
amid,omicron,spread,15,2022-02-19T00:00:00Z
angryfleas,fvckyourfear,yellowstoneran1,15,2022-02-19T00:00:00Z
average,life,expectancy,15,2022-02-19T00:00:00Z
awithonelison,melsyj,martianpontiac,15,2022-02-19T00:00:00Z
bhupro,bhustudycapital,bhubuzz,15,2022-02-19T00:00:00Z
bhustudycapital,bhubuzz,livevns,15,2022-02-19T00:00:00Z
bhuwanthybridclass,vcofficebhu,thelallantop,15,2022-02-19T00:00:00Z
billenjoylife,garrettarcher,shafercw,15,2022-02-19T00:00:00Z
businesses,endangered,jobs,15,2022-02-19T00:00:00Z
canada,flying,proudly,15,2022-02-19T00:00:00Z
community,covid,support,15,2022-02-19T00:00:00Z
coralblob,melissa94307909,liamkav,15,2022-02-19T00:00:00Z
coronavirus,kids,children,15,2022-02-19T00:00:00Z
covid,19,covid,15,2022-02-19T00:00:00Z
covid,19,hit,15,2022-02-19T00:00:00Z
covid,19,isnt,15,2022-02-19T00:00:00Z
covid,19,statistics,15,2022-02-19T00:00:00Z
covid,19,vax,15,2022-02-19T00:00:00Z
covid,booster,jab,15,2022-02-19T00:00:00Z
covid,death,figures,15,2022-02-19T00:00:00Z
covid,jab,pleads,15,2022-02-19T00:00:00Z
covid,test,madness,15,2022-02-19T00:00:00Z
covid19,covid19,sarscov2,15,2022-02-19T00:00:00Z
covington,ga,30016,15,2022-02-19T00:00:00Z
csjthinktank,houseofcommons,educationgovuk,15,2022-02-19T00:00:00Z
cutbeart,5cucklord123,baldwinjet,15,2022-02-19T00:00:00Z
cvs,5702,lavon,15,2022-02-19T00:00:00Z
cvs,801,north,15,2022-02-19T00:00:00Z
dailyjlee,drtomfrieden,wikidocjames,15,2022-02-19T00:00:00Z
dandonovan17,sandranotsandy1,symmo1969,15,2022-02-19T00:00:00Z
day,amid,omicron,15,2022-02-19T00:00:00Z
dcgreenzone1,provaxtexan,infinitebritt,15,2022-02-19T00:00:00Z
deborah68750856,swaledalemutton,lilithsappetite,15,2022-02-19T00:00:00Z
dogsneck,timoteofaulkner,deusxmach1na,15,2022-02-19T00:00:00Z
dpradhanbjp,annapurna4bjp,ranjanrajkuma11,15,2022-02-19T00:00:00Z
dr,garland,tx,15,2022-02-19T00:00:00Z
dracula987,iainmulady,toolemond,15,2022-02-19T00:00:00Z
du,students,dpradhanbjp,15,2022-02-19T00:00:00Z
effective,vaccine,polio,15,2022-02-19T00:00:00Z
encrypted,secret,alphabet,15,2022-02-19T00:00:00Z
executives,misled,investors,15,2022-02-19T00:00:00Z
eze,3,18,15,2022-02-19T00:00:00Z
false,flag,definition,15,2022-02-19T00:00:00Z
fkyburz,david4677484957,orbvision,15,2022-02-19T00:00:00Z
foofdawg,john010708,skepticalmutant,15,2022-02-19T00:00:00Z
foreign,domestic,workers,15,2022-02-19T00:00:00Z
fort,protocol,development,15,2022-02-19T00:00:00Z
foxnews,murdoch,received,15,2022-02-19T00:00:00Z
garrettarcher,shafercw,stanpennington8,15,2022-02-19T00:00:00Z
ghoppe,oceanatemyphone,swaledalemutton,15,2022-02-19T00:00:00Z
globeandmail,robertfife,mariekewalsh,15,2022-02-19T00:00:00Z
gov,gavin,newsom,15,2022-02-19T00:00:00Z
govt,lifts,night,15,2022-02-19T00:00:00Z
healthing,news,covid19,15,2022-02-19T00:00:00Z
healthingca,healthing,covid19,15,2022-02-19T00:00:00Z
hunger,spiritually,rev18,15,2022-02-19T00:00:00Z
hybrid,mode,sudhirjainiitgn,15,2022-02-19T00:00:00Z
iainmulady,miccigh,awithonelison,15,2022-02-19T00:00:00Z
iainmulady,toolemond,deborah68750856,15,2022-02-19T00:00:00Z
indoor,mask,mandates,15,2022-02-19T00:00:00Z
ineffective,vaccine,covid,15,2022-02-19T00:00:00Z
ironmechanic,whykeepitup,badboyntx,15,2022-02-19T00:00:00Z
janicedickson,erinanderssen,jstntng,15,2022-02-19T00:00:00Z
john010708,skepticalmutant,chrisjohnsonmd,15,2022-02-19T00:00:00Z
johniwas,admone7,iclib,15,2022-02-19T00:00:00Z
jonathanhannah,sallyjiggles,monstercoyliar,15,2022-02-19T00:00:00Z
joshkellerjosh,nathavindra,putrinolab,15,2022-02-19T00:00:00Z
jt375043170,ghoppe,oceanatemyphone,15,2022-02-19T00:00:00Z
justinm11151153,lanemonstertx,billenjoylife,15,2022-02-19T00:00:00Z
kalymera1960,dandonovan17,sandranotsandy1,15,2022-02-19T00:00:00Z
kathmarval,mattjonesspace,rytfydsh,15,2022-02-19T00:00:00Z
keithccurtis,foofdawg,john010708,15,2022-02-19T00:00:00Z
keller,tx,76248,15,2022-02-19T00:00:00Z
kellyk77,kezbenn,vaxersbe,15,2022-02-19T00:00:00Z
kezbenn,vaxersbe,horsefaceethel1,15,2022-02-19T00:00:00Z
kids,children,schools,15,2022-02-19T00:00:00Z
kong,covid,surge,15,2022-02-19T00:00:00Z
lanemonstertx,billenjoylife,garrettarcher,15,2022-02-19T00:00:00Z
lavon,dr,garland,15,2022-02-19T00:00:00Z
lewbloch,tatsandfats,jonathanhannah,15,2022-02-19T00:00:00Z
lewisville,tx,75067,15,2022-02-19T00:00:00Z
ln,dallas,tx,15,2022-02-19T00:00:00Z
mariekewalsh,janicedickson,erinanderssen,15,2022-02-19T00:00:00Z
martianpontiac,profkarolsikora,barereality,15,2022-02-19T00:00:00Z
maureenstroud,jsaholmes,vbalance03,15,2022-02-19T00:00:00Z
melsyj,martianpontiac,profkarolsikora,15,2022-02-19T00:00:00Z
miccigh,awithonelison,melsyj,15,2022-02-19T00:00:00Z
michellesteelca,worldwide,pandemic,15,2022-02-19T00:00:00Z
minister,boris,johnson,15,2022-02-19T00:00:00Z
misogynistic,racist,unvaxxed,15,2022-02-19T00:00:00Z
mockingbird,ln,dallas,15,2022-02-19T00:00:00Z
mode,sudhirjainiitgn,bhupro,15,2022-02-19T00:00:00Z
moderna,covid,19,15,2022-02-19T00:00:00Z
nathavindra,putrinolab,michellemonje,15,2022-02-19T00:00:00Z
national,emergency,declaration,15,2022-02-19T00:00:00Z
news,covid19,vaccine,15,2022-02-19T00:00:00Z
nft,space,hope,15,2022-02-19T00:00:00Z
nonprofit,helpinghands,givingback,15,2022-02-19T00:00:00Z
north,tarrant,pkwy,15,2022-02-19T00:00:00Z
oceanatemyphone,swaledalemutton,maureenstroud,15,2022-02-19T00:00:00Z
officialncoc,asadumar,fslsltn,15,2022-02-19T00:00:00Z
omicron,ba,1,15,2022-02-19T00:00:00Z
oprajbhar,jayantrld,bhimarmychief,15,2022-02-19T00:00:00Z
pandemic,mandates,reports,15,2022-02-19T00:00:00Z
pcr,nasal,swab,15,2022-02-19T00:00:00Z
peoples,jabs,wear,15,2022-02-19T00:00:00Z
pfizer,covid,vaccine,15,2022-02-19T00:00:00Z
pharma,patent,monopoly,15,2022-02-19T00:00:00Z
pkwy,keller,tx,15,2022-02-19T00:00:00Z
pre,covid,19,15,2022-02-19T00:00:00Z
previous,covid,19,15,2022-02-19T00:00:00Z
prime,minister,boris,15,2022-02-19T00:00:00Z
protocol,development,team,15,2022-02-19T00:00:00Z
push,covid,19,15,2022-02-19T00:00:00Z
racgppresident,swaledalemutton,ironmechanic,15,2022-02-19T00:00:00Z
racist,unvaxxed,truckers,15,2022-02-19T00:00:00Z
rapid,covid,test,15,2022-02-19T00:00:00Z
rare,condition,linked,15,2022-02-19T00:00:00Z
records,20,covid,15,2022-02-19T00:00:00Z
redstatejimy,fkyburz,david4677484957,15,2022-02-19T00:00:00Z
road,plano,tx,15,2022-02-19T00:00:00Z
robertfife,mariekewalsh,janicedickson,15,2022-02-19T00:00:00Z
rosapepes,vaccine,passport,15,2022-02-19T00:00:00Z
rtheatheist,kathmarval,mattjonesspace,15,2022-02-19T00:00:00Z
sandranotsandy1,symmo1969,truthgibbon,15,2022-02-19T00:00:00Z
shafercw,stanpennington8,kalymera1960,15,2022-02-19T00:00:00Z
skepticsplinter,jt375043170,ghoppe,15,2022-02-19T00:00:00Z
social,distance,live,15,2022-02-19T00:00:00Z
spanish,flu,pandemic,15,2022-02-19T00:00:00Z
spiritually,rev18,lev,15,2022-02-19T00:00:00Z
stanpennington8,kalymera1960,dandonovan17,15,2022-02-19T00:00:00Z
students,dpradhanbjp,annapurna4bjp,15,2022-02-19T00:00:00Z
support,nonprofit,helpinghands,15,2022-02-19T00:00:00Z
swaledalemutton,ironmechanic,whykeepitup,15,2022-02-19T00:00:00Z
swedishchf,volpiranyas,takethatct,15,2022-02-19T00:00:00Z
symmo1969,truthgibbon,suckitjackbootz,15,2022-02-19T00:00:00Z
tarrant,pkwy,keller,15,2022-02-19T00:00:00Z
tatsandfats,jonathanhannah,sallyjiggles,15,2022-02-19T00:00:00Z
tellingnort,dracula987,iainmulady,15,2022-02-19T00:00:00Z
test,madness,tuc,15,2022-02-19T00:00:00Z
tested,covid,positive,15,2022-02-19T00:00:00Z
toolemond,deborah68750856,swaledalemutton,15,2022-02-19T00:00:00Z
vaccine,candidate,covaxin,15,2022-02-19T00:00:00Z
vaccine,covid,3,15,2022-02-19T00:00:00Z
victorias,purpose,built,15,2022-02-19T00:00:00Z
virus,covid,19,15,2022-02-19T00:00:00Z
warning,eze,3,15,2022-02-19T00:00:00Z
whistleblower,alleges,executives,15,2022-02-19T00:00:00Z
whykeepitup,badboyntx,1geofferson82,15,2022-02-19T00:00:00Z
wont,share,dcpscovidcases,15,2022-02-19T00:00:00Z
00pm,01,20pm,14,2022-02-19T00:00:00Z
04,30pm,04,14,2022-02-19T00:00:00Z
05,50pm,06,14,2022-02-19T00:00:00Z
1,million,covid,14,2022-02-19T00:00:00Z
10,25am,10,14,2022-02-19T00:00:00Z
10,day,quarantine,14,2022-02-19T00:00:00Z
10,percent,chance,14,2022-02-19T00:00:00Z
10pm,12,40pm,14,2022-02-19T00:00:00Z
1100,flower,mound,14,2022-02-19T00:00:00Z
19,impact,analysis,14,2022-02-19T00:00:00Z
19,pcr,nasal,14,2022-02-19T00:00:00Z
19,vaccination,clinics,14,2022-02-19T00:00:00Z
2022,novaccinemandates,novaccinepassports,14,2022-02-19T00:00:00Z
25am,10,40am,14,2022-02-19T00:00:00Z
2quadrillion,gerrystanding,briandbourke,14,2022-02-19T00:00:00Z
45am,12,30pm,14,2022-02-19T00:00:00Z
45pm,05,00pm,14,2022-02-19T00:00:00Z
50pm,02,10pm,14,2022-02-19T00:00:00Z
50pm,05,05pm,14,2022-02-19T00:00:00Z
6,february,2022,14,2022-02-19T00:00:00Z
actor,rockmond,dunbar,14,2022-02-19T00:00:00Z
addingdigitz,carlboucherknee,candicebergenmp,14,2022-02-19T00:00:00Z
andrewlazarus4,estespga,skepticalmutant,14,2022-02-19T00:00:00Z
angryfleas,fvckyourfear,mattallica17,14,2022-02-19T00:00:00Z
arlington,tx,76016,14,2022-02-19T00:00:00Z
attorney,thomas,renz,14,2022-02-19T00:00:00Z
aus,nz,germany,14,2022-02-19T00:00:00Z
bad,flu,season,14,2022-02-19T00:00:00Z
bhubuzz,livevns,thelallantop,14,2022-02-19T00:00:00Z
bill,gates,told,14,2022-02-19T00:00:00Z
breaking,covid,rules,14,2022-02-19T00:00:00Z
breezergalway,1geofferson82,kimk16657027,14,2022-02-19T00:00:00Z
californias,age,adjusted,14,2022-02-19T00:00:00Z
called,freedom,loving,14,2022-02-19T00:00:00Z
canada,aus,nz,14,2022-02-19T00:00:00Z
candidate,covaxin,bbv152,14,2022-02-19T00:00:00Z
caseload,tops,4213,14,2022-02-19T00:00:00Z
charity,donate,community,14,2022-02-19T00:00:00Z
clownworldbobo,ghoppe,volpiranyas,14,2022-02-19T00:00:00Z
commercial,real,estate,14,2022-02-19T00:00:00Z
community,leaders,develop,14,2022-02-19T00:00:00Z
coralblob,justplaying2win,iamjolianne,14,2022-02-19T00:00:00Z
coronavirus,hong,kong,14,2022-02-19T00:00:00Z
covid,19,dashboard,14,2022-02-19T00:00:00Z
covid,19,emergency,14,2022-02-19T00:00:00Z
covid,19,its,14,2022-02-19T00:00:00Z
covid,19,policies,14,2022-02-19T00:00:00Z
covid,19,positivity,14,2022-02-19T00:00:00Z
covid,19,protest,14,2022-02-19T00:00:00Z
covid,isnt,real,14,2022-02-19T00:00:00Z
covid,patients,study,14,2022-02-19T00:00:00Z
covid,related,support,14,2022-02-19T00:00:00Z
covid,relief,bill,14,2022-02-19T00:00:00Z
covid,testing,company,14,2022-02-19T00:00:00Z
covid,vaccination,outweighs,14,2022-02-19T00:00:00Z
covid,vaccine,disaster,14,2022-02-19T00:00:00Z
covid19,sarscov2,staysafe,14,2022-02-19T00:00:00Z
cvs,1100,flower,14,2022-02-19T00:00:00Z
cvs,6031,fairburn,14,2022-02-19T00:00:00Z
daily,mail,online,14,2022-02-19T00:00:00Z
dcgreenzone1,mchael21592783m,crabbvicki,14,2022-02-19T00:00:00Z
deaths,positivity,rate,14,2022-02-19T00:00:00Z
doesnt,wanna,hear,14,2022-02-19T00:00:00Z
donate,community,covid,14,2022-02-19T00:00:00Z
dont,wear,masks,14,2022-02-19T00:00:00Z
douglasville,ga,30134,14,2022-02-19T00:00:00Z
dr,vivek,murthy,14,2022-02-19T00:00:00Z
estespga,skepticalmutant,gobantwo2,14,2022-02-19T00:00:00Z
european,african,summit,14,2022-02-19T00:00:00Z
experimental,covid,jab,14,2022-02-19T00:00:00Z
extends,national,emergency,14,2022-02-19T00:00:00Z
fannyi5,theheraldsun,rupertmurdoch,14,2022-02-19T00:00:00Z
february,17,2022,14,2022-02-19T00:00:00Z
flower,mound,tx,14,2022-02-19T00:00:00Z
frankdelia7,liamkav,monstercoyliar,14,2022-02-19T00:00:00Z
freedom,loving,governments,14,2022-02-19T00:00:00Z
friday,feb,18,14,2022-02-19T00:00:00Z
gasmanal,drkerrynphelps,adamhillmedia,14,2022-02-19T00:00:00Z
germany,austria,france,14,2022-02-19T00:00:00Z
ghoppe,volpiranyas,dcgreenzone1,14,2022-02-19T00:00:00Z
grand,jury,day,14,2022-02-19T00:00:00Z
healthingca,healthing,news,14,2022-02-19T00:00:00Z
heart,inflammation,risk,14,2022-02-19T00:00:00Z
home,test,kits,14,2022-02-19T00:00:00Z
iamjolianne,clownworldbobo,ghoppe,14,2022-02-19T00:00:00Z
including,covid,19,14,2022-02-19T00:00:00Z
india,records,22270,14,2022-02-19T00:00:00Z
induced,night,curfew,14,2022-02-19T00:00:00Z
indyymac,quigleyjesse,kolyin,14,2022-02-19T00:00:00Z
inflammation,risk,133x,14,2022-02-19T00:00:00Z
isolation,facility,plans,14,2022-02-19T00:00:00Z
ivermectin,horse,paste,14,2022-02-19T00:00:00Z
jalsas,officialncoc,asadumar,14,2022-02-19T00:00:00Z
joewarmington,siuontario,ottawapolice,14,2022-02-19T00:00:00Z
justintrudeau,fordnation,jimwatsonottawa,14,2022-02-19T00:00:00Z
justplaying2win,iamjolianne,clownworldbobo,14,2022-02-19T00:00:00Z
katieorourke78,doritmi,tenebra99,14,2022-02-19T00:00:00Z
left,leaning,liberal,14,2022-02-19T00:00:00Z
liamkav,monstercoyliar,katieorourke78,14,2022-02-19T00:00:00Z
libertyofthe2nd,cmcfunster,blakdragonclaw,14,2022-02-19T00:00:00Z
