word1,word2,word3,n,date
infected,112000,dead,30,2020-01-24T00:00:00Z
map,tracks,coronavirus,30,2020-01-24T00:00:00Z
million,infected,112000,30,2020-01-24T00:00:00Z
nationwide,crazy,chinese,30,2020-01-24T00:00:00Z
potential,bat,origin,30,2020-01-24T00:00:00Z
recent,coronavirus,outbreak,30,2020-01-24T00:00:00Z
regulations,2005,emergency,30,2020-01-24T00:00:00Z
respiratory,syndrome,coronavirus,30,2020-01-24T00:00:00Z
tops,charts,amid,30,2020-01-24T00:00:00Z
wall,street,slides,30,2020-01-24T00:00:00Z
wolf,meat,sold,30,2020-01-24T00:00:00Z
135,chinese,tourists,29,2020-01-24T00:00:00Z
25,million,people,29,2020-01-24T00:00:00Z
china,rapidly,building,29,2020-01-24T00:00:00Z
chinese,coronavirus,outbreak,29,2020-01-24T00:00:00Z
confirmed,infections,approach,29,2020-01-24T00:00:00Z
coronavirus,dw,news,29,2020-01-24T00:00:00Z
coronavirus,prompts,lockdown,29,2020-01-24T00:00:00Z
county,public,health,29,2020-01-24T00:00:00Z
deadly,coronavirus,confirmed,29,2020-01-24T00:00:00Z
news,coronavirus,chinese,29,2020-01-24T00:00:00Z
predicted,65,million,29,2020-01-24T00:00:00Z
reveal,chinese,collapsing,29,2020-01-24T00:00:00Z
shock,videos,reveal,29,2020-01-24T00:00:00Z
videos,reveal,chinese,29,2020-01-24T00:00:00Z
world,economic,forum,29,2020-01-24T00:00:00Z
35,million,residents,28,2020-01-24T00:00:00Z
brazos,county,health,28,2020-01-24T00:00:00Z
california,virus,jumps,28,2020-01-24T00:00:00Z
china,coronavirus,increased,28,2020-01-24T00:00:00Z
chinese,nurse,claims,28,2020-01-24T00:00:00Z
friday,january,24,28,2020-01-24T00:00:00Z
global,health,crisis,28,2020-01-24T00:00:00Z
live,updates,coronavirus,28,2020-01-24T00:00:00Z
live,wolf,pups,28,2020-01-24T00:00:00Z
manmade,depopulation,weapon,28,2020-01-24T00:00:00Z
media,downplays,coronavirus,28,2020-01-24T00:00:00Z
rapidly,building,1000,28,2020-01-24T00:00:00Z
social,media,posts,28,2020-01-24T00:00:00Z
wuhan,hospitals,fight,28,2020-01-24T00:00:00Z
wuhan,panic,building,28,2020-01-24T00:00:00Z
wuhan,red,cross,28,2020-01-24T00:00:00Z
wuhan,virus,health,28,2020-01-24T00:00:00Z
24,january,2020,27,2020-01-24T00:00:00Z
brazos,county,texas,27,2020-01-24T00:00:00Z
breitbartnews,mailonline,washtimes,27,2020-01-24T00:00:00Z
china,coronavirus,rush,27,2020-01-24T00:00:00Z
coronavirus,lyme,disease,27,2020-01-24T00:00:00Z
dramatically,increase,estimate,27,2020-01-24T00:00:00Z
hand,scientists,begin,27,2020-01-24T00:00:00Z
inside,reporters,rush,27,2020-01-24T00:00:00Z
intel,coronavirus,fears,27,2020-01-24T00:00:00Z
issues,worldwide,warning,27,2020-01-24T00:00:00Z
lab,studying,worlds,27,2020-01-24T00:00:00Z
low,health,minister,27,2020-01-24T00:00:00Z
mailonline,washtimes,scmpnews,27,2020-01-24T00:00:00Z
national,death,toll,27,2020-01-24T00:00:00Z
scientists,dramatically,increase,27,2020-01-24T00:00:00Z
scientists,trace,coronavirus,27,2020-01-24T00:00:00Z
scmpnews,sputnikint,yahoo,27,2020-01-24T00:00:00Z
social,media,video,27,2020-01-24T00:00:00Z
sputnikint,yahoo,greenwichtime,27,2020-01-24T00:00:00Z
virus,health,ministry,27,2020-01-24T00:00:00Z
virus,spreads,doctors,27,2020-01-24T00:00:00Z
washtimes,scmpnews,sputnikint,27,2020-01-24T00:00:00Z
wuhan,virus,china,27,2020-01-24T00:00:00Z
20,million,quarantined,26,2020-01-24T00:00:00Z
800,death,toll,26,2020-01-24T00:00:00Z
amid,coronavirus,concerns,26,2020-01-24T00:00:00Z
amid,wuhan,coronavirus,26,2020-01-24T00:00:00Z
avoids,naming,coronavirus,26,2020-01-24T00:00:00Z
bill,gates,funded,26,2020-01-24T00:00:00Z
breaking,cdc,confirms,26,2020-01-24T00:00:00Z
china,lockdown,extends,26,2020-01-24T00:00:00Z
chinavirus,wuhan,china,26,2020-01-24T00:00:00Z
chinese,bio,warfare,26,2020-01-24T00:00:00Z
cite,supply,shortages,26,2020-01-24T00:00:00Z
cities,20,million,26,2020-01-24T00:00:00Z
cnn,reporter,scrambles,26,2020-01-24T00:00:00Z
coronavirus,health,minister,26,2020-01-24T00:00:00Z
coronavirus,outbreak,chinavirus,26,2020-01-24T00:00:00Z
coronavirus,patent,granted,26,2020-01-24T00:00:00Z
coronavirus,patients,cite,26,2020-01-24T00:00:00Z
coronavirus,public,health,26,2020-01-24T00:00:00Z
coronavirus,wuhan,panic,26,2020-01-24T00:00:00Z
food,medical,supplies,26,2020-01-24T00:00:00Z
global,killer,virus,26,2020-01-24T00:00:00Z
gold,prices,ease,26,2020-01-24T00:00:00Z
halt,coronavirus,outbreak,26,2020-01-24T00:00:00Z
hospitals,fight,coronavirus,26,2020-01-24T00:00:00Z
jan,24,2020,26,2020-01-24T00:00:00Z
killer,virus,blamed,26,2020-01-24T00:00:00Z
live,updates,healthy,26,2020-01-24T00:00:00Z
naming,coronavirus,global,26,2020-01-24T00:00:00Z
nc,health,officials,26,2020-01-24T00:00:00Z
officials,announced,friday,26,2020-01-24T00:00:00Z
officials,investigating,suspected,26,2020-01-24T00:00:00Z
outbreak,chinavirus,wuhan,26,2020-01-24T00:00:00Z
pandemic,game,plague,26,2020-01-24T00:00:00Z
patients,cite,supply,26,2020-01-24T00:00:00Z
strikes,positive,tone,26,2020-01-24T00:00:00Z
studying,worlds,deadliest,26,2020-01-24T00:00:00Z
verify,headlines,comparing,26,2020-01-24T00:00:00Z
virus,genetic,code,26,2020-01-24T00:00:00Z
worlds,deadliest,diseases,26,2020-01-24T00:00:00Z
wuhan,coronavirus,travel,26,2020-01-24T00:00:00Z
wuhan,seafood,market,26,2020-01-24T00:00:00Z
wuhan,virus,genetic,26,2020-01-24T00:00:00Z
xi,strikes,positive,26,2020-01-24T00:00:00Z
41,million,people,25,2020-01-24T00:00:00Z
chief,scott,gottlieb,25,2020-01-24T00:00:00Z
china,expands,coronavirus,25,2020-01-24T00:00:00Z
china,tops,800,25,2020-01-24T00:00:00Z
china’s,hubei,province,25,2020-01-24T00:00:00Z
closes,shanghai,disneyland,25,2020-01-24T00:00:00Z
college,student,quarantined,25,2020-01-24T00:00:00Z
coronavirus,i’m,terrified,25,2020-01-24T00:00:00Z
deadly,china,coronavirus,25,2020-01-24T00:00:00Z
deadly,coronavirus,reaches,25,2020-01-24T00:00:00Z
dow,drops,200,25,2020-01-24T00:00:00Z
fda,chief,scott,25,2020-01-24T00:00:00Z
fears,intel,offers,25,2020-01-24T00:00:00Z
front,line,hospital,25,2020-01-24T00:00:00Z
helped,identify,sars,25,2020-01-24T00:00:00Z
home,aviation,official,25,2020-01-24T00:00:00Z
intel,offers,support,25,2020-01-24T00:00:00Z
japan,confirms,2nd,25,2020-01-24T00:00:00Z
line,hospital,staff,25,2020-01-24T00:00:00Z
major,tourist,sites,25,2020-01-24T00:00:00Z
media,video,appears,25,2020-01-24T00:00:00Z
parents,abandon,children,25,2020-01-24T00:00:00Z
public,transport,suspended,25,2020-01-24T00:00:00Z
return,home,aviation,25,2020-01-24T00:00:00Z
south,korea,2,25,2020-01-24T00:00:00Z
tops,800,death,25,2020-01-24T00:00:00Z
updates,death,toll,25,2020-01-24T00:00:00Z
vietnam,singapore,japan,25,2020-01-24T00:00:00Z
virus,ten,cities,25,2020-01-24T00:00:00Z
wuhan,china,cdc,25,2020-01-24T00:00:00Z
wuhan,virus,lurks,25,2020-01-24T00:00:00Z
avoid,nonessential,travel,24,2020-01-24T00:00:00Z
bio,warfare,program,24,2020-01-24T00:00:00Z
calms,coronavirus,fears,24,2020-01-24T00:00:00Z
china,fuel,wuhan,24,2020-01-24T00:00:00Z
china’s,viral,outbreak,24,2020-01-24T00:00:00Z
chinas,economic,collapse,24,2020-01-24T00:00:00Z
chinese,city,wuhan,24,2020-01-24T00:00:00Z
chinese,woman,hides,24,2020-01-24T00:00:00Z
coronavirus,france,confirms,24,2020-01-24T00:00:00Z
coronavirus,outbreak,18,24,2020-01-24T00:00:00Z
epidemic,stricken,wuhan,24,2020-01-24T00:00:00Z
fast,tracks,hospital,24,2020-01-24T00:00:00Z
flight,attendant,union,24,2020-01-24T00:00:00Z
fuel,wuhan,coronavirus,24,2020-01-24T00:00:00Z
gates,funded,institute,24,2020-01-24T00:00:00Z
geller,report,news,24,2020-01-24T00:00:00Z
global,coronavirus,outbreak,24,2020-01-24T00:00:00Z
infections,reach,europe,24,2020-01-24T00:00:00Z
live,updates,death,24,2020-01-24T00:00:00Z
news,wuhan,coronavirus,24,2020-01-24T00:00:00Z
nj,hospital,update,24,2020-01-24T00:00:00Z
outbreak,18,million,24,2020-01-24T00:00:00Z
outbreak,hits,25,24,2020-01-24T00:00:00Z
patients,china,rushes,24,2020-01-24T00:00:00Z
prevention,announced,friday,24,2020-01-24T00:00:00Z
restrict,travel,bbc,24,2020-01-24T00:00:00Z
surgical,masks,flying,24,2020-01-24T00:00:00Z
tourist,sites,including,24,2020-01-24T00:00:00Z
trial,coronavirus,australian,24,2020-01-24T00:00:00Z
uk,researcher,predicts,24,2020-01-24T00:00:00Z
woman,hides,coronavirus,24,2020-01-24T00:00:00Z
world,japan,news,24,2020-01-24T00:00:00Z
wuhan,residents,start,24,2020-01-24T00:00:00Z
wuhan,virus,spread,24,2020-01-24T00:00:00Z
airports,screening,passengers,23,2020-01-24T00:00:00Z
boost,cross,species,23,2020-01-24T00:00:00Z
coronavirus,hong,kong,23,2020-01-24T00:00:00Z
coronavirus,lockdown,7,23,2020-01-24T00:00:00Z
coronavirus,patent,patent,23,2020-01-24T00:00:00Z
coronavirus,triggers,debate,23,2020-01-24T00:00:00Z
coronavirus,world,health,23,2020-01-24T00:00:00Z
coronovirus,coronoavirus,coranavirus,23,2020-01-24T00:00:00Z
global,public,health,23,2020-01-24T00:00:00Z
lockdown,7,cities,23,2020-01-24T00:00:00Z
months,ago,predicted,23,2020-01-24T00:00:00Z
nhk,world,japan,23,2020-01-24T00:00:00Z
patent,patent,10130701,23,2020-01-24T00:00:00Z
rapidly,changing,situation,23,2020-01-24T00:00:00Z
respiratory,syndrome,sars,23,2020-01-24T00:00:00Z
tennessee,tech,university,23,2020-01-24T00:00:00Z
texas,officials,investigating,23,2020-01-24T00:00:00Z
truth,censored,news,23,2020-01-24T00:00:00Z
uw,platteville,students,23,2020-01-24T00:00:00Z
wuhan,coronavirus,continues,23,2020-01-24T00:00:00Z
wuhan,coronavirus,jumped,23,2020-01-24T00:00:00Z
wuhan,hubei,province,23,2020-01-24T00:00:00Z
yahoo,greenwichtime,hongkongfp,23,2020-01-24T00:00:00Z
2019,ncov,outbreak,22,2020-01-24T00:00:00Z
24,01,2020,22,2020-01-24T00:00:00Z
6,days,business,22,2020-01-24T00:00:00Z
china,coronavirus,hong,22,2020-01-24T00:00:00Z
china’s,national,health,22,2020-01-24T00:00:00Z
chinese,authorities,share,22,2020-01-24T00:00:00Z
chinese,citizens,fear,22,2020-01-24T00:00:00Z
chinese,coronavirus,prompts,22,2020-01-24T00:00:00Z
chinese,health,authorities,22,2020-01-24T00:00:00Z
curb,coronavirus,spread,22,2020-01-24T00:00:00Z
days,business,insider,22,2020-01-24T00:00:00Z
deadly,coronavirus,including,22,2020-01-24T00:00:00Z
death,toll,jumps,22,2020-01-24T00:00:00Z
disturbing,footage,emerges,22,2020-01-24T00:00:00Z
dow,drops,170,22,2020-01-24T00:00:00Z
expands,travel,limits,22,2020-01-24T00:00:00Z
fears,coronavirus,outbreak,22,2020-01-24T00:00:00Z
follow,beijings,sars,22,2020-01-24T00:00:00Z
greenwichtime,hongkongfp,googlenews,22,2020-01-24T00:00:00Z
gross,scientists,blame,22,2020-01-24T00:00:00Z
health,officer,dr,22,2020-01-24T00:00:00Z
hubei,province,due,22,2020-01-24T00:00:00Z
include,35,million,22,2020-01-24T00:00:00Z
infections,exceed,900,22,2020-01-24T00:00:00Z
infections,world,news,22,2020-01-24T00:00:00Z
infectious,disease,expert,22,2020-01-24T00:00:00Z
january,23,2020,22,2020-01-24T00:00:00Z
lax,passenger,quarantined,22,2020-01-24T00:00:00Z
leading,health,experts,22,2020-01-24T00:00:00Z
level,4,lab,22,2020-01-24T00:00:00Z
lockdown,fast,tracks,22,2020-01-24T00:00:00Z
luxury,brands,hit,22,2020-01-24T00:00:00Z
million,uighur,muslims,22,2020-01-24T00:00:00Z
november,20,2018,22,2020-01-24T00:00:00Z
previous,health,issues,22,2020-01-24T00:00:00Z
prompts,lockdown,unlike,22,2020-01-24T00:00:00Z
roni,caryn,rabin,22,2020-01-24T00:00:00Z
scientists,blame,coronavirus,22,2020-01-24T00:00:00Z
shut,major,tourist,22,2020-01-24T00:00:00Z
surgical,masks,protect,22,2020-01-24T00:00:00Z
ten,cities,locked,22,2020-01-24T00:00:00Z
update,coronavirus,detected,22,2020-01-24T00:00:00Z
updates,china,expands,22,2020-01-24T00:00:00Z
virus,outbreak,posts,22,2020-01-24T00:00:00Z
virus,reaches,europe,22,2020-01-24T00:00:00Z
wuhan,city,china,22,2020-01-24T00:00:00Z
wuhan,virus,death,22,2020-01-24T00:00:00Z
wuhans,deadly,coronavirus,22,2020-01-24T00:00:00Z
1,million,uighur,21,2020-01-24T00:00:00Z
2019,situation,summary,21,2020-01-24T00:00:00Z
26,live,news,21,2020-01-24T00:00:00Z
3,avoid,nonessential,21,2020-01-24T00:00:00Z
40,million,quarantined,21,2020-01-24T00:00:00Z
830,25,deaths,21,2020-01-24T00:00:00Z
abandoned,sick,kids,21,2020-01-24T00:00:00Z
alert,hebei,confirms,21,2020-01-24T00:00:00Z
auroraintel,chicomdragon,realdonaldtrump,21,2020-01-24T00:00:00Z
cdc,raises,wuhan,21,2020-01-24T00:00:00Z
central,hubei,province,21,2020-01-24T00:00:00Z
changing,situation,cdc,21,2020-01-24T00:00:00Z
china,coronavirus,beijing,21,2020-01-24T00:00:00Z
china,coronavirus,wuhancoronavirus,21,2020-01-24T00:00:00Z
china,expands,transport,21,2020-01-24T00:00:00Z
china,virus,ten,21,2020-01-24T00:00:00Z
chinas,wuhan,city,21,2020-01-24T00:00:00Z
chinese,coronavirus,death,21,2020-01-24T00:00:00Z
chinese,scientists,trace,21,2020-01-24T00:00:00Z
chinese,tourist,evaded,21,2020-01-24T00:00:00Z
chinese,woman,eats,21,2020-01-24T00:00:00Z
city,amid,coronavirus,21,2020-01-24T00:00:00Z
coronavirus,2019,situation,21,2020-01-24T00:00:00Z
coronavirus,fears,close,21,2020-01-24T00:00:00Z
coronavirus,outbreak,lockdown,21,2020-01-24T00:00:00Z
coronavirus,outbreak,traced,21,2020-01-24T00:00:00Z
coronavirus,travel,alert,21,2020-01-24T00:00:00Z
county,health,district,21,2020-01-24T00:00:00Z
discuss,coronavirus,outbreak,21,2020-01-24T00:00:00Z
eat,bat,soup,21,2020-01-24T00:00:00Z
emergency,response,meeting,21,2020-01-24T00:00:00Z
evaded,wuhan,coronavirus,21,2020-01-24T00:00:00Z
expands,coronavirus,outbreak,21,2020-01-24T00:00:00Z
fears,intel,limits,21,2020-01-24T00:00:00Z
filthy,detention,camps,21,2020-01-24T00:00:00Z
food,medicine,protective,21,2020-01-24T00:00:00Z
health,officials,testing,21,2020-01-24T00:00:00Z
inmates,sitting,ducks,21,2020-01-24T00:00:00Z
intel,limits,losses,21,2020-01-24T00:00:00Z
jan,23,2020,21,2020-01-24T00:00:00Z
level,3,avoid,21,2020-01-24T00:00:00Z
level,4,bio,21,2020-01-24T00:00:00Z
live,animal,markets,21,2020-01-24T00:00:00Z
maximum,security,biolab,21,2020-01-24T00:00:00Z
medicine,protective,equipment,21,2020-01-24T00:00:00Z
moodie,davitt,report,21,2020-01-24T00:00:00Z
nurse,claims,corpses,21,2020-01-24T00:00:00Z
outbreak,lockdown,fast,21,2020-01-24T00:00:00Z
patent,10130701,issued,21,2020-01-24T00:00:00Z
raises,wuhan,coronavirus,21,2020-01-24T00:00:00Z
respiratory,illness,caused,21,2020-01-24T00:00:00Z
situation,cdc,monitoring,21,2020-01-24T00:00:00Z
situation,summary,wuhan,21,2020-01-24T00:00:00Z
summary,wuhan,china,21,2020-01-24T00:00:00Z
supplies,food,medicine,21,2020-01-24T00:00:00Z
suspected,coronavirus,patients,21,2020-01-24T00:00:00Z
tourist,evaded,wuhan,21,2020-01-24T00:00:00Z
travel,alert,hebei,21,2020-01-24T00:00:00Z
uk,cobra,committee,21,2020-01-24T00:00:00Z
us,confirms,2nd,21,2020-01-24T00:00:00Z
warning,level,3,21,2020-01-24T00:00:00Z
watch,live,coronavirus,21,2020-01-24T00:00:00Z
weak,immune,system,21,2020-01-24T00:00:00Z
week,incubation,period,21,2020-01-24T00:00:00Z
wuhan,chinese,scientists,21,2020-01-24T00:00:00Z
wuhan,coronavirus,2019,21,2020-01-24T00:00:00Z
wuhan,coronavirus,checks,21,2020-01-24T00:00:00Z
wuhan,coronavirus,epidemic,21,2020-01-24T00:00:00Z
wuhan,coronavirus,hospitals,21,2020-01-24T00:00:00Z
wuhan,pneumonia,coronavirus,21,2020-01-24T00:00:00Z
zombieland,city,amid,21,2020-01-24T00:00:00Z
10130701,issued,november,20,2020-01-24T00:00:00Z
30,million,quarantined,20,2020-01-24T00:00:00Z
ago,predicted,millions,20,2020-01-24T00:00:00Z
authorities,shut,major,20,2020-01-24T00:00:00Z
beijing,cancelled,chinese,20,2020-01-24T00:00:00Z
breaking,news,coronavirus,20,2020-01-24T00:00:00Z
build,treatment,centre,20,2020-01-24T00:00:00Z
chief,health,officer,20,2020-01-24T00:00:00Z
china,coronavirus,authorities,20,2020-01-24T00:00:00Z
chinas,motor,city,20,2020-01-24T00:00:00Z
chinese,government,censoring,20,2020-01-24T00:00:00Z
cirque,du,soleil,20,2020-01-24T00:00:00Z
closes,uniqlo,stores,20,2020-01-24T00:00:00Z
convenes,emergency,response,20,2020-01-24T00:00:00Z
coronavirus,authorities,shut,20,2020-01-24T00:00:00Z
coronavirus,beijing,cancelled,20,2020-01-24T00:00:00Z
coronavirus,inside,info,20,2020-01-24T00:00:00Z
coronavirus,outbreak,indian,20,2020-01-24T00:00:00Z
coronavirus,pandemic,months,20,2020-01-24T00:00:00Z
coronavirus,patch,pm,20,2020-01-24T00:00:00Z
coronavirus,reaching,canada,20,2020-01-24T00:00:00Z
coronavirus,spreads,cnn,20,2020-01-24T00:00:00Z
coronavirus,uk,cobra,20,2020-01-24T00:00:00Z
crackdown,business,insider,20,2020-01-24T00:00:00Z
death,toll,continues,20,2020-01-24T00:00:00Z
evaded,coronavirus,checks,20,2020-01-24T00:00:00Z
experts,link,animal,20,2020-01-24T00:00:00Z
fast,retailing,closes,20,2020-01-24T00:00:00Z
frances,health,minister,20,2020-01-24T00:00:00Z
government,censoring,wuhan,20,2020-01-24T00:00:00Z
health,officials,classify,20,2020-01-24T00:00:00Z
health,officials,investigate,20,2020-01-24T00:00:00Z
health,secretary,matt,20,2020-01-24T00:00:00Z
information,crackdown,business,20,2020-01-24T00:00:00Z
issued,november,20,20,2020-01-24T00:00:00Z
live,updates,infections,20,2020-01-24T00:00:00Z
north,carolina,department,20,2020-01-24T00:00:00Z
officials,classify,coronavirus,20,2020-01-24T00:00:00Z
outbreak,indian,embassy,20,2020-01-24T00:00:00Z
pandemic,months,ago,20,2020-01-24T00:00:00Z
people,dropping,dead,20,2020-01-24T00:00:00Z
potential,coronavirus,symptoms,20,2020-01-24T00:00:00Z
protective,equipment,runing,20,2020-01-24T00:00:00Z
public,health,district,20,2020-01-24T00:00:00Z
retailing,closes,uniqlo,20,2020-01-24T00:00:00Z
secretary,matt,hancock,20,2020-01-24T00:00:00Z
shut,temporarily,amid,20,2020-01-24T00:00:00Z
time,i’m,petrified,20,2020-01-24T00:00:00Z
timebomb,chinese,woman,20,2020-01-24T00:00:00Z
travel,restrictions,widen,20,2020-01-24T00:00:00Z
updates,infections,exceed,20,2020-01-24T00:00:00Z
weaponized,coronavirus,invades,20,2020-01-24T00:00:00Z
woman,eats,bat,20,2020-01-24T00:00:00Z
wuhan,coronavirus,dw,20,2020-01-24T00:00:00Z
2011,movie,contagion,19,2020-01-24T00:00:00Z
2019,ncov,cdc,19,2020-01-24T00:00:00Z
800,people,infected,19,2020-01-24T00:00:00Z
amid,china,coronavirus,19,2020-01-24T00:00:00Z
attack,suspect,coronavirus,19,2020-01-24T00:00:00Z
britain,convenes,emergency,19,2020-01-24T00:00:00Z
canada,news,media,19,2020-01-24T00:00:00Z
canadian,hospitals,prepared,19,2020-01-24T00:00:00Z
catching,machete,attack,19,2020-01-24T00:00:00Z
central,chinas,hubei,19,2020-01-24T00:00:00Z
china,virus,outbreak,19,2020-01-24T00:00:00Z
cinco,de,mayo,19,2020-01-24T00:00:00Z
civil,aeronautics,board,19,2020-01-24T00:00:00Z
coronavirus,disturbing,videos,19,2020-01-24T00:00:00Z
coronavirus,doctors,collapse,19,2020-01-24T00:00:00Z
coronavirus,outbreak,coronavirus,19,2020-01-24T00:00:00Z
coronavirus,parents,abandon,19,2020-01-24T00:00:00Z
coronavirus,shakes,citizens,19,2020-01-24T00:00:00Z
crowded,wuhan,hospital,19,2020-01-24T00:00:00Z
death,toll,mounts,19,2020-01-24T00:00:00Z
died,coronavirus,live,19,2020-01-24T00:00:00Z
electron,microscopic,images,19,2020-01-24T00:00:00Z
international,public,health,19,2020-01-24T00:00:00Z
killed,17,people,19,2020-01-24T00:00:00Z
machete,attack,suspect,19,2020-01-24T00:00:00Z
people,eating,bat,19,2020-01-24T00:00:00Z
predicted,millions,dead,19,2020-01-24T00:00:00Z
shakes,citizens,faith,19,2020-01-24T00:00:00Z
spanish,flu,2020,19,2020-01-24T00:00:00Z
suspect,coronavirus,preparations,19,2020-01-24T00:00:00Z
temporarily,amid,virus,19,2020-01-24T00:00:00Z
texas,health,officials,19,2020-01-24T00:00:00Z
thousand,bed,hospital,19,2020-01-24T00:00:00Z
virus,spreads,feels,19,2020-01-24T00:00:00Z
wuhan,2019,ncov,19,2020-01-24T00:00:00Z
wuhan,hospital,hallway,19,2020-01-24T00:00:00Z
20,2018,justia,18,2020-01-24T00:00:00Z
2003,sars,outbreak,18,2020-01-24T00:00:00Z
35,died,coronavirus,18,2020-01-24T00:00:00Z
4,bio,lab,18,2020-01-24T00:00:00Z
airlines,flight,attendant,18,2020-01-24T00:00:00Z
airport,coronavirus,screenings,18,2020-01-24T00:00:00Z
aliyah,cardoza,hospitalized,18,2020-01-24T00:00:00Z
avoid,close,contact,18,2020-01-24T00:00:00Z
biohazard,level,4,18,2020-01-24T00:00:00Z
breaking,chicago,woman,18,2020-01-24T00:00:00Z
california,girl,aliyah,18,2020-01-24T00:00:00Z
chicago,woman,returned,18,2020-01-24T00:00:00Z
china,coronavirus,lockdown,18,2020-01-24T00:00:00Z
china,quarantines,13,18,2020-01-24T00:00:00Z
china,wuhan,virus,18,2020-01-24T00:00:00Z
chinas,wuhan,suspended,18,2020-01-24T00:00:00Z
cholera,pandemic,1920,18,2020-01-24T00:00:00Z
coronavirus,claims,15,18,2020-01-24T00:00:00Z
coronavirus,conspiracy,theory,18,2020-01-24T00:00:00Z
coronavirus,incident,team,18,2020-01-24T00:00:00Z
coronavirus,outbreak,chinese,18,2020-01-24T00:00:00Z
coronavirus,outbreak,hits,18,2020-01-24T00:00:00Z
coronavirus,outbreak,who’s,18,2020-01-24T00:00:00Z
coronavirus,spreads,china,18,2020-01-24T00:00:00Z
coronavirus,wuhancoronavirus,snake,18,2020-01-24T00:00:00Z
coverage,china,virus,18,2020-01-24T00:00:00Z
day,incubation,period,18,2020-01-24T00:00:00Z
declare,china,coronavirus,18,2020-01-24T00:00:00Z
disney,resort,shuts,18,2020-01-24T00:00:00Z
disturbing,videos,claim,18,2020-01-24T00:00:00Z
embassy,starts,hotline,18,2020-01-24T00:00:00Z
extends,travel,restrictions,18,2020-01-24T00:00:00Z
girl,aliyah,cardoza,18,2020-01-24T00:00:00Z
indian,embassy,starts,18,2020-01-24T00:00:00Z
infected,26,deaths,18,2020-01-24T00:00:00Z
jul,23,2015,18,2020-01-24T00:00:00Z
justia,patents,search,18,2020-01-24T00:00:00Z
killed,18,people,18,2020-01-24T00:00:00Z
korea,taiwan,thailand,18,2020-01-24T00:00:00Z
level,4,1000,18,2020-01-24T00:00:00Z
live,animal,market,18,2020-01-24T00:00:00Z
live,updates,1st,18,2020-01-24T00:00:00Z
live,updates,toll,18,2020-01-24T00:00:00Z
mclennan,county,public,18,2020-01-24T00:00:00Z
named,2019,ncov,18,2020-01-24T00:00:00Z
outbreak,2nd,us,18,2020-01-24T00:00:00Z
pre,existing,conditions,18,2020-01-24T00:00:00Z
public,health,crisis,18,2020-01-24T00:00:00Z
quarantined,900,infected,18,2020-01-24T00:00:00Z
