word1,word2,word3,n,date
covid19,coronaoutbreak,covid19,8,2020-03-03T00:00:00Z
covid19,coronavirus,coronavirususa,8,2020-03-03T00:00:00Z
covid19,coronavirus,coronovirusuk,8,2020-03-03T00:00:00Z
covid19,coronavirusoutbreak,covid19,8,2020-03-03T00:00:00Z
covid19,coronavirusus,coronavirusupdate,8,2020-03-03T00:00:00Z
covid19,coronavirususa,covid19us,8,2020-03-03T00:00:00Z
covid19,covid,coronavirusupdates,8,2020-03-03T00:00:00Z
covid19,covid,pandemic,8,2020-03-03T00:00:00Z
covid19,covid19,coronavirusindia,8,2020-03-03T00:00:00Z
covid19,covid19,covid19us,8,2020-03-03T00:00:00Z
covid19,covid19,covid19usa,8,2020-03-03T00:00:00Z
covid19,covid2019,covid19usa,8,2020-03-03T00:00:00Z
covid19,qqq,spy,8,2020-03-03T00:00:00Z
covid19usa,covid19coverup,covid19italy,8,2020-03-03T00:00:00Z
covid2019,coronavirus,coronaoutbreak,8,2020-03-03T00:00:00Z
covid2019,coronavirus,coronavirusireland,8,2020-03-03T00:00:00Z
covid2019,coronavirus,pandemic,8,2020-03-03T00:00:00Z
covid2019,coronavirusoutbreak,covid19,8,2020-03-03T00:00:00Z
covid2019,covid19,coronavirusoutbreak,8,2020-03-03T00:00:00Z
covid2019,covid19,sarscov2,8,2020-03-03T00:00:00Z
covid2019,covid19usa,covid19coverup,8,2020-03-03T00:00:00Z
cramer,predicts,fed’s,8,2020-03-03T00:00:00Z
created,covid,19,8,2020-03-03T00:00:00Z
critically,ill,covid,8,2020-03-03T00:00:00Z
criticizes,trump,administration,8,2020-03-03T00:00:00Z
cruise,passengers,quarantined,8,2020-03-03T00:00:00Z
csse,online,dashb,8,2020-03-03T00:00:00Z
cumbrian,woman,told,8,2020-03-03T00:00:00Z
cup,match,called,8,2020-03-03T00:00:00Z
curated,tweet,coronavirus,8,2020-03-03T00:00:00Z
curb,coronavirus,economic,8,2020-03-03T00:00:00Z
cured,covid,19,8,2020-03-03T00:00:00Z
current,coronavirus,crisis,8,2020-03-03T00:00:00Z
current,coronavirus,epidemic,8,2020-03-03T00:00:00Z
cut,amid,heightened,8,2020-03-03T00:00:00Z
cut,target,federal,8,2020-03-03T00:00:00Z
cuts,rate,amid,8,2020-03-03T00:00:00Z
daily,podcast,listen,8,2020-03-03T00:00:00Z
daily,press,briefing,8,2020-03-03T00:00:00Z
danaperino,foxnewssunday,yamiche,8,2020-03-03T00:00:00Z
daramoren1,destydan2012,festusgreen,8,2020-03-03T00:00:00Z
darrell,cronk,cio,8,2020-03-03T00:00:00Z
dated,1,29,8,2020-03-03T00:00:00Z
day,school,closes,8,2020-03-03T00:00:00Z
day,uk,launch,8,2020-03-03T00:00:00Z
day,voting,begins,8,2020-03-03T00:00:00Z
dayong,designs,wearable,8,2020-03-03T00:00:00Z
days,coronavirus,covid19,8,2020-03-03T00:00:00Z
deadly,illness,kills,8,2020-03-03T00:00:00Z
death,toll,crosses,8,2020-03-03T00:00:00Z
death,toll,reached,8,2020-03-03T00:00:00Z
death,toll,surges,8,2020-03-03T00:00:00Z
death,total,rises,8,2020-03-03T00:00:00Z
deaths,18,confirmed,8,2020-03-03T00:00:00Z
deaths,mount,including,8,2020-03-03T00:00:00Z
deborah,birx,conduct,8,2020-03-03T00:00:00Z
declares,major,incident,8,2020-03-03T00:00:00Z
decry,anti,asian,8,2020-03-03T00:00:00Z
defeat,covid,19,8,2020-03-03T00:00:00Z
defense,intelligence,agency,8,2020-03-03T00:00:00Z
delay,allowed,virus,8,2020-03-03T00:00:00Z
delhi,chief,secretary,8,2020-03-03T00:00:00Z
delhi,coronavirus,covid,8,2020-03-03T00:00:00Z
delhi,coronavirus,patients,8,2020-03-03T00:00:00Z
delhi,deputy,chief,8,2020-03-03T00:00:00Z
delhi,gurgaon,noida,8,2020-03-03T00:00:00Z
delhi,health,secretary,8,2020-03-03T00:00:00Z
delhi,violence,hate,8,2020-03-03T00:00:00Z
demand,panic,buying,8,2020-03-03T00:00:00Z
democrat,councilwoman,candi,8,2020-03-03T00:00:00Z
democrats,spread,fake,8,2020-03-03T00:00:00Z
deny,telling,beijing,8,2020-03-03T00:00:00Z
department,local,coronavirus,8,2020-03-03T00:00:00Z
deputy,chief,minister,8,2020-03-03T00:00:00Z
destydan2012,festusgreen,truthfully83,8,2020-03-03T00:00:00Z
detection,climatic,factors,8,2020-03-03T00:00:00Z
dghisham,boosoonyew67,kkmputrajaya,8,2020-03-03T00:00:00Z
dia,trading,futures,8,2020-03-03T00:00:00Z
diagnose,covid,19,8,2020-03-03T00:00:00Z
diagnostic,test,kit,8,2020-03-03T00:00:00Z
director,adrienne,byrne,8,2020-03-03T00:00:00Z
disaster,medical,system,8,2020-03-03T00:00:00Z
diseases,covid,19,8,2020-03-03T00:00:00Z
disinfecting,airline,cabins,8,2020-03-03T00:00:00Z
disneyplus,european,launch,8,2020-03-03T00:00:00Z
disrupting,supply,chains,8,2020-03-03T00:00:00Z
disrupting,tech,conferences,8,2020-03-03T00:00:00Z
distinctwords,hb04920973,mary12694411,8,2020-03-03T00:00:00Z
doctor,criticizes,trump,8,2020-03-03T00:00:00Z
doctor,warns,coronavirus,8,2020-03-03T00:00:00Z
dod,covid,19,8,2020-03-03T00:00:00Z
dod,restricting,base,8,2020-03-03T00:00:00Z
doha,film,institute,8,2020-03-03T00:00:00Z
don,gloves,offer,8,2020-03-03T00:00:00Z
don’t,wanna,catch,8,2020-03-03T00:00:00Z
don’t,worry,trump,8,2020-03-03T00:00:00Z
door,health,teams,8,2020-03-03T00:00:00Z
dow,fell,786,8,2020-03-03T00:00:00Z
dow,sinks,3,8,2020-03-03T00:00:00Z
dow,surges,1300,8,2020-03-03T00:00:00Z
downundersaint,dvillella,realdonaldtrump,8,2020-03-03T00:00:00Z
dr,antony,fauci,8,2020-03-03T00:00:00Z
dr,badu,sarkodie,8,2020-03-03T00:00:00Z
dr,fauci,explaining,8,2020-03-03T00:00:00Z
dr,harsh,vardhan,8,2020-03-03T00:00:00Z
dr,irwin,redlener,8,2020-03-03T00:00:00Z
dr,kathleen,toomey,8,2020-03-03T00:00:00Z
dr,osagie,ehanire,8,2020-03-03T00:00:00Z
dr,stephen,hahn,8,2020-03-03T00:00:00Z
dr,travis,gayles,8,2020-03-03T00:00:00Z
drdzul,dghisham,boosoonyew67,8,2020-03-03T00:00:00Z
drex,theshiftwithdrex,daily,8,2020-03-03T00:00:00Z
drinking,communion,wine,8,2020-03-03T00:00:00Z
drops,sxsw,appearances,8,2020-03-03T00:00:00Z
dubai,hyderabad,telangana,8,2020-03-03T00:00:00Z
easyjet,flights,cancelled,8,2020-03-03T00:00:00Z
eat,aborted,human,8,2020-03-03T00:00:00Z
eat,bat,soup,8,2020-03-03T00:00:00Z
eatalarajender,ktrtrs,telanganahealth,8,2020-03-03T00:00:00Z
ebola,swine,flu,8,2020-03-03T00:00:00Z
ebola,tb,aids,8,2020-03-03T00:00:00Z
economic,growth,due,8,2020-03-03T00:00:00Z
economic,leaders,cope,8,2020-03-03T00:00:00Z
economic,powers,vow,8,2020-03-03T00:00:00Z
economic,slowdown,due,8,2020-03-03T00:00:00Z
economic,threat,posed,8,2020-03-03T00:00:00Z
economies,pledge,cooperation,8,2020-03-03T00:00:00Z
elizabeth,warren,talks,8,2020-03-03T00:00:00Z
emergency,fiscal,action,8,2020-03-03T00:00:00Z
emergency,operations,center,8,2020-03-03T00:00:00Z
emerging,covid,19,8,2020-03-03T00:00:00Z
emerging,infectious,disease,8,2020-03-03T00:00:00Z
emodimba,dukedearl,iamtheogee,8,2020-03-03T00:00:00Z
employee,travel,nike,8,2020-03-03T00:00:00Z
ensure,orderly,functioning,8,2020-03-03T00:00:00Z
entire,human,race,8,2020-03-03T00:00:00Z
epidemic,hits,italy,8,2020-03-03T00:00:00Z
episode,118,coronavirus,8,2020-03-03T00:00:00Z
esf,spy,nqf,8,2020-03-03T00:00:00Z
eu,nationals,seek,8,2020-03-03T00:00:00Z
eu,raises,virus,8,2020-03-03T00:00:00Z
eur,usd,eyeing,8,2020-03-03T00:00:00Z
euro,euroscope,fb,8,2020-03-03T00:00:00Z
euroscope,fb,coronavirusupdate,8,2020-03-03T00:00:00Z
events,industry,hit,8,2020-03-03T00:00:00Z
evolving,perspective,mckinsey,8,2020-03-03T00:00:00Z
exams,body,plans,8,2020-03-03T00:00:00Z
exclusive,cumbrian,woman,8,2020-03-03T00:00:00Z
executive,george,latimer,8,2020-03-03T00:00:00Z
exercise,session,ahead,8,2020-03-03T00:00:00Z
expands,special,measures,8,2020-03-03T00:00:00Z
expect,covid,19,8,2020-03-03T00:00:00Z
experiment,abc,news,8,2020-03-03T00:00:00Z
exploit,covid,19,8,2020-03-03T00:00:00Z
extremely,low,rate,8,2020-03-03T00:00:00Z
fa,cup,final,8,2020-03-03T00:00:00Z
facebook,crypto,currency,8,2020-03-03T00:00:00Z
factbox,australia,prepares,8,2020-03-03T00:00:00Z
fair,canceled,due,8,2020-03-03T00:00:00Z
fall,pence,exclaims,8,2020-03-03T00:00:00Z
falling,stock,market,8,2020-03-03T00:00:00Z
famed,louvre,museum,8,2020-03-03T00:00:00Z
fantgil,distinctwords,hb04920973,8,2020-03-03T00:00:00Z
fatality,rates,vary,8,2020-03-03T00:00:00Z
faulty,detection,climatic,8,2020-03-03T00:00:00Z
fb,coronavirusupdate,covid19,8,2020-03-03T00:00:00Z
fears,causing,chaos,8,2020-03-03T00:00:00Z
fears,dampen,sentiment,8,2020-03-03T00:00:00Z
fears,prompt,cancellation,8,2020-03-03T00:00:00Z
fears,prompt,people,8,2020-03-03T00:00:00Z
fears,push,dow,8,2020-03-03T00:00:00Z
fears,surrounding,coronavirus,8,2020-03-03T00:00:00Z
fed,lowering,rates,8,2020-03-03T00:00:00Z
fed’s,drastic,rate,8,2020-03-03T00:00:00Z
federal,reserve,chair,8,2020-03-03T00:00:00Z
federalreserve,rate,cut,8,2020-03-03T00:00:00Z
feds,cut,rates,8,2020-03-03T00:00:00Z
feds,sending,health,8,2020-03-03T00:00:00Z
festival,amid,coronavirus,8,2020-03-03T00:00:00Z
festusgreen,truthfully83,savndaniel,8,2020-03-03T00:00:00Z
fever,cough,difficulty,8,2020-03-03T00:00:00Z
fiat,chrysler,ban,8,2020-03-03T00:00:00Z
field,museum,art,8,2020-03-03T00:00:00Z
fifths,disease,strep,8,2020-03-03T00:00:00Z
fight,coronavirus,spread,8,2020-03-03T00:00:00Z
fighting,coronavirus,business,8,2020-03-03T00:00:00Z
fighting,stigma,google,8,2020-03-03T00:00:00Z
finalize,coronavirus,funding,8,2020-03-03T00:00:00Z
finance,minister,bill,8,2020-03-03T00:00:00Z
finance,ministers,plan,8,2020-03-03T00:00:00Z
fingers,amid,coronavirus,8,2020-03-03T00:00:00Z
fiscal,action,debated,8,2020-03-03T00:00:00Z
florida,governor,declares,8,2020-03-03T00:00:00Z
flu,common,cold,8,2020-03-03T00:00:00Z
flu,vaccine,wouldn’t,8,2020-03-03T00:00:00Z
flying,private,due,8,2020-03-03T00:00:00Z
football,italia,seriea,8,2020-03-03T00:00:00Z
ford,bans,nonessential,8,2020-03-03T00:00:00Z
ford,fiat,chrysler,8,2020-03-03T00:00:00Z
formerrepublic7,maryhow16,nileylechien,8,2020-03-03T00:00:00Z
fox,business,live,8,2020-03-03T00:00:00Z
fox,news,boneheaded,8,2020-03-03T00:00:00Z
foxnewssunday,yamiche,abbydphillip,8,2020-03-03T00:00:00Z
franciscos,gaming,confab,8,2020-03-03T00:00:00Z
frequently,touched,objects,8,2020-03-03T00:00:00Z
fringepatriot,odinbsmart,fulcrumpfz,8,2020-03-03T00:00:00Z
fuck,covid,19,8,2020-03-03T00:00:00Z
fulton,county,georgias,8,2020-03-03T00:00:00Z
fund,coronavirus,response,8,2020-03-03T00:00:00Z
funding,surveillance,deals,8,2020-03-03T00:00:00Z
g2e,asia,2020,8,2020-03-03T00:00:00Z
g7,central,banks,8,2020-03-03T00:00:00Z
gadot,flying,private,8,2020-03-03T00:00:00Z
gal,gadot,flying,8,2020-03-03T00:00:00Z
galiciamunoz1,souprahflyn,fantgil,8,2020-03-03T00:00:00Z
games,amid,coronavirus,8,2020-03-03T00:00:00Z
gathering,pulling,kids,8,2020-03-03T00:00:00Z
gatherings,amid,coronavirus,8,2020-03-03T00:00:00Z
gdp,growth,falls,8,2020-03-03T00:00:00Z
geeweeny,womenvoiceng,jedidobi,8,2020-03-03T00:00:00Z
generic,drugs,restricted,8,2020-03-03T00:00:00Z
georgia,governor,confirms,8,2020-03-03T00:00:00Z
georgia,officials,confirm,8,2020-03-03T00:00:00Z
geovax,ceo,fox,8,2020-03-03T00:00:00Z
germany’s,leipzig,book,8,2020-03-03T00:00:00Z
germaphobe,west,wing,8,2020-03-03T00:00:00Z
gh0steternal,devinefreedom,deplorablelja,8,2020-03-03T00:00:00Z
gigworkers,selfemployed,sickpayforall,8,2020-03-03T00:00:00Z
global,coronavirus,shock,8,2020-03-03T00:00:00Z
global,diaspora,news,8,2020-03-03T00:00:00Z
global,economic,shock,8,2020-03-03T00:00:00Z
global,entertainment,industry,8,2020-03-03T00:00:00Z
global,events,industry,8,2020-03-03T00:00:00Z
global,gdp,growth,8,2020-03-03T00:00:00Z
global,human,rights,8,2020-03-03T00:00:00Z
global,infections,outbreak,8,2020-03-03T00:00:00Z
global,policy,makers,8,2020-03-03T00:00:00Z
globalcoin,facebook,crypto,8,2020-03-03T00:00:00Z
gonna,catch,coronavirus,8,2020-03-03T00:00:00Z
google,cloud,blog,8,2020-03-03T00:00:00Z
google,launches,sos,8,2020-03-03T00:00:00Z
gop,house,leader,8,2020-03-03T00:00:00Z
gop,housegop,senategop,8,2020-03-03T00:00:00Z
gop,senategop,housegop,8,2020-03-03T00:00:00Z
gopleader,nih,cdcgov,8,2020-03-03T00:00:00Z
government,coronavirus,action,8,2020-03-03T00:00:00Z
government,panel,lists,8,2020-03-03T00:00:00Z
governments,coronavirus,plans,8,2020-03-03T00:00:00Z
governor,cuomo,insurers,8,2020-03-03T00:00:00Z
governor,declares,public,8,2020-03-03T00:00:00Z
governor,shaktikanta,das,8,2020-03-03T00:00:00Z
govevers,viroquachamber,wiscochef,8,2020-03-03T00:00:00Z
govt,cancels,visas,8,2020-03-03T00:00:00Z
govt,releases,rs100m,8,2020-03-03T00:00:00Z
govt,suspends,registration,8,2020-03-03T00:00:00Z
gpoopon,neodjt,robertdobbs2018,8,2020-03-03T00:00:00Z
grocery,store,shelves,8,2020-03-03T00:00:00Z
ground,glass,opacities,8,2020-03-03T00:00:00Z
groundzeroseattle,patriotsawakened,wwg1wga,8,2020-03-03T00:00:00Z
halt,7,session,8,2020-03-03T00:00:00Z
hand,gel,coronavirus,8,2020-03-03T00:00:00Z
hand,sanitiser,shortage,8,2020-03-03T00:00:00Z
hand,sanitizer,left,8,2020-03-03T00:00:00Z
hand,sanitizer,people,8,2020-03-03T00:00:00Z
hand,sanitizer,prices,8,2020-03-03T00:00:00Z
hands,correctly,doctors,8,2020-03-03T00:00:00Z
hands,proves,thousands,8,2020-03-03T00:00:00Z
hands,singing,happy,8,2020-03-03T00:00:00Z
handshake,amid,coronavirus,8,2020-03-03T00:00:00Z
hangouts,meet,premium,8,2020-03-03T00:00:00Z
hawks,healthy,gut,8,2020-03-03T00:00:00Z
hb04920973,mary12694411,voeljegoed,8,2020-03-03T00:00:00Z
health,advice,learn,8,2020-03-03T00:00:00Z
health,announced,monday,8,2020-03-03T00:00:00Z
health,care,companies,8,2020-03-03T00:00:00Z
health,care,plan,8,2020-03-03T00:00:00Z
health,coordinator,suggests,8,2020-03-03T00:00:00Z
health,department,local,8,2020-03-03T00:00:00Z
health,director,adrienne,8,2020-03-03T00:00:00Z
health,emergency,team,8,2020-03-03T00:00:00Z
health,minister,adrian,8,2020-03-03T00:00:00Z
health,minister,drharshvardhan,8,2020-03-03T00:00:00Z
health,ministry,reports,8,2020-03-03T00:00:00Z
health,officials,urge,8,2020-03-03T00:00:00Z
health,organization,briefing,8,2020-03-03T00:00:00Z
health,organization,expert,8,2020-03-03T00:00:00Z
health,organization,officials,8,2020-03-03T00:00:00Z
healthcare,providers,can’t,8,2020-03-03T00:00:00Z
healthy,gut,products,8,2020-03-03T00:00:00Z
heart,disease,diabetes,8,2020-03-03T00:00:00Z
heathrow,runway,retirement,8,2020-03-03T00:00:00Z
heightened,coronavirus,fears,8,2020-03-03T00:00:00Z
heightens,business,insider,8,2020-03-03T00:00:00Z
heretoresist,girlscanstem,intothebrush,8,2020-03-03T00:00:00Z
hillsborough,county,woman,8,2020-03-03T00:00:00Z
historic,hong,kong,8,2020-03-03T00:00:00Z
historic,iphone,sales,8,2020-03-03T00:00:00Z
hit,californias,homeless,8,2020-03-03T00:00:00Z
hoarded,medical,supplies,8,2020-03-03T00:00:00Z
hoax,claims,5g,8,2020-03-03T00:00:00Z
hold,campaign,rallies,8,2020-03-03T00:00:00Z
hold,ipo,shouldn’t,8,2020-03-03T00:00:00Z
hold,news,conference,8,2020-03-03T00:00:00Z
hold,virtual,spring,8,2020-03-03T00:00:00Z
hollyhuntley3,mediaauntie,bonjs0370,8,2020-03-03T00:00:00Z
home,amid,covid,8,2020-03-03T00:00:00Z
home,emergency,kit,8,2020-03-03T00:00:00Z
home,experiment,abc,8,2020-03-03T00:00:00Z
home,void,amid,8,2020-03-03T00:00:00Z
hong,kong,border,8,2020-03-03T00:00:00Z
hong,kong,protesters,8,2020-03-03T00:00:00Z
hope,central,banks,8,2020-03-03T00:00:00Z
hope,coronavirus,doesn’t,8,2020-03-03T00:00:00Z
hospitals,amid,outbreak,8,2020-03-03T00:00:00Z
hospitals,isolation,wards,8,2020-03-03T00:00:00Z
hospitals,schools,send,8,2020-03-03T00:00:00Z
housegop,houseappropsgop,rulesreps,8,2020-03-03T00:00:00Z
human,body,scientists,8,2020-03-03T00:00:00Z
human,coronavirus,229e,8,2020-03-03T00:00:00Z
human,fetuses,coronavirus,8,2020-03-03T00:00:00Z
human,services,department,8,2020-03-03T00:00:00Z
hume’s,morning,internet,8,2020-03-03T00:00:00Z
hyderabad,telangana,coronavirus,8,2020-03-03T00:00:00Z
hyderabad,telanganacmo,eatalarajender,8,2020-03-03T00:00:00Z
hygiene,amid,coronavirus,8,2020-03-03T00:00:00Z
hyun,bin,revealed,8,2020-03-03T00:00:00Z
i’m,staying,home,8,2020-03-03T00:00:00Z
iag,ceo,walsh,8,2020-03-03T00:00:00Z
ignore,safety,tips,8,2020-03-03T00:00:00Z
ill,coronavirus,patients,8,2020-03-03T00:00:00Z
illegal,nyc,pol,8,2020-03-03T00:00:00Z
illinois,health,officials,8,2020-03-03T00:00:00Z
images,reveal,drastic,8,2020-03-03T00:00:00Z
imagined,similar,scenarios,8,2020-03-03T00:00:00Z
impact,government,panel,8,2020-03-03T00:00:00Z
impact,heathrow,runway,8,2020-03-03T00:00:00Z
impact,mental,health,8,2020-03-03T00:00:00Z
impact,summer,conventions,8,2020-03-03T00:00:00Z
impacting,international,call,8,2020-03-03T00:00:00Z
impacts,markets,consumers,8,2020-03-03T00:00:00Z
inch,tyre,test,8,2020-03-03T00:00:00Z
include,emergency,financing,8,2020-03-03T00:00:00Z
include,visa,applicants,8,2020-03-03T00:00:00Z
including,senior,adviser,8,2020-03-03T00:00:00Z
inconvenient,objective,reality,8,2020-03-03T00:00:00Z
incorporate,clinical,outcome,8,2020-03-03T00:00:00Z
india,noida,delhi,8,2020-03-03T00:00:00Z
india,worldwide,condemnation,8,2020-03-03T00:00:00Z
indian,smartphone,market,8,2020-03-03T00:00:00Z
indiana,governor,theblaze,8,2020-03-03T00:00:00Z
indigo,flight,6e,8,2020-03-03T00:00:00Z
industrial,average,soared,8,2020-03-03T00:00:00Z
infected,coronavirus,patients,8,2020-03-03T00:00:00Z
infection,control,measures,8,2020-03-03T00:00:00Z
infection,covid,19,8,2020-03-03T00:00:00Z
infections,코로나,19,8,2020-03-03T00:00:00Z
infections,total,2336,8,2020-03-03T00:00:00Z
infectious,disease,control,8,2020-03-03T00:00:00Z
influenza,covid,19,8,2020-03-03T00:00:00Z
injects,faith,debate,8,2020-03-03T00:00:00Z
innate,cellular,defense,8,2020-03-03T00:00:00Z
insists,pope,francis,8,2020-03-03T00:00:00Z
intensive,care,units,8,2020-03-03T00:00:00Z
inter,meeting,decision,8,2020-03-03T00:00:00Z
international,call,quality,8,2020-03-03T00:00:00Z
intothebrush,cemeterychick,cnnbrk,8,2020-03-03T00:00:00Z
investigates,global,events,8,2020-03-03T00:00:00Z
iphca,community,health,8,2020-03-03T00:00:00Z
iran,alarming,rise,8,2020-03-03T00:00:00Z
iran,travel,link,8,2020-03-03T00:00:00Z
iranian,canadians,worried,8,2020-03-03T00:00:00Z
iranian,government,covers,8,2020-03-03T00:00:00Z
iranian,leader,khamenei,8,2020-03-03T00:00:00Z
iranian,mps,tested,8,2020-03-03T00:00:00Z
iranian,nazanin,zaghari,8,2020-03-03T00:00:00Z
iranian,official,23,8,2020-03-03T00:00:00Z
iranian,officials,infected,8,2020-03-03T00:00:00Z
irvine,firefighters,quarantined,8,2020-03-03T00:00:00Z
isn’t,racist,it’s,8,2020-03-03T00:00:00Z
israel,apple,cnn,8,2020-03-03T00:00:00Z
israel,makes,exciting,8,2020-03-03T00:00:00Z
it’s,coming,home,8,2020-03-03T00:00:00Z
italian,cup,match,8,2020-03-03T00:00:00Z
italian,tourist,stayed,8,2020-03-03T00:00:00Z
italy,death,toll,8,2020-03-03T00:00:00Z
itrustcapital,survey,millennials,8,2020-03-03T00:00:00Z
jackie,chan,responds,8,2020-03-03T00:00:00Z
jaipur,union,health,8,2020-03-03T00:00:00Z
jama,jama,network,8,2020-03-03T00:00:00Z
japan,6,france,8,2020-03-03T00:00:00Z
japan,pm,abe,8,2020-03-03T00:00:00Z
japan’s,northern,island,8,2020-03-03T00:00:00Z
jealous,coronavirus,song,8,2020-03-03T00:00:00Z
jedidobi,kemshere,daramoren1,8,2020-03-03T00:00:00Z
jerome,powell,discuss,8,2020-03-03T00:00:00Z
jesshurlbert,chidinwatu,cernovich,8,2020-03-03T00:00:00Z
john,lennon,airport,8,2020-03-03T00:00:00Z
john,oliver,spends,8,2020-03-03T00:00:00Z
john,oliver’s,coronavirus,8,2020-03-03T00:00:00Z
johnbgood13,yasminmurai,beinghelpish,8,2020-03-03T00:00:00Z
johns,hopkins,medicine,8,2020-03-03T00:00:00Z
johnson,labelled,danger,8,2020-03-03T00:00:00Z
johnson,makes,statement,8,2020-03-03T00:00:00Z
johnson,shook,hands,8,2020-03-03T00:00:00Z
joint,parliamentary,committee,8,2020-03-03T00:00:00Z
july,15,19,8,2020-03-03T00:00:00Z
keeping,sick,people,8,2020-03-03T00:00:00Z
kemp,2,confirmed,8,2020-03-03T00:00:00Z
kemshere,daramoren1,destydan2012,8,2020-03-03T00:00:00Z
kguillen2021,littledeekay,repswalwell,8,2020-03-03T00:00:00Z
killing,millions,historian,8,2020-03-03T00:00:00Z
king,county,wash,8,2020-03-03T00:00:00Z
kirkland,amid,coronavirus,8,2020-03-03T00:00:00Z
kirkland,wash,nursing,8,2020-03-03T00:00:00Z
kobe,bryant,hoax,8,2020-03-03T00:00:00Z
kofi,bartels,listen,8,2020-03-03T00:00:00Z
kong,border,checkpoint,8,2020-03-03T00:00:00Z
ktrtrs,telanganahealth,tshealth,8,2020-03-03T00:00:00Z
lagos,begin,preventive,8,2020-03-03T00:00:00Z
largest,1,day,8,2020-03-03T00:00:00Z
larrykim,terencemills,kirkdborne,8,2020-03-03T00:00:00Z
las,vegas,conference,8,2020-03-03T00:00:00Z
launches,sos,alert,8,2020-03-03T00:00:00Z
leading,central,bankers,8,2020-03-03T00:00:00Z
level,3,warning,8,2020-03-03T00:00:00Z
lick,holy,shrines,8,2020-03-03T00:00:00Z
lick,shrine,believed,8,2020-03-03T00:00:00Z
licks,fingers,touches,8,2020-03-03T00:00:00Z
limit,coronavirus,contagion,8,2020-03-03T00:00:00Z
listen,online,link,8,2020-03-03T00:00:00Z
live,cuomo,speaks,8,2020-03-03T00:00:00Z
live,health,officials,8,2020-03-03T00:00:00Z
live,press,conference,8,2020-03-03T00:00:00Z
live,trading,news,8,2020-03-03T00:00:00Z
live,trump,visits,8,2020-03-03T00:00:00Z
live,updates,news,8,2020-03-03T00:00:00Z
live,wild,animals,8,2020-03-03T00:00:00Z
living,overseas,urged,8,2020-03-03T00:00:00Z
local,coronavirus,outbreak,8,2020-03-03T00:00:00Z
local,covid,19,8,2020-03-03T00:00:00Z
local,usps,employee,8,2020-03-03T00:00:00Z
london,attackers,allegedly,8,2020-03-03T00:00:00Z
london,united,kingdom,8,2020-03-03T00:00:00Z
londons,property,market,8,2020-03-03T00:00:00Z
lower,oil,prices,8,2020-03-03T00:00:00Z
mainland,china,rises,8,2020-03-03T00:00:00Z
major,event,cancellations,8,2020-03-03T00:00:00Z
major,fiscal,stimulus,8,2020-03-03T00:00:00Z
major,health,crisis,8,2020-03-03T00:00:00Z
major,international,airline,8,2020-03-03T00:00:00Z
makes,covid,19,8,2020-03-03T00:00:00Z
makes,exciting,breakthrough,8,2020-03-03T00:00:00Z
makes,rare,inter,8,2020-03-03T00:00:00Z
manage,covid,19,8,2020-03-03T00:00:00Z
mandate,paid,sick,8,2020-03-03T00:00:00Z
mar,2,8,8,2020-03-03T00:00:00Z
mar,2,indigo,8,2020-03-03T00:00:00Z
march,3,update,8,2020-03-03T00:00:00Z
march,4,2020,8,2020-03-03T00:00:00Z
marco,rubio,russia,8,2020-03-03T00:00:00Z
marcust23762392,merryhippie,hrt6017,8,2020-03-03T00:00:00Z
marimacint,wwg1wga50607113,anjilloflight,8,2020-03-03T00:00:00Z
market,selling,live,8,2020-03-03T00:00:00Z
market,snapshot,us,8,2020-03-03T00:00:00Z
maryland,coronavirus,prevention,8,2020-03-03T00:00:00Z
mask,selfie,trend,8,2020-03-03T00:00:00Z
mata,ki,jai,8,2020-03-03T00:00:00Z
mayor,announces,public,8,2020-03-03T00:00:00Z
mbs,recap,coronavirus,8,2020-03-03T00:00:00Z
means,social,distancing,8,2020-03-03T00:00:00Z
measles,mumps,chicken,8,2020-03-03T00:00:00Z
media,claims,trump,8,2020-03-03T00:00:00Z
media,hyped,news,8,2020-03-03T00:00:00Z
media,injects,faith,8,2020-03-03T00:00:00Z
medical,analysis,coronavirus,8,2020-03-03T00:00:00Z
medical,bills,lost,8,2020-03-03T00:00:00Z
medical,school,professors,8,2020-03-03T00:00:00Z
