word1,word2,word3,n,date
related,hate,crimes,25,2020-02-15T00:00:00Z
start,coronavirus,probe,25,2020-02-15T00:00:00Z
week,coronavirus,quarantine,25,2020-02-15T00:00:00Z
wide,death,toll,25,2020-02-15T00:00:00Z
world,wide,death,25,2020-02-15T00:00:00Z
ー,19,pandemic,24,2020-02-15T00:00:00Z
15,february,2020,24,2020-02-15T00:00:00Z
19,rumours,hoaxes,24,2020-02-15T00:00:00Z
accurately,predicted,chinese,24,2020-02-15T00:00:00Z
agnp,defense,gt,24,2020-02-15T00:00:00Z
aid,coronavirus,response,24,2020-02-15T00:00:00Z
bit,chaotic,christening,24,2020-02-15T00:00:00Z
bullies,attack,asian,24,2020-02-15T00:00:00Z
china,coronavirus,death,24,2020-02-15T00:00:00Z
china,reports,major,24,2020-02-15T00:00:00Z
chinese,coronavirus,outbreak,24,2020-02-15T00:00:00Z
chinese,medical,workers,24,2020-02-15T00:00:00Z
covid,19,rumours,24,2020-02-15T00:00:00Z
daily,mail,online,24,2020-02-15T00:00:00Z
darkness,accurately,predicted,24,2020-02-15T00:00:00Z
defense,gt,gt,24,2020-02-15T00:00:00Z
dr,paul,cottrell,24,2020-02-15T00:00:00Z
feb,covid,19,24,2020-02-15T00:00:00Z
flights,pm,modi,24,2020-02-15T00:00:00Z
health,minister,announces,24,2020-02-15T00:00:00Z
hubei,reports,139,24,2020-02-15T00:00:00Z
info,agnp,defense,24,2020-02-15T00:00:00Z
mandatory,coronavirus,quarantine,24,2020-02-15T00:00:00Z
massive,medical,response,24,2020-02-15T00:00:00Z
ncov,coronavirus,douglesdigital,24,2020-02-15T00:00:00Z
news,coronavirus,wuhan,24,2020-02-15T00:00:00Z
pm,modi,appreciates,24,2020-02-15T00:00:00Z
predicted,chinese,coronavirus,24,2020-02-15T00:00:00Z
reports,major,drop,24,2020-02-15T00:00:00Z
severe,acute,respiratory,24,2020-02-15T00:00:00Z
ship,passengers,riled,24,2020-02-15T00:00:00Z
toll,hits,1523,24,2020-02-15T00:00:00Z
updates,agnp,protection,24,2020-02-15T00:00:00Z
updates,france,confirms,24,2020-02-15T00:00:00Z
us,cruise,ship,24,2020-02-15T00:00:00Z
2,15,20,23,2020-02-15T00:00:00Z
92,related,deaths,23,2020-02-15T00:00:00Z
air,india,health,23,2020-02-15T00:00:00Z
al,jazeera,english,23,2020-02-15T00:00:00Z
appreciates,air,india,23,2020-02-15T00:00:00Z
asian,american,teen,23,2020-02-15T00:00:00Z
attack,asian,american,23,2020-02-15T00:00:00Z
breaking,coronavirus,death,23,2020-02-15T00:00:00Z
china,covid19,coronavirusoutbreak,23,2020-02-15T00:00:00Z
china,disinfects,bank,23,2020-02-15T00:00:00Z
china,issues,measures,23,2020-02-15T00:00:00Z
china,reaches,1523,23,2020-02-15T00:00:00Z
chinas,death,toll,23,2020-02-15T00:00:00Z
confirmed,covid,19,23,2020-02-15T00:00:00Z
confirmed,live,updates,23,2020-02-15T00:00:00Z
coronavirus,china,virus,23,2020-02-15T00:00:00Z
coronavirus,helpriphahian,coronathreat,23,2020-02-15T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,23,2020-02-15T00:00:00Z
diamond,princess,ship,23,2020-02-15T00:00:00Z
disinfects,bank,notes,23,2020-02-15T00:00:00Z
europe,confirmed,live,23,2020-02-15T00:00:00Z
factbox,events,affected,23,2020-02-15T00:00:00Z
feb,14,2020,23,2020-02-15T00:00:00Z
flu,season,hits,23,2020-02-15T00:00:00Z
foreign,minister,wang,23,2020-02-15T00:00:00Z
india,health,ministry,23,2020-02-15T00:00:00Z
leave,cruise,ship,23,2020-02-15T00:00:00Z
nasty,flu,season,23,2020-02-15T00:00:00Z
nhk,world,japan,23,2020-02-15T00:00:00Z
public,health,officials,23,2020-02-15T00:00:00Z
related,deaths,amid,23,2020-02-15T00:00:00Z
singapore,confirms,5,23,2020-02-15T00:00:00Z
support,manufacturers,businesses,23,2020-02-15T00:00:00Z
tedros,adhanom,ghebreyesus,23,2020-02-15T00:00:00Z
travis,air,force,23,2020-02-15T00:00:00Z
war,time,conditions,23,2020-02-15T00:00:00Z
19,china,originated,22,2020-02-15T00:00:00Z
beijing,threatens,punishments,22,2020-02-15T00:00:00Z
biological,warfare,weapon,22,2020-02-15T00:00:00Z
california,officials,warn,22,2020-02-15T00:00:00Z
called,covid,19,22,2020-02-15T00:00:00Z
called,wuhan,400,22,2020-02-15T00:00:00Z
cancel,marketing,summit,22,2020-02-15T00:00:00Z
chinas,coronavirus,epidemic,22,2020-02-15T00:00:00Z
chinas,foreign,minister,22,2020-02-15T00:00:00Z
coronavirus,contagion,fears,22,2020-02-15T00:00:00Z
coronavirus,enters,africa,22,2020-02-15T00:00:00Z
coronavirus,plague,ship,22,2020-02-15T00:00:00Z
covid,19,concerns,22,2020-02-15T00:00:00Z
cruise,ship,westerdam,22,2020-02-15T00:00:00Z
deaths,amid,coronavirus,22,2020-02-15T00:00:00Z
health,minister,agnès,22,2020-02-15T00:00:00Z
home,experiment,cnn,22,2020-02-15T00:00:00Z
incubation,period,doctors,22,2020-02-15T00:00:00Z
manufacturers,businesses,hit,22,2020-02-15T00:00:00Z
minister,agnès,buzyn,22,2020-02-15T00:00:00Z
minister,wang,yi,22,2020-02-15T00:00:00Z
modi,appreciates,air,22,2020-02-15T00:00:00Z
prudent,monetary,policy,22,2020-02-15T00:00:00Z
rumours,hoaxes,spread,22,2020-02-15T00:00:00Z
tokyo,aichi,hokkaido,22,2020-02-15T00:00:00Z
world,coronavirus,panic,22,2020-02-15T00:00:00Z
world,japan,news,22,2020-02-15T00:00:00Z
wuhan,china,covid19,22,2020-02-15T00:00:00Z
wuhan,virus,outbreak,22,2020-02-15T00:00:00Z
yale,study,coronavirus,22,2020-02-15T00:00:00Z
2019,ncov,coronavirus,21,2020-02-15T00:00:00Z
chief,medical,officer,21,2020-02-15T00:00:00Z
china,reports,2600,21,2020-02-15T00:00:00Z
coronavirus,outbreak,live,21,2020-02-15T00:00:00Z
coronavirus,review,ibmers,21,2020-02-15T00:00:00Z
coronavirus,westerdam,cruise,21,2020-02-15T00:00:00Z
covid19,coronavirus,wuhan,21,2020-02-15T00:00:00Z
hong,kongs,disneyland,21,2020-02-15T00:00:00Z
ncov2019,covid19,ncov,21,2020-02-15T00:00:00Z
p4,lab,raises,21,2020-02-15T00:00:00Z
princess,coronavirus,quarantine,21,2020-02-15T00:00:00Z
reporter,laurie,garrett,21,2020-02-15T00:00:00Z
reveals,disturbing,details,21,2020-02-15T00:00:00Z
stay,strong,china,21,2020-02-15T00:00:00Z
supply,chain,issues,21,2020-02-15T00:00:00Z
toll,nears,1400,21,2020-02-15T00:00:00Z
us,health,system,21,2020-02-15T00:00:00Z
wuhan,corona,virus,21,2020-02-15T00:00:00Z
14,day,coronavirus,20,2020-02-15T00:00:00Z
aboard,diamond,princess,20,2020-02-15T00:00:00Z
amid,warnings,deadly,20,2020-02-15T00:00:00Z
china,covid,19,20,2020-02-15T00:00:00Z
coronavirus,covid19,covid,20,2020-02-15T00:00:00Z
coronavirus,dystopian,news,20,2020-02-15T00:00:00Z
coronavirus,fears,chinese,20,2020-02-15T00:00:00Z
coronavirus,sweeps,uk,20,2020-02-15T00:00:00Z
coronavirus,world,health,20,2020-02-15T00:00:00Z
covid,19,pandemic,20,2020-02-15T00:00:00Z
cruise,ship,japan,20,2020-02-15T00:00:00Z
dystopian,news,updates,20,2020-02-15T00:00:00Z
epidemic,reporter,laurie,20,2020-02-15T00:00:00Z
evacuate,americans,aboard,20,2020-02-15T00:00:00Z
fears,chinese,restaurants,20,2020-02-15T00:00:00Z
fight,coronavirus,china,20,2020-02-15T00:00:00Z
global,supply,chain,20,2020-02-15T00:00:00Z
johns,hopkins,csse,20,2020-02-15T00:00:00Z
kearneys,snuffysmiths,blog,20,2020-02-15T00:00:00Z
michele,kearneys,snuffysmiths,20,2020-02-15T00:00:00Z
provided,medical,supplies,20,2020-02-15T00:00:00Z
shots,health,news,20,2020-02-15T00:00:00Z
surged,past,1500,20,2020-02-15T00:00:00Z
top,health,official,20,2020-02-15T00:00:00Z
trade,advisor,navarro,20,2020-02-15T00:00:00Z
updates,trade,advisor,20,2020-02-15T00:00:00Z
vacationer,tests,positive,20,2020-02-15T00:00:00Z
virus,free,indonesia,20,2020-02-15T00:00:00Z
warm,weather,affect,20,2020-02-15T00:00:00Z
warnings,deadly,bug,20,2020-02-15T00:00:00Z
1716,frontline,chinese,19,2020-02-15T00:00:00Z
amid,coronavirus,disruption,19,2020-02-15T00:00:00Z
attend,infosec,event,19,2020-02-15T00:00:00Z
beijing,announces,143,19,2020-02-15T00:00:00Z
beijing,imposes,coronavirus,19,2020-02-15T00:00:00Z
biggest,coronavirus,outbreak,19,2020-02-15T00:00:00Z
breaking,nigeria,record,19,2020-02-15T00:00:00Z
china,reports,2641,19,2020-02-15T00:00:00Z
china’s,top,echelon,19,2020-02-15T00:00:00Z
chinas,hubei,reports,19,2020-02-15T00:00:00Z
chinas,national,health,19,2020-02-15T00:00:00Z
chinese,medical,staff,19,2020-02-15T00:00:00Z
chinese,medics,infected,19,2020-02-15T00:00:00Z
chinese,restaurants,report,19,2020-02-15T00:00:00Z
condition,7720,recovered,19,2020-02-15T00:00:00Z
conference,amid,coronavirus,19,2020-02-15T00:00:00Z
coronavirus,coronavirusuk,covid19,19,2020-02-15T00:00:00Z
coronavirus,quarantined,diamond,19,2020-02-15T00:00:00Z
coronavirus,sars,cov,19,2020-02-15T00:00:00Z
coronavirus,wuhancoronavirus,chinacoronavirus,19,2020-02-15T00:00:00Z
covid,19,crisis,19,2020-02-15T00:00:00Z
covid,19,global,19,2020-02-15T00:00:00Z
covid,19,infections,19,2020-02-15T00:00:00Z
critical,condition,7720,19,2020-02-15T00:00:00Z
cruise,ship,test,19,2020-02-15T00:00:00Z
day,coronavirus,quarantine,19,2020-02-15T00:00:00Z
death,toll,spikes,19,2020-02-15T00:00:00Z
death,toll,surpasses,19,2020-02-15T00:00:00Z
deaths,1527,recovered,19,2020-02-15T00:00:00Z
dies,amid,warnings,19,2020-02-15T00:00:00Z
disputing,white,house,19,2020-02-15T00:00:00Z
facebook,google,pinterest,19,2020-02-15T00:00:00Z
flu,covid,19,19,2020-02-15T00:00:00Z
flu,hits,us,19,2020-02-15T00:00:00Z
france,dies,amid,19,2020-02-15T00:00:00Z
frontline,chinese,medics,19,2020-02-15T00:00:00Z
global,pandemic,epidemic,19,2020-02-15T00:00:00Z
google,pinterest,tencentglobal,19,2020-02-15T00:00:00Z
governor,imposes,war,19,2020-02-15T00:00:00Z
happy,valentines,day,19,2020-02-15T00:00:00Z
held,onboard,parties,19,2020-02-15T00:00:00Z
imposes,coronavirus,quarantine,19,2020-02-15T00:00:00Z
imposes,war,time,19,2020-02-15T00:00:00Z
it’s,coming,cdc,19,2020-02-15T00:00:00Z
live,updates,trade,19,2020-02-15T00:00:00Z
lung,infection,caused,19,2020-02-15T00:00:00Z
maintain,prudent,monetary,19,2020-02-15T00:00:00Z
pinterest,tencentglobal,twitter,19,2020-02-15T00:00:00Z
realdonaldtrump,carnivalcruise,mickyarison,19,2020-02-15T00:00:00Z
realdonaldtrump,foxnews,ingrahamangle,19,2020-02-15T00:00:00Z
records,alleged,coronavirus,19,2020-02-15T00:00:00Z
reports,143,deaths,19,2020-02-15T00:00:00Z
san,diego,lab,19,2020-02-15T00:00:00Z
ship,test,positive,19,2020-02-15T00:00:00Z
stay,strong,wuhan,19,2020-02-15T00:00:00Z
stranded,coronavirus,cruise,19,2020-02-15T00:00:00Z
stricken,cruise,ship,19,2020-02-15T00:00:00Z
symptoms,shots,health,19,2020-02-15T00:00:00Z
tencentglobal,twitter,tiktokus,19,2020-02-15T00:00:00Z
transmission,electron,microscopes,19,2020-02-15T00:00:00Z
twitter,tiktokus,youtube,19,2020-02-15T00:00:00Z
updated,february,15,19,2020-02-15T00:00:00Z
westerdam,cruise,passenger,19,2020-02-15T00:00:00Z
新型,コロナ,ウイルス,18,2020-02-15T00:00:00Z
武汉,肺炎,新冠,18,2020-02-15T00:00:00Z
肺炎,新冠,肺炎,18,2020-02-15T00:00:00Z
1843,newly,confirmed,18,2020-02-15T00:00:00Z
aboard,quarantined,cruise,18,2020-02-15T00:00:00Z
base,san,antonio,18,2020-02-15T00:00:00Z
calls,racist,policy,18,2020-02-15T00:00:00Z
china,covid19,coronavirus,18,2020-02-15T00:00:00Z
china,quarantines,cash,18,2020-02-15T00:00:00Z
china,reports,5000,18,2020-02-15T00:00:00Z
chinese,intelligence,officer,18,2020-02-15T00:00:00Z
control,coronavirus,spread,18,2020-02-15T00:00:00Z
corona,virus,covid,18,2020-02-15T00:00:00Z
coronavirus,chinese,tourist,18,2020-02-15T00:00:00Z
coronavirus,covid19,resignxijinping,18,2020-02-15T00:00:00Z
coronavirus,outbreak,china,18,2020-02-15T00:00:00Z
coronavirus,outbreak,covid19,18,2020-02-15T00:00:00Z
coronavirus,quarantined,cruise,18,2020-02-15T00:00:00Z
coronavirus,tbt,china,18,2020-02-15T00:00:00Z
covid,19,1,18,2020-02-15T00:00:00Z
covid,19,deaths,18,2020-02-15T00:00:00Z
covid19,resignxijinping,resigndrtedros,18,2020-02-15T00:00:00Z
covid19,sarscov2,coronavirus,18,2020-02-15T00:00:00Z
cruise,contracted,coronavirus,18,2020-02-15T00:00:00Z
diseases,rocky,mountain,18,2020-02-15T00:00:00Z
drtedros,munsecconf,facebook,18,2020-02-15T00:00:00Z
games,amid,coronavirus,18,2020-02-15T00:00:00Z
health,organisation,mission,18,2020-02-15T00:00:00Z
hits,us,kids,18,2020-02-15T00:00:00Z
honeycomb,lungs,here’s,18,2020-02-15T00:00:00Z
hong,kong,police,18,2020-02-15T00:00:00Z
impact,us,gdp,18,2020-02-15T00:00:00Z
infectious,diseases,rocky,18,2020-02-15T00:00:00Z
joint,base,san,18,2020-02-15T00:00:00Z
leading,expert,warns,18,2020-02-15T00:00:00Z
masks,chinese,returning,18,2020-02-15T00:00:00Z
munsecconf,facebook,google,18,2020-02-15T00:00:00Z
ncov2019,2019ncov,covid19,18,2020-02-15T00:00:00Z
notoriously,unreliable,experts,18,2020-02-15T00:00:00Z
organisation,mission,heads,18,2020-02-15T00:00:00Z
ottawa,woman,banned,18,2020-02-15T00:00:00Z
people,world,wide,18,2020-02-15T00:00:00Z
postpone,blackpink’s,concert,18,2020-02-15T00:00:00Z
precautionary,local,emergency,18,2020-02-15T00:00:00Z
racist,policy,linked,18,2020-02-15T00:00:00Z
recent,vacationer,tests,18,2020-02-15T00:00:00Z
resignxijinping,resigndrtedros,qanon,18,2020-02-15T00:00:00Z
roughly,380,americans,18,2020-02-15T00:00:00Z
san,antonio,lackland,18,2020-02-15T00:00:00Z
standstill,amid,worsening,18,2020-02-15T00:00:00Z
televangelist,jim,bakker,18,2020-02-15T00:00:00Z
top,cdc,official,18,2020-02-15T00:00:00Z
tourist,tested,positive,18,2020-02-15T00:00:00Z
updates,france,announces,18,2020-02-15T00:00:00Z
virtual,standstill,amid,18,2020-02-15T00:00:00Z
virus,hit,wuhan,18,2020-02-15T00:00:00Z
westerdam,cruise,contracted,18,2020-02-15T00:00:00Z
wuhan,stay,strong,18,2020-02-15T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,china,18,2020-02-15T00:00:00Z
2641,newly,confirmed,17,2020-02-15T00:00:00Z
28,indian,imports,17,2020-02-15T00:00:00Z
48m,fire,dead,17,2020-02-15T00:00:00Z
5k,additional,coronavirus,17,2020-02-15T00:00:00Z
60s,tested,positive,17,2020-02-15T00:00:00Z
americans,aboard,quarantined,17,2020-02-15T00:00:00Z
amid,looming,coronavirus,17,2020-02-15T00:00:00Z
amid,travel,bans,17,2020-02-15T00:00:00Z
amid,worsening,coronavirus,17,2020-02-15T00:00:00Z
asia,virus,update,17,2020-02-15T00:00:00Z
asia,wutang,corona,17,2020-02-15T00:00:00Z
australia,mulls,evacuating,17,2020-02-15T00:00:00Z
bans,office,closures,17,2020-02-15T00:00:00Z
birds,seized,top,17,2020-02-15T00:00:00Z
blizzard,moves,previously,17,2020-02-15T00:00:00Z
bloomberg,loves,china’s,17,2020-02-15T00:00:00Z
canceled,overwatch,league,17,2020-02-15T00:00:00Z
cancels,conference,amid,17,2020-02-15T00:00:00Z
china,amid,coronavirus,17,2020-02-15T00:00:00Z
china,defends,coronavirus,17,2020-02-15T00:00:00Z
china,san,diego,17,2020-02-15T00:00:00Z
china’s,coronavirus,death,17,2020-02-15T00:00:00Z
chinacoronavirus,wahun,globalnews,17,2020-02-15T00:00:00Z
chinese,gymnastics,team,17,2020-02-15T00:00:00Z
chinese,president,xi,17,2020-02-15T00:00:00Z
coronavirus,2019ncov,covid19,17,2020-02-15T00:00:00Z
coronavirus,amid,travel,17,2020-02-15T00:00:00Z
coronavirus,covid19,epidemic,17,2020-02-15T00:00:00Z
coronavirus,crisis,ajenglish,17,2020-02-15T00:00:00Z
coronavirus,massive,medical,17,2020-02-15T00:00:00Z
coronavirus,pakistan,srilanka,17,2020-02-15T00:00:00Z
coronavirus,test,kits,17,2020-02-15T00:00:00Z
coronavirusoutbreak,coronaviruschina,wuhancoronavirus,17,2020-02-15T00:00:00Z
county,declares,health,17,2020-02-15T00:00:00Z
covid,19,battle,17,2020-02-15T00:00:00Z
covid,19,stat,17,2020-02-15T00:00:00Z
cruise,48m,fire,17,2020-02-15T00:00:00Z
dead,birds,seized,17,2020-02-15T00:00:00Z
dean,koontz,book,17,2020-02-15T00:00:00Z
declares,health,emergency,17,2020-02-15T00:00:00Z
defends,coronavirus,measures,17,2020-02-15T00:00:00Z
desperate,times,desperate,17,2020-02-15T00:00:00Z
epidemic,surges,past,17,2020-02-15T00:00:00Z
fake,coronavirus,crisis,17,2020-02-15T00:00:00Z
fire,dead,birds,17,2020-02-15T00:00:00Z
france’s,health,minister,17,2020-02-15T00:00:00Z
globalnews,coronavirusindia,coronavirusoutbreak,17,2020-02-15T00:00:00Z
grace,assembly,church,17,2020-02-15T00:00:00Z
hit,28,indian,17,2020-02-15T00:00:00Z
hit,cruise,industry,17,2020-02-15T00:00:00Z
insider,business,insider,17,2020-02-15T00:00:00Z
intelligence,officer,reveals,17,2020-02-15T00:00:00Z
japanese,tourist,tested,17,2020-02-15T00:00:00Z
loves,china’s,approach,17,2020-02-15T00:00:00Z
mike,bloomberg,loves,17,2020-02-15T00:00:00Z
mohfwindia,wfp,nigeria,17,2020-02-15T00:00:00Z
monetary,policy,amid,17,2020-02-15T00:00:00Z
moves,previously,canceled,17,2020-02-15T00:00:00Z
mulls,evacuating,passengers,17,2020-02-15T00:00:00Z
munich,security,conference,17,2020-02-15T00:00:00Z
namaste,noncontact,greeting,17,2020-02-15T00:00:00Z
nigeria,coronavirus,pakistan,17,2020-02-15T00:00:00Z
noncontact,greeting,publichealth,17,2020-02-15T00:00:00Z
officer,reveals,true,17,2020-02-15T00:00:00Z
overwatch,league,games,17,2020-02-15T00:00:00Z
pakistan,srilanka,india,17,2020-02-15T00:00:00Z
pandemic,epidemic,reporter,17,2020-02-15T00:00:00Z
policy,amid,coronavirus,17,2020-02-15T00:00:00Z
previously,canceled,overwatch,17,2020-02-15T00:00:00Z
report,5k,additional,17,2020-02-15T00:00:00Z
reveals,true,magnitude,17,2020-02-15T00:00:00Z
safety,ygofficialblink,ygentofficial,17,2020-02-15T00:00:00Z
seized,top,news,17,2020-02-15T00:00:00Z
share,namaste,noncontact,17,2020-02-15T00:00:00Z
ship,amid,coronavirus,17,2020-02-15T00:00:00Z
thailand,medical,news,17,2020-02-15T00:00:00Z
times,desperate,measures,17,2020-02-15T00:00:00Z
toll,crosses,1500,17,2020-02-15T00:00:00Z
toll,hits,1500,17,2020-02-15T00:00:00Z
travel,bans,office,17,2020-02-15T00:00:00Z
uk,asia,wutang,17,2020-02-15T00:00:00Z
updates,china,news,17,2020-02-15T00:00:00Z
us,plans,evacuations,17,2020-02-15T00:00:00Z
wahun,globalnews,coronavirusindia,17,2020-02-15T00:00:00Z
walks,china,tightrope,17,2020-02-15T00:00:00Z
wfp,nigeria,coronavirus,17,2020-02-15T00:00:00Z
wuhan,2019ncov,covid19,17,2020-02-15T00:00:00Z
wuhan,china,coronavirus,17,2020-02-15T00:00:00Z
wutang,corona,chinalies,17,2020-02-15T00:00:00Z
19,pandemic,coronavirus,16,2020-02-15T00:00:00Z
1981,predicted,coronavirus,16,2020-02-15T00:00:00Z
500,million,people,16,2020-02-15T00:00:00Z
aboard,quarantined,ship,16,2020-02-15T00:00:00Z
abuses,human,rights,16,2020-02-15T00:00:00Z
affected,hubei,province,16,2020-02-15T00:00:00Z
beijing,abuses,human,16,2020-02-15T00:00:00Z
blood,genetic,composition,16,2020-02-15T00:00:00Z
breakingnews,preventepidemics,ncov,16,2020-02-15T00:00:00Z
business,insider,business,16,2020-02-15T00:00:00Z
chinacoronavirus,coronavirusoutbreak,chrismartenson,16,2020-02-15T00:00:00Z
chinese,leader,reportedly,16,2020-02-15T00:00:00Z
chinese,tourist,infected,16,2020-02-15T00:00:00Z
cities,begin,testing,16,2020-02-15T00:00:00Z
closes,seattle,office,16,2020-02-15T00:00:00Z
corona,unmasked,chinese,16,2020-02-15T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,16,2020-02-15T00:00:00Z
coronavirus,outbreak,reports,16,2020-02-15T00:00:00Z
coronavirus,outbreak,wuhan,16,2020-02-15T00:00:00Z
coronavirus,scare,highlights,16,2020-02-15T00:00:00Z
cruise,passenger,infected,16,2020-02-15T00:00:00Z
death,toll,mounts,16,2020-02-15T00:00:00Z
deliver,promised,goals,16,2020-02-15T00:00:00Z
europe,reported,chinese,16,2020-02-15T00:00:00Z
fake,coronavirus,claims,16,2020-02-15T00:00:00Z
france,reports,1st,16,2020-02-15T00:00:00Z
genetically,engineered,scientist,16,2020-02-15T00:00:00Z
gold,silver,prices,16,2020-02-15T00:00:00Z
hawaii,trip,honolulu,16,2020-02-15T00:00:00Z
health,emergency,due,16,2020-02-15T00:00:00Z
health,minister,katsunobu,16,2020-02-15T00:00:00Z
helpriphahian,coronathreat,riphahresistscorona,16,2020-02-15T00:00:00Z
human,rights,amid,16,2020-02-15T00:00:00Z
infecting,40,70,16,2020-02-15T00:00:00Z
infectious,disease,scientist,16,2020-02-15T00:00:00Z
israel,invented,coughsync,16,2020-02-15T00:00:00Z
leader,reportedly,aware,16,2020-02-15T00:00:00Z
ncov,covid,ー,16,2020-02-15T00:00:00Z
outbreak,live,updates,16,2020-02-15T00:00:00Z
pandemic,coronavirus,wuhancoronavirus,16,2020-02-15T00:00:00Z
passenger,infected,malaysia,16,2020-02-15T00:00:00Z
preventepidemics,ncov,covid,16,2020-02-15T00:00:00Z
quarantined,japanese,cruise,16,2020-02-15T00:00:00Z
reported,chinese,tourist,16,2020-02-15T00:00:00Z
rights,amid,covid,16,2020-02-15T00:00:00Z
sally,abel,life,16,2020-02-15T00:00:00Z
san,diego,hospital,16,2020-02-15T00:00:00Z
sat,15,feb,16,2020-02-15T00:00:00Z
singapore,reports,5,16,2020-02-15T00:00:00Z
stop,coronavirus,misinformation,16,2020-02-15T00:00:00Z
stripe,closes,seattle,16,2020-02-15T00:00:00Z
struck,diamond,princess,16,2020-02-15T00:00:00Z
summer,games,amid,16,2020-02-15T00:00:00Z
supply,chain,disruptions,16,2020-02-15T00:00:00Z
top,infectious,disease,16,2020-02-15T00:00:00Z
trip,honolulu,star,16,2020-02-15T00:00:00Z
unmasked,chinese,intelligence,16,2020-02-15T00:00:00Z
us,beijing,abuses,16,2020-02-15T00:00:00Z
vital,coronavirus,update,16,2020-02-15T00:00:00Z
whowpro,pdchina,chinamissiongva,16,2020-02-15T00:00:00Z
worsening,coronavirus,outbreak,16,2020-02-15T00:00:00Z
worst,affected,hubei,16,2020-02-15T00:00:00Z
wuhancoronavirus,chinacoronavirus,coronavirusoutbreak,16,2020-02-15T00:00:00Z
19,vital,coronavirus,15,2020-02-15T00:00:00Z
64k,globally,death,15,2020-02-15T00:00:00Z
african,blood,genetic,15,2020-02-15T00:00:00Z
alert,coronavirus,helpriphahian,15,2020-02-15T00:00:00Z
avoiding,chinese,neighborhoods,15,2020-02-15T00:00:00Z
bloomberg,camp,mocks,15,2020-02-15T00:00:00Z
breaking,coronavirus,outbreak,15,2020-02-15T00:00:00Z
breaking,suspected,carriers,15,2020-02-15T00:00:00Z
cabbies,avoiding,chinese,15,2020-02-15T00:00:00Z
california,fights,coronavirus,15,2020-02-15T00:00:00Z
chalet,tests,positive,15,2020-02-15T00:00:00Z
chan,chun,sing,15,2020-02-15T00:00:00Z
china,expands,chaotic,15,2020-02-15T00:00:00Z
chinese,passport,banned,15,2020-02-15T00:00:00Z
chinese,tourist,80,15,2020-02-15T00:00:00Z
composition,resist,coronavirus,15,2020-02-15T00:00:00Z
corona,chinalies,chinavirushide,15,2020-02-15T00:00:00Z
coronavirus,covid19,outbreak,15,2020-02-15T00:00:00Z
coronavirus,map,data,15,2020-02-15T00:00:00Z
coronavirus,origin,buy,15,2020-02-15T00:00:00Z
coronavirus,south,china,15,2020-02-15T00:00:00Z
