word1,word2,word3,n,date
covid,vaccine,technology,8,2021-08-11T00:00:00Z
covid,vaccines,arent,8,2021-08-11T00:00:00Z
covid,vaccines,reduced,8,2021-08-11T00:00:00Z
covid,vax,status,8,2021-08-11T00:00:00Z
covid19,bio,war,8,2021-08-11T00:00:00Z
covid19,covid,covidvaccine,8,2021-08-11T00:00:00Z
covid19,delta,maskup,8,2021-08-11T00:00:00Z
covidlong,onlyonet,brianmoore666,8,2021-08-11T00:00:00Z
covidontario,drmwarner,fordnation,8,2021-08-11T00:00:00Z
covidpunksnft,loganpaul,loganpaul,8,2021-08-11T00:00:00Z
cp24,covidontario,drmwarner,8,2021-08-11T00:00:00Z
cr,covid,tests,8,2021-08-11T00:00:00Z
craigo001,thegodparticle,rtheatheist,8,2021-08-11T00:00:00Z
creek,school,district,8,2021-08-11T00:00:00Z
criticising,boris,js,8,2021-08-11T00:00:00Z
cross,sectional,study,8,2021-08-11T00:00:00Z
crypto,game,monsta,8,2021-08-11T00:00:00Z
cuba,iraq,iran,8,2021-08-11T00:00:00Z
cunningsq16,tropicaltreater,quimdavid,8,2021-08-11T00:00:00Z
cuomo,resigns,senate,8,2021-08-11T00:00:00Z
cuomos,draconian,covid,8,2021-08-11T00:00:00Z
current,covid,outbreak,8,2021-08-11T00:00:00Z
cuts,coronavirus,infection,8,2021-08-11T00:00:00Z
cvette66,randpaul,youtube,8,2021-08-11T00:00:00Z
daily,covid,briefings,8,2021-08-11T00:00:00Z
daily,covid,data,8,2021-08-11T00:00:00Z
daily,covid,tests,8,2021-08-11T00:00:00Z
daily,covid,updates,8,2021-08-11T00:00:00Z
dallas,morning,news,8,2021-08-11T00:00:00Z
damage,getvaccinated,covidwarriors,8,2021-08-11T00:00:00Z
damn,covid,vaccine,8,2021-08-11T00:00:00Z
damnbucky,antilockdown,whatwhitbywants,8,2021-08-11T00:00:00Z
damnbucky,whatwhitbywants,coulombemax,8,2021-08-11T00:00:00Z
daniel,andrews,covid,8,2021-08-11T00:00:00Z
daoyu15,gmwatch,biosrp,8,2021-08-11T00:00:00Z
data,cbs,news,8,2021-08-11T00:00:00Z
datadrivenmd,cleavonmd,jessicam6946,8,2021-08-11T00:00:00Z
dawnobrien55,ymlicano,genesimmons,8,2021-08-11T00:00:00Z
day,3,सेवा,8,2021-08-11T00:00:00Z
day,free,covid,8,2021-08-11T00:00:00Z
daytona,beach,radio,8,2021-08-11T00:00:00Z
dcgi,approves,study,8,2021-08-11T00:00:00Z
dead,covid,patients,8,2021-08-11T00:00:00Z
deadline,30,sept,8,2021-08-11T00:00:00Z
deaths,36780480,covid,8,2021-08-11T00:00:00Z
deaths,429211,0,8,2021-08-11T00:00:00Z
deaths,follow,live,8,2021-08-11T00:00:00Z
debate,requiring,vaccines,8,2021-08-11T00:00:00Z
debuts,vaccinator,remix,8,2021-08-11T00:00:00Z
defund,military,police,8,2021-08-11T00:00:00Z
deletes,unproven,covid,8,2021-08-11T00:00:00Z
deliveroo,demand,holds,8,2021-08-11T00:00:00Z
delta,maskup,pandemic,8,2021-08-11T00:00:00Z
delta,outbreak,southeast,8,2021-08-11T00:00:00Z
delta,variant,children,8,2021-08-11T00:00:00Z
delta,variant,compared,8,2021-08-11T00:00:00Z
delta,variant,coronavirus,8,2021-08-11T00:00:00Z
delta,variant,raging,8,2021-08-11T00:00:00Z
delta,variant,spurs,8,2021-08-11T00:00:00Z
delta,variant,virus,8,2021-08-11T00:00:00Z
demonstrators,protesting,govs,8,2021-08-11T00:00:00Z
denier,urges,people,8,2021-08-11T00:00:00Z
derrychristy,gjyuhas,healthinsider,8,2021-08-11T00:00:00Z
destrier15,durstphred,llewelynmoss,8,2021-08-11T00:00:00Z
dghisham,whomalaysia,dradhambaba,8,2021-08-11T00:00:00Z
diamondjello,wral,rafitet,8,2021-08-11T00:00:00Z
difference,download,easy,8,2021-08-11T00:00:00Z
digital,transformation,post,8,2021-08-11T00:00:00Z
digitalmonad,0kenshikishima0,reservedword,8,2021-08-11T00:00:00Z
dill2468,bhurst44,darylsturgis,8,2021-08-11T00:00:00Z
dinotore,minnesotaexpat,chauchat2021,8,2021-08-11T00:00:00Z
disgraceful,covid,vaccine,8,2021-08-11T00:00:00Z
disinformation,campaign,sought,8,2021-08-11T00:00:00Z
dismissed,amazons,lawsuit,8,2021-08-11T00:00:00Z
disorganised1,skepticalmutant,seriousskeptic,8,2021-08-11T00:00:00Z
disperse,demonstrators,protesting,8,2021-08-11T00:00:00Z
disrupted,international,anti,8,2021-08-11T00:00:00Z
dktatlow,tantalite,mullerlab,8,2021-08-11T00:00:00Z
doctor,offers,sobering,8,2021-08-11T00:00:00Z
doctorlunge,itechnologynet,incytometry,8,2021-08-11T00:00:00Z
doctors,sue,cdc,8,2021-08-11T00:00:00Z
doh,reports,12021,8,2021-08-11T00:00:00Z
dolein,jujueve2004,xblasianislands,8,2021-08-11T00:00:00Z
donotgiveafuk,georgiabclark,theredheifer,8,2021-08-11T00:00:00Z
dont,seek,medical,8,2021-08-11T00:00:00Z
dont,send,children,8,2021-08-11T00:00:00Z
dont,understand,people,8,2021-08-11T00:00:00Z
dont,wanna,wear,8,2021-08-11T00:00:00Z
dont,wear,mask,8,2021-08-11T00:00:00Z
donut,shops,border,8,2021-08-11T00:00:00Z
double,blind,placebo,8,2021-08-11T00:00:00Z
double,blind,study,8,2021-08-11T00:00:00Z
doubled,nay,income,8,2021-08-11T00:00:00Z
download,easy,meals,8,2021-08-11T00:00:00Z
downplays,covid,19,8,2021-08-11T00:00:00Z
dr,pauls,unethical,8,2021-08-11T00:00:00Z
dr,ronan,glynn,8,2021-08-11T00:00:00Z
dr,sam,bailey,8,2021-08-11T00:00:00Z
draconian,covid,policies,8,2021-08-11T00:00:00Z
draconian,covid,regimes,8,2021-08-11T00:00:00Z
driving,covid,19,8,2021-08-11T00:00:00Z
drmwarner,fordnation,ongov,8,2021-08-11T00:00:00Z
drove,5,days,8,2021-08-11T00:00:00Z
drug,cuts,coronavirus,8,2021-08-11T00:00:00Z
drug,regulator,approves,8,2021-08-11T00:00:00Z
dum,dum,dum,8,2021-08-11T00:00:00Z
dv,winners,dv2020,8,2021-08-11T00:00:00Z
dv2020,dv2021,remain,8,2021-08-11T00:00:00Z
dv2021,remain,savediversityvisa,8,2021-08-11T00:00:00Z
dystopian,covid,restrictions,8,2021-08-11T00:00:00Z
eaglewolfuk,jennifercoogan1,richardsweeney2,8,2021-08-11T00:00:00Z
earn,crypto,game,8,2021-08-11T00:00:00Z
easing,covid,restrictions,8,2021-08-11T00:00:00Z
easing,measures,comply,8,2021-08-11T00:00:00Z
east,timor,detects,8,2021-08-11T00:00:00Z
easy,money,policies,8,2021-08-11T00:00:00Z
economic,recession,solving,8,2021-08-11T00:00:00Z
edinburgh,scotland,photography,8,2021-08-11T00:00:00Z
effective,covid,vaccine,8,2021-08-11T00:00:00Z
elective,surgeries,due,8,2021-08-11T00:00:00Z
elementary,school,principal,8,2021-08-11T00:00:00Z
eliseskunk,suenosdeuomi,ggreenwald,8,2021-08-11T00:00:00Z
eljefejl,trustmehahaha,bstan02,8,2021-08-11T00:00:00Z
elledotelliott,calgarycarguy,cbccalgary,8,2021-08-11T00:00:00Z
embassy,scientist,cited,8,2021-08-11T00:00:00Z
emerges,chris,hipkins,8,2021-08-11T00:00:00Z
emerging,infectious,diseases,8,2021-08-11T00:00:00Z
employer,tax,credits,8,2021-08-11T00:00:00Z
emsops,jesusisgd,elfskin7,8,2021-08-11T00:00:00Z
encouraging,pregnant,women,8,2021-08-11T00:00:00Z
enormous,clinical,trials,8,2021-08-11T00:00:00Z
entire,family,die,8,2021-08-11T00:00:00Z
epic,pandemic,road,8,2021-08-11T00:00:00Z
erictopol,modernatx,nejm,8,2021-08-11T00:00:00Z
erikluczak,brittan60572844,pdog95179387,8,2021-08-11T00:00:00Z
evanspw,discoball2000,profsarahj,8,2021-08-11T00:00:00Z
event,halls,restaurants,8,2021-08-11T00:00:00Z
evilgenerator,picollus,natalieallison,8,2021-08-11T00:00:00Z
executive,committee,meeting,8,2021-08-11T00:00:00Z
exhausting,gun,violence,8,2021-08-11T00:00:00Z
exist,foia,response,8,2021-08-11T00:00:00Z
expanded,unemployment,benefits,8,2021-08-11T00:00:00Z
expands,employer,tax,8,2021-08-11T00:00:00Z
expected,fourth,wave,8,2021-08-11T00:00:00Z
expert,md,tells,8,2021-08-11T00:00:00Z
expires,bequeathing,15,8,2021-08-11T00:00:00Z
exploit,tiktok,instagram,8,2021-08-11T00:00:00Z
factsoscar,thehappyartist,robinblue19,8,2021-08-11T00:00:00Z
fafsa,1040,va,8,2021-08-11T00:00:00Z
failed,immigration,policy,8,2021-08-11T00:00:00Z
fair,promises,family,8,2021-08-11T00:00:00Z
fair,texas,governor,8,2021-08-11T00:00:00Z
fake,covid,card,8,2021-08-11T00:00:00Z
fake,covid,cards,8,2021-08-11T00:00:00Z
false,vaccine,claims,8,2021-08-11T00:00:00Z
family,holiday,wrecked,8,2021-08-11T00:00:00Z
fatalities,exceed,355600,8,2021-08-11T00:00:00Z
faucis,covid,crimes,8,2021-08-11T00:00:00Z
fbr,covid,resist,8,2021-08-11T00:00:00Z
federal,judge,dismissed,8,2021-08-11T00:00:00Z
federal,transport,ministry,8,2021-08-11T00:00:00Z
fellow,officer,died,8,2021-08-11T00:00:00Z
fetal,cell,lines,8,2021-08-11T00:00:00Z
fever,chest,pain,8,2021-08-11T00:00:00Z
fighting,2,wars,8,2021-08-11T00:00:00Z
financial,fair,play,8,2021-08-11T00:00:00Z
fires,تيزيوزو,hijri1443,8,2021-08-11T00:00:00Z
fish,extinction,corruption,8,2021-08-11T00:00:00Z
fitness,industry,ontario,8,2021-08-11T00:00:00Z
flag,waving,distraction,8,2021-08-11T00:00:00Z
fleeing,draconian,covid,8,2021-08-11T00:00:00Z
flinders,street,station,8,2021-08-11T00:00:00Z
florida,2000,covid,8,2021-08-11T00:00:00Z
florida,church,died,8,2021-08-11T00:00:00Z
florida,covid,infections,8,2021-08-11T00:00:00Z
florida,covid,patients,8,2021-08-11T00:00:00Z
florida,hospitals,begin,8,2021-08-11T00:00:00Z
floridas,death,rate,8,2021-08-11T00:00:00Z
fluid,essentially,drowning,8,2021-08-11T00:00:00Z
fog,getvaccinated,covidwarriors,8,2021-08-11T00:00:00Z
food,supply,chain,8,2021-08-11T00:00:00Z
fort,detrick,lab,8,2021-08-11T00:00:00Z
france,italy,require,8,2021-08-11T00:00:00Z
franciscodeasis,ydeigin,monarahalkar,8,2021-08-11T00:00:00Z
franklingraham,louisianagov,johnbeledwards,8,2021-08-11T00:00:00Z
freak,dr,fauci,8,2021-08-11T00:00:00Z
freedom,loving,country,8,2021-08-11T00:00:00Z
frontline,covid,19,8,2021-08-11T00:00:00Z
frontline,health,workers,8,2021-08-11T00:00:00Z
fucking,global,pandemic,8,2021-08-11T00:00:00Z
fund,pandemic,preparedness,8,2021-08-11T00:00:00Z
gallopinggaye,mtgreenee,sexcounseling,8,2021-08-11T00:00:00Z
game,monsta,infinite,8,2021-08-11T00:00:00Z
gas,food,rich,8,2021-08-11T00:00:00Z
gasp,getvaccinated,covidwarriors,8,2021-08-11T00:00:00Z
gazza41,beowulfschaefer,alabamakid7,8,2021-08-11T00:00:00Z
gcse,results,tomorrow,8,2021-08-11T00:00:00Z
gdemaneuf,charlesrixey,rhebright,8,2021-08-11T00:00:00Z
georgiabclark,heart,inflammation,8,2021-08-11T00:00:00Z
german,nurse,suspected,8,2021-08-11T00:00:00Z
german,partner,biontech,8,2021-08-11T00:00:00Z
ggreenwald,bunlengthhotdog,randpaul,8,2021-08-11T00:00:00Z
ggz71,angrycanuck6,repmikegarcia,8,2021-08-11T00:00:00Z
ghalloglaigh,ingridingwah,odktiger,8,2021-08-11T00:00:00Z
giles7452,pieroti1971,susan04071,8,2021-08-11T00:00:00Z
giufuliafa,duckytims,gratdismemes,8,2021-08-11T00:00:00Z
giving,religious,exemptions,8,2021-08-11T00:00:00Z
giving,saline,solution,8,2021-08-11T00:00:00Z
global,anti,nazi,8,2021-08-11T00:00:00Z
global,pandemic,largest,8,2021-08-11T00:00:00Z
global,propaganda,operation,8,2021-08-11T00:00:00Z
global,喜,站,8,2021-08-11T00:00:00Z
gmt,coronavirus,covid19,8,2021-08-11T00:00:00Z
gmwatch,biosrp,sariarhohavren,8,2021-08-11T00:00:00Z
gov,desantis,ban,8,2021-08-11T00:00:00Z
gov,newsoms,advocacy,8,2021-08-11T00:00:00Z
govandybeshear,american,academy,8,2021-08-11T00:00:00Z
government,doesnt,care,8,2021-08-11T00:00:00Z
green,zones,established,8,2021-08-11T00:00:00Z
greenlights,quarantines,involuntary,8,2021-08-11T00:00:00Z
greg,abbott,requests,8,2021-08-11T00:00:00Z
greg,abbotts,statewide,8,2021-08-11T00:00:00Z
gregabbotttx,supremecourttx,govabbott,8,2021-08-11T00:00:00Z
growing,death,cult,8,2021-08-11T00:00:00Z
gun,violence,murders,8,2021-08-11T00:00:00Z
gym,fitness,industry,8,2021-08-11T00:00:00Z
halls,restaurants,gyms,8,2021-08-11T00:00:00Z
halting,covid,urgent,8,2021-08-11T00:00:00Z
hayes,garden,world,8,2021-08-11T00:00:00Z
health,ranger,faucis,8,2021-08-11T00:00:00Z
health,safety,measures,8,2021-08-11T00:00:00Z
health,services,dr,8,2021-08-11T00:00:00Z
health,services,increasing,8,2021-08-11T00:00:00Z
heart,failure,getvaccinated,8,2021-08-11T00:00:00Z
heart,inflammation,fever,8,2021-08-11T00:00:00Z
heroes,wear,capes,8,2021-08-11T00:00:00Z
highly,contagious,covid,8,2021-08-11T00:00:00Z
highly,contagious,variant,8,2021-08-11T00:00:00Z
himalaya,global,喜,8,2021-08-11T00:00:00Z
hipkins,ashley,bloomfield,8,2021-08-11T00:00:00Z
hoek,station,wearamask,8,2021-08-11T00:00:00Z
honor,guard,bagpipes,8,2021-08-11T00:00:00Z
hoopybunny,houndmom,mavumavu91,8,2021-08-11T00:00:00Z
horrible,human,rights,8,2021-08-11T00:00:00Z
hospital,covid,deaths,8,2021-08-11T00:00:00Z
hospital,icu,admissions,8,2021-08-11T00:00:00Z
hospitals,begin,postponing,8,2021-08-11T00:00:00Z
host,covid,19,8,2021-08-11T00:00:00Z
hotchowda,coffeeformaria,ferg0404,8,2021-08-11T00:00:00Z
hotly,contested,issue,8,2021-08-11T00:00:00Z
hours,sore,arm,8,2021-08-11T00:00:00Z
hours,wef,13,8,2021-08-11T00:00:00Z
housedemocrats,senatedems,travelgov,8,2021-08-11T00:00:00Z
household,neighborhood,camp,8,2021-08-11T00:00:00Z
houseofgab,xrptlrsem,javrojav,8,2021-08-11T00:00:00Z
hrcdemocrat,petemuntean,southwestair,8,2021-08-11T00:00:00Z
hunter,aged,care,8,2021-08-11T00:00:00Z
husbands,covid,battle,8,2021-08-11T00:00:00Z
hwy,montgomery,al,8,2021-08-11T00:00:00Z
ianlstrain,markweccleston,wojhort,8,2021-08-11T00:00:00Z
iatf,suspends,shortened,8,2021-08-11T00:00:00Z
iceland,covid,19,8,2021-08-11T00:00:00Z
icu,beds,due,8,2021-08-11T00:00:00Z
icu,nurse,jennifer,8,2021-08-11T00:00:00Z
icu,texas,hospitalizations,8,2021-08-11T00:00:00Z
identify,variants,pcr,8,2021-08-11T00:00:00Z
idph,director,dr,8,2021-08-11T00:00:00Z
im,gonna,die,8,2021-08-11T00:00:00Z
im,vaccinated,im,8,2021-08-11T00:00:00Z
imho1969,thatguy07446764,williamlegate,8,2021-08-11T00:00:00Z
immigrants,bringing,covid,8,2021-08-11T00:00:00Z
immune,systems,naturally,8,2021-08-11T00:00:00Z
immunity,impossible,coronavirus,8,2021-08-11T00:00:00Z
impinkestgirl,gdthor1,bonjs0370,8,2021-08-11T00:00:00Z
impossible,coronavirus,pandemic,8,2021-08-11T00:00:00Z
include,covid,19,8,2021-08-11T00:00:00Z
includes,204,recoveries,8,2021-08-11T00:00:00Z
including,harvard,princeton,8,2021-08-11T00:00:00Z
increase,vaccination,rates,8,2021-08-11T00:00:00Z
india,leads,dubai,8,2021-08-11T00:00:00Z
india,live,news,8,2021-08-11T00:00:00Z
india,logs,38353,8,2021-08-11T00:00:00Z
india,news,times,8,2021-08-11T00:00:00Z
india,reversely,narcissist,8,2021-08-11T00:00:00Z
indiana,covid,19,8,2021-08-11T00:00:00Z
indias,daily,covid,8,2021-08-11T00:00:00Z
industry,ontario,canada,8,2021-08-11T00:00:00Z
infarction,heart,attack,8,2021-08-11T00:00:00Z
infections,including,covid,8,2021-08-11T00:00:00Z
infections,increased,23500,8,2021-08-11T00:00:00Z
infections,vaccination,nudges,8,2021-08-11T00:00:00Z
infinity,inspired,play,8,2021-08-11T00:00:00Z
inflammation,fever,chest,8,2021-08-11T00:00:00Z
inflated,covid,data,8,2021-08-11T00:00:00Z
inflation,gas,food,8,2021-08-11T00:00:00Z
informed,raktasatyagrah,theniteshsingh,8,2021-08-11T00:00:00Z
infrastructure,bill,texas,8,2021-08-11T00:00:00Z
initial,covid,19,8,2021-08-11T00:00:00Z
injecting,8600,people,8,2021-08-11T00:00:00Z
intelligence,discovered,covid,8,2021-08-11T00:00:00Z
intensive,care,beds,8,2021-08-11T00:00:00Z
international,anti,epidemic,8,2021-08-11T00:00:00Z
international,flights,landed,8,2021-08-11T00:00:00Z
international,world,market,8,2021-08-11T00:00:00Z
interviews,day,akabdulmomen,8,2021-08-11T00:00:00Z
investigate,dr,pauls,8,2021-08-11T00:00:00Z
involuntary,commitment,amid,8,2021-08-11T00:00:00Z
involving,covid,19,8,2021-08-11T00:00:00Z
iowa,kansas,nebraska,8,2021-08-11T00:00:00Z
irs,expands,employer,8,2021-08-11T00:00:00Z
isaiahmitchtx,gregabbotttx,supremecourttx,8,2021-08-11T00:00:00Z
isbell,stevie,nicks,8,2021-08-11T00:00:00Z
isolation,requirements,compared,8,2021-08-11T00:00:00Z
issue,religious,exemption,8,2021-08-11T00:00:00Z
its,killing,people,8,2021-08-11T00:00:00Z
itsaboutdamnti1,lyndahaller3,tw42590118,8,2021-08-11T00:00:00Z
ive,caught,covid,8,2021-08-11T00:00:00Z
ive,tested,positive,8,2021-08-11T00:00:00Z
ivermectin,reduced,deaths,8,2021-08-11T00:00:00Z
jab,expert,md,8,2021-08-11T00:00:00Z
jab,jab,jab,8,2021-08-11T00:00:00Z
jakotheshadow,captaincookuk,chicknorris75,8,2021-08-11T00:00:00Z
jamiemetzl,ayjchan,sharrimarkson,8,2021-08-11T00:00:00Z
janfra2,bcpvpa,bctf,8,2021-08-11T00:00:00Z
japans,covid,19,8,2021-08-11T00:00:00Z
jason,isbell,stevie,8,2021-08-11T00:00:00Z
jawnjang,bentdooley,drvivians,8,2021-08-11T00:00:00Z
jbhearn,perkurowski,brianbloop2,8,2021-08-11T00:00:00Z
jdd2169,22cb22cb,smdemora,8,2021-08-11T00:00:00Z
jdw714,marvkard,minnesotaexpat,8,2021-08-11T00:00:00Z
jeffbd4,studerbaer,robinblue19,8,2021-08-11T00:00:00Z
jessicam6946,drdenagrayson,nursechicknnerd,8,2021-08-11T00:00:00Z
jesusisgd,elfskin7,stopthepewpew,8,2021-08-11T00:00:00Z
jimjordan,20580,deaths,8,2021-08-11T00:00:00Z
jimkleiber,lfunguscal,juliuskim,8,2021-08-11T00:00:00Z
jk,reports,114,8,2021-08-11T00:00:00Z
joannablythman,proftimnoakes,justinhart,8,2021-08-11T00:00:00Z
job,handling,covid,8,2021-08-11T00:00:00Z
jodyvance,charlesadler,dockevinmcleod,8,2021-08-11T00:00:00Z
jodyvance,drraymondmc,dockevinmcleod,8,2021-08-11T00:00:00Z
joe,biden,administration,8,2021-08-11T00:00:00Z
johnson,covid,vaccine,8,2021-08-11T00:00:00Z
join,global,stars,8,2021-08-11T00:00:00Z
joins,growing,list,8,2021-08-11T00:00:00Z
jojo07800610,80sstallone,drleejones,8,2021-08-11T00:00:00Z
journalist,begs,audience,8,2021-08-11T00:00:00Z
jprednek,bagoflazers,stephenathome,8,2021-08-11T00:00:00Z
jrblackshirts,eyeofapatriot,joeycules,8,2021-08-11T00:00:00Z
judge,rules,covid,8,2021-08-11T00:00:00Z
judy,mikovits,interviewed,8,2021-08-11T00:00:00Z
july,31,2021,8,2021-08-11T00:00:00Z
justinhart,proffreedom,lukejohnsonrcp,8,2021-08-11T00:00:00Z
kaca80028,raffa44405382,win,8,2021-08-11T00:00:00Z
kashmir,reports,114,8,2021-08-11T00:00:00Z
kate,brown,announced,8,2021-08-11T00:00:00Z
kay,ivey,gop,8,2021-08-11T00:00:00Z
kayvonpaul,alexona14,melinacycling,8,2021-08-11T00:00:00Z
keeping,america,sick,8,2021-08-11T00:00:00Z
keepsatit,thomoneil1,greattammie,8,2021-08-11T00:00:00Z
kellyring,thepancakeman03,pauleaman,8,2021-08-11T00:00:00Z
kerpen,drelidavid,fatemperor,8,2021-08-11T00:00:00Z
ketaminh,angietrianta,aristotle1974,8,2021-08-11T00:00:00Z
keverington,ianbirrell,mattwridley,8,2021-08-11T00:00:00Z
kff,vaccine,monitor,8,2021-08-11T00:00:00Z
kids,arent,dying,8,2021-08-11T00:00:00Z
kids,testing,positive,8,2021-08-11T00:00:00Z
kids,wore,masks,8,2021-08-11T00:00:00Z
kimdogeun2,gazer117,drphiliplee1,8,2021-08-11T00:00:00Z
kindrachukjason,houseofgab,xrptlrsem,8,2021-08-11T00:00:00Z
kkmputrajaya,dghisham,whomalaysia,8,2021-08-11T00:00:00Z
korea,syria,cuba,8,2021-08-11T00:00:00Z
korea,un,agencies,8,2021-08-11T00:00:00Z
kristyshl,regvickers,salinetrick,8,2021-08-11T00:00:00Z
kylieedo,kyliehams,reggiefletch31,8,2021-08-11T00:00:00Z
kyliehams,reggiefletch31,redjules4,8,2021-08-11T00:00:00Z
lainey63645411,paradijsvogel12,auschwitzmuseum,8,2021-08-11T00:00:00Z
lake,center,middle,8,2021-08-11T00:00:00Z
lake,forest,academy,8,2021-08-11T00:00:00Z
lambda,covid,variant,8,2021-08-11T00:00:00Z
landessarjes,meidaskelly,shawbear76,8,2021-08-11T00:00:00Z
lasted,24,hours,8,2021-08-11T00:00:00Z
lauderdale,news,search,8,2021-08-11T00:00:00Z
lauferlaw,southwestair,americanair,8,2021-08-11T00:00:00Z
lawsuite,500,trillion,8,2021-08-11T00:00:00Z
lbc,mrjamesob,theousherwood,8,2021-08-11T00:00:00Z
lead,poisoning,rates,8,2021-08-11T00:00:00Z
leaders,debate,requiring,8,2021-08-11T00:00:00Z
leewhiten,chrisg409ubc,vincegottalotta,8,2021-08-11T00:00:00Z
lenient,isolation,requirements,8,2021-08-11T00:00:00Z
lettersnumber16,jamesfloveiv,robinblue19,8,2021-08-11T00:00:00Z
letting,covid,19,8,2021-08-11T00:00:00Z
level,unknown,covid,8,2021-08-11T00:00:00Z
lfunguscal,juliuskim,stardustraven2,8,2021-08-11T00:00:00Z
lgreenusa,4colorcrack,tundeolaniran,8,2021-08-11T00:00:00Z
liberals,exorbitant,spending,8,2021-08-11T00:00:00Z
lies,lustre,unfair,8,2021-08-11T00:00:00Z
lift,financial,holds,8,2021-08-11T00:00:00Z
limp,bizkit,cancels,8,2021-08-11T00:00:00Z
linked,inflammatory,illness,8,2021-08-11T00:00:00Z
lissa10279,r0ckyt0p,sawyerhackett,8,2021-08-11T00:00:00Z
listigatore,22cb22cb,katherinek221,8,2021-08-11T00:00:00Z
live,update,regional,8,2021-08-11T00:00:00Z
live,updates,coronavirus,8,2021-08-11T00:00:00Z
liver,getvaccinated,covidwarriors,8,2021-08-11T00:00:00Z
lockdown,6,months,8,2021-08-11T00:00:00Z
lockdown,brought,gdp,8,2021-08-11T00:00:00Z
lockdown,gardening,experts,8,2021-08-11T00:00:00Z
lockdown,level,4,8,2021-08-11T00:00:00Z
lockdown,measures,mp,8,2021-08-11T00:00:00Z
logicalliberal5,nottimtebowtd,johnnyr40821566,8,2021-08-11T00:00:00Z
lonewillowjayca,gangstakittyboo,1quetzalcoatl1,8,2021-08-11T00:00:00Z
lose,lose,situation,8,2021-08-11T00:00:00Z
lost,2,family,8,2021-08-11T00:00:00Z
loujkruger,nikkifried,govrondesantis,8,2021-08-11T00:00:00Z
lovelygigi33,jjauthor,ericmmatheny,8,2021-08-11T00:00:00Z
low,mortality,rate,8,2021-08-11T00:00:00Z
low,risk,countries,8,2021-08-11T00:00:00Z
low,wage,workers,8,2021-08-11T00:00:00Z
lower,covid,19,8,2021-08-11T00:00:00Z
lowers,outlook,cnbc,8,2021-08-11T00:00:00Z
lowest,mask,usage,8,2021-08-11T00:00:00Z
lt,24hrs,notice,8,2021-08-11T00:00:00Z
lukepgavin,andreaskullman4,robynbryant33,8,2021-08-11T00:00:00Z
lulabelldesigns,lonewillowjayca,gangstakittyboo,8,2021-08-11T00:00:00Z
lunaraehealing,britneythebird,elitesbewarned,8,2021-08-11T00:00:00Z
lustre,unfair,lockdown,8,2021-08-11T00:00:00Z
luvlaughterlife,acolker,shambella,8,2021-08-11T00:00:00Z
lying,freak,dr,8,2021-08-11T00:00:00Z
lyndahaller3,tw42590118,jackjolis,8,2021-08-11T00:00:00Z
macpaddy54,mattfingersarni,chrisnotabot,8,2021-08-11T00:00:00Z
maintain,social,distance,8,2021-08-11T00:00:00Z
maintaining,social,distancing,8,2021-08-11T00:00:00Z
mairscott3,oldbutcares,hammond777,8,2021-08-11T00:00:00Z
major,health,issues,8,2021-08-11T00:00:00Z
mamab2485,bmoschetti,petemuntean,8,2021-08-11T00:00:00Z
mamlisa,mavumavu91,natzonline,8,2021-08-11T00:00:00Z
manatee,fish,extinction,8,2021-08-11T00:00:00Z
mandated,covid,vaccines,8,2021-08-11T00:00:00Z
mandates,covid,vaccine,8,2021-08-11T00:00:00Z
mandates,teacher,vaccinations,8,2021-08-11T00:00:00Z
mandatory,mask,mandate,8,2021-08-11T00:00:00Z
mandatory,mask,policy,8,2021-08-11T00:00:00Z
manhattan,garage,operator,8,2021-08-11T00:00:00Z
manyik99,kellyring,thepancakeman03,8,2021-08-11T00:00:00Z
marciabunney,michaelfisher,sugar1420,8,2021-08-11T00:00:00Z
marcomonzon,lulabelldesigns,lonewillowjayca,8,2021-08-11T00:00:00Z
marcus4georgia,reallyamerican1,twitter,8,2021-08-11T00:00:00Z
marvkard,minnesotaexpat,wifeyspice90,8,2021-08-11T00:00:00Z
maryfernando,lisaiannattone,germhuntermd,8,2021-08-11T00:00:00Z
mask,bans,kids,8,2021-08-11T00:00:00Z
mask,covid,19,8,2021-08-11T00:00:00Z
mask,mandate,bans,8,2021-08-11T00:00:00Z
mask,mandate,begins,8,2021-08-11T00:00:00Z
mask,mandate,covid,8,2021-08-11T00:00:00Z
masks,dont,protect,8,2021-08-11T00:00:00Z
masks,social,distance,8,2021-08-11T00:00:00Z
maternal,fetal,medicine,8,2021-08-11T00:00:00Z
mattglantz,wafoxen,ddeoxyribo,8,2021-08-11T00:00:00Z
mcfunny,harryetaylor,trudeauisapedo,8,2021-08-11T00:00:00Z
mcfunny,mamadeb,mrdarcy1815,8,2021-08-11T00:00:00Z
mcfunny,provaxtexan,skepticalmutant,8,2021-08-11T00:00:00Z
md,tells,lifesite,8,2021-08-11T00:00:00Z
mdrisette,adreyzen,jsaholmes,8,2021-08-11T00:00:00Z
measures,mp,sir,8,2021-08-11T00:00:00Z
media,disinformation,campaign,8,2021-08-11T00:00:00Z
medicaid,medicare,unemployment,8,2021-08-11T00:00:00Z
medical,misinformation,rules,8,2021-08-11T00:00:00Z
