word1,word2,word3,n,date
lackland,afb,amidst,10,2020-02-09T00:00:00Z
leader,xi,jinping,10,2020-02-09T00:00:00Z
lee,urges,singapore,10,2020-02-09T00:00:00Z
lists,20,countries,10,2020-02-09T00:00:00Z
main,hashtag,evacuatepakistanistudents,10,2020-02-09T00:00:00Z
mainland,china,coronavirus,10,2020-02-09T00:00:00Z
medicine,jama,jama,10,2020-02-09T00:00:00Z
million,infected,112000,10,2020-02-09T00:00:00Z
minister,lee,hsien,10,2020-02-09T00:00:00Z
minutes,beijing,feb,10,2020-02-09T00:00:00Z
misinformation,spreads,online,10,2020-02-09T00:00:00Z
national,security,priority,10,2020-02-09T00:00:00Z
news,coronavirus,final,10,2020-02-09T00:00:00Z
news,coronavirus,source,10,2020-02-09T00:00:00Z
niccijsmith,sophiayan,aidanmarzo,10,2020-02-09T00:00:00Z
nyt,coronavirus,live,10,2020-02-09T00:00:00Z
odppke,dci,standardkenya,10,2020-02-09T00:00:00Z
officials,removing,people,10,2020-02-09T00:00:00Z
omg,death,toll,10,2020-02-09T00:00:00Z
opec,committee,urges,10,2020-02-09T00:00:00Z
outbreak,southkorea,postech,10,2020-02-09T00:00:00Z
pak,china,friendship,10,2020-02-09T00:00:00Z
pandemic,china,wuhan,10,2020-02-09T00:00:00Z
pm,narendra,modi,10,2020-02-09T00:00:00Z
por,el,coronavirus,10,2020-02-09T00:00:00Z
postech,blockchain,coinspace,10,2020-02-09T00:00:00Z
postech,issues,diplomas,10,2020-02-09T00:00:00Z
prime,minister,lee,10,2020-02-09T00:00:00Z
quarantine,coronavirus,wuhan,10,2020-02-09T00:00:00Z
quarantine,global,news,10,2020-02-09T00:00:00Z
quick,toilet,paper,10,2020-02-09T00:00:00Z
quicktake,tommackenzietv,business,10,2020-02-09T00:00:00Z
real,coronavirus,death,10,2020-02-09T00:00:00Z
recent,coronavirus,outbreak,10,2020-02-09T00:00:00Z
reported,death,toll,10,2020-02-09T00:00:00Z
requires,chinese,communist,10,2020-02-09T00:00:00Z
rescue,wuhans,abandoned,10,2020-02-09T00:00:00Z
singapore,diagnostics,test,10,2020-02-09T00:00:00Z
south,korea,confirms,10,2020-02-09T00:00:00Z
south,korea,decided,10,2020-02-09T00:00:00Z
southkorea,postech,blockchain,10,2020-02-09T00:00:00Z
specialists,assure,public,10,2020-02-09T00:00:00Z
spread,coronavirus,virus,10,2020-02-09T00:00:00Z
spread,quickly,africa,10,2020-02-09T00:00:00Z
spreading,coronavirus,substance,10,2020-02-09T00:00:00Z
study,published,friday,10,2020-02-09T00:00:00Z
suit,wearing,cab,10,2020-02-09T00:00:00Z
sunday,local,time,10,2020-02-09T00:00:00Z
sunday,overtaking,global,10,2020-02-09T00:00:00Z
surpassing,previous,sars,10,2020-02-09T00:00:00Z
surrounding,coronavirus,nbc,10,2020-02-09T00:00:00Z
taxi,hazmat,suit,10,2020-02-09T00:00:00Z
tokyo,raising,ships,10,2020-02-09T00:00:00Z
toll,surpasses,2003,10,2020-02-09T00:00:00Z
tom,cotton,eliminating,10,2020-02-09T00:00:00Z
transmission,routes,include,10,2020-02-09T00:00:00Z
travel,insurance,amid,10,2020-02-09T00:00:00Z
travel,left,dozens,10,2020-02-09T00:00:00Z
university,postech,issues,10,2020-02-09T00:00:00Z
update,40134,confirmed,10,2020-02-09T00:00:00Z
us,citizen,dies,10,2020-02-09T00:00:00Z
virus,called,coronavirus,10,2020-02-09T00:00:00Z
virus,specialists,assure,10,2020-02-09T00:00:00Z
wall,street,journal,10,2020-02-09T00:00:00Z
wearing,cab,driver,10,2020-02-09T00:00:00Z
wenliang’s,mother,demands,10,2020-02-09T00:00:00Z
world,news,sky,10,2020-02-09T00:00:00Z
wuhan,bsl,4,10,2020-02-09T00:00:00Z
wuhan,china,critical,10,2020-02-09T00:00:00Z
wuhan,china,embassy,10,2020-02-09T00:00:00Z
wuhan,coronavirus,coronavirusoutbreak,10,2020-02-09T00:00:00Z
wuhan,coronavirus,crisis,10,2020-02-09T00:00:00Z
wuhan,evacuees,arrive,10,2020-02-09T00:00:00Z
wuhan,hubei,province,10,2020-02-09T00:00:00Z
wuhanacuterespiratorysyndrome,coronavirus,wuhanflu,10,2020-02-09T00:00:00Z
wuhanoutbreak,ncov19,broitsjusttheflu,10,2020-02-09T00:00:00Z
wuhans,abandoned,pets,10,2020-02-09T00:00:00Z
zhao,shuzhen,wins,10,2020-02-09T00:00:00Z
ウイルス,коронавирус,coronavirusoutbreak,9,2020-02-09T00:00:00Z
コロナ,ウイルス,коронавирус,9,2020-02-09T00:00:00Z
新型,コロナ,ウィルス,9,2020-02-09T00:00:00Z
武汉,疫,情,9,2020-02-09T00:00:00Z
코로나바이러스,コロナ,ウイルス,9,2020-02-09T00:00:00Z
151,people,screened,9,2020-02-09T00:00:00Z
2003,bbc,news,9,2020-02-09T00:00:00Z
2003,sars,774,9,2020-02-09T00:00:00Z
2019,ncov,bat,9,2020-02-09T00:00:00Z
2020,colapsa,su,9,2020-02-09T00:00:00Z
280,australians,evacuated,9,2020-02-09T00:00:00Z
3,3,2,9,2020-02-09T00:00:00Z
3,days,ago,9,2020-02-09T00:00:00Z
3,local,transmission,9,2020-02-09T00:00:00Z
37000,nationwide,government,9,2020-02-09T00:00:00Z
4,bio,lab,9,2020-02-09T00:00:00Z
4,super,lab,9,2020-02-09T00:00:00Z
40,coronavirus,patients,9,2020-02-09T00:00:00Z
43,billion,boost,9,2020-02-09T00:00:00Z
800,surpassing,previous,9,2020-02-09T00:00:00Z
811,surpassing,fatalities,9,2020-02-09T00:00:00Z
aarruunngowda88,waghornj,allcoronavirus,9,2020-02-09T00:00:00Z
absence,breaches,suspends,9,2020-02-09T00:00:00Z
activists,begin,licking,9,2020-02-09T00:00:00Z
acute,respiratory,distress,9,2020-02-09T00:00:00Z
additional,89,deaths,9,2020-02-09T00:00:00Z
africa’s,biggest,airline,9,2020-02-09T00:00:00Z
amazon,merchants,threatened,9,2020-02-09T00:00:00Z
american,death,due,9,2020-02-09T00:00:00Z
analysis,helps,unveil,9,2020-02-09T00:00:00Z
annafifield,mikepillsbury,bonnieglaser,9,2020-02-09T00:00:00Z
apple,production,capacity,9,2020-02-09T00:00:00Z
artificial,intelligence,data,9,2020-02-09T00:00:00Z
arwinhu,coreyhopper11,akashx10,9,2020-02-09T00:00:00Z
asistencia,por,el,9,2020-02-09T00:00:00Z
assure,public,shots,9,2020-02-09T00:00:00Z
badly,china,handles,9,2020-02-09T00:00:00Z
bed,makeshift,hospital,9,2020-02-09T00:00:00Z
begin,licking,doorknobs,9,2020-02-09T00:00:00Z
bill,gates,predicted,9,2020-02-09T00:00:00Z
bitcoin,mining,farms,9,2020-02-09T00:00:00Z
bonnieglaser,trishregan,cvpayne,9,2020-02-09T00:00:00Z
breaches,sars,death,9,2020-02-09T00:00:00Z
breaches,suspends,employer,9,2020-02-09T00:00:00Z
breaking,coronavirus,deaths,9,2020-02-09T00:00:00Z
business,insider,business,9,2020-02-09T00:00:00Z
called,nosocomial,transmission,9,2020-02-09T00:00:00Z
cannabis,kills,coronavirus,9,2020-02-09T00:00:00Z
cbs,evening,news,9,2020-02-09T00:00:00Z
change,activists,begin,9,2020-02-09T00:00:00Z
china,2020,coronavirus,9,2020-02-09T00:00:00Z
china,allocates,10b,9,2020-02-09T00:00:00Z
china,coronavirus,breaches,9,2020-02-09T00:00:00Z
china,handles,public,9,2020-02-09T00:00:00Z
china,isnt,prepared,9,2020-02-09T00:00:00Z
china,news,weekly,9,2020-02-09T00:00:00Z
china,xinhua,news,9,2020-02-09T00:00:00Z
china’s,coronavirus,whistleblower,9,2020-02-09T00:00:00Z
chinapneumonia,china,wuhanpnemonia,9,2020-02-09T00:00:00Z
chinas,coronavirus,crisis,9,2020-02-09T00:00:00Z
chubailiang,eosnos,annafifield,9,2020-02-09T00:00:00Z
citing,coronavirus,risk,9,2020-02-09T00:00:00Z
civil,aviation,foreigners,9,2020-02-09T00:00:00Z
climate,change,activists,9,2020-02-09T00:00:00Z
colapsa,su,asistencia,9,2020-02-09T00:00:00Z
company,closes,thousands,9,2020-02-09T00:00:00Z
compromised,immune,systems,9,2020-02-09T00:00:00Z
confirmed,death,toll,9,2020-02-09T00:00:00Z
congress,citing,coronavirus,9,2020-02-09T00:00:00Z
container,shipping,trade,9,2020-02-09T00:00:00Z
corona,virus,coronavirus,9,2020-02-09T00:00:00Z
coronavirus,1,released,9,2020-02-09T00:00:00Z
coronavirus,2019ncov,ncov2019,9,2020-02-09T00:00:00Z
coronavirus,50000,cremated,9,2020-02-09T00:00:00Z
coronavirus,813,dead,9,2020-02-09T00:00:00Z
coronavirus,breaches,sars,9,2020-02-09T00:00:00Z
coronavirus,brings,uk,9,2020-02-09T00:00:00Z
coronavirus,claims,blockchain,9,2020-02-09T00:00:00Z
coronavirus,concerns,spread,9,2020-02-09T00:00:00Z
coronavirus,deaths,equal,9,2020-02-09T00:00:00Z
coronavirus,delayed,flight,9,2020-02-09T00:00:00Z
coronavirus,disease,spreading,9,2020-02-09T00:00:00Z
coronavirus,disrupts,global,9,2020-02-09T00:00:00Z
coronavirus,fatalities,surpass,9,2020-02-09T00:00:00Z
coronavirus,hits,813,9,2020-02-09T00:00:00Z
coronavirus,hysteria,video,9,2020-02-09T00:00:00Z
coronavirus,infects,chinese,9,2020-02-09T00:00:00Z
coronavirus,iphone,manufacturer,9,2020-02-09T00:00:00Z
coronavirus,map,tracking,9,2020-02-09T00:00:00Z
coronavirus,origin,symptoms,9,2020-02-09T00:00:00Z
coronavirus,outbreak,alert,9,2020-02-09T00:00:00Z
coronavirus,outbreak,continues,9,2020-02-09T00:00:00Z
coronavirus,outbreak,soared,9,2020-02-09T00:00:00Z
coronavirus,saps,demand,9,2020-02-09T00:00:00Z
coronavirus,test,kits,9,2020-02-09T00:00:00Z
coronavirus,transmission,confirmed,9,2020-02-09T00:00:00Z
coronavirus,trumps,unemployment,9,2020-02-09T00:00:00Z
coronavirus,whistle,blower’s,9,2020-02-09T00:00:00Z
coronavirus,wuhancoronavirus,wuhanvirus,9,2020-02-09T00:00:00Z
courtesy,world,health,9,2020-02-09T00:00:00Z
cvpayne,business,wsj,9,2020-02-09T00:00:00Z
data,analysis,helps,9,2020-02-09T00:00:00Z
deadly,2003,sars,9,2020-02-09T00:00:00Z
deadly,pathogens,including,9,2020-02-09T00:00:00Z
death,toll,continues,9,2020-02-09T00:00:00Z
death,toll,limit,9,2020-02-09T00:00:00Z
dhscgovuk,cmoengland,nhsengland,9,2020-02-09T00:00:00Z
diagnostics,test,rolled,9,2020-02-09T00:00:00Z
disrupts,global,container,9,2020-02-09T00:00:00Z
documented,genetic,engineering,9,2020-02-09T00:00:00Z
dotruby,jennysue62,jenniferatntd,9,2020-02-09T00:00:00Z
dr,marc,siegel,9,2020-02-09T00:00:00Z
empty,supermarket,shelves,9,2020-02-09T00:00:00Z
eosnos,annafifield,mikepillsbury,9,2020-02-09T00:00:00Z
estimated,5,million,9,2020-02-09T00:00:00Z
evacuatepakistanistudents,supportive,hashtag,9,2020-02-09T00:00:00Z
evacuation,flight,leaves,9,2020-02-09T00:00:00Z
export,ban,list,9,2020-02-09T00:00:00Z
family,deeply,worried,9,2020-02-09T00:00:00Z
fatalities,surpass,sars,9,2020-02-09T00:00:00Z
fear,upfront,arena,9,2020-02-09T00:00:00Z
feel,ill,effects,9,2020-02-09T00:00:00Z
fight,coronavirus,outbreak,9,2020-02-09T00:00:00Z
flight,leaves,wuhan,9,2020-02-09T00:00:00Z
forget,masks,gloves,9,2020-02-09T00:00:00Z
foxconn,coronavirus,shutdowns,9,2020-02-09T00:00:00Z
genetic,engineering,vectors,9,2020-02-09T00:00:00Z
genome,browser,posts,9,2020-02-09T00:00:00Z
germany,coronavirus,wuhancoronavirus,9,2020-02-09T00:00:00Z
global,container,shipping,9,2020-02-09T00:00:00Z
global,health,crisis,9,2020-02-09T00:00:00Z
goa,tourism,industry,9,2020-02-09T00:00:00Z
grows,africa’s,biggest,9,2020-02-09T00:00:00Z
health,workers,warn,9,2020-02-09T00:00:00Z
hit,indian,pharma,9,2020-02-09T00:00:00Z
hits,813,exceeding,9,2020-02-09T00:00:00Z
hits,813,worldwide,9,2020-02-09T00:00:00Z
holding,joint,drills,9,2020-02-09T00:00:00Z
hong,kong,airlines,9,2020-02-09T00:00:00Z
hong,kong,residents,9,2020-02-09T00:00:00Z
hotpot,meal,officials,9,2020-02-09T00:00:00Z
huge,major,breaking,9,2020-02-09T00:00:00Z
human,rights,lawyer,9,2020-02-09T00:00:00Z
huxijingt,chubailiang,eosnos,9,2020-02-09T00:00:00Z
idf,holding,joint,9,2020-02-09T00:00:00Z
illinois,walmart,results,9,2020-02-09T00:00:00Z
immunity,incompetence,indonesias,9,2020-02-09T00:00:00Z
india,coronavirus,wuhan,9,2020-02-09T00:00:00Z
infectious,disease,expert,9,2020-02-09T00:00:00Z
infects,chinese,workers,9,2020-02-09T00:00:00Z
join,mwc,coronavirus,9,2020-02-09T00:00:00Z
kfc,worker,diagnosed,9,2020-02-09T00:00:00Z
killed,10000,people,9,2020-02-09T00:00:00Z
land,borders,coronavirus,9,2020-02-09T00:00:00Z
lands,medical,screening,9,2020-02-09T00:00:00Z
leaked,video,chinese,9,2020-02-09T00:00:00Z
lines,ban,china,9,2020-02-09T00:00:00Z
local,transmission,clusters,9,2020-02-09T00:00:00Z
macau,passport,holders,9,2020-02-09T00:00:00Z
major,breaking,news,9,2020-02-09T00:00:00Z
manpower,ministry,revokes,9,2020-02-09T00:00:00Z
mass,arrests,eighty,9,2020-02-09T00:00:00Z
mikepillsbury,bonnieglaser,trishregan,9,2020-02-09T00:00:00Z
million,left,wuhan,9,2020-02-09T00:00:00Z
ministry,revokes,4,9,2020-02-09T00:00:00Z
mission,american,dies,9,2020-02-09T00:00:00Z
mwc,2020,colapsa,9,2020-02-09T00:00:00Z
mwc,coronavirus,pullouts,9,2020-02-09T00:00:00Z
ncov,situation,report,9,2020-02-09T00:00:00Z
ncov2019,2019ncov,coronavirus,9,2020-02-09T00:00:00Z
news,coronavirus,pressure,9,2020-02-09T00:00:00Z
north,china,isnt,9,2020-02-09T00:00:00Z
nurse,treating,coronavirus,9,2020-02-09T00:00:00Z
nvidia,join,mwc,9,2020-02-09T00:00:00Z
offered,indias,assistance,9,2020-02-09T00:00:00Z
official,figures,overtaking,9,2020-02-09T00:00:00Z
origin,symptoms,treatment,9,2020-02-09T00:00:00Z
pakistan,india,coronavirus,9,2020-02-09T00:00:00Z
patient,caught,coronavirus,9,2020-02-09T00:00:00Z
paya,lebar,church,9,2020-02-09T00:00:00Z
pm,lee,urges,9,2020-02-09T00:00:00Z
pm,narendramodi,writes,9,2020-02-09T00:00:00Z
praised,chinas,coronavirus,9,2020-02-09T00:00:00Z
pressure,grows,africa’s,9,2020-02-09T00:00:00Z
previous,sars,outbreak,9,2020-02-09T00:00:00Z
previously,confirmed,british,9,2020-02-09T00:00:00Z
production,capacity,compromised,9,2020-02-09T00:00:00Z
profplum8,drannehuang,uofsc,9,2020-02-09T00:00:00Z
province,reports,81,9,2020-02-09T00:00:00Z
public,backlash,grows,9,2020-02-09T00:00:00Z
public,health,experts,9,2020-02-09T00:00:00Z
public,shots,health,9,2020-02-09T00:00:00Z
racist,coronavirus,video,9,2020-02-09T00:00:00Z
rate,mainland,china,9,2020-02-09T00:00:00Z
regular,visa,services,9,2020-02-09T00:00:00Z
reports,coronavirus,death,9,2020-02-09T00:00:00Z
resume,production,amid,9,2020-02-09T00:00:00Z
sars,pandemic,china,9,2020-02-09T00:00:00Z
saudi,aramco,shares,9,2020-02-09T00:00:00Z
saudi,russian,alliance,9,2020-02-09T00:00:00Z
send,mission,american,9,2020-02-09T00:00:00Z
ship,test,negative,9,2020-02-09T00:00:00Z
singapore,raises,coronavirus,9,2020-02-09T00:00:00Z
situation,report,20,9,2020-02-09T00:00:00Z
spain,training,camp,9,2020-02-09T00:00:00Z
spanish,flu,pandemic,9,2020-02-09T00:00:00Z
standwithhongkong,soshk,hongkongprostests,9,2020-02-09T00:00:00Z
su,asistencia,por,9,2020-02-09T00:00:00Z
sunway,cheras,hospital,9,2020-02-09T00:00:00Z
surfaces,coronavirus,coronavirusoutbreak,9,2020-02-09T00:00:00Z
surpass,sars,death,9,2020-02-09T00:00:00Z
suspends,employer,privileges,9,2020-02-09T00:00:00Z
symptoms,treatment,transmission,9,2020-02-09T00:00:00Z
team,probe,coronavirus,9,2020-02-09T00:00:00Z
test,citizens,evacuated,9,2020-02-09T00:00:00Z
test,kits,beds,9,2020-02-09T00:00:00Z
tianjins,baodi,district,9,2020-02-09T00:00:00Z
total,hits,813,9,2020-02-09T00:00:00Z
trishregan,cvpayne,business,9,2020-02-09T00:00:00Z
true,love,animals,9,2020-02-09T00:00:00Z
trump,derangement,syndrome,9,2020-02-09T00:00:00Z
trumps,unemployment,data,9,2020-02-09T00:00:00Z
ugandan,student,stranded,9,2020-02-09T00:00:00Z
uk,patient,caught,9,2020-02-09T00:00:00Z
uk,spain,confirm,9,2020-02-09T00:00:00Z
underground,coronavirus,trumps,9,2020-02-09T00:00:00Z
united,arab,emirates,9,2020-02-09T00:00:00Z
virus,kills,89,9,2020-02-09T00:00:00Z
waghornj,howroute,patriotdfm,9,2020-02-09T00:00:00Z
watch,agendafreetvs,broadcast,9,2020-02-09T00:00:00Z
world,congress,citing,9,2020-02-09T00:00:00Z
wuhan,coronavirus,update,9,2020-02-09T00:00:00Z
wuhan,evacuees,arrives,9,2020-02-09T00:00:00Z
wuhan,hospital,study,9,2020-02-09T00:00:00Z
wuhan,lands,medical,9,2020-02-09T00:00:00Z
wuhan,pakistan,india,9,2020-02-09T00:00:00Z
wuhan,super,virus,9,2020-02-09T00:00:00Z
wuhan,they’ve,touched,9,2020-02-09T00:00:00Z
wuhan,wuhansars,wuhanpneumonia,9,2020-02-09T00:00:00Z
wuhancoronavirus,coronavirus,coronavirusoutbreak,9,2020-02-09T00:00:00Z
wuhancoronavirus,wuhanvirus,pneumonia,9,2020-02-09T00:00:00Z
wuhanpneumonia,china,chinapneumonia,9,2020-02-09T00:00:00Z
wuhansars,wuhanpneumonia,china,9,2020-02-09T00:00:00Z
xi,chinas,leader,9,2020-02-09T00:00:00Z
york,times,coronavirus,9,2020-02-09T00:00:00Z
กราด,ยิง,โคราช,8,2020-02-09T00:00:00Z
不能,不,明白,8,2020-02-09T00:00:00Z
武汉,加油,中国,8,2020-02-09T00:00:00Z
武汉,肺炎,ncov2019,8,2020-02-09T00:00:00Z
02,pm,gmt,8,2020-02-09T00:00:00Z
10,health,care,8,2020-02-09T00:00:00Z
100,million,people,8,2020-02-09T00:00:00Z
1000,bed,hospital,8,2020-02-09T00:00:00Z
10000,loss,coronavirusoutbreak,8,2020-02-09T00:00:00Z
14,day,mandatory,8,2020-02-09T00:00:00Z
174,singaporeans,evacuated,8,2020-02-09T00:00:00Z
1918,spanish,flu,8,2020-02-09T00:00:00Z
2,1,1,8,2020-02-09T00:00:00Z
2,3,weeks,8,2020-02-09T00:00:00Z
2,days,ago,8,2020-02-09T00:00:00Z
20,chinese,flights,8,2020-02-09T00:00:00Z
200,australians,evacuated,8,2020-02-09T00:00:00Z
2002,2003,total,8,2020-02-09T00:00:00Z
2019,ncov,cdc,8,2020-02-09T00:00:00Z
2019,ncov,courtesy,8,2020-02-09T00:00:00Z
2019,ncov,virus,8,2020-02-09T00:00:00Z
2152,recovered,冠状,8,2020-02-09T00:00:00Z
3,3,3,8,2020-02-09T00:00:00Z
30,million,chinese,8,2020-02-09T00:00:00Z
37549,deaths,813,8,2020-02-09T00:00:00Z
6188,severe,87,8,2020-02-09T00:00:00Z
70,exhibitors,pull,8,2020-02-09T00:00:00Z
8,feb,2020,8,2020-02-09T00:00:00Z
813,recovered,2701,8,2020-02-09T00:00:00Z
86,people,die,8,2020-02-09T00:00:00Z
9,coronavirus,thread7,8,2020-02-09T00:00:00Z
abc,news,australian,8,2020-02-09T00:00:00Z
ace,dele,alli,8,2020-02-09T00:00:00Z
act,world,health,8,2020-02-09T00:00:00Z
afp,news,agency,8,2020-02-09T00:00:00Z
african,swine,fever,8,2020-02-09T00:00:00Z
airport,amid,strict,8,2020-02-09T00:00:00Z
american,death,china,8,2020-02-09T00:00:00Z
amid,coronavirus,fear,8,2020-02-09T00:00:00Z
amid,coronavirus,spread,8,2020-02-09T00:00:00Z
amid,strict,coronavirus,8,2020-02-09T00:00:00Z
andrew,yang,responds,8,2020-02-09T00:00:00Z
angelaburnsam,rhunapiorwerth,darrenmillaram,8,2020-02-09T00:00:00Z
anti,chinese,sentiment,8,2020-02-09T00:00:00Z
aramco,shares,dropped,8,2020-02-09T00:00:00Z
article,coronavirus,live,8,2020-02-09T00:00:00Z
attended,grand,hyatt,8,2020-02-09T00:00:00Z
australian,broadcasting,corporation,8,2020-02-09T00:00:00Z
authorities,boost,propaganda,8,2020-02-09T00:00:00Z
avian,flu,diary,8,2020-02-09T00:00:00Z
avoid,close,contact,8,2020-02-09T00:00:00Z
await,autopsy,results,8,2020-02-09T00:00:00Z
ban,china,hong,8,2020-02-09T00:00:00Z
barcelona,mwc,tech,8,2020-02-09T00:00:00Z
bio,weapons,lab,8,2020-02-09T00:00:00Z
blockchain,data,platform,8,2020-02-09T00:00:00Z
blockchain,diplomas,due,8,2020-02-09T00:00:00Z
bno,news,coronavirus,8,2020-02-09T00:00:00Z
breaking,coronavirus,overtakes,8,2020-02-09T00:00:00Z
briton,tests,positive,8,2020-02-09T00:00:00Z
canada,coronavirus,toronto,8,2020-02-09T00:00:00Z
canadian,businesses,expert,8,2020-02-09T00:00:00Z
canadian,youtubers,coronavirus,8,2020-02-09T00:00:00Z
caribbean,cruise,lines,8,2020-02-09T00:00:00Z
carmakers,close,chinese,8,2020-02-09T00:00:00Z
cdc,ships,diagnostic,8,2020-02-09T00:00:00Z
central,hubei,province,8,2020-02-09T00:00:00Z
chief,splits,opinion,8,2020-02-09T00:00:00Z
china,allocates,10bn,8,2020-02-09T00:00:00Z
china,announces,reward,8,2020-02-09T00:00:00Z
china,coronavirus,813,8,2020-02-09T00:00:00Z
china,coronavirus,wuhan,8,2020-02-09T00:00:00Z
china,national,statistics,8,2020-02-09T00:00:00Z
china,offers,43,8,2020-02-09T00:00:00Z
china,overtaking,global,8,2020-02-09T00:00:00Z
china,tightens,censorship,8,2020-02-09T00:00:00Z
china’s,social,contract,8,2020-02-09T00:00:00Z
china’s,tencent,accidentally,8,2020-02-09T00:00:00Z
chinacoronavirus,coronavirusoutbreak,chrismartenson,8,2020-02-09T00:00:00Z
chinas,coronavirus,epicentre,8,2020-02-09T00:00:00Z
chinas,official,health,8,2020-02-09T00:00:00Z
chinese,city,wuhan,8,2020-02-09T00:00:00Z
chinese,leader,xi,8,2020-02-09T00:00:00Z
chinese,officials,confirm,8,2020-02-09T00:00:00Z
chinese,startup,donates,8,2020-02-09T00:00:00Z
chinese,woman,recovers,8,2020-02-09T00:00:00Z
chrismartenson,qtrresearch,georgegammon,8,2020-02-09T00:00:00Z
citizen,journalist,reports,8,2020-02-09T00:00:00Z
claims,blockchain,insurance,8,2020-02-09T00:00:00Z
claims,community,outbreak,8,2020-02-09T00:00:00Z
close,chinese,factories,8,2020-02-09T00:00:00Z
clothing,makers,expect,8,2020-02-09T00:00:00Z
cmowales,mairbethan,drumeshprabhu,8,2020-02-09T00:00:00Z
cnn,wuhan,coronavirus,8,2020-02-09T00:00:00Z
confirmed,deaths,2152,8,2020-02-09T00:00:00Z
continues,trade,flights,8,2020-02-09T00:00:00Z
corobavirususa,usacoronavirus,coronaviruschina,8,2020-02-09T00:00:00Z
corona,virus,update,8,2020-02-09T00:00:00Z
corona,whatttttt,england,8,2020-02-09T00:00:00Z
coronavirus,2019ncov,outbreak,8,2020-02-09T00:00:00Z
coronavirus,china,national,8,2020-02-09T00:00:00Z
coronavirus,chinese,restaurants,8,2020-02-09T00:00:00Z
coronavirus,climate,change,8,2020-02-09T00:00:00Z
coronavirus,continues,trade,8,2020-02-09T00:00:00Z
coronavirus,corobavirususa,usacoronavirus,8,2020-02-09T00:00:00Z
coronavirus,coronavirus,coronavirusoutbreak,8,2020-02-09T00:00:00Z
coronavirus,coronavirusoutbreak,china,8,2020-02-09T00:00:00Z
coronavirus,coronavirusoutbreak,hongkonggenocide,8,2020-02-09T00:00:00Z
coronavirus,crisis,challenges,8,2020-02-09T00:00:00Z
coronavirus,deadliest,day,8,2020-02-09T00:00:00Z
coronavirus,death,figures,8,2020-02-09T00:00:00Z
coronavirus,deaths,outnumber,8,2020-02-09T00:00:00Z
coronavirus,discoverer,li,8,2020-02-09T00:00:00Z
coronavirus,disrupts,travel,8,2020-02-09T00:00:00Z
coronavirus,epicenter,wuhan,8,2020-02-09T00:00:00Z
coronavirus,epidemic,jumps,8,2020-02-09T00:00:00Z
coronavirus,epidemic,leaves,8,2020-02-09T00:00:00Z
coronavirus,evacuates,passengers,8,2020-02-09T00:00:00Z
coronavirus,fightforfreedom,standwithhk,8,2020-02-09T00:00:00Z
coronavirus,forces,world’s,8,2020-02-09T00:00:00Z
coronavirus,hong,kong’s,8,2020-02-09T00:00:00Z
coronavirus,joke,backfires,8,2020-02-09T00:00:00Z
coronavirus,jolts,tech,8,2020-02-09T00:00:00Z
coronavirus,kill,rate,8,2020-02-09T00:00:00Z
coronavirus,leads,royal,8,2020-02-09T00:00:00Z
coronavirus,news,update,8,2020-02-09T00:00:00Z
coronavirus,norwegian,royal,8,2020-02-09T00:00:00Z
coronavirus,outbreak,mainland,8,2020-02-09T00:00:00Z
coronavirus,outbreak,survive,8,2020-02-09T00:00:00Z
coronavirus,outbreak,uk,8,2020-02-09T00:00:00Z
coronavirus,panic,buying,8,2020-02-09T00:00:00Z
coronavirus,prank,forces,8,2020-02-09T00:00:00Z
coronavirus,probe,team,8,2020-02-09T00:00:00Z
