word1,word2,word3,n,date
antiviral,covid,treatments,6,2022-01-30T00:00:00Z
apazyryk,kasperkepp,covidch,6,2022-01-30T00:00:00Z
apologists,stop,treating,6,2022-01-30T00:00:00Z
apple,cider,vinegar,6,2022-01-30T00:00:00Z
approved,covid,vaccine,6,2022-01-30T00:00:00Z
arabia,records,3669,6,2022-01-30T00:00:00Z
argentine,singer,diego,6,2022-01-30T00:00:00Z
armed,forces,research,6,2022-01-30T00:00:00Z
army,starting,human,6,2022-01-30T00:00:00Z
article,breaking,news,6,2022-01-30T00:00:00Z
artists,pull,music,6,2022-01-30T00:00:00Z
artyshouse,twococonuthusks,guiltyassinn,6,2022-01-30T00:00:00Z
asap,anjisalvacion,anjixsixpartinvention,6,2022-01-30T00:00:00Z
aspiring,models,legs,6,2022-01-30T00:00:00Z
asset,senronjohnson,covid,6,2022-01-30T00:00:00Z
athlete,tested,positive,6,2022-01-30T00:00:00Z
athletes,team,officials,6,2022-01-30T00:00:00Z
atiumkel,damienxtr,andrewknight226,6,2022-01-30T00:00:00Z
attorneys,tom,rens,6,2022-01-30T00:00:00Z
atxdeveloper,snowden,iamtestr,6,2022-01-30T00:00:00Z
audiomagnate,aussienproud14,merck,6,2022-01-30T00:00:00Z
australian,covid,19,6,2022-01-30T00:00:00Z
avenue,waxahachie,tx,6,2022-01-30T00:00:00Z
awakenindiamvmt,aimrajasthan,mansukhmandviya,6,2022-01-30T00:00:00Z
awakenindiamvmt,dipaliadv,mansukhmandviya,6,2022-01-30T00:00:00Z
ayerightyiare,dhuisgearn,besamot1,6,2022-01-30T00:00:00Z
ayerightyiare,jimmyrads395,stuartwelsh4,6,2022-01-30T00:00:00Z
ayutthaya,chiangmai,covid19,6,2022-01-30T00:00:00Z
b58gradda,bazzarrooti,pmgrabowski,6,2022-01-30T00:00:00Z
ba,2,subvariant,6,2022-01-30T00:00:00Z
badfishl,rmarsh991,xmasboyvt,6,2022-01-30T00:00:00Z
badgervindaloo,zapher134,tkthekitsune,6,2022-01-30T00:00:00Z
bangkok,phuket,samui,6,2022-01-30T00:00:00Z
banning,elective,surgery,6,2022-01-30T00:00:00Z
baphomet555666,zkomala,edwardmkennedy2,6,2022-01-30T00:00:00Z
barbarajdurkin,ringothebaptist,westernmulga,6,2022-01-30T00:00:00Z
bari,weiss,decision,6,2022-01-30T00:00:00Z
barrycpearson,goggincarlos,cbrooooney,6,2022-01-30T00:00:00Z
barteanderson,crockejo,mtaibbi,6,2022-01-30T00:00:00Z
based,tracking,system,6,2022-01-30T00:00:00Z
bats,caused,robust,6,2022-01-30T00:00:00Z
battered,image,chicago,6,2022-01-30T00:00:00Z
bayviewent1,cyfunoventures,draxfilms,6,2022-01-30T00:00:00Z
bazzarrooti,pmgrabowski,sky48115666,6,2022-01-30T00:00:00Z
bbcworld,corriere,telegraaf,6,2022-01-30T00:00:00Z
bbens81,charitiem,merleklebanoff,6,2022-01-30T00:00:00Z
bbm,contracting,covid,6,2022-01-30T00:00:00Z
beach,travel,tourism,6,2022-01-30T00:00:00Z
beezyindaheezy,browngirlsays,graymackenzie,6,2022-01-30T00:00:00Z
beijing,intensifies,covid,6,2022-01-30T00:00:00Z
beijings,olympic,plans,6,2022-01-30T00:00:00Z
belarus,alexander,lukashenko,6,2022-01-30T00:00:00Z
bellfree22,cwestling,marksisson,6,2022-01-30T00:00:00Z
benefactrchurch,howzitgoinsunny,tiffanystuff,6,2022-01-30T00:00:00Z
besamot1,dointhebiz1,snpdisasters,6,2022-01-30T00:00:00Z
bezirganmocha,rebelnewsonline,selenecxliv,6,2022-01-30T00:00:00Z
biden,sat,29,6,2022-01-30T00:00:00Z
bidens,19,trillion,6,2022-01-30T00:00:00Z
bidens,economic,recovery,6,2022-01-30T00:00:00Z
bidens,low,poll,6,2022-01-30T00:00:00Z
bidens,vaccine,mandate,6,2022-01-30T00:00:00Z
bigasaplanet,quisitive6,adbalfour,6,2022-01-30T00:00:00Z
billion,covid,vaccine,6,2022-01-30T00:00:00Z
billion,support,package,6,2022-01-30T00:00:00Z
birthday,maam,kindly,6,2022-01-30T00:00:00Z
blairjust,gotsumtintosay,davidmdraiman,6,2022-01-30T00:00:00Z
blockchain,based,tracking,6,2022-01-30T00:00:00Z
blog,motivation,earnmoneyonline,6,2022-01-30T00:00:00Z
blood,vessel,damage,6,2022-01-30T00:00:00Z
blueskys171,cbrooooney,andrewmclachl20,6,2022-01-30T00:00:00Z
bob,iger,covid,6,2022-01-30T00:00:00Z
bobduff80,meemawmcallist1,michell92668981,6,2022-01-30T00:00:00Z
boorad1234,rogermailsac,rachelschraer,6,2022-01-30T00:00:00Z
booster,covid,vaccine,6,2022-01-30T00:00:00Z
booster,shot,415,6,2022-01-30T00:00:00Z
border,supply,chain,6,2022-01-30T00:00:00Z
bornosbodegas,elchiringuitotv,fin,6,2022-01-30T00:00:00Z
bosslet,indiana,pulmonologist,6,2022-01-30T00:00:00Z
boulevard,26,richland,6,2022-01-30T00:00:00Z
boyzs,sangyeon,tests,6,2022-01-30T00:00:00Z
breaking,covid,regulations,6,2022-01-30T00:00:00Z
breaking,news,gt,6,2022-01-30T00:00:00Z
breaking,spotifys,ceo,6,2022-01-30T00:00:00Z
brianc7519,soccerdoc,chinnyreckon21,6,2022-01-30T00:00:00Z
brianstelter,spotify,joerogan,6,2022-01-30T00:00:00Z
bribed,officials,committed,6,2022-01-30T00:00:00Z
broad,street,mansfield,6,2022-01-30T00:00:00Z
broadcast,canadian,truckers,6,2022-01-30T00:00:00Z
browneaglewings,blackca28867722,mikebetts43,6,2022-01-30T00:00:00Z
brunswick,public,health,6,2022-01-30T00:00:00Z
buckley,vivian,wang,6,2022-01-30T00:00:00Z
budget,amid,pandemic,6,2022-01-30T00:00:00Z
build,makeshift,icu,6,2022-01-30T00:00:00Z
called,home,grandmother,6,2022-01-30T00:00:00Z
calling,covid,19,6,2022-01-30T00:00:00Z
canada,toronto,sun,6,2022-01-30T00:00:00Z
canada,truckers,rally,6,2022-01-30T00:00:00Z
canadas,ontario,calling,6,2022-01-30T00:00:00Z
canadas,ottawa,protest,6,2022-01-30T00:00:00Z
canadas,prime,minister,6,2022-01-30T00:00:00Z
cancel,board,exam,6,2022-01-30T00:00:00Z
cancel,cbse,term2,6,2022-01-30T00:00:00Z
cancel,term,2,6,2022-01-30T00:00:00Z
cancelboardpariksha,cancelboardexams2022,alot,6,2022-01-30T00:00:00Z
cancelboardpariksha,justiceforstudents,justiceforcbsestudents,6,2022-01-30T00:00:00Z
cancelterm2,cancel,cbse,6,2022-01-30T00:00:00Z
cancelterm2,coronavirus,lockdown,6,2022-01-30T00:00:00Z
cancer,neurological,damage,6,2022-01-30T00:00:00Z
cancleboardexams2022,cancelboardpariksha,justiceforstudents,6,2022-01-30T00:00:00Z
cant,yell,fire,6,2022-01-30T00:00:00Z
captsteverog,cubaneagle,wetmogwai,6,2022-01-30T00:00:00Z
cards,charging,220,6,2022-01-30T00:00:00Z
care,workers,nhs,6,2022-01-30T00:00:00Z
carer,parents,forcing,6,2022-01-30T00:00:00Z
carmic3,ayerightyiare,dhuisgearn,6,2022-01-30T00:00:00Z
carrieamaze23,srasberry1,jayseesee,6,2022-01-30T00:00:00Z
catch,covid,multiple,6,2022-01-30T00:00:00Z
cathalseoin,tomspeers1,jujuliagrace,6,2022-01-30T00:00:00Z
caught,covid,4,6,2022-01-30T00:00:00Z
caught,covid,gt,6,2022-01-30T00:00:00Z
caused,robust,disease,6,2022-01-30T00:00:00Z
cbrooooney,andrewmclachl20,draseemmalhotra,6,2022-01-30T00:00:00Z
cbseboardexams2022,class12,cancelterm2,6,2022-01-30T00:00:00Z
cdc,director,covid,6,2022-01-30T00:00:00Z
cdcdirector,cdcgov,drericding,6,2022-01-30T00:00:00Z
cdcgov,drericding,repswalwell,6,2022-01-30T00:00:00Z
ceaconsult,newnhamtony,lesleygoldie2,6,2022-01-30T00:00:00Z
cgmeifangzhang,7000,pakistani,6,2022-01-30T00:00:00Z
chain,link,fence,6,2022-01-30T00:00:00Z
challenged,covid,mandates,6,2022-01-30T00:00:00Z
changing,entry,requirements,6,2022-01-30T00:00:00Z
channel,colors,tv,6,2022-01-30T00:00:00Z
charlescwcooke,sykescharlie,charlietodd,6,2022-01-30T00:00:00Z
charliekirk11,cvpayne,repcharliedent,6,2022-01-30T00:00:00Z
charlietodd,johnberman,johnstossel,6,2022-01-30T00:00:00Z
chiangmai,covid19,coronavirus,6,2022-01-30T00:00:00Z
chicago,launches,guerrilla,6,2022-01-30T00:00:00Z
child,pediatric,healthcare,6,2022-01-30T00:00:00Z
children,aged,12,6,2022-01-30T00:00:00Z
chimeric,virus,designer,6,2022-01-30T00:00:00Z
china,reported,34,6,2022-01-30T00:00:00Z
china,reports,16,6,2022-01-30T00:00:00Z
chinas,january,factory,6,2022-01-30T00:00:00Z
chinese,factory,activity,6,2022-01-30T00:00:00Z
chinnyreckon21,chronus8,2351onthelist,6,2022-01-30T00:00:00Z
chris,buckley,vivian,6,2022-01-30T00:00:00Z
chronically,ill,people,6,2022-01-30T00:00:00Z
chronus8,2351onthelist,salvadorbrabble,6,2022-01-30T00:00:00Z
class12,cancelterm2,coronavirus,6,2022-01-30T00:00:00Z
classroom,funding,platform,6,2022-01-30T00:00:00Z
clinch,majority,reuters,6,2022-01-30T00:00:00Z
clinical,trial,data,6,2022-01-30T00:00:00Z
clown,lead,westminster,6,2022-01-30T00:00:00Z
cnn,msnbc,foxnews,6,2022-01-30T00:00:00Z
cnn,town,hall,6,2022-01-30T00:00:00Z
coffee,machines,market,6,2022-01-30T00:00:00Z
coit,road,dallas,6,2022-01-30T00:00:00Z
column,teasing,floridians,6,2022-01-30T00:00:00Z
combat,covid,misinformation,6,2022-01-30T00:00:00Z
combating,covid,19,6,2022-01-30T00:00:00Z
committee,cdc,guidelines,6,2022-01-30T00:00:00Z
common,cold,coronavirus,6,2022-01-30T00:00:00Z
community,covid,19,6,2022-01-30T00:00:00Z
comparing,covid,19,6,2022-01-30T00:00:00Z
comparing,covid,restrictions,6,2022-01-30T00:00:00Z
compliance,los,angeles,6,2022-01-30T00:00:00Z
component,shortage,covid,6,2022-01-30T00:00:00Z
concentration,camps,covid,6,2022-01-30T00:00:00Z
concernedinpv,primedrosalee,mathmomma24,6,2022-01-30T00:00:00Z
concernedinpv,thelandsnotours,philipemskinne1,6,2022-01-30T00:00:00Z
concerns,bbc,news,6,2022-01-30T00:00:00Z
conference,wiefc,2022,6,2022-01-30T00:00:00Z
consmilitia,artyshouse,twococonuthusks,6,2022-01-30T00:00:00Z
conspiracy,theory,propaganda,6,2022-01-30T00:00:00Z
constantly,changing,entry,6,2022-01-30T00:00:00Z
contagious,covid,19,6,2022-01-30T00:00:00Z
contracting,covid,common,6,2022-01-30T00:00:00Z
convoy,enters,ottawa,6,2022-01-30T00:00:00Z
cook,county,assessor,6,2022-01-30T00:00:00Z
corona,politics,trending,6,2022-01-30T00:00:00Z
coronavirus,covid19,sarscov2,6,2022-01-30T00:00:00Z
coronavirus,infections,surged,6,2022-01-30T00:00:00Z
coronavirus,live,updates,6,2022-01-30T00:00:00Z
coronavirus,lockdown,cancelterm2,6,2022-01-30T00:00:00Z
coronavirus,lockdown,easing,6,2022-01-30T00:00:00Z
coronavirus,restrictions,lift,6,2022-01-30T00:00:00Z
coronavirus,sandbox,beach,6,2022-01-30T00:00:00Z
country,recorded,103,6,2022-01-30T00:00:00Z
country,skier,replaced,6,2022-01-30T00:00:00Z
cov,2,pandemic,6,2022-01-30T00:00:00Z
cov,2,variants,6,2022-01-30T00:00:00Z
cov,spikes,wiv1,6,2022-01-30T00:00:00Z
covid,19,breakthrough,6,2022-01-30T00:00:00Z
covid,19,brew,6,2022-01-30T00:00:00Z
covid,19,clinical,6,2022-01-30T00:00:00Z
covid,19,cull,6,2022-01-30T00:00:00Z
covid,19,diagnostic,6,2022-01-30T00:00:00Z
covid,19,disrupts,6,2022-01-30T00:00:00Z
covid,19,due,6,2022-01-30T00:00:00Z
covid,19,emergency,6,2022-01-30T00:00:00Z
covid,19,factcheckers,6,2022-01-30T00:00:00Z
covid,19,gt,6,2022-01-30T00:00:00Z
covid,19,heart,6,2022-01-30T00:00:00Z
covid,19,icu,6,2022-01-30T00:00:00Z
covid,19,increase,6,2022-01-30T00:00:00Z
covid,19,int,6,2022-01-30T00:00:00Z
covid,19,international,6,2022-01-30T00:00:00Z
covid,19,ivermectin,6,2022-01-30T00:00:00Z
covid,19,kajol,6,2022-01-30T00:00:00Z
covid,19,kenya,6,2022-01-30T00:00:00Z
covid,19,mass,6,2022-01-30T00:00:00Z
covid,19,mouth,6,2022-01-30T00:00:00Z
covid,19,note,6,2022-01-30T00:00:00Z
covid,19,passports,6,2022-01-30T00:00:00Z
covid,19,peru,6,2022-01-30T00:00:00Z
covid,19,photo,6,2022-01-30T00:00:00Z
covid,19,policy,6,2022-01-30T00:00:00Z
covid,19,rates,6,2022-01-30T00:00:00Z
covid,19,result,6,2022-01-30T00:00:00Z
covid,19,science,6,2022-01-30T00:00:00Z
covid,19,scourge,6,2022-01-30T00:00:00Z
covid,19,strain,6,2022-01-30T00:00:00Z
covid,19,super,6,2022-01-30T00:00:00Z
covid,19,survivors,6,2022-01-30T00:00:00Z
covid,19,threatens,6,2022-01-30T00:00:00Z
covid,19,union,6,2022-01-30T00:00:00Z
covid,19,victims,6,2022-01-30T00:00:00Z
covid,19,wsj,6,2022-01-30T00:00:00Z
covid,2,3,6,2022-01-30T00:00:00Z
covid,6,months,6,2022-01-30T00:00:00Z
covid,bc,im,6,2022-01-30T00:00:00Z
covid,biden,sat,6,2022-01-30T00:00:00Z
covid,booster,dose,6,2022-01-30T00:00:00Z
covid,booster,vaccine,6,2022-01-30T00:00:00Z
covid,booster,yesterday,6,2022-01-30T00:00:00Z
covid,conspiracy,theorists,6,2022-01-30T00:00:00Z
covid,contacts,unable,6,2022-01-30T00:00:00Z
covid,content,warnings,6,2022-01-30T00:00:00Z
covid,couldnt,smell,6,2022-01-30T00:00:00Z
covid,covid19,covid19,6,2022-01-30T00:00:00Z
covid,covid19,omicron,6,2022-01-30T00:00:00Z
covid,dealt,movie,6,2022-01-30T00:00:00Z
covid,death,pm,6,2022-01-30T00:00:00Z
covid,deaths,occurred,6,2022-01-30T00:00:00Z
covid,dec,2020,6,2022-01-30T00:00:00Z
covid,doctors,feel,6,2022-01-30T00:00:00Z
covid,financial,support,6,2022-01-30T00:00:00Z
covid,free,world,6,2022-01-30T00:00:00Z
covid,hit,hard,6,2022-01-30T00:00:00Z
covid,home,test,6,2022-01-30T00:00:00Z
covid,home,tests,6,2022-01-30T00:00:00Z
covid,huge,difference,6,2022-01-30T00:00:00Z
covid,jab,novak,6,2022-01-30T00:00:00Z
covid,klarna,card,6,2022-01-30T00:00:00Z
covid,live,updates,6,2022-01-30T00:00:00Z
covid,loans,scheme,6,2022-01-30T00:00:00Z
covid,mandate,trucker,6,2022-01-30T00:00:00Z
covid,mandates,restrictions,6,2022-01-30T00:00:00Z
covid,misinformation,lies,6,2022-01-30T00:00:00Z
covid,misinformation,neil,6,2022-01-30T00:00:00Z
covid,misinformation,prince,6,2022-01-30T00:00:00Z
covid,natural,immunity,6,2022-01-30T00:00:00Z
covid,outbreaks,caused,6,2022-01-30T00:00:00Z
covid,pills,spotify,6,2022-01-30T00:00:00Z
covid,pm,modi,6,2022-01-30T00:00:00Z
covid,positive,child,6,2022-01-30T00:00:00Z
covid,positive,persons,6,2022-01-30T00:00:00Z
covid,positive,staff,6,2022-01-30T00:00:00Z
covid,pre,vax,6,2022-01-30T00:00:00Z
covid,recovery,certificate,6,2022-01-30T00:00:00Z
covid,related,complications,6,2022-01-30T00:00:00Z
covid,related,delays,6,2022-01-30T00:00:00Z
covid,related,expenses,6,2022-01-30T00:00:00Z
covid,related,hospitalization,6,2022-01-30T00:00:00Z
covid,related,illness,6,2022-01-30T00:00:00Z
covid,related,misinformation,6,2022-01-30T00:00:00Z
covid,related,podcasts,6,2022-01-30T00:00:00Z
covid,related,pupil,6,2022-01-30T00:00:00Z
covid,related,reasons,6,2022-01-30T00:00:00Z
covid,reliefthe,notification,6,2022-01-30T00:00:00Z
covid,response,team,6,2022-01-30T00:00:00Z
covid,row,bbc,6,2022-01-30T00:00:00Z
covid,rule,banning,6,2022-01-30T00:00:00Z
covid,run,rampant,6,2022-01-30T00:00:00Z
covid,scare,tactics,6,2022-01-30T00:00:00Z
covid,sdg,progress,6,2022-01-30T00:00:00Z
covid,spread,download,6,2022-01-30T00:00:00Z
covid,staggering,data,6,2022-01-30T00:00:00Z
covid,stop,spreading,6,2022-01-30T00:00:00Z
covid,strikes,angry,6,2022-01-30T00:00:00Z
covid,super,immunity,6,2022-01-30T00:00:00Z
covid,surge,forced,6,2022-01-30T00:00:00Z
covid,test,bc,6,2022-01-30T00:00:00Z
covid,test,centre,6,2022-01-30T00:00:00Z
covid,test,positive,6,2022-01-30T00:00:00Z
covid,test,report,6,2022-01-30T00:00:00Z
covid,test,returns,6,2022-01-30T00:00:00Z
covid,testing,companies,6,2022-01-30T00:00:00Z
covid,testing,company,6,2022-01-30T00:00:00Z
covid,testing,lines,6,2022-01-30T00:00:00Z
covid,testing,requirements,6,2022-01-30T00:00:00Z
covid,thats,spewed,6,2022-01-30T00:00:00Z
covid,triple,vaxxed,6,2022-01-30T00:00:00Z
covid,uae,saudi,6,2022-01-30T00:00:00Z
covid,vaccination,coverage,6,2022-01-30T00:00:00Z
covid,vaccination,israel,6,2022-01-30T00:00:00Z
covid,vaccine,disagreement,6,2022-01-30T00:00:00Z
covid,vaccine,exemptions,6,2022-01-30T00:00:00Z
covid,vaccine,plant,6,2022-01-30T00:00:00Z
covid,vaccine,protect,6,2022-01-30T00:00:00Z
covid,vaccines,including,6,2022-01-30T00:00:00Z
covid,vaccines,safe,6,2022-01-30T00:00:00Z
covid,vaxx,card,6,2022-01-30T00:00:00Z
covid,vulnerable,children,6,2022-01-30T00:00:00Z
covid19,234,lakh,6,2022-01-30T00:00:00Z
covid19,coronavirus,pandemic,6,2022-01-30T00:00:00Z
covid19,coronavirus,sandbox,6,2022-01-30T00:00:00Z
covid19,indonesia,immediately,6,2022-01-30T00:00:00Z
covidparent,patriotgirl0000,justintrudeau,6,2022-01-30T00:00:00Z
crisis,covid,19,6,2022-01-30T00:00:00Z
crissyrocks69,haslahlstopped,seagirl50,6,2022-01-30T00:00:00Z
criticise,nudge,unit,6,2022-01-30T00:00:00Z
cromwellstuff,themood2020,mikenotsoyeadon,6,2022-01-30T00:00:00Z
cross,country,skier,6,2022-01-30T00:00:00Z
crossed,1656,crore,6,2022-01-30T00:00:00Z
cumulative,covid,19,6,2022-01-30T00:00:00Z
current,clown,lead,6,2022-01-30T00:00:00Z
current,death,rate,6,2022-01-30T00:00:00Z
current,pandemic,cov,6,2022-01-30T00:00:00Z
custer,road,plano,6,2022-01-30T00:00:00Z
cvpayne,repcharliedent,charlescwcooke,6,2022-01-30T00:00:00Z
cvs,10001,custer,6,2022-01-30T00:00:00Z
cvs,10003,marsh,6,2022-01-30T00:00:00Z
cvs,13033,coit,6,2022-01-30T00:00:00Z
cvs,2105,west,6,2022-01-30T00:00:00Z
cvs,2350,north,6,2022-01-30T00:00:00Z
cvs,2882,highway,6,2022-01-30T00:00:00Z
cvs,3200,teasley,6,2022-01-30T00:00:00Z
cvs,3802,broad,6,2022-01-30T00:00:00Z
cvs,5659,lemmon,6,2022-01-30T00:00:00Z
cvs,701,ferris,6,2022-01-30T00:00:00Z
cvs,7200,boulevard,6,2022-01-30T00:00:00Z
cvs,7203,skillman,6,2022-01-30T00:00:00Z
cvs,8555,ferguson,6,2022-01-30T00:00:00Z
cvs,8700,north,6,2022-01-30T00:00:00Z
cvs,9215,midway,6,2022-01-30T00:00:00Z
cwjanene,lunonni,jdcocchiarella,6,2022-01-30T00:00:00Z
cydney0071,iandjbrown2,marionmartin199,6,2022-01-30T00:00:00Z
cyfunoventures,draxfilms,musicalduffer,6,2022-01-30T00:00:00Z
dallas,tx,75220,6,2022-01-30T00:00:00Z
damienxtr,andrewknight226,iancrichton4,6,2022-01-30T00:00:00Z
dan,andrews,told,6,2022-01-30T00:00:00Z
daneschell,lyleleander,ericmmatheny,6,2022-01-30T00:00:00Z
danielandrewsmp,matthewguymp,10newsfirstmelb,6,2022-01-30T00:00:00Z
danielmallinson,daninbc,creatorbaby,6,2022-01-30T00:00:00Z
daniraejax,lakegeneva21,naheedd,6,2022-01-30T00:00:00Z
danpolovina,ppavnr,jbarro,6,2022-01-30T00:00:00Z
data,covid,19,6,2022-01-30T00:00:00Z
data,driven,science,6,2022-01-30T00:00:00Z
daughter,nysa,devgans,6,2022-01-30T00:00:00Z
david19531501,philjenkins,begentle50,6,2022-01-30T00:00:00Z
daxe,ukfreview,bayviewent1,6,2022-01-30T00:00:00Z
day,5,covid,6,2022-01-30T00:00:00Z
day,post,covid,6,2022-01-30T00:00:00Z
deadlier,covid,variant,6,2022-01-30T00:00:00Z
deadly,covid,variant,6,2022-01-30T00:00:00Z
deadly,pandemic,personal,6,2022-01-30T00:00:00Z
deadpersonal,thomasactivated,acehighball,6,2022-01-30T00:00:00Z
dealt,movie,theaters,6,2022-01-30T00:00:00Z
deaths,1860,additional,6,2022-01-30T00:00:00Z
deaths,2741,additional,6,2022-01-30T00:00:00Z
deaths,added,7,6,2022-01-30T00:00:00Z
deaths,cbc,news,6,2022-01-30T00:00:00Z
deaths,covid,deaths,6,2022-01-30T00:00:00Z
debt,record,deficits,6,2022-01-30T00:00:00Z
deduct,donation,well,6,2022-01-30T00:00:00Z
defeat,donald,trump,6,2022-01-30T00:00:00Z
defend,freedomofmovement,freedomofassembly,6,2022-01-30T00:00:00Z
defense,committee,cdc,6,2022-01-30T00:00:00Z
deliver,covid,pills,6,2022-01-30T00:00:00Z
demands,1,postpone,6,2022-01-30T00:00:00Z
denis,darnel,akilligundem,6,2022-01-30T00:00:00Z
denton,tx,76210,6,2022-01-30T00:00:00Z
desiree73122637,messybessy11,annieomiss,6,2022-01-30T00:00:00Z
detect,covid,19,6,2022-01-30T00:00:00Z
devshar19611188,swatish53504563,theskindoctor13,6,2022-01-30T00:00:00Z
dhogaza2,runningmanfa,tiffanydgn,6,2022-01-30T00:00:00Z
dhuisgearn,besamot1,dointhebiz1,6,2022-01-30T00:00:00Z
dickmackintosh,winwithscience,tcaddy5,6,2022-01-30T00:00:00Z
dickzinno,ingersolrobert,icnirpmick,6,2022-01-30T00:00:00Z
didnt,wear,masks,6,2022-01-30T00:00:00Z
died,2,days,6,2022-01-30T00:00:00Z
diederikdk,liamkav,tonyheller,6,2022-01-30T00:00:00Z
dies,12,hours,6,2022-01-30T00:00:00Z
diggersailing,chunkyferryman,iainb56,6,2022-01-30T00:00:00Z
digitalnomad,hiring,remoteoffice,6,2022-01-30T00:00:00Z
ding,ding,ding,6,2022-01-30T00:00:00Z
dipaliadv,mansukhmandviya,dipaliadv,6,2022-01-30T00:00:00Z
discussion,covid,19,6,2022-01-30T00:00:00Z
disrupted,chinese,factory,6,2022-01-30T00:00:00Z
divaleriojoseph,zsturgeon1985,bizgandarius,6,2022-01-30T00:00:00Z
dkief11,mamaland26003,jgrimaldo3,6,2022-01-30T00:00:00Z
doctors,feel,guilty,6,2022-01-30T00:00:00Z
doctorsarcasm,angrybooklady,anonwithnumbers,6,2022-01-30T00:00:00Z
doingsomethin15,mauscuba7500,ggreenwald,6,2022-01-30T00:00:00Z
dolfan021597,titusnation,delawaredolfan,6,2022-01-30T00:00:00Z
domestic,product,climbed,6,2022-01-30T00:00:00Z
dominic,perrottet,announced,6,2022-01-30T00:00:00Z
donorschoose,classroom,funding,6,2022-01-30T00:00:00Z
dont,prevent,covid,6,2022-01-30T00:00:00Z
dont,prevent,infection,6,2022-01-30T00:00:00Z
dont,wanna,hear,6,2022-01-30T00:00:00Z
doritmi,msfella,tenebra99,6,2022-01-30T00:00:00Z
doritmi,sallyjiggles,snorman1776,6,2022-01-30T00:00:00Z
doubledumas,janetb172,adzam112,6,2022-01-30T00:00:00Z
douglasritz,cydney0071,iandjbrown2,6,2022-01-30T00:00:00Z
dowbboy,cbc,ctvnews,6,2022-01-30T00:00:00Z
downrightdpad,blucanguy,dregzo,6,2022-01-30T00:00:00Z
downwithduopoly,marcfish15,smgrevisited,6,2022-01-30T00:00:00Z
dr,gabriel,bosslet,6,2022-01-30T00:00:00Z
dr,jay,bhattacharya,6,2022-01-30T00:00:00Z
dr,sanjay,gupta,6,2022-01-30T00:00:00Z
dr,santanu,sen,6,2022-01-30T00:00:00Z
draconian,covid,mandates,6,2022-01-30T00:00:00Z
draxfilms,musicalduffer,clevelangdale,6,2022-01-30T00:00:00Z
drdeblk,flattielover,tomneverwinter,6,2022-01-30T00:00:00Z
drdenagrayson,drleanawen,steventdennis,6,2022-01-30T00:00:00Z
driven,science,commentator,6,2022-01-30T00:00:00Z
drkerrynphelps,domperrottet,scottmorrisonmp,6,2022-01-30T00:00:00Z
drkerrynphelps,mackayim,crabbbrendan,6,2022-01-30T00:00:00Z
drleanawen,steventdennis,cdcgov,6,2022-01-30T00:00:00Z
drop,joe,rogan,6,2022-01-30T00:00:00Z
drug,administration,fda,6,2022-01-30T00:00:00Z
drugs,aka,covid,6,2022-01-30T00:00:00Z
drvxd,roblawrence,rebeccajonesbbc,6,2022-01-30T00:00:00Z
drwrein,becomingethical,kscior,6,2022-01-30T00:00:00Z
dssdntaggressor,steaksnobb,drmwarner,6,2022-01-30T00:00:00Z
dukeofdelnorte,samaustinbores,thebennatan,6,2022-01-30T00:00:00Z
easier,2spot,govt,6,2022-01-30T00:00:00Z
easier,2spotgovt,shud,6,2022-01-30T00:00:00Z
eclecticradical,goodyweaver,maureen4usa,6,2022-01-30T00:00:00Z
economic,insecurity,linked,6,2022-01-30T00:00:00Z
economic,recovery,remember,6,2022-01-30T00:00:00Z
edavidan,mikemaric,paul204731131,6,2022-01-30T00:00:00Z
edinburgh,photography,tour,6,2022-01-30T00:00:00Z
edwardmkennedy2,takethatdarwin,sbuddie1877,6,2022-01-30T00:00:00Z
effective,january,31,6,2022-01-30T00:00:00Z
efforts,faltered,expired,6,2022-01-30T00:00:00Z
elchiringuitotv,fin,del,6,2022-01-30T00:00:00Z
elonmusk,evafoxu,potus,6,2022-01-30T00:00:00Z
emac0205,malaikoftaisbae,mikikantliber,6,2022-01-30T00:00:00Z
emergency,beginning,march,6,2022-01-30T00:00:00Z
emergency,saturday,broadcast,6,2022-01-30T00:00:00Z
empowered,diagnostics,covid,6,2022-01-30T00:00:00Z
encourages,teenage,girls,6,2022-01-30T00:00:00Z
endtheoligarch,ezralevant,ozraeliavi,6,2022-01-30T00:00:00Z
england,bbc,news,6,2022-01-30T00:00:00Z
england,suffer,fresh,6,2022-01-30T00:00:00Z
english,titled,covid,6,2022-01-30T00:00:00Z
entry,requirements,mandated,6,2022-01-30T00:00:00Z
episode,64,cybersecurity,6,2022-01-30T00:00:00Z
eric,adams,holds,6,2022-01-30T00:00:00Z
ericbunnyblair,thecsvsc,candicemalcolm,6,2022-01-30T00:00:00Z
erictopol,ft,jburnmurdoch,6,2022-01-30T00:00:00Z
erikpar51701323,noelturner194,enigma2626,6,2022-01-30T00:00:00Z
erizocl,tbop222,sallymayweather,6,2022-01-30T00:00:00Z
esther,pollard,wife,6,2022-01-30T00:00:00Z
eu,watchdog,accuses,6,2022-01-30T00:00:00Z
evanlsolomon,costcocanada,walmart,6,2022-01-30T00:00:00Z
evansnj,bruceanderson,ddpg3,6,2022-01-30T00:00:00Z
exam,date,due,6,2022-01-30T00:00:00Z
existing,medical,conditions,6,2022-01-30T00:00:00Z
