word1,word2,word3,n,date
robust,natural,immunity,7,2021-12-20T00:00:00Z
rockyrules1234,spidermancrime1,ollyfreaks,7,2021-12-20T00:00:00Z
roger,hodkinson,destroys,7,2021-12-20T00:00:00Z
romeoalpha68,jenniesc1,shellyrkirchoff,7,2021-12-20T00:00:00Z
romfordgeeza,marshpw0102,wasonceloved,7,2021-12-20T00:00:00Z
rookchris,jameshu92605066,lisamarieboothe,7,2021-12-20T00:00:00Z
rule,sparks,controversy,7,2021-12-20T00:00:00Z
rules,banning,indoor,7,2021-12-20T00:00:00Z
run,covid,testing,7,2021-12-20T00:00:00Z
runmemymoneyplz,beymxtion,cope,7,2021-12-20T00:00:00Z
runmemymoneyplz,spideymickey,beymxtion,7,2021-12-20T00:00:00Z
rural,americans,dying,7,2021-12-20T00:00:00Z
rvax,180,initiative,7,2021-12-20T00:00:00Z
ryanblack87,lassidawg33,admgenaladeenz,7,2021-12-20T00:00:00Z
rybaski,nymoderate,thisweekabc,7,2021-12-20T00:00:00Z
sadiq,khan,cancels,7,2021-12-20T00:00:00Z
safety,tashaun,gipson,7,2021-12-20T00:00:00Z
safety,uk,news,7,2021-12-20T00:00:00Z
samaritans,uk,copy,7,2021-12-20T00:00:00Z
sammajammaz,santiklaus,joshuapotash,7,2021-12-20T00:00:00Z
san,diego,california,7,2021-12-20T00:00:00Z
san,diego,organizations,7,2021-12-20T00:00:00Z
sandcastle1975,rlnnelson,kblvi,7,2021-12-20T00:00:00Z
sandra,lindsay,1st,7,2021-12-20T00:00:00Z
santa,clara,county,7,2021-12-20T00:00:00Z
sarah78807940,nicolabroadwate,keirstarmer,7,2021-12-20T00:00:00Z
sars,cov2,virus,7,2021-12-20T00:00:00Z
saturday,18,december,7,2021-12-20T00:00:00Z
saucemanchester,tanningrain,stevenswinford,7,2021-12-20T00:00:00Z
saving,lives,volunteer,7,2021-12-20T00:00:00Z
scandal,cost,1000,7,2021-12-20T00:00:00Z
scared,stay,home,7,2021-12-20T00:00:00Z
schmevil,fjbfjbfjbfjb,flattielover,7,2021-12-20T00:00:00Z
school,board,meeting,7,2021-12-20T00:00:00Z
schools,classrooms,close,7,2021-12-20T00:00:00Z
schools,disproportionately,impacted,7,2021-12-20T00:00:00Z
schools,send,students,7,2021-12-20T00:00:00Z
scottla42520398,gop,cdc,7,2021-12-20T00:00:00Z
season,circuit,breaker,7,2021-12-20T00:00:00Z
sec,jen,psaki,7,2021-12-20T00:00:00Z
security,agency,admitted,7,2021-12-20T00:00:00Z
security,agency,ukhsa,7,2021-12-20T00:00:00Z
seek,medical,treatment,7,2021-12-20T00:00:00Z
selling,fake,covid,7,2021-12-20T00:00:00Z
senator,doug,erickson,7,2021-12-20T00:00:00Z
send,students,home,7,2021-12-20T00:00:00Z
sending,covid,tests,7,2021-12-20T00:00:00Z
sensitise,vaccine,recipients,7,2021-12-20T00:00:00Z
senwarren,tests,positive,7,2021-12-20T00:00:00Z
sethrudetsky,drlapook,michaelminalab,7,2021-12-20T00:00:00Z
settings,monday,evening,7,2021-12-20T00:00:00Z
severe,government,website,7,2021-12-20T00:00:00Z
sheerans,touring,income,7,2021-12-20T00:00:00Z
sherrylynnww1,constit14834912,againtt45,7,2021-12-20T00:00:00Z
ship,covid,outbreak,7,2021-12-20T00:00:00Z
short,term,effects,7,2021-12-20T00:00:00Z
shortages,grind,britain,7,2021-12-20T00:00:00Z
shot,offers,protection,7,2021-12-20T00:00:00Z
shot,requirements,quarantine,7,2021-12-20T00:00:00Z
shot,significantly,increased,7,2021-12-20T00:00:00Z
sidotzac,thelawboy,bohemiantoo,7,2021-12-20T00:00:00Z
silverstang59,redstatejimy,angel13rising,7,2021-12-20T00:00:00Z
silveryamazon,expelincels,sallyjiggles,7,2021-12-20T00:00:00Z
simple,google,search,7,2021-12-20T00:00:00Z
single,covid,death,7,2021-12-20T00:00:00Z
sink,selenium,quercetin,7,2021-12-20T00:00:00Z
skepticsplinter,twococonuthusks,jt375043170,7,2021-12-20T00:00:00Z
sky,news,australia,7,2021-12-20T00:00:00Z
sky,news,reuters,7,2021-12-20T00:00:00Z
slammshady,annavrmac,pravduh15,7,2021-12-20T00:00:00Z
slorddampnut,polybadger,tsunami64,7,2021-12-20T00:00:00Z
smac10182088,slybomb,scottterriohma,7,2021-12-20T00:00:00Z
smok1nduckling,stephenpedj,maxcroser,7,2021-12-20T00:00:00Z
smonkie42,woodman4tb,chrisg409ubc,7,2021-12-20T00:00:00Z
smonkie42,woodman4tb,klee34036780,7,2021-12-20T00:00:00Z
snl,bare,bones,7,2021-12-20T00:00:00Z
social,distancing,guidelines,7,2021-12-20T00:00:00Z
social,safety,nets,7,2021-12-20T00:00:00Z
son,caught,covid,7,2021-12-20T00:00:00Z
sounds,alarm,fears,7,2021-12-20T00:00:00Z
source,espn,nhl,7,2021-12-20T00:00:00Z
south,africa,battles,7,2021-12-20T00:00:00Z
south,africa,omicron,7,2021-12-20T00:00:00Z
south,africa,reported,7,2021-12-20T00:00:00Z
south,african,government,7,2021-12-20T00:00:00Z
south,african,scientists,7,2021-12-20T00:00:00Z
south,florida,police,7,2021-12-20T00:00:00Z
south,park,return,7,2021-12-20T00:00:00Z
spanish,il,divo,7,2021-12-20T00:00:00Z
sparklepumpkin1,bellaoftheport,senwarren,7,2021-12-20T00:00:00Z
speilburg,wrong,choice,7,2021-12-20T00:00:00Z
spread,2,viruses,7,2021-12-20T00:00:00Z
spread,covid19,goodluck,7,2021-12-20T00:00:00Z
spread,hits,record,7,2021-12-20T00:00:00Z
springs,quarantine,facility,7,2021-12-20T00:00:00Z
st,garden,gathering,7,2021-12-20T00:00:00Z
st,lawrence,college,7,2021-12-20T00:00:00Z
st,louis,blues,7,2021-12-20T00:00:00Z
stab,statera,biopharma,7,2021-12-20T00:00:00Z
staff,shortages,grind,7,2021-12-20T00:00:00Z
star,carlos,marín,7,2021-12-20T00:00:00Z
star,carlos,marins,7,2021-12-20T00:00:00Z
star,tests,positive,7,2021-12-20T00:00:00Z
starmer,enjoys,beer,7,2021-12-20T00:00:00Z
starsinthehouse,sethrudetsky,drlapook,7,2021-12-20T00:00:00Z
starting,cornerback,jaylon,7,2021-12-20T00:00:00Z
starting,jan,15,7,2021-12-20T00:00:00Z
starts,unavoidable,christmas,7,2021-12-20T00:00:00Z
starveanartist,lvblv,mattwalshblog,7,2021-12-20T00:00:00Z
statewide,covid,19,7,2021-12-20T00:00:00Z
staunch,conservative,washington,7,2021-12-20T00:00:00Z
stay,6,feet,7,2021-12-20T00:00:00Z
stay,home,forever,7,2021-12-20T00:00:00Z
stefriend,damianjbyrne,davemacladd,7,2021-12-20T00:00:00Z
steinibrown,nathanstall,drfahadrazak,7,2021-12-20T00:00:00Z
stephen04880258,sallyjiggles,uncutbryson,7,2021-12-20T00:00:00Z
stephenwademlc,nickreade,tomrichardson,7,2021-12-20T00:00:00Z
stevek3384,raouldukeerik,amandapompili,7,2021-12-20T00:00:00Z
steveno88,repmaryfranson,politibunny,7,2021-12-20T00:00:00Z
stocks,mixed,chinas,7,2021-12-20T00:00:00Z
stop,covid,spreading,7,2021-12-20T00:00:00Z
stopasianhate,stopaapihate,bannon,7,2021-12-20T00:00:00Z
stopasianhatecrimes,stopasianhate,stopaapihate,7,2021-12-20T00:00:00Z
strawhatkatrina,perla10camacho,itsthatjunkman,7,2021-12-20T00:00:00Z
street,lockdown,garden,7,2021-12-20T00:00:00Z
strict,christmas,lockdown,7,2021-12-20T00:00:00Z
strict,lockdown,measures,7,2021-12-20T00:00:00Z
student,loan,repayment,7,2021-12-20T00:00:00Z
stunning,emails,reveal,7,2021-12-20T00:00:00Z
stupid,games,win,7,2021-12-20T00:00:00Z
stupid,mode,war,7,2021-12-20T00:00:00Z
subject,populational,level,7,2021-12-20T00:00:00Z
sun,19,dec,7,2021-12-20T00:00:00Z
sun,political,editor,7,2021-12-20T00:00:00Z
super,league,called,7,2021-12-20T00:00:00Z
super,league,cancelled,7,2021-12-20T00:00:00Z
superspreaders,british,woman,7,2021-12-20T00:00:00Z
superstar,rafael,nadal,7,2021-12-20T00:00:00Z
support,justin,trudeaus,7,2021-12-20T00:00:00Z
support,public,health,7,2021-12-20T00:00:00Z
support,rishi,dishes,7,2021-12-20T00:00:00Z
supporters,youre,playing,7,2021-12-20T00:00:00Z
surely,defido,defido,7,2021-12-20T00:00:00Z
surethi00417946,broganeccleston,kujoye,7,2021-12-20T00:00:00Z
surge,football,news,7,2021-12-20T00:00:00Z
surge,nationwide,due,7,2021-12-20T00:00:00Z
surge,partial,shutdown,7,2021-12-20T00:00:00Z
surge,raises,concerns,7,2021-12-20T00:00:00Z
suspected,positive,covid,7,2021-12-20T00:00:00Z
swen2017,chrisnotabot,georreader,7,2021-12-20T00:00:00Z
swiftonespeaks,ryanstruyk,urbanachievr,7,2021-12-20T00:00:00Z
swiss,mountain,resort,7,2021-12-20T00:00:00Z
symptoms,wcvb,boston,7,2021-12-20T00:00:00Z
synyster63,politicspot,jetson77,7,2021-12-20T00:00:00Z
taf,pressure,warning,7,2021-12-20T00:00:00Z
taking,covid,19,7,2021-12-20T00:00:00Z
taking,walk,ins,7,2021-12-20T00:00:00Z
tally,crosses,150,7,2021-12-20T00:00:00Z
targets,covid,19,7,2021-12-20T00:00:00Z
taxi,relief,support,7,2021-12-20T00:00:00Z
tcells,iga,antibodies,7,2021-12-20T00:00:00Z
team,practices,due,7,2021-12-20T00:00:00Z
teams,covid,19,7,2021-12-20T00:00:00Z
tech,company,touted,7,2021-12-20T00:00:00Z
telehealth,research,completed,7,2021-12-20T00:00:00Z
telling,people,covid,7,2021-12-20T00:00:00Z
tells,bill,oreilly,7,2021-12-20T00:00:00Z
tells,supporters,youre,7,2021-12-20T00:00:00Z
temples,episcopal,hospital,7,2021-12-20T00:00:00Z
temporary,restrictions,due,7,2021-12-20T00:00:00Z
ten,day,isolation,7,2021-12-20T00:00:00Z
tennis,nadal,tests,7,2021-12-20T00:00:00Z
tennis,superstar,rafael,7,2021-12-20T00:00:00Z
term,covid,19,7,2021-12-20T00:00:00Z
territory,leaders,tomorrow,7,2021-12-20T00:00:00Z
test,72,hours,7,2021-12-20T00:00:00Z
test,fake,stats,7,2021-12-20T00:00:00Z
test,ground,wake,7,2021-12-20T00:00:00Z
test,scandal,cost,7,2021-12-20T00:00:00Z
test,vaccinated,players,7,2021-12-20T00:00:00Z
tested,3,times,7,2021-12-20T00:00:00Z
tested,covid,19,7,2021-12-20T00:00:00Z
tested,positive,earlier,7,2021-12-20T00:00:00Z
testing,emergency,temporary,7,2021-12-20T00:00:00Z
testing,positivity,rate,7,2021-12-20T00:00:00Z
tests,selling,online,7,2021-12-20T00:00:00Z
tfoale,adamsmithphd,romfordgeeza,7,2021-12-20T00:00:00Z
thats,killed,millions,7,2021-12-20T00:00:00Z
thecatheist,heathenwombat,bucfansmatter,7,2021-12-20T00:00:00Z
theeliad,3dbeckmann,sportstalksec,7,2021-12-20T00:00:00Z
theemooks,timelyrepairs,eleftheriafrei,7,2021-12-20T00:00:00Z
thegrimbarian,alabamahoshea,chrisnotabot,7,2021-12-20T00:00:00Z
thelawboy,bohemiantoo,greenpartyus,7,2021-12-20T00:00:00Z
theomnizaddy,patziken,nineinchnilina,7,2021-12-20T00:00:00Z
theories,alongside,misogyny,7,2021-12-20T00:00:00Z
thepoorman95,jerbear714,bzbsmith,7,2021-12-20T00:00:00Z
thewreckingbal5,durandundee7105,garygreno,7,2021-12-20T00:00:00Z
thisisnothappen,breezergalway,maureenstroud,7,2021-12-20T00:00:00Z
thisisnothappen,expelincels,coralblob,7,2021-12-20T00:00:00Z
thomasdysarz,evolvedkelly,rsbnetwork,7,2021-12-20T00:00:00Z
thurs,23,dec,7,2021-12-20T00:00:00Z
thursday,december,23,7,2021-12-20T00:00:00Z
tik,tok,videos,7,2021-12-20T00:00:00Z
time,eat,sleep,7,2021-12-20T00:00:00Z
timely,domestic,data,7,2021-12-20T00:00:00Z
timelyrepairs,voteearlynow,coclarified,7,2021-12-20T00:00:00Z
timetravelstu,livvymoore,carol105baker,7,2021-12-20T00:00:00Z
tjkmla,jimmydore,socialistmma,7,2021-12-20T00:00:00Z
tjmair,thecatheist,heathenwombat,7,2021-12-20T00:00:00Z
tkthekitsune,kesterlowers,everythingdoubt,7,2021-12-20T00:00:00Z
tobydrummond,nathansldennis,tfoale,7,2021-12-20T00:00:00Z
tom,hanks,tina,7,2021-12-20T00:00:00Z
tommyfree98,lukedempsey87,johnm0yjo,7,2021-12-20T00:00:00Z
tomorrow,amid,fears,7,2021-12-20T00:00:00Z
tomorrow,december,21,7,2021-12-20T00:00:00Z
tomorrow,leaked,whitehouse,7,2021-12-20T00:00:00Z
tomrichardson,drkerrynphelps,normanswan,7,2021-12-20T00:00:00Z
tomsirolimus,andylumm,zeetubes,7,2021-12-20T00:00:00Z
tonydennis10,davidschneider,amylawrence71,7,2021-12-20T00:00:00Z
tonyheller,kathmarval,fannyi5,7,2021-12-20T00:00:00Z
top,doc,reviews,7,2021-12-20T00:00:00Z
tories,breaking,lockdown,7,2021-12-20T00:00:00Z
tory,mps,warn,7,2021-12-20T00:00:00Z
tough,covid,times,7,2021-12-20T00:00:00Z
town,station,outbound,7,2021-12-20T00:00:00Z
tpukmingelane,arrakissmyass,0hnodano,7,2021-12-20T00:00:00Z
traffic,light,system,7,2021-12-20T00:00:00Z
tragic,final,weeks,7,2021-12-20T00:00:00Z
travel,advisory,voids,7,2021-12-20T00:00:00Z
travel,restrictions,santa,7,2021-12-20T00:00:00Z
traveler002,yogi46111752,keepitwilder,7,2021-12-20T00:00:00Z
travelling,safely,gt,7,2021-12-20T00:00:00Z
trevorgreetham,newyorkred01,loftussteve,7,2021-12-20T00:00:00Z
trials,submits,application,7,2021-12-20T00:00:00Z
trillion,spending,plan,7,2021-12-20T00:00:00Z
troyg65,vanessa761,antimagatcult,7,2021-12-20T00:00:00Z
true,arizona,treasure,7,2021-12-20T00:00:00Z
trust,database,breached,7,2021-12-20T00:00:00Z
truth,politics,news,7,2021-12-20T00:00:00Z
tuesday,21,dec,7,2021-12-20T00:00:00Z
twittwose,davekillion,quislingt,7,2021-12-20T00:00:00Z
type,1,diabetes,7,2021-12-20T00:00:00Z
type,1,diabetic,7,2021-12-20T00:00:00Z
uk,european,tour,7,2021-12-20T00:00:00Z
uk,firms,increase,7,2021-12-20T00:00:00Z
uk,news,briefing,7,2021-12-20T00:00:00Z
uks,confirmed,omicron,7,2021-12-20T00:00:00Z
unavoidable,christmas,covid,7,2021-12-20T00:00:00Z
unbelievably,horrible,service,7,2021-12-20T00:00:00Z
uncertainty,nfa,dyor,7,2021-12-20T00:00:00Z
uncutbryson,juliahadley15,breezergalway,7,2021-12-20T00:00:00Z
united,airlines,flight,7,2021-12-20T00:00:00Z
united,arab,emirates,7,2021-12-20T00:00:00Z
united,kingdom,top,7,2021-12-20T00:00:00Z
universalmaski2,coyotecreek158,emilygraymdmph,7,2021-12-20T00:00:00Z
unprecedented,support,rishi,7,2021-12-20T00:00:00Z
unpredictable,conditions,preparations,7,2021-12-20T00:00:00Z
unvaccinated,amid,omicron,7,2021-12-20T00:00:00Z
unvaccinated,tomorrow,leaked,7,2021-12-20T00:00:00Z
update,dr,jon,7,2021-12-20T00:00:00Z
updates,france,oks,7,2021-12-20T00:00:00Z
updates,hamilton,aladdin,7,2021-12-20T00:00:00Z
updates,maryland,governor,7,2021-12-20T00:00:00Z
upper,middle,class,7,2021-12-20T00:00:00Z
urge,covid,19,7,2021-12-20T00:00:00Z
urge,temporary,restrictions,7,2021-12-20T00:00:00Z
urging,personal,responsibility,7,2021-12-20T00:00:00Z
us,appeals,court,7,2021-12-20T00:00:00Z
us,based,novavax,7,2021-12-20T00:00:00Z
us,representing,73,7,2021-12-20T00:00:00Z
us,sen,cory,7,2021-12-20T00:00:00Z
us,urges,americans,7,2021-12-20T00:00:00Z
usfda,cdcgov,nih,7,2021-12-20T00:00:00Z
vaccinated,boosted,wear,7,2021-12-20T00:00:00Z
vaccinated,catch,covid,7,2021-12-20T00:00:00Z
vaccinated,doesnt,stop,7,2021-12-20T00:00:00Z
vaccinated,people,catch,7,2021-12-20T00:00:00Z
vaccinated,people,contract,7,2021-12-20T00:00:00Z
vaccinated,people,died,7,2021-12-20T00:00:00Z
vaccinated,people,testing,7,2021-12-20T00:00:00Z
vaccinating,children,aged,7,2021-12-20T00:00:00Z
vaccine,amid,omicron,7,2021-12-20T00:00:00Z
vaccine,booking,system,7,2021-12-20T00:00:00Z
vaccine,booster,programme,7,2021-12-20T00:00:00Z
vaccine,covid,live,7,2021-12-20T00:00:00Z
vaccine,death,count,7,2021-12-20T00:00:00Z
vaccine,doses,its,7,2021-12-20T00:00:00Z
vaccine,mandate,starts,7,2021-12-20T00:00:00Z
vaccine,news,live,7,2021-12-20T00:00:00Z
vaccine,policy,blocked,7,2021-12-20T00:00:00Z
vaccine,reflects,1,7,2021-12-20T00:00:00Z
vaccine,resistant,variant,7,2021-12-20T00:00:00Z
vaccine,targets,covid,7,2021-12-20T00:00:00Z
vaccine,wins,european,7,2021-12-20T00:00:00Z
vaccines,antibody,treatments,7,2021-12-20T00:00:00Z
vaccines,including,20244,7,2021-12-20T00:00:00Z
vaccines,recently,russias,7,2021-12-20T00:00:00Z
vaccines,significantly,reduce,7,2021-12-20T00:00:00Z
vanessa761,antimagatcult,tallnblonde1,7,2021-12-20T00:00:00Z
varadkar,hopes,people,7,2021-12-20T00:00:00Z
variant,37,fold,7,2021-12-20T00:00:00Z
variant,approximately,37,7,2021-12-20T00:00:00Z
variant,omicron,spreads,7,2021-12-20T00:00:00Z
variant,omicron,union,7,2021-12-20T00:00:00Z
variant,rapidly,spreads,7,2021-12-20T00:00:00Z
variant,spread,hits,7,2021-12-20T00:00:00Z
variant,tighter,fed,7,2021-12-20T00:00:00Z
variant,toronto,sun,7,2021-12-20T00:00:00Z
vaxxed,boosted,covid,7,2021-12-20T00:00:00Z
vaxxed,boosted,people,7,2021-12-20T00:00:00Z
vaxxed,caught,covid,7,2021-12-20T00:00:00Z
vaxxed,people,spread,7,2021-12-20T00:00:00Z
vaxxers,anti,maskers,7,2021-12-20T00:00:00Z
violaappleton6,newmalden2021,michaelkay14,7,2021-12-20T00:00:00Z
violence,hostility,amid,7,2021-12-20T00:00:00Z
vnotmeat,lenniemerrick1,tobydrummond,7,2021-12-20T00:00:00Z
vol,18,pages,7,2021-12-20T00:00:00Z
wait,10,days,7,2021-12-20T00:00:00Z
wait,12,weeks,7,2021-12-20T00:00:00Z
wait,3,months,7,2021-12-20T00:00:00Z
wait,6,hours,7,2021-12-20T00:00:00Z
wait,till,covid,7,2021-12-20T00:00:00Z
wait,wait,wait,7,2021-12-20T00:00:00Z
waiting,2,hours,7,2021-12-20T00:00:00Z
wales,betsi,health,7,2021-12-20T00:00:00Z
warfare,test,ground,7,2021-12-20T00:00:00Z
wash,hands,frequently,7,2021-12-20T00:00:00Z
washington,dc,reimposes,7,2021-12-20T00:00:00Z
washington,senator,doug,7,2021-12-20T00:00:00Z
wasnt,immediately,released,7,2021-12-20T00:00:00Z
watch,lord,frost,7,2021-12-20T00:00:00Z
watch,time,eat,7,2021-12-20T00:00:00Z
watch,white,house,7,2021-12-20T00:00:00Z
wear,2,masks,7,2021-12-20T00:00:00Z
wearewhatsdope,jbg1979,rightwingmbz,7,2021-12-20T00:00:00Z
wearing,masks,social,7,2021-12-20T00:00:00Z
wearing,womens,underwear,7,2021-12-20T00:00:00Z
wednesday,12,22,7,2021-12-20T00:00:00Z
wednesday,22nd,december,7,2021-12-20T00:00:00Z
week,covid,19,7,2021-12-20T00:00:00Z
week,stay,safe,7,2021-12-20T00:00:00Z
weekly,commentary,pandemic,7,2021-12-20T00:00:00Z
weeks,ago,2,7,2021-12-20T00:00:00Z
weeks,covid,19,7,2021-12-20T00:00:00Z
welsh,government,ministers,7,2021-12-20T00:00:00Z
wentztime,kurtgobang,lianabro0ke,7,2021-12-20T00:00:00Z
wesleysmites7,rektmetwotimes,spidermonk1776,7,2021-12-20T00:00:00Z
west,london,were,7,2021-12-20T00:00:00Z
westand4theflag,patriotsera,badlady59,7,2021-12-20T00:00:00Z
wfarfus,breaking911,buckeyebitch,7,2021-12-20T00:00:00Z
wh,press,briefing,7,2021-12-20T00:00:00Z
wh,press,release,7,2021-12-20T00:00:00Z
whatdeanersaid,theemooks,timelyrepairs,7,2021-12-20T00:00:00Z
white,house,deliberately,7,2021-12-20T00:00:00Z
wife,caught,covid,7,2021-12-20T00:00:00Z
wiggins,enters,covid,7,2021-12-20T00:00:00Z
william11468977,portalrules123,walshfreedom,7,2021-12-20T00:00:00Z
wins,european,approval,7,2021-12-20T00:00:00Z
wisconsin,data,people,7,2021-12-20T00:00:00Z
wisconsin,issues,covid,7,2021-12-20T00:00:00Z
withlovextaryn,leebee4life,shatired,7,2021-12-20T00:00:00Z
wkay191,akdot98,michaelwhitney,7,2021-12-20T00:00:00Z
woman,drops,covid,7,2021-12-20T00:00:00Z
womens,basketball,game,7,2021-12-20T00:00:00Z
woodman4tb,klee34036780,dv652,7,2021-12-20T00:00:00Z
workers,express,frustrations,7,2021-12-20T00:00:00Z
world,war,3,7,2021-12-20T00:00:00Z
xitler,disappeared,people,7,2021-12-20T00:00:00Z
yall,dont,care,7,2021-12-20T00:00:00Z
yammerapple,shellyrkirchoff,uselogicplease1,7,2021-12-20T00:00:00Z
yarlphukt,chiaraann13,wearewhatsdope,7,2021-12-20T00:00:00Z
youarelobbylud,drekirkpatrick,stephenwademlc,7,2021-12-20T00:00:00Z
youre,covid,free,7,2021-12-20T00:00:00Z
yspud,ananavarro,gayguycandleco,7,2021-12-20T00:00:00Z
yumekoasagiri,d41ma0,plagueofgripes,7,2021-12-20T00:00:00Z
zachdoran10,penguins5cups,frankseravalli,7,2021-12-20T00:00:00Z
zarboer,overfiftyfitnes,proftimnoakes,7,2021-12-20T00:00:00Z
zarkwan,theredbusher,yescotland,7,2021-12-20T00:00:00Z
zeetubes,doom37455413,vengynce,7,2021-12-20T00:00:00Z
zeetubes,swedishchf,matthewnewell67,7,2021-12-20T00:00:00Z
zev,zelenko,2021,7,2021-12-20T00:00:00Z
zoe,covid,app,7,2021-12-20T00:00:00Z
zyxsupportteam,apmahk,layzhang,7,2021-12-20T00:00:00Z
0,deaths,14771,6,2021-12-20T00:00:00Z
01,pm,est,6,2021-12-20T00:00:00Z
06,gmt,coronavirus,6,2021-12-20T00:00:00Z
0u8up2,evelinsrta,stirednotshakn,6,2021-12-20T00:00:00Z
1,1,22,6,2021-12-20T00:00:00Z
1,1024,covid,6,2021-12-20T00:00:00Z
1,1024th,positive,6,2021-12-20T00:00:00Z
1,2,3,6,2021-12-20T00:00:00Z
1,3,days,6,2021-12-20T00:00:00Z
1,covid,test,6,2021-12-20T00:00:00Z
1,person,died,6,2021-12-20T00:00:00Z
10,2021,release,6,2021-12-20T00:00:00Z
10,covid,deaths,6,2021-12-20T00:00:00Z
10,day,contracts,6,2021-12-20T00:00:00Z
10,days,due,6,2021-12-20T00:00:00Z
100,south,australians,6,2021-12-20T00:00:00Z
100,vaccination,rates,6,2021-12-20T00:00:00Z
100,yr,pandemic,6,2021-12-20T00:00:00Z
101,org,science,6,2021-12-20T00:00:00Z
101sam10,grilledcheez,karlhess,6,2021-12-20T00:00:00Z
10524,euclid,ave,6,2021-12-20T00:00:00Z
107,recoveries,reported,6,2021-12-20T00:00:00Z
10newsfirst,7newsaustralia,abcnews,6,2021-12-20T00:00:00Z
11,gmt,coronavirus,6,2021-12-20T00:00:00Z
12,13,21,6,2021-12-20T00:00:00Z
12,2021,66,6,2021-12-20T00:00:00Z
12,2021,91,6,2021-12-20T00:00:00Z
12,2021,divinecosmicncovidiouswar,6,2021-12-20T00:00:00Z
12,patients,discharged,6,2021-12-20T00:00:00Z
12,policies,eg,6,2021-12-20T00:00:00Z
1245,covid,19,6,2021-12-20T00:00:00Z
128,lac,covid,6,2021-12-20T00:00:00Z
13,covid,19,6,2021-12-20T00:00:00Z
13,outfield,players,6,2021-12-20T00:00:00Z
14,april,2021,6,2021-12-20T00:00:00Z
14,billion,people,6,2021-12-20T00:00:00Z
14,december,2021,6,2021-12-20T00:00:00Z
15,december,2021,6,2021-12-20T00:00:00Z
150000,unvaccinated,americans,6,2021-12-20T00:00:00Z
16,12,2021,6,2021-12-20T00:00:00Z
160000,unvaccinated,americans,6,2021-12-20T00:00:00Z
16th,december,2021,6,2021-12-20T00:00:00Z
17,12,2021,6,2021-12-20T00:00:00Z
17,dec,2021,6,2021-12-20T00:00:00Z
175,trillion,spending,6,2021-12-20T00:00:00Z
18,3,months,6,2021-12-20T00:00:00Z
18,45,age,6,2021-12-20T00:00:00Z
18,45,surpassing,6,2021-12-20T00:00:00Z
18th,december,2021,6,2021-12-20T00:00:00Z
19,20,21,6,2021-12-20T00:00:00Z
19,2021,top,6,2021-12-20T00:00:00Z
19,aboard,worlds,6,2021-12-20T00:00:00Z
19,additional,15527,6,2021-12-20T00:00:00Z
19,alert,level,6,2021-12-20T00:00:00Z
19,anthony,fauci,6,2021-12-20T00:00:00Z
19,antigen,tests,6,2021-12-20T00:00:00Z
19,battle,ap,6,2021-12-20T00:00:00Z
19,booster,clinic,6,2021-12-20T00:00:00Z
19,booster,visit,6,2021-12-20T00:00:00Z
19,coronavirus,lockdown,6,2021-12-20T00:00:00Z
19,deaths,top,6,2021-12-20T00:00:00Z
19,disruption,bbc,6,2021-12-20T00:00:00Z
19,experimental,vaccines,6,2021-12-20T00:00:00Z
19,health,officials,6,2021-12-20T00:00:00Z
19,home,tests,6,2021-12-20T00:00:00Z
19,list,bleacher,6,2021-12-20T00:00:00Z
19,list,including,6,2021-12-20T00:00:00Z
19,news,moderna,6,2021-12-20T00:00:00Z
19,outbreaks,theathleticuk,6,2021-12-20T00:00:00Z
19,passport,microchip,6,2021-12-20T00:00:00Z
19,passports,extended,6,2021-12-20T00:00:00Z
19,patients,hbdmanofmassesysjagan,6,2021-12-20T00:00:00Z
19,press,briefing,6,2021-12-20T00:00:00Z
19,prevention,ets,6,2021-12-20T00:00:00Z
19,public,grievances,6,2021-12-20T00:00:00Z
19,read,pwcuks,6,2021-12-20T00:00:00Z
19,related,economic,6,2021-12-20T00:00:00Z
19,relief,money,6,2021-12-20T00:00:00Z
19,remedies,thehill,6,2021-12-20T00:00:00Z
19,response,breached,6,2021-12-20T00:00:00Z
19,restrictions,set,6,2021-12-20T00:00:00Z
19,revenue,slide,6,2021-12-20T00:00:00Z
19,shot,reuters,6,2021-12-20T00:00:00Z
19,sky,news,6,2021-12-20T00:00:00Z
19,sterling,bank,6,2021-12-20T00:00:00Z
19,study,reveals,6,2021-12-20T00:00:00Z
19,surge,omicron,6,2021-12-20T00:00:00Z
19,testing,tuesday,6,2021-12-20T00:00:00Z
