word1,word2,word3,n,date
ontario,reports,491,73,2020-09-27T00:00:00Z
trump,wins,steals,73,2020-09-27T00:00:00Z
7,million,americans,72,2020-09-27T00:00:00Z
covid,doesnt,exist,72,2020-09-27T00:00:00Z
pixiegates,brindlepooch,hlstockenstrom,72,2020-09-27T00:00:00Z
sustainable,development,goals,72,2020-09-27T00:00:00Z
1,million,people,71,2020-09-27T00:00:00Z
200000,americans,dead,71,2020-09-27T00:00:00Z
covid,19,updates,71,2020-09-27T00:00:00Z
covid,trump,cares,71,2020-09-27T00:00:00Z
fighting,covid,19,71,2020-09-27T00:00:00Z
negative,covid,test,71,2020-09-27T00:00:00Z
supreme,court,nominee,71,2020-09-27T00:00:00Z
11,11,covid,70,2020-09-27T00:00:00Z
19,ad,campaign,70,2020-09-27T00:00:00Z
19,test,results,70,2020-09-27T00:00:00Z
covid,19,its,70,2020-09-27T00:00:00Z
peoples,lives,vote,70,2020-09-27T00:00:00Z
public,health,crisis,70,2020-09-27T00:00:00Z
american,scholar,threatens,69,2020-09-27T00:00:00Z
ampmtalk,picardfilip,stefanmercier1,69,2020-09-27T00:00:00Z
annie88,neneresister,brankajovic,69,2020-09-27T00:00:00Z
blksantaxxx,sleepinggiants4,heinzrudolf15,69,2020-09-27T00:00:00Z
books,booklovers,writingcommunity,69,2020-09-27T00:00:00Z
brankajovic,blksantaxxx,sleepinggiants4,69,2020-09-27T00:00:00Z
called,covid,19,69,2020-09-27T00:00:00Z
contracted,covid,19,69,2020-09-27T00:00:00Z
covid,19,measures,69,2020-09-27T00:00:00Z
current,covid,19,69,2020-09-27T00:00:00Z
free,covid,19,69,2020-09-27T00:00:00Z
kindleunlimited,books,booklovers,69,2020-09-27T00:00:00Z
kjno816,annie88,neneresister,69,2020-09-27T00:00:00Z
lmakowski3,dindin6,beachaholic823,69,2020-09-27T00:00:00Z
neneresister,brankajovic,blksantaxxx,69,2020-09-27T00:00:00Z
picardfilip,stefanmercier1,samvotefbr,69,2020-09-27T00:00:00Z
samvotefbr,kjno816,annie88,69,2020-09-27T00:00:00Z
sleepinggiants4,heinzrudolf15,gettinitrealnow,69,2020-09-27T00:00:00Z
stefanmercier1,samvotefbr,kjno816,69,2020-09-27T00:00:00Z
200,million,people,68,2020-09-27T00:00:00Z
995,70,946,68,2020-09-27T00:00:00Z
boris,johnson,urges,68,2020-09-27T00:00:00Z
covid,relief,package,68,2020-09-27T00:00:00Z
fix8d2020,lmakowski3,dindin6,68,2020-09-27T00:00:00Z
hits,troubling,55000,68,2020-09-27T00:00:00Z
johnson,urges,world,68,2020-09-27T00:00:00Z
lauradekker1,kayvonpaul,gardeniagal4,68,2020-09-27T00:00:00Z
macbaird13,seeknot,vilethepro,68,2020-09-27T00:00:00Z
maurarolls,locolopeznyc,blainekell6,68,2020-09-27T00:00:00Z
million,shark,deaths,68,2020-09-27T00:00:00Z
seeknot,vilethepro,shallowhal9,68,2020-09-27T00:00:00Z
uk,covid,19,68,2020-09-27T00:00:00Z
vilethepro,shallowhal9,kelly24403519,68,2020-09-27T00:00:00Z
wjarbuckles1,macbaird13,seeknot,68,2020-09-27T00:00:00Z
11,covid,free,67,2020-09-27T00:00:00Z
coronavirus,observer,editorial,67,2020-09-27T00:00:00Z
haveaconcern,deathisfinal,kixerp,67,2020-09-27T00:00:00Z
hig68,feistyliblady,lkmoller13,67,2020-09-27T00:00:00Z
johnmallery10,haveaconcern,deathisfinal,67,2020-09-27T00:00:00Z
us,hits,troubling,67,2020-09-27T00:00:00Z
virus,covid,19,67,2020-09-27T00:00:00Z
wave,coronavirus,observer,67,2020-09-27T00:00:00Z
99,survival,rate,66,2020-09-27T00:00:00Z
covid,19,research,66,2020-09-27T00:00:00Z
fresh,covid,19,66,2020-09-27T00:00:00Z
minnesota,covid,19,66,2020-09-27T00:00:00Z
nursefifi,claypaulnobles,joebiden,66,2020-09-27T00:00:00Z
simple,reason,spain,66,2020-09-27T00:00:00Z
super,spreader,events,66,2020-09-27T00:00:00Z
bondmedia,johnrashton47,distopian,65,2020-09-27T00:00:00Z
book960,geraldw44206008,rubicon1313,65,2020-09-27T00:00:00Z
bramellmark,livechonews,theguidelpool,65,2020-09-27T00:00:00Z
canadian,prime,minister,65,2020-09-27T00:00:00Z
contract,covid,19,65,2020-09-27T00:00:00Z
distopian,taxialliancelpo,mayoranderson,65,2020-09-27T00:00:00Z
johnrashton47,distopian,taxialliancelpo,65,2020-09-27T00:00:00Z
lcclicensing,merpolchiefcon,bondmedia,65,2020-09-27T00:00:00Z
lpoolcouncil,lcclicensing,merpolchiefcon,65,2020-09-27T00:00:00Z
mayoranderson,bramellmark,livechonews,65,2020-09-27T00:00:00Z
merpolchiefcon,bondmedia,johnrashton47,65,2020-09-27T00:00:00Z
public,health,officials,65,2020-09-27T00:00:00Z
regular,uk,lockdowns,65,2020-09-27T00:00:00Z
taxialliancelpo,mayoranderson,bramellmark,65,2020-09-27T00:00:00Z
covid,19,trump,64,2020-09-27T00:00:00Z
current,global,systems,64,2020-09-27T00:00:00Z
global,systems,simply,64,2020-09-27T00:00:00Z
minister,justin,trudeau,64,2020-09-27T00:00:00Z
prime,minister,justin,64,2020-09-27T00:00:00Z
urges,world,leaders,64,2020-09-27T00:00:00Z
19,twelve,days,63,2020-09-27T00:00:00Z
bentcat1,maurarolls,djangomydog,63,2020-09-27T00:00:00Z
caught,covid,19,63,2020-09-27T00:00:00Z
covid,19,lockdowns,63,2020-09-27T00:00:00Z
covid,19,social,63,2020-09-27T00:00:00Z
covid,19,twelve,63,2020-09-27T00:00:00Z
covid,super,spreader,63,2020-09-27T00:00:00Z
pixiegates,joliapati,brindlepooch,63,2020-09-27T00:00:00Z
2020,09,27,62,2020-09-27T00:00:00Z
covid19,covid,ー,62,2020-09-27T00:00:00Z
kelly24403519,johnmallery10,haveaconcern,62,2020-09-27T00:00:00Z
niajaxwwe,qosbaszler,nikkicrosswwe,62,2020-09-27T00:00:00Z
town,suddenly,its,62,2020-09-27T00:00:00Z
treat,covid,19,62,2020-09-27T00:00:00Z
60,lakh,mark,61,2020-09-27T00:00:00Z
covid,19,risk,61,2020-09-27T00:00:00Z
kixerp,lauradekker1,kayvonpaul,61,2020-09-27T00:00:00Z
poll,abc,news,61,2020-09-27T00:00:00Z
scotland,sharp,spike,61,2020-09-27T00:00:00Z
welshsprout,stayceespeaks,oddworld2020,61,2020-09-27T00:00:00Z
brain,eating,amoeba,60,2020-09-27T00:00:00Z
covid,19,hospitalizations,60,2020-09-27T00:00:00Z
covid,19,resurgence,60,2020-09-27T00:00:00Z
johns,hopkins,university,60,2020-09-27T00:00:00Z
justin,trudeau,argued,60,2020-09-27T00:00:00Z
nationally,poll,abc,60,2020-09-27T00:00:00Z
rubicon1313,pixiegates,joliapati,60,2020-09-27T00:00:00Z
shallowhal9,kelly24403519,johnmallery10,60,2020-09-27T00:00:00Z
sharedfacts,svaxhole,monstatofu,60,2020-09-27T00:00:00Z
2,weeks,ago,59,2020-09-27T00:00:00Z
200k,covid,deaths,59,2020-09-27T00:00:00Z
300,million,tab,59,2020-09-27T00:00:00Z
ads,spreading,positive,59,2020-09-27T00:00:00Z
covid,19,plan,59,2020-09-27T00:00:00Z
covid,task,force,59,2020-09-27T00:00:00Z
deathisfinal,kixerp,lauradekker1,59,2020-09-27T00:00:00Z
herd,immunity,hopes,59,2020-09-27T00:00:00Z
himanshi,khurana,tests,59,2020-09-27T00:00:00Z
mann,ki,baat,59,2020-09-27T00:00:00Z
pelosi,believes,coronavirus,59,2020-09-27T00:00:00Z
realtiffycat,bentcat1,maurarolls,59,2020-09-27T00:00:00Z
spreading,positive,spin,59,2020-09-27T00:00:00Z
workers,faced,racial,59,2020-09-27T00:00:00Z
beckyjohnson222,eddarrell,logieminks,58,2020-09-27T00:00:00Z
dashes,herd,immunity,58,2020-09-27T00:00:00Z
eddarrell,logieminks,katlarue7,58,2020-09-27T00:00:00Z
faced,racial,slurs,58,2020-09-27T00:00:00Z
hibawants,rubicon1313,pixiegates,58,2020-09-27T00:00:00Z
nightlifecic,lpoolcouncil,lcclicensing,58,2020-09-27T00:00:00Z
resurgence,dashes,herd,58,2020-09-27T00:00:00Z
sunday,september,27,58,2020-09-27T00:00:00Z
svaxhole,monstatofu,dreadpirrob42,58,2020-09-27T00:00:00Z
worldwide,covid,19,58,2020-09-27T00:00:00Z
wwe,niajaxwwe,qosbaszler,58,2020-09-27T00:00:00Z
19,resurgence,dashes,57,2020-09-27T00:00:00Z
badpooky,seacreaturemama,kellabel,57,2020-09-27T00:00:00Z
blah,blah,blah,57,2020-09-27T00:00:00Z
coronavirus,students,scared,57,2020-09-27T00:00:00Z
covid,19,exposure,57,2020-09-27T00:00:00Z
covid,19,treatment,57,2020-09-27T00:00:00Z
markknoller,cdcgov,nih,57,2020-09-27T00:00:00Z
nations,sustainable,development,57,2020-09-27T00:00:00Z
past,coronavirus,infection,57,2020-09-27T00:00:00Z
super,spreader,rallies,57,2020-09-27T00:00:00Z
underlying,health,issues,57,2020-09-27T00:00:00Z
united,nations,sustainable,57,2020-09-27T00:00:00Z
19,pandemic,its,56,2020-09-27T00:00:00Z
active,covid,19,56,2020-09-27T00:00:00Z
beachaholic823,ampmtalk,picardfilip,56,2020-09-27T00:00:00Z
contact,tracing,app,56,2020-09-27T00:00:00Z
covid,19,importations,56,2020-09-27T00:00:00Z
covid,19,study,56,2020-09-27T00:00:00Z
covid,19,tally,56,2020-09-27T00:00:00Z
covid,19,war,56,2020-09-27T00:00:00Z
dindin6,beachaholic823,ampmtalk,56,2020-09-27T00:00:00Z
dreadpirrob42,beckyjohnson222,eddarrell,56,2020-09-27T00:00:00Z
dubai,uk,contributed,56,2020-09-27T00:00:00Z
jet1jack,juls713,lepapillonblu,56,2020-09-27T00:00:00Z
juls713,lepapillonblu,fix8d2020,56,2020-09-27T00:00:00Z
lepapillonblu,fix8d2020,lmakowski3,56,2020-09-27T00:00:00Z
neath,port,talbot,56,2020-09-27T00:00:00Z
hits,australias,poor,55,2020-09-27T00:00:00Z
jeremyhume,landau18901,yellostvstone,55,2020-09-27T00:00:00Z
news,coronavirus,david,55,2020-09-27T00:00:00Z
19,death,rate,54,2020-09-27T00:00:00Z
covid,damages,heart,54,2020-09-27T00:00:00Z
covid,hits,australias,54,2020-09-27T00:00:00Z
damages,heart,muscle,54,2020-09-27T00:00:00Z
equality,health,justice,54,2020-09-27T00:00:00Z
gender,equality,health,54,2020-09-27T00:00:00Z
heart,muscle,lung,54,2020-09-27T00:00:00Z
logieminks,katlarue7,lightcontrol2,54,2020-09-27T00:00:00Z
medias,wuhan,lies,54,2020-09-27T00:00:00Z
pandemic,its,easy,54,2020-09-27T00:00:00Z
racial,slurs,officials,54,2020-09-27T00:00:00Z
raises,alarms,politico,54,2020-09-27T00:00:00Z
report,record,increases,54,2020-09-27T00:00:00Z
uk,contributed,maximum,54,2020-09-27T00:00:00Z
1124,deaths,reported,53,2020-09-27T00:00:00Z
200,million,americans,53,2020-09-27T00:00:00Z
covid,covid19,covid19,53,2020-09-27T00:00:00Z
covid,shaming,fighting,53,2020-09-27T00:00:00Z
equally,covid,hits,53,2020-09-27T00:00:00Z
feistyliblady,lkmoller13,papootx,53,2020-09-27T00:00:00Z
lies,lengthen,deepen,53,2020-09-27T00:00:00Z
martinhberlin,welshsprout,stayceespeaks,53,2020-09-27T00:00:00Z
reach,herd,immunity,53,2020-09-27T00:00:00Z
rosiewearamask,commons96055467,leftymick,53,2020-09-27T00:00:00Z
suffering,equally,covid,53,2020-09-27T00:00:00Z
wuhan,lies,lengthen,53,2020-09-27T00:00:00Z
19,tests,performed,52,2020-09-27T00:00:00Z
contributed,maximum,covid,52,2020-09-27T00:00:00Z
covid,19,global,52,2020-09-27T00:00:00Z
covid,19,hot,52,2020-09-27T00:00:00Z
covid,19,mortality,52,2020-09-27T00:00:00Z
deaths,coronavirus,covid19,52,2020-09-27T00:00:00Z
joliapati,brindlepooch,hlstockenstrom,52,2020-09-27T00:00:00Z
muscle,lung,capacity,52,2020-09-27T00:00:00Z
realdonaldtrump,covid,19,52,2020-09-27T00:00:00Z
1,million,deaths,51,2020-09-27T00:00:00Z
200000,covid,death,51,2020-09-27T00:00:00Z
mssunshine132,maurarolls,locolopeznyc,51,2020-09-27T00:00:00Z
oddworld2020,vegix,silenced777,51,2020-09-27T00:00:00Z
ongoing,covid,19,51,2020-09-27T00:00:00Z
premier,daniel,andrews,51,2020-09-27T00:00:00Z
scott5d,oddworld2020,vegix,51,2020-09-27T00:00:00Z
throwing,house,parties,51,2020-09-27T00:00:00Z
1000,daily,covid,50,2020-09-27T00:00:00Z
19,survey,halted,50,2020-09-27T00:00:00Z
achieving,herd,immunity,50,2020-09-27T00:00:00Z
ad,blitz,set,50,2020-09-27T00:00:00Z
bogdanoffelaine,jet1jack,juls713,50,2020-09-27T00:00:00Z
corona,covid,covid19,50,2020-09-27T00:00:00Z
covid,19,precautions,50,2020-09-27T00:00:00Z
death,toll,nears,50,2020-09-27T00:00:00Z
dr,rebecca,shadowen,50,2020-09-27T00:00:00Z
jkellyca,wjarbuckles1,macbaird13,50,2020-09-27T00:00:00Z
market,growth,technavio,50,2020-09-27T00:00:00Z
sueisstaying,rosiewearamask,fireman452a,50,2020-09-27T00:00:00Z
total,deaths,coronavirus,50,2020-09-27T00:00:00Z
violated,coronavirus,safety,50,2020-09-27T00:00:00Z
amid,200000,covid,49,2020-09-27T00:00:00Z
coronainfoch,corona,covid,49,2020-09-27T00:00:00Z
coronavirus,covid19,coronainfoch,49,2020-09-27T00:00:00Z
covid,19,kills,49,2020-09-27T00:00:00Z
covid,19,super,49,2020-09-27T00:00:00Z
covid19,coronainfoch,corona,49,2020-09-27T00:00:00Z
covid19,covid19,sarscov2,49,2020-09-27T00:00:00Z
day,covid,19,49,2020-09-27T00:00:00Z
defeat,despair,amid,49,2020-09-27T00:00:00Z
false,positive,rate,49,2020-09-27T00:00:00Z
farinasmarta,mattincincy513,seacreaturemama,49,2020-09-27T00:00:00Z
khurana,tests,positive,49,2020-09-27T00:00:00Z
monstatofu,dreadpirrob42,beckyjohnson222,49,2020-09-27T00:00:00Z
violating,covid,19,49,2020-09-27T00:00:00Z
war,zone,deployments,49,2020-09-27T00:00:00Z
zone,deployments,national,49,2020-09-27T00:00:00Z
19,war,zone,48,2020-09-27T00:00:00Z
deployments,national,disasters,48,2020-09-27T00:00:00Z
despair,amid,200000,48,2020-09-27T00:00:00Z
report,racial,slurs,48,2020-09-27T00:00:00Z
19,super,spreader,47,2020-09-27T00:00:00Z
27,sep,2020,47,2020-09-27T00:00:00Z
coronavirus,stimulus,deal,47,2020-09-27T00:00:00Z
covid19,coronavirus,stayhome,47,2020-09-27T00:00:00Z
fireman452a,indieagitator,seacreaturemama,47,2020-09-27T00:00:00Z
katlarue7,lightcontrol2,smcmenemin,47,2020-09-27T00:00:00Z
lightcontrol2,smcmenemin,covidmillion,47,2020-09-27T00:00:00Z
mattincincy513,kellabel,butterskatz,47,2020-09-27T00:00:00Z
maximum,covid,19,47,2020-09-27T00:00:00Z
pappyparki,sueisstaying,smomsara,47,2020-09-27T00:00:00Z
president,donald,trump,47,2020-09-27T00:00:00Z
rubicon1313,pappyparki,sueisstaying,47,2020-09-27T00:00:00Z
tmoir0,fireman452a,indieagitator,47,2020-09-27T00:00:00Z
uk,market,flooded,47,2020-09-27T00:00:00Z
19,hot,spot,46,2020-09-27T00:00:00Z
7,day,avg,46,2020-09-27T00:00:00Z
auscandoc,mcfunny,britleyman,46,2020-09-27T00:00:00Z
covid,19,confirmed,46,2020-09-27T00:00:00Z
covid,19,continues,46,2020-09-27T00:00:00Z
covid,19,times,46,2020-09-27T00:00:00Z
covid,test,result,46,2020-09-27T00:00:00Z
death,toll,reaches,46,2020-09-27T00:00:00Z
ease,covid,19,46,2020-09-27T00:00:00Z
huntercollege,campus,schools,46,2020-09-27T00:00:00Z
katibug817,rosiewearamask,catherineresist,46,2020-09-27T00:00:00Z
lkmoller13,papootx,rrcmspence,46,2020-09-27T00:00:00Z
locolopeznyc,katibug817,rosiewearamask,46,2020-09-27T00:00:00Z
million,covid,deaths,46,2020-09-27T00:00:00Z
secret,safety,panels,46,2020-09-27T00:00:00Z
tally,nears,60,46,2020-09-27T00:00:00Z
tests,experts,suggest,46,2020-09-27T00:00:00Z
white,house,covid,46,2020-09-27T00:00:00Z
yellostvstone,sharedfacts,svaxhole,46,2020-09-27T00:00:00Z
19,related,deaths,45,2020-09-27T00:00:00Z
210k,dead,wont,45,2020-09-27T00:00:00Z
ahscience,pquincyjohnson,wendzedin,45,2020-09-27T00:00:00Z
atheistsread,tcunderdahl,janetb172,45,2020-09-27T00:00:00Z
aviralassassin,megavolt1,thedukeistheman,45,2020-09-27T00:00:00Z
badgervindaloo,roar,omalleykaty,45,2020-09-27T00:00:00Z
believes,coronavirus,stimulus,45,2020-09-27T00:00:00Z
blunt,force,truth,45,2020-09-27T00:00:00Z
citizenftw,usafeternally,atheistsread,45,2020-09-27T00:00:00Z
coronavirus,infection,study,45,2020-09-27T00:00:00Z
county,covid,19,45,2020-09-27T00:00:00Z
covid,tests,experts,45,2020-09-27T00:00:00Z
dead,wont,guarantee,45,2020-09-27T00:00:00Z
economy,supports,white,45,2020-09-27T00:00:00Z
happy,sunday,sir,45,2020-09-27T00:00:00Z
ingest,disinfectant,calls,45,2020-09-27T00:00:00Z
janetb172,badgervindaloo,roar,45,2020-09-27T00:00:00Z
megavolt1,thedukeistheman,smokeystafford,45,2020-09-27T00:00:00Z
melbourne,lifts,curfew,45,2020-09-27T00:00:00Z
nears,grim,milestone,45,2020-09-27T00:00:00Z
nelsonmkerr,citizenftw,usafeternally,45,2020-09-27T00:00:00Z
omalleykaty,kraegkust,sspence64,45,2020-09-27T00:00:00Z
pquincyjohnson,wendzedin,aviralassassin,45,2020-09-27T00:00:00Z
prior,covid,19,45,2020-09-27T00:00:00Z
roar,omalleykaty,kraegkust,45,2020-09-27T00:00:00Z
robertplunkett1,adrienneasher65,sharylattkisson,45,2020-09-27T00:00:00Z
single,day,spike,45,2020-09-27T00:00:00Z
supports,white,supremacy,45,2020-09-27T00:00:00Z
tcunderdahl,janetb172,badgervindaloo,45,2020-09-27T00:00:00Z
usafeternally,atheistsread,tcunderdahl,45,2020-09-27T00:00:00Z
wendzedin,aviralassassin,megavolt1,45,2020-09-27T00:00:00Z
white,supremacy,destroys,45,2020-09-27T00:00:00Z
world,nears,grim,45,2020-09-27T00:00:00Z
barryjohnreid21,troydee,mamadeb,44,2020-09-27T00:00:00Z
chinese,communist,party,44,2020-09-27T00:00:00Z
covid,19,epidemic,44,2020-09-27T00:00:00Z
covid,19,isnt,44,2020-09-27T00:00:00Z
dr,anthony,fauci,44,2020-09-27T00:00:00Z
experts,warn,world,44,2020-09-27T00:00:00Z
house,covid,19,44,2020-09-27T00:00:00Z
inadequate,covid,tests,44,2020-09-27T00:00:00Z
infectious,diseases,dies,44,2020-09-27T00:00:00Z
katibug817,sueisstaying,rosiewearamask,44,2020-09-27T00:00:00Z
kayvonpaul,gardeniagal4,rcprentice,44,2020-09-27T00:00:00Z
kraegkust,sspence64,mdhuar,44,2020-09-27T00:00:00Z
putting,covid,patients,44,2020-09-27T00:00:00Z
robster16a,ahscience,pquincyjohnson,44,2020-09-27T00:00:00Z
tklforgiven,robster16a,ahscience,44,2020-09-27T00:00:00Z
uma,bharti,tests,44,2020-09-27T00:00:00Z
updates,world,approaches,44,2020-09-27T00:00:00Z
warn,world,news,44,2020-09-27T00:00:00Z
230,million,americans,43,2020-09-27T00:00:00Z
bob,woodwards,book,43,2020-09-27T00:00:00Z
commons96055467,leftymick,jackie14916195,43,2020-09-27T00:00:00Z
covid,19,debate,43,2020-09-27T00:00:00Z
covid,death,count,43,2020-09-27T00:00:00Z
detect,covid,19,43,2020-09-27T00:00:00Z
heinzrudolf15,gettinitrealnow,jacketrose86,43,2020-09-27T00:00:00Z
jaminjack,katibug817,kellabel,43,2020-09-27T00:00:00Z
katibug817,kellabel,kingrezizt,43,2020-09-27T00:00:00Z
lib,dem,conference,43,2020-09-27T00:00:00Z
mental,health,issues,43,2020-09-27T00:00:00Z
rebecca,shadowen,expert,43,2020-09-27T00:00:00Z
rjdownard,nelsonmkerr,citizenftw,43,2020-09-27T00:00:00Z
smcwoof,barryjohnreid21,troydee,43,2020-09-27T00:00:00Z
stopvaxxedlies,risettemd,organicdot,43,2020-09-27T00:00:00Z
supreme,court,pick,43,2020-09-27T00:00:00Z
sustainable,living,register,43,2020-09-27T00:00:00Z
updates,world,nears,43,2020-09-27T00:00:00Z
19,impact,analysis,42,2020-09-27T00:00:00Z
19,vaccine,capacity,42,2020-09-27T00:00:00Z
2,covid,19,42,2020-09-27T00:00:00Z
9,26,2020,42,2020-09-27T00:00:00Z
adarpoonawalla,mohfwindia,pmoindia,42,2020-09-27T00:00:00Z
american,covid,19,42,2020-09-27T00:00:00Z
covid,19,action,42,2020-09-27T00:00:00Z
covid,19,business,42,2020-09-27T00:00:00Z
covid,19,caseload,42,2020-09-27T00:00:00Z
covid,19,emergency,42,2020-09-27T00:00:00Z
covid,19,read,42,2020-09-27T00:00:00Z
covid,19,studies,42,2020-09-27T00:00:00Z
encouraged,western,nations,42,2020-09-27T00:00:00Z
ill,covid,19,42,2020-09-27T00:00:00Z
jared,kushners,covid,42,2020-09-27T00:00:00Z
martinhberlin,stayceespeaks,oddworld2020,42,2020-09-27T00:00:00Z
offers,indias,covid,42,2020-09-27T00:00:00Z
people,covid,19,42,2020-09-27T00:00:00Z
people,tested,positive,42,2020-09-27T00:00:00Z
pre,covid,19,42,2020-09-27T00:00:00Z
qosbaszler,nikkicrosswwe,itsbayleywwe,42,2020-09-27T00:00:00Z
update,27,09,42,2020-09-27T00:00:00Z
woodwards,book,rage,42,2020-09-27T00:00:00Z
worlds,covid,19,42,2020-09-27T00:00:00Z
air,bob,feb,41,2020-09-27T00:00:00Z
bob,feb,2020,41,2020-09-27T00:00:00Z
chinese,propaganda,encouraged,41,2020-09-27T00:00:00Z
combat,covid,19,41,2020-09-27T00:00:00Z
coronavirus,culture,secretary,41,2020-09-27T00:00:00Z
covid,19,scam,41,2020-09-27T00:00:00Z
covid,lockdown,local,41,2020-09-27T00:00:00Z
englands,covid,19,41,2020-09-27T00:00:00Z
follow,covid,rules,41,2020-09-27T00:00:00Z
gettinitrealnow,jacketrose86,jackie14916195,41,2020-09-27T00:00:00Z
happy,world,tourism,41,2020-09-27T00:00:00Z
herd,immunity,230,41,2020-09-27T00:00:00Z
idliva,locolopeznyc,sueisstaying,41,2020-09-27T00:00:00Z
immunity,230,million,41,2020-09-27T00:00:00Z
jacketrose86,jackie14916195,jaminjack,41,2020-09-27T00:00:00Z
jackie14916195,jaminjack,katibug817,41,2020-09-27T00:00:00Z
killed,200000,americans,41,2020-09-27T00:00:00Z
lockdown,local,restrictions,41,2020-09-27T00:00:00Z
maurarolls,fix8d2020,jacketrose86,41,2020-09-27T00:00:00Z
modi,offers,indias,41,2020-09-27T00:00:00Z
past,spring,grocery,41,2020-09-27T00:00:00Z
ppersnickety,maurarolls,fix8d2020,41,2020-09-27T00:00:00Z
propaganda,encouraged,western,41,2020-09-27T00:00:00Z
redgrrrl1,leftymick,jackie14916195,41,2020-09-27T00:00:00Z
risettemd,organicdot,smcwoof,41,2020-09-27T00:00:00Z
spring,grocery,stores,41,2020-09-27T00:00:00Z
world,news,sky,41,2020-09-27T00:00:00Z
wpcguy,rjdownard,nelsonmkerr,41,2020-09-27T00:00:00Z
19,social,distancing,40,2020-09-27T00:00:00Z
204000,coronavirus,patients,40,2020-09-27T00:00:00Z
7,day,average,40,2020-09-27T00:00:00Z
amazon,conquered,italy,40,2020-09-27T00:00:00Z
angelabower,auscandoc,mcfunny,40,2020-09-27T00:00:00Z
breaking,covid,rules,40,2020-09-27T00:00:00Z
breonna,taylor,protests,40,2020-09-27T00:00:00Z
coronavirus,patients,deaths,40,2020-09-27T00:00:00Z
coronavirus,update,27,40,2020-09-27T00:00:00Z
coronavirus,vaccine,winners,40,2020-09-27T00:00:00Z
covid,19,fight,40,2020-09-27T00:00:00Z
covid,19,transmission,40,2020-09-27T00:00:00Z
kellabel,kingrezizt,ladyjudi,40,2020-09-27T00:00:00Z
kingrezizt,ladyjudi,lanceusa70,40,2020-09-27T00:00:00Z
ladyjudi,lanceusa70,locolopeznyc,40,2020-09-27T00:00:00Z
landau18901,yellostvstone,sharedfacts,40,2020-09-27T00:00:00Z
oddworld2020,badpooky,wdrilling,40,2020-09-27T00:00:00Z
oddworld2020,ppersnickety,maurarolls,40,2020-09-27T00:00:00Z
pausing,university,return,40,2020-09-27T00:00:00Z
sspence64,mdhuar,s4r41k44r,40,2020-09-27T00:00:00Z
tested,covid,positive,40,2020-09-27T00:00:00Z
tourism,day,2020,40,2020-09-27T00:00:00Z
trumps,covid,19,40,2020-09-27T00:00:00Z
7287593,deaths,209177,39,2020-09-27T00:00:00Z
abc,news,wapo,39,2020-09-27T00:00:00Z
actual,covid,deaths,39,2020-09-27T00:00:00Z
age,0,19,39,2020-09-27T00:00:00Z
change,covid19,coronavirus,39,2020-09-27T00:00:00Z
commons96055467,redgrrrl1,leftymick,39,2020-09-27T00:00:00Z
coronavirus,live,news,39,2020-09-27T00:00:00Z
coronavirus,survey,halted,39,2020-09-27T00:00:00Z
covid,19,doesnt,39,2020-09-27T00:00:00Z
covid,19,stimulus,39,2020-09-27T00:00:00Z
covid,19,task,39,2020-09-27T00:00:00Z
covid,safe,plan,39,2020-09-27T00:00:00Z
cured,discharged,migrated,39,2020-09-27T00:00:00Z
derekguberney,doxie53,harleydad731,39,2020-09-27T00:00:00Z
geraldw44206008,hibawants,rubicon1313,39,2020-09-27T00:00:00Z
gov,ron,desantis,39,2020-09-27T00:00:00Z
government,covid,loan,39,2020-09-27T00:00:00Z
hupperichwerner,angelabower,auscandoc,39,2020-09-27T00:00:00Z
late,slow,disastrous,39,2020-09-27T00:00:00Z
news,wapo,poll,39,2020-09-27T00:00:00Z
organicdot,smcwoof,barryjohnreid21,39,2020-09-27T00:00:00Z
protests,covid,19,39,2020-09-27T00:00:00Z
rosiewearamask,commons96055467,redgrrrl1,39,2020-09-27T00:00:00Z
