word1,word2,word3,n,date
jeremy,corbyns,brother,14,2020-10-18T00:00:00Z
johnshopkins,ecdcoutbreaks,msf,14,2020-10-18T00:00:00Z
jpierni,judiciarygop,gopleader,14,2020-10-18T00:00:00Z
kamala,votebidenharris,trump,14,2020-10-18T00:00:00Z
kayleighmcenany,realdonaldtrump,unbelievable,14,2020-10-18T00:00:00Z
keeping,people,safe,14,2020-10-18T00:00:00Z
kellabel,lanceusa70,wifeyspice90,14,2020-10-18T00:00:00Z
kenobicheated,bcool333,4aof,14,2020-10-18T00:00:00Z
kimguilfoyle,donaldjtrumpjr,erictrump,14,2020-10-18T00:00:00Z
kirstiealley,paxbonum33,realdonaldtrump,14,2020-10-18T00:00:00Z
kirstiealley,realdonaldtrump,quickly,14,2020-10-18T00:00:00Z
kooliegirl,thaddeusarjuna,callkurt,14,2020-10-18T00:00:00Z
kooliegirl,thaddeusarjuna,kaiya1212,14,2020-10-18T00:00:00Z
kwehsner,rubicon1313,dcglobal83,14,2020-10-18T00:00:00Z
kylamb8,ashishkjha,whitehouse,14,2020-10-18T00:00:00Z
la,county,health,14,2020-10-18T00:00:00Z
ladymercia,scifiscreen,rosemaryhopkin,14,2020-10-18T00:00:00Z
lanceusa70,rexthomresist45,scott5d,14,2020-10-18T00:00:00Z
latinos,daca,immigrants,14,2020-10-18T00:00:00Z
lawrenc95596278,ninovimo1,davidgo49819478,14,2020-10-18T00:00:00Z
level,government,appointed,14,2020-10-18T00:00:00Z
leylakhalid22,freealquds1,cerealmadrid,14,2020-10-18T00:00:00Z
lies,maddow,lists,14,2020-10-18T00:00:00Z
lisekorson,nasdaqamzn,drawniv,14,2020-10-18T00:00:00Z
lives,matter,events,14,2020-10-18T00:00:00Z
local,level,government,14,2020-10-18T00:00:00Z
lochlanwatt,brutalgod,admorgan,14,2020-10-18T00:00:00Z
lockdown,protest,toronto,14,2020-10-18T00:00:00Z
lopezlovinlife,phdemocrat,ronlebow,14,2020-10-18T00:00:00Z
losers,covid,19,14,2020-10-18T00:00:00Z
losgallman,mostcertainty,davidmetroland,14,2020-10-18T00:00:00Z
lower,death,rate,14,2020-10-18T00:00:00Z
lowest,unemployment,rate,14,2020-10-18T00:00:00Z
lright90,georgetozer1,clairemgwv,14,2020-10-18T00:00:00Z
lt,gov,kathy,14,2020-10-18T00:00:00Z
lvdoeshair,eddiiiiiiie,nixw20,14,2020-10-18T00:00:00Z
macpaddy54,edelebear,begentle50,14,2020-10-18T00:00:00Z
malaconotus,dukeofneural,gidmk,14,2020-10-18T00:00:00Z
managed,covid,19,14,2020-10-18T00:00:00Z
mariabartiromo,senronjohnson,foxnews,14,2020-10-18T00:00:00Z
martinsuz,rosiewearamask,resisterchic,14,2020-10-18T00:00:00Z
match,covid,19,14,2020-10-18T00:00:00Z
mathmomma24,mongo3804,lisanicholo,14,2020-10-18T00:00:00Z
maurarolls,1strongrobin,blksantax,14,2020-10-18T00:00:00Z
melchizadek4,qursan13,curious32007191,14,2020-10-18T00:00:00Z
mental,health,check,14,2020-10-18T00:00:00Z
michael,gove,defends,14,2020-10-18T00:00:00Z
micro,cluster,strategy,14,2020-10-18T00:00:00Z
middle,east,peace,14,2020-10-18T00:00:00Z
mild,covid,19,14,2020-10-18T00:00:00Z
million,people,worldwide,14,2020-10-18T00:00:00Z
million,total,unemployed,14,2020-10-18T00:00:00Z
miltonbaby,cleaning,range,14,2020-10-18T00:00:00Z
missinflorida,bluewaverider46,ellinidata,14,2020-10-18T00:00:00Z
missinflorida,claudiababyg,nancymo268,14,2020-10-18T00:00:00Z
missinflorida,doingjack,ashleyperry2020,14,2020-10-18T00:00:00Z
modified,stage,2,14,2020-10-18T00:00:00Z
monday,october,19th,14,2020-10-18T00:00:00Z
monikainwa,oceanofdreams,barackobama,14,2020-10-18T00:00:00Z
motorcycle,rally,spread,14,2020-10-18T00:00:00Z
moving,average,covid,14,2020-10-18T00:00:00Z
msanncooper,charlotte3003g,boblisterpoole,14,2020-10-18T00:00:00Z
msf,rkide,whoemro,14,2020-10-18T00:00:00Z
mullen,tested,positive,14,2020-10-18T00:00:00Z
mumbai,metro,reopens,14,2020-10-18T00:00:00Z
nasdaqamzn,drawniv,samanth08685036,14,2020-10-18T00:00:00Z
nateb9916,mmpadellan,kirstiealley,14,2020-10-18T00:00:00Z
national,covid,response,14,2020-10-18T00:00:00Z
national,pandemic,plan,14,2020-10-18T00:00:00Z
natural,herd,immunity,14,2020-10-18T00:00:00Z
nearing,belgium,health,14,2020-10-18T00:00:00Z
neilclark66,msanncooper,charlotte3003g,14,2020-10-18T00:00:00Z
neildotobrien,jimbethell,mailonline,14,2020-10-18T00:00:00Z
ninovimo1,davidgo49819478,lisekorson,14,2020-10-18T00:00:00Z
nixw20,justtracytracy,carpediem3,14,2020-10-18T00:00:00Z
notthehun1,kshabby3,mongo3804,14,2020-10-18T00:00:00Z
nsitharaman,cbicindia,gstcouncil,14,2020-10-18T00:00:00Z
oceanofdreams,barackobama,taylorswift13,14,2020-10-18T00:00:00Z
oct,10,3,14,2020-10-18T00:00:00Z
oct,17,2,14,2020-10-18T00:00:00Z
oct,18,222513,14,2020-10-18T00:00:00Z
official,covid,19,14,2020-10-18T00:00:00Z
olivesstones,melchizadek4,qursan13,14,2020-10-18T00:00:00Z
overcome,covid,19,14,2020-10-18T00:00:00Z
pa,irony,pa,14,2020-10-18T00:00:00Z
pack,city,centres,14,2020-10-18T00:00:00Z
pakeha56,7darkly,hawarddaniel,14,2020-10-18T00:00:00Z
pakistan,2020,coronavirus,14,2020-10-18T00:00:00Z
pakistan,covid,19,14,2020-10-18T00:00:00Z
pandemic,center,emerges,14,2020-10-18T00:00:00Z
pandemic,death,toll,14,2020-10-18T00:00:00Z
pandemic,ep,444,14,2020-10-18T00:00:00Z
pandemic,thats,killed,14,2020-10-18T00:00:00Z
passed,8,million,14,2020-10-18T00:00:00Z
passtheduchi,dayamin69,alqudsfreezone,14,2020-10-18T00:00:00Z
past,7,days,14,2020-10-18T00:00:00Z
peds8045,rp131,fascinatorfun,14,2020-10-18T00:00:00Z
peer,reviewed,paper,14,2020-10-18T00:00:00Z
peoples,combatting,xenophobia,14,2020-10-18T00:00:00Z
persianreign,davidmweissman,closed,14,2020-10-18T00:00:00Z
persiflage77,pauldereume,rn00711,14,2020-10-18T00:00:00Z
phdemocrat,ronlebow,kenobicheated,14,2020-10-18T00:00:00Z
phildiagnosis,vickihildebran3,navygritzngravy,14,2020-10-18T00:00:00Z
pissofftrumpkin,missinflorida,claudiababyg,14,2020-10-18T00:00:00Z
pl8888,drdavidsamadi,realdonaldtrump,14,2020-10-18T00:00:00Z
polarsprite,endgame2021,cateyezgreen,14,2020-10-18T00:00:00Z
positive,covid,patients,14,2020-10-18T00:00:00Z
post,pandemic,era,14,2020-10-18T00:00:00Z
practice,physical,distancing,14,2020-10-18T00:00:00Z
prdliberal7,persiflage77,pauldereume,14,2020-10-18T00:00:00Z
president,joe,biden,14,2020-10-18T00:00:00Z
president,trumps,covid,14,2020-10-18T00:00:00Z
presidential,indifference,876,14,2020-10-18T00:00:00Z
priestsanity,pakeha56,7darkly,14,2020-10-18T00:00:00Z
prime,minister,jacindaardern,14,2020-10-18T00:00:00Z
prinpeta,1didimd,2ordinary1,14,2020-10-18T00:00:00Z
prohibits,sharing,false,14,2020-10-18T00:00:00Z
projecting,newfound,empathy,14,2020-10-18T00:00:00Z
public,health,agencies,14,2020-10-18T00:00:00Z
public,health,expert,14,2020-10-18T00:00:00Z
public,health,scientists,14,2020-10-18T00:00:00Z
public,policy,australia,14,2020-10-18T00:00:00Z
putting,peoples,lives,14,2020-10-18T00:00:00Z
queens,banquet,hall,14,2020-10-18T00:00:00Z
rally,99,discount,14,2020-10-18T00:00:00Z
realdonaldtrump,224283,deaths,14,2020-10-18T00:00:00Z
realdonaldtrump,joe,biden,14,2020-10-18T00:00:00Z
realdonaldtrump,kimguilfoyle,donaldjtrumpjr,14,2020-10-18T00:00:00Z
realdonaldtrump,stevenmnuchin1,markmeadows,14,2020-10-18T00:00:00Z
recently,tested,positive,14,2020-10-18T00:00:00Z
rednationrising,neilclark66,msanncooper,14,2020-10-18T00:00:00Z
refugees,mitigating,gender,14,2020-10-18T00:00:00Z
reggiewatts,featuring,performance,14,2020-10-18T00:00:00Z
retta0704,elenabackagain,phinandme,14,2020-10-18T00:00:00Z
reveals,covid,19,14,2020-10-18T00:00:00Z
richard92898600,leylakhalid22,freealquds1,14,2020-10-18T00:00:00Z
rjocore99,silverstrike,dominique8586,14,2020-10-18T00:00:00Z
rkide,whoemro,whoateu,14,2020-10-18T00:00:00Z
ronlebow,kenobicheated,bcool333,14,2020-10-18T00:00:00Z
rosemaryhopkin,carldevitt,clarkemicah,14,2020-10-18T00:00:00Z
rosiewearamask,resisterchic,wifeyspice90,14,2020-10-18T00:00:00Z
rubicon1313,antitrumputin,customcore7,14,2020-10-18T00:00:00Z
ruddsbunny,begentle50,anconky,14,2020-10-18T00:00:00Z
rules,dont,apply,14,2020-10-18T00:00:00Z
rumblelord,karen4urkids,cndnotsorry,14,2020-10-18T00:00:00Z
rvronsky,peds8045,rp131,14,2020-10-18T00:00:00Z
saturday,night,party,14,2020-10-18T00:00:00Z
savtah8,olivesstones,melchizadek4,14,2020-10-18T00:00:00Z
sbdsoultrain,thelmajofarley,pondofthoughts,14,2020-10-18T00:00:00Z
scifiscreen,rosemaryhopkin,carldevitt,14,2020-10-18T00:00:00Z
scott,atlas,trumps,14,2020-10-18T00:00:00Z
sdrmedco,exodustwentyon1,prdliberal7,14,2020-10-18T00:00:00Z
security,usps,gays,14,2020-10-18T00:00:00Z
senronjohnson,foxnews,sundayfutures,14,2020-10-18T00:00:00Z
severe,lung,damage,14,2020-10-18T00:00:00Z
shelbyratifyera,cupcakesforyou7,meidastouch,14,2020-10-18T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,14,2020-10-18T00:00:00Z
sick,covid,19,14,2020-10-18T00:00:00Z
single,day,increase,14,2020-10-18T00:00:00Z
soaring,covid,caseload,14,2020-10-18T00:00:00Z
social,security,usps,14,2020-10-18T00:00:00Z
soft,play,centres,14,2020-10-18T00:00:00Z
son,ayaan,test,14,2020-10-18T00:00:00Z
south,china,morning,14,2020-10-18T00:00:00Z
stats,18th,oct,14,2020-10-18T00:00:00Z
stay,covid,safe,14,2020-10-18T00:00:00Z
stay,safe,wear,14,2020-10-18T00:00:00Z
stay,safe,wearamask,14,2020-10-18T00:00:00Z
stayceespeaks,lright90,georgetozer1,14,2020-10-18T00:00:00Z
stopping,covid,19,14,2020-10-18T00:00:00Z
striker,jordan,ayew,14,2020-10-18T00:00:00Z
success,purposely,flooded,14,2020-10-18T00:00:00Z
suffering,worse,mental,14,2020-10-18T00:00:00Z
summerisunique,marisoltorresrs,brensumner,14,2020-10-18T00:00:00Z
super,spreading,covid,14,2020-10-18T00:00:00Z
supplement,social,distancing,14,2020-10-18T00:00:00Z
surpassed,8,million,14,2020-10-18T00:00:00Z
tajinderbagga,upma23,crowngaurav,14,2020-10-18T00:00:00Z
tax,free,support,14,2020-10-18T00:00:00Z
tcrg2012,cupcakesforyou7,labetehumaine,14,2020-10-18T00:00:00Z
tech,buying,discount,14,2020-10-18T00:00:00Z
temecularises,helaosouse,lvdoeshair,14,2020-10-18T00:00:00Z
temporary,job,loss,14,2020-10-18T00:00:00Z
term,health,issues,14,2020-10-18T00:00:00Z
tesstsindos,pennyrobaus,monashsphpm,14,2020-10-18T00:00:00Z
tgochange,dgurdasani1,thelancet,14,2020-10-18T00:00:00Z
thaddeusarjuna,kaiya1212,callkurt,14,2020-10-18T00:00:00Z
theoutfront,missinflorida,doingjack,14,2020-10-18T00:00:00Z
tier,2,boozers,14,2020-10-18T00:00:00Z
tomag49,sbdsoultrain,thelmajofarley,14,2020-10-18T00:00:00Z
top,world,bank,14,2020-10-18T00:00:00Z
total,unemployed,cnbc,14,2020-10-18T00:00:00Z
travisgeist,pramsey342,rightglockmom,14,2020-10-18T00:00:00Z
trump,admin,partners,14,2020-10-18T00:00:00Z
trump,administration,48,14,2020-10-18T00:00:00Z
trump,fake,news,14,2020-10-18T00:00:00Z
trump,rally,99,14,2020-10-18T00:00:00Z
trump,white,house,14,2020-10-18T00:00:00Z
trumps,covid,treatment,14,2020-10-18T00:00:00Z
trumps,pandemic,mishandling,14,2020-10-18T00:00:00Z
uk,records,16982,14,2020-10-18T00:00:00Z
union,health,ministry,14,2020-10-18T00:00:00Z
universal,healthcare,free,14,2020-10-18T00:00:00Z
university,exempts,black,14,2020-10-18T00:00:00Z
upma23,crowngaurav,arvindgaur,14,2020-10-18T00:00:00Z
urge,south,korean,14,2020-10-18T00:00:00Z
urgent,visa,appointments,14,2020-10-18T00:00:00Z
usps,gays,latinos,14,2020-10-18T00:00:00Z
viruses,including,covid,14,2020-10-18T00:00:00Z
vladeon,johnistoasted,frazzlemygimp,14,2020-10-18T00:00:00Z
weatherpermits,kchalkin,kirstiealley,14,2020-10-18T00:00:00Z
west,ham,fans,14,2020-10-18T00:00:00Z
wh,covid,19,14,2020-10-18T00:00:00Z
white,house,staff,14,2020-10-18T00:00:00Z
white,house,trip,14,2020-10-18T00:00:00Z
whoemro,whoateu,antonioguterres,14,2020-10-18T00:00:00Z
wife,neha,swami,14,2020-10-18T00:00:00Z
wokeanimal,cupcakesforyou7,stayceespeaks,14,2020-10-18T00:00:00Z
world,bank,economist,14,2020-10-18T00:00:00Z
xenophobia,food,security,14,2020-10-18T00:00:00Z
xt1na514,jblnt1,esnacks,14,2020-10-18T00:00:00Z
xwanderer,chelseahetho,covidaustralia,14,2020-10-18T00:00:00Z
yehudascott,benbaklava,egemenski,14,2020-10-18T00:00:00Z
zimraniaxy,doingjack,claudiababyg,14,2020-10-18T00:00:00Z
पातरा,rahullahori,राहुललाहौरी,14,2020-10-18T00:00:00Z
संबित,पातरा,rahullahori,14,2020-10-18T00:00:00Z
10000,covid,fine,13,2020-10-18T00:00:00Z
11,million,people,13,2020-10-18T00:00:00Z
114064,recovered,6594399,13,2020-10-18T00:00:00Z
114629,565,recovered,13,2020-10-18T00:00:00Z
18,days,vote,13,2020-10-18T00:00:00Z
19,advisor,dr,13,2020-10-18T00:00:00Z
19,book,omits,13,2020-10-18T00:00:00Z
19,management,pakistan,13,2020-10-18T00:00:00Z
19,positivity,rates,13,2020-10-18T00:00:00Z
19,response,219428,13,2020-10-18T00:00:00Z
19,test,involves,13,2020-10-18T00:00:00Z
1didimd,2ordinary1,elcapit74222300,13,2020-10-18T00:00:00Z
1didimd,mikiyoam,stayceespeaks,13,2020-10-18T00:00:00Z
1strongrobin,pamcalling,bluewavesaveus,13,2020-10-18T00:00:00Z
2,sars,cov,13,2020-10-18T00:00:00Z
200000,dead,americans,13,2020-10-18T00:00:00Z
2020,1,00,13,2020-10-18T00:00:00Z
2ordinary1,stucam7771,mikkimouseclub,13,2020-10-18T00:00:00Z
3,4,months,13,2020-10-18T00:00:00Z
3,negative,covid,13,2020-10-18T00:00:00Z
300,billion,gop,13,2020-10-18T00:00:00Z
3700,cuban,health,13,2020-10-18T00:00:00Z
3rd,world,countries,13,2020-10-18T00:00:00Z
3rd,world,country,13,2020-10-18T00:00:00Z
4,world,population,13,2020-10-18T00:00:00Z
565,recovered,patients,13,2020-10-18T00:00:00Z
5km,travel,restriction,13,2020-10-18T00:00:00Z
6658937,64538,tests,13,2020-10-18T00:00:00Z
8th,april,peak,13,2020-10-18T00:00:00Z
94224190,totaltestspermillion,0,13,2020-10-18T00:00:00Z
9422m,data,covid19indiaorg,13,2020-10-18T00:00:00Z
997,survival,rate,13,2020-10-18T00:00:00Z
aborted,fetal,tissue,13,2020-10-18T00:00:00Z
ad,pushing,covid,13,2020-10-18T00:00:00Z
additional,covid,19,13,2020-10-18T00:00:00Z
administrations,covid,19,13,2020-10-18T00:00:00Z
administrations,incompetent,covid,13,2020-10-18T00:00:00Z
adrenochromed,dennis46811090,theocracidal,13,2020-10-18T00:00:00Z
adrenochromed,r0xief0x,davidm83098710,13,2020-10-18T00:00:00Z
afckinghorse,denlev22,realdonaldtrump,13,2020-10-18T00:00:00Z
affordable,health,care,13,2020-10-18T00:00:00Z
allie4christ,adrenochromed,r0xief0x,13,2020-10-18T00:00:00Z
american,crisis,review,13,2020-10-18T00:00:00Z
amerikangirlll,vfl2013,carriedixonlhc,13,2020-10-18T00:00:00Z
amid,global,praise,13,2020-10-18T00:00:00Z
amid,pandemic,study,13,2020-10-18T00:00:00Z
amlongjudyann,joliapati,rubicon1313,13,2020-10-18T00:00:00Z
ampmtalk,theoutfront,missinflorida,13,2020-10-18T00:00:00Z
andystebbing,hoodiebcash,johnstossel,13,2020-10-18T00:00:00Z
anniemgc,kirstiealley,realdonaldtrump,13,2020-10-18T00:00:00Z
anonsdaddyo,dk1821dk,steelerschic85,13,2020-10-18T00:00:00Z
anti,lockdown,demonstration,13,2020-10-18T00:00:00Z
antitrumputin,wordsdawn,gr8fulchik2,13,2020-10-18T00:00:00Z
appeal,stop,lockdowns,13,2020-10-18T00:00:00Z
april,peak,fatality,13,2020-10-18T00:00:00Z
ardern,credits,coronavirus,13,2020-10-18T00:00:00Z
arjun,bijlanis,wife,13,2020-10-18T00:00:00Z
arsenelup1n,zico20907906,dny1818,13,2020-10-18T00:00:00Z
asia,pacific,falls,13,2020-10-18T00:00:00Z
australias,lowy,institute,13,2020-10-18T00:00:00Z
barter,health,4,13,2020-10-18T00:00:00Z
beachaholic823,cupcakesforyou7,breaultcrow,13,2020-10-18T00:00:00Z
benavey,joebiden,kamalaharris,13,2020-10-18T00:00:00Z
betabetic2,natashaeusher,drsdeg,13,2020-10-18T00:00:00Z
bijlanis,wife,neha,13,2020-10-18T00:00:00Z
bill,months,ago,13,2020-10-18T00:00:00Z
blainekell6,maurarolls,blksantax,13,2020-10-18T00:00:00Z
blm,confederate,untrustworthy,13,2020-10-18T00:00:00Z
blueheartedly,nursefifi,lrj023,13,2020-10-18T00:00:00Z
boushee2,tottenvillain,kirstiealley,13,2020-10-18T00:00:00Z
breaching,covid,rules,13,2020-10-18T00:00:00Z
breaker,national,lockdown,13,2020-10-18T00:00:00Z
breathe,safely,wear,13,2020-10-18T00:00:00Z
breaultcrow,fix8d2020,1strongrobin,13,2020-10-18T00:00:00Z
brendabalazs,missinflorida,goddessgurrl,13,2020-10-18T00:00:00Z
bring,secret,covid,13,2020-10-18T00:00:00Z
broke,lockdown,rules,13,2020-10-18T00:00:00Z
california,landlords,losing,13,2020-10-18T00:00:00Z
call,covid,19,13,2020-10-18T00:00:00Z
cancer,heart,attacks,13,2020-10-18T00:00:00Z
captmarkkelly,wtpwknd,wtp2020,13,2020-10-18T00:00:00Z
cares,act,relief,13,2020-10-18T00:00:00Z
carmidaley,kirstiealley,realdonaldtrump,13,2020-10-18T00:00:00Z
carriedixonlhc,kimfreethinker,alley167,13,2020-10-18T00:00:00Z
catherineresist,peatches66,djangomydog,13,2020-10-18T00:00:00Z
cdc,director,dr,13,2020-10-18T00:00:00Z
censoring,conservative,voices,13,2020-10-18T00:00:00Z
charrischeryl1,edokeefe,hotlinejosh,13,2020-10-18T00:00:00Z
child,care,providers,13,2020-10-18T00:00:00Z
circuit,breaker,national,13,2020-10-18T00:00:00Z
clairermassey,williamfpeters2,2mke,13,2020-10-18T00:00:00Z
classic,orwellian,doublespeak,13,2020-10-18T00:00:00Z
climatefarce,realjohnsmiller,realdonaldtrump,13,2020-10-18T00:00:00Z
club,10,days,13,2020-10-18T00:00:00Z
co2,footprint,trade,13,2020-10-18T00:00:00Z
community,transmission,limited,13,2020-10-18T00:00:00Z
con,votebidenharris2020,trumpcrimefamily,13,2020-10-18T00:00:00Z
condemn,white,supremacists,13,2020-10-18T00:00:00Z
condemns,lockdowns,hunters,13,2020-10-18T00:00:00Z
confederate,untrustworthy,russian,13,2020-10-18T00:00:00Z
contacted,covid,19,13,2020-10-18T00:00:00Z
contracts,covid,19,13,2020-10-18T00:00:00Z
control,devi,sridhar,13,2020-10-18T00:00:00Z
control,southern,california,13,2020-10-18T00:00:00Z
coronavirus,2,sars,13,2020-10-18T00:00:00Z
coronavirus,adviser,claiming,13,2020-10-18T00:00:00Z
coronavirus,aid,bill,13,2020-10-18T00:00:00Z
coronavirus,hot,spots,13,2020-10-18T00:00:00Z
coronavirus,infections,50,13,2020-10-18T00:00:00Z
coronavirus,mortality,rate,13,2020-10-18T00:00:00Z
coronavirus,travel,drought,13,2020-10-18T00:00:00Z
coronavirus,tsunami,nearing,13,2020-10-18T00:00:00Z
correct,religious,oppression,13,2020-10-18T00:00:00Z
corrupt,crook,tax,13,2020-10-18T00:00:00Z
cost,benefit,analysis,13,2020-10-18T00:00:00Z
covid,19,changed,13,2020-10-18T00:00:00Z
covid,19,compared,13,2020-10-18T00:00:00Z
covid,19,containment,13,2020-10-18T00:00:00Z
covid,19,exists,13,2020-10-18T00:00:00Z
covid,19,experience,13,2020-10-18T00:00:00Z
covid,19,financial,13,2020-10-18T00:00:00Z
covid,19,growth,13,2020-10-18T00:00:00Z
covid,19,hospitalization,13,2020-10-18T00:00:00Z
covid,19,india,13,2020-10-18T00:00:00Z
covid,19,join,13,2020-10-18T00:00:00Z
covid,19,kindly,13,2020-10-18T00:00:00Z
covid,19,map,13,2020-10-18T00:00:00Z
covid,19,nigeria,13,2020-10-18T00:00:00Z
covid,19,pcr,13,2020-10-18T00:00:00Z
covid,19,raises,13,2020-10-18T00:00:00Z
covid,19,rule,13,2020-10-18T00:00:00Z
covid,19,team,13,2020-10-18T00:00:00Z
covid,19,unemployment,13,2020-10-18T00:00:00Z
covid,19,virtual,13,2020-10-18T00:00:00Z
covid,19,ward,13,2020-10-18T00:00:00Z
covid,19,wear,13,2020-10-18T00:00:00Z
covid,australias,lowy,13,2020-10-18T00:00:00Z
covid,hit,alabama,13,2020-10-18T00:00:00Z
covid,padamic,situtation,13,2020-10-18T00:00:00Z
covid,response,plan,13,2020-10-18T00:00:00Z
covid,response,task,13,2020-10-18T00:00:00Z
covid,run,rampant,13,2020-10-18T00:00:00Z
covid,safe,practices,13,2020-10-18T00:00:00Z
covid,shaming,yall,13,2020-10-18T00:00:00Z
covid,spreader,rallies,13,2020-10-18T00:00:00Z
covid,test,negative,13,2020-10-18T00:00:00Z
covid,vaccine,trials,13,2020-10-18T00:00:00Z
covid,vote,biden,13,2020-10-18T00:00:00Z
covid19,unga,upi,13,2020-10-18T00:00:00Z
credits,coronavirus,response,13,2020-10-18T00:00:00Z
crisis,review,andrew,13,2020-10-18T00:00:00Z
crook,tax,evader,13,2020-10-18T00:00:00Z
crypto,crypto,news,13,2020-10-18T00:00:00Z
ctf,fce,mental,13,2020-10-18T00:00:00Z
cuban,health,workers,13,2020-10-18T00:00:00Z
cupcakesforyou7,radiomartin,fix8d2020,13,2020-10-18T00:00:00Z
daily,covid,deaths,13,2020-10-18T00:00:00Z
deadly,global,pandemic,13,2020-10-18T00:00:00Z
death,rate,top,13,2020-10-18T00:00:00Z
deaths,114629,565,13,2020-10-18T00:00:00Z
dennisr69913625,doingjack,redgrrrl1,13,2020-10-18T00:00:00Z
deucebigalow68,1didimd,2ordinary1,13,2020-10-18T00:00:00Z
dianemcculloc10,simondolan,jrdadbear,13,2020-10-18T00:00:00Z
disability,disabledfather,physiotherapy,13,2020-10-18T00:00:00Z
disabledfather,physiotherapy,covid19uk,13,2020-10-18T00:00:00Z
dk1821dk,steelerschic85,jet1jack,13,2020-10-18T00:00:00Z
dny1818,ellyngail,priestsanity,13,2020-10-18T00:00:00Z
dodged,military,losers,13,2020-10-18T00:00:00Z
doesnt,reduce,covid19,13,2020-10-18T00:00:00Z
donald,trump,lied,13,2020-10-18T00:00:00Z
donaldjtrumpjr,erictrump,realcandaceo,13,2020-10-18T00:00:00Z
dont,feel,bad,13,2020-10-18T00:00:00Z
dont,mind,paying,13,2020-10-18T00:00:00Z
dr,reiner,fuellmich,13,2020-10-18T00:00:00Z
dragonflywing22,rosiewearamask,antitrumputin,13,2020-10-18T00:00:00Z
drodvik52,martinsuz,rosiewearamask,13,2020-10-18T00:00:00Z
dthroat,carlheneghan,spectator,13,2020-10-18T00:00:00Z
durga,puja,committees,13,2020-10-18T00:00:00Z
economy,boast,unravels,13,2020-10-18T00:00:00Z
economy,outperforms,nation,13,2020-10-18T00:00:00Z
edelebear,ruddsbunny,begentle50,13,2020-10-18T00:00:00Z
edokeefe,hotlinejosh,joebiden,13,2020-10-18T00:00:00Z
elderly,covid,patients,13,2020-10-18T00:00:00Z
election,update,fighting,13,2020-10-18T00:00:00Z
elenabackagain,phinandme,faithcampbellj1,13,2020-10-18T00:00:00Z
enespacio,smackeycracks,marisoltorresrs,13,2020-10-18T00:00:00Z
enforce,nationwide,10pm,13,2020-10-18T00:00:00Z
entire,pandemic,vaccines,13,2020-10-18T00:00:00Z
erezneumark,gagnelaurent,sonpharaohs,13,2020-10-18T00:00:00Z
erictrump,realcandaceo,randyrrquaid,13,2020-10-18T00:00:00Z
esau1bobby,mmpadellan,realdonaldtrump,13,2020-10-18T00:00:00Z
evader,pandemic,liar,13,2020-10-18T00:00:00Z
eyesore99848340,flattielover,misssimone247,13,2020-10-18T00:00:00Z
facemasks,facemasks4all,gifts,13,2020-10-18T00:00:00Z
fake,retro,ad,13,2020-10-18T00:00:00Z
falls,amid,mishandling,13,2020-10-18T00:00:00Z
fatality,mortality,rate,13,2020-10-18T00:00:00Z
fce,mental,health,13,2020-10-18T00:00:00Z
fetal,stem,cells,13,2020-10-18T00:00:00Z
free,covid,test,13,2020-10-18T00:00:00Z
freedom4troy,weaselpanties,drtomfrieden,13,2020-10-18T00:00:00Z
french,billionaires,seize,13,2020-10-18T00:00:00Z
frizztop,lochlanwatt,brutalgod,13,2020-10-18T00:00:00Z
fucking,global,pandemic,13,2020-10-18T00:00:00Z
fulginitigreg,andystebbing,hoodiebcash,13,2020-10-18T00:00:00Z
fumes,safe,omaha,13,2020-10-18T00:00:00Z
fundamentally,unserious,people,13,2020-10-18T00:00:00Z
gagnelaurent,sonpharaohs,realhasdaic,13,2020-10-18T00:00:00Z
garlington1966,adriennelaw,nwnicholas,13,2020-10-18T00:00:00Z
