word1,word2,word3,n,date
business,closed,millions,98,2020-11-03T00:00:00Z
constant,shiny,object,98,2020-11-03T00:00:00Z
covid,19,prevention,98,2020-11-03T00:00:00Z
endangering,public,health,98,2020-11-03T00:00:00Z
fraud,vote,blue,98,2020-11-03T00:00:00Z
gopchairwoman,kayleighmcenany,sarahhuckabee,98,2020-11-03T00:00:00Z
lines,covid,rampant,98,2020-11-03T00:00:00Z
lives,lost,12,98,2020-11-03T00:00:00Z
locolopeznyc,seacreaturemama,catherineresist,98,2020-11-03T00:00:00Z
lost,12,million,98,2020-11-03T00:00:00Z
million,unemployed,100k,98,2020-11-03T00:00:00Z
nazuzuwin,suzyq8825,resisterchic,98,2020-11-03T00:00:00Z
nuclear,bombs,dropped,98,2020-11-03T00:00:00Z
resistwithellen,nazuzuwin,suzyq8825,98,2020-11-03T00:00:00Z
rosiewearamask,customcore7,sonyatn,98,2020-11-03T00:00:00Z
shiny,object,distractions,98,2020-11-03T00:00:00Z
suzyq8825,resisterchic,clark33clark,98,2020-11-03T00:00:00Z
tatters,233k,lives,98,2020-11-03T00:00:00Z
trumps,barnum,bailey,98,2020-11-03T00:00:00Z
20,49,9998,97,2020-11-03T00:00:00Z
camraofficial,saveourpubs,campaign,97,2020-11-03T00:00:00Z
chaos,disease,death,97,2020-11-03T00:00:00Z
city,wide,coronavirus,97,2020-11-03T00:00:00Z
continuing,madness,chaos,97,2020-11-03T00:00:00Z
covid,19,vote,97,2020-11-03T00:00:00Z
covid,relief,bill,97,2020-11-03T00:00:00Z
deaths,death,rate,97,2020-11-03T00:00:00Z
helaosouse,tmoir0,wordsdawn,97,2020-11-03T00:00:00Z
madness,chaos,disease,97,2020-11-03T00:00:00Z
tcrg2012,rosiewearamask,customcore7,97,2020-11-03T00:00:00Z
2,20,7p,96,2020-11-03T00:00:00Z
20,7p,3171218,96,2020-11-03T00:00:00Z
26,nov,2,96,2020-11-03T00:00:00Z
3171218,covid,19,96,2020-11-03T00:00:00Z
7p,3171218,covid,96,2020-11-03T00:00:00Z
death,rate,26,96,2020-11-03T00:00:00Z
deaths,236974,20,96,2020-11-03T00:00:00Z
heiermanrobert,bmcarthur17,theoutfront,96,2020-11-03T00:00:00Z
multiple,health,screens,96,2020-11-03T00:00:00Z
nov,2,20,96,2020-11-03T00:00:00Z
nov,2,report,96,2020-11-03T00:00:00Z
proper,support,package,96,2020-11-03T00:00:00Z
rate,26,nov,96,2020-11-03T00:00:00Z
single,day,record,96,2020-11-03T00:00:00Z
southern,accent,kamala,96,2020-11-03T00:00:00Z
support,camraofficial,saveourpubs,96,2020-11-03T00:00:00Z
wide,coronavirus,testing,96,2020-11-03T00:00:00Z
world,deaths,death,96,2020-11-03T00:00:00Z
cell,response,lasts,95,2020-11-03T00:00:00Z
covid,19,app,95,2020-11-03T00:00:00Z
covid,app,meant,95,2020-11-03T00:00:00Z
gop,guilty,endangering,95,2020-11-03T00:00:00Z
guilty,endangering,public,95,2020-11-03T00:00:00Z
rapid,covid,19,95,2020-11-03T00:00:00Z
vote,biden,harris,95,2020-11-03T00:00:00Z
covid,doesnt,exist,94,2020-11-03T00:00:00Z
trumps,covid,19,94,2020-11-03T00:00:00Z
marisoltorresrs,tcrg2012,rosiewearamask,93,2020-11-03T00:00:00Z
mohammed,bin,rashid,93,2020-11-03T00:00:00Z
230000,dead,americans,92,2020-11-03T00:00:00Z
232298,dead,americans,92,2020-11-03T00:00:00Z
9523376,infected,red,92,2020-11-03T00:00:00Z
americans,9523376,infected,92,2020-11-03T00:00:00Z
dead,americans,9523376,92,2020-11-03T00:00:00Z
katibug817,marisoltorresrs,tcrg2012,92,2020-11-03T00:00:00Z
lanceusa70,lsd122070,sddnp,92,2020-11-03T00:00:00Z
11,3,2020,91,2020-11-03T00:00:00Z
237009,deaths,9568275,91,2020-11-03T00:00:00Z
covid,19,news,91,2020-11-03T00:00:00Z
deaths,9568275,covid,91,2020-11-03T00:00:00Z
lockdown,rules,dominic,91,2020-11-03T00:00:00Z
lsd122070,sddnp,doxie53,91,2020-11-03T00:00:00Z
national,covid,19,91,2020-11-03T00:00:00Z
nov,3,2020,91,2020-11-03T00:00:00Z
politicians,government,advisers,91,2020-11-03T00:00:00Z
spread,covid,19,91,2020-11-03T00:00:00Z
24,dod,tests,90,2020-11-03T00:00:00Z
9999,kill,covid,90,2020-11-03T00:00:00Z
arbitrary,coronavirus,restrictions,90,2020-11-03T00:00:00Z
brindlepooch,url55555,hittlekb,90,2020-11-03T00:00:00Z
childrens,grassroots,sport,90,2020-11-03T00:00:00Z
rubicon1313,brindlepooch,url55555,90,2020-11-03T00:00:00Z
simple,24,dod,90,2020-11-03T00:00:00Z
stock,market,announcements,90,2020-11-03T00:00:00Z
covid,19,patient,89,2020-11-03T00:00:00Z
population,density,stockholm,89,2020-11-03T00:00:00Z
covid,19,liverpool,88,2020-11-03T00:00:00Z
global,covid,19,88,2020-11-03T00:00:00Z
rapid,covid,tests,88,2020-11-03T00:00:00Z
seacreaturemama,catherineresist,rosiewearamask,88,2020-11-03T00:00:00Z
sheikh,mohammed,bin,88,2020-11-03T00:00:00Z
uk,coronavirus,restrictions,88,2020-11-03T00:00:00Z
23rd,april,trump,87,2020-11-03T00:00:00Z
april,trump,hid,87,2020-11-03T00:00:00Z
03,11,20,86,2020-11-03T00:00:00Z
1,2,3,86,2020-11-03T00:00:00Z
called,covid,19,86,2020-11-03T00:00:00Z
contact,tracing,app,86,2020-11-03T00:00:00Z
covid,19,attacks,86,2020-11-03T00:00:00Z
doxie53,plumptytrumpty,fix8d2020,86,2020-11-03T00:00:00Z
election,day,2020,86,2020-11-03T00:00:00Z
hibawants,davidtexbrandon,schnuddig,86,2020-11-03T00:00:00Z
infected,unmaga,humptytrumpty,86,2020-11-03T00:00:00Z
kellabel,lizzicochrane,lizlibra1009,86,2020-11-03T00:00:00Z
social,distancing,mask,86,2020-11-03T00:00:00Z
sonyatn,kellabel,lizzicochrane,86,2020-11-03T00:00:00Z
スキズ,に,質問,86,2020-11-03T00:00:00Z
davidtexbrandon,schnuddig,hlstockenstrom,85,2020-11-03T00:00:00Z
human,rights,law,85,2020-11-03T00:00:00Z
19,related,deaths,84,2020-11-03T00:00:00Z
2,3,4,84,2020-11-03T00:00:00Z
charitablefury,lesleystock5,truthhealeruk,84,2020-11-03T00:00:00Z
covid,19,covid,84,2020-11-03T00:00:00Z
covid,19,plan,84,2020-11-03T00:00:00Z
covid,19,status,84,2020-11-03T00:00:00Z
covid,19,study,84,2020-11-03T00:00:00Z
covid,alert,app,84,2020-11-03T00:00:00Z
entering,deadly,phase,84,2020-11-03T00:00:00Z
fix8d2020,heiermanrobert,bmcarthur17,84,2020-11-03T00:00:00Z
hmem11,charitablefury,lesleystock5,84,2020-11-03T00:00:00Z
plumptytrumpty,fix8d2020,heiermanrobert,84,2020-11-03T00:00:00Z
covid,19,outbreaks,83,2020-11-03T00:00:00Z
cyber,threat,agency,83,2020-11-03T00:00:00Z
health,negligent,homicide,83,2020-11-03T00:00:00Z
indias,covid,19,83,2020-11-03T00:00:00Z
lesleystock5,truthhealeruk,md444444444,83,2020-11-03T00:00:00Z
mass,murderer,donald,83,2020-11-03T00:00:00Z
murderer,donald,trump,83,2020-11-03T00:00:00Z
public,health,negligent,83,2020-11-03T00:00:00Z
treated,mass,murderer,83,2020-11-03T00:00:00Z
1,covid,19,82,2020-11-03T00:00:00Z
2020,covid,19,82,2020-11-03T00:00:00Z
doritmi,hmem11,charitablefury,82,2020-11-03T00:00:00Z
englands,public,health,82,2020-11-03T00:00:00Z
jacketrose86,blackwidowwf,charlottechar22,82,2020-11-03T00:00:00Z
public,health,defences,82,2020-11-03T00:00:00Z
2,electric,boogaloo,81,2020-11-03T00:00:00Z
breaking,social,distancing,81,2020-11-03T00:00:00Z
confronts,covid,19,81,2020-11-03T00:00:00Z
covid,19,continues,81,2020-11-03T00:00:00Z
eddiiiiiiie,helaosouse,tmoir0,81,2020-11-03T00:00:00Z
trump,campaign,rallies,81,2020-11-03T00:00:00Z
uk,cyber,threat,81,2020-11-03T00:00:00Z
3,4,5,80,2020-11-03T00:00:00Z
6,7,8,80,2020-11-03T00:00:00Z
bash,lockdown,protesters,80,2020-11-03T00:00:00Z
birx,contradicts,trump,80,2020-11-03T00:00:00Z
blackwidowwf,charlottechar22,altzephcochrane,80,2020-11-03T00:00:00Z
charlottechar22,altzephcochrane,fairlynicelady,80,2020-11-03T00:00:00Z
covid,19,vaccination,80,2020-11-03T00:00:00Z
cyber,security,centre,80,2020-11-03T00:00:00Z
realdonaldtrump,donald,trump,80,2020-11-03T00:00:00Z
supreme,court,nominee,80,2020-11-03T00:00:00Z
tuesday,nov,3,80,2020-11-03T00:00:00Z
wednesday,4th,november,80,2020-11-03T00:00:00Z
caught,breaking,social,79,2020-11-03T00:00:00Z
contradicting,trumps,message,79,2020-11-03T00:00:00Z
covid,19,business,79,2020-11-03T00:00:00Z
covid,19,palliatives,79,2020-11-03T00:00:00Z
covid,physicians,true,79,2020-11-03T00:00:00Z
physicians,true,coronavirus,79,2020-11-03T00:00:00Z
true,coronavirus,timeline,79,2020-11-03T00:00:00Z
19,vaccine,candidate,78,2020-11-03T00:00:00Z
agency,confronts,covid,78,2020-11-03T00:00:00Z
broncos,gm,john,78,2020-11-03T00:00:00Z
contract,covid,19,78,2020-11-03T00:00:00Z
fire,dr,fauci,78,2020-11-03T00:00:00Z
gdad1,cateyezgreen,gr8fulchik2,78,2020-11-03T00:00:00Z
handled,covid,19,78,2020-11-03T00:00:00Z
mstrixter,sharedfacts,arumughamvinu,78,2020-11-03T00:00:00Z
pandemic,response,plan,78,2020-11-03T00:00:00Z
pig,penn,penn,78,2020-11-03T00:00:00Z
ponzi,pig,penn,78,2020-11-03T00:00:00Z
positive,covid,tests,78,2020-11-03T00:00:00Z
public,health,experts,78,2020-11-03T00:00:00Z
public,health,officials,78,2020-11-03T00:00:00Z
realdonaldtrump,trump,called,78,2020-11-03T00:00:00Z
redgrrrl1,lanceusa70,lsd122070,78,2020-11-03T00:00:00Z
threat,agency,confronts,78,2020-11-03T00:00:00Z
11,12,13,77,2020-11-03T00:00:00Z
2,covid,19,77,2020-11-03T00:00:00Z
4,5,6,77,2020-11-03T00:00:00Z
5,6,7,77,2020-11-03T00:00:00Z
calderwood,neil,ferguson,77,2020-11-03T00:00:00Z
cateyezgreen,gr8fulchik2,cupcakesforyou7,77,2020-11-03T00:00:00Z
catherine,calderwood,neil,77,2020-11-03T00:00:00Z
covid,contradicting,trumps,77,2020-11-03T00:00:00Z
covid,positive,people,77,2020-11-03T00:00:00Z
geraldw44206008,rubicon1313,brindlepooch,77,2020-11-03T00:00:00Z
inhale,eucalyptus,vapours,77,2020-11-03T00:00:00Z
public,health,crisis,77,2020-11-03T00:00:00Z
public,health,measures,77,2020-11-03T00:00:00Z
us,covid,19,77,2020-11-03T00:00:00Z
10,11,12,76,2020-11-03T00:00:00Z
11,3,20,76,2020-11-03T00:00:00Z
12,13,14,76,2020-11-03T00:00:00Z
13,14,15,76,2020-11-03T00:00:00Z
19,99997,20,76,2020-11-03T00:00:00Z
7,8,9,76,2020-11-03T00:00:00Z
8,9,10,76,2020-11-03T00:00:00Z
9,10,11,76,2020-11-03T00:00:00Z
99997,20,49,76,2020-11-03T00:00:00Z
bbc,news,covid,76,2020-11-03T00:00:00Z
carlyja22,carmensisrice,sadiemaetn,76,2020-11-03T00:00:00Z
denmark,covid,19,76,2020-11-03T00:00:00Z
fear,catching,covid,76,2020-11-03T00:00:00Z
handmadekathy,flitesurgn,sbronisz,76,2020-11-03T00:00:00Z
hctaux,stock,market,76,2020-11-03T00:00:00Z
joliapati,geraldw44206008,rubicon1313,76,2020-11-03T00:00:00Z
just4thecause,risettemd,mstrixter,76,2020-11-03T00:00:00Z
krebiozen,handmadekathy,flitesurgn,76,2020-11-03T00:00:00Z
pnpeterman,just4thecause,risettemd,76,2020-11-03T00:00:00Z
sbronisz,doritmi,hmem11,76,2020-11-03T00:00:00Z
slovakias,weekend,project,76,2020-11-03T00:00:00Z
travellightp1,swedishchf,ephesians612,76,2020-11-03T00:00:00Z
weekend,project,test,76,2020-11-03T00:00:00Z
100k,trump,screwed,75,2020-11-03T00:00:00Z
2nd,national,lockdown,75,2020-11-03T00:00:00Z
7dsseven,kstateturk,bluedawg19,75,2020-11-03T00:00:00Z
contrast,italys,death,75,2020-11-03T00:00:00Z
coronavirus,disease,covid,75,2020-11-03T00:00:00Z
ephesians612,7dsseven,kstateturk,75,2020-11-03T00:00:00Z
flitesurgn,sbronisz,doritmi,75,2020-11-03T00:00:00Z
gold,star,families,75,2020-11-03T00:00:00Z
government,pretended,uk,75,2020-11-03T00:00:00Z
italys,death,rate,75,2020-11-03T00:00:00Z
measure,185,cms,75,2020-11-03T00:00:00Z
pretended,uk,universities,75,2020-11-03T00:00:00Z
99,survival,rate,74,2020-11-03T00:00:00Z
catching,covid,19,74,2020-11-03T00:00:00Z
covid,19,surged,74,2020-11-03T00:00:00Z
covid19,electionday,elections2020,74,2020-11-03T00:00:00Z
deborah,birx,coordinator,74,2020-11-03T00:00:00Z
djaneaileen,mplatinx,jacketrose86,74,2020-11-03T00:00:00Z
dkng,wynn,lvs,74,2020-11-03T00:00:00Z
false,positive,rate,74,2020-11-03T00:00:00Z
lvs,czr,mgm,74,2020-11-03T00:00:00Z
mob,wasted,weeks,74,2020-11-03T00:00:00Z
mplatinx,jacketrose86,blackwidowwf,74,2020-11-03T00:00:00Z
risettemd,mstrixter,sharedfacts,74,2020-11-03T00:00:00Z
swedishchf,ephesians612,7dsseven,74,2020-11-03T00:00:00Z
trumps,supreme,court,74,2020-11-03T00:00:00Z
truthhealeruk,md444444444,ksbyauntienic,74,2020-11-03T00:00:00Z
wasted,weeks,rushing,74,2020-11-03T00:00:00Z
wynn,lvs,czr,74,2020-11-03T00:00:00Z
03,11,2020,73,2020-11-03T00:00:00Z
covid,19,live,73,2020-11-03T00:00:00Z
covid,19,reserve,73,2020-11-03T00:00:00Z
duffield,tahir,malik,73,2020-11-03T00:00:00Z
false,positive,results,73,2020-11-03T00:00:00Z
johns,hopkins,university,73,2020-11-03T00:00:00Z
nhs,covid,19,73,2020-11-03T00:00:00Z
pandemic,covid,19,73,2020-11-03T00:00:00Z
rosie,duffield,tahir,73,2020-11-03T00:00:00Z
anti,lockdown,protesters,72,2020-11-03T00:00:00Z
birx,disputes,trump,72,2020-11-03T00:00:00Z
covid,19,risk,72,2020-11-03T00:00:00Z
front,line,workers,72,2020-11-03T00:00:00Z
gov,gavin,newsom,72,2020-11-03T00:00:00Z
loosened,covid,19,72,2020-11-03T00:00:00Z
practice,social,distancing,72,2020-11-03T00:00:00Z
resisterchic,justrenear,cateyezgreen,72,2020-11-03T00:00:00Z
bank,trade,study,71,2020-11-03T00:00:00Z
boriss,arbitrary,coronavirus,71,2020-11-03T00:00:00Z
children,tested,positive,71,2020-11-03T00:00:00Z
covid,19,diagnosis,71,2020-11-03T00:00:00Z
covid,19,free,71,2020-11-03T00:00:00Z
poll,workers,shortage,71,2020-11-03T00:00:00Z
rules,cummings,neil,71,2020-11-03T00:00:00Z
voter,suppression,machines,71,2020-11-03T00:00:00Z
wuhan,covid,19,71,2020-11-03T00:00:00Z
broke,lockdown,social,70,2020-11-03T00:00:00Z
celebrity,politicians,rafael,70,2020-11-03T00:00:00Z
flip,florida,blue,70,2020-11-03T00:00:00Z
handling,covid,19,70,2020-11-03T00:00:00Z
incompetent,leadership,created,70,2020-11-03T00:00:00Z
politicians,rafael,behr,70,2020-11-03T00:00:00Z
qb,andy,dalton,70,2020-11-03T00:00:00Z
200000,deaths,blm,69,2020-11-03T00:00:00Z
3,weeks,ago,69,2020-11-03T00:00:00Z
700,deaths,study,69,2020-11-03T00:00:00Z
covid,19,dashboard,69,2020-11-03T00:00:00Z
covid,19,remember,69,2020-11-03T00:00:00Z
cross,border,terrorism,69,2020-11-03T00:00:00Z
deaths,blm,millions,69,2020-11-03T00:00:00Z
defending,proud,boys,69,2020-11-03T00:00:00Z
gop,realdonaldtrump,gopchairwoman,69,2020-11-03T00:00:00Z
health,insurance,senatemajldr,69,2020-11-03T00:00:00Z
namjoon,ball,sniffer,69,2020-11-03T00:00:00Z
news,covid,19,69,2020-11-03T00:00:00Z
police,blow,whistle,69,2020-11-03T00:00:00Z
rosiewearamask,mssunshine132,resisterclaire,69,2020-11-03T00:00:00Z
staff,fear,catching,69,2020-11-03T00:00:00Z
troops,200000,deaths,69,2020-11-03T00:00:00Z
スキズ,に,allin,69,2020-11-03T00:00:00Z
2,december,2020,68,2020-11-03T00:00:00Z
230000,covid,deaths,68,2020-11-03T00:00:00Z
amidst,covid,19,68,2020-11-03T00:00:00Z
blah,blah,blah,68,2020-11-03T00:00:00Z
catherineresist,rosiewearamask,mssunshine132,68,2020-11-03T00:00:00Z
corona,virus,pandemic,68,2020-11-03T00:00:00Z
covid,19,research,68,2020-11-03T00:00:00Z
covid,isnt,real,68,2020-11-03T00:00:00Z
covid,lockdown,rules,68,2020-11-03T00:00:00Z
masks,social,distancing,68,2020-11-03T00:00:00Z
pandemic,ep,471,68,2020-11-03T00:00:00Z
petition,reclose,schools,68,2020-11-03T00:00:00Z
19,live,updates,67,2020-11-03T00:00:00Z
2,november,2020,67,2020-11-03T00:00:00Z
coronavirus,singapore,schoolchildren,67,2020-11-03T00:00:00Z
covid,19,climate,67,2020-11-03T00:00:00Z
covid,19,economic,67,2020-11-03T00:00:00Z
covid,19,trends,67,2020-11-03T00:00:00Z
covid,tracing,tech,67,2020-11-03T00:00:00Z
customers,coming,amid,67,2020-11-03T00:00:00Z
day,covid,19,67,2020-11-03T00:00:00Z
hoping,extra,equipment,67,2020-11-03T00:00:00Z
missouri,boy,dies,67,2020-11-03T00:00:00Z
secret,china,bank,67,2020-11-03T00:00:00Z
shit,hey,magats,67,2020-11-03T00:00:00Z
social,distancing,measures,67,2020-11-03T00:00:00Z
terror,threat,level,67,2020-11-03T00:00:00Z
trumps,covid,response,67,2020-11-03T00:00:00Z
uae,prime,minister,67,2020-11-03T00:00:00Z
virus,deaths,rise,67,2020-11-03T00:00:00Z
1918,flu,pandemic,66,2020-11-03T00:00:00Z
advisory,amid,rise,66,2020-11-03T00:00:00Z
china,bank,account,66,2020-11-03T00:00:00Z
covid,19,blood,66,2020-11-03T00:00:00Z
covid,19,daily,66,2020-11-03T00:00:00Z
covid,19,immunity,66,2020-11-03T00:00:00Z
covid,19,spike,66,2020-11-03T00:00:00Z
covid,19,task,66,2020-11-03T00:00:00Z
covid,19,wave,66,2020-11-03T00:00:00Z
covid,conspiracy,theories,66,2020-11-03T00:00:00Z
home,advisory,amid,66,2020-11-03T00:00:00Z
issues,overnight,stay,66,2020-11-03T00:00:00Z
privately,warned,officials,66,2020-11-03T00:00:00Z
receives,covid,19,66,2020-11-03T00:00:00Z
team,playoff,scenario,66,2020-11-03T00:00:00Z
trump,downplays,risks,66,2020-11-03T00:00:00Z
19,deaths,13000,65,2020-11-03T00:00:00Z
19,deaths,age,65,2020-11-03T00:00:00Z
19,task,force,65,2020-11-03T00:00:00Z
2,week,quarantine,65,2020-11-03T00:00:00Z
237000,covid,deaths,65,2020-11-03T00:00:00Z
4th,mobile,morgue,65,2020-11-03T00:00:00Z
69,995,survival,65,2020-11-03T00:00:00Z
995,survival,rates,65,2020-11-03T00:00:00Z
adequate,safety,measures,65,2020-11-03T00:00:00Z
african,affairs,radio,65,2020-11-03T00:00:00Z
bc,seniors,worry,65,2020-11-03T00:00:00Z
birx,bluntly,contradicts,65,2020-11-03T00:00:00Z
deadly,phase,directly,65,2020-11-03T00:00:00Z
deaths,13000,deaths,65,2020-11-03T00:00:00Z
deaths,age,0,65,2020-11-03T00:00:00Z
governor,issues,overnight,65,2020-11-03T00:00:00Z
health,care,system,65,2020-11-03T00:00:00Z
judge,limits,california,65,2020-11-03T00:00:00Z
live,nonstop,african,65,2020-11-03T00:00:00Z
massachusetts,governor,issues,65,2020-11-03T00:00:00Z
nonstop,african,music,65,2020-11-03T00:00:00Z
phase,directly,contradicting,65,2020-11-03T00:00:00Z
pre,covid,19,65,2020-11-03T00:00:00Z
survival,rates,americans,65,2020-11-03T00:00:00Z
virus,covid,19,65,2020-11-03T00:00:00Z
2,billion,capital,64,2020-11-03T00:00:00Z
abpnews,hyundai,india,64,2020-11-03T00:00:00Z
billion,capital,raise,64,2020-11-03T00:00:00Z
capital,raise,imminent,64,2020-11-03T00:00:00Z
coronavirus,adviser,privately,64,2020-11-03T00:00:00Z
covid,run,rampant,64,2020-11-03T00:00:00Z
dead,empty,sell,64,2020-11-03T00:00:00Z
distancing,rules,cummings,64,2020-11-03T00:00:00Z
el,paso,texas,64,2020-11-03T00:00:00Z
empty,wynn,encore,64,2020-11-03T00:00:00Z
guidance,outlook,lvs,64,2020-11-03T00:00:00Z
hyundai,hyundaiuk,hyundaiukpr,64,2020-11-03T00:00:00Z
hyundaiaus,abpnews,hyundai,64,2020-11-03T00:00:00Z
hyundaibelgium,hyundaieurope,hyundaisaudi,64,2020-11-03T00:00:00Z
hyundaieurope,hyundaisaudi,hyundaisa,64,2020-11-03T00:00:00Z
hyundaiglobal,hyundai,hyundaiuk,64,2020-11-03T00:00:00Z
hyundaiindia,hyundaiglobal,hyundai,64,2020-11-03T00:00:00Z
hyundaisa,hyundaiaus,abpnews,64,2020-11-03T00:00:00Z
hyundaisaudi,hyundaisa,hyundaiaus,64,2020-11-03T00:00:00Z
hyundaiuk,hyundaiukpr,hyundaibelgium,64,2020-11-03T00:00:00Z
hyundaiukpr,hyundaibelgium,hyundaieurope,64,2020-11-03T00:00:00Z
jet,bookings,soar,64,2020-11-03T00:00:00Z
mandatory,mask,wearing,64,2020-11-03T00:00:00Z
nov,2,2020,64,2020-11-03T00:00:00Z
offered,covid,19,64,2020-11-03T00:00:00Z
outlook,lvs,mgm,64,2020-11-03T00:00:00Z
private,jet,bookings,64,2020-11-03T00:00:00Z
rapid,covid,test,64,2020-11-03T00:00:00Z
security,medicare,medicaid,64,2020-11-03T00:00:00Z
sonyatn,kellabel,katibug817,64,2020-11-03T00:00:00Z
taxes,secret,china,64,2020-11-03T00:00:00Z
term,care,facilities,64,2020-11-03T00:00:00Z
virus,source,who,64,2020-11-03T00:00:00Z
11,3,claimed,63,2020-11-03T00:00:00Z
19,blood,clots,63,2020-11-03T00:00:00Z
19,deaths,democrat,63,2020-11-03T00:00:00Z
235051,total,covid,63,2020-11-03T00:00:00Z
236k,dead,92m,63,2020-11-03T00:00:00Z
4yrs,mislead,congress,63,2020-11-03T00:00:00Z
92m,infected,unmaga,63,2020-11-03T00:00:00Z
adviser,privately,warned,63,2020-11-03T00:00:00Z
affordable,care,act,63,2020-11-03T00:00:00Z
asymptomatic,covid,19,63,2020-11-03T00:00:00Z
bank,account,11b,63,2020-11-03T00:00:00Z
bytimreid,michaelvmartina,reuters,63,2020-11-03T00:00:00Z
covid,19,mass,63,2020-11-03T00:00:00Z
covid19,236k,dead,63,2020-11-03T00:00:00Z
current,235051,total,63,2020-11-03T00:00:00Z
dead,92m,infected,63,2020-11-03T00:00:00Z
declared,covid,vaccine,63,2020-11-03T00:00:00Z
diners,amid,spike,63,2020-11-03T00:00:00Z
dopeydon,declared,covid,63,2020-11-03T00:00:00Z
foreign,loans,covid19,63,2020-11-03T00:00:00Z
gabriellaborter,bytimreid,michaelvmartina,63,2020-11-03T00:00:00Z
loans,covid19,236k,63,2020-11-03T00:00:00Z
lockdown,democrat,cities,63,2020-11-03T00:00:00Z
lvs,mgm,penn,63,2020-11-03T00:00:00Z
mgm,penn,dkng,63,2020-11-03T00:00:00Z
stanford,university,study,63,2020-11-03T00:00:00Z
19,climate,change,62,2020-11-03T00:00:00Z
19,deaths,rise,62,2020-11-03T00:00:00Z
5,breakthrough,approaches,62,2020-11-03T00:00:00Z
6,million,people,62,2020-11-03T00:00:00Z
chinese,communist,party,62,2020-11-03T00:00:00Z
coronavirus,sweden,brings,62,2020-11-03T00:00:00Z
covid,19,including,62,2020-11-03T00:00:00Z
dont,wear,masks,62,2020-11-03T00:00:00Z
downplays,risks,report,62,2020-11-03T00:00:00Z
national,cyber,security,62,2020-11-03T00:00:00Z
sbfirstenberg,chefjoseandres,inamericaflags,62,2020-11-03T00:00:00Z
speakerpelosi,sbfirstenberg,chefjoseandres,62,2020-11-03T00:00:00Z
trade,study,online,62,2020-11-03T00:00:00Z
trumps,closing,message,62,2020-11-03T00:00:00Z
vote,online,set,62,2020-11-03T00:00:00Z
19,covid,19,61,2020-11-03T00:00:00Z
19,super,spreader,61,2020-11-03T00:00:00Z
altzephcochrane,fairlynicelady,simonjester007,61,2020-11-03T00:00:00Z
blamed,gold,star,61,2020-11-03T00:00:00Z
breaking,covid,rules,61,2020-11-03T00:00:00Z
breaultcrow,gdad1,cateyezgreen,61,2020-11-03T00:00:00Z
broken,promises,22000,61,2020-11-03T00:00:00Z
care,plan,invest,61,2020-11-03T00:00:00Z
covid,19,contact,61,2020-11-03T00:00:00Z
covid,19,regulations,61,2020-11-03T00:00:00Z
covid,safety,measures,61,2020-11-03T00:00:00Z
covid,secure,youth,61,2020-11-03T00:00:00Z
elway,tests,positive,61,2020-11-03T00:00:00Z
gov,uk,website,61,2020-11-03T00:00:00Z
infrastructure,fund,fail,61,2020-11-03T00:00:00Z
invest,550,billion,61,2020-11-03T00:00:00Z
local,covid,19,61,2020-11-03T00:00:00Z
mask,social,distance,61,2020-11-03T00:00:00Z
plan,invest,550,61,2020-11-03T00:00:00Z
potus,237000,covid,61,2020-11-03T00:00:00Z
prevent,covid,19,61,2020-11-03T00:00:00Z
promises,22000,lies,61,2020-11-03T00:00:00Z
skynewsaust,scottmorrisonmp,aclennell,61,2020-11-03T00:00:00Z
trump,adviser,pleads,61,2020-11-03T00:00:00Z
wifeyspice90,breaultcrow,gdad1,61,2020-11-03T00:00:00Z
