word1,word2,word3,n,date
covid,rt,pcr,7,2020-12-23T00:00:00Z
covid,rule,breaker,7,2020-12-23T00:00:00Z
covid,secure,measures,7,2020-12-23T00:00:00Z
covid,shit,im,7,2020-12-23T00:00:00Z
covid,spending,package,7,2020-12-23T00:00:00Z
covid,spike,protein,7,2020-12-23T00:00:00Z
covid,spreads,faster,7,2020-12-23T00:00:00Z
covid,strain,discovered,7,2020-12-23T00:00:00Z
covid,strain,hancock,7,2020-12-23T00:00:00Z
covid,strain,highly,7,2020-12-23T00:00:00Z
covid,strain,uk,7,2020-12-23T00:00:00Z
covid,surge,massive,7,2020-12-23T00:00:00Z
covid,test,certificate,7,2020-12-23T00:00:00Z
covid,test,lmao,7,2020-12-23T00:00:00Z
covid,test,track,7,2020-12-23T00:00:00Z
covid,tested,bc,7,2020-12-23T00:00:00Z
covid,tested,positive,7,2020-12-23T00:00:00Z
covid,testing,lab,7,2020-12-23T00:00:00Z
covid,tests,amid,7,2020-12-23T00:00:00Z
covid,tier,restrictions,7,2020-12-23T00:00:00Z
covid,tracing,app,7,2020-12-23T00:00:00Z
covid,trump,tue,7,2020-12-23T00:00:00Z
covid,vaccine,approved,7,2020-12-23T00:00:00Z
covid,vaccine,card,7,2020-12-23T00:00:00Z
covid,vaccine,delivery,7,2020-12-23T00:00:00Z
covid,vaccine,fuck,7,2020-12-23T00:00:00Z
covid,vaccine,ill,7,2020-12-23T00:00:00Z
covid,vaccine,lmao,7,2020-12-23T00:00:00Z
covid,vaccine,questions,7,2020-12-23T00:00:00Z
covid,vaccine,roll,7,2020-12-23T00:00:00Z
covid,victims,trump,7,2020-12-23T00:00:00Z
covid19,b117,coronavirus,7,2020-12-23T00:00:00Z
covid19,covid,covidvaccine,7,2020-12-23T00:00:00Z
covid19,covidsecondwave,covid,7,2020-12-23T00:00:00Z
covid19,mutation,means,7,2020-12-23T00:00:00Z
covid19,pandemic,coronavirus,7,2020-12-23T00:00:00Z
covid19,pandemic,response,7,2020-12-23T00:00:00Z
covid19,pcr,test,7,2020-12-23T00:00:00Z
covid19,sarscov2,coronavirus,7,2020-12-23T00:00:00Z
covid19,stimulus,bill,7,2020-12-23T00:00:00Z
covid19vic,covid19nsw,covid19,7,2020-12-23T00:00:00Z
covidlong,anyoldirons,beninldn,7,2020-12-23T00:00:00Z
covidsecondwave,covid19,coronavirus,7,2020-12-23T00:00:00Z
crabbvicki,hauxton,formerantivax,7,2020-12-23T00:00:00Z
crack,prop,buy,7,2020-12-23T00:00:00Z
craig12940777,denoderoche,abarthurbrown,7,2020-12-23T00:00:00Z
crappy,covid,bill,7,2020-12-23T00:00:00Z
crazy,covid,19,7,2020-12-23T00:00:00Z
crew,contract,covid,7,2020-12-23T00:00:00Z
cringe,dating,trends,7,2020-12-23T00:00:00Z
critical,8944,newdeaths,7,2020-12-23T00:00:00Z
criticizes,4,billion,7,2020-12-23T00:00:00Z
criticizes,relief,bill,7,2020-12-23T00:00:00Z
crore,health,covers,7,2020-12-23T00:00:00Z
crosse,received,doses,7,2020-12-23T00:00:00Z
crusadersky,onedrfulife,iambadal,7,2020-12-23T00:00:00Z
cs,mutahi,kagwe,7,2020-12-23T00:00:00Z
culture,alhaji,lai,7,2020-12-23T00:00:00Z
cuomo,tells,ny,7,2020-12-23T00:00:00Z
current,account,deficit,7,2020-12-23T00:00:00Z
current,covid,crisis,7,2020-12-23T00:00:00Z
current,covid,solutions,7,2020-12-23T00:00:00Z
current,stimulus,bill,7,2020-12-23T00:00:00Z
cut,nicola,sturgeon,7,2020-12-23T00:00:00Z
cwarrior17,melodymcgowan,jasonjaybird75,7,2020-12-23T00:00:00Z
cynthiacoy8,seeallevil,mizque,7,2020-12-23T00:00:00Z
d1david,andrewadonis,campbellclaret,7,2020-12-23T00:00:00Z
daily,covid,briefing,7,2020-12-23T00:00:00Z
daily,covid,updates,7,2020-12-23T00:00:00Z
daily,update,december,7,2020-12-23T00:00:00Z
dakota,reports,5,7,2020-12-23T00:00:00Z
dalai,lama,controversy,7,2020-12-23T00:00:00Z
dalypolitics,sanlin,gypsygrandma,7,2020-12-23T00:00:00Z
damn,covid,bill,7,2020-12-23T00:00:00Z
dannobles,chamaa,baronash1,7,2020-12-23T00:00:00Z
darkness,falls,pandemic,7,2020-12-23T00:00:00Z
darrohn,beatriz13100181,lindacornell5,7,2020-12-23T00:00:00Z
dart01,bagginsgsx1250,robertk44648171,7,2020-12-23T00:00:00Z
dasstooshie,gingejpeg,mohsins1,7,2020-12-23T00:00:00Z
data,measures,pandemics,7,2020-12-23T00:00:00Z
david,mckay,wilson,7,2020-12-23T00:00:00Z
davidberkelmans,drstephr,ranjitrao1,7,2020-12-23T00:00:00Z
day,avg,100k,7,2020-12-23T00:00:00Z
day,bubble,follow,7,2020-12-23T00:00:00Z
day,quarantine,daily,7,2020-12-23T00:00:00Z
days,covid,19,7,2020-12-23T00:00:00Z
days,til,christmas,7,2020-12-23T00:00:00Z
deal,means,cnnpolitics,7,2020-12-23T00:00:00Z
death,rate,bc,7,2020-12-23T00:00:00Z
death,toll,12,7,2020-12-23T00:00:00Z
death,toll,soared,7,2020-12-23T00:00:00Z
deaths,146444,total,7,2020-12-23T00:00:00Z
deaths,330824,trumpdeathtoll331k,7,2020-12-23T00:00:00Z
deaths,outnumber,covid,7,2020-12-23T00:00:00Z
deaths,vile,evil,7,2020-12-23T00:00:00Z
deaths,wednesday,1301,7,2020-12-23T00:00:00Z
deaths,yesterday,3401,7,2020-12-23T00:00:00Z
debbiepalm44,adhominoid,wfatmun,7,2020-12-23T00:00:00Z
deborahcutrell1,mannylouq,dannobles,7,2020-12-23T00:00:00Z
dec,2020,source,7,2020-12-23T00:00:00Z
dec,23,4,7,2020-12-23T00:00:00Z
dec,23,9a,7,2020-12-23T00:00:00Z
dec,31,earlyvoting,7,2020-12-23T00:00:00Z
december,17,2020,7,2020-12-23T00:00:00Z
deception,global,lead,7,2020-12-23T00:00:00Z
deletion,sequences,covid,7,2020-12-23T00:00:00Z
delhi,owes,monies,7,2020-12-23T00:00:00Z
deliver,covid,vaccines,7,2020-12-23T00:00:00Z
delivery,challenges,suggest,7,2020-12-23T00:00:00Z
delivery,contracts,7news,7,2020-12-23T00:00:00Z
demanding,2000,checks,7,2020-12-23T00:00:00Z
demanding,congress,spend,7,2020-12-23T00:00:00Z
democrats,covid,bill,7,2020-12-23T00:00:00Z
democrats,played,politics,7,2020-12-23T00:00:00Z
demonstrated,exponential,growth,7,2020-12-23T00:00:00Z
dems,passed,covid,7,2020-12-23T00:00:00Z
deniers,anti,maskers,7,2020-12-23T00:00:00Z
departed,retreat,station,7,2020-12-23T00:00:00Z
dependent,college,students,7,2020-12-23T00:00:00Z
dependents,payed,taxs,7,2020-12-23T00:00:00Z
detail,filename,frontend,7,2020-12-23T00:00:00Z
detectmalarkey,slewfootermn,philmattingly,7,2020-12-23T00:00:00Z
develop,modernas,covid,7,2020-12-23T00:00:00Z
didnt,test,positive,7,2020-12-23T00:00:00Z
died,2,days,7,2020-12-23T00:00:00Z
difficult,chapter,strongertogether,7,2020-12-23T00:00:00Z
digitalsignage,display,market,7,2020-12-23T00:00:00Z
digivorr,politicspot,mistressredwasp,7,2020-12-23T00:00:00Z
direct,cash,relief,7,2020-12-23T00:00:00Z
direct,patient,contact,7,2020-12-23T00:00:00Z
direct,relief,payments,7,2020-12-23T00:00:00Z
disabledvetus,mrt1mms,itsjefftiedrich,7,2020-12-23T00:00:00Z
discharged,migrated,9663382,7,2020-12-23T00:00:00Z
discharged,migrated,active,7,2020-12-23T00:00:00Z
disease,control,ncdc,7,2020-12-23T00:00:00Z
disgrace,fakeheadlinebot,learntocode,7,2020-12-23T00:00:00Z
display,amid,pandemic,7,2020-12-23T00:00:00Z
disposed,properly,spread,7,2020-12-23T00:00:00Z
disputed,nov,election,7,2020-12-23T00:00:00Z
distancing,boris,johnson,7,2020-12-23T00:00:00Z
distancing,hand,washing,7,2020-12-23T00:00:00Z
diya,shri,rahul,7,2020-12-23T00:00:00Z
dk8sam,justtracytracy,fillequivoyage,7,2020-12-23T00:00:00Z
docgoi,nitiaayog,piyushgoyal,7,2020-12-23T00:00:00Z
doctor,warns,tier,7,2020-12-23T00:00:00Z
dodgey,hotel,quarantine,7,2020-12-23T00:00:00Z
dodgy,pcr,test,7,2020-12-23T00:00:00Z
dogs,ease,pandemic,7,2020-12-23T00:00:00Z
dollar,pandemic,relief,7,2020-12-23T00:00:00Z
dominiquenyc,flawolffie,bidenforfl,7,2020-12-23T00:00:00Z
donald,trump,amend,7,2020-12-23T00:00:00Z
donald,trump,criticizes,7,2020-12-23T00:00:00Z
donald,trump,expressed,7,2020-12-23T00:00:00Z
donald,trump,poured,7,2020-12-23T00:00:00Z
donald,trump,recover,7,2020-12-23T00:00:00Z
donaldjtrumpjr,kloeffler,perduesenate,7,2020-12-23T00:00:00Z
dont,blame,trump,7,2020-12-23T00:00:00Z
dont,care,anymore,7,2020-12-23T00:00:00Z
dont,carry,covid,7,2020-12-23T00:00:00Z
dont,follow,covid,7,2020-12-23T00:00:00Z
dont,follow,rules,7,2020-12-23T00:00:00Z
dont,gotta,worry,7,2020-12-23T00:00:00Z
dont,pay,taxes,7,2020-12-23T00:00:00Z
dont,social,distance,7,2020-12-23T00:00:00Z
dont,stay,home,7,2020-12-23T00:00:00Z
dont,wanna,catch,7,2020-12-23T00:00:00Z
dont,worry,bout,7,2020-12-23T00:00:00Z
doses,abc,news,7,2020-12-23T00:00:00Z
doses,izastaskowski,9news,7,2020-12-23T00:00:00Z
double,digit,growth,7,2020-12-23T00:00:00Z
dow,futures,gain,7,2020-12-23T00:00:00Z
downtown,2,turnovers,7,2020-12-23T00:00:00Z
dprishpreed,singletona,business,7,2020-12-23T00:00:00Z
dr,colm,henry,7,2020-12-23T00:00:00Z
dr,fauci,tells,7,2020-12-23T00:00:00Z
dr,jill,biden,7,2020-12-23T00:00:00Z
dr,kerry,chant,7,2020-12-23T00:00:00Z
dr,tony,holohan,7,2020-12-23T00:00:00Z
dr,zev,zelenko,7,2020-12-23T00:00:00Z
draft,law,sparking,7,2020-12-23T00:00:00Z
drivers,form,blockade,7,2020-12-23T00:00:00Z
drjoeabah,nigeriagov,nigeriafmys,7,2020-12-23T00:00:00Z
drjonesaa,drumeshprabhu,peterbojangles,7,2020-12-23T00:00:00Z
drkarlynb,miafarrow,rexchapman,7,2020-12-23T00:00:00Z
drmikeny,nuala,ballouxfrancois,7,2020-12-23T00:00:00Z
drrpnishank,board,students,7,2020-12-23T00:00:00Z
drugmaker,astrazeneca,plc,7,2020-12-23T00:00:00Z
drumeshprabhu,peterbojangles,sigbertganser,7,2020-12-23T00:00:00Z
dujardinchris,snn813,lebrundon,7,2020-12-23T00:00:00Z
duly,earned,pay,7,2020-12-23T00:00:00Z
eastern,european,oligarchs,7,2020-12-23T00:00:00Z
eastern,health,region,7,2020-12-23T00:00:00Z
easy,read,training,7,2020-12-23T00:00:00Z
echofarage,lucasarcady,ticerichard,7,2020-12-23T00:00:00Z
ed,markey,introduced,7,2020-12-23T00:00:00Z
eddiesherman33,brentl1985,joebiden,7,2020-12-23T00:00:00Z
edge,amid,pandemic,7,2020-12-23T00:00:00Z
editorial,board,covid,7,2020-12-23T00:00:00Z
edterra,delhi,owes,7,2020-12-23T00:00:00Z
egypt,military,funding,7,2020-12-23T00:00:00Z
ehsas,program,uc,7,2020-12-23T00:00:00Z
elandassani,risingserpent,jackposobiec,7,2020-12-23T00:00:00Z
elevenelev3n,johnall73320517,funder,7,2020-12-23T00:00:00Z
eliminate,covid,altogether,7,2020-12-23T00:00:00Z
eliminate,wasteful,spending,7,2020-12-23T00:00:00Z
ellen5e,savagetomas,debbiepalm44,7,2020-12-23T00:00:00Z
eluminante,mightybronan,bbcpolitics,7,2020-12-23T00:00:00Z
emerge,byline,times,7,2020-12-23T00:00:00Z
emergency,pandemic,relief,7,2020-12-23T00:00:00Z
emergency,relief,package,7,2020-12-23T00:00:00Z
emmyreincarnate,waywardmegan15,bonhommephilip,7,2020-12-23T00:00:00Z
emotional,roller,coaster,7,2020-12-23T00:00:00Z
emotional,throwback,clip,7,2020-12-23T00:00:00Z
emotionsfacts,ritamary6,amysiskind,7,2020-12-23T00:00:00Z
employee,tested,positive,7,2020-12-23T00:00:00Z
encore,display,amid,7,2020-12-23T00:00:00Z
encountered,severity,notice,7,2020-12-23T00:00:00Z
endcovideverywhere,g7,g20,7,2020-12-23T00:00:00Z
endgamejan21,demvoice1,sdrmedco,7,2020-12-23T00:00:00Z
england,regulations,2020,7,2020-12-23T00:00:00Z
enseysherwood,mommacq,ijreilly4,7,2020-12-23T00:00:00Z
enter,france,tomorrow,7,2020-12-23T00:00:00Z
enters,stage,5,7,2020-12-23T00:00:00Z
entire,covid,bill,7,2020-12-23T00:00:00Z
entire,covid,response,7,2020-12-23T00:00:00Z
eoolabode,theresistor,realdonaldtrump,7,2020-12-23T00:00:00Z
equals,failure,failure,7,2020-12-23T00:00:00Z
er,packed,26,7,2020-12-23T00:00:00Z
eradicate,coronavirus,lockdown,7,2020-12-23T00:00:00Z
erictrump,white,house,7,2020-12-23T00:00:00Z
essential,workers,push,7,2020-12-23T00:00:00Z
essential,workplaces,advocates,7,2020-12-23T00:00:00Z
estates,pandemic,pain,7,2020-12-23T00:00:00Z
eugreendeal,energy4europe,fchju,7,2020-12-23T00:00:00Z
european,lorry,drivers,7,2020-12-23T00:00:00Z
evans,official,page,7,2020-12-23T00:00:00Z
eve,christmas,day,7,2020-12-23T00:00:00Z
event,covid,19,7,2020-12-23T00:00:00Z
everyones,mental,health,7,2020-12-23T00:00:00Z
everyones,porch,sends,7,2020-12-23T00:00:00Z
eviction,moratorium,expires,7,2020-12-23T00:00:00Z
exacting,ostensibly,medical,7,2020-12-23T00:00:00Z
examinations,educationministergoeslive,aisatweets,7,2020-12-23T00:00:00Z
examples,covid,19,7,2020-12-23T00:00:00Z
excess,deaths,due,7,2020-12-23T00:00:00Z
existing,covid,19,7,2020-12-23T00:00:00Z
expanding,rural,broadband,7,2020-12-23T00:00:00Z
experimental,mrna,vaccine,7,2020-12-23T00:00:00Z
extends,clean,energy,7,2020-12-23T00:00:00Z
extra,100,million,7,2020-12-23T00:00:00Z
extreme,immune,response,7,2020-12-23T00:00:00Z
extreme,partying,video,7,2020-12-23T00:00:00Z
facebook,boots,celebrity,7,2020-12-23T00:00:00Z
facebook,strangers,request,7,2020-12-23T00:00:00Z
facing,public,anger,7,2020-12-23T00:00:00Z
facing,wrenching,decisions,7,2020-12-23T00:00:00Z
fake,covid,stimulus,7,2020-12-23T00:00:00Z
faking,covid,deaths,7,2020-12-23T00:00:00Z
falchion14,robertbrowniej5,ellen5e,7,2020-12-23T00:00:00Z
falls,pandemic,pontifications,7,2020-12-23T00:00:00Z
family,christmas,day,7,2020-12-23T00:00:00Z
family,christmas,party,7,2020-12-23T00:00:00Z
family,covid,19,7,2020-12-23T00:00:00Z
famous,sugar,cookie,7,2020-12-23T00:00:00Z
farmers,rs,1,7,2020-12-23T00:00:00Z
fauci,alex,azar,7,2020-12-23T00:00:00Z
fears,gridlock,grips,7,2020-12-23T00:00:00Z
february,covid,19,7,2020-12-23T00:00:00Z
federal,health,minister,7,2020-12-23T00:00:00Z
fell,ill,aboard,7,2020-12-23T00:00:00Z
fellow,canadian,concerned,7,2020-12-23T00:00:00Z
fewer,tourists,meant,7,2020-12-23T00:00:00Z
ffueller,cwarrior17,melodymcgowan,7,2020-12-23T00:00:00Z
fg,3,8,7,2020-12-23T00:00:00Z
fg,35,min,7,2020-12-23T00:00:00Z
filename,frontend,pagerssphp,7,2020-12-23T00:00:00Z
filing,income,tax,7,2020-12-23T00:00:00Z
filmed,pre,covid,7,2020-12-23T00:00:00Z
final,form,communism,7,2020-12-23T00:00:00Z
financial,relief,scams,7,2020-12-23T00:00:00Z
financial,strains,due,7,2020-12-23T00:00:00Z
finminindia,pibindia,narendramodi,7,2020-12-23T00:00:00Z
fire,destroy,worlds,7,2020-12-23T00:00:00Z
fireheather,jebearrow,acorngodtree,7,2020-12-23T00:00:00Z
flawed,pcr,test,7,2020-12-23T00:00:00Z
flawolffie,bidenforfl,grantstern,7,2020-12-23T00:00:00Z
flipsenateblue,vote,jon,7,2020-12-23T00:00:00Z
flouts,covid,19,7,2020-12-23T00:00:00Z
follow,covid,safety,7,2020-12-23T00:00:00Z
follow,health,protocols,7,2020-12-23T00:00:00Z
food,supply,chain,7,2020-12-23T00:00:00Z
football,team,qb,7,2020-12-23T00:00:00Z
fordleatrice,jm66210,littlered61446,7,2020-12-23T00:00:00Z
fordnation,sflecce,epdevilla,7,2020-12-23T00:00:00Z
foreign,aid,isnt,7,2020-12-23T00:00:00Z
foreign,aid,packages,7,2020-12-23T00:00:00Z
foreign,aid,programs,7,2020-12-23T00:00:00Z
foreign,aide,bill,7,2020-12-23T00:00:00Z
foreign,countries,1st,7,2020-12-23T00:00:00Z
foreign,countries,special,7,2020-12-23T00:00:00Z
foreign,government,payouts,7,2020-12-23T00:00:00Z
foreign,governments,art,7,2020-12-23T00:00:00Z
foreign,lorry,drivers,7,2020-12-23T00:00:00Z
fought,covid,19,7,2020-12-23T00:00:00Z
foxnews,cnn,msnbc,7,2020-12-23T00:00:00Z
frances,junior,minister,7,2020-12-23T00:00:00Z
francis,usual,appointments,7,2020-12-23T00:00:00Z
free,mhra,approved,7,2020-12-23T00:00:00Z
free,testing,site,7,2020-12-23T00:00:00Z
freewillburnya,justsayingwhat1,anselmomarzena,7,2020-12-23T00:00:00Z
freight,bbc,news,7,2020-12-23T00:00:00Z
fromm,received,federal,7,2020-12-23T00:00:00Z
front,line,nurse,7,2020-12-23T00:00:00Z
front,line,nurses,7,2020-12-23T00:00:00Z
front,line,responders,7,2020-12-23T00:00:00Z
frontend,pagerssphp,line,7,2020-12-23T00:00:00Z
fuck,covid,bro,7,2020-12-23T00:00:00Z
fuck,fuck,fuck,7,2020-12-23T00:00:00Z
fucking,care,shutitdown,7,2020-12-23T00:00:00Z
fund,foreign,countries,7,2020-12-23T00:00:00Z
funded,covid,relief,7,2020-12-23T00:00:00Z
funds,provide,grants,7,2020-12-23T00:00:00Z
funeral,wake,evening,7,2020-12-23T00:00:00Z
future,covid,relief,7,2020-12-23T00:00:00Z
gam,north,american,7,2020-12-23T00:00:00Z
game,changer,covid,7,2020-12-23T00:00:00Z
games,postponed,due,7,2020-12-23T00:00:00Z
gas,ans,electric,7,2020-12-23T00:00:00Z
gatoram15,marilyncapps,nocovfefehere,7,2020-12-23T00:00:00Z
gators,star,keyontae,7,2020-12-23T00:00:00Z
gender,studies,wtf,7,2020-12-23T00:00:00Z
gender,study,programs,7,2020-12-23T00:00:00Z
georgia,sen,kelly,7,2020-12-23T00:00:00Z
georgia,senate,runoffs,7,2020-12-23T00:00:00Z
geraldpayne25,tarikebu,imkimaaron,7,2020-12-23T00:00:00Z
geraldw44206008,robthefrosty,catsequalneko,7,2020-12-23T00:00:00Z
gforgallinazo,khalafroula,jburnmurdoch,7,2020-12-23T00:00:00Z
gglloyd,kristinoem,johnthune,7,2020-12-23T00:00:00Z
ghanshyam,tiwari,visionarytalksseries,7,2020-12-23T00:00:00Z
glargod,chuckcallesto,dahboo7,7,2020-12-23T00:00:00Z
global,covid,deaths,7,2020-12-23T00:00:00Z
global,financial,crisis,7,2020-12-23T00:00:00Z
global,pandemic,2,7,2020-12-23T00:00:00Z
global,pandemic,happening,7,2020-12-23T00:00:00Z
global,pandemic,lol,7,2020-12-23T00:00:00Z
gmb,doctor,warns,7,2020-12-23T00:00:00Z
god,damn,covid,7,2020-12-23T00:00:00Z
gold,price,analysis,7,2020-12-23T00:00:00Z
gold,standard,quarantine,7,2020-12-23T00:00:00Z
golf,tweeting,tv,7,2020-12-23T00:00:00Z
gonna,dig,deep,7,2020-12-23T00:00:00Z
gop,led,senate,7,2020-12-23T00:00:00Z
gop,nbcnews,cbsnews,7,2020-12-23T00:00:00Z
gop,senategop,housegop,7,2020-12-23T00:00:00Z
gop,wasted,time,7,2020-12-23T00:00:00Z
gopkleptocrat,kingcujo,shrekthepunk,7,2020-12-23T00:00:00Z
gopkleptocrat,planetarysync,vickie627,7,2020-12-23T00:00:00Z
gov,believes,adult,7,2020-12-23T00:00:00Z
gov,brian,kemp,7,2020-12-23T00:00:00Z
gov,david,ige,7,2020-12-23T00:00:00Z
gov,greg,abbotts,7,2020-12-23T00:00:00Z
gov,jay,inslee,7,2020-12-23T00:00:00Z
gov,murphy,nj,7,2020-12-23T00:00:00Z
gov,phil,scott,7,2020-12-23T00:00:00Z
gov,wolf,initiates,7,2020-12-23T00:00:00Z
government,guidance,permits,7,2020-12-23T00:00:00Z
government,imposes,partial,7,2020-12-23T00:00:00Z
government,omnibus,bill,7,2020-12-23T00:00:00Z
government,payouts,explained,7,2020-12-23T00:00:00Z
governments,art,galleries,7,2020-12-23T00:00:00Z
governments,pandemic,response,7,2020-12-23T00:00:00Z
govjanetmills,govphilscott,govchrissununu,7,2020-12-23T00:00:00Z
govt,warns,residents,7,2020-12-23T00:00:00Z
grade,level,12,7,2020-12-23T00:00:00Z
grantstern,miamiheraldfood,shuriresists,7,2020-12-23T00:00:00Z
grieving,lost,loved,7,2020-12-23T00:00:00Z
gt,gt,trump,7,2020-12-23T00:00:00Z
gtu,taking,offline,7,2020-12-23T00:00:00Z
guidance,permits,behaviour,7,2020-12-23T00:00:00Z
guy2plain,timodc,claytravis,7,2020-12-23T00:00:00Z
h0mic1de,sheaistrash,usatodaysports,7,2020-12-23T00:00:00Z
hakeem,ahsan,office,7,2020-12-23T00:00:00Z
halfthaequation,hockeyinthebuff,thehojo,7,2020-12-23T00:00:00Z
hammered,service,sectors,7,2020-12-23T00:00:00Z
hancocks,half,hour,7,2020-12-23T00:00:00Z
handle,pandemic,depression,7,2020-12-23T00:00:00Z
hands,save,lives,7,2020-12-23T00:00:00Z
happy,birthday,louis,7,2020-12-23T00:00:00Z
happy,blogmas,heres,7,2020-12-23T00:00:00Z
hard,time,believing,7,2020-12-23T00:00:00Z
harden,violated,covid,7,2020-12-23T00:00:00Z
hardest,hit,academic,7,2020-12-23T00:00:00Z
hardest,hit,neighborhoods,7,2020-12-23T00:00:00Z
hate,covid,sm,7,2020-12-23T00:00:00Z
hauxton,formerantivax,priestofbaal,7,2020-12-23T00:00:00Z
hc,directs,delhi,7,2020-12-23T00:00:00Z
health,care,covid,7,2020-12-23T00:00:00Z
health,care,pie,7,2020-12-23T00:00:00Z
health,care,sectors,7,2020-12-23T00:00:00Z
health,matt,hancock,7,2020-12-23T00:00:00Z
health,minister,greg,7,2020-12-23T00:00:00Z
health,minister,mlasudhakar,7,2020-12-23T00:00:00Z
health,minister,satyendar,7,2020-12-23T00:00:00Z
health,minister,satyender,7,2020-12-23T00:00:00Z
health,minister,zweli,7,2020-12-23T00:00:00Z
health,organizations,international,7,2020-12-23T00:00:00Z
health,osagie,ehanire,7,2020-12-23T00:00:00Z
health,successfully,completes,7,2020-12-23T00:00:00Z
health,uoftdlsph,lost,7,2020-12-23T00:00:00Z
healthcare,equals,death,7,2020-12-23T00:00:00Z
heart,attack,covid,7,2020-12-23T00:00:00Z
heart,attacks,car,7,2020-12-23T00:00:00Z
heart,disease,diabetes,7,2020-12-23T00:00:00Z
heartbreaking,love,letter,7,2020-12-23T00:00:00Z
heaven,pandemic,migration,7,2020-12-23T00:00:00Z
helped,develop,modernas,7,2020-12-23T00:00:00Z
helped,donald,trump,7,2020-12-23T00:00:00Z
helped,spread,covid,7,2020-12-23T00:00:00Z
hemp,product,research,7,2020-12-23T00:00:00Z
henry,mcmaster,tested,7,2020-12-23T00:00:00Z
herd,immunity,research,7,2020-12-23T00:00:00Z
heres,whats,happening,7,2020-12-23T00:00:00Z
hesitancy,cbc,news,7,2020-12-23T00:00:00Z
heyincendiary,miketbroderick,louisd217,7,2020-12-23T00:00:00Z
heyokaempath,cecilia48188170,blackirishi,7,2020-12-23T00:00:00Z
heyray42,xenophilia33,catcatdean,7,2020-12-23T00:00:00Z
hhs,secretary,alex,7,2020-12-23T00:00:00Z
highly,disputed,nov,7,2020-12-23T00:00:00Z
hillaryclinton,johnbrennan,senschumer,7,2020-12-23T00:00:00Z
hit,academic,discipline,7,2020-12-23T00:00:00Z
hit,record,fuelled,7,2020-12-23T00:00:00Z
hits,antarctica,ndtv,7,2020-12-23T00:00:00Z
hoarding,covid,19,7,2020-12-23T00:00:00Z
hokiebrat,samuraisurfer53,tommcd15,7,2020-12-23T00:00:00Z
hold,jallikattu,covid,7,2020-12-23T00:00:00Z
holding,super,spreader,7,2020-12-23T00:00:00Z
holiday,season,stay,7,2020-12-23T00:00:00Z
holiday,travel,amid,7,2020-12-23T00:00:00Z
holidays,protect,loved,7,2020-12-23T00:00:00Z
hollybun2,howienudet,nachogranniet,7,2020-12-23T00:00:00Z
home,playoff,game,7,2020-12-23T00:00:00Z
hometown,china,chinajoe,7,2020-12-23T00:00:00Z
hopepeace,grace,coronavirus,7,2020-12-23T00:00:00Z
horrible,covid,19,7,2020-12-23T00:00:00Z
horusrage,zapher134,cleisthenes5,7,2020-12-23T00:00:00Z
hospital,south,africa,7,2020-12-23T00:00:00Z
hospitals,beg,families,7,2020-12-23T00:00:00Z
hostage,taking,aoc,7,2020-12-23T00:00:00Z
hotel,quarantine,failures,7,2020-12-23T00:00:00Z
hotel,quarantine,program,7,2020-12-23T00:00:00Z
hotel,quarantine,run,7,2020-12-23T00:00:00Z
hourly,linus,pauling,7,2020-12-23T00:00:00Z
hours,covid,19,7,2020-12-23T00:00:00Z
house,nancy,pelosi,7,2020-12-23T00:00:00Z
house,quietly,plans,7,2020-12-23T00:00:00Z
house,watchdog,details,7,2020-12-23T00:00:00Z
housedemocrats,housegop,cnn,7,2020-12-23T00:00:00Z
housegop,cnn,msnbc,7,2020-12-23T00:00:00Z
housing,secretary,robertjenrick,7,2020-12-23T00:00:00Z
hudakivity,cverd18,speakerpelosi,7,2020-12-23T00:00:00Z
huge,coronavirus,masks,7,2020-12-23T00:00:00Z
huge,covid,19,7,2020-12-23T00:00:00Z
huge,emotional,lift,7,2020-12-23T00:00:00Z
huge,spending,bill,7,2020-12-23T00:00:00Z
hugolowell,potus,whitehouse,7,2020-12-23T00:00:00Z
human,life,impeachment,7,2020-12-23T00:00:00Z
human,subjects,researchers,7,2020-12-23T00:00:00Z
hundred,thousand,americans,7,2020-12-23T00:00:00Z
hundred,thousand,people,7,2020-12-23T00:00:00Z
hungry,amid,covid,7,2020-12-23T00:00:00Z
hydro,rate,cut,7,2020-12-23T00:00:00Z
hypnoetized,derickalsept,rickyricardo47,7,2020-12-23T00:00:00Z
hypocrite,covid,expert,7,2020-12-23T00:00:00Z
iambadal,igvf,mysageadvice,7,2020-12-23T00:00:00Z
iamnotcommunal,incmadan,cadalmia,7,2020-12-23T00:00:00Z
iand62986733,lozzafox,martindaubney,7,2020-12-23T00:00:00Z
iandependence,francis92802166,akelty31,7,2020-12-23T00:00:00Z
icu,covid,19,7,2020-12-23T00:00:00Z
icymi,president,trump,7,2020-12-23T00:00:00Z
ideas9319,comradedoom86,bergerbell,7,2020-12-23T00:00:00Z
ideuhz,ccfreaks,tmikemartin,7,2020-12-23T00:00:00Z
