word1,word2,word3,n,date
coronavirus,daily,briefing,9,2020-04-26T00:00:00Z
coronavirus,deaf,community,9,2020-04-26T00:00:00Z
coronavirus,disinfectant,riff,9,2020-04-26T00:00:00Z
coronavirus,economic,impact,9,2020-04-26T00:00:00Z
coronavirus,economic,recovery,9,2020-04-26T00:00:00Z
coronavirus,expert,us,9,2020-04-26T00:00:00Z
coronavirus,fatalities,surpass,9,2020-04-26T00:00:00Z
coronavirus,fight,construction,9,2020-04-26T00:00:00Z
coronavirus,government,giving,9,2020-04-26T00:00:00Z
coronavirus,gt,gt,9,2020-04-26T00:00:00Z
coronavirus,hardship,loans,9,2020-04-26T00:00:00Z
coronavirus,health,audit,9,2020-04-26T00:00:00Z
coronavirus,induced,lockdown,9,2020-04-26T00:00:00Z
coronavirus,lockdown,abc,9,2020-04-26T00:00:00Z
coronavirus,lockdown,causing,9,2020-04-26T00:00:00Z
coronavirus,lockdown,chandan,9,2020-04-26T00:00:00Z
coronavirus,lockdown,protesters,9,2020-04-26T00:00:00Z
coronavirus,lockdowns,heavy,9,2020-04-26T00:00:00Z
coronavirus,map,live,9,2020-04-26T00:00:00Z
coronavirus,misinformation,war,9,2020-04-26T00:00:00Z
coronavirus,money,rules,9,2020-04-26T00:00:00Z
coronavirus,nasa,develops,9,2020-04-26T00:00:00Z
coronavirus,nepean,hospital,9,2020-04-26T00:00:00Z
coronavirus,pandemic,check,9,2020-04-26T00:00:00Z
coronavirus,pandemic,disrupts,9,2020-04-26T00:00:00Z
coronavirus,pandemic,fox,9,2020-04-26T00:00:00Z
coronavirus,pandemic,it’s,9,2020-04-26T00:00:00Z
coronavirus,pandemic,learn,9,2020-04-26T00:00:00Z
coronavirus,pandemic,people,9,2020-04-26T00:00:00Z
coronavirus,pandemic,profit,9,2020-04-26T00:00:00Z
coronavirus,pandemic,wears,9,2020-04-26T00:00:00Z
coronavirus,patients,recover,9,2020-04-26T00:00:00Z
coronavirus,police,support,9,2020-04-26T00:00:00Z
coronavirus,priti,patel,9,2020-04-26T00:00:00Z
coronavirus,public,health,9,2020-04-26T00:00:00Z
coronavirus,relief,cash,9,2020-04-26T00:00:00Z
coronavirus,relief,measure,9,2020-04-26T00:00:00Z
coronavirus,response,4,9,2020-04-26T00:00:00Z
coronavirus,srilanka,lka,9,2020-04-26T00:00:00Z
coronavirus,stayhome,covid,9,2020-04-26T00:00:00Z
coronavirus,stayhome,sundayvibes,9,2020-04-26T00:00:00Z
coronavirus,steven,mnuchin,9,2020-04-26T00:00:00Z
coronavirus,suicide,experts,9,2020-04-26T00:00:00Z
coronavirus,sundayvibes,covid19,9,2020-04-26T00:00:00Z
coronavirus,sweden,defends,9,2020-04-26T00:00:00Z
coronavirus,test,slots,9,2020-04-26T00:00:00Z
coronavirus,testing,availability,9,2020-04-26T00:00:00Z
coronavirus,testing,booth,9,2020-04-26T00:00:00Z
coronavirus,till,date,9,2020-04-26T00:00:00Z
coronavirus,topple,vladimir,9,2020-04-26T00:00:00Z
coronavirus,tracing,apps,9,2020-04-26T00:00:00Z
coronavirus,update,4,9,2020-04-26T00:00:00Z
coronavirus,update,us,9,2020-04-26T00:00:00Z
coronavirus,vaccine,guess,9,2020-04-26T00:00:00Z
coronavirus,video,game,9,2020-04-26T00:00:00Z
coronavirus,witch,hunt,9,2020-04-26T00:00:00Z
coronavirusinindia,coronavirusindia,covid19india,9,2020-04-26T00:00:00Z
coronavirusww,coronanumbers,coronawiki,9,2020-04-26T00:00:00Z
corporator,badruddin,shaikh,9,2020-04-26T00:00:00Z
correctingloons,icnsecondfleet,beachbumlolly,9,2020-04-26T00:00:00Z
cost,benefit,analysis,9,2020-04-26T00:00:00Z
cota,worker,tests,9,2020-04-26T00:00:00Z
cotonluver,tazarae20,abcliz,9,2020-04-26T00:00:00Z
cottonfarmgirl,worldoracle,scottmorrisonmp,9,2020-04-26T00:00:00Z
council,hsrc,professor,9,2020-04-26T00:00:00Z
counter,financial,crime,9,2020-04-26T00:00:00Z
countries,april,25,9,2020-04-26T00:00:00Z
country,tonight,enabling,9,2020-04-26T00:00:00Z
country,trump,promised,9,2020-04-26T00:00:00Z
county,reports,48,9,2020-04-26T00:00:00Z
coveted,n95,masks,9,2020-04-26T00:00:00Z
covid,19,19,9,2020-04-26T00:00:00Z
covid,19,30,9,2020-04-26T00:00:00Z
covid,19,68,9,2020-04-26T00:00:00Z
covid,19,afterthought,9,2020-04-26T00:00:00Z
covid,19,akufo,9,2020-04-26T00:00:00Z
covid,19,akwa,9,2020-04-26T00:00:00Z
covid,19,america,9,2020-04-26T00:00:00Z
covid,19,anambra,9,2020-04-26T00:00:00Z
covid,19,ap,9,2020-04-26T00:00:00Z
covid,19,arrive,9,2020-04-26T00:00:00Z
covid,19,assuming,9,2020-04-26T00:00:00Z
covid,19,bolo,9,2020-04-26T00:00:00Z
covid,19,bury,9,2020-04-26T00:00:00Z
covid,19,cc,9,2020-04-26T00:00:00Z
covid,19,changing,9,2020-04-26T00:00:00Z
covid,19,chaos,9,2020-04-26T00:00:00Z
covid,19,charities,9,2020-04-26T00:00:00Z
covid,19,children,9,2020-04-26T00:00:00Z
covid,19,chills,9,2020-04-26T00:00:00Z
covid,19,conditions,9,2020-04-26T00:00:00Z
covid,19,congress,9,2020-04-26T00:00:00Z
covid,19,contagion,9,2020-04-26T00:00:00Z
covid,19,convalescent,9,2020-04-26T00:00:00Z
covid,19,crooksandliars,9,2020-04-26T00:00:00Z
covid,19,cruises,9,2020-04-26T00:00:00Z
covid,19,cuba,9,2020-04-26T00:00:00Z
covid,19,cuz,9,2020-04-26T00:00:00Z
covid,19,deceased,9,2020-04-26T00:00:00Z
covid,19,diagnoses,9,2020-04-26T00:00:00Z
covid,19,disparities,9,2020-04-26T00:00:00Z
covid,19,doesnt,9,2020-04-26T00:00:00Z
covid,19,dont,9,2020-04-26T00:00:00Z
covid,19,drags,9,2020-04-26T00:00:00Z
covid,19,dying,9,2020-04-26T00:00:00Z
covid,19,extinctionendshere,9,2020-04-26T00:00:00Z
covid,19,fashion,9,2020-04-26T00:00:00Z
covid,19,figure,9,2020-04-26T00:00:00Z
covid,19,fox,9,2020-04-26T00:00:00Z
covid,19,germs,9,2020-04-26T00:00:00Z
covid,19,hardship,9,2020-04-26T00:00:00Z
covid,19,hell,9,2020-04-26T00:00:00Z
covid,19,hey,9,2020-04-26T00:00:00Z
covid,19,hub,9,2020-04-26T00:00:00Z
covid,19,huge,9,2020-04-26T00:00:00Z
covid,19,human,9,2020-04-26T00:00:00Z
covid,19,include,9,2020-04-26T00:00:00Z
covid,19,increase,9,2020-04-26T00:00:00Z
covid,19,jab,9,2020-04-26T00:00:00Z
covid,19,kerala,9,2020-04-26T00:00:00Z
covid,19,ko,9,2020-04-26T00:00:00Z
covid,19,leads,9,2020-04-26T00:00:00Z
covid,19,league,9,2020-04-26T00:00:00Z
covid,19,linked,9,2020-04-26T00:00:00Z
covid,19,literally,9,2020-04-26T00:00:00Z
covid,19,lmao,9,2020-04-26T00:00:00Z
covid,19,main,9,2020-04-26T00:00:00Z
covid,19,matter,9,2020-04-26T00:00:00Z
covid,19,messaging,9,2020-04-26T00:00:00Z
covid,19,modeling,9,2020-04-26T00:00:00Z
covid,19,mutual,9,2020-04-26T00:00:00Z
covid,19,niger,9,2020-04-26T00:00:00Z
covid,19,nonsense,9,2020-04-26T00:00:00Z
covid,19,origin,9,2020-04-26T00:00:00Z
covid,19,pendamic,9,2020-04-26T00:00:00Z
covid,19,permit,9,2020-04-26T00:00:00Z
covid,19,phishing,9,2020-04-26T00:00:00Z
covid,19,politics,9,2020-04-26T00:00:00Z
covid,19,postive,9,2020-04-26T00:00:00Z
covid,19,premature,9,2020-04-26T00:00:00Z
covid,19,preparation,9,2020-04-26T00:00:00Z
covid,19,privacy,9,2020-04-26T00:00:00Z
covid,19,progress,9,2020-04-26T00:00:00Z
covid,19,proof,9,2020-04-26T00:00:00Z
covid,19,propaganda,9,2020-04-26T00:00:00Z
covid,19,protest,9,2020-04-26T00:00:00Z
covid,19,pune,9,2020-04-26T00:00:00Z
covid,19,raises,9,2020-04-26T00:00:00Z
covid,19,rappers,9,2020-04-26T00:00:00Z
covid,19,reach,9,2020-04-26T00:00:00Z
covid,19,recently,9,2020-04-26T00:00:00Z
covid,19,record,9,2020-04-26T00:00:00Z
covid,19,remedies,9,2020-04-26T00:00:00Z
covid,19,request,9,2020-04-26T00:00:00Z
covid,19,rest,9,2020-04-26T00:00:00Z
covid,19,roundup,9,2020-04-26T00:00:00Z
covid,19,sample,9,2020-04-26T00:00:00Z
covid,19,section,9,2020-04-26T00:00:00Z
covid,19,senator,9,2020-04-26T00:00:00Z
covid,19,severity,9,2020-04-26T00:00:00Z
covid,19,siaya,9,2020-04-26T00:00:00Z
covid,19,society,9,2020-04-26T00:00:00Z
covid,19,specifically,9,2020-04-26T00:00:00Z
covid,19,statewide,9,2020-04-26T00:00:00Z
covid,19,student,9,2020-04-26T00:00:00Z
covid,19,super,9,2020-04-26T00:00:00Z
covid,19,swedens,9,2020-04-26T00:00:00Z
covid,19,thailand,9,2020-04-26T00:00:00Z
covid,19,they’re,9,2020-04-26T00:00:00Z
covid,19,tourism,9,2020-04-26T00:00:00Z
covid,19,uae,9,2020-04-26T00:00:00Z
covid,19,volunteers,9,2020-04-26T00:00:00Z
covid,19,wait,9,2020-04-26T00:00:00Z
covid,19,weekly,9,2020-04-26T00:00:00Z
covid,19,wife,9,2020-04-26T00:00:00Z
covid,19,wired,9,2020-04-26T00:00:00Z
covid,care,centre,9,2020-04-26T00:00:00Z
covid,conditions,untreated,9,2020-04-26T00:00:00Z
covid,covid19,covid,9,2020-04-26T00:00:00Z
covid,deaths,rise,9,2020-04-26T00:00:00Z
covid,heartless,landlords,9,2020-04-26T00:00:00Z
covid,hot,spots,9,2020-04-26T00:00:00Z
covid,ive,dead,9,2020-04-26T00:00:00Z
covid,maths,2,9,2020-04-26T00:00:00Z
covid,relief,efforts,9,2020-04-26T00:00:00Z
covid,response,team,9,2020-04-26T00:00:00Z
covid,retail,rant,9,2020-04-26T00:00:00Z
covid,stay,home,9,2020-04-26T00:00:00Z
covid,test,labs,9,2020-04-26T00:00:00Z
covid,toes,discolored,9,2020-04-26T00:00:00Z
covid,vaccine,manufacturing,9,2020-04-26T00:00:00Z
covid,vaccine,trial,9,2020-04-26T00:00:00Z
covid19,bandipora,admin,9,2020-04-26T00:00:00Z
covid19,coronavirus,coronavirustruth,9,2020-04-26T00:00:00Z
covid19,coronavirus,health,9,2020-04-26T00:00:00Z
covid19,coronavirus,wuhanvirus,9,2020-04-26T00:00:00Z
covid19,covid19,covidiots,9,2020-04-26T00:00:00Z
covid19,covid19,pandemic,9,2020-04-26T00:00:00Z
covid19,covid19india,covid19india,9,2020-04-26T00:00:00Z
covid19,covid19sl,coronavirusww,9,2020-04-26T00:00:00Z
covid19,covid2019india,covid,9,2020-04-26T00:00:00Z
covid19,covidiots,coronavirus,9,2020-04-26T00:00:00Z
covid19,covidiots,covidiot,9,2020-04-26T00:00:00Z
covid19,covidsafe,sundayvibes,9,2020-04-26T00:00:00Z
covid19,deaths,reported,9,2020-04-26T00:00:00Z
covid19,epidemic,helpthem,9,2020-04-26T00:00:00Z
covid19,expectant,mothers,9,2020-04-26T00:00:00Z
covid19,gujaratfightscorona,tv9news,9,2020-04-26T00:00:00Z
covid19,india,covid,9,2020-04-26T00:00:00Z
covid19,lockdown,stayhomesavelives,9,2020-04-26T00:00:00Z
covid19,pandemic,read,9,2020-04-26T00:00:00Z
covid19,policecrimes,thisisamerica,9,2020-04-26T00:00:00Z
covid19,srilanka,lka,9,2020-04-26T00:00:00Z
covid19,test,results,9,2020-04-26T00:00:00Z
covid19,universal,food,9,2020-04-26T00:00:00Z
covid2019india,covid19india,coronavirus,9,2020-04-26T00:00:00Z
covidau,covidus,covid19uk,9,2020-04-26T00:00:00Z
covidsafe,sundayvibes,coronavirus,9,2020-04-26T00:00:00Z
cpsuk,theitgirlbytes,townpunnetts,9,2020-04-26T00:00:00Z
creates,coronavirus,headlines,9,2020-04-26T00:00:00Z
creates,jobs,amidst,9,2020-04-26T00:00:00Z
creator,burton,bud,9,2020-04-26T00:00:00Z
cretinthe,consmilitia,obsessedmuch1,9,2020-04-26T00:00:00Z
crisis,larry,elliott,9,2020-04-26T00:00:00Z
cristina,cuomo,experts,9,2020-04-26T00:00:00Z
cross,river,gov’t,9,2020-04-26T00:00:00Z
crowded,unsanitary,conditions,9,2020-04-26T00:00:00Z
crypto,attacks,amidst,9,2020-04-26T00:00:00Z
cryptocurrency,1jl4com,gt,9,2020-04-26T00:00:00Z
cryptocurrency,industry,creates,9,2020-04-26T00:00:00Z
cscottie78,twomeya,averilhannon,9,2020-04-26T00:00:00Z
cunningsq16,starystarynlght,gdthor1,9,2020-04-26T00:00:00Z
cuomo,experts,clorox,9,2020-04-26T00:00:00Z
cuomo,sending,covid,9,2020-04-26T00:00:00Z
current,death,rate,9,2020-04-26T00:00:00Z
current,death,toll,9,2020-04-26T00:00:00Z
cut,supply,negative,9,2020-04-26T00:00:00Z
cw,stream,gt,9,2020-04-26T00:00:00Z
cybersecurity,experts,join,9,2020-04-26T00:00:00Z
d5rss,brexitgone,begentle50,9,2020-04-26T00:00:00Z
daily,death,figures,9,2020-04-26T00:00:00Z
daily,update,april,9,2020-04-26T00:00:00Z
dali,kaafar,executive,9,2020-04-26T00:00:00Z
dangerous,treatment,musings,9,2020-04-26T00:00:00Z
daphnieeve,dineshdsouza,alexandraerin,9,2020-04-26T00:00:00Z
data,amid,covid,9,2020-04-26T00:00:00Z
data,released,sunday,9,2020-04-26T00:00:00Z
data,suggest,covid,9,2020-04-26T00:00:00Z
date,26,apr,9,2020-04-26T00:00:00Z
david,brenner,believes,9,2020-04-26T00:00:00Z
david,limbaugh,coronavirus,9,2020-04-26T00:00:00Z
davidbrodycbn,presssec,realdonaldtrump,9,2020-04-26T00:00:00Z
davidjames693,itridpm,mooncatadams,9,2020-04-26T00:00:00Z
davidjamesrobe4,markinnorthwest,charithruckmal,9,2020-04-26T00:00:00Z
davidjamesrobe4,ronald1959,davidvaporium,9,2020-04-26T00:00:00Z
davidmetroland,vpleasantries,wasonceloved,9,2020-04-26T00:00:00Z
davidtaggart1,genghis498,joebiden,9,2020-04-26T00:00:00Z
day,33,updates,9,2020-04-26T00:00:00Z
day,covid19,coronavirus,9,2020-04-26T00:00:00Z
day,social,distancing,9,2020-04-26T00:00:00Z
day,tom,hanks,9,2020-04-26T00:00:00Z
days,italy,reports,9,2020-04-26T00:00:00Z
dcdraino,realdonaldtrump,nytimes,9,2020-04-26T00:00:00Z
de,blasio,promises,9,2020-04-26T00:00:00Z
deaf,community,facing,9,2020-04-26T00:00:00Z
dear,sir,madam,9,2020-04-26T00:00:00Z
death,coronavirus,claims,9,2020-04-26T00:00:00Z
death,rate,covid,9,2020-04-26T00:00:00Z
death,rumours,coronavirus,9,2020-04-26T00:00:00Z
death,toll,24,9,2020-04-26T00:00:00Z
death,toll,increased,9,2020-04-26T00:00:00Z
death,toll,mounts,9,2020-04-26T00:00:00Z
deaths,2706,recoveries,9,2020-04-26T00:00:00Z
deaths,49,covid19,9,2020-04-26T00:00:00Z
deaths,apr,26,9,2020-04-26T00:00:00Z
deaths,public,inquiry,9,2020-04-26T00:00:00Z
deaths,raising,death,9,2020-04-26T00:00:00Z
deaths,reported,sunday,9,2020-04-26T00:00:00Z
deaths,world,wide,9,2020-04-26T00:00:00Z
deborahlavelle,daphnieeve,dineshdsouza,9,2020-04-26T00:00:00Z
december,31,2019,9,2020-04-26T00:00:00Z
deerstetmusic,gillesnfio,petergreig6,9,2020-04-26T00:00:00Z
defies,house,arrest,9,2020-04-26T00:00:00Z
deletes,inside,pics,9,2020-04-26T00:00:00Z
delhis,covid,19,9,2020-04-26T00:00:00Z
deliver,covid,19,9,2020-04-26T00:00:00Z
deliver,policy,answers,9,2020-04-26T00:00:00Z
delivered,consistently,reliable,9,2020-04-26T00:00:00Z
delivering,ppe,josh,9,2020-04-26T00:00:00Z
delivery,system,api,9,2020-04-26T00:00:00Z
demand,100,sanitization,9,2020-04-26T00:00:00Z
demrat,swagsd17,corapunzel4,9,2020-04-26T00:00:00Z
denies,nursing,home’s,9,2020-04-26T00:00:00Z
denies,nursing,homes,9,2020-04-26T00:00:00Z
departed,soul,rest,9,2020-04-26T00:00:00Z
department,cables,warned,9,2020-04-26T00:00:00Z
depl0rableme2,larryolart,itsjefftiedrich,9,2020-04-26T00:00:00Z
deputy,commissioner,police,9,2020-04-26T00:00:00Z
di,stefano,donno,9,2020-04-26T00:00:00Z
diabeticemma,jamgail72,linsayhalladay,9,2020-04-26T00:00:00Z
diabeticmet1,diabeticmum,shivgaffney,9,2020-04-26T00:00:00Z
diabeticmum,shivgaffney,jimmyeatworld50,9,2020-04-26T00:00:00Z
diagnosing,covid,19,9,2020-04-26T00:00:00Z
diamond,princess,cruise,9,2020-04-26T00:00:00Z
dilemma,save,lives,9,2020-04-26T00:00:00Z
dion,justin,bieber,9,2020-04-26T00:00:00Z
disinfectant,comment,world,9,2020-04-26T00:00:00Z
disinfectant,covid19,coronavirus,9,2020-04-26T00:00:00Z
disrupts,supply,chains,9,2020-04-26T00:00:00Z
distance,covid,19,9,2020-04-26T00:00:00Z
distancing,hongkongers,kill,9,2020-04-26T00:00:00Z
dj,chenz,da,9,2020-04-26T00:00:00Z
doctor,breaks,silence,9,2020-04-26T00:00:00Z
doctors,covid,19,9,2020-04-26T00:00:00Z
doctors,note,sleep,9,2020-04-26T00:00:00Z
doctors,remotely,treat,9,2020-04-26T00:00:00Z
doctors,report,covid,9,2020-04-26T00:00:00Z
dolphins,swim,close,9,2020-04-26T00:00:00Z
domesticschizo,lassielmr,13sarahmurphy,9,2020-04-26T00:00:00Z
don’t,cut,supply,9,2020-04-26T00:00:00Z
don’t,villainize,bats,9,2020-04-26T00:00:00Z
donald,trump’s,comments,9,2020-04-26T00:00:00Z
donate,relief,materials,9,2020-04-26T00:00:00Z
donnellymaeve,maureenbusby,rodey82,9,2020-04-26T00:00:00Z
donnnie,psfnyc5,larryboorstein,9,2020-04-26T00:00:00Z
doorstep,scams,rise,9,2020-04-26T00:00:00Z
dougalhorse,fionaquigs,paulajaneb,9,2020-04-26T00:00:00Z
dougieg,glennedrover,arewethatstupi1,9,2020-04-26T00:00:00Z
dow,jones,futures,9,2020-04-26T00:00:00Z
downtownrob88,schemppshawn,amgarland,9,2020-04-26T00:00:00Z
dozens,attend,anti,9,2020-04-26T00:00:00Z
dr,francis,boyle,9,2020-04-26T00:00:00Z
dr,swamy39,ji,9,2020-04-26T00:00:00Z
draws,summer,day,9,2020-04-26T00:00:00Z
drcotovelo,ocoinne,julietickle4,9,2020-04-26T00:00:00Z
dreaded,covid,19,9,2020-04-26T00:00:00Z
drink,bleach,smartnews,9,2020-04-26T00:00:00Z
driven,mass,surveillance,9,2020-04-26T00:00:00Z
drivers,test,positive,9,2020-04-26T00:00:00Z
drives,business,decisions,9,2020-04-26T00:00:00Z
duhartkimberlie,nicelady105,scottimmordino,9,2020-04-26T00:00:00Z
eagles,malik,jackson,9,2020-04-26T00:00:00Z
earth,finally,fixed,9,2020-04-26T00:00:00Z
economy,worldwide,science,9,2020-04-26T00:00:00Z
ed,yardeni,predicts,9,2020-04-26T00:00:00Z
edavidan,tomalban,barbarajdurkin,9,2020-04-26T00:00:00Z
edo,govt,procures,9,2020-04-26T00:00:00Z
education,cs,magoha,9,2020-04-26T00:00:00Z
effort,trump,tweets,9,2020-04-26T00:00:00Z
el,al,extends,9,2020-04-26T00:00:00Z
elderly,warns,epidemiologist,9,2020-04-26T00:00:00Z
elections,online,classes,9,2020-04-26T00:00:00Z
elephant,accidentally,jumps,9,2020-04-26T00:00:00Z
elite99thc,theoldolaf,robertmccowan1,9,2020-04-26T00:00:00Z
elvis,presley,director,9,2020-04-26T00:00:00Z
emergency,response,committee,9,2020-04-26T00:00:00Z
emmamarykerr,ciaraqub,chrislove1,9,2020-04-26T00:00:00Z
emmamarykerr,ciaraqub,paulajaneb,9,2020-04-26T00:00:00Z
emmetmcdb,mickymurray,martygerald,9,2020-04-26T00:00:00Z
enabling,health,authorities,9,2020-04-26T00:00:00Z
energy,jobs,futurism,9,2020-04-26T00:00:00Z
engine,land,content,9,2020-04-26T00:00:00Z
entire,flu,season,9,2020-04-26T00:00:00Z
entire,nursing,homes,9,2020-04-26T00:00:00Z
ep,024,primal,9,2020-04-26T00:00:00Z
epstein,didn’t,kill,9,2020-04-26T00:00:00Z
er,doctors,discuss,9,2020-04-26T00:00:00Z
escalating,covid,19,9,2020-04-26T00:00:00Z
essential,trips,follow,9,2020-04-26T00:00:00Z
essentials,aren’t,sufficiently,9,2020-04-26T00:00:00Z
eu,leaders,fail,9,2020-04-26T00:00:00Z
euhomeaffairs,placebeauvau,bmibund,9,2020-04-26T00:00:00Z
european,union,officials,9,2020-04-26T00:00:00Z
europeankate,resiguru,davidjamesrobe4,9,2020-04-26T00:00:00Z
evanestrick,rlmontana,agavecorn,9,2020-04-26T00:00:00Z
evening,briefing,yesterday,9,2020-04-26T00:00:00Z
expand,covid,19,9,2020-04-26T00:00:00Z
expectant,mothers,understandably,9,2020-04-26T00:00:00Z
experts,join,forces,9,2020-04-26T00:00:00Z
explode,nuclear,bombs,9,2020-04-26T00:00:00Z
extends,passenger,flight,9,2020-04-26T00:00:00Z
extensive,coronavirus,health,9,2020-04-26T00:00:00Z
f505eb72b9cd493,chrisgregson123,afewpoints,9,2020-04-26T00:00:00Z
f505eb72b9cd493,gentlemangeorge,castradeva,9,2020-04-26T00:00:00Z
fabunan,antiviral,injection,9,2020-04-26T00:00:00Z
failed,miserably,ab,9,2020-04-26T00:00:00Z
fake,coronavirus,cops,9,2020-04-26T00:00:00Z
fake,coronavirus,cure,9,2020-04-26T00:00:00Z
fake,news,cnn,9,2020-04-26T00:00:00Z
fakenews,coronavirus,covid19,9,2020-04-26T00:00:00Z
false,information,analysis,9,2020-04-26T00:00:00Z
family,activities,worth,9,2020-04-26T00:00:00Z
family’s,health,lifebuoy,9,2020-04-26T00:00:00Z
fares,fewer,routes,9,2020-04-26T00:00:00Z
farmer,brian,duncan,9,2020-04-26T00:00:00Z
farms,ministry,article,9,2020-04-26T00:00:00Z
fatalities,surpass,20000,9,2020-04-26T00:00:00Z
fauci,approved,37m,9,2020-04-26T00:00:00Z
fauci,dr,birx,9,2020-04-26T00:00:00Z
fauci,sweating,bullets,9,2020-04-26T00:00:00Z
fche,carlosdelrio7,v2019n,9,2020-04-26T00:00:00Z
fear,mongering,propaganda,9,2020-04-26T00:00:00Z
feb,28,rally,9,2020-04-26T00:00:00Z
federal,coronavirus,money,9,2020-04-26T00:00:00Z
federal,government’s,essential,9,2020-04-26T00:00:00Z
fever,cough,sore,9,2020-04-26T00:00:00Z
fewer,domestic,violence,9,2020-04-26T00:00:00Z
fewer,routes,pre,9,2020-04-26T00:00:00Z
fight,construction,dive,9,2020-04-26T00:00:00Z
fightagainstcorona,masks,provide,9,2020-04-26T00:00:00Z
fighting,1,coronavirus,9,2020-04-26T00:00:00Z
fights,coronavirus,outbreak,9,2020-04-26T00:00:00Z
finally,fixed,largest,9,2020-04-26T00:00:00Z
financial,hardship,due,9,2020-04-26T00:00:00Z
financial,results,citing,9,2020-04-26T00:00:00Z
fionaquigs,paulajaneb,belfastsocrates,9,2020-04-26T00:00:00Z
fionaquigs,trinamccull,susiefinnegan,9,2020-04-26T00:00:00Z
fire,covid,19,9,2020-04-26T00:00:00Z
fired,captain,crozier,9,2020-04-26T00:00:00Z
fired,supplies,ran,9,2020-04-26T00:00:00Z
firm,aytu,bioscience,9,2020-04-26T00:00:00Z
flight,health,checks,9,2020-04-26T00:00:00Z
flint,water,crisis,9,2020-04-26T00:00:00Z
floats,dangerous,coronavirus,9,2020-04-26T00:00:00Z
florida,grocery,stores,9,2020-04-26T00:00:00Z
florida,sun,sentinel,9,2020-04-26T00:00:00Z
flu,pandemic,killed,9,2020-04-26T00:00:00Z
fm,radio,advise,9,2020-04-26T00:00:00Z
follow,government,advice,9,2020-04-26T00:00:00Z
food,banks,struggle,9,2020-04-26T00:00:00Z
food,crisis,looms,9,2020-04-26T00:00:00Z
food,delivery,system,9,2020-04-26T00:00:00Z
food,grade,hydrogen,9,2020-04-26T00:00:00Z
food,program,director,9,2020-04-26T00:00:00Z
footjeff,diabeticemma,jamgail72,9,2020-04-26T00:00:00Z
force,fiscal,options,9,2020-04-26T00:00:00Z
forces,nursing,homes,9,2020-04-26T00:00:00Z
foreignoffice,justitiedep,ministeriejenv,9,2020-04-26T00:00:00Z
forward,post,covid,9,2020-04-26T00:00:00Z
foto,michael,portmann,9,2020-04-26T00:00:00Z
found,covid19,positive,9,2020-04-26T00:00:00Z
founder,bill,gates,9,2020-04-26T00:00:00Z
fox,2,detroit,9,2020-04-26T00:00:00Z
fox,news,covid,9,2020-04-26T00:00:00Z
fragile,population,tigers,9,2020-04-26T00:00:00Z
france,germany,uk,9,2020-04-26T00:00:00Z
france,klm,secures,9,2020-04-26T00:00:00Z
frances,coronavirus,death,9,2020-04-26T00:00:00Z
free,covid,testing,9,2020-04-26T00:00:00Z
friday,4,24,9,2020-04-26T00:00:00Z
friendsoscience,servebc,deerstetmusic,9,2020-04-26T00:00:00Z
front,line,hospital,9,2020-04-26T00:00:00Z
frontline,heroes,listen,9,2020-04-26T00:00:00Z
ft,miley,cyrus,9,2020-04-26T00:00:00Z
ft,paris,hilton,9,2020-04-26T00:00:00Z
fyi,covid,19,9,2020-04-26T00:00:00Z
gains,exclusive,access,9,2020-04-26T00:00:00Z
gaj,ki,doori,9,2020-04-26T00:00:00Z
garden,games,challenge,9,2020-04-26T00:00:00Z
gargle,april,27,9,2020-04-26T00:00:00Z
gary,white,opinion,9,2020-04-26T00:00:00Z
gaymcmillen,vondyrda,cherokeesher2,9,2020-04-26T00:00:00Z
gentlemangeorge,castradeva,d5rss,9,2020-04-26T00:00:00Z
geraldkutney,john2017abc,mmflint,9,2020-04-26T00:00:00Z
german,minister,defends,9,2020-04-26T00:00:00Z
german,police,arrest,9,2020-04-26T00:00:00Z
ghana,extends,ban,9,2020-04-26T00:00:00Z
gillesnfio,petergreig6,veronicatalbot9,9,2020-04-26T00:00:00Z
girlfriends,21st,birthday,9,2020-04-26T00:00:00Z
giving,lap,dances,9,2020-04-26T00:00:00Z
glennedrover,arewethatstupi1,philmarsom,9,2020-04-26T00:00:00Z
global,coronavirus,crisis,9,2020-04-26T00:00:00Z
global,environmental,health,9,2020-04-26T00:00:00Z
global,hunger,crisis,9,2020-04-26T00:00:00Z
global,network,china,9,2020-04-26T00:00:00Z
global,pledging,effort,9,2020-04-26T00:00:00Z
global,poverty,hurts,9,2020-04-26T00:00:00Z
global,supply,chain,9,2020-04-26T00:00:00Z
gma,news,covid,9,2020-04-26T00:00:00Z
gmamabear,misshellca,pookietooth,9,2020-04-26T00:00:00Z
gmt,stayinside,covid19,9,2020-04-26T00:00:00Z
google,survey,data,9,2020-04-26T00:00:00Z
gop,strategy,memo,9,2020-04-26T00:00:00Z
gorillastyle,correctingloons,icnsecondfleet,9,2020-04-26T00:00:00Z
gov,ganduje,confirms,9,2020-04-26T00:00:00Z
