word1,word2,word3,n,date
increased,covid,19,9,2021-07-10T00:00:00Z
india,26,indonesia,9,2021-07-10T00:00:00Z
india,tamilnadu,chennai,9,2021-07-10T00:00:00Z
indian,army,gutting,9,2021-07-10T00:00:00Z
indian,regime,denied,9,2021-07-10T00:00:00Z
indias,gross,violations,9,2021-07-10T00:00:00Z
indias,modi,regime,9,2021-07-10T00:00:00Z
indias,nefarious,design,9,2021-07-10T00:00:00Z
indonesias,covid,19,9,2021-07-10T00:00:00Z
indyvoices,latimes,mdiplo,9,2021-07-10T00:00:00Z
inn,khant,kyin,9,2021-07-10T00:00:00Z
introduces,sanitary,passes,9,2021-07-10T00:00:00Z
iodine,gargles,cofsils,9,2021-07-10T00:00:00Z
iranun,iraqun,irishmissionun,9,2021-07-10T00:00:00Z
issues,unplanned,lockdown,9,2021-07-10T00:00:00Z
jahangirsuliman,chrisfo65127871,mariusknulst,9,2021-07-10T00:00:00Z
jakejsullivan,eucommission,josepborrellf,9,2021-07-10T00:00:00Z
james,woods,crushes,9,2021-07-10T00:00:00Z
jbm751121,chattymonkey,schofield7pete,9,2021-07-10T00:00:00Z
joe,bidens,fault,9,2021-07-10T00:00:00Z
johnnyz1964,vivcooper,mysticl,9,2021-07-10T00:00:00Z
joseph88077385,scenariorosey,bark4321,9,2021-07-10T00:00:00Z
juggernaut,pushes,junk,9,2021-07-10T00:00:00Z
juliahadley15,sarahasnoh,jempyreangoals,9,2021-07-10T00:00:00Z
july,08,2021,9,2021-07-10T00:00:00Z
july,21,total,9,2021-07-10T00:00:00Z
july10coup,whatshappeninginmyanmar,2,9,2021-07-10T00:00:00Z
july10coup,whatshappeninginmyanmar,5,9,2021-07-10T00:00:00Z
july10coup,whatshappeninginmyanmar,covid19,9,2021-07-10T00:00:00Z
july10coup,whatshappeninginmyanmar,depayinmassacre,9,2021-07-10T00:00:00Z
july10coup,whatshappeninginmyanmar,နို,9,2021-07-10T00:00:00Z
junk,pseudo,religious,9,2021-07-10T00:00:00Z
junta,coalition,strike,9,2021-07-10T00:00:00Z
justicemyanmar,telenormm,norwayinmyanmar,9,2021-07-10T00:00:00Z
kagutamuseveni,haneruth,dianaatwine,9,2021-07-10T00:00:00Z
kalemyo,sagaing,staged,9,2021-07-10T00:00:00Z
karna,hai,isliye,9,2021-07-10T00:00:00Z
karza,chad,gaya,9,2021-07-10T00:00:00Z
kashmir,stop,kashmiri,9,2021-07-10T00:00:00Z
kashmiri,genocide,kashmirmartyrsday,9,2021-07-10T00:00:00Z
kashmiri,prisoners,crimes,9,2021-07-10T00:00:00Z
kashmirmartyrsday,engyarisow,eritreaun,9,2021-07-10T00:00:00Z
kashmirmartyrsday,indiaunnewyork,indonesiaunny,9,2021-07-10T00:00:00Z
kashmirmartyrsday,rsbale,rsisilo,9,2021-07-10T00:00:00Z
katiepringle14,samasjapi,mikeyeadon,9,2021-07-10T00:00:00Z
kdcodytn,frankluntz,mtgreenee,9,2021-07-10T00:00:00Z
kevinkehres,sharedfacts,moravectomas,9,2021-07-10T00:00:00Z
killing,8m,kashmiris,9,2021-07-10T00:00:00Z
kindrachukjason,sensestrand,xrptlrsem,9,2021-07-10T00:00:00Z
kizztronice,leannemcomish,mickdevenney85,9,2021-07-10T00:00:00Z
krugersdorp,private,hospital,9,2021-07-10T00:00:00Z
kstateturk,chrismasseyfois,sc0ttjenkins,9,2021-07-10T00:00:00Z
kumarkush11,katiepringle14,samasjapi,9,2021-07-10T00:00:00Z
kylenabecker,vp,potus,9,2021-07-10T00:00:00Z
la,county,coronavirus,9,2021-07-10T00:00:00Z
laymansscience,tree3tommy,tomahawkvphd,9,2021-07-10T00:00:00Z
league,cup,hit,9,2021-07-10T00:00:00Z
lebanonun,libmissionun,liechtensteinun,9,2021-07-10T00:00:00Z
leftbehindpoet,howsitspelled,brunothebridge,9,2021-07-10T00:00:00Z
leiselloo,girllockdown,danielandrewsmp,9,2021-07-10T00:00:00Z
lets,quickly,scale,9,2021-07-10T00:00:00Z
letstalkzorro,tuneoutandlook,julija9julija,9,2021-07-10T00:00:00Z
letting,covid,run,9,2021-07-10T00:00:00Z
libyas,readiness,durring,9,2021-07-10T00:00:00Z
liquor,till,mid,9,2021-07-10T00:00:00Z
live,hookah,party,9,2021-07-10T00:00:00Z
lives,plz,hear,9,2021-07-10T00:00:00Z
living,difficulties,rarity,9,2021-07-10T00:00:00Z
local,policeplease,raid,9,2021-07-10T00:00:00Z
lockdown,till,19,9,2021-07-10T00:00:00Z
loose,james,woods,9,2021-07-10T00:00:00Z
lópez,gatell,announces,9,2021-07-10T00:00:00Z
lord,sumption,historian,9,2021-07-10T00:00:00Z
lordnikon42069,nrafter,djsmittyp,9,2021-07-10T00:00:00Z
low,covid,vaccine,9,2021-07-10T00:00:00Z
lowest,covid,19,9,2021-07-10T00:00:00Z
mad,money,recap,9,2021-07-10T00:00:00Z
main,stream,media,9,2021-07-10T00:00:00Z
makerere,kagutamuseveni,haneruth,9,2021-07-10T00:00:00Z
mandalay,famous,mya,9,2021-07-10T00:00:00Z
mandalay,peacefully,protested,9,2021-07-10T00:00:00Z
mandalay,phayagyi,strike,9,2021-07-10T00:00:00Z
mandalays,aungpinlae,main,9,2021-07-10T00:00:00Z
mantralayaroom,inforaigad,collectorraigad,9,2021-07-10T00:00:00Z
marched,motorcycle,strike,9,2021-07-10T00:00:00Z
marcomonzon,toberlana,theactualbrian,9,2021-07-10T00:00:00Z
marcusbeam1,ridleydm,graciefacelove,9,2021-07-10T00:00:00Z
maria,van,kerkhove,9,2021-07-10T00:00:00Z
mariusknulst,marronidean,kumarkush11,9,2021-07-10T00:00:00Z
markwh2001,condimentset,gipsyskov,9,2021-07-10T00:00:00Z
marronidean,kumarkush11,katiepringle14,9,2021-07-10T00:00:00Z
mary04683675,immunotoxphd,alebattini,9,2021-07-10T00:00:00Z
masjid,moth,gk,9,2021-07-10T00:00:00Z
mask,floral,coronavirus,9,2021-07-10T00:00:00Z
mask,rules,issued,9,2021-07-10T00:00:00Z
mask,social,distancing,9,2021-07-10T00:00:00Z
mask,stay,safe,9,2021-07-10T00:00:00Z
mass,vaccination,site,9,2021-07-10T00:00:00Z
mattgs,johnnyz1964,vivcooper,9,2021-07-10T00:00:00Z
maureenchuck1,booksflowersand,nswhealth,9,2021-07-10T00:00:00Z
mdbuckley,allthecitizens,carolecadwalla,9,2021-07-10T00:00:00Z
mental,health,pandemic,9,2021-07-10T00:00:00Z
mg,inn,khant,9,2021-07-10T00:00:00Z
miamiaq,thejester420,tammypaulson20,9,2021-07-10T00:00:00Z
mickdevenney85,danbowers94,glendacaughey,9,2021-07-10T00:00:00Z
middle,class,people,9,2021-07-10T00:00:00Z
mikeyeadon,ianbrown,cherylboruszko,9,2021-07-10T00:00:00Z
milanovnina,lordnikon42069,nrafter,9,2021-07-10T00:00:00Z
military,coup,fails,9,2021-07-10T00:00:00Z
military,marching,protest,9,2021-07-10T00:00:00Z
million,people,worldwide,9,2021-07-10T00:00:00Z
minister,justin,trudeau,9,2021-07-10T00:00:00Z
ministry,data,updated,9,2021-07-10T00:00:00Z
mirandamuseum,trom771,juliea109,9,2021-07-10T00:00:00Z
missed,3rd,attempt,9,2021-07-10T00:00:00Z
mkrathi2012,i7bomb,sarahstook,9,2021-07-10T00:00:00Z
mln,vaccine,doses,9,2021-07-10T00:00:00Z
modi,regime,organized,9,2021-07-10T00:00:00Z
modis,hindutva,juggernaut,9,2021-07-10T00:00:00Z
mom,45,hired,9,2021-07-10T00:00:00Z
month,covid,toll,9,2021-07-10T00:00:00Z
month,modi,regime,9,2021-07-10T00:00:00Z
monthly,payments,passes,9,2021-07-10T00:00:00Z
mooninthedaysky,politicsforali,thetimes,9,2021-07-10T00:00:00Z
moravectomas,kindrachukjason,sensestrand,9,2021-07-10T00:00:00Z
morrisons,lockdown,albanese,9,2021-07-10T00:00:00Z
moth,gk,3,9,2021-07-10T00:00:00Z
mrna,gene,therapy,9,2021-07-10T00:00:00Z
mujay,shopkeepers,bohat,9,2021-07-10T00:00:00Z
music,venue,amid,9,2021-07-10T00:00:00Z
myanmarneedso2,july11coup,dreadfulcovidamidmilitarycoup,9,2021-07-10T00:00:00Z
mysticl,graemeboro,charlesalbertj2,9,2021-07-10T00:00:00Z
narendramodi,vikasindiafirst,advmamtasharma,9,2021-07-10T00:00:00Z
nashsaxiefarm,eventsoflunacia,winnersguild,9,2021-07-10T00:00:00Z
national,statistics,ons,9,2021-07-10T00:00:00Z
navika,kumar,watch,9,2021-07-10T00:00:00Z
nb,covid,19,9,2021-07-10T00:00:00Z
negative,report,issued,9,2021-07-10T00:00:00Z
nemeses667,angelospantone,houseofgab,9,2021-07-10T00:00:00Z
news,vaccine,passport,9,2021-07-10T00:00:00Z
nia3in,swedishchf,crabbvicki,9,2021-07-10T00:00:00Z
norm,violations,worrying,9,2021-07-10T00:00:00Z
norwalk,ca,90650,9,2021-07-10T00:00:00Z
notcountryblump,chrisg409ubc,kaimjansen,9,2021-07-10T00:00:00Z
𝗡𝗢𝗪,𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,9,2021-07-10T00:00:00Z
nrafter,djsmittyp,graciefacelove,9,2021-07-10T00:00:00Z
nrlgossip,askkenty,nrl360,9,2021-07-10T00:00:00Z
nrlmedia,nrlgossip,askkenty,9,2021-07-10T00:00:00Z
nygovcuomo,javitscenter,nationalguardny,9,2021-07-10T00:00:00Z
nyob7714,thatsnotmine125,pawleyrobert,9,2021-07-10T00:00:00Z
nytopinion,makerere,kagutamuseveni,9,2021-07-10T00:00:00Z
nzherald,politico,propublica,9,2021-07-10T00:00:00Z
october,bloody,elbow,9,2021-07-10T00:00:00Z
officeofut,covidnewsbymib,mantralayaroom,9,2021-07-10T00:00:00Z
olympics,takes,bold,9,2021-07-10T00:00:00Z
onystank,wrestlinggirl48,zach95460457,9,2021-07-10T00:00:00Z
oops,krugersdorp,private,9,2021-07-10T00:00:00Z
overseas,4315,tests,9,2021-07-10T00:00:00Z
oversees,animal,shelters,9,2021-07-10T00:00:00Z
overthrow,junta,military,9,2021-07-10T00:00:00Z
overthrow,military,coup,9,2021-07-10T00:00:00Z
oxford,astrazeneca,vaccine,9,2021-07-10T00:00:00Z
pandemic,act,2,9,2021-07-10T00:00:00Z
pandemic,box,office,9,2021-07-10T00:00:00Z
pandemic,era,buying,9,2021-07-10T00:00:00Z
pandemic,indian,army,9,2021-07-10T00:00:00Z
pandemic,ruined,2,9,2021-07-10T00:00:00Z
pandemic,team,usa,9,2021-07-10T00:00:00Z
pandemic,were,building,9,2021-07-10T00:00:00Z
partially,vaccinated,population,9,2021-07-10T00:00:00Z
past,12,months,9,2021-07-10T00:00:00Z
past,2,months,9,2021-07-10T00:00:00Z
past,week,johns,9,2021-07-10T00:00:00Z
patients,184375,4320,9,2021-07-10T00:00:00Z
patients,oops,politicians,9,2021-07-10T00:00:00Z
pay,school,fees,9,2021-07-10T00:00:00Z
payments,passes,milestone,9,2021-07-10T00:00:00Z
peddle,fake,sense,9,2021-07-10T00:00:00Z
peoples,defense,force,9,2021-07-10T00:00:00Z
pervert,joe,bidens,9,2021-07-10T00:00:00Z
pham,minh,chinh,9,2021-07-10T00:00:00Z
phase,3,trial,9,2021-07-10T00:00:00Z
phayargyi,strike,combined,9,2021-07-10T00:00:00Z
phayargyi,strike,jointly,9,2021-07-10T00:00:00Z
plan,ontario,family,9,2021-07-10T00:00:00Z
play,russian,roulette,9,2021-07-10T00:00:00Z
pls,pls,pls,9,2021-07-10T00:00:00Z
pm,july,10,9,2021-07-10T00:00:00Z
pmoindia,narendramodi,vikasindiafirst,9,2021-07-10T00:00:00Z
policy,unemployment,issues,9,2021-07-10T00:00:00Z
political,dissidents,kashmirmartyrsday,9,2021-07-10T00:00:00Z
political,division,boiling,9,2021-07-10T00:00:00Z
politicsforali,rtenews,covid,9,2021-07-10T00:00:00Z
positive,daily,32367,9,2021-07-10T00:00:00Z
positive,test,results,9,2021-07-10T00:00:00Z
post,covid,economy,9,2021-07-10T00:00:00Z
post,covid,nation,9,2021-07-10T00:00:00Z
post,covid,symptoms,9,2021-07-10T00:00:00Z
power,uptime,reduce,9,2021-07-10T00:00:00Z
prayer,service,strike,9,2021-07-10T00:00:00Z
president,bidens,plan,9,2021-07-10T00:00:00Z
president,ursula,von,9,2021-07-10T00:00:00Z
presidential,council,expresses,9,2021-07-10T00:00:00Z
previous,7,days,9,2021-07-10T00:00:00Z
prices,vaccination,policy,9,2021-07-10T00:00:00Z
prime,minister,justin,9,2021-07-10T00:00:00Z
produce,power,uptime,9,2021-07-10T00:00:00Z
prompted,travel,restrictions,9,2021-07-10T00:00:00Z
provide,dis,pandemic,9,2021-07-10T00:00:00Z
psaki,throws,truth,9,2021-07-10T00:00:00Z
pseudo,religious,cures,9,2021-07-10T00:00:00Z
purple,balloons,signal,9,2021-07-10T00:00:00Z
purpose,quarantine,facilities,9,2021-07-10T00:00:00Z
pushes,junk,pseudo,9,2021-07-10T00:00:00Z
pyikyitakon,tsp,mandalay,9,2021-07-10T00:00:00Z
qestrada,soyboyroy1,aggressivedem,9,2021-07-10T00:00:00Z
quarterly,reporting,card,9,2021-07-10T00:00:00Z
quietly,introduces,sanitary,9,2021-07-10T00:00:00Z
raginxcajun,sup3rk,geoffreyweiss,9,2021-07-10T00:00:00Z
rath,yatra,2021,9,2021-07-10T00:00:00Z
rationed,food,7,9,2021-07-10T00:00:00Z
raygran68753429,laymansscience,tree3tommy,9,2021-07-10T00:00:00Z
realcabrerarss,axiezombies,cryptojuice5,9,2021-07-10T00:00:00Z
receiving,pfizer,covid,9,2021-07-10T00:00:00Z
recognizenug,whatshappeninginmyanmar,july10coup,9,2021-07-10T00:00:00Z
recurring,2k,monthly,9,2021-07-10T00:00:00Z
redbubble,sofiartmedia,rbandme,9,2021-07-10T00:00:00Z
regime,denied,access,9,2021-07-10T00:00:00Z
reopen,19,july,9,2021-07-10T00:00:00Z
resiguru,beowulfschaefer,shegor97,9,2021-07-10T00:00:00Z
resting,heart,rate,9,2021-07-10T00:00:00Z
reveals,trump,country,9,2021-07-10T00:00:00Z
ride4truth,ballouxfrancois,chrischirp,9,2021-07-10T00:00:00Z
risk,economic,recovery,9,2021-07-10T00:00:00Z
risks,g20,nationalnews,9,2021-07-10T00:00:00Z
robinogilvy,rokmission,romaniaunny,9,2021-07-10T00:00:00Z
rogerca09528150,dodona777,jelliotmp,9,2021-07-10T00:00:00Z
rona,forever,pfizer,9,2021-07-10T00:00:00Z
rosieo770,lorcanmcdon,rtenews,9,2021-07-10T00:00:00Z
routine,surgeries,pick,9,2021-07-10T00:00:00Z
rs,2,lakh,9,2021-07-10T00:00:00Z
rs,352,crore,9,2021-07-10T00:00:00Z
ruthless,fascist,regime,9,2021-07-10T00:00:00Z
sac,morning,protest,9,2021-07-10T00:00:00Z
sagaing,division,joined,9,2021-07-10T00:00:00Z
sagaing,region,anti,9,2021-07-10T00:00:00Z
sagaing,staged,anti,9,2021-07-10T00:00:00Z
samanthafoxy1,terrasea,tonygagliardi4,9,2021-07-10T00:00:00Z
samanthalouis,hardingmike,dgurdasani1,9,2021-07-10T00:00:00Z
samasjapi,mikeyeadon,ianbrown,9,2021-07-10T00:00:00Z
san,education,strike,9,2021-07-10T00:00:00Z
sarahstook,btysonmd,georgefareed2,9,2021-07-10T00:00:00Z
sat,10,july,9,2021-07-10T00:00:00Z
sc0ttjenkins,iainmulady,alexona14,9,2021-07-10T00:00:00Z
school,age,children,9,2021-07-10T00:00:00Z
schwabbybumbum,jahangirsuliman,chrisfo65127871,9,2021-07-10T00:00:00Z
seattletimes,seymourhersh,skynews,9,2021-07-10T00:00:00Z
secblinken,statedept,asstsecstateaf,9,2021-07-10T00:00:00Z
security,rising,fuel,9,2021-07-10T00:00:00Z
seek,us,authorization,9,2021-07-10T00:00:00Z
sells,basic,products,9,2021-07-10T00:00:00Z
sensestrand,xrptlrsem,danitaday19,9,2021-07-10T00:00:00Z
seriousnessmr,munaamina,altybob,9,2021-07-10T00:00:00Z
severe,covid,symptoms,9,2021-07-10T00:00:00Z
sharedfacts,moravectomas,kindrachukjason,9,2021-07-10T00:00:00Z
sheerack,owenthomas1983,rioslade,9,2021-07-10T00:00:00Z
shegor97,markwh2001,condimentset,9,2021-07-10T00:00:00Z
sherbetjibjab,belb30,luap2109l,9,2021-07-10T00:00:00Z
shopkeepers,bohat,karza,9,2021-07-10T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,9,2021-07-10T00:00:00Z
shot,strongly,extends,9,2021-07-10T00:00:00Z
shouting,5,times,9,2021-07-10T00:00:00Z
sir,mujay,shopkeepers,9,2021-07-10T00:00:00Z
situation,administration,ccsa,9,2021-07-10T00:00:00Z
situation,pls,postpone,9,2021-07-10T00:00:00Z
skynews,anonymousgroff,cnnbrk,9,2021-07-10T00:00:00Z
slower,vaccine,rollout,9,2021-07-10T00:00:00Z
sofiartmedia,rbandme,mask,9,2021-07-10T00:00:00Z
soyboyroy1,aggressivedem,reganlieutenant,9,2021-07-10T00:00:00Z
sppshocked,nemeses667,angelospantone,9,2021-07-10T00:00:00Z
spreading,covid,kashmir,9,2021-07-10T00:00:00Z
sri,dr,noor,9,2021-07-10T00:00:00Z
sri,lanka,india,9,2021-07-10T00:00:00Z
stampede,music,venue,9,2021-07-10T00:00:00Z
statedept,asstsecstateaf,jakejsullivan,9,2021-07-10T00:00:00Z
stop,kashmiri,genocide,9,2021-07-10T00:00:00Z
story,covid,19,9,2021-07-10T00:00:00Z
strike,jointly,staged,9,2021-07-10T00:00:00Z
strike,july,10,9,2021-07-10T00:00:00Z
strike,marched,motorcycle,9,2021-07-10T00:00:00Z
strongly,extends,protection,9,2021-07-10T00:00:00Z
students,mental,health,9,2021-07-10T00:00:00Z
subsequent,700,surge,9,2021-07-10T00:00:00Z
sufficient,affordable,doses,9,2021-07-10T00:00:00Z
suicide,cancelexamssavestudents,noexamswithoutstudy,9,2021-07-10T00:00:00Z
sumatrasue,qestrada,soyboyroy1,9,2021-07-10T00:00:00Z
sup3rk,geoffreyweiss,agratefuiheart,9,2021-07-10T00:00:00Z
supply,delay,kashmirmartyrsday,9,2021-07-10T00:00:00Z
supreme,court,judge,9,2021-07-10T00:00:00Z
surge,uk,news,9,2021-07-10T00:00:00Z
swinuk,frederickone,grantshapps,9,2021-07-10T00:00:00Z
sydney,announced,overnight,9,2021-07-10T00:00:00Z
sydney,broadway,shopping,9,2021-07-10T00:00:00Z
sydneys,extended,lockdown,9,2021-07-10T00:00:00Z
takes,bold,stance,9,2021-07-10T00:00:00Z
tamil,nadu,govt,9,2021-07-10T00:00:00Z
tan,sri,dr,9,2021-07-10T00:00:00Z
target,european,union,9,2021-07-10T00:00:00Z
tasmanian,health,authorities,9,2021-07-10T00:00:00Z
taze,township,staged,9,2021-07-10T00:00:00Z
tbij,thecorres,theatlantic,9,2021-07-10T00:00:00Z
team,usa,squad,9,2021-07-10T00:00:00Z
telangana,reports,704,9,2021-07-10T00:00:00Z
term,joblessness,crisis,9,2021-07-10T00:00:00Z
terrasea,tonygagliardi4,jbm751121,9,2021-07-10T00:00:00Z
test,daily,34,9,2021-07-10T00:00:00Z
thatsnotmine125,pawleyrobert,irishman7771,9,2021-07-10T00:00:00Z
thejester420,miamiaq,tammypaulson20,9,2021-07-10T00:00:00Z
theleaver,leftbehindpoet,howsitspelled,9,2021-07-10T00:00:00Z
thetkadaw,village,launglone,9,2021-07-10T00:00:00Z
thousands,attend,calgary,9,2021-07-10T00:00:00Z
thp,india,news,9,2021-07-10T00:00:00Z
throws,truth,bomb,9,2021-07-10T00:00:00Z
thursday,july,15,9,2021-07-10T00:00:00Z
till,july,17,9,2021-07-10T00:00:00Z
till,mid,night,9,2021-07-10T00:00:00Z
time,covid,19,9,2021-07-10T00:00:00Z
time,thousands,attend,9,2021-07-10T00:00:00Z
tn,vaccination,update,9,2021-07-10T00:00:00Z
toberlana,theactualbrian,flattielover,9,2021-07-10T00:00:00Z
tokyo,olympics,covid,9,2021-07-10T00:00:00Z
tomahawkvphd,housekeep3r,doritmi,9,2021-07-10T00:00:00Z
tonygagliardi4,jbm751121,chattymonkey,9,2021-07-10T00:00:00Z
total,deaths,3685,9,2021-07-10T00:00:00Z
total,discharged,143460,9,2021-07-10T00:00:00Z
total,patients,184375,9,2021-07-10T00:00:00Z
tourists,flout,covid,9,2021-07-10T00:00:00Z
town,photo,cj,9,2021-07-10T00:00:00Z
township,magway,region,9,2021-07-10T00:00:00Z
tpwsws,edusolnw,mdbuckley,9,2021-07-10T00:00:00Z
tree3tommy,tomahawkvphd,housekeep3r,9,2021-07-10T00:00:00Z
trom771,juliea109,jacquelinstandi,9,2021-07-10T00:00:00Z
trump,country,lags,9,2021-07-10T00:00:00Z
truth,bomb,covid,9,2021-07-10T00:00:00Z
trutherbluechef,jane2465,pambeertom,9,2021-07-10T00:00:00Z
tsp,people,raising,9,2021-07-10T00:00:00Z
tuesday,13,july,9,2021-07-10T00:00:00Z
tyrannical,covid,restrictions,9,2021-07-10T00:00:00Z
tyson,furys,camp,9,2021-07-10T00:00:00Z
uae,reports,1520,9,2021-07-10T00:00:00Z
uk,government,plans,9,2021-07-10T00:00:00Z
ukrainedope,axienewfound,nashsaxiefarm,9,2021-07-10T00:00:00Z
unclekc247,againsthatred1,richardinbk,9,2021-07-10T00:00:00Z
unemployment,issues,unplanned,9,2021-07-10T00:00:00Z
unhumanrights,worldwidegreeks,greekboston,9,2021-07-10T00:00:00Z
universal,basic,income,9,2021-07-10T00:00:00Z
unrelenting,repressive,measures,9,2021-07-10T00:00:00Z
unvaccinated,fort,worth,9,2021-07-10T00:00:00Z
unvaccinated,people,spread,9,2021-07-10T00:00:00Z
update,live,dozens,9,2021-07-10T00:00:00Z
update,petition,calling,9,2021-07-10T00:00:00Z
updated,covid,19,9,2021-07-10T00:00:00Z
us,covid,19,9,2021-07-10T00:00:00Z
us,surpassed,20000,9,2021-07-10T00:00:00Z
usatoday,washingtonpost,witnessorg,9,2021-07-10T00:00:00Z
utah,woman,believes,9,2021-07-10T00:00:00Z
vacant,routine,surgeries,9,2021-07-10T00:00:00Z
vaccination,gap,data,9,2021-07-10T00:00:00Z
vaccination,policy,unemployment,9,2021-07-10T00:00:00Z
vaccine,1st,jab,9,2021-07-10T00:00:00Z
vaccine,cdc,investigating,9,2021-07-10T00:00:00Z
vaccine,covid,19,9,2021-07-10T00:00:00Z
vaccine,deseret,news,9,2021-07-10T00:00:00Z
vaccine,induced,immunity,9,2021-07-10T00:00:00Z
vaccine,related,deaths,9,2021-07-10T00:00:00Z
vaccine,rollout,role,9,2021-07-10T00:00:00Z
vaccine,target,european,9,2021-07-10T00:00:00Z
vaccine,wont,stop,9,2021-07-10T00:00:00Z
vaccines,highly,effective,9,2021-07-10T00:00:00Z
variants,risk,economic,9,2021-07-10T00:00:00Z
vax,anti,mask,9,2021-07-10T00:00:00Z
venue,amid,covid,9,2021-07-10T00:00:00Z
vet,lead,singer,9,2021-07-10T00:00:00Z
vietnamese,counterpart,pham,9,2021-07-10T00:00:00Z
village,chaungu,township,9,2021-07-10T00:00:00Z
villages,joined,forces,9,2021-07-10T00:00:00Z
violating,covid,norms,9,2021-07-10T00:00:00Z
virgcatt,tieaknotinit,reaverbean,9,2021-07-10T00:00:00Z
visible,soscuba,sosmatanzas,9,2021-07-10T00:00:00Z
vivcooper,mysticl,graemeboro,9,2021-07-10T00:00:00Z
wait,wait,wait,9,2021-07-10T00:00:00Z
wamagaisa,dougcoltart,namataik,9,2021-07-10T00:00:00Z
watching,black,widow,9,2021-07-10T00:00:00Z
wave,hospitalisations,grow,9,2021-07-10T00:00:00Z
wear,mask,due,9,2021-07-10T00:00:00Z
weather,paul,daley,9,2021-07-10T00:00:00Z
week,johns,hopkins,9,2021-07-10T00:00:00Z
week,till,july,9,2021-07-10T00:00:00Z
weekend,hockey,hub,9,2021-07-10T00:00:00Z
weekly,covid,19,9,2021-07-10T00:00:00Z
whatshappeninginmyanmar,နို,လကဖကရည,9,2021-07-10T00:00:00Z
white,ball,series,9,2021-07-10T00:00:00Z
wins,singing,covid,9,2021-07-10T00:00:00Z
wisconsin,fox,6,9,2021-07-10T00:00:00Z
women,security,rising,9,2021-07-10T00:00:00Z
world,covid,19,9,2021-07-10T00:00:00Z
world,news,sky,9,2021-07-10T00:00:00Z
worldwidegreeks,greekboston,greekreporter,9,2021-07-10T00:00:00Z
wuhan,military,games,9,2021-07-10T00:00:00Z
yahoo,finance,ema,9,2021-07-10T00:00:00Z
ydeigin,bretweinstein,gvdbossche,9,2021-07-10T00:00:00Z
yellow,card,scheme,9,2021-07-10T00:00:00Z
youtube,channel,सतलोकvsकाललोक,9,2021-07-10T00:00:00Z
yrs,nsitharaman,narendramodi,9,2021-07-10T00:00:00Z
zammi,vishaphullah,lbc,9,2021-07-10T00:00:00Z
zhoushan,bat,virus,9,2021-07-10T00:00:00Z
zip,code,60804,9,2021-07-10T00:00:00Z
ไป,อีสั,ส,9,2021-07-10T00:00:00Z
ออก,ไป,อีสั,9,2021-07-10T00:00:00Z
နို,လကဖကရည,မဟာမိတ,9,2021-07-10T00:00:00Z
0,active,449357,8,2021-07-10T00:00:00Z
0,deaths,407174,8,2021-07-10T00:00:00Z
068,425,1388,8,2021-07-10T00:00:00Z
07,10,2021,8,2021-07-10T00:00:00Z
08,july,2021,8,2021-07-10T00:00:00Z
1,00,pm,8,2021-07-10T00:00:00Z
1,2,weeks,8,2021-07-10T00:00:00Z
1,death,reported,8,2021-07-10T00:00:00Z
1,hospitals,collapsed,8,2021-07-10T00:00:00Z
1,total,corona,8,2021-07-10T00:00:00Z
10,2021,11,8,2021-07-10T00:00:00Z
10,2021,18,8,2021-07-10T00:00:00Z
10,day,injured,8,2021-07-10T00:00:00Z
11,covid,free,8,2021-07-10T00:00:00Z
114,days,2,8,2021-07-10T00:00:00Z
12,week,gap,8,2021-07-10T00:00:00Z
124,children,died,8,2021-07-10T00:00:00Z
12560,kerala,3,8,2021-07-10T00:00:00Z
14,day,jail,8,2021-07-10T00:00:00Z
14,day,lockdown,8,2021-07-10T00:00:00Z
14000,close,contacts,8,2021-07-10T00:00:00Z
15,01,21,8,2021-07-10T00:00:00Z
15,july,2021,8,2021-07-10T00:00:00Z
15,months,ago,8,2021-07-10T00:00:00Z
1537,recovered,242839,8,2021-07-10T00:00:00Z
16,ottawa,citizen,8,2021-07-10T00:00:00Z
17,months,knowing,8,2021-07-10T00:00:00Z
19,2,1896,8,2021-07-10T00:00:00Z
19,casualties,poses,8,2021-07-10T00:00:00Z
19,critical,care,8,2021-07-10T00:00:00Z
19,deaths,reported,8,2021-07-10T00:00:00Z
19,dreadfulcovidamidmillitarycoup,july10coup,8,2021-07-10T00:00:00Z
19,eleven,people,8,2021-07-10T00:00:00Z
19,eu,secures,8,2021-07-10T00:00:00Z
19,exposure,site,8,2021-07-10T00:00:00Z
19,impacting,unvaccinated,8,2021-07-10T00:00:00Z
19,junta,kills,8,2021-07-10T00:00:00Z
19,leeds,rhinos,8,2021-07-10T00:00:00Z
19,low,covid,8,2021-07-10T00:00:00Z
19,malta,requires,8,2021-07-10T00:00:00Z
19,outbreak,linked,8,2021-07-10T00:00:00Z
19,outbreak,nears,8,2021-07-10T00:00:00Z
19,pandemic,continues,8,2021-07-10T00:00:00Z
19,pandemic,police,8,2021-07-10T00:00:00Z
19,pandemic,read,8,2021-07-10T00:00:00Z
19,plandemic,blacks,8,2021-07-10T00:00:00Z
19,related,death,8,2021-07-10T00:00:00Z
19,relief,bill,8,2021-07-10T00:00:00Z
19,sars,cov,8,2021-07-10T00:00:00Z
