word1,word2,word3,n,date
pupils,teachers,test,9,2020-06-19T00:00:00Z
pwcuks,highereducation,webinar,9,2020-06-19T00:00:00Z
queensland,deputy,premier,9,2020-06-19T00:00:00Z
queue,crash,website,9,2020-06-19T00:00:00Z
quick,google,search,9,2020-06-19T00:00:00Z
racism,makes,covid,9,2020-06-19T00:00:00Z
railways,converts,5231,9,2020-06-19T00:00:00Z
rainll,boost,infections,9,2020-06-19T00:00:00Z
raise,death,toll,9,2020-06-19T00:00:00Z
rajasthan,covid19,report,9,2020-06-19T00:00:00Z
rajeev,khandelwal,naxal,9,2020-06-19T00:00:00Z
rally,amid,growing,9,2020-06-19T00:00:00Z
rapid,response,fund,9,2020-06-19T00:00:00Z
ravishes,black,america,9,2020-06-19T00:00:00Z
rbc,heritage,tournament,9,2020-06-19T00:00:00Z
realdonaldtrump,120000,dead,9,2020-06-19T00:00:00Z
realdonaldtrump,coronavirus,likes,9,2020-06-19T00:00:00Z
realdonaldtrump,dont,forget,9,2020-06-19T00:00:00Z
realdonaldtrump,gtbynum,im,9,2020-06-19T00:00:00Z
realdonaldtrump,happy,covid,9,2020-06-19T00:00:00Z
realdonaldtrump,joe,biden,9,2020-06-19T00:00:00Z
realdonaldtrump,msnbc,cnn,9,2020-06-19T00:00:00Z
realdonaldtrump,trump,covid,9,2020-06-19T00:00:00Z
record,136,coronavirus,9,2020-06-19T00:00:00Z
record,set,yesterday,9,2020-06-19T00:00:00Z
recovered,931355,deaths,9,2020-06-19T00:00:00Z
recovered,932602,deaths,9,2020-06-19T00:00:00Z
recovered,coronavirus,patients,9,2020-06-19T00:00:00Z
recovered,patients,safe,9,2020-06-19T00:00:00Z
recovery,hopes,live,9,2020-06-19T00:00:00Z
red,zone,students,9,2020-06-19T00:00:00Z
reduced,covid,19,9,2020-06-19T00:00:00Z
reducing,covid,19,9,2020-06-19T00:00:00Z
reinstating,capt,crozier,9,2020-06-19T00:00:00Z
related,covid,19,9,2020-06-19T00:00:00Z
related,emergency,labour,9,2020-06-19T00:00:00Z
related,risks,involved,9,2020-06-19T00:00:00Z
remain,closed,due,9,2020-06-19T00:00:00Z
remdesivir,clinical,trial,9,2020-06-19T00:00:00Z
reopened,downstate,weeks,9,2020-06-19T00:00:00Z
repay,covid,debt,9,2020-06-19T00:00:00Z
report,5,phillies,9,2020-06-19T00:00:00Z
report,8,30pm,9,2020-06-19T00:00:00Z
report,buccaneers,assistant,9,2020-06-19T00:00:00Z
reported,death,toll,9,2020-06-19T00:00:00Z
reports,positive,covid,9,2020-06-19T00:00:00Z
reset,world,thinking,9,2020-06-19T00:00:00Z
resume,18,nonstop,9,2020-06-19T00:00:00Z
retireyoung38,takethatdoctors,jdsro159,9,2020-06-19T00:00:00Z
return,plunges,beijing,9,2020-06-19T00:00:00Z
rganley,s55robert,flattielover,9,2020-06-19T00:00:00Z
ridgeback,biotherapeutics,announces,9,2020-06-19T00:00:00Z
rio,de,janeiro,9,2020-06-19T00:00:00Z
rise,3246,29,9,2020-06-19T00:00:00Z
rising,college,junior,9,2020-06-19T00:00:00Z
robert,buckland,warns,9,2020-06-19T00:00:00Z
robert,koch,institute,9,2020-06-19T00:00:00Z
robfrommo,grampazachary,minnesotaexpat,9,2020-06-19T00:00:00Z
romanov,seizes,russian,9,2020-06-19T00:00:00Z
roosevelt,carrier,captain,9,2020-06-19T00:00:00Z
rsm,chief,economist,9,2020-06-19T00:00:00Z
run,covid,19,9,2020-06-19T00:00:00Z
rvlawsonauthor,cdnshade,misfrom,9,2020-06-19T00:00:00Z
s55robert,flattielover,akuscg,9,2020-06-19T00:00:00Z
sa,premier,steven,9,2020-06-19T00:00:00Z
safe,stay,home,9,2020-06-19T00:00:00Z
san,antonio,express,9,2020-06-19T00:00:00Z
saturday,trump,rally,9,2020-06-19T00:00:00Z
saving,covid,19,9,2020-06-19T00:00:00Z
schools,coronavirus,catch,9,2020-06-19T00:00:00Z
sebi,listing,obligations,9,2020-06-19T00:00:00Z
senator,antonio,trillanes,9,2020-06-19T00:00:00Z
september,15,due,9,2020-06-19T00:00:00Z
services,covid,19,9,2020-06-19T00:00:00Z
sesame,street,special,9,2020-06-19T00:00:00Z
sharing,hope,beauty,9,2020-06-19T00:00:00Z
shift,quietly,disclosed,9,2020-06-19T00:00:00Z
shifts,amid,covid,9,2020-06-19T00:00:00Z
shonadmcdermott,retireyoung38,takethatdoctors,9,2020-06-19T00:00:00Z
shoppers,queue,crash,9,2020-06-19T00:00:00Z
shri,rahulgandhi,ji,9,2020-06-19T00:00:00Z
singapore,reports,142,9,2020-06-19T00:00:00Z
sketchy,owner,dont,9,2020-06-19T00:00:00Z
skilled,nursing,facilities,9,2020-06-19T00:00:00Z
snapshot,dow,futures,9,2020-06-19T00:00:00Z
social,media,post,9,2020-06-19T00:00:00Z
social,protection,programme,9,2020-06-19T00:00:00Z
solid,red,florida,9,2020-06-19T00:00:00Z
solve,hunger,join,9,2020-06-19T00:00:00Z
source,i18n,cross,9,2020-06-19T00:00:00Z
south,african,government,9,2020-06-19T00:00:00Z
spike,mask,controversy,9,2020-06-19T00:00:00Z
spikes,muted,data,9,2020-06-19T00:00:00Z
spjder1,betoorourke,rondesantisfl,9,2020-06-19T00:00:00Z
staffers,tested,positive,9,2020-06-19T00:00:00Z
started,wearing,masks,9,2020-06-19T00:00:00Z
statewide,covid,19,9,2020-06-19T00:00:00Z
statutory,sick,pay,9,2020-06-19T00:00:00Z
stay,6,ft,9,2020-06-19T00:00:00Z
stay,safe,coronavirus,9,2020-06-19T00:00:00Z
stay,safe,people,9,2020-06-19T00:00:00Z
staying,hopeful,rmkghost,9,2020-06-19T00:00:00Z
steroid,drug,dexamethasone,9,2020-06-19T00:00:00Z
steven,marshall,announced,9,2020-06-19T00:00:00Z
stock,picks,newsletter,9,2020-06-19T00:00:00Z
stop,linking,pensions,9,2020-06-19T00:00:00Z
stopped,wearing,masks,9,2020-06-19T00:00:00Z
strains,black,pocketbooks,9,2020-06-19T00:00:00Z
strong,covid,19,9,2020-06-19T00:00:00Z
students,sir,corona,9,2020-06-19T00:00:00Z
studying,abroad,register,9,2020-06-19T00:00:00Z
subscribers,6,00,9,2020-06-19T00:00:00Z
summer,covid,19,9,2020-06-19T00:00:00Z
sunday,june,21st,9,2020-06-19T00:00:00Z
superweeniehtjr,btbullion,covid19tracking,9,2020-06-19T00:00:00Z
support,local,businesses,9,2020-06-19T00:00:00Z
support,pregnant,women,9,2020-06-19T00:00:00Z
suppress,covid,19,9,2020-06-19T00:00:00Z
switzerlands,conservative,neue,9,2020-06-19T00:00:00Z
syndicated2020,victory,signatureaudio,9,2020-06-19T00:00:00Z
system,failed,children,9,2020-06-19T00:00:00Z
systemic,racism,makes,9,2020-06-19T00:00:00Z
tab,government,ko,9,2020-06-19T00:00:00Z
taiwan,hong,kong,9,2020-06-19T00:00:00Z
tak,government,ne,9,2020-06-19T00:00:00Z
takethatdoctors,jdsro159,michaelminalab,9,2020-06-19T00:00:00Z
tandumplord1,govrondesantis,mattgaetz,9,2020-06-19T00:00:00Z
targeting,gamers,witnesses,9,2020-06-19T00:00:00Z
task,force,ptf,9,2020-06-19T00:00:00Z
teammates,pass,mls,9,2020-06-19T00:00:00Z
temporarily,changed,american,9,2020-06-19T00:00:00Z
temporarily,closing,stores,9,2020-06-19T00:00:00Z
term,care,deaths,9,2020-06-19T00:00:00Z
test,covid,positive,9,2020-06-19T00:00:00Z
testing,eidd,2801,9,2020-06-19T00:00:00Z
testing,insurance,coverage,9,2020-06-19T00:00:00Z
texashhsc,covid,19,9,2020-06-19T00:00:00Z
threatens,protesters,ahead,9,2020-06-19T00:00:00Z
thu,18,jun,9,2020-06-19T00:00:00Z
thursday,18th,june,9,2020-06-19T00:00:00Z
thursday,25th,june,9,2020-06-19T00:00:00Z
thursday,blowing,past,9,2020-06-19T00:00:00Z
tibet,huawei,belt,9,2020-06-19T00:00:00Z
time,record,procurement,9,2020-06-19T00:00:00Z
times,covid,19,9,2020-06-19T00:00:00Z
todays,coronavirus,briefing,9,2020-06-19T00:00:00Z
toll,reaches,75,9,2020-06-19T00:00:00Z
top,841,million,9,2020-06-19T00:00:00Z
top,covid,19,9,2020-06-19T00:00:00Z
top,science,journal,9,2020-06-19T00:00:00Z
topmost,priority,amid,9,2020-06-19T00:00:00Z
total,approaching,90000,9,2020-06-19T00:00:00Z
total,world,covid,9,2020-06-19T00:00:00Z
town,hall,meeting,9,2020-06-19T00:00:00Z
tracing,app,switches,9,2020-06-19T00:00:00Z
tracing,smartphone,app,9,2020-06-19T00:00:00Z
tracked,covid,19,9,2020-06-19T00:00:00Z
trade,bows,thumbs,9,2020-06-19T00:00:00Z
trials,testing,eidd,9,2020-06-19T00:00:00Z
trump,death,rally,9,2020-06-19T00:00:00Z
trump,hate,rally,9,2020-06-19T00:00:00Z
trump,pushing,officials,9,2020-06-19T00:00:00Z
trump,rally,coronavirus,9,2020-06-19T00:00:00Z
trump,slams,fauci,9,2020-06-19T00:00:00Z
trump,supporters,hes,9,2020-06-19T00:00:00Z
trumpsugar,mick719,moralsofmaya,9,2020-06-19T00:00:00Z
truthjr4,tchu819,alexberenson,9,2020-06-19T00:00:00Z
tulsa,rally,report,9,2020-06-19T00:00:00Z
tulsa,rally,smartnews,9,2020-06-19T00:00:00Z
tungstenv,organicdot,beckyjohnson222,9,2020-06-19T00:00:00Z
type,ii,diabetes,9,2020-06-19T00:00:00Z
uif,coronavirus,payouts,9,2020-06-19T00:00:00Z
uk,coronavirus,hospital,9,2020-06-19T00:00:00Z
uk,governments,response,9,2020-06-19T00:00:00Z
uk,hospitality,businesses,9,2020-06-19T00:00:00Z
uk,prospective,observational,9,2020-06-19T00:00:00Z
uk,virus,tracing,9,2020-06-19T00:00:00Z
underwent,rejig,due,9,2020-06-19T00:00:00Z
unincorporated,pinal,county,9,2020-06-19T00:00:00Z
united,kingdom,coronavirus,9,2020-06-19T00:00:00Z
unitedstates,coronavirus,covid19,9,2020-06-19T00:00:00Z
units,mattgaetzisanasshole,repmattgaetz,9,2020-06-19T00:00:00Z
unveils,1bn,covid,9,2020-06-19T00:00:00Z
updates,canadas,coronavirus,9,2020-06-19T00:00:00Z
updates,trump,superfans,9,2020-06-19T00:00:00Z
us,coronavirus,death,9,2020-06-19T00:00:00Z
utterly,irresponsible,attitude,9,2020-06-19T00:00:00Z
v3,2826,deaths,9,2020-06-19T00:00:00Z
ve,14156,active,9,2020-06-19T00:00:00Z
vickie627,cdnshade,1quetzalcoatl1,9,2020-06-19T00:00:00Z
victoria,records,12,9,2020-06-19T00:00:00Z
videorare,1977,photos,9,2020-06-19T00:00:00Z
view,covid,19,9,2020-06-19T00:00:00Z
violations,rolling,stone,9,2020-06-19T00:00:00Z
virus,conspiracy,theories,9,2020-06-19T00:00:00Z
virus,pandemic,worldometer,9,2020-06-19T00:00:00Z
vladimir,putin,installs,9,2020-06-19T00:00:00Z
vulnerable,post,covid,9,2020-06-19T00:00:00Z
wait,till,covid,9,2020-06-19T00:00:00Z
waiver,leave,money,9,2020-06-19T00:00:00Z
wales,sets,date,9,2020-06-19T00:00:00Z
warns,bank,losses,9,2020-06-19T00:00:00Z
waste,water,samples,9,2020-06-19T00:00:00Z
watch,live,mps,9,2020-06-19T00:00:00Z
watchdog,urges,prisons,9,2020-06-19T00:00:00Z
weakened,immune,system,9,2020-06-19T00:00:00Z
wear,masks,people,9,2020-06-19T00:00:00Z
wear,masks,social,9,2020-06-19T00:00:00Z
wear,masks,stay,9,2020-06-19T00:00:00Z
weekend,tsa,travel,9,2020-06-19T00:00:00Z
weekly,coronavirus,update,9,2020-06-19T00:00:00Z
weeks,ago,wirepoints,9,2020-06-19T00:00:00Z
weeks,slate,news,9,2020-06-19T00:00:00Z
welsh,stay,local,9,2020-06-19T00:00:00Z
west,health,experts,9,2020-06-19T00:00:00Z
whitehouse,potus,realdonaldtrump,9,2020-06-19T00:00:00Z
whitmers,coronavirus,emergency,9,2020-06-19T00:00:00Z
whove,tested,positive,9,2020-06-19T00:00:00Z
wise,covid,19,9,2020-06-19T00:00:00Z
wolves,lynx,cutting,9,2020-06-19T00:00:00Z
woman,rising,college,9,2020-06-19T00:00:00Z
wont,stop,covid,9,2020-06-19T00:00:00Z
word,covid,19,9,2020-06-19T00:00:00Z
workers,fighting,covid,9,2020-06-19T00:00:00Z
workers,left,unpaid,9,2020-06-19T00:00:00Z
world,country,native,9,2020-06-19T00:00:00Z
world,covid,growing,9,2020-06-19T00:00:00Z
world,wide,pandemic,9,2020-06-19T00:00:00Z
worst,covid,death,9,2020-06-19T00:00:00Z
wrt,covid,19,9,2020-06-19T00:00:00Z
yall,covid,19,9,2020-06-19T00:00:00Z
yassin,moyo,fails,9,2020-06-19T00:00:00Z
york,city,closing,9,2020-06-19T00:00:00Z
youthactke,alvinmwangi254,yehlahcrewinc,9,2020-06-19T00:00:00Z
youtube,elvis,elvispresley,9,2020-06-19T00:00:00Z
zeitung,newspaper,concluded,9,2020-06-19T00:00:00Z
zimbabwe,covid,19,9,2020-06-19T00:00:00Z
zone,students,sir,9,2020-06-19T00:00:00Z
zürcher,zeitung,newspaper,9,2020-06-19T00:00:00Z
0,indiafightscorona,covid19,8,2020-06-19T00:00:00Z
00,pm,click,8,2020-06-19T00:00:00Z
00,pm,confirmed,8,2020-06-19T00:00:00Z
000,workers,left,8,2020-06-19T00:00:00Z
02,00,pm,8,2020-06-19T00:00:00Z
05,00,pm,8,2020-06-19T00:00:00Z
06,19,01,8,2020-06-19T00:00:00Z
06,19,03,8,2020-06-19T00:00:00Z
06,19,04,8,2020-06-19T00:00:00Z
06,20,2020,8,2020-06-19T00:00:00Z
1,mortality,rate,8,2020-06-19T00:00:00Z
1,waititu,sonko,8,2020-06-19T00:00:00Z
10,15,days,8,2020-06-19T00:00:00Z
10,naming,rural,8,2020-06-19T00:00:00Z
100k,covid,19,8,2020-06-19T00:00:00Z
119000,covid,19,8,2020-06-19T00:00:00Z
12,01,am,8,2020-06-19T00:00:00Z
12,day,lockdown,8,2020-06-19T00:00:00Z
120000,americans,died,8,2020-06-19T00:00:00Z
120000,lives,lost,8,2020-06-19T00:00:00Z
120000,people,dead,8,2020-06-19T00:00:00Z
120688,bra,47869,8,2020-06-19T00:00:00Z
120691,recovered,931150,8,2020-06-19T00:00:00Z
12604,bel,9683,8,2020-06-19T00:00:00Z
13,texas,football,8,2020-06-19T00:00:00Z
13203,death,toll,8,2020-06-19T00:00:00Z
14,technology,winners,8,2020-06-19T00:00:00Z
159th,birth,anniversary,8,2020-06-19T00:00:00Z
1600,people,living,8,2020-06-19T00:00:00Z
16000,children,seeking,8,2020-06-19T00:00:00Z
1630,patients,discharged,8,2020-06-19T00:00:00Z
17,field,hospitals,8,2020-06-19T00:00:00Z
19,1,2,8,2020-06-19T00:00:00Z
19,2020,8,8,2020-06-19T00:00:00Z
19,2nd,wave,8,2020-06-19T00:00:00Z
19,50,nigerians,8,2020-06-19T00:00:00Z
19,accelerates,urgency,8,2020-06-19T00:00:00Z
19,awareness,campaign,8,2020-06-19T00:00:00Z
19,business,impact,8,2020-06-19T00:00:00Z
19,claims,report,8,2020-06-19T00:00:00Z
19,convalescent,plasma,8,2020-06-19T00:00:00Z
19,count,crosses,8,2020-06-19T00:00:00Z
19,data,collection,8,2020-06-19T00:00:00Z
19,emergency,grant,8,2020-06-19T00:00:00Z
19,era,meet,8,2020-06-19T00:00:00Z
19,forces,popular,8,2020-06-19T00:00:00Z
19,hospitalizations,continue,8,2020-06-19T00:00:00Z
19,infections,raw,8,2020-06-19T00:00:00Z
19,liability,waiver,8,2020-06-19T00:00:00Z
19,malware,attacks,8,2020-06-19T00:00:00Z
19,march,2020,8,2020-06-19T00:00:00Z
19,market,estimates,8,2020-06-19T00:00:00Z
19,nasarawa,govt,8,2020-06-19T00:00:00Z
19,nlng,donates,8,2020-06-19T00:00:00Z
19,pandemic,crisis,8,2020-06-19T00:00:00Z
19,pandemic,highlights,8,2020-06-19T00:00:00Z
19,pandemic,including,8,2020-06-19T00:00:00Z
19,pandemic,join,8,2020-06-19T00:00:00Z
19,pandemic,perioperativemedicine,8,2020-06-19T00:00:00Z
19,pandemic,report,8,2020-06-19T00:00:00Z
19,patients,fade,8,2020-06-19T00:00:00Z
19,plasma,treatment,8,2020-06-19T00:00:00Z
19,positive,satyendar,8,2020-06-19T00:00:00Z
19,preparedness,plan,8,2020-06-19T00:00:00Z
19,raising,questions,8,2020-06-19T00:00:00Z
19,related,symptoms,8,2020-06-19T00:00:00Z
19,report,coronavirus,8,2020-06-19T00:00:00Z
19,reported,death,8,2020-06-19T00:00:00Z
19,restrictions,ease,8,2020-06-19T00:00:00Z
19,restricts,trade,8,2020-06-19T00:00:00Z
19,safety,messages,8,2020-06-19T00:00:00Z
19,search,engine,8,2020-06-19T00:00:00Z
19,spiking,trumps,8,2020-06-19T00:00:00Z
19,spreads,easily,8,2020-06-19T00:00:00Z
19,tally,rises,8,2020-06-19T00:00:00Z
19,teampnp,toserveandprotect,8,2020-06-19T00:00:00Z
19,test,involves,8,2020-06-19T00:00:00Z
19,toronto,sun,8,2020-06-19T00:00:00Z
19,tracking,software,8,2020-06-19T00:00:00Z
19,triage,protocol,8,2020-06-19T00:00:00Z
19,uber,lyft,8,2020-06-19T00:00:00Z
19,web,page,8,2020-06-19T00:00:00Z
19,widens,racial,8,2020-06-19T00:00:00Z
19,wuhan,virus,8,2020-06-19T00:00:00Z
19747,ind,12604,8,2020-06-19T00:00:00Z
1b,visas,amid,8,2020-06-19T00:00:00Z
1st,quarter,millions,8,2020-06-19T00:00:00Z
1xbet,promo,code,8,2020-06-19T00:00:00Z
2,lakh,persons,8,2020-06-19T00:00:00Z
2,lusaka,bought,8,2020-06-19T00:00:00Z
2,nursing,homes,8,2020-06-19T00:00:00Z
2,pregnant,ladies,8,2020-06-19T00:00:00Z
2,week,quarantine,8,2020-06-19T00:00:00Z
20,06,2020,8,2020-06-19T00:00:00Z
20,jun,20,8,2020-06-19T00:00:00Z
2003,sars,epidemic,8,2020-06-19T00:00:00Z
2019,20,season,8,2020-06-19T00:00:00Z
2019,suggesting,covid19,8,2020-06-19T00:00:00Z
2020,08,00,8,2020-06-19T00:00:00Z
2020,12,00,8,2020-06-19T00:00:00Z
2020,2025,covid,8,2020-06-19T00:00:00Z
2020,confirm,14,8,2020-06-19T00:00:00Z
2023,covid,19,8,2020-06-19T00:00:00Z
2026,covid,19,8,2020-06-19T00:00:00Z
2030,covid,19,8,2020-06-19T00:00:00Z
22,million,confirmed,8,2020-06-19T00:00:00Z
22,million,covid,8,2020-06-19T00:00:00Z
2264862,deaths,120707,8,2020-06-19T00:00:00Z
23,lakh,people,8,2020-06-19T00:00:00Z
24,7,phone,8,2020-06-19T00:00:00Z
2494,confirmed,covid,8,2020-06-19T00:00:00Z
24x7,digital,channels,8,2020-06-19T00:00:00Z
26,trillion,china,8,2020-06-19T00:00:00Z
27136,mex,19747,8,2020-06-19T00:00:00Z
27s,campaign,rally,8,2020-06-19T00:00:00Z
29603,esp,27136,8,2020-06-19T00:00:00Z
3,elderly,women,8,2020-06-19T00:00:00Z
3,regulations,2020,8,2020-06-19T00:00:00Z
33,sheriffs,cadets,8,2020-06-19T00:00:00Z
34514,fra,29603,8,2020-06-19T00:00:00Z
38,lakh,coronavirus,8,2020-06-19T00:00:00Z
4,raila,opposition,8,2020-06-19T00:00:00Z
42288,ita,34514,8,2020-06-19T00:00:00Z
437,billion,due,8,2020-06-19T00:00:00Z
47869,gbr,42288,8,2020-06-19T00:00:00Z
49ers,player,tested,8,2020-06-19T00:00:00Z
4lowthemoney,connecteddev,activistang,8,2020-06-19T00:00:00Z
5,coronavirus,visited,8,2020-06-19T00:00:00Z
5,days,ago,8,2020-06-19T00:00:00Z
5,months,ago,8,2020-06-19T00:00:00Z
50,100,times,8,2020-06-19T00:00:00Z
50,utc,health,8,2020-06-19T00:00:00Z
500,closes,nominally,8,2020-06-19T00:00:00Z
500,covid,care,8,2020-06-19T00:00:00Z
500,delta,employees,8,2020-06-19T00:00:00Z
511,epidemiologists,expect,8,2020-06-19T00:00:00Z
6,deaths,recorded,8,2020-06-19T00:00:00Z
6,usa,elected,8,2020-06-19T00:00:00Z
60,million,coronavirus,8,2020-06-19T00:00:00Z
6078,swe,5053,8,2020-06-19T00:00:00Z
7,phone,access,8,2020-06-19T00:00:00Z
725,000,workers,8,2020-06-19T00:00:00Z
7461,ned,6078,8,2020-06-19T00:00:00Z
750bn,recovery,fund,8,2020-06-19T00:00:00Z
755,5,truck,8,2020-06-19T00:00:00Z
76,texans,died,8,2020-06-19T00:00:00Z
8300,rus,7660,8,2020-06-19T00:00:00Z
9,post,coronavirus,8,2020-06-19T00:00:00Z
91,discharged,total,8,2020-06-19T00:00:00Z
9272,ger,8946,8,2020-06-19T00:00:00Z
9683,iri,9272,8,2020-06-19T00:00:00Z
986,1919,texansrecoveringtogether,8,2020-06-19T00:00:00Z
999,survival,rate,8,2020-06-19T00:00:00Z
active,covid,patients,8,2020-06-19T00:00:00Z
adamaron,grantstern,amctheatres,8,2020-06-19T00:00:00Z
additional,confirmed,deaths,8,2020-06-19T00:00:00Z
additional,deaths,reported,8,2020-06-19T00:00:00Z
adopt,wartime,measures,8,2020-06-19T00:00:00Z
affairs,david,stilwell,8,2020-06-19T00:00:00Z
affected,1560,belt,8,2020-06-19T00:00:00Z
african,swine,fever,8,2020-06-19T00:00:00Z
africas,bulldozer,runs,8,2020-06-19T00:00:00Z
agreeing,covid,stimulus,8,2020-06-19T00:00:00Z
air,force,base,8,2020-06-19T00:00:00Z
airlines,passenger,de,8,2020-06-19T00:00:00Z
alabama,arizona,california,8,2020-06-19T00:00:00Z
alarming,hot,spot,8,2020-06-19T00:00:00Z
alert,level,dropped,8,2020-06-19T00:00:00Z
alexsalmond,indyref,indyref2,8,2020-06-19T00:00:00Z
alongside,covid,19,8,2020-06-19T00:00:00Z
amandalitman,edroso,aoc,8,2020-06-19T00:00:00Z
amc,theatres,ceo,8,2020-06-19T00:00:00Z
amcs,adam,aron,8,2020-06-19T00:00:00Z
amctheatres,covid,19,8,2020-06-19T00:00:00Z
american,deaths,due,8,2020-06-19T00:00:00Z
americanairlines,unitedstates,coronavirus,8,2020-06-19T00:00:00Z
americans,support,covid,8,2020-06-19T00:00:00Z
amid,coronavirus,quarantine,8,2020-06-19T00:00:00Z
amid,coronavirus,spike,8,2020-06-19T00:00:00Z
amid,massive,unemployment,8,2020-06-19T00:00:00Z
amid,privacy,concerns,8,2020-06-19T00:00:00Z
amrefkenya,youthactke,alvinmwangi254,8,2020-06-19T00:00:00Z
andrewlazarus4,asiamoonbloom,veritasever,8,2020-06-19T00:00:00Z
andycarp18,davidmetroland,politic89015683,8,2020-06-19T00:00:00Z
angusmacneilsnp,hannahlind9,mhairiblack,8,2020-06-19T00:00:00Z
antgduarte,ydeigin,babarlelephant,8,2020-06-19T00:00:00Z
anthony,fauci,director,8,2020-06-19T00:00:00Z
anti,lockdown,protests,8,2020-06-19T00:00:00Z
anti,trump,protesters,8,2020-06-19T00:00:00Z
apollomusagetes,joebiden,govrondesantis,8,2020-06-19T00:00:00Z
app,called,covid,8,2020-06-19T00:00:00Z
app,launched,amid,8,2020-06-19T00:00:00Z
app,stay,healthy,8,2020-06-19T00:00:00Z
apple,google,covid,8,2020-06-19T00:00:00Z
apply,moderation,policy,8,2020-06-19T00:00:00Z
arbiter4truth,obsessedmuch1,mindedmusically,8,2020-06-19T00:00:00Z
arielplasencia,wfaa,news8daybreak,8,2020-06-19T00:00:00Z
artificial,intelligence,covid,8,2020-06-19T00:00:00Z
artist,rene,abelardo,8,2020-06-19T00:00:00Z
asian,financial,crisis,8,2020-06-19T00:00:00Z
assisted,living,homes,8,2020-06-19T00:00:00Z
astros,player,tests,8,2020-06-19T00:00:00Z
atletico,madrid,rejected,8,2020-06-19T00:00:00Z
attack,creative,industries,8,2020-06-19T00:00:00Z
austrian,government,funds,8,2020-06-19T00:00:00Z
autonomy,playing,divide,8,2020-06-19T00:00:00Z
average,daily,deaths,8,2020-06-19T00:00:00Z
avoid,coronavirus,spread,8,2020-06-19T00:00:00Z
awithonelison,sheldonwalker,jpminer,8,2020-06-19T00:00:00Z
aypgbv,malcandi,stretchersyouth,8,2020-06-19T00:00:00Z
babarlelephant,paulgodolphin,bioobject,8,2020-06-19T00:00:00Z
bank,supervolcano,eruption,8,2020-06-19T00:00:00Z
barbara35688743,j9l00kin9,therightmelissa,8,2020-06-19T00:00:00Z
based,household,survey,8,2020-06-19T00:00:00Z
basic,supports,schools,8,2020-06-19T00:00:00Z
battles,covid,19,8,2020-06-19T00:00:00Z
bay,buccaneers,assistant,8,2020-06-19T00:00:00Z
bbc,news,covid,8,2020-06-19T00:00:00Z
beijing,adopt,wartime,8,2020-06-19T00:00:00Z
beijing,beijinglockdown,lockdown,8,2020-06-19T00:00:00Z
bel,9683,iri,8,2020-06-19T00:00:00Z
beltandroad,coronavirus,coronaviruspandemic,8,2020-06-19T00:00:00Z
ben4osu,eboelzner,kamvtv,8,2020-06-19T00:00:00Z
bernardino,program,suspended,8,2020-06-19T00:00:00Z
bigkato1,rexchapman,realdonaldtrump,8,2020-06-19T00:00:00Z
bilawal,bhutto,zardari,8,2020-06-19T00:00:00Z
billionaire,chamath,palihapitiya,8,2020-06-19T00:00:00Z
biopharmaceuticals,covid,19,8,2020-06-19T00:00:00Z
black,families,juneteenth,8,2020-06-19T00:00:00Z
black,life,matters,8,2020-06-19T00:00:00Z
black,lives,dont,8,2020-06-19T00:00:00Z
black,people,die,8,2020-06-19T00:00:00Z
black,racism,protests,8,2020-06-19T00:00:00Z
black,trans,uni,8,2020-06-19T00:00:00Z
blackdotmandy,connectedo,constance9,8,2020-06-19T00:00:00Z
blackisback5,sbdsoultrain,zaharias19,8,2020-06-19T00:00:00Z
blm,covid,19,8,2020-06-19T00:00:00Z
body,temperature,respiratory,8,2020-06-19T00:00:00Z
bond,investors,coronavirus,8,2020-06-19T00:00:00Z
boosting,china,africa,8,2020-06-19T00:00:00Z
border,patrol,reportedly,8,2020-06-19T00:00:00Z
boxmenot,immunotoxphd,mahealthforkids,8,2020-06-19T00:00:00Z
bra,47869,gbr,8,2020-06-19T00:00:00Z
breaking,coronavirus,outbreak,8,2020-06-19T00:00:00Z
breaking,nigerian,scientists,8,2020-06-19T00:00:00Z
breathe,safely,wear,8,2020-06-19T00:00:00Z
bri,beltandroad,coronavirus,8,2020-06-19T00:00:00Z
bringing,covid,home,8,2020-06-19T00:00:00Z
britain,announces,57,8,2020-06-19T00:00:00Z
broadcast,happy,juneteenth,8,2020-06-19T00:00:00Z
bruce,springsteen,blasts,8,2020-06-19T00:00:00Z
building,school,yocbs,8,2020-06-19T00:00:00Z
bushfires,mdb,covid,8,2020-06-19T00:00:00Z
cadets,contract,coronavirus,8,2020-06-19T00:00:00Z
california,gym,owner,8,2020-06-19T00:00:00Z
canadian,bio,lab,8,2020-06-19T00:00:00Z
canadian,covid,19,8,2020-06-19T00:00:00Z
cap,covid,19,8,2020-06-19T00:00:00Z
capacity,building,school,8,2020-06-19T00:00:00Z
capacity,experts,warn,8,2020-06-19T00:00:00Z
