word1,word2,word3,n,date
campaign,urging,americans,16,2021-03-12T00:00:00Z
cant,stop,thinking,16,2021-03-12T00:00:00Z
carrieurulz,vveritatum,aileengraef,16,2021-03-12T00:00:00Z
carter,promote,covid,16,2021-03-12T00:00:00Z
cashapp,pokimanelol,trainwreckstv,16,2021-03-12T00:00:00Z
caused,deadly,blood,16,2021-03-12T00:00:00Z
causing,business,collapse,16,2021-03-12T00:00:00Z
ceo,albert,bourla,16,2021-03-12T00:00:00Z
challenge,european,medicines,16,2021-03-12T00:00:00Z
charge,policy,makes,16,2021-03-12T00:00:00Z
check,president,exaggerated,16,2021-03-12T00:00:00Z
cites,covid,19,16,2021-03-12T00:00:00Z
clairernld,katynurse27,helenbarnowl,16,2021-03-12T00:00:00Z
completed,local,highs,16,2021-03-12T00:00:00Z
completely,prevents,severe,16,2021-03-12T00:00:00Z
condemns,hate,crimes,16,2021-03-12T00:00:00Z
contracts,worth,30m,16,2021-03-12T00:00:00Z
corona,covid,19,16,2021-03-12T00:00:00Z
coronavirus,covid19,data,16,2021-03-12T00:00:00Z
coronavirus,vaccine,completely,16,2021-03-12T00:00:00Z
coronavirusgoo1,asarihuntress,skynews,16,2021-03-12T00:00:00Z
covid,19,affects,16,2021-03-12T00:00:00Z
covid,19,clinical,16,2021-03-12T00:00:00Z
covid,19,denier,16,2021-03-12T00:00:00Z
covid,19,dont,16,2021-03-12T00:00:00Z
covid,19,heres,16,2021-03-12T00:00:00Z
covid,19,killed,16,2021-03-12T00:00:00Z
covid,19,legislation,16,2021-03-12T00:00:00Z
covid,19,makes,16,2021-03-12T00:00:00Z
covid,19,progress,16,2021-03-12T00:00:00Z
covid,19,sleep,16,2021-03-12T00:00:00Z
covid,19,study,16,2021-03-12T00:00:00Z
covid,19,super,16,2021-03-12T00:00:00Z
covid,19,thats,16,2021-03-12T00:00:00Z
covid,19,updated,16,2021-03-12T00:00:00Z
covid,bill,biden,16,2021-03-12T00:00:00Z
covid,contact,tracing,16,2021-03-12T00:00:00Z
covid,law,republicans,16,2021-03-12T00:00:00Z
covid,press,conferences,16,2021-03-12T00:00:00Z
covid,relief,programs,16,2021-03-12T00:00:00Z
covid,test,im,16,2021-03-12T00:00:00Z
covid,test,negative,16,2021-03-12T00:00:00Z
covid,tracking,project,16,2021-03-12T00:00:00Z
covid,vaccine,concerns,16,2021-03-12T00:00:00Z
covid,vaccine,due,16,2021-03-12T00:00:00Z
covid19,64611,tests,16,2021-03-12T00:00:00Z
current,colour,zone,16,2021-03-12T00:00:00Z
damning,trump,prediction,16,2021-03-12T00:00:00Z
dark,cloud,hanging,16,2021-03-12T00:00:00Z
deaths,22371,36,16,2021-03-12T00:00:00Z
deaths,7127,18,16,2021-03-12T00:00:00Z
delays,astrazeneca,covid,16,2021-03-12T00:00:00Z
democratic,party,ideal,16,2021-03-12T00:00:00Z
denmark,estonia,lithuania,16,2021-03-12T00:00:00Z
disregard,death,rumors,16,2021-03-12T00:00:00Z
dont,wanna,hear,16,2021-03-12T00:00:00Z
dorsetnhs15,mrphilesq,sandyandpete63,16,2021-03-12T00:00:00Z
effects,eu,regulator,16,2021-03-12T00:00:00Z
ellen,mcintrye,dean,16,2021-03-12T00:00:00Z
emergency,unemployment,benefits,16,2021-03-12T00:00:00Z
evidence,covid,19,16,2021-03-12T00:00:00Z
exclusive,youtube,removed,16,2021-03-12T00:00:00Z
existing,medical,conditions,16,2021-03-12T00:00:00Z
exmouth,care,home,16,2021-03-12T00:00:00Z
experimental,covid,vaccine,16,2021-03-12T00:00:00Z
expert,advisory,committee,16,2021-03-12T00:00:00Z
experts,defend,safety,16,2021-03-12T00:00:00Z
ezim79,sugar1420,txmedic37,16,2021-03-12T00:00:00Z
fauci,issues,bike,16,2021-03-12T00:00:00Z
fight,urges,vigilance,16,2021-03-12T00:00:00Z
follow,public,health,16,2021-03-12T00:00:00Z
found,trumps,bronzer,16,2021-03-12T00:00:00Z
french,care,home,16,2021-03-12T00:00:00Z
front,line,staff,16,2021-03-12T00:00:00Z
future,covid,19,16,2021-03-12T00:00:00Z
giving,covid,vaccines,16,2021-03-12T00:00:00Z
governor,ron,desantis,16,2021-03-12T00:00:00Z
greattammie,oldmanliver,pamelabwell,16,2021-03-12T00:00:00Z
grey,lockdown,level,16,2021-03-12T00:00:00Z
gross,domestic,product,16,2021-03-12T00:00:00Z
gst,amenity,scheme,16,2021-03-12T00:00:00Z
gt,covid,19,16,2021-03-12T00:00:00Z
gym,sends,shivers,16,2021-03-12T00:00:00Z
halt,astrazeneca,vaccine,16,2021-03-12T00:00:00Z
happy,covid,versary,16,2021-03-12T00:00:00Z
hate,crimes,reported,16,2021-03-12T00:00:00Z
helenbarnowl,pauline59778691,matthewtovey2,16,2021-03-12T00:00:00Z
highs,toronto,371,16,2021-03-12T00:00:00Z
hired,dr,scott,16,2021-03-12T00:00:00Z
historic,covid,relief,16,2021-03-12T00:00:00Z
holders,issued,post,16,2021-03-12T00:00:00Z
home,covid,test,16,2021-03-12T00:00:00Z
home,testing,kits,16,2021-03-12T00:00:00Z
hospitalizations,676,4,16,2021-03-12T00:00:00Z
house,leader,paul,16,2021-03-12T00:00:00Z
households,reduce,food,16,2021-03-12T00:00:00Z
housing,market,bloom,16,2021-03-12T00:00:00Z
icu,282,5,16,2021-03-12T00:00:00Z
indias,10,worst,16,2021-03-12T00:00:00Z
indoor,nursing,home,16,2021-03-12T00:00:00Z
international,olympic,committee,16,2021-03-12T00:00:00Z
issues,bike,week,16,2021-03-12T00:00:00Z
italy,bans,astrazeneca,16,2021-03-12T00:00:00Z
italy,norway,denmark,16,2021-03-12T00:00:00Z
joe,biden,called,16,2021-03-12T00:00:00Z
joe,biden,offered,16,2021-03-12T00:00:00Z
joebiden,joebiden,bidenspeech,16,2021-03-12T00:00:00Z
julyriver,ezim79,sugar1420,16,2021-03-12T00:00:00Z
katynurse27,helenbarnowl,pauline59778691,16,2021-03-12T00:00:00Z
kenya,extends,nationwide,16,2021-03-12T00:00:00Z
kenyatta,bans,political,16,2021-03-12T00:00:00Z
kill,covid,19,16,2021-03-12T00:00:00Z
kimmel,marks,1,16,2021-03-12T00:00:00Z
kstateturk,tonybaduy,genetherapy68,16,2021-03-12T00:00:00Z
lambton,public,health,16,2021-03-12T00:00:00Z
landmark,19,trillion,16,2021-03-12T00:00:00Z
law,amid,outcry,16,2021-03-12T00:00:00Z
leader,paul,calandra,16,2021-03-12T00:00:00Z
leaked,whatsapps,reveal,16,2021-03-12T00:00:00Z
lifetime,pandemic,hit,16,2021-03-12T00:00:00Z
live,press,conferences,16,2021-03-12T00:00:00Z
local,highs,toronto,16,2021-03-12T00:00:00Z
local,services,largest,16,2021-03-12T00:00:00Z
lockdown,easing,measures,16,2021-03-12T00:00:00Z
lovehasnowords1,dsue1441re,scousesocialis2,16,2021-03-12T00:00:00Z
madison,square,garden,16,2021-03-12T00:00:00Z
majority,leader,budgetofhope,16,2021-03-12T00:00:00Z
malaysia,cites,covid,16,2021-03-12T00:00:00Z
march,12th,2020,16,2021-03-12T00:00:00Z
march,2020,march,16,2021-03-12T00:00:00Z
march,4,2021,16,2021-03-12T00:00:00Z
march,madness,bracket,16,2021-03-12T00:00:00Z
mass,vaccination,clinics,16,2021-03-12T00:00:00Z
massgovernor,aftmass,btu66,16,2021-03-12T00:00:00Z
massteacher,massgovernor,aftmass,16,2021-03-12T00:00:00Z
matt,hancock,joked,16,2021-03-12T00:00:00Z
mattfingersarni,beowulfschaefer,carlsbadcharlie,16,2021-03-12T00:00:00Z
mental,health,effects,16,2021-03-12T00:00:00Z
mid,april,gov,16,2021-03-12T00:00:00Z
mobile,covid,19,16,2021-03-12T00:00:00Z
money,gov,ron,16,2021-03-12T00:00:00Z
mrphilesq,sandyandpete63,stayontheleft,16,2021-03-12T00:00:00Z
multitrillion,dollar,trojan,16,2021-03-12T00:00:00Z
nation,president,joe,16,2021-03-12T00:00:00Z
national,level,data,16,2021-03-12T00:00:00Z
national,scandal,speakouttohelpout,16,2021-03-12T00:00:00Z
national,televised,speech,16,2021-03-12T00:00:00Z
negative,dictator,telling,16,2021-03-12T00:00:00Z
news,covid,vaccinations,16,2021-03-12T00:00:00Z
nursing,home,workers,16,2021-03-12T00:00:00Z
odunadekolade,50k,ruger,16,2021-03-12T00:00:00Z
oklahoma,gov,kevin,16,2021-03-12T00:00:00Z
ontario,government,house,16,2021-03-12T00:00:00Z
oregon,health,authority,16,2021-03-12T00:00:00Z
oval,office,shuffles,16,2021-03-12T00:00:00Z
pandemic,anniversary,address,16,2021-03-12T00:00:00Z
pandemic,corona,bills,16,2021-03-12T00:00:00Z
pandemic,thats,killed,16,2021-03-12T00:00:00Z
pandemics,digital,acceleration,16,2021-03-12T00:00:00Z
panel,rethinks,advice,16,2021-03-12T00:00:00Z
peer,reviewed,study,16,2021-03-12T00:00:00Z
pfizer,biontech,vaccines,16,2021-03-12T00:00:00Z
pfizer,ceo,albert,16,2021-03-12T00:00:00Z
physical,therapist,dies,16,2021-03-12T00:00:00Z
pierrekory,senronjohnson,covid19critical,16,2021-03-12T00:00:00Z
pmdfoster,chrisgiles,financialtimes,16,2021-03-12T00:00:00Z
pokimanelol,trainwreckstv,qtcinderella,16,2021-03-12T00:00:00Z
politicspolls,yougovamerica,cbsnewspoll,16,2021-03-12T00:00:00Z
poppij,bernadettentf,tilghmanchris,16,2021-03-12T00:00:00Z
popular,covid,law,16,2021-03-12T00:00:00Z
positive,pcr,test,16,2021-03-12T00:00:00Z
positive,test,knocks,16,2021-03-12T00:00:00Z
positive,test,result,16,2021-03-12T00:00:00Z
post,covid,economy,16,2021-03-12T00:00:00Z
potus,joe,biden,16,2021-03-12T00:00:00Z
pre,covid,cam,16,2021-03-12T00:00:00Z
pre,covid,days,16,2021-03-12T00:00:00Z
premier,doug,ford,16,2021-03-12T00:00:00Z
president,biden,directed,16,2021-03-12T00:00:00Z
president,exaggerated,claims,16,2021-03-12T00:00:00Z
president,paul,kagame,16,2021-03-12T00:00:00Z
president,rodrigo,duterte,16,2021-03-12T00:00:00Z
preventing,severe,disease,16,2021-03-12T00:00:00Z
produce,covid,19,16,2021-03-12T00:00:00Z
project,warp,speed,16,2021-03-12T00:00:00Z
prosecute,donald,trump,16,2021-03-12T00:00:00Z
public,health,departments,16,2021-03-12T00:00:00Z
public,health,restrictions,16,2021-03-12T00:00:00Z
public,service,announcement,16,2021-03-12T00:00:00Z
pwcs,24th,annual,16,2021-03-12T00:00:00Z
quad,initiative,india,16,2021-03-12T00:00:00Z
recovered,846714,2752,16,2021-03-12T00:00:00Z
reduce,food,consumption,16,2021-03-12T00:00:00Z
relief,bill,means,16,2021-03-12T00:00:00Z
relief,package,passed,16,2021-03-12T00:00:00Z
request,sb19official,mtv,16,2021-03-12T00:00:00Z
resolved,296252,1124,16,2021-03-12T00:00:00Z
response,team,holds,16,2021-03-12T00:00:00Z
reveal,matt,hancock,16,2021-03-12T00:00:00Z
rick,scott,implores,16,2021-03-12T00:00:00Z
rollout,covid,19,16,2021-03-12T00:00:00Z
rollout,planning,gopliesabouteverything,16,2021-03-12T00:00:00Z
rwanda,vaccinates,refugees,16,2021-03-12T00:00:00Z
san,diego,zoo,16,2021-03-12T00:00:00Z
sanwo,olu,hamzat,16,2021-03-12T00:00:00Z
sb19official,mtv,fridaylivestream,16,2021-03-12T00:00:00Z
school,covid,19,16,2021-03-12T00:00:00Z
school,democratic,party,16,2021-03-12T00:00:00Z
scientists,challenge,european,16,2021-03-12T00:00:00Z
sending,covid,positive,16,2021-03-12T00:00:00Z
severe,allergy,added,16,2021-03-12T00:00:00Z
shashabrown12,tjnugent520,poppij,16,2021-03-12T00:00:00Z
single,dose,johnson,16,2021-03-12T00:00:00Z
single,shot,vaccine,16,2021-03-12T00:00:00Z
sirtomtucker,gil0607,vivcooper,16,2021-03-12T00:00:00Z
soyinka,takes,covid,16,2021-03-12T00:00:00Z
stimulus,covid,19,16,2021-03-12T00:00:00Z
stimulus,info,visit,16,2021-03-12T00:00:00Z
stimulus,money,gov,16,2021-03-12T00:00:00Z
stop,wearing,masks,16,2021-03-12T00:00:00Z
supply,ontario,government,16,2021-03-12T00:00:00Z
survived,covid,19,16,2021-03-12T00:00:00Z
swollen,lymph,nodes,16,2021-03-12T00:00:00Z
tax,credit,millions,16,2021-03-12T00:00:00Z
teacher,left,homeless,16,2021-03-12T00:00:00Z
temporary,foreign,agricultural,16,2021-03-12T00:00:00Z
tennessee,knoxville,college,16,2021-03-12T00:00:00Z
test,knocks,kansas,16,2021-03-12T00:00:00Z
testing,contact,tracing,16,2021-03-12T00:00:00Z
tests,completed,local,16,2021-03-12T00:00:00Z
tjnugent520,poppij,bernadettentf,16,2021-03-12T00:00:00Z
tomorrow,march,13,16,2021-03-12T00:00:00Z
trainwreckstv,qtcinderella,realmizkif,16,2021-03-12T00:00:00Z
tril,covid,relief,16,2021-03-12T00:00:00Z
trillion,relief,bill,16,2021-03-12T00:00:00Z
trump,administrations,covid,16,2021-03-12T00:00:00Z
trump,tax,cuts,16,2021-03-12T00:00:00Z
trumps,bronzer,stash,16,2021-03-12T00:00:00Z
trumps,pandemic,response,16,2021-03-12T00:00:00Z
trumps,tax,cuts,16,2021-03-12T00:00:00Z
uae,reports,2250,16,2021-03-12T00:00:00Z
uk,coronavirus,variant,16,2021-03-12T00:00:00Z
uk,trial,cnbc,16,2021-03-12T00:00:00Z
universal,health,care,16,2021-03-12T00:00:00Z
universal,vaccine,effective,16,2021-03-12T00:00:00Z
vaccinated,americans,attending,16,2021-03-12T00:00:00Z
vaccinated,people,indoors,16,2021-03-12T00:00:00Z
vaccine,caused,deadly,16,2021-03-12T00:00:00Z
vaccine,completely,prevents,16,2021-03-12T00:00:00Z
vaccine,manufacturing,capacity,16,2021-03-12T00:00:00Z
vaccine,rollout,humming,16,2021-03-12T00:00:00Z
vaccine,rollout,suspended,16,2021-03-12T00:00:00Z
vaccine,sanwo,olu,16,2021-03-12T00:00:00Z
vaccine,starting,monday,16,2021-03-12T00:00:00Z
vaccine,supply,ontario,16,2021-03-12T00:00:00Z
vaccines,administered,1062910,16,2021-03-12T00:00:00Z
victoria,supports,covid19,16,2021-03-12T00:00:00Z
visa,holders,issued,16,2021-03-12T00:00:00Z
whatsapps,reveal,matt,16,2021-03-12T00:00:00Z
white,americans,black,16,2021-03-12T00:00:00Z
white,house,east,16,2021-03-12T00:00:00Z
wole,soyinka,takes,16,2021-03-12T00:00:00Z
worst,covid,19,16,2021-03-12T00:00:00Z
worst,covid,response,16,2021-03-12T00:00:00Z
york,111,hamilton,16,2021-03-12T00:00:00Z
zoo,visitors,return,16,2021-03-12T00:00:00Z
03,12,2021,15,2021-03-12T00:00:00Z
1,2,months,15,2021-03-12T00:00:00Z
1,billion,covid,15,2021-03-12T00:00:00Z
1,life,closer,15,2021-03-12T00:00:00Z
11,03,2021,15,2021-03-12T00:00:00Z
12,00,pm,15,2021-03-12T00:00:00Z
12,stimulus,covid,15,2021-03-12T00:00:00Z
1400,checks,300,15,2021-03-12T00:00:00Z
19,58,households,15,2021-03-12T00:00:00Z
19,bills,spending,15,2021-03-12T00:00:00Z
19,data,hub,15,2021-03-12T00:00:00Z
19,fears,receding,15,2021-03-12T00:00:00Z
19,lateral,flow,15,2021-03-12T00:00:00Z
19,mitigation,risks,15,2021-03-12T00:00:00Z
19,myth,hoax,15,2021-03-12T00:00:00Z
19,safety,measures,15,2021-03-12T00:00:00Z
19,trillion,economic,15,2021-03-12T00:00:00Z
19,trillion,package,15,2021-03-12T00:00:00Z
19,vaccination,sets,15,2021-03-12T00:00:00Z
19,vaccine,danger,15,2021-03-12T00:00:00Z
19,vaccine,due,15,2021-03-12T00:00:00Z
19,vaccine,noa,15,2021-03-12T00:00:00Z
19,variant,spread,15,2021-03-12T00:00:00Z
19,variants,caused,15,2021-03-12T00:00:00Z
19,variants,top,15,2021-03-12T00:00:00Z
1m,pfizer,covid,15,2021-03-12T00:00:00Z
1st,prime,time,15,2021-03-12T00:00:00Z
2,trillion,dollar,15,2021-03-12T00:00:00Z
2021,osei,kyei,15,2021-03-12T00:00:00Z
239,24,yy,15,2021-03-12T00:00:00Z
25,million,people,15,2021-03-12T00:00:00Z
281,children,lost,15,2021-03-12T00:00:00Z
292,recovered,83561,15,2021-03-12T00:00:00Z
3,4,days,15,2021-03-12T00:00:00Z
304,deaths,520,15,2021-03-12T00:00:00Z
31,march,2021,15,2021-03-12T00:00:00Z
4,july,return,15,2021-03-12T00:00:00Z
500000,american,lives,15,2021-03-12T00:00:00Z
500k,people,died,15,2021-03-12T00:00:00Z
523000,dead,281,15,2021-03-12T00:00:00Z
6,months,nbs,15,2021-03-12T00:00:00Z
700,people,attend,15,2021-03-12T00:00:00Z
8,european,nations,15,2021-03-12T00:00:00Z
86989,active,2908,15,2021-03-12T00:00:00Z
9,months,ago,15,2021-03-12T00:00:00Z
998,survival,rate,15,2021-03-12T00:00:00Z
acc,basketball,tournament,15,2021-03-12T00:00:00Z
acc,championship,game,15,2021-03-12T00:00:00Z
acc,title,game,15,2021-03-12T00:00:00Z
acc,tournament,championship,15,2021-03-12T00:00:00Z
acc,tournament,game,15,2021-03-12T00:00:00Z
acc,tourney,due,15,2021-03-12T00:00:00Z
address,live,reaction,15,2021-03-12T00:00:00Z
adds,janssen,vaccine,15,2021-03-12T00:00:00Z
africa,trials,novavax,15,2021-03-12T00:00:00Z
aia,life,insurance,15,2021-03-12T00:00:00Z
alberta,reports,425,15,2021-03-12T00:00:00Z
american,adult,eligible,15,2021-03-12T00:00:00Z
antigua,covid,19,15,2021-03-12T00:00:00Z
april,3,5,15,2021-03-12T00:00:00Z
argentina,raided,labs,15,2021-03-12T00:00:00Z
avoids,mentioning,lockdowns,15,2021-03-12T00:00:00Z
awithonelison,robursylvestris,sarahasnoh,15,2021-03-12T00:00:00Z
bans,astrazeneca,batch,15,2021-03-12T00:00:00Z
battling,mental,health,15,2021-03-12T00:00:00Z
beginning,april,1,15,2021-03-12T00:00:00Z
beginning,march,15,15,2021-03-12T00:00:00Z
beowulfschaefer,carlsbadcharlie,chrisnotabot,15,2021-03-12T00:00:00Z
biden,condemns,hate,15,2021-03-12T00:00:00Z
biden,signs,historic,15,2021-03-12T00:00:00Z
biden,touts,covid,15,2021-03-12T00:00:00Z
bidens,pandemic,relief,15,2021-03-12T00:00:00Z
bidens,relief,bill,15,2021-03-12T00:00:00Z
bidens,unity,calls,15,2021-03-12T00:00:00Z
biggest,nursing,home,15,2021-03-12T00:00:00Z
bill,biden,signed,15,2021-03-12T00:00:00Z
bill,includes,60b,15,2021-03-12T00:00:00Z
blacks4trump24,chrismaconlaw,johnmone,15,2021-03-12T00:00:00Z
boost,coronavirus,vaccine,15,2021-03-12T00:00:00Z
brazil,study,suggests,15,2021-03-12T00:00:00Z
britains,economy,shrank,15,2021-03-12T00:00:00Z
bush,clinton,carter,15,2021-03-12T00:00:00Z
canada,expecting,1m,15,2021-03-12T00:00:00Z
canada,news,media,15,2021-03-12T00:00:00Z
carlsbadcharlie,chrisnotabot,europhile123,15,2021-03-12T00:00:00Z
caused,covid19,pandemic,15,2021-03-12T00:00:00Z
caused,simultaneous,infection,15,2021-03-12T00:00:00Z
cdc,covid,19,15,2021-03-12T00:00:00Z
cdc,director,dr,15,2021-03-12T00:00:00Z
celebrate,july,4th,15,2021-03-12T00:00:00Z
check,update,1400,15,2021-03-12T00:00:00Z
checking,president,bidens,15,2021-03-12T00:00:00Z
chinese,president,xi,15,2021-03-12T00:00:00Z
contact,tracing,app,15,2021-03-12T00:00:00Z
corona,virus,covid,15,2021-03-12T00:00:00Z
coronavirus,aid,relief,15,2021-03-12T00:00:00Z
coronavirus,vaccine,production,15,2021-03-12T00:00:00Z
country,france,exceeds,15,2021-03-12T00:00:00Z
cov,2,hospitals,15,2021-03-12T00:00:00Z
covid,19,58,15,2021-03-12T00:00:00Z
covid,19,awareness,15,2021-03-12T00:00:00Z
covid,19,bc,15,2021-03-12T00:00:00Z
covid,19,booster,15,2021-03-12T00:00:00Z
covid,19,briefings,15,2021-03-12T00:00:00Z
covid,19,brings,15,2021-03-12T00:00:00Z
covid,19,call,15,2021-03-12T00:00:00Z
covid,19,enforcement,15,2021-03-12T00:00:00Z
covid,19,hospitalization,15,2021-03-12T00:00:00Z
covid,19,india,15,2021-03-12T00:00:00Z
covid,19,lateral,15,2021-03-12T00:00:00Z
covid,19,lessons,15,2021-03-12T00:00:00Z
covid,19,masks,15,2021-03-12T00:00:00Z
covid,19,medical,15,2021-03-12T00:00:00Z
covid,19,negative,15,2021-03-12T00:00:00Z
covid,19,optimism,15,2021-03-12T00:00:00Z
covid,19,press,15,2021-03-12T00:00:00Z
covid,19,shutdowns,15,2021-03-12T00:00:00Z
covid,19,tally,15,2021-03-12T00:00:00Z
covid,19,wasnt,15,2021-03-12T00:00:00Z
covid,jab,yesterday,15,2021-03-12T00:00:00Z
covid,management,world,15,2021-03-12T00:00:00Z
covid,positive,person,15,2021-03-12T00:00:00Z
covid,relief,measures,15,2021-03-12T00:00:00Z
covid,relief,payments,15,2021-03-12T00:00:00Z
covid,rocked,industry,15,2021-03-12T00:00:00Z
covid,secure,hotels,15,2021-03-12T00:00:00Z
covid,social,distancing,15,2021-03-12T00:00:00Z
covid,testing,centre,15,2021-03-12T00:00:00Z
covid,vaccination,sites,15,2021-03-12T00:00:00Z
covid,vaccine,development,15,2021-03-12T00:00:00Z
covid,vaccine,its,15,2021-03-12T00:00:00Z
covid,vaccine,leadership,15,2021-03-12T00:00:00Z
covid,variants,soar,15,2021-03-12T00:00:00Z
covid,war,523000,15,2021-03-12T00:00:00Z
covid19,covid19,covid,15,2021-03-12T00:00:00Z
covid19,vaccine,doses,15,2021-03-12T00:00:00Z
crazy,covid,19,15,2021-03-12T00:00:00Z
credit,card,debt,15,2021-03-12T00:00:00Z
crushing,debt,relief,15,2021-03-12T00:00:00Z
daily,press,briefings,15,2021-03-12T00:00:00Z
dead,281,children,15,2021-03-12T00:00:00Z
debt,relief,act,15,2021-03-12T00:00:00Z
denmark,norway,austria,15,2021-03-12T00:00:00Z
dennisf74882451,bgratefull,shashabrown12,15,2021-03-12T00:00:00Z
discuss,indo,pacific,15,2021-03-12T00:00:00Z
doritmi,naomirwolf,pierrekory,15,2021-03-12T00:00:00Z
doses,administered,cbs,15,2021-03-12T00:00:00Z
eases,covid,19,15,2021-03-12T00:00:00Z
easter,lockdown,cnbc,15,2021-03-12T00:00:00Z
economic,impact,payments,15,2021-03-12T00:00:00Z
effective,emergency,tools,15,2021-03-12T00:00:00Z
enormous,economic,revolutions,15,2021-03-12T00:00:00Z
estonia,latvia,lithuania,15,2021-03-12T00:00:00Z
eu,exports,millions,15,2021-03-12T00:00:00Z
european,nations,suspended,15,2021-03-12T00:00:00Z
expecting,1m,pfizer,15,2021-03-12T00:00:00Z
farmers,crushing,debt,15,2021-03-12T00:00:00Z
farmers,loan,forgiveness,15,2021-03-12T00:00:00Z
floridas,covid,variants,15,2021-03-12T00:00:00Z
follow,covid,guidelines,15,2021-03-12T00:00:00Z
food,rent,shelter,15,2021-03-12T00:00:00Z
fox,host,brian,15,2021-03-12T00:00:00Z
france,exceeds,4m,15,2021-03-12T00:00:00Z
free,school,meals,15,2021-03-12T00:00:00Z
french,vaccines,chief,15,2021-03-12T00:00:00Z
friday,covid,19,15,2021-03-12T00:00:00Z
friday,march,13,15,2021-03-12T00:00:00Z
gitmo14,boodacat2020,bionic283,15,2021-03-12T00:00:00Z
giving,astrazeneca,covid,15,2021-03-12T00:00:00Z
global,coronavirus,pandemic,15,2021-03-12T00:00:00Z
global,covid,vaccine,15,2021-03-12T00:00:00Z
global,health,crisis,15,2021-03-12T00:00:00Z
globalhlthtwit,ferranespuny,surf4children,15,2021-03-12T00:00:00Z
gop,leaning,county,15,2021-03-12T00:00:00Z
gopleader,operation,warp,15,2021-03-12T00:00:00Z
grants,emergency,authorization,15,2021-03-12T00:00:00Z
grocery,store,employees,15,2021-03-12T00:00:00Z
gst,sudden,lockdown,15,2021-03-12T00:00:00Z
happy,friday,yall,15,2021-03-12T00:00:00Z
helps,teacher,left,15,2021-03-12T00:00:00Z
house,nancy,remains,15,2021-03-12T00:00:00Z
ignores,reporters,video,15,2021-03-12T00:00:00Z
ilhan,omar,reintroduces,15,2021-03-12T00:00:00Z
illinois,biggest,nursing,15,2021-03-12T00:00:00Z
introduce,covid,19,15,2021-03-12T00:00:00Z
jay91195617,megtonya1,nbcpolitics,15,2021-03-12T00:00:00Z
joe,biden,condemned,15,2021-03-12T00:00:00Z
joe,biden,directed,15,2021-03-12T00:00:00Z
joe,bidens,unity,15,2021-03-12T00:00:00Z
july,4,2021,15,2021-03-12T00:00:00Z
kansas,city,chiefs,15,2021-03-12T00:00:00Z
king,goodwill,zwelithini,15,2021-03-12T00:00:00Z
kneesknobby,doritmi,naomirwolf,15,2021-03-12T00:00:00Z
kong,gym,sends,15,2021-03-12T00:00:00Z
lab,workers,fell,15,2021-03-12T00:00:00Z
labs,producing,toxic,15,2021-03-12T00:00:00Z
lansing,mich,ap,15,2021-03-12T00:00:00Z
laws,myanmar,george,15,2021-03-12T00:00:00Z
lbc,eddiemair,gabrielscally,15,2021-03-12T00:00:00Z
leadership,sharp,pivot,15,2021-03-12T00:00:00Z
leaning,county,react,15,2021-03-12T00:00:00Z
letitride2021,awithonelison,robursylvestris,15,2021-03-12T00:00:00Z
liberal,caller,loves,15,2021-03-12T00:00:00Z
life,post,covid,15,2021-03-12T00:00:00Z
live,news,wales,15,2021-03-12T00:00:00Z
longcovidsos,longcovid,longcovidwales,15,2021-03-12T00:00:00Z
lost,covid,war,15,2021-03-12T00:00:00Z
makes,perfect,sense,15,2021-03-12T00:00:00Z
management,world,wonders,15,2021-03-12T00:00:00Z
march,12,stimulus,15,2021-03-12T00:00:00Z
march,12,update,15,2021-03-12T00:00:00Z
markwh2001,mattfingersarni,beowulfschaefer,15,2021-03-12T00:00:00Z
marnanel,lindama98277650,jjbw,15,2021-03-12T00:00:00Z
