word1,word2,word3,n,date
19,containment,zones,6,2020-10-06T00:00:00Z
19,control,measures,6,2020-10-06T00:00:00Z
19,coronavirus,testing,6,2020-10-06T00:00:00Z
19,covid19,scotland,6,2020-10-06T00:00:00Z
19,cx,contactcenters,6,2020-10-06T00:00:00Z
19,day,17,6,2020-10-06T00:00:00Z
19,dear,beloved,6,2020-10-06T00:00:00Z
19,dear,leader,6,2020-10-06T00:00:00Z
19,death,reported,6,2020-10-06T00:00:00Z
19,deaths,hits,6,2020-10-06T00:00:00Z
19,detection,kits,6,2020-10-06T00:00:00Z
19,diagnosis,crypto,6,2020-10-06T00:00:00Z
19,diagnosis,smartnews,6,2020-10-06T00:00:00Z
19,disease,severity,6,2020-10-06T00:00:00Z
19,drug,cocktail,6,2020-10-06T00:00:00Z
19,drug,trump,6,2020-10-06T00:00:00Z
19,economic,crisis,6,2020-10-06T00:00:00Z
19,economic,hardships,6,2020-10-06T00:00:00Z
19,economic,shock,6,2020-10-06T00:00:00Z
19,epidemic,underscore,6,2020-10-06T00:00:00Z
19,experience,neurological,6,2020-10-06T00:00:00Z
19,exposure,alert,6,2020-10-06T00:00:00Z
19,financial,relief,6,2020-10-06T00:00:00Z
19,heavily,impacts,6,2020-10-06T00:00:00Z
19,highlights,importance,6,2020-10-06T00:00:00Z
19,hospitals,run,6,2020-10-06T00:00:00Z
19,hot,line,6,2020-10-06T00:00:00Z
19,hotspots,schools,6,2020-10-06T00:00:00Z
19,igp,tests,6,2020-10-06T00:00:00Z
19,impact,survey,6,2020-10-06T00:00:00Z
19,impacted,decision,6,2020-10-06T00:00:00Z
19,includes,unproven,6,2020-10-06T00:00:00Z
19,infection,insteadof,6,2020-10-06T00:00:00Z
19,infection,thehill,6,2020-10-06T00:00:00Z
19,inspect,schools,6,2020-10-06T00:00:00Z
19,investigative,documentary,6,2020-10-06T00:00:00Z
19,isnt,dangerous,6,2020-10-06T00:00:00Z
19,jumped,species,6,2020-10-06T00:00:00Z
19,kill,experiential,6,2020-10-06T00:00:00Z
19,lagos,records,6,2020-10-06T00:00:00Z
19,leads,netflix,6,2020-10-06T00:00:00Z
19,level,3,6,2020-10-06T00:00:00Z
19,medical,treatment,6,2020-10-06T00:00:00Z
19,mmr,crosses,6,2020-10-06T00:00:00Z
19,months,ago,6,2020-10-06T00:00:00Z
19,mortality,rates,6,2020-10-06T00:00:00Z
19,nasal,swab,6,2020-10-06T00:00:00Z
19,negative,test,6,2020-10-06T00:00:00Z
19,news,uk,6,2020-10-06T00:00:00Z
19,october,6,6,2020-10-06T00:00:00Z
19,outbreak,poorly,6,2020-10-06T00:00:00Z
19,pandemic,click,6,2020-10-06T00:00:00Z
19,pandemic,conflictinpandemic,6,2020-10-06T00:00:00Z
19,pandemic,covid,6,2020-10-06T00:00:00Z
19,pandemic,forced,6,2020-10-06T00:00:00Z
19,pandemic,hurt,6,2020-10-06T00:00:00Z
19,pandemic,impact,6,2020-10-06T00:00:00Z
19,pandemic,israeli,6,2020-10-06T00:00:00Z
19,pandemic,lock,6,2020-10-06T00:00:00Z
19,pandemic,management,6,2020-10-06T00:00:00Z
19,pandemic,oct,6,2020-10-06T00:00:00Z
19,pandemic,trump,6,2020-10-06T00:00:00Z
19,pandemic,watch,6,2020-10-06T00:00:00Z
19,patients,die,6,2020-10-06T00:00:00Z
19,patients,experience,6,2020-10-06T00:00:00Z
19,positive,result,6,2020-10-06T00:00:00Z
19,positive,results,6,2020-10-06T00:00:00Z
19,powers,cast,6,2020-10-06T00:00:00Z
19,property,policies,6,2020-10-06T00:00:00Z
19,rapid,response,6,2020-10-06T00:00:00Z
19,recovery,analysis,6,2020-10-06T00:00:00Z
19,related,claims,6,2020-10-06T00:00:00Z
19,relief,effort,6,2020-10-06T00:00:00Z
19,report,10,6,2020-10-06T00:00:00Z
19,reporting,obligations,6,2020-10-06T00:00:00Z
19,resource,page,6,2020-10-06T00:00:00Z
19,response,210239,6,2020-10-06T00:00:00Z
19,response,biden,6,2020-10-06T00:00:00Z
19,response,plan,6,2020-10-06T00:00:00Z
19,response,proves,6,2020-10-06T00:00:00Z
19,response,study,6,2020-10-06T00:00:00Z
19,restrictions,report,6,2020-10-06T00:00:00Z
19,safety,amenities,6,2020-10-06T00:00:00Z
19,safety,rules,6,2020-10-06T00:00:00Z
19,screening,requirement,6,2020-10-06T00:00:00Z
19,series,briefing,6,2020-10-06T00:00:00Z
19,situation,overview,6,2020-10-06T00:00:00Z
19,stay,home,6,2020-10-06T00:00:00Z
19,superspreader,events,6,2020-10-06T00:00:00Z
19,syrian,refugee,6,2020-10-06T00:00:00Z
19,teampnp,pnpkakampimo,6,2020-10-06T00:00:00Z
19,test,centre,6,2020-10-06T00:00:00Z
19,test,prior,6,2020-10-06T00:00:00Z
19,testing,data,6,2020-10-06T00:00:00Z
19,testing,schedule,6,2020-10-06T00:00:00Z
19,totals,unlike,6,2020-10-06T00:00:00Z
19,tracker,app,6,2020-10-06T00:00:00Z
19,travel,advisory,6,2020-10-06T00:00:00Z
19,treatment,continues,6,2020-10-06T00:00:00Z
19,treatment,hails,6,2020-10-06T00:00:00Z
19,trial,vaccines,6,2020-10-06T00:00:00Z
19,trump,whitehouse,6,2020-10-06T00:00:00Z
19,update,ministers,6,2020-10-06T00:00:00Z
19,update,tuesday,6,2020-10-06T00:00:00Z
19,vaccine,andr,6,2020-10-06T00:00:00Z
19,vaccine,assessment,6,2020-10-06T00:00:00Z
19,vaccine,update,6,2020-10-06T00:00:00Z
19,vice,president,6,2020-10-06T00:00:00Z
19,virus,particle,6,2020-10-06T00:00:00Z
19,vote,joebiden,6,2020-10-06T00:00:00Z
19,wasnt,impeached,6,2020-10-06T00:00:00Z
19,yahoo,finance,6,2020-10-06T00:00:00Z
1918,19,flu,6,2020-10-06T00:00:00Z
1918,friedrich,trump,6,2020-10-06T00:00:00Z
1957,news,photo,6,2020-10-06T00:00:00Z
1m,people,worldwide,6,2020-10-06T00:00:00Z
1strongrobin,paulrcanada,gshelia1951,6,2020-10-06T00:00:00Z
2,1,2020,6,2020-10-06T00:00:00Z
2,215278,7692391,6,2020-10-06T00:00:00Z
2,3,clinical,6,2020-10-06T00:00:00Z
2,7,20,6,2020-10-06T00:00:00Z
2,aka,covid,6,2020-10-06T00:00:00Z
2,cain,tests,6,2020-10-06T00:00:00Z
2,consecutive,negative,6,2020-10-06T00:00:00Z
2,counties,move,6,2020-10-06T00:00:00Z
2,covid,isnt,6,2020-10-06T00:00:00Z
2,days,lol,6,2020-10-06T00:00:00Z
2,experimental,drugs,6,2020-10-06T00:00:00Z
2,experimental,treatments,6,2020-10-06T00:00:00Z
2,gop,2,6,2020-10-06T00:00:00Z
2,infect,friends,6,2020-10-06T00:00:00Z
2,positive,covid,6,2020-10-06T00:00:00Z
2,spike,protein,6,2020-10-06T00:00:00Z
2,times,prevents,6,2020-10-06T00:00:00Z
2,weeks,covid,6,2020-10-06T00:00:00Z
2,weeks,quarantine,6,2020-10-06T00:00:00Z
20,25,crore,6,2020-10-06T00:00:00Z
20,49,yrs,6,2020-10-06T00:00:00Z
20,covid,deaths,6,2020-10-06T00:00:00Z
20,trademarks,recd,6,2020-10-06T00:00:00Z
200,000,deaths,6,2020-10-06T00:00:00Z
200,ventilators,ksh,6,2020-10-06T00:00:00Z
200000,americans,whove,6,2020-10-06T00:00:00Z
200000,covid,related,6,2020-10-06T00:00:00Z
200000,fellow,americans,6,2020-10-06T00:00:00Z
200000,thousand,people,6,2020-10-06T00:00:00Z
200k,american,deaths,6,2020-10-06T00:00:00Z
200k,covid,19,6,2020-10-06T00:00:00Z
200k,people,didnt,6,2020-10-06T00:00:00Z
2010,11,37k,6,2020-10-06T00:00:00Z
2016,23000,2014,6,2020-10-06T00:00:00Z
2018,2019,influenza,6,2020-10-06T00:00:00Z
2019,20,season,6,2020-10-06T00:00:00Z
2019,34000,2017,6,2020-10-06T00:00:00Z
2019,protests,fire,6,2020-10-06T00:00:00Z
2020,2021,flu,6,2020-10-06T00:00:00Z
2020,2021,school,6,2020-10-06T00:00:00Z
2020,2021,season,6,2020-10-06T00:00:00Z
2020,5,00,6,2020-10-06T00:00:00Z
2020,ad,imam,6,2020-10-06T00:00:00Z
2020,coronavirus,death,6,2020-10-06T00:00:00Z
2020,flu,deaths,6,2020-10-06T00:00:00Z
2020,live,updates,6,2020-10-06T00:00:00Z
2020,presidential,debate,6,2020-10-06T00:00:00Z
2020,source,usafacts,6,2020-10-06T00:00:00Z
2021,covid,19,6,2020-10-06T00:00:00Z
208000,dead,42,6,2020-10-06T00:00:00Z
21,sphl,season,6,2020-10-06T00:00:00Z
210,000,deaths,6,2020-10-06T00:00:00Z
210000,american,souls,6,2020-10-06T00:00:00Z
210000,americans,disagree,6,2020-10-06T00:00:00Z
210000,americans,due,6,2020-10-06T00:00:00Z
210000,innocent,covid,6,2020-10-06T00:00:00Z
210000,people,dying,6,2020-10-06T00:00:00Z
210000,victims,whove,6,2020-10-06T00:00:00Z
210k,americans,die,6,2020-10-06T00:00:00Z
210k,dead,due,6,2020-10-06T00:00:00Z
210k,dead,people,6,2020-10-06T00:00:00Z
211000,american,dead,6,2020-10-06T00:00:00Z
211000,people,died,6,2020-10-06T00:00:00Z
211424,americans,dead,6,2020-10-06T00:00:00Z
211k,covid,deaths,6,2020-10-06T00:00:00Z
214000,covid,dead,6,2020-10-06T00:00:00Z
215032,dead,americans,6,2020-10-06T00:00:00Z
215278,2,215278,6,2020-10-06T00:00:00Z
215278,7692391,00279858369,6,2020-10-06T00:00:00Z
215k,dead,owes,6,2020-10-06T00:00:00Z
22,deaths,tuesday,6,2020-10-06T00:00:00Z
22,gmt,coronavirus,6,2020-10-06T00:00:00Z
22,trillion,heroes,6,2020-10-06T00:00:00Z
23,million,americans,6,2020-10-06T00:00:00Z
23000,2014,2015,6,2020-10-06T00:00:00Z
24,7,free,6,2020-10-06T00:00:00Z
24,7,treatment,6,2020-10-06T00:00:00Z
24,7,trump,6,2020-10-06T00:00:00Z
24,hour,treatment,6,2020-10-06T00:00:00Z
24,hours,coronavirus,6,2020-10-06T00:00:00Z
24,hours,india,6,2020-10-06T00:00:00Z
243743,recoveries,5318,6,2020-10-06T00:00:00Z
25,deaths,reported,6,2020-10-06T00:00:00Z
25,sources,listed,6,2020-10-06T00:00:00Z
27,covid,19,6,2020-10-06T00:00:00Z
277049,including,243743,6,2020-10-06T00:00:00Z
28,01,28,6,2020-10-06T00:00:00Z
28,4,flu,6,2020-10-06T00:00:00Z
28,6,covid,6,2020-10-06T00:00:00Z
28,day,cut,6,2020-10-06T00:00:00Z
2nd,presidential,debate,6,2020-10-06T00:00:00Z
2nd,world,war,6,2020-10-06T00:00:00Z
2ordinary1,theoutfront,ericalynne35,6,2020-10-06T00:00:00Z
3,1,lead,6,2020-10-06T00:00:00Z
3,2020,vote,6,2020-10-06T00:00:00Z
3,4,hours,6,2020-10-06T00:00:00Z
3,airlines,cheating,6,2020-10-06T00:00:00Z
3,business,days,6,2020-10-06T00:00:00Z
3,covid,deaths,6,2020-10-06T00:00:00Z
3,day,flu,6,2020-10-06T00:00:00Z
3,deaths,reported,6,2020-10-06T00:00:00Z
3,experimental,drug,6,2020-10-06T00:00:00Z
3,human,clinical,6,2020-10-06T00:00:00Z
3,million,americans,6,2020-10-06T00:00:00Z
3,min,friends,6,2020-10-06T00:00:00Z
3,mortality,rate,6,2020-10-06T00:00:00Z
3,republican,senators,6,2020-10-06T00:00:00Z
3,weeks,time,6,2020-10-06T00:00:00Z
3,wks,ago,6,2020-10-06T00:00:00Z
30,day,chart,6,2020-10-06T00:00:00Z
30,herman,cain,6,2020-10-06T00:00:00Z
30,pm,est,6,2020-10-06T00:00:00Z
30,tea,coffee,6,2020-10-06T00:00:00Z
3000,people,died,6,2020-10-06T00:00:00Z
304,766,americans,6,2020-10-06T00:00:00Z
3282,million,people,6,2020-10-06T00:00:00Z
329,million,people,6,2020-10-06T00:00:00Z
34000,2017,2018,6,2020-10-06T00:00:00Z
3d,helicopter,cost,6,2020-10-06T00:00:00Z
3rd,liverpool,player,6,2020-10-06T00:00:00Z
4,5,months,6,2020-10-06T00:00:00Z
4,8,weeks,6,2020-10-06T00:00:00Z
4,cdc,officially,6,2020-10-06T00:00:00Z
4,covid,tests,6,2020-10-06T00:00:00Z
4,days,hes,6,2020-10-06T00:00:00Z
4,death,rate,6,2020-10-06T00:00:00Z
4,flu,death,6,2020-10-06T00:00:00Z
4,russian,bounties,6,2020-10-06T00:00:00Z
40000,covid,deaths,6,2020-10-06T00:00:00Z
40000,regal,employees,6,2020-10-06T00:00:00Z
40k,tests,40k,6,2020-10-06T00:00:00Z
45,utc,health,6,2020-10-06T00:00:00Z
5,10,days,6,2020-10-06T00:00:00Z
5,28,01,6,2020-10-06T00:00:00Z
5,days,2,6,2020-10-06T00:00:00Z
5,democrat,controlled,6,2020-10-06T00:00:00Z
5,democratic,governors,6,2020-10-06T00:00:00Z
5,star,treatment,6,2020-10-06T00:00:00Z
50,lakh,insurance,6,2020-10-06T00:00:00Z
50,million,worldwide,6,2020-10-06T00:00:00Z
500,million,doses,6,2020-10-06T00:00:00Z
50th,story,window,6,2020-10-06T00:00:00Z
5659110,75657,tests,6,2020-10-06T00:00:00Z
567,army,commander,6,2020-10-06T00:00:00Z
58000,deaths,involving,6,2020-10-06T00:00:00Z
59893,total,active,6,2020-10-06T00:00:00Z
6,10,people,6,2020-10-06T00:00:00Z
6,2020,12,6,2020-10-06T00:00:00Z
6,7,days,6,2020-10-06T00:00:00Z
6,byedon,poll,6,2020-10-06T00:00:00Z
6,died,directly,6,2020-10-06T00:00:00Z
6,djt,dont,6,2020-10-06T00:00:00Z
6,fatality,rate,6,2020-10-06T00:00:00Z
6,ft,distance,6,2020-10-06T00:00:00Z
6,months,its,6,2020-10-06T00:00:00Z
6,trump,covid,6,2020-10-06T00:00:00Z
6114,military,service,6,2020-10-06T00:00:00Z
62000,people,died,6,2020-10-06T00:00:00Z
65700,avoidable,covid,6,2020-10-06T00:00:00Z
666,building,forced,6,2020-10-06T00:00:00Z
6682073,59893,total,6,2020-10-06T00:00:00Z
68,amid,80,6,2020-10-06T00:00:00Z
68,million,people,6,2020-10-06T00:00:00Z
69,covid,survival,6,2020-10-06T00:00:00Z
7,2,cain,6,2020-10-06T00:00:00Z
7,2,test,6,2020-10-06T00:00:00Z
7,28,times,6,2020-10-06T00:00:00Z
7,day,covid,6,2020-10-06T00:00:00Z
7,medical,team,6,2020-10-06T00:00:00Z
7,medical,unit,6,2020-10-06T00:00:00Z
7,million,infections,6,2020-10-06T00:00:00Z
7,trump,admitted,6,2020-10-06T00:00:00Z
70,946,dem,6,2020-10-06T00:00:00Z
70,million,people,6,2020-10-06T00:00:00Z
72,hour,covid,6,2020-10-06T00:00:00Z
738,test,positive,6,2020-10-06T00:00:00Z
74,million,covid,6,2020-10-06T00:00:00Z
74,million,deaths,6,2020-10-06T00:00:00Z
75,million,confirmed,6,2020-10-06T00:00:00Z
75,million,infections,6,2020-10-06T00:00:00Z
76,people,died,6,2020-10-06T00:00:00Z
7687269,deaths,215221,6,2020-10-06T00:00:00Z
7692391,00279858369,3,6,2020-10-06T00:00:00Z
8,00,pm,6,2020-10-06T00:00:00Z
8,30,pm,6,2020-10-06T00:00:00Z
8,days,trump,6,2020-10-06T00:00:00Z
8,weeks,ago,6,2020-10-06T00:00:00Z
80,lakh,tests,6,2020-10-06T00:00:00Z
86000,covid,19,6,2020-10-06T00:00:00Z
886,recovered,patients,6,2020-10-06T00:00:00Z
9,26,20,6,2020-10-06T00:00:00Z
9,30,am,6,2020-10-06T00:00:00Z
9,tests,positive,6,2020-10-06T00:00:00Z
90,tests,positive,6,2020-10-06T00:00:00Z
9000,people,died,6,2020-10-06T00:00:00Z
919363,total,deaths,6,2020-10-06T00:00:00Z
946,dem,lockdowns,6,2020-10-06T00:00:00Z
96,survival,rate,6,2020-10-06T00:00:00Z
9997,recovery,rate,6,2020-10-06T00:00:00Z
aarondamron1988,toddheadleeaz,joebiden,6,2020-10-06T00:00:00Z
aaronjmate,awgaffney,katiehalps,6,2020-10-06T00:00:00Z
abandoning,coronavirus,relief,6,2020-10-06T00:00:00Z
abc,cbsnews,cnn,6,2020-10-06T00:00:00Z
abc,nbcnews,msnbc,6,2020-10-06T00:00:00Z
abc,nytimes,petebuttigieg,6,2020-10-06T00:00:00Z
abdur13215769,paulmeekperth,ozf,6,2020-10-06T00:00:00Z
abolish,unemployment,benefits,6,2020-10-06T00:00:00Z
abortion,policiesover,60,6,2020-10-06T00:00:00Z
aboyo1113,naughtlocke,johnree48284022,6,2020-10-06T00:00:00Z
abridgedthe,magaisanazicult,cheries90265644,6,2020-10-06T00:00:00Z
abuse,doubles,homelessness,6,2020-10-06T00:00:00Z
accept,covid,positive,6,2020-10-06T00:00:00Z
access,medical,care,6,2020-10-06T00:00:00Z
acebearstrom,darwunstjames,jacketrose86,6,2020-10-06T00:00:00Z
acebearstrom,lanceusa70,endgame2021,6,2020-10-06T00:00:00Z
achieving,herd,immunity,6,2020-10-06T00:00:00Z
acolytes,covid,free,6,2020-10-06T00:00:00Z
acommondescent,adeism5,dpjhodges,6,2020-10-06T00:00:00Z
acquired,covid,19,6,2020-10-06T00:00:00Z
action,plan,inquiry,6,2020-10-06T00:00:00Z
active,coronavirus,patient,6,2020-10-06T00:00:00Z
actively,shedding,virus,6,2020-10-06T00:00:00Z
actively,spread,covid,6,2020-10-06T00:00:00Z
actively,telling,people,6,2020-10-06T00:00:00Z
activist,john,hagee,6,2020-10-06T00:00:00Z
activities,suspended,amid,6,2020-10-06T00:00:00Z
actor,harshvardhanrane,tests,6,2020-10-06T00:00:00Z
acts,fundeducation,afterschoolworks,6,2020-10-06T00:00:00Z
acute,respiratory,pathogens,6,2020-10-06T00:00:00Z
ad,imam,nasser,6,2020-10-06T00:00:00Z
added,stimulus,money,6,2020-10-06T00:00:00Z
additional,coronavirus,precautions,6,2020-10-06T00:00:00Z
additional,positive,test,6,2020-10-06T00:00:00Z
address,1,potus,6,2020-10-06T00:00:00Z
address,climate,change,6,2020-10-06T00:00:00Z
adenovir,chholte,agramontevictor,6,2020-10-06T00:00:00Z
adhomin1711,shaktifortrump,whofeedsyou,6,2020-10-06T00:00:00Z
adjordan,nobsparenting,robbtucker13,6,2020-10-06T00:00:00Z
adjordan,nobsparenting,scarletavengers,6,2020-10-06T00:00:00Z
adm,michael,gilday,6,2020-10-06T00:00:00Z
administration,downplayed,covid,6,2020-10-06T00:00:00Z
administration,offered,16,6,2020-10-06T00:00:00Z
advance,covid,19,6,2020-10-06T00:00:00Z
advice,covid,19,6,2020-10-06T00:00:00Z
advice,fda,draws,6,2020-10-06T00:00:00Z
affect,covid,19,6,2020-10-06T00:00:00Z
affect,reopenings,patch,6,2020-10-06T00:00:00Z
afraid,stay,home,6,2020-10-06T00:00:00Z
africas,rural,nurses,6,2020-10-06T00:00:00Z
aged,care,residents,6,2020-10-06T00:00:00Z
aged,care,workers,6,2020-10-06T00:00:00Z
agents,slam,trumps,6,2020-10-06T00:00:00Z
ago,donald,trump,6,2020-10-06T00:00:00Z
ago,trump,announces,6,2020-10-06T00:00:00Z
ahkmlog,ahpooki,ayg16,6,2020-10-06T00:00:00Z
ahpooki,ayg16,cheongdesmond,6,2020-10-06T00:00:00Z
ahumorlessfem,penalvacubana,ktforbiden,6,2020-10-06T00:00:00Z
aid,board,warns,6,2020-10-06T00:00:00Z
aide,tested,positive,6,2020-10-06T00:00:00Z
aimeewords,babszone,ingrahamangle,6,2020-10-06T00:00:00Z
aint,gonna,happen,6,2020-10-06T00:00:00Z
air,filtration,systems,6,2020-10-06T00:00:00Z
air,force,chief,6,2020-10-06T00:00:00Z
airborne,mit,technology,6,2020-10-06T00:00:00Z
airline,safety,parody,6,2020-10-06T00:00:00Z
airlines,cheating,public,6,2020-10-06T00:00:00Z
airports,shares,jump,6,2020-10-06T00:00:00Z
airvistara,flight,uk771,6,2020-10-06T00:00:00Z
airwayinfo,airwaymxacademy,milenio,6,2020-10-06T00:00:00Z
al,hajj,doctor,6,2020-10-06T00:00:00Z
alarm,belgian,media,6,2020-10-06T00:00:00Z
alaskawater,alasscanisback,ahumorlessfem,6,2020-10-06T00:00:00Z
alasscanisback,ahumorlessfem,penalvacubana,6,2020-10-06T00:00:00Z
alberttenesa,longcovid,longcovidsos,6,2020-10-06T00:00:00Z
alec,folks,hope,6,2020-10-06T00:00:00Z
alenesmiles,thomoneil1,keepsatit,6,2020-10-06T00:00:00Z
alert,app,launched,6,2020-10-06T00:00:00Z
alert,burger,king,6,2020-10-06T00:00:00Z
alert,joe,biden,6,2020-10-06T00:00:00Z
alert,pa,app,6,2020-10-06T00:00:00Z
alexanielsen6,kacee602,cupcakesforyou7,6,2020-10-06T00:00:00Z
alexi,chrislhayes,axios,6,2020-10-06T00:00:00Z
algrenq,bonhommephilip,ladyoftheocean1,6,2020-10-06T00:00:00Z
alleged,covid,diagnosis,6,2020-10-06T00:00:00Z
alleged,national,security,6,2020-10-06T00:00:00Z
allegedly,tested,positive,6,2020-10-06T00:00:00Z
allen,elementary,school,6,2020-10-06T00:00:00Z
allowed,covid,patients,6,2020-10-06T00:00:00Z
almighty,coronavirus,metaphor,6,2020-10-06T00:00:00Z
alshogu1,scoopscoopy,bstring66,6,2020-10-06T00:00:00Z
alyssahertzig,sherrisrn,joenbc,6,2020-10-06T00:00:00Z
am,october,6,6,2020-10-06T00:00:00Z
ama,drs,offices,6,2020-10-06T00:00:00Z
amazing,medical,care,6,2020-10-06T00:00:00Z
amazingsmp,egg619,ukcovid19stats,6,2020-10-06T00:00:00Z
amberhazexxx,bakerkimmie,terrykay9,6,2020-10-06T00:00:00Z
ambitions,president,trump,6,2020-10-06T00:00:00Z
america,experience,neurological,6,2020-10-06T00:00:00Z
america,spain,eu,6,2020-10-06T00:00:00Z
american,covid,victims,6,2020-10-06T00:00:00Z
american,deaths,due,6,2020-10-06T00:00:00Z
american,health,care,6,2020-10-06T00:00:00Z
american,people,playing,6,2020-10-06T00:00:00Z
american,people,realdonaldtrump,6,2020-10-06T00:00:00Z
american,public,hostage,6,2020-10-06T00:00:00Z
american,tech,workers,6,2020-10-06T00:00:00Z
american,voters,trump,6,2020-10-06T00:00:00Z
americanism34,shoottokill7,keltickatie,6,2020-10-06T00:00:00Z
americans,75,million,6,2020-10-06T00:00:00Z
americans,dead,covid,6,2020-10-06T00:00:00Z
americans,died,trump,6,2020-10-06T00:00:00Z
amid,80,lakh,6,2020-10-06T00:00:00Z
amid,coronavirus,fears,6,2020-10-06T00:00:00Z
amid,positive,covid,6,2020-10-06T00:00:00Z
amid,president,trumps,6,2020-10-06T00:00:00Z
amid,presidents,covid,6,2020-10-06T00:00:00Z
amihorowitz,benshapiro,tuckercarlson,6,2020-10-06T00:00:00Z
amira35r,murraynyc,realdonaldtrump,6,2020-10-06T00:00:00Z
amlongjudyann,resistwithellen,hibawants,6,2020-10-06T00:00:00Z
amplification,cycles,pease,6,2020-10-06T00:00:00Z
amplify,trumps,ad,6,2020-10-06T00:00:00Z
ampmtalk,doxie53,evheard,6,2020-10-06T00:00:00Z
amrindersingh,projectlincoln,realdonaldtrump,6,2020-10-06T00:00:00Z
amvetsupport,realdonaldtrump,mirandadevine,6,2020-10-06T00:00:00Z
amy22885774,abk07022010,joebiden,6,2020-10-06T00:00:00Z
amy743,valeriebowles71,chip12018,6,2020-10-06T00:00:00Z
amyinchitown,thaliasmokey,minarchy,6,2020-10-06T00:00:00Z
analog,film,photography,6,2020-10-06T00:00:00Z
analysis,trumps,fearlessness,6,2020-10-06T00:00:00Z
analyst,carl,bernstein,6,2020-10-06T00:00:00Z
ananavarro,dont,cry,6,2020-10-06T00:00:00Z
anantucketlady,hoosiers1986,realdonaldtrump,6,2020-10-06T00:00:00Z
anchor,mike,dardis,6,2020-10-06T00:00:00Z
andalg1,latimeralder,ltjuniper,6,2020-10-06T00:00:00Z
andrew,cuomo,blames,6,2020-10-06T00:00:00Z
andrewjacksonv3,dennisabm,crossbowresists,6,2020-10-06T00:00:00Z
andrewprestrie1,lorirosenberg20,realdonaldtrump,6,2020-10-06T00:00:00Z
andrewyang,kamalaharris,vp,6,2020-10-06T00:00:00Z
andycarp18,gazza41,ruddsbunny,6,2020-10-06T00:00:00Z
angel13rising,mujoe7,paddletothesea1,6,2020-10-06T00:00:00Z
angelaachao,secelainechao,berniesanders,6,2020-10-06T00:00:00Z
angeles,times,editorial,6,2020-10-06T00:00:00Z
annamoneymaker,svdate,nytimes,6,2020-10-06T00:00:00Z
annfbk816,grammygc5,charlottechar22,6,2020-10-06T00:00:00Z
annneona,limmered,camilee13,6,2020-10-06T00:00:00Z
announced,stephen,miller,6,2020-10-06T00:00:00Z
annual,national,night,6,2020-10-06T00:00:00Z
annually,covid,19,6,2020-10-06T00:00:00Z
anomicage,drredvote,americanism34,6,2020-10-06T00:00:00Z
anthony,fauci,told,6,2020-10-06T00:00:00Z
anthonyt2mufc,jakemondale,geraldpayne25,6,2020-10-06T00:00:00Z
anti,air,pollution,6,2020-10-06T00:00:00Z
anti,body,test,6,2020-10-06T00:00:00Z
anti,illegal,drugs,6,2020-10-06T00:00:00Z
anti,pollution,campaign,6,2020-10-06T00:00:00Z
anti,public,health,6,2020-10-06T00:00:00Z
anti,science,covid,6,2020-10-06T00:00:00Z
anti,viral,cocktail,6,2020-10-06T00:00:00Z
anti,viral,treatment,6,2020-10-06T00:00:00Z
antichinazi,milkteaalliance,freetibet,6,2020-10-06T00:00:00Z
anubha1812,pmoindia,nsitharamanoffc,6,2020-10-06T00:00:00Z
anxiety,irritability,depression,6,2020-10-06T00:00:00Z
ap,frontlinepbs,globalrepcentre,6,2020-10-06T00:00:00Z
ap,wisconsin,governor,6,2020-10-06T00:00:00Z
apparent,low,risk,6,2020-10-06T00:00:00Z
applepodcasts,spotify,anchor,6,2020-10-06T00:00:00Z
arabia,announces,free,6,2020-10-06T00:00:00Z
archerwood4,robynchercrew,gualcojodie,6,2020-10-06T00:00:00Z
areas,recent,decline,6,2020-10-06T00:00:00Z
arizona,rep,lorenzo,6,2020-10-06T00:00:00Z
arizonamelissa,serpentineback,maddow,6,2020-10-06T00:00:00Z
army,commander,adaderana,6,2020-10-06T00:00:00Z
artificially,feel,invincible,6,2020-10-06T00:00:00Z
asb,tennis,classic,6,2020-10-06T00:00:00Z
ashleyblair21,dan52036,gadiniram,6,2020-10-06T00:00:00Z
assistant,pcad,intel,6,2020-10-06T00:00:00Z
atlas,trump,covid,6,2020-10-06T00:00:00Z
atrupar,mmpadellan,cdcgov,6,2020-10-06T00:00:00Z
attack,covid,19,6,2020-10-06T00:00:00Z
attack,orthodox,jewish,6,2020-10-06T00:00:00Z
attacks,car,accidents,6,2020-10-06T00:00:00Z
attacks,disaster,tories,6,2020-10-06T00:00:00Z
attempted,coup,documented,6,2020-10-06T00:00:00Z
attend,debate,military,6,2020-10-06T00:00:00Z
attend,thursdays,emergency,6,2020-10-06T00:00:00Z
attends,indoor,trump,6,2020-10-06T00:00:00Z
attention,covid,19,6,2020-10-06T00:00:00Z
august,7,2020,6,2020-10-06T00:00:00Z
austerity,post,covid,6,2020-10-06T00:00:00Z
australian,covid,19,6,2020-10-06T00:00:00Z
australias,aid,program,6,2020-10-06T00:00:00Z
australias,central,bank,6,2020-10-06T00:00:00Z
australias,federal,budget,6,2020-10-06T00:00:00Z
austrias,kurz,ministers,6,2020-10-06T00:00:00Z
avalon,h90,device,6,2020-10-06T00:00:00Z
average,american,family,6,2020-10-06T00:00:00Z
