word1,word2,word3,n,date
day,bbc,news,9,2021-02-22T00:00:00Z
day,free,covid,9,2021-02-22T00:00:00Z
daynajarvinen,figuregirl77,jamesjo88457532,9,2021-02-22T00:00:00Z
deadly,coronavirus,pandemic,9,2021-02-22T00:00:00Z
deal,sparks,row,9,2021-02-22T00:00:00Z
death,involving,covid,9,2021-02-22T00:00:00Z
death,toll,due,9,2021-02-22T00:00:00Z
death,toll,stands,9,2021-02-22T00:00:00Z
death,total,approaches,9,2021-02-22T00:00:00Z
deaths,covid,19,9,2021-02-22T00:00:00Z
deaths,monday,cnnpolitics,9,2021-02-22T00:00:00Z
deaths,president,biden,9,2021-02-22T00:00:00Z
deblasio,flunky,clueless,9,2021-02-22T00:00:00Z
declares,covid,19,9,2021-02-22T00:00:00Z
dedicated,clinics,starting,9,2021-02-22T00:00:00Z
degraded,public,health,9,2021-02-22T00:00:00Z
delay,contract,transparency,9,2021-02-22T00:00:00Z
delayed,2020,season,9,2021-02-22T00:00:00Z
delays,government,benefits,9,2021-02-22T00:00:00Z
delhi,reports,128,9,2021-02-22T00:00:00Z
delivering,covid,19,9,2021-02-22T00:00:00Z
demanding,effective,covid,9,2021-02-22T00:00:00Z
demands,faster,lifting,9,2021-02-22T00:00:00Z
denied,federal,support,9,2021-02-22T00:00:00Z
designate,kojo,oppong,9,2021-02-22T00:00:00Z
detroit,post,hit,9,2021-02-22T00:00:00Z
development,doesnt,stop,9,2021-02-22T00:00:00Z
dhume,tavleensingh,tavleen,9,2021-02-22T00:00:00Z
director,james,darrah,9,2021-02-22T00:00:00Z
disaster,219200death,covid19,9,2021-02-22T00:00:00Z
disaster,bill,gates,9,2021-02-22T00:00:00Z
discussing,covid,19,9,2021-02-22T00:00:00Z
disease,eg,trauma,9,2021-02-22T00:00:00Z
distributing,covid,19,9,2021-02-22T00:00:00Z
distribution,monday,afternoon,9,2021-02-22T00:00:00Z
district,health,unit,9,2021-02-22T00:00:00Z
doctors,expose,untested,9,2021-02-22T00:00:00Z
doctors,photos,document,9,2021-02-22T00:00:00Z
doesnt,stop,transmission,9,2021-02-22T00:00:00Z
doh,sec,duque,9,2021-02-22T00:00:00Z
domestic,covid,passports,9,2021-02-22T00:00:00Z
donholtmac,jools6691,2cents69,9,2021-02-22T00:00:00Z
dont,feel,bad,9,2021-02-22T00:00:00Z
dont,feel,comfortable,9,2021-02-22T00:00:00Z
dont,forget,andrew,9,2021-02-22T00:00:00Z
dont,suffer,discrimination,9,2021-02-22T00:00:00Z
doordash,uber,eats,9,2021-02-22T00:00:00Z
dr,fauci,americans,9,2021-02-22T00:00:00Z
dr,kizzmekia,corbett,9,2021-02-22T00:00:00Z
dr,marc,siegel,9,2021-02-22T00:00:00Z
dr,mohamed,salah,9,2021-02-22T00:00:00Z
dr,randeep,guleria,9,2021-02-22T00:00:00Z
dr,walensky,sat,9,2021-02-22T00:00:00Z
drandrewhill,sharpiedj,johnboweactor,9,2021-02-22T00:00:00Z
drblackketter,dkthomp,benshapiro,9,2021-02-22T00:00:00Z
drink,snake,blood,9,2021-02-22T00:00:00Z
drive,post,covid,9,2021-02-22T00:00:00Z
drlazerkitty,sirtra,jackiebarbosa,9,2021-02-22T00:00:00Z
drteephd,educationgovuk,pheuk,9,2021-02-22T00:00:00Z
due,2,covid,9,2021-02-22T00:00:00Z
dunlop,associate,minister,9,2021-02-22T00:00:00Z
eases,covid,19,9,2021-02-22T00:00:00Z
east,hospitals,release,9,2021-02-22T00:00:00Z
economy,fox,news,9,2021-02-22T00:00:00Z
eddiestraker,corruptreferee,54beats44,9,2021-02-22T00:00:00Z
edmdotmedia,robboparker,foreveralways4u,9,2021-02-22T00:00:00Z
effective,covid,protocols,9,2021-02-22T00:00:00Z
electronic,benefit,transfer,9,2021-02-22T00:00:00Z
elite,sport,set,9,2021-02-22T00:00:00Z
emerge,opensocietys,akayumahmed1,9,2021-02-22T00:00:00Z
empty,office,buildings,9,2021-02-22T00:00:00Z
enby896,simpleshaman,myhighhills,9,2021-02-22T00:00:00Z
encompassbt,itconsulting,itstrategy,9,2021-02-22T00:00:00Z
england,play,czech,9,2021-02-22T00:00:00Z
enters,red,zone,9,2021-02-22T00:00:00Z
europe,covid,19,9,2021-02-22T00:00:00Z
evidence,covid,19,9,2021-02-22T00:00:00Z
exclusive,loan,application,9,2021-02-22T00:00:00Z
executive,carrie,lam,9,2021-02-22T00:00:00Z
expect,lockdown,4,9,2021-02-22T00:00:00Z
false,covid,19,9,2021-02-22T00:00:00Z
false,positive,test,9,2021-02-22T00:00:00Z
fastest,vaccine,rollouts,9,2021-02-22T00:00:00Z
fda,approved,vaccine,9,2021-02-22T00:00:00Z
fda,covid,19,9,2021-02-22T00:00:00Z
fda,head,gottlieb,9,2021-02-22T00:00:00Z
fda,underscore,current,9,2021-02-22T00:00:00Z
february,12,2021,9,2021-02-22T00:00:00Z
february,21,covid,9,2021-02-22T00:00:00Z
federal,eviction,moratorium,9,2021-02-22T00:00:00Z
fessendenjeff,cambridgecausa1,ingrahamangle,9,2021-02-22T00:00:00Z
figuregirl77,jamesjo88457532,iangers,9,2021-02-22T00:00:00Z
fill,hospital,beds,9,2021-02-22T00:00:00Z
final,coronavirus,lockdown,9,2021-02-22T00:00:00Z
finding,thermus,aquaticus,9,2021-02-22T00:00:00Z
findingtange,tanianjd,timeslive,9,2021-02-22T00:00:00Z
florida,gov,ron,9,2021-02-22T00:00:00Z
flunky,clueless,nyc,9,2021-02-22T00:00:00Z
forced,nursing,homes,9,2021-02-22T00:00:00Z
forget,andrew,cuomos,9,2021-02-22T00:00:00Z
france,rugby,players,9,2021-02-22T00:00:00Z
francis,collins,slams,9,2021-02-22T00:00:00Z
fraser,health,due,9,2021-02-22T00:00:00Z
fredwibblington,takeastepback16,1ohreally,9,2021-02-22T00:00:00Z
free,virtual,event,9,2021-02-22T00:00:00Z
french,florist,weathers,9,2021-02-22T00:00:00Z
frigid,conditions,raised,9,2021-02-22T00:00:00Z
frontline,health,worker,9,2021-02-22T00:00:00Z
fundtastic,lands,77,9,2021-02-22T00:00:00Z
funkhou45073679,lazarussalute,rod061336,9,2021-02-22T00:00:00Z
future,isnt,cancelled,9,2021-02-22T00:00:00Z
ga,east,hospitals,9,2021-02-22T00:00:00Z
gagasifm,standardbankza,letspush,9,2021-02-22T00:00:00Z
gameoverros,jatapps,atheistwombat,9,2021-02-22T00:00:00Z
gamingmentor101,maloj,srduncan,9,2021-02-22T00:00:00Z
gareth227,gmb,piersmorgan,9,2021-02-22T00:00:00Z
gazzaputt,benrileysmith,borisjohnson,9,2021-02-22T00:00:00Z
gender,reveal,parties,9,2021-02-22T00:00:00Z
geraldpayne25,gamingmentor101,maloj,9,2021-02-22T00:00:00Z
ghana,sam,george,9,2021-02-22T00:00:00Z
giving,covid,19,9,2021-02-22T00:00:00Z
giving,wild,gorillas,9,2021-02-22T00:00:00Z
global,pandemic,killing,9,2021-02-22T00:00:00Z
global,pandemic,people,9,2021-02-22T00:00:00Z
global,vaccine,scheme,9,2021-02-22T00:00:00Z
goals,breathe,anxiety,9,2021-02-22T00:00:00Z
god,bless,america,9,2021-02-22T00:00:00Z
goldfinch521,artisans17,johnmcc41358808,9,2021-02-22T00:00:00Z
gop,covid,relief,9,2021-02-22T00:00:00Z
gorillas,covid,19,9,2021-02-22T00:00:00Z
gov,bello,allocates,9,2021-02-22T00:00:00Z
government,authorized,hotel,9,2021-02-22T00:00:00Z
government,scientists,ran,9,2021-02-22T00:00:00Z
governments,covid,response,9,2021-02-22T00:00:00Z
gp,practice,online,9,2021-02-22T00:00:00Z
graphs,reports,covid19,9,2021-02-22T00:00:00Z
grocery,store,chain,9,2021-02-22T00:00:00Z
hagleytom1234,akriggmag,nigelfarage,9,2021-02-22T00:00:00Z
handed,security,responses,9,2021-02-22T00:00:00Z
happen,kids,cant,9,2021-02-22T00:00:00Z
hard,earned,money,9,2021-02-22T00:00:00Z
harris,pelosi,schumer,9,2021-02-22T00:00:00Z
harvard,study,claims,9,2021-02-22T00:00:00Z
hate,hate,hate,9,2021-02-22T00:00:00Z
havent,caught,covid,9,2021-02-22T00:00:00Z
hazypeter,canna420uk,markdice,9,2021-02-22T00:00:00Z
health,infrastructure,leading,9,2021-02-22T00:00:00Z
health,manifestation,mentalhealthmatters,9,2021-02-22T00:00:00Z
health,minister,jens,9,2021-02-22T00:00:00Z
health,ministry,reports,9,2021-02-22T00:00:00Z
health,officer,dr,9,2021-02-22T00:00:00Z
health,officials,provide,9,2021-02-22T00:00:00Z
health,organization,pleaded,9,2021-02-22T00:00:00Z
health,services,allowaccesstotigray,9,2021-02-22T00:00:00Z
heaping,huge,pressure,9,2021-02-22T00:00:00Z
heart,attacks,strokes,9,2021-02-22T00:00:00Z
heart,disease,diabetes,9,2021-02-22T00:00:00Z
heidiallum,sarahsanders33,coachjcummings,9,2021-02-22T00:00:00Z
helps,kids,families,9,2021-02-22T00:00:00Z
henrymullen500,talkradio,juliahb1,9,2021-02-22T00:00:00Z
herd,immunity,strategy,9,2021-02-22T00:00:00Z
highschool,basket,ball,9,2021-02-22T00:00:00Z
himia151,lizwheeler,meghanmccain,9,2021-02-22T00:00:00Z
hit,500k,covid,9,2021-02-22T00:00:00Z
hit,500k,deaths,9,2021-02-22T00:00:00Z
hits,black,people,9,2021-02-22T00:00:00Z
holding,super,spreader,9,2021-02-22T00:00:00Z
home,care,workers,9,2021-02-22T00:00:00Z
home,deaths,upended,9,2021-02-22T00:00:00Z
homemade,special,effects,9,2021-02-22T00:00:00Z
hopes,international,travel,9,2021-02-22T00:00:00Z
hospitalized,covid,patients,9,2021-02-22T00:00:00Z
hotel,quarantine,breach,9,2021-02-22T00:00:00Z
hotel,quarantine,program,9,2021-02-22T00:00:00Z
hours,cm,uddhav,9,2021-02-22T00:00:00Z
house,bill,8648,9,2021-02-22T00:00:00Z
house,republicans,circulating,9,2021-02-22T00:00:00Z
housing,crisis,hits,9,2021-02-22T00:00:00Z
housing,education,employment,9,2021-02-22T00:00:00Z
human,rights,uplift,9,2021-02-22T00:00:00Z
hundred,thousand,deaths,9,2021-02-22T00:00:00Z
huntera8411,marquetteg,potus,9,2021-02-22T00:00:00Z
identify,covid,19,9,2021-02-22T00:00:00Z
ihonestlydont19,imkimaaron,patricktheb,9,2021-02-22T00:00:00Z
ilhanmn,omarjadwat,rashidatlaib,9,2021-02-22T00:00:00Z
illit,shaked,demanded,9,2021-02-22T00:00:00Z
illness,unconscious,mind,9,2021-02-22T00:00:00Z
imkimaaron,patricktheb,thecoapodcast,9,2021-02-22T00:00:00Z
immune,response,studies,9,2021-02-22T00:00:00Z
improve,covid,19,9,2021-02-22T00:00:00Z
improve,mental,health,9,2021-02-22T00:00:00Z
including,criminal,associate,9,2021-02-22T00:00:00Z
including,pharmacy,technician,9,2021-02-22T00:00:00Z
increased,innovation,investment,9,2021-02-22T00:00:00Z
independent,glasses,wearers,9,2021-02-22T00:00:00Z
india,discovers,240,9,2021-02-22T00:00:00Z
india,reported,14199,9,2021-02-22T00:00:00Z
indigenous,communities,grapple,9,2021-02-22T00:00:00Z
indonesian,investment,platform,9,2021-02-22T00:00:00Z
infectious,diseases,specialist,9,2021-02-22T00:00:00Z
informed,consent,disclosure,9,2021-02-22T00:00:00Z
inoculation,drive,relieves,9,2021-02-22T00:00:00Z
inside,britains,pandemic,9,2021-02-22T00:00:00Z
inspire,mindfullness,positivity,9,2021-02-22T00:00:00Z
intelligence,sigint,market,9,2021-02-22T00:00:00Z
international,skating,union,9,2021-02-22T00:00:00Z
intervals,sky,news,9,2021-02-22T00:00:00Z
iran,coronavirus,update,9,2021-02-22T00:00:00Z
ireland,endlockdown,covid19ireland,9,2021-02-22T00:00:00Z
ireland,level,5,9,2021-02-22T00:00:00Z
isagcovid19,wecanbezero,oliveblogs,9,2021-02-22T00:00:00Z
isolation,heartbreaking,images,9,2021-02-22T00:00:00Z
israeli,arabs,suffer,9,2021-02-22T00:00:00Z
its,completely,beautiful,9,2021-02-22T00:00:00Z
ive,spent,quarantine,9,2021-02-22T00:00:00Z
jab,kiren,rijiju,9,2021-02-22T00:00:00Z
jackiebarbosa,shannadevermont,ayrshirebog,9,2021-02-22T00:00:00Z
jacktbcfc,halosreputation,mads15,9,2021-02-22T00:00:00Z
jakeypegs79,anataboga,01ivi3r1u6,9,2021-02-22T00:00:00Z
jamesjo88457532,iangers,bagginsgsx1250,9,2021-02-22T00:00:00Z
jamesmelville,jemmapalmer,antheaturner1,9,2021-02-22T00:00:00Z
jamiekay22,poppssy,sausagekleo,9,2021-02-22T00:00:00Z
jan,19,2021,9,2021-02-22T00:00:00Z
jasonbudd19,kimcarolc,juliahb1,9,2021-02-22T00:00:00Z
jatapps,atheistwombat,atlanticus74,9,2021-02-22T00:00:00Z
jbradshaw01,bbfarhadi,powerlrn,9,2021-02-22T00:00:00Z
jcasatodd,ramonameharg,rolandvo,9,2021-02-22T00:00:00Z
jesuispierce,thegooseman,emilyhewertson,9,2021-02-22T00:00:00Z
jill,dunlop,associate,9,2021-02-22T00:00:00Z
jo,whiley,shares,9,2021-02-22T00:00:00Z
job,openings,including,9,2021-02-22T00:00:00Z
joe,biden,announced,9,2021-02-22T00:00:00Z
joe,bidens,coronavirus,9,2021-02-22T00:00:00Z
john,pombe,magufuli,9,2021-02-22T00:00:00Z
john39595166,judysimpson222,kieranah,9,2021-02-22T00:00:00Z
john58297436,northernlady6,piersmorgan,9,2021-02-22T00:00:00Z
johnmcc41358808,daviddsmithson1,funkhou45073679,9,2021-02-22T00:00:00Z
johns,hopkins,professor,9,2021-02-22T00:00:00Z
johnson,plan,sounds,9,2021-02-22T00:00:00Z
johnson,unveils,4,9,2021-02-22T00:00:00Z
johnsons,covid,lockdown,9,2021-02-22T00:00:00Z
jools6691,2cents69,nollsjunollfyra,9,2021-02-22T00:00:00Z
judysimpson222,kieranah,frontinef,9,2021-02-22T00:00:00Z
juliahadley15,karimadatia,darthwinston,9,2021-02-22T00:00:00Z
june,21,expected,9,2021-02-22T00:00:00Z
june,21st,2021,9,2021-02-22T00:00:00Z
justintlogan,rocketrepreneur,alexberenson,9,2021-02-22T00:00:00Z
karlarei2003,daedaesupreme,hazypeter,9,2021-02-22T00:00:00Z
keeping,children,safe,9,2021-02-22T00:00:00Z
key,reasons,coronavirus,9,2021-02-22T00:00:00Z
key,worker,kids,9,2021-02-22T00:00:00Z
key,workers,children,9,2021-02-22T00:00:00Z
kids,families,cope,9,2021-02-22T00:00:00Z
kids,wearing,masks,9,2021-02-22T00:00:00Z
kingstons,covid,19,9,2021-02-22T00:00:00Z
kylecharlie,bleacherreport,brgridiron,9,2021-02-22T00:00:00Z
lack,adequate,internet,9,2021-02-22T00:00:00Z
lady,vice,president,9,2021-02-22T00:00:00Z
land,border,crossings,9,2021-02-22T00:00:00Z
lands,77,million,9,2021-02-22T00:00:00Z
laotzu5,alechitchman1,dozecat007,9,2021-02-22T00:00:00Z
largest,retailer,navigates,9,2021-02-22T00:00:00Z
lateral,flow,covid,9,2021-02-22T00:00:00Z
lauderdale,news,search,9,2021-02-22T00:00:00Z
leader,chuck,schumer,9,2021-02-22T00:00:00Z
leave,ghana,sam,9,2021-02-22T00:00:00Z
legs,amputated,due,9,2021-02-22T00:00:00Z
leovaradkar,michealmartintd,donnellystephen,9,2021-02-22T00:00:00Z
lifestyle,psychology,inspire,9,2021-02-22T00:00:00Z
lifting,lockdown,measures,9,2021-02-22T00:00:00Z
lighting,ceremony,cnnpolitics,9,2021-02-22T00:00:00Z
lilley,trudeau,liberals,9,2021-02-22T00:00:00Z
line,health,care,9,2021-02-22T00:00:00Z
lingering,pandemic,ad,9,2021-02-22T00:00:00Z
link,gt,gt,9,2021-02-22T00:00:00Z
live,updates,burden,9,2021-02-22T00:00:00Z
lives,futures,humanity,9,2021-02-22T00:00:00Z
local,health,departments,9,2021-02-22T00:00:00Z
lockdown,1,started,9,2021-02-22T00:00:00Z
lockdown,2,weeks,9,2021-02-22T00:00:00Z
lockdown,22nd,june,9,2021-02-22T00:00:00Z
lockdown,4,5,9,2021-02-22T00:00:00Z
lockdown,covid19,covid,9,2021-02-22T00:00:00Z
lockdown,house,party,9,2021-02-22T00:00:00Z
lockdown,poverty,forcing,9,2021-02-22T00:00:00Z
lockdown,prime,minister,9,2021-02-22T00:00:00Z
lockdown,restrictions,announced,9,2021-02-22T00:00:00Z
lockdown,season,4,9,2021-02-22T00:00:00Z
lockdown,uk,news,9,2021-02-22T00:00:00Z
lolosolo24,zaleskiluke,alexnazaryan,9,2021-02-22T00:00:00Z
loopedbuffalo,gelles,jaketapper,9,2021-02-22T00:00:00Z
lose,lockdown,weight,9,2021-02-22T00:00:00Z
low,cost,ai,9,2021-02-22T00:00:00Z
low,income,communities,9,2021-02-22T00:00:00Z
low,mortality,rate,9,2021-02-22T00:00:00Z
low,noise,sex,9,2021-02-22T00:00:00Z
lowest,vaccination,day,9,2021-02-22T00:00:00Z
luno,app,1,9,2021-02-22T00:00:00Z
maedeh71061277,potus,vp,9,2021-02-22T00:00:00Z
maintain,precise,cooling,9,2021-02-22T00:00:00Z
majority,leader,chuck,9,2021-02-22T00:00:00Z
makes,covid,19,9,2021-02-22T00:00:00Z
maloj,srduncan,naturalbatheist,9,2021-02-22T00:00:00Z
manage,covid,19,9,2021-02-22T00:00:00Z
mandatory,covid,test,9,2021-02-22T00:00:00Z
manifestation,mentalhealthmatters,achieve,9,2021-02-22T00:00:00Z
marc,siegel,covid,9,2021-02-22T00:00:00Z
march,31,2021,9,2021-02-22T00:00:00Z
march,8,outdoor,9,2021-02-22T00:00:00Z
march,8th,schools,9,2021-02-22T00:00:00Z
march,resumption,date,9,2021-02-22T00:00:00Z
market,research,report,9,2021-02-22T00:00:00Z
markmcj,lilmack81,ingrahamangle,9,2021-02-22T00:00:00Z
martyns5,theiron201,politicsforali,9,2021-02-22T00:00:00Z
mass,covid19,vaccination,9,2021-02-22T00:00:00Z
mass,vaccination,clinics,9,2021-02-22T00:00:00Z
matt,hancock,refuses,9,2021-02-22T00:00:00Z
matteo30115900,twirl1000,factcovid,9,2021-02-22T00:00:00Z
meandmax20,mbklaw,lisamarieboothe,9,2021-02-22T00:00:00Z
meat,plant,workers,9,2021-02-22T00:00:00Z
media,pushing,fear,9,2021-02-22T00:00:00Z
megavolt1,drlazerkitty,sirtra,9,2021-02-22T00:00:00Z
melaniejabsolon,oneofthe201,peston,9,2021-02-22T00:00:00Z
mental,health,effects,9,2021-02-22T00:00:00Z
mental,health,issue,9,2021-02-22T00:00:00Z
mental,health,resources,9,2021-02-22T00:00:00Z
mentalhealthmatters,achieve,goals,9,2021-02-22T00:00:00Z
michigan,contracted,covid,9,2021-02-22T00:00:00Z
michigan,page,2,9,2021-02-22T00:00:00Z
mild,condition,critical,9,2021-02-22T00:00:00Z
military,ga,east,9,2021-02-22T00:00:00Z
million,americans,die,9,2021-02-22T00:00:00Z
million,people,targeted,9,2021-02-22T00:00:00Z
million,us,workers,9,2021-02-22T00:00:00Z
mills,cmo,shares,9,2021-02-22T00:00:00Z
mindfullness,positivity,positivepsychology,9,2021-02-22T00:00:00Z
minister,illit,shaked,9,2021-02-22T00:00:00Z
minister,jens,spahn,9,2021-02-22T00:00:00Z
ministers,past,mistakes,9,2021-02-22T00:00:00Z
minnesota,covid,19,9,2021-02-22T00:00:00Z
mondaymotivation,mondaythoughts,mondayvibes,9,2021-02-22T00:00:00Z
morning,covid19,7news,9,2021-02-22T00:00:00Z
mothers,fathers,grandparents,9,2021-02-22T00:00:00Z
mourn,500000,covid,9,2021-02-22T00:00:00Z
mrna,covid,injections,9,2021-02-22T00:00:00Z
msnbc,hayesbrown,msnbcdaily,9,2021-02-22T00:00:00Z
mugecevik,thatryanchap,factcovid,9,2021-02-22T00:00:00Z
mumbai,imposes,fresh,9,2021-02-22T00:00:00Z
munakadri,jcasatodd,ramonameharg,9,2021-02-22T00:00:00Z
muslimadvocates,niacouncil,ilhanmn,9,2021-02-22T00:00:00Z
myhighhills,peterfi98279139,commonsensejan,9,2021-02-22T00:00:00Z
nation,wide,lockdown,9,2021-02-22T00:00:00Z
nations,largest,retailer,9,2021-02-22T00:00:00Z
navigates,vast,industry,9,2021-02-22T00:00:00Z
nc,trooper,battling,9,2021-02-22T00:00:00Z
nears,5,lakh,9,2021-02-22T00:00:00Z
negative,test,results,9,2021-02-22T00:00:00Z
news,live,boris,9,2021-02-22T00:00:00Z
news,search,reviews,9,2021-02-22T00:00:00Z
news,special,report,9,2021-02-22T00:00:00Z
niacouncil,ilhanmn,omarjadwat,9,2021-02-22T00:00:00Z
nicro74,mrkrudd,abcnews,9,2021-02-22T00:00:00Z
nipah,virus,75,9,2021-02-22T00:00:00Z
noise,sex,toys,9,2021-02-22T00:00:00Z
nollsjunollfyra,wayneholmes2019,enby896,9,2021-02-22T00:00:00Z
north,carolina,department,9,2021-02-22T00:00:00Z
north,dakota,reports,9,2021-02-22T00:00:00Z
nurses,seek,mental,9,2021-02-22T00:00:00Z
nursing,home,cover,9,2021-02-22T00:00:00Z
ny,lawmaker,calls,9,2021-02-22T00:00:00Z
nzpol,ctvpp,health,9,2021-02-22T00:00:00Z
offer,exclusive,loan,9,2021-02-22T00:00:00Z
offered,covid,vaccine,9,2021-02-22T00:00:00Z
office,covid,19,9,2021-02-22T00:00:00Z
official,covid,death,9,2021-02-22T00:00:00Z
official,covid,deaths,9,2021-02-22T00:00:00Z
official,death,toll,9,2021-02-22T00:00:00Z
officially,surpassed,500000,9,2021-02-22T00:00:00Z
oldcodger67,borisjohnson,10downingstreet,9,2021-02-22T00:00:00Z
omar,narváez,refuses,9,2021-02-22T00:00:00Z
oneco55john,standfree3,scotreal,9,2021-02-22T00:00:00Z
online,50,50,9,2021-02-22T00:00:00Z
online,booking,portals,9,2021-02-22T00:00:00Z
ontario,health,officials,9,2021-02-22T00:00:00Z
openings,including,pharmacy,9,2021-02-22T00:00:00Z
opera,names,pandemic,9,2021-02-22T00:00:00Z
oppose,liberal,goodies,9,2021-02-22T00:00:00Z
oxford,astrazeneca,shots,9,2021-02-22T00:00:00Z
paid,819,million,9,2021-02-22T00:00:00Z
pakistan,reports,1160,9,2021-02-22T00:00:00Z
pandemic,ad,age,9,2021-02-22T00:00:00Z
pandemic,boom,economists,9,2021-02-22T00:00:00Z
pandemic,boosts,sales,9,2021-02-22T00:00:00Z
pandemic,changed,fatherhood,9,2021-02-22T00:00:00Z
pandemic,consulting,speeches,9,2021-02-22T00:00:00Z
pandemic,delayed,2020,9,2021-02-22T00:00:00Z
pandemic,delays,government,9,2021-02-22T00:00:00Z
pandemic,economic,recovery,9,2021-02-22T00:00:00Z
pandemic,electronic,benefit,9,2021-02-22T00:00:00Z
pandemic,era,australian,9,2021-02-22T00:00:00Z
pandemic,increased,innovation,9,2021-02-22T00:00:00Z
pandemic,killing,people,9,2021-02-22T00:00:00Z
pandemic,mysona,sassacares,9,2021-02-22T00:00:00Z
pandemic,passes,raise,9,2021-02-22T00:00:00Z
pandemic,recovery,efforts,9,2021-02-22T00:00:00Z
pandemic,started,im,9,2021-02-22T00:00:00Z
pandemic,success,story,9,2021-02-22T00:00:00Z
pandemic,weight,gain,9,2021-02-22T00:00:00Z
paris,climate,change,9,2021-02-22T00:00:00Z
parody,msnbc,attacks,9,2021-02-22T00:00:00Z
partial,lockdown,imposed,9,2021-02-22T00:00:00Z
passes,raise,prices,9,2021-02-22T00:00:00Z
past,8,months,9,2021-02-22T00:00:00Z
patricktheb,thecoapodcast,pg13scottwatson,9,2021-02-22T00:00:00Z
pauldubuisson,donholtmac,jools6691,9,2021-02-22T00:00:00Z
paulvcooper1,juliahadley15,neilhaw10633832,9,2021-02-22T00:00:00Z
pcr,covid,test,9,2021-02-22T00:00:00Z
pcr,test,5,9,2021-02-22T00:00:00Z
pcr,test,results,9,2021-02-22T00:00:00Z
people,denied,affordable,9,2021-02-22T00:00:00Z
people,dont,wear,9,2021-02-22T00:00:00Z
people,hit,hardest,9,2021-02-22T00:00:00Z
people,inside,shut,9,2021-02-22T00:00:00Z
people,positive,reported,9,2021-02-22T00:00:00Z
people,recovered,mild,9,2021-02-22T00:00:00Z
people,stop,dying,9,2021-02-22T00:00:00Z
peoples,social,contact,9,2021-02-22T00:00:00Z
peston,newsnight,r4today,9,2021-02-22T00:00:00Z
peterfi98279139,commonsensejan,gameoverros,9,2021-02-22T00:00:00Z
petition,suspend,fines,9,2021-02-22T00:00:00Z
phone,scam,related,9,2021-02-22T00:00:00Z
platform,fundtastic,lands,9,2021-02-22T00:00:00Z
play,czech,republic,9,2021-02-22T00:00:00Z
playbook,outlining,pork,9,2021-02-22T00:00:00Z
pls,pls,pls,9,2021-02-22T00:00:00Z
pnpkakampimolabansacovid19,cpnpdeboldsinas,rdpbgenfelipenatividad,9,2021-02-22T00:00:00Z
police,officer,crashed,9,2021-02-22T00:00:00Z
politicspot,carrieamaze23,chrisg409ubc,9,2021-02-22T00:00:00Z
pork,pork,pork,9,2021-02-22T00:00:00Z
positive,reported,giving,9,2021-02-22T00:00:00Z
positivepsychology,health,manifestation,9,2021-02-22T00:00:00Z
positivity,positivepsychology,health,9,2021-02-22T00:00:00Z
post,covid,boom,9,2021-02-22T00:00:00Z
post,covid,vaccine,9,2021-02-22T00:00:00Z
post,lockdown,pulisic,9,2021-02-22T00:00:00Z
post,lockdown,recovery,9,2021-02-22T00:00:00Z
post,pandemic,sales,9,2021-02-22T00:00:00Z
post,pandemic,university,9,2021-02-22T00:00:00Z
potential,phone,scam,9,2021-02-22T00:00:00Z
pottinger,faults,china,9,2021-02-22T00:00:00Z
ppp,covid,relief,9,2021-02-22T00:00:00Z
pratt,fires,govt,9,2021-02-22T00:00:00Z
pre,existing,immunity,9,2021-02-22T00:00:00Z
presidency,joe,biden,9,2021-02-22T00:00:00Z
president,biden,marks,9,2021-02-22T00:00:00Z
president,biden,pays,9,2021-02-22T00:00:00Z
president,christine,lagarde,9,2021-02-22T00:00:00Z
primary,concern,sir,9,2021-02-22T00:00:00Z
prime,minister,announces,9,2021-02-22T00:00:00Z
prime,ministers,past,9,2021-02-22T00:00:00Z
priorities,pratt,fires,9,2021-02-22T00:00:00Z
pro,lockdown,health,9,2021-02-22T00:00:00Z
promising,covid,19,9,2021-02-22T00:00:00Z
proof,britains,covid,9,2021-02-22T00:00:00Z
protect,public,health,9,2021-02-22T00:00:00Z
pst,top,news,9,2021-02-22T00:00:00Z
psychology,inspire,mindfullness,9,2021-02-22T00:00:00Z
public,covid,19,9,2021-02-22T00:00:00Z
public,health,crises,9,2021-02-22T00:00:00Z
public,health,issue,9,2021-02-22T00:00:00Z
public,school,covid,9,2021-02-22T00:00:00Z
puliscalabarzonkaagapayko,weserveandprotect,changeboundpnp,9,2021-02-22T00:00:00Z
push,biden,calls,9,2021-02-22T00:00:00Z
