word1,word2,word3,n,date
experts,begged,trump,12,2020-03-01T00:00:00Z
experts,call,coronavirus,12,2020-03-01T00:00:00Z
extenuating,circumstances,policy,12,2020-03-01T00:00:00Z
faceplant,michael,bloomberg,12,2020-03-01T00:00:00Z
falling,stock,market,12,2020-03-01T00:00:00Z
faulty,test,kits,12,2020-03-01T00:00:00Z
fears,health,sec,12,2020-03-01T00:00:00Z
fears,rail,blockades,12,2020-03-01T00:00:00Z
featuring,inside,trumps,12,2020-03-01T00:00:00Z
feb,27,2020,12,2020-03-01T00:00:00Z
fed,contemplates,coronavirus,12,2020-03-01T00:00:00Z
fed,rate,cut,12,2020-03-01T00:00:00Z
feds,chair,factoring,12,2020-03-01T00:00:00Z
fight,coronavirus,price,12,2020-03-01T00:00:00Z
fighting,coronavirus,business,12,2020-03-01T00:00:00Z
flu,swine,flu,12,2020-03-01T00:00:00Z
fox,news,hosts,12,2020-03-01T00:00:00Z
glenpyle,krochetxkorner,thepedimom,12,2020-03-01T00:00:00Z
global,health,council,12,2020-03-01T00:00:00Z
global,pandemic,coronavirus,12,2020-03-01T00:00:00Z
global,public,health,12,2020-03-01T00:00:00Z
gonehunting1776,johnnynowhere,whossayinthis,12,2020-03-01T00:00:00Z
gopchairwoman,realdonaldtrump,mikepence,12,2020-03-01T00:00:00Z
gorillastyle,houseofjames2,markholiday13,12,2020-03-01T00:00:00Z
gorskon,dfreedman7,michaelminalab,12,2020-03-01T00:00:00Z
government,bans,gatherings,12,2020-03-01T00:00:00Z
govt,upgrades,kano,12,2020-03-01T00:00:00Z
grandmaboom,penguinsyls,kellipenney,12,2020-03-01T00:00:00Z
ground,news,coronavirus,12,2020-03-01T00:00:00Z
gstephanopoulos,potus,vp,12,2020-03-01T00:00:00Z
hand,australia,records,12,2020-03-01T00:00:00Z
handled,infectious,disease,12,2020-03-01T00:00:00Z
health,concerns,relating,12,2020-03-01T00:00:00Z
health,ministry,confirmed,12,2020-03-01T00:00:00Z
health,organization,joined,12,2020-03-01T00:00:00Z
hijack,white,house,12,2020-03-01T00:00:00Z
hit,africa,worse,12,2020-03-01T00:00:00Z
hit,trumps,coronavirus,12,2020-03-01T00:00:00Z
hits,china’s,prisons,12,2020-03-01T00:00:00Z
holding,online,services,12,2020-03-01T00:00:00Z
host,michael,smerconish,12,2020-03-01T00:00:00Z
house,coronavirus,presser,12,2020-03-01T00:00:00Z
house,coronavirus,task,12,2020-03-01T00:00:00Z
house,management,infrastructure,12,2020-03-01T00:00:00Z
idd,1st,patient,12,2020-03-01T00:00:00Z
illinois,tests,positive,12,2020-03-01T00:00:00Z
incohetur,michrules32,camavillegr8,12,2020-03-01T00:00:00Z
infant,school,staff,12,2020-03-01T00:00:00Z
infected,south,africans,12,2020-03-01T00:00:00Z
information,releases,frequently,12,2020-03-01T00:00:00Z
iran,coronavirusiran,covid19,12,2020-03-01T00:00:00Z
iran,prime,minister,12,2020-03-01T00:00:00Z
james,wesley,rawles,12,2020-03-01T00:00:00Z
janem1276,skepticalmutant,meddlinmegs,12,2020-03-01T00:00:00Z
japanese,cruise,ship,12,2020-03-01T00:00:00Z
jfk,starting,tomorrow,12,2020-03-01T00:00:00Z
jkellyca,chrisjohnsonmd,kevinault,12,2020-03-01T00:00:00Z
kano,approves,emergency,12,2020-03-01T00:00:00Z
karenmccartny,gorskon,dfreedman7,12,2020-03-01T00:00:00Z
kevinault,mouselol68,karenmccartny,12,2020-03-01T00:00:00Z
key,words,world,12,2020-03-01T00:00:00Z
kids,raw,story,12,2020-03-01T00:00:00Z
kirkland,wash,approximately,12,2020-03-01T00:00:00Z
koontz,thriller,predict,12,2020-03-01T00:00:00Z
korea,expects,surge,12,2020-03-01T00:00:00Z
kourtney,kardashian,wears,12,2020-03-01T00:00:00Z
krochetxkorner,thepedimom,drtoddwo,12,2020-03-01T00:00:00Z
lake,washington,institute,12,2020-03-01T00:00:00Z
largest,energy,summits,12,2020-03-01T00:00:00Z
lauradekker1,takethatcdc,emartinez78987,12,2020-03-01T00:00:00Z
lisanicholo,gflo81,grandmaboom,12,2020-03-01T00:00:00Z
live,candidate,free,12,2020-03-01T00:00:00Z
live,trump,holds,12,2020-03-01T00:00:00Z
live,updates,pence,12,2020-03-01T00:00:00Z
mackayim,lauradekker1,takethatcdc,12,2020-03-01T00:00:00Z
mar,1,2,12,2020-03-01T00:00:00Z
marco,rubio,discusses,12,2020-03-01T00:00:00Z
margiemoo,rauolduke1975,urbanedoc4kids,12,2020-03-01T00:00:00Z
married,lady,calls,12,2020-03-01T00:00:00Z
matthewjshow,realdonaldtrump,vp,12,2020-03-01T00:00:00Z
mcconnell,strategist,busted,12,2020-03-01T00:00:00Z
meddlinmegs,glenpyle,krochetxkorner,12,2020-03-01T00:00:00Z
meetthepress,chucktodd,vp,12,2020-03-01T00:00:00Z
michaelminalab,margiemoo,rauolduke1975,12,2020-03-01T00:00:00Z
michrules32,camavillegr8,pitbullresuemom,12,2020-03-01T00:00:00Z
middlemolly,annableigh,oldblackdog,12,2020-03-01T00:00:00Z
mild,symptoms,ncdc,12,2020-03-01T00:00:00Z
mitch,mcconnell,strategist,12,2020-03-01T00:00:00Z
mouselol68,karenmccartny,gorskon,12,2020-03-01T00:00:00Z
mummin8r,ailsagraham,jkellyca,12,2020-03-01T00:00:00Z
myanmar,donates,200,12,2020-03-01T00:00:00Z
nbcnewss,sundaytoday,lies,12,2020-03-01T00:00:00Z
needle,exchange,program,12,2020-03-01T00:00:00Z
newly,married,lady,12,2020-03-01T00:00:00Z
news,coronavirus,rescuing,12,2020-03-01T00:00:00Z
newsletter,featuring,inside,12,2020-03-01T00:00:00Z
nicolebmd,zdoggmd,mackayim,12,2020-03-01T00:00:00Z
night,live,candidate,12,2020-03-01T00:00:00Z
nightmare,london’s,worst,12,2020-03-01T00:00:00Z
nyc,airports,amid,12,2020-03-01T00:00:00Z
offer,crazy,solutions,12,2020-03-01T00:00:00Z
offer,key,clues,12,2020-03-01T00:00:00Z
officer,professor,chris,12,2020-03-01T00:00:00Z
organization,joined,tiktok,12,2020-03-01T00:00:00Z
outbreak,worsens,survey,12,2020-03-01T00:00:00Z
oversee,coronavirus,response,12,2020-03-01T00:00:00Z
pamelaoz,ohaoregon,clackamascounty,12,2020-03-01T00:00:00Z
pandemic,infectiousdisease,travelalert,12,2020-03-01T00:00:00Z
pandemic,sarscov2,coronavirus,12,2020-03-01T00:00:00Z
paranoia,bill,maher,12,2020-03-01T00:00:00Z
partly,false,claim,12,2020-03-01T00:00:00Z
pence,coronavirus,testing,12,2020-03-01T00:00:00Z
petition,transfer,money,12,2020-03-01T00:00:00Z
philiprucker,yabutaleb7,ashleyrparker,12,2020-03-01T00:00:00Z
pitbullresuemom,preventiontips,nytimes,12,2020-03-01T00:00:00Z
pm,pt,coronavirus,12,2020-03-01T00:00:00Z
political,psychological,game,12,2020-03-01T00:00:00Z
pollak,5,reasons,12,2020-03-01T00:00:00Z
pollockdr,emergmeddr,profbrunt,12,2020-03-01T00:00:00Z
port,harcourt,hospitals,12,2020-03-01T00:00:00Z
portland,trail,blazer,12,2020-03-01T00:00:00Z
post,reliable,advice,12,2020-03-01T00:00:00Z
postal,service,worker,12,2020-03-01T00:00:00Z
postponing,2020,batch,12,2020-03-01T00:00:00Z
president,trump,considers,12,2020-03-01T00:00:00Z
president,trump,misidentifies,12,2020-03-01T00:00:00Z
presidential,candidates,nbc,12,2020-03-01T00:00:00Z
prevent,coronavirus,doom,12,2020-03-01T00:00:00Z
prime,minister,shinzo,12,2020-03-01T00:00:00Z
profbrunt,drjenchen4kids,drsusannasif,12,2020-03-01T00:00:00Z
prompted,easing,bitcoin,12,2020-03-01T00:00:00Z
protectionism,richard,partington,12,2020-03-01T00:00:00Z
public,health,labs,12,2020-03-01T00:00:00Z
pushed,false,information,12,2020-03-01T00:00:00Z
quidrises,lisanicholo,gflo81,12,2020-03-01T00:00:00Z
raphael,academy,field,12,2020-03-01T00:00:00Z
read,natural,protection,12,2020-03-01T00:00:00Z
readies,larger,team,12,2020-03-01T00:00:00Z
readiness,david,harris,12,2020-03-01T00:00:00Z
realdonaldtrump,foxandfriends,trump,12,2020-03-01T00:00:00Z
recovered,0,109,12,2020-03-01T00:00:00Z
related,travel,history,12,2020-03-01T00:00:00Z
republicans,claim,dems,12,2020-03-01T00:00:00Z
researchers,announce,breakthrough,12,2020-03-01T00:00:00Z
response,sc,primary,12,2020-03-01T00:00:00Z
rhode,island,officials,12,2020-03-01T00:00:00Z
sanders,mike,bloomberg,12,2020-03-01T00:00:00Z
satellite,images,released,12,2020-03-01T00:00:00Z
scam,coronavirus,spreads,12,2020-03-01T00:00:00Z
seantdel,grandmaboom,penguinsyls,12,2020-03-01T00:00:00Z
sexcounseling,realdonaldtrump,vp,12,2020-03-01T00:00:00Z
ship,diamond,princess,12,2020-03-01T00:00:00Z
signing,autographs,citing,12,2020-03-01T00:00:00Z
skepticalmutant,meddlinmegs,glenpyle,12,2020-03-01T00:00:00Z
sonadorliveson,margeelder8,brianalford,12,2020-03-01T00:00:00Z
south,korea,expects,12,2020-03-01T00:00:00Z
south,korea,infected,12,2020-03-01T00:00:00Z
south,korea’s,coronavirus,12,2020-03-01T00:00:00Z
southkorea,reports,376,12,2020-03-01T00:00:00Z
staff,coronavirus,fears,12,2020-03-01T00:00:00Z
stay,safe,coronavirus,12,2020-03-01T00:00:00Z
stock,market,correction,12,2020-03-01T00:00:00Z
stop,coronavirus,stop,12,2020-03-01T00:00:00Z
stop,double,cheek,12,2020-03-01T00:00:00Z
stop,spreading,false,12,2020-03-01T00:00:00Z
stop,spreading,lies,12,2020-03-01T00:00:00Z
stop,spreading,misinformation,12,2020-03-01T00:00:00Z
story,coronavirus,mobile,12,2020-03-01T00:00:00Z
stricken,diamond,princess,12,2020-03-01T00:00:00Z
suffer,heavy,outflows,12,2020-03-01T00:00:00Z
sunday,talks,marco,12,2020-03-01T00:00:00Z
sundaytoday,lies,claim,12,2020-03-01T00:00:00Z
swine,flu,ebola,12,2020-03-01T00:00:00Z
syracuse,university,review,12,2020-03-01T00:00:00Z
takethatcdc,emartinez78987,aetiology,12,2020-03-01T00:00:00Z
talks,marco,rubio,12,2020-03-01T00:00:00Z
taudemille,drchriscole,badzoot7,12,2020-03-01T00:00:00Z
teaching,hard,lessons,12,2020-03-01T00:00:00Z
term,care,facilities,12,2020-03-01T00:00:00Z
test,potential,coronavirus,12,2020-03-01T00:00:00Z
thehowie,yalesom,radiologyrsna,12,2020-03-01T00:00:00Z
thepedimom,drtoddwo,nicolebmd,12,2020-03-01T00:00:00Z
thereseosulliv2,akvawe66,lauragramm,12,2020-03-01T00:00:00Z
thisweekabc,gstephanopoulos,potus,12,2020-03-01T00:00:00Z
timothylewis,kakape,drdanchoi,12,2020-03-01T00:00:00Z
tokyo,2020,olympics,12,2020-03-01T00:00:00Z
top,civil,servant,12,2020-03-01T00:00:00Z
top,economist,mark,12,2020-03-01T00:00:00Z
town,elections,heat,12,2020-03-01T00:00:00Z
treat,coronavirus,patients,12,2020-03-01T00:00:00Z
trump,admin,response,12,2020-03-01T00:00:00Z
trump,holds,press,12,2020-03-01T00:00:00Z
trump,officials,clash,12,2020-03-01T00:00:00Z
tweets,pushed,false,12,2020-03-01T00:00:00Z
twitter,found,millions,12,2020-03-01T00:00:00Z
uc,davis,students,12,2020-03-01T00:00:00Z
ucsf,mar,1,12,2020-03-01T00:00:00Z
updated,march,01,12,2020-03-01T00:00:00Z
updates,china,reports,12,2020-03-01T00:00:00Z
updates,scotland,reports,12,2020-03-01T00:00:00Z
updates,town,elections,12,2020-03-01T00:00:00Z
us,health,secretary,12,2020-03-01T00:00:00Z
us,public,health,12,2020-03-01T00:00:00Z
virus,coronavirus,covid19,12,2020-03-01T00:00:00Z
warns,top,doctor,12,2020-03-01T00:00:00Z
wash,approximately,27,12,2020-03-01T00:00:00Z
wash,hands,regularly,12,2020-03-01T00:00:00Z
water,clorox,wipes,12,2020-03-01T00:00:00Z
wearing,surgical,masks,12,2020-03-01T00:00:00Z
white,house,issues,12,2020-03-01T00:00:00Z
wonderful,woman,trump,12,2020-03-01T00:00:00Z
words,world,health,12,2020-03-01T00:00:00Z
wuhan,china,covid19,12,2020-03-01T00:00:00Z
yearly,flu,virus,12,2020-03-01T00:00:00Z
zdoggmd,mackayim,lauradekker1,12,2020-03-01T00:00:00Z
ー,19,coronavid19,11,2020-03-01T00:00:00Z
1,3,20,11,2020-03-01T00:00:00Z
1,coronavirus,2,11,2020-03-01T00:00:00Z
100,million,people,11,2020-03-01T00:00:00Z
1000,americans,dead,11,2020-03-01T00:00:00Z
15000,testing,kits,11,2020-03-01T00:00:00Z
17,kerala,fishermen,11,2020-03-01T00:00:00Z
19,aka,coronavirus,11,2020-03-01T00:00:00Z
19,coronavirus,status,11,2020-03-01T00:00:00Z
19,covid19,sars,11,2020-03-01T00:00:00Z
19,death,toll,11,2020-03-01T00:00:00Z
19,patients,global,11,2020-03-01T00:00:00Z
19,sanwo,olu,11,2020-03-01T00:00:00Z
19,supply,chain,11,2020-03-01T00:00:00Z
19,testing,kits,11,2020-03-01T00:00:00Z
1918,influenza,pandemic,11,2020-03-01T00:00:00Z
1st,coronavirus,patient,11,2020-03-01T00:00:00Z
2,4,weeks,11,2020-03-01T00:00:00Z
2,ace2,crucial,11,2020-03-01T00:00:00Z
2005,bird,flu,11,2020-03-01T00:00:00Z
2020,prophecy,fulfilled,11,2020-03-01T00:00:00Z
25,fire,fighters,11,2020-03-01T00:00:00Z
29,2020,coronavirus,11,2020-03-01T00:00:00Z
3,4,weeks,11,2020-03-01T00:00:00Z
33,countries,reported,11,2020-03-01T00:00:00Z
3m,n95,masks,11,2020-03-01T00:00:00Z
40,people,monitored,11,2020-03-01T00:00:00Z
429,coronavirus,impacts,11,2020-03-01T00:00:00Z
61,countries,hit,11,2020-03-01T00:00:00Z
abnormal,radiologic,findings,11,2020-03-01T00:00:00Z
accidents,169936,chronic,11,2020-03-01T00:00:00Z
afp,news,agency,11,2020-03-01T00:00:00Z
africans,shouldn’t,panic,11,2020-03-01T00:00:00Z
airport,milan,amid,11,2020-03-01T00:00:00Z
amazing,race,production,11,2020-03-01T00:00:00Z
amazon,curbs,travel,11,2020-03-01T00:00:00Z
american,coronavirus,deaths,11,2020-03-01T00:00:00Z
amid,coronavirus,epidemic,11,2020-03-01T00:00:00Z
amid,coronavirus,threat,11,2020-03-01T00:00:00Z
amid,slowdown,smartnews,11,2020-03-01T00:00:00Z
annableigh,oldblackdog,campterrence,11,2020-03-01T00:00:00Z
apparent,cold,symptoms,11,2020-03-01T00:00:00Z
asantes09913224,lorblueeyes,gpoopon,11,2020-03-01T00:00:00Z
asia,amid,coronavirus,11,2020-03-01T00:00:00Z
asian,americans,increases,11,2020-03-01T00:00:00Z
awareness,location,updates,11,2020-03-01T00:00:00Z
azar,explains,coronavirus,11,2020-03-01T00:00:00Z
bad,flu,season,11,2020-03-01T00:00:00Z
bad,loan,recognition,11,2020-03-01T00:00:00Z
ballooning,federal,deficit,11,2020-03-01T00:00:00Z
bay,costco,sells,11,2020-03-01T00:00:00Z
bbc,sport,coronavirus,11,2020-03-01T00:00:00Z
berkshire,infant,school,11,2020-03-01T00:00:00Z
bishop,dr,emmah,11,2020-03-01T00:00:00Z
bitcoin,429,coronavirus,11,2020-03-01T00:00:00Z
blazer,cj,mccollum,11,2020-03-01T00:00:00Z
blindsided,visitors,freezing,11,2020-03-01T00:00:00Z
blocked,chinese,travel,11,2020-03-01T00:00:00Z
bno,news,covid19,11,2020-03-01T00:00:00Z
brandonbeckham,realdefender,realdonaldtrump,11,2020-03-01T00:00:00Z
breakthrough,chloroquine,phosphate,11,2020-03-01T00:00:00Z
bring,canada’s,total,11,2020-03-01T00:00:00Z
brings,total,infected,11,2020-03-01T00:00:00Z
british,health,authorities,11,2020-03-01T00:00:00Z
broadcast,coronavirus,outbreak,11,2020-03-01T00:00:00Z
buhari,breaks,silence,11,2020-03-01T00:00:00Z
bumblebee2907,gruffan2,tancredipalmeri,11,2020-03-01T00:00:00Z
bye,mama,staff,11,2020-03-01T00:00:00Z
campterrence,quidrises,lisanicholo,11,2020-03-01T00:00:00Z
campterrence,thereseosulliv2,akvawe66,11,2020-03-01T00:00:00Z
care,providers,can’t,11,2020-03-01T00:00:00Z
cares,wuhan,residents,11,2020-03-01T00:00:00Z
carrerapulse,rohll5,erictrump,11,2020-03-01T00:00:00Z
cbs,evening,news,11,2020-03-01T00:00:00Z
cdc,confirms,2,11,2020-03-01T00:00:00Z
cdc,employees,demoralized,11,2020-03-01T00:00:00Z
cdc’s,disease,detectives,11,2020-03-01T00:00:00Z
cdnpoli,onpoli,bcpoli,11,2020-03-01T00:00:00Z
censoring,coronavirus,stories,11,2020-03-01T00:00:00Z
chain,combating,coronavirus,11,2020-03-01T00:00:00Z
changing,epidemic,global,11,2020-03-01T00:00:00Z
cherry,blossom,festivals,11,2020-03-01T00:00:00Z
chief,recommends,ministers,11,2020-03-01T00:00:00Z
china,app,store,11,2020-03-01T00:00:00Z
china,pollution,due,11,2020-03-01T00:00:00Z
china’s,factory,activity,11,2020-03-01T00:00:00Z
chinas,coronavirus,outbreak,11,2020-03-01T00:00:00Z
chinas,factory,activity,11,2020-03-01T00:00:00Z
chinas,national,health,11,2020-03-01T00:00:00Z
chinese,intelligence,officer,11,2020-03-01T00:00:00Z
chrisjzullo,realdonaldtrump,foxandfriends,11,2020-03-01T00:00:00Z
circumstances,policy,airbnb,11,2020-03-01T00:00:00Z
cites,false,stats,11,2020-03-01T00:00:00Z
city,recounts,horrifying,11,2020-03-01T00:00:00Z
civil,protection,agency,11,2020-03-01T00:00:00Z
civil,protection,authority,11,2020-03-01T00:00:00Z
common,cold,coronavirus,11,2020-03-01T00:00:00Z
common,cold,sars,11,2020-03-01T00:00:00Z
comparing,sanders,surge,11,2020-03-01T00:00:00Z
concerns,leaving,blindsided,11,2020-03-01T00:00:00Z
concerns,south,bay,11,2020-03-01T00:00:00Z
congressman,threatens,trump,11,2020-03-01T00:00:00Z
cook,county,tests,11,2020-03-01T00:00:00Z
coronavirus,3,1,11,2020-03-01T00:00:00Z
coronavirus,bishop,dr,11,2020-03-01T00:00:00Z
coronavirus,calls,chris,11,2020-03-01T00:00:00Z
coronavirus,concerns,grow,11,2020-03-01T00:00:00Z
coronavirus,concerns,leaving,11,2020-03-01T00:00:00Z
coronavirus,concerns,south,11,2020-03-01T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusupdate,11,2020-03-01T00:00:00Z
coronavirus,coronavirusupdate,covid,11,2020-03-01T00:00:00Z
coronavirus,coronavirususa,covid19,11,2020-03-01T00:00:00Z
coronavirus,covid,covid,11,2020-03-01T00:00:00Z
coronavirus,covid2019,coronavid19,11,2020-03-01T00:00:00Z
coronavirus,crisis,cnn,11,2020-03-01T00:00:00Z
coronavirus,crisis,trump,11,2020-03-01T00:00:00Z
coronavirus,czar,mike,11,2020-03-01T00:00:00Z
coronavirus,death,misidentification,11,2020-03-01T00:00:00Z
coronavirus,death,rates,11,2020-03-01T00:00:00Z
coronavirus,deaths,reach,11,2020-03-01T00:00:00Z
coronavirus,don’t,panic,11,2020-03-01T00:00:00Z
coronavirus,fatality,rate,11,2020-03-01T00:00:00Z
coronavirus,fear,mongering,11,2020-03-01T00:00:00Z
coronavirus,fears,impacting,11,2020-03-01T00:00:00Z
coronavirus,fg,govt,11,2020-03-01T00:00:00Z
coronavirus,health,minister,11,2020-03-01T00:00:00Z
coronavirus,hits,market,11,2020-03-01T00:00:00Z
coronavirus,kano,approves,11,2020-03-01T00:00:00Z
coronavirus,nysc,debunks,11,2020-03-01T00:00:00Z
coronavirus,outbreak,it’s,11,2020-03-01T00:00:00Z
coronavirus,pastor,adeboye,11,2020-03-01T00:00:00Z
coronavirus,remains,low,11,2020-03-01T00:00:00Z
coronavirus,shocking,footage,11,2020-03-01T00:00:00Z
coronavirus,sparks,consumer,11,2020-03-01T00:00:00Z
coronavirus,threat,let’s,11,2020-03-01T00:00:00Z
coronavirus,trump,admin,11,2020-03-01T00:00:00Z
coronavirus,vaccine,weeks,11,2020-03-01T00:00:00Z
coronavirus,wash,hands,11,2020-03-01T00:00:00Z
coronavirus,worries,deepen,11,2020-03-01T00:00:00Z
coronavirusoutbreak,covid19,outbreak,11,2020-03-01T00:00:00Z
coronavirusupdate,covid19,covid,11,2020-03-01T00:00:00Z
coronavirusupdate,covid19,covid2019,11,2020-03-01T00:00:00Z
coronavirusupdate,covid2019,coronavirus,11,2020-03-01T00:00:00Z
coronavius,opinion,cnn,11,2020-03-01T00:00:00Z
countries,hit,86000,11,2020-03-01T00:00:00Z
county,tests,positive,11,2020-03-01T00:00:00Z
cov,2,sarscov2,11,2020-03-01T00:00:00Z
covid,19,arrives,11,2020-03-01T00:00:00Z
covid,19,data,11,2020-03-01T00:00:00Z
covid,19,detection,11,2020-03-01T00:00:00Z
covid,19,italy,11,2020-03-01T00:00:00Z
covid,19,preventive,11,2020-03-01T00:00:00Z
covid,19,sanwo,11,2020-03-01T00:00:00Z
covid,19,stocks,11,2020-03-01T00:00:00Z
covid,19,strain,11,2020-03-01T00:00:00Z
covid,19,supply,11,2020-03-01T00:00:00Z
covid,19,takes,11,2020-03-01T00:00:00Z
covid,19,uk,11,2020-03-01T00:00:00Z
covid,19,washington,11,2020-03-01T00:00:00Z
covid,coronavirusoutbreak,covid19,11,2020-03-01T00:00:00Z
covid,task,force,11,2020-03-01T00:00:00Z
covid19,coronavid19,coronavirus,11,2020-03-01T00:00:00Z
covid19,coronavirusupdate,covid,11,2020-03-01T00:00:00Z
covid19,covid19us,coronavirus,11,2020-03-01T00:00:00Z
covid19,covid2019,coronaviruschina,11,2020-03-01T00:00:00Z
covid19,outbreak,virusoutbreak,11,2020-03-01T00:00:00Z
covid19,sars,cov,11,2020-03-01T00:00:00Z
covid2019,coronaviruschina,covid19,11,2020-03-01T00:00:00Z
covid2019,covid19,covid,11,2020-03-01T00:00:00Z
crisis,covid,19,11,2020-03-01T00:00:00Z
critical,business,travel,11,2020-03-01T00:00:00Z
criticizes,trump,administration’s,11,2020-03-01T00:00:00Z
crude,oil,prices,11,2020-03-01T00:00:00Z
crypto,firms,tout,11,2020-03-01T00:00:00Z
cycling,morkov,shrugs,11,2020-03-01T00:00:00Z
death,misidentification,unsure,11,2020-03-01T00:00:00Z
deaths,2979,recovered,11,2020-03-01T00:00:00Z
deaths,3001,recovered,11,2020-03-01T00:00:00Z
deaths,reach,2870,11,2020-03-01T00:00:00Z
debra,messing,cites,11,2020-03-01T00:00:00Z
defends,us,response,11,2020-03-01T00:00:00Z
delay,bad,loan,11,2020-03-01T00:00:00Z
democrats,coronavirus,criticism,11,2020-03-01T00:00:00Z
dems,coronavirus,response,11,2020-03-01T00:00:00Z
desperate,fools,team,11,2020-03-01T00:00:00Z
diabetes,heart,disease,11,2020-03-01T00:00:00Z
didn’t,call,coronavirus,11,2020-03-01T00:00:00Z
disease,control,ncdc,11,2020-03-01T00:00:00Z
disease,won’t,stay,11,2020-03-01T00:00:00Z
dispel,coronavirus,rumours,11,2020-03-01T00:00:00Z
donald,trumps,handling,11,2020-03-01T00:00:00Z
donnawr8,teamtrump,steph93065,11,2020-03-01T00:00:00Z
dr,emmah,isong,11,2020-03-01T00:00:00Z
drg1985,doubledrn,mummin8r,11,2020-03-01T00:00:00Z
dropped,amid,coronavirus,11,2020-03-01T00:00:00Z
drsusannasif,drg1985,doubledrn,11,2020-03-01T00:00:00Z
election,top,economist,11,2020-03-01T00:00:00Z
emergency,approvals,techcrunch,11,2020-03-01T00:00:00Z
emergency,laws,bypassing,11,2020-03-01T00:00:00Z
emmah,isong,2020,11,2020-03-01T00:00:00Z
enemy,coronavius,opinion,11,2020-03-01T00:00:00Z
energy,summits,canceled,11,2020-03-01T00:00:00Z
entire,u23,squad,11,2020-03-01T00:00:00Z
epidemic,global,health,11,2020-03-01T00:00:00Z
erictrump,gaetasusan,katthehammer1,11,2020-03-01T00:00:00Z
evacuate,151,south,11,2020-03-01T00:00:00Z
exceed,1000,death,11,2020-03-01T00:00:00Z
explains,coronavirus,death,11,2020-03-01T00:00:00Z
expo,2020,organizers,11,2020-03-01T00:00:00Z
eyes,nose,mouth,11,2020-03-01T00:00:00Z
facethenation,potus,vp,11,2020-03-01T00:00:00Z
facethenation,scottgottliebmd,margbrennan,11,2020-03-01T00:00:00Z
false,apocalyptic,spin,11,2020-03-01T00:00:00Z
fatality,nursing,facility,11,2020-03-01T00:00:00Z
faulty,cdc,coronavirus,11,2020-03-01T00:00:00Z
feb,29,8,11,2020-03-01T00:00:00Z
february,coronavirus,march,11,2020-03-01T00:00:00Z
fg,govt,upgrades,11,2020-03-01T00:00:00Z
fight,climate,change,11,2020-03-01T00:00:00Z
firms,tout,dispersed,11,2020-03-01T00:00:00Z
flight,cuts,spread,11,2020-03-01T00:00:00Z
footage,reveals,police,11,2020-03-01T00:00:00Z
france,urges,people,11,2020-03-01T00:00:00Z
front,line,defense,11,2020-03-01T00:00:00Z
frontline,nhs,staff,11,2020-03-01T00:00:00Z
gaetasusan,katthehammer1,donnawr8,11,2020-03-01T00:00:00Z
genetic,links,suggesting,11,2020-03-01T00:00:00Z
global,economic,growth,11,2020-03-01T00:00:00Z
global,risk,assessment,11,2020-03-01T00:00:00Z
global,stock,boom,11,2020-03-01T00:00:00Z
global,tech,industry,11,2020-03-01T00:00:00Z
goldman,sachs,warns,11,2020-03-01T00:00:00Z
gop,hitting,dems,11,2020-03-01T00:00:00Z
gop,realdonaldtrump,trump,11,2020-03-01T00:00:00Z
