word1,word2,word3,n,date
us,health,officials,23,2020-09-09T00:00:00Z
vaccine,nationalism,harms,23,2020-09-09T00:00:00Z
vaccine,safety,pledge,23,2020-09-09T00:00:00Z
wall,street,explains,23,2020-09-09T00:00:00Z
warning,system,ontario,23,2020-09-09T00:00:00Z
wednesdaythoughts,popmusic,writer,23,2020-09-09T00:00:00Z
weekly,covid,test,23,2020-09-09T00:00:00Z
welshsprout,boehretleigh,oddworld2020,23,2020-09-09T00:00:00Z
wordsdawn,randimax2,empathgapp,23,2020-09-09T00:00:00Z
world,deaths,death,23,2020-09-09T00:00:00Z
york,gov,andrew,23,2020-09-09T00:00:00Z
ー,19,covid19,22,2020-09-09T00:00:00Z
08,09,covid,22,2020-09-09T00:00:00Z
1,00,pm,22,2020-09-09T00:00:00Z
1,lakh,street,22,2020-09-09T00:00:00Z
1115,deaths,reported,22,2020-09-09T00:00:00Z
14,day,covid,22,2020-09-09T00:00:00Z
14,gmt,united,22,2020-09-09T00:00:00Z
186,million,dead,22,2020-09-09T00:00:00Z
19,positivity,rate,22,2020-09-09T00:00:00Z
19,stopprivatisationsavegovtjob,9baje9minute,22,2020-09-09T00:00:00Z
19,tally,crosses,22,2020-09-09T00:00:00Z
19,test,result,22,2020-09-09T00:00:00Z
20,michigan,supreme,22,2020-09-09T00:00:00Z
200000,lives,lost,22,2020-09-09T00:00:00Z
2021,nobel,peace,22,2020-09-09T00:00:00Z
24,hours,taking,22,2020-09-09T00:00:00Z
3,2,1,22,2020-09-09T00:00:00Z
32,times,trump,22,2020-09-09T00:00:00Z
45,lakh,street,22,2020-09-09T00:00:00Z
9,20,michigan,22,2020-09-09T00:00:00Z
9,24pm,coronavirus,22,2020-09-09T00:00:00Z
9baje9minute,9बजे9मिनट,bsnlprideofindia,22,2020-09-09T00:00:00Z
9baje9minute,9बजे9मिनट,historic,22,2020-09-09T00:00:00Z
9बजे9मिनट,bsnlprideofindia,bsnl4gnow,22,2020-09-09T00:00:00Z
alizaslav,tedcruz,senrickscott,22,2020-09-09T00:00:00Z
allowed,covid,19,22,2020-09-09T00:00:00Z
american,lives,trump,22,2020-09-09T00:00:00Z
amid,covid,pandemic,22,2020-09-09T00:00:00Z
amyathatcher,soderlundjr,freemeyes,22,2020-09-09T00:00:00Z
anthonyt2mufc,ponygal923,dazzlingghaze,22,2020-09-09T00:00:00Z
anti,covid,19,22,2020-09-09T00:00:00Z
argue,politics,signed,22,2020-09-09T00:00:00Z
asli,mard,ladkiyong,22,2020-09-09T00:00:00Z
assess,safety,issue,22,2020-09-09T00:00:00Z
astrazeneca,halts,coronavirus,22,2020-09-09T00:00:00Z
attention,alongside,covid,22,2020-09-09T00:00:00Z
banning,social,gatherings,22,2020-09-09T00:00:00Z
based,cohort,study,22,2020-09-09T00:00:00Z
beggers,loamafia,misusing,22,2020-09-09T00:00:00Z
bob,woodward,president,22,2020-09-09T00:00:00Z
book960,landseernewfie,olivierpatti,22,2020-09-09T00:00:00Z
bosemtex,reddpill,abcnews,22,2020-09-09T00:00:00Z
breaking,covid,19,22,2020-09-09T00:00:00Z
british,grandfather,84,22,2020-09-09T00:00:00Z
california,washington,oregon,22,2020-09-09T00:00:00Z
canada,news,media,22,2020-09-09T00:00:00Z
cansino,phase,3,22,2020-09-09T00:00:00Z
changed,9,september,22,2020-09-09T00:00:00Z
confedoflunches,peatches66,brensumner,22,2020-09-09T00:00:00Z
context,1,2,22,2020-09-09T00:00:00Z
continued,lockdown,causing,22,2020-09-09T00:00:00Z
coronavirus,australia,critics,22,2020-09-09T00:00:00Z
coronavirus,contact,tracing,22,2020-09-09T00:00:00Z
coronavirus,covid,covid19,22,2020-09-09T00:00:00Z
coronavirus,relief,plan,22,2020-09-09T00:00:00Z
coronavirus,spread,economists,22,2020-09-09T00:00:00Z
coronavirus,testing,lab,22,2020-09-09T00:00:00Z
coronavirus,total,deaths,22,2020-09-09T00:00:00Z
coronavirus,vaccine,9,22,2020-09-09T00:00:00Z
corrupt,donald,trump,22,2020-09-09T00:00:00Z
costing,122,billion,22,2020-09-09T00:00:00Z
counting,coronavirus,deaths,22,2020-09-09T00:00:00Z
couple,weeks,ago,22,2020-09-09T00:00:00Z
court,oral,arguments,22,2020-09-09T00:00:00Z
covid,19,affects,22,2020-09-09T00:00:00Z
covid,19,blm,22,2020-09-09T00:00:00Z
covid,19,btw,22,2020-09-09T00:00:00Z
covid,19,bulletin,22,2020-09-09T00:00:00Z
covid,19,challenge,22,2020-09-09T00:00:00Z
covid,19,collision,22,2020-09-09T00:00:00Z
covid,19,edition,22,2020-09-09T00:00:00Z
covid,19,joe,22,2020-09-09T00:00:00Z
covid,19,killing,22,2020-09-09T00:00:00Z
covid,19,laws,22,2020-09-09T00:00:00Z
covid,19,levels,22,2020-09-09T00:00:00Z
covid,19,overnight,22,2020-09-09T00:00:00Z
covid,19,stopprivatisationsavegovtjob,22,2020-09-09T00:00:00Z
covid,19,supplies,22,2020-09-09T00:00:00Z
covid,19,survey,22,2020-09-09T00:00:00Z
covid,19,survival,22,2020-09-09T00:00:00Z
covid,19,vaccinations,22,2020-09-09T00:00:00Z
covid,19,worsens,22,2020-09-09T00:00:00Z
covid,didnt,exist,22,2020-09-09T00:00:00Z
covid,drug,security,22,2020-09-09T00:00:00Z
covid,fear,mongering,22,2020-09-09T00:00:00Z
covid,pandemic,providing,22,2020-09-09T00:00:00Z
covid,positive,person,22,2020-09-09T00:00:00Z
covid,relief,funding,22,2020-09-09T00:00:00Z
covid,test,shortages,22,2020-09-09T00:00:00Z
covid,vaccine,developers,22,2020-09-09T00:00:00Z
covid,victims,national,22,2020-09-09T00:00:00Z
covid19uk,coronavirus,coronavirusuk,22,2020-09-09T00:00:00Z
cuomo,rants,donald,22,2020-09-09T00:00:00Z
current,us,death,22,2020-09-09T00:00:00Z
dadilicious2,wordsdawn,kingrezizt,22,2020-09-09T00:00:00Z
daily,hike,privatisation,22,2020-09-09T00:00:00Z
debt,accumulation,spree,22,2020-09-09T00:00:00Z
deliberately,blurred,line,22,2020-09-09T00:00:00Z
democratic,presidential,nominee,22,2020-09-09T00:00:00Z
denies,hearing,trump,22,2020-09-09T00:00:00Z
digivorr,gopkleptocrat,slimjimjohn1,22,2020-09-09T00:00:00Z
dior16795345,indieagitator,rosiewearamask,22,2020-09-09T00:00:00Z
djangomydog,antitrumputin,elledtelle,22,2020-09-09T00:00:00Z
downplaying,true,threat,22,2020-09-09T00:00:00Z
draknok666,juneheinz,spiritdance33,22,2020-09-09T00:00:00Z
economic,relief,including,22,2020-09-09T00:00:00Z
eye,thursday,vote,22,2020-09-09T00:00:00Z
fauci,denies,hearing,22,2020-09-09T00:00:00Z
february,7th,trump,22,2020-09-09T00:00:00Z
federal,coronavirus,relief,22,2020-09-09T00:00:00Z
fighting,infectious,diseases,22,2020-09-09T00:00:00Z
floridas,haitian,community,22,2020-09-09T00:00:00Z
global,death,toll,22,2020-09-09T00:00:00Z
gnbt,generex,biotechnologys,22,2020-09-09T00:00:00Z
gopchairwoman,gop,realdonaldtrump,22,2020-09-09T00:00:00Z
gops,emaciated,stimulus,22,2020-09-09T00:00:00Z
gov,sud,tk,22,2020-09-09T00:00:00Z
government,deliberately,blurred,22,2020-09-09T00:00:00Z
governor,kristi,noem,22,2020-09-09T00:00:00Z
greek,refugee,camp,22,2020-09-09T00:00:00Z
hearing,trump,distort,22,2020-09-09T00:00:00Z
idliva,comradeisguilty,doingjack,22,2020-09-09T00:00:00Z
ill,covid,19,22,2020-09-09T00:00:00Z
increased,covid,19,22,2020-09-09T00:00:00Z
indieagitator,rosiewearamask,bananashaysh,22,2020-09-09T00:00:00Z
jersey,gov,phil,22,2020-09-09T00:00:00Z
kand,asli,mard,22,2020-09-09T00:00:00Z
karlieincali,book960,landseernewfie,22,2020-09-09T00:00:00Z
katibug817,book960,wordsdawn,22,2020-09-09T00:00:00Z
ladkiyong,sey,nahi,22,2020-09-09T00:00:00Z
landseernewfie,olivierpatti,fairlynicelady,22,2020-09-09T00:00:00Z
lives,matter,protests,22,2020-09-09T00:00:00Z
loamafia,misusing,datas,22,2020-09-09T00:00:00Z
low,covid,19,22,2020-09-09T00:00:00Z
mard,ladkiyong,sey,22,2020-09-09T00:00:00Z
maurarolls,badbradrsr,faithcampbellj1,22,2020-09-09T00:00:00Z
maxamaxim,ricksalas10,rosiewearamask,22,2020-09-09T00:00:00Z
means,fighting,infectious,22,2020-09-09T00:00:00Z
mh,gov,sud,22,2020-09-09T00:00:00Z
miami,dade,county,22,2020-09-09T00:00:00Z
michigan,county,tells,22,2020-09-09T00:00:00Z
misleading,americans,trumpknew,22,2020-09-09T00:00:00Z
moratorium3,dear,pmoindia,22,2020-09-09T00:00:00Z
ncdc,confirms,296,22,2020-09-09T00:00:00Z
news,briefing,live,22,2020-09-09T00:00:00Z
paid,n20bn,covid,22,2020-09-09T00:00:00Z
palghat,kand,asli,22,2020-09-09T00:00:00Z
pandemic,archive,artist,22,2020-09-09T00:00:00Z
pandemic,providing,documents,22,2020-09-09T00:00:00Z
people,argue,politics,22,2020-09-09T00:00:00Z
pharma,companies,pledge,22,2020-09-09T00:00:00Z
plumptytrumpty,katibug817,book960,22,2020-09-09T00:00:00Z
plumptytrumpty,locolopeznyc,haroldpbenson1,22,2020-09-09T00:00:00Z
plumptytrumpty,wordsdawn,doxie53,22,2020-09-09T00:00:00Z
pmoindia,piyushgoyal,ndtv,22,2020-09-09T00:00:00Z
politics,signed,confounded,22,2020-09-09T00:00:00Z
ponygal923,dazzlingghaze,jayconcerto,22,2020-09-09T00:00:00Z
pope,francis,removes,22,2020-09-09T00:00:00Z
practicing,social,distancing,22,2020-09-09T00:00:00Z
pre,pandemic,economy,22,2020-09-09T00:00:00Z
protecting,americans,health,22,2020-09-09T00:00:00Z
quancyclayborne,briansnewheart,thecherrytree68,22,2020-09-09T00:00:00Z
quietly,ravaging,south,22,2020-09-09T00:00:00Z
rally,attendees,2655364,22,2020-09-09T00:00:00Z
rants,donald,trump,22,2020-09-09T00:00:00Z
ratingsword,rugbyscot66,realdenisewelch,22,2020-09-09T00:00:00Z
ravaging,south,floridas,22,2020-09-09T00:00:00Z
realdonaldtrump,breaking,news,22,2020-09-09T00:00:00Z
relief,including,millions,22,2020-09-09T00:00:00Z
relief,money,flow,22,2020-09-09T00:00:00Z
reopened,public,gyms,22,2020-09-09T00:00:00Z
republicans,eye,thursday,22,2020-09-09T00:00:00Z
rising,farmer,suicides,22,2020-09-09T00:00:00Z
rosiewearamask,maurarolls,badbradrsr,22,2020-09-09T00:00:00Z
roskill,evangelical,fellowship,22,2020-09-09T00:00:00Z
safety,palghat,kand,22,2020-09-09T00:00:00Z
senate,republicans,eye,22,2020-09-09T00:00:00Z
sey,nahi,ladte,22,2020-09-09T00:00:00Z
sickened,lost,family,22,2020-09-09T00:00:00Z
sir,patrick,vallance,22,2020-09-09T00:00:00Z
soderlundjr,freemeyes,waltsimsjr,22,2020-09-09T00:00:00Z
south,dakota,event,22,2020-09-09T00:00:00Z
south,dakota,gov,22,2020-09-09T00:00:00Z
south,floridas,haitian,22,2020-09-09T00:00:00Z
spread,economists,conclude,22,2020-09-09T00:00:00Z
stopprivatisationsavegovtjob,9baje9minute,9बजे9मिनट,22,2020-09-09T00:00:00Z
stowbill,minnesotaexpat,karenkong,22,2020-09-09T00:00:00Z
sud,tk,care,22,2020-09-09T00:00:00Z
supreme,court,oral,22,2020-09-09T00:00:00Z
survived,covid,19,22,2020-09-09T00:00:00Z
sushant,singh,rajput,22,2020-09-09T00:00:00Z
talkradio,juliahb1,matthancock,22,2020-09-09T00:00:00Z
tapes,bob,woodward,22,2020-09-09T00:00:00Z
tapes,reveal,trump,22,2020-09-09T00:00:00Z
task,force,2,22,2020-09-09T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,22,2020-09-09T00:00:00Z
teamtrump,realdonaldtrump,mikepence,22,2020-09-09T00:00:00Z
thursday,sept,10,22,2020-09-09T00:00:00Z
till,30,sep,22,2020-09-09T00:00:00Z
top,covid,19,22,2020-09-09T00:00:00Z
true,covid,deaths,22,2020-09-09T00:00:00Z
trump,deliberately,downplayed,22,2020-09-09T00:00:00Z
uk,health,minister,22,2020-09-09T00:00:00Z
unbelievably,horribleblame,don,22,2020-09-09T00:00:00Z
unconstitutional,covid,rules,22,2020-09-09T00:00:00Z
underlying,health,condition,22,2020-09-09T00:00:00Z
us,death,estimates,22,2020-09-09T00:00:00Z
vaccine,developers,ready,22,2020-09-09T00:00:00Z
vaccine,understanding,questions,22,2020-09-09T00:00:00Z
victims,national,day,22,2020-09-09T00:00:00Z
wash,hands,experts,22,2020-09-09T00:00:00Z
washington,post,mocked,22,2020-09-09T00:00:00Z
watch,9,9,22,2020-09-09T00:00:00Z
woodward,president,trump,22,2020-09-09T00:00:00Z
woodward,trump,revealed,22,2020-09-09T00:00:00Z
wordsdawn,doxie53,therealandrew,22,2020-09-09T00:00:00Z
wuhan,dec,estimates,22,2020-09-09T00:00:00Z
1,2,million,21,2020-09-09T00:00:00Z
11,covid,19,21,2020-09-09T00:00:00Z
19,pandemic,usg,21,2020-09-09T00:00:00Z
19,tedros,adhanom,21,2020-09-09T00:00:00Z
19,travel,restrictions,21,2020-09-09T00:00:00Z
19,vaccine,doses,21,2020-09-09T00:00:00Z
195092,recovered,3833238,21,2020-09-09T00:00:00Z
2,30,pm,21,2020-09-09T00:00:00Z
2020,22,14,21,2020-09-09T00:00:00Z
2020,downplaying,covid,21,2020-09-09T00:00:00Z
210,associates,indicted,21,2020-09-09T00:00:00Z
22,14,gmt,21,2020-09-09T00:00:00Z
25,sources,listed,21,2020-09-09T00:00:00Z
2nd,covid,wave,21,2020-09-09T00:00:00Z
462182,rally,attendees,21,2020-09-09T00:00:00Z
5,death,rate,21,2020-09-09T00:00:00Z
5,mortality,rate,21,2020-09-09T00:00:00Z
6545881,deaths,195092,21,2020-09-09T00:00:00Z
9,11,attack,21,2020-09-09T00:00:00Z
9000,people,died,21,2020-09-09T00:00:00Z
accumulation,spree,rarely,21,2020-09-09T00:00:00Z
act,excluded,millions,21,2020-09-09T00:00:00Z
admitted,downplaying,true,21,2020-09-09T00:00:00Z
alberta,covid,19,21,2020-09-09T00:00:00Z
amount,americans,unemployed,21,2020-09-09T00:00:00Z
andrew,cuomo,rants,21,2020-09-09T00:00:00Z
anyanswers,bbc,roadtomandalay,21,2020-09-09T00:00:00Z
astra,pauses,covid,21,2020-09-09T00:00:00Z
astrazeneca,vaccine,pause,21,2020-09-09T00:00:00Z
astrazeneca,vaccine,trials,21,2020-09-09T00:00:00Z
badpooky,elektraresists,katibug817,21,2020-09-09T00:00:00Z
barackobama,baroqueobama,anyanswers,21,2020-09-09T00:00:00Z
baroqueobama,anyanswers,bbc,21,2020-09-09T00:00:00Z
bbc5live,bbcr4today,bbcradio4,21,2020-09-09T00:00:00Z
bbcnews,channel4news,bbc5live,21,2020-09-09T00:00:00Z
bbcnewsnight,lottery,covid,21,2020-09-09T00:00:00Z
bbcpm,davidolusoga,taylorstevie,21,2020-09-09T00:00:00Z
bbcr4today,bbcradio4,hugowinogradsky,21,2020-09-09T00:00:00Z
bbcradio4,hugowinogradsky,skygillian,21,2020-09-09T00:00:00Z
billing,growth,slows,21,2020-09-09T00:00:00Z
billybragg,kamalaharris,barackobama,21,2020-09-09T00:00:00Z
book,trump,admits,21,2020-09-09T00:00:00Z
borrowed,sh45,billion,21,2020-09-09T00:00:00Z
breaking,news,president,21,2020-09-09T00:00:00Z
brianalford,r0xief0x,jencages,21,2020-09-09T00:00:00Z
broken,public,transport,21,2020-09-09T00:00:00Z
brown,launches,radical,21,2020-09-09T00:00:00Z
bus,routes,cancelled,21,2020-09-09T00:00:00Z
calls,covid,19,21,2020-09-09T00:00:00Z
campbellclaret,bbcnewsnight,lottery,21,2020-09-09T00:00:00Z
care,home,deaths,21,2020-09-09T00:00:00Z
cares,act,excluded,21,2020-09-09T00:00:00Z
channel4news,bbc5live,bbcr4today,21,2020-09-09T00:00:00Z
chilksta,realdefender,joebiden,21,2020-09-09T00:00:00Z
cnbc,trump,admitted,21,2020-09-09T00:00:00Z
cnn,msnbc,nytimes,21,2020-09-09T00:00:00Z
corona,virus,recoveries,21,2020-09-09T00:00:00Z
coronavirus,boris,johnson,21,2020-09-09T00:00:00Z
coronavirus,rentadad,tonyblair,21,2020-09-09T00:00:00Z
coronavirus,response,act,21,2020-09-09T00:00:00Z
coronavirus,robin,swann,21,2020-09-09T00:00:00Z
coronavirus,stimulus,package,21,2020-09-09T00:00:00Z
coronavirus,vaccine,projection,21,2020-09-09T00:00:00Z
corruption,100,days,21,2020-09-09T00:00:00Z
covid,19,10,21,2020-09-09T00:00:00Z
covid,19,break,21,2020-09-09T00:00:00Z
covid,19,drive,21,2020-09-09T00:00:00Z
covid,19,hits,21,2020-09-09T00:00:00Z
covid,19,newsletter,21,2020-09-09T00:00:00Z
covid,19,plague,21,2020-09-09T00:00:00Z
covid,19,poses,21,2020-09-09T00:00:00Z
covid,19,resource,21,2020-09-09T00:00:00Z
covid,19,saliva,21,2020-09-09T00:00:00Z
covid,19,scamdemic,21,2020-09-09T00:00:00Z
covid,19,tedros,21,2020-09-09T00:00:00Z
covid,19,unemployment,21,2020-09-09T00:00:00Z
covid,210,associates,21,2020-09-09T00:00:00Z
covid,28,million,21,2020-09-09T00:00:00Z
covid,covoddballs,itvnews,21,2020-09-09T00:00:00Z
covid,secure,team,21,2020-09-09T00:00:00Z
covid,testing,center,21,2020-09-09T00:00:00Z
covid19,bbcpm,davidolusoga,21,2020-09-09T00:00:00Z
covid19,coronavirus,vaccine,21,2020-09-09T00:00:00Z
covid19,covid19uk,coronavirus,21,2020-09-09T00:00:00Z
covoddballs,itvnews,mayagoodfellow,21,2020-09-09T00:00:00Z
criminal,investigation,started,21,2020-09-09T00:00:00Z
crisn3wy,pattycross2160,fakebiden,21,2020-09-09T00:00:00Z
critically,ill,patients,21,2020-09-09T00:00:00Z
cuomo,claims,trump,21,2020-09-09T00:00:00Z
cycle,thresholds,compiled,21,2020-09-09T00:00:00Z
cynrl1,resiststc,jillybeanzaz,21,2020-09-09T00:00:00Z
danroan,jamesdelingpole,mrjoshperry,21,2020-09-09T00:00:00Z
davidolusoga,taylorstevie,danroan,21,2020-09-09T00:00:00Z
deaths,195092,recovered,21,2020-09-09T00:00:00Z
deaths,involving,covid,21,2020-09-09T00:00:00Z
dfalsept,robfrommo,shartaldtrump,21,2020-09-09T00:00:00Z
discuss,covid,19,21,2020-09-09T00:00:00Z
djzjcz,pixiegates,indieagitator,21,2020-09-09T00:00:00Z
downplaying,covid,impact,21,2020-09-09T00:00:00Z
downturn,largest,amount,21,2020-09-09T00:00:00Z
dr,deborah,birx,21,2020-09-09T00:00:00Z
east,african,country,21,2020-09-09T00:00:00Z
economic,downturn,largest,21,2020-09-09T00:00:00Z
elektraresists,katibug817,kamalaharris,21,2020-09-09T00:00:00Z
europe,travel,ban,21,2020-09-09T00:00:00Z
f505eb72b9cd493,markgoodair,elinoreusceptic,21,2020-09-09T00:00:00Z
factory,food,production,21,2020-09-09T00:00:00Z
fauci,upholds,coronavirus,21,2020-09-09T00:00:00Z
forcing,covid,patients,21,2020-09-09T00:00:00Z
foreign,minister,tests,21,2020-09-09T00:00:00Z
free,covid,test,21,2020-09-09T00:00:00Z
fuck,bob,woodward,21,2020-09-09T00:00:00Z
future,covid,19,21,2020-09-09T00:00:00Z
garylineker,billybragg,kamalaharris,21,2020-09-09T00:00:00Z
global,health,crisis,21,2020-09-09T00:00:00Z
gop,reelection,strategy,21,2020-09-09T00:00:00Z
gop,senategop,trumpcovidtapes,21,2020-09-09T00:00:00Z
gordon,brown,launches,21,2020-09-09T00:00:00Z
growth,slows,due,21,2020-09-09T00:00:00Z
hugowinogradsky,skygillian,nickyaacampbell,21,2020-09-09T00:00:00Z
impeached,largest,economic,21,2020-09-09T00:00:00Z
include,cycle,thresholds,21,2020-09-09T00:00:00Z
india,coronavirus,infections,21,2020-09-09T00:00:00Z
indian,daughter,kangna,21,2020-09-09T00:00:00Z
indias,gdp,148,21,2020-09-09T00:00:00Z
indieagitator,antitrumputin,marisoltorresrs,21,2020-09-09T00:00:00Z
indieagitator,realtiffycat,dadilicious2,21,2020-09-09T00:00:00Z
indieagitator,retiredmaybe,billresitance,21,2020-09-09T00:00:00Z
itvnews,mayagoodfellow,garylineker,21,2020-09-09T00:00:00Z
jajhed1,sjr78354712,pondofthoughts,21,2020-09-09T00:00:00Z
jamain,stephens,dead,21,2020-09-09T00:00:00Z
jamesdelingpole,mrjoshperry,gmb,21,2020-09-09T00:00:00Z
jillybeanzaz,sapphiresdust,snideology,21,2020-09-09T00:00:00Z
johnson,covid,brexit,21,2020-09-09T00:00:00Z
judgeyourself99,rosiewearamask,indieagitator,21,2020-09-09T00:00:00Z
kamalaharris,barackobama,baroqueobama,21,2020-09-09T00:00:00Z
katibug817,kamalaharris,adoptacon,21,2020-09-09T00:00:00Z
kayleigh,mcenany,claims,21,2020-09-09T00:00:00Z
kentnye,qdecoder,lovestr50361283,21,2020-09-09T00:00:00Z
kenya,borrowed,sh45,21,2020-09-09T00:00:00Z
kids,nationwide,diagnosed,21,2020-09-09T00:00:00Z
kristi,noem,calls,21,2020-09-09T00:00:00Z
ladhak,rising,farmer,21,2020-09-09T00:00:00Z
largest,amount,americans,21,2020-09-09T00:00:00Z
largest,unemployment,rate,21,2020-09-09T00:00:00Z
launches,radical,campaign,21,2020-09-09T00:00:00Z
leeds,city,council,21,2020-09-09T00:00:00Z
letting,people,die,21,2020-09-09T00:00:00Z
liamthorpecho,covid19,bbcpm,21,2020-09-09T00:00:00Z
life,warns,matt,21,2020-09-09T00:00:00Z
lives,matter,digital,21,2020-09-09T00:00:00Z
lmakowski3,ppersnickety,lizzard1278,21,2020-09-09T00:00:00Z
lottery,covid,covoddballs,21,2020-09-09T00:00:00Z
main,stream,media,21,2020-09-09T00:00:00Z
makes,perfect,sense,21,2020-09-09T00:00:00Z
mandatory,reduceworry,reducestress,21,2020-09-09T00:00:00Z
marisoltorresrs,katibug817,lanceusa70,21,2020-09-09T00:00:00Z
mass,coronavirus,unemployment,21,2020-09-09T00:00:00Z
mayagoodfellow,garylineker,billybragg,21,2020-09-09T00:00:00Z
mikepence,donaldjtrumpjr,laraleatrump,21,2020-09-09T00:00:00Z
mikepence,kellyannepolls,realdonaldtrump,21,2020-09-09T00:00:00Z
mrjoshperry,gmb,skynews,21,2020-09-09T00:00:00Z
mumoffatcassie,jajhed1,sjr78354712,21,2020-09-09T00:00:00Z
news,president,trump,21,2020-09-09T00:00:00Z
nickyaacampbell,ryantubridy,coronavirus,21,2020-09-09T00:00:00Z
north,carolina,rally,21,2020-09-09T00:00:00Z
nursing,homes,suffer,21,2020-09-09T00:00:00Z
palm,beach,county,21,2020-09-09T00:00:00Z
participant,suffers,adverse,21,2020-09-09T00:00:00Z
past,7,days,21,2020-09-09T00:00:00Z
pattycross2160,fakebiden,locolopeznyc,21,2020-09-09T00:00:00Z
pcr,test,detects,21,2020-09-09T00:00:00Z
phase,3,testing,21,2020-09-09T00:00:00Z
phase,iii,trial,21,2020-09-09T00:00:00Z
playbook,pm,woodward,21,2020-09-09T00:00:00Z
pm,woodward,drops,21,2020-09-09T00:00:00Z
pondofthoughts,wurzelg3,ranterdad,21,2020-09-09T00:00:00Z
post,covid,economic,21,2020-09-09T00:00:00Z
post,viral,fatigue,21,2020-09-09T00:00:00Z
protect,life,warns,21,2020-09-09T00:00:00Z
public,transport,funding,21,2020-09-09T00:00:00Z
quarterly,billing,growth,21,2020-09-09T00:00:00Z
rally,spread,coronavirus,21,2020-09-09T00:00:00Z
ranterdad,liamthorpecho,covid19,21,2020-09-09T00:00:00Z
realdonaldtrump,dr,fauci,21,2020-09-09T00:00:00Z
realdonaldtrump,mikepence,donaldjtrumpjr,21,2020-09-09T00:00:00Z
realdonaldtrump,president,donald,21,2020-09-09T00:00:00Z
realdonaldtrump,president,trump,21,2020-09-09T00:00:00Z
realdonaldtrump,trump,told,21,2020-09-09T00:00:00Z
redgrrrl1,jet1jack,klenaneo,21,2020-09-09T00:00:00Z
reducestress,stressrelief,suicideprevention,21,2020-09-09T00:00:00Z
reducestress,suicideprevention,vaccinesafety,21,2020-09-09T00:00:00Z
reduceworry,reducestress,stressrelief,21,2020-09-09T00:00:00Z
rentadad,tonyblair,campbellclaret,21,2020-09-09T00:00:00Z
reports,covid19,coronavirus,21,2020-09-09T00:00:00Z
republicans,defend,trump,21,2020-09-09T00:00:00Z
resiststc,jillybeanzaz,sapphiresdust,21,2020-09-09T00:00:00Z
review,safety,data,21,2020-09-09T00:00:00Z
risk,covid,19,21,2020-09-09T00:00:00Z
robfrommo,shartaldtrump,triadaxiom,21,2020-09-09T00:00:00Z
ronlebow,viudaalegre13,smackeycracks,21,2020-09-09T00:00:00Z
ryantubridy,coronavirus,rentadad,21,2020-09-09T00:00:00Z
sandy70518,uphillracer,gaylecostner,21,2020-09-09T00:00:00Z
sarahjks77,comradeisguilty,dprobbob,21,2020-09-09T00:00:00Z
school,bus,routes,21,2020-09-09T00:00:00Z
sdsucheps,friedsonandrew,drewmcnichols,21,2020-09-09T00:00:00Z
senate,gop,unveils,21,2020-09-09T00:00:00Z
sep,8,11,21,2020-09-09T00:00:00Z
september,9th,2020,21,2020-09-09T00:00:00Z
sexual,assault,programs,21,2020-09-09T00:00:00Z
single,covid,19,21,2020-09-09T00:00:00Z
situation,reports,covid19,21,2020-09-09T00:00:00Z
sjr78354712,pondofthoughts,wurzelg3,21,2020-09-09T00:00:00Z
skygillian,nickyaacampbell,ryantubridy,21,2020-09-09T00:00:00Z
skynews,bbcnews,channel4news,21,2020-09-09T00:00:00Z
social,distancing,masks,21,2020-09-09T00:00:00Z
social,media,platforms,21,2020-09-09T00:00:00Z
spinal,inflammatory,disorder,21,2020-09-09T00:00:00Z
spree,rarely,witnessed,21,2020-09-09T00:00:00Z
stop,mass,coronavirus,21,2020-09-09T00:00:00Z
