word1,word2,word3,n,date
baglady78,alisonkatecartr,cnn,6,2021-09-11T00:00:00Z
barani121,criccrazyjohns,rahulbill,6,2021-09-11T00:00:00Z
barbados,tightens,curfew,6,2021-09-11T00:00:00Z
barbaraforeman,mrjamesob,lbc,6,2021-09-11T00:00:00Z
barnyardigan,kickbackrelax,jackcslewis,6,2021-09-11T00:00:00Z
barryjohnreid21,saltaovladimir,bebert701,6,2021-09-11T00:00:00Z
bars,nightclubs,los,6,2021-09-11T00:00:00Z
base,rate,fallacy,6,2021-09-11T00:00:00Z
batyalee,brabobm,heatherlynnb,6,2021-09-11T00:00:00Z
baz17,uranushasrings,scotreal,6,2021-09-11T00:00:00Z
bbc,cnbc,cnn,6,2021-09-11T00:00:00Z
bbnaija,bellemariano,covid19,6,2021-09-11T00:00:00Z
be23279454,merlionsgnz,yuyo23523861,6,2021-09-11T00:00:00Z
beaconhillfolks,buckleygkml,beaconsave,6,2021-09-11T00:00:00Z
bearcarleton,comeragewithme,farandwide,6,2021-09-11T00:00:00Z
bellemariano,covid19,engvind,6,2021-09-11T00:00:00Z
bellesareblue,arthurcrust2,yescotland,6,2021-09-11T00:00:00Z
bencorke,davidschneider,campbellclaret,6,2021-09-11T00:00:00Z
benkeat5,megfrancesca,stephen38281367,6,2021-09-11T00:00:00Z
bestrhinofuneralservices,keepsocialdistance,covid19,6,2021-09-11T00:00:00Z
bhaastsd,raynava23472142,nickadamsinusa,6,2021-09-11T00:00:00Z
biden,administration,releasing,6,2021-09-11T00:00:00Z
biden,announces,covid,6,2021-09-11T00:00:00Z
biden,blames,unvaccinated,6,2021-09-11T00:00:00Z
biden,covid,vaccine,6,2021-09-11T00:00:00Z
biden,criticizes,gop,6,2021-09-11T00:00:00Z
biden,declares,war,6,2021-09-11T00:00:00Z
biden,holds,talk,6,2021-09-11T00:00:00Z
biden,xi,jinping,6,2021-09-11T00:00:00Z
bidens,actions,thursday,6,2021-09-11T00:00:00Z
bidens,bold,covid,6,2021-09-11T00:00:00Z
bidens,covid,plea,6,2021-09-11T00:00:00Z
bigbryc,jtmarshiii,mwood919,6,2021-09-11T00:00:00Z
biggest,public,health,6,2021-09-11T00:00:00Z
biggest,single,day,6,2021-09-11T00:00:00Z
biggieclapman,thesteelman86,kchoudhu,6,2021-09-11T00:00:00Z
biggob5,mageelj,junebug221,6,2021-09-11T00:00:00Z
billbowtell,drajm,zerocovidedu,6,2021-09-11T00:00:00Z
billycarruther3,rose72b,nellak78,6,2021-09-11T00:00:00Z
bio,secure,bubble,6,2021-09-11T00:00:00Z
biovisionary,rpwwilliams,michaeljknowles,6,2021-09-11T00:00:00Z
blackwing912,billybobt9,davidkurten,6,2021-09-11T00:00:00Z
block,shot,mandate,6,2021-09-11T00:00:00Z
blog,motivation,earnmoneyonline,6,2021-09-11T00:00:00Z
blue,lives,matter,6,2021-09-11T00:00:00Z
blueswede2000,tacksharp,marciabunney,6,2021-09-11T00:00:00Z
board,certified,physicians,6,2021-09-11T00:00:00Z
boards,openly,rebel,6,2021-09-11T00:00:00Z
bobbiejanev,cunningsq16,keepsatit,6,2021-09-11T00:00:00Z
boisestate,thedanilonglegs,broncosportsfb,6,2021-09-11T00:00:00Z
bollywood,daily,workers,6,2021-09-11T00:00:00Z
bondi,woolworths,stores,6,2021-09-11T00:00:00Z
boost,immune,system,6,2021-09-11T00:00:00Z
border,force,officers,6,2021-09-11T00:00:00Z
boris,johnsons,society,6,2021-09-11T00:00:00Z
bottomless,pit,sheep,6,2021-09-11T00:00:00Z
bought,online,lost,6,2021-09-11T00:00:00Z
bradhazzard,danielandrewsmp,martinfoleymp,6,2021-09-11T00:00:00Z
bradhazzard,danielandrewsmp,victoriancho,6,2021-09-11T00:00:00Z
bradhazzard,marjoriesoneill,nswpolice,6,2021-09-11T00:00:00Z
brandysissyslut,dwilloughy,calamity603,6,2021-09-11T00:00:00Z
braunwartmatt,aliceghostp,hello0per8r,6,2021-09-11T00:00:00Z
break,covid,rules,6,2021-09-11T00:00:00Z
breaking,news,nsw,6,2021-09-11T00:00:00Z
breakthrough,covid,infection,6,2021-09-11T00:00:00Z
brecruityt,bacicot,mattwalshblog,6,2021-09-11T00:00:00Z
bretthochkins,trelisemcbain,allangi34657076,6,2021-09-11T00:00:00Z
brian,kemp,passes,6,2021-09-11T00:00:00Z
brianchovanec,daedree,yesh222,6,2021-09-11T00:00:00Z
brianmc666,palazzo214,kylegriffin1,6,2021-09-11T00:00:00Z
bring,home,covid,6,2021-09-11T00:00:00Z
britains,gdp,growth,6,2021-09-11T00:00:00Z
bro,eli,soriano,6,2021-09-11T00:00:00Z
brought,preliminary,charges,6,2021-09-11T00:00:00Z
browningneelyn,takethatcdc,biovisionary,6,2021-09-11T00:00:00Z
brucescott13,ivloveforever,darrenplymouth,6,2021-09-11T00:00:00Z
brunthebear,timprime1,shannk14,6,2021-09-11T00:00:00Z
brutal,covid,restrictions,6,2021-09-11T00:00:00Z
bubbabooey,solnatamd,wirla88,6,2021-09-11T00:00:00Z
buckleygkml,beaconsave,bushedbaby,6,2021-09-11T00:00:00Z
bullseyebanjo,vighneshwarana3,gloriaoldsurfer,6,2021-09-11T00:00:00Z
bush,9,11,6,2021-09-11T00:00:00Z
buzyn,frances,health,6,2021-09-11T00:00:00Z
ca,91911,appointments,6,2021-09-11T00:00:00Z
ca,92064,appointments,6,2021-09-11T00:00:00Z
ca,92069,appointments,6,2021-09-11T00:00:00Z
ca,92071,appointments,6,2021-09-11T00:00:00Z
ca,92102,appointments,6,2021-09-11T00:00:00Z
ca,92128,appointments,6,2021-09-11T00:00:00Z
cabanissjimmy,racheljill66,marilynharden13,6,2021-09-11T00:00:00Z
calamity603,wtfjhtagain,dexmacmo,6,2021-09-11T00:00:00Z
california,recall,contender,6,2021-09-11T00:00:00Z
called,covid,vaccines,6,2021-09-11T00:00:00Z
calling,covid,19,6,2021-09-11T00:00:00Z
camillebyrne,dkl4,racheljill,6,2021-09-11T00:00:00Z
camp,police,threaten,6,2021-09-11T00:00:00Z
canada,covid,19,6,2021-09-11T00:00:00Z
canada,human,rights,6,2021-09-11T00:00:00Z
canadian,labour,movement,6,2021-09-11T00:00:00Z
canceling,daily,pressers,6,2021-09-11T00:00:00Z
cancer,heart,attack,6,2021-09-11T00:00:00Z
cant,stop,thinking,6,2021-09-11T00:00:00Z
car,accident,deaths,6,2021-09-11T00:00:00Z
card,contact,emails,6,2021-09-11T00:00:00Z
cardsharkgooner,oxymorion,andrewbowen,6,2021-09-11T00:00:00Z
care,unions,respond,6,2021-09-11T00:00:00Z
carlos,dominguez,iii,6,2021-09-11T00:00:00Z
carolecadwalla,chrischirp,independentsage,6,2021-09-11T00:00:00Z
catch,covid,im,6,2021-09-11T00:00:00Z
category,covid,19,6,2021-09-11T00:00:00Z
catholic,school,board,6,2021-09-11T00:00:00Z
cdc,director,dr,6,2021-09-11T00:00:00Z
cdc,finally,releases,6,2021-09-11T00:00:00Z
cdc,reports,health,6,2021-09-11T00:00:00Z
cdc,study,estimates,6,2021-09-11T00:00:00Z
cdc,study,found,6,2021-09-11T00:00:00Z
cdcs,vaers,database,6,2021-09-11T00:00:00Z
cdnpoli,onpoli,topoli,6,2021-09-11T00:00:00Z
cdnpoli,voteforhumanrights,ndp,6,2021-09-11T00:00:00Z
celebrates,freedom,day,6,2021-09-11T00:00:00Z
cells,alter,heart,6,2021-09-11T00:00:00Z
center,dr,san,6,2021-09-11T00:00:00Z
center,transformation,digital,6,2021-09-11T00:00:00Z
centrelink,covid,supplement,6,2021-09-11T00:00:00Z
certificate,mosti,moh,6,2021-09-11T00:00:00Z
certificates,vaccination,status,6,2021-09-11T00:00:00Z
cgwjs54139911,nswhealth,gladysb,6,2021-09-11T00:00:00Z
chain,link,fence,6,2021-09-11T00:00:00Z
challenge,vaccine,testing,6,2021-09-11T00:00:00Z
challenger,9,11,6,2021-09-11T00:00:00Z
change,digital,marketing,6,2021-09-11T00:00:00Z
charlesgaba,atrupar,jaketapper,6,2021-09-11T00:00:00Z
charlizeafrica,ashleynicwill,lucyfry,6,2021-09-11T00:00:00Z
charmchris3,bigezy19,nicolerusso,6,2021-09-11T00:00:00Z
charmingtom3,megagarbage,posting,6,2021-09-11T00:00:00Z
cheridr77,ijustbelieve,great0727,6,2021-09-11T00:00:00Z
cherry88667151,markbkbf,vocalkarrie,6,2021-09-11T00:00:00Z
cherylhirschi,utfacio,cowcousin,6,2021-09-11T00:00:00Z
chiddyfluff,gbnews,patrickchristys,6,2021-09-11T00:00:00Z
child,covid,death,6,2021-09-11T00:00:00Z
children,dont,die,6,2021-09-11T00:00:00Z
children,ppc,voteppc,6,2021-09-11T00:00:00Z
chilijellybeans,flitur,upperhandmars,6,2021-09-11T00:00:00Z
china,covid,19,6,2021-09-11T00:00:00Z
china,misinformation,operation,6,2021-09-11T00:00:00Z
chinas,national,health,6,2021-09-11T00:00:00Z
chinas,producer,price,6,2021-09-11T00:00:00Z
chinatown,complex,closed,6,2021-09-11T00:00:00Z
chopras,saathi,card,6,2021-09-11T00:00:00Z
chrisbilbo,jedro,phlegmgirl70,6,2021-09-11T00:00:00Z
chrislhayes,realworldrj,jdvance1,6,2021-09-11T00:00:00Z
ciolfilicious1,conraddkonnrad,georreader,6,2021-09-11T00:00:00Z
circlesspinning,bobbiejanev,cunningsq16,6,2021-09-11T00:00:00Z
city,chiefs,activate,6,2021-09-11T00:00:00Z
city,negros,occidental,6,2021-09-11T00:00:00Z
cityofkingston,queensu,queensprincipal,6,2021-09-11T00:00:00Z
citys,health,department,6,2021-09-11T00:00:00Z
claims,post,sharp,6,2021-09-11T00:00:00Z
clairejane5,thealiceroberts,chrischirp,6,2021-09-11T00:00:00Z
class,action,lawsuits,6,2021-09-11T00:00:00Z
class,people,hiding,6,2021-09-11T00:00:00Z
cleanpulse,conortmcgrane,fergalbowers,6,2021-09-11T00:00:00Z
climate,change,agenda,6,2021-09-11T00:00:00Z
clinically,extremely,vulnerable,6,2021-09-11T00:00:00Z
clivejacobs,grantshapps,borisjohnson,6,2021-09-11T00:00:00Z
cloughlawrence,torrancebernie,sruhle,6,2021-09-11T00:00:00Z
cnbc,cnn,msn,6,2021-09-11T00:00:00Z
cobrownell,niccijsmith,christophchiu,6,2021-09-11T00:00:00Z
cococalor,pye,ewerickson,6,2021-09-11T00:00:00Z
codemonkeyz,americasaudit,theclotshot,6,2021-09-11T00:00:00Z
collective,grief,response,6,2021-09-11T00:00:00Z
coming,intermountain,healthcare,6,2021-09-11T00:00:00Z
command,power,hour,6,2021-09-11T00:00:00Z
commemorating,9,11,6,2021-09-11T00:00:00Z
common,sense,measures,6,2021-09-11T00:00:00Z
community,quarantine,gcq,6,2021-09-11T00:00:00Z
comparing,pandemic,public,6,2021-09-11T00:00:00Z
complexes,violating,covid,6,2021-09-11T00:00:00Z
confused,stephen,king,6,2021-09-11T00:00:00Z
congressmanraja,100,disabled,6,2021-09-11T00:00:00Z
conraddkonnrad,georreader,macpaddy54,6,2021-09-11T00:00:00Z
conservative,radio,hosts,6,2021-09-11T00:00:00Z
contact,emails,passportsservices247,6,2021-09-11T00:00:00Z
contagious,communicable,disease,6,2021-09-11T00:00:00Z
contagious,covid,19,6,2021-09-11T00:00:00Z
contender,larry,elder,6,2021-09-11T00:00:00Z
contract,2,months,6,2021-09-11T00:00:00Z
controversy,1911,ellen,6,2021-09-11T00:00:00Z
convinced,im,living,6,2021-09-11T00:00:00Z
corona,covid,19,6,2021-09-11T00:00:00Z
coronavirus,australia,posts,6,2021-09-11T00:00:00Z
coronavirus,means,angel,6,2021-09-11T00:00:00Z
coronavirus,muhammad,qasim,6,2021-09-11T00:00:00Z
coronavirus,news,live,6,2021-09-11T00:00:00Z
coronavirus,pandemic,eurobarometer,6,2021-09-11T00:00:00Z
coronavirus,related,mandates,6,2021-09-11T00:00:00Z
coronavirus,restrictions,direct,6,2021-09-11T00:00:00Z
coronavirus,sars,cov,6,2021-09-11T00:00:00Z
coronavirus,testing,demand,6,2021-09-11T00:00:00Z
coronavirus,wildly,authoritarian,6,2021-09-11T00:00:00Z
cough,sore,throat,6,2021-09-11T00:00:00Z
count,covid,deaths,6,2021-09-11T00:00:00Z
countrys,insane,covid,6,2021-09-11T00:00:00Z
county,reports,10,6,2021-09-11T00:00:00Z
county,reports,1188,6,2021-09-11T00:00:00Z
county,school,board,6,2021-09-11T00:00:00Z
countys,positive,covid,6,2021-09-11T00:00:00Z
court,allowed,florida,6,2021-09-11T00:00:00Z
cov,2,infected,6,2021-09-11T00:00:00Z
cov,2,transmission,6,2021-09-11T00:00:00Z
cover,fauci,wuhan,6,2021-09-11T00:00:00Z
covid,19,10,6,2021-09-11T00:00:00Z
covid,19,23,6,2021-09-11T00:00:00Z
covid,19,90,6,2021-09-11T00:00:00Z
covid,19,affects,6,2021-09-11T00:00:00Z
covid,19,appears,6,2021-09-11T00:00:00Z
covid,19,awareness,6,2021-09-11T00:00:00Z
covid,19,bidaangmaydisiplina,6,2021-09-11T00:00:00Z
covid,19,bringing,6,2021-09-11T00:00:00Z
covid,19,cbs,6,2021-09-11T00:00:00Z
covid,19,chief,6,2021-09-11T00:00:00Z
covid,19,clinic,6,2021-09-11T00:00:00Z
covid,19,corona,6,2021-09-11T00:00:00Z
covid,19,day,6,2021-09-11T00:00:00Z
covid,19,deniers,6,2021-09-11T00:00:00Z
covid,19,detector,6,2021-09-11T00:00:00Z
covid,19,developments,6,2021-09-11T00:00:00Z
covid,19,effort,6,2021-09-11T00:00:00Z
covid,19,elimination,6,2021-09-11T00:00:00Z
covid,19,experience,6,2021-09-11T00:00:00Z
covid,19,experts,6,2021-09-11T00:00:00Z
covid,19,field,6,2021-09-11T00:00:00Z
covid,19,figures,6,2021-09-11T00:00:00Z
covid,19,forced,6,2021-09-11T00:00:00Z
covid,19,friday,6,2021-09-11T00:00:00Z
covid,19,funding,6,2021-09-11T00:00:00Z
covid,19,fundraiser,6,2021-09-11T00:00:00Z
covid,19,green,6,2021-09-11T00:00:00Z
covid,19,guidance,6,2021-09-11T00:00:00Z
covid,19,immunisation,6,2021-09-11T00:00:00Z
covid,19,issues,6,2021-09-11T00:00:00Z
covid,19,july11coup,6,2021-09-11T00:00:00Z
covid,19,ki,6,2021-09-11T00:00:00Z
covid,19,lost,6,2021-09-11T00:00:00Z
covid,19,map,6,2021-09-11T00:00:00Z
covid,19,masari,6,2021-09-11T00:00:00Z
covid,19,misleading,6,2021-09-11T00:00:00Z
covid,19,mutations,6,2021-09-11T00:00:00Z
covid,19,negative,6,2021-09-11T00:00:00Z
covid,19,nurse,6,2021-09-11T00:00:00Z
covid,19,ottawa,6,2021-09-11T00:00:00Z
covid,19,particles,6,2021-09-11T00:00:00Z
covid,19,period,6,2021-09-11T00:00:00Z
covid,19,police,6,2021-09-11T00:00:00Z
covid,19,protests,6,2021-09-11T00:00:00Z
covid,19,psa,6,2021-09-11T00:00:00Z
covid,19,replacement,6,2021-09-11T00:00:00Z
covid,19,resources,6,2021-09-11T00:00:00Z
covid,19,rise,6,2021-09-11T00:00:00Z
covid,19,sanitary,6,2021-09-11T00:00:00Z
covid,19,sep,6,2021-09-11T00:00:00Z
covid,19,simple,6,2021-09-11T00:00:00Z
covid,19,sops,6,2021-09-11T00:00:00Z
covid,19,strategy,6,2021-09-11T00:00:00Z
covid,19,struck,6,2021-09-11T00:00:00Z
covid,19,super,6,2021-09-11T00:00:00Z
covid,19,supplies,6,2021-09-11T00:00:00Z
covid,19,support,6,2021-09-11T00:00:00Z
covid,19,takes,6,2021-09-11T00:00:00Z
covid,19,trauma,6,2021-09-11T00:00:00Z
covid,19,viruses,6,2021-09-11T00:00:00Z
covid,19,worldwide,6,2021-09-11T00:00:00Z
covid,19,youre,6,2021-09-11T00:00:00Z
covid,6,times,6,2021-09-11T00:00:00Z
covid,anti,vaxers,6,2021-09-11T00:00:00Z
covid,battle,plan,6,2021-09-11T00:00:00Z
covid,brain,fog,6,2021-09-11T00:00:00Z
covid,call,centre,6,2021-09-11T00:00:00Z
covid,couch,potatoes,6,2021-09-11T00:00:00Z
covid,covid,19,6,2021-09-11T00:00:00Z
covid,covid19,vaccine,6,2021-09-11T00:00:00Z
covid,covid19,vaccinessavelives,6,2021-09-11T00:00:00Z
covid,death,tolls,6,2021-09-11T00:00:00Z
covid,death,total,6,2021-09-11T00:00:00Z
covid,deaths,gt,6,2021-09-11T00:00:00Z
covid,deaths,happening,6,2021-09-11T00:00:00Z
covid,deaths,hospitalizations,6,2021-09-11T00:00:00Z
covid,deaths,pull,6,2021-09-11T00:00:00Z
covid,deaths,versus,6,2021-09-11T00:00:00Z
covid,didnt,kill,6,2021-09-11T00:00:00Z
covid,divisions,report,6,2021-09-11T00:00:00Z
covid,doesnt,matter,6,2021-09-11T00:00:00Z
covid,drugs,banned,6,2021-09-11T00:00:00Z
covid,ethics,expert,6,2021-09-11T00:00:00Z
covid,flight,suspended,6,2021-09-11T00:00:00Z
covid,free,2,6,2021-09-11T00:00:00Z
covid,free,210910,6,2021-09-11T00:00:00Z
covid,free,aaa,6,2021-09-11T00:00:00Z
covid,free,aaaaaaaa,6,2021-09-11T00:00:00Z
covid,free,country,6,2021-09-11T00:00:00Z
covid,free,hee,6,2021-09-11T00:00:00Z
covid,free,yass,6,2021-09-11T00:00:00Z
covid,free,zone,6,2021-09-11T00:00:00Z
covid,hit,economy,6,2021-09-11T00:00:00Z
covid,incubation,period,6,2021-09-11T00:00:00Z
covid,jab,doesnt,6,2021-09-11T00:00:00Z
covid,list,select,6,2021-09-11T00:00:00Z
covid,lockdown,rules,6,2021-09-11T00:00:00Z
covid,lungs,infected,6,2021-09-11T00:00:00Z
covid,makes,sense,6,2021-09-11T00:00:00Z
covid,mitigation,measure,6,2021-09-11T00:00:00Z
covid,mortgage,bailouts,6,2021-09-11T00:00:00Z
covid,negative,report,6,2021-09-11T00:00:00Z
covid,pandemic,misinformation,6,2021-09-11T00:00:00Z
covid,pandemic,rate,6,2021-09-11T00:00:00Z
covid,pandemic,restrictions,6,2021-09-11T00:00:00Z
covid,patients,clogging,6,2021-09-11T00:00:00Z
covid,patients,people,6,2021-09-11T00:00:00Z
covid,positive,migrants,6,2021-09-11T00:00:00Z
covid,post,covid,6,2021-09-11T00:00:00Z
covid,pre,vaccine,6,2021-09-11T00:00:00Z
covid,recovered,individuals,6,2021-09-11T00:00:00Z
covid,recovery,rate,6,2021-09-11T00:00:00Z
covid,related,care,6,2021-09-11T00:00:00Z
covid,related,child,6,2021-09-11T00:00:00Z
covid,related,reasons,6,2021-09-11T00:00:00Z
covid,relief,dollars,6,2021-09-11T00:00:00Z
covid,research,proving,6,2021-09-11T00:00:00Z
covid,response,team,6,2021-09-11T00:00:00Z
covid,restrictions,prediction,6,2021-09-11T00:00:00Z
covid,restrictions,tory,6,2021-09-11T00:00:00Z
covid,safe,environment,6,2021-09-11T00:00:00Z
covid,safe,measures,6,2021-09-11T00:00:00Z
covid,safe,workplace,6,2021-09-11T00:00:00Z
covid,safety,guidelines,6,2021-09-11T00:00:00Z
covid,safety,precautions,6,2021-09-11T00:00:00Z
covid,scam,cdc,6,2021-09-11T00:00:00Z
covid,situation,calls,6,2021-09-11T00:00:00Z
covid,situation,improves,6,2021-09-11T00:00:00Z
covid,spreader,event,6,2021-09-11T00:00:00Z
covid,supply,chain,6,2021-09-11T00:00:00Z
covid,test,3,6,2021-09-11T00:00:00Z
covid,test,positivity,6,2021-09-11T00:00:00Z
covid,test,prior,6,2021-09-11T00:00:00Z
covid,testing,mandate,6,2021-09-11T00:00:00Z
covid,treatments,7news,6,2021-09-11T00:00:00Z
covid,treatments,govt,6,2021-09-11T00:00:00Z
covid,tyrant,ep,6,2021-09-11T00:00:00Z
covid,update,gladys,6,2021-09-11T00:00:00Z
covid,updates,1599,6,2021-09-11T00:00:00Z
covid,vaccination,rates,6,2021-09-11T00:00:00Z
covid,vaccine,boosters,6,2021-09-11T00:00:00Z
covid,vaccine,clinics,6,2021-09-11T00:00:00Z
covid,vaccine,damage,6,2021-09-11T00:00:00Z
covid,vaccine,data,6,2021-09-11T00:00:00Z
covid,vaccine,dont,6,2021-09-11T00:00:00Z
covid,vaccine,exemptions,6,2021-09-11T00:00:00Z
covid,vaccine,movement,6,2021-09-11T00:00:00Z
covid,vaccine,plans,6,2021-09-11T00:00:00Z
covid,vaccine,prevents,6,2021-09-11T00:00:00Z
covid,vaccine,testing,6,2021-09-11T00:00:00Z
covid,vaccines,12,6,2021-09-11T00:00:00Z
covid,vaccines,arent,6,2021-09-11T00:00:00Z
covid,vax,business,6,2021-09-11T00:00:00Z
covid,vax,card,6,2021-09-11T00:00:00Z
covid,vax,doesnt,6,2021-09-11T00:00:00Z
covid19,coronavirus,coronavirusupdate,6,2021-09-11T00:00:00Z
covid19,covid,corona,6,2021-09-11T00:00:00Z
covid19,crisisppls,life,6,2021-09-11T00:00:00Z
covid19,engvind,into1,6,2021-09-11T00:00:00Z
covidlonghaul,rh2act,huskermitch,6,2021-09-11T00:00:00Z
covids,delta,variant,6,2021-09-11T00:00:00Z
covidvaccination,vaccinated,auspol,6,2021-09-11T00:00:00Z
covidvaccine,covidvaccination,vaccinated,6,2021-09-11T00:00:00Z
cowcousin,hownowcow2020,marston4ca42,6,2021-09-11T00:00:00Z
cp24,booksyarnlogic,dfisman,6,2021-09-11T00:00:00Z
cpchq,pressfreedom,hrw,6,2021-09-11T00:00:00Z
crabbvicki,tonybaduy,lukenvan,6,2021-09-11T00:00:00Z
crickernc,sinnerlilith,5150merica,6,2021-09-11T00:00:00Z
crisis,covid,19,6,2021-09-11T00:00:00Z
criticalcare,rn,nurse,6,2021-09-11T00:00:00Z
critically,ill,patients,6,2021-09-11T00:00:00Z
criticizes,gop,governors,6,2021-09-11T00:00:00Z
cryptographbsc,covid,token,6,2021-09-11T00:00:00Z
cubas,covid,19,6,2021-09-11T00:00:00Z
current,covid,crisis,6,2021-09-11T00:00:00Z
current,covid,death,6,2021-09-11T00:00:00Z
cutting,sick,pay,6,2021-09-11T00:00:00Z
cygnusinvesper,politiolyc,yoly54128913,6,2021-09-11T00:00:00Z
dad,tested,positive,6,2021-09-11T00:00:00Z
dade,school,workers,6,2021-09-11T00:00:00Z
daily,public,transport,6,2021-09-11T00:00:00Z
daily,workers,amid,6,2021-09-11T00:00:00Z
damage,heart,cells,6,2021-09-11T00:00:00Z
damodar,reddy,recover,6,2021-09-11T00:00:00Z
dandenong,hospital,emergency,6,2021-09-11T00:00:00Z
danger,canadas,mail,6,2021-09-11T00:00:00Z
danielandrewsmp,martinfoleymp,annastaciamp,6,2021-09-11T00:00:00Z
danielandrewsmp,victoriancho,scottmorrisonmp,6,2021-09-11T00:00:00Z
danielandrewsmp,victorianlabor,martinfoleymp,6,2021-09-11T00:00:00Z
danny,santana,tests,6,2021-09-11T00:00:00Z
daphydog,alexcross821,ezrakahan,6,2021-09-11T00:00:00Z
darksideodunoon,mehercle,sensiblescots,6,2021-09-11T00:00:00Z
data,center,transformation,6,2021-09-11T00:00:00Z
datboikvon,harmlessyarddog,kelliwardaz,6,2021-09-11T00:00:00Z
date,01,09,6,2021-09-11T00:00:00Z
date,02,09,6,2021-09-11T00:00:00Z
date,brutal,covid,6,2021-09-11T00:00:00Z
date,israel,started,6,2021-09-11T00:00:00Z
david,lv,bauer,6,2021-09-11T00:00:00Z
davidbcollum,joerogan,johntg83,6,2021-09-11T00:00:00Z
davidengals,jayxvg,tonihargis,6,2021-09-11T00:00:00Z
davidpr70117773,emmanuelobi476,james01792132,6,2021-09-11T00:00:00Z
day,1,quarantine,6,2021-09-11T00:00:00Z
day,covid,alert,6,2021-09-11T00:00:00Z
day,daily,deaths,6,2021-09-11T00:00:00Z
day,youre,gonna,6,2021-09-11T00:00:00Z
days,icu,icurn,6,2021-09-11T00:00:00Z
days,mandatory,quarantine,6,2021-09-11T00:00:00Z
de,la,peña,6,2021-09-11T00:00:00Z
dead,covid,patients,6,2021-09-11T00:00:00Z
deadname,deadname,deadname,6,2021-09-11T00:00:00Z
dear,evan,hansen,6,2021-09-11T00:00:00Z
death,obituary,funeral,6,2021-09-11T00:00:00Z
death,rare,spurt,6,2021-09-11T00:00:00Z
death,rate,covid,6,2021-09-11T00:00:00Z
death,toll,2977,6,2021-09-11T00:00:00Z
death,toll,reaches,6,2021-09-11T00:00:00Z
deaths,increasing,ten,6,2021-09-11T00:00:00Z
deaths,wrong,takes,6,2021-09-11T00:00:00Z
debgrojean,mlodgeg,joeboken,6,2021-09-11T00:00:00Z
debiowens,yeahunoeme,robinstanfill2,6,2021-09-11T00:00:00Z
deiranoth,amusementshark,latin4liar,6,2021-09-11T00:00:00Z
del,rey,895,6,2021-09-11T00:00:00Z
delta,variant,caused,6,2021-09-11T00:00:00Z
delta,variant,confirmed,6,2021-09-11T00:00:00Z
delta,variant,running,6,2021-09-11T00:00:00Z
deltavariant,staysafe,corona,6,2021-09-11T00:00:00Z
demonias,family,urged,6,2021-09-11T00:00:00Z
descriptive,cross,sectional,6,2021-09-11T00:00:00Z
desnoyerrobert,respectedagain,dogsdontliket,6,2021-09-11T00:00:00Z
devastating,covid,deaths,6,2021-09-11T00:00:00Z
dexmacmo,kpu6600,sonofpepilepew,6,2021-09-11T00:00:00Z
dianacashman,thescelata,benshapiro,6,2021-09-11T00:00:00Z
died,20,yrs,6,2021-09-11T00:00:00Z
diego,ca,92102,6,2021-09-11T00:00:00Z
diego,ca,92128,6,2021-09-11T00:00:00Z
digital,certificate,mosti,6,2021-09-11T00:00:00Z
diphtheria,pertussis,tetanus,6,2021-09-11T00:00:00Z
director,dr,rochelle,6,2021-09-11T00:00:00Z
disabled,vet,pleads,6,2021-09-11T00:00:00Z
disciples,erikas,enlightenment,6,2021-09-11T00:00:00Z
discuss,covid,19,6,2021-09-11T00:00:00Z
djangoroo,adamp05325554,stephenking,6,2021-09-11T00:00:00Z
dkl4,racheljill,idie0842,6,2021-09-11T00:00:00Z
doesnt,provide,immunity,6,2021-09-11T00:00:00Z
dogismycat3,koslenbambi,paganlady76,6,2021-09-11T00:00:00Z
dolphins,activate,ot,6,2021-09-11T00:00:00Z
dolphins,activate,starting,6,2021-09-11T00:00:00Z
donate,blood,platelets,6,2021-09-11T00:00:00Z
donates,additional,687960,6,2021-09-11T00:00:00Z
donno389,jackylxx,iluvherbie,6,2021-09-11T00:00:00Z
dont,care,anymore,6,2021-09-11T00:00:00Z
dont,prevent,transmission,6,2021-09-11T00:00:00Z
dont,trust,science,6,2021-09-11T00:00:00Z
dont,understand,science,6,2021-09-11T00:00:00Z
doreen,camillebyrne,dkl4,6,2021-09-11T00:00:00Z
doritmi,kolyin,dyfrigh,6,2021-09-11T00:00:00Z
dorsey,donated,date,6,2021-09-11T00:00:00Z
dose,vaxd,368,6,2021-09-11T00:00:00Z
doses,age,16,6,2021-09-11T00:00:00Z
double,vaxxed,person,6,2021-09-11T00:00:00Z
dougducey,govkristinoem,tatereeves,6,2021-09-11T00:00:00Z
douginnc,macfarlaned,lisarossi71,6,2021-09-11T00:00:00Z
douginnc,tropicaltreater,mfrance923,6,2021-09-11T00:00:00Z
download,free,bostapp,6,2021-09-11T00:00:00Z
downplay,9,11,6,2021-09-11T00:00:00Z
downplayed,covid,19,6,2021-09-11T00:00:00Z
dr,daniel,griffin,6,2021-09-11T00:00:00Z
dr,fauci,weighs,6,2021-09-11T00:00:00Z
dr,marty,makary,6,2021-09-11T00:00:00Z
dr,mike,yeadon,6,2021-09-11T00:00:00Z
dr,nicole,linder,6,2021-09-11T00:00:00Z
dr,san,diego,6,2021-09-11T00:00:00Z
dr,sanjay,gupta,6,2021-09-11T00:00:00Z
