word1,word2,word3,n,date
14,september,2021,14,2021-09-16T00:00:00Z
19,coronavirus,free,14,2021-09-16T00:00:00Z
19,crisis,actors,14,2021-09-16T00:00:00Z
19,enhypen,엔하이픈,14,2021-09-16T00:00:00Z
19,gregg,prentice,14,2021-09-16T00:00:00Z
19,nursing,home,14,2021-09-16T00:00:00Z
19,required,icu,14,2021-09-16T00:00:00Z
19,vaccine,awareness,14,2021-09-16T00:00:00Z
19,vaccine,wanes,14,2021-09-16T00:00:00Z
2021,source,covid,14,2021-09-16T00:00:00Z
22182,fresh,covid,14,2021-09-16T00:00:00Z
23,2021,source,14,2021-09-16T00:00:00Z
241,million,people,14,2021-09-16T00:00:00Z
28,days,81119,14,2021-09-16T00:00:00Z
2nd,covid,jab,14,2021-09-16T00:00:00Z
3,4,days,14,2021-09-16T00:00:00Z
3,updated,july,14,2021-09-16T00:00:00Z
3,week,span,14,2021-09-16T00:00:00Z
4,covid,19,14,2021-09-16T00:00:00Z
50k,covid,deaths,14,2021-09-16T00:00:00Z
547,cities,checkered,14,2021-09-16T00:00:00Z
700000,covid,deaths,14,2021-09-16T00:00:00Z
72,hours,prior,14,2021-09-16T00:00:00Z
81119,total,deaths,14,2021-09-16T00:00:00Z
abc730,clareoh133,laurafrancis9,14,2021-09-16T00:00:00Z
ableg,abhealth,cdnpoli,14,2021-09-16T00:00:00Z
acid,attack,victims,14,2021-09-16T00:00:00Z
act,records,15,14,2021-09-16T00:00:00Z
afewcrayons,seamusthecat23,ladybleach,14,2021-09-16T00:00:00Z
aids,patients,dies,14,2021-09-16T00:00:00Z
ak,2021,09,14,2021-09-16T00:00:00Z
al,2021,09,14,2021-09-16T00:00:00Z
alexona14,pawleyrobert,maureenstroud,14,2021-09-16T00:00:00Z
anassassin24,2tall2fall4it,neddytwitch,14,2021-09-16T00:00:00Z
angelospantone,blaineillimatta,greg44690,14,2021-09-16T00:00:00Z
anti,parasitic,drug,14,2021-09-16T00:00:00Z
anti,vaccine,anti,14,2021-09-16T00:00:00Z
anti,vaccine,people,14,2021-09-16T00:00:00Z
anti,vax,homophobic,14,2021-09-16T00:00:00Z
anti,vaxxer,floridian,14,2021-09-16T00:00:00Z
apoplectic,damning,analysis,14,2021-09-16T00:00:00Z
approves,covid,19,14,2021-09-16T00:00:00Z
apward4,nigewhite,erfinderrotwang,14,2021-09-16T00:00:00Z
ar,2021,09,14,2021-09-16T00:00:00Z
arca,biopharma,announces,14,2021-09-16T00:00:00Z
asinister,brknman,danielkuhn1975,14,2021-09-16T00:00:00Z
attack,victims,20k,14,2021-09-16T00:00:00Z
attention,seeking,liar,14,2021-09-16T00:00:00Z
average,daily,covid,14,2021-09-16T00:00:00Z
az,2021,09,14,2021-09-16T00:00:00Z
b2b,customer,experience,14,2021-09-16T00:00:00Z
battling,delta,wave,14,2021-09-16T00:00:00Z
bbolshevik100,glenncarr6,lovvriter,14,2021-09-16T00:00:00Z
biden,harris,variant,14,2021-09-16T00:00:00Z
biopharma,announces,enrollment,14,2021-09-16T00:00:00Z
bjchippindale,asinister,brknman,14,2021-09-16T00:00:00Z
blood,cancer,patients,14,2021-09-16T00:00:00Z
bombshell,whistleblower,story,14,2021-09-16T00:00:00Z
brookline,public,health,14,2021-09-16T00:00:00Z
c0blivious,povertydeath,timcast,14,2021-09-16T00:00:00Z
ca,2021,09,14,2021-09-16T00:00:00Z
cancelled,unused,ticket,14,2021-09-16T00:00:00Z
cardiwins,missrissxo711,hoekageluis,14,2021-09-16T00:00:00Z
care,units,overflowing,14,2021-09-16T00:00:00Z
carriers,post,covid,14,2021-09-16T00:00:00Z
catlady111310,mrmanly12,somekellygirl,14,2021-09-16T00:00:00Z
centre,hockey,coachs,14,2021-09-16T00:00:00Z
check,covid,19,14,2021-09-16T00:00:00Z
china,climate,change,14,2021-09-16T00:00:00Z
chrisfcarson,ishitachhel,brbrofsvl,14,2021-09-16T00:00:00Z
christian,perronne,yesterday,14,2021-09-16T00:00:00Z
consumermcm,budgetair,budgetaircouk,14,2021-09-16T00:00:00Z
conversationedu,nickiminaj,univmiami,14,2021-09-16T00:00:00Z
coronavirus,71,percent,14,2021-09-16T00:00:00Z
coronavirus,covid19,covid,14,2021-09-16T00:00:00Z
coronavirus,free,online,14,2021-09-16T00:00:00Z
countrybee2,randall87454048,andrewhewat,14,2021-09-16T00:00:00Z
countzara,webmd,cvspharmacy,14,2021-09-16T00:00:00Z
couple,days,ago,14,2021-09-16T00:00:00Z
couple,months,ago,14,2021-09-16T00:00:00Z
cov,2,covid,14,2021-09-16T00:00:00Z
covid,101,org,14,2021-09-16T00:00:00Z
covid,19,3,14,2021-09-16T00:00:00Z
covid,19,active,14,2021-09-16T00:00:00Z
covid,19,battling,14,2021-09-16T00:00:00Z
covid,19,caseload,14,2021-09-16T00:00:00Z
covid,19,check,14,2021-09-16T00:00:00Z
covid,19,dead,14,2021-09-16T00:00:00Z
covid,19,entry,14,2021-09-16T00:00:00Z
covid,19,fraud,14,2021-09-16T00:00:00Z
covid,19,gregg,14,2021-09-16T00:00:00Z
covid,19,impacted,14,2021-09-16T00:00:00Z
covid,19,infected,14,2021-09-16T00:00:00Z
covid,19,makes,14,2021-09-16T00:00:00Z
covid,19,nursing,14,2021-09-16T00:00:00Z
covid,19,press,14,2021-09-16T00:00:00Z
covid,19,protection,14,2021-09-16T00:00:00Z
covid,19,reporting,14,2021-09-16T00:00:00Z
covid,19,required,14,2021-09-16T00:00:00Z
covid,19,victims,14,2021-09-16T00:00:00Z
covid,19,watch,14,2021-09-16T00:00:00Z
covid,3rd,wave,14,2021-09-16T00:00:00Z
covid,booster,plan,14,2021-09-16T00:00:00Z
covid,boosters,conversation,14,2021-09-16T00:00:00Z
covid,data,tracker,14,2021-09-16T00:00:00Z
covid,fear,mongering,14,2021-09-16T00:00:00Z
covid,infected,illegals,14,2021-09-16T00:00:00Z
covid,lt,3,14,2021-09-16T00:00:00Z
covid,medical,tyranny,14,2021-09-16T00:00:00Z
covid,mitigation,efforts,14,2021-09-16T00:00:00Z
covid,mrna,vaccine,14,2021-09-16T00:00:00Z
covid,patients,taking,14,2021-09-16T00:00:00Z
covid,test,bc,14,2021-09-16T00:00:00Z
covid,test,required,14,2021-09-16T00:00:00Z
covid,test,yesterday,14,2021-09-16T00:00:00Z
covid,testing,center,14,2021-09-16T00:00:00Z
covid,treatment,supply,14,2021-09-16T00:00:00Z
covid,vaccination,efforts,14,2021-09-16T00:00:00Z
covid,vaccination,rates,14,2021-09-16T00:00:00Z
covid,vaccine,jab,14,2021-09-16T00:00:00Z
covid,vaccine,names,14,2021-09-16T00:00:00Z
covid19,covid,ー,14,2021-09-16T00:00:00Z
covid19,covid,waiting,14,2021-09-16T00:00:00Z
covid19,sarscov2,covid19world,14,2021-09-16T00:00:00Z
crisis,actors,award,14,2021-09-16T00:00:00Z
criticizes,biden,team,14,2021-09-16T00:00:00Z
ct,2021,09,14,2021-09-16T00:00:00Z
cygma01,randyjackson8,nickiminaj,14,2021-09-16T00:00:00Z
daily,covid,testing,14,2021-09-16T00:00:00Z
dangerous,capacity,levels,14,2021-09-16T00:00:00Z
dangerous,covid,strain,14,2021-09-16T00:00:00Z
daninphx,kmtildsley,rapidgator99,14,2021-09-16T00:00:00Z
day,free,covid,14,2021-09-16T00:00:00Z
days,81119,total,14,2021-09-16T00:00:00Z
dc,2021,09,14,2021-09-16T00:00:00Z
de,2021,09,14,2021-09-16T00:00:00Z
death,obituary,funeral,14,2021-09-16T00:00:00Z
deddpresidentz,natehoot,tomilahren,14,2021-09-16T00:00:00Z
delta,variant,spreads,14,2021-09-16T00:00:00Z
desantis,criticizes,biden,14,2021-09-16T00:00:00Z
devastating,covid,drama,14,2021-09-16T00:00:00Z
devilinthedet10,teresadg0,frankiegem57,14,2021-09-16T00:00:00Z
devious,licks,tiktok,14,2021-09-16T00:00:00Z
diamondjax,stonemavenart,occupydemocrats,14,2021-09-16T00:00:00Z
didnt,learn,lessons,14,2021-09-16T00:00:00Z
discuss,china,climate,14,2021-09-16T00:00:00Z
district,school,board,14,2021-09-16T00:00:00Z
doctor,spread,false,14,2021-09-16T00:00:00Z
doesnt,natural,immunity,14,2021-09-16T00:00:00Z
dont,catch,covid,14,2021-09-16T00:00:00Z
dontbcrazy,cbcnews,jkenney,14,2021-09-16T00:00:00Z
double,jabbed,people,14,2021-09-16T00:00:00Z
dr,fauci,warns,14,2021-09-16T00:00:00Z
dr,reiner,fuellmich,14,2021-09-16T00:00:00Z
elslug,ricevillage,stevehofstetter,14,2021-09-16T00:00:00Z
emergency,covid,response,14,2021-09-16T00:00:00Z
emergency,rental,assistance,14,2021-09-16T00:00:00Z
emmasstansfield,lindamdouglas,sevangelina,14,2021-09-16T00:00:00Z
erfinderrotwang,devilinthedet10,teresadg0,14,2021-09-16T00:00:00Z
escalation,mymotac,myjournify,14,2021-09-16T00:00:00Z
europe,low,cost,14,2021-09-16T00:00:00Z
existing,health,conditions,14,2021-09-16T00:00:00Z
extending,pandemic,unemployment,14,2021-09-16T00:00:00Z
extra,coronavirus,shots,14,2021-09-16T00:00:00Z
extreme,weather,events,14,2021-09-16T00:00:00Z
fear,indonesias,super,14,2021-09-16T00:00:00Z
fetal,cell,lines,14,2021-09-16T00:00:00Z
fidget,toys,pop,14,2021-09-16T00:00:00Z
fl,2021,09,14,2021-09-16T00:00:00Z
florida,gov,ron,14,2021-09-16T00:00:00Z
florida,surpasses,50k,14,2021-09-16T00:00:00Z
floridian,clown,dies,14,2021-09-16T00:00:00Z
frankiegem57,justineclaire65,tavirahog,14,2021-09-16T00:00:00Z
fredwibblington,kathmarval,kayvonpaul,14,2021-09-16T00:00:00Z
free,covid,test,14,2021-09-16T00:00:00Z
free,ni,ki,14,2021-09-16T00:00:00Z
fuck,covid,19,14,2021-09-16T00:00:00Z
ga,2021,09,14,2021-09-16T00:00:00Z
gen05761427,kstateturk,chrisfcarson,14,2021-09-16T00:00:00Z
generik999,skepacabra,kaitmarieox,14,2021-09-16T00:00:00Z
german,anti,lockdown,14,2021-09-16T00:00:00Z
ggreenwald,senwarren,adamschiff,14,2021-09-16T00:00:00Z
ginapro,thatsnotmine125,alexona14,14,2021-09-16T00:00:00Z
glass,cleaning,lockdown,14,2021-09-16T00:00:00Z
hard,covid,19,14,2021-09-16T00:00:00Z
harryspoelstra,maartengm,apsmunro,14,2021-09-16T00:00:00Z
health,minister,brad,14,2021-09-16T00:00:00Z
health,nurse,hosting,14,2021-09-16T00:00:00Z
health,officials,debunk,14,2021-09-16T00:00:00Z
health,workers,suspended,14,2021-09-16T00:00:00Z
healthcare,workers,suspended,14,2021-09-16T00:00:00Z
helped,amphan,victims,14,2021-09-16T00:00:00Z
hightide172,hq2team,karrasamelia5,14,2021-09-16T00:00:00Z
hikehighlands,nototyrannynow,lisanoel1968,14,2021-09-16T00:00:00Z
hockey,coachs,inspiration,14,2021-09-16T00:00:00Z
holly6000,schofield7pete,apward4,14,2021-09-16T00:00:00Z
horowitz,australia,admits,14,2021-09-16T00:00:00Z
human,immune,system,14,2021-09-16T00:00:00Z
id,2021,09,14,2021-09-16T00:00:00Z
idaho,doctor,reports,14,2021-09-16T00:00:00Z
increase,uptake,premier,14,2021-09-16T00:00:00Z
india,worlds,biggest,14,2021-09-16T00:00:00Z
individual,critical,patients,14,2021-09-16T00:00:00Z
indonesias,super,isoman,14,2021-09-16T00:00:00Z
indoor,mask,mandate,14,2021-09-16T00:00:00Z
influential,government,advisers,14,2021-09-16T00:00:00Z
instrumental,mixing,elements,14,2021-09-16T00:00:00Z
internal,audit,teams,14,2021-09-16T00:00:00Z
irans,31,provinces,14,2021-09-16T00:00:00Z
islands,entire,population,14,2021-09-16T00:00:00Z
jackwhoelse,giddybunny,sammyhas9lives,14,2021-09-16T00:00:00Z
jay,heeseung,sunghoon,14,2021-09-16T00:00:00Z
joelkatz,matt8terry,melsenechal,14,2021-09-16T00:00:00Z
joshdootson,vaushv,nickiminaj,14,2021-09-16T00:00:00Z
july,23,2021,14,2021-09-16T00:00:00Z
jungwon,jay,heeseung,14,2021-09-16T00:00:00Z
justineclaire65,tavirahog,eveningperson,14,2021-09-16T00:00:00Z
jzilm16,longlivedodos,dontbcrazy,14,2021-09-16T00:00:00Z
kakape,peterdaszak,nycbat,14,2021-09-16T00:00:00Z
kathmarval,kayvonpaul,gtabiadon,14,2021-09-16T00:00:00Z
kayvonpaul,gtabiadon,swedishchf,14,2021-09-16T00:00:00Z
keeping,people,safe,14,2021-09-16T00:00:00Z
kenneth72712993,bbolshevik100,glenncarr6,14,2021-09-16T00:00:00Z
ki,finally,recovered,14,2021-09-16T00:00:00Z
kmtildsley,rapidgator99,darnitcomics,14,2021-09-16T00:00:00Z
kstateturk,chrisfcarson,ishitachhel,14,2021-09-16T00:00:00Z
legacy,carriers,post,14,2021-09-16T00:00:00Z
letting,people,die,14,2021-09-16T00:00:00Z
lifts,quarantine,requirement,14,2021-09-16T00:00:00Z
lisanicholo,swankywineguru,22cb22cb,14,2021-09-16T00:00:00Z
lives,lost,due,14,2021-09-16T00:00:00Z
longlivedodos,dontbcrazy,cbcnews,14,2021-09-16T00:00:00Z
maartengm,apsmunro,ballouxfrancois,14,2021-09-16T00:00:00Z
malaysiakini,myairports,tourismmalaysia,14,2021-09-16T00:00:00Z
malaysiamfa,consumermcm,budgetair,14,2021-09-16T00:00:00Z
markholiday17,salinetrick,flattielover,14,2021-09-16T00:00:00Z
maryfra41510524,chamorritamaraj,nickiminaj,14,2021-09-16T00:00:00Z
mas,escalation,mymotac,14,2021-09-16T00:00:00Z
medical,officer,dr,14,2021-09-16T00:00:00Z
megagreat1,hightide172,hq2team,14,2021-09-16T00:00:00Z
middle,income,countries,14,2021-09-16T00:00:00Z
mild,short,term,14,2021-09-16T00:00:00Z
minajs,erroneous,tweet,14,2021-09-16T00:00:00Z
mississippi,hospital,system,14,2021-09-16T00:00:00Z
mitimalaysia,malaysiakini,myairports,14,2021-09-16T00:00:00Z
mndspeak,kevzpolitics,nickiminaj,14,2021-09-16T00:00:00Z
moon89535020,adrianm41392793,derekcashat,14,2021-09-16T00:00:00Z
mrchingone,jackwhoelse,giddybunny,14,2021-09-16T00:00:00Z
mrna,covid,vaccines,14,2021-09-16T00:00:00Z
mrsmainstreamed,countzara,webmd,14,2021-09-16T00:00:00Z
myairports,tourismmalaysia,malaysiamfa,14,2021-09-16T00:00:00Z
myjournify,mitimalaysia,malaysiakini,14,2021-09-16T00:00:00Z
mymotac,myjournify,mitimalaysia,14,2021-09-16T00:00:00Z
narendra,modis,birthday,14,2021-09-16T00:00:00Z
nb,covid,19,14,2021-09-16T00:00:00Z
negativereview,covid19,covid,14,2021-09-16T00:00:00Z
netherlands,lifts,quarantine,14,2021-09-16T00:00:00Z
news,channel,fishing,14,2021-09-16T00:00:00Z
news,dfco,dalrada,14,2021-09-16T00:00:00Z
nhl,expects,98,14,2021-09-16T00:00:00Z
nickiminaj,univmiami,ranjithramamd,14,2021-09-16T00:00:00Z
nigewhite,erfinderrotwang,devilinthedet10,14,2021-09-16T00:00:00Z
nsw,covid,update,14,2021-09-16T00:00:00Z
nurse,hosting,covid,14,2021-09-16T00:00:00Z
nya87574799,mndspeak,kevzpolitics,14,2021-09-16T00:00:00Z
nycschools,doechancellor,nycmayor,14,2021-09-16T00:00:00Z
october,half,term,14,2021-09-16T00:00:00Z
oregon,health,authority,14,2021-09-16T00:00:00Z
pa,2021,09,14,2021-09-16T00:00:00Z
pandemic,path,forward,14,2021-09-16T00:00:00Z
pandemic,preparedness,plan,14,2021-09-16T00:00:00Z
pandemic,release,instrumental,14,2021-09-16T00:00:00Z
pandemic,response,suggested,14,2021-09-16T00:00:00Z
paralympics,personal,office,14,2021-09-16T00:00:00Z
partyofaction,rogueelf70,markchangizi,14,2021-09-16T00:00:00Z
passenger,locator,form,14,2021-09-16T00:00:00Z
personal,protective,equipment,14,2021-09-16T00:00:00Z
peterfraserbris,threedogsonekid,peachyposts,14,2021-09-16T00:00:00Z
pfh007,threedogsonekid,peachyposts,14,2021-09-16T00:00:00Z
pieroti1971,holly6000,schofield7pete,14,2021-09-16T00:00:00Z
play,russian,roulette,14,2021-09-16T00:00:00Z
play,stupid,games,14,2021-09-16T00:00:00Z
pm,narendra,modis,14,2021-09-16T00:00:00Z
poll,9,10,14,2021-09-16T00:00:00Z
positive,covid,rate,14,2021-09-16T00:00:00Z
post,pandemic,path,14,2021-09-16T00:00:00Z
post,pandemic,release,14,2021-09-16T00:00:00Z
post,pandemic,workplace,14,2021-09-16T00:00:00Z
povertydeath,timcast,nickiminaj,14,2021-09-16T00:00:00Z
professor,christian,perronne,14,2021-09-16T00:00:00Z
public,health,actions,14,2021-09-16T00:00:00Z
public,health,system,14,2021-09-16T00:00:00Z
public,housing,towers,14,2021-09-16T00:00:00Z
public,indoor,spaces,14,2021-09-16T00:00:00Z
public,school,districts,14,2021-09-16T00:00:00Z
quarantine,centre,hockey,14,2021-09-16T00:00:00Z
quarantine,helped,amphan,14,2021-09-16T00:00:00Z
quit,breathing,due,14,2021-09-16T00:00:00Z
rapid,covid,testing,14,2021-09-16T00:00:00Z
reaching,dangerous,capacity,14,2021-09-16T00:00:00Z
recent,negative,covid,14,2021-09-16T00:00:00Z
refused,coronavirus,vaccine,14,2021-09-16T00:00:00Z
refusing,covid,19,14,2021-09-16T00:00:00Z
release,instrumental,mixing,14,2021-09-16T00:00:00Z
relief,covid,19,14,2021-09-16T00:00:00Z
republican,gov,ron,14,2021-09-16T00:00:00Z
required,icu,care,14,2021-09-16T00:00:00Z
requirement,cuba,vaccinates,14,2021-09-16T00:00:00Z
requires,collaboration,kevinjdellis,14,2021-09-16T00:00:00Z
requires,covid,19,14,2021-09-16T00:00:00Z
response,suggested,40,14,2021-09-16T00:00:00Z
rhode,islands,entire,14,2021-09-16T00:00:00Z
ri,2021,09,14,2021-09-16T00:00:00Z
ricevillage,stevehofstetter,titusnation,14,2021-09-16T00:00:00Z
rocofoucault,craigdmauger,nolanfinleydn,14,2021-09-16T00:00:00Z
rogueelf70,markchangizi,miamalan,14,2021-09-16T00:00:00Z
rsalasor,themaintaur,astanlsbored,14,2021-09-16T00:00:00Z
rustyrobinson2,ravenscimaven,nickiminaj,14,2021-09-16T00:00:00Z
salinetrick,flattielover,daoggritz,14,2021-09-16T00:00:00Z
sask,premier,moe,14,2021-09-16T00:00:00Z
sask,premier,scott,14,2021-09-16T00:00:00Z
sc,2021,09,14,2021-09-16T00:00:00Z
schofield7pete,apward4,nigewhite,14,2021-09-16T00:00:00Z
sd,2021,09,14,2021-09-16T00:00:00Z
seamusthecat23,ladybleach,thatamish1,14,2021-09-16T00:00:00Z
seeking,liar,nicki,14,2021-09-16T00:00:00Z
selamat,hari,malaysia,14,2021-09-16T00:00:00Z
sept,14,2021,14,2021-09-16T00:00:00Z
severely,ill,covid,14,2021-09-16T00:00:00Z
sick,stay,home,14,2021-09-16T00:00:00Z
sidherian,rerbium,brenthodgson,14,2021-09-16T00:00:00Z
single,dose,covid,14,2021-09-16T00:00:00Z
social,care,workers,14,2021-09-16T00:00:00Z
source,covid,101,14,2021-09-16T00:00:00Z
star,spread,coronavirus,14,2021-09-16T00:00:00Z
steal,soap,dispensers,14,2021-09-16T00:00:00Z
stephen,graham,star,14,2021-09-16T00:00:00Z
stevehofstetter,titusnation,potus,14,2021-09-16T00:00:00Z
stop,spreading,death,14,2021-09-16T00:00:00Z
strict,covid,protocols,14,2021-09-16T00:00:00Z
student,covid,19,14,2021-09-16T00:00:00Z
students,test,covid,14,2021-09-16T00:00:00Z
suffering,alot,everyday,14,2021-09-16T00:00:00Z
sunoo,tested,negative,14,2021-09-16T00:00:00Z
surpasses,50k,covid,14,2021-09-16T00:00:00Z
susieusmaximus,rosevera,warrenleighttv,14,2021-09-16T00:00:00Z
swankywineguru,22cb22cb,dldranrab,14,2021-09-16T00:00:00Z
tackle,covid,19,14,2021-09-16T00:00:00Z
takethatct,andrewlazarus4,mcfunny,14,2021-09-16T00:00:00Z
taunggyi,moegokwipatthanar,quarrelled,14,2021-09-16T00:00:00Z
technology,gymnasts,blast,14,2021-09-16T00:00:00Z
teresadg0,frankiegem57,justineclaire65,14,2021-09-16T00:00:00Z
testing,pandemic,responses,14,2021-09-16T00:00:00Z
thatsnotmine125,alexona14,pawleyrobert,14,2021-09-16T00:00:00Z
thepoorman95,catsequalneko,waywardmegan15,14,2021-09-16T00:00:00Z
ticket,refund,cancelled,14,2021-09-16T00:00:00Z
time,us,apply,14,2021-09-16T00:00:00Z
tn,2021,09,14,2021-09-16T00:00:00Z
tomselliott,donlemon,theangryepi,14,2021-09-16T00:00:00Z
tourismmalaysia,malaysiamfa,consumermcm,14,2021-09-16T00:00:00Z
trader,joes,accused,14,2021-09-16T00:00:00Z
transfer,individual,critical,14,2021-09-16T00:00:00Z
treatment,supply,amid,14,2021-09-16T00:00:00Z
trumpian,anti,vaxxer,14,2021-09-16T00:00:00Z
tx,2021,09,14,2021-09-16T00:00:00Z
universal,basic,income,14,2021-09-16T00:00:00Z
universal,health,care,14,2021-09-16T00:00:00Z
unused,ticket,refund,14,2021-09-16T00:00:00Z
upbeat,energetic,dance,14,2021-09-16T00:00:00Z
updated,july,23,14,2021-09-16T00:00:00Z
updated,sep,15,14,2021-09-16T00:00:00Z
updated,september,16,14,2021-09-16T00:00:00Z
us,agencies,spent,14,2021-09-16T00:00:00Z
us,revamps,current,14,2021-09-16T00:00:00Z
ut,2021,09,14,2021-09-16T00:00:00Z
uvb,radiation,vitamin,14,2021-09-16T00:00:00Z
va,2021,09,14,2021-09-16T00:00:00Z
vaccine,adverse,event,14,2021-09-16T00:00:00Z
vaccine,adverse,events,14,2021-09-16T00:00:00Z
vaccine,campaign,begins,14,2021-09-16T00:00:00Z
vaccine,requirement,cuba,14,2021-09-16T00:00:00Z
vaccines,mocked,aids,14,2021-09-16T00:00:00Z
vax,homophobic,local,14,2021-09-16T00:00:00Z
vaxxer,floridian,clown,14,2021-09-16T00:00:00Z
vt,2021,09,14,2021-09-16T00:00:00Z
wa,2021,09,14,2021-09-16T00:00:00Z
walgreens,covid,19,14,2021-09-16T00:00:00Z
wednesday,september,22,14,2021-09-16T00:00:00Z
weekly,positivity,rate,14,2021-09-16T00:00:00Z
white,house,invites,14,2021-09-16T00:00:00Z
wi,2021,09,14,2021-09-16T00:00:00Z
widespread,covid,19,14,2021-09-16T00:00:00Z
womens,menstrual,cycles,14,2021-09-16T00:00:00Z
wv,2021,09,14,2021-09-16T00:00:00Z
wy,2021,09,14,2021-09-16T00:00:00Z
yeet02935185,c0blivious,povertydeath,14,2021-09-16T00:00:00Z
york,city,officials,14,2021-09-16T00:00:00Z
03,sept,21,13,2021-09-16T00:00:00Z
08,spet,21,13,2021-09-16T00:00:00Z
09162021,3,30,13,2021-09-16T00:00:00Z
100,million,people,13,2021-09-16T00:00:00Z
10000,covid,19,13,2021-09-16T00:00:00Z
12,deaths,victoria,13,2021-09-16T00:00:00Z
15s,delayed,issued,13,2021-09-16T00:00:00Z
16,2021,personnel,13,2021-09-16T00:00:00Z
16,nova,scotia,13,2021-09-16T00:00:00Z
17,09,2021,13,2021-09-16T00:00:00Z
19,death,reports,13,2021-09-16T00:00:00Z
19,hospitalization,fight,13,2021-09-16T00:00:00Z
19,kills,americans,13,2021-09-16T00:00:00Z
19,mandatory,vaccination,13,2021-09-16T00:00:00Z
19,pandemic,hit,13,2021-09-16T00:00:00Z
19,pandemic,rules,13,2021-09-16T00:00:00Z
19,patients,requiring,13,2021-09-16T00:00:00Z
19,safety,measures,13,2021-09-16T00:00:00Z
19,sniffer,dogs,13,2021-09-16T00:00:00Z
19,therapeutics,key,13,2021-09-16T00:00:00Z
19,travel,restrictions,13,2021-09-16T00:00:00Z
19,unvaccinated,mother,13,2021-09-16T00:00:00Z
19,vaccine,comments,13,2021-09-16T00:00:00Z
19,vaccine,official,13,2021-09-16T00:00:00Z
19,vaccine,support,13,2021-09-16T00:00:00Z
19,vaccine,tracker,13,2021-09-16T00:00:00Z
2,died,3,13,2021-09-16T00:00:00Z
2019,pre,covid,13,2021-09-16T00:00:00Z
2020,covid,19,13,2021-09-16T00:00:00Z
2021,09,15,13,2021-09-16T00:00:00Z
2021,09,17,13,2021-09-16T00:00:00Z
21,illgl,memorandum,13,2021-09-16T00:00:00Z
21,illgl,termination,13,2021-09-16T00:00:00Z
24,hour,period,13,2021-09-16T00:00:00Z
2rs,tweet,ppl,13,2021-09-16T00:00:00Z
3,covid,deaths,13,2021-09-16T00:00:00Z
30,aug,21,13,2021-09-16T00:00:00Z
431,deaths,reported,13,2021-09-16T00:00:00Z
5,00,pm,13,2021-09-16T00:00:00Z
600,million,election,13,2021-09-16T00:00:00Z
6985,deaths,due,13,2021-09-16T00:00:00Z
7,30,pm,13,2021-09-16T00:00:00Z
76buzzsaw,mikeada69588676,giddybunny,13,2021-09-16T00:00:00Z
888tron,eirikthe,thebook,13,2021-09-16T00:00:00Z
abc,news,expedition,13,2021-09-16T00:00:00Z
abc,radiofreeasia,zakdesk,13,2021-09-16T00:00:00Z
abpoli,ableg,cdnpoli,13,2021-09-16T00:00:00Z
abuse,subpar,healthcare,13,2021-09-16T00:00:00Z
age,dead,unvaccinated,13,2021-09-16T00:00:00Z
airdropalertcom,airdropcepromo,chopz888starz,13,2021-09-16T00:00:00Z
airdropinspect,airdropalertcom,airdropcepromo,13,2021-09-16T00:00:00Z
alberta,reports,1718,13,2021-09-16T00:00:00Z
alclark1776,forsetipazzo,snojustice1,13,2021-09-16T00:00:00Z
alert,levels,system,13,2021-09-16T00:00:00Z
alot,everyday,sir,13,2021-09-16T00:00:00Z
anti,masker,abuse,13,2021-09-16T00:00:00Z
arconryan,swedishchf,littlelishka,13,2021-09-16T00:00:00Z
ardern,urges,people,13,2021-09-16T00:00:00Z
atlsportsledger,drericding,nickiminaj,13,2021-09-16T00:00:00Z
auckland,essential,workers,13,2021-09-16T00:00:00Z
aug,21,illgl,13,2021-09-16T00:00:00Z
australias,special,visas,13,2021-09-16T00:00:00Z
barackobama,senatorkzappone,domraab,13,2021-09-16T00:00:00Z
