word1,word2,word3,n,date
hit,chinese,city,59,2021-09-18T00:00:00Z
panel,recommends,pfizers,59,2021-09-18T00:00:00Z
people,including,children,59,2021-09-18T00:00:00Z
recommends,pfizers,covid,59,2021-09-18T00:00:00Z
spreading,covid,19,59,2021-09-18T00:00:00Z
19,pandemic,issues,58,2021-09-18T00:00:00Z
anti,vaxx,mother,58,2021-09-18T00:00:00Z
bertrandization,countrybee2,mattbarrie,58,2021-09-18T00:00:00Z
catch,covid,19,58,2021-09-18T00:00:00Z
coronavirus,disease,2019,58,2021-09-18T00:00:00Z
distancing,rules,cummings,58,2021-09-18T00:00:00Z
randall87454048,bertrandization,countrybee2,58,2021-09-18T00:00:00Z
covid,19,losses,57,2021-09-18T00:00:00Z
drbecs,marctennant,xuchuanmei,57,2021-09-18T00:00:00Z
health,care,fraud,57,2021-09-18T00:00:00Z
myanmarcovidsos,stoparrestingdoctors,sacwantscoviduncontrollable,57,2021-09-18T00:00:00Z
nsw,records,1331,57,2021-09-18T00:00:00Z
post,pandemic,world,57,2021-09-18T00:00:00Z
refuse,covid,19,57,2021-09-18T00:00:00Z
tyrannical,covid,restrictions,57,2021-09-18T00:00:00Z
19,delta,outbreak,56,2021-09-18T00:00:00Z
covid,19,shot,56,2021-09-18T00:00:00Z
covid,vaccine,mandate,56,2021-09-18T00:00:00Z
johnsons,coronavirus,restrictions,56,2021-09-18T00:00:00Z
pm,modis,interaction,56,2021-09-18T00:00:00Z
public,health,emergency,56,2021-09-18T00:00:00Z
supply,chain,issues,56,2021-09-18T00:00:00Z
us,hospitals,forced,56,2021-09-18T00:00:00Z
vaccine,doses,administered,56,2021-09-18T00:00:00Z
weapons,myanmarcovidsos,stoparrestingdoctors,56,2021-09-18T00:00:00Z
17,september,2021,55,2021-09-18T00:00:00Z
broke,social,distancing,55,2021-09-18T00:00:00Z
covid,19,coronavirus,55,2021-09-18T00:00:00Z
mall,pay,tribute,55,2021-09-18T00:00:00Z
monoclonal,antibody,treatments,55,2021-09-18T00:00:00Z
national,mall,pay,55,2021-09-18T00:00:00Z
quarantine,center,warcrimesofjunta,55,2021-09-18T00:00:00Z
rules,cummings,neil,55,2021-09-18T00:00:00Z
300,45,people,54,2021-09-18T00:00:00Z
45,people,including,54,2021-09-18T00:00:00Z
broke,lockdown,social,54,2021-09-18T00:00:00Z
children,2,monks,54,2021-09-18T00:00:00Z
covid,19,relief,54,2021-09-18T00:00:00Z
devastating,covid,19,54,2021-09-18T00:00:00Z
including,children,2,54,2021-09-18T00:00:00Z
jp1872,toryboypierce,bbcstrictly,54,2021-09-18T00:00:00Z
lateral,flow,test,54,2021-09-18T00:00:00Z
mrna,covid,19,54,2021-09-18T00:00:00Z
spread,covid,19,54,2021-09-18T00:00:00Z
uk,summer,wave,54,2021-09-18T00:00:00Z
18,sep,2021,53,2021-09-18T00:00:00Z
anti,covid,19,53,2021-09-18T00:00:00Z
anti,lockdown,anti,53,2021-09-18T00:00:00Z
famously,robert,jenrick,53,2021-09-18T00:00:00Z
india,reports,35662,53,2021-09-18T00:00:00Z
oldiowagirl,realpitbulldog,activistchick7,53,2021-09-18T00:00:00Z
realpitbulldog,activistchick7,ricklazzarini,53,2021-09-18T00:00:00Z
19,related,deaths,52,2021-09-18T00:00:00Z
americas,devastating,covid,52,2021-09-18T00:00:00Z
biden,admin,worried,52,2021-09-18T00:00:00Z
covid,19,jab,52,2021-09-18T00:00:00Z
covid,anti,vaxxers,52,2021-09-18T00:00:00Z
covidquestions,comissionerkate,robertbuist,52,2021-09-18T00:00:00Z
dialysis,machines,rationing,52,2021-09-18T00:00:00Z
dr,peter,mccullough,52,2021-09-18T00:00:00Z
major,vaccine,companies,52,2021-09-18T00:00:00Z
mstrixter,dippydappyduck,richykirsh,52,2021-09-18T00:00:00Z
rejecting,broad,approval,52,2021-09-18T00:00:00Z
samoa,reports,1st,52,2021-09-18T00:00:00Z
australian,anti,lockdown,51,2021-09-18T00:00:00Z
chinese,city,tells,51,2021-09-18T00:00:00Z
comissionerkate,robertbuist,gourlaysyd,51,2021-09-18T00:00:00Z
covid,19,australia,51,2021-09-18T00:00:00Z
covid19,vaccination,update,51,2021-09-18T00:00:00Z
drgregkelly,randall87454048,bertrandization,51,2021-09-18T00:00:00Z
florida,gop,bookkeeper,51,2021-09-18T00:00:00Z
lockdown,protests,violent,51,2021-09-18T00:00:00Z
mtgreenee,joebiden,hhsgov,51,2021-09-18T00:00:00Z
pfizer,covid,booster,51,2021-09-18T00:00:00Z
protests,violent,clashes,51,2021-09-18T00:00:00Z
reaching,record,heights,51,2021-09-18T00:00:00Z
reports,1st,covid,51,2021-09-18T00:00:00Z
saturday,18,september,51,2021-09-18T00:00:00Z
slsandpet,drgregkelly,randall87454048,51,2021-09-18T00:00:00Z
treating,covid,19,51,2021-09-18T00:00:00Z
acknowledge,bombshell,report,50,2021-09-18T00:00:00Z
biden,adds,measles,50,2021-09-18T00:00:00Z
children,tested,positive,50,2021-09-18T00:00:00Z
coronavirus,spread,reaching,50,2021-09-18T00:00:00Z
covid,19,entry,50,2021-09-18T00:00:00Z
covid,19,jabs,50,2021-09-18T00:00:00Z
covid,19,statistics,50,2021-09-18T00:00:00Z
current,covid,19,50,2021-09-18T00:00:00Z
health,england,report,50,2021-09-18T00:00:00Z
health,ministry,chief,50,2021-09-18T00:00:00Z
ındian,covid,relief,50,2021-09-18T00:00:00Z
level,4,lockdown,50,2021-09-18T00:00:00Z
mattbarrie,covidquestions,comissionerkate,50,2021-09-18T00:00:00Z
police,arrest,demonstrators,50,2021-09-18T00:00:00Z
spread,reaching,record,50,2021-09-18T00:00:00Z
sydney,anti,lockdown,50,2021-09-18T00:00:00Z
teen,city,councilman,50,2021-09-18T00:00:00Z
travel,rules,change,50,2021-09-18T00:00:00Z
wont,acknowledge,bombshell,50,2021-09-18T00:00:00Z
7,day,average,49,2021-09-18T00:00:00Z
americans,0,september,49,2021-09-18T00:00:00Z
antibody,drug,ronapreve,49,2021-09-18T00:00:00Z
antibody,drug,shortage,49,2021-09-18T00:00:00Z
bombshell,report,linking,49,2021-09-18T00:00:00Z
covid,relief,stolen,49,2021-09-18T00:00:00Z
cracker,jack,box,49,2021-09-18T00:00:00Z
machines,rationing,medical,49,2021-09-18T00:00:00Z
relief,stolen,shiba,49,2021-09-18T00:00:00Z
report,linking,fauci,49,2021-09-18T00:00:00Z
stolen,shiba,inu,49,2021-09-18T00:00:00Z
town,covid,19,49,2021-09-18T00:00:00Z
vaccinated,americans,0,49,2021-09-18T00:00:00Z
19,booster,shot,48,2021-09-18T00:00:00Z
19,vaccination,rates,48,2021-09-18T00:00:00Z
25,million,covid,48,2021-09-18T00:00:00Z
60,game,cracker,48,2021-09-18T00:00:00Z
abu,dhabi,cancels,48,2021-09-18T00:00:00Z
alabama,pickers,couple,48,2021-09-18T00:00:00Z
box,toy,ring,48,2021-09-18T00:00:00Z
cancels,covid,19,48,2021-09-18T00:00:00Z
colbert,wont,acknowledge,48,2021-09-18T00:00:00Z
covid,19,protocol,48,2021-09-18T00:00:00Z
crore,covid,vaccine,48,2021-09-18T00:00:00Z
deafening,silence,cbss,48,2021-09-18T00:00:00Z
game,cracker,jack,48,2021-09-18T00:00:00Z
inu,army,money,48,2021-09-18T00:00:00Z
jack,box,toy,48,2021-09-18T00:00:00Z
kaiser,health,news,48,2021-09-18T00:00:00Z
live,news,update,48,2021-09-18T00:00:00Z
lockdown,protesters,arrest,48,2021-09-18T00:00:00Z
lucky,covid,hit,48,2021-09-18T00:00:00Z
mandatory,mask,wearing,48,2021-09-18T00:00:00Z
panel,endorses,pfizers,48,2021-09-18T00:00:00Z
shiba,inu,army,48,2021-09-18T00:00:00Z
stephen,colbert,wont,48,2021-09-18T00:00:00Z
tested,presumptive,positive,48,2021-09-18T00:00:00Z
vulnerable,nhs,patients,48,2021-09-18T00:00:00Z
youre,lucky,covid,48,2021-09-18T00:00:00Z
youtube,couple,die,48,2021-09-18T00:00:00Z
0,september,7th,47,2021-09-18T00:00:00Z
10,day,quarantine,47,2021-09-18T00:00:00Z
25166,vaccinated,americans,47,2021-09-18T00:00:00Z
301138,vaccinated,americans,47,2021-09-18T00:00:00Z
americans,177,million,47,2021-09-18T00:00:00Z
andrewhewat,katethekhemist,richardfromsyd1,47,2021-09-18T00:00:00Z
avondale,louisiana,hurricane,47,2021-09-18T00:00:00Z
calculator,spots,people,47,2021-09-18T00:00:00Z
california,coronavirus,pandemic,47,2021-09-18T00:00:00Z
car,break,ins,47,2021-09-18T00:00:00Z
chief,medical,officer,47,2021-09-18T00:00:00Z
cnn,scottjenningsky,cnnopinion,47,2021-09-18T00:00:00Z
contract,covid,19,47,2021-09-18T00:00:00Z
coronavirus,pandemic,unemployment,47,2021-09-18T00:00:00Z
countrybee2,mattbarrie,covidquestions,47,2021-09-18T00:00:00Z
covid,19,nigeria,47,2021-09-18T00:00:00Z
covid,calculator,spots,47,2021-09-18T00:00:00Z
covid,lateral,flow,47,2021-09-18T00:00:00Z
duffield,tahir,malik,47,2021-09-18T00:00:00Z
endorses,pfizers,covid,47,2021-09-18T00:00:00Z
est,us,population,47,2021-09-18T00:00:00Z
hawaii,resume,hawaii,47,2021-09-18T00:00:00Z
its,17,sep,47,2021-09-18T00:00:00Z
kids,test,positive,47,2021-09-18T00:00:00Z
leaders,demand,action,47,2021-09-18T00:00:00Z
local,covid,19,47,2021-09-18T00:00:00Z
mp,sammy,wilson,47,2021-09-18T00:00:00Z
mrpresident,its,17,47,2021-09-18T00:00:00Z
people,hurricane,ida,47,2021-09-18T00:00:00Z
rapid,covid,test,47,2021-09-18T00:00:00Z
resume,hawaii,news,47,2021-09-18T00:00:00Z
rosie,duffield,tahir,47,2021-09-18T00:00:00Z
saturday,september,18,47,2021-09-18T00:00:00Z
september,7th,2020,47,2021-09-18T00:00:00Z
september,7th,2021,47,2021-09-18T00:00:00Z
silence,cbss,late,47,2021-09-18T00:00:00Z
spots,people,vulnerable,47,2021-09-18T00:00:00Z
tiktok,trend,causing,47,2021-09-18T00:00:00Z
town,leaders,demand,47,2021-09-18T00:00:00Z
trend,causing,vandalism,47,2021-09-18T00:00:00Z
us,covid19,vaccination,47,2021-09-18T00:00:00Z
us,population,333336637,47,2021-09-18T00:00:00Z
vaccinated,americans,177,47,2021-09-18T00:00:00Z
13pm,spotted,availability,46,2021-09-18T00:00:00Z
19,nigeria,records,46,2021-09-18T00:00:00Z
5,13pm,spotted,46,2021-09-18T00:00:00Z
6,churches,nationwide,46,2021-09-18T00:00:00Z
act,records,15,46,2021-09-18T00:00:00Z
covid,19,shots,46,2021-09-18T00:00:00Z
fda,advisers,recommend,46,2021-09-18T00:00:00Z
google,simply,search,46,2021-09-18T00:00:00Z
imaanjoshi,cdrhbiscuitiii,drajm,46,2021-09-18T00:00:00Z
lockdown,mandatory,mask,46,2021-09-18T00:00:00Z
madam,pmoindia,narendramodi,46,2021-09-18T00:00:00Z
madam,smritiirani,ji,46,2021-09-18T00:00:00Z
narendramodi,saveposhanstaff,saveourjobs,46,2021-09-18T00:00:00Z
njbbari3,imaanjoshi,cdrhbiscuitiii,46,2021-09-18T00:00:00Z
nnm,staffs,bpmu,46,2021-09-18T00:00:00Z
pfizer,biontech,vaccine,46,2021-09-18T00:00:00Z
pmoindia,narendramodi,saveposhanstaff,46,2021-09-18T00:00:00Z
poshan,20,guideline,46,2021-09-18T00:00:00Z
poshan20employeesextension,respected,madam,46,2021-09-18T00:00:00Z
respected,madam,smritiirani,46,2021-09-18T00:00:00Z
wall,street,journal,46,2021-09-18T00:00:00Z
world,wide,pandemic,46,2021-09-18T00:00:00Z
youarelobbylud,njbbari3,imaanjoshi,46,2021-09-18T00:00:00Z
14,days,quarantine,45,2021-09-18T00:00:00Z
advisory,panel,votes,45,2021-09-18T00:00:00Z
authorized,covid,vaccines,45,2021-09-18T00:00:00Z
covid,antibody,drug,45,2021-09-18T00:00:00Z
covid,death,rates,45,2021-09-18T00:00:00Z
covid,live,news,45,2021-09-18T00:00:00Z
covid,virus,replication,45,2021-09-18T00:00:00Z
cpc,minority,government,45,2021-09-18T00:00:00Z
empower,undecided,voters,45,2021-09-18T00:00:00Z
government,empower,undecided,45,2021-09-18T00:00:00Z
hawaii,vacation,time,45,2021-09-18T00:00:00Z
its,hawaii,vacation,45,2021-09-18T00:00:00Z
mask,wearing,sweden,45,2021-09-18T00:00:00Z
minority,government,empower,45,2021-09-18T00:00:00Z
national,lockdown,mandatory,45,2021-09-18T00:00:00Z
nhs,covid,pass,45,2021-09-18T00:00:00Z
ppc,cpc,minority,45,2021-09-18T00:00:00Z
san,francisco,mayor,45,2021-09-18T00:00:00Z
skepticalmutant,andrewlazarus4,fleurru11,45,2021-09-18T00:00:00Z
19,vaccination,drive,44,2021-09-18T00:00:00Z
2019,covid,19,44,2021-09-18T00:00:00Z
advisers,recommend,covid,44,2021-09-18T00:00:00Z
anti,covid,vaccine,44,2021-09-18T00:00:00Z
break,police,lines,44,2021-09-18T00:00:00Z
covid,19,covid19,44,2021-09-18T00:00:00Z
covid,super,spreader,44,2021-09-18T00:00:00Z
dhabi,cancels,covid,44,2021-09-18T00:00:00Z
drug,prevents,covid,44,2021-09-18T00:00:00Z
johnsons,tyrannical,covid,44,2021-09-18T00:00:00Z
nrxp,zyesami,aviptadil,44,2021-09-18T00:00:00Z
pm,est,us,44,2021-09-18T00:00:00Z
prevents,covid,virus,44,2021-09-18T00:00:00Z
protesters,break,police,44,2021-09-18T00:00:00Z
rigging,gas,prices,44,2021-09-18T00:00:00Z
vaccine,booster,shot,44,2021-09-18T00:00:00Z
virus,replication,relieves,44,2021-09-18T00:00:00Z
10,police,officers,43,2021-09-18T00:00:00Z
assets,bank,bought,43,2021-09-18T00:00:00Z
breaking,social,distancing,43,2021-09-18T00:00:00Z
brenthodgson,ragesheen,julietteio,43,2021-09-18T00:00:00Z
caught,breaking,social,43,2021-09-18T00:00:00Z
chief,powell,owned,43,2021-09-18T00:00:00Z
covid,19,exposure,43,2021-09-18T00:00:00Z
covid,19,measures,43,2021-09-18T00:00:00Z
effective,covid,19,43,2021-09-18T00:00:00Z
fundamental,human,rights,43,2021-09-18T00:00:00Z
harris,teeter,stores,43,2021-09-18T00:00:00Z
joannabrady,joannateglund,welwyn2000,43,2021-09-18T00:00:00Z
joannateglund,welwyn2000,pennylane1357,43,2021-09-18T00:00:00Z
panel,recommends,covid,43,2021-09-18T00:00:00Z
panel,rejects,plan,43,2021-09-18T00:00:00Z
ragesheen,julietteio,100dianne,43,2021-09-18T00:00:00Z
tahir,malik,mp,43,2021-09-18T00:00:00Z
underlying,health,issues,43,2021-09-18T00:00:00Z
welwyn2000,pennylane1357,lcwftbk,43,2021-09-18T00:00:00Z
zeetubes,notadroptodrink,mstrixter,43,2021-09-18T00:00:00Z
14,day,quarantine,42,2021-09-18T00:00:00Z
18,09,21,42,2021-09-18T00:00:00Z
19,kale,recall,42,2021-09-18T00:00:00Z
2somethingsweet,joannabrady,joannateglund,42,2021-09-18T00:00:00Z
7,00,pm,42,2021-09-18T00:00:00Z
80,crore,covid,42,2021-09-18T00:00:00Z
999,survival,rate,42,2021-09-18T00:00:00Z
active,covid,19,42,2021-09-18T00:00:00Z
alabama,antique,experts,42,2021-09-18T00:00:00Z
anti,vaxxers,protest,42,2021-09-18T00:00:00Z
bathroom,herschel,walker,42,2021-09-18T00:00:00Z
cost,medicare,24000,42,2021-09-18T00:00:00Z
covid,19,kale,42,2021-09-18T00:00:00Z
credible,religious,argument,42,2021-09-18T00:00:00Z
cure,permanent,lockdown,42,2021-09-18T00:00:00Z
fleurru11,zeetubes,notadroptodrink,42,2021-09-18T00:00:00Z
ga,top,news,42,2021-09-18T00:00:00Z
herschel,walker,politics,42,2021-09-18T00:00:00Z
kale,recall,scholarship,42,2021-09-18T00:00:00Z
lockdown,protesters,break,42,2021-09-18T00:00:00Z
los,angeles,county,42,2021-09-18T00:00:00Z
malik,mp,sammy,42,2021-09-18T00:00:00Z
married,alabama,antique,42,2021-09-18T00:00:00Z
million,covid,19,42,2021-09-18T00:00:00Z
panel,endorses,coronavirus,42,2021-09-18T00:00:00Z
police,lines,trample,42,2021-09-18T00:00:00Z
recall,scholarship,ga,42,2021-09-18T00:00:00Z
sandyboots2020,2somethingsweet,joannabrady,42,2021-09-18T00:00:00Z
scholarship,ga,top,42,2021-09-18T00:00:00Z
unvaccinated,students,urged,42,2021-09-18T00:00:00Z
vaccine,companies,suddenly,42,2021-09-18T00:00:00Z
19,vaccine,report,41,2021-09-18T00:00:00Z
antibody,dependent,enhancement,41,2021-09-18T00:00:00Z
australia,covid,live,41,2021-09-18T00:00:00Z
battling,terrible,covid,41,2021-09-18T00:00:00Z
breaking,lockdown,social,41,2021-09-18T00:00:00Z
caught,breaking,lockdown,41,2021-09-18T00:00:00Z
cov,2,infection,41,2021-09-18T00:00:00Z
covid,19,mandates,41,2021-09-18T00:00:00Z
covid,19,social,41,2021-09-18T00:00:00Z
covid,doesnt,exist,41,2021-09-18T00:00:00Z
covid,hospitalizations,cost,41,2021-09-18T00:00:00Z
endorses,coronavirus,boosters,41,2021-09-18T00:00:00Z
faf,du,plessis,41,2021-09-18T00:00:00Z
fleurru11,notadroptodrink,mstrixter,41,2021-09-18T00:00:00Z
government,covid,19,41,2021-09-18T00:00:00Z
hospitalizations,cost,medicare,41,2021-09-18T00:00:00Z
prevent,covid,19,41,2021-09-18T00:00:00Z
read,tremendous,hypocrisy,41,2021-09-18T00:00:00Z
smithsonians,national,zoo,41,2021-09-18T00:00:00Z
terrible,covid,pneumonia,41,2021-09-18T00:00:00Z
uk,covid,deaths,41,2021-09-18T00:00:00Z
vax,anti,mask,41,2021-09-18T00:00:00Z
youngestwoman,benedictrs,456trainmama,41,2021-09-18T00:00:00Z
3,major,vaccine,40,2021-09-18T00:00:00Z
attacked,mask,mandates,40,2021-09-18T00:00:00Z
bidens,vaccine,mandate,40,2021-09-18T00:00:00Z
blatantly,broke,lockdown,40,2021-09-18T00:00:00Z
center,warcrimesofjunta,whatshappeninginmyanmar,40,2021-09-18T00:00:00Z
children,covid,jab,40,2021-09-18T00:00:00Z
chris,christies,nephew,40,2021-09-18T00:00:00Z
conspiracy,theory,spewing,40,2021-09-18T00:00:00Z
covid,19,cdc,40,2021-09-18T00:00:00Z
covid,19,offers,40,2021-09-18T00:00:00Z
covid,19,rapid,40,2021-09-18T00:00:00Z
covid,19,vax,40,2021-09-18T00:00:00Z
covid,19,victims,40,2021-09-18T00:00:00Z
covid,relief,money,40,2021-09-18T00:00:00Z
covid,vaccination,rates,40,2021-09-18T00:00:00Z
cubas,abdala,vaccine,40,2021-09-18T00:00:00Z
disease,2019,covid,40,2021-09-18T00:00:00Z
dose1,18,45,40,2021-09-18T00:00:00Z
dose2,18,45,40,2021-09-18T00:00:00Z
mariasale8,clairecozler,clairejen79,40,2021-09-18T00:00:00Z
mask,anti,vax,40,2021-09-18T00:00:00Z
philippine,nurses,battle,40,2021-09-18T00:00:00Z
rejects,covid,boosters,40,2021-09-18T00:00:00Z
shes,tested,positive,40,2021-09-18T00:00:00Z
sinopharm,covid,19,40,2021-09-18T00:00:00Z
watch,unlocked,lives,40,2021-09-18T00:00:00Z
19,entry,testing,39,2021-09-18T00:00:00Z
advisory,panel,overwhelmingly,39,2021-09-18T00:00:00Z
anti,vax,covid,39,2021-09-18T00:00:00Z
boris,johnsons,restrictions,39,2021-09-18T00:00:00Z
british,medical,journal,39,2021-09-18T00:00:00Z
classical,art,paintings,39,2021-09-18T00:00:00Z
covid,19,live,39,2021-09-18T00:00:00Z
covid,isnt,real,39,2021-09-18T00:00:00Z
covid,lt,3,39,2021-09-18T00:00:00Z
crore,vaccine,doses,39,2021-09-18T00:00:00Z
feds,charge,138,39,2021-09-18T00:00:00Z
fires,conspiracy,theory,39,2021-09-18T00:00:00Z
follow,covid,guidelines,39,2021-09-18T00:00:00Z
holiday,bookings,expected,39,2021-09-18T00:00:00Z
intensive,care,units,39,2021-09-18T00:00:00Z
marctennant,xuchuanmei,sidherian,39,2021-09-18T00:00:00Z
marginal,seats,covid,39,2021-09-18T00:00:00Z
michigan,tv,station,39,2021-09-18T00:00:00Z
moderna,covid,19,39,2021-09-18T00:00:00Z
nswlockdown,nswpol,covid19nsw,39,2021-09-18T00:00:00Z
public,health,response,39,2021-09-18T00:00:00Z
refuses,covid,19,39,2021-09-18T00:00:00Z
saving,covid,19,39,2021-09-18T00:00:00Z
station,fires,conspiracy,39,2021-09-18T00:00:00Z
super,spreader,events,39,2021-09-18T00:00:00Z
theory,spewing,meteorologist,39,2021-09-18T00:00:00Z
tv,station,fires,39,2021-09-18T00:00:00Z
worst,nsw,government,39,2021-09-18T00:00:00Z
138,including,doctors,38,2021-09-18T00:00:00Z
19,booster,doses,38,2021-09-18T00:00:00Z
19,death,rates,38,2021-09-18T00:00:00Z
additional,covid,19,38,2021-09-18T00:00:00Z
andrewlazarus4,fleurru11,zeetubes,38,2021-09-18T00:00:00Z
anti,lockdown,rallies,38,2021-09-18T00:00:00Z
based,covid,19,38,2021-09-18T00:00:00Z
covid,19,disease,38,2021-09-18T00:00:00Z
covid,19,impact,38,2021-09-18T00:00:00Z
covid,19,misinformation,38,2021-09-18T00:00:00Z
covid,levels,rising,38,2021-09-18T00:00:00Z
dodger,sofi,stadium,38,2021-09-18T00:00:00Z
fda,advisers,vote,38,2021-09-18T00:00:00Z
free,rapid,tests,38,2021-09-18T00:00:00Z
j0nnyb0y1,skepticalmutant,andrewlazarus4,38,2021-09-18T00:00:00Z
lockdown,press,conferences,38,2021-09-18T00:00:00Z
narendramodi,jis,interaction,38,2021-09-18T00:00:00Z
newsoms,kids,test,38,2021-09-18T00:00:00Z
nsw,reports,1331,38,2021-09-18T00:00:00Z
pfizer,covid,vaccine,38,2021-09-18T00:00:00Z
profile,government,advisers,38,2021-09-18T00:00:00Z
tourists,allegedly,attacked,38,2021-09-18T00:00:00Z
union,health,ministry,38,2021-09-18T00:00:00Z
unvaxxed,covid,patients,38,2021-09-18T00:00:00Z
vote,16,2,38,2021-09-18T00:00:00Z
xuchuanmei,sidherian,brenthodgson,38,2021-09-18T00:00:00Z
0,dose2,18,37,2021-09-18T00:00:00Z
3,tourists,allegedly,37,2021-09-18T00:00:00Z
600000,white,flags,37,2021-09-18T00:00:00Z
australia,anti,lockdown,37,2021-09-18T00:00:00Z
berniesanders,ndp,thejagmeetsingh,37,2021-09-18T00:00:00Z
charge,138,including,37,2021-09-18T00:00:00Z
covid,19,daily,37,2021-09-18T00:00:00Z
covid,19,thehill,37,2021-09-18T00:00:00Z
covid,boosters,npr,37,2021-09-18T00:00:00Z
covid19,covid19,sarscov2,37,2021-09-18T00:00:00Z
distancing,rules,dominic,37,2021-09-18T00:00:00Z
involving,telemedicine,covid,37,2021-09-18T00:00:00Z
journal,covid,19,37,2021-09-18T00:00:00Z
lost,primary,caregivers,37,2021-09-18T00:00:00Z
ontario,reports,821,37,2021-09-18T00:00:00Z
people,tested,positive,37,2021-09-18T00:00:00Z
restrictions,direct,quote,37,2021-09-18T00:00:00Z
sept,17,2021,37,2021-09-18T00:00:00Z
sofi,stadium,events,37,2021-09-18T00:00:00Z
underlying,medical,conditions,37,2021-09-18T00:00:00Z
unvaxxed,teen,councilman,37,2021-09-18T00:00:00Z
vietnam,approves,cubas,37,2021-09-18T00:00:00Z
120000,us,children,36,2021-09-18T00:00:00Z
333336637,211097597,americans,36,2021-09-18T00:00:00Z
636,180572171,americans,36,2021-09-18T00:00:00Z
9,17,21,36,2021-09-18T00:00:00Z
approves,cubas,abdala,36,2021-09-18T00:00:00Z
care,fraud,involving,36,2021-09-18T00:00:00Z
coronavirus,updates,npr,36,2021-09-18T00:00:00Z
covid,19,issues,36,2021-09-18T00:00:00Z
covid,19,lockdowns,36,2021-09-18T00:00:00Z
covid,19,report,36,2021-09-18T00:00:00Z
dose,636,180572171,36,2021-09-18T00:00:00Z
dr,anthony,fauci,36,2021-09-18T00:00:00Z
edt,coronavirus,covid19,36,2021-09-18T00:00:00Z
endorses,covid,19,36,2021-09-18T00:00:00Z
f1,justify,bringing,36,2021-09-18T00:00:00Z
fake,covid,19,36,2021-09-18T00:00:00Z
fraud,involving,telemedicine,36,2021-09-18T00:00:00Z
home,covid,test,36,2021-09-18T00:00:00Z
institutions,national,zoo,36,2021-09-18T00:00:00Z
justify,bringing,teams,36,2021-09-18T00:00:00Z
lowest,vaccination,rates,36,2021-09-18T00:00:00Z
massive,profits,contact,36,2021-09-18T00:00:00Z
modernas,covid,19,36,2021-09-18T00:00:00Z
population,333336637,211097597,36,2021-09-18T00:00:00Z
pre,pandemic,levels,36,2021-09-18T00:00:00Z
pro,dancers,refuse,36,2021-09-18T00:00:00Z
rapid,covid,19,36,2021-09-18T00:00:00Z
saintgerrard,pebbleslondon,toryboypierce,36,2021-09-18T00:00:00Z
smithsonian,institutions,national,36,2021-09-18T00:00:00Z
telemedicine,covid,opioids,36,2021-09-18T00:00:00Z
tinka133,davidestcourt,theage,36,2021-09-18T00:00:00Z
vaccine,dose,636,36,2021-09-18T00:00:00Z
worldwide,freedom,rally,36,2021-09-18T00:00:00Z
0,0,active,35,2021-09-18T00:00:00Z
10,voteppc,mps,35,2021-09-18T00:00:00Z
18th,september,worldwide,35,2021-09-18T00:00:00Z
19,related,il,35,2021-09-18T00:00:00Z
60741,hospitalizations,80393,35,2021-09-18T00:00:00Z
80393,urgent,care,35,2021-09-18T00:00:00Z
change,covid19,coronavirus,35,2021-09-18T00:00:00Z
