word1,word2,word3,n,date
washington,20005,url,103,2021-04-25T00:00:00Z
washington,20037,url,103,2021-04-25T00:00:00Z
anti,lockdown,protestors,102,2021-04-25T00:00:00Z
report,california,national,102,2021-04-25T00:00:00Z
siddique,kappan,freesiddiquekappan,102,2021-04-25T00:00:00Z
1babitch,beaconhillfolks,beacondrivein,101,2021-04-25T00:00:00Z
business,entrepreneur,pandemic,101,2021-04-25T00:00:00Z
covid,centre,delhi,101,2021-04-25T00:00:00Z
covid,vaccine,raw,101,2021-04-25T00:00:00Z
maintain,social,distancing,101,2021-04-25T00:00:00Z
post,pandemic,world,101,2021-04-25T00:00:00Z
walgreens,saint,louis,101,2021-04-25T00:00:00Z
janatadals,tv9kannada,suvarnanewsk,100,2021-04-25T00:00:00Z
kappan,freesiddiquekappan,siddiquekappanneedscare,100,2021-04-25T00:00:00Z
virginia,beach,23456,100,2021-04-25T00:00:00Z
worlds,worst,covid,100,2021-04-25T00:00:00Z
business,business,entrepreneur,99,2021-04-25T00:00:00Z
daily,global,record,99,2021-04-25T00:00:00Z
storm,us,readies,99,2021-04-25T00:00:00Z
virginia,beach,23453,99,2021-04-25T00:00:00Z
bsybjp,cmofkarnataka,siddaramaiah,98,2021-04-25T00:00:00Z
oxygen,concentration,levels,98,2021-04-25T00:00:00Z
cmofkarnataka,siddaramaiah,mlasudhakar,97,2021-04-25T00:00:00Z
dkshivakumar,caitindia,praveendel,97,2021-04-25T00:00:00Z
pilot,training,spare,97,2021-04-25T00:00:00Z
shri,asharamji,bapu,97,2021-04-25T00:00:00Z
siddaramaiah,mlasudhakar,bjp4karnataka,97,2021-04-25T00:00:00Z
suvarnanewsk,dkshivakumar,caitindia,97,2021-04-25T00:00:00Z
tv9kannada,suvarnanewsk,dkshivakumar,97,2021-04-25T00:00:00Z
19,recovered,patient,96,2021-04-25T00:00:00Z
challenges,military,facing,96,2021-04-25T00:00:00Z
covid,19,sops,96,2021-04-25T00:00:00Z
disaster,management,act,96,2021-04-25T00:00:00Z
refill,oxygen,cylinders,96,2021-04-25T00:00:00Z
04,26,age,95,2021-04-25T00:00:00Z
aimraindia,bsybjp,cmofkarnataka,95,2021-04-25T00:00:00Z
engines,bleed,air,95,2021-04-25T00:00:00Z
idle,aircraft,parked,95,2021-04-25T00:00:00Z
request,daily,covid,95,2021-04-25T00:00:00Z
varying,oxygen,concentration,95,2021-04-25T00:00:00Z
贵,limengyan,yanlimeng,95,2021-04-25T00:00:00Z
04,27,04,94,2021-04-25T00:00:00Z
30,total,appointments,94,2021-04-25T00:00:00Z
aarongunn,authorgmckenzie,alannakellynews,94,2021-04-25T00:00:00Z
allegedly,infecting,22,94,2021-04-25T00:00:00Z
authorgmckenzie,alannakellynews,mattdellok,94,2021-04-25T00:00:00Z
contract,covid,19,94,2021-04-25T00:00:00Z
forgotten,literally,power,94,2021-04-25T00:00:00Z
green,renewable,power,94,2021-04-25T00:00:00Z
nilotpalm3,republic,globalssr,94,2021-04-25T00:00:00Z
people,green,renewable,94,2021-04-25T00:00:00Z
record,covid,surge,94,2021-04-25T00:00:00Z
shwetasinghkirt,nilotpalm3,republic,94,2021-04-25T00:00:00Z
stay,safe,stay,94,2021-04-25T00:00:00Z
control,covid,19,93,2021-04-25T00:00:00Z
covid,relief,task,93,2021-04-25T00:00:00Z
indias,crematoriums,overwhelmed,93,2021-04-25T00:00:00Z
mental,health,patients,93,2021-04-25T00:00:00Z
minister,narendra,modi,93,2021-04-25T00:00:00Z
piyushgoyal,praveendel,pls,93,2021-04-25T00:00:00Z
praveendel,pls,save,93,2021-04-25T00:00:00Z
public,health,crisis,93,2021-04-25T00:00:00Z
relief,task,force,93,2021-04-25T00:00:00Z
store,washington,20016,93,2021-04-25T00:00:00Z
united,airlines,received,93,2021-04-25T00:00:00Z
washington,20016,url,93,2021-04-25T00:00:00Z
35,registration,link,92,2021-04-25T00:00:00Z
appt,slots,35,92,2021-04-25T00:00:00Z
bed,availability,data,92,2021-04-25T00:00:00Z
current,covid,19,92,2021-04-25T00:00:00Z
janssen,covid,19,92,2021-04-25T00:00:00Z
keralas,ranni,district,92,2021-04-25T00:00:00Z
newport,news,23602,92,2021-04-25T00:00:00Z
piyushgoyal,praveendel,saveretailers,92,2021-04-25T00:00:00Z
slots,35,registration,92,2021-04-25T00:00:00Z
spreading,covid,19,92,2021-04-25T00:00:00Z
treating,covid,patients,92,2021-04-25T00:00:00Z
uk,health,regulator,92,2021-04-25T00:00:00Z
airlines,received,billions,91,2021-04-25T00:00:00Z
covid,doesnt,exist,91,2021-04-25T00:00:00Z
covid,patients,immediately,91,2021-04-25T00:00:00Z
covid,vaccine,shot,91,2021-04-25T00:00:00Z
december,1st,2015,91,2021-04-25T00:00:00Z
ravaging,locusts,plague,91,2021-04-25T00:00:00Z
release,freesiddiquekappan,siddiquekappanneedscare,91,2021-04-25T00:00:00Z
04,30,total,90,2021-04-25T00:00:00Z
contracted,covid,19,90,2021-04-25T00:00:00Z
covid,death,rate,90,2021-04-25T00:00:00Z
location,walgreens,spring,90,2021-04-25T00:00:00Z
locusts,plague,live,90,2021-04-25T00:00:00Z
patel,covid,care,90,2021-04-25T00:00:00Z
covid,19,data,89,2021-04-25T00:00:00Z
covid,19,people,89,2021-04-25T00:00:00Z
delhi,extends,lockdown,89,2021-04-25T00:00:00Z
denies,indias,request,89,2021-04-25T00:00:00Z
gurmeet,ram,rahim,89,2021-04-25T00:00:00Z
health,regulator,concerned,89,2021-04-25T00:00:00Z
india,covid,crisis,89,2021-04-25T00:00:00Z
provide,vaccine,components,89,2021-04-25T00:00:00Z
rahim,singh,ji,89,2021-04-25T00:00:00Z
ram,rahim,singh,89,2021-04-25T00:00:00Z
rapid,coronavirus,tests,89,2021-04-25T00:00:00Z
release,undertrial,prisoners,89,2021-04-25T00:00:00Z
corana,release,undertrial,88,2021-04-25T00:00:00Z
covid,recovery,patient,88,2021-04-25T00:00:00Z
covid,related,deaths,88,2021-04-25T00:00:00Z
dr,gurmeet,ram,88,2021-04-25T00:00:00Z
hospital,treating,covid,88,2021-04-25T00:00:00Z
india,crematoriums,overwhelmed,88,2021-04-25T00:00:00Z
mental,health,issues,88,2021-04-25T00:00:00Z
treat,covid,19,88,2021-04-25T00:00:00Z
vaccine,appointments,lgh,88,2021-04-25T00:00:00Z
27,04,28,87,2021-04-25T00:00:00Z
bdutt,indumathi37,avatans,87,2021-04-25T00:00:00Z
bianca,andreescu,announces,87,2021-04-25T00:00:00Z
covid,19,fires,87,2021-04-25T00:00:00Z
covid,19,plasma,87,2021-04-25T00:00:00Z
delhi,cm,arvind,87,2021-04-25T00:00:00Z
saint,dr,gurmeet,87,2021-04-25T00:00:00Z
14,crore,doses,86,2021-04-25T00:00:00Z
hospital,fire,kills,86,2021-04-25T00:00:00Z
neurological,degenerative,diseases,86,2021-04-25T00:00:00Z
peace,bethechange,wearamask,86,2021-04-25T00:00:00Z
rajasthan,government,portal,86,2021-04-25T00:00:00Z
urgent,plasma,requirement,86,2021-04-25T00:00:00Z
05,08,total,85,2021-04-25T00:00:00Z
08,total,appointments,85,2021-04-25T00:00:00Z
bill,gates,hopeful,85,2021-04-25T00:00:00Z
chief,minister,arvind,85,2021-04-25T00:00:00Z
florida,family,indicted,85,2021-04-25T00:00:00Z
gates,hopeful,world,85,2021-04-25T00:00:00Z
ks,vaccine,appointments,85,2021-04-25T00:00:00Z
minister,arvind,kejriwal,85,2021-04-25T00:00:00Z
defeat,covid,shwetasinghkirt,84,2021-04-25T00:00:00Z
hopeful,world,completely,84,2021-04-25T00:00:00Z
tvmohandaspai,bdutt,indumathi37,84,2021-04-25T00:00:00Z
vulnerable,condition,jails,84,2021-04-25T00:00:00Z
6,day,lockdown,83,2021-04-25T00:00:00Z
amid,covid,crisis,83,2021-04-25T00:00:00Z
battling,covid,19,83,2021-04-25T00:00:00Z
covid,shwetasinghkirt,nilotpalm3,83,2021-04-25T00:00:00Z
monday,till,5,83,2021-04-25T00:00:00Z
premier,mark,mcgowan,83,2021-04-25T00:00:00Z
public,health,measures,83,2021-04-25T00:00:00Z
record,coronavirus,surge,83,2021-04-25T00:00:00Z
tagline,ssrians,unite,83,2021-04-25T00:00:00Z
covid,19,peak,82,2021-04-25T00:00:00Z
covid,relief,bill,82,2021-04-25T00:00:00Z
dr,shashank,joshi,82,2021-04-25T00:00:00Z
india,raw,materials,82,2021-04-25T00:00:00Z
jails,depopulate,jails,82,2021-04-25T00:00:00Z
positive,covid,test,82,2021-04-25T00:00:00Z
social,media,posts,82,2021-04-25T00:00:00Z
store,washington,20018,82,2021-04-25T00:00:00Z
washington,20018,url,82,2021-04-25T00:00:00Z
amid,record,coronavirus,81,2021-04-25T00:00:00Z
covid,19,outbreaks,81,2021-04-25T00:00:00Z
depopulate,jails,release,81,2021-04-25T00:00:00Z
iraqi,covid,19,81,2021-04-25T00:00:00Z
stafe,ssrians,unite,81,2021-04-25T00:00:00Z
stay,stafe,ssrians,81,2021-04-25T00:00:00Z
underway,sunday,night,81,2021-04-25T00:00:00Z
winchester,22602,url,81,2021-04-25T00:00:00Z
anew,global,envy,80,2021-04-25T00:00:00Z
band,six60,played,80,2021-04-25T00:00:00Z
covid,positive,oxygen,80,2021-04-25T00:00:00Z
derasachasauda,saintdrgurmeetramrahimji,babaramrahim,80,2021-04-25T00:00:00Z
pandemic,surges,anew,80,2021-04-25T00:00:00Z
president,joe,biden,80,2021-04-25T00:00:00Z
saintdrmsg,derasachasauda,saintdrgurmeetramrahimji,80,2021-04-25T00:00:00Z
store,washington,20001,80,2021-04-25T00:00:00Z
surges,anew,global,80,2021-04-25T00:00:00Z
washington,20001,url,80,2021-04-25T00:00:00Z
04,28,04,79,2021-04-25T00:00:00Z
24,hours,active,79,2021-04-25T00:00:00Z
28,04,29,79,2021-04-25T00:00:00Z
3,day,lockdown,79,2021-04-25T00:00:00Z
80,metric,tonnes,79,2021-04-25T00:00:00Z
anti,lockdown,rally,79,2021-04-25T00:00:00Z
covid,positive,report,79,2021-04-25T00:00:00Z
hate,stopasianhate,stopasianhatecrimes,79,2021-04-25T00:00:00Z
location,walgreens,katy,79,2021-04-25T00:00:00Z
moderna,covid,vaccines,79,2021-04-25T00:00:00Z
spread,covid,19,79,2021-04-25T00:00:00Z
us,vaccine,abundance,79,2021-04-25T00:00:00Z
worst,covid,outbreak,79,2021-04-25T00:00:00Z
2nd,covid,vaccine,78,2021-04-25T00:00:00Z
ally,indian,citizens,78,2021-04-25T00:00:00Z
asian,hate,stopasianhate,78,2021-04-25T00:00:00Z
bbc,news,covid,78,2021-04-25T00:00:00Z
blah,youre,feeling,78,2021-04-25T00:00:00Z
centre,delhi,1500,78,2021-04-25T00:00:00Z
delhi,1500,oxygen,78,2021-04-25T00:00:00Z
deploy,supplies,support,78,2021-04-25T00:00:00Z
its,called,languishing,78,2021-04-25T00:00:00Z
recovery,patient,primary,78,2021-04-25T00:00:00Z
trigger,alzheimers,als,78,2021-04-25T00:00:00Z
19,uk,sends,77,2021-04-25T00:00:00Z
boston,university,medical,77,2021-04-25T00:00:00Z
covid,19,join,77,2021-04-25T00:00:00Z
dr,colorado,springs,77,2021-04-25T00:00:00Z
health,patients,missed,77,2021-04-25T00:00:00Z
indian,citizens,age,77,2021-04-25T00:00:00Z
location,walgreens,cypress,77,2021-04-25T00:00:00Z
match,covid,19,77,2021-04-25T00:00:00Z
medical,school,study,77,2021-04-25T00:00:00Z
normal,body,weight,77,2021-04-25T00:00:00Z
oxygen,covid,19,77,2021-04-25T00:00:00Z
school,study,suggests,77,2021-04-25T00:00:00Z
south,boston,24592,77,2021-04-25T00:00:00Z
st,san,antonio,77,2021-04-25T00:00:00Z
store,washington,20004,77,2021-04-25T00:00:00Z
top,ally,india,77,2021-04-25T00:00:00Z
treating,covid,19,77,2021-04-25T00:00:00Z
uk,sends,supplies,77,2021-04-25T00:00:00Z
university,medical,school,77,2021-04-25T00:00:00Z
vital,medical,equipment,77,2021-04-25T00:00:00Z
washington,20004,url,77,2021-04-25T00:00:00Z
19,bill,gates,76,2021-04-25T00:00:00Z
19,plasma,recipients,76,2021-04-25T00:00:00Z
25,04,21,76,2021-04-25T00:00:00Z
350000,covid,19,76,2021-04-25T00:00:00Z
availability,sardar,patel,76,2021-04-25T00:00:00Z
beds,availability,sardar,76,2021-04-25T00:00:00Z
bjp4india,jpnadda,amitshah,76,2021-04-25T00:00:00Z
covid,19,bill,76,2021-04-25T00:00:00Z
covid,19,safety,76,2021-04-25T00:00:00Z
covidstinks,danielplante,turkdl,76,2021-04-25T00:00:00Z
drug,assessment,center,76,2021-04-25T00:00:00Z
french,drug,assessment,76,2021-04-25T00:00:00Z
hon,bsybjp,cmofkarnataka,76,2021-04-25T00:00:00Z
spent,rs,150,76,2021-04-25T00:00:00Z
super,rich,flee,76,2021-04-25T00:00:00Z
2021,rti,reveals,75,2021-04-25T00:00:00Z
avenue,los,angeles,75,2021-04-25T00:00:00Z
battle,covid,19,75,2021-04-25T00:00:00Z
combat,covid,19,75,2021-04-25T00:00:00Z
covid,19,daily,75,2021-04-25T00:00:00Z
covid,19,resources,75,2021-04-25T00:00:00Z
covid,19,rules,75,2021-04-25T00:00:00Z
covid,relief,fund,75,2021-04-25T00:00:00Z
feeling,its,called,75,2021-04-25T00:00:00Z
paid,sick,days,75,2021-04-25T00:00:00Z
release,vaccine,supplies,75,2021-04-25T00:00:00Z
spreading,fake,news,75,2021-04-25T00:00:00Z
super,spreader,events,75,2021-04-25T00:00:00Z
youre,feeling,its,75,2021-04-25T00:00:00Z
amid,record,virus,74,2021-04-25T00:00:00Z
covid,19,battle,74,2021-04-25T00:00:00Z
deliver,2,billion,74,2021-04-25T00:00:00Z
radha,soami,satsang,74,2021-04-25T00:00:00Z
rocky,mount,24151,74,2021-04-25T00:00:00Z
ruther,glen,22546,74,2021-04-25T00:00:00Z
store,washington,20032,74,2021-04-25T00:00:00Z
washington,20032,url,74,2021-04-25T00:00:00Z
34,registration,link,73,2021-04-25T00:00:00Z
appt,slots,34,73,2021-04-25T00:00:00Z
coronavirus,covid19,covid19,73,2021-04-25T00:00:00Z
coronavirus,outbreak,news,73,2021-04-25T00:00:00Z
coronavirus,pandemic,news,73,2021-04-25T00:00:00Z
europes,longstanding,vaccine,73,2021-04-25T00:00:00Z
flee,worlds,worst,73,2021-04-25T00:00:00Z
ganga,ram,hospital,73,2021-04-25T00:00:00Z
indian,super,rich,73,2021-04-25T00:00:00Z
longstanding,vaccine,skeptics,73,2021-04-25T00:00:00Z
nbcsnl,elonmusk,mileycyrus,73,2021-04-25T00:00:00Z
page,daily,covid,73,2021-04-25T00:00:00Z
paid,public,parks,73,2021-04-25T00:00:00Z
record,virus,surge,73,2021-04-25T00:00:00Z
rich,flee,worlds,73,2021-04-25T00:00:00Z
slots,34,registration,73,2021-04-25T00:00:00Z
vaccine,doses,administered,73,2021-04-25T00:00:00Z
winchester,winchester,22602,73,2021-04-25T00:00:00Z
2,billion,vaccines,72,2021-04-25T00:00:00Z
boostimmunesystem,saintdrmsg,derasachasauda,72,2021-04-25T00:00:00Z
covid,19,shots,72,2021-04-25T00:00:00Z
doses,urge,caution,72,2021-04-25T00:00:00Z
prisoners,freesiddiquekappan,siddiquekappanneedscare,72,2021-04-25T00:00:00Z
rs,150,crore,72,2021-04-25T00:00:00Z
safe,ssrians,unite,72,2021-04-25T00:00:00Z
secret,service,agents,72,2021-04-25T00:00:00Z
26655959,011,26655969,71,2021-04-25T00:00:00Z
bring,2,millions,71,2021-04-25T00:00:00Z
cancel,gujarat,board,71,2021-04-25T00:00:00Z
cashapp,pandemic,blessing,71,2021-04-25T00:00:00Z
citizenship,exchange,program,71,2021-04-25T00:00:00Z
colonial,heights,23834,71,2021-04-25T00:00:00Z
counter,covid,19,71,2021-04-25T00:00:00Z
dual,citizenship,exchange,71,2021-04-25T00:00:00Z
hey,dm,cashgvess,71,2021-04-25T00:00:00Z
indias,coronavirus,surge,71,2021-04-25T00:00:00Z
janybaby4,covidstinks,bushedbaby,71,2021-04-25T00:00:00Z
manage,hotel,quarantine,71,2021-04-25T00:00:00Z
mask,anti,lockdown,71,2021-04-25T00:00:00Z
shelter,save,ally,71,2021-04-25T00:00:00Z
site,daily,covid,71,2021-04-25T00:00:00Z
stone,gap,24219,71,2021-04-25T00:00:00Z
unicef,deliver,2,71,2021-04-25T00:00:00Z
vaccine,doses,urge,71,2021-04-25T00:00:00Z
vishalaryav,pmoindia,drrpnishank,71,2021-04-25T00:00:00Z
011,26655959,011,70,2021-04-25T00:00:00Z
19,vaccine,support,70,2021-04-25T00:00:00Z
25,apr,2021,70,2021-04-25T00:00:00Z
artistdibyajyo2,amid,fear,70,2021-04-25T00:00:00Z
censored,tweets,critical,70,2021-04-25T00:00:00Z
covid,test,report,70,2021-04-25T00:00:00Z
drrpnishank,cbseindia29,narendramodi,70,2021-04-25T00:00:00Z
indiacares2020,bloodaid,blooddonorsin,70,2021-04-25T00:00:00Z
janybaby4,covidstinks,danielplante,70,2021-04-25T00:00:00Z
teamsosindia,indiacares2020,bloodaid,70,2021-04-25T00:00:00Z
twitter,censored,tweets,70,2021-04-25T00:00:00Z
04,25,age,69,2021-04-25T00:00:00Z
bloodaid,blooddonorsin,covidnewsbymib,69,2021-04-25T00:00:00Z
blooddonorsin,covidnewsbymib,mohfwindia,69,2021-04-25T00:00:00Z
bushedbaby,danielplante,turkdl,69,2021-04-25T00:00:00Z
covid,free,world,69,2021-04-25T00:00:00Z
cure,covid,19,69,2021-04-25T00:00:00Z
dosomethingtoprotecthislife,journalismisnotacrime,speakupforpressfreedom,69,2021-04-25T00:00:00Z
dr,anthony,fauci,69,2021-04-25T00:00:00Z
hosts,50000,fans,69,2021-04-25T00:00:00Z
selling,toxic,bleach,69,2021-04-25T00:00:00Z
zealand,hosts,50000,69,2021-04-25T00:00:00Z
04,28,age,68,2021-04-25T00:00:00Z
19,vaccine,dose,68,2021-04-25T00:00:00Z
adityajohri,teamsosindia,indiacares2020,68,2021-04-25T00:00:00Z
covid,19,jab,68,2021-04-25T00:00:00Z
covid,19,stop,68,2021-04-25T00:00:00Z
crore,covid,19,68,2021-04-25T00:00:00Z
daily,mail,online,68,2021-04-25T00:00:00Z
disease,covid,19,68,2021-04-25T00:00:00Z
helping,unicef,deliver,68,2021-04-25T00:00:00Z
indias,health,care,68,2021-04-25T00:00:00Z
iraqs,interior,ministry,68,2021-04-25T00:00:00Z
kejriwal,spent,rs,68,2021-04-25T00:00:00Z
peter,dutton,hits,68,2021-04-25T00:00:00Z
pharmacy,technician,covid,68,2021-04-25T00:00:00Z
severe,covid,outbreak,68,2021-04-25T00:00:00Z
vaccinaid,helping,unicef,68,2021-04-25T00:00:00Z
yyjparks,1babitch,beaconhillfolks,68,2021-04-25T00:00:00Z
04,29,total,67,2021-04-25T00:00:00Z
19,peak,time,67,2021-04-25T00:00:00Z
29,total,appointments,67,2021-04-25T00:00:00Z
2nd,covid,wave,67,2021-04-25T00:00:00Z
board,examination,2021,67,2021-04-25T00:00:00Z
covid,19,fueled,67,2021-04-25T00:00:00Z
defeat,covid,justiceforsushantsinghrajput,67,2021-04-25T00:00:00Z
donor,daily,covid,67,2021-04-25T00:00:00Z
drrpnishank,respected,modi,67,2021-04-25T00:00:00Z
miracle,covid,19,67,2021-04-25T00:00:00Z
pandemic,covid,19,67,2021-04-25T00:00:00Z
plasma,donor,daily,67,2021-04-25T00:00:00Z
rising,covid,19,67,2021-04-25T00:00:00Z
2000shazza,longcovidsos,longcovid,66,2021-04-25T00:00:00Z
38,registration,link,66,2021-04-25T00:00:00Z
ahpleader,clarerayner6,2000shazza,66,2021-04-25T00:00:00Z
appt,slots,38,66,2021-04-25T00:00:00Z
assessment,center,demands,66,2021-04-25T00:00:00Z
ave,san,jose,66,2021-04-25T00:00:00Z
clarerayner6,2000shazza,longcovidsos,66,2021-04-25T00:00:00Z
gujarat,board,examination,66,2021-04-25T00:00:00Z
iamsrk,kkriders,plaympl,66,2021-04-25T00:00:00Z
lockdown,extended,till,66,2021-04-25T00:00:00Z
peak,time,sign,66,2021-04-25T00:00:00Z
slots,38,registration,66,2021-04-25T00:00:00Z
social,distancing,rules,66,2021-04-25T00:00:00Z
1918,flu,pandemic,65,2021-04-25T00:00:00Z
30,registration,link,65,2021-04-25T00:00:00Z
7,day,average,65,2021-04-25T00:00:00Z
appt,slots,30,65,2021-04-25T00:00:00Z
beltway,insider,biden,65,2021-04-25T00:00:00Z
center,demands,removal,65,2021-04-25T00:00:00Z
chesterfield,23235,url,65,2021-04-25T00:00:00Z
chesterfield,north,chesterfield,65,2021-04-25T00:00:00Z
coronavirus,swallowing,people,65,2021-04-25T00:00:00Z
covid,vaccine,totals,65,2021-04-25T00:00:00Z
covidstinks,bushedbaby,danielplante,65,2021-04-25T00:00:00Z
education,cancel,gujarat,65,2021-04-25T00:00:00Z
fire,kills,82,65,2021-04-25T00:00:00Z
governments,covid,19,65,2021-04-25T00:00:00Z
hospital,fire,82,65,2021-04-25T00:00:00Z
north,chesterfield,23235,65,2021-04-25T00:00:00Z
oxygen,bed,ventilator,65,2021-04-25T00:00:00Z
slots,30,registration,65,2021-04-25T00:00:00Z
25042021,imrankhanpti,ptiofficial,64,2021-04-25T00:00:00Z
25th,25042021,imrankhanpti,64,2021-04-25T00:00:00Z
26,registration,link,64,2021-04-25T00:00:00Z
3252cr,feb,2553cr,64,2021-04-25T00:00:00Z
9248cr,total,822,64,2021-04-25T00:00:00Z
active,covid,19,64,2021-04-25T00:00:00Z
appt,slots,26,64,2021-04-25T00:00:00Z
covid,19,hit,64,2021-04-25T00:00:00Z
covid,19,news,64,2021-04-25T00:00:00Z
covid,recovered,person,64,2021-04-25T00:00:00Z
cvs,abingdon,24210,64,2021-04-25T00:00:00Z
doctorasadkhan,ahpleader,clarerayner6,64,2021-04-25T00:00:00Z
donate,covid,19,64,2021-04-25T00:00:00Z
fire,82,dead,64,2021-04-25T00:00:00Z
imran,khans,exclusive,64,2021-04-25T00:00:00Z
imrankhanpti,ptiofficial,wearamask,64,2021-04-25T00:00:00Z
indias,healthcare,system,64,2021-04-25T00:00:00Z
jan,3252cr,feb,64,2021-04-25T00:00:00Z
khans,exclusive,message,64,2021-04-25T00:00:00Z
lost,150,pounds,64,2021-04-25T00:00:00Z
million,covid,19,64,2021-04-25T00:00:00Z
pm,imran,khans,64,2021-04-25T00:00:00Z
pmoindia,drrpnishank,respected,64,2021-04-25T00:00:00Z
repeal,uapa,sedition,64,2021-04-25T00:00:00Z
slots,26,registration,64,2021-04-25T00:00:00Z
tasees,25th,25042021,64,2021-04-25T00:00:00Z
total,822,cr,64,2021-04-25T00:00:00Z
wa,premier,insisting,64,2021-04-25T00:00:00Z
04,26,2021,63,2021-04-25T00:00:00Z
19,vaccine,tracker,63,2021-04-25T00:00:00Z
200,registration,link,63,2021-04-25T00:00:00Z
23,people,died,63,2021-04-25T00:00:00Z
2553cr,march,9248cr,63,2021-04-25T00:00:00Z
82,people,died,63,2021-04-25T00:00:00Z
appt,slots,200,63,2021-04-25T00:00:00Z
bail,freesiddiquekappan,siddiquekappanneedscare,63,2021-04-25T00:00:00Z
bed,covid,care,63,2021-04-25T00:00:00Z
church,sold,bleach,63,2021-04-25T00:00:00Z
clifton,forge,24422,63,2021-04-25T00:00:00Z
contact,details,daily,63,2021-04-25T00:00:00Z
covid,farmer,protest,63,2021-04-25T00:00:00Z
curfew,nyt,curfew,63,2021-04-25T00:00:00Z
date,25,04,63,2021-04-25T00:00:00Z
details,daily,covid,63,2021-04-25T00:00:00Z
doug,ford,trudeau,63,2021-04-25T00:00:00Z
feb,2553cr,march,63,2021-04-25T00:00:00Z
guj,worst,hit,63,2021-04-25T00:00:00Z
inka,nanga,nach,63,2021-04-25T00:00:00Z
life,repeal,uapa,63,2021-04-25T00:00:00Z
location,walgreens,pasadena,63,2021-04-25T00:00:00Z
lockdown,guj,worst,63,2021-04-25T00:00:00Z
march,9248cr,total,63,2021-04-25T00:00:00Z
misinformation,false,narratives,63,2021-04-25T00:00:00Z
raj,delhi,mh,63,2021-04-25T00:00:00Z
safety,freesiddiquekappan,siddiquekappanneedscare,63,2021-04-25T00:00:00Z
slots,200,registration,63,2021-04-25T00:00:00Z
spent,150,cr,63,2021-04-25T00:00:00Z
toronto,ontario,canada,63,2021-04-25T00:00:00Z
weekend,curfew,nyt,63,2021-04-25T00:00:00Z
winchendon,check,eligibility,63,2021-04-25T00:00:00Z
world,wide,pandemic,63,2021-04-25T00:00:00Z
2,weeks,ago,62,2021-04-25T00:00:00Z
comfy,lutyens,bungalows,62,2021-04-25T00:00:00Z
coronavirus,disease,2019,62,2021-04-25T00:00:00Z
covid,frm,mp,62,2021-04-25T00:00:00Z
covid,panic,mafias,62,2021-04-25T00:00:00Z
covid,started,calculate,62,2021-04-25T00:00:00Z
covid,test,results,62,2021-04-25T00:00:00Z
covid,vaccine,dose,62,2021-04-25T00:00:00Z
demands,bharat,ratna,62,2021-04-25T00:00:00Z
flames,mit,researchers,62,2021-04-25T00:00:00Z
francesorfran,safeedforalluk,tigressellie,62,2021-04-25T00:00:00Z
frm,comfy,lutyens,62,2021-04-25T00:00:00Z
frm,mp,fund,62,2021-04-25T00:00:00Z
fund,tough,competition,62,2021-04-25T00:00:00Z
kidscovidgamble,grahamja51,daltmann10,62,2021-04-25T00:00:00Z
longcovid,kidscovidgamble,grahamja51,62,2021-04-25T00:00:00Z
longcovidsos,longcovid,kidscovidgamble,62,2021-04-25T00:00:00Z
mafias,mask,fetish,62,2021-04-25T00:00:00Z
march,2020,lockdown,62,2021-04-25T00:00:00Z
