word1,word2,word3,n,date
boycottonlineclassesjmi,jmiuofficial,ugcindia,9,2021-02-15T00:00:00Z
briefing,watch,live,9,2021-02-15T00:00:00Z
britains,national,lockdown,9,2021-02-15T00:00:00Z
britains,newly,established,9,2021-02-15T00:00:00Z
briton,broke,singapore,9,2021-02-15T00:00:00Z
broke,singapore,covid,9,2021-02-15T00:00:00Z
broken,lockdown,rules,9,2021-02-15T00:00:00Z
built,las,faithdome,9,2021-02-15T00:00:00Z
built,quarantine,facilities,9,2021-02-15T00:00:00Z
bullshit,call,kyrsten,9,2021-02-15T00:00:00Z
business,live,business,9,2021-02-15T00:00:00Z
buying,behaviors,heres,9,2021-02-15T00:00:00Z
ca,gop,pumps,9,2021-02-15T00:00:00Z
calif,tech,execs,9,2021-02-15T00:00:00Z
call,kyrsten,sinema,9,2021-02-15T00:00:00Z
called,social,vaccine,9,2021-02-15T00:00:00Z
called,vaccine,passports,9,2021-02-15T00:00:00Z
camp,adult,correctional,9,2021-02-15T00:00:00Z
campaign,sanfrancisco,mass,9,2021-02-15T00:00:00Z
campus,covid,19,9,2021-02-15T00:00:00Z
cancelled,flights,due,9,2021-02-15T00:00:00Z
cant,stop,thinking,9,2021-02-15T00:00:00Z
cape,town,station,9,2021-02-15T00:00:00Z
care,covid,19,9,2021-02-15T00:00:00Z
catherine,carrigan,cscarrigan,9,2021-02-15T00:00:00Z
cdc,study,found,9,2021-02-15T00:00:00Z
cent,claims,study,9,2021-02-15T00:00:00Z
century,global,pandemic,9,2021-02-15T00:00:00Z
chainz,feat,mulatto,9,2021-02-15T00:00:00Z
change,mirror,online,9,2021-02-15T00:00:00Z
chicago,public,schools,9,2021-02-15T00:00:00Z
child,3,abbadon,9,2021-02-15T00:00:00Z
child,mental,health,9,2021-02-15T00:00:00Z
childs,mental,health,9,2021-02-15T00:00:00Z
china,intensifies,fight,9,2021-02-15T00:00:00Z
chinese,mainland,reports,9,2021-02-15T00:00:00Z
chiyamel,ctmo01,elonmusk,9,2021-02-15T00:00:00Z
chris,cuomo,ignores,9,2021-02-15T00:00:00Z
claims,amid,pandemic,9,2021-02-15T00:00:00Z
claims,france,vaccinated,9,2021-02-15T00:00:00Z
clairvoyant,elonmusk,jordanpeele,9,2021-02-15T00:00:00Z
cm,vijayrupanibjp,tested,9,2021-02-15T00:00:00Z
cnn,exclusive,world,9,2021-02-15T00:00:00Z
co2,footprint,trade,9,2021-02-15T00:00:00Z
code,eats,48vhop,9,2021-02-15T00:00:00Z
coliseum,mass,covid19,9,2021-02-15T00:00:00Z
college,athlete,covid,9,2021-02-15T00:00:00Z
commissioner,dr,howard,9,2021-02-15T00:00:00Z
common,sense,gun,9,2021-02-15T00:00:00Z
compromised,immune,systems,9,2021-02-15T00:00:00Z
confirmed,covid,deaths,9,2021-02-15T00:00:00Z
constitution,anti,american,9,2021-02-15T00:00:00Z
contact,tracing,app,9,2021-02-15T00:00:00Z
content,denying,covid,9,2021-02-15T00:00:00Z
contradicts,fauci,were,9,2021-02-15T00:00:00Z
control,anti,entitlements,9,2021-02-15T00:00:00Z
control,standards,abc,9,2021-02-15T00:00:00Z
cool,cool,cool,9,2021-02-15T00:00:00Z
corona,covid,19,9,2021-02-15T00:00:00Z
coronavirus,deaths,pass,9,2021-02-15T00:00:00Z
coronavirus,pandemic,read,9,2021-02-15T00:00:00Z
coronavirus,pandemic,study,9,2021-02-15T00:00:00Z
coronavirus,vaccine,target,9,2021-02-15T00:00:00Z
coronavirus,vaccines,administered,9,2021-02-15T00:00:00Z
country,anti,lockdown,9,2021-02-15T00:00:00Z
country,fights,covid,9,2021-02-15T00:00:00Z
county,california,dies,9,2021-02-15T00:00:00Z
county,health,officials,9,2021-02-15T00:00:00Z
couple,days,ago,9,2021-02-15T00:00:00Z
couple,months,ago,9,2021-02-15T00:00:00Z
covid,1,2,9,2021-02-15T00:00:00Z
covid,19,11,9,2021-02-15T00:00:00Z
covid,19,3,9,2021-02-15T00:00:00Z
covid,19,accelerated,9,2021-02-15T00:00:00Z
covid,19,cbc,9,2021-02-15T00:00:00Z
covid,19,center,9,2021-02-15T00:00:00Z
covid,19,chiefs,9,2021-02-15T00:00:00Z
covid,19,cnn,9,2021-02-15T00:00:00Z
covid,19,commission,9,2021-02-15T00:00:00Z
covid,19,corona,9,2021-02-15T00:00:00Z
covid,19,divide,9,2021-02-15T00:00:00Z
covid,19,economy,9,2021-02-15T00:00:00Z
covid,19,effect,9,2021-02-15T00:00:00Z
covid,19,exposed,9,2021-02-15T00:00:00Z
covid,19,february,9,2021-02-15T00:00:00Z
covid,19,food,9,2021-02-15T00:00:00Z
covid,19,forced,9,2021-02-15T00:00:00Z
covid,19,immunization,9,2021-02-15T00:00:00Z
covid,19,implications,9,2021-02-15T00:00:00Z
covid,19,incidence,9,2021-02-15T00:00:00Z
covid,19,learning,9,2021-02-15T00:00:00Z
covid,19,left,9,2021-02-15T00:00:00Z
covid,19,level,9,2021-02-15T00:00:00Z
covid,19,memorial,9,2021-02-15T00:00:00Z
covid,19,negative,9,2021-02-15T00:00:00Z
covid,19,outcomes,9,2021-02-15T00:00:00Z
covid,19,passengers,9,2021-02-15T00:00:00Z
covid,19,peru,9,2021-02-15T00:00:00Z
covid,19,recovered,9,2021-02-15T00:00:00Z
covid,19,reports,9,2021-02-15T00:00:00Z
covid,19,sars,9,2021-02-15T00:00:00Z
covid,19,scare,9,2021-02-15T00:00:00Z
covid,19,secure,9,2021-02-15T00:00:00Z
covid,19,spreads,9,2021-02-15T00:00:00Z
covid,19,struck,9,2021-02-15T00:00:00Z
covid,19,swap,9,2021-02-15T00:00:00Z
covid,19,trial,9,2021-02-15T00:00:00Z
covid,19,trials,9,2021-02-15T00:00:00Z
covid,19,wear,9,2021-02-15T00:00:00Z
covid,19,were,9,2021-02-15T00:00:00Z
covid,crisis,miss,9,2021-02-15T00:00:00Z
covid,deaths,decision,9,2021-02-15T00:00:00Z
covid,deniers,anti,9,2021-02-15T00:00:00Z
covid,doctor,warns,9,2021-02-15T00:00:00Z
covid,doesnt,spread,9,2021-02-15T00:00:00Z
covid,era,discovery,9,2021-02-15T00:00:00Z
covid,free,life,9,2021-02-15T00:00:00Z
covid,global,warming,9,2021-02-15T00:00:00Z
covid,hotel,evacuated,9,2021-02-15T00:00:00Z
covid,lockdown,authorities,9,2021-02-15T00:00:00Z
covid,mental,health,9,2021-02-15T00:00:00Z
covid,oo,,9,2021-02-15T00:00:00Z
covid,oxford,astrazeneca,9,2021-02-15T00:00:00Z
covid,plan,ban,9,2021-02-15T00:00:00Z
covid,recovery,plans,9,2021-02-15T00:00:00Z
covid,related,syndrome,9,2021-02-15T00:00:00Z
covid,relief,act,9,2021-02-15T00:00:00Z
covid,relief,check,9,2021-02-15T00:00:00Z
covid,rent,arrears,9,2021-02-15T00:00:00Z
covid,rules,start,9,2021-02-15T00:00:00Z
covid,stats,past,9,2021-02-15T00:00:00Z
covid,test,prior,9,2021-02-15T00:00:00Z
covid,tracker,app,9,2021-02-15T00:00:00Z
covid,vaccine,1,9,2021-02-15T00:00:00Z
covid,vaccine,due,9,2021-02-15T00:00:00Z
covid,vaccine,questions,9,2021-02-15T00:00:00Z
covid,vaccine,sites,9,2021-02-15T00:00:00Z
covid,vaccines,starting,9,2021-02-15T00:00:00Z
covid,variants,spread,9,2021-02-15T00:00:00Z
covid,wildly,authoritarian,9,2021-02-15T00:00:00Z
covid19,coronavirus,covid,9,2021-02-15T00:00:00Z
covid19,covid,vaccine,9,2021-02-15T00:00:00Z
covid19,covidvaccine,covid,9,2021-02-15T00:00:00Z
covid19,pandemic,learn,9,2021-02-15T00:00:00Z
covid19,pandemic,lockdown,9,2021-02-15T00:00:00Z
covid19,vaccinecovid19,read,9,2021-02-15T00:00:00Z
covid19vaccine,site,paused,9,2021-02-15T00:00:00Z
coysrach,bickypeg,louiseatkinso14,9,2021-02-15T00:00:00Z
cpre,petition,calling,9,2021-02-15T00:00:00Z
crg,covid,recovery,9,2021-02-15T00:00:00Z
crisis,miss,jira,9,2021-02-15T00:00:00Z
crisps2014,biscuitsgod,lisakeb007,9,2021-02-15T00:00:00Z
cuomo,facing,political,9,2021-02-15T00:00:00Z
cuomo,ignores,covid,9,2021-02-15T00:00:00Z
cuomos,adviser,admits,9,2021-02-15T00:00:00Z
cuomos,egregious,nursing,9,2021-02-15T00:00:00Z
cuomos,emergency,powers,9,2021-02-15T00:00:00Z
current,covid,lockdown,9,2021-02-15T00:00:00Z
cuts,q1,covid,9,2021-02-15T00:00:00Z
czar,fauci,wins,9,2021-02-15T00:00:00Z
daily,covid,death,9,2021-02-15T00:00:00Z
daily,positivity,rate,9,2021-02-15T00:00:00Z
dajindaeat,elonmusk,walmart,9,2021-02-15T00:00:00Z
danielbleakley,leighsales,abc730,9,2021-02-15T00:00:00Z
data,updated,monday,9,2021-02-15T00:00:00Z
daughter,mocks,covid,9,2021-02-15T00:00:00Z
david,foundation,credited,9,2021-02-15T00:00:00Z
day,entering,britain,9,2021-02-15T00:00:00Z
day,rolling,rate,9,2021-02-15T00:00:00Z
days,experts,sound,9,2021-02-15T00:00:00Z
deaths,cuomo,facing,9,2021-02-15T00:00:00Z
deaths,decision,makers,9,2021-02-15T00:00:00Z
deaths,nz,0,9,2021-02-15T00:00:00Z
decries,cuomos,egregious,9,2021-02-15T00:00:00Z
dem,lawmaker,decries,9,2021-02-15T00:00:00Z
detail,filename,frontend,9,2021-02-15T00:00:00Z
digital,supply,chain,9,2021-02-15T00:00:00Z
discusses,covid,19,9,2021-02-15T00:00:00Z
djvolcy,carlosr,elonmusk,9,2021-02-15T00:00:00Z
doctor,warns,ruthless,9,2021-02-15T00:00:00Z
doesnt,exist,anymore,9,2021-02-15T00:00:00Z
dont,feel,safe,9,2021-02-15T00:00:00Z
dose,appointments,due,9,2021-02-15T00:00:00Z
dr,howard,zuckers,9,2021-02-15T00:00:00Z
dr,john,lee,9,2021-02-15T00:00:00Z
dr,ronan,glynn,9,2021-02-15T00:00:00Z
drag,race,uk,9,2021-02-15T00:00:00Z
drbowyer,amani875,elonmusk,9,2021-02-15T00:00:00Z
driven,covid,19,9,2021-02-15T00:00:00Z
dtsidd,berkeringat,elonmusk,9,2021-02-15T00:00:00Z
dueling,outbreaks,guinea,9,2021-02-15T00:00:00Z
duluth,front,line,9,2021-02-15T00:00:00Z
dutchforkdrama,alonbarak6,elonmusk,9,2021-02-15T00:00:00Z
dutchforkdrama,knorkertyppaul,elonmusk,9,2021-02-15T00:00:00Z
dv2020,joebiden,dv2020w,9,2021-02-15T00:00:00Z
dv2020w,kamalaharris,secblinken,9,2021-02-15T00:00:00Z
ease,lockdown,restrictions,9,2021-02-15T00:00:00Z
east,cut,output,9,2021-02-15T00:00:00Z
ebooks,audiobooks,info,9,2021-02-15T00:00:00Z
edinburgh,outlander,actively,9,2021-02-15T00:00:00Z
egregious,nursing,home,9,2021-02-15T00:00:00Z
elisled2,ljk80,j0nhyde,9,2021-02-15T00:00:00Z
email,online,tools,9,2021-02-15T00:00:00Z
emerging,infectious,diseases,9,2021-02-15T00:00:00Z
emotional,financial,pain,9,2021-02-15T00:00:00Z
encountered,severity,notice,9,2021-02-15T00:00:00Z
encountered,shocking,discrimination,9,2021-02-15T00:00:00Z
engines,stock,ticker,9,2021-02-15T00:00:00Z
ensure,proper,transparency,9,2021-02-15T00:00:00Z
entire,adult,population,9,2021-02-15T00:00:00Z
entitlements,anti,constitution,9,2021-02-15T00:00:00Z
established,quarantine,hotels,9,2021-02-15T00:00:00Z
ethnic,inequalities,programme,9,2021-02-15T00:00:00Z
european,council,president,9,2021-02-15T00:00:00Z
european,medicines,agency,9,2021-02-15T00:00:00Z
evidence,based,approach,9,2021-02-15T00:00:00Z
exclusive,world,health,9,2021-02-15T00:00:00Z
existing,heart,failure,9,2021-02-15T00:00:00Z
exit,covid,19,9,2021-02-15T00:00:00Z
experience,edinburgh,outlander,9,2021-02-15T00:00:00Z
extra,100000,avoidable,9,2021-02-15T00:00:00Z
facilitating,lethal,vaccination,9,2021-02-15T00:00:00Z
factcovid,essexpr,bbcnews,9,2021-02-15T00:00:00Z
factcovid,melzn,ukcovid19stats,9,2021-02-15T00:00:00Z
failed,hotel,quarantine,9,2021-02-15T00:00:00Z
false,covid,19,9,2021-02-15T00:00:00Z
false,positive,rate,9,2021-02-15T00:00:00Z
fatal,flaws,exist,9,2021-02-15T00:00:00Z
fauci,hot,wired,9,2021-02-15T00:00:00Z
fauci,were,starting,9,2021-02-15T00:00:00Z
fauci,wins,1mn,9,2021-02-15T00:00:00Z
feb,15,12,9,2021-02-15T00:00:00Z
feb,15,2,9,2021-02-15T00:00:00Z
feb,2021,day,9,2021-02-15T00:00:00Z
feb,2021,lockdown,9,2021-02-15T00:00:00Z
february,14th,2021,9,2021-02-15T00:00:00Z
federal,capital,territory,9,2021-02-15T00:00:00Z
federal,law,national,9,2021-02-15T00:00:00Z
fergieweather,bbcpointswest,bbcbristol,9,2021-02-15T00:00:00Z
fife,nhs,trust,9,2021-02-15T00:00:00Z
filename,frontend,pagerssphp,9,2021-02-15T00:00:00Z
fj731,pippacrerar,parentsutd,9,2021-02-15T00:00:00Z
flight,attendant,vacationing,9,2021-02-15T00:00:00Z
florida,covid,update,9,2021-02-15T00:00:00Z
flu,david,spiegelhalter,9,2021-02-15T00:00:00Z
follow,lockdown,rules,9,2021-02-15T00:00:00Z
force,22,million,9,2021-02-15T00:00:00Z
forcing,nursing,homes,9,2021-02-15T00:00:00Z
foreign,minister,resigned,9,2021-02-15T00:00:00Z
french,hospitals,set,9,2021-02-15T00:00:00Z
friday,2,19,9,2021-02-15T00:00:00Z
frontend,pagerssphp,line,9,2021-02-15T00:00:00Z
fucking,global,pandemic,9,2021-02-15T00:00:00Z
fulfilment,joy,humanity,9,2021-02-15T00:00:00Z
fun,success,blissfullife,9,2021-02-15T00:00:00Z
future,covid,19,9,2021-02-15T00:00:00Z
gain,weight,doctors,9,2021-02-15T00:00:00Z
gcarbaja06,oliversherwin3,elonmusk,9,2021-02-15T00:00:00Z
geoffm10,judojane,suegrah456,9,2021-02-15T00:00:00Z
germany,reports,4426,9,2021-02-15T00:00:00Z
global,job,market,9,2021-02-15T00:00:00Z
global,oil,markets,9,2021-02-15T00:00:00Z
global,shares,rose,9,2021-02-15T00:00:00Z
global,supply,chain,9,2021-02-15T00:00:00Z
goddeketal,fatemperor,thorstenwiethl1,9,2021-02-15T00:00:00Z
gov,cuomos,covid,9,2021-02-15T00:00:00Z
government,force,22,9,2021-02-15T00:00:00Z
government,royal,commission,9,2021-02-15T00:00:00Z
government,spending,figures,9,2021-02-15T00:00:00Z
governor,brother,andrew,9,2021-02-15T00:00:00Z
gradumacated,tzipshmil,mattyglesias,9,2021-02-15T00:00:00Z
granted,emergency,authorization,9,2021-02-15T00:00:00Z
greatreset,agenda21,agenda2030,9,2021-02-15T00:00:00Z
growing,covid,19,9,2021-02-15T00:00:00Z
gun,control,anti,9,2021-02-15T00:00:00Z
hancock,begs,bame,9,2021-02-15T00:00:00Z
happiness,fulfilment,joy,9,2021-02-15T00:00:00Z
happy,half,term,9,2021-02-15T00:00:00Z
health,4,earth,9,2021-02-15T00:00:00Z
health,agencys,partners,9,2021-02-15T00:00:00Z
health,cancels,1884,9,2021-02-15T00:00:00Z
health,commissioner,dr,9,2021-02-15T00:00:00Z
health,data,updated,9,2021-02-15T00:00:00Z
health,issue,its,9,2021-02-15T00:00:00Z
health,issues,due,9,2021-02-15T00:00:00Z
health,ministry,data,9,2021-02-15T00:00:00Z
health,organization,approves,9,2021-02-15T00:00:00Z
health,plans,solve,9,2021-02-15T00:00:00Z
healthy,immune,system,9,2021-02-15T00:00:00Z
heart,disease,cancer,9,2021-02-15T00:00:00Z
heart,failure,drug,9,2021-02-15T00:00:00Z
heres,whats,happening,9,2021-02-15T00:00:00Z
hermansyah,positif,covid,9,2021-02-15T00:00:00Z
highly,contagious,virus,9,2021-02-15T00:00:00Z
hill,anti,lockdown,9,2021-02-15T00:00:00Z
𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,job,9,2021-02-15T00:00:00Z
home,save,lives,9,2021-02-15T00:00:00Z
home,victims,kin,9,2021-02-15T00:00:00Z
homes,killing,15000,9,2021-02-15T00:00:00Z
hospital,covid,19,9,2021-02-15T00:00:00Z
hospital,tests,positive,9,2021-02-15T00:00:00Z
hospitalized,covid,19,9,2021-02-15T00:00:00Z
hotel,customers,landed,9,2021-02-15T00:00:00Z
hotel,evacuated,due,9,2021-02-15T00:00:00Z
hotel,quarantine,red,9,2021-02-15T00:00:00Z
houston,doctor,fired,9,2021-02-15T00:00:00Z
howard,zuckers,response,9,2021-02-15T00:00:00Z
humanity,1,covid,9,2021-02-15T00:00:00Z
humanity,fun,success,9,2021-02-15T00:00:00Z
hunters,sick,boast,9,2021-02-15T00:00:00Z
huwj42000,esthermcvey1,dailyexpress,9,2021-02-15T00:00:00Z
ignores,covid,nursing,9,2021-02-15T00:00:00Z
illinois,updates,heres,9,2021-02-15T00:00:00Z
immigrant,anti,voting,9,2021-02-15T00:00:00Z
immunization,plans,ramp,9,2021-02-15T00:00:00Z
imperial,college,london,9,2021-02-15T00:00:00Z
increased,covid,19,9,2021-02-15T00:00:00Z
individuals,fox,news,9,2021-02-15T00:00:00Z
indveng,theunheardtruth,mbbs,9,2021-02-15T00:00:00Z
infectious,disease,physician,9,2021-02-15T00:00:00Z
info,news,email,9,2021-02-15T00:00:00Z
iowa,based,pizza,9,2021-02-15T00:00:00Z
itvnews,amanda,holden,9,2021-02-15T00:00:00Z
jack,twittersecurity,walmart,9,2021-02-15T00:00:00Z
jacmalara,cormachinarex,elonmusk,9,2021-02-15T00:00:00Z
jacmalara,palwashasan,elonmusk,9,2021-02-15T00:00:00Z
jacmalara,walexzychelsea,elonmusk,9,2021-02-15T00:00:00Z
jacmelb,opus135,vicgovdh,9,2021-02-15T00:00:00Z
january,6,2021,9,2021-02-15T00:00:00Z
january,peak,abc,9,2021-02-15T00:00:00Z
jaymeeloberg,chubbyemu,elonmusk,9,2021-02-15T00:00:00Z
jaymjd30,whyrufollowing,squirrelpalooza,9,2021-02-15T00:00:00Z
jeffrey,bostic,addressed,9,2021-02-15T00:00:00Z
jmcnulty54b,carolokeefe5,abc,9,2021-02-15T00:00:00Z
joaquin,leal,jiménez,9,2021-02-15T00:00:00Z
joe,bidens,school,9,2021-02-15T00:00:00Z
joebiden,dv2020w,kamalaharris,9,2021-02-15T00:00:00Z
joebiden,godblessamerica,ckuck,9,2021-02-15T00:00:00Z
johnson,announces,easter,9,2021-02-15T00:00:00Z
johnsons,covid,wildly,9,2021-02-15T00:00:00Z
joint,vaccines,strategy,9,2021-02-15T00:00:00Z
jordan,claims,amid,9,2021-02-15T00:00:00Z
jordanackermi,bethanyshondark,rorycooper,9,2021-02-15T00:00:00Z
joy,humanity,fun,9,2021-02-15T00:00:00Z
julianaclaro,hakangultep,elonmusk,9,2021-02-15T00:00:00Z
juppopovic,apkmusicreview,factcovid,9,2021-02-15T00:00:00Z
katie,price,accused,9,2021-02-15T00:00:00Z
kenyas,covid,19,9,2021-02-15T00:00:00Z
key,covid,19,9,2021-02-15T00:00:00Z
key,lockdown,dates,9,2021-02-15T00:00:00Z
kids,drank,urine,9,2021-02-15T00:00:00Z
knowthyself,messageofpeace,beautiful,9,2021-02-15T00:00:00Z
kyrsten,sinema,calling,9,2021-02-15T00:00:00Z
lake,county,health,9,2021-02-15T00:00:00Z
largest,covid,vaccine,9,2021-02-15T00:00:00Z
lateral,flow,device,9,2021-02-15T00:00:00Z
laurabatol,trapscoop,elonmusk,9,2021-02-15T00:00:00Z
law,national,file,9,2021-02-15T00:00:00Z
lawmaker,decries,cuomos,9,2021-02-15T00:00:00Z
lax,quarantine,rules,9,2021-02-15T00:00:00Z
leaves,emotional,financial,9,2021-02-15T00:00:00Z
leewx29x,bryanjp19,potus,9,2021-02-15T00:00:00Z
lethal,vaccination,humanity,9,2021-02-15T00:00:00Z
lift,englands,coronavirus,9,2021-02-15T00:00:00Z
link,gt,gt,9,2021-02-15T00:00:00Z
live,boris,johnson,9,2021-02-15T00:00:00Z
liverpool,city,region,9,2021-02-15T00:00:00Z
lives,dont,matter,9,2021-02-15T00:00:00Z
lizzyhen1,neilclark66,jamesdelingpole,9,2021-02-15T00:00:00Z
local,health,officials,9,2021-02-15T00:00:00Z
lockdown,authorities,checking,9,2021-02-15T00:00:00Z
lockdown,boris,johnson,9,2021-02-15T00:00:00Z
lockdown,combine,challenge,9,2021-02-15T00:00:00Z
lockdown,covid19,coronavirus,9,2021-02-15T00:00:00Z
lockdown,helping,children,9,2021-02-15T00:00:00Z
lockdown,indveng,theunheardtruth,9,2021-02-15T00:00:00Z
lockdown,level,5,9,2021-02-15T00:00:00Z
lockdown,mental,health,9,2021-02-15T00:00:00Z
lockdown,restrictions,affecting,9,2021-02-15T00:00:00Z
lockdown,rules,begins,9,2021-02-15T00:00:00Z
los,angeles,mayor,9,2021-02-15T00:00:00Z
low,income,communities,9,2021-02-15T00:00:00Z
low,income,countries,9,2021-02-15T00:00:00Z
low,income,households,9,2021-02-15T00:00:00Z
low,income,workers,9,2021-02-15T00:00:00Z
lower,blood,pressure,9,2021-02-15T00:00:00Z
lower,covid,19,9,2021-02-15T00:00:00Z
lt,3,lt,9,2021-02-15T00:00:00Z
madam,vp,1000s,9,2021-02-15T00:00:00Z
mall,parking,lots,9,2021-02-15T00:00:00Z
mandatory,institutional,quarantine,9,2021-02-15T00:00:00Z
marcacaputo,axios,vp,9,2021-02-15T00:00:00Z
march,13,2020,9,2021-02-15T00:00:00Z
march,2020,fife,9,2021-02-15T00:00:00Z
mask,wearing,lockdown,9,2021-02-15T00:00:00Z
mass,covid,vaccination,9,2021-02-15T00:00:00Z
mass,covid19vaccine,site,9,2021-02-15T00:00:00Z
mass,immunization,plans,9,2021-02-15T00:00:00Z
mass,legalised,killing,9,2021-02-15T00:00:00Z
mass,vaccinated,pubs,9,2021-02-15T00:00:00Z
mass,vaccination,clinic,9,2021-02-15T00:00:00Z
massive,winter,storm,9,2021-02-15T00:00:00Z
maxkersh,factcovid,bbcnews,9,2021-02-15T00:00:00Z
mbbs,rs,50,9,2021-02-15T00:00:00Z
mbrodkorb,mngop,govkristinoem,9,2021-02-15T00:00:00Z
mccallion,ford,crombie,9,2021-02-15T00:00:00Z
meet,coronavirus,vaccine,9,2021-02-15T00:00:00Z
melbourne,call,1300,9,2021-02-15T00:00:00Z
melbourne,covid,hotel,9,2021-02-15T00:00:00Z
mental,health,poll,9,2021-02-15T00:00:00Z
message,undefined,property,9,2021-02-15T00:00:00Z
messageofpeace,beautiful,happiness,9,2021-02-15T00:00:00Z
middle,east,cut,9,2021-02-15T00:00:00Z
millaemm,vrealistliberal,reallygraceful,9,2021-02-15T00:00:00Z
million,additional,doses,9,2021-02-15T00:00:00Z
million,dead,americans,9,2021-02-15T00:00:00Z
minister,mia,mottley,9,2021-02-15T00:00:00Z
mirthseeker,sammonsvanessa,crabbbrendan,9,2021-02-15T00:00:00Z
misogyny,antisemitism,anti,9,2021-02-15T00:00:00Z
miss,jira,thailand,9,2021-02-15T00:00:00Z
mit,technology,review,9,2021-02-15T00:00:00Z
mocks,covid,19,9,2021-02-15T00:00:00Z
mondaymorningvibes,staysafestayhealthy,wearamask,9,2021-02-15T00:00:00Z
morgene84,pattypoglesbee7,dawnjreid,9,2021-02-15T00:00:00Z
morrison,government,royal,9,2021-02-15T00:00:00Z
multi,million,pound,9,2021-02-15T00:00:00Z
multiple,covid,19,9,2021-02-15T00:00:00Z
muslim,anti,immigrant,9,2021-02-15T00:00:00Z
nafdac,receives,dossiers,9,2021-02-15T00:00:00Z
nahweoh,elonmusk,walmart,9,2021-02-15T00:00:00Z
national,lockdown,restrictions,9,2021-02-15T00:00:00Z
national,minimum,wage,9,2021-02-15T00:00:00Z
national,restrictions,wash,9,2021-02-15T00:00:00Z
nationwide,covid,19,9,2021-02-15T00:00:00Z
ncis,character,dead,9,2021-02-15T00:00:00Z
neverspoons,witherspoon,lockdown,9,2021-02-15T00:00:00Z
newly,established,quarantine,9,2021-02-15T00:00:00Z
news,email,online,9,2021-02-15T00:00:00Z
nhk,world,japan,9,2021-02-15T00:00:00Z
nigga,catch,covid,9,2021-02-15T00:00:00Z
nirmalbhatnagar,binance,elonmusk,9,2021-02-15T00:00:00Z
nirmalbhatnagar,engineeringirl,elonmusk,9,2021-02-15T00:00:00Z
nirmalbhatnagar,neophyte420,elonmusk,9,2021-02-15T00:00:00Z
nirmalbhatnagar,robbakes138,elonmusk,9,2021-02-15T00:00:00Z
nopeifyaltalt,elonmusk,walmart,9,2021-02-15T00:00:00Z
nopicbot,fj731,pippacrerar,9,2021-02-15T00:00:00Z
norafayyad,itsmenieb,elonmusk,9,2021-02-15T00:00:00Z
northern,beaches,cluster,9,2021-02-15T00:00:00Z
northern,beaches,outbreak,9,2021-02-15T00:00:00Z
notice,message,undefined,9,2021-02-15T00:00:00Z
𝗡𝗢𝗪,𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,9,2021-02-15T00:00:00Z
nprakash78,lmaoisy,elonmusk,9,2021-02-15T00:00:00Z
nursing,home,resident,9,2021-02-15T00:00:00Z
nursing,homes,knowing,9,2021-02-15T00:00:00Z
ny,health,commissioner,9,2021-02-15T00:00:00Z
official,covid,19,9,2021-02-15T00:00:00Z
oligarchy,family,lines,9,2021-02-15T00:00:00Z
online,tools,websites,9,2021-02-15T00:00:00Z
oo,,,9,2021-02-15T00:00:00Z
openfcps2020,jaketapper,cdcdirector,9,2021-02-15T00:00:00Z
orange,county,california,9,2021-02-15T00:00:00Z
outbreaks,guinea,confirms,9,2021-02-15T00:00:00Z
outlander,actively,taking,9,2021-02-15T00:00:00Z
overseas,university,students,9,2021-02-15T00:00:00Z
paddyjack,lostinayr,biscuitsgod,9,2021-02-15T00:00:00Z
pandemic,archive,artist,9,2021-02-15T00:00:00Z
pandemic,changed,buying,9,2021-02-15T00:00:00Z
pandemic,death,toll,9,2021-02-15T00:00:00Z
pandemic,economic,recovery,9,2021-02-15T00:00:00Z
pandemic,era,health,9,2021-02-15T00:00:00Z
pandemic,isnt,real,9,2021-02-15T00:00:00Z
pandemic,mother,nature,9,2021-02-15T00:00:00Z
pandemic,perpetuating,racism,9,2021-02-15T00:00:00Z
pandemic,recovery,fund,9,2021-02-15T00:00:00Z
pandemic,recovery,okonjo,9,2021-02-15T00:00:00Z
pandemic,snow,storm,9,2021-02-15T00:00:00Z
pandemic,stay,safe,9,2021-02-15T00:00:00Z
pandemic,times,love,9,2021-02-15T00:00:00Z
parliament,hill,anti,9,2021-02-15T00:00:00Z
party,political,broadcast,9,2021-02-15T00:00:00Z
past,10,months,9,2021-02-15T00:00:00Z
pattypoglesbee7,dawnjreid,athanasiatrian1,9,2021-02-15T00:00:00Z
