word1,word2,word3,n,date
eye,500000,covid,15,2021-03-13T00:00:00Z
farmers,covid,relief,15,2021-03-13T00:00:00Z
fatigue,fever,body,15,2021-03-13T00:00:00Z
features,highly,contagious,15,2021-03-13T00:00:00Z
fingers,1,cop,15,2021-03-13T00:00:00Z
french,oscars,ceremony,15,2021-03-13T00:00:00Z
frustrating,us,allies,15,2021-03-13T00:00:00Z
fuck,covid,19,15,2021-03-13T00:00:00Z
funded,dna,mining,15,2021-03-13T00:00:00Z
funding,includes,5,15,2021-03-13T00:00:00Z
fvckredbrownz,thehitponcho,sejanus,15,2021-03-13T00:00:00Z
global,lockdown,fraud,15,2021-03-13T00:00:00Z
global,pandemic,exploring,15,2021-03-13T00:00:00Z
google,trends,bitcoin,15,2021-03-13T00:00:00Z
gov,takes,covid,15,2021-03-13T00:00:00Z
gt,gt,wearamask,15,2021-03-13T00:00:00Z
gt,wearamask,keepdistance,15,2021-03-13T00:00:00Z
gunstockmtn,chrissununu,derrynews,15,2021-03-13T00:00:00Z
half,million,people,15,2021-03-13T00:00:00Z
hands,social,distance,15,2021-03-13T00:00:00Z
hard,earned,money,15,2021-03-13T00:00:00Z
healingcolorsmusic,art,music,15,2021-03-13T00:00:00Z
highly,contagious,low,15,2021-03-13T00:00:00Z
hostile,environment,triggers,15,2021-03-13T00:00:00Z
huge,spending,plans,15,2021-03-13T00:00:00Z
human,trafficking,crisis,15,2021-03-13T00:00:00Z
iko,1,trillion,15,2021-03-13T00:00:00Z
iko,2,billion,15,2021-03-13T00:00:00Z
iko,dams,laptops,15,2021-03-13T00:00:00Z
india,harsh,vardhan,15,2021-03-13T00:00:00Z
infectious,diseases,expert,15,2021-03-13T00:00:00Z
injured,1,cop,15,2021-03-13T00:00:00Z
italy,tightens,covid,15,2021-03-13T00:00:00Z
john889910,lensiseethrough,usforthemuk,15,2021-03-13T00:00:00Z
johnsons,covid,vaccine,15,2021-03-13T00:00:00Z
join,texas,air,15,2021-03-13T00:00:00Z
jrwyke,andreasfj15,triplegggx,15,2021-03-13T00:00:00Z
kanye,west,tom,15,2021-03-13T00:00:00Z
kariobangi,north,people,15,2021-03-13T00:00:00Z
keepdistance,staysafe,yestonocovid,15,2021-03-13T00:00:00Z
killed,1,cop,15,2021-03-13T00:00:00Z
laconiacitizen,nhbr,nhbroadcasters,15,2021-03-13T00:00:00Z
laptops,eurobond,kariobangi,15,2021-03-13T00:00:00Z
lbc,maajidnawaz,bigbrotherwatch,15,2021-03-13T00:00:00Z
libre,wrestlers,enforce,15,2021-03-13T00:00:00Z
lood,assistant,admin,15,2021-03-13T00:00:00Z
lost,3,fingers,15,2021-03-13T00:00:00Z
march,10,2021,15,2021-03-13T00:00:00Z
mayormumbai,mybmchealthdept,mybmcphd,15,2021-03-13T00:00:00Z
messages,single,mother,15,2021-03-13T00:00:00Z
metal,spike,1,15,2021-03-13T00:00:00Z
minnesota,records,4,15,2021-03-13T00:00:00Z
mitchs,wife,elaine,15,2021-03-13T00:00:00Z
mnuchin,funneled,500b,15,2021-03-13T00:00:00Z
months,ahead,ameripriseresearch,15,2021-03-13T00:00:00Z
moronavirus,covidiots,covid19,15,2021-03-13T00:00:00Z
murdered,2,cops,15,2021-03-13T00:00:00Z
national,covid,service,15,2021-03-13T00:00:00Z
network,hugo,talks,15,2021-03-13T00:00:00Z
nhbr,nhbroadcasters,eagletimesnh,15,2021-03-13T00:00:00Z
nhbroadcasters,eagletimesnh,weirstimes,15,2021-03-13T00:00:00Z
nhgop,laconiademocra1,conmonitornews,15,2021-03-13T00:00:00Z
nhs,doctors,facing,15,2021-03-13T00:00:00Z
north,people,arrestbabuowino,15,2021-03-13T00:00:00Z
number10cat,almaraabgarian,jackhillphoto,15,2021-03-13T00:00:00Z
nunes,betsy,devos,15,2021-03-13T00:00:00Z
nursing,home,data,15,2021-03-13T00:00:00Z
nursing,home,fatalities,15,2021-03-13T00:00:00Z
online,starting,monday,15,2021-03-13T00:00:00Z
original,covid,19,15,2021-03-13T00:00:00Z
osteen,kanye,west,15,2021-03-13T00:00:00Z
pandemic,geert,vanden,15,2021-03-13T00:00:00Z
pandemic,warning,system,15,2021-03-13T00:00:00Z
passed,covid,relief,15,2021-03-13T00:00:00Z
pat,jan,rose,15,2021-03-13T00:00:00Z
pay,cut,sign,15,2021-03-13T00:00:00Z
pay,doctors,stopconningkenyans,15,2021-03-13T00:00:00Z
payment,internal,revenue,15,2021-03-13T00:00:00Z
payment,status,online,15,2021-03-13T00:00:00Z
people,killed,1,15,2021-03-13T00:00:00Z
pequeño,mahinog,camiguin,15,2021-03-13T00:00:00Z
playitloud,gt,gt,15,2021-03-13T00:00:00Z
poland,reports,21049,15,2021-03-13T00:00:00Z
ppp,loans,returned,15,2021-03-13T00:00:00Z
pre,pandemic,life,15,2021-03-13T00:00:00Z
president,biden,democrats,15,2021-03-13T00:00:00Z
president,uhuru,kenyatta,15,2021-03-13T00:00:00Z
proves,democrats,prioritize,15,2021-03-13T00:00:00Z
provide,covid,19,15,2021-03-13T00:00:00Z
ratan,tata,takes,15,2021-03-13T00:00:00Z
reaches,covid,19,15,2021-03-13T00:00:00Z
recovered,83958,deaths,15,2021-03-13T00:00:00Z
regulators,address,urgent,15,2021-03-13T00:00:00Z
repbeatty,repdonaldpayne,repgonzalez,15,2021-03-13T00:00:00Z
repdavideprice,repbeatty,repdonaldpayne,15,2021-03-13T00:00:00Z
repdonaldpayne,repgonzalez,repgolden,15,2021-03-13T00:00:00Z
repgonzalez,repgolden,timryan,15,2021-03-13T00:00:00Z
repzoelofgren,repdavideprice,repbeatty,15,2021-03-13T00:00:00Z
residents,contract,covid,15,2021-03-13T00:00:00Z
review,oxford,vaccine,15,2021-03-13T00:00:00Z
robert,koch,institute,15,2021-03-13T00:00:00Z
romance,stories,set,15,2021-03-13T00:00:00Z
rs,1,crore,15,2021-03-13T00:00:00Z
save,lives,overseas,15,2021-03-13T00:00:00Z
send,covid,patients,15,2021-03-13T00:00:00Z
short,romance,stories,15,2021-03-13T00:00:00Z
slavery,bbi,14b,15,2021-03-13T00:00:00Z
snarls,vaccine,sign,15,2021-03-13T00:00:00Z
social,safety,net,15,2021-03-13T00:00:00Z
socially,distanced,covid,15,2021-03-13T00:00:00Z
software,snarls,vaccine,15,2021-03-13T00:00:00Z
spending,plans,including,15,2021-03-13T00:00:00Z
spike,1,cop,15,2021-03-13T00:00:00Z
status,online,starting,15,2021-03-13T00:00:00Z
stay,home,stay,15,2021-03-13T00:00:00Z
stay,safe,wear,15,2021-03-13T00:00:00Z
stigma,covid,19,15,2021-03-13T00:00:00Z
stimulus,payments,hitting,15,2021-03-13T00:00:00Z
stolen,ppp,loans,15,2021-03-13T00:00:00Z
stopconningkenyans,8trillion,iko,15,2021-03-13T00:00:00Z
stories,range,streamy,15,2021-03-13T00:00:00Z
strict,covid,19,15,2021-03-13T00:00:00Z
suicide,140,cops,15,2021-03-13T00:00:00Z
super,covid,strain,15,2021-03-13T00:00:00Z
surpasses,100,million,15,2021-03-13T00:00:00Z
surpasses,100m,vaccinations,15,2021-03-13T00:00:00Z
taidecker,jdw714,sinnerlilith,15,2021-03-13T00:00:00Z
tests,covid,19,15,2021-03-13T00:00:00Z
texas,gov,greg,15,2021-03-13T00:00:00Z
transmission,significantly,virulent,15,2021-03-13T00:00:00Z
trauma,1,cop,15,2021-03-13T00:00:00Z
triggers,potential,exodus,15,2021-03-13T00:00:00Z
trillion,ya,covid,15,2021-03-13T00:00:00Z
triplegggx,callicramed,smuttyprof,15,2021-03-13T00:00:00Z
tupsan,pequeño,mahinog,15,2021-03-13T00:00:00Z
unrestricted,bioweapon,features,15,2021-03-13T00:00:00Z
unrestrictedbioweapon,ccpvirus,covid19,15,2021-03-13T00:00:00Z
urgent,safety,concerns,15,2021-03-13T00:00:00Z
utah,jazz,rose,15,2021-03-13T00:00:00Z
vaccine,related,deaths,15,2021-03-13T00:00:00Z
vaccine,urges,fg,15,2021-03-13T00:00:00Z
variant,covid,19,15,2021-03-13T00:00:00Z
waive,covid,rules,15,2021-03-13T00:00:00Z
wearamask,keepdistance,staysafe,15,2021-03-13T00:00:00Z
week,covid,19,15,2021-03-13T00:00:00Z
weekend,prompting,selfies,15,2021-03-13T00:00:00Z
weirstimes,nhgop,laconiademocra1,15,2021-03-13T00:00:00Z
west,tom,brady,15,2021-03-13T00:00:00Z
whicker,utah,jazz,15,2021-03-13T00:00:00Z
wife,elaine,chao,15,2021-03-13T00:00:00Z
worlds,pandemic,warning,15,2021-03-13T00:00:00Z
wotsits91,markcartercamb,matthicksonsfc,15,2021-03-13T00:00:00Z
ya,covid,iko,15,2021-03-13T00:00:00Z
yorks,nursing,home,15,2021-03-13T00:00:00Z
03,12,2021,14,2021-03-13T00:00:00Z
1,2,months,14,2021-03-13T00:00:00Z
10,million,people,14,2021-03-13T00:00:00Z
12,prominent,scientists,14,2021-03-13T00:00:00Z
121,covid,deaths,14,2021-03-13T00:00:00Z
13,million,people,14,2021-03-13T00:00:00Z
13th,march,2020,14,2021-03-13T00:00:00Z
15,oo,usd,14,2021-03-13T00:00:00Z
158483,recovered,10973260,14,2021-03-13T00:00:00Z
19,caseload,tops,14,2021-03-13T00:00:00Z
19,coronavirus,free,14,2021-03-13T00:00:00Z
19,exposures,confirmed,14,2021-03-13T00:00:00Z
19,night,curfew,14,2021-03-13T00:00:00Z
19,pandemic,exposed,14,2021-03-13T00:00:00Z
19,vaccination,clinics,14,2021-03-13T00:00:00Z
19,vaccination,plan,14,2021-03-13T00:00:00Z
2,3,days,14,2021-03-13T00:00:00Z
2,million,doses,14,2021-03-13T00:00:00Z
21049,daily,coronavirus,14,2021-03-13T00:00:00Z
3,week,lockdown,14,2021-03-13T00:00:00Z
50,50,chance,14,2021-03-13T00:00:00Z
50yr,15,oo,14,2021-03-13T00:00:00Z
57755,including,5569,14,2021-03-13T00:00:00Z
8,00,pm,14,2021-03-13T00:00:00Z
8,months,ago,14,2021-03-13T00:00:00Z
achieve,herd,immunity,14,2021-03-13T00:00:00Z
acute,respiratory,syndrome,14,2021-03-13T00:00:00Z
adds,janssen,vaccine,14,2021-03-13T00:00:00Z
afewpoints,begentle50,jrwyke,14,2021-03-13T00:00:00Z
aid,package,raw,14,2021-03-13T00:00:00Z
amazon,fulfillment,center,14,2021-03-13T00:00:00Z
amid,covid,pandemic,14,2021-03-13T00:00:00Z
anderson,cooper,nailed,14,2021-03-13T00:00:00Z
andrés,chávez,grandson,14,2021-03-13T00:00:00Z
apply,covid,19,14,2021-03-13T00:00:00Z
astra,zeneca,vaccine,14,2021-03-13T00:00:00Z
astrazeneca,covid,shots,14,2021-03-13T00:00:00Z
astrazeneca,oxfords,vaccine,14,2021-03-13T00:00:00Z
atlanta,georgia,md,14,2021-03-13T00:00:00Z
attacking,coronavirus,vaccines,14,2021-03-13T00:00:00Z
bahamas,resorts,covid,14,2021-03-13T00:00:00Z
ban,racist,trump,14,2021-03-13T00:00:00Z
basic,human,rights,14,2021-03-13T00:00:00Z
biden,rips,trickle,14,2021-03-13T00:00:00Z
bio,weapon,unrestricted,14,2021-03-13T00:00:00Z
biotech,company,developing,14,2021-03-13T00:00:00Z
birthday,celebration,special,14,2021-03-13T00:00:00Z
black,farmers,covid,14,2021-03-13T00:00:00Z
brampton,ont,due,14,2021-03-13T00:00:00Z
brother,isp,spy,14,2021-03-13T00:00:00Z
californias,covid,19,14,2021-03-13T00:00:00Z
called,trumps,china,14,2021-03-13T00:00:00Z
callicramed,smuttyprof,iangianni,14,2021-03-13T00:00:00Z
cannabis,users,increased,14,2021-03-13T00:00:00Z
cant,wait,till,14,2021-03-13T00:00:00Z
caseload,tops,119,14,2021-03-13T00:00:00Z
celebration,special,guest,14,2021-03-13T00:00:00Z
césars,birthday,celebration,14,2021-03-13T00:00:00Z
chávez,grandson,history,14,2021-03-13T00:00:00Z
cherry,blossom,season,14,2021-03-13T00:00:00Z
chester,3635,hopewell,14,2021-03-13T00:00:00Z
chief,health,officer,14,2021-03-13T00:00:00Z
china,virus,vaccine,14,2021-03-13T00:00:00Z
chinas,dr,fauci,14,2021-03-13T00:00:00Z
cm,uddhav,thackeray,14,2021-03-13T00:00:00Z
colfax,ave,aurora,14,2021-03-13T00:00:00Z
community,covid,19,14,2021-03-13T00:00:00Z
conspirator,fabricator,backstabber,14,2021-03-13T00:00:00Z
coronavirus,digest,germanys,14,2021-03-13T00:00:00Z
coronavirus,free,online,14,2021-03-13T00:00:00Z
coronavirus,kickstarter,crypto,14,2021-03-13T00:00:00Z
coronavirus,stimulus,checks,14,2021-03-13T00:00:00Z
couragejd,nadeshot,austinontwitter,14,2021-03-13T00:00:00Z
covid,19,1,14,2021-03-13T00:00:00Z
covid,19,diagnosis,14,2021-03-13T00:00:00Z
covid,19,enforcement,14,2021-03-13T00:00:00Z
covid,19,forever,14,2021-03-13T00:00:00Z
covid,19,im,14,2021-03-13T00:00:00Z
covid,19,india,14,2021-03-13T00:00:00Z
covid,19,isolation,14,2021-03-13T00:00:00Z
covid,19,night,14,2021-03-13T00:00:00Z
covid,19,norms,14,2021-03-13T00:00:00Z
covid,19,package,14,2021-03-13T00:00:00Z
covid,19,pcr,14,2021-03-13T00:00:00Z
covid,19,science,14,2021-03-13T00:00:00Z
covid,19,share,14,2021-03-13T00:00:00Z
covid,19,strain,14,2021-03-13T00:00:00Z
covid,economic,relief,14,2021-03-13T00:00:00Z
covid,jab,booked,14,2021-03-13T00:00:00Z
covid,live,updates,14,2021-03-13T00:00:00Z
covid,nursing,homes,14,2021-03-13T00:00:00Z
covid,offer,free,14,2021-03-13T00:00:00Z
covid,positivity,rate,14,2021-03-13T00:00:00Z
covid,press,conferences,14,2021-03-13T00:00:00Z
covid,relief,funding,14,2021-03-13T00:00:00Z
covid,science,severe,14,2021-03-13T00:00:00Z
covid,stimulus,check,14,2021-03-13T00:00:00Z
covid,strains,kly,14,2021-03-13T00:00:00Z
covid,super,spreaders,14,2021-03-13T00:00:00Z
covid,test,kits,14,2021-03-13T00:00:00Z
covid,vaccination,shot,14,2021-03-13T00:00:00Z
covid,vaccine,appt,14,2021-03-13T00:00:00Z
covid,vaccine,enters,14,2021-03-13T00:00:00Z
covid,vaccine,its,14,2021-03-13T00:00:00Z
covid19,coronavirus,pandemic,14,2021-03-13T00:00:00Z
covid19,covid,coronavirus,14,2021-03-13T00:00:00Z
covid19,covid19,coronavirus,14,2021-03-13T00:00:00Z
covidcure,claritas,pharmaceuticals,14,2021-03-13T00:00:00Z
czech,republic,slovenia,14,2021-03-13T00:00:00Z
day,covid,restrictions,14,2021-03-13T00:00:00Z
day,moving,average,14,2021-03-13T00:00:00Z
deadly,covid,mandate,14,2021-03-13T00:00:00Z
deadly,global,pandemic,14,2021-03-13T00:00:00Z
defy,lockdown,rules,14,2021-03-13T00:00:00Z
demands,americans,picture,14,2021-03-13T00:00:00Z
discussed,issues,relevant,14,2021-03-13T00:00:00Z
distributing,covid,19,14,2021-03-13T00:00:00Z
doesnt,exist,anymore,14,2021-03-13T00:00:00Z
dollar,covid,relief,14,2021-03-13T00:00:00Z
donald,trumps,politicization,14,2021-03-13T00:00:00Z
due,covid,19,14,2021-03-13T00:00:00Z
dylan122005,bufuscott,politicsforali,14,2021-03-13T00:00:00Z
emma34770971,politicspot,mathmomma24,14,2021-03-13T00:00:00Z
emoryuniversity,atlanta,georgia,14,2021-03-13T00:00:00Z
endcovid19,covidcure,claritas,14,2021-03-13T00:00:00Z
error,emoryuniversity,atlanta,14,2021-03-13T00:00:00Z
estimated,1500,people,14,2021-03-13T00:00:00Z
expands,covid,19,14,2021-03-13T00:00:00Z
experimental,covid,19,14,2021-03-13T00:00:00Z
experimental,covid,vaccine,14,2021-03-13T00:00:00Z
extorting,3rd,world,14,2021-03-13T00:00:00Z
fabricator,backstabber,liar,14,2021-03-13T00:00:00Z
false,covid,predictions,14,2021-03-13T00:00:00Z
false,positive,covid,14,2021-03-13T00:00:00Z
fauci,dr,zhang,14,2021-03-13T00:00:00Z
fittingly,fraudulent,researcher,14,2021-03-13T00:00:00Z
follow,cdc,guidelines,14,2021-03-13T00:00:00Z
follower,compares,movement,14,2021-03-13T00:00:00Z
food,service,workers,14,2021-03-13T00:00:00Z
foundation,funded,dna,14,2021-03-13T00:00:00Z
fox,host,brian,14,2021-03-13T00:00:00Z
fraudulent,researcher,conspirator,14,2021-03-13T00:00:00Z
french,actress,corinne,14,2021-03-13T00:00:00Z
friendship,candle,fruits,14,2021-03-13T00:00:00Z
front,line,worker,14,2021-03-13T00:00:00Z
germanys,incidence,rate,14,2021-03-13T00:00:00Z
god,allah,shiv,14,2021-03-13T00:00:00Z
gonna,fight,covid,14,2021-03-13T00:00:00Z
gop,governor,warns,14,2021-03-13T00:00:00Z
government,approves,strict,14,2021-03-13T00:00:00Z
grandson,history,music,14,2021-03-13T00:00:00Z
guest,andrés,chávez,14,2021-03-13T00:00:00Z
halt,covid,vaccines,14,2021-03-13T00:00:00Z
happy,1st,anniversary,14,2021-03-13T00:00:00Z
happy,lockdown,birthday,14,2021-03-13T00:00:00Z
health,minister,patty,14,2021-03-13T00:00:00Z
health,officials,detect,14,2021-03-13T00:00:00Z
history,music,word,14,2021-03-13T00:00:00Z
home,covid,test,14,2021-03-13T00:00:00Z
honest,error,emoryuniversity,14,2021-03-13T00:00:00Z
house,progressives,set,14,2021-03-13T00:00:00Z
including,5569,active,14,2021-03-13T00:00:00Z
indo,pacific,allies,14,2021-03-13T00:00:00Z
inferior,michigan,doctors,14,2021-03-13T00:00:00Z
innovative,biotech,company,14,2021-03-13T00:00:00Z
intensive,care,units,14,2021-03-13T00:00:00Z
isp,spy,network,14,2021-03-13T00:00:00Z
italian,government,approves,14,2021-03-13T00:00:00Z
jessica,silver,greenberg,14,2021-03-13T00:00:00Z
joe,biden,rips,14,2021-03-13T00:00:00Z
joe,called,trumps,14,2021-03-13T00:00:00Z
kaltf,italy,coronavirus,14,2021-03-13T00:00:00Z
kickstarter,crypto,crypto,14,2021-03-13T00:00:00Z
kids,mental,health,14,2021-03-13T00:00:00Z
kly,kaltf,italy,14,2021-03-13T00:00:00Z
lamont,loma,linda,14,2021-03-13T00:00:00Z
lasted,19,months,14,2021-03-13T00:00:00Z
late,stage,pandemic,14,2021-03-13T00:00:00Z
lindsey,grahams,whine,14,2021-03-13T00:00:00Z
lockdown,covid,19,14,2021-03-13T00:00:00Z
lockdown,restrictions,ease,14,2021-03-13T00:00:00Z
maharashtra,covid,19,14,2021-03-13T00:00:00Z
maharashtra,reports,15817,14,2021-03-13T00:00:00Z
march,14,2021,14,2021-03-13T00:00:00Z
marialaoise,sophiemzy,rosagilbert,14,2021-03-13T00:00:00Z
markwh2001,afewpoints,begentle50,14,2021-03-13T00:00:00Z
miami,dade,county,14,2021-03-13T00:00:00Z
mild,covid,19,14,2021-03-13T00:00:00Z
million,covid,deaths,14,2021-03-13T00:00:00Z
minister,patty,hajdu,14,2021-03-13T00:00:00Z
miss,pre,covid,14,2021-03-13T00:00:00Z
moscow,mitchs,wife,14,2021-03-13T00:00:00Z
multilateral,cooperation,including,14,2021-03-13T00:00:00Z
mum,tells,kids,14,2021-03-13T00:00:00Z
music,word,friendship,14,2021-03-13T00:00:00Z
natural,immune,system,14,2021-03-13T00:00:00Z
negative,test,result,14,2021-03-13T00:00:00Z
news,sky,news,14,2021-03-13T00:00:00Z
nhs,save,lives,14,2021-03-13T00:00:00Z
nhs,social,care,14,2021-03-13T00:00:00Z
nursing,home,death,14,2021-03-13T00:00:00Z
nursing,homes,killing,14,2021-03-13T00:00:00Z
offer,free,stay,14,2021-03-13T00:00:00Z
opposite,brazenly,china,14,2021-03-13T00:00:00Z
outbreak,joe,called,14,2021-03-13T00:00:00Z
package,raw,story,14,2021-03-13T00:00:00Z
pandemic,friday,night,14,2021-03-13T00:00:00Z
past,365,days,14,2021-03-13T00:00:00Z
patricks,day,covid,14,2021-03-13T00:00:00Z
people,defy,lockdown,14,2021-03-13T00:00:00Z
pharma,pushing,fear,14,2021-03-13T00:00:00Z
phase,3,trial,14,2021-03-13T00:00:00Z
playing,video,games,14,2021-03-13T00:00:00Z
politicspot,mathmomma24,psfnyc5,14,2021-03-13T00:00:00Z
popular,covid,relief,14,2021-03-13T00:00:00Z
positive,pcr,test,14,2021-03-13T00:00:00Z
post,covid,economy,14,2021-03-13T00:00:00Z
post,covid,syndrome,14,2021-03-13T00:00:00Z
president,bidens,speech,14,2021-03-13T00:00:00Z
president,kamala,harris,14,2021-03-13T00:00:00Z
private,jet,ride,14,2021-03-13T00:00:00Z
promote,covid,19,14,2021-03-13T00:00:00Z
promoting,chinas,vaccines,14,2021-03-13T00:00:00Z
public,health,restrictions,14,2021-03-13T00:00:00Z
qanon,follower,compares,14,2021-03-13T00:00:00Z
qcp,tupsan,pequeño,14,2021-03-13T00:00:00Z
racist,trump,started,14,2021-03-13T00:00:00Z
recordbreakingroberrt,roberrt,dboss,14,2021-03-13T00:00:00Z
remains,uncertain,frustrating,14,2021-03-13T00:00:00Z
republic,slovenia,bulgaria,14,2021-03-13T00:00:00Z
researcher,conspirator,fabricator,14,2021-03-13T00:00:00Z
resistant,covid,strains,14,2021-03-13T00:00:00Z
resorts,covid,offer,14,2021-03-13T00:00:00Z
risk,cbc,news,14,2021-03-13T00:00:00Z
ronwest,markwh2001,afewpoints,14,2021-03-13T00:00:00Z
ruairitraderirl,rtenews,cmoireland,14,2021-03-13T00:00:00Z
ryanair,launches,covid,14,2021-03-13T00:00:00Z
san,diego,county,14,2021-03-13T00:00:00Z
sarah,everard,cancelled,14,2021-03-13T00:00:00Z
science,severe,kidney,14,2021-03-13T00:00:00Z
sending,text,messages,14,2021-03-13T00:00:00Z
severe,acute,respiratory,14,2021-03-13T00:00:00Z
shuuqueen,davewardgs,davidharewood,14,2021-03-13T00:00:00Z
single,shot,covid,14,2021-03-13T00:00:00Z
smuttyprof,iangianni,stanleywalker,14,2021-03-13T00:00:00Z
social,distancing,masks,14,2021-03-13T00:00:00Z
south,chesterfield,11299,14,2021-03-13T00:00:00Z
special,guest,andrés,14,2021-03-13T00:00:00Z
spring,break,hotspot,14,2021-03-13T00:00:00Z
spy,network,hugo,14,2021-03-13T00:00:00Z
stevebakerhw,hammers969,lynne56168112,14,2021-03-13T00:00:00Z
steven,mnuchin,funneled,14,2021-03-13T00:00:00Z
stop,wearing,masks,14,2021-03-13T00:00:00Z
straighttalki16,susanbc4654,docemru,14,2021-03-13T00:00:00Z
strains,kly,kaltf,14,2021-03-13T00:00:00Z
strong,covid,19,14,2021-03-13T00:00:00Z
study,unvaccinated,people,14,2021-03-13T00:00:00Z
superog,wearamask,no1familyradio,14,2021-03-13T00:00:00Z
support,cvspharmtech,pharmtech,14,2021-03-13T00:00:00Z
suspend,vaccine,patents,14,2021-03-13T00:00:00Z
taking,victory,lap,14,2021-03-13T00:00:00Z
tells,kids,goodbye,14,2021-03-13T00:00:00Z
teslas,fremont,factory,14,2021-03-13T00:00:00Z
tom,brady,334k,14,2021-03-13T00:00:00Z
travel,ban,racist,14,2021-03-13T00:00:00Z
trump,covid,19,14,2021-03-13T00:00:00Z
trumps,china,travel,14,2021-03-13T00:00:00Z
tunisia,starts,covid,14,2021-03-13T00:00:00Z
uncertain,frustrating,us,14,2021-03-13T00:00:00Z
vaccine,support,cvspharmtech,14,2021-03-13T00:00:00Z
vice,president,kamala,14,2021-03-13T00:00:00Z
violating,covid,norms,14,2021-03-13T00:00:00Z
wash,hands,social,14,2021-03-13T00:00:00Z
watch,fauci,admits,14,2021-03-13T00:00:00Z
weapon,unrestricted,bioweapon,14,2021-03-13T00:00:00Z
wenhong,urges,restraint,14,2021-03-13T00:00:00Z
wheezylouse,jpofgwynedd,markdodds11,14,2021-03-13T00:00:00Z
word,friendship,candle,14,2021-03-13T00:00:00Z
world,trade,organization,14,2021-03-13T00:00:00Z
zhang,wenhong,urges,14,2021-03-13T00:00:00Z
ー,19,source,13,2021-03-13T00:00:00Z
10,positive,covid,13,2021-03-13T00:00:00Z
10th,cbse,student,13,2021-03-13T00:00:00Z
1116496,covid,19,13,2021-03-13T00:00:00Z
111meeuwis,colonelescargot,maldensaboteur,13,2021-03-13T00:00:00Z
11333728,deaths,158483,13,2021-03-13T00:00:00Z
12,million,people,13,2021-03-13T00:00:00Z
12th,march,2021,13,2021-03-13T00:00:00Z
15,min,wage,13,2021-03-13T00:00:00Z
1651,covid,19,13,2021-03-13T00:00:00Z
17,million,meals,13,2021-03-13T00:00:00Z
19,bankruptcy,relief,13,2021-03-13T00:00:00Z
19,european,countries,13,2021-03-13T00:00:00Z
19,health,levy,13,2021-03-13T00:00:00Z
19,infection,rates,13,2021-03-13T00:00:00Z
19,nursing,home,13,2021-03-13T00:00:00Z
19,public,health,13,2021-03-13T00:00:00Z
19,relief,stimulus,13,2021-03-13T00:00:00Z
19,sanwo,olu,13,2021-03-13T00:00:00Z
19,travel,wallet,13,2021-03-13T00:00:00Z
19,trillion,bill,13,2021-03-13T00:00:00Z
19,vaccination,exercise,13,2021-03-13T00:00:00Z
19,vaccine,announcement,13,2021-03-13T00:00:00Z
19,vaccine,development,13,2021-03-13T00:00:00Z
19,vaccine,passport,13,2021-03-13T00:00:00Z
1quetzalcoatl1,punishedkek,taoofcats,13,2021-03-13T00:00:00Z
2,hours,coronavirus,13,2021-03-13T00:00:00Z
20,million,doses,13,2021-03-13T00:00:00Z
26,accusers,90,13,2021-03-13T00:00:00Z
2nd,pandemic,birthday,13,2021-03-13T00:00:00Z
2nd,vaccine,dose,13,2021-03-13T00:00:00Z
3,11,21,13,2021-03-13T00:00:00Z
3,million,people,13,2021-03-13T00:00:00Z
35,million,people,13,2021-03-13T00:00:00Z
3635,hopewell,3705,13,2021-03-13T00:00:00Z
66,million,people,13,2021-03-13T00:00:00Z
7,covid,19,13,2021-03-13T00:00:00Z
8,pm,friday,13,2021-03-13T00:00:00Z
99,recovery,rate,13,2021-03-13T00:00:00Z
abbott,hits,biden,13,2021-03-13T00:00:00Z
aborted,fetal,cells,13,2021-03-13T00:00:00Z
administers,100,million,13,2021-03-13T00:00:00Z
admits,mask,wearing,13,2021-03-13T00:00:00Z
ainatow,logicalreterg,novahollandiae,13,2021-03-13T00:00:00Z
