word1,word2,word3,n,date
chortlingman,kaaskeizer,johnkrahn2,17,2021-11-12T00:00:00Z
chuckschumer,zohrankmamdani,phara4assembly,17,2021-11-12T00:00:00Z
claptons,anti,vaccine,17,2021-11-12T00:00:00Z
coolvideolights,1tmf,michaeldcrow,17,2021-11-12T00:00:00Z
coronavirus,covid19,pandemic,17,2021-11-12T00:00:00Z
covid,19,bring,17,2021-11-12T00:00:00Z
covid,19,makes,17,2021-11-12T00:00:00Z
covid,19,quarantine,17,2021-11-12T00:00:00Z
covid,19,responders,17,2021-11-12T00:00:00Z
covid,anti,vaxxers,17,2021-11-12T00:00:00Z
covid,isnt,real,17,2021-11-12T00:00:00Z
covid,mrna,vaccines,17,2021-11-12T00:00:00Z
covid,survival,rate,17,2021-11-12T00:00:00Z
covid,travel,restrictions,17,2021-11-12T00:00:00Z
covid,vaccination,clinic,17,2021-11-12T00:00:00Z
covid,vaccine,requirements,17,2021-11-12T00:00:00Z
covid,vaccine,trial,17,2021-11-12T00:00:00Z
covid,vax,breakthrough,17,2021-11-12T00:00:00Z
craig12940777,suewagnerwhite,michaelbranniga,17,2021-11-12T00:00:00Z
defends,covid,shot,17,2021-11-12T00:00:00Z
devodalek,monstercoyliar,tonyheller,17,2021-11-12T00:00:00Z
docstardust,doritmi,kolyin,17,2021-11-12T00:00:00Z
drones,ransomware,internet,17,2021-11-12T00:00:00Z
dutch,experts,recommend,17,2021-11-12T00:00:00Z
emilyassembly,chuckschumer,zohrankmamdani,17,2021-11-12T00:00:00Z
eric,claptons,anti,17,2021-11-12T00:00:00Z
europe,pm,issues,17,2021-11-12T00:00:00Z
false,positive,concerns,17,2021-11-12T00:00:00Z
federalbankltd,csr,initiative,17,2021-11-12T00:00:00Z
fillmorewhite,sirgorden,karlswartkarl,17,2021-11-12T00:00:00Z
fiski70,hounddog123456,scepticalaussie,17,2021-11-12T00:00:00Z
flu,hospitalization,rate,17,2021-11-12T00:00:00Z
friday,12th,november,17,2021-11-12T00:00:00Z
gene,simmons,slams,17,2021-11-12T00:00:00Z
germanys,health,minister,17,2021-11-12T00:00:00Z
global,supply,chains,17,2021-11-12T00:00:00Z
godflythe,petertelecom,jlee2027,17,2021-11-12T00:00:00Z
harveyforny,lindabrosenthal,juliacarmel,17,2021-11-12T00:00:00Z
hauxton,chortlingman,kaaskeizer,17,2021-11-12T00:00:00Z
health,officials,report,17,2021-11-12T00:00:00Z
highly,vaccinated,countries,17,2021-11-12T00:00:00Z
hollywoods,covid,protocols,17,2021-11-12T00:00:00Z
imposing,unpopular,lockdowns,17,2021-11-12T00:00:00Z
india,96,countries,17,2021-11-12T00:00:00Z
infectious,disease,expert,17,2021-11-12T00:00:00Z
issues,covid,warning,17,2021-11-12T00:00:00Z
jj33lockdown,litodapoet,thebluewave17,17,2021-11-12T00:00:00Z
jlee2027,quin4trump,tiffanystuff,17,2021-11-12T00:00:00Z
jneill,silversynergy,adelere,17,2021-11-12T00:00:00Z
johnkrahn2,wmmanry,sportoghesi,17,2021-11-12T00:00:00Z
johnson,warns,covid,17,2021-11-12T00:00:00Z
kaaskeizer,johnkrahn2,wmmanry,17,2021-11-12T00:00:00Z
karlswartkarl,craig12940777,suewagnerwhite,17,2021-11-12T00:00:00Z
kay48849752,camcamskittles,lockdownlucy,17,2021-11-12T00:00:00Z
kesterlowers,realanondouche,godflythe,17,2021-11-12T00:00:00Z
kjbarnhart92,theluckyrock,martymakary,17,2021-11-12T00:00:00Z
kruttika108,jamesde34061167,setagnodnarb,17,2021-11-12T00:00:00Z
levines,pennsylvania,department,17,2021-11-12T00:00:00Z
lilliputty,tellingnort,fillmorewhite,17,2021-11-12T00:00:00Z
lindabrosenthal,juliacarmel,ritajosephnyc,17,2021-11-12T00:00:00Z
litodapoet,thebluewave17,cashmanofficial,17,2021-11-12T00:00:00Z
littlebiged,fiski70,hounddog123456,17,2021-11-12T00:00:00Z
loudoun,county,children,17,2021-11-12T00:00:00Z
low,income,countries,17,2021-11-12T00:00:00Z
lukerakoczy,raygrant,dirtyjerseydad,17,2021-11-12T00:00:00Z
m9scarlett,kimjone04052805,marcscottemery,17,2021-11-12T00:00:00Z
macaverage,rothbard1776,joerogan,17,2021-11-12T00:00:00Z
mandates,spread,anti,17,2021-11-12T00:00:00Z
mandatory,vaccinations,extended,17,2021-11-12T00:00:00Z
mass,covid,19,17,2021-11-12T00:00:00Z
michaelbranniga,lukerakoczy,raygrant,17,2021-11-12T00:00:00Z
michaelbuerger8,mcfunny,wendyorent,17,2021-11-12T00:00:00Z
middle,east,nations,17,2021-11-12T00:00:00Z
middle,income,countries,17,2021-11-12T00:00:00Z
minnesota,reports,8th,17,2021-11-12T00:00:00Z
moderna,covid,vaccine,17,2021-11-12T00:00:00Z
monstercoyliar,tonyheller,factphily,17,2021-11-12T00:00:00Z
msbubble,leanneaf,globalist13903,17,2021-11-12T00:00:00Z
mscredentials,adamnedsmith,zapher134,17,2021-11-12T00:00:00Z
mstrixter,sultanealexand1,paco7320,17,2021-11-12T00:00:00Z
natashakc1,niklast20,mstrixter,17,2021-11-12T00:00:00Z
natashakc1,paco7320,monstercoyliar,17,2021-11-12T00:00:00Z
negative,lateral,flow,17,2021-11-12T00:00:00Z
news,live,netherlands,17,2021-11-12T00:00:00Z
nsw,police,deputy,17,2021-11-12T00:00:00Z
olds,dying,1,17,2021-11-12T00:00:00Z
oohglobbits5,falchion14,delsur742,17,2021-11-12T00:00:00Z
opposed,covid,plan,17,2021-11-12T00:00:00Z
pandemichoax21,sasha13043803,ariellabrown,17,2021-11-12T00:00:00Z
partially,vaccinated,24,17,2021-11-12T00:00:00Z
pds1st,lilliputty,tellingnort,17,2021-11-12T00:00:00Z
petertelecom,jlee2027,quin4trump,17,2021-11-12T00:00:00Z
phara4assembly,harveyforny,lindabrosenthal,17,2021-11-12T00:00:00Z
pm,issues,covid,17,2021-11-12T00:00:00Z
police,deputy,commissioner,17,2021-11-12T00:00:00Z
politicians,push,germany,17,2021-11-12T00:00:00Z
population,chancellor,schallenberg,17,2021-11-12T00:00:00Z
post,pandemic,era,17,2021-11-12T00:00:00Z
praisehisname50,kesterlowers,realanondouche,17,2021-11-12T00:00:00Z
project,development,team,17,2021-11-12T00:00:00Z
provaxtexan,devodalek,monstercoyliar,17,2021-11-12T00:00:00Z
quin4trump,tiffanystuff,waragoodwarfare,17,2021-11-12T00:00:00Z
raktasatyagrah,theniteshsingh,dramebazwoman,17,2021-11-12T00:00:00Z
ramirezplayer,oohglobbits5,falchion14,17,2021-11-12T00:00:00Z
raygrant,dirtyjerseydad,okamihimeseras,17,2021-11-12T00:00:00Z
reach,herd,immunity,17,2021-11-12T00:00:00Z
realanondouche,godflythe,petertelecom,17,2021-11-12T00:00:00Z
red,tv,lockdown,17,2021-11-12T00:00:00Z
refusing,covid,19,17,2021-11-12T00:00:00Z
related,support,covidplasmain,17,2021-11-12T00:00:00Z
remote,aboriginal,communities,17,2021-11-12T00:00:00Z
reports,8th,school,17,2021-11-12T00:00:00Z
rise,modelling,suggests,17,2021-11-12T00:00:00Z
sacro,jennifercoogan1,tittwatter,17,2021-11-12T00:00:00Z
sasha13043803,ariellabrown,pds1st,17,2021-11-12T00:00:00Z
sbuddie1877,msbubble,leanneaf,17,2021-11-12T00:00:00Z
schallenberg,announces,amid,17,2021-11-12T00:00:00Z
school,staff,death,17,2021-11-12T00:00:00Z
selling,covid,19,17,2021-11-12T00:00:00Z
shellyrkirchoff,qestrada,realdoctort,17,2021-11-12T00:00:00Z
sirgorden,karlswartkarl,craig12940777,17,2021-11-12T00:00:00Z
skepticalmutant,academicshards,tonybaduy,17,2021-11-12T00:00:00Z
souptomatosoup,worldfullofjunk,andnowsheisnot,17,2021-11-12T00:00:00Z
sportoghesi,takethatdarwin,ramirezplayer,17,2021-11-12T00:00:00Z
stilldizzy2,praisehisname50,kesterlowers,17,2021-11-12T00:00:00Z
stopaapihate,bannon,drlimengyan1,17,2021-11-12T00:00:00Z
suewagnerwhite,michaelbranniga,lukerakoczy,17,2021-11-12T00:00:00Z
sultanealexand1,paco7320,monstercoyliar,17,2021-11-12T00:00:00Z
support,covidplasmain,register,17,2021-11-12T00:00:00Z
syndrome,people,held,17,2021-11-12T00:00:00Z
takethatct,tonyheller,useheadheart,17,2021-11-12T00:00:00Z
takethatdarwin,ramirezplayer,oohglobbits5,17,2021-11-12T00:00:00Z
tellingnort,fillmorewhite,sirgorden,17,2021-11-12T00:00:00Z
theniteshsingh,dramebazwoman,himanshuirl,17,2021-11-12T00:00:00Z
tiffanystuff,waragoodwarfare,willsworldview,17,2021-11-12T00:00:00Z
tklforgiven,hauxton,chortlingman,17,2021-11-12T00:00:00Z
tkthekitsune,cernlxxl,bluedragonsfang,17,2021-11-12T00:00:00Z
tyotoriffle,pandemichoax21,sasha13043803,17,2021-11-12T00:00:00Z
type,2,diabetes,17,2021-11-12T00:00:00Z
uk,pm,johnson,17,2021-11-12T00:00:00Z
unknown,status,54,17,2021-11-12T00:00:00Z
unvaccinated,298,partially,17,2021-11-12T00:00:00Z
updated,covid,vax,17,2021-11-12T00:00:00Z
vaccinated,222,unknown,17,2021-11-12T00:00:00Z
vaccination,certificates,issued,17,2021-11-12T00:00:00Z
vaccine,booster,shots,17,2021-11-12T00:00:00Z
vaccine,highly,efficacious,17,2021-11-12T00:00:00Z
vaccines,covid,19,17,2021-11-12T00:00:00Z
vax,breakthrough,data,17,2021-11-12T00:00:00Z
waragoodwarfare,willsworldview,tklforgiven,17,2021-11-12T00:00:00Z
washyourhands,flattenthecurve,wearamask,17,2021-11-12T00:00:00Z
wearamask,getvaccinated,lives,17,2021-11-12T00:00:00Z
western,european,country,17,2021-11-12T00:00:00Z
willsworldview,tklforgiven,hauxton,17,2021-11-12T00:00:00Z
winfinancial,fwrhys,jordanschachtel,17,2021-11-12T00:00:00Z
wmmanry,sportoghesi,takethatdarwin,17,2021-11-12T00:00:00Z
worldfullofjunk,andnowsheisnot,tyotoriffle,17,2021-11-12T00:00:00Z
yamani,8,11,17,2021-11-12T00:00:00Z
zapher134,stilldizzy2,praisehisname50,17,2021-11-12T00:00:00Z
zohrankmamdani,phara4assembly,harveyforny,17,2021-11-12T00:00:00Z
う,ひ,ーメモ,17,2021-11-12T00:00:00Z
ひ,ーメモ,投稿,17,2021-11-12T00:00:00Z
投稿,時間,2021,17,2021-11-12T00:00:00Z
時間,2021,11,17,2021-11-12T00:00:00Z
ー,19,coronavirus,16,2021-11-12T00:00:00Z
10,29,21,16,2021-11-12T00:00:00Z
11,5,21,16,2021-11-12T00:00:00Z
11,report,ontario,16,2021-11-12T00:00:00Z
12,2021,total,16,2021-11-12T00:00:00Z
19,booster,vaccines,16,2021-11-12T00:00:00Z
19,contact,tracing,16,2021-11-12T00:00:00Z
19,home,test,16,2021-11-12T00:00:00Z
19,patients,study,16,2021-11-12T00:00:00Z
19,public,health,16,2021-11-12T00:00:00Z
19,vaccine,appointments,16,2021-11-12T00:00:00Z
2,million,biden,16,2021-11-12T00:00:00Z
2021,total,active,16,2021-11-12T00:00:00Z
245,unknown,status,16,2021-11-12T00:00:00Z
334,partially,vaccinated,16,2021-11-12T00:00:00Z
422,deaths,9916,16,2021-11-12T00:00:00Z
44,positive,covid,16,2021-11-12T00:00:00Z
462,deaths,9921,16,2021-11-12T00:00:00Z
591063,422,deaths,16,2021-11-12T00:00:00Z
591525,462,deaths,16,2021-11-12T00:00:00Z
605248,resolved,591063,16,2021-11-12T00:00:00Z
605846,resolved,591525,16,2021-11-12T00:00:00Z
642,unvaccinated,334,16,2021-11-12T00:00:00Z
9,news,australia,16,2021-11-12T00:00:00Z
address,apec,leaders,16,2021-11-12T00:00:00Z
airports,coronavirus,covid,16,2021-11-12T00:00:00Z
americas,destruction,connecticut,16,2021-11-12T00:00:00Z
announced,western,europes,16,2021-11-12T00:00:00Z
asia,pacific,economic,16,2021-11-12T00:00:00Z
astrazeneca,eyes,modest,16,2021-11-12T00:00:00Z
astrazenecas,covid,19,16,2021-11-12T00:00:00Z
bans,covid,vaccine,16,2021-11-12T00:00:00Z
bearstown19,markchristens20,wizardswatcher,16,2021-11-12T00:00:00Z
beijing,2022,winter,16,2021-11-12T00:00:00Z
biden,funded,covid,16,2021-11-12T00:00:00Z
billsonofbill,aiustitiae,nhswarrior40k,16,2021-11-12T00:00:00Z
c82l,thecoapodcast,geraldpayne25,16,2021-11-12T00:00:00Z
called,covid,19,16,2021-11-12T00:00:00Z
cant,catch,covid,16,2021-11-12T00:00:00Z
cashmanofficial,bearstown19,markchristens20,16,2021-11-12T00:00:00Z
center,urges,germans,16,2021-11-12T00:00:00Z
charastone6,andrewlazarus4,skepticalmutant,16,2021-11-12T00:00:00Z
charlotteslalom,realiwasframed,takeastepback16,16,2021-11-12T00:00:00Z
chickaboy,foofdawg,oapym,16,2021-11-12T00:00:00Z
child,covid,deaths,16,2021-11-12T00:00:00Z
christiemalry,starscape14,2make2snow,16,2021-11-12T00:00:00Z
climate,change,peace,16,2021-11-12T00:00:00Z
commissioner,opposed,covid,16,2021-11-12T00:00:00Z
connecticut,smd,pandemic,16,2021-11-12T00:00:00Z
consequentialbr,michaelbuerger8,mcfunny,16,2021-11-12T00:00:00Z
contemptible,covid,antics,16,2021-11-12T00:00:00Z
coronavirus,covid19,covid,16,2021-11-12T00:00:00Z
coronavirus,covid19,data,16,2021-11-12T00:00:00Z
coronavirus,health,pass,16,2021-11-12T00:00:00Z
coronavirus,hong,kong,16,2021-11-12T00:00:00Z
coronavirus,live,updates,16,2021-11-12T00:00:00Z
covid,19,antibodies,16,2021-11-12T00:00:00Z
covid,19,continues,16,2021-11-12T00:00:00Z
covid,19,dutch,16,2021-11-12T00:00:00Z
covid,19,hospitalization,16,2021-11-12T00:00:00Z
covid,19,incidence,16,2021-11-12T00:00:00Z
covid,19,mandate,16,2021-11-12T00:00:00Z
covid,19,passports,16,2021-11-12T00:00:00Z
covid,19,pneumonia,16,2021-11-12T00:00:00Z
covid,fight,climate,16,2021-11-12T00:00:00Z
covid,hospital,admissions,16,2021-11-12T00:00:00Z
covid,patients,spreading,16,2021-11-12T00:00:00Z
covid,test,tomorrow,16,2021-11-12T00:00:00Z
covid19,covid,ー,16,2021-11-12T00:00:00Z
crazy,leasing,market,16,2021-11-12T00:00:00Z
cutting,edge,molecular,16,2021-11-12T00:00:00Z
cybersecurity,briefing,c0c0n,16,2021-11-12T00:00:00Z
dan613,massimassian,bubbasranch,16,2021-11-12T00:00:00Z
deadly,covid,19,16,2021-11-12T00:00:00Z
deaths,9916,5,16,2021-11-12T00:00:00Z
deaths,9921,4,16,2021-11-12T00:00:00Z
demetric,felton,covid,16,2021-11-12T00:00:00Z
deputy,commissioner,opposed,16,2021-11-12T00:00:00Z
destruction,connecticut,smd,16,2021-11-12T00:00:00Z
diocese,bans,covid,16,2021-11-12T00:00:00Z
disease,center,urges,16,2021-11-12T00:00:00Z
doesnt,prevent,covid,16,2021-11-12T00:00:00Z
dr,anthony,fauci,16,2021-11-12T00:00:00Z
drmonic39867490,darthstraw,jaymoor25469027,16,2021-11-12T00:00:00Z
dutch,broadcaster,nos,16,2021-11-12T00:00:00Z
dying,covid,19,16,2021-11-12T00:00:00Z
edge,molecular,tools,16,2021-11-12T00:00:00Z
effective,covid,19,16,2021-11-12T00:00:00Z
enact,crisis,standards,16,2021-11-12T00:00:00Z
energy,tax,policy,16,2021-11-12T00:00:00Z
entire,mississippi,hospital,16,2021-11-12T00:00:00Z
eric,clapton,layla,16,2021-11-12T00:00:00Z
eyes,modest,profit,16,2021-11-12T00:00:00Z
fake,vaccine,cards,16,2021-11-12T00:00:00Z
federal,vaccine,mandate,16,2021-11-12T00:00:00Z
free,online,math,16,2021-11-12T00:00:00Z
funded,covid,19,16,2021-11-12T00:00:00Z
garyslegg,theonew16516042,dirtdawg69,16,2021-11-12T00:00:00Z
germanys,covid,19,16,2021-11-12T00:00:00Z
gigicarterfl,aconcernedpare2,angrybklynmom,16,2021-11-12T00:00:00Z
gitusucka,christiemalry,starscape14,16,2021-11-12T00:00:00Z
giving,visa,canadianpm,16,2021-11-12T00:00:00Z
globalist13903,simpleshaman,tkthekitsune,16,2021-11-12T00:00:00Z
guidelines,keeping,hawaii,16,2021-11-12T00:00:00Z
hawaii,airports,coronavirus,16,2021-11-12T00:00:00Z
health,minister,dr,16,2021-11-12T00:00:00Z
henri1746,scotchchick,anna65590536,16,2021-11-12T00:00:00Z
hospitalized,covid,patients,16,2021-11-12T00:00:00Z
housepainted,wstix5,jamesw168,16,2021-11-12T00:00:00Z
hugo,talks,lockdown,16,2021-11-12T00:00:00Z
iainmulady,psgmad,drhoenderkamp,16,2021-11-12T00:00:00Z
india,43,lower,16,2021-11-12T00:00:00Z
intakes,keeping,kids,16,2021-11-12T00:00:00Z
jenniesc1,realdoctort,uselogicplease1,16,2021-11-12T00:00:00Z
jfk,9,11,16,2021-11-12T00:00:00Z
joergen1335,natashakc1,paco7320,16,2021-11-12T00:00:00Z
judge,rules,unvaccinated,16,2021-11-12T00:00:00Z
judysimpson222,takethatct,niklast20,16,2021-11-12T00:00:00Z
julianjpayne,leonine35,belb30,16,2021-11-12T00:00:00Z
keeping,hawaii,safe,16,2021-11-12T00:00:00Z
kentucky,nurse,wins,16,2021-11-12T00:00:00Z
lawyer,sue,grey,16,2021-11-12T00:00:00Z
lead,covid,4th,16,2021-11-12T00:00:00Z
leanneaf,globalist13903,simpleshaman,16,2021-11-12T00:00:00Z
lindabauld,mollybyrneire,gouldash,16,2021-11-12T00:00:00Z
local,public,health,16,2021-11-12T00:00:00Z
locally,acquired,covid,16,2021-11-12T00:00:00Z
mark,rutte,announced,16,2021-11-12T00:00:00Z
mask,healing,shots,16,2021-11-12T00:00:00Z
matthew,mcconaughey,clarifies,16,2021-11-12T00:00:00Z
million,biden,funded,16,2021-11-12T00:00:00Z
million,covid,home,16,2021-11-12T00:00:00Z
minister,intervention,required,16,2021-11-12T00:00:00Z
minister,joe,phaahla,16,2021-11-12T00:00:00Z
miss,sundays,game,16,2021-11-12T00:00:00Z
mississippi,hospital,system,16,2021-11-12T00:00:00Z
molecular,tools,reveal,16,2021-11-12T00:00:00Z
negative,test,result,16,2021-11-12T00:00:00Z
netherlands,imposes,lockdown,16,2021-11-12T00:00:00Z
nlng,nigerialng,announces,16,2021-11-12T00:00:00Z
north,dakota,plan,16,2021-11-12T00:00:00Z
noticias,corona,politics,16,2021-11-12T00:00:00Z
nov,11,report,16,2021-11-12T00:00:00Z
november,13,2021,16,2021-11-12T00:00:00Z
online,math,tutoring,16,2021-11-12T00:00:00Z
pandemic,mask,healing,16,2021-11-12T00:00:00Z
pandemic,response,team,16,2021-11-12T00:00:00Z
partially,vaccinated,18,16,2021-11-12T00:00:00Z
peer,reviewed,study,16,2021-11-12T00:00:00Z
people,lead,covid,16,2021-11-12T00:00:00Z
people,wearing,masks,16,2021-11-12T00:00:00Z
persistent,physical,symptoms,16,2021-11-12T00:00:00Z
peter14306722,pomponioalgerio,h1987hart,16,2021-11-12T00:00:00Z
playing,russian,roulette,16,2021-11-12T00:00:00Z
pm,johnson,wary,16,2021-11-12T00:00:00Z
pooratikalaga,apollo24x7,uwmumbai,16,2021-11-12T00:00:00Z
positive,pcr,test,16,2021-11-12T00:00:00Z
positive,test,result,16,2021-11-12T00:00:00Z
prostate,cancer,treatment,16,2021-11-12T00:00:00Z
quarterback,aaron,rodgers,16,2021-11-12T00:00:00Z
rb,nick,chubb,16,2021-11-12T00:00:00Z
rbs,nick,chubb,16,2021-11-12T00:00:00Z
realdoctort,uselogicplease1,9livez1,16,2021-11-12T00:00:00Z
regulator,reviewing,reports,16,2021-11-12T00:00:00Z
report,ontario,reports,16,2021-11-12T00:00:00Z
resolved,591063,422,16,2021-11-12T00:00:00Z
resolved,591525,462,16,2021-11-12T00:00:00Z
reveal,potential,covid,16,2021-11-12T00:00:00Z
ride,hailing,business,16,2021-11-12T00:00:00Z
rona,americas,destruction,16,2021-11-12T00:00:00Z
rules,unvaccinated,doctor,16,2021-11-12T00:00:00Z
sassygirld1,saltaovladimir,jhan2qt,16,2021-11-12T00:00:00Z
seanholcombe,catturd2,gatewaypundit,16,2021-11-12T00:00:00Z
shellyrkirchoff,qestrada,jenniesc1,16,2021-11-12T00:00:00Z
shot,block,gobert,16,2021-11-12T00:00:00Z
simpleshaman,tkthekitsune,cernlxxl,16,2021-11-12T00:00:00Z
smcdotard,drmonic39867490,darthstraw,16,2021-11-12T00:00:00Z
smd,pandemic,mask,16,2021-11-12T00:00:00Z
special,covid,19,16,2021-11-12T00:00:00Z
status,45,total,16,2021-11-12T00:00:00Z
status,54,total,16,2021-11-12T00:00:00Z
stop,viral,transmission,16,2021-11-12T00:00:00Z
stopasianhatecrimes,stopasianhate,stopaapihate,16,2021-11-12T00:00:00Z
student,mental,health,16,2021-11-12T00:00:00Z
sultanealexand1,consequentialbr,michaelbuerger8,16,2021-11-12T00:00:00Z
takethatct,niklast20,tonyheller,16,2021-11-12T00:00:00Z
theonew16516042,dirtdawg69,takethatct,16,2021-11-12T00:00:00Z
tools,reveal,potential,16,2021-11-12T00:00:00Z
trace,firm,handed,16,2021-11-12T00:00:00Z
travel,guidelines,keeping,16,2021-11-12T00:00:00Z
tuesday,nov,16,16,2021-11-12T00:00:00Z
underlying,medical,conditions,16,2021-11-12T00:00:00Z
unknown,status,45,16,2021-11-12T00:00:00Z
unvaccinated,334,partially,16,2021-11-12T00:00:00Z
unvaccinated,people,lead,16,2021-11-12T00:00:00Z
unvaccinated,population,chancellor,16,2021-11-12T00:00:00Z
vaccinated,245,unknown,16,2021-11-12T00:00:00Z
vaccinated,covid,19,16,2021-11-12T00:00:00Z
vaccinated,massachusetts,residents,16,2021-11-12T00:00:00Z
vaccinated,people,spread,16,2021-11-12T00:00:00Z
vaccine,booster,dose,16,2021-11-12T00:00:00Z
vaccine,mandates,experts,16,2021-11-12T00:00:00Z
virus,covid,19,16,2021-11-12T00:00:00Z
visa,canadianpm,fyi,16,2021-11-12T00:00:00Z
wall,street,journal,16,2021-11-12T00:00:00Z
wins,200k,lottery,16,2021-11-12T00:00:00Z
wisconsin,diocese,bans,16,2021-11-12T00:00:00Z
worker,vaccine,mandates,16,2021-11-12T00:00:00Z
world,boxing,council,16,2021-11-12T00:00:00Z
wstix5,jamesw168,michaelfabiano,16,2021-11-12T00:00:00Z
贵,limengyan,yanlimeng,16,2021-11-12T00:00:00Z
1,million,kids,15,2021-11-12T00:00:00Z
12,2021,covid,15,2021-11-12T00:00:00Z
19,dutch,partial,15,2021-11-12T00:00:00Z
19,pandemic,smartnews,15,2021-11-12T00:00:00Z
19,responders,award,15,2021-11-12T00:00:00Z
19,uk,bucks,15,2021-11-12T00:00:00Z
19,vaccination,mandate,15,2021-11-12T00:00:00Z
19,vaccination,policy,15,2021-11-12T00:00:00Z
2,sars,cov,15,2021-11-12T00:00:00Z
200k,lottery,prize,15,2021-11-12T00:00:00Z
2021,interim,reports,15,2021-11-12T00:00:00Z
21,deaths,reported,15,2021-11-12T00:00:00Z
3,months,ago,15,2021-11-12T00:00:00Z
acquired,covid,19,15,2021-11-12T00:00:00Z
alert,level,system,15,2021-11-12T00:00:00Z
andyfarnell07,sacro,jennifercoogan1,15,2021-11-12T00:00:00Z
announces,covid,19,15,2021-11-12T00:00:00Z
anti,lockdown,protest,15,2021-11-12T00:00:00Z
armaanmalik22,hey,armaan,15,2021-11-12T00:00:00Z
babies,missed,measles,15,2021-11-12T00:00:00Z
billspadea,henri1746,scotchchick,15,2021-11-12T00:00:00Z
boballard13,enrelchi,jeffschlueter1,15,2021-11-12T00:00:00Z
buying,fake,vaccine,15,2021-11-12T00:00:00Z
california,broadens,access,15,2021-11-12T00:00:00Z
cape,town,station,15,2021-11-12T00:00:00Z
carvilledean,pauldesmoparker,kathmarval,15,2021-11-12T00:00:00Z
childrens,mental,health,15,2021-11-12T00:00:00Z
communist,party,leaders,15,2021-11-12T00:00:00Z
conservative,politicians,immediately,15,2021-11-12T00:00:00Z
coronavirus,2,sars,15,2021-11-12T00:00:00Z
covid,19,antigen,15,2021-11-12T00:00:00Z
covid,19,delhi,15,2021-11-12T00:00:00Z
covid,19,digital,15,2021-11-12T00:00:00Z
covid,19,fatalities,15,2021-11-12T00:00:00Z
covid,19,medical,15,2021-11-12T00:00:00Z
covid,19,policies,15,2021-11-12T00:00:00Z
covid,19,task,15,2021-11-12T00:00:00Z
covid,death,count,15,2021-11-12T00:00:00Z
covid,resistant,people,15,2021-11-12T00:00:00Z
covid,vaccine,data,15,2021-11-12T00:00:00Z
covid19,covid,coronavirus,15,2021-11-12T00:00:00Z
crispaunescu,kivunature,lostmyway,15,2021-11-12T00:00:00Z
cryptojujitsu,sdenn05,thehill,15,2021-11-12T00:00:00Z
deadly,global,pandemic,15,2021-11-12T00:00:00Z
discuss,covid,19,15,2021-11-12T00:00:00Z
dr,joe,phaahla,15,2021-11-12T00:00:00Z
drag,ride,hailing,15,2021-11-12T00:00:00Z
ease,covid,19,15,2021-11-12T00:00:00Z
ellis,genge,covid,15,2021-11-12T00:00:00Z
enemy,gene,simmons,15,2021-11-12T00:00:00Z
experimental,covid,vaccine,15,2021-11-12T00:00:00Z
experimental,gene,therapy,15,2021-11-12T00:00:00Z
extends,covid,19,15,2021-11-12T00:00:00Z
financial,trouble,due,15,2021-11-12T00:00:00Z
football,game,canceled,15,2021-11-12T00:00:00Z
friday,11,12,15,2021-11-12T00:00:00Z
furghost,glewif2n,bnodesk,15,2021-11-12T00:00:00Z
gender,based,violence,15,2021-11-12T00:00:00Z
genge,covid,positive,15,2021-11-12T00:00:00Z
geraldpayne25,odktiger,haircutspock,15,2021-11-12T00:00:00Z
grab,losses,widen,15,2021-11-12T00:00:00Z
hancock,book,deal,15,2021-11-12T00:00:00Z
healing,shots,tune,15,2021-11-12T00:00:00Z
health,minister,joe,15,2021-11-12T00:00:00Z
health,units,science,15,2021-11-12T00:00:00Z
hear,people,buying,15,2021-11-12T00:00:00Z
herd,immunity,los,15,2021-11-12T00:00:00Z
husnainthel337,chusmanofficial,axieinfinity,15,2021-11-12T00:00:00Z
iamtybalt79,sultanealexand1,jimeeliberty,15,2021-11-12T00:00:00Z
