word1,word2,word3,n,date
vaccine,tracker,updates,30,2021-04-16T00:00:00Z
variants,spread,heres,30,2021-04-16T00:00:00Z
virginia,beach,23456,30,2021-04-16T00:00:00Z
virginia,beach,va,30,2021-04-16T00:00:00Z
walgreens,bristol,walgreen,30,2021-04-16T00:00:00Z
warns,covid,19,30,2021-04-16T00:00:00Z
west,bengal,election,30,2021-04-16T00:00:00Z
yearly,flu,shot,30,2021-04-16T00:00:00Z
zeynep,jljcolorado,dfisman,30,2021-04-16T00:00:00Z
zip,code,63125,30,2021-04-16T00:00:00Z
zip,code,63129,30,2021-04-16T00:00:00Z
00001,birth,control,29,2021-04-16T00:00:00Z
04,16,total,29,2021-04-16T00:00:00Z
12th,board,exam,29,2021-04-16T00:00:00Z
16,total,appointments,29,2021-04-16T00:00:00Z
19,super,spreader,29,2021-04-16T00:00:00Z
19,vaccine,production,29,2021-04-16T00:00:00Z
19,vaccine,registration,29,2021-04-16T00:00:00Z
1st,covid,shot,29,2021-04-16T00:00:00Z
2019,ncov,recombinomics,29,2021-04-16T00:00:00Z
22,registration,link,29,2021-04-16T00:00:00Z
23,registration,link,29,2021-04-16T00:00:00Z
24502,m10,martinsville,29,2021-04-16T00:00:00Z
3,central,ministers,29,2021-04-16T00:00:00Z
4,15,2021,29,2021-04-16T00:00:00Z
4,15,21,29,2021-04-16T00:00:00Z
annual,covid,shot,29,2021-04-16T00:00:00Z
annual,flu,shots,29,2021-04-16T00:00:00Z
anti,covid,vaccine,29,2021-04-16T00:00:00Z
appt,slots,22,29,2021-04-16T00:00:00Z
appt,slots,23,29,2021-04-16T00:00:00Z
beach,va,virginia,29,2021-04-16T00:00:00Z
brianalford,palehorserisen,henriziolkowski,29,2021-04-16T00:00:00Z
c4ciaran,nicolasturgeon,channel4news,29,2021-04-16T00:00:00Z
canada,covid,vaccine,29,2021-04-16T00:00:00Z
canadian,politicians,calls,29,2021-04-16T00:00:00Z
check,international,passangers,29,2021-04-16T00:00:00Z
class,10,board,29,2021-04-16T00:00:00Z
concernedinpv,patriqt1776,vickie627,29,2021-04-16T00:00:00Z
conference,news,lifesite,29,2021-04-16T00:00:00Z
control,check,international,29,2021-04-16T00:00:00Z
corona,virus,pandemic,29,2021-04-16T00:00:00Z
coronavirus,variant,detected,29,2021-04-16T00:00:00Z
covid,19,boosters,29,2021-04-16T00:00:00Z
covid,19,hot,29,2021-04-16T00:00:00Z
covid,19,information,29,2021-04-16T00:00:00Z
covid,19,stay,29,2021-04-16T00:00:00Z
covid,free,world,29,2021-04-16T00:00:00Z
covid,vaccine,therapeutic,29,2021-04-16T00:00:00Z
crisis,people,suffer,29,2021-04-16T00:00:00Z
critical,situation,upsc,29,2021-04-16T00:00:00Z
cvs,martinsville,24112,29,2021-04-16T00:00:00Z
drug,store,835,29,2021-04-16T00:00:00Z
dy,cm,shri,29,2021-04-16T00:00:00Z
fight,post,pandemic,29,2021-04-16T00:00:00Z
fob,tiruchirapalli,dph,29,2021-04-16T00:00:00Z
fri,16,apr,29,2021-04-16T00:00:00Z
friday,16th,april,29,2021-04-16T00:00:00Z
garu,tested,covid,29,2021-04-16T00:00:00Z
health,ministry,data,29,2021-04-16T00:00:00Z
hold,covid,19,29,2021-04-16T00:00:00Z
impose,complete,lockdown,29,2021-04-16T00:00:00Z
including,covid,19,29,2021-04-16T00:00:00Z
international,passangers,2,29,2021-04-16T00:00:00Z
join,rahul,shivshankar,29,2021-04-16T00:00:00Z
karnataka,cm,bsybjp,29,2021-04-16T00:00:00Z
kelvarnsen,ziggystardad,merryhippie,29,2021-04-16T00:00:00Z
live,covid,19,29,2021-04-16T00:00:00Z
location,17,age,29,2021-04-16T00:00:00Z
m10,martinsville,24112,29,2021-04-16T00:00:00Z
mass,shootings,covid,29,2021-04-16T00:00:00Z
moonshot,incredible,stories,29,2021-04-16T00:00:00Z
mortality,rate,215,29,2021-04-16T00:00:00Z
mutant,indian,coronavirus,29,2021-04-16T00:00:00Z
nahi,hai,kya,29,2021-04-16T00:00:00Z
news,live,updates,29,2021-04-16T00:00:00Z
ontario,reports,4812,29,2021-04-16T00:00:00Z
pandemic,destroyed,fewer,29,2021-04-16T00:00:00Z
passangers,2,failure,29,2021-04-16T00:00:00Z
pmoindia,arvindkejriwal,narendramodi,29,2021-04-16T00:00:00Z
postpone,vtu,1st,29,2021-04-16T00:00:00Z
public,health,england,29,2021-04-16T00:00:00Z
public,health,guidelines,29,2021-04-16T00:00:00Z
raginxcajun,terryloohoo,mathmomma24,29,2021-04-16T00:00:00Z
rt,pcr,tests,29,2021-04-16T00:00:00Z
san,francisco,medical,29,2021-04-16T00:00:00Z
senior,government,officials,29,2021-04-16T00:00:00Z
single,day,rise,29,2021-04-16T00:00:00Z
slots,22,registration,29,2021-04-16T00:00:00Z
slots,23,registration,29,2021-04-16T00:00:00Z
social,distancing,rules,29,2021-04-16T00:00:00Z
started,doug,ford,29,2021-04-16T00:00:00Z
sunday,april,18,29,2021-04-16T00:00:00Z
test,covid,19,29,2021-04-16T00:00:00Z
thomasharrigan8,takethatct,crabbvicki,29,2021-04-16T00:00:00Z
tiruchirapalli,dph,unicef,29,2021-04-16T00:00:00Z
trains,3,failure,29,2021-04-16T00:00:00Z
transgender,woman,denied,29,2021-04-16T00:00:00Z
urgent,plasma,requirement,29,2021-04-16T00:00:00Z
us,military,academy,29,2021-04-16T00:00:00Z
va,virginia,beach,29,2021-04-16T00:00:00Z
vaccine,00001,birth,29,2021-04-16T00:00:00Z
wapo,columnist,lays,29,2021-04-16T00:00:00Z
wed,apr,21,29,2021-04-16T00:00:00Z
woman,denied,covid,29,2021-04-16T00:00:00Z
ー,19,pandemic,28,2021-04-16T00:00:00Z
04,16,2021,28,2021-04-16T00:00:00Z
10,53am,spotted,28,2021-04-16T00:00:00Z
12,months,cnbc,28,2021-04-16T00:00:00Z
1475,main,st,28,2021-04-16T00:00:00Z
19,crisis,people,28,2021-04-16T00:00:00Z
19,mrna,vaccine,28,2021-04-16T00:00:00Z
21,registration,link,28,2021-04-16T00:00:00Z
2tall2fall4it,strokeystratfo1,taidecker,28,2021-04-16T00:00:00Z
3,4,days,28,2021-04-16T00:00:00Z
53am,spotted,availability,28,2021-04-16T00:00:00Z
5800,covid,19,28,2021-04-16T00:00:00Z
835,park,avenue,28,2021-04-16T00:00:00Z
abdistanbul,usembassyturkey,turkishembassy,28,2021-04-16T00:00:00Z
agency,task,force,28,2021-04-16T00:00:00Z
annual,covid,vaccination,28,2021-04-16T00:00:00Z
antonio,airport,shooting,28,2021-04-16T00:00:00Z
appt,slots,21,28,2021-04-16T00:00:00Z
avenue,bloomfield,ct,28,2021-04-16T00:00:00Z
bloomfield,ct,7273519835,28,2021-04-16T00:00:00Z
bloomfield,walgreen,drug,28,2021-04-16T00:00:00Z
breaking,covid,19,28,2021-04-16T00:00:00Z
chrisnotabot,sirtomtucker,jeffreyxtc,28,2021-04-16T00:00:00Z
ciolfilicious1,chrisnotabot,sirtomtucker,28,2021-04-16T00:00:00Z
congress,leader,randeep,28,2021-04-16T00:00:00Z
continue,processing,j1,28,2021-04-16T00:00:00Z
control,pills,05,28,2021-04-16T00:00:00Z
countrys,covid,19,28,2021-04-16T00:00:00Z
covid,19,diagnosis,28,2021-04-16T00:00:00Z
covid,super,spreader,28,2021-04-16T00:00:00Z
covid,vaccination,site,28,2021-04-16T00:00:00Z
covid,volunteer,staff,28,2021-04-16T00:00:00Z
covid19,coronavirus,corona,28,2021-04-16T00:00:00Z
ct,7223331,41717764,28,2021-04-16T00:00:00Z
ct,7273519835,4182968109,28,2021-04-16T00:00:00Z
dangerous,virus,sky,28,2021-04-16T00:00:00Z
davidiroquois,nightdiva,scrowder,28,2021-04-16T00:00:00Z
deadly,covid,variants,28,2021-04-16T00:00:00Z
downplays,covid,19,28,2021-04-16T00:00:00Z
drug,store,1475,28,2021-04-16T00:00:00Z
emergency,management,agency,28,2021-04-16T00:00:00Z
emergency,rental,assistance,28,2021-04-16T00:00:00Z
exam,ssc,chsl,28,2021-04-16T00:00:00Z
fcdotravelgovuk,timestravel,telegraphtravel,28,2021-04-16T00:00:00Z
feared,fed,study,28,2021-04-16T00:00:00Z
federal,emergency,management,28,2021-04-16T00:00:00Z
francisco,medical,examiner,28,2021-04-16T00:00:00Z
funded,aged,care,28,2021-04-16T00:00:00Z
gdp,hits,record,28,2021-04-16T00:00:00Z
gender,based,violence,28,2021-04-16T00:00:00Z
govt,downplays,covid,28,2021-04-16T00:00:00Z
grows,record,183,28,2021-04-16T00:00:00Z
gujarat,govt,downplays,28,2021-04-16T00:00:00Z
hai,jo,hame,28,2021-04-16T00:00:00Z
hai,kya,hum,28,2021-04-16T00:00:00Z
health,ministry,advises,28,2021-04-16T00:00:00Z
inter,agency,task,28,2021-04-16T00:00:00Z
kerala,technical,university,28,2021-04-16T00:00:00Z
khn,politifact,ive,28,2021-04-16T00:00:00Z
killed,3,people,28,2021-04-16T00:00:00Z
kya,hum,insan,28,2021-04-16T00:00:00Z
late,night,shooting,28,2021-04-16T00:00:00Z
location,walgreens,sugar,28,2021-04-16T00:00:00Z
main,st,willimantic,28,2021-04-16T00:00:00Z
maintaining,social,distancing,28,2021-04-16T00:00:00Z
monday,april,19th,28,2021-04-16T00:00:00Z
nights,covid,19,28,2021-04-16T00:00:00Z
ontario,doctor,describes,28,2021-04-16T00:00:00Z
outdoor,meetings,eased,28,2021-04-16T00:00:00Z
paramedical,covid,volunteer,28,2021-04-16T00:00:00Z
park,avenue,bloomfield,28,2021-04-16T00:00:00Z
past,covid,19,28,2021-04-16T00:00:00Z
pmoindia,narendramodi,drharshvardhan,28,2021-04-16T00:00:00Z
politifact,ive,recovered,28,2021-04-16T00:00:00Z
post,lockdown,anxiety,28,2021-04-16T00:00:00Z
postponed,amid,covid,28,2021-04-16T00:00:00Z
ppaulcharles,thepcagency,transportgovuk,28,2021-04-16T00:00:00Z
processing,j1,visas,28,2021-04-16T00:00:00Z
reopening,international,borders,28,2021-04-16T00:00:00Z
series,moonshot,incredible,28,2021-04-16T00:00:00Z
share,covid,19,28,2021-04-16T00:00:00Z
singh,tests,positive,28,2021-04-16T00:00:00Z
site,daily,covid,28,2021-04-16T00:00:00Z
slots,21,registration,28,2021-04-16T00:00:00Z
st,willimantic,ct,28,2021-04-16T00:00:00Z
store,1475,main,28,2021-04-16T00:00:00Z
store,835,park,28,2021-04-16T00:00:00Z
studentslivesmatters,novaccinenoexam,ourrights,28,2021-04-16T00:00:00Z
support,pharmacy,technician,28,2021-04-16T00:00:00Z
tax,payers,msmes,28,2021-04-16T00:00:00Z
taxpayer,funded,aged,28,2021-04-16T00:00:00Z
thepcagency,transportgovuk,fcdotravelgovuk,28,2021-04-16T00:00:00Z
timestravel,telegraphtravel,simoncalder,28,2021-04-16T00:00:00Z
transportgovuk,fcdotravelgovuk,timestravel,28,2021-04-16T00:00:00Z
uk,covid,19,28,2021-04-16T00:00:00Z
update,covid,19,28,2021-04-16T00:00:00Z
vaccinated,canada,covid,28,2021-04-16T00:00:00Z
vaccine,support,pharmacy,28,2021-04-16T00:00:00Z
walgreens,bloomfield,walgreen,28,2021-04-16T00:00:00Z
walgreens,sugar,land,28,2021-04-16T00:00:00Z
walgreens,willimantic,walgreen,28,2021-04-16T00:00:00Z
willimantic,ct,7223331,28,2021-04-16T00:00:00Z
willimantic,walgreen,drug,28,2021-04-16T00:00:00Z
wins,world,press,28,2021-04-16T00:00:00Z
zip,code,63109,28,2021-04-16T00:00:00Z
文,贵,班,28,2021-04-16T00:00:00Z
贵,班,农,28,2021-04-16T00:00:00Z
05,covid,infection,27,2021-04-16T00:00:00Z
1,crore,vaccination,27,2021-04-16T00:00:00Z
19,icu,patients,27,2021-04-16T00:00:00Z
19,public,health,27,2021-04-16T00:00:00Z
19,safety,measures,27,2021-04-16T00:00:00Z
19,vaccine,administered,27,2021-04-16T00:00:00Z
203,kennedy,drive,27,2021-04-16T00:00:00Z
23455,virginia,beach,27,2021-04-16T00:00:00Z
23487,p104,woodstock,27,2021-04-16T00:00:00Z
3,months,ago,27,2021-04-16T00:00:00Z
6,months,ago,27,2021-04-16T00:00:00Z
aajtak,timesofindia,indiatoday,27,2021-04-16T00:00:00Z
airport,shooting,suspect,27,2021-04-16T00:00:00Z
alarming,oxygen,level,27,2021-04-16T00:00:00Z
amid,covid,pandemic,27,2021-04-16T00:00:00Z
ander,jaan,nahi,27,2021-04-16T00:00:00Z
annual,shot,requirement,27,2021-04-16T00:00:00Z
bachao,corona,se,27,2021-04-16T00:00:00Z
beach,23455,virginia,27,2021-04-16T00:00:00Z
board,exams,2021,27,2021-04-16T00:00:00Z
bolstering,associate,development,27,2021-04-16T00:00:00Z
chief,executive,albert,27,2021-04-16T00:00:00Z
cmomaharashtra,icmrdelhi,cnbc,27,2021-04-16T00:00:00Z
cnbc,aajtak,timesofindia,27,2021-04-16T00:00:00Z
competition,exam,didi,27,2021-04-16T00:00:00Z
contact,details,daily,27,2021-04-16T00:00:00Z
corona,se,upse,27,2021-04-16T00:00:00Z
coronasecondwave,corona,coronavirus,27,2021-04-16T00:00:00Z
coronavirus,covid19,pandemic,27,2021-04-16T00:00:00Z
coronavirus,death,toll,27,2021-04-16T00:00:00Z
coronavirus,news,live,27,2021-04-16T00:00:00Z
covid,19,app,27,2021-04-16T00:00:00Z
covid,19,confirmed,27,2021-04-16T00:00:00Z
covid,19,continues,27,2021-04-16T00:00:00Z
covid,19,doctors,27,2021-04-16T00:00:00Z
covid,19,economic,27,2021-04-16T00:00:00Z
covid,19,global,27,2021-04-16T00:00:00Z
covid,19,positivity,27,2021-04-16T00:00:00Z
covid,19,reuters,27,2021-04-16T00:00:00Z
covid,19,strain,27,2021-04-16T00:00:00Z
covid,19,telehealth,27,2021-04-16T00:00:00Z
covid,19,vax,27,2021-04-16T00:00:00Z
covid,pandamic,kya,27,2021-04-16T00:00:00Z
covid19,covid19ontario,coronavirus,27,2021-04-16T00:00:00Z
covid19,health,jesus,27,2021-04-16T00:00:00Z
ct,7190941715,4191759583,27,2021-04-16T00:00:00Z
day,pfizer,announcement,27,2021-04-16T00:00:00Z
dead,lockdown,canceled,27,2021-04-16T00:00:00Z
delhi,ncr,sosiyc,27,2021-04-16T00:00:00Z
destroyed,fewer,us,27,2021-04-16T00:00:00Z
details,daily,covid,27,2021-04-16T00:00:00Z
didi,hame,bachao,27,2021-04-16T00:00:00Z
drashwathcn,bsybjp,mlasudhakar,27,2021-04-16T00:00:00Z
drashwathcn,sir,technology,27,2021-04-16T00:00:00Z
drharshvardhan,cmomaharashtra,icmrdelhi,27,2021-04-16T00:00:00Z
drive,putnam,ct,27,2021-04-16T00:00:00Z
drtamilisaiguv,drperumandla,venkatbalmoor,27,2021-04-16T00:00:00Z
drug,store,102,27,2021-04-16T00:00:00Z
drug,store,203,27,2021-04-16T00:00:00Z
dsssb,exam,ssc,27,2021-04-16T00:00:00Z
dumb,returnees,live,27,2021-04-16T00:00:00Z
ease,covid,19,27,2021-04-16T00:00:00Z
enhanced,community,quarantine,27,2021-04-16T00:00:00Z
entry,amid,surge,27,2021-04-16T00:00:00Z
epfo,dsssb,exam,27,2021-04-16T00:00:00Z
examiner,drugs,killed,27,2021-04-16T00:00:00Z
executive,albert,bourla,27,2021-04-16T00:00:00Z
expand,virus,alert,27,2021-04-16T00:00:00Z
follow,covid,rules,27,2021-04-16T00:00:00Z
function,wapo,columnist,27,2021-04-16T00:00:00Z
guide,pmoindia,drharshvardhan,27,2021-04-16T00:00:00Z
hamare,ander,jaan,27,2021-04-16T00:00:00Z
hame,bachao,corona,27,2021-04-16T00:00:00Z
hame,bachao,didi,27,2021-04-16T00:00:00Z
honor,code,breach,27,2021-04-16T00:00:00Z
hospital,beds,oxygen,27,2021-04-16T00:00:00Z
hospital,medica,ranchi,27,2021-04-16T00:00:00Z
hum,insan,ni,27,2021-04-16T00:00:00Z
icmrdelhi,cnbc,aajtak,27,2021-04-16T00:00:00Z
implement,annual,covid,27,2021-04-16T00:00:00Z
increases,parent,comfort,27,2021-04-16T00:00:00Z
infectious,disease,specialist,27,2021-04-16T00:00:00Z
insan,ni,hai,27,2021-04-16T00:00:00Z
jaan,nahi,hai,27,2021-04-16T00:00:00Z
jo,hame,corona,27,2021-04-16T00:00:00Z
kedia,hospital,medica,27,2021-04-16T00:00:00Z
kennedy,drive,putnam,27,2021-04-16T00:00:00Z
killed,560000,americans,27,2021-04-16T00:00:00Z
kprather88,rschooley,zeynep,27,2021-04-16T00:00:00Z
kya,hamare,ander,27,2021-04-16T00:00:00Z
legendofzeldas,35th,anniversary,27,2021-04-16T00:00:00Z
limit,entry,amid,27,2021-04-16T00:00:00Z
location,walgreens,plano,27,2021-04-16T00:00:00Z
lockdown,canceled,police,27,2021-04-16T00:00:00Z
lyme,walgreen,drug,27,2021-04-16T00:00:00Z
maharashtra,delhi,chhattisgarh,27,2021-04-16T00:00:00Z
martinkulldorff,rashidatlaib,berniesanders,27,2021-04-16T00:00:00Z
mask,anti,lockdown,27,2021-04-16T00:00:00Z
mask,social,distance,27,2021-04-16T00:00:00Z
medical,examiner,drugs,27,2021-04-16T00:00:00Z
mutations,hotel,quarantine,27,2021-04-16T00:00:00Z
ni,hai,jo,27,2021-04-16T00:00:00Z
p1,coronavirus,variant,27,2021-04-16T00:00:00Z
p104,woodstock,22664,27,2021-04-16T00:00:00Z
pandamic,kya,hamare,27,2021-04-16T00:00:00Z
person,learning,study,27,2021-04-16T00:00:00Z
pills,05,covid,27,2021-04-16T00:00:00Z
pmoindia,drharshvardhan,cmomaharashtra,27,2021-04-16T00:00:00Z
public,health,restrictions,27,2021-04-16T00:00:00Z
putnam,ct,7190941715,27,2021-04-16T00:00:00Z
putnam,walgreen,drug,27,2021-04-16T00:00:00Z
rashidatlaib,berniesanders,aoc,27,2021-04-16T00:00:00Z
received,covid,19,27,2021-04-16T00:00:00Z
rubikaliyaquat,didi,hame,27,2021-04-16T00:00:00Z
san,antonio,police,27,2021-04-16T00:00:00Z
schools,increases,parent,27,2021-04-16T00:00:00Z
se,upse,epfo,27,2021-04-16T00:00:00Z
shooting,suspect,dead,27,2021-04-16T00:00:00Z
social,distance,wear,27,2021-04-16T00:00:00Z
south,africa,banned,27,2021-04-16T00:00:00Z
st,torrington,ct,27,2021-04-16T00:00:00Z
store,203,kennedy,27,2021-04-16T00:00:00Z
study,reveals,clues,27,2021-04-16T00:00:00Z
sunil,kedia,hospital,27,2021-04-16T00:00:00Z
suspect,dead,lockdown,27,2021-04-16T00:00:00Z
takethatct,crabbvicki,mcfunny,27,2021-04-16T00:00:00Z
tax,payers,money,27,2021-04-16T00:00:00Z
timesofindia,indiatoday,narendramodi,27,2021-04-16T00:00:00Z
upse,epfo,dsssb,27,2021-04-16T00:00:00Z
variants,mutations,hotel,27,2021-04-16T00:00:00Z
virus,sky,news,27,2021-04-16T00:00:00Z
walgreens,putnam,walgreen,27,2021-04-16T00:00:00Z
1,covid,icu,26,2021-04-16T00:00:00Z
1,tughlaqi,lockdown,26,2021-04-16T00:00:00Z
100000th,covid,19,26,2021-04-16T00:00:00Z
1144,fresh,covid,26,2021-04-16T00:00:00Z
19,bachao,cancelboardexamsinmp,26,2021-04-16T00:00:00Z
19,ptsd,click,26,2021-04-16T00:00:00Z
19,test,report,26,2021-04-16T00:00:00Z
19,vaccines,poisons,26,2021-04-16T00:00:00Z
1quetzalcoatl1,jeffreysharper1,thedemorats,26,2021-04-16T00:00:00Z
2,3,months,26,2021-04-16T00:00:00Z
23451,virginia,beach,26,2021-04-16T00:00:00Z
32,million,people,26,2021-04-16T00:00:00Z
5,farmington,ave,26,2021-04-16T00:00:00Z
66,million,cdc,26,2021-04-16T00:00:00Z
9304531942,vijay,kedia,26,2021-04-16T00:00:00Z
amitshah,pmoindia,hmoindia,26,2021-04-16T00:00:00Z
amy,covid,barrett,26,2021-04-16T00:00:00Z
announces,17,billion,26,2021-04-16T00:00:00Z
astrazeneca,coronavirus,vaccine,26,2021-04-16T00:00:00Z
attendant,shadab,7011332898,26,2021-04-16T00:00:00Z
ave,plainville,ct,26,2021-04-16T00:00:00Z
avenue,los,angeles,26,2021-04-16T00:00:00Z
ayushmannha,moayush,pibindia,26,2021-04-16T00:00:00Z
beach,23451,virginia,26,2021-04-16T00:00:00Z
beach,23455,url,26,2021-04-16T00:00:00Z
bidens,covid,plan,26,2021-04-16T00:00:00Z
blood,clots,potentially,26,2021-04-16T00:00:00Z
breaking,dy,cm,26,2021-04-16T00:00:00Z
celebrating,tika,utsav,26,2021-04-16T00:00:00Z
chhattisgarh,punjab,kerala,26,2021-04-16T00:00:00Z
chinas,economy,soared,26,2021-04-16T00:00:00Z
clarksville,clarksville,clarksville,26,2021-04-16T00:00:00Z
conraddkonnrad,mattadkin,carlsbadcharlie,26,2021-04-16T00:00:00Z
contagious,coronavirus,variant,26,2021-04-16T00:00:00Z
covid,19,3,26,2021-04-16T00:00:00Z
covid,19,catastrophe,26,2021-04-16T00:00:00Z
covid,19,curve,26,2021-04-16T00:00:00Z
covid,19,nbc,26,2021-04-16T00:00:00Z
covid,19,ncdc,26,2021-04-16T00:00:00Z
covid,infection,rates,26,2021-04-16T00:00:00Z
covid,students,call,26,2021-04-16T00:00:00Z
covid,vaccine,im,26,2021-04-16T00:00:00Z
ct,728589007,41674995,26,2021-04-16T00:00:00Z
curb,covid,spread,26,2021-04-16T00:00:00Z
delhi,chhattisgarh,punjab,26,2021-04-16T00:00:00Z
drug,store,5,26,2021-04-16T00:00:00Z
election,rallies,continue,26,2021-04-16T00:00:00Z
ennaid,therapeutics,company,26,2021-04-16T00:00:00Z
farmington,ave,plainville,26,2021-04-16T00:00:00Z
gandhi,hospital,rml,26,2021-04-16T00:00:00Z
gdp,grows,record,26,2021-04-16T00:00:00Z
gift,giveaway,covidvaccine,26,2021-04-16T00:00:00Z
gtb,hospital,attendant,26,2021-04-16T00:00:00Z
hate,crimes,act,26,2021-04-16T00:00:00Z
helping,covid,patients,26,2021-04-16T00:00:00Z
hospital,attendant,shadab,26,2021-04-16T00:00:00Z
hospital,rml,gtb,26,2021-04-16T00:00:00Z
icse,board,exams,26,2021-04-16T00:00:00Z
indias,covid,crisis,26,2021-04-16T00:00:00Z
intellectual,property,rights,26,2021-04-16T00:00:00Z
line,ceos,met,26,2021-04-16T00:00:00Z
lobbying,whitehall,spending,26,2021-04-16T00:00:00Z
lockdown,step,2,26,2021-04-16T00:00:00Z
low,income,families,26,2021-04-16T00:00:00Z
lower,covid,19,26,2021-04-16T00:00:00Z
macpaddy54,ruddsbunny,mattadkin,26,2021-04-16T00:00:00Z
mall,department,stores,26,2021-04-16T00:00:00Z
matttay68,theoldloftyone,hdveitch,26,2021-04-16T00:00:00Z
medica,ranchi,blood,26,2021-04-16T00:00:00Z
million,covid,deaths,26,2021-04-16T00:00:00Z
mistressredwasp,1quetzalcoatl1,jeffreysharper1,26,2021-04-16T00:00:00Z
moderna,covid,vaccine,26,2021-04-16T00:00:00Z
mutant,covid,variant,26,2021-04-16T00:00:00Z
national,mask,mandate,26,2021-04-16T00:00:00Z
ncdc,announces,80,26,2021-04-16T00:00:00Z
norfolk,23509,m105,26,2021-04-16T00:00:00Z
officials,transgender,woman,26,2021-04-16T00:00:00Z
patriqt1776,vickie627,chrisg409ubc,26,2021-04-16T00:00:00Z
paul,runninghorse,vigil,26,2021-04-16T00:00:00Z
personal,protective,equipment,26,2021-04-16T00:00:00Z
plainville,ct,728589007,26,2021-04-16T00:00:00Z
plainville,walgreen,drug,26,2021-04-16T00:00:00Z
positive,covid,tests,26,2021-04-16T00:00:00Z
preventing,covid,deaths,26,2021-04-16T00:00:00Z
punjab,kerala,rajasthan,26,2021-04-16T00:00:00Z
rajeev,gandhi,hospital,26,2021-04-16T00:00:00Z
ranchi,blood,plasma,26,2021-04-16T00:00:00Z
ranjit,sinha,dies,26,2021-04-16T00:00:00Z
rapid,antigen,test,26,2021-04-16T00:00:00Z
receiving,covid,19,26,2021-04-16T00:00:00Z
require,yearly,covid,26,2021-04-16T00:00:00Z
restricts,interprovincial,travel,26,2021-04-16T00:00:00Z
rml,gtb,hospital,26,2021-04-16T00:00:00Z
shadab,7011332898,9958963746,26,2021-04-16T00:00:00Z
spreading,covid,whereispm,26,2021-04-16T00:00:00Z
states,covid,19,26,2021-04-16T00:00:00Z
step,1,tughlaqi,26,2021-04-16T00:00:00Z
store,5,farmington,26,2021-04-16T00:00:00Z
top,health,official,26,2021-04-16T00:00:00Z
treating,covid,patients,26,2021-04-16T00:00:00Z
tucker,carlson,responds,26,2021-04-16T00:00:00Z
vaccine,doesnt,stop,26,2021-04-16T00:00:00Z
vaccines,poisons,god,26,2021-04-16T00:00:00Z
vickie627,chrisg409ubc,forsetipazzo,26,2021-04-16T00:00:00Z
walgreens,plainville,walgreen,26,2021-04-16T00:00:00Z
weekend,lockdown,imposed,26,2021-04-16T00:00:00Z
weekly,infection,figures,26,2021-04-16T00:00:00Z
zip,code,63136,26,2021-04-16T00:00:00Z
04,29,total,25,2021-04-16T00:00:00Z
102,washington,st,25,2021-04-16T00:00:00Z
16,aprile,2021,25,2021-04-16T00:00:00Z
19,catastrophe,affecting,25,2021-04-16T00:00:00Z
19,lockdowns,apri,25,2021-04-16T00:00:00Z
19,pandemic,saveturkishj1,25,2021-04-16T00:00:00Z
19,vaccine,update,25,2021-04-16T00:00:00Z
2020,covid,19,25,2021-04-16T00:00:00Z
28,total,appointments,25,2021-04-16T00:00:00Z
29,total,appointments,25,2021-04-16T00:00:00Z
3,30,pm,25,2021-04-16T00:00:00Z
54am,spotted,availability,25,2021-04-16T00:00:00Z
5800,covid,infections,25,2021-04-16T00:00:00Z
7,day,quarantine,25,2021-04-16T00:00:00Z
9561,covid,19,25,2021-04-16T00:00:00Z
amitshah,ayushmannha,moayush,25,2021-04-16T00:00:00Z
april,16th,2021,25,2021-04-16T00:00:00Z
april,19,2021,25,2021-04-16T00:00:00Z
bedford,24523,m20,25,2021-04-16T00:00:00Z
bezos,elon,musk,25,2021-04-16T00:00:00Z
blm,riots,contribute,25,2021-04-16T00:00:00Z
blochairnbhoy,cbear989,nicolasturgeon,25,2021-04-16T00:00:00Z
borders,risks,1000,25,2021-04-16T00:00:00Z
boulevard,los,angeles,25,2021-04-16T00:00:00Z
britain,ct,72784602,25,2021-04-16T00:00:00Z
britain,walgreen,drug,25,2021-04-16T00:00:00Z
