word1,word2,word3,n,date
health,disability,pandemic,7,2021-04-10T00:00:00Z
health,leaders,confident,7,2021-04-10T00:00:00Z
health,minister,calls,7,2021-04-10T00:00:00Z
health,minister,robin,7,2021-04-10T00:00:00Z
healthy,immune,system,7,2021-04-10T00:00:00Z
heart,condition,diabetes,7,2021-04-10T00:00:00Z
heather,cox,richardson,7,2021-04-10T00:00:00Z
heather4amazon,psfnyc5,corinnelocher,7,2021-04-10T00:00:00Z
hecht74,eican,aslavitt46,7,2021-04-10T00:00:00Z
helen0002,garyjkennedy92,jamieorourke,7,2021-04-10T00:00:00Z
hesitancy,stopping,hongkongers,7,2021-04-10T00:00:00Z
hidiive,idroveabmw,willowvane,7,2021-04-10T00:00:00Z
highalert,unite,boycott,7,2021-04-10T00:00:00Z
highly,effective,vaccines,7,2021-04-10T00:00:00Z
highriskcovid,ー,19,7,2021-04-10T00:00:00Z
hike,powerstar,pawankalyans,7,2021-04-10T00:00:00Z
hikes,cancelled,families,7,2021-04-10T00:00:00Z
hills,ca,91344,7,2021-04-10T00:00:00Z
hills,dr,manchester,7,2021-04-10T00:00:00Z
hit,countries,exceeds,7,2021-04-10T00:00:00Z
hockey,writer,michaeltraikos,7,2021-04-10T00:00:00Z
holbrook,holyoke,hyannis,7,2021-04-10T00:00:00Z
home,bible,study,7,2021-04-10T00:00:00Z
hondavidonley,report,calls,7,2021-04-10T00:00:00Z
honorukb,annarayner2020,aiclayton,7,2021-04-10T00:00:00Z
hospital,fighting,covid,7,2021-04-10T00:00:00Z
hotspots,alabama,utah,7,2021-04-10T00:00:00Z
hr4peopleinpain,processx,secondchances09,7,2021-04-10T00:00:00Z
human,rights,abuses,7,2021-04-10T00:00:00Z
human,services,appointees,7,2021-04-10T00:00:00Z
humanistreport,jimmydore,tuckercarlson,7,2021-04-10T00:00:00Z
huntington,beach,ca,7,2021-04-10T00:00:00Z
hyannis,hyde,park,7,2021-04-10T00:00:00Z
hydblooddonors,bloodaid,blooddonorsin,7,2021-04-10T00:00:00Z
iaf,candidates,exam,7,2021-04-10T00:00:00Z
iafmcc,defenceminindia,cdacindia,7,2021-04-10T00:00:00Z
iafmcc,defenceminindia,change,7,2021-04-10T00:00:00Z
iandependence,marcmoriarty,againlaughing,7,2021-04-10T00:00:00Z
idroveabmw,willowvane,proudrepubusa1,7,2021-04-10T00:00:00Z
ignore,transparency,standards,7,2021-04-10T00:00:00Z
ill,covid,19,7,2021-04-10T00:00:00Z
illegal,immigrant,children,7,2021-04-10T00:00:00Z
im,covid,positive,7,2021-04-10T00:00:00Z
im,gonna,lose,7,2021-04-10T00:00:00Z
immune,system,strong,7,2021-04-10T00:00:00Z
impact,integrating,technology,7,2021-04-10T00:00:00Z
impose,covid,restrictions,7,2021-04-10T00:00:00Z
impose,lockdown,night,7,2021-04-10T00:00:00Z
imposes,night,curfew,7,2021-04-10T00:00:00Z
imposing,night,curfew,7,2021-04-10T00:00:00Z
incertusveritas,drericding,xkcd,7,2021-04-10T00:00:00Z
including,asymptomatic,students,7,2021-04-10T00:00:00Z
including,poll,rallies,7,2021-04-10T00:00:00Z
increase,icu,capacity,7,2021-04-10T00:00:00Z
indblooddonors,bloodreqbot,bloodpointorg,7,2021-04-10T00:00:00Z
indian,premier,league,7,2021-04-10T00:00:00Z
indiaworld,highalert,unite,7,2021-04-10T00:00:00Z
influencers,celebrities,contentcreators,7,2021-04-10T00:00:00Z
influential,covid,19,7,2021-04-10T00:00:00Z
infrastructure,covid,relief,7,2021-04-10T00:00:00Z
interim,president,sonia,7,2021-04-10T00:00:00Z
internal,medicine,doctor,7,2021-04-10T00:00:00Z
internalassesment,cancelboardexam2021,varshaegaikwad,7,2021-04-10T00:00:00Z
international,travel,declaration,7,2021-04-10T00:00:00Z
introducing,covid,19,7,2021-04-10T00:00:00Z
investigations,newsletter,doj,7,2021-04-10T00:00:00Z
invoke,emergency,act,7,2021-04-10T00:00:00Z
involving,brazil,variant,7,2021-04-10T00:00:00Z
ira,bomb,covid,7,2021-04-10T00:00:00Z
irelands,covid,hotel,7,2021-04-10T00:00:00Z
irish,government,admits,7,2021-04-10T00:00:00Z
irishman7771,nyob7714,wrongagainivor,7,2021-04-10T00:00:00Z
isolate,effective,tti,7,2021-04-10T00:00:00Z
issues,fake,covid,7,2021-04-10T00:00:00Z
issues,fresh,covid,7,2021-04-10T00:00:00Z
italy,eases,covid,7,2021-04-10T00:00:00Z
italy,wuhan,coronavirus,7,2021-04-10T00:00:00Z
its,common,sense,7,2021-04-10T00:00:00Z
its,covid,19,7,2021-04-10T00:00:00Z
its,covid,related,7,2021-04-10T00:00:00Z
jabs,probe,confirms,7,2021-04-10T00:00:00Z
jacksonville,pier,1,7,2021-04-10T00:00:00Z
jagannkaushik,amdilip1,bshariharan3,7,2021-04-10T00:00:00Z
james,kyle,bell,7,2021-04-10T00:00:00Z
japans,anti,virus,7,2021-04-10T00:00:00Z
jaymansion1,andrewyang,darakass,7,2021-04-10T00:00:00Z
jdd2169,jdw714,henriziolkowski,7,2021-04-10T00:00:00Z
jdw714,henriziolkowski,chrisg409ubc,7,2021-04-10T00:00:00Z
jefffowler79,felinecannon,adamliptak,7,2021-04-10T00:00:00Z
jeffreysharper1,2tall2fall4it,mamalouies,7,2021-04-10T00:00:00Z
jesus,church,markofthebeast,7,2021-04-10T00:00:00Z
jesus,fucking,christ,7,2021-04-10T00:00:00Z
jewellers,association,mumbai,7,2021-04-10T00:00:00Z
jjhorgan,adriandix,jmwhiteside,7,2021-04-10T00:00:00Z
joemontoya312,alexbonda1,kylenabecker,7,2021-04-10T00:00:00Z
johnginsberg,talkradio,patrickchristys,7,2021-04-10T00:00:00Z
johnson,blood,clots,7,2021-04-10T00:00:00Z
johnson,supply,shortage,7,2021-04-10T00:00:00Z
joins,host,breakenridgeyeg,7,2021-04-10T00:00:00Z
juliero74249404,bmj34406604,tzeebee,7,2021-04-10T00:00:00Z
juliet,tn,37122,7,2021-04-10T00:00:00Z
justice,john,roberts,7,2021-04-10T00:00:00Z
justices,compared,apples,7,2021-04-10T00:00:00Z
justiceuk6,harvman1995,newforeststock,7,2021-04-10T00:00:00Z
jvjimjoe,slothce,cnnbrk,7,2021-04-10T00:00:00Z
kansas,city,sign,7,2021-04-10T00:00:00Z
karamballes,parentsutd,longcovid,7,2021-04-10T00:00:00Z
kardashians,billion,dollar,7,2021-04-10T00:00:00Z
kejriwal,visits,lnjp,7,2021-04-10T00:00:00Z
kelvarnsen,thedemorats,poguemoran,7,2021-04-10T00:00:00Z
kenneys,covid,approval,7,2021-04-10T00:00:00Z
kerala,cumulatively,account,7,2021-04-10T00:00:00Z
kerala,reports,6194,7,2021-04-10T00:00:00Z
ketzern,jbonniego,falklandswars,7,2021-04-10T00:00:00Z
khudaaurmohabbat3,covid19,corona,7,2021-04-10T00:00:00Z
kick,covids,ass,7,2021-04-10T00:00:00Z
kim,kardashians,billion,7,2021-04-10T00:00:00Z
kimmel,hits,trump,7,2021-04-10T00:00:00Z
king,kong,set,7,2021-04-10T00:00:00Z
kubrichard,baz17,thetearex,7,2021-04-10T00:00:00Z
lab,technician,issues,7,2021-04-10T00:00:00Z
labour,msp,calls,7,2021-04-10T00:00:00Z
ladyoftheocean1,shopdogg2,lostandlovinit,7,2021-04-10T00:00:00Z
ladyron,ripdmx,staysafe,7,2021-04-10T00:00:00Z
lastplacechamp,sinnerlilith,forsetipazzo,7,2021-04-10T00:00:00Z
late,slow,disastrous,7,2021-04-10T00:00:00Z
lawan,covid,19,7,2021-04-10T00:00:00Z
laylow88861429,chrisg409ubc,clarabellcow,7,2021-04-10T00:00:00Z
leaders,confident,pfizer,7,2021-04-10T00:00:00Z
leak,story,saagar,7,2021-04-10T00:00:00Z
learn,easy,practical,7,2021-04-10T00:00:00Z
leohcafc,politicsforali,thetimes,7,2021-04-10T00:00:00Z
letting,covid,deniers,7,2021-04-10T00:00:00Z
levis,balloon,jeans,7,2021-04-10T00:00:00Z
liars,trump,words,7,2021-04-10T00:00:00Z
ligtas,sumvac,2021,7,2021-04-10T00:00:00Z
lindsey,graham,slams,7,2021-04-10T00:00:00Z
line,health,workers,7,2021-04-10T00:00:00Z
literally,infecting,people,7,2021-04-10T00:00:00Z
local,beer,garden,7,2021-04-10T00:00:00Z
locally,transmitted,covid,7,2021-04-10T00:00:00Z
location,210,address,7,2021-04-10T00:00:00Z
location,268,address,7,2021-04-10T00:00:00Z
location,5,address,7,2021-04-10T00:00:00Z
lockdown,extended,till,7,2021-04-10T00:00:00Z
lockdown,till,19th,7,2021-04-10T00:00:00Z
lockdown,usa,uk,7,2021-04-10T00:00:00Z
logs,7897,covid,7,2021-04-10T00:00:00Z
london,united,kingdom,7,2021-04-10T00:00:00Z
los,angeles,countys,7,2021-04-10T00:00:00Z
lost,covid,19,7,2021-04-10T00:00:00Z
low,covid,19,7,2021-04-10T00:00:00Z
low,hanging,fruit,7,2021-04-10T00:00:00Z
low,income,households,7,2021-04-10T00:00:00Z
lowest,covid,rates,7,2021-04-10T00:00:00Z
lowest,death,rate,7,2021-04-10T00:00:00Z
lyme,ct,723380241,7,2021-04-10T00:00:00Z
m112,winchester,22603,7,2021-04-10T00:00:00Z
m4,williamsburg,23188,7,2021-04-10T00:00:00Z
mackurtj,astolfokawai,notch,7,2021-04-10T00:00:00Z
maharashtra,chhattisgarh,karnataka,7,2021-04-10T00:00:00Z
maharashtra,chhattisgarh,uttar,7,2021-04-10T00:00:00Z
maharashtra,cm,calls,7,2021-04-10T00:00:00Z
maharashtra,covid,19,7,2021-04-10T00:00:00Z
maharashtra,streets,markets,7,2021-04-10T00:00:00Z
main,st,glastonbury,7,2021-04-10T00:00:00Z
maintain,physical,distance,7,2021-04-10T00:00:00Z
maintaining,covid,curbing,7,2021-04-10T00:00:00Z
mamalouies,kelvarnsen,thedemorats,7,2021-04-10T00:00:00Z
manage,covid,19,7,2021-04-10T00:00:00Z
manassas,20109,url,7,2021-04-10T00:00:00Z
manchester,ct,72537633,7,2021-04-10T00:00:00Z
manchester,manchester,supercenter,7,2021-04-10T00:00:00Z
manchester,supercenter,420,7,2021-04-10T00:00:00Z
manhattan,ny,10003,7,2021-04-10T00:00:00Z
manhattan,ny,10027,7,2021-04-10T00:00:00Z
manhattan,ny,10282,7,2021-04-10T00:00:00Z
march,26,2021,7,2021-04-10T00:00:00Z
march,passengers,exiting,7,2021-04-10T00:00:00Z
marcorubio,google,youtube,7,2021-04-10T00:00:00Z
marjorie,taylor,greene,7,2021-04-10T00:00:00Z
market,2021,2025,7,2021-04-10T00:00:00Z
market,trends,growth,7,2021-04-10T00:00:00Z
markofthebeast,movies,foodie,7,2021-04-10T00:00:00Z
martianclowncar,joemontoya312,alexbonda1,7,2021-04-10T00:00:00Z
mask,burning,events,7,2021-04-10T00:00:00Z
mass,vaccination,centre,7,2021-04-10T00:00:00Z
massive,election,rallies,7,2021-04-10T00:00:00Z
masterclass,post,covid,7,2021-04-10T00:00:00Z
mathmomma24,1quetzalcoatl1,fantomette11,7,2021-04-10T00:00:00Z
matter,border,workers,7,2021-04-10T00:00:00Z
max,hospital,shalimar,7,2021-04-10T00:00:00Z
mayor,bill,de,7,2021-04-10T00:00:00Z
mayors,office,city,7,2021-04-10T00:00:00Z
mcconnell,confirming,amy,7,2021-04-10T00:00:00Z
media,masterclass,post,7,2021-04-10T00:00:00Z
medical,team,wasted,7,2021-04-10T00:00:00Z
medically,induced,coma,7,2021-04-10T00:00:00Z
medicine,doctor,explains,7,2021-04-10T00:00:00Z
medwoman1,mathmomma24,1quetzalcoatl1,7,2021-04-10T00:00:00Z
medwoman1,natesilver538,apoorvanyc,7,2021-04-10T00:00:00Z
meet,amid,covid,7,2021-04-10T00:00:00Z
mega,fans,hand,7,2021-04-10T00:00:00Z
meghasprasad,anubha1812,rajivkhandekar,7,2021-04-10T00:00:00Z
mental,disorders,alarms,7,2021-04-10T00:00:00Z
mental,health,concerns,7,2021-04-10T00:00:00Z
mental,health,evaluation,7,2021-04-10T00:00:00Z
metro,manila,bulacan,7,2021-04-10T00:00:00Z
michael,chavis,recalled,7,2021-04-10T00:00:00Z
michaeltraikos,joins,host,7,2021-04-10T00:00:00Z
michigan,residents,test,7,2021-04-10T00:00:00Z
michigans,governor,confronting,7,2021-04-10T00:00:00Z
middlesex,london,health,7,2021-04-10T00:00:00Z
million,coronavirus,vaccine,7,2021-04-10T00:00:00Z
million,extra,covid,7,2021-04-10T00:00:00Z
million,people,die,7,2021-04-10T00:00:00Z
mills,gibbsboro,glassboro,7,2021-04-10T00:00:00Z
minister,robin,swann,7,2021-04-10T00:00:00Z
minister,vijay,rupani,7,2021-04-10T00:00:00Z
mismanaged,covid,situation,7,2021-04-10T00:00:00Z
miss,pre,covid,7,2021-04-10T00:00:00Z
missmaybelline,angrystaffer,elguapo99,7,2021-04-10T00:00:00Z
mistressredwasp,wookietim,medwoman1,7,2021-04-10T00:00:00Z
mlaaminpatel,virenroopam,famindiain,7,2021-04-10T00:00:00Z
mn,covid,19,7,2021-04-10T00:00:00Z
moderna,1052,1st,7,2021-04-10T00:00:00Z
moderna,2431,boston,7,2021-04-10T00:00:00Z
moderna,756,myrtle,7,2021-04-10T00:00:00Z
moderna,covid,vaccines,7,2021-04-10T00:00:00Z
modi,told,cms,7,2021-04-10T00:00:00Z
momoascrunchie,heather4amazon,psfnyc5,7,2021-04-10T00:00:00Z
months,abc,7,7,2021-04-10T00:00:00Z
months,post,covid,7,2021-04-10T00:00:00Z
months,waiting,waiver,7,2021-04-10T00:00:00Z
montreals,usual,springtime,7,2021-04-10T00:00:00Z
motiv34,xaarav42,antiworld17,7,2021-04-10T00:00:00Z
mount,juliet,tn,7,2021-04-10T00:00:00Z
movie,covid,2nd,7,2021-04-10T00:00:00Z
movies,foodie,netflix,7,2021-04-10T00:00:00Z
mplodha,mlaaminpatel,virenroopam,7,2021-04-10T00:00:00Z
mps,active,covid,7,2021-04-10T00:00:00Z
mrandersonneo1,sciencenews,astrazeneca,7,2021-04-10T00:00:00Z
mrerikjackson,nmannathukkaren,mavisgary,7,2021-04-10T00:00:00Z
mrna,coronavirus,vaccines,7,2021-04-10T00:00:00Z
mrna,gene,therapy,7,2021-04-10T00:00:00Z
msnbc,feministabulous,msnbcdaily,7,2021-04-10T00:00:00Z
mumbai,cricket,association,7,2021-04-10T00:00:00Z
mumbai,private,covid,7,2021-04-10T00:00:00Z
musicthaman,pawankalyan,nobenefitshowsinap,7,2021-04-10T00:00:00Z
myogioffice,04,21,7,2021-04-10T00:00:00Z
myrtle,avenue,brooklyn,7,2021-04-10T00:00:00Z
nagpur,2,critical,7,2021-04-10T00:00:00Z
nagpur,covid,hospital,7,2021-04-10T00:00:00Z
narendra,modi,ji,7,2021-04-10T00:00:00Z
narendramodi,bjp4india,covid,7,2021-04-10T00:00:00Z
narendramodi,cdacindia,iafmcc,7,2021-04-10T00:00:00Z
narendramodi,pmoindia,sir,7,2021-04-10T00:00:00Z
nat,james,visir,7,2021-04-10T00:00:00Z
nathankimmett,memorytheater,dzoolander85,7,2021-04-10T00:00:00Z
national,clinical,director,7,2021-04-10T00:00:00Z
national,guardsmen,supporting,7,2021-04-10T00:00:00Z
natural,disasters,climate,7,2021-04-10T00:00:00Z
natural,herd,immunity,7,2021-04-10T00:00:00Z
natural,immune,system,7,2021-04-10T00:00:00Z
navinnath,jagannkaushik,amdilip1,7,2021-04-10T00:00:00Z
nears,10,crore,7,2021-04-10T00:00:00Z
neet,pg,2021,7,2021-04-10T00:00:00Z
negative,age,18,7,2021-04-10T00:00:00Z
netflix,lockdown,usa,7,2021-04-10T00:00:00Z
newforeststock,adrianvenables,ackreti,7,2021-04-10T00:00:00Z
newington,ct,727173184,7,2021-04-10T00:00:00Z
newington,walgreen,drug,7,2021-04-10T00:00:00Z
newly,reported,deaths,7,2021-04-10T00:00:00Z
news,23602,suffolk,7,2021-04-10T00:00:00Z
newsletter,doj,updates,7,2021-04-10T00:00:00Z
nice,video,related,7,2021-04-10T00:00:00Z
nicko00127,ciolfilicious1,david19531501,7,2021-04-10T00:00:00Z
nigeria,news,nigeria,7,2021-04-10T00:00:00Z
no2id,covid19uk,covid,7,2021-04-10T00:00:00Z
nolockdownleft,mfallingstar18,p1r473,7,2021-04-10T00:00:00Z
nosoupforyouuu,dhartung13,marshallsbar,7,2021-04-10T00:00:00Z
nu,adjust,kro,7,2021-04-10T00:00:00Z
ny,10003,800,7,2021-04-10T00:00:00Z
ny,10027,800,7,2021-04-10T00:00:00Z
ny,10282,800,7,2021-04-10T00:00:00Z
ny,11203,800,7,2021-04-10T00:00:00Z
ny,11229,800,7,2021-04-10T00:00:00Z
nyc,port,authority,7,2021-04-10T00:00:00Z
nyob7714,wrongagainivor,alebattini,7,2021-04-10T00:00:00Z
observe,social,distancing,7,2021-04-10T00:00:00Z
officer,ray,martinelli,7,2021-04-10T00:00:00Z
official,covid,19,7,2021-04-10T00:00:00Z
offline,board,exam,7,2021-04-10T00:00:00Z
offline,exams,cancelboardexam2021,7,2021-04-10T00:00:00Z
oj,simpsons,twitter,7,2021-04-10T00:00:00Z
ole,administrative,suffocation,7,2021-04-10T00:00:00Z
olympic,games,2021,7,2021-04-10T00:00:00Z
online,cbs,news,7,2021-04-10T00:00:00Z
opener,grand,comeback,7,2021-04-10T00:00:00Z
opportunity,write,bobbyjindal,7,2021-04-10T00:00:00Z
organization,south,korea,7,2021-04-10T00:00:00Z
originated,virus,disease,7,2021-04-10T00:00:00Z
ottawa,covid,19,7,2021-04-10T00:00:00Z
p103,salem,24153,7,2021-04-10T00:00:00Z
p20,chatham,24531,7,2021-04-10T00:00:00Z
p8,salem,24153,7,2021-04-10T00:00:00Z
pahowho,whosearo,opsoms,7,2021-04-10T00:00:00Z
paid,4397,gretchen,7,2021-04-10T00:00:00Z
palash,sen,tests,7,2021-04-10T00:00:00Z
pallavi19398985,aapsur,sanket,7,2021-04-10T00:00:00Z
pamelaedwards,laylow88861429,chrisg409ubc,7,2021-04-10T00:00:00Z
pandemic,angus,reid,7,2021-04-10T00:00:00Z
pandemic,covid19,testing,7,2021-04-10T00:00:00Z
pandemic,hot,style,7,2021-04-10T00:00:00Z
pandemic,housing,boom,7,2021-04-10T00:00:00Z
pandemic,mental,health,7,2021-04-10T00:00:00Z
pandemic,postpone,board,7,2021-04-10T00:00:00Z
pandemic,situation,its,7,2021-04-10T00:00:00Z
pandemic,war,economic,7,2021-04-10T00:00:00Z
pandemic,world,bleak,7,2021-04-10T00:00:00Z
parasitic,drug,ivermectin,7,2021-04-10T00:00:00Z
paris,soiree,fined,7,2021-04-10T00:00:00Z
parkerp66012506,koolarsmith,theleaver,7,2021-04-10T00:00:00Z
parksboardfacts,thx1979,parkboard,7,2021-04-10T00:00:00Z
past,13,months,7,2021-04-10T00:00:00Z
past,3,months,7,2021-04-10T00:00:00Z
patient,receives,lung,7,2021-04-10T00:00:00Z
patients,deathstrump,destroyed,7,2021-04-10T00:00:00Z
patients,fill,icus,7,2021-04-10T00:00:00Z
pawarspeaks,ndtv,abpmajhatv,7,2021-04-10T00:00:00Z
payment,cbs,dallas,7,2021-04-10T00:00:00Z
people,dont,understand,7,2021-04-10T00:00:00Z
people,officer,ray,7,2021-04-10T00:00:00Z
people,positive,reported,7,2021-04-10T00:00:00Z
people,wearing,cotton,7,2021-04-10T00:00:00Z
people,whove,received,7,2021-04-10T00:00:00Z
person,tests,positive,7,2021-04-10T00:00:00Z
personal,space,masks,7,2021-04-10T00:00:00Z
peskyscot,iandependence,marcmoriarty,7,2021-04-10T00:00:00Z
peterre76976220,katlarue7,sharedfacts,7,2021-04-10T00:00:00Z
pfizer,biontech,moderna,7,2021-04-10T00:00:00Z
pfizer,covid19,vaccine,7,2021-04-10T00:00:00Z
pfizer,seeks,fda,7,2021-04-10T00:00:00Z
pharma,companies,produce,7,2021-04-10T00:00:00Z
pharma,whistle,blower,7,2021-04-10T00:00:00Z
phil,weiser,joined,7,2021-04-10T00:00:00Z
philiphunn1,scottjlawson,tittwatter,7,2021-04-10T00:00:00Z
philips,funeral,arrangements,7,2021-04-10T00:00:00Z
pike,knoxville,tn,7,2021-04-10T00:00:00Z
pioneer,valley,check,7,2021-04-10T00:00:00Z
plans,covid,19,7,2021-04-10T00:00:00Z
play,19,games,7,2021-04-10T00:00:00Z
pls,pls,pls,7,2021-04-10T00:00:00Z
pls,stay,safe,7,2021-04-10T00:00:00Z
plz,sir,plz,7,2021-04-10T00:00:00Z
pm,pre,register,7,2021-04-10T00:00:00Z
pm,shri,narendramodi,7,2021-04-10T00:00:00Z
pmoindia,cmomaharashtra,varshaegaikwad,7,2021-04-10T00:00:00Z
pmoindia,defenceminindia,cdacindia,7,2021-04-10T00:00:00Z
pmoindia,drrpnishank,cancelboardexam2021,7,2021-04-10T00:00:00Z
pmoindia,narendramodi,drharshvardhan,7,2021-04-10T00:00:00Z
pmoindia,narendramodi,sir,7,2021-04-10T00:00:00Z
pnpkakampimo,teampnp,weserveandprotect,7,2021-04-10T00:00:00Z
poguemoran,rickysi16087724,politicspot,7,2021-04-10T00:00:00Z
policies,experiencing,surge,7,2021-04-10T00:00:00Z
political,rally,whygovt,7,2021-04-10T00:00:00Z
political,sports,gatherings,7,2021-04-10T00:00:00Z
politics,pandemic,wilderness,7,2021-04-10T00:00:00Z
poorly,ventilated,spaces,7,2021-04-10T00:00:00Z
population,7,day,7,2021-04-10T00:00:00Z
positive,covid,result,7,2021-04-10T00:00:00Z
positive,daily,2589,7,2021-04-10T00:00:00Z
positivity,rate,mounts,7,2021-04-10T00:00:00Z
post,2nd,covid,7,2021-04-10T00:00:00Z
post,covid,social,7,2021-04-10T00:00:00Z
post,pandemic,traffic,7,2021-04-10T00:00:00Z
post,vaccine,covid,7,2021-04-10T00:00:00Z
postpone,neet,pg,7,2021-04-10T00:00:00Z
practicing,social,distancing,7,2021-04-10T00:00:00Z
pre,covid,world,7,2021-04-10T00:00:00Z
pre,selected,location,7,2021-04-10T00:00:00Z
press,release,doctors,7,2021-04-10T00:00:00Z
pressure,amid,surging,7,2021-04-10T00:00:00Z
prevent,covid,spread,7,2021-04-10T00:00:00Z
prevent,vaccine,wastage,7,2021-04-10T00:00:00Z
prime,minister,hun,7,2021-04-10T00:00:00Z
prime,minister,justin,7,2021-04-10T00:00:00Z
primslive,byod,di,7,2021-04-10T00:00:00Z
princephilip,coronavirusindia,vaccination,7,2021-04-10T00:00:00Z
private,covid,tests,7,2021-04-10T00:00:00Z
prnhl,nhl,canucks,7,2021-04-10T00:00:00Z
pro,vaccine,internal,7,2021-04-10T00:00:00Z
profit,astrazeneca,vaccine,7,2021-04-10T00:00:00Z
profit,hsbc,blackrock,7,2021-04-10T00:00:00Z
promote,mask,burning,7,2021-04-10T00:00:00Z
proper,treatment,isbeen,7,2021-04-10T00:00:00Z
proudrepubusa1,skrrtvonnegut,thesupertagcrew,7,2021-04-10T00:00:00Z
provide,financial,assistance,7,2021-04-10T00:00:00Z
provide,significant,protection,7,2021-04-10T00:00:00Z
prufrock22,trinityhouseen1,rsbnetwork,7,2021-04-10T00:00:00Z
psfnyc5,corinnelocher,butdidyouseeit,7,2021-04-10T00:00:00Z
public,health,announced,7,2021-04-10T00:00:00Z
public,health,sudbury,7,2021-04-10T00:00:00Z
pulls,covid,19,7,2021-04-10T00:00:00Z
pulse,ox,readings,7,2021-04-10T00:00:00Z
punjab,cm,amarinder,7,2021-04-10T00:00:00Z
purpletarantula,shambolicgirl,kdh37636844,7,2021-04-10T00:00:00Z
pwd,income,assistance,7,2021-04-10T00:00:00Z
quarantine,hotel,horror,7,2021-04-10T00:00:00Z
quarterly,15th,april,7,2021-04-10T00:00:00Z
raaru,mega,fans,7,2021-04-10T00:00:00Z
racial,crisis,properly,7,2021-04-10T00:00:00Z
rajasthan,join,maharashtra,7,2021-04-10T00:00:00Z
rajeshtope11,pawarspeaks,ndtv,7,2021-04-10T00:00:00Z
raktnssdtu,indblooddonors,bloodreqbot,7,2021-04-10T00:00:00Z
rally,whygovt,spreading,7,2021-04-10T00:00:00Z
rapid,antigen,tests,7,2021-04-10T00:00:00Z
rapid,covid,testing,7,2021-04-10T00:00:00Z
rapidly,reduces,viral,7,2021-04-10T00:00:00Z
rare,blood,clotting,7,2021-04-10T00:00:00Z
rarest,languages,vice,7,2021-04-10T00:00:00Z
reade,moderna,1052,7,2021-04-10T00:00:00Z
reade,moderna,2431,7,2021-04-10T00:00:00Z
reade,moderna,756,7,2021-04-10T00:00:00Z
reade,pfizer,315,7,2021-04-10T00:00:00Z
real,action,plan,7,2021-04-10T00:00:00Z
real,covid,19,7,2021-04-10T00:00:00Z
realbillyzabka,ketzern,jbonniego,7,2021-04-10T00:00:00Z
receive,extra,potential,7,2021-04-10T00:00:00Z
receive,rapid,covid,7,2021-04-10T00:00:00Z
received,2794,reports,7,2021-04-10T00:00:00Z
receives,lung,transplant,7,2021-04-10T00:00:00Z
record,106,covid,7,2021-04-10T00:00:00Z
recounts,adverse,reaction,7,2021-04-10T00:00:00Z
recovery,post,covid,7,2021-04-10T00:00:00Z
reduces,viral,load,7,2021-04-10T00:00:00Z
registered,55cr,gross,7,2021-04-10T00:00:00Z
relief,plan,quit,7,2021-04-10T00:00:00Z
reports,312,covid,7,2021-04-10T00:00:00Z
residents,test,positive,7,2021-04-10T00:00:00Z
respected,prime,minister,7,2021-04-10T00:00:00Z
respected,sir,mam,7,2021-04-10T00:00:00Z
restaurant,flouting,coronavirus,7,2021-04-10T00:00:00Z
retail,store,jobs,7,2021-04-10T00:00:00Z
reviews,covid,19,7,2021-04-10T00:00:00Z
ridership,exceeds,2,7,2021-04-10T00:00:00Z
ripbozo,fearlesstaylorsversion,princephilip,7,2021-04-10T00:00:00Z
ripdmx,staysafe,wearamask,7,2021-04-10T00:00:00Z
rishi,sunak,confirms,7,2021-04-10T00:00:00Z
risk,catching,covid,7,2021-04-10T00:00:00Z
rm1evothe3rd,slimjimjohn1,stevenkjv,7,2021-04-10T00:00:00Z
road,san,diego,7,2021-04-10T00:00:00Z
roanoke,24017,p8,7,2021-04-10T00:00:00Z
rollout,60,minutes,7,2021-04-10T00:00:00Z
roundtable,video,hosted,7,2021-04-10T00:00:00Z
rpappas333,swprayercircle2,people,7,2021-04-10T00:00:00Z
rules,california,cant,7,2021-04-10T00:00:00Z
run,covid,19,7,2021-04-10T00:00:00Z
rupagulab,drjoyeeta,just1doctorwala,7,2021-04-10T00:00:00Z
rural,clinics,pharmacies,7,2021-04-10T00:00:00Z
rush,federal,resources,7,2021-04-10T00:00:00Z
saagar,sucks,cia,7,2021-04-10T00:00:00Z
safer,travel,pledge,7,2021-04-10T00:00:00Z
safety,sunfm,besafe,7,2021-04-10T00:00:00Z
saharnpur,covid,medical,7,2021-04-10T00:00:00Z
san,bernardino,county,7,2021-04-10T00:00:00Z
santuario,de,san,7,2021-04-10T00:00:00Z
sars,covid,2,7,2021-04-10T00:00:00Z
sat,10th,apr,7,2021-04-10T00:00:00Z
satans,vaxxx,juice,7,2021-04-10T00:00:00Z
saturday,night,lockdown,7,2021-04-10T00:00:00Z
save,american,lives,7,2021-04-10T00:00:00Z
