word1,word2,word3,n,date
manchester,evening,news,6,2021-02-26T00:00:00Z
mandatory,3,day,6,2021-02-26T00:00:00Z
mandatory,quarantine,hotel,6,2021-02-26T00:00:00Z
mannanan6,jrodinthevalley,vajrpolanalyst,6,2021-02-26T00:00:00Z
manufacturers,chair,officechairs,6,2021-02-26T00:00:00Z
march,11,2021,6,2021-02-26T00:00:00Z
march,18,2020,6,2021-02-26T00:00:00Z
march,31,2020,6,2021-02-26T00:00:00Z
march,8,2021,6,2021-02-26T00:00:00Z
markabel28,connorkbf,matthewdmarsden,6,2021-02-26T00:00:00Z
markdodds11,natashakc1,lisakeb007,6,2021-02-26T00:00:00Z
mask,wear,2,6,2021-02-26T00:00:00Z
mass,covid,vaccine,6,2021-02-26T00:00:00Z
mass,vaccination,center,6,2021-02-26T00:00:00Z
mass,vaccine,site,6,2021-02-26T00:00:00Z
massive,19,trillion,6,2021-02-26T00:00:00Z
massive,coronavirus,relief,6,2021-02-26T00:00:00Z
mast,cell,activation,6,2021-02-26T00:00:00Z
matthias,matuschik,equating,6,2021-02-26T00:00:00Z
mattress,kate,winslet,6,2021-02-26T00:00:00Z
matuschik,equating,bts,6,2021-02-26T00:00:00Z
mayo,clinics,2020,6,2021-02-26T00:00:00Z
mayor,bowsers,sister,6,2021-02-26T00:00:00Z
mayor,lori,lightfoots,6,2021-02-26T00:00:00Z
mbotontario,prabsarkaria,natkusendova,6,2021-02-26T00:00:00Z
mcgm,portal,mumbai,6,2021-02-26T00:00:00Z
mcommerce,retail,retailmarketing,6,2021-02-26T00:00:00Z
means,socially,distanced,6,2021-02-26T00:00:00Z
means,vaccine,envy,6,2021-02-26T00:00:00Z
media,coronavirus,currentaffairs,6,2021-02-26T00:00:00Z
medical,abuse,suggests,6,2021-02-26T00:00:00Z
medical,education,system,6,2021-02-26T00:00:00Z
medical,exams,offline,6,2021-02-26T00:00:00Z
medical,experts,recommended,6,2021-02-26T00:00:00Z
medical,officer,jonathan,6,2021-02-26T00:00:00Z
medicinematters,evansolomonshow,hey,6,2021-02-26T00:00:00Z
meng,yan,published,6,2021-02-26T00:00:00Z
mental,health,burden,6,2021-02-26T00:00:00Z
mental,health,check,6,2021-02-26T00:00:00Z
mental,health,providers,6,2021-02-26T00:00:00Z
mentioned,north,korea,6,2021-02-26T00:00:00Z
merkel,rejects,astrazeneca,6,2021-02-26T00:00:00Z
merkels,strict,lockdown,6,2021-02-26T00:00:00Z
mexican,elites,traveling,6,2021-02-26T00:00:00Z
mhutchings91,lbc,darrenadam,6,2021-02-26T00:00:00Z
michel,barnier,lavishes,6,2021-02-26T00:00:00Z
mid,day,cafe,6,2021-02-26T00:00:00Z
mid,life,crisis,6,2021-02-26T00:00:00Z
middle,eastern,countries,6,2021-02-26T00:00:00Z
million,coronavirus,shots,6,2021-02-26T00:00:00Z
million,coronavirus,vaccines,6,2021-02-26T00:00:00Z
million,people,vaccinated,6,2021-02-26T00:00:00Z
million,single,doses,6,2021-02-26T00:00:00Z
mimirossij,albertox,amicablefrutfly,6,2021-02-26T00:00:00Z
min,wage,cant,6,2021-02-26T00:00:00Z
min,wage,fight,6,2021-02-26T00:00:00Z
minimum,wage,bomb,6,2021-02-26T00:00:00Z
minimum,wage,cant,6,2021-02-26T00:00:00Z
minimum,wage,student,6,2021-02-26T00:00:00Z
minimum,wages,remain,6,2021-02-26T00:00:00Z
minister,juan,carlos,6,2021-02-26T00:00:00Z
minnesota,seniors,confused,6,2021-02-26T00:00:00Z
minority,leader,mccarthy,6,2021-02-26T00:00:00Z
minutes,ago,2,6,2021-02-26T00:00:00Z
minutes,topic,post,6,2021-02-26T00:00:00Z
missile,cruiser,uss,6,2021-02-26T00:00:00Z
mn,covid,19,6,2021-02-26T00:00:00Z
moderate,risk,carers,6,2021-02-26T00:00:00Z
moderna,begins,studying,6,2021-02-26T00:00:00Z
modernas,covid,19,6,2021-02-26T00:00:00Z
moderndesign,officespace,workspace,6,2021-02-26T00:00:00Z
mon,1st,mar,6,2021-02-26T00:00:00Z
monday,29th,march,6,2021-02-26T00:00:00Z
month,january,2021,6,2021-02-26T00:00:00Z
months,post,covid,6,2021-02-26T00:00:00Z
montreal,quarantine,hotel,6,2021-02-26T00:00:00Z
morrison,posted,pictures,6,2021-02-26T00:00:00Z
mpkwarteng,fatheranthoni,ajongy1,6,2021-02-26T00:00:00Z
mrna,covid,vaccine,6,2021-02-26T00:00:00Z
ms,beats,covid,6,2021-02-26T00:00:00Z
mufcwarren,kiaaaf,thelastleg,6,2021-02-26T00:00:00Z
muldowneybill,newstalkfm,ntbreakfast,6,2021-02-26T00:00:00Z
mulreadyned,ammalego,lozzafox,6,2021-02-26T00:00:00Z
multi,million,dollar,6,2021-02-26T00:00:00Z
muscle,weakness,sleep,6,2021-02-26T00:00:00Z
myanmar,military,junta,6,2021-02-26T00:00:00Z
nadu,chhattisgarh,madhya,6,2021-02-26T00:00:00Z
nakema,rae,mcmanamna,6,2021-02-26T00:00:00Z
narendramodi,cbseindia29,sir,6,2021-02-26T00:00:00Z
nation,thats,secured,6,2021-02-26T00:00:00Z
nation,thats,suffering,6,2021-02-26T00:00:00Z
national,booking,system,6,2021-02-26T00:00:00Z
national,lockdown,restrictions,6,2021-02-26T00:00:00Z
national,vaccination,campaign,6,2021-02-26T00:00:00Z
national,vaccination,drive,6,2021-02-26T00:00:00Z
national,vaccination,program,6,2021-02-26T00:00:00Z
nations,biggest,infectious,6,2021-02-26T00:00:00Z
natkusendova,deepakanandmpp,sandhuamarjot1,6,2021-02-26T00:00:00Z
nato,eucommission,eucouncil,6,2021-02-26T00:00:00Z
natural,nitric,oxide,6,2021-02-26T00:00:00Z
navigating,covid,19,6,2021-02-26T00:00:00Z
nbc,news,senate,6,2021-02-26T00:00:00Z
nearby,covid,19,6,2021-02-26T00:00:00Z
neerja,modi,school,6,2021-02-26T00:00:00Z
negative,covid,report,6,2021-02-26T00:00:00Z
negative,test,report,6,2021-02-26T00:00:00Z
neilgarvin,willgrindecobbe,caroline30,6,2021-02-26T00:00:00Z
neunion,gmbunion,nasuwt,6,2021-02-26T00:00:00Z
news,coronavirus,eu,6,2021-02-26T00:00:00Z
news,coronavirus,levels,6,2021-02-26T00:00:00Z
news,covid19,media,6,2021-02-26T00:00:00Z
news,forex,covid19,6,2021-02-26T00:00:00Z
news,live,uk,6,2021-02-26T00:00:00Z
ngpnmc,cmomaharashtra,trafficngp,6,2021-02-26T00:00:00Z
nhs,covid,vaccine,6,2021-02-26T00:00:00Z
nhs,england,figures,6,2021-02-26T00:00:00Z
nietzsc57797734,joeblack1509,kathlee91193552,6,2021-02-26T00:00:00Z
nigel,skea,52,6,2021-02-26T00:00:00Z
night,department,medical,6,2021-02-26T00:00:00Z
night,time,economy,6,2021-02-26T00:00:00Z
nigrugthug,luciusverenus,danjsalt,6,2021-02-26T00:00:00Z
nih,initiative,aims,6,2021-02-26T00:00:00Z
ninatangri,rudycuzzetto,sylviajonesmpp,6,2021-02-26T00:00:00Z
niqhtyoonqi,arimvvv,daeguglrl,6,2021-02-26T00:00:00Z
nofishnofungus,monkiflops,juliahb1,6,2021-02-26T00:00:00Z
normal,grnma,prez,6,2021-02-26T00:00:00Z
north,baton,rouge,6,2021-02-26T00:00:00Z
north,carolinas,coronavirus,6,2021-02-26T00:00:00Z
north,korea,makes,6,2021-02-26T00:00:00Z
nova,scotia,covid,6,2021-02-26T00:00:00Z
ns,officials,impose,6,2021-02-26T00:00:00Z
ntombi,goawaywithjae,bayern3,6,2021-02-26T00:00:00Z
nursing,home,coronavirus,6,2021-02-26T00:00:00Z
nursing,home,data,6,2021-02-26T00:00:00Z
nursing,home,death,6,2021-02-26T00:00:00Z
nursing,home,visitation,6,2021-02-26T00:00:00Z
nyc,arts,sector,6,2021-02-26T00:00:00Z
nyc,indoor,dining,6,2021-02-26T00:00:00Z
oba,adeyeye,ogunwusi,6,2021-02-26T00:00:00Z
observe,social,distancing,6,2021-02-26T00:00:00Z
oct,2020,feb,6,2021-02-26T00:00:00Z
odisha,govt,makes,6,2021-02-26T00:00:00Z
oectaprov,firelecce,ontariondp,6,2021-02-26T00:00:00Z
offer,coronavirus,vaccine,6,2021-02-26T00:00:00Z
offered,900,million,6,2021-02-26T00:00:00Z
offering,covid,vaccine,6,2021-02-26T00:00:00Z
office,post,covid,6,2021-02-26T00:00:00Z
officechairs,interiordesign,workfromhome,6,2021-02-26T00:00:00Z
officefurniture,manufacturers,chair,6,2021-02-26T00:00:00Z
officer,jonathan,van,6,2021-02-26T00:00:00Z
officespace,workspace,furnituredesign,6,2021-02-26T00:00:00Z
officials,announced,friday,6,2021-02-26T00:00:00Z
officials,warn,governors,6,2021-02-26T00:00:00Z
okyenhene,president,takes,6,2021-02-26T00:00:00Z
olymel,employee,dead,6,2021-02-26T00:00:00Z
olympic,torch,relay,6,2021-02-26T00:00:00Z
omnisophos,lewisdpi,stevencooganuk,6,2021-02-26T00:00:00Z
oncoimmune,covid,19,6,2021-02-26T00:00:00Z
online,booking,tools,6,2021-02-26T00:00:00Z
ontario,canada,politicizing,6,2021-02-26T00:00:00Z
ontario,hopeful,astrazenecas,6,2021-02-26T00:00:00Z
ontario,lacked,updated,6,2021-02-26T00:00:00Z
ontario,toronto,peel,6,2021-02-26T00:00:00Z
ontarios,grey,lockdown,6,2021-02-26T00:00:00Z
opinions,comparing,koreans,6,2021-02-26T00:00:00Z
optimised,schedule,due,6,2021-02-26T00:00:00Z
orange,level,restrictions,6,2021-02-26T00:00:00Z
oregon,senate,gop,6,2021-02-26T00:00:00Z
originofcovid19,ccpliedpeopledied,当代,6,2021-02-26T00:00:00Z
orkneyvole,enolan108,yesscot,6,2021-02-26T00:00:00Z
osaka,kyoto,hyogo,6,2021-02-26T00:00:00Z
ou,tratamento,precoce,6,2021-02-26T00:00:00Z
outbreak,opinion,lifesite,6,2021-02-26T00:00:00Z
outcomes,including,survival,6,2021-02-26T00:00:00Z
overcome,mental,health,6,2021-02-26T00:00:00Z
oxford,astrazenecas,coronavirus,6,2021-02-26T00:00:00Z
oxford,university,astrazeneca,6,2021-02-26T00:00:00Z
pacificbang,iamslumpped,bruno129108,6,2021-02-26T00:00:00Z
package,1,trillion,6,2021-02-26T00:00:00Z
package,includes,expansion,6,2021-02-26T00:00:00Z
palestinian,health,ministry,6,2021-02-26T00:00:00Z
pandemic,boom,ahead,6,2021-02-26T00:00:00Z
pandemic,didnt,happen,6,2021-02-26T00:00:00Z
pandemic,economic,recovery,6,2021-02-26T00:00:00Z
pandemic,efforts,pursue,6,2021-02-26T00:00:00Z
pandemic,emptying,supermarket,6,2021-02-26T00:00:00Z
pandemic,futurist,framework,6,2021-02-26T00:00:00Z
pandemic,hit,hard,6,2021-02-26T00:00:00Z
pandemic,im,gonna,6,2021-02-26T00:00:00Z
pandemic,its,hard,6,2021-02-26T00:00:00Z
pandemic,killing,thousands,6,2021-02-26T00:00:00Z
pandemic,kills,37,6,2021-02-26T00:00:00Z
pandemic,learnings,passion,6,2021-02-26T00:00:00Z
pandemic,people,stay,6,2021-02-26T00:00:00Z
pandemic,pushed,canadian,6,2021-02-26T00:00:00Z
pandemic,pushing,people,6,2021-02-26T00:00:00Z
pandemic,refund,blues,6,2021-02-26T00:00:00Z
pandemic,related,expenses,6,2021-02-26T00:00:00Z
pandemic,related,stress,6,2021-02-26T00:00:00Z
pandemic,rudy,giuliani,6,2021-02-26T00:00:00Z
pandemic,silver,lining,6,2021-02-26T00:00:00Z
pandemic,slowed,2020,6,2021-02-26T00:00:00Z
pandemic,started,asians,6,2021-02-26T00:00:00Z
pandemic,started,im,6,2021-02-26T00:00:00Z
pandemic,toronto,scientists,6,2021-02-26T00:00:00Z
pandemic,unemployment,benefits,6,2021-02-26T00:00:00Z
pandemics,mental,health,6,2021-02-26T00:00:00Z
panel,recommends,authorizing,6,2021-02-26T00:00:00Z
paracingupdates,lincolnspeedway,tylercoolguy88,6,2021-02-26T00:00:00Z
parentsutd,ukactionteam,karamballes,6,2021-02-26T00:00:00Z
parliamentarian,rejects,15,6,2021-02-26T00:00:00Z
partner,biontech,se,6,2021-02-26T00:00:00Z
pasc,post,acute,6,2021-02-26T00:00:00Z
pass,bidens,covid,6,2021-02-26T00:00:00Z
pass,free,daily,6,2021-02-26T00:00:00Z
passenger,locator,form,6,2021-02-26T00:00:00Z
past,24,hrs,6,2021-02-26T00:00:00Z
past,3,months,6,2021-02-26T00:00:00Z
patientled,survivorcorps,chiluvs1,6,2021-02-26T00:00:00Z
patrickbrownont,caledonmayor,bonniecrombie,6,2021-02-26T00:00:00Z
pbnsindia,pibindia,airnewsalerts,6,2021-02-26T00:00:00Z
pcr,tests,detect,6,2021-02-26T00:00:00Z
peace,happiness,humanity,6,2021-02-26T00:00:00Z
peaceiswithinyou,knowthyself,wopg,6,2021-02-26T00:00:00Z
peachessabrina,yammerapple,flyndutchman466,6,2021-02-26T00:00:00Z
pedsanes,covid,pedsicu,6,2021-02-26T00:00:00Z
peer,reviewed,studies,6,2021-02-26T00:00:00Z
pei,chief,public,6,2021-02-26T00:00:00Z
pellgrant,financial,aid,6,2021-02-26T00:00:00Z
pelosi,holds,presser,6,2021-02-26T00:00:00Z
penalize,school,boards,6,2021-02-26T00:00:00Z
pension,boss,quits,6,2021-02-26T00:00:00Z
people,aged,18,6,2021-02-26T00:00:00Z
people,aged,55,6,2021-02-26T00:00:00Z
people,aged,65,6,2021-02-26T00:00:00Z
people,cant,file,6,2021-02-26T00:00:00Z
people,catching,covid,6,2021-02-26T00:00:00Z
people,dont,care,6,2021-02-26T00:00:00Z
people,dont,wear,6,2021-02-26T00:00:00Z
people,dropping,dead,6,2021-02-26T00:00:00Z
people,losing,jobs,6,2021-02-26T00:00:00Z
people,refused,covid,6,2021-02-26T00:00:00Z
people,skip,covid,6,2021-02-26T00:00:00Z
people,survive,covid,6,2021-02-26T00:00:00Z
people,whove,lost,6,2021-02-26T00:00:00Z
people,wore,masks,6,2021-02-26T00:00:00Z
personal,finance,daily,6,2021-02-26T00:00:00Z
personal,opinion,racism,6,2021-02-26T00:00:00Z
peterba82304711,suzseddon,andrewdavidcleg,6,2021-02-26T00:00:00Z
petertregan,alexnazaryan,mollyjongfast,6,2021-02-26T00:00:00Z
peytonptp,gormogons,samg399,6,2021-02-26T00:00:00Z
pfizer,moderna,astrazeneca,6,2021-02-26T00:00:00Z
pfizer,vaccine,appears,6,2021-02-26T00:00:00Z
pgi,chandigarh,witnesses,6,2021-02-26T00:00:00Z
pharmacy,uges,trump,6,2021-02-26T00:00:00Z
phase,1b,4,6,2021-02-26T00:00:00Z
phase,2,rollout,6,2021-02-26T00:00:00Z
phase,3,trials,6,2021-02-26T00:00:00Z
pibindia,airnewsalerts,cgstjaipurzone,6,2021-02-26T00:00:00Z
pilots,amid,labour,6,2021-02-26T00:00:00Z
pinpoints,potential,transmission,6,2021-02-26T00:00:00Z
placebo,controlled,trial,6,2021-02-26T00:00:00Z
plan,cant,include,6,2021-02-26T00:00:00Z
plan,summer,travel,6,2021-02-26T00:00:00Z
plans,increased,slightly,6,2021-02-26T00:00:00Z
plant,blossoming,trees,6,2021-02-26T00:00:00Z
plz,clarify,ngpnmc,6,2021-02-26T00:00:00Z
pms,covid,19,6,2021-02-26T00:00:00Z
podcast,covid,19,6,2021-02-26T00:00:00Z
pokemon,celebrates,25th,6,2021-02-26T00:00:00Z
politically,connected,pr,6,2021-02-26T00:00:00Z
politicsforali,factcovid,theipaper,6,2021-02-26T00:00:00Z
poll,biden,approval,6,2021-02-26T00:00:00Z
poor,customer,service,6,2021-02-26T00:00:00Z
popular,republicans,hate,6,2021-02-26T00:00:00Z
por,diaz,lockdown,6,2021-02-26T00:00:00Z
pork,barrel,spending,6,2021-02-26T00:00:00Z
positive,covid,result,6,2021-02-26T00:00:00Z
positive,covid,results,6,2021-02-26T00:00:00Z
positive,test,daily,6,2021-02-26T00:00:00Z
post,covid,bounce,6,2021-02-26T00:00:00Z
post,covid,corporate,6,2021-02-26T00:00:00Z
post,covid,growth,6,2021-02-26T00:00:00Z
post,covid,join,6,2021-02-26T00:00:00Z
post,covid,plans,6,2021-02-26T00:00:00Z
post,covid,trip,6,2021-02-26T00:00:00Z
post,lockdown,wardrobe,6,2021-02-26T00:00:00Z
post,lockdown,world,6,2021-02-26T00:00:00Z
post,pandemic,bucket,6,2021-02-26T00:00:00Z
post,pandemic,demand,6,2021-02-26T00:00:00Z
post,pandemic,environment,6,2021-02-26T00:00:00Z
post,pandemic,futurist,6,2021-02-26T00:00:00Z
post,pandemic,ignition,6,2021-02-26T00:00:00Z
post,pandemic,read,6,2021-02-26T00:00:00Z
post,pandemic,shopping,6,2021-02-26T00:00:00Z
post,traumatic,growth,6,2021-02-26T00:00:00Z
post,viral,illness,6,2021-02-26T00:00:00Z
post,viral,syndrome,6,2021-02-26T00:00:00Z
potato,head,gender,6,2021-02-26T00:00:00Z
potential,transmission,advantage,6,2021-02-26T00:00:00Z
potentially,deadly,virus,6,2021-02-26T00:00:00Z
potus,covid,19,6,2021-02-26T00:00:00Z
potus,vp,senschumer,6,2021-02-26T00:00:00Z
power,grid,failure,6,2021-02-26T00:00:00Z
prabsarkaria,natkusendova,deepakanandmpp,6,2021-02-26T00:00:00Z
practice,finding,cancer,6,2021-02-26T00:00:00Z
pradesh,telangana,west,6,2021-02-26T00:00:00Z
pre,departure,covid,6,2021-02-26T00:00:00Z
predatory,6,million,6,2021-02-26T00:00:00Z
premium,pass,free,6,2021-02-26T00:00:00Z
president,john,magufuli,6,2021-02-26T00:00:00Z
president,moon,jae,6,2021-02-26T00:00:00Z
president,ursula,von,6,2021-02-26T00:00:00Z
president,vladimir,putin,6,2021-02-26T00:00:00Z
prevent,covid,spread,6,2021-02-26T00:00:00Z
prevent,severe,covid,6,2021-02-26T00:00:00Z
previous,covid,19,6,2021-02-26T00:00:00Z
previous,covid,infection,6,2021-02-26T00:00:00Z
primary,school,children,6,2021-02-26T00:00:00Z
primary,school,teacher,6,2021-02-26T00:00:00Z
prime,minister,narendramodi,6,2021-02-26T00:00:00Z
prime,ministers,roadmap,6,2021-02-26T00:00:00Z
prince,edward,island,6,2021-02-26T00:00:00Z
principia,scientific,intl,6,2021-02-26T00:00:00Z
prioritise,key,workers,6,2021-02-26T00:00:00Z
private,aged,care,6,2021-02-26T00:00:00Z
private,sector,run,6,2021-02-26T00:00:00Z
proctored,exams,check,6,2021-02-26T00:00:00Z
produce,covid,19,6,2021-02-26T00:00:00Z
prof,dr,nishan,6,2021-02-26T00:00:00Z
program,israel,december,6,2021-02-26T00:00:00Z
program,source,cnn,6,2021-02-26T00:00:00Z
progress,data,note,6,2021-02-26T00:00:00Z
progress,jul,2020,6,2021-02-26T00:00:00Z
promise,nuremberg,trials,6,2021-02-26T00:00:00Z
promised,2000,checks,6,2021-02-26T00:00:00Z
proms,graduations,weddings,6,2021-02-26T00:00:00Z
property,podcast,415,6,2021-02-26T00:00:00Z
proposed,covid,relief,6,2021-02-26T00:00:00Z
protectblackmothers,blkwomenshealth,bhm,6,2021-02-26T00:00:00Z
protectblackwomen,protectblackmothers,blkwomenshealth,6,2021-02-26T00:00:00Z
protectblackwomenshealth,blackwomen,bwhipolicy,6,2021-02-26T00:00:00Z
protection,program,ppp,6,2021-02-26T00:00:00Z
protocol,related,absences,6,2021-02-26T00:00:00Z
provide,pandemic,relief,6,2021-02-26T00:00:00Z
provide,robust,protection,6,2021-02-26T00:00:00Z
public,health,departments,6,2021-02-26T00:00:00Z
public,health,district,6,2021-02-26T00:00:00Z
public,health,efforts,6,2021-02-26T00:00:00Z
public,health,measure,6,2021-02-26T00:00:00Z
public,health,messaging,6,2021-02-26T00:00:00Z
public,health,protocols,6,2021-02-26T00:00:00Z
public,health,recommendations,6,2021-02-26T00:00:00Z
public,sector,jobs,6,2021-02-26T00:00:00Z
public,vaccination,campaign,6,2021-02-26T00:00:00Z
publishers,covid,19,6,2021-02-26T00:00:00Z
pushed,canadian,millennials,6,2021-02-26T00:00:00Z
pushed,railcar,nbc,6,2021-02-26T00:00:00Z
pushes,aer,lingus,6,2021-02-26T00:00:00Z
quarantine,gas,prices,6,2021-02-26T00:00:00Z
quarantine,hotel,sexual,6,2021-02-26T00:00:00Z
quarantine,lt,3,6,2021-02-26T00:00:00Z
quarantine,progress,september,6,2021-02-26T00:00:00Z
quarantine,screening,officer,6,2021-02-26T00:00:00Z
quarantine,sexual,assaults,6,2021-02-26T00:00:00Z
quarantine,staff,video,6,2021-02-26T00:00:00Z
quarantined,life,becuz,6,2021-02-26T00:00:00Z
question,time,guest,6,2021-02-26T00:00:00Z
quietly,launched,earlier,6,2021-02-26T00:00:00Z
race,covid,special,6,2021-02-26T00:00:00Z
racial,health,disparities,6,2021-02-26T00:00:00Z
racial,justice,issue,6,2021-02-26T00:00:00Z
racialized,urban,neighbourhoods,6,2021-02-26T00:00:00Z
racist,remarks,comparing,6,2021-02-26T00:00:00Z
rae,mcmanamna,bpncan,6,2021-02-26T00:00:00Z
railcar,nbc,news,6,2021-02-26T00:00:00Z
raine46803424,ajcdeane,richolden,6,2021-02-26T00:00:00Z
raise,taxes,amid,6,2021-02-26T00:00:00Z
ran,lottery,system,6,2021-02-26T00:00:00Z
randall,denley,forget,6,2021-02-26T00:00:00Z
random,covid,test,6,2021-02-26T00:00:00Z
range,covid,vaccine,6,2021-02-26T00:00:00Z
ransomware,ransonware,ransonwareattack,6,2021-02-26T00:00:00Z
rapid,antigen,test,6,2021-02-26T00:00:00Z
rapid,antigen,tests,6,2021-02-26T00:00:00Z
rapid,lateral,flow,6,2021-02-26T00:00:00Z
rapid,testing,centre,6,2021-02-26T00:00:00Z
rapid,transit,project,6,2021-02-26T00:00:00Z
rare,cards,fetch,6,2021-02-26T00:00:00Z
rassismusbeibayern3,bayern3apologize,racismisnotanopinion,6,2021-02-26T00:00:00Z
rassismusbeibayern3,bayern3racist,racismisnotanopinion,6,2021-02-26T00:00:00Z
rassismusbeibayern3,racismbayern3,bayern3racist,6,2021-02-26T00:00:00Z
reach,0,availability,6,2021-02-26T00:00:00Z
reaches,president,biden,6,2021-02-26T00:00:00Z
real,estate,investors,6,2021-02-26T00:00:00Z
real,time,data,6,2021-02-26T00:00:00Z
real,time,updates,6,2021-02-26T00:00:00Z
real,world,conditions,6,2021-02-26T00:00:00Z
receive,vaccine,doses,6,2021-02-26T00:00:00Z
receiving,covid,vaccines,6,2021-02-26T00:00:00Z
recent,surge,thursday,6,2021-02-26T00:00:00Z
recent,winter,storm,6,2021-02-26T00:00:00Z
recipes,2021,trends,6,2021-02-26T00:00:00Z
recipes,coronaviruschallenge,covid19,6,2021-02-26T00:00:00Z
red,control,zone,6,2021-02-26T00:00:00Z
reduce,covid,deaths,6,2021-02-26T00:00:00Z
reducemoresyllabus,justice4students,savefutureofstudents,6,2021-02-26T00:00:00Z
reduces,covid,19,6,2021-02-26T00:00:00Z
reduces,transmission,significantly,6,2021-02-26T00:00:00Z
refund,blues,travelers,6,2021-02-26T00:00:00Z
refused,covid,jab,6,2021-02-26T00:00:00Z
refusing,covid,vaccine,6,2021-02-26T00:00:00Z
regulator,approves,regenerons,6,2021-02-26T00:00:00Z
rejects,15,minimum,6,2021-02-26T00:00:00Z
rejects,astrazeneca,vaccine,6,2021-02-26T00:00:00Z
rejects,lost,generation,6,2021-02-26T00:00:00Z
related,evictions,illegal,6,2021-02-26T00:00:00Z
related,forbearance,plans,6,2021-02-26T00:00:00Z
related,public,health,6,2021-02-26T00:00:00Z
releases,shocking,report,6,2021-02-26T00:00:00Z
relevant,countries,cdc,6,2021-02-26T00:00:00Z
relief,15,minimum,6,2021-02-26T00:00:00Z
relief,bill,bc,6,2021-02-26T00:00:00Z
relief,bill,doesnt,6,2021-02-26T00:00:00Z
relief,bill,isnt,6,2021-02-26T00:00:00Z
relief,bill,thats,6,2021-02-26T00:00:00Z
relief,bill,tomorrow,6,2021-02-26T00:00:00Z
relief,covid,relief,6,2021-02-26T00:00:00Z
relief,live,stream,6,2021-02-26T00:00:00Z
relief,package,republicans,6,2021-02-26T00:00:00Z
relief,plan,cant,6,2021-02-26T00:00:00Z
relief,voting,rights,6,2021-02-26T00:00:00Z
remains,cbs,news,6,2021-02-26T00:00:00Z
remote,legal,advice,6,2021-02-26T00:00:00Z
remote,pass,storage,6,2021-02-26T00:00:00Z
reneruncoach,rieslinglady,srikrishna1976,6,2021-02-26T00:00:00Z
repair,britains,finances,6,2021-02-26T00:00:00Z
report,huge,perk,6,2021-02-26T00:00:00Z
reported,covid,deaths,6,2021-02-26T00:00:00Z
reported,death,toll,6,2021-02-26T00:00:00Z
representatives,2,fda,6,2021-02-26T00:00:00Z
republican,christian,coalition,6,2021-02-26T00:00:00Z
republicans,support,bidens,6,2021-02-26T00:00:00Z
require,covid,19,6,2021-02-26T00:00:00Z
require,temperature,screenings,6,2021-02-26T00:00:00Z
rescinds,covid,19,6,2021-02-26T00:00:00Z
research,british,variant,6,2021-02-26T00:00:00Z
research,covid,19,6,2021-02-26T00:00:00Z
research,institute,announced,6,2021-02-26T00:00:00Z
researching,covid,19,6,2021-02-26T00:00:00Z
residents,age,60,6,2021-02-26T00:00:00Z
respect,covid,19,6,2021-02-26T00:00:00Z
response,team,briefings,6,2021-02-26T00:00:00Z
restricted,covid,bubble,6,2021-02-26T00:00:00Z
restrictions,plz,clarify,6,2021-02-26T00:00:00Z
restrictions,risk,throwing,6,2021-02-26T00:00:00Z
restrictions,starting,friday,6,2021-02-26T00:00:00Z
result,live,updates,6,2021-02-26T00:00:00Z
retired,republican,christian,6,2021-02-26T00:00:00Z
retrotrance,nigmaticus,sharrrr14,6,2021-02-26T00:00:00Z
revenue,beats,estimates,6,2021-02-26T00:00:00Z
revenue,slip,23,6,2021-02-26T00:00:00Z
review,border,pandemic,6,2021-02-26T00:00:00Z
review,supports,safety,6,2021-02-26T00:00:00Z
revive,europes,stricken,6,2021-02-26T00:00:00Z
rhodekeith,mrsirraider,msbossyleo,6,2021-02-26T00:00:00Z
richardburgon,ianlaverymp,anneliesedodds,6,2021-02-26T00:00:00Z
richdunleave,martinremains,toryboypierce,6,2021-02-26T00:00:00Z
rights,chief,michelle,6,2021-02-26T00:00:00Z
rights,chief,warns,6,2021-02-26T00:00:00Z
rights,uk,conservative,6,2021-02-26T00:00:00Z
risk,permanent,lockdown,6,2021-02-26T00:00:00Z
road,traffic,accident,6,2021-02-26T00:00:00Z
