word1,word2,word3,n,date
saddaysarehere,thefactroom,grotevoet,10,2022-01-28T00:00:00Z
safe,indiafightscorona,unite2fightcorona,10,2022-01-28T00:00:00Z
sailed,past,wall,10,2022-01-28T00:00:00Z
sainsburys,waitrose,tesco,10,2022-01-28T00:00:00Z
salt,lake,city,10,2022-01-28T00:00:00Z
san,diego,county,10,2022-01-28T00:00:00Z
sask,physicians,decry,10,2022-01-28T00:00:00Z
saturday,29th,january,10,2022-01-28T00:00:00Z
savageintellec2,canada,maloj,10,2022-01-28T00:00:00Z
savageintellec2,sherrylynnww1,canada,10,2022-01-28T00:00:00Z
sbautometrics,hkhanirl,elonmusk,10,2022-01-28T00:00:00Z
school,aged,kids,10,2022-01-28T00:00:00Z
schweizer,pelosi,family,10,2022-01-28T00:00:00Z
scientists,call,ba,10,2022-01-28T00:00:00Z
scott85023926,rosawal90673631,morriga98159636,10,2022-01-28T00:00:00Z
services,cloud,services,10,2022-01-28T00:00:00Z
shady,covid,treatments,10,2022-01-28T00:00:00Z
shaun16136136,imdaffytheduck,reutersfacts,10,2022-01-28T00:00:00Z
shouldnt,hurt,demystifying,10,2022-01-28T00:00:00Z
sick,leave,law,10,2022-01-28T00:00:00Z
sky48115666,michael80789776,mgolding76,10,2022-01-28T00:00:00Z
smallsmoustache,teammacapanc1,urocklive1,10,2022-01-28T00:00:00Z
smashes,covid,record,10,2022-01-28T00:00:00Z
smoking,covid,variants,10,2022-01-28T00:00:00Z
snow,north,richland,10,2022-01-28T00:00:00Z
socialist,web,site,10,2022-01-28T00:00:00Z
sofain,deniseharmon21,southwestair,10,2022-01-28T00:00:00Z
south,park,post,10,2022-01-28T00:00:00Z
spotify,picked,joe,10,2022-01-28T00:00:00Z
spread,covid,disinformation,10,2022-01-28T00:00:00Z
stay,safe,guys,10,2022-01-28T00:00:00Z
stephen1010102,logicalbyte1,fibbymcfibface,10,2022-01-28T00:00:00Z
steps,forward,omicron,10,2022-01-28T00:00:00Z
stilllearning90,davidmetroland,afewpoints,10,2022-01-28T00:00:00Z
stilllearning90,davidmetroland,sallyannc3,10,2022-01-28T00:00:00Z
stimulus,checks,news,10,2022-01-28T00:00:00Z
student,activists,fight,10,2022-01-28T00:00:00Z
student,tests,positive,10,2022-01-28T00:00:00Z
students,postponegate2022,iitkgp,10,2022-01-28T00:00:00Z
study,admits,covid,10,2022-01-28T00:00:00Z
sturgeon,sparks,fury,10,2022-01-28T00:00:00Z
substantial,transmission,advantage,10,2022-01-28T00:00:00Z
success,brexit,britain,10,2022-01-28T00:00:00Z
support,covid,19,10,2022-01-28T00:00:00Z
surge,hub,amid,10,2022-01-28T00:00:00Z
survive,post,pandemic,10,2022-01-28T00:00:00Z
talks,covid,19,10,2022-01-28T00:00:00Z
talks,covid,policies,10,2022-01-28T00:00:00Z
teapainusa,bluetexas2022,teresachr44,10,2022-01-28T00:00:00Z
tested,covid,19,10,2022-01-28T00:00:00Z
testing,falls,50,10,2022-01-28T00:00:00Z
testing,white,tailed,10,2022-01-28T00:00:00Z
tests,fda,safety,10,2022-01-28T00:00:00Z
thecrystalbrian,wendyorent,mcfunny,10,2022-01-28T00:00:00Z
thefactroom,grotevoet,fcukbrexit,10,2022-01-28T00:00:00Z
thegreywolf17,janeykkag,fkyburz,10,2022-01-28T00:00:00Z
theleaver,georreader,tittwatter,10,2022-01-28T00:00:00Z
theories,ron,johnson,10,2022-01-28T00:00:00Z
therockett,nicktriggle,longcovidkids,10,2022-01-28T00:00:00Z
timkepple,throwawaygaming,theneedledrop,10,2022-01-28T00:00:00Z
tk,live,join,10,2022-01-28T00:00:00Z
todays,positivity,rate,10,2022-01-28T00:00:00Z
tomorrow,january,29,10,2022-01-28T00:00:00Z
total,crisis,fail,10,2022-01-28T00:00:00Z
transmission,rate,covid19,10,2022-01-28T00:00:00Z
transmit,covid,19,10,2022-01-28T00:00:00Z
truck,convoy,protesting,10,2022-01-28T00:00:00Z
truckers,fighting,covid,10,2022-01-28T00:00:00Z
truckers,protest,covid,10,2022-01-28T00:00:00Z
trucks,crossing,canada,10,2022-01-28T00:00:00Z
tucker,carlsons,anti,10,2022-01-28T00:00:00Z
tuesday,1,february,10,2022-01-28T00:00:00Z
tuesday,feb,1,10,2022-01-28T00:00:00Z
tutoring,honolulu,hawaii,10,2022-01-28T00:00:00Z
ultimately,protect,potential,10,2022-01-28T00:00:00Z
unite,america,fail,10,2022-01-28T00:00:00Z
universal,health,care,10,2022-01-28T00:00:00Z
universitys,covid,19,10,2022-01-28T00:00:00Z
unrest,1st,caa,10,2022-01-28T00:00:00Z
update,covid,19,10,2022-01-28T00:00:00Z
us,covid,19,10,2022-01-28T00:00:00Z
us,navy,begins,10,2022-01-28T00:00:00Z
vaccinated,foreign,tourists,10,2022-01-28T00:00:00Z
vaccinated,international,arriving,10,2022-01-28T00:00:00Z
vaccinated,people,dying,10,2022-01-28T00:00:00Z
vaccinated,people,spread,10,2022-01-28T00:00:00Z
vaccine,canadian,truckers,10,2022-01-28T00:00:00Z
vaccine,induced,covid,10,2022-01-28T00:00:00Z
vaccine,lengthens,menstrual,10,2022-01-28T00:00:00Z
vaccine,markedly,cuts,10,2022-01-28T00:00:00Z
vaccine,phase,3,10,2022-01-28T00:00:00Z
vaers,data,released,10,2022-01-28T00:00:00Z
version,2022,neocov,10,2022-01-28T00:00:00Z
vikesgirl4evs,n8singsing,nathantbernard,10,2022-01-28T00:00:00Z
virtual,truck,convoy,10,2022-01-28T00:00:00Z
visa,profit,beats,10,2022-01-28T00:00:00Z
vp,candidate,spotted,10,2022-01-28T00:00:00Z
waitrose,tesco,morrisons,10,2022-01-28T00:00:00Z
weighing,requiring,proof,10,2022-01-28T00:00:00Z
west,beltline,road,10,2022-01-28T00:00:00Z
white,house,covid,10,2022-01-28T00:00:00Z
whurensohn,oblivionvortex,codingetudes,10,2022-01-28T00:00:00Z
world,health,organizations,10,2022-01-28T00:00:00Z
world,socialist,web,10,2022-01-28T00:00:00Z
worldhealth,pennsylvania,florida,10,2022-01-28T00:00:00Z
worth,tx,76111,10,2022-01-28T00:00:00Z
wuhan,cancelboardpariksha,cancelboardexams2022,10,2022-01-28T00:00:00Z
yinzeronline,cnn,joerogan,10,2022-01-28T00:00:00Z
yvettedath,difarmermp,qldhealth,10,2022-01-28T00:00:00Z
zanebrigs,jerrycoog,davidhogg111,10,2022-01-28T00:00:00Z
zeetubes,tonybaduy,andrewlazarus4,10,2022-01-28T00:00:00Z
0,64,1549,9,2022-01-28T00:00:00Z
0,covid,deaths,9,2022-01-28T00:00:00Z
00pm,02,00pm,9,2022-01-28T00:00:00Z
00pm,02,20pm,9,2022-01-28T00:00:00Z
1,1,2,9,2022-01-28T00:00:00Z
1,30,pm,9,2022-01-28T00:00:00Z
1,crore,precaution,9,2022-01-28T00:00:00Z
10,20am,10,9,2022-01-28T00:00:00Z
10,days,quarantine,9,2022-01-28T00:00:00Z
10,race,baiting,9,2022-01-28T00:00:00Z
10003,marsh,lane,9,2022-01-28T00:00:00Z
10pm,04,40pm,9,2022-01-28T00:00:00Z
11,yr,olds,9,2022-01-28T00:00:00Z
11820,elam,road,9,2022-01-28T00:00:00Z
12,00pm,02,9,2022-01-28T00:00:00Z
12,critical,ebooks,9,2022-01-28T00:00:00Z
12,million,people,9,2022-01-28T00:00:00Z
12,noon,thurs,9,2022-01-28T00:00:00Z
1225,north,blue,9,2022-01-28T00:00:00Z
13k,trucker,convoy,9,2022-01-28T00:00:00Z
140,dallas,tx,9,2022-01-28T00:00:00Z
150k,covid,deaths,9,2022-01-28T00:00:00Z
16po,ladyjaypersists,osubuckeyes9,9,2022-01-28T00:00:00Z
17000,covid,deaths,9,2022-01-28T00:00:00Z
19,antibody,treatments,9,2022-01-28T00:00:00Z
19,home,tests,9,2022-01-28T00:00:00Z
19,hospitalizations,hit,9,2022-01-28T00:00:00Z
19,including,hydroxychloroquine,9,2022-01-28T00:00:00Z
19,isolation,rule,9,2022-01-28T00:00:00Z
19,location,scanner,9,2022-01-28T00:00:00Z
19,response,team,9,2022-01-28T00:00:00Z
19,resurgence,asymptomatic,9,2022-01-28T00:00:00Z
19,study,author,9,2022-01-28T00:00:00Z
19,sues,ny,9,2022-01-28T00:00:00Z
19,surge,national,9,2022-01-28T00:00:00Z
19,test,typhoid,9,2022-01-28T00:00:00Z
19,testing,clinic,9,2022-01-28T00:00:00Z
19,vaccination,update,9,2022-01-28T00:00:00Z
19,vaccine,awareness,9,2022-01-28T00:00:00Z
19,vaccine,dose,9,2022-01-28T00:00:00Z
19,vaccine,drive,9,2022-01-28T00:00:00Z
19,vaccine,effectiveness,9,2022-01-28T00:00:00Z
19,vaccines,peoplesvaccine,9,2022-01-28T00:00:00Z
1lastrepublican,volpiranyas,richwoodsaus,9,2022-01-28T00:00:00Z
2,afghan,exit,9,2022-01-28T00:00:00Z
2,clinical,trial,9,2022-01-28T00:00:00Z
2,herd,immunity,9,2022-01-28T00:00:00Z
2,million,people,9,2022-01-28T00:00:00Z
2,sars,cov,9,2022-01-28T00:00:00Z
2,week,quarantine,9,2022-01-28T00:00:00Z
2,weeks,covid,9,2022-01-28T00:00:00Z
2020,9400,0,9,2022-01-28T00:00:00Z
2022,source,guardian,9,2022-01-28T00:00:00Z
222minutes,frankgunnphoto,ndenette,9,2022-01-28T00:00:00Z
223,4,6,9,2022-01-28T00:00:00Z
25,deaths,positivity,9,2022-01-28T00:00:00Z
25,mortgage,deals,9,2022-01-28T00:00:00Z
27,01,22,9,2022-01-28T00:00:00Z
29145505,deaths,78853,9,2022-01-28T00:00:00Z
29152,todays,positivity,9,2022-01-28T00:00:00Z
3,30,pm,9,2022-01-28T00:00:00Z
3,border,total,9,2022-01-28T00:00:00Z
3,free,n95s,9,2022-01-28T00:00:00Z
30am,10,40am,9,2022-01-28T00:00:00Z
30am,10,45am,9,2022-01-28T00:00:00Z
30pm,03,10pm,9,2022-01-28T00:00:00Z
330,ne,barry,9,2022-01-28T00:00:00Z
4,inflation,40,9,2022-01-28T00:00:00Z
40pm,01,00pm,9,2022-01-28T00:00:00Z
4201,east,park,9,2022-01-28T00:00:00Z
4333,western,center,9,2022-01-28T00:00:00Z
49,covid,19,9,2022-01-28T00:00:00Z
4th,covid,vaccine,9,2022-01-28T00:00:00Z
5,10,days,9,2022-01-28T00:00:00Z
5,months,ago,9,2022-01-28T00:00:00Z
5,murder,30,9,2022-01-28T00:00:00Z
5111,greenville,avenue,9,2022-01-28T00:00:00Z
6,unite,america,9,2022-01-28T00:00:00Z
600,days,shut,9,2022-01-28T00:00:00Z
64,1549,65,9,2022-01-28T00:00:00Z
6548,meadowbrook,drive,9,2022-01-28T00:00:00Z
7,kisses,blm,9,2022-01-28T00:00:00Z
9,worst,approval,9,2022-01-28T00:00:00Z
9400,0,64,9,2022-01-28T00:00:00Z
abilities,hong,kong,9,2022-01-28T00:00:00Z
abmoser88,bellafortunate,genefortexas,9,2022-01-28T00:00:00Z
aboriginal,people,experts,9,2022-01-28T00:00:00Z
abrupt,flight,cancellations,9,2022-01-28T00:00:00Z
act,super,spreaders,9,2022-01-28T00:00:00Z
acting,presidential,spokesperson,9,2022-01-28T00:00:00Z
ad,lockdown,covid19,9,2022-01-28T00:00:00Z
administer,covid,19,9,2022-01-28T00:00:00Z
advocates,falsely,ascribe,9,2022-01-28T00:00:00Z
afreequeen,ronquillepaul,217b,9,2022-01-28T00:00:00Z
agency,remains,ill,9,2022-01-28T00:00:00Z
air,cleaning,units,9,2022-01-28T00:00:00Z
alclark1776,browneaglewings,monkeymyback,9,2022-01-28T00:00:00Z
alexhawkemp,scottmorrisonmp,auspol2022,9,2022-01-28T00:00:00Z
allowing,covid,ve,9,2022-01-28T00:00:00Z
allowing,poorer,countries,9,2022-01-28T00:00:00Z
ambermichelle39,valeriaoliesc,dallasnews,9,2022-01-28T00:00:00Z
america,fail,7,9,2022-01-28T00:00:00Z
andrewbowerrr,zldrwn,joebiden,9,2022-01-28T00:00:00Z
anger,forces,colorado,9,2022-01-28T00:00:00Z
anti,asian,sentiment,9,2022-01-28T00:00:00Z
anti,covid,pills,9,2022-01-28T00:00:00Z
anti,lockdown,protests,9,2022-01-28T00:00:00Z
anti,vaccine,advocates,9,2022-01-28T00:00:00Z
anti,vaccine,canadian,9,2022-01-28T00:00:00Z
anti,vaccine,expert,9,2022-01-28T00:00:00Z
anti,vax,rhetoric,9,2022-01-28T00:00:00Z
antigen,test,kit,9,2022-01-28T00:00:00Z
approved,covid,vaccine,9,2022-01-28T00:00:00Z
aprettyleaf,spuruse,16po,9,2022-01-28T00:00:00Z
ass,fail,8,9,2022-01-28T00:00:00Z
assisted,living,facility,9,2022-01-28T00:00:00Z
asymptomatic,mild,coronavirus,9,2022-01-28T00:00:00Z
attending,soundsplash,festival,9,2022-01-28T00:00:00Z
august,2021,cardiology,9,2022-01-28T00:00:00Z
auspol2022,nickmackim,9newsaus,9,2022-01-28T00:00:00Z
australias,covid,19,9,2022-01-28T00:00:00Z
avenue,140,dallas,9,2022-01-28T00:00:00Z
average,positivity,rate,9,2022-01-28T00:00:00Z
ba,2,compared,9,2022-01-28T00:00:00Z
balch,springs,tx,9,2022-01-28T00:00:00Z
base,rate,fallacy,9,2022-01-28T00:00:00Z
basic,common,sense,9,2022-01-28T00:00:00Z
bbb,covidbbb,lucianobbb22,9,2022-01-28T00:00:00Z
beach,usd,covid,9,2022-01-28T00:00:00Z
bebert701,marshakimball9,frugalsues,9,2022-01-28T00:00:00Z
beejay43944205,stormblessed545,luarien,9,2022-01-28T00:00:00Z
beginning,jan,31,9,2022-01-28T00:00:00Z
belville,station,en,9,2022-01-28T00:00:00Z
bencooperjewele,sofain,deniseharmon21,9,2022-01-28T00:00:00Z
bibbydebob,skepticalmutant,gotantibods,9,2022-01-28T00:00:00Z
biden,administration,criticized,9,2022-01-28T00:00:00Z
bigbeninlondon,wilbruh,jasonmiyaresva,9,2022-01-28T00:00:00Z
bills,fail,9,9,2022-01-28T00:00:00Z
bills,playoff,game,9,2022-01-28T00:00:00Z
biontech,covid,vaccine,9,2022-01-28T00:00:00Z
blinded,randomized,controlled,9,2022-01-28T00:00:00Z
blm,ass,fail,9,2022-01-28T00:00:00Z
blue,grove,road,9,2022-01-28T00:00:00Z
bmw,nbc,peacocktv,9,2022-01-28T00:00:00Z
booster,dose,book,9,2022-01-28T00:00:00Z
booster,shot,cuts,9,2022-01-28T00:00:00Z
border,vaccine,mandate,9,2022-01-28T00:00:00Z
brains,jeopardize,reproduction,9,2022-01-28T00:00:00Z
break,lockdown,rules,9,2022-01-28T00:00:00Z
breaking,news,dr,9,2022-01-28T00:00:00Z
brettestacey,murrayellender,royallondonhosp,9,2022-01-28T00:00:00Z
brianlilley,justintrudeau,erinotoole,9,2022-01-28T00:00:00Z
bridgingvisalivesmatter,alexhawkemp,scottmorrisonmp,9,2022-01-28T00:00:00Z
britta,bjorkholm,told,9,2022-01-28T00:00:00Z
bsherrle,kelledin,vincent03409491,9,2022-01-28T00:00:00Z
btcfairy,covid,19,9,2022-01-28T00:00:00Z
budget,2022,23,9,2022-01-28T00:00:00Z
business,recovery,grant,9,2022-01-28T00:00:00Z
buzzkent1776,rwchristian,bebert701,9,2022-01-28T00:00:00Z
canada,protesting,vaccine,9,2022-01-28T00:00:00Z
canadian,olympic,committee,9,2022-01-28T00:00:00Z
cancelboardpariksha,cancelboardexams2022,alot,9,2022-01-28T00:00:00Z
care,home,staff,9,2022-01-28T00:00:00Z
cartwright,road,mesquite,9,2022-01-28T00:00:00Z
cassko,joemorin73,artsymama172,9,2022-01-28T00:00:00Z
cbi,expose,guilty,9,2022-01-28T00:00:00Z
center,boulevard,fort,9,2022-01-28T00:00:00Z
chicago,restaurant,industry,9,2022-01-28T00:00:00Z
chief,dr,eileen,9,2022-01-28T00:00:00Z
children,aged,15,9,2022-01-28T00:00:00Z
childrens,brains,jeopardize,9,2022-01-28T00:00:00Z
childrens,museum,closes,9,2022-01-28T00:00:00Z
chimera414,doritmi,tonybaduy,9,2022-01-28T00:00:00Z
chinas,crude,oil,9,2022-01-28T00:00:00Z
chrisfcarson,oceanatemyphone,groinhammer,9,2022-01-28T00:00:00Z
chrisjohnsonmd,chrisfcarson,oceanatemyphone,9,2022-01-28T00:00:00Z
chsdoctor,1lastrepublican,volpiranyas,9,2022-01-28T00:00:00Z
city,330,ne,9,2022-01-28T00:00:00Z
citys,covid,19,9,2022-01-28T00:00:00Z
claims,people,vaccinated,9,2022-01-28T00:00:00Z
clash,wd,pushpa,9,2022-01-28T00:00:00Z
classes,hampering,kindergarten,9,2022-01-28T00:00:00Z
clinic,moderna,pfizer,9,2022-01-28T00:00:00Z
clinic,pfizer,kids,9,2022-01-28T00:00:00Z
code,64155,2724,9,2022-01-28T00:00:00Z
code,66204,2927,9,2022-01-28T00:00:00Z
coinfantasyio,btcfairy,covid,9,2022-01-28T00:00:00Z
collected,85,cr,9,2022-01-28T00:00:00Z
college,student,tests,9,2022-01-28T00:00:00Z
commercial,real,estate,9,2022-01-28T00:00:00Z
comparing,asian,people,9,2022-01-28T00:00:00Z
conditional,market,authorisation,9,2022-01-28T00:00:00Z
conditions,flight,bans,9,2022-01-28T00:00:00Z
conduct,ras,mains,9,2022-01-28T00:00:00Z
confidential,vaccine,agreement,9,2022-01-28T00:00:00Z
consumer,spending,falls,9,2022-01-28T00:00:00Z
controlled,clinical,trial,9,2022-01-28T00:00:00Z
cores,aidan,greene,9,2022-01-28T00:00:00Z
coronavirus,briefing,traveling,9,2022-01-28T00:00:00Z
coronavirus,strain,found,9,2022-01-28T00:00:00Z
coronavirus,vaccine,developed,9,2022-01-28T00:00:00Z
cost,benefit,analysis,9,2022-01-28T00:00:00Z
costco,hobby,lobby,9,2022-01-28T00:00:00Z
country,music,radio,9,2022-01-28T00:00:00Z
country,radio,live,9,2022-01-28T00:00:00Z
couple,months,ago,9,2022-01-28T00:00:00Z
cover,ups,money,9,2022-01-28T00:00:00Z
covid,19,adversely,9,2022-01-28T00:00:00Z
covid,19,bc,9,2022-01-28T00:00:00Z
covid,19,caused,9,2022-01-28T00:00:00Z
covid,19,challenges,9,2022-01-28T00:00:00Z
covid,19,dr,9,2022-01-28T00:00:00Z
covid,19,expert,9,2022-01-28T00:00:00Z
covid,19,fighting,9,2022-01-28T00:00:00Z
covid,19,gt,9,2022-01-28T00:00:00Z
covid,19,icu,9,2022-01-28T00:00:00Z
covid,19,local,9,2022-01-28T00:00:00Z
covid,19,location,9,2022-01-28T00:00:00Z
covid,19,low,9,2022-01-28T00:00:00Z
covid,19,misconduct,9,2022-01-28T00:00:00Z
covid,19,result,9,2022-01-28T00:00:00Z
covid,19,sars,9,2022-01-28T00:00:00Z
covid,19,screening,9,2022-01-28T00:00:00Z
covid,19,spike,9,2022-01-28T00:00:00Z
covid,19,sues,9,2022-01-28T00:00:00Z
covid,19,trust,9,2022-01-28T00:00:00Z
covid,19,violations,9,2022-01-28T00:00:00Z
covid,19,watch,9,2022-01-28T00:00:00Z
covid,5,days,9,2022-01-28T00:00:00Z
covid,booster,doses,9,2022-01-28T00:00:00Z
covid,bridgingvisalivesmatter,alexhawkemp,9,2022-01-28T00:00:00Z
covid,conspiracy,theorist,9,2022-01-28T00:00:00Z
covid,control,shutting,9,2022-01-28T00:00:00Z
covid,cover,ups,9,2022-01-28T00:00:00Z
covid,covid19,covid19,9,2022-01-28T00:00:00Z
covid,crimes,retrospectively,9,2022-01-28T00:00:00Z
covid,curbs,extended,9,2022-01-28T00:00:00Z
covid,deaths,continue,9,2022-01-28T00:00:00Z
covid,deaths,day,9,2022-01-28T00:00:00Z
covid,disinformation,campaign,9,2022-01-28T00:00:00Z
covid,doesnt,affect,9,2022-01-28T00:00:00Z
covid,endless,covid,9,2022-01-28T00:00:00Z
covid,fail,2,9,2022-01-28T00:00:00Z
covid,horse,race,9,2022-01-28T00:00:00Z
covid,im,glad,9,2022-01-28T00:00:00Z
covid,its,time,9,2022-01-28T00:00:00Z
covid,linked,deaths,9,2022-01-28T00:00:00Z
covid,mortality,rate,9,2022-01-28T00:00:00Z
covid,news,cdc,9,2022-01-28T00:00:00Z
covid,omicron,booktwt,9,2022-01-28T00:00:00Z
covid,peak,postponegate2022,9,2022-01-28T00:00:00Z
covid,petri,dish,9,2022-01-28T00:00:00Z
covid,ponzi,scheme,9,2022-01-28T00:00:00Z
covid,positive,family,9,2022-01-28T00:00:00Z
covid,related,absences,9,2022-01-28T00:00:00Z
covid,related,complications,9,2022-01-28T00:00:00Z
covid,restrictions,including,9,2022-01-28T00:00:00Z
covid,tamil,nadu,9,2022-01-28T00:00:00Z
covid,tax,relief,9,2022-01-28T00:00:00Z
covid,vaccine,adverse,9,2022-01-28T00:00:00Z
covid,vaccine,rollout,9,2022-01-28T00:00:00Z
covid,vaccine,safety,9,2022-01-28T00:00:00Z
covid,vaccines,damage,9,2022-01-28T00:00:00Z
covid,vaccines,prevent,9,2022-01-28T00:00:00Z
covid19,pima,arizona,9,2022-01-28T00:00:00Z
covidbbb,lucianobbb22,bbb22,9,2022-01-28T00:00:00Z
crabbvicki,stubydesign,pjhlaw,9,2022-01-28T00:00:00Z
crisis,fail,4,9,2022-01-28T00:00:00Z
crore,precaution,doses,9,2022-01-28T00:00:00Z
cross,border,vaccine,9,2022-01-28T00:00:00Z
crossing,canada,protesting,9,2022-01-28T00:00:00Z
crude,oil,imports,9,2022-01-28T00:00:00Z
cryptoproject6,elvenworld999,covid,9,2022-01-28T00:00:00Z
ct,yale,researcher,9,2022-01-28T00:00:00Z
cup,9,canada,9,2022-01-28T00:00:00Z
current,pandemic,situation,9,2022-01-28T00:00:00Z
current,public,health,9,2022-01-28T00:00:00Z
cv19,pandemic,review,9,2022-01-28T00:00:00Z
cvs,10003,marsh,9,2022-01-28T00:00:00Z
cvs,11820,elam,9,2022-01-28T00:00:00Z
cvs,1225,north,9,2022-01-28T00:00:00Z
cvs,4201,east,9,2022-01-28T00:00:00Z
cvs,4333,western,9,2022-01-28T00:00:00Z
cvs,5111,greenville,9,2022-01-28T00:00:00Z
cvs,6548,meadowbrook,9,2022-01-28T00:00:00Z
dangerous,covid,disinformation,9,2022-01-28T00:00:00Z
dannykeaton4,elonmusk,evafoxu,9,2022-01-28T00:00:00Z
dantainian,artli,jonartwalsh,9,2022-01-28T00:00:00Z
data,released,friday,9,2022-01-28T00:00:00Z
david19531501,macpaddy54,susan04071,9,2022-01-28T00:00:00Z
david19531501,shepherdwagner,denislewin2021,9,2022-01-28T00:00:00Z
davidmdraiman,neilyoung,joerogan,9,2022-01-28T00:00:00Z
de,um,trat,9,2022-01-28T00:00:00Z
deaths,covid,deaths,9,2022-01-28T00:00:00Z
debacle,fail,3,9,2022-01-28T00:00:00Z
december,inflation,increases,9,2022-01-28T00:00:00Z
delaygate22,postponegate2022,postponegate22,9,2022-01-28T00:00:00Z
deltacron,covid,variant,9,2022-01-28T00:00:00Z
detailed,content,policies,9,2022-01-28T00:00:00Z
discharged,23,active,9,2022-01-28T00:00:00Z
discusses,pandemic,migration,9,2022-01-28T00:00:00Z
doom37455413,chsdoctor,1lastrepublican,9,2022-01-28T00:00:00Z
doomscrolling1,mtess151,brianesimpson1,9,2022-01-28T00:00:00Z
doritmi,tonybaduy,jempyreangoals,9,2022-01-28T00:00:00Z
dose,blood,thinners,9,2022-01-28T00:00:00Z
dose,book,online,9,2022-01-28T00:00:00Z
doses,administered,globally,9,2022-01-28T00:00:00Z
douglaskarr,peterframpton,neilyoung,9,2022-01-28T00:00:00Z
douglaskmurray,dcherring,joerogan,9,2022-01-28T00:00:00Z
dr,gurmeetramrahim,singh,9,2022-01-28T00:00:00Z
dr,tony,baloney,9,2022-01-28T00:00:00Z
drivers,stage,protest,9,2022-01-28T00:00:00Z
drpatriciaga,paulcomp,cuda1297,9,2022-01-28T00:00:00Z
drstexy,pharmedjobs,seminefrius,9,2022-01-28T00:00:00Z
drug,regulator,oks,9,2022-01-28T00:00:00Z
drugs,janet,woodcock,9,2022-01-28T00:00:00Z
drummer,tests,positive,9,2022-01-28T00:00:00Z
eases,covid,curbs,9,2022-01-28T00:00:00Z
eases,covid,restrictions,9,2022-01-28T00:00:00Z
east,park,plano,9,2022-01-28T00:00:00Z
eduminofindia,demands,1,9,2022-01-28T00:00:00Z
effective,feb,1,9,2022-01-28T00:00:00Z
eficaz,esse,por,9,2022-01-28T00:00:00Z
elam,road,balch,9,2022-01-28T00:00:00Z
ellenstrickland,andrewdickson13,covidnzed,9,2022-01-28T00:00:00Z
emergency,rental,assistance,9,2022-01-28T00:00:00Z
emilyyyjonesss,andrewbowerrr,zldrwn,9,2022-01-28T00:00:00Z
encounter,sarah,palin,9,2022-01-28T00:00:00Z
endemic,covid,19,9,2022-01-28T00:00:00Z
entry,requirements,pages,9,2022-01-28T00:00:00Z
erie,truck,driver,9,2022-01-28T00:00:00Z
esse,por,exemplo,9,2022-01-28T00:00:00Z
ethically,dubious,practice,9,2022-01-28T00:00:00Z
european,commission,guilty,9,2022-01-28T00:00:00Z
european,commission,president,9,2022-01-28T00:00:00Z
european,nations,announce,9,2022-01-28T00:00:00Z
evidence,healthy,children,9,2022-01-28T00:00:00Z
exodus,thats,stalling,9,2022-01-28T00:00:00Z
experts,suggest,cbs,9,2022-01-28T00:00:00Z
expired,covid,tests,9,2022-01-28T00:00:00Z
expozhabs,habs3012,mrgenier,9,2022-01-28T00:00:00Z
extends,covid,19,9,2022-01-28T00:00:00Z
extreme,covid,19,9,2022-01-28T00:00:00Z
extreme,risk,aversion,9,2022-01-28T00:00:00Z
facebook,instagram,ad,9,2022-01-28T00:00:00Z
fail,10,race,9,2022-01-28T00:00:00Z
fail,2,afghan,9,2022-01-28T00:00:00Z
fail,3,border,9,2022-01-28T00:00:00Z
fail,4,inflation,9,2022-01-28T00:00:00Z
fail,5,murder,9,2022-01-28T00:00:00Z
fail,6,unite,9,2022-01-28T00:00:00Z
fail,7,kisses,9,2022-01-28T00:00:00Z
fail,9,worst,9,2022-01-28T00:00:00Z
fair,1,wearing,9,2022-01-28T00:00:00Z
fallettaf,emilyyyjonesss,andrewbowerrr,9,2022-01-28T00:00:00Z
farmers,distress,chinese,9,2022-01-28T00:00:00Z
fashion,trending,trend,9,2022-01-28T00:00:00Z
fauci,niaid,signed,9,2022-01-28T00:00:00Z
fcukbrexit,roberts47863727,stephen1010102,9,2022-01-28T00:00:00Z
fda,commissioner,gottlieb,9,2022-01-28T00:00:00Z
february,15th,2022,9,2022-01-28T00:00:00Z
federal,health,officials,9,2022-01-28T00:00:00Z
fever,sore,throat,9,2022-01-28T00:00:00Z
finance,ministry,maintains,9,2022-01-28T00:00:00Z
finances,post,cv19,9,2022-01-28T00:00:00Z
flateric,smotus,spotify,9,2022-01-28T00:00:00Z
floradgalano,itsallrisky,elonmusk,9,2022-01-28T00:00:00Z
fmr,fda,commissioner,9,2022-01-28T00:00:00Z
follow,public,health,9,2022-01-28T00:00:00Z
force,nyc,hospital,9,2022-01-28T00:00:00Z
