word1,word2,word3,n,date
death,tamilnadu,257613,12,2020-08-03T00:00:00Z
death,toll,projection,12,2020-08-03T00:00:00Z
deaths,fake,news,12,2020-08-03T00:00:00Z
defying,social,distancing,12,2020-08-03T00:00:00Z
devincow,joyannreid,soledadobrien,12,2020-08-03T00:00:00Z
diagnose,covid,19,12,2020-08-03T00:00:00Z
dickssandwiches,girlbomb3,scarexface,12,2020-08-03T00:00:00Z
didnt,wear,masks,12,2020-08-03T00:00:00Z
digital,campaign,strategy,12,2020-08-03T00:00:00Z
dining,restaurants,taking,12,2020-08-03T00:00:00Z
discharges,31,nigerians,12,2020-08-03T00:00:00Z
discusses,covid,19,12,2020-08-03T00:00:00Z
disgraced,nevada,researcher,12,2020-08-03T00:00:00Z
donates,ppes,worth,12,2020-08-03T00:00:00Z
double,digit,increases,12,2020-08-03T00:00:00Z
double,official,figures,12,2020-08-03T00:00:00Z
dr,birx,british,12,2020-08-03T00:00:00Z
dr,fauci,joins,12,2020-08-03T00:00:00Z
dr,nick,coatsworth,12,2020-08-03T00:00:00Z
economy,covid,19,12,2020-08-03T00:00:00Z
effygotbanned,rosiewearamask,kelleyrose20,12,2020-08-03T00:00:00Z
electronic,tracking,device,12,2020-08-03T00:00:00Z
emergency,coronavirus,restrictions,12,2020-08-03T00:00:00Z
ensuring,smooth,immunization,12,2020-08-03T00:00:00Z
equatorial,guinea,hold,12,2020-08-03T00:00:00Z
etsy,shop,mask,12,2020-08-03T00:00:00Z
europeankate,davidgsmith18,afewpoints,12,2020-08-03T00:00:00Z
excess,death,rate,12,2020-08-03T00:00:00Z
exclusive,arizona,bar,12,2020-08-03T00:00:00Z
failed,covid,19,12,2020-08-03T00:00:00Z
falling,dollar,believing,12,2020-08-03T00:00:00Z
family,summer,memories,12,2020-08-03T00:00:00Z
familys,covid,infections,12,2020-08-03T00:00:00Z
fauci,cautiously,optimistic,12,2020-08-03T00:00:00Z
fauci,tells,wgn,12,2020-08-03T00:00:00Z
fear,covid,19,12,2020-08-03T00:00:00Z
federal,payments,dont,12,2020-08-03T00:00:00Z
fit,read,kendyls,12,2020-08-03T00:00:00Z
fittsdr,whimsicalmetoo,bdemocratsfor,12,2020-08-03T00:00:00Z
follow,medical,protocol,12,2020-08-03T00:00:00Z
forex,news1jl4,gt,12,2020-08-03T00:00:00Z
frankdelia7,maggiec95,david5705,12,2020-08-03T00:00:00Z
free,covid,tests,12,2020-08-03T00:00:00Z
frontline,covid,warrior,12,2020-08-03T00:00:00Z
frontline,doctors,video,12,2020-08-03T00:00:00Z
funded,pbs,host,12,2020-08-03T00:00:00Z
funding,business,insider,12,2020-08-03T00:00:00Z
gattinon,thinkingcc,pulmcrit,12,2020-08-03T00:00:00Z
genocidal,mass,murder,12,2020-08-03T00:00:00Z
geoffschuler,smcwoof,paulvcooper1,12,2020-08-03T00:00:00Z
georgia,world,congress,12,2020-08-03T00:00:00Z
girlbomb3,scarexface,usaneedsheroes,12,2020-08-03T00:00:00Z
girls,amid,coronavirus,12,2020-08-03T00:00:00Z
global,shares,mixed,12,2020-08-03T00:00:00Z
goodlimediner,gopkleptocrat,shlomoindiana,12,2020-08-03T00:00:00Z
gop,consultant,rues,12,2020-08-03T00:00:00Z
gopkleptocrat,shlomoindiana,middlemolly,12,2020-08-03T00:00:00Z
govrondesantis,nygovcuomo,florida,12,2020-08-03T00:00:00Z
gpoopon,neodjt,danfoc77,12,2020-08-03T00:00:00Z
gr8fulchik,roopmichelle,sp2kidssparks,12,2020-08-03T00:00:00Z
guess,covid,19,12,2020-08-03T00:00:00Z
guinea,hold,discussions,12,2020-08-03T00:00:00Z
gym,owners,defy,12,2020-08-03T00:00:00Z
half,price,meal,12,2020-08-03T00:00:00Z
hamper,us,business,12,2020-08-03T00:00:00Z
hancock,dismisses,reports,12,2020-08-03T00:00:00Z
hand,home,sales,12,2020-08-03T00:00:00Z
hannyhawkins,robertwestberg,jordansather,12,2020-08-03T00:00:00Z
hard,rock,stadium,12,2020-08-03T00:00:00Z
hard,won,progress,12,2020-08-03T00:00:00Z
health,secretary,matt,12,2020-08-03T00:00:00Z
heart,attack,cancer,12,2020-08-03T00:00:00Z
heart,disease,diabetes,12,2020-08-03T00:00:00Z
hogan,overrules,maryland,12,2020-08-03T00:00:00Z
hold,university,entrance,12,2020-08-03T00:00:00Z
home,sales,plunging,12,2020-08-03T00:00:00Z
hopi,families,covid,12,2020-08-03T00:00:00Z
hospital,bed,availability,12,2020-08-03T00:00:00Z
host,calls,trumps,12,2020-08-03T00:00:00Z
hydroxychloroquine,sulfate,alleged,12,2020-08-03T00:00:00Z
iclib,scbluedragon,dawndawn762yah1,12,2020-08-03T00:00:00Z
ifreezetime,gavinnewsom,nra,12,2020-08-03T00:00:00Z
ill,covid19,patients,12,2020-08-03T00:00:00Z
immoralreport,rhondaharbison,mmpadellan,12,2020-08-03T00:00:00Z
india,cross,2,12,2020-08-03T00:00:00Z
indian,drugmaker,wockhardt,12,2020-08-03T00:00:00Z
indian,restaurant,offers,12,2020-08-03T00:00:00Z
indiana,covid,19,12,2020-08-03T00:00:00Z
indiana,political,luminaries,12,2020-08-03T00:00:00Z
infectious,disease,doctor,12,2020-08-03T00:00:00Z
ingrahamangle,hhsash,spoxhhs,12,2020-08-03T00:00:00Z
innovative,cultural,hubs,12,2020-08-03T00:00:00Z
insidevaccines,fuiwontdowhatu1,doritmi,12,2020-08-03T00:00:00Z
iran,covid,19,12,2020-08-03T00:00:00Z
irans,coronavirus,death,12,2020-08-03T00:00:00Z
izodius,toohipgottago,reglissade,12,2020-08-03T00:00:00Z
jerryhelton14,glennb10809975,rodeson42,12,2020-08-03T00:00:00Z
jools6691,jerryhelton14,glennb10809975,12,2020-08-03T00:00:00Z
journal,cell,research,12,2020-08-03T00:00:00Z
jptlowy,katlarue7,crabbvicki,12,2020-08-03T00:00:00Z
june,30,2020,12,2020-08-03T00:00:00Z
kailasa,sanskritday,covid19,12,2020-08-03T00:00:00Z
kashmiri,woman,distributes,12,2020-08-03T00:00:00Z
kata,tjuta,national,12,2020-08-03T00:00:00Z
keeping,kids,home,12,2020-08-03T00:00:00Z
keeping,schools,closed,12,2020-08-03T00:00:00Z
kelleyrose20,natemax,jet1jack,12,2020-08-03T00:00:00Z
kenyan,nurse,dies,12,2020-08-03T00:00:00Z
kickstarter,crypto,crypto,12,2020-08-03T00:00:00Z
kills,covid,19,12,2020-08-03T00:00:00Z
kodiak149,lisaracer2,dmbfangrl76,12,2020-08-03T00:00:00Z
korea,reports,23,12,2020-08-03T00:00:00Z
larger,coronavirus,relief,12,2020-08-03T00:00:00Z
launch,mass,production,12,2020-08-03T00:00:00Z
lb,jerome,baker,12,2020-08-03T00:00:00Z
leaving,low,income,12,2020-08-03T00:00:00Z
level,4,bat,12,2020-08-03T00:00:00Z
lies,told,48,12,2020-08-03T00:00:00Z
lilly,begins,nursing,12,2020-08-03T00:00:00Z
list,covid,19,12,2020-08-03T00:00:00Z
live,updates,birx,12,2020-08-03T00:00:00Z
lives,matter,movement,12,2020-08-03T00:00:00Z
local,public,health,12,2020-08-03T00:00:00Z
lockdown,south,african,12,2020-08-03T00:00:00Z
louis,covid,19,12,2020-08-03T00:00:00Z
low,income,people,12,2020-08-03T00:00:00Z
luminaries,lee,hamilton,12,2020-08-03T00:00:00Z
luxury,cruise,liner,12,2020-08-03T00:00:00Z
malaria,drug,hydroxychloroquine,12,2020-08-03T00:00:00Z
margiestrike,betsygervasi,broxtonspring,12,2020-08-03T00:00:00Z
marmel,devincow,joyannreid,12,2020-08-03T00:00:00Z
mask,wearing,social,12,2020-08-03T00:00:00Z
matt,hancock,dismisses,12,2020-08-03T00:00:00Z
matthew,stafford,tests,12,2020-08-03T00:00:00Z
mattiabbagnoli,campbellclaret,stefsimanowitz,12,2020-08-03T00:00:00Z
mayor,bill,de,12,2020-08-03T00:00:00Z
mcfunny,seraphina416,fiski70,12,2020-08-03T00:00:00Z
meal,scheme,begins,12,2020-08-03T00:00:00Z
medwoman1,hildolfr3,spaceforcemmxix,12,2020-08-03T00:00:00Z
melbourne,stage,4,12,2020-08-03T00:00:00Z
met,amit,shah,12,2020-08-03T00:00:00Z
michael,porter,jr,12,2020-08-03T00:00:00Z
middlemolly,gpoopon,neodjt,12,2020-08-03T00:00:00Z
mild,condition,critical,12,2020-08-03T00:00:00Z
mild,coronavirus,symptoms,12,2020-08-03T00:00:00Z
million,students,participate,12,2020-08-03T00:00:00Z
million,unemployed,americans,12,2020-08-03T00:00:00Z
minister,boris,johnson,12,2020-08-03T00:00:00Z
minister,bs,yediyurappas,12,2020-08-03T00:00:00Z
mixed,amid,coronavirus,12,2020-08-03T00:00:00Z
mlb,covid,19,12,2020-08-03T00:00:00Z
mlb,postpones,cardinals,12,2020-08-03T00:00:00Z
moh,covid,19,12,2020-08-03T00:00:00Z
monday,reported,1030,12,2020-08-03T00:00:00Z
monthly,2000,checks,12,2020-08-03T00:00:00Z
mtmmelle,fix8d2020,bentcat1,12,2020-08-03T00:00:00Z
nationwide,vaccination,campaign,12,2020-08-03T00:00:00Z
naturalbatheist,htownsmitty,friendofdarwin,12,2020-08-03T00:00:00Z
negative,covid,results,12,2020-08-03T00:00:00Z
negative,pcr,test,12,2020-08-03T00:00:00Z
negative,test,result,12,2020-08-03T00:00:00Z
negative,test,results,12,2020-08-03T00:00:00Z
neodjt,danfoc77,dickssandwiches,12,2020-08-03T00:00:00Z
network,meta,analysis,12,2020-08-03T00:00:00Z
newly,confirmed,coronavirus,12,2020-08-03T00:00:00Z
news,cdc,predicts,12,2020-08-03T00:00:00Z
nfls,reserve,covid,12,2020-08-03T00:00:00Z
nhk,world,japan,12,2020-08-03T00:00:00Z
nicole,kidman,reunites,12,2020-08-03T00:00:00Z
nigeria,records,288,12,2020-08-03T00:00:00Z
nigerians,6,foreigners,12,2020-08-03T00:00:00Z
nithyananda,kailasa,sanskritday,12,2020-08-03T00:00:00Z
north,carolina,covid,12,2020-08-03T00:00:00Z
npr,ohio,built,12,2020-08-03T00:00:00Z
nursing,home,policy,12,2020-08-03T00:00:00Z
nursing,home,staff,12,2020-08-03T00:00:00Z
nursing,homes,causing,12,2020-08-03T00:00:00Z
nycs,outdoor,dining,12,2020-08-03T00:00:00Z
offer,15,minute,12,2020-08-03T00:00:00Z
offer,free,covid,12,2020-08-03T00:00:00Z
office,test,positive,12,2020-08-03T00:00:00Z
official,covid,19,12,2020-08-03T00:00:00Z
omg,exposed,covid,12,2020-08-03T00:00:00Z
outbreak,bbc,news,12,2020-08-03T00:00:00Z
overrules,maryland,county,12,2020-08-03T00:00:00Z
pakistan,2020,coronavirus,12,2020-08-03T00:00:00Z
pandemic,economic,turmoil,12,2020-08-03T00:00:00Z
passing,covid,19,12,2020-08-03T00:00:00Z
pastor,charles,pope,12,2020-08-03T00:00:00Z
pbs,host,calls,12,2020-08-03T00:00:00Z
pelosi,birx,enabled,12,2020-08-03T00:00:00Z
people,recovered,mild,12,2020-08-03T00:00:00Z
percent,positivity,rate,12,2020-08-03T00:00:00Z
philippines,reports,3226,12,2020-08-03T00:00:00Z
pick,isaiah,wilson,12,2020-08-03T00:00:00Z
pilots,cuts,salaries,12,2020-08-03T00:00:00Z
players,testing,positive,12,2020-08-03T00:00:00Z
pm,cest,ncri,12,2020-08-03T00:00:00Z
pm,jacinda,ardern,12,2020-08-03T00:00:00Z
pm,tests,positive,12,2020-08-03T00:00:00Z
pmoindia,amitshah,hmoindia,12,2020-08-03T00:00:00Z
policy,genocidal,mass,12,2020-08-03T00:00:00Z
political,luminaries,lee,12,2020-08-03T00:00:00Z
positive,karnataka,cm,12,2020-08-03T00:00:00Z
positivecourse,walt17470865,thehill,12,2020-08-03T00:00:00Z
ppersnickety,rkonizeski,rosiewearamask,12,2020-08-03T00:00:00Z
ppes,worth,n67m,12,2020-08-03T00:00:00Z
pre,covid,days,12,2020-08-03T00:00:00Z
pre,tax,profits,12,2020-08-03T00:00:00Z
prevent,coronavirus,spread,12,2020-08-03T00:00:00Z
price,meal,scheme,12,2020-08-03T00:00:00Z
private,learning,pods,12,2020-08-03T00:00:00Z
private,schools,closed,12,2020-08-03T00:00:00Z
property,deals,expected,12,2020-08-03T00:00:00Z
protection,program,ppp,12,2020-08-03T00:00:00Z
protest,coronavirus,curbs,12,2020-08-03T00:00:00Z
provide,coronavirus,financial,12,2020-08-03T00:00:00Z
pst,top,news,12,2020-08-03T00:00:00Z
public,health,district,12,2020-08-03T00:00:00Z
publics,mask,complaints,12,2020-08-03T00:00:00Z
pubmed,crossref,google,12,2020-08-03T00:00:00Z
pubs,hotels,forced,12,2020-08-03T00:00:00Z
pweisengoff,jennyrachelpal,realdonaldtrump,12,2020-08-03T00:00:00Z
quentin,death,row,12,2020-08-03T00:00:00Z
qwirl2,scottadamssays,greggutfeld,12,2020-08-03T00:00:00Z
random,covid,19,12,2020-08-03T00:00:00Z
randomized,controlled,trials,12,2020-08-03T00:00:00Z
rape,follow,live,12,2020-08-03T00:00:00Z
rashid,aman,reports,12,2020-08-03T00:00:00Z
rattles,buyers,sellers,12,2020-08-03T00:00:00Z
rb,malcolm,perry,12,2020-08-03T00:00:00Z
read,kendyls,story,12,2020-08-03T00:00:00Z
realdonaldtrump,155000,dead,12,2020-08-03T00:00:00Z
realdonaldtrump,157000,dead,12,2020-08-03T00:00:00Z
realdonaldtrump,stop,lying,12,2020-08-03T00:00:00Z
realdonaldtrump,whats,sad,12,2020-08-03T00:00:00Z
recovered,mild,condition,12,2020-08-03T00:00:00Z
recovered,plasma,donor,12,2020-08-03T00:00:00Z
regional,covid,19,12,2020-08-03T00:00:00Z
reglissade,resisterchic,rosiewearamask,12,2020-08-03T00:00:00Z
reimpose,stricter,coronavirus,12,2020-08-03T00:00:00Z
reinvent,customer,experience,12,2020-08-03T00:00:00Z
relief,funding,business,12,2020-08-03T00:00:00Z
relief,package,including,12,2020-08-03T00:00:00Z
remember,covid,19,12,2020-08-03T00:00:00Z
reopen,teachers,parents,12,2020-08-03T00:00:00Z
require,trained,health,12,2020-08-03T00:00:00Z
requiring,covid,19,12,2020-08-03T00:00:00Z
response,worst,government,12,2020-08-03T00:00:00Z
restaurants,taking,personal,12,2020-08-03T00:00:00Z
reveals,covid,19,12,2020-08-03T00:00:00Z
revenue,remains,stable,12,2020-08-03T00:00:00Z
rickmarazzani,aislygneliyan,ophlie24371321,12,2020-08-03T00:00:00Z
risch,md,phd,12,2020-08-03T00:00:00Z
risk,rattles,buyers,12,2020-08-03T00:00:00Z
robert,dingwall,calls,12,2020-08-03T00:00:00Z
rolandsshapiro,tic14,bagdmilksowhat,12,2020-08-03T00:00:00Z
rosiewearamask,justrenear,temecularises,12,2020-08-03T00:00:00Z
rosiewearamask,kelleyrose20,natemax,12,2020-08-03T00:00:00Z
rosiewearamask,miarose64459410,brensumner,12,2020-08-03T00:00:00Z
routinely,screen,britons,12,2020-08-03T00:00:00Z
russias,avifavir,covid,12,2020-08-03T00:00:00Z
safe,blm,covidsmallbusinesscrisis,12,2020-08-03T00:00:00Z
samantha,ngina,muthama,12,2020-08-03T00:00:00Z
samoneillsa,papaporter1,shellpartduex,12,2020-08-03T00:00:00Z
san,francisco,chronicle,12,2020-08-03T00:00:00Z
san,franciscos,bay,12,2020-08-03T00:00:00Z
san,luis,obispo,12,2020-08-03T00:00:00Z
san,quentin,death,12,2020-08-03T00:00:00Z
saturday,august,1st,12,2020-08-03T00:00:00Z
scbluedragon,dawndawn762yah1,lanny33571893,12,2020-08-03T00:00:00Z
school,announced,friday,12,2020-08-03T00:00:00Z
schools,reopen,teachers,12,2020-08-03T00:00:00Z
schools,reopening,parents,12,2020-08-03T00:00:00Z
senatemajldr,housegop,gopleader,12,2020-08-03T00:00:00Z
senior,congress,leader,12,2020-08-03T00:00:00Z
serving,covid,19,12,2020-08-03T00:00:00Z
shah,tested,covid,12,2020-08-03T00:00:00Z
shares,mixed,amid,12,2020-08-03T00:00:00Z
sheffield,universities,suggests,12,2020-08-03T00:00:00Z
ship,paul,gauguin,12,2020-08-03T00:00:00Z
shlomoindiana,middlemolly,gpoopon,12,2020-08-03T00:00:00Z
shops,pubs,hotels,12,2020-08-03T00:00:00Z
shutdown,tests,positive,12,2020-08-03T00:00:00Z
silenced,blocked,mocked,12,2020-08-03T00:00:00Z
single,day,covid,12,2020-08-03T00:00:00Z
sleepaway,camps,coronavirus,12,2020-08-03T00:00:00Z
smooth,immunization,programmes,12,2020-08-03T00:00:00Z
snap,ceo,evan,12,2020-08-03T00:00:00Z
soap,soap,cleans,12,2020-08-03T00:00:00Z
social,distancing,isnt,12,2020-08-03T00:00:00Z
social,distancing,wash,12,2020-08-03T00:00:00Z
social,media,companies,12,2020-08-03T00:00:00Z
socialistdoggy,paulwalpolespur,apatom,12,2020-08-03T00:00:00Z
solidredpeon,jools6691,jerryhelton14,12,2020-08-03T00:00:00Z
south,africa,virus,12,2020-08-03T00:00:00Z
spanish,flu,pandemic,12,2020-08-03T00:00:00Z
special,covid,curry,12,2020-08-03T00:00:00Z
speedy,recovery,amitshah,12,2020-08-03T00:00:00Z
spread,death,tamilnadu,12,2020-08-03T00:00:00Z
srinithyananda,nithyananda,kailasa,12,2020-08-03T00:00:00Z
stalled,coronavirus,stimulus,12,2020-08-03T00:00:00Z
standard,operating,procedures,12,2020-08-03T00:00:00Z
stark,death,toll,12,2020-08-03T00:00:00Z
stocks,resume,rally,12,2020-08-03T00:00:00Z
stone,cold,coronavirus,12,2020-08-03T00:00:00Z
story,covid,19,12,2020-08-03T00:00:00Z
strengths,advancing,learning,12,2020-08-03T00:00:00Z
stricter,measures,cnn,12,2020-08-03T00:00:00Z
stromannette,margiestrike,betsygervasi,12,2020-08-03T00:00:00Z
students,test,positive,12,2020-08-03T00:00:00Z
styx666official,projectlincoln,realdonaldtrump,12,2020-08-03T00:00:00Z
sugarysunpints,kikiadine,winners786,12,2020-08-03T00:00:00Z
summer,memories,amid,12,2020-08-03T00:00:00Z
support,local,businesses,12,2020-08-03T00:00:00Z
sydney,coronavirus,map,12,2020-08-03T00:00:00Z
talkradio,iromg,nigelfarage,12,2020-08-03T00:00:00Z
te,eric,saubert,12,2020-08-03T00:00:00Z
tech,stocks,resume,12,2020-08-03T00:00:00Z
tells,wgn,news,12,2020-08-03T00:00:00Z
tender,topham,guerin,12,2020-08-03T00:00:00Z
test,results,useless,12,2020-08-03T00:00:00Z
test,trace,isolate,12,2020-08-03T00:00:00Z
testing,contracts,awarded,12,2020-08-03T00:00:00Z
texas,medical,center,12,2020-08-03T00:00:00Z
theresistor,hillaryclinton,realdonaldtrump,12,2020-08-03T00:00:00Z
throwing,illegal,house,12,2020-08-03T00:00:00Z
tic14,bagdmilksowhat,sadietnresist,12,2020-08-03T00:00:00Z
tic14,sadietnresist,iused2bakecakes,12,2020-08-03T00:00:00Z
time,abc,news,12,2020-08-03T00:00:00Z
tjuta,national,park,12,2020-08-03T00:00:00Z
tomorrow,tuesday,august,12,2020-08-03T00:00:00Z
tonsemberera,wearamask,socialdistancing,12,2020-08-03T00:00:00Z
toohipgottago,reglissade,resisterchic,12,2020-08-03T00:00:00Z
top,10,countries,12,2020-08-03T00:00:00Z
top,news,focus,12,2020-08-03T00:00:00Z
top,scientist,coronavirus,12,2020-08-03T00:00:00Z
topleveltroll2,itisjustmebabe,abideschrist,12,2020-08-03T00:00:00Z
topped,18,million,12,2020-08-03T00:00:00Z
total,coronavirus,deaths,12,2020-08-03T00:00:00Z
tourism,sector,increases,12,2020-08-03T00:00:00Z
towers,quiet,streets,12,2020-08-03T00:00:00Z
trained,health,staff,12,2020-08-03T00:00:00Z
trump,administrations,covid,12,2020-08-03T00:00:00Z
trump,criticizes,health,12,2020-08-03T00:00:00Z
trumps,covid,messaging,12,2020-08-03T00:00:00Z
trumps,florida,trip,12,2020-08-03T00:00:00Z
tuesday,aug,4,12,2020-08-03T00:00:00Z
twitter,censor,viral,12,2020-08-03T00:00:00Z
uluru,kata,tjuta,12,2020-08-03T00:00:00Z
umfpt,naturalbatheist,htownsmitty,12,2020-08-03T00:00:00Z
union,health,ministry,12,2020-08-03T00:00:00Z
union,minister,ravi,12,2020-08-03T00:00:00Z
university,developed,covid,12,2020-08-03T00:00:00Z
university,entrance,exam,12,2020-08-03T00:00:00Z
updates,trump,irked,12,2020-08-03T00:00:00Z
us,business,activity,12,2020-08-03T00:00:00Z
us,coronavirus,deaths,12,2020-08-03T00:00:00Z
us,mexico,border,12,2020-08-03T00:00:00Z
us,sen,rick,12,2020-08-03T00:00:00Z
vaccine,candidate,developed,12,2020-08-03T00:00:00Z
vaccine,clinical,trials,12,2020-08-03T00:00:00Z
ventura,county,trails,12,2020-08-03T00:00:00Z
victor,davis,hanson,12,2020-08-03T00:00:00Z
victork43995989,rosiewearamask,justrenear,12,2020-08-03T00:00:00Z
views,silenced,blocked,12,2020-08-03T00:00:00Z
virus,health,ministry,12,2020-08-03T00:00:00Z
wales,pubs,cafes,12,2020-08-03T00:00:00Z
warning,signs,missed,12,2020-08-03T00:00:00Z
watch,taxpayer,funded,12,2020-08-03T00:00:00Z
waves,recovery,hopes,12,2020-08-03T00:00:00Z
wealthy,colorado,parents,12,2020-08-03T00:00:00Z
wear,coronavirus,masks,12,2020-08-03T00:00:00Z
wear,electronic,tracking,12,2020-08-03T00:00:00Z
wear,masks,social,12,2020-08-03T00:00:00Z
wear,masks,wash,12,2020-08-03T00:00:00Z
wearamask,socialdistancing,covid19,12,2020-08-03T00:00:00Z
wearing,social,distancing,12,2020-08-03T00:00:00Z
weekly,covid,testing,12,2020-08-03T00:00:00Z
western,south,dakota,12,2020-08-03T00:00:00Z
whitmer,blocks,gop,12,2020-08-03T00:00:00Z
whove,lost,loved,12,2020-08-03T00:00:00Z
widespread,coronavirus,testing,12,2020-08-03T00:00:00Z
wisdom,peace,bethechange,12,2020-08-03T00:00:00Z
woman,distributes,menstrual,12,2020-08-03T00:00:00Z
wont,stop,covid,12,2020-08-03T00:00:00Z
worker,tested,positive,12,2020-08-03T00:00:00Z
workers,fighting,covid,12,2020-08-03T00:00:00Z
worsened,covid,19,12,2020-08-03T00:00:00Z
wpri12,rihealth,govraimondo,12,2020-08-03T00:00:00Z
yediyurappa,tested,positive,12,2020-08-03T00:00:00Z
york,nursing,homes,12,2020-08-03T00:00:00Z
youtube,twitter,censor,12,2020-08-03T00:00:00Z
0,covid,deaths,11,2020-08-03T00:00:00Z
00,pm,5,11,2020-08-03T00:00:00Z
02,00,00gmt,11,2020-08-03T00:00:00Z
04,08,2020,11,2020-08-03T00:00:00Z
05,02,00,11,2020-08-03T00:00:00Z
06,00,pm,11,2020-08-03T00:00:00Z
10,14,days,11,2020-08-03T00:00:00Z
100,covid,19,11,2020-08-03T00:00:00Z
11,counties,remain,11,2020-08-03T00:00:00Z
11000,covid,19,11,2020-08-03T00:00:00Z
13,covid,deaths,11,2020-08-03T00:00:00Z
14,day,average,11,2020-08-03T00:00:00Z
14,million,deaths,11,2020-08-03T00:00:00Z
150000,americans,die,11,2020-08-03T00:00:00Z
154000,covid,deaths,11,2020-08-03T00:00:00Z
157000,covid,deaths,11,2020-08-03T00:00:00Z
158000,dead,americans,11,2020-08-03T00:00:00Z
158496,americans,died,11,2020-08-03T00:00:00Z
16,million,people,11,2020-08-03T00:00:00Z
18000,tobacco,plants,11,2020-08-03T00:00:00Z
19,coronavirus,disease,11,2020-08-03T00:00:00Z
19,covid19,coronavirus,11,2020-08-03T00:00:00Z
19,covid19,coronavirusoutbreak,11,2020-08-03T00:00:00Z
19,dc,mayor,11,2020-08-03T00:00:00Z
19,hits,holiday,11,2020-08-03T00:00:00Z
19,hot,spots,11,2020-08-03T00:00:00Z
19,liability,waivers,11,2020-08-03T00:00:00Z
19,mental,health,11,2020-08-03T00:00:00Z
19,patients,left,11,2020-08-03T00:00:00Z
19,rapid,test,11,2020-08-03T00:00:00Z
19,recovery,package,11,2020-08-03T00:00:00Z
19,red,zone,11,2020-08-03T00:00:00Z
19,relief,program,11,2020-08-03T00:00:00Z
19,relief,were,11,2020-08-03T00:00:00Z
19,reopening,plans,11,2020-08-03T00:00:00Z
19,test,site,11,2020-08-03T00:00:00Z
19,update,3,11,2020-08-03T00:00:00Z
19,upended,farming,11,2020-08-03T00:00:00Z
19,vaccine,data,11,2020-08-03T00:00:00Z
19,vaccine,winner,11,2020-08-03T00:00:00Z
1918,flu,pandemic,11,2020-08-03T00:00:00Z
19th,century,smallpox,11,2020-08-03T00:00:00Z
2,1,2,11,2020-08-03T00:00:00Z
200000,covid,19,11,2020-08-03T00:00:00Z
2020,strongertogether,savethearts,11,2020-08-03T00:00:00Z
2026,market,research,11,2020-08-03T00:00:00Z
260,kids,staff,11,2020-08-03T00:00:00Z
3,trillion,dollars,11,2020-08-03T00:00:00Z
35,potential,covid,11,2020-08-03T00:00:00Z
3d,printing,revenue,11,2020-08-03T00:00:00Z
3rd,world,countries,11,2020-08-03T00:00:00Z
4,4,4,11,2020-08-03T00:00:00Z
40,passengers,crew,11,2020-08-03T00:00:00Z
5,days,ago,11,2020-08-03T00:00:00Z
5,million,infected,11,2020-08-03T00:00:00Z
6,10,billion,11,2020-08-03T00:00:00Z
771,deaths,reported,11,2020-08-03T00:00:00Z
8,20,patients,11,2020-08-03T00:00:00Z
8,gauteng,doctors,11,2020-08-03T00:00:00Z
800000,low,income,11,2020-08-03T00:00:00Z
95,ghanaian,nurses,11,2020-08-03T00:00:00Z
998,recovery,rate,11,2020-08-03T00:00:00Z
aarogya,setu,app,11,2020-08-03T00:00:00Z
acosta,corners,trump,11,2020-08-03T00:00:00Z
active,covid,patients,11,2020-08-03T00:00:00Z
actor,amitabh,bachchan,11,2020-08-03T00:00:00Z
adding,covid,19,11,2020-08-03T00:00:00Z
additional,confirmed,deaths,11,2020-08-03T00:00:00Z
africas,covid,response,11,2020-08-03T00:00:00Z
africas,economic,recovery,11,2020-08-03T00:00:00Z
