word1,word2,word3,n,date
universal,basic,income,35,2020-10-15T00:00:00Z
us,death,toll,35,2020-10-15T00:00:00Z
west,coast,msnbc,35,2020-10-15T00:00:00Z
west,leaders,refuse,35,2020-10-15T00:00:00Z
white,supremacy,kidnapping,35,2020-10-15T00:00:00Z
worsening,overdose,crisis,35,2020-10-15T00:00:00Z
10,covid,19,34,2020-10-15T00:00:00Z
3,4,weeks,34,2020-10-15T00:00:00Z
admin,privately,warned,34,2020-10-15T00:00:00Z
aide,flight,crew,34,2020-10-15T00:00:00Z
american,seatbelt,wars,34,2020-10-15T00:00:00Z
anti,universal,healthcare,34,2020-10-15T00:00:00Z
causing,irreparable,damage,34,2020-10-15T00:00:00Z
chromasphere,chicaleolatina,lizlibra1009,34,2020-10-15T00:00:00Z
cites,barron,trumps,34,2020-10-15T00:00:00Z
closed,doors,triggering,34,2020-10-15T00:00:00Z
college,social,security,34,2020-10-15T00:00:00Z
coronavirus,france,reports,34,2020-10-15T00:00:00Z
coronavirus,germany,toughens,34,2020-10-15T00:00:00Z
coronavirus,pandemic,read,34,2020-10-15T00:00:00Z
covid,19,caused,34,2020-10-15T00:00:00Z
covid,19,cbc,34,2020-10-15T00:00:00Z
covid,19,exposures,34,2020-10-15T00:00:00Z
covid,19,school,34,2020-10-15T00:00:00Z
covid,19,tells,34,2020-10-15T00:00:00Z
covid,19,threat,34,2020-10-15T00:00:00Z
covid,19,tier,34,2020-10-15T00:00:00Z
donald,trumps,campaign,34,2020-10-15T00:00:00Z
durham,university,students,34,2020-10-15T00:00:00Z
enable,handwashing,behavior,34,2020-10-15T00:00:00Z
extra,half,term,34,2020-10-15T00:00:00Z
failed,pandemic,response,34,2020-10-15T00:00:00Z
fatality,rate,393,34,2020-10-15T00:00:00Z
football,coach,tests,34,2020-10-15T00:00:00Z
free,college,social,34,2020-10-15T00:00:00Z
herd,immunity,plan,34,2020-10-15T00:00:00Z
hypocrisy,white,supremacy,34,2020-10-15T00:00:00Z
inspired,playlist,stayin,34,2020-10-15T00:00:00Z
jobless,claims,rose,34,2020-10-15T00:00:00Z
johnsons,covid,plan,34,2020-10-15T00:00:00Z
left,leaning,students,34,2020-10-15T00:00:00Z
level,4,lockdown,34,2020-10-15T00:00:00Z
lockdown,inspired,playlist,34,2020-10-15T00:00:00Z
lockdown,lockdown,lockdown,34,2020-10-15T00:00:00Z
merrickgarland,hypocrisy,white,34,2020-10-15T00:00:00Z
mitch,mcconnell,refuses,34,2020-10-15T00:00:00Z
na,person,wey,34,2020-10-15T00:00:00Z
pauses,campaign,travel,34,2020-10-15T00:00:00Z
personal,assistant,due,34,2020-10-15T00:00:00Z
playlist,stayin,alive,34,2020-10-15T00:00:00Z
pre,pandemic,highs,34,2020-10-15T00:00:00Z
prestigious,scientific,journals,34,2020-10-15T00:00:00Z
publicly,giving,rosy,34,2020-10-15T00:00:00Z
regional,covid,storm,34,2020-10-15T00:00:00Z
renewed,coronavirus,lockdowns,34,2020-10-15T00:00:00Z
states,covid,19,34,2020-10-15T00:00:00Z
stevenerick1976,rn00711,williamfpeters2,34,2020-10-15T00:00:00Z
talkradio,cristoradio,drhilaryjones,34,2020-10-15T00:00:00Z
teenaged,sons,bout,34,2020-10-15T00:00:00Z
tier,3,covid,34,2020-10-15T00:00:00Z
tighter,covid,restrictions,34,2020-10-15T00:00:00Z
time,personal,assistant,34,2020-10-15T00:00:00Z
triggering,sell,offs,34,2020-10-15T00:00:00Z
trump,admin,privately,34,2020-10-15T00:00:00Z
trump,cites,barron,34,2020-10-15T00:00:00Z
trump,cites,teenaged,34,2020-10-15T00:00:00Z
twitter,jack,facebook,34,2020-10-15T00:00:00Z
uks,quarantine,list,34,2020-10-15T00:00:00Z
viral,fatigue,syndrome,34,2020-10-15T00:00:00Z
week,tests,positive,34,2020-10-15T00:00:00Z
wey,dey,alive,34,2020-10-15T00:00:00Z
world,type,vibes,34,2020-10-15T00:00:00Z
107,million,jobs,33,2020-10-15T00:00:00Z
14th,october,2020,33,2020-10-15T00:00:00Z
19,cbc,news,33,2020-10-15T00:00:00Z
19,disrupts,production,33,2020-10-15T00:00:00Z
220000,dead,americans,33,2020-10-15T00:00:00Z
2nd,unproven,coronavirus,33,2020-10-15T00:00:00Z
8million,affected,220000,33,2020-10-15T00:00:00Z
affected,220000,dead,33,2020-10-15T00:00:00Z
babetruth2,educatededuc8r,rockcandymountn,33,2020-10-15T00:00:00Z
banned,night,time,33,2020-10-15T00:00:00Z
black,history,stimulus,33,2020-10-15T00:00:00Z
coronavirus,englands,contact,33,2020-10-15T00:00:00Z
coronavirus,pandemic,continues,33,2020-10-15T00:00:00Z
covid,19,complications,33,2020-10-15T00:00:00Z
covid,19,gt,33,2020-10-15T00:00:00Z
covid,19,palliative,33,2020-10-15T00:00:00Z
covid,19,reporting,33,2020-10-15T00:00:00Z
covid,19,reserve,33,2020-10-15T00:00:00Z
covid,19,thats,33,2020-10-15T00:00:00Z
covid,doesnt,exist,33,2020-10-15T00:00:00Z
daca,immigrants,black,33,2020-10-15T00:00:00Z
der,leyen,leaves,33,2020-10-15T00:00:00Z
doors,triggering,sell,33,2020-10-15T00:00:00Z
endswat,endsars,endpolicebrutality,33,2020-10-15T00:00:00Z
entire,trump,doctrine,33,2020-10-15T00:00:00Z
european,commission,chief,33,2020-10-15T00:00:00Z
fauci,warns,covid,33,2020-10-15T00:00:00Z
formal,fashion,hangs,33,2020-10-15T00:00:00Z
france,reports,30621,33,2020-10-15T00:00:00Z
fuck,covid,19,33,2020-10-15T00:00:00Z
gays,latinos,daca,33,2020-10-15T00:00:00Z
geepolitics,toadmeister,juliahb1,33,2020-10-15T00:00:00Z
giving,dire,warnings,33,2020-10-15T00:00:00Z
harris,travel,suspended,33,2020-10-15T00:00:00Z
healthcare,free,college,33,2020-10-15T00:00:00Z
ianfmusgrave,organicdot,mamadeb,33,2020-10-15T00:00:00Z
immigrants,black,history,33,2020-10-15T00:00:00Z
immigration,manufacturing,borders,33,2020-10-15T00:00:00Z
latinos,daca,immigrants,33,2020-10-15T00:00:00Z
lectures,due,shortly,33,2020-10-15T00:00:00Z
level,5,lockdown,33,2020-10-15T00:00:00Z
mamadeb,jeremyhume,landau18901,33,2020-10-15T00:00:00Z
mandatory,covid,19,33,2020-10-15T00:00:00Z
mask,social,distancing,33,2020-10-15T00:00:00Z
mental,health,care,33,2020-10-15T00:00:00Z
mnuchins,18t,offer,33,2020-10-15T00:00:00Z
nolte,joe,biden,33,2020-10-15T00:00:00Z
organicdot,mamadeb,jeremyhume,33,2020-10-15T00:00:00Z
parties,banned,night,33,2020-10-15T00:00:00Z
past,7,months,33,2020-10-15T00:00:00Z
person,university,lectures,33,2020-10-15T00:00:00Z
president,joe,biden,33,2020-10-15T00:00:00Z
privately,giving,dire,33,2020-10-15T00:00:00Z
rapid,antigen,testing,33,2020-10-15T00:00:00Z
rent,relief,program,33,2020-10-15T00:00:00Z
reportedly,battling,coronavirus,33,2020-10-15T00:00:00Z
ruling,class,sold,33,2020-10-15T00:00:00Z
school,reopenings,research,33,2020-10-15T00:00:00Z
security,usps,gays,33,2020-10-15T00:00:00Z
skizofrenik2,mrniceguy2824,troskinny,33,2020-10-15T00:00:00Z
social,security,usps,33,2020-10-15T00:00:00Z
stimulus,hopes,fade,33,2020-10-15T00:00:00Z
tier,2,local,33,2020-10-15T00:00:00Z
tier,3,plan,33,2020-10-15T00:00:00Z
time,curfews,schools,33,2020-10-15T00:00:00Z
tougher,tier,2,33,2020-10-15T00:00:00Z
trade,immigration,manufacturing,33,2020-10-15T00:00:00Z
universal,healthcare,free,33,2020-10-15T00:00:00Z
university,lectures,due,33,2020-10-15T00:00:00Z
usps,gays,latinos,33,2020-10-15T00:00:00Z
virus,test,results,33,2020-10-15T00:00:00Z
19,outbreaks,led,32,2020-10-15T00:00:00Z
34,recession,riots,32,2020-10-15T00:00:00Z
7,30,pm,32,2020-10-15T00:00:00Z
american,medical,association,32,2020-10-15T00:00:00Z
angiekeathly,verbalese,sddnp,32,2020-10-15T00:00:00Z
anti,aging,market,32,2020-10-15T00:00:00Z
bananashaysh,sapphiresdust,wordsdawn,32,2020-10-15T00:00:00Z
battles,covid,19,32,2020-10-15T00:00:00Z
breaking,sen,kamala,32,2020-10-15T00:00:00Z
breaultcrow,mssunshine132,dadilicious2,32,2020-10-15T00:00:00Z
buharis,daughters,wedding,32,2020-10-15T00:00:00Z
considers,extra,half,32,2020-10-15T00:00:00Z
coronavirus,stimulus,democratic,32,2020-10-15T00:00:00Z
county,public,health,32,2020-10-15T00:00:00Z
couple,weeks,ago,32,2020-10-15T00:00:00Z
covid,19,guidance,32,2020-10-15T00:00:00Z
covid,19,immunity,32,2020-10-15T00:00:00Z
covid,19,nysc,32,2020-10-15T00:00:00Z
covid,19,victims,32,2020-10-15T00:00:00Z
covid,conspiracy,theorist,32,2020-10-15T00:00:00Z
covid,coronavirus,washyourhands,32,2020-10-15T00:00:00Z
covid,detection,system,32,2020-10-15T00:00:00Z
cuomo,warns,local,32,2020-10-15T00:00:00Z
death,toll,rises,32,2020-10-15T00:00:00Z
dr,basem,enany,32,2020-10-15T00:00:00Z
due,shortly,dfe,32,2020-10-15T00:00:00Z
dutch,woman,dies,32,2020-10-15T00:00:00Z
dw2essex,mattfingersarni,susan04071,32,2020-10-15T00:00:00Z
educatededuc8r,rockcandymountn,90lessw,32,2020-10-15T00:00:00Z
einerand,amylaperruque,theplumlinegs,32,2020-10-15T00:00:00Z
english,cities,declared,32,2020-10-15T00:00:00Z
european,leaders,scramble,32,2020-10-15T00:00:00Z
fail,covid,19,32,2020-10-15T00:00:00Z
fall,covid,19,32,2020-10-15T00:00:00Z
fauci,reviews,trumps,32,2020-10-15T00:00:00Z
fearsome,pass,rusher,32,2020-10-15T00:00:00Z
fiscal,stimulus,renewed,32,2020-10-15T00:00:00Z
harleydad731,gr3te4rights,sergeivote,32,2020-10-15T00:00:00Z
hiding,covid,deaths,32,2020-10-15T00:00:00Z
huge,trump,rally,32,2020-10-15T00:00:00Z
hunter,biden,emails,32,2020-10-15T00:00:00Z
kamala,votebidenharris,trump,32,2020-10-15T00:00:00Z
kayvonpaul,lightcontrol2,swordthechemist,32,2020-10-15T00:00:00Z
kensingtonroyal,dstlmod,royalfamily,32,2020-10-15T00:00:00Z
low,vibrational,frequency,32,2020-10-15T00:00:00Z
million,jobs,short,32,2020-10-15T00:00:00Z
monday,october,19,32,2020-10-15T00:00:00Z
monstercoyliar,kayvonpaul,lightcontrol2,32,2020-10-15T00:00:00Z
nick,saban,ad,32,2020-10-15T00:00:00Z
pandemic,driving,children,32,2020-10-15T00:00:00Z
pandemic,stimulus,vote,32,2020-10-15T00:00:00Z
pappyparki,katibug817,mattincincy513,32,2020-10-15T00:00:00Z
patchwork,coronavirus,restrictions,32,2020-10-15T00:00:00Z
person,wey,dey,32,2020-10-15T00:00:00Z
pm,chairs,review,32,2020-10-15T00:00:00Z
potential,covid,superspreader,32,2020-10-15T00:00:00Z
pro,football,hall,32,2020-10-15T00:00:00Z
quid,pro,quo,32,2020-10-15T00:00:00Z
rally,violated,iowa,32,2020-10-15T00:00:00Z
rapid,covid,test,32,2020-10-15T00:00:00Z
realdonaldtrump,cspan,trump,32,2020-10-15T00:00:00Z
regret,selling,us,32,2020-10-15T00:00:00Z
reviews,trumps,virus,32,2020-10-15T00:00:00Z
rockcandymountn,90lessw,jet1jack,32,2020-10-15T00:00:00Z
roughly,107,million,32,2020-10-15T00:00:00Z
san,francisco,49ers,32,2020-10-15T00:00:00Z
selling,us,stocks,32,2020-10-15T00:00:00Z
send,covid,19,32,2020-10-15T00:00:00Z
social,distancing,permanent,32,2020-10-15T00:00:00Z
stimulus,democratic,congresswoman,32,2020-10-15T00:00:00Z
stimulus,package,compromise,32,2020-10-15T00:00:00Z
stimulus,renewed,coronavirus,32,2020-10-15T00:00:00Z
susan04071,gazza41,thegrimbarian,32,2020-10-15T00:00:00Z
test,trace,isolate,32,2020-10-15T00:00:00Z
tougher,covid,restrictions,32,2020-10-15T00:00:00Z
trump,rally,violated,32,2020-10-15T00:00:00Z
trump,scientists,warn,32,2020-10-15T00:00:00Z
trumps,herd,immunity,32,2020-10-15T00:00:00Z
trumps,virus,test,32,2020-10-15T00:00:00Z
united,arab,emirates,32,2020-10-15T00:00:00Z
update,15,10,32,2020-10-15T00:00:00Z
updated,covid,19,32,2020-10-15T00:00:00Z
vice,president,biden,32,2020-10-15T00:00:00Z
virus,restriction,enforcement,32,2020-10-15T00:00:00Z
warns,local,governments,32,2020-10-15T00:00:00Z
wednesday,october,14th,32,2020-10-15T00:00:00Z
week,circuit,break,32,2020-10-15T00:00:00Z
york,north,east,32,2020-10-15T00:00:00Z
ー,19,pandemic,31,2020-10-15T00:00:00Z
1,covid,19,31,2020-10-15T00:00:00Z
100,fail,business,31,2020-10-15T00:00:00Z
100,fail,covid,31,2020-10-15T00:00:00Z
100,fail,president,31,2020-10-15T00:00:00Z
100,fail,trade,31,2020-10-15T00:00:00Z
19,100,fail,31,2020-10-15T00:00:00Z
19,infections,rise,31,2020-10-15T00:00:00Z
19,pandemic,wired,31,2020-10-15T00:00:00Z
2,electric,boogaloo,31,2020-10-15T00:00:00Z
2,million,people,31,2020-10-15T00:00:00Z
215000,covid,deaths,31,2020-10-15T00:00:00Z
216000,americans,dead,31,2020-10-15T00:00:00Z
2nd,covid,19,31,2020-10-15T00:00:00Z
3,months,ago,31,2020-10-15T00:00:00Z
blainekell6,timbosroses1,bananashaysh,31,2020-10-15T00:00:00Z
boris,johnsons,circuit,31,2020-10-15T00:00:00Z
business,100,fail,31,2020-10-15T00:00:00Z
charter,plane,tests,31,2020-10-15T00:00:00Z
college,football,icon,31,2020-10-15T00:00:00Z
condemned,trumps,handling,31,2020-10-15T00:00:00Z
control,european,leaders,31,2020-10-15T00:00:00Z
coronavirus,stimulus,update,31,2020-10-15T00:00:00Z
county,health,officials,31,2020-10-15T00:00:00Z
covid,19,abi,31,2020-10-15T00:00:00Z
covid,19,biden,31,2020-10-15T00:00:00Z
covid,19,hospital,31,2020-10-15T00:00:00Z
covid,19,masks,31,2020-10-15T00:00:00Z
covid,19,remember,31,2020-10-15T00:00:00Z
covid,19,revealed,31,2020-10-15T00:00:00Z
covid,19,survivor,31,2020-10-15T00:00:00Z
covid,hotspots,mark,31,2020-10-15T00:00:00Z
covid,lets,focus,31,2020-10-15T00:00:00Z
covid,lockdown,rules,31,2020-10-15T00:00:00Z
covid19,remember,coronavirus,31,2020-10-15T00:00:00Z
dared,question,lockdown,31,2020-10-15T00:00:00Z
debt,payments,globalcitizen,31,2020-10-15T00:00:00Z
detection,system,automatically,31,2020-10-15T00:00:00Z
djangomydog,elledtelle,distrumpia,31,2020-10-15T00:00:00Z
donald,trump,throwing,31,2020-10-15T00:00:00Z
election,lets,focus,31,2020-10-15T00:00:00Z
elites,trade,insiders,31,2020-10-15T00:00:00Z
elledtelle,distrumpia,juliuskim,31,2020-10-15T00:00:00Z
englands,elected,mayors,31,2020-10-15T00:00:00Z
expect,covid,19,31,2020-10-15T00:00:00Z
experimental,covid,19,31,2020-10-15T00:00:00Z
fail,business,100,31,2020-10-15T00:00:00Z
fail,president,100,31,2020-10-15T00:00:00Z
fail,trade,war,31,2020-10-15T00:00:00Z
family,prosecutethemall,votebidenharris,31,2020-10-15T00:00:00Z
football,icon,tests,31,2020-10-15T00:00:00Z
frequent,hand,washing,31,2020-10-15T00:00:00Z
germany,sets,daily,31,2020-10-15T00:00:00Z
gop,realdonaldtrump,trump,31,2020-10-15T00:00:00Z
governments,covid,19,31,2020-10-15T00:00:00Z
governor,andrew,cuomo,31,2020-10-15T00:00:00Z
holiday,season,set,31,2020-10-15T00:00:00Z
hotspots,mark,drakeford,31,2020-10-15T00:00:00Z
icon,tests,positive,31,2020-10-15T00:00:00Z
increase,covid,19,31,2020-10-15T00:00:00Z
indias,peak,holiday,31,2020-10-15T00:00:00Z
inflict,terrible,harm,31,2020-10-15T00:00:00Z
insurance,loosing,utilities,31,2020-10-15T00:00:00Z
intensive,care,units,31,2020-10-15T00:00:00Z
irisheurophile,dw2essex,mattfingersarni,31,2020-10-15T00:00:00Z
johnsons,circuit,breaker,31,2020-10-15T00:00:00Z
kamala,harris,communications,31,2020-10-15T00:00:00Z
karen,zraick,mitch,31,2020-10-15T00:00:00Z
kill,covid,19,31,2020-10-15T00:00:00Z
landler,marc,santora,31,2020-10-15T00:00:00Z
loosing,utilities,wake,31,2020-10-15T00:00:00Z
manchester,leaders,fuming,31,2020-10-15T00:00:00Z
mark,landler,marc,31,2020-10-15T00:00:00Z
marriage,100,fail,31,2020-10-15T00:00:00Z
medical,insurance,loosing,31,2020-10-15T00:00:00Z
million,left,leaning,31,2020-10-15T00:00:00Z
mitch,mcconnell,laughs,31,2020-10-15T00:00:00Z
mitch,smith,zach,31,2020-10-15T00:00:00Z
montague,mark,landler,31,2020-10-15T00:00:00Z
netflixs,social,distance,31,2020-10-15T00:00:00Z
north,south,divide,31,2020-10-15T00:00:00Z
pandemic,nyt,report,31,2020-10-15T00:00:00Z
pandemic,unemployment,assistance,31,2020-10-15T00:00:00Z
past,9,months,31,2020-10-15T00:00:00Z
peak,holiday,season,31,2020-10-15T00:00:00Z
poorest,countries,starting,31,2020-10-15T00:00:00Z
president,100,fail,31,2020-10-15T00:00:00Z
primary,control,method,31,2020-10-15T00:00:00Z
prof,angus,dalgleish,31,2020-10-15T00:00:00Z
public,health,response,31,2020-10-15T00:00:00Z
pursuing,tabloid,bs,31,2020-10-15T00:00:00Z
rapid,covid,testing,31,2020-10-15T00:00:00Z
recovery,trump,pushes,31,2020-10-15T00:00:00Z
risks,significant,morbidity,31,2020-10-15T00:00:00Z
rosiewearamask,williamfpeters2,rexthomresist45,31,2020-10-15T00:00:00Z
single,day,total,31,2020-10-15T00:00:00Z
smith,zach,montague,31,2020-10-15T00:00:00Z
stimulus,lets,focus,31,2020-10-15T00:00:00Z
sudden,permanent,hearing,31,2020-10-15T00:00:00Z
super,bowl,champion,31,2020-10-15T00:00:00Z
supremacy,kidnapping,plots,31,2020-10-15T00:00:00Z
suspending,debt,payments,31,2020-10-15T00:00:00Z
system,automatically,scans,31,2020-10-15T00:00:00Z
team,privately,addressed,31,2020-10-15T00:00:00Z
temporarily,suspending,debt,31,2020-10-15T00:00:00Z
tested,covid,19,31,2020-10-15T00:00:00Z
testing,covid,19,31,2020-10-15T00:00:00Z
trade,war,100,31,2020-10-15T00:00:00Z
troydee,rokonakamoto,mcfunny,31,2020-10-15T00:00:00Z
trump,beat,covid,31,2020-10-15T00:00:00Z
verbalese,temecularises,katibug817,31,2020-10-15T00:00:00Z
war,100,fail,31,2020-10-15T00:00:00Z
white,house,staff,31,2020-10-15T00:00:00Z
woman,fearing,medical,31,2020-10-15T00:00:00Z
zach,montague,mark,31,2020-10-15T00:00:00Z
zraick,mitch,smith,31,2020-10-15T00:00:00Z
10,day,quarantine,30,2020-10-15T00:00:00Z
15,2020,3,30,2020-10-15T00:00:00Z
19,superspreader,event,30,2020-10-15T00:00:00Z
19,survival,rates,30,2020-10-15T00:00:00Z
19,travel,restrictions,30,2020-10-15T00:00:00Z
2,million,lives,30,2020-10-15T00:00:00Z
220000,americans,died,30,2020-10-15T00:00:00Z
24,trumps,economic,30,2020-10-15T00:00:00Z
400m,personal,debt,30,2020-10-15T00:00:00Z
abba,kyari,died,30,2020-10-15T00:00:00Z
acute,respiratory,syndrome,30,2020-10-15T00:00:00Z
airlines,posts,18,30,2020-10-15T00:00:00Z
americans,lives,lost,30,2020-10-15T00:00:00Z
basic,errors,prof,30,2020-10-15T00:00:00Z
biden,town,hall,30,2020-10-15T00:00:00Z
cancels,campaign,swing,30,2020-10-15T00:00:00Z
child,care,providers,30,2020-10-15T00:00:00Z
circuit,breaker,refusal,30,2020-10-15T00:00:00Z
conviviality,france,imposes,30,2020-10-15T00:00:00Z
countries,shots,health,30,2020-10-15T00:00:00Z
covid,19,cnn,30,2020-10-15T00:00:00Z
covid,19,dont,30,2020-10-15T00:00:00Z
covid,19,future,30,2020-10-15T00:00:00Z
covid,19,happened,30,2020-10-15T00:00:00Z
covid,19,money,30,2020-10-15T00:00:00Z
covid,19,scam,30,2020-10-15T00:00:00Z
covid,19,special,30,2020-10-15T00:00:00Z
covid,19,wont,30,2020-10-15T00:00:00Z
covid,brain,fog,30,2020-10-15T00:00:00Z
covid,isnt,real,30,2020-10-15T00:00:00Z
covid,related,death,30,2020-10-15T00:00:00Z
covid,relief,program,30,2020-10-15T00:00:00Z
dead,american,souls,30,2020-10-15T00:00:00Z
debt,merrickgarland,hypocrisy,30,2020-10-15T00:00:00Z
des,moines,iowa,30,2020-10-15T00:00:00Z
dr,fauci,suggests,30,2020-10-15T00:00:00Z
dr,robert,redfield,30,2020-10-15T00:00:00Z
dtcahill,realdonaldtrump,rudygiuliani,30,2020-10-15T00:00:00Z
emailed,trump,owes,30,2020-10-15T00:00:00Z
errors,prof,angus,30,2020-10-15T00:00:00Z
false,positive,covid,30,2020-10-15T00:00:00Z
fauci,takes,issue,30,2020-10-15T00:00:00Z
fearing,medical,bill,30,2020-10-15T00:00:00Z
feb,24,trumps,30,2020-10-15T00:00:00Z
florida,reports,3356,30,2020-10-15T00:00:00Z
fred,dean,hall,30,2020-10-15T00:00:00Z
free,travel,bubble,30,2020-10-15T00:00:00Z
half,million,left,30,2020-10-15T00:00:00Z
hancock,condemned,experts,30,2020-10-15T00:00:00Z
handle,covid,19,30,2020-10-15T00:00:00Z
health,officials,worry,30,2020-10-15T00:00:00Z
intensive,care,unit,30,2020-10-15T00:00:00Z
judge,amy,coney,30,2020-10-15T00:00:00Z
kyaris,burial,held,30,2020-10-15T00:00:00Z
lauradekker1,troydee,rokonakamoto,30,2020-10-15T00:00:00Z
local,lockdown,rules,30,2020-10-15T00:00:00Z
mandatory,14,day,30,2020-10-15T00:00:00Z
matt,hancock,condemned,30,2020-10-15T00:00:00Z
mc,oluomo,covid,30,2020-10-15T00:00:00Z
nbc,youve,lost,30,2020-10-15T00:00:00Z
nokias,covid,detection,30,2020-10-15T00:00:00Z
odell,beckham,jr,30,2020-10-15T00:00:00Z
oluomo,covid,19,30,2020-10-15T00:00:00Z
paid,sick,leave,30,2020-10-15T00:00:00Z
pandemic,slump,cuts,30,2020-10-15T00:00:00Z
pappyparki,mattincincy513,hig68,30,2020-10-15T00:00:00Z
personal,debt,merrickgarland,30,2020-10-15T00:00:00Z
posts,18,billion,30,2020-10-15T00:00:00Z
putin,trump,taxes,30,2020-10-15T00:00:00Z
quality,street,favourite,30,2020-10-15T00:00:00Z
rapid,antigen,tests,30,2020-10-15T00:00:00Z
ready,pneumonia,vaccines,30,2020-10-15T00:00:00Z
realdonaldtrump,216000,dead,30,2020-10-15T00:00:00Z
realdonaldtrump,china,killed,30,2020-10-15T00:00:00Z
record,low,unemployment,30,2020-10-15T00:00:00Z
rejects,tier,3,30,2020-10-15T00:00:00Z
saban,alabama,ad,30,2020-10-15T00:00:00Z
sentedcruz,senjudiciary,jack,30,2020-10-15T00:00:00Z
severe,acute,respiratory,30,2020-10-15T00:00:00Z
slump,cuts,cash,30,2020-10-15T00:00:00Z
smcwoof,lauradekker1,troydee,30,2020-10-15T00:00:00Z
stayhome,staysafe,socialdistancing,30,2020-10-15T00:00:00Z
stimulus,update,mnuchin,30,2020-10-15T00:00:00Z
stop,playing,politics,30,2020-10-15T00:00:00Z
street,favourite,missing,30,2020-10-15T00:00:00Z
taxes,400m,personal,30,2020-10-15T00:00:00Z
testing,trump,ups,30,2020-10-15T00:00:00Z
thanksgiving,gatherings,amid,30,2020-10-15T00:00:00Z
timbosroses1,bananashaysh,sapphiresdust,30,2020-10-15T00:00:00Z
time,super,bowl,30,2020-10-15T00:00:00Z
tourism,ad,flips,30,2020-10-15T00:00:00Z
triplegggx,nathanjoseph198,cliveuttley,30,2020-10-15T00:00:00Z
trump,embraces,herd,30,2020-10-15T00:00:00Z
trump,ups,offer,30,2020-10-15T00:00:00Z
visits,novichok,lab,30,2020-10-15T00:00:00Z
vivcooper,triplegggx,nathanjoseph198,30,2020-10-15T00:00:00Z
vp,nominee,kamala,30,2020-10-15T00:00:00Z
wh,officials,tipped,30,2020-10-15T00:00:00Z
ー,19,covid,29,2020-10-15T00:00:00Z
1,death,total,29,2020-10-15T00:00:00Z
10,15,8156124,29,2020-10-15T00:00:00Z
15,8156124,dead,29,2020-10-15T00:00:00Z
18,billion,net,29,2020-10-15T00:00:00Z
19,infection,rate,29,2020-10-15T00:00:00Z
19,task,force,29,2020-10-15T00:00:00Z
19,test,kits,29,2020-10-15T00:00:00Z
2,3,days,29,2020-10-15T00:00:00Z
2,covid,measures,29,2020-10-15T00:00:00Z
204512,americans,lives,29,2020-10-15T00:00:00Z
215902,204512,americans,29,2020-10-15T00:00:00Z
24,hrs,21,29,2020-10-15T00:00:00Z
5,00,pm,29,2020-10-15T00:00:00Z
6000,scientists,sign,29,2020-10-15T00:00:00Z
8156124,dead,american,29,2020-10-15T00:00:00Z
alert,level,tier,29,2020-10-15T00:00:00Z
american,souls,221895,29,2020-10-15T00:00:00Z
applied,11390,actual,29,2020-10-15T00:00:00Z
australias,covid,statistics,29,2020-10-15T00:00:00Z
avoid,covid,19,29,2020-10-15T00:00:00Z
biden,harris,wins,29,2020-10-15T00:00:00Z
billion,net,loss,29,2020-10-15T00:00:00Z
breaker,refusal,cartoon,29,2020-10-15T00:00:00Z
british,boris,johnson,29,2020-10-15T00:00:00Z
campaign,told,reporters,29,2020-10-15T00:00:00Z
child,care,centers,29,2020-10-15T00:00:00Z
coronavirus,covid,ー,29,2020-10-15T00:00:00Z
covid,19,accident,29,2020-10-15T00:00:00Z
covid,19,battle,29,2020-10-15T00:00:00Z
covid,19,killed,29,2020-10-15T00:00:00Z
covid,19,levels,29,2020-10-15T00:00:00Z
covid,19,policies,29,2020-10-15T00:00:00Z
