word1,word2,word3,n,date
social,security,lets,16,2020-11-25T00:00:00Z
south,korean,protests,16,2020-11-25T00:00:00Z
spending,cut,rishi,16,2020-11-25T00:00:00Z
spot,regions,toronto,16,2020-11-25T00:00:00Z
start,covid,19,16,2020-11-25T00:00:00Z
student,loan,forgiveness,16,2020-11-25T00:00:00Z
student,sa,health,16,2020-11-25T00:00:00Z
suzyq8825,joliapati,hlstockenstrom,16,2020-11-25T00:00:00Z
systemanalysen,bobatron87,greatlakesforex,16,2020-11-25T00:00:00Z
takeitwithsalt,shuma0963,richardcalhoun,16,2020-11-25T00:00:00Z
team,activities,due,16,2020-11-25T00:00:00Z
teamtrump,realdonaldtrump,covid,16,2020-11-25T00:00:00Z
tenshihime13,veryobvious2,chinchillazllla,16,2020-11-25T00:00:00Z
term,legacy,lied,16,2020-11-25T00:00:00Z
texas,shatters,daily,16,2020-11-25T00:00:00Z
thanksgiving,contests,major,16,2020-11-25T00:00:00Z
thanksgiving,violate,fourth,16,2020-11-25T00:00:00Z
thefistshaker1,david11359148,takeitwithsalt,16,2020-11-25T00:00:00Z
thejeremyvine,sunetragupta,bbcradio2,16,2020-11-25T00:00:00Z
theleaver,william05548637,f505eb72b9cd493,16,2020-11-25T00:00:00Z
time,1200,check,16,2020-11-25T00:00:00Z
time,difference,forced,16,2020-11-25T00:00:00Z
tinfoilawards,1tmf,andrewlazarus4,16,2020-11-25T00:00:00Z
tkmkim382,buckeyefootbali,debostic,16,2020-11-25T00:00:00Z
toronto,445,peel,16,2020-11-25T00:00:00Z
trump,biden,pandemic,16,2020-11-25T00:00:00Z
trump,campaign,adviser,16,2020-11-25T00:00:00Z
trumps,legal,team,16,2020-11-25T00:00:00Z
trumps,term,legacy,16,2020-11-25T00:00:00Z
uk,records,696,16,2020-11-25T00:00:00Z
unemployment,claims,rose,16,2020-11-25T00:00:00Z
unemployment,relief,scam,16,2020-11-25T00:00:00Z
unexpected,17,hour,16,2020-11-25T00:00:00Z
unicawn,elcontador2000,blackwaterrive2,16,2020-11-25T00:00:00Z
unjustified,oxford,expert,16,2020-11-25T00:00:00Z
unnecessary,sweden,proved,16,2020-11-25T00:00:00Z
updated,november,25,16,2020-11-25T00:00:00Z
upto,31,12,16,2020-11-25T00:00:00Z
vaccines,raise,hopes,16,2020-11-25T00:00:00Z
vaccines,unnecessary,sweden,16,2020-11-25T00:00:00Z
vancouver,doctor,patient,16,2020-11-25T00:00:00Z
veritas2016,gormsbye,gibraltarfx,16,2020-11-25T00:00:00Z
veryobvious2,chinchillazllla,cyreejarelle,16,2020-11-25T00:00:00Z
violate,fourth,amendment,16,2020-11-25T00:00:00Z
violates,cares,act,16,2020-11-25T00:00:00Z
watch,live,premier,16,2020-11-25T00:00:00Z
wgrztraffic,specnewsbuffalo,newsradio930,16,2020-11-25T00:00:00Z
white,house,covid,16,2020-11-25T00:00:00Z
whitehouse,mikepence,realdonaldtrump,16,2020-11-25T00:00:00Z
wide,mask,mandate,16,2020-11-25T00:00:00Z
william05548637,f505eb72b9cd493,jeffriespeter1,16,2020-11-25T00:00:00Z
wittgenstein016,jrwyke,tuskinhell,16,2020-11-25T00:00:00Z
world,amid,pandemic,16,2020-11-25T00:00:00Z
worldwide,top,60,16,2020-11-25T00:00:00Z
youtuber,jake,paul,16,2020-11-25T00:00:00Z
zackhammer7,msmszorro,soulman80247373,16,2020-11-25T00:00:00Z
1,15,pm,15,2020-11-25T00:00:00Z
1,doubles,fine,15,2020-11-25T00:00:00Z
12,public,schools,15,2020-11-25T00:00:00Z
14,day,lockdown,15,2020-11-25T00:00:00Z
150k,families,ptigovernment,15,2020-11-25T00:00:00Z
19,36,people,15,2020-11-25T00:00:00Z
19,99997,20,15,2020-11-25T00:00:00Z
19,death,rates,15,2020-11-25T00:00:00Z
19,deaths,top,15,2020-11-25T00:00:00Z
19,positive,students,15,2020-11-25T00:00:00Z
19,race,disparities,15,2020-11-25T00:00:00Z
19,related,travel,15,2020-11-25T00:00:00Z
19,relief,talks,15,2020-11-25T00:00:00Z
19,safety,precautions,15,2020-11-25T00:00:00Z
19,stay,home,15,2020-11-25T00:00:00Z
19,vaccination,programme,15,2020-11-25T00:00:00Z
19,vaccine,gt,15,2020-11-25T00:00:00Z
19,vaccine,supply,15,2020-11-25T00:00:00Z
1cykx8etmgxfznpunukeaqvdnfbwcgz3wa,cashapp,magdellys,15,2020-11-25T00:00:00Z
2,death,rate,15,2020-11-25T00:00:00Z
200,deaths,11k,15,2020-11-25T00:00:00Z
2008,financial,crisis,15,2020-11-25T00:00:00Z
2020,economic,emergency,15,2020-11-25T00:00:00Z
2020,unreported,truths,15,2020-11-25T00:00:00Z
2146,coronavirus,deaths,15,2020-11-25T00:00:00Z
2200,americans,died,15,2020-11-25T00:00:00Z
25,11,covid,15,2020-11-25T00:00:00Z
25,million,people,15,2020-11-25T00:00:00Z
27,nation,bloc,15,2020-11-25T00:00:00Z
3,00,pm,15,2020-11-25T00:00:00Z
3,ply,dual,15,2020-11-25T00:00:00Z
3,quarantine,cosplays,15,2020-11-25T00:00:00Z
30000,beating,covid,15,2020-11-25T00:00:00Z
36,people,fighting,15,2020-11-25T00:00:00Z
49,9998,50,15,2020-11-25T00:00:00Z
9998,50,69,15,2020-11-25T00:00:00Z
99997,20,49,15,2020-11-25T00:00:00Z
additional,restrictions,grant,15,2020-11-25T00:00:00Z
afd,chairman,alexander,15,2020-11-25T00:00:00Z
affect,kids,immune,15,2020-11-25T00:00:00Z
air,force,nurses,15,2020-11-25T00:00:00Z
alberta,researcher,wins,15,2020-11-25T00:00:00Z
alert,level,system,15,2020-11-25T00:00:00Z
alex,berenson,lockdown,15,2020-11-25T00:00:00Z
amazing,3,ply,15,2020-11-25T00:00:00Z
andrewfharley,h8wankmaggot45,jackbear62,15,2020-11-25T00:00:00Z
andyburnhamgm,piersmorgan,susannareid100,15,2020-11-25T00:00:00Z
angeles,county,department,15,2020-11-25T00:00:00Z
anti,lockdown,protester,15,2020-11-25T00:00:00Z
aoc,ted,cruz,15,2020-11-25T00:00:00Z
arbiter4truth,samanthafoxy1,kidalabama,15,2020-11-25T00:00:00Z
arestonks,fight4america,globalprotrader,15,2020-11-25T00:00:00Z
arthureckart,lars9596,ellisgreenwood,15,2020-11-25T00:00:00Z
assembly,shri,abdul,15,2020-11-25T00:00:00Z
band,talks,covid,15,2020-11-25T00:00:00Z
bbcpolitics,bbcnews,bbclaurak,15,2020-11-25T00:00:00Z
bbq,defies,lockdown,15,2020-11-25T00:00:00Z
begentle50,saritainlondon,generalgammon,15,2020-11-25T00:00:00Z
berenson,lockdown,interview,15,2020-11-25T00:00:00Z
besafehelpothers,prime,minister,15,2020-11-25T00:00:00Z
biden,harris,covid,15,2020-11-25T00:00:00Z
biindia,elonmusk,navdeepyadav321,15,2020-11-25T00:00:00Z
black,friday,weekend,15,2020-11-25T00:00:00Z
book,july,2020,15,2020-11-25T00:00:00Z
borisjohnson,charleswalkermp,ubuntunovice,15,2020-11-25T00:00:00Z
brown,urges,people,15,2020-11-25T00:00:00Z
btc,1cykx8etmgxfznpunukeaqvdnfbwcgz3wa,cashapp,15,2020-11-25T00:00:00Z
bulgaria,imposes,lockdown,15,2020-11-25T00:00:00Z
called,sars,cov,15,2020-11-25T00:00:00Z
cant,stop,thinking,15,2020-11-25T00:00:00Z
caribbean,news,network,15,2020-11-25T00:00:00Z
catquotingseer,distrumpia,labetehumaine,15,2020-11-25T00:00:00Z
catquotingseer,kuheljr,enespacio,15,2020-11-25T00:00:00Z
caused,traffic,jams,15,2020-11-25T00:00:00Z
celebrating,thanksgiving,amid,15,2020-11-25T00:00:00Z
celebrating,thanksgiving,safely,15,2020-11-25T00:00:00Z
charleswalkermp,ubuntunovice,profkarolsikora,15,2020-11-25T00:00:00Z
chief,executive,carrie,15,2020-11-25T00:00:00Z
chrisgregson123,veuvek,brunothebridge,15,2020-11-25T00:00:00Z
chrisnotabot,tuskinhell,dw2essex,15,2020-11-25T00:00:00Z
christmas,school,closures,15,2020-11-25T00:00:00Z
circlesspinning,douginnc,patriciamillin,15,2020-11-25T00:00:00Z
closing,grocery,stores,15,2020-11-25T00:00:00Z
cm,shri,vijayrupanibjp,15,2020-11-25T00:00:00Z
college,kids,home,15,2020-11-25T00:00:00Z
compromised,immune,systems,15,2020-11-25T00:00:00Z
confirmed,covid,deaths,15,2020-11-25T00:00:00Z
confirms,critical,role,15,2020-11-25T00:00:00Z
consequence,infectious,disease,15,2020-11-25T00:00:00Z
contagious,respiratory,illnesses,15,2020-11-25T00:00:00Z
containment,measures,regulate,15,2020-11-25T00:00:00Z
coronavirus,covid19,lockdown,15,2020-11-25T00:00:00Z
coronavirus,ravaged,us,15,2020-11-25T00:00:00Z
coronavirus,sars,cov,15,2020-11-25T00:00:00Z
coronavirus,vaccine,doses,15,2020-11-25T00:00:00Z
corrieldn,mysteeryus,chrisp9558,15,2020-11-25T00:00:00Z
countrys,successful,policies,15,2020-11-25T00:00:00Z
county,reports,record,15,2020-11-25T00:00:00Z
cov,2,genetic,15,2020-11-25T00:00:00Z
cov,2,spike,15,2020-11-25T00:00:00Z
covid,19,36,15,2020-11-25T00:00:00Z
covid,19,bioterrorism,15,2020-11-25T00:00:00Z
covid,19,black,15,2020-11-25T00:00:00Z
covid,19,brought,15,2020-11-25T00:00:00Z
covid,19,calls,15,2020-11-25T00:00:00Z
covid,19,china,15,2020-11-25T00:00:00Z
covid,19,closed,15,2020-11-25T00:00:00Z
covid,19,environment,15,2020-11-25T00:00:00Z
covid,19,exists,15,2020-11-25T00:00:00Z
covid,19,incidence,15,2020-11-25T00:00:00Z
covid,19,increase,15,2020-11-25T00:00:00Z
covid,19,industry,15,2020-11-25T00:00:00Z
covid,19,lives,15,2020-11-25T00:00:00Z
covid,19,oxford,15,2020-11-25T00:00:00Z
covid,19,palliatives,15,2020-11-25T00:00:00Z
covid,19,precautionary,15,2020-11-25T00:00:00Z
covid,19,punjab,15,2020-11-25T00:00:00Z
covid,19,red,15,2020-11-25T00:00:00Z
covid,19,roundup,15,2020-11-25T00:00:00Z
covid,19,season,15,2020-11-25T00:00:00Z
covid,19,severity,15,2020-11-25T00:00:00Z
covid,19,stories,15,2020-11-25T00:00:00Z
covid,19,superspreader,15,2020-11-25T00:00:00Z
covid,19,tested,15,2020-11-25T00:00:00Z
covid,19,thats,15,2020-11-25T00:00:00Z
covid,19,toll,15,2020-11-25T00:00:00Z
covid,alert,level,15,2020-11-25T00:00:00Z
covid,coronavirus,covid19,15,2020-11-25T00:00:00Z
covid,denial,begins,15,2020-11-25T00:00:00Z
covid,free,shes,15,2020-11-25T00:00:00Z
covid,public,health,15,2020-11-25T00:00:00Z
covid,rapid,test,15,2020-11-25T00:00:00Z
covid,relief,check,15,2020-11-25T00:00:00Z
covid,spreader,event,15,2020-11-25T00:00:00Z
covid,spreading,event,15,2020-11-25T00:00:00Z
covid,testing,centre,15,2020-11-25T00:00:00Z
criminal,insider,trading,15,2020-11-25T00:00:00Z
criminal,justice,system,15,2020-11-25T00:00:00Z
cuomos,covid,restrictions,15,2020-11-25T00:00:00Z
current,pandemic,situation,15,2020-11-25T00:00:00Z
czar,carlito,galvez,15,2020-11-25T00:00:00Z
daily,adamson,bbq,15,2020-11-25T00:00:00Z
danielnorwick,msnbc,morningjoe,15,2020-11-25T00:00:00Z
david,perdue,boosted,15,2020-11-25T00:00:00Z
davidgsmith18,f505eb72b9cd493,jeffriespeter1,15,2020-11-25T00:00:00Z
davidjamesrobe4,begentle50,saritainlondon,15,2020-11-25T00:00:00Z
day,200,deaths,15,2020-11-25T00:00:00Z
de,calais,campbell,15,2020-11-25T00:00:00Z
dead,red,flag,15,2020-11-25T00:00:00Z
death,highlights,domestic,15,2020-11-25T00:00:00Z
death,toll,nears,15,2020-11-25T00:00:00Z
deaths,involving,covid,15,2020-11-25T00:00:00Z
defies,lockdown,rebel,15,2020-11-25T00:00:00Z
deliver,covid,19,15,2020-11-25T00:00:00Z
dercomicgraf,williamwallbook,jeff05239890,15,2020-11-25T00:00:00Z
director,robert,redfield,15,2020-11-25T00:00:00Z
discusses,covid,fear,15,2020-11-25T00:00:00Z
distancing,its,disgusting,15,2020-11-25T00:00:00Z
distrumpia,zackhammer7,katibug817,15,2020-11-25T00:00:00Z
dont,blame,covid,15,2020-11-25T00:00:00Z
dont,start,wearing,15,2020-11-25T00:00:00Z
double,dip,recession,15,2020-11-25T00:00:00Z
dr,mukhisa,kituyi,15,2020-11-25T00:00:00Z
driscoll,discusses,covid,15,2020-11-25T00:00:00Z
drodvik52,catquotingseer,kuheljr,15,2020-11-25T00:00:00Z
drug,company,pfizer,15,2020-11-25T00:00:00Z
dual,layered,masks,15,2020-11-25T00:00:00Z
edwards,5g,covid,15,2020-11-25T00:00:00Z
el,paso,issues,15,2020-11-25T00:00:00Z
enforcing,restrictions,bellone,15,2020-11-25T00:00:00Z
engribinabo,savndaniel,ghenhiskhan,15,2020-11-25T00:00:00Z
eric,feigl,ding,15,2020-11-25T00:00:00Z
erinhartigan4,laurvoted4biden,msmszorro,15,2020-11-25T00:00:00Z
europeankate,johnmcc35020422,iangianni,15,2020-11-25T00:00:00Z
executive,carrie,lam,15,2020-11-25T00:00:00Z
faith,ash,wednesday,15,2020-11-25T00:00:00Z
fake,coronavirus,cure,15,2020-11-25T00:00:00Z
fake,social,security,15,2020-11-25T00:00:00Z
fan,covid,19,15,2020-11-25T00:00:00Z
february,27th,2020,15,2020-11-25T00:00:00Z
female,genital,mutilation,15,2020-11-25T00:00:00Z
florida,adds,8376,15,2020-11-25T00:00:00Z
follow,safety,guidelines,15,2020-11-25T00:00:00Z
force,enforcing,restrictions,15,2020-11-25T00:00:00Z
forget,covid,19,15,2020-11-25T00:00:00Z
fox,8,news,15,2020-11-25T00:00:00Z
friday,27th,november,15,2020-11-25T00:00:00Z
front,line,worker,15,2020-11-25T00:00:00Z
frontline,health,care,15,2020-11-25T00:00:00Z
future,tax,rises,15,2020-11-25T00:00:00Z
gasecofstate,realdonaldtrump,genflynn,15,2020-11-25T00:00:00Z
genflynn,abigailcfrye,llinwood,15,2020-11-25T00:00:00Z
global,survey,reveals,15,2020-11-25T00:00:00Z
gloriabesos,trentmtmaninnc,erinkharti79,15,2020-11-25T00:00:00Z
glove,factories,close,15,2020-11-25T00:00:00Z
gmb,andyburnhamgm,piersmorgan,15,2020-11-25T00:00:00Z
gmb,piersmorgan,susannareid100,15,2020-11-25T00:00:00Z
gov,jay,inslee,15,2020-11-25T00:00:00Z
grand,rapids,mich,15,2020-11-25T00:00:00Z
grant,shapps,admits,15,2020-11-25T00:00:00Z
guess,covid,19,15,2020-11-25T00:00:00Z
haitian,caribbean,news,15,2020-11-25T00:00:00Z
hands,social,distance,15,2020-11-25T00:00:00Z
healthy,persons,exposed,15,2020-11-25T00:00:00Z
highlights,domestic,violence,15,2020-11-25T00:00:00Z
hiring,line,waiters,15,2020-11-25T00:00:00Z
hitting,30000,beating,15,2020-11-25T00:00:00Z
holmescnn,jaketapper,jdiamond1,15,2020-11-25T00:00:00Z
hours,coronavirus,covid19,15,2020-11-25T00:00:00Z
household,tests,positive,15,2020-11-25T00:00:00Z
improve,prevention,strategies,15,2020-11-25T00:00:00Z
inadequate,stockpiles,forced,15,2020-11-25T00:00:00Z
indigenous,nhl,trailblazer,15,2020-11-25T00:00:00Z
infections,140,confirmed,15,2020-11-25T00:00:00Z
inside,homes,due,15,2020-11-25T00:00:00Z
jaketapper,jdiamond1,kristenhcnn,15,2020-11-25T00:00:00Z
jdiamond1,gtconway3d,kristenhcnn,15,2020-11-25T00:00:00Z
jeffriespeter1,chrisnotabot,tuskinhell,15,2020-11-25T00:00:00Z
jgorman2424,mysticktheater,hji45519156,15,2020-11-25T00:00:00Z
jobless,claims,climbed,15,2020-11-25T00:00:00Z
joe,biden,warns,15,2020-11-25T00:00:00Z
joetheatheistp,angrychicken18,fcmfcs2019,15,2020-11-25T00:00:00Z
johnmcc35020422,richardalliste2,ciolfilicious1,15,2020-11-25T00:00:00Z
jrwyke,wittgenstein016,mattadkin,15,2020-11-25T00:00:00Z
july,2020,unreported,15,2020-11-25T00:00:00Z
killed,250k,americans,15,2020-11-25T00:00:00Z
koch,type,donors,15,2020-11-25T00:00:00Z
la,county,officials,15,2020-11-25T00:00:00Z
lcrookson,gmb,drhilaryjones,15,2020-11-25T00:00:00Z
line,health,care,15,2020-11-25T00:00:00Z
live,minister,resigns,15,2020-11-25T00:00:00Z
live,premier,doug,15,2020-11-25T00:00:00Z
lockdown,day,254,15,2020-11-25T00:00:00Z
lockdowns,alex,berenson,15,2020-11-25T00:00:00Z
lorrainebean,enigmaticbeach,realslokhova,15,2020-11-25T00:00:00Z
low,death,rate,15,2020-11-25T00:00:00Z
macys,thanksgiving,parade,15,2020-11-25T00:00:00Z
major,glove,factories,15,2020-11-25T00:00:00Z
mapleleafs141,katibug817,msmszorro,15,2020-11-25T00:00:00Z
mark,driscoll,discusses,15,2020-11-25T00:00:00Z
maternity,team,its,15,2020-11-25T00:00:00Z
mattadkin,johnmcc35020422,richardalliste2,15,2020-11-25T00:00:00Z
mayor,lori,lightfoot,15,2020-11-25T00:00:00Z
mcfunny,1tmf,andrewlazarus4,15,2020-11-25T00:00:00Z
medi,hotel,system,15,2020-11-25T00:00:00Z
medical,care,due,15,2020-11-25T00:00:00Z
michigan,county,joins,15,2020-11-25T00:00:00Z
mid,2021,moodys,15,2020-11-25T00:00:00Z
miguel,mahinog,camiguin,15,2020-11-25T00:00:00Z
million,covid,vaccines,15,2020-11-25T00:00:00Z
million,people,voted,15,2020-11-25T00:00:00Z
millions,remain,unemployed,15,2020-11-25T00:00:00Z
minus,94,degrees,15,2020-11-25T00:00:00Z
moderate,covid,19,15,2020-11-25T00:00:00Z
monday,30,november,15,2020-11-25T00:00:00Z
mssunshine132,zimraniaxy,cateyezgreen,15,2020-11-25T00:00:00Z
negatively,affect,kids,15,2020-11-25T00:00:00Z
neighbors,violating,covid,15,2020-11-25T00:00:00Z
news4buffalo,wkbw,specnewsbuffalo,15,2020-11-25T00:00:00Z
newsradio930,wbfo,bflobizfirst,15,2020-11-25T00:00:00Z
nhl,trailblazer,dies,15,2020-11-25T00:00:00Z
ni,care,homes,15,2020-11-25T00:00:00Z
nick,saban,test,15,2020-11-25T00:00:00Z
normal,flu,season,15,2020-11-25T00:00:00Z
notes,pose,low,15,2020-11-25T00:00:00Z
nov,25,update,15,2020-11-25T00:00:00Z
npr,initial,batch,15,2020-11-25T00:00:00Z
nurse,trashing,dying,15,2020-11-25T00:00:00Z
nursing,home,workers,15,2020-11-25T00:00:00Z
official,covid,19,15,2020-11-25T00:00:00Z
oklahoma,west,virginia,15,2020-11-25T00:00:00Z
ontario,womans,death,15,2020-11-25T00:00:00Z
pandemic,ep,533,15,2020-11-25T00:00:00Z
pandemic,gt,gt,15,2020-11-25T00:00:00Z
pandemic,recovery,teradata,15,2020-11-25T00:00:00Z
pandemic,related,grants,15,2020-11-25T00:00:00Z
pandemic,virus,discovered,15,2020-11-25T00:00:00Z
pappyparki,sara2001noor,noblewolf8x,15,2020-11-25T00:00:00Z
paso,county,judge,15,2020-11-25T00:00:00Z
pastor,mark,driscoll,15,2020-11-25T00:00:00Z
pay,extra,10bn,15,2020-11-25T00:00:00Z
peggysuz2017,erbkay,nedopposes,15,2020-11-25T00:00:00Z
people,cant,afford,15,2020-11-25T00:00:00Z
people,catch,covid,15,2020-11-25T00:00:00Z
people,stayed,home,15,2020-11-25T00:00:00Z
perdue,boosted,wealth,15,2020-11-25T00:00:00Z
phase,iii,clinical,15,2020-11-25T00:00:00Z
ply,dual,layered,15,2020-11-25T00:00:00Z
pms,covid,christmas,15,2020-11-25T00:00:00Z
politics,live,minister,15,2020-11-25T00:00:00Z
politiolyc,oldmanliver,hurricaneeve81,15,2020-11-25T00:00:00Z
pop,band,talks,15,2020-11-25T00:00:00Z
population,density,manchester,15,2020-11-25T00:00:00Z
pose,low,risk,15,2020-11-25T00:00:00Z
post,covid,future,15,2020-11-25T00:00:00Z
post,covid,travel,15,2020-11-25T00:00:00Z
pres,elect,biden,15,2020-11-25T00:00:00Z
prevent,covid,spread,15,2020-11-25T00:00:00Z
prevent,sars,cov,15,2020-11-25T00:00:00Z
protests,fan,covid,15,2020-11-25T00:00:00Z
provaxtexan,susanbc4654,paulvcooper1,15,2020-11-25T00:00:00Z
provide,economic,relief,15,2020-11-25T00:00:00Z
providing,free,meals,15,2020-11-25T00:00:00Z
psychopath,ivanka,trump,15,2020-11-25T00:00:00Z
public,health,act,15,2020-11-25T00:00:00Z
public,school,enrollment,15,2020-11-25T00:00:00Z
punjab,chief,minister,15,2020-11-25T00:00:00Z
quarantine,life,savers,15,2020-11-25T00:00:00Z
quid,pro,quo,15,2020-11-25T00:00:00Z
rapid,tests,deployed,15,2020-11-25T00:00:00Z
realdonaldtrump,genflynn,abigailcfrye,15,2020-11-25T00:00:00Z
red,flag,negativecashflow,15,2020-11-25T00:00:00Z
regret,pms,covid,15,2020-11-25T00:00:00Z
related,deaths,reported,15,2020-11-25T00:00:00Z
related,grants,geared,15,2020-11-25T00:00:00Z
relief,bill,passed,15,2020-11-25T00:00:00Z
reporting,14,days,15,2020-11-25T00:00:00Z
reporting,covid,19,15,2020-11-25T00:00:00Z
reports,record,covid,15,2020-11-25T00:00:00Z
republicans,hate,america,15,2020-11-25T00:00:00Z
require,fda,approval,15,2020-11-25T00:00:00Z
requiring,urgent,action,15,2020-11-25T00:00:00Z
research,confirms,critical,15,2020-11-25T00:00:00Z
research,suggests,immunity,15,2020-11-25T00:00:00Z
researcher,wins,award,15,2020-11-25T00:00:00Z
retreated,inside,homes,15,2020-11-25T00:00:00Z
review,2020,economic,15,2020-11-25T00:00:00Z
rishi,sunak,freeze,15,2020-11-25T00:00:00Z
robhon,jafsupo,bryanvilleneuve,15,2020-11-25T00:00:00Z
rules,cummings,catherine,15,2020-11-25T00:00:00Z
sacrifices,public,sector,15,2020-11-25T00:00:00Z
samanthafoxy1,kidalabama,brunothebridge,15,2020-11-25T00:00:00Z
san,miguel,mahinog,15,2020-11-25T00:00:00Z
save,150k,families,15,2020-11-25T00:00:00Z
savndaniel,ghenhiskhan,9jafresh1,15,2020-11-25T00:00:00Z
scams,worth,1bn,15,2020-11-25T00:00:00Z
sector,sponsor,content,15,2020-11-25T00:00:00Z
seek,emergency,medical,15,2020-11-25T00:00:00Z
sen,mcconnells,inaction,15,2020-11-25T00:00:00Z
shabba287,lcrookson,gmb,15,2020-11-25T00:00:00Z
shatters,single,day,15,2020-11-25T00:00:00Z
shri,abdul,mannan,15,2020-11-25T00:00:00Z
signs,herd,immunity,15,2020-11-25T00:00:00Z
sinnndy1,laurvoted4biden,katibug817,15,2020-11-25T00:00:00Z
sirtomtucker,jjp87,johnrya13591294,15,2020-11-25T00:00:00Z
slightly,address,covid,15,2020-11-25T00:00:00Z
sme,sector,sponsor,15,2020-11-25T00:00:00Z
soaring,covid,19,15,2020-11-25T00:00:00Z
south,australia,records,15,2020-11-25T00:00:00Z
south,china,sea,15,2020-11-25T00:00:00Z
stake,15,minimum,15,2020-11-25T00:00:00Z
stay,covid,safe,15,2020-11-25T00:00:00Z
stayhome,wearamask,washyourhands,15,2020-11-25T00:00:00Z
story,covid,19,15,2020-11-25T00:00:00Z
sunak,freeze,public,15,2020-11-25T00:00:00Z
superspreader,birthday,party,15,2020-11-25T00:00:00Z
swedishchf,skepticalmutant,provaxtexan,15,2020-11-25T00:00:00Z
syndrome,coronavirus,2,15,2020-11-25T00:00:00Z
taylorswift13,taylornation13,folkloreondisneyplus,15,2020-11-25T00:00:00Z
theleaver,william05548637,brianbloop2,15,2020-11-25T00:00:00Z
thousand,deaths,due,15,2020-11-25T00:00:00Z
thursday,26,november,15,2020-11-25T00:00:00Z
thursday,night,football,15,2020-11-25T00:00:00Z
time,thanksgiving,game,15,2020-11-25T00:00:00Z
traditions,amid,pandemic,15,2020-11-25T00:00:00Z
trashing,dying,patients,15,2020-11-25T00:00:00Z
travisakers,moved2italy,citizenwonk,15,2020-11-25T00:00:00Z
trentmtmaninnc,erinkharti79,cavitenaa,15,2020-11-25T00:00:00Z
trump,skips,turkey,15,2020-11-25T00:00:00Z
tyrannical,coronavirus,restrictions,15,2020-11-25T00:00:00Z
uk,spent,849,15,2020-11-25T00:00:00Z
unleashes,covid,checkpoints,15,2020-11-25T00:00:00Z
uw,minnesota,cancellation,15,2020-11-25T00:00:00Z
vaccine,czar,carlito,15,2020-11-25T00:00:00Z
valentinobts,pappyparki,sara2001noor,15,2020-11-25T00:00:00Z
veuvek,sirtomtucker,jjp87,15,2020-11-25T00:00:00Z
violate,holiday,quarantine,15,2020-11-25T00:00:00Z
virtual,town,hall,15,2020-11-25T00:00:00Z
walz,announces,1,15,2020-11-25T00:00:00Z
watch,live,gov,15,2020-11-25T00:00:00Z
wave,covid19,healthcar,15,2020-11-25T00:00:00Z
wbfo,bflobizfirst,beenewspapers,15,2020-11-25T00:00:00Z
wearamask,socialdistance,washyourhands,15,2020-11-25T00:00:00Z
wearamask,washyourhands,stayhome,15,2020-11-25T00:00:00Z
wearamask,wearadamnmask,blackfridaydeals,15,2020-11-25T00:00:00Z
white,houses,failed,15,2020-11-25T00:00:00Z
wittgenstein016,mattadkin,johnmcc35020422,15,2020-11-25T00:00:00Z
womans,death,highlights,15,2020-11-25T00:00:00Z
womens,soccer,player,15,2020-11-25T00:00:00Z
wonderflp,adaminhtowntx,wolfblitzer,15,2020-11-25T00:00:00Z
worker,tests,positive,15,2020-11-25T00:00:00Z
workers,tested,positive,15,2020-11-25T00:00:00Z
01,00,00gmt,14,2020-11-25T00:00:00Z
05,01,00,14,2020-11-25T00:00:00Z
1,death,rate,14,2020-11-25T00:00:00Z
10,deaths,reported,14,2020-11-25T00:00:00Z
12,30,pm,14,2020-11-25T00:00:00Z
12,hour,shifts,14,2020-11-25T00:00:00Z
13,million,americans,14,2020-11-25T00:00:00Z
13484m,data,covid19indiaorg,14,2020-11-25T00:00:00Z
150k,livesdisappointing,shafqatmahmood,14,2020-11-25T00:00:00Z
