word1,word2,word3,n,date
covid,19,vaccinators,11,2021-03-01T00:00:00Z
covid,19,website,11,2021-03-01T00:00:00Z
covid,black,hole,11,2021-03-01T00:00:00Z
covid,brazilian,variant,11,2021-03-01T00:00:00Z
covid,death,figures,11,2021-03-01T00:00:00Z
covid,deniers,anti,11,2021-03-01T00:00:00Z
covid,free,country,11,2021-03-01T00:00:00Z
covid,gt,gt,11,2021-03-01T00:00:00Z
covid,hot,spot,11,2021-03-01T00:00:00Z
covid,lockdown,measures,11,2021-03-01T00:00:00Z
covid,mortality,rate,11,2021-03-01T00:00:00Z
covid,negative,test,11,2021-03-01T00:00:00Z
covid,protocol,related,11,2021-03-01T00:00:00Z
covid,related,excuses,11,2021-03-01T00:00:00Z
covid,relief,fund,11,2021-03-01T00:00:00Z
covid,relief,passed,11,2021-03-01T00:00:00Z
covid,relief,pkg,11,2021-03-01T00:00:00Z
covid,stimulus,checks,11,2021-03-01T00:00:00Z
covid,team,holds,11,2021-03-01T00:00:00Z
covid,test,required,11,2021-03-01T00:00:00Z
covid,testing,center,11,2021-03-01T00:00:00Z
covid,tests,key,11,2021-03-01T00:00:00Z
covid,vaccination,eligibility,11,2021-03-01T00:00:00Z
covid,vaccination,process,11,2021-03-01T00:00:00Z
covid,vaccine,begins,11,2021-03-01T00:00:00Z
covid,vaccine,detected,11,2021-03-01T00:00:00Z
covid,vaccine,hesitancy,11,2021-03-01T00:00:00Z
covid19,finalsolution,genocide,11,2021-03-01T00:00:00Z
covid19,fordnation,celliottability,11,2021-03-01T00:00:00Z
covid19,imam,nasser,11,2021-03-01T00:00:00Z
covid19,quarantine,quarantinehotel,11,2021-03-01T00:00:00Z
covid19,rapidly,changing,11,2021-03-01T00:00:00Z
covidrehab,longcovidphysio,betterageing,11,2021-03-01T00:00:00Z
cpac,crowd,responded,11,2021-03-01T00:00:00Z
cphocanada,justintrudeau,coronavirus,11,2021-03-01T00:00:00Z
crime,jail,violators,11,2021-03-01T00:00:00Z
customer,base,jumped,11,2021-03-01T00:00:00Z
cyfirma,told,reuters,11,2021-03-01T00:00:00Z
date,22,03,11,2021-03-01T00:00:00Z
de,olb,11,11,2021-03-01T00:00:00Z
death,toll,rises,11,2021-03-01T00:00:00Z
deaths,wrongly,attributed,11,2021-03-01T00:00:00Z
debating,covid,19,11,2021-03-01T00:00:00Z
debt,sb,91,11,2021-03-01T00:00:00Z
december,77124,january,11,2021-03-01T00:00:00Z
deeper,publiccounsel,attorney,11,2021-03-01T00:00:00Z
demand,amid,pandemic,11,2021-03-01T00:00:00Z
democrats,19,trillion,11,2021-03-01T00:00:00Z
democrats,block,rep,11,2021-03-01T00:00:00Z
denied,rape,allegations,11,2021-03-01T00:00:00Z
developed,covid,19,11,2021-03-01T00:00:00Z
direct,ship,shipping,11,2021-03-01T00:00:00Z
discusses,covid,19,11,2021-03-01T00:00:00Z
disneyland,legoland,slidepark,11,2021-03-01T00:00:00Z
ditts1,sukeyjenks,whodadaddi,11,2021-03-01T00:00:00Z
domjoly,oflyn73,acmyya,11,2021-03-01T00:00:00Z
downingstreetbriefing,bbcnews,skynews,11,2021-03-01T00:00:00Z
dr,jitendra,singh,11,2021-03-01T00:00:00Z
dr,mike,yeadon,11,2021-03-01T00:00:00Z
dr,susan,hopkins,11,2021-03-01T00:00:00Z
du,plessis,allan,11,2021-03-01T00:00:00Z
dubai,lockdown,trip,11,2021-03-01T00:00:00Z
due,covid,19,11,2021-03-01T00:00:00Z
easing,covid,19,11,2021-03-01T00:00:00Z
elderly,strategic,leaders,11,2021-03-01T00:00:00Z
election,cbc,news,11,2021-03-01T00:00:00Z
election,loss,grift,11,2021-03-01T00:00:00Z
elizabeth,warren,unveils,11,2021-03-01T00:00:00Z
emergency,shelter,beds,11,2021-03-01T00:00:00Z
emergency,unemployment,benefits,11,2021-03-01T00:00:00Z
enjoy,ad,light,11,2021-03-01T00:00:00Z
entire,covid,bill,11,2021-03-01T00:00:00Z
entire,journey,exemptions,11,2021-03-01T00:00:00Z
epicentres,vaccinate,tomorrow,11,2021-03-01T00:00:00Z
equity,task,force,11,2021-03-01T00:00:00Z
europes,largest,economy,11,2021-03-01T00:00:00Z
evict,tenants,gavinnewsom,11,2021-03-01T00:00:00Z
exile1986,palazzo214,glennkesslerwp,11,2021-03-01T00:00:00Z
family,post,covid,11,2021-03-01T00:00:00Z
fawad,ahmed,returned,11,2021-03-01T00:00:00Z
feb,22,28,11,2021-03-01T00:00:00Z
february,stricter,czech,11,2021-03-01T00:00:00Z
federal,crime,jail,11,2021-03-01T00:00:00Z
federal,government,hopes,11,2021-03-01T00:00:00Z
feds,brainard,pandemic,11,2021-03-01T00:00:00Z
ff,2,tds,11,2021-03-01T00:00:00Z
finalsolution,genocide,nwo,11,2021-03-01T00:00:00Z
firm,cyfirma,told,11,2021-03-01T00:00:00Z
flaffenbam,eimshoopz,maryloumcdonald,11,2021-03-01T00:00:00Z
flawed,quarantine,system,11,2021-03-01T00:00:00Z
fordnation,celliottability,epdevilla,11,2021-03-01T00:00:00Z
fox,news,fox,11,2021-03-01T00:00:00Z
fragile,health,care,11,2021-03-01T00:00:00Z
free,coronavirus,tests,11,2021-03-01T00:00:00Z
freepalestine,apartheidisrael,settlercolonialism,11,2021-03-01T00:00:00Z
freezes,bullying,cheating,11,2021-03-01T00:00:00Z
friday,3,5,11,2021-03-01T00:00:00Z
friday,february,26,11,2021-03-01T00:00:00Z
games,6,3,11,2021-03-01T00:00:00Z
gasbuddy,data,thats,11,2021-03-01T00:00:00Z
giving,covid,vaccines,11,2021-03-01T00:00:00Z
glen55,rondesantisfl,georebekah,11,2021-03-01T00:00:00Z
global,coronavirus,pandemic,11,2021-03-01T00:00:00Z
global,pandemic,people,11,2021-03-01T00:00:00Z
gop,governor,insulted,11,2021-03-01T00:00:00Z
gopchairwoman,gop,kimreynoldsia,11,2021-03-01T00:00:00Z
gov,ned,lamont,11,2021-03-01T00:00:00Z
gov,pete,ricketts,11,2021-03-01T00:00:00Z
government,scientist,recommends,11,2021-03-01T00:00:00Z
governor,insulted,dr,11,2021-03-01T00:00:00Z
governors,lift,covid,11,2021-03-01T00:00:00Z
grants,emergency,authorization,11,2021-03-01T00:00:00Z
gregblee,swedenteam,fatemperor,11,2021-03-01T00:00:00Z
grieving,families,demand,11,2021-03-01T00:00:00Z
gyms,urging,stricter,11,2021-03-01T00:00:00Z
hancock,mp,approve,11,2021-03-01T00:00:00Z
happy,lockdown,birthday,11,2021-03-01T00:00:00Z
hard,time,coping,11,2021-03-01T00:00:00Z
health,care,systems,11,2021-03-01T00:00:00Z
health,minister,drharshvardhan,11,2021-03-01T00:00:00Z
health,notices,travelers,11,2021-03-01T00:00:00Z
health,officials,reported,11,2021-03-01T00:00:00Z
health,protection,coronavirus,11,2021-03-01T00:00:00Z
helping,china,usurp,11,2021-03-01T00:00:00Z
highly,transmissible,variant,11,2021-03-01T00:00:00Z
homes,threatens,residents,11,2021-03-01T00:00:00Z
horrific,extra,judicial,11,2021-03-01T00:00:00Z
hospitals,nursing,homes,11,2021-03-01T00:00:00Z
hosts,covid,19,11,2021-03-01T00:00:00Z
hosts,support,racism,11,2021-03-01T00:00:00Z
hotel,covid19,quarantine,11,2021-03-01T00:00:00Z
house,arrest,aka,11,2021-03-01T00:00:00Z
housewives,nicole,sealey,11,2021-03-01T00:00:00Z
huge,death,toll,11,2021-03-01T00:00:00Z
iainmulady,basilsalty,breezergalway,11,2021-03-01T00:00:00Z
iainmulady,pjmontgomery,basilsalty,11,2021-03-01T00:00:00Z
illegal,immigrants,coming,11,2021-03-01T00:00:00Z
im,gonna,lose,11,2021-03-01T00:00:00Z
inauguration,writes,gerardtbaker,11,2021-03-01T00:00:00Z
including,pharmacy,technician,11,2021-03-01T00:00:00Z
increased,covid,19,11,2021-03-01T00:00:00Z
indian,covid,vaccine,11,2021-03-01T00:00:00Z
indiana,coronavirus,update,11,2021-03-01T00:00:00Z
indias,prime,minister,11,2021-03-01T00:00:00Z
indoor,activity,covid,11,2021-03-01T00:00:00Z
infections,globally,rose,11,2021-03-01T00:00:00Z
influencer,backlash,rhoch,11,2021-03-01T00:00:00Z
inside,horrific,extra,11,2021-03-01T00:00:00Z
insulted,dr,fauci,11,2021-03-01T00:00:00Z
iranian,pmoi,mek,11,2021-03-01T00:00:00Z
iromg,uklabour,keirstarmer,11,2021-03-01T00:00:00Z
israel,offers,incoming,11,2021-03-01T00:00:00Z
itv,news,itv,11,2021-03-01T00:00:00Z
ivison,trudeaus,covid,11,2021-03-01T00:00:00Z
ivory,coast,begins,11,2021-03-01T00:00:00Z
jacindaardern,nzherald,nzstuff,11,2021-03-01T00:00:00Z
jackinabox901,sebrushworth,allaboutlapland,11,2021-03-01T00:00:00Z
jasonngoose,politicsforali,deltapolluk,11,2021-03-01T00:00:00Z
jccalmond2,philmcavity20,snackpack210,11,2021-03-01T00:00:00Z
jillstegerrush,meghwright,vulture,11,2021-03-01T00:00:00Z
joetheatheistp,ofreason23,bbolshevik100,11,2021-03-01T00:00:00Z
john,ivison,trudeaus,11,2021-03-01T00:00:00Z
john,oliver,hbo,11,2021-03-01T00:00:00Z
johnson,vaccine,distribution,11,2021-03-01T00:00:00Z
johnsons,flawed,quarantine,11,2021-03-01T00:00:00Z
join,navika,kumar,11,2021-03-01T00:00:00Z
joke,covid19,imam,11,2021-03-01T00:00:00Z
jonasfornaro,unapologeticyt,briebriejoy,11,2021-03-01T00:00:00Z
jonhetherington,rybarbcc,mikegallagher40,11,2021-03-01T00:00:00Z
journey,exemptions,apply,11,2021-03-01T00:00:00Z
justane50437698,tampaegret,lynnieb24,11,2021-03-01T00:00:00Z
justintrudeau,coronavirus,covid19,11,2021-03-01T00:00:00Z
karnataka,tamil,nadu,11,2021-03-01T00:00:00Z
katie,mckeon,kjgmac11,11,2021-03-01T00:00:00Z
kent,access,permit,11,2021-03-01T00:00:00Z
kids,play,build,11,2021-03-01T00:00:00Z
la,nsa,snowden,11,2021-03-01T00:00:00Z
labour,mp,demands,11,2021-03-01T00:00:00Z
lady,quietly,received,11,2021-03-01T00:00:00Z
laga,bhi,diya,11,2021-03-01T00:00:00Z
lateral,flow,device,11,2021-03-01T00:00:00Z
launches,web,tool,11,2021-03-01T00:00:00Z
lawandpeace,markready47,bjarnebjarte,11,2021-03-01T00:00:00Z
lawyer,questioning,fullerton,11,2021-03-01T00:00:00Z
leaves,niagara,vulnerable,11,2021-03-01T00:00:00Z
legal,covid,19,11,2021-03-01T00:00:00Z
legoland,slidepark,themepark,11,2021-03-01T00:00:00Z
level,4,5,11,2021-03-01T00:00:00Z
lin,called,coronavirus,11,2021-03-01T00:00:00Z
line,house,vote,11,2021-03-01T00:00:00Z
lives,lost,due,11,2021-03-01T00:00:00Z
lockdown,1,vibes,11,2021-03-01T00:00:00Z
lockdown,anniversary,coming,11,2021-03-01T00:00:00Z
lockdown,social,distancing,11,2021-03-01T00:00:00Z
lockdown,trip,amid,11,2021-03-01T00:00:00Z
longcovidphysio,betterageing,drsuedojeiji,11,2021-03-01T00:00:00Z
loosens,covid,19,11,2021-03-01T00:00:00Z
loss,grift,violence,11,2021-03-01T00:00:00Z
maft,domjoly,oflyn73,11,2021-03-01T00:00:00Z
mahagovernor,evensemmahaonline,pls,11,2021-03-01T00:00:00Z
mandates,mike,huckabee,11,2021-03-01T00:00:00Z
march,12,2020,11,2021-03-01T00:00:00Z
march,2020,covid,11,2021-03-01T00:00:00Z
march,2021,covid,11,2021-03-01T00:00:00Z
markdale,ont,cant,11,2021-03-01T00:00:00Z
market,research,report,11,2021-03-01T00:00:00Z
mask,social,distancing,11,2021-03-01T00:00:00Z
masks,science,denial,11,2021-03-01T00:00:00Z
mass,vaccination,clinics,11,2021-03-01T00:00:00Z
matthew,hancock,mp,11,2021-03-01T00:00:00Z
mcslog,agamemnusdev,rocket4410,11,2021-03-01T00:00:00Z
mental,health,consequences,11,2021-03-01T00:00:00Z
mental,health,funding,11,2021-03-01T00:00:00Z
mercer,middlesex,county,11,2021-03-01T00:00:00Z
mervynmj1,adambanksuk,louisebentley10,11,2021-03-01T00:00:00Z
middle,class,people,11,2021-03-01T00:00:00Z
middlesex,county,educators,11,2021-03-01T00:00:00Z
million,covid,vaccine,11,2021-03-01T00:00:00Z
million,covid,vaccines,11,2021-03-01T00:00:00Z
million,people,die,11,2021-03-01T00:00:00Z
millionaire,tax,act,11,2021-03-01T00:00:00Z
minimum,wage,setback,11,2021-03-01T00:00:00Z
minister,mark,drakeford,11,2021-03-01T00:00:00Z
mobile,testing,unit,11,2021-03-01T00:00:00Z
modi,taking,covid,11,2021-03-01T00:00:00Z
monday,covid,19,11,2021-03-01T00:00:00Z
monday,morning,bc,11,2021-03-01T00:00:00Z
monitor,covid,19,11,2021-03-01T00:00:00Z
morning,bc,news,11,2021-03-01T00:00:00Z
mp,approve,1,11,2021-03-01T00:00:00Z
mp,demands,covid,11,2021-03-01T00:00:00Z
mum,tested,positive,11,2021-03-01T00:00:00Z
mumbai,news,live,11,2021-03-01T00:00:00Z
mystery,individual,infected,11,2021-03-01T00:00:00Z
nana,akuffo,addo,11,2021-03-01T00:00:00Z
narendra,modi,monday,11,2021-03-01T00:00:00Z
national,vaccination,program,11,2021-03-01T00:00:00Z
ncdc,records,240,11,2021-03-01T00:00:00Z
newly,approved,covid,11,2021-03-01T00:00:00Z
newly,approved,single,11,2021-03-01T00:00:00Z
news,al,jazeera,11,2021-03-01T00:00:00Z
news,brazilian,variant,11,2021-03-01T00:00:00Z
news,fox,news,11,2021-03-01T00:00:00Z
news,itv,news,11,2021-03-01T00:00:00Z
newshubnz,1newsnz,rnznews,11,2021-03-01T00:00:00Z
newsom,strikes,deal,11,2021-03-01T00:00:00Z
niagara,vulnerable,hirji,11,2021-03-01T00:00:00Z
nicoledasilvao1,fjordanhope,vonderleyen,11,2021-03-01T00:00:00Z
nigeria,launches,website,11,2021-03-01T00:00:00Z
norfolk,covid,19,11,2021-03-01T00:00:00Z
northeast,tennessee,wjhl,11,2021-03-01T00:00:00Z
november,37172,december,11,2021-03-01T00:00:00Z
nsa,snowden,5,11,2021-03-01T00:00:00Z
nursing,home,patients,11,2021-03-01T00:00:00Z
nursing,homes,threatens,11,2021-03-01T00:00:00Z
nyc,coronavirus,variant,11,2021-03-01T00:00:00Z
nzherald,nzstuff,newshubnz,11,2021-03-01T00:00:00Z
nzstuff,newshubnz,1newsnz,11,2021-03-01T00:00:00Z
obese,people,study,11,2021-03-01T00:00:00Z
october,23691,november,11,2021-03-01T00:00:00Z
offering,free,coronavirus,11,2021-03-01T00:00:00Z
officials,deeply,concerned,11,2021-03-01T00:00:00Z
ofreason23,bbolshevik100,asinister,11,2021-03-01T00:00:00Z
olb,11,sacks,11,2021-03-01T00:00:00Z
oliwymom,juliepanther16,robertkort1,11,2021-03-01T00:00:00Z
ongoing,school,closures,11,2021-03-01T00:00:00Z
ontario,budget,recommendations,11,2021-03-01T00:00:00Z
openings,including,pharmacy,11,2021-03-01T00:00:00Z
openyoureyesuk1,chefleopold,independent,11,2021-03-01T00:00:00Z
oregon,health,authority,11,2021-03-01T00:00:00Z
outbreak,painful,reminder,11,2021-03-01T00:00:00Z
outbreak,takes,effect,11,2021-03-01T00:00:00Z
oxford,university,covid,11,2021-03-01T00:00:00Z
pakistan,reports,1392,11,2021-03-01T00:00:00Z
pandemic,1,2,11,2021-03-01T00:00:00Z
pandemic,cbc,news,11,2021-03-01T00:00:00Z
pandemic,election,cbc,11,2021-03-01T00:00:00Z
pandemic,news,al,11,2021-03-01T00:00:00Z
pandemic,related,restrictions,11,2021-03-01T00:00:00Z
pandemic,scarred,restaurants,11,2021-03-01T00:00:00Z
party,line,house,11,2021-03-01T00:00:00Z
pass,covid,19,11,2021-03-01T00:00:00Z
patricksavalle,travellightp1,braidedmanga,11,2021-03-01T00:00:00Z
pbu,didnt,play,11,2021-03-01T00:00:00Z
peer,reviewed,study,11,2021-03-01T00:00:00Z
permanent,lung,damage,11,2021-03-01T00:00:00Z
pfe,bntx,azn,11,2021-03-01T00:00:00Z
pfizer,biontech,prepare,11,2021-03-01T00:00:00Z
pfizer,biontech,vaccines,11,2021-03-01T00:00:00Z
pharmacies,doctor,offices,11,2021-03-01T00:00:00Z
philmcavity20,snackpack210,happiestgurl,11,2021-03-01T00:00:00Z
police,issue,fines,11,2021-03-01T00:00:00Z
political,campaigns,unfair,11,2021-03-01T00:00:00Z
politicized,covid,19,11,2021-03-01T00:00:00Z
positive,test,results,11,2021-03-01T00:00:00Z
post,viral,syndrome,11,2021-03-01T00:00:00Z
postal,services,seeking,11,2021-03-01T00:00:00Z
prevention,cdc,advisory,11,2021-03-01T00:00:00Z
prez,akuffo,addo,11,2021-03-01T00:00:00Z
prime,minister,andrew,11,2021-03-01T00:00:00Z
prior,covid,19,11,2021-03-01T00:00:00Z
prize,draw,giveaway,11,2021-03-01T00:00:00Z
project,veritas,releases,11,2021-03-01T00:00:00Z
promote,world,peace,11,2021-03-01T00:00:00Z
protectblackmothers,blkwomenshealth,bhm,11,2021-03-01T00:00:00Z
protections,protectallrenters,rentisdue,11,2021-03-01T00:00:00Z
public,health,authorities,11,2021-03-01T00:00:00Z
public,health,district,11,2021-03-01T00:00:00Z
publiccounsel,attorney,katie,11,2021-03-01T00:00:00Z
punjab,karnataka,tamil,11,2021-03-01T00:00:00Z
quarantine,lt,3,11,2021-03-01T00:00:00Z
quarantine,quarantinehotel,quarantinelife,11,2021-03-01T00:00:00Z
quarantinehotel,quarantinelife,quarantineandchill,11,2021-03-01T00:00:00Z
queen,rock,tour,11,2021-03-01T00:00:00Z
questioning,fullerton,told,11,2021-03-01T00:00:00Z
rapidly,changing,revolving,11,2021-03-01T00:00:00Z
rappers,arrest,awakens,11,2021-03-01T00:00:00Z
real,housewives,nicole,11,2021-03-01T00:00:00Z
receive,covid,vaccination,11,2021-03-01T00:00:00Z
recovered,78947,deaths,11,2021-03-01T00:00:00Z
recovery,post,covid,11,2021-03-01T00:00:00Z
regime,amid,hunt,11,2021-03-01T00:00:00Z
relief,bill,extends,11,2021-03-01T00:00:00Z
relief,bill,including,11,2021-03-01T00:00:00Z
rent,debt,sb,11,2021-03-01T00:00:00Z
rentisdue,protectallrenters,sb91,11,2021-03-01T00:00:00Z
rep,andy,barrs,11,2021-03-01T00:00:00Z
reports,13,news,11,2021-03-01T00:00:00Z
republican,parliamentarian,nuke,11,2021-03-01T00:00:00Z
researchers,mars,simulation,11,2021-03-01T00:00:00Z
resistant,covid,19,11,2021-03-01T00:00:00Z
results,covid,19,11,2021-03-01T00:00:00Z
rickgore10,hotgeorgie1888,valoakley25,11,2021-03-01T00:00:00Z
rishi,sunaks,budget,11,2021-03-01T00:00:00Z
risk,medical,conditions,11,2021-03-01T00:00:00Z
rollout,monday,morning,11,2021-03-01T00:00:00Z
rondesantisfl,georebekah,christinapushaw,11,2021-03-01T00:00:00Z
rs,sharma,head,11,2021-03-01T00:00:00Z
run,covid,19,11,2021-03-01T00:00:00Z
russias,coronavirus,vaccine,11,2021-03-01T00:00:00Z
sa,records,1,11,2021-03-01T00:00:00Z
sacks,10,tfl,11,2021-03-01T00:00:00Z
salmond,inquiry,evidence,11,2021-03-01T00:00:00Z
scheduling,covid,19,11,2021-03-01T00:00:00Z
school,student,decided,11,2021-03-01T00:00:00Z
search,engine,land,11,2021-03-01T00:00:00Z
sebastian,rushworth,md,11,2021-03-01T00:00:00Z
sending,covid,positive,11,2021-03-01T00:00:00Z
senschumer,potus,dnc,11,2021-03-01T00:00:00Z
services,seeking,person,11,2021-03-01T00:00:00Z
sexual,assault,allegations,11,2021-03-01T00:00:00Z
shannonwas2,exile1986,palazzo214,11,2021-03-01T00:00:00Z
sharma,head,empowered,11,2021-03-01T00:00:00Z
ship,shipping,1,11,2021-03-01T00:00:00Z
shipping,1,2,11,2021-03-01T00:00:00Z
simcoe,muskoka,district,11,2021-03-01T00:00:00Z
simcoe,muskoka,sign,11,2021-03-01T00:00:00Z
single,covid,death,11,2021-03-01T00:00:00Z
sinopharm,covid,19,11,2021-03-01T00:00:00Z
sinopharms,covid,19,11,2021-03-01T00:00:00Z
sinovac,coronavirus,vaccine,11,2021-03-01T00:00:00Z
sinovac,vaccine,coronavac,11,2021-03-01T00:00:00Z
skynews,coronavirus,covid19,11,2021-03-01T00:00:00Z
snackpack210,happiestgurl,braincleaner,11,2021-03-01T00:00:00Z
snowden,5,eyes,11,2021-03-01T00:00:00Z
social,care,workers,11,2021-03-01T00:00:00Z
south,african,strain,11,2021-03-01T00:00:00Z
spanish,youth,chafing,11,2021-03-01T00:00:00Z
st,louis,county,11,2021-03-01T00:00:00Z
star,wars,day,11,2021-03-01T00:00:00Z
stay,6,feet,11,2021-03-01T00:00:00Z
stay,healthy,stay,11,2021-03-01T00:00:00Z
stay,safe,covid,11,2021-03-01T00:00:00Z
stigma,covid,19,11,2021-03-01T00:00:00Z
stimulus,bill,explained,11,2021-03-01T00:00:00Z
stop,covid,variants,11,2021-03-01T00:00:00Z
stopcommonpass,talkradio,iromg,11,2021-03-01T00:00:00Z
store,job,openings,11,2021-03-01T00:00:00Z
stronger,anti,covid,11,2021-03-01T00:00:00Z
student,mental,health,11,2021-03-01T00:00:00Z
supply,chain,disruptions,11,2021-03-01T00:00:00Z
supply,covid,19,11,2021-03-01T00:00:00Z
swankypumpion,pwaaaay,domjoly,11,2021-03-01T00:00:00Z
swiftutube,swiftutube,swiftutube,11,2021-03-01T00:00:00Z
sydvishius,emresus,covid,11,2021-03-01T00:00:00Z
symptoms,study,suggests,11,2021-03-01T00:00:00Z
tackles,2,ff,11,2021-03-01T00:00:00Z
taking,covid,jab,11,2021-03-01T00:00:00Z
tampaegret,lynnieb24,eversjud,11,2021-03-01T00:00:00Z
tds,1,pbu,11,2021-03-01T00:00:00Z
tenant,protections,protectallrenters,11,2021-03-01T00:00:00Z
term,growth,truist,11,2021-03-01T00:00:00Z
term,health,effects,11,2021-03-01T00:00:00Z
test,registration,card,11,2021-03-01T00:00:00Z
test,results,unable,11,2021-03-01T00:00:00Z
tests,covid,19,11,2021-03-01T00:00:00Z
tfl,31,tackles,11,2021-03-01T00:00:00Z
threatens,residents,care,11,2021-03-01T00:00:00Z
tighten,covid,19,11,2021-03-01T00:00:00Z
timbushlondon,bouvierjourno,bobforster15,11,2021-03-01T00:00:00Z
time,covidproblem,covidvaccine,11,2021-03-01T00:00:00Z
timlill,iainbking,berniespofforth,11,2021-03-01T00:00:00Z
total,amount,paid,11,2021-03-01T00:00:00Z
tracking,covid,19,11,2021-03-01T00:00:00Z
travel,covid,19,11,2021-03-01T00:00:00Z
travel,leaves,niagara,11,2021-03-01T00:00:00Z
traveler,offers,tips,11,2021-03-01T00:00:00Z
travellightp1,braidedmanga,drnickbobanaes,11,2021-03-01T00:00:00Z
trip,amid,influencer,11,2021-03-01T00:00:00Z
trudeaus,covid,response,11,2021-03-01T00:00:00Z
true,colours,msm,11,2021-03-01T00:00:00Z
trump,appointed,judge,11,2021-03-01T00:00:00Z
tuesday,senior,biden,11,2021-03-01T00:00:00Z
uk,border,regime,11,2021-03-01T00:00:00Z
uk,itv,news,11,2021-03-01T00:00:00Z
ultra,millionaire,tax,11,2021-03-01T00:00:00Z
unapologeticyt,briebriejoy,badfaithpod,11,2021-03-01T00:00:00Z
upcoming,covid,19,11,2021-03-01T00:00:00Z
urging,stricter,precautions,11,2021-03-01T00:00:00Z
us,eyes,tuesday,11,2021-03-01T00:00:00Z
us,house,passed,11,2021-03-01T00:00:00Z
vaccination,appointment,online,11,2021-03-01T00:00:00Z
vaccination,rollout,monday,11,2021-03-01T00:00:00Z
vaccine,cheer,stimulus,11,2021-03-01T00:00:00Z
vaccine,coronavac,donated,11,2021-03-01T00:00:00Z
vaccine,doesnt,stop,11,2021-03-01T00:00:00Z
vaccine,eligibility,expands,11,2021-03-01T00:00:00Z
vaccine,kick,starts,11,2021-03-01T00:00:00Z
vaccine,pm,modi,11,2021-03-01T00:00:00Z
vaccine,related,deaths,11,2021-03-01T00:00:00Z
vaccines,reduce,transmission,11,2021-03-01T00:00:00Z
vector,covid,19,11,2021-03-01T00:00:00Z
veritas,releases,footage,11,2021-03-01T00:00:00Z
vernon,elementary,school,11,2021-03-01T00:00:00Z
vigorously,denied,rape,11,2021-03-01T00:00:00Z
virtual,amid,pandemic,11,2021-03-01T00:00:00Z
voucher,closing,date,11,2021-03-01T00:00:00Z
warrant,à,la,11,2021-03-01T00:00:00Z
watch,jen,psakis,11,2021-03-01T00:00:00Z
watch,son,play,11,2021-03-01T00:00:00Z
waterloos,covid,19,11,2021-03-01T00:00:00Z
wayfairs,customer,base,11,2021-03-01T00:00:00Z
wear,masks,science,11,2021-03-01T00:00:00Z
wednesday,3,3,11,2021-03-01T00:00:00Z
wests,leadership,failure,11,2021-03-01T00:00:00Z
wolf,administration,announced,11,2021-03-01T00:00:00Z
wolf,administrations,handling,11,2021-03-01T00:00:00Z
workers,elderly,strategic,11,2021-03-01T00:00:00Z
workers,weigh,unionization,11,2021-03-01T00:00:00Z
zealand,pm,urges,11,2021-03-01T00:00:00Z
zealands,largest,city,11,2021-03-01T00:00:00Z
0,republicans,voted,10,2021-03-01T00:00:00Z
0300,303,2713,10,2021-03-01T00:00:00Z
1,1,2,10,2021-03-01T00:00:00Z
1,2,3,10,2021-03-01T00:00:00Z
10,months,ago,10,2021-03-01T00:00:00Z
100,nanometer,wide,10,2021-03-01T00:00:00Z
100000,covid,deaths,10,2021-03-01T00:00:00Z
104,covid,deaths,10,2021-03-01T00:00:00Z
11,million,americans,10,2021-03-01T00:00:00Z
11,months,ago,10,2021-03-01T00:00:00Z
114,million,johns,10,2021-03-01T00:00:00Z
12,million,people,10,2021-03-01T00:00:00Z
13,trillion,richer,10,2021-03-01T00:00:00Z
15,minute,covid,10,2021-03-01T00:00:00Z
1516lovejr,jessemckinley,nygovcuomo,10,2021-03-01T00:00:00Z
19,aid,package,10,2021-03-01T00:00:00Z
19,data,fake,10,2021-03-01T00:00:00Z
19,diagnosis,its,10,2021-03-01T00:00:00Z
19,economic,relief,10,2021-03-01T00:00:00Z
