word1,word2,word3,n,date
merkel,mulls,border,11,2021-01-22T00:00:00Z
message,letusplay,sofca14,11,2021-01-22T00:00:00Z
milestone,union,vote,11,2021-01-22T00:00:00Z
million,americans,voted,11,2021-01-22T00:00:00Z
million,astrazeneca,vaccine,11,2021-01-22T00:00:00Z
million,coronavirus,vaccine,11,2021-01-22T00:00:00Z
misconceptions,alberta,physicians,11,2021-01-22T00:00:00Z
mishandling,spoiling,covid,11,2021-01-22T00:00:00Z
misinformation,eg,covid,11,2021-01-22T00:00:00Z
mobile,clinics,launch,11,2021-01-22T00:00:00Z
moderate,flu,symptoms,11,2021-01-22T00:00:00Z
mountain,province,philippines,11,2021-01-22T00:00:00Z
mp,british,public,11,2021-01-22T00:00:00Z
mrhumbug3,bloo40,jjp87,11,2021-01-22T00:00:00Z
multi,million,dollar,11,2021-01-22T00:00:00Z
multi,system,disease,11,2021-01-22T00:00:00Z
nadu,health,minister,11,2021-01-22T00:00:00Z
national,biosafety,lab,11,2021-01-22T00:00:00Z
national,unmarried,couples,11,2021-01-22T00:00:00Z
nationwide,oxygen,plants,11,2021-01-22T00:00:00Z
natural,gas,related,11,2021-01-22T00:00:00Z
navigate,covid,19,11,2021-01-22T00:00:00Z
necessitated,govt,subsidy,11,2021-01-22T00:00:00Z
negative,covid,results,11,2021-01-22T00:00:00Z
neoavatara,poolpositionrun,kjkelly,11,2021-01-22T00:00:00Z
news,cnn,eats,11,2021-01-22T00:00:00Z
news,conference,friday,11,2021-01-22T00:00:00Z
news,cycle,suggesting,11,2021-01-22T00:00:00Z
nhs,massive,proportion,11,2021-01-22T00:00:00Z
nhs,workers,treating,11,2021-01-22T00:00:00Z
niacin,cures,covid,11,2021-01-22T00:00:00Z
nigerias,covid,19,11,2021-01-22T00:00:00Z
nobel,prize,winner,11,2021-01-22T00:00:00Z
northern,ireland,extends,11,2021-01-22T00:00:00Z
nova,scotia,covid,11,2021-01-22T00:00:00Z
nursing,home,study,11,2021-01-22T00:00:00Z
nursing,homes,study,11,2021-01-22T00:00:00Z
offer,covid,vaccine,11,2021-01-22T00:00:00Z
offline,exam,cancelofflineexamaktu,11,2021-01-22T00:00:00Z
ohio,provider,suspended,11,2021-01-22T00:00:00Z
okanagan,mayors,served,11,2021-01-22T00:00:00Z
ontario,leader,blames,11,2021-01-22T00:00:00Z
openpandemics,covid,19,11,2021-01-22T00:00:00Z
original,covid,19,11,2021-01-22T00:00:00Z
orthodox,jewish,wedding,11,2021-01-22T00:00:00Z
overhauled,covid,19,11,2021-01-22T00:00:00Z
owned,homes,rose,11,2021-01-22T00:00:00Z
oxford,astra,zeneca,11,2021-01-22T00:00:00Z
oxygen,production,plants,11,2021-01-22T00:00:00Z
pandemic,2,ccp,11,2021-01-22T00:00:00Z
pandemic,ebt,benefits,11,2021-01-22T00:00:00Z
pandemic,emergency,unemployment,11,2021-01-22T00:00:00Z
pandemic,national,highways,11,2021-01-22T00:00:00Z
pandemic,real,estate,11,2021-01-22T00:00:00Z
pandemic,spread,financial,11,2021-01-22T00:00:00Z
pandemic,students,train,11,2021-01-22T00:00:00Z
pass,bidens,covid,11,2021-01-22T00:00:00Z
paypal,askpaypal,paypaluk,11,2021-01-22T00:00:00Z
pcr,covid,tests,11,2021-01-22T00:00:00Z
pcr,tests,compulsory,11,2021-01-22T00:00:00Z
people,800,fine,11,2021-01-22T00:00:00Z
people,attending,house,11,2021-01-22T00:00:00Z
people,losing,jobs,11,2021-01-22T00:00:00Z
people,staying,home,11,2021-01-22T00:00:00Z
people,survive,covid,11,2021-01-22T00:00:00Z
pfizer,ceo,joins,11,2021-01-22T00:00:00Z
phase,1,trial,11,2021-01-22T00:00:00Z
phase,3,clinical,11,2021-01-22T00:00:00Z
philippines,map,update,11,2021-01-22T00:00:00Z
pierre,luc,dubois,11,2021-01-22T00:00:00Z
piersmorgan,borisjohnson,lockdown,11,2021-01-22T00:00:00Z
plan,isnt,outlined,11,2021-01-22T00:00:00Z
pm,narendramodi,jis,11,2021-01-22T00:00:00Z
police,fire,ambulance,11,2021-01-22T00:00:00Z
policy,gathering,accurate,11,2021-01-22T00:00:00Z
pontifex,francis,pray,11,2021-01-22T00:00:00Z
positif,covid,19,11,2021-01-22T00:00:00Z
post,covid,economy,11,2021-01-22T00:00:00Z
post,covid,travel,11,2021-01-22T00:00:00Z
post,covid,university,11,2021-01-22T00:00:00Z
post,pandemic,travel,11,2021-01-22T00:00:00Z
postponed,tokyo,olympics,11,2021-01-22T00:00:00Z
potentially,infected,children,11,2021-01-22T00:00:00Z
potentially,life,saving,11,2021-01-22T00:00:00Z
potentially,lifesaving,plasma,11,2021-01-22T00:00:00Z
ppe,leads,programme,11,2021-01-22T00:00:00Z
pre,covid,life,11,2021-01-22T00:00:00Z
pre,travel,covid,11,2021-01-22T00:00:00Z
premier,league,stars,11,2021-01-22T00:00:00Z
premiership,rugby,investigates,11,2021-01-22T00:00:00Z
president,biden,coronavirus,11,2021-01-22T00:00:00Z
president,biden,unveils,11,2021-01-22T00:00:00Z
president,bidens,agenda,11,2021-01-22T00:00:00Z
president,bidens,inauguration,11,2021-01-22T00:00:00Z
president,xi,jinping,11,2021-01-22T00:00:00Z
previously,owned,homes,11,2021-01-22T00:00:00Z
primary,care,harm,11,2021-01-22T00:00:00Z
prior,coronavirus,infections,11,2021-01-22T00:00:00Z
priti,patel,called,11,2021-01-22T00:00:00Z
prof,chris,whitty,11,2021-01-22T00:00:00Z
profakinabayomi,fmohnigeria,lawalsalako,11,2021-01-22T00:00:00Z
profanefemme,gwennwright,mhdksafa,11,2021-01-22T00:00:00Z
promises,100,million,11,2021-01-22T00:00:00Z
provide,primary,care,11,2021-01-22T00:00:00Z
province,philippines,map,11,2021-01-22T00:00:00Z
prtsnartsn,lanahd33,chadmeslinger,11,2021-01-22T00:00:00Z
public,health,expert,11,2021-01-22T00:00:00Z
public,health,risking,11,2021-01-22T00:00:00Z
public,private,partnership,11,2021-01-22T00:00:00Z
publishing,covid,strategy,11,2021-01-22T00:00:00Z
qualifying,american,direct,11,2021-01-22T00:00:00Z
quarantine,day,1,11,2021-01-22T00:00:00Z
quarantine,kids,play,11,2021-01-22T00:00:00Z
quashing,misconceptions,alberta,11,2021-01-22T00:00:00Z
raging,coronavirus,pandemic,11,2021-01-22T00:00:00Z
rapid,test,result,11,2021-01-22T00:00:00Z
rate,surpasses,global,11,2021-01-22T00:00:00Z
real,madrid,head,11,2021-01-22T00:00:00Z
realizing,shed,missed,11,2021-01-22T00:00:00Z
recovered,47984,deaths,11,2021-01-22T00:00:00Z
recovered,covid,patients,11,2021-01-22T00:00:00Z
recoveries,cross,102,11,2021-01-22T00:00:00Z
recovery,1780200,total,11,2021-01-22T00:00:00Z
regime,lying,1,11,2021-01-22T00:00:00Z
regional,medical,center,11,2021-01-22T00:00:00Z
related,business,interruption,11,2021-01-22T00:00:00Z
relax,age,based,11,2021-01-22T00:00:00Z
relax,border,rules,11,2021-01-22T00:00:00Z
released,covid,19,11,2021-01-22T00:00:00Z
relief,funds,suspendtheschoolfees,11,2021-01-22T00:00:00Z
relief,program,suspendtheschoolfees,11,2021-01-22T00:00:00Z
reports,record,daily,11,2021-01-22T00:00:00Z
rescued,wall,street,11,2021-01-22T00:00:00Z
resort,revenue,sank,11,2021-01-22T00:00:00Z
responders,police,fire,11,2021-01-22T00:00:00Z
restaurants,called,time,11,2021-01-22T00:00:00Z
restrictive,measures,study,11,2021-01-22T00:00:00Z
reveal,positive,covid,11,2021-01-22T00:00:00Z
reverses,trump,move,11,2021-01-22T00:00:00Z
risk,sentiment,continued,11,2021-01-22T00:00:00Z
risking,virus,mutations,11,2021-01-22T00:00:00Z
robert,jenrick,neil,11,2021-01-22T00:00:00Z
ronaldcohn,alexmunter,hanigsberg,11,2021-01-22T00:00:00Z
s8mb,iainmartin1,neildotobrien,11,2021-01-22T00:00:00Z
sammy,wilson,dup,11,2021-01-22T00:00:00Z
san,luis,obispo,11,2021-01-22T00:00:00Z
santa,barbara,county,11,2021-01-22T00:00:00Z
santa,clara,county,11,2021-01-22T00:00:00Z
santa,cruz,county,11,2021-01-22T00:00:00Z
schools,covid,19,11,2021-01-22T00:00:00Z
scientific,adviser,patrick,11,2021-01-22T00:00:00Z
scientists,challenge,flawed,11,2021-01-22T00:00:00Z
seasonality,immunity,vaccine,11,2021-01-22T00:00:00Z
sending,stimulus,checks,11,2021-01-22T00:00:00Z
sending,unprotected,teachers,11,2021-01-22T00:00:00Z
senior,civil,servant,11,2021-01-22T00:00:00Z
senior,mp,british,11,2021-01-22T00:00:00Z
sentiment,amid,unclear,11,2021-01-22T00:00:00Z
sentiment,continued,bets,11,2021-01-22T00:00:00Z
sentinel,newspaper,ksu,11,2021-01-22T00:00:00Z
serving,metropolitan,police,11,2021-01-22T00:00:00Z
severely,ill,covid,11,2021-01-22T00:00:00Z
sflecce,rudycuzzetto,peelschools,11,2021-01-22T00:00:00Z
short,story,boy,11,2021-01-22T00:00:00Z
sick,covid,19,11,2021-01-22T00:00:00Z
single,covid,vaccine,11,2021-01-22T00:00:00Z
skynews,wef,nwo,11,2021-01-22T00:00:00Z
slow,vaccine,effort,11,2021-01-22T00:00:00Z
smart,anti,epidemic,11,2021-01-22T00:00:00Z
socialdistancing,quarantine,cdc,11,2021-01-22T00:00:00Z
sofca14,bronxvillefb,nygovcuomo,11,2021-01-22T00:00:00Z
soonerboyou,montysisco1,themqcwestside,11,2021-01-22T00:00:00Z
soularuse,richard56477134,chrisdvsmith999,11,2021-01-22T00:00:00Z
spaces,helps,businesses,11,2021-01-22T00:00:00Z
spacs,rescued,wall,11,2021-01-22T00:00:00Z
spoiling,covid,vaccine,11,2021-01-22T00:00:00Z
sponsors,eg,fox,11,2021-01-22T00:00:00Z
spread,financial,disclosure,11,2021-01-22T00:00:00Z
stars,finally,set,11,2021-01-22T00:00:00Z
statistics,released,friday,11,2021-01-22T00:00:00Z
stay,home,amid,11,2021-01-22T00:00:00Z
stay,tf,home,11,2021-01-22T00:00:00Z
stop,wearing,masks,11,2021-01-22T00:00:00Z
story,amreading,books,11,2021-01-22T00:00:00Z
strain,sentiment,amid,11,2021-01-22T00:00:00Z
strategy,live,updates,11,2021-01-22T00:00:00Z
student,mental,health,11,2021-01-22T00:00:00Z
style,restaurant,dining,11,2021-01-22T00:00:00Z
suereidauthor,barrybazz86,alaneylaney,11,2021-01-22T00:00:00Z
sunday,january,24,11,2021-01-22T00:00:00Z
super,spreader,rallies,11,2021-01-22T00:00:00Z
support,president,bidens,11,2021-01-22T00:00:00Z
supporting,humanitarian,scientific,11,2021-01-22T00:00:00Z
supreme,court,justices,11,2021-01-22T00:00:00Z
surpasses,global,level,11,2021-01-22T00:00:00Z
swiss,covid,19,11,2021-01-22T00:00:00Z
t20racerman,andykingdon,dpjhodges,11,2021-01-22T00:00:00Z
tanya03706434,politicsforali,michaelyeadon3,11,2021-01-22T00:00:00Z
task,force,cbs,11,2021-01-22T00:00:00Z
tells,governor,bello,11,2021-01-22T00:00:00Z
term,consumer,tax,11,2021-01-22T00:00:00Z
test,3,days,11,2021-01-22T00:00:00Z
texans,experiencing,homelessness,11,2021-01-22T00:00:00Z
theosanderson,thatryanchap,debcohen,11,2021-01-22T00:00:00Z
tightens,covid,19,11,2021-01-22T00:00:00Z
timeline,chinas,covid,11,2021-01-22T00:00:00Z
total,doses,administered,11,2021-01-22T00:00:00Z
total,recovery,1780200,11,2021-01-22T00:00:00Z
tourism,campaign,promoted,11,2021-01-22T00:00:00Z
track,count,covid,11,2021-01-22T00:00:00Z
travellers,blast,plans,11,2021-01-22T00:00:00Z
true,story,amreading,11,2021-01-22T00:00:00Z
trump,resort,revenue,11,2021-01-22T00:00:00Z
trumps,intentional,mishandling,11,2021-01-22T00:00:00Z
tuesday,26,january,11,2021-01-22T00:00:00Z
tumbleweed,vaccines,efficacy,11,2021-01-22T00:00:00Z
tvablur,wwontwit,kaitmarieox,11,2021-01-22T00:00:00Z
tyty24104783,steviexmcfly,ninamaccio,11,2021-01-22T00:00:00Z
uganda,china,cnn,11,2021-01-22T00:00:00Z
uk,death,toll,11,2021-01-22T00:00:00Z
uk,variant,fears,11,2021-01-22T00:00:00Z
undergo,covid,19,11,2021-01-22T00:00:00Z
unlawful,covid,19,11,2021-01-22T00:00:00Z
unprotected,potentially,infected,11,2021-01-22T00:00:00Z
updates,uk,data,11,2021-01-22T00:00:00Z
us,hospitalizations,fall,11,2021-01-22T00:00:00Z
us,infectious,disease,11,2021-01-22T00:00:00Z
usa,ny,wadsworth,11,2021-01-22T00:00:00Z
usembassyharare,ukinzimbabwe,joebiden,11,2021-01-22T00:00:00Z
va,cleaner,accidentally,11,2021-01-22T00:00:00Z
vaccine,beneficiaries,pm,11,2021-01-22T00:00:00Z
vaccine,dose,1,11,2021-01-22T00:00:00Z
vaccine,dose,2,11,2021-01-22T00:00:00Z
vaccine,questions,answered,11,2021-01-22T00:00:00Z
vaccine,resistant,covid,11,2021-01-22T00:00:00Z
violaappleton6,ajrbyers,helenwh77714086,11,2021-01-22T00:00:00Z
virtual,event,executive,11,2021-01-22T00:00:00Z
virus,causing,spanish,11,2021-01-22T00:00:00Z
virus,pm,narendramodi,11,2021-01-22T00:00:00Z
volume,covid,19,11,2021-01-22T00:00:00Z
voter,suppression,tactic,11,2021-01-22T00:00:00Z
voucher,id,spend,11,2021-01-22T00:00:00Z
vp,potus,flotus,11,2021-01-22T00:00:00Z
wait,india,post,11,2021-01-22T00:00:00Z
wakeupircc,notfaircanada,boycottaip,11,2021-01-22T00:00:00Z
walmart,expanding,covid,11,2021-01-22T00:00:00Z
waltere66667767,mrhorsdusujet,francesweetman,11,2021-01-22T00:00:00Z
wannabebiker46,dtni,stephennolan,11,2021-01-22T00:00:00Z
war,civil,war,11,2021-01-22T00:00:00Z
washtenaw,county,health,11,2021-01-22T00:00:00Z
water,ban,water,11,2021-01-22T00:00:00Z
wave,3,mbga,11,2021-01-22T00:00:00Z
weeks,ago,1,11,2021-01-22T00:00:00Z
welwyn,garden,city,11,2021-01-22T00:00:00Z
wendyorent,geoffschuler,risettemd,11,2021-01-22T00:00:00Z
west,bank,gaza,11,2021-01-22T00:00:00Z
westminsterwag,iainmartin1,piersmorgan,11,2021-01-22T00:00:00Z
whove,tested,positive,11,2021-01-22T00:00:00Z
wi,fi,access,11,2021-01-22T00:00:00Z
wide,vaccine,passport,11,2021-01-22T00:00:00Z
williams,lake,tribune,11,2021-01-22T00:00:00Z
witness,contracts,covid,11,2021-01-22T00:00:00Z
worker,dies,6,11,2021-01-22T00:00:00Z
workers,paid,time,11,2021-01-22T00:00:00Z
world,3,china,11,2021-01-22T00:00:00Z
worst,absenteeism,rates,11,2021-01-22T00:00:00Z
wuhan,national,biosafety,11,2021-01-22T00:00:00Z
0,covid,deaths,10,2021-01-22T00:00:00Z
02,09,2020,10,2021-01-22T00:00:00Z
1,23,21,10,2021-01-22T00:00:00Z
1,covid,deaths,10,2021-01-22T00:00:00Z
1,million,jobs,10,2021-01-22T00:00:00Z
10,days,due,10,2021-01-22T00:00:00Z
100,day,plan,10,2021-01-22T00:00:00Z
100,days,biden,10,2021-01-22T00:00:00Z
100,days,incarcerating,10,2021-01-22T00:00:00Z
100000,covid,19,10,2021-01-22T00:00:00Z
106victoryagain,vaughtdj,openfcps2020,10,2021-01-22T00:00:00Z
11,months,ago,10,2021-01-22T00:00:00Z
11000,jobs,lost,10,2021-01-22T00:00:00Z
117,coronavirus,variant,10,2021-01-22T00:00:00Z
12,additional,deaths,10,2021-01-22T00:00:00Z
15,01,21,10,2021-01-22T00:00:00Z
175,gt,250,10,2021-01-22T00:00:00Z
19,cbc,news,10,2021-01-22T00:00:00Z
19,central,bank,10,2021-01-22T00:00:00Z
19,changing,school,10,2021-01-22T00:00:00Z
19,commits,suicide,10,2021-01-22T00:00:00Z
19,deaths,yesterday,10,2021-01-22T00:00:00Z
19,ebonyi,govt,10,2021-01-22T00:00:00Z
19,ministers,mull,10,2021-01-22T00:00:00Z
19,pandemic,led,10,2021-01-22T00:00:00Z
19,pandemic,pm,10,2021-01-22T00:00:00Z
19,rapid,test,10,2021-01-22T00:00:00Z
19,response,coordinator,10,2021-01-22T00:00:00Z
19,response,efforts,10,2021-01-22T00:00:00Z
19,spread,technavio,10,2021-01-22T00:00:00Z
19,testing,policy,10,2021-01-22T00:00:00Z
19,treatment,fg,10,2021-01-22T00:00:00Z
19,trillion,relief,10,2021-01-22T00:00:00Z
19,update,jan,10,2021-01-22T00:00:00Z
19,vaccination,event,10,2021-01-22T00:00:00Z
19,vaccine,1,10,2021-01-22T00:00:00Z
19,vaccine,acceptance,10,2021-01-22T00:00:00Z
19,vaccine,candidate,10,2021-01-22T00:00:00Z
19,vaccine,including,10,2021-01-22T00:00:00Z
19,vaccine,moves,10,2021-01-22T00:00:00Z
19,vaccines,arrive,10,2021-01-22T00:00:00Z
19,vaccines,rolling,10,2021-01-22T00:00:00Z
19,variant,tied,10,2021-01-22T00:00:00Z
19,virus,pm,10,2021-01-22T00:00:00Z
19,welwyn,garden,10,2021-01-22T00:00:00Z
1968sid69,mickynorcross,iromg,10,2021-01-22T00:00:00Z
2,trial,reducing,10,2021-01-22T00:00:00Z
2020,amid,pandemic,10,2021-01-22T00:00:00Z
2020,january,10,10,2021-01-22T00:00:00Z
2021,air,travellers,10,2021-01-22T00:00:00Z
2021,arms,race,10,2021-01-22T00:00:00Z
2021,consumer,trends,10,2021-01-22T00:00:00Z
21,01,21,10,2021-01-22T00:00:00Z
21,2020,january,10,2021-01-22T00:00:00Z
212artist,bonjs0370,greattammie,10,2021-01-22T00:00:00Z
22,2021,covid,10,2021-01-22T00:00:00Z
22,21,covid,10,2021-01-22T00:00:00Z
22,jan,2020,10,2021-01-22T00:00:00Z
23,january,2020,10,2021-01-22T00:00:00Z
23000,fewer,homes,10,2021-01-22T00:00:00Z
24,7,covid,10,2021-01-22T00:00:00Z
25,million,covid,10,2021-01-22T00:00:00Z
277,coronavirus,related,10,2021-01-22T00:00:00Z
3,bwhi,bwhiequity,10,2021-01-22T00:00:00Z
3,covid,tests,10,2021-01-22T00:00:00Z
3,million,covid,10,2021-01-22T00:00:00Z
31,million,doses,10,2021-01-22T00:00:00Z
3rd,world,countries,10,2021-01-22T00:00:00Z
40000,covid,19,10,2021-01-22T00:00:00Z
410000,americans,dead,10,2021-01-22T00:00:00Z
4142,people,died,10,2021-01-22T00:00:00Z
4400,people,died,10,2021-01-22T00:00:00Z
5,6,days,10,2021-01-22T00:00:00Z
5,mo,175,10,2021-01-22T00:00:00Z
5,people,died,10,2021-01-22T00:00:00Z
500,positive,covid,10,2021-01-22T00:00:00Z
5000,covid,19,10,2021-01-22T00:00:00Z
5000,covid,deaths,10,2021-01-22T00:00:00Z
5723,mortality,rate,10,2021-01-22T00:00:00Z
6,00,pm,10,2021-01-22T00:00:00Z
6,days,ago,10,2021-01-22T00:00:00Z
650,496,2535,10,2021-01-22T00:00:00Z
7,2021,air,10,2021-01-22T00:00:00Z
75,million,americans,10,2021-01-22T00:00:00Z
8,30,am,10,2021-01-22T00:00:00Z
8000,americans,died,10,2021-01-22T00:00:00Z
98,survival,rate,10,2021-01-22T00:00:00Z
9999,survival,rate,10,2021-01-22T00:00:00Z
abt,cvs,sc,10,2021-01-22T00:00:00Z
actions,deliver,economic,10,2021-01-22T00:00:00Z
addressing,climate,change,10,2021-01-22T00:00:00Z
administration,wont,disclose,10,2021-01-22T00:00:00Z
admitted,3,weeks,10,2021-01-22T00:00:00Z
adviser,sir,patrick,10,2021-01-22T00:00:00Z
air,passengers,arriving,10,2021-01-22T00:00:00Z
air,travellers,5,10,2021-01-22T00:00:00Z
alexona14,gordonrlove,fatemperor,10,2021-01-22T00:00:00Z
allan,saint,maximin,10,2021-01-22T00:00:00Z
allanplaskett,charlie75070989,suzanneevans1,10,2021-01-22T00:00:00Z
alleging,european,parliaments,10,2021-01-22T00:00:00Z
allstar,health,brands,10,2021-01-22T00:00:00Z
ameliahammy,dclarediane,cnn,10,2021-01-22T00:00:00Z
american,lives,lost,10,2021-01-22T00:00:00Z
americans,died,yesterday,10,2021-01-22T00:00:00Z
amid,cancellation,talk,10,2021-01-22T00:00:00Z
amid,covid,concerns,10,2021-01-22T00:00:00Z
amid,rising,covid,10,2021-01-22T00:00:00Z
𝗮𝗻𝗱,𝗶𝗻,𝗽𝗮𝗿𝗸𝗶𝗻𝗴,10,2021-01-22T00:00:00Z
annskelly3,georgefoulkes,bbcscotland,10,2021-01-22T00:00:00Z
anti,viral,drugs,10,2021-01-22T00:00:00Z
aoc,elmcor,senschumer,10,2021-01-22T00:00:00Z
approves,n645,billion,10,2021-01-22T00:00:00Z
arizona,senate,president,10,2021-01-22T00:00:00Z
artmarkham,curlyman66,dpjhodges,10,2021-01-22T00:00:00Z
arya7473,itsovernowok,mhdksafa,10,2021-01-22T00:00:00Z
aspphysician,irfandhalla,csccanada,10,2021-01-22T00:00:00Z
astrazeneca,covid,vaccine,10,2021-01-22T00:00:00Z
athletics,indoor,championships,10,2021-01-22T00:00:00Z
attend,super,bowl,10,2021-01-22T00:00:00Z
attending,cats,birthday,10,2021-01-22T00:00:00Z
audiomack,staysafenigeria,wearamask,10,2021-01-22T00:00:00Z
austin,public,health,10,2021-01-22T00:00:00Z
avcr,avcrf,avricore,10,2021-01-22T00:00:00Z
avcrf,avricore,health,10,2021-01-22T00:00:00Z
ayates,brodjustice,realjoelsmalley,10,2021-01-22T00:00:00Z
bandieranancy,julyriver,cha51brolll19,10,2021-01-22T00:00:00Z
based,covid,19,10,2021-01-22T00:00:00Z
based,covid,test,10,2021-01-22T00:00:00Z
basketball,covidsecondwave,chinaliedmillionsdied,10,2021-01-22T00:00:00Z
begentle50,gazza41,macid3000,10,2021-01-22T00:00:00Z
begin,offering,coronavirus,10,2021-01-22T00:00:00Z
bhutan,maldives,nepal,10,2021-01-22T00:00:00Z
biden,administration,plans,10,2021-01-22T00:00:00Z
biden,coronavirus,schools,10,2021-01-22T00:00:00Z
biden,covid,advisor,10,2021-01-22T00:00:00Z
biden,harris,administrations,10,2021-01-22T00:00:00Z
biden,launches,sweeping,10,2021-01-22T00:00:00Z
biden,supporters,people,10,2021-01-22T00:00:00Z
biden,taking,office,10,2021-01-22T00:00:00Z
bidens,200,page,10,2021-01-22T00:00:00Z
bidens,2nd,day,10,2021-01-22T00:00:00Z
bjgoodwin,thequentinletts,peston,10,2021-01-22T00:00:00Z
bla,bla,bla,10,2021-01-22T00:00:00Z
black,owned,healthcare,10,2021-01-22T00:00:00Z
blakeyboy06,carodirusso,danielandrewsmp,10,2021-01-22T00:00:00Z
blood,testing,labs,10,2021-01-22T00:00:00Z
blues679,bluewaveresist,marciabunney,10,2021-01-22T00:00:00Z
bluewaveresist,marciabunney,kerirn,10,2021-01-22T00:00:00Z
boost,dc,bipoc,10,2021-01-22T00:00:00Z
boosting,food,benefits,10,2021-01-22T00:00:00Z
boris,johnson,evidence,10,2021-01-22T00:00:00Z
boris,johnson,video,10,2021-01-22T00:00:00Z
boris,johnsons,coronavirus,10,2021-01-22T00:00:00Z
boris,johnsons,draconian,10,2021-01-22T00:00:00Z
boris,johnsons,government,10,2021-01-22T00:00:00Z
borisjohnson,clarkemicah,sandraweeden,10,2021-01-22T00:00:00Z
borrowing,hit,341bn,10,2021-01-22T00:00:00Z
bostcab,viinnysd3,vtheclash,10,2021-01-22T00:00:00Z
boycottaip,refusalafteraip,giveusdecision,10,2021-01-22T00:00:00Z
brazil,variant,found,10,2021-01-22T00:00:00Z
breaching,covid,regulations,10,2021-01-22T00:00:00Z
breaking,boris,johnson,10,2021-01-22T00:00:00Z
breaking,edmundston,region,10,2021-01-22T00:00:00Z
breaking,transport,minister,10,2021-01-22T00:00:00Z
𝗯𝗿𝗲𝗮𝗸𝘀,𝗼𝘂𝘁𝘀𝗶𝗱𝗲,𝗮𝗻𝗱,10,2021-01-22T00:00:00Z
british,athletics,indoor,10,2021-01-22T00:00:00Z
brodjustice,mlevittnp2013,tlennhamn,10,2021-01-22T00:00:00Z
brussels,resists,push,10,2021-01-22T00:00:00Z
business,covid,19,10,2021-01-22T00:00:00Z
buy,2,million,10,2021-01-22T00:00:00Z
bwhi,bwhiequity,protectblackwomenshealth,10,2021-01-22T00:00:00Z
bwhipolicy,healthequity,covid,10,2021-01-22T00:00:00Z
california,container,ports,10,2021-01-22T00:00:00Z
call,2,1,10,2021-01-22T00:00:00Z
camera,revealing,coronavirus,10,2021-01-22T00:00:00Z
canada,toronto,sun,10,2021-01-22T00:00:00Z
canadian,pension,funds,10,2021-01-22T00:00:00Z
cancel,olympics,australia,10,2021-01-22T00:00:00Z
cancellation,talk,tokyo,10,2021-01-22T00:00:00Z
care,coronavirus,awareness,10,2021-01-22T00:00:00Z
career,home,run,10,2021-01-22T00:00:00Z
carrying,covid,19,10,2021-01-22T00:00:00Z
catch,covid,im,10,2021-01-22T00:00:00Z
catch,covid,parties,10,2021-01-22T00:00:00Z
central,bank,warns,10,2021-01-22T00:00:00Z
ceo,joins,world,10,2021-01-22T00:00:00Z
certificates,pose,risk,10,2021-01-22T00:00:00Z
cfward57,corrie206,finallevel,10,2021-01-22T00:00:00Z
cha51brolll19,blues679,bluewaveresist,10,2021-01-22T00:00:00Z
chakachitova,makhetani,chimutinhamo,10,2021-01-22T00:00:00Z
changing,investment,advisory,10,2021-01-22T00:00:00Z
changing,school,discipline,10,2021-01-22T00:00:00Z
channels,survey,results,10,2021-01-22T00:00:00Z
chief,operating,officer,10,2021-01-22T00:00:00Z
china,reports,slight,10,2021-01-22T00:00:00Z
chinas,covid,crisis,10,2021-01-22T00:00:00Z
chinese,taipei,korea,10,2021-01-22T00:00:00Z
chinese,virus,pandemic,10,2021-01-22T00:00:00Z
chrprint,emeraldrobinson,simplyparaiso,10,2021-01-22T00:00:00Z
ciolfilicious1,begentle50,gazza41,10,2021-01-22T00:00:00Z
circle,institutions,affordable,10,2021-01-22T00:00:00Z
