word1,word2,word3,n,date
kids,testing,limits,28,2020-09-17T00:00:00Z
late,slow,disastrous,28,2020-09-17T00:00:00Z
lindseygrahamsc,seanhannity,senjudiciary,28,2020-09-17T00:00:00Z
locked,overseas,duo,28,2020-09-17T00:00:00Z
madladnishant,bikasdubey,tedrozn,28,2020-09-17T00:00:00Z
marygriffin28,droverlord,rae9113,28,2020-09-17T00:00:00Z
mask,claims,cnnpolitics,28,2020-09-17T00:00:00Z
mfaustian,icsmith,impeachthemf123,28,2020-09-17T00:00:00Z
million,americans,dead,28,2020-09-17T00:00:00Z
mishandled,covid,causing,28,2020-09-17T00:00:00Z
missjulialee,imthesongbirdy,downrangechaos,28,2020-09-17T00:00:00Z
names,sages,steve,28,2020-09-17T00:00:00Z
negative,test,result,28,2020-09-17T00:00:00Z
nfl,opener,tests,28,2020-09-17T00:00:00Z
notmattrellen,missjulialee,imthesongbirdy,28,2020-09-17T00:00:00Z
nursing,home,patients,28,2020-09-17T00:00:00Z
offer,covid,19,28,2020-09-17T00:00:00Z
opener,tested,positive,28,2020-09-17T00:00:00Z
oregonresister,xtraferocity,xxpatgrl,28,2020-09-17T00:00:00Z
paisaimphai,bikasdubey,jaibhim,28,2020-09-17T00:00:00Z
passing,covid,19,28,2020-09-17T00:00:00Z
pattinsons,positive,covid,28,2020-09-17T00:00:00Z
pence,aide,troye,28,2020-09-17T00:00:00Z
peoples,mental,health,28,2020-09-17T00:00:00Z
phase,3,clinical,28,2020-09-17T00:00:00Z
players,test,positive,28,2020-09-17T00:00:00Z
pls,extend,1,28,2020-09-17T00:00:00Z
pre,existing,health,28,2020-09-17T00:00:00Z
prevent,healthy,people,28,2020-09-17T00:00:00Z
prime,minister,narendra,28,2020-09-17T00:00:00Z
protect,farmed,animals,28,2020-09-17T00:00:00Z
quarantine,free,list,28,2020-09-17T00:00:00Z
racial,crisis,properly,28,2020-09-17T00:00:00Z
rae9113,decidewe,billpardue420,28,2020-09-17T00:00:00Z
rajuituswala,fakeaccount61,chipkalli1,28,2020-09-17T00:00:00Z
recorded,confirmed,covid,28,2020-09-17T00:00:00Z
resumes,uk,production,28,2020-09-17T00:00:00Z
robert,redfield,director,28,2020-09-17T00:00:00Z
rushed,consultation,18,28,2020-09-17T00:00:00Z
sages,steve,hare,28,2020-09-17T00:00:00Z
senate,republicans,shrug,28,2020-09-17T00:00:00Z
senatemajldr,markmeadows,stevenmnuchin1,28,2020-09-17T00:00:00Z
sep,16,8,28,2020-09-17T00:00:00Z
sept,2020,deadline,28,2020-09-17T00:00:00Z
slow,disastrous,approach,28,2020-09-17T00:00:00Z
social,gatherings,due,28,2020-09-17T00:00:00Z
stimulus,president,trump,28,2020-09-17T00:00:00Z
term,health,issues,28,2020-09-17T00:00:00Z
texas,covid,19,28,2020-09-17T00:00:00Z
till,september,30,28,2020-09-17T00:00:00Z
tjbogart33,teddy275,xtraferocity,28,2020-09-17T00:00:00Z
tomdoubting,dogsbcool,truthpilot,28,2020-09-17T00:00:00Z
toryhumanvaccineguineapigs,rushed,consultation,28,2020-09-17T00:00:00Z
trump,handled,coronavirus,28,2020-09-17T00:00:00Z
trump,told,woodward,28,2020-09-17T00:00:00Z
tucker,carlsons,penchant,28,2020-09-17T00:00:00Z
unlicensed,untested,vaccines,28,2020-09-17T00:00:00Z
updated,covid,19,28,2020-09-17T00:00:00Z
visited,philadelphia,cbs,28,2020-09-17T00:00:00Z
wall,street,journal,28,2020-09-17T00:00:00Z
wikweko,oregonresister,xtraferocity,28,2020-09-17T00:00:00Z
yale,president,emeritus,28,2020-09-17T00:00:00Z
1,million,people,27,2020-09-17T00:00:00Z
11thhour,lizllorente,michaelsteele,27,2020-09-17T00:00:00Z
14,day,covid,27,2020-09-17T00:00:00Z
19,global,pandemic,27,2020-09-17T00:00:00Z
19,kindly,expect,27,2020-09-17T00:00:00Z
19,masks,vaccines,27,2020-09-17T00:00:00Z
1quetzalcoatl1,yespistliberty,stanleyhooker4,27,2020-09-17T00:00:00Z
2,3,weeks,27,2020-09-17T00:00:00Z
2020,reversing,decision,27,2020-09-17T00:00:00Z
3,4,weeks,27,2020-09-17T00:00:00Z
5,democrat,governors,27,2020-09-17T00:00:00Z
50,lakh,indians,27,2020-09-17T00:00:00Z
6829319,deaths,201386,27,2020-09-17T00:00:00Z
abc,nytimes,howardstern,27,2020-09-17T00:00:00Z
adoptacon,antitrumputin,phinandme,27,2020-09-17T00:00:00Z
answer,abc,news,27,2020-09-17T00:00:00Z
ashik74480275,roleevaishnaw,varunrdcr7,27,2020-09-17T00:00:00Z
auscandoc,avalonii,jptlowy,27,2020-09-17T00:00:00Z
bacup,primary,school,27,2020-09-17T00:00:00Z
beats,covid,19,27,2020-09-17T00:00:00Z
boss,neil,warnock,27,2020-09-17T00:00:00Z
bring,covid,19,27,2020-09-17T00:00:00Z
cash,cows,temporary,27,2020-09-17T00:00:00Z
cchba,wendyorent,twitjunkie0124,27,2020-09-17T00:00:00Z
cdc,director,testifies,27,2020-09-17T00:00:00Z
china,fauci,gates,27,2020-09-17T00:00:00Z
chipkalli1,prshnt20,fakeaccount61,27,2020-09-17T00:00:00Z
church,staff,cnn,27,2020-09-17T00:00:00Z
claimed,covid,19,27,2020-09-17T00:00:00Z
coronavirus,stimulus,president,27,2020-09-17T00:00:00Z
coronavirus,testing,lab,27,2020-09-17T00:00:00Z
covid,19,200000,27,2020-09-17T00:00:00Z
covid,19,bringing,27,2020-09-17T00:00:00Z
covid,19,fatalities,27,2020-09-17T00:00:00Z
covid,19,makes,27,2020-09-17T00:00:00Z
covid,19,meets,27,2020-09-17T00:00:00Z
covid,19,spikes,27,2020-09-17T00:00:00Z
covid,19,spreading,27,2020-09-17T00:00:00Z
covid,doesnt,care,27,2020-09-17T00:00:00Z
covid,super,spreader,27,2020-09-17T00:00:00Z
covid,tracker,app,27,2020-09-17T00:00:00Z
covid19,covid,covid19,27,2020-09-17T00:00:00Z
covid19,covid19,covid,27,2020-09-17T00:00:00Z
cows,temporary,migrants,27,2020-09-17T00:00:00Z
deaths,2,total,27,2020-09-17T00:00:00Z
dianalward,maloceeseele,malihamed1,27,2020-09-17T00:00:00Z
drodvik52,nhojhpesoj,customcore7,27,2020-09-17T00:00:00Z
entire,nation,embraced,27,2020-09-17T00:00:00Z
ethical,process,underwriting,27,2020-09-17T00:00:00Z
europe,coronavirus,spread,27,2020-09-17T00:00:00Z
facade,coronavírus,its,27,2020-09-17T00:00:00Z
fauci,gates,soros,27,2020-09-17T00:00:00Z
free,coronavirus,vaccine,27,2020-09-17T00:00:00Z
fuck,covid,19,27,2020-09-17T00:00:00Z
gates,soros,clintons,27,2020-09-17T00:00:00Z
gkanders,gregmarinelab,grasshopper2049,27,2020-09-17T00:00:00Z
gluhwein11,auscandoc,avalonii,27,2020-09-17T00:00:00Z
gop,realdonaldtrump,cottensj,27,2020-09-17T00:00:00Z
hawkwind68,roopmichelle,ianpurple,27,2020-09-17T00:00:00Z
health,officer,dr,27,2020-09-17T00:00:00Z
howardstern,joebanner13,tuckercarlson,27,2020-09-17T00:00:00Z
icsmith,impeachthemf123,mg44graf,27,2020-09-17T00:00:00Z
immunity,researchers,suggest,27,2020-09-17T00:00:00Z
jaibhim,aheaddesert,somit02,27,2020-09-17T00:00:00Z
janbabs,markmywordsnews,michaelrosenyes,27,2020-09-17T00:00:00Z
kellabel,libragrl1685,gkanders,27,2020-09-17T00:00:00Z
killing,countless,jobs,27,2020-09-17T00:00:00Z
lakh,indians,lost,27,2020-09-17T00:00:00Z
laurelblu2,hawkwind68,roopmichelle,27,2020-09-17T00:00:00Z
mask,social,distance,27,2020-09-17T00:00:00Z
melinda,gates,foundation,27,2020-09-17T00:00:00Z
mental,health,services,27,2020-09-17T00:00:00Z
mortality,rate,315,27,2020-09-17T00:00:00Z
nation,embraced,toxic,27,2020-09-17T00:00:00Z
navarro,blames,pelosi,27,2020-09-17T00:00:00Z
negative,test,doesnt,27,2020-09-17T00:00:00Z
nytimes,howardstern,joebanner13,27,2020-09-17T00:00:00Z
ola,leader,wearing,27,2020-09-17T00:00:00Z
oliveloyal1,dadilicious2,redgrrrl1,27,2020-09-17T00:00:00Z
ontarios,september,surge,27,2020-09-17T00:00:00Z
pence,aide,slams,27,2020-09-17T00:00:00Z
philadelphia,cbs,philly,27,2020-09-17T00:00:00Z
plasma,donors,check,27,2020-09-17T00:00:00Z
positive,coronavirus,tests,27,2020-09-17T00:00:00Z
positive,covid,patients,27,2020-09-17T00:00:00Z
post,covid,care,27,2020-09-17T00:00:00Z
president,trump,urges,27,2020-09-17T00:00:00Z
president,uhuru,kenyatta,27,2020-09-17T00:00:00Z
prshnt20,paisaimphai,bikasdubey,27,2020-09-17T00:00:00Z
rajuituswala,arreigns,ragini962,27,2020-09-17T00:00:00Z
realdonaldtrump,cottensj,vagop,27,2020-09-17T00:00:00Z
rich,nations,snap,27,2020-09-17T00:00:00Z
sabaeitizaz,torontostar,rosajsaba,27,2020-09-17T00:00:00Z
staff,tested,positive,27,2020-09-17T00:00:00Z
stores,restaurants,office,27,2020-09-17T00:00:00Z
teddy275,xtraferocity,artketterhagen1,27,2020-09-17T00:00:00Z
theloastwarrior,paisaimphai,bikasdubey,27,2020-09-17T00:00:00Z
trump,administration,official,27,2020-09-17T00:00:00Z
trumpvirus,coronavirus,covid19,27,2020-09-17T00:00:00Z
truthpilot,1quetzalcoatl1,yespistliberty,27,2020-09-17T00:00:00Z
underlying,medical,conditions,27,2020-09-17T00:00:00Z
vijay,crisn3wy,welshsprout,27,2020-09-17T00:00:00Z
warns,weekly,covid,27,2020-09-17T00:00:00Z
white,house,canceled,27,2020-09-17T00:00:00Z
09,covid,19,26,2020-09-17T00:00:00Z
19,immunity,researchers,26,2020-09-17T00:00:00Z
19,related,death,26,2020-09-17T00:00:00Z
19,related,travel,26,2020-09-17T00:00:00Z
19,vaccine,development,26,2020-09-17T00:00:00Z
19,victims,cnn,26,2020-09-17T00:00:00Z
200000,people,dead,26,2020-09-17T00:00:00Z
24,48,hours,26,2020-09-17T00:00:00Z
25,64,million,26,2020-09-17T00:00:00Z
90000,youth,committed,26,2020-09-17T00:00:00Z
actions,cognitive,dissonance,26,2020-09-17T00:00:00Z
adampuzio,rbrooks4032,buzzpatterson,26,2020-09-17T00:00:00Z
aheaddesert,somit02,drwuhan,26,2020-09-17T00:00:00Z
ajenglish,cnn,bbcafrica,26,2020-09-17T00:00:00Z
amnesty,hrw,ajenglish,26,2020-09-17T00:00:00Z
antibody,drug,cuts,26,2020-09-17T00:00:00Z
apartments,universities,schools,26,2020-09-17T00:00:00Z
asian,discrimination,amid,26,2020-09-17T00:00:00Z
asian,sentiment,related,26,2020-09-17T00:00:00Z
barr,compares,national,26,2020-09-17T00:00:00Z
bbcafrica,oromoprotests,freeoromia,26,2020-09-17T00:00:00Z
bikasdubey,jaibhim,prshnt20,26,2020-09-17T00:00:00Z
bikasdubey,tedrozn,real2aundtrump,26,2020-09-17T00:00:00Z
calls,covid,19,26,2020-09-17T00:00:00Z
cant,wait,till,26,2020-09-17T00:00:00Z
chipkalli1,somit02,jaipals93991057,26,2020-09-17T00:00:00Z
claims,masks,guaranteed,26,2020-09-17T00:00:00Z
cllrbsilvester,allisonpearson,clarkemicah,26,2020-09-17T00:00:00Z
cnn,bbcafrica,oromoprotests,26,2020-09-17T00:00:00Z
cool,cool,cool,26,2020-09-17T00:00:00Z
coronavirus,themed,phishing,26,2020-09-17T00:00:00Z
coronavirus,vaccine,candidate,26,2020-09-17T00:00:00Z
coronavirus,vaccine,distribution,26,2020-09-17T00:00:00Z
coronavirus,vaccine,plan,26,2020-09-17T00:00:00Z
covid,19,care,26,2020-09-17T00:00:00Z
covid,19,caused,26,2020-09-17T00:00:00Z
covid,19,corona,26,2020-09-17T00:00:00Z
covid,19,didnt,26,2020-09-17T00:00:00Z
covid,19,disaster,26,2020-09-17T00:00:00Z
covid,19,dublin,26,2020-09-17T00:00:00Z
covid,19,financial,26,2020-09-17T00:00:00Z
covid,19,gt,26,2020-09-17T00:00:00Z
covid,19,hospitalization,26,2020-09-17T00:00:00Z
covid,19,killed,26,2020-09-17T00:00:00Z
covid,19,prevent,26,2020-09-17T00:00:00Z
covid,19,responses,26,2020-09-17T00:00:00Z
covid,19,special,26,2020-09-17T00:00:00Z
covid,19,stimulus,26,2020-09-17T00:00:00Z
covid,19,students,26,2020-09-17T00:00:00Z
covid,19,total,26,2020-09-17T00:00:00Z
covid,19,webinar,26,2020-09-17T00:00:00Z
covid,crisis,unemployment,26,2020-09-17T00:00:00Z
covid,infection,rates,26,2020-09-17T00:00:00Z
covid,pandemic,situation,26,2020-09-17T00:00:00Z
covid,personality,types,26,2020-09-17T00:00:00Z
covid,positive,person,26,2020-09-17T00:00:00Z
covid,test,demand,26,2020-09-17T00:00:00Z
covid19,pandemic,muniland,26,2020-09-17T00:00:00Z
crawl,spreads,covid,26,2020-09-17T00:00:00Z
crisis,unemployment,rate,26,2020-09-17T00:00:00Z
dems,wear,masks,26,2020-09-17T00:00:00Z
djangomydog,nhojhpesoj,customcore7,26,2020-09-17T00:00:00Z
donald,trump,blames,26,2020-09-17T00:00:00Z
dr,quack,cdcs,26,2020-09-17T00:00:00Z
elderly,covid,patients,26,2020-09-17T00:00:00Z
englands,quarantine,free,26,2020-09-17T00:00:00Z
explains,covid,19,26,2020-09-17T00:00:00Z
eyeglasses,offer,protection,26,2020-09-17T00:00:00Z
florida,coronavirus,update,26,2020-09-17T00:00:00Z
fresh,clean,air,26,2020-09-17T00:00:00Z
friday,sept,18,26,2020-09-17T00:00:00Z
gov,actions,cognitive,26,2020-09-17T00:00:00Z
grasshopper2049,mackaveli8,mikiyoam,26,2020-09-17T00:00:00Z
gregmarinelab,grasshopper2049,mackaveli8,26,2020-09-17T00:00:00Z
herd,mentality,herd,26,2020-09-17T00:00:00Z
homes,apartments,universities,26,2020-09-17T00:00:00Z
houses,coronavirus,task,26,2020-09-17T00:00:00Z
hrw,ajenglish,cnn,26,2020-09-17T00:00:00Z
ice,detention,center,26,2020-09-17T00:00:00Z
impeachthemf123,mg44graf,pattihewes,26,2020-09-17T00:00:00Z
india,records,worlds,26,2020-09-17T00:00:00Z
infectious,disease,experts,26,2020-09-17T00:00:00Z
innovation,fund,grants,26,2020-09-17T00:00:00Z
kingcujo,gamelandamazing,qfreezone,26,2020-09-17T00:00:00Z
leader,erin,otoole,26,2020-09-17T00:00:00Z
libragrl1685,gkanders,gregmarinelab,26,2020-09-17T00:00:00Z
low,death,rate,26,2020-09-17T00:00:00Z
lower,covid,19,26,2020-09-17T00:00:00Z
martinsuz,djangomydog,nhojhpesoj,26,2020-09-17T00:00:00Z
masks,fda,cdc,26,2020-09-17T00:00:00Z
meng,yan,claims,26,2020-09-17T00:00:00Z
migrants,describe,anguish,26,2020-09-17T00:00:00Z
million,covid,deaths,26,2020-09-17T00:00:00Z
mollyscarborou1,rajeevoneworld,doingjack,26,2020-09-17T00:00:00Z
mrfly187,leahatestrump,notmattrellen,26,2020-09-17T00:00:00Z
nvghost005,11thhour,michaelsteele,26,2020-09-17T00:00:00Z
overcome,covid,19,26,2020-09-17T00:00:00Z
peatches66,nancymo268,robsevy,26,2020-09-17T00:00:00Z
phinandme,rosiewearamask,customcore7,26,2020-09-17T00:00:00Z
quack,cdcs,redfield,26,2020-09-17T00:00:00Z
rate,touched,2711,26,2020-09-17T00:00:00Z
restaurants,killing,countless,26,2020-09-17T00:00:00Z
ritamacmom,laurelblu2,hawkwind68,26,2020-09-17T00:00:00Z
rock,blames,democrats,26,2020-09-17T00:00:00Z
roleevaishnaw,shreyanshi22,ashik74480275,26,2020-09-17T00:00:00Z
santa,clara,county,26,2020-09-17T00:00:00Z
slavery,covid,19,26,2020-09-17T00:00:00Z
smoke,inhalation,symptoms,26,2020-09-17T00:00:00Z
sphelps0,pdxmcsween,1strongrobin,26,2020-09-17T00:00:00Z
srne,sorrento,receives,26,2020-09-17T00:00:00Z
suebran799,endgame2021,connieg1025,26,2020-09-17T00:00:00Z
suspected,covid,19,26,2020-09-17T00:00:00Z
temporary,migrants,describe,26,2020-09-17T00:00:00Z
test,doesnt,guarantee,26,2020-09-17T00:00:00Z
theloastwarrior,paisaimphai,roleevaishnaw,26,2020-09-17T00:00:00Z
toll,hits,1091,26,2020-09-17T00:00:00Z
treat,covid,patients,26,2020-09-17T00:00:00Z
trump,coronavirus,response,26,2020-09-17T00:00:00Z
unemployment,rate,falls,26,2020-09-17T00:00:00Z
unemployment,rate,touched,26,2020-09-17T00:00:00Z
vaccine,cdc,director,26,2020-09-17T00:00:00Z
vaccine,distribution,strategy,26,2020-09-17T00:00:00Z
wedding,superspreader,event,26,2020-09-17T00:00:00Z
western,university,students,26,2020-09-17T00:00:00Z
worst,quarterly,gdp,26,2020-09-17T00:00:00Z
york,fashion,week,26,2020-09-17T00:00:00Z
youth,committed,suicide,26,2020-09-17T00:00:00Z
17,20,coronavirus,25,2020-09-17T00:00:00Z
19,crisis,dak,25,2020-09-17T00:00:00Z
200000,lives,lost,25,2020-09-17T00:00:00Z
200000,people,died,25,2020-09-17T00:00:00Z
amit,shah,discharged,25,2020-09-17T00:00:00Z
announces,covid,19,25,2020-09-17T00:00:00Z
artgirlandrea,tinfoilawards,bamajeans24,25,2020-09-17T00:00:00Z
assisted,living,facilities,25,2020-09-17T00:00:00Z
awithonelison,doritmi,tarrimarkel,25,2020-09-17T00:00:00Z
beating,covid,19,25,2020-09-17T00:00:00Z
behaviour,margaret,chan,25,2020-09-17T00:00:00Z
biden,harris,pandemic,25,2020-09-17T00:00:00Z
bikasdubey,jaibhim,wiggles33333,25,2020-09-17T00:00:00Z
bill,barr,compared,25,2020-09-17T00:00:00Z
billgates,ingrahamangle,rudygiuliani,25,2020-09-17T00:00:00Z
boris,johnson,appears,25,2020-09-17T00:00:00Z
bpeske,kingcujo,gamelandamazing,25,2020-09-17T00:00:00Z
butterskatz,daisiesandhope,adoptacon,25,2020-09-17T00:00:00Z
causing,mass,panic,25,2020-09-17T00:00:00Z
cdcs,redfield,claims,25,2020-09-17T00:00:00Z
chipkalli1,fakeaccount61,paisaimphai,25,2020-09-17T00:00:00Z
college,covid,19,25,2020-09-17T00:00:00Z
corona,virus,covid,25,2020-09-17T00:00:00Z
coronavirus,covid,covid19,25,2020-09-17T00:00:00Z
coronavirus,testing,sites,25,2020-09-17T00:00:00Z
coronavirus,trump,pence,25,2020-09-17T00:00:00Z
coronavirus,update,2355,25,2020-09-17T00:00:00Z
covid,19,cant,25,2020-09-17T00:00:00Z
covid,19,change,25,2020-09-17T00:00:00Z
covid,19,claims,25,2020-09-17T00:00:00Z
covid,19,effect,25,2020-09-17T00:00:00Z
covid,19,failure,25,2020-09-17T00:00:00Z
covid,19,hits,25,2020-09-17T00:00:00Z
covid,19,lingers,25,2020-09-17T00:00:00Z
covid,19,reports,25,2020-09-17T00:00:00Z
covid,19,tab,25,2020-09-17T00:00:00Z
covid,coronavirus,trump,25,2020-09-17T00:00:00Z
covid,deaths,yesterday,25,2020-09-17T00:00:00Z
covid,positive,patient,25,2020-09-17T00:00:00Z
covid,relief,plan,25,2020-09-17T00:00:00Z
covid,testing,capacity,25,2020-09-17T00:00:00Z
covid,testing,devices,25,2020-09-17T00:00:00Z
crabbvicki,awithonelison,doritmi,25,2020-09-17T00:00:00Z
cupcakesforyou7,ahappyhourhero,mssunshine132,25,2020-09-17T00:00:00Z
cuz,dems,wear,25,2020-09-17T00:00:00Z
dead,cuz,dems,25,2020-09-17T00:00:00Z
democrat,run,cities,25,2020-09-17T00:00:00Z
digital,hr,storefront,25,2020-09-17T00:00:00Z
disgusting,people,trump,25,2020-09-17T00:00:00Z
djangomydog,frank10229,allairefl,25,2020-09-17T00:00:00Z
doritmi,tarrimarkel,kstateturk,25,2020-09-17T00:00:00Z
dr,offit,prepare,25,2020-09-17T00:00:00Z
endgame2021,connieg1025,customcore7,25,2020-09-17T00:00:00Z
evidence,based,medicine,25,2020-09-17T00:00:00Z
existing,health,conditions,25,2020-09-17T00:00:00Z
flitesurgn,josephblowe6,lynnfynn3,25,2020-09-17T00:00:00Z
floods,grip,alabama,25,2020-09-17T00:00:00Z
forcing,covid,patients,25,2020-09-17T00:00:00Z
forcing,nursing,homes,25,2020-09-17T00:00:00Z
fox,17,news,25,2020-09-17T00:00:00Z
frankdelia7,crabbvicki,awithonelison,25,2020-09-17T00:00:00Z
game,canceled,due,25,2020-09-17T00:00:00Z
global,coronavirus,pandemic,25,2020-09-17T00:00:00Z
gov,gavin,newsom,25,2020-09-17T00:00:00Z
governortomwolf,mmpadellan,billgates,25,2020-09-17T00:00:00Z
harris,pandemic,virus,25,2020-09-17T00:00:00Z
hollywood,coworking,space,25,2020-09-17T00:00:00Z
increased,covid,19,25,2020-09-17T00:00:00Z
india,50,lakh,25,2020-09-17T00:00:00Z
itisjustmebabe,flitesurgn,josephblowe6,25,2020-09-17T00:00:00Z
jamesrossrjames,vegix,gulliaz,25,2020-09-17T00:00:00Z
jerftoni,cchba,wendyorent,25,2020-09-17T00:00:00Z
job,covid,19,25,2020-09-17T00:00:00Z
juliahb1,talkradio,cllrbsilvester,25,2020-09-17T00:00:00Z
killing,200000,americans,25,2020-09-17T00:00:00Z
kstateturk,jerftoni,cchba,25,2020-09-17T00:00:00Z
left,academia,cancel,25,2020-09-17T00:00:00Z
lied,people,died,25,2020-09-17T00:00:00Z
martinsuz,djangomydog,drodvik52,25,2020-09-17T00:00:00Z
matthewumainc,crisn3wy,plumptytrumpty,25,2020-09-17T00:00:00Z
md444444444,gluhwein11,auscandoc,25,2020-09-17T00:00:00Z
michigan,reports,829,25,2020-09-17T00:00:00Z
minister,narendra,modi,25,2020-09-17T00:00:00Z
mmpadellan,billgates,ingrahamangle,25,2020-09-17T00:00:00Z
mrsandsmm,smcmenemin,md444444444,25,2020-09-17T00:00:00Z
narendra,modi,ji,25,2020-09-17T00:00:00Z
nashville,knowingly,lied,25,2020-09-17T00:00:00Z
office,buildings,gyms,25,2020-09-17T00:00:00Z
olivia85689083,itisjustmebabe,flitesurgn,25,2020-09-17T00:00:00Z
pandemic,virus,masks,25,2020-09-17T00:00:00Z
party,partners,learn,25,2020-09-17T00:00:00Z
patrick,harris,reveals,25,2020-09-17T00:00:00Z
pence,biden,harris,25,2020-09-17T00:00:00Z
phase,3,trial,25,2020-09-17T00:00:00Z
postal,service,deliver,25,2020-09-17T00:00:00Z
powell,warns,failure,25,2020-09-17T00:00:00Z
protect,scotland,app,25,2020-09-17T00:00:00Z
prshnt20,fakeaccount61,theloastwarrior,25,2020-09-17T00:00:00Z
public,health,wales,25,2020-09-17T00:00:00Z
pubs,closing,earlier,25,2020-09-17T00:00:00Z
quarantine,starting,oct,25,2020-09-17T00:00:00Z
rapid,covid,tests,25,2020-09-17T00:00:00Z
reach,covid,19,25,2020-09-17T00:00:00Z
real,time,influenza,25,2020-09-17T00:00:00Z
redfield,claims,masks,25,2020-09-17T00:00:00Z
redgrrrl1,harorebecca,txresister,25,2020-09-17T00:00:00Z
respiratory,syndrome,coronavirus,25,2020-09-17T00:00:00Z
ringofarr,doingjack,juliethewarrior,25,2020-09-17T00:00:00Z
roleevaishnaw,aheaddesert,chipkalli1,25,2020-09-17T00:00:00Z
russian,coronavirus,vaccine,25,2020-09-17T00:00:00Z
scientists,discover,antibody,25,2020-09-17T00:00:00Z
seacreaturemama,redgrrrl1,harorebecca,25,2020-09-17T00:00:00Z
sep,17,4,25,2020-09-17T00:00:00Z
seraphina416,artgirlandrea,tinfoilawards,25,2020-09-17T00:00:00Z
smackeycracks,wordsdawn,butterskatz,25,2020-09-17T00:00:00Z
smcmenemin,md444444444,gluhwein11,25,2020-09-17T00:00:00Z
smoke,reaches,europe,25,2020-09-17T00:00:00Z
social,distancing,read,25,2020-09-17T00:00:00Z
spains,covid,tracing,25,2020-09-17T00:00:00Z
stay,6,feet,25,2020-09-17T00:00:00Z
swedishchf,geoffschuler,lg28640297,25,2020-09-17T00:00:00Z
talkradio,cllrbsilvester,allisonpearson,25,2020-09-17T00:00:00Z
tarrimarkel,kstateturk,jerftoni,25,2020-09-17T00:00:00Z
thursday,17th,september,25,2020-09-17T00:00:00Z
time,influenza,viruses,25,2020-09-17T00:00:00Z
tinfoilawards,bamajeans24,yatesmouse1,25,2020-09-17T00:00:00Z
trump,atlas,aiming,25,2020-09-17T00:00:00Z
trump,called,coronavirus,25,2020-09-17T00:00:00Z
trump,pence,biden,25,2020-09-17T00:00:00Z
trumpers,dead,cuz,25,2020-09-17T00:00:00Z
union,home,minister,25,2020-09-17T00:00:00Z
unpredictable,behaviour,margaret,25,2020-09-17T00:00:00Z
virus,masks,fda,25,2020-09-17T00:00:00Z
virus,worrying,academics,25,2020-09-17T00:00:00Z
west,coast,fires,25,2020-09-17T00:00:00Z
wh,coronavirus,task,25,2020-09-17T00:00:00Z
wh,wuhan,flu,25,2020-09-17T00:00:00Z
wokeanimal,gulliaz,pattycross2160,25,2020-09-17T00:00:00Z
worrying,academics,bcse,25,2020-09-17T00:00:00Z
wuhan,flu,adviser,25,2020-09-17T00:00:00Z
xxkinghenryxx,buzzpatterson,joebiden,25,2020-09-17T00:00:00Z
yespistliberty,stanleyhooker4,adrenochromed,25,2020-09-17T00:00:00Z
00,00,cdt,24,2020-09-17T00:00:00Z
1,fatality,rate,24,2020-09-17T00:00:00Z
10,indoors,25,24,2020-09-17T00:00:00Z
19,assessment,centre,24,2020-09-17T00:00:00Z
19,deaths,yesterday,24,2020-09-17T00:00:00Z
19,safety,protocols,24,2020-09-17T00:00:00Z
19,tally,crosses,24,2020-09-17T00:00:00Z
19,test,centre,24,2020-09-17T00:00:00Z
19,update,september,24,2020-09-17T00:00:00Z
198000,americans,dead,24,2020-09-17T00:00:00Z
1strongrobin,flushthtrdnov3d,empathgapp,24,2020-09-17T00:00:00Z
2,00,pm,24,2020-09-17T00:00:00Z
2019,ncov,recombinomics,24,2020-09-17T00:00:00Z
24,hours,taking,24,2020-09-17T00:00:00Z
3,00,pm,24,2020-09-17T00:00:00Z
86toxictrump,voteoutliars,cjisnowblue,24,2020-09-17T00:00:00Z
abbott,retail,stores,24,2020-09-17T00:00:00Z
administrations,coronavirus,response,24,2020-09-17T00:00:00Z
alan03269624,arthurcasey514,dadsbreak,24,2020-09-17T00:00:00Z
announce,manufacturing,collaboration,24,2020-09-17T00:00:00Z
anre6,jamestate21,sandiroberts82,24,2020-09-17T00:00:00Z
