word1,word2,word3,n,date
10,million,people,9,2020-02-05T00:00:00Z
1500,gmt,1000,9,2020-02-05T00:00:00Z
2,5,coronavirus,9,2020-02-05T00:00:00Z
2019,ncov,wuhan,9,2020-02-05T00:00:00Z
2020,games,chief,9,2020-02-05T00:00:00Z
2020,sales,outlook,9,2020-02-05T00:00:00Z
25,singapore,24,9,2020-02-05T00:00:00Z
3700,passengers,quarantined,9,2020-02-05T00:00:00Z
3rd,straight,day,9,2020-02-05T00:00:00Z
427,bbc,news,9,2020-02-05T00:00:00Z
490,princess,cruises,9,2020-02-05T00:00:00Z
492,recovered,899,9,2020-02-05T00:00:00Z
500,airlines,cut,9,2020-02-05T00:00:00Z
500,cruise,ships,9,2020-02-05T00:00:00Z
53,million,doctors,9,2020-02-05T00:00:00Z
564,fatalities,3614,9,2020-02-05T00:00:00Z
70,additional,deaths,9,2020-02-05T00:00:00Z
abstrongabfree,billtufts,themadsloth,9,2020-02-05T00:00:00Z
add,10000,beds,9,2020-02-05T00:00:00Z
agency,moves,fast,9,2020-02-05T00:00:00Z
air,hug,coronavirus,9,2020-02-05T00:00:00Z
airlines,cut,25000,9,2020-02-05T00:00:00Z
airlines,halt,hong,9,2020-02-05T00:00:00Z
airlines,suspend,china,9,2020-02-05T00:00:00Z
amid,furious,backlash,9,2020-02-05T00:00:00Z
avoid,corona,virus,9,2020-02-05T00:00:00Z
bank,president,christine,9,2020-02-05T00:00:00Z
billtufts,themadsloth,steeletalk,9,2020-02-05T00:00:00Z
birth,cbs,news,9,2020-02-05T00:00:00Z
board,statedept,hhsgov,9,2020-02-05T00:00:00Z
breaking,news,coronavirus,9,2020-02-05T00:00:00Z
brent,crude,oil,9,2020-02-05T00:00:00Z
british,chinese,people,9,2020-02-05T00:00:00Z
british,passenger,worried,9,2020-02-05T00:00:00Z
business,katsunobukato1,selinawangtv,9,2020-02-05T00:00:00Z
california,air,bases,9,2020-02-05T00:00:00Z
california,hong,kong,9,2020-02-05T00:00:00Z
cancels,8,cruises,9,2020-02-05T00:00:00Z
cancels,valid,visas,9,2020-02-05T00:00:00Z
carrie,lam,shut,9,2020-02-05T00:00:00Z
carrying,350,americans,9,2020-02-05T00:00:00Z
cdc,shipping,test,9,2020-02-05T00:00:00Z
central,bank,president,9,2020-02-05T00:00:00Z
chartered,flights,carrying,9,2020-02-05T00:00:00Z
checked,regularly,5,9,2020-02-05T00:00:00Z
chernobyl,coronavirus,couldve,9,2020-02-05T00:00:00Z
chief,executive,officer,9,2020-02-05T00:00:00Z
china,concerts,due,9,2020-02-05T00:00:00Z
china,coronavirus,update,9,2020-02-05T00:00:00Z
china,evacuation,flights,9,2020-02-05T00:00:00Z
china,factories,lead,9,2020-02-05T00:00:00Z
china,pass,20000,9,2020-02-05T00:00:00Z
china,tells,citizens,9,2020-02-05T00:00:00Z
china,travel,ban,9,2020-02-05T00:00:00Z
china,virus,fears,9,2020-02-05T00:00:00Z
china,virus,outbreak,9,2020-02-05T00:00:00Z
china,wuhan,hubei,9,2020-02-05T00:00:00Z
china,wuhan,virus,9,2020-02-05T00:00:00Z
china’s,draconian,response,9,2020-02-05T00:00:00Z
china’s,epidemic,hit,9,2020-02-05T00:00:00Z
china’s,wuhan,institute,9,2020-02-05T00:00:00Z
chinese,coronavirus,outbreakignorance,9,2020-02-05T00:00:00Z
chinese,sex,workers,9,2020-02-05T00:00:00Z
citizen,plainly,tells,9,2020-02-05T00:00:00Z
coast,university,hospital,9,2020-02-05T00:00:00Z
community,health,center,9,2020-02-05T00:00:00Z
compromise,facial,recognition,9,2020-02-05T00:00:00Z
conducts,health,checks,9,2020-02-05T00:00:00Z
confirmed,coronavirus,patients,9,2020-02-05T00:00:00Z
congress,losing,exhibitors,9,2020-02-05T00:00:00Z
congress,press,conference,9,2020-02-05T00:00:00Z
coronaoutbreak,wuhanvirus,wuhancoronavirus,9,2020-02-05T00:00:00Z
coronarvirues,wuhan,china,9,2020-02-05T00:00:00Z
coronavirus,武汉,肺炎,9,2020-02-05T00:00:00Z
coronavirus,1500,gmt,9,2020-02-05T00:00:00Z
coronavirus,attacks,aim,9,2020-02-05T00:00:00Z
coronavirus,border,closure,9,2020-02-05T00:00:00Z
coronavirus,cancels,classes,9,2020-02-05T00:00:00Z
coronavirus,chinas,death,9,2020-02-05T00:00:00Z
coronavirus,coronavirusoutbreak,coronarvirus,9,2020-02-05T00:00:00Z
coronavirus,coronavirusoutbreak,wuhancoronavirus,9,2020-02-05T00:00:00Z
coronavirus,cruise,ships,9,2020-02-05T00:00:00Z
coronavirus,deaths,surpass,9,2020-02-05T00:00:00Z
coronavirus,disabled,boy,9,2020-02-05T00:00:00Z
coronavirus,drex,theshiftwithdrex,9,2020-02-05T00:00:00Z
coronavirus,drugs,diagnostics,9,2020-02-05T00:00:00Z
coronavirus,epicentre,wuhan,9,2020-02-05T00:00:00Z
coronavirus,epidemic,spreads,9,2020-02-05T00:00:00Z
coronavirus,fallout,reverberates,9,2020-02-05T00:00:00Z
coronavirus,gods,judgment,9,2020-02-05T00:00:00Z
coronavirus,halts,chris,9,2020-02-05T00:00:00Z
coronavirus,hits,chinese,9,2020-02-05T00:00:00Z
coronavirus,impact,oil,9,2020-02-05T00:00:00Z
coronavirus,infections,skyrocket,9,2020-02-05T00:00:00Z
coronavirus,mutations,found,9,2020-02-05T00:00:00Z
coronavirus,outbreak,2,9,2020-02-05T00:00:00Z
coronavirus,outbreak,beijing,9,2020-02-05T00:00:00Z
coronavirus,outbreak,business,9,2020-02-05T00:00:00Z
coronavirus,outbreak,coronaviruschina,9,2020-02-05T00:00:00Z
coronavirus,outbreak,disrupts,9,2020-02-05T00:00:00Z
coronavirus,outbreak,epicenter,9,2020-02-05T00:00:00Z
coronavirus,outbreak,expands,9,2020-02-05T00:00:00Z
coronavirus,outbreak,means,9,2020-02-05T00:00:00Z
coronavirus,outbreak,xi,9,2020-02-05T00:00:00Z
coronavirus,outbreakignorance,kills,9,2020-02-05T00:00:00Z
coronavirus,outreak,chinas,9,2020-02-05T00:00:00Z
coronavirus,patients,amid,9,2020-02-05T00:00:00Z
coronavirus,prank,forces,9,2020-02-05T00:00:00Z
coronavirus,protective,gear,9,2020-02-05T00:00:00Z
coronavirus,quarantined,british,9,2020-02-05T00:00:00Z
coronavirus,related,names,9,2020-02-05T00:00:00Z
coronavirus,sought,treatment,9,2020-02-05T00:00:00Z
coronavirus,sprays,store,9,2020-02-05T00:00:00Z
coronavirus,spreading,human,9,2020-02-05T00:00:00Z
coronavirus,supply,chain,9,2020-02-05T00:00:00Z
coronavirus,treatment,reuters,9,2020-02-05T00:00:00Z
coronavirus,treatment,yahoo,9,2020-02-05T00:00:00Z
coronavirus,wuhan,diary,9,2020-02-05T00:00:00Z
coronavirus,wuhancoronavirus,2019ncov,9,2020-02-05T00:00:00Z
coronaviruschina,coronavirusfacts,coronavirusoutbreak,9,2020-02-05T00:00:00Z
coronaviruschina,coronavirusoutbreak,coronavirus,9,2020-02-05T00:00:00Z
coronavirususa,coronavirushk,virus,9,2020-02-05T00:00:00Z
coronoavirus,coronaoutbreak,chinacoronavirus,9,2020-02-05T00:00:00Z
cruise,ship,anchored,9,2020-02-05T00:00:00Z
cruise,ship,denied,9,2020-02-05T00:00:00Z
ct,imaging,features,9,2020-02-05T00:00:00Z
cuts,2020,sales,9,2020-02-05T00:00:00Z
daily,podcast,listen,9,2020-02-05T00:00:00Z
daughter,flee,coronavirus,9,2020-02-05T00:00:00Z
delay,model,3,9,2020-02-05T00:00:00Z
delhi,govt,issues,9,2020-02-05T00:00:00Z
denied,taiwan,docking,9,2020-02-05T00:00:00Z
departed,wuhan,en,9,2020-02-05T00:00:00Z
disney,closes,parks,9,2020-02-05T00:00:00Z
disrupting,grain,exports,9,2020-02-05T00:00:00Z
dr,mark,sircus,9,2020-02-05T00:00:00Z
drex,theshiftwithdrex,daily,9,2020-02-05T00:00:00Z
emergency,green,light,9,2020-02-05T00:00:00Z
epicenter,reports,70,9,2020-02-05T00:00:00Z
equatorial,guinea,offers,9,2020-02-05T00:00:00Z
evacuation,flights,arriving,9,2020-02-05T00:00:00Z
event,jhualumni,hopkinspromoters,9,2020-02-05T00:00:00Z
experimental,gilead,sciences,9,2020-02-05T00:00:00Z
explained,death,toll,9,2020-02-05T00:00:00Z
explodes,past,20000,9,2020-02-05T00:00:00Z
faulty,information,health,9,2020-02-05T00:00:00Z
february,3,2020,9,2020-02-05T00:00:00Z
federal,coronavirus,quarantine,9,2020-02-05T00:00:00Z
flawed,south,china,9,2020-02-05T00:00:00Z
flight,taking,canadians,9,2020-02-05T00:00:00Z
foundation,commits,100,9,2020-02-05T00:00:00Z
foundation,dedicates,additional,9,2020-02-05T00:00:00Z
frm,wuhan,china,9,2020-02-05T00:00:00Z
fuel,price,cuts,9,2020-02-05T00:00:00Z
geez,thatd,jamaica,9,2020-02-05T00:00:00Z
global,central,bankers,9,2020-02-05T00:00:00Z
global,economy,bank,9,2020-02-05T00:00:00Z
gold,coast,university,9,2020-02-05T00:00:00Z
halts,chris,rudd,9,2020-02-05T00:00:00Z
health,agency,moves,9,2020-02-05T00:00:00Z
health,monitoring,person,9,2020-02-05T00:00:00Z
health,organisation,spokesman,9,2020-02-05T00:00:00Z
health,organization,declared,9,2020-02-05T00:00:00Z
hit,wuhan,hospital,9,2020-02-05T00:00:00Z
hits,490,princess,9,2020-02-05T00:00:00Z
hits,oil,price,9,2020-02-05T00:00:00Z
hong,kong,closes,9,2020-02-05T00:00:00Z
hong,kong,disneyland,9,2020-02-05T00:00:00Z
hong,kong,health,9,2020-02-05T00:00:00Z
hong,kong,records,9,2020-02-05T00:00:00Z
hyatt,singapore,disinfecting,9,2020-02-05T00:00:00Z
imagined,coronavirus,evacuee,9,2020-02-05T00:00:00Z
inadequate,medical,care,9,2020-02-05T00:00:00Z
indonesia’s,tomohon,extreme,9,2020-02-05T00:00:00Z
indoors,avoid,contact,9,2020-02-05T00:00:00Z
iphone,maker,hon,9,2020-02-05T00:00:00Z
israel,sends,coronavirus,9,2020-02-05T00:00:00Z
japan,10,people,9,2020-02-05T00:00:00Z
japanese,cruise,liner,9,2020-02-05T00:00:00Z
japanese,health,officials,9,2020-02-05T00:00:00Z
jhualumni,hopkinspromoters,jhaapromo,9,2020-02-05T00:00:00Z
jkylebass,stephenbannon,robertspalding,9,2020-02-05T00:00:00Z
kerala,kochi,news,9,2020-02-05T00:00:00Z
killed,490,people,9,2020-02-05T00:00:00Z
knees,weak,arms,9,2020-02-05T00:00:00Z
kong,amid,threat,9,2020-02-05T00:00:00Z
kong,flights,amid,9,2020-02-05T00:00:00Z
kong,flights,hit,9,2020-02-05T00:00:00Z
kong,medics,strike,9,2020-02-05T00:00:00Z
kong,thousands,queue,9,2020-02-05T00:00:00Z
leading,british,scientist,9,2020-02-05T00:00:00Z
leaked,nhs,documents,9,2020-02-05T00:00:00Z
led,anti,china,9,2020-02-05T00:00:00Z
live,updates,24000,9,2020-02-05T00:00:00Z
live,updates,hundreds,9,2020-02-05T00:00:00Z
local,health,officials,9,2020-02-05T00:00:00Z
low,health,officials,9,2020-02-05T00:00:00Z
maker,hon,hai,9,2020-02-05T00:00:00Z
marfoogle,2,6,9,2020-02-05T00:00:00Z
masks,compromise,facial,9,2020-02-05T00:00:00Z
masks,hongkong,coronavirus,9,2020-02-05T00:00:00Z
media,reported,wednesday,9,2020-02-05T00:00:00Z
meeting,spur,multinational,9,2020-02-05T00:00:00Z
mertinsantos,liampclancy1,noelfaquino1,9,2020-02-05T00:00:00Z
mums,spaghetti,let’s,9,2020-02-05T00:00:00Z
names,bounce,tesla,9,2020-02-05T00:00:00Z
ncov,outbreak,originating,9,2020-02-05T00:00:00Z
nears,500,airlines,9,2020-02-05T00:00:00Z
nears,500,cruise,9,2020-02-05T00:00:00Z
newsfusionapps,world,news,9,2020-02-05T00:00:00Z
nikkei,asian,review,9,2020-02-05T00:00:00Z
oil,prices,jumped,9,2020-02-05T00:00:00Z
onboard,diamond,princess,9,2020-02-05T00:00:00Z
outbreak,3700,people,9,2020-02-05T00:00:00Z
outbreak,epicenter,reports,9,2020-02-05T00:00:00Z
outbreak,explained,death,9,2020-02-05T00:00:00Z
outbreak,explodes,past,9,2020-02-05T00:00:00Z
outbreak,hong,kong,9,2020-02-05T00:00:00Z
outbreak,imnotavirus,iononsonounvirus,9,2020-02-05T00:00:00Z
outbreak,news,al,9,2020-02-05T00:00:00Z
outbreak,united,american,9,2020-02-05T00:00:00Z
outreak,chinas,museums,9,2020-02-05T00:00:00Z
passengers,testing,positive,9,2020-02-05T00:00:00Z
past,20000,infected,9,2020-02-05T00:00:00Z
patients,china,wuhan,9,2020-02-05T00:00:00Z
philippine,national,police,9,2020-02-05T00:00:00Z
positive,coronavirus,test,9,2020-02-05T00:00:00Z
potential,economic,impact,9,2020-02-05T00:00:00Z
power,growth,coindesk,9,2020-02-05T00:00:00Z
prank,forces,jamaica,9,2020-02-05T00:00:00Z
president,donald,trump,9,2020-02-05T00:00:00Z
princess,passengers,struggle,9,2020-02-05T00:00:00Z
province,reported,65,9,2020-02-05T00:00:00Z
quarantine,amid,coronavirus,9,2020-02-05T00:00:00Z
quarantined,earlier,tuesday,9,2020-02-05T00:00:00Z
racist,sentiment,targeting,9,2020-02-05T00:00:00Z
rapidly,spreading,coronavirus,9,2020-02-05T00:00:00Z
reaches,490,total,9,2020-02-05T00:00:00Z
recently,told,reporters,9,2020-02-05T00:00:00Z
recently,visited,china,9,2020-02-05T00:00:00Z
recorded,event,jhualumni,9,2020-02-05T00:00:00Z
related,names,bounce,9,2020-02-05T00:00:00Z
repbrianmast,repeliotengel,drtedros,9,2020-02-05T00:00:00Z
republican,senator,suggests,9,2020-02-05T00:00:00Z
residents,describe,horrors,9,2020-02-05T00:00:00Z
risk,remains,low,9,2020-02-05T00:00:00Z
san,francisco,chronicle,9,2020-02-05T00:00:00Z
senator,suggests,worse,9,2020-02-05T00:00:00Z
sends,coronavirus,protective,9,2020-02-05T00:00:00Z
sentiment,targeting,asians,9,2020-02-05T00:00:00Z
severely,disrupting,social,9,2020-02-05T00:00:00Z
ship,denied,taiwan,9,2020-02-05T00:00:00Z
shipping,test,kits,9,2020-02-05T00:00:00Z
singapore,meeting,spur,9,2020-02-05T00:00:00Z
singapore,red,cross,9,2020-02-05T00:00:00Z
sj,hospital,told,9,2020-02-05T00:00:00Z
sonys,image,sensor,9,2020-02-05T00:00:00Z
south,korea,amid,9,2020-02-05T00:00:00Z
spaghetti,let’s,hope,9,2020-02-05T00:00:00Z
spanish,flu,pandemic,9,2020-02-05T00:00:00Z
spreading,rumors,online,9,2020-02-05T00:00:00Z
spur,multinational,inquiry,9,2020-02-05T00:00:00Z
stay,indoors,avoid,9,2020-02-05T00:00:00Z
stephenbannon,robertspalding,billgertz,9,2020-02-05T00:00:00Z
stopping,coronavirus,knowing,9,2020-02-05T00:00:00Z
striking,coronavirus,mutations,9,2020-02-05T00:00:00Z
supply,chain,disruption,9,2020-02-05T00:00:00Z
supply,chain,issues,9,2020-02-05T00:00:00Z
suspected,virus,carriers,9,2020-02-05T00:00:00Z
temperature,checked,regularly,9,2020-02-05T00:00:00Z
ten,people,aboard,9,2020-02-05T00:00:00Z
ten,people,tested,9,2020-02-05T00:00:00Z
thailand,25,singapore,9,2020-02-05T00:00:00Z
thailand,cuts,rate,9,2020-02-05T00:00:00Z
thailand,cuts,rates,9,2020-02-05T00:00:00Z
thatd,jamaica,crazy,9,2020-02-05T00:00:00Z
themadsloth,steeletalk,premierscottmoe,9,2020-02-05T00:00:00Z
theshiftwithdrex,daily,podcast,9,2020-02-05T00:00:00Z
thousands,attend,lunar,9,2020-02-05T00:00:00Z
thousands,queue,overnight,9,2020-02-05T00:00:00Z
tomohon,extreme,market,9,2020-02-05T00:00:00Z
topped,24500,worldwide,9,2020-02-05T00:00:00Z
total,deaths,493,9,2020-02-05T00:00:00Z
travel,ban,hits,9,2020-02-05T00:00:00Z
travellers,test,positive,9,2020-02-05T00:00:00Z
treasury,yields,tick,9,2020-02-05T00:00:00Z
uncontrolled,outbreak,explodes,9,2020-02-05T00:00:00Z
union,health,secretary,9,2020-02-05T00:00:00Z
unprecedented,virologic,features,9,2020-02-05T00:00:00Z
update,27602,confirmed,9,2020-02-05T00:00:00Z
updates,24000,infected,9,2020-02-05T00:00:00Z
updates,americans,evacuated,9,2020-02-05T00:00:00Z
us,china,trade,9,2020-02-05T00:00:00Z
us,stock,futures,9,2020-02-05T00:00:00Z
vernon,school,district,9,2020-02-05T00:00:00Z
virus,2019,ncov,9,2020-02-05T00:00:00Z
virus,coronavirus,1,9,2020-02-05T00:00:00Z
virus,hits,cruise,9,2020-02-05T00:00:00Z
virus,wuhan,china,9,2020-02-05T00:00:00Z
vulnerable,global,economy,9,2020-02-05T00:00:00Z
wear,mask,2,9,2020-02-05T00:00:00Z
week,passengers,savored,9,2020-02-05T00:00:00Z
westjet,flight,diverts,9,2020-02-05T00:00:00Z
wisconsin,health,department,9,2020-02-05T00:00:00Z
wisconsin,reports,1st,9,2020-02-05T00:00:00Z
world,congress,losing,9,2020-02-05T00:00:00Z
world’s,tech,supply,9,2020-02-05T00:00:00Z
wuhan,central,chinas,9,2020-02-05T00:00:00Z
wuhan,china,arrived,9,2020-02-05T00:00:00Z
wuhan,china,emergency,9,2020-02-05T00:00:00Z
wuhan,china,evacuation,9,2020-02-05T00:00:00Z
wuhan,citizen,plainly,9,2020-02-05T00:00:00Z
wuhan,coronavirus,assessing,9,2020-02-05T00:00:00Z
wuhan,coronavirus,chemical,9,2020-02-05T00:00:00Z
wuhan,diary,living,9,2020-02-05T00:00:00Z
wuhan,huoshenshan,hospital,9,2020-02-05T00:00:00Z
wuhan,residents,describe,9,2020-02-05T00:00:00Z
wuhancoronavirus,coronarvirues,wuhan,9,2020-02-05T00:00:00Z
wuhancoronavirus,wuhan,chinacoronavirus,9,2020-02-05T00:00:00Z
wuhanvirus,wuhancoronavirus,coronarvirues,9,2020-02-05T00:00:00Z
xi,jinping,visiting,9,2020-02-05T00:00:00Z
加油,中国,加油,8,2020-02-05T00:00:00Z
05,february,2020,8,2020-02-05T00:00:00Z
1,2,weeks,8,2020-02-05T00:00:00Z
10,days,it’s,8,2020-02-05T00:00:00Z
10,people,onboard,8,2020-02-05T00:00:00Z
100,million,hit,8,2020-02-05T00:00:00Z
12000,held,captive,8,2020-02-05T00:00:00Z
14,days,amid,8,2020-02-05T00:00:00Z
17000km,flight,marathon,8,2020-02-05T00:00:00Z
178,us,evacuees,8,2020-02-05T00:00:00Z
2,6,7pm,8,2020-02-05T00:00:00Z
2,cdc,14,8,2020-02-05T00:00:00Z
2,fatality,rate,8,2020-02-05T00:00:00Z
2,week,coronavirus,8,2020-02-05T00:00:00Z
2019ncov,sars,20,8,2020-02-05T00:00:00Z
2020,plans,amid,8,2020-02-05T00:00:00Z
24,000,infected,8,2020-02-05T00:00:00Z
24503,deaths,492,8,2020-02-05T00:00:00Z
2m,solidarity,contribution,8,2020-02-05T00:00:00Z
3,cars,due,8,2020-02-05T00:00:00Z
3,months,ago,8,2020-02-05T00:00:00Z
3,weeks,unpaid,8,2020-02-05T00:00:00Z
300,officially,listed,8,2020-02-05T00:00:00Z
4,locally,transmitted,8,2020-02-05T00:00:00Z
4200,haruna,iddrisu,8,2020-02-05T00:00:00Z
492,confirmed,deaths,8,2020-02-05T00:00:00Z
500,10,infected,8,2020-02-05T00:00:00Z
500,mwc,2020,8,2020-02-05T00:00:00Z
5th,february,2020,8,2020-02-05T00:00:00Z
6,vote,wisely,8,2020-02-05T00:00:00Z
70,coronavirus,deaths,8,2020-02-05T00:00:00Z
70,people,possibly,8,2020-02-05T00:00:00Z
8,cruises,due,8,2020-02-05T00:00:00Z
911,recovered,冠状,8,2020-02-05T00:00:00Z
accuse,australian,authorities,8,2020-02-05T00:00:00Z
african,students,stranded,8,2020-02-05T00:00:00Z
agency,task,force,8,2020-02-05T00:00:00Z
agendafreetvs,broadcast,china,8,2020-02-05T00:00:00Z
aid,coronavirus,fight,8,2020-02-05T00:00:00Z
airport,passenger,suspected,8,2020-02-05T00:00:00Z
alarming,nearby,residents,8,2020-02-05T00:00:00Z
amid,concerns,passengers,8,2020-02-05T00:00:00Z
amid,coronavirus,uncertainty,8,2020-02-05T00:00:00Z
amid,virus,scare,8,2020-02-05T00:00:00Z
amidst,coronavirus,outbreak,8,2020-02-05T00:00:00Z
andover,health,division,8,2020-02-05T00:00:00Z
anti,china,sentiment,8,2020-02-05T00:00:00Z
approaches,500,mwc,8,2020-02-05T00:00:00Z
arrowe,park,hospital,8,2020-02-05T00:00:00Z
australia,quarantines,evacuees,8,2020-02-05T00:00:00Z
avoid,frozen,meat,8,2020-02-05T00:00:00Z
badly,china,handles,8,2020-02-05T00:00:00Z
ban,hits,china,8,2020-02-05T00:00:00Z
base,fox,news,8,2020-02-05T00:00:00Z
biggest,single,day,8,2020-02-05T00:00:00Z
bill,gates,pledges,8,2020-02-05T00:00:00Z
birth,south,china,8,2020-02-05T00:00:00Z
board,carnival’s,diamond,8,2020-02-05T00:00:00Z
boat,catch,deadly,8,2020-02-05T00:00:00Z
bring,british,nationals,8,2020-02-05T00:00:00Z
broadcast,china,coronavirus,8,2020-02-05T00:00:00Z
business,news,coronavirus,8,2020-02-05T00:00:00Z
california,sparks,viral,8,2020-02-05T00:00:00Z
cambodian,prime,minister,8,2020-02-05T00:00:00Z
camps,travis,miramar,8,2020-02-05T00:00:00Z
canada,montreal,ontario,8,2020-02-05T00:00:00Z
canada,town,prepares,8,2020-02-05T00:00:00Z
canadian,military,town,8,2020-02-05T00:00:00Z
canadian,oil,industry’s,8,2020-02-05T00:00:00Z
caribbean,cancels,8,8,2020-02-05T00:00:00Z
carnival,cruise,ship,8,2020-02-05T00:00:00Z
carried,infected,mainland,8,2020-02-05T00:00:00Z
carrielam,coronavirus,coronaviruschina,8,2020-02-05T00:00:00Z
carrying,chinese,diplomats,8,2020-02-05T00:00:00Z
cars,initially,scheduled,8,2020-02-05T00:00:00Z
catch,deadly,disease,8,2020-02-05T00:00:00Z
cdc,14,day,8,2020-02-05T00:00:00Z
ceo,augustus,tang,8,2020-02-05T00:00:00Z
champagne,advises,canadians,8,2020-02-05T00:00:00Z
chief,health,scientist,8,2020-02-05T00:00:00Z
chilean,food,items,8,2020-02-05T00:00:00Z
china,dane,county,8,2020-02-05T00:00:00Z
china,expands,quarantine,8,2020-02-05T00:00:00Z
china,flight,suspensions,8,2020-02-05T00:00:00Z
china,handles,public,8,2020-02-05T00:00:00Z
china,italy,cancels,8,2020-02-05T00:00:00Z
china,relocates,tournament,8,2020-02-05T00:00:00Z
china,reports,3887,8,2020-02-05T00:00:00Z
china,trio,forced,8,2020-02-05T00:00:00Z
china,unveils,electronic,8,2020-02-05T00:00:00Z
china,virus,deaths,8,2020-02-05T00:00:00Z
china,worldwide,infections,8,2020-02-05T00:00:00Z
china,wuhan,carrielam,8,2020-02-05T00:00:00Z
china’s,coronavirus,crisis,8,2020-02-05T00:00:00Z
china’s,home,sales,8,2020-02-05T00:00:00Z
china’s,oil,demand,8,2020-02-05T00:00:00Z
china’s,xi,jinping,8,2020-02-05T00:00:00Z
chinacoronavirus,coronavirusoutbreak,china,8,2020-02-05T00:00:00Z
chinas,central,hubei,8,2020-02-05T00:00:00Z
chinas,coronavirus,death,8,2020-02-05T00:00:00Z
chinas,coronavirus,epicentre,8,2020-02-05T00:00:00Z
chinas,leaders,call,8,2020-02-05T00:00:00Z
chinas,wuhan,city,8,2020-02-05T00:00:00Z
chinatown,subway,station,8,2020-02-05T00:00:00Z
chinese,box,office,8,2020-02-05T00:00:00Z
chinese,media,urge,8,2020-02-05T00:00:00Z
chinese,officials,statements,8,2020-02-05T00:00:00Z
chinese,orchestras,orange,8,2020-02-05T00:00:00Z
chinesetravelban,chinesepneumonia,chinacoronavirus,8,2020-02-05T00:00:00Z
christmas,island,reaches,8,2020-02-05T00:00:00Z
climb,amid,hopes,8,2020-02-05T00:00:00Z
closes,car,plants,8,2020-02-05T00:00:00Z
club,pre,season,8,2020-02-05T00:00:00Z
coconuts,hong,kong,8,2020-02-05T00:00:00Z
commerce,secretary,wilbur,8,2020-02-05T00:00:00Z
commits,100,million,8,2020-02-05T00:00:00Z
companys,bottom,line,8,2020-02-05T00:00:00Z
concerns,surrounding,geopolitical,8,2020-02-05T00:00:00Z
confinement,undergoing,testing,8,2020-02-05T00:00:00Z
confirmed,deaths,911,8,2020-02-05T00:00:00Z
confirms,10,people,8,2020-02-05T00:00:00Z
corona,virus,update,8,2020-02-05T00:00:00Z
coronaoutbreak,coronavirusoutbreak,china,8,2020-02-05T00:00:00Z
coronavirus,2019ncov,sars,8,2020-02-05T00:00:00Z
coronavirus,aboard,diamond,8,2020-02-05T00:00:00Z
coronavirus,affected,chinas,8,2020-02-05T00:00:00Z
coronavirus,assessment,pods,8,2020-02-05T00:00:00Z
coronavirus,baby,tests,8,2020-02-05T00:00:00Z
coronavirus,bill,gates,8,2020-02-05T00:00:00Z
coronavirus,cbc,news,8,2020-02-05T00:00:00Z
coronavirus,china,marks,8,2020-02-05T00:00:00Z
coronavirus,china,virus,8,2020-02-05T00:00:00Z
coronavirus,chinese,people,8,2020-02-05T00:00:00Z
coronavirus,closes,car,8,2020-02-05T00:00:00Z
coronavirus,coronaoutbreak,coronaviruschina,8,2020-02-05T00:00:00Z
coronavirus,coronavirusoutbreak,wuhan,8,2020-02-05T00:00:00Z
coronavirus,coronavirusupdates,canada,8,2020-02-05T00:00:00Z
